"id","x","y","variant","corpus","year","text","lect"
"冲突/Na/CNA_CMN_20001110_wpr/35114",-0.0361426287493382,0.0137541265516116,"冲突","CNA","2000","吃惊/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 陶文钊/Nb<br>指出/VE ,/COMMACATEGORY<br>台海/Nc 一旦/Cbb 发生/VJ 军事/Na<br><b>冲突/Na</b> ,/COMMACATEGORY<br>美国/Nc 介入/VC 是/SHI 肯定/VK<br>的/DE ,/COMMACATEGORY<br>目前/Nd 只是/D 无法/D","TW"
"冲突/Na/ZBN_CMN_20001010_wpr/11402",-0.0173884754234509,0.0660465141970487,"冲突","ZBN","2000","生命/Na 受到/VJ 威胁/Na 时/Ng<br>将/D 开枪/VA 反击/VC 。/PERIODCATEGORY<br>12/Neu 天/Nf <b>冲突/Na</b><br>89/Neu 人/Na 死亡/VH 巴勒斯坦/Nc<br>官员/Na 说/VE ，/COMMACATEGORY<br>冲突/Nv 范围/Na 正在/D","SG"
"战争/Na/XIN_CMN_20030404_wpr/92669",0.106565171404747,0.213352713811842,"战争","XIN","2003","的/DE 见识/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>前沿/Ncd 目击/Nv )/PARENTHESISCATEGORY<br><b>战争/Na</b> 让/VL 游人/Na<br>走开/VA 新华社/Nc 安曼/Nc 4月/Nd<br>4日/Nd 电/Na (/PARENTHESISCATEGORY<br>前沿/Ncd","ML"
"战争/Na/ZBN_CMN_20030502_wpr/49495",0.0308421203904983,-0.0312650833059069,"战争","ZBN","2003","维护/VC 了/Di 国际/Nc 和平/Nc<br>。/PERIODCATEGORY 尽管/Cbb<br>人们/Na 在/P 这/Nep 次/Nf<br><b>战争/Na</b> 打响/VC 前/Ng<br>大喊/VE 萨达姆/Nb 会/D 使用/VC<br>“/PARENTHESISCATEGORY<br>大规模/D 杀伤/VC 性/Na","SG"
"冲突/Na/CNA_CMN_20001119_wpr/25878",-0.00782293268460983,0.0336898408998728,"冲突","CNA","2000","一/Neu 名/Nf 巴勒斯坦人/Na 丧生/VH<br>。/PERIODCATEGORY 最近/Nd<br>一/Neu 次/Nf 以/P 巴/Nc <b>冲突/Na</b><br>发生/VJ 在/P 加萨走廊/Nc 以色列/Nc<br>岗哨/Na ,/COMMACATEGORY<br>一/Neu 名/Nf 巴勒斯坦/Nc 警察/Na","TW"
"战争/Na/XIN_CMN_20030826_wpr/82175",-0.000990033466712414,-0.0470368865805964,"战争","XIN","2003","和/Na 其/Nep 他/Nh 人道/Na<br>主义/Na 救援/VC 人员/Na 的/DE<br>行为/Na 是/SHI <b>战争/Na</b><br>罪行/Na 。/PERIODCATEGORY<br>联合国/Nc 秘书长/Na 安南/Nc 在/P<br>安理会/Nc 表决/Nv 前/Ng 曾/D","ML"
"战争/Na/ZBN_CMN_20001101_wpr/21706",-0.101230882411904,-0.195670955691068,"战争","ZBN","2000","会/D 有/V_2 一点/Neqa 对/P<br>50/Neu 年前/Nd 自己/VH 的/DE<br>参与/VC 的/DE <b>战争/Na</b><br>的/DE 反省/Nv 呢/T ？/QUESTIONCATEGORY<br>在/P 当时/Nd 的/DE 国际/Nc<br>背景/Na 下/Ng","SG"
"冲突/Na/CNA_CMN_20001004_wpr/163236",-0.0251421339043961,0.0322265025177466,"冲突","CNA","2000","会/D 风平浪静/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>以/P 、/PAUSECATEGORY 巴/Nc<br>这/Nep 波/Nf 流血/Nv <b>冲突/Na</b><br>系/VG 因/P 以色列/Nc 极/Dfa<br>右派/Na 领袖/Na 夏隆/Nb 上/Ng<br>月/Na 二十八/Neu","TW"
"冲突/Na/ZBN_CMN_20030911_wpr/5538",-0.271306951388661,0.0368215833259723,"冲突","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>在/P 之前/Nd 的/DE 外围赛/Na<br>与/Caa 队友/Na 不和/VH 起/Di<br><b>冲突/Na</b> 的/DE 尤文图斯/Nb<br>中场/Nc 球星/Na 戴维斯/Nb dgarDavids/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 成为/VG<br>荷兰/Nc","SG"
"冲突/Na/CNA_CMN_20001105_wpr/91026",-0.0308735089268881,0.0155344220719748,"冲突","CNA","2000","。/PERIODCATEGORY 891105/Neu<br>以/P 巴/Nc 领袖/Na 与/Caa<br>柯林顿/Nb 会谈/VA 前/Ng 暴力/VH<br><b>冲突/Na</b> 有/V_2 缓和/VC<br>之/DE 势/Na (/PARENTHESISCATEGORY<br>中央社/Nc 耶路撒冷/Nc 五/Neu<br>日/Nf 法新电/Na","TW"
"战争/Na/XIN_CMN_20030405_wpr/38705",0.0737564771499045,0.0617023467044497,"战争","XIN","2003","失踪/VH 。/PERIODCATEGORY<br>国际/Nc 红十字/Na 委员会/Nc 发言人/Na<br>5日/Nd 说/VE ,/COMMACATEGORY<br>随着/P <b>战争/Na</b> 的/DE<br>继续/Nv ,/COMMACATEGORY<br>巴格达/Nc 的/DE 医院/Nc 目前/Nd<br>已/D 人满为患/VH ,/COMMACATEGORY","ML"
"冲突/Na/XIN_CMN_20001014_wpr/8352",-0.0248014957609628,0.00681082694921933,"冲突","XIN","2000","阿卜杜拉/Nb 和/P 其他/Neqa 沙特/Nb<br>高级/VH 官员/Na 就/D 当前/Nd<br>巴/Nc 以/P <b>冲突/Na</b><br>、/PAUSECATEGORY 中东/Nc<br>和/Caa 平/VH 进程/Na 以及/Caa<br>定于/VC 本/Nes 月/Nf 21日/Nd","ML"
"争端/Na/XIN_CMN_20001205_wpr/39385",-0.0871345154569237,-0.0496274623714633,"争端","XIN","2000","的/DE 解决/Nv 方案/Na ,/COMMACATEGORY<br>欧盟/Nb 将/D 行使/VC 在/P 世贸组织/Nb<br>解决/VC <b>争端/Na</b> 的/DE<br>权利/Na 。/PERIODCATEGORY<br>欧盟/Nb 船舶/Na 制造商/Na 协会/Nc<br>于/P 10月/Nd 24日/Nd","ML"
"争端/Na/XIN_CMN_20030605_wpr/84269",-0.141117412900867,-0.0958853521402817,"争端","XIN","2003","赤字/Na 呈/VJ 加/VC 速/Nv<br>增长/Nv 趋势/Na 。/PERIODCATEGORY<br>解决/Nv 两国/Nc 贸易/VA <b>争端/Na</b><br>,/COMMACATEGORY 将/D 是/SHI<br>韩日/Nb 两国/Nc 首脑/Na 会晤/VC<br>的/DE 重要/Nv 议/Na","ML"
"战争/Na/CNA_CMN_20030410_wpr/8217",0.0401289742823173,0.0169024163430021,"战争","CNA","2003","均/D 达成/VC 一致/VH 反恐/VA<br>的/DE 共/Da 识/VJ ，/COMMACATEGORY<br>但/Cbb 伊拉克/Nc <b>战争/Na</b><br>却/D 又/D 将/P 这/Nep 种/Nf<br>紧密/VH 的/DE 关系/Na 给/VD<br>破坏/VC","TW"
"战争/Na/ZBN_CMN_20030419_wpr/40892",0.0582008047357163,0.0326129884333712,"战争","ZBN","2003","体系/Na 就/D 很/Dfa 难/VH<br>歼灭/VC 任何/Neqa 美军/Na 士兵/Na<br>。/PERIODCATEGORY 未来/Nd<br><b>战争/Na</b> 像/P 炒/VC<br>中菜/Na 美国/Nc 军事/Na 革命/Na<br>把/P 传统/Na 的/DE “/PARENTHESISCATEGORY","SG"
"战争/Na/ZBN_CMN_20030513_wpr/29177",0.0629131013068466,0.0349837485576125,"战争","ZBN","2003","美军/Na 撰写/VC 的/DE 。/PERIODCATEGORY<br>他/Nh 伪造/VC 到/VCL 过/Di<br>在/P 伊拉克/Nc <b>战争/Na</b><br>中/Ng 被俘/VH 的/DE 前/Nes<br>战俘/Na 杰西卡/Nb ./FW 林奇/Nb<br>的/DE 住家/Na","SG"
"战争/Na/ZBN_CMN_20030414_wpr/85126",-0.148959481628881,-0.197909450781093,"战争","ZBN","2003","下/Ng ，/COMMACATEGORY<br>可能/D 要/D 停飞/VA 。/PERIODCATEGORY<br>由于/Cbb 受/P 炎疫/Na 和/Caa<br><b>战争/Na</b> 影响/Nv ，/COMMACATEGORY<br>国泰/Nb 、/PAUSECATEGORY<br>新航/Nc 和/P 其他/Neqa 亚洲/Nc<br>航空/Na 公司/Nc","SG"
"战争/Na/XIN_CMN_20030407_wpr/10810",0.0189720969282675,0.0057396066464888,"战争","XIN","2003","6日/Nd 发表/VC 声明/Na ,/COMMACATEGORY<br>对/P 伊拉克/Nc 妇女/Na 和/Caa<br>儿童/Na 在/P <b>战争/Na</b><br>中/Ng 的/DE 危险/VH 处境/Na<br>表示/Nv 担忧/Nv 。/PERIODCATEGORY<br>来自/VJ 93/Neu 个/Nf","ML"
"战争/Na/XIN_CMN_20030416_wpr/80536",0.00844889267374204,-0.00835046301952734,"战争","XIN","2003","造成/VK 的/DE ;/SEMICOLONCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>它/Nh 是/SHI 在/P 对/P 伊/Nc<br><b>战争/Na</b> 已/D 经/P<br>大局/Na 已/D 定/VC 、/PAUSECATEGORY<br>布什/Nb 民意/Na 支持率/Na 大幅/D","ML"
"战争/Na/XIN_CMN_20030926_wpr/55839",0.0316771253358103,-0.00219825401175575,"战争","XIN","2003","第一/Neu 季度/Na 0.7/Neu<br>%/Nf 的/DE 增长率/Na 。/PERIODCATEGORY<br>由于/Cbb 对/P 伊/Nc <b>战争/Na</b><br>开支/Na 巨大/VH ,/COMMACATEGORY<br>该/Nes 季度/Na 美国/Na 军事/Na<br>开支/Na 猛升/VA 了/Di","ML"
"争端/Na/CNA_CMN_20001013_wpr/126348",-0.0321216930284187,-0.0325359521589352,"争端","CNA","2000","制裁/Na 措施/Na 。/PERIODCATEGORY<br>报导/Na 称/VG ,/COMMACATEGORY<br>声明/Na 反对/VE 在/P 国际/Nc<br><b>争端/Na</b> 中/Ng 使用/VC<br>武力/Na ,/COMMACATEGORY<br>唿吁/Nv 尊/Na 重/VH 并/D 强化/VHC<br>联合国/Nc","TW"
"战争/Na/ZBN_CMN_20030410_wpr/35544",0.0188222972641682,0.00484308497054337,"战争","ZBN","2003","及/Caa 逃往/VCL 叙利亚/Nc 的/DE<br>通道/Na 。/PERIODCATEGORY<br>叙利亚/Nc 公开/Nv 反对/Nv 伊拉克/Nc<br><b>战争/Na</b> ，/COMMACATEGORY<br>并/Cbb 在/P 战争/Na 爆发/Nv<br>后/Ng 允许/VE 伊拉克/Nc 官员/Na<br>通过/VC","SG"
"冲突/Na/XIN_CMN_20010113_wpr/31740",-0.0339908528896985,0.0650963369394111,"冲突","XIN","2001",",/COMMACATEGORY 经济/Na<br>首都/Nc 阿比/Nb 让/VL 和/P<br>北部/Ncd 地区/Nc 发生/Nv 流血/Nv<br><b>冲突/Na</b> ,/COMMACATEGORY<br>造成/VG 数十/Neu 人/Na 丧生/VH<br>。/PERIODCATEGORY 今年/Nd<br>1月/Nd 8日/Nd ,/COMMACATEGORY","ML"
"冲突/Na/ZBN_CMN_20001106_wpr/2816",-0.0363702282206098,-0.00649865344565974,"冲突","ZBN","2000","综合/VC 电/Na 对/P 华盛顿/Nb<br>来/D 说/VE ，/COMMACATEGORY<br>结束/Nv 中东/Nc 暴力/VH <b>冲突/Na</b><br>的/DE 希望/Na 昨天/Nd 出现/Nv<br>转机/Na ，/COMMACATEGORY<br>美国/Nc 总统/Na 克林顿/Nb 本/Nes","SG"
"战争/Na/XIN_CMN_20001025_wpr/62605",0.0879119039325296,-0.102263428915968,"战争","XIN","2000","抗美援朝/Na 的/Na 决策/Na 是/SHI<br>正/D 确/D 的/DE 。/PERIODCATEGORY<br>这/Nep 场/Nf <b>战争/Na</b><br>是/SHI 中国/Nc 人民/Na 抗击/Na<br>侵略/VC 、/PAUSECATEGORY<br>保卫/VC 祖国/Nc 、/PAUSECATEGORY<br>保卫/Nv","ML"
"战争/Na/CNA_CMN_20001203_wpr/262",0.0183546492585854,0.325090815337662,"战争","CNA","2000","六十年/Nd (/PARENTHESISCATEGORY<br>一九七一年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 印度/Nc<br>与/Caa 巴基斯坦/Nc 爆/VH 发/VD<br><b>战争/Na</b> 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>六十四年/Nd (/PARENTHESISCATEGORY<br>一九七五年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中南半岛/Nc<br>寮国/Nc","TW"
"战争/Na/ZBN_CMN_20030822_wpr/26468",-0.21306036977131,-0.055874806900537,"战争","ZBN","2003","居安思危/VH 这/Nep 东西/Na 没/D<br>什么/Nep 好/VH 证明/Na 的/DE<br>，/COMMACATEGORY 当/VG<br><b>战争/Na</b> 发生/Nv 时/Ng<br>真相/Na 才/Da 会/D 出现/Nv<br>。/PERIODCATEGORY 所以/Na<br>，/COMMACATEGORY 我/Nh","SG"
"战争/Na/XIN_CMN_20010112_wpr/36344",0.00481624254408628,-0.0514557422399236,"战争","XIN","2001","贫铀/Na 弹/VC 有/V_2 放射性/Na<br>危害/Na ,/COMMACATEGORY<br>美国/Na 在/P 海/Na 湾/Nc <b>战争/Na</b><br>中/Ng 曾/D 使用/VC 过/Di 94万/Neu<br>枚/Nf 贫铀/Na 弹/VC ,/COMMACATEGORY<br>美国/Na","ML"
"战争/Na/ZBN_CMN_20030405_wpr/46474",0.17780342786015,-0.140061303339258,"战争","ZBN","2003","我们/Nh 都/D 应/D 击掌/VA 鼓励/VF<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 与/Caa 美伊/Nb <b>战争/Na</b><br>应运而生/VH 的/DE “/PARENTHESISCATEGORY<br>央视/Nc 现象/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 其实/D<br>和/P 持续/VL","SG"
"战争/Na/XIN_CMN_20030408_wpr/32828",-0.101240687252902,0.0521908555123336,"战争","XIN","2003",",/COMMACATEGORY 国际/Nc<br>社会/Na 的/DE 大多数/Neqa 成/VG<br>员/Nf 都/D 呼吁/VE 停止/Nv<br><b>战争/Na</b> 。/PERIODCATEGORY<br>与此同时/Caa 各/Nes 方/Nf 应/D<br>抓紧/VC 时间/Na ,/COMMACATEGORY<br>采取/VC 具体/VH","ML"
"冲突/Na/ZBN_CMN_20030707_wpr/56924",-0.0582304955674103,-0.0166944306490785,"冲突","ZBN","2003","内战/Na ，/COMMACATEGORY<br>实际/Nv 上/Ng 是/SHI 基督教/Nb<br>和/Caa 回教/Nb 之间/Nd 的/DE<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>有/V_2 许多/Neqa 证据/Na 表明/VE<br>，/COMMACATEGORY 奥萨马/Nb<br>在/P 黑/VH 非洲/Nc","SG"
"战争/Na/XIN_CMN_20030406_wpr/29294",0.108964599779236,0.0656263798073813,"战争","XIN","2003","6/Neu 日/Nf 进入/VCL 第18/Neu<br>天/Nf ,/COMMACATEGORY<br>以下/Ng 是/SHI 最/Dfa 新/VH<br><b>战争/Na</b> 要闻/Na (/PARENTHESISCATEGORY<br>截至/P 巴格达/Nc 夏令/Nd 时间/Nd<br>6日/Nd 19时/Nd ,/COMMACATEGORY<br>即/VG","ML"
"战争/Na/XIN_CMN_20030413_wpr/3777",0.0199709771879538,0.00753205550913112,"战争","XIN","2003","华盛顿/Nb 举行/VC 示威/Nv ,/COMMACATEGORY<br>抗议/VE 美国/Nc 发动/VC 对/P<br>伊拉克/Nc 的/DE <b>战争/Na</b><br>,/COMMACATEGORY 要求/Na<br>尽快/D 从/P 伊拉克/Nc 撤出/VC<br>美国/Na 军队/Na 。/PERIODCATEGORY<br>示威/Nv","ML"
"冲突/Na/CNA_CMN_20001020_wpr/60955",0.0306549264352802,0.0928289407254277,"冲突","CNA","2000","检方/Na 侦办/VC 。/PERIODCATEGORY<br>891020/Neu 北约/Nb 军事/Na<br>演习/Nv 土耳其/Nc 与/Caa 希腊/Nc<br><b>冲突/Na</b> 再/D 起/VC<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭/Nb 传信/VB<br>安卡拉/Nb 特稿/Na )/PARENTHESISCATEGORY","TW"
"冲突/Na/XIN_CMN_20030823_wpr/51887",-0.0415467073242511,0.0657492852267074,"冲突","XIN","2003","的/DE 图兹胡尔马图/Nb 地区/Nc<br>的/DE 土库曼/Nb 人/Na 和/Caa<br>库尔德人/Na 发生/Nv 流血/Nv <b>冲突/Na</b><br>,/COMMACATEGORY 共/Da<br>造成/VG 8/Neu 人/Na 死亡/VH<br>。/PERIODCATEGORY 同/Nes<br>日/Nf ,/COMMACATEGORY","ML"
"冲突/Na/XIN_CMN_20001108_wpr/57414",-0.0221011427515281,0.0248257659620799,"冲突","XIN","2000",")/PARENTHESISCATEGORY<br>巴基斯坦/Nc 发生/Nv 爆炸/Nv 事件/Na<br>(/PARENTHESISCATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>巴/Nc 以/P <b>冲突/Na</b><br>不断/VH (/PARENTHESISCATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>大/VH 浪/Na 滔天/A 大赛/Na<br>延期/Nv 印尼/Na","ML"
"战争/Na/ZBN_CMN_20030620_wpr/80910",0.0140207462298546,0.0422199485744942,"战争","ZBN","2003","巨款/Na 研制/Nv 武器/Na ，/COMMACATEGORY<br>然后/D 通过/VC 代理人/Na 或/Caa<br>亲自/D 发动/VC <b>战争/Na</b><br>，/COMMACATEGORY 测试/Na<br>这些/Neqa 武器/Na ，/COMMACATEGORY<br>结果/Na 导致/VL 平民/Na 丧命/VH<br>。/PERIODCATEGORY","SG"
"战争/Na/ZBN_CMN_20030529_wpr/55802",0.0233760335683345,0.0197536116522117,"战争","ZBN","2003","近期/Nd 发生/VJ 的/DE 恐怖/Nv<br>袭击/Nv 与/Caa 美国/Na 擅自/D<br>发动/VC 伊拉克/Nc <b>战争/Na</b><br>直接/VH 关联/Nv ，/COMMACATEGORY<br>沙地/Na 和/Caa 摩洛哥/Nc 都/D<br>是/SHI 美国/Na 的/DE","SG"
"战争/Na/XIN_CMN_20001110_wpr/9542",-0.0105238579662151,-0.0104590462221726,"战争","XIN","2000","巴解/Nc 组织/Na 官员/Na 10/Neu<br>日/Nf 宣布/Nv 与/Caa 以色列/Nc<br>进入/Nv “/PARENTHESISCATEGORY<br><b>战争/Na</b> 状态/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>声称/VE 将/D 对/P 此/Nep 进行/VC<br>报复/VC","ML"
"战争/Na/CNA_CMN_20001203_wpr/71040",0.0083719736197149,0.200539742217352,"战争","CNA","2000","也/D 纷纷/D 出面/VA 斡旋/VA<br>,/COMMACATEGORY 主要/A<br>目标/Na 都/D 是/SHI 希望/Na<br><b>战争/Na</b> 各造/Nh 停火/VH<br>,/COMMACATEGORY 刚果/Nc<br>各/Nes 派系/Na 进行/VC 政治/Na<br>协商/VE 。/PERIODCATEGORY","TW"
"战争/Na/XIN_CMN_20030825_wpr/10397",-0.00419685489681556,-0.070801489855259,"战争","XIN","2003","会/D 选举/VC 。/PERIODCATEGORY<br>1996年/Nd 尼/Na 反政府武装/Na<br>宣布/VE 以/P “/PARENTHESISCATEGORY<br>人民/Na <b>战争/Na</b> ”/PARENTHESISCATEGORY<br>反对/Nv 政府/Na 。/PERIODCATEGORY<br>如今/Nd ,/COMMACATEGORY<br>尼/Nb 反对派/Na 又/Caa 希望/Na","ML"
"冲突/Na/XIN_CMN_20030705_wpr/58366",-0.000626390806039343,0.166125968079824,"冲突","XIN","2003","的/DE 一/Neu 个/Nf 月/Na<br>,/COMMACATEGORY 内战/Na<br>、/PAUSECATEGORY 政变/Na<br>、/PAUSECATEGORY 部族/Na<br><b>冲突/Na</b> 如/P 走马灯/Na<br>般/Ng 轮番/D 上演/VAC ,/COMMACATEGORY<br>战乱/Na 已/D 成为/VG 制约/VC","ML"
"冲突/Na/XIN_CMN_20001114_wpr/35810",-0.000568268191900121,0.0301747922538596,"冲突","XIN","2000","军/Na 打死/VC ,/COMMACATEGORY<br>6000多/Neu 人/Na 受伤/VH<br>。/PERIODCATEGORY 为/VG<br>平/VH 息/VHC <b>冲突/Na</b><br>,/COMMACATEGORY 以/P 军方/Na<br>于/P 10月/Nd 6日/Nd 起/Ng<br>对/P 巴/Nc 实施/Nv","ML"
"战争/Na/ZBN_CMN_20030702_wpr/29107",0.193435705903108,0.0767918944194197,"战争","ZBN","2003","继续/VA 一段/Nc 时间/Na ……/ETCCATEGORY<br>但/Cbb 这/Nep 不/D 是/SHI<br>类似/VG 越南/Nc <b>战争/Na</b><br>的/DE 游击战/Na 。/PERIODCATEGORY<br>因为/Cbb 时间/Na 不同/Na ，/COMMACATEGORY<br>时代/Na 不同/Na ，/COMMACATEGORY","SG"
"争端/Na/ZBN_CMN_20001118_wpr/5487",-0.0733851180667212,-0.0736517437261164,"争端","ZBN","2000","表示/VE ，/COMMACATEGORY<br>佛/Na 州/Nc 的/DE 海外/Nc<br>选票/Na 是/SHI 解决/VC 选举/VC<br><b>争端/Na</b> 的/DE 关键/Na<br>。/PERIODCATEGORY 共和党/Nb<br>坚持/VK 说/VE ，/COMMACATEGORY<br>小布什/Nb 已/D 在/P","SG"
"冲突/Na/XIN_CMN_20030517_wpr/56544",-0.0216740361779985,0.0220363519050536,"冲突","XIN","2003","次/Nf 举行/VC 会谈/VA ,/COMMACATEGORY<br>也/D 是/SHI 巴/Nc 以/P 爆发/Nv<br>流血/Nv <b>冲突/Na</b> 两/Neu<br>年/Nf 半/Neqa 以来/Ng 双/A<br>方/Ncd 举行/VC 的/DE 最/Dfa<br>高/VH","ML"
"冲突/Na/XIN_CMN_20030416_wpr/706",-0.00952044787229371,0.0308056667969743,"冲突","XIN","2003",",/COMMACATEGORY 4/Neu<br>人/Na 失踪/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>以/P 巴/Nc <b>冲突/Na</b><br>造成/VG 多/VH 人/Na 死伤/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>科/Nf 反对派/Na 武装/VC","ML"
"战争/Na/XIN_CMN_20001025_wpr/17240",0.00193453495779493,-0.0891733265495542,"战争","XIN","2000","祖国/Nc 、/PAUSECATEGORY<br>为了/P 和平/Nc 和/Caa 自由/Na<br>而/Cbb 在/P 这/Nep 场/Nf<br><b>战争/Na</b> 中/Ng 英勇/VH<br>牺牲/VJ 的/DE 烈士/Na 们/Na<br>。/PERIODCATEGORY 他们/Nh<br>的/DE 英名/Na","ML"
"冲突/Na/ZBN_CMN_20030919_wpr/11003",-0.0766661707147892,0.148742321224224,"冲突","ZBN","2003","，/COMMACATEGORY 和/Caa<br>跟随/VC 他/Nh 拍摄/VC 的/DE<br>狗仔队/Na 摄影师/Na 发生/VJ 了/Di<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY<br>贝克汉姆/Nb 正/D 要/D 赶往/VCL<br>皇马/Na 驻地/Nc ，/COMMACATEGORY","SG"
"战争/Na/XIN_CMN_20030418_wpr/55066",0.0306181227684914,0.0186026767076359,"战争","XIN","2003","上/Ncd 的/DE 作用/Na 、/PAUSECATEGORY<br>美英/Nb 占领军/Na 撤出/VC 伊拉克/Nc<br>、/PAUSECATEGORY 防止/Nv<br><b>战争/Na</b> 蔓延/VH 到/VCL<br>周边/Nc 其/Nep 它/Nh 国家/Na<br>、/PAUSECATEGORY 组建/VC<br>阿拉伯/Nc 维/Na","ML"
"战争/Na/ZBN_CMN_20030427_wpr/65319",0.0640350954742942,-0.0781486446087871,"战争","ZBN","2003","朝日新闻/Nb 》/PARENTHESISCATEGORY<br>从/P 1986年/Nd 开始/VH ，/COMMACATEGORY<br>开辟/Nv 一/Neu 个/Nf 回忆/Na<br><b>战争/Na</b> 生活/VH 的/DE<br>专栏/Na ，/COMMACATEGORY<br>自/P 公开/Nv 征/VC 件/Nf 以来/Ng<br>，/COMMACATEGORY","SG"
"冲突/Na/XIN_CMN_20030409_wpr/71052",-0.00121716795483872,-0.117761337846081,"冲突","XIN","2003","通过/VC 的/DE 联合/Nv 宣言/Na<br>强调/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>真诚/Nv 希望/Na 伊拉克/Nc <b>冲突/Na</b><br>在/P 人员/Na 牺牲/VJ 最少/VH<br>的/DE 情况/Na 下/Ng 尽/D 早/D<br>结束/VHC","ML"
"战争/Na/CNA_CMN_20001220_wpr/13506",0.00329883508393424,0.0238746969447609,"战争","CNA","2000","发展/Na 才/Da 有/V_2 可能/Na<br>发生/VJ ,/COMMACATEGORY<br>武力/Na 进犯/VCL 或/Caa 发动/VC<br><b>战争/Na</b> 将/D 造成/VG<br>民/Na 众/A 对/P 大陆/Nc 统治/VC<br>长期/Na 的/DE 怨恨/Nv","TW"
"战争/Na/XIN_CMN_20030409_wpr/91867",0.0663150552887889,0.0110899624272579,"战争","XIN","2003","继续/VF 斗争/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>伊/Nc 战局/Na 透视/Nv )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br><b>战争/Na</b> 影响/Nv 世界/Nc<br>经济/Na 新华社/Nc 北京/Nc 4月/Nd<br>10日/Nd 电/Na 中国/Nc 《/PARENTHESISCATEGORY","ML"
"战争/Na/CNA_CMN_20030413_wpr/5149",0.130833845385371,-0.132338584241293,"战争","CNA","2003","，/COMMACATEGORY 才能/Na<br>把/P 成绩/Na 做出来/VB 。/PERIODCATEGORY<br>尤其/D 是/SHI 受到/VJ 美伊/Nb<br><b>战争/Na</b> 以及/Caa SARS/FW<br>影/Na 响/VH ，/COMMACATEGORY<br>政府/Na 更/Dfa 应该/VH 快速/VH<br>执行/VC","TW"
"战争/Na/CNA_CMN_20001017_wpr/71507",-0.247942952002092,-0.071161600417243,"战争","CNA","2000","(/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>台独/Na 」/PARENTHESISCATEGORY<br>意味/Nv 再/D 挑起/VC <b>战争/Na</b><br>(/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 大公报/Nb<br>(/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY","TW"
"冲突/Na/XIN_CMN_20030702_wpr/33263",-0.0306641430215416,-0.00259284049277812,"冲突","XIN","2003","方面/Na 解决/VC 存在/VA 的/DE<br>问题/Na ,/COMMACATEGORY<br>不断/VH 推动/VC 巴/Nc 以/P<br><b>冲突/Na</b> 问题/Na 的/DE<br>解决/Nv 。/PERIODCATEGORY<br>阿巴斯/Nb 和/Caa 沙龙/Nc 在/P<br>1/Neu 日/Nf","ML"
"战争/Na/XIN_CMN_20030501_wpr/29324",0.0514923590794555,0.00899914391961861,"战争","XIN","2003","”/PARENTHESISCATEGORY<br>病例/Na 或/Caa 疑似/Nv 病例/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>伊拉克/Nc <b>战争/Na</b> ,/COMMACATEGORY<br>主要/D 战斗/VA “/PARENTHESISCATEGORY<br>已经/D 结束/VHC ”/PARENTHESISCATEGORY<br>8/Neu 日/Nf ,/COMMACATEGORY","ML"
