"id","x","y","variant","corpus","year","text","lect"
"方法/Na/XIN_CMN_20030428_wpr/24059",-0.0169592508816291,-0.129162893424005,"方法","XIN","2003",", 与 大陆 专家 学者 就 疫情 控制<br>、 治疗 <b>方法</b> 及 临床 药物<br>进行 共同 研讨 。 海 协 在","ML"
"手段/Na/XIN_CMN_20030925_wpr/55084",0.347903736270638,0.199251601550458,"手段","XIN","2003","身材 不如 自己 的 对手 , 中国队 的<br>主要 得分 <b>手段</b> 仍然 是<br>三 号 位 的 快攻 和 战术球 ,","ML"
"方式/Na/ZBN_CMN_20030612_wpr/28148",0.146579696324273,0.0667329988000674,"方式","ZBN","2003","。 罗少雄 又 补充 ， 如 以 自毁 声誉<br>的 <b>方式</b> ， 藉词 被 强奸<br>骗取 保险金 确实 罕见 。 罗少雄","SG"
"方式/Na/ZBN_CMN_20030403_wpr/84322",0.0986700078725516,-0.0497363299402019,"方式","ZBN","2003","都 需要 腾出 更多 的 地方 并 按 自己<br>的 <b>方式</b> 与 生活 对抗 ！<br>” 3 ． 不 知 为何","SG"
"方式/Na/ZBN_CMN_20030910_wpr/69192",0.105794767003061,0.0439518132011052,"方式","ZBN","2003","， 进而 去 爱 它 、 以 更 聪明 的<br><b>方式</b> 去 保护 它 。 总理<br>： 减肥 要 得法 吴","SG"
"措施/Na/XIN_CMN_20030519_wpr/10989",-0.0722512258959226,-0.0392870181884145,"措施","XIN","2003","对 日本 的 反朝 活动 将 采取 强硬<br>的 对应 <b>措施</b> 。 如果 日本<br>继续 追随 美国 疯狂 反朝 , 日本","ML"
"措施/Na/XIN_CMN_20001121_wpr/18525",-0.066700304094601,-0.0362725158484459,"措施","XIN","2000","天 专家 正在 分析 事故 的 原因 并<br>试图 采取 <b>措施</b> 与 卫星<br>恢复 联 系 , 然而 大部分 专家 认为","ML"
"方式/Na/CNA_CMN_20010111_wpr/22871",0.0319539782082308,0.00547487270264112,"方式","CNA","2001",", 都 可以 向 环保署 提出 约见 申请<br>, 申请 <b>方式</b> 分 为 书面<br>、 传真 、 电话 等 三 种","TW"
"方式/Na/XIN_CMN_20030409_wpr/94757",0.0872047347649974,-0.0218766994940552,"方式","XIN","2003","应 尽快 让 伊拉克人 民 自己 选择 认为<br>合适 的 <b>方式</b> 来 管理 伊拉克<br>的 事务 , 同时 应 尽可能 快","ML"
"措施/Na/ZBN_CMN_20030601_wpr/82585",-0.0396784821402688,-0.0454336041871926,"措施","ZBN","2003","医院 内 采取 的 ） 都 是 防止 传染<br>的 <b>措施</b> ， 我们 不可以<br>松懈 警惕 ， 让 医院 内 出现","SG"
"措施/Na/ZBN_CMN_20030430_wpr/41386",-0.0539243923861105,-0.0133451564336071,"措施","ZBN","2003","。 《 中国日报 》 昨天 报道 ， 采取<br>这 项 <b>措施</b> 主要 是 出于<br>担心 和 为 保险 起 见 ，","SG"
"措施/Na/ZBN_CMN_20030430_wpr/73973",-0.0891665211460036,-0.0437082820045147,"措施","ZBN","2003","处在 困难 的 时候 。 但是 中国 所<br>采取 的 <b>措施</b> ， 也 是<br>世人 所 看到 的 。 我们 需要","SG"
"方法/Na/CNA_CMN_20001219_wpr/133383",0.0628276149811749,-0.0148062545811389,"方法","CNA","2000","决定 固态 表面 的 原 子 结构 特性<br>主要 实验 <b>方法</b> , 近年<br>来 扫瞄 探针 显微术 的 应 用 ,","TW"
"措施/Na/CNA_CMN_20001012_wpr/55492",-0.063791469489,0.0357589716434744,"措施","CNA","2000","只 爪子 , 也 必 须要 有 其他 的<br>配套 <b>措施</b> , 否 则 将<br>严重 影响 新 政府 打击 黑金","TW"
"方式/Na/CNA_CMN_20001129_wpr/80696",0.0138079630050533,0.00861762979743526,"方式","CNA","2000","保守型 厂商 大都会 选择 採取 出口 与<br>技术 授权 等 <b>方式</b> , 以<br>追求 海外市 场 利益 。 目前 , 中钢","TW"
"措施/Na/XIN_CMN_20030611_wpr/47184",-0.0269812559810962,-0.00458691718310574,"措施","XIN","2003","在 爆炸 现场 附 近 , 要求 政府 立即<br>采取 <b>措施</b> 保障 民众 安全<br>。 这 是 以色列 、 美国 和","ML"
"方式/Na/ZBN_CMN_20030721_wpr/73573",-0.0282722535328898,0.00900608734000615,"方式","ZBN","2003","英尺 。 店面 虽 小 ， 但 采取 开放式<br>经营 <b>方式</b> ， 营造 亲切<br>而 开 敞 的 空间 。 地方","SG"
"方式/Na/CNA_CMN_20001011_wpr/152830",0.0600981546426117,-0.00591593761413265,"方式","CNA","2000","则 表示 , 对于 中共 有意 以 各 种<br>管道 <b>方式</b> 挖 墙角 , 我方<br>都 在 密切 观察 当中 ;","TW"
"办法/Na/XIN_CMN_20030415_wpr/21250",-0.0337746078778394,0.0256196723544242,"办法","XIN","2003",", 同时 制订 一 系列 交易 规则 、<br>配额 管理 <b>办法</b> 及 排污<br>申报 、 审核 制度 、 监测 制度 、","ML"
"措施/Na/XIN_CMN_20030628_wpr/12212",0.00564173242042545,0.0322498971984855,"措施","XIN","2003","、 欧元 等 主要 外币 的 各 项 大众<br>防伪 <b>措施</b> , 让 假币 无<br>容身 之 地 。 ( 国际","ML"
"方式/Na/CNA_CMN_20001226_wpr/96314",-0.0624858231461249,0.150255403782228,"方式","CNA","2000","、 另 依 政府 採购法 工程 招标 本来<br>就 公开 <b>方式</b> , 何 需<br>再 强调 ? 至于 拉 五十 位","TW"
"手段/Na/XIN_CMN_20030612_wpr/50435",0.015807738238244,0.0568018037857062,"手段","XIN","2003","哈梅内伊 说 , 美国 已经 意识到 它<br>无法 通过 军事 <b>手段</b> 推翻<br>伊朗 的 伊斯 兰 政权 , 因此 , 美国","ML"
"方式/Na/XIN_CMN_20030527_wpr/35381",0.0544482781969963,0.0424961218203686,"方式","XIN","2003","。 广东省 在 文化产业 引进 外资 方面<br>探索 新 的 <b>方式</b> , 其中<br>包括 以 境 外电 视 频道 有限 落地","ML"
"方法/Na/ZBN_CMN_20001126_wpr/16058",0.0531437101652718,-0.0298643683467328,"方法","ZBN","2000","我们 必须 想出 新 的 、 具 创 意<br>的 <b>方法</b> 来 鼓励 和 帮助<br>他们 掌握 新 技能 ， 确保","SG"
"措施/Na/XIN_CMN_20030623_wpr/14976",-0.0754903457575944,-0.0892488329422801,"措施","XIN","2003","。 世界 卫生 组织 高度 称赞 了 香港<br>的 防治 <b>措施</b> 。 它 说<br>, 从 发现 第一 例 非 典","ML"
"方式/Na/CNA_CMN_20001126_wpr/33352",0.0831970511793627,0.0526766298620074,"方式","CNA","2000","声明 中 表示 , 尽管 八百多 名 囚犯<br>以 绝食 <b>方式</b> 威胁 当局<br>, 但 司法部 仍 将 按 既定 计划","TW"
"方式/Na/CNA_CMN_20010119_wpr/107190",0.055394208120598,-0.105489598971688,"方式","CNA","2001","进行 开挖 探勘 , 确立 进行 现 址<br>保存 的 <b>方式</b> 与 范围 ,<br>并 在 学校 内 设置 大马璘 文物馆","TW"
"方式/Na/CNA_CMN_20001016_wpr/54349",0.135112722984447,-0.0357852084702603,"方式","CNA","2000","是 维持 交通 秩序 、 降低 社会 成本<br>的 有效 <b>方式</b> 。 近年 来<br>, 交通 罚锾 已 成为 台北 市政府","TW"
"措施/Na/XIN_CMN_20030528_wpr/41501",-0.0290632098467326,-0.0202342023504156,"措施","XIN","2003","保障 , 巴勒斯坦 民族 权力 机构 有<br>义务 采取 有效 <b>措施</b> 制止<br>暴力 活动 。 中方 支持 早日 建立 独立<br>的","ML"
"方式/Na/CNA_CMN_20010121_wpr/5763",0.1181878090798,0.0570476650182001,"方式","CNA","2001","于 水库 规划区 之内 的 永乐宫 , 以<br>原物 原貌 <b>方式</b> 迁移 至<br>新址 永久 保存 。 建筑 面积 四千余<br>平方公尺","TW"
"措施/Na/CNA_CMN_20030815_wpr/10061",-0.0402402553319822,0.0196897207805779,"措施","CNA","2003","二 个 月 就 有 措施 推出 ， 无奈<br>部份 <b>措施</b> 受到 中共 设置<br>障碍 阻扰 。 郑文灿 表示 ， 以","TW"
"方法/Na/CNA_CMN_20001031_wpr/143765",0.100066287438535,-0.0631429214591128,"方法","CNA","2000","们 对 朋友 有 伤害 时 , 最好 修补<br>的 <b>方法</b> 就是 送 礼 表示<br>道歉 ; 我方 接受 索国 的","TW"
"方式/Na/XIN_CMN_20010120_wpr/13848",0.0471215022567372,-0.0305071766183976,"方式","XIN","2001","没落 的 封建 迷信 , 建立 科学 文明<br>健康 生活 <b>方式</b> 。 山东<br>济南 、 青岛 、 淄博 等 地 也","ML"
"方式/Na/ZBN_CMN_20030906_wpr/44804",0.162596382783999,0.0621434237872094,"方式","ZBN","2003","的 搜罗 整理 重新 包装 ， 以 最 深入浅出<br>的 <b>方式</b> 、 最 丰富 多彩<br>的 效果 ， 呈献给 观众 。","SG"
"方法/Na/XIN_CMN_20030408_wpr/20897",-0.00269134191763492,0.139402052326807,"方法","XIN","2003","” 和 “ 应得 收入 ” 等 不 合理<br>计算 <b>方法</b> , 把 符 合<br>最 低 生活 保障 条件 的","ML"
"方式/Na/ZBN_CMN_20001130_wpr/19076",0.0652095916209687,0.0345042614978597,"方式","ZBN","2000","。 同时 ， 诊疗所 也 需要 突破 旧<br>的 行销 <b>方式</b> ， 以 新<br>的 面貌 服务 大众 。 以往 的","SG"
"方式/Na/XIN_CMN_20001123_wpr/45864",0.0516665907338855,-0.0441738698325308,"方式","XIN","2000","的 宣传 活动 。 号召 民众 改变 传统<br>行 为 <b>方式</b> , 减少性 传播<br>机会 。 据 调查 , 非洲 艾滋","ML"
"办法/Na/CNA_CMN_20010111_wpr/75349",-0.157477582572406,0.205437528873178,"办法","CNA","2001","分为 及格 , 另 根据 通过 修正 的<br>训 练 <b>办法</b> , 消防 设备师<br>训练 时数 明定为 二七○ 小时 , 消防","TW"
"措施/Na/XIN_CMN_20001211_wpr/56378",-0.00365285097558753,-0.00128462402466755,"措施","XIN","2000",", 使 我们 对 贯彻 中央 的 重 大<br>政策 <b>措施</b> 有 了 更 深刻<br>的 理解 , 给 我们 今后","ML"
"措施/Na/ZBN_CMN_20030523_wpr/111873",-0.019074509887488,-0.02805749882128,"措施","ZBN","2003","所 采取 的 一 系列 围堵 和 遏制 沙斯<br>的 <b>措施</b> ， 表示 赞赏 和<br>高兴 。 根据 世卫 组织 规定","SG"
"方式/Na/CNA_CMN_20001018_wpr/134485",0.0936622878275237,0.0766899909573654,"方式","CNA","2000",", 以 「 假 出口 、 真 退税 」 的<br><b>方式</b> , 诈骗 国家 公帑<br>达 新台币 六千万 元 以上 ,","TW"
"办法/Na/CNA_CMN_20001202_wpr/58265",-0.0398778041803897,0.0331892278152833,"办法","CNA","2000","认为 为了 维持 球队 参赛 纪律 , 应<br>增加 管理 <b>办法</b> , 并 临时<br>动议 通过 , 因应 未来 国际 及","TW"
"办法/Na/ZBN_CMN_20001020_wpr/8082",-0.0424356249512757,-0.171234034218181,"办法","ZBN","2000","补充 道 ： “ 我们 已 尽 全力 ，<br>想尽 <b>办法</b> 停止 纠纷 ，<br>不过 目前 ， 我 不 认为 对方","SG"
"措施/Na/XIN_CMN_20030429_wpr/63031",-0.0438821183472648,-0.0121340997268958,"措施","XIN","2003","地方 政府 接到 下 一级 政府 关于 采取<br>以上 紧急 <b>措施</b> 的 报告<br>时 , 应当 在 规定 的 时限 内","ML"
"方式/Na/CNA_CMN_20001031_wpr/96638",0.0513051851088793,-0.0179756701190841,"方式","CNA","2000","搬出来 , 执政 者 、 政府 还 用 这<br>种 <b>方式</b> 思考 , 最 伤<br>国家 利益 者 就是 这些 人","TW"
"方法/Na/XIN_CMN_20010115_wpr/69943",0.0283481341438288,0.126066301664376,"方法","XIN","2001",", 这 个 项目 成果 将 多 目标 优化<br>设计 <b>方法</b> 应用 于 压铸机<br>产品 开发 , 在 我国 压铸机 行业","ML"
"办法/Na/ZBN_CMN_20030421_wpr/12319",0.130292437390596,-0.0849725281223409,"办法","ZBN","2003","着 想要 知道 的 结 果 ， 若 迟迟<br>没有 <b>办法</b> 得到 答案 ，<br>他 就 会 显得 非常 不耐烦 ，","SG"
"方式/Na/ZBN_CMN_20001022_wpr/42402",0.0934318528188747,0.0354567522326446,"方式","ZBN","2000","指导 计划 ， 尝试 以 一 对 一 的<br>配对 <b>方式</b> 让 少年 接受<br>指导 。 他 说 ： “ 这","SG"
"方式/Na/ZBN_CMN_20030706_wpr/84637",0.0881564846322961,-0.0103268697801194,"方式","ZBN","2003","跟 别人 一样 ， 而是 用 别人 能 理解<br>的 <b>方式</b> 告诉 别人 我 的<br>不 一样 。 所以 “ 国际化","SG"
"办法/Na/XIN_CMN_20001102_wpr/57744",-0.000233649861945111,0.0581092211124135,"办法","XIN","2000","锦标赛 上 采用 新 的 记分 办法 。<br>这 个 <b>办法</b> 是 每 场 比赛<br>从 现在 的 三 局 两","ML"
"措施/Na/XIN_CMN_20030629_wpr/10947",-0.0289781377234619,0.0169843062130673,"措施","XIN","2003","和 确定 原产地 标准 。 为 保证 货物<br>贸易 优惠 <b>措施</b> 的 实施<br>, 双方 将 加强 和 扩大 行政 互助","ML"
"办法/Na/XIN_CMN_20030913_wpr/18326",-0.142022651913601,0.0844262016412721,"办法","XIN","2003","中华人 民 共和国 海关 对 出口 加工区<br>监管 的 暂行 <b>办法</b> ( 2000年<br>4月 27日 国务院 批准 2000年 5月<br>24日 海关","ML"
"方式/Na/CNA_CMN_20001109_wpr/117760",-0.0346389552293681,0.065830976124772,"方式","CNA","2000","通讯处 设立 , 由 审查制 改由 产 寿险<br>公会 自律 <b>方式</b> 进行 ,<br>可 大幅 缩短 保险 公司 作业 时间 及","TW"
"手段/Na/ZBN_CMN_20001210_wpr/19788",0.174400310800614,-0.0205941891056271,"手段","ZBN","2000","个 理由 的 话 。 不 把 写作 作为<br>谋生 <b>手段</b> 的 时候 ， 或是<br>写 得得 趣 而 忘 了","SG"
"办法/Na/CNA_CMN_20001211_wpr/135083",-0.00645990330283247,0.0836448251281595,"办法","CNA","2000","生效日 止 」 , 由于 教育部 依 据<br>这 一 <b>办法</b> 首度 组织 遴选<br>委员会 办理 八十九学年 度 国立 高级<br>中等","TW"
"办法/Na/CNA_CMN_20010116_wpr/44348",0.156859561293446,-0.085138232341964,"办法","CNA","2001","规模 太 小 , 又 太 分散 , 实在<br>没有 <b>办法</b> 产生 国际级 的<br>学府 。 对于 阳明 大学 与 交通","TW"
"措施/Na/ZBN_CMN_20030404_wpr/73007",-0.0220839158577566,-0.0116022404009528,"措施","ZBN","2003","个 认识 后 ， 卫生部 才能 着手 采取<br>更多 应对 <b>措施</b> ， 包括<br>在 机场 通过 体温 测量 来 进行 检疫","SG"
"方法/Na/CNA_CMN_20010114_wpr/36222",0.0762794678765693,-0.105435856103435,"方法","CNA","2001","另 一 项 戒烟 研究 , 目标 相同 ,<br>但 <b>方法</b> 迥异 : 让 尼古丁<br>的 作用 根本 到不了 脑部 。","TW"
"方法/Na/XIN_CMN_20030623_wpr/7662",0.0682343933695345,-0.0645252186945336,"方法","XIN","2003","来 生产 人类 所 需 的 蛋白质 。 这<br>一 <b>方法</b> 的 优点 是 :<br>人类 蛋白质 在 植物 细胞 里","ML"
"方法/Na/CNA_CMN_20001213_wpr/53866",-0.158462711380469,-0.138779709381578,"方法","CNA","2000",", 又 无 法 促成 两岸 复 谈 的 有效<br><b>方法</b> , 使得 两岸 关系<br>混沌 不明 , 变数 颇多 ,","TW"
"方式/Na/CNA_CMN_20001129_wpr/141219",0.0350744745180053,0.0210862403539943,"方式","CNA","2000","密商 」 希望 以 另 派 四 名 新任<br>董事 <b>方式</b> 处理 , 曾志朗<br>今天 澄清 说 基金会 有 其 规定","TW"
"方式/Na/CNA_CMN_20010129_wpr/139751",0.299477669645187,-0.0240508083491786,"方式","CNA","2001","是 「 发展 真正 的 稳定 和 团结 的<br>最佳 <b>方式</b> 。 有时候 似乎<br>无望 , 但 中国 在 过去 二十","TW"
"方式/Na/ZBN_CMN_20001231_wpr/10474",-0.0225151509667761,0.0309593528842664,"方式","ZBN","2000","， 并 没有 对 现行 的 对 台 贸易<br>管理 <b>方式</b> 作 改变 。 安民<br>也 批评 “ 台湾 当局 拒绝","SG"
"办法/Na/CNA_CMN_20001009_wpr/144284",-0.0269895119180138,0.108740362889652,"办法","CNA","2000","冬天 再现 致命 流行 感冒 政府 拟 以<br>优 厚 <b>办法</b> 鼓励 退休 护士<br>重回 医院 ( 伦敦 ) 。 金融时报","TW"
"方法/Na/CNA_CMN_20001113_wpr/65902",0.238785819797817,-0.0282709926224053,"方法","CNA","2000","决定 , 但 这 是 使 船只 脱困 的<br>唯一 <b>方法</b> 。 」 然而 ,<br>北 昆士兰 领土 委员会 首席 法律官","TW"
"措施/Na/CNA_CMN_20030423_wpr/4093",-0.197770177233786,-0.199339485526487,"措施","CNA","2003","， 并 根据 最 新 情况 ， 随时 调整<br>其 <b>措施</b> 。 世 卫 将 公佈<br>新 旅行 警讯 并 与","TW"
"措施/Na/XIN_CMN_20030513_wpr/43903",-0.114412868331081,-0.0723842163510837,"措施","XIN","2003","规律 都 认识 不清 , 对 医务 人员<br>的 防护 <b>措施</b> 不 很 完善<br>, 所以 这 一 群体 感染 的","ML"
"措施/Na/ZBN_CMN_20030614_wpr/39072",-0.0443198965195125,-0.00343455969336667,"措施","ZBN","2003","冲击 。 同时 ， 中国 必须 也 已经<br>开始 采取 <b>措施</b> 逐步 开放<br>资本 账户 。 中国 正开 始 实施 合格","SG"
"措施/Na/XIN_CMN_20030805_wpr/23115",-0.0891665211460036,-0.0437082820045147,"措施","XIN","2003","与 合作 , 扩展 学术 视 野 ; 将<br>采取 <b>措施</b> 吸引 更多 海外<br>学子 特别 是 港澳台 学生 报读 清华","ML"
"办法/Na/CNA_CMN_20001225_wpr/57218",0.0535900237083021,0.0665749037636259,"办法","CNA","2000","他 也 深受 大 师 「 有 佛法 就 有<br><b>办法</b> 」 的 启示 , 在<br>处理 国政 、 两岸 问题","TW"
"措施/Na/ZBN_CMN_20030904_wpr/44035",-0.0859422551353765,-0.0818893155847879,"措施","ZBN","2003","能 花费 物资 投入 工地 整洁 与 环境<br>保护 的 <b>措施</b> 。 相比 之下<br>， 本 地 承包商 就 相形见绌 了","SG"
"方式/Na/ZBN_CMN_20030918_wpr/71576",0.227317008891426,-0.111491884581897,"方式","ZBN","2003","。 讨论 …… 好像 好 久 没有 这样<br>的 说话 <b>方式</b> 了 。 最后<br>一 次 ， 我 还 记得 。","SG"
"方式/Na/CNA_CMN_20001204_wpr/59295",0.109787584373326,0.0661863664935766,"方式","CNA","2000","美国 商业 週刊 的 报导 , 皆 以 情绪化<br>的 <b>方式</b> 回应 , 对于 国内<br>银行 呆 帐 、 坏帐 或是","TW"
"措施/Na/XIN_CMN_20030609_wpr/42493",-0.121069146354883,-0.116866670457532,"措施","XIN","2003","采用 最 新 技术 的 空调 系统 , 这<br>一 <b>措施</b> 得到 了 世界 卫生<br>组织 专家 的 好评 。 中共","ML"
"方式/Na/CNA_CMN_20001118_wpr/53428",0.0212698151918716,-0.13554744443497,"方式","CNA","2000","常见 的 疾病 , 但 如果 没有 正确<br>的 治疗 <b>方式</b> , 反而 弄巧成拙<br>, 一发不可收拾 , 例如 某些 强调 具","TW"
"方式/Na/CNA_CMN_20010110_wpr/131443",0.105794767003061,0.0439518132011052,"方式","CNA","2001","事业 发展 基金会 主办 。 主办 单位<br>今天 以 餐叙 <b>方式</b> 召开<br>记者 说明会 , 说明 本 届 台北 国际<br>书展","TW"
"办法/Na/XIN_CMN_20030412_wpr/40458",-0.130055257914261,-0.0457376241889477,"办法","XIN","2003","起来 , 为 结束 伊拉克人 民 的 苦难<br>寻求 解决 <b>办法</b> 。 ” 他<br>还 指出 , 目前 在 伊拉克 境","ML"
"措施/Na/XIN_CMN_20030412_wpr/16614",-0.0374698724033281,-0.00884839200828866,"措施","XIN","2003","监控 、 隔离 措施 和 口岸 检疫 ,<br>各 项 <b>措施</b> 完全 符合 世界<br>卫生 组织 针 对 非典型 肺炎 重点","ML"
"措施/Na/CNA_CMN_20001027_wpr/148244",-0.115865932910747,0.199544253681799,"措施","CNA","2000","891027 颜庆章 指 如 台股 因 核四<br>下挫 六 大 <b>措施</b> 将 可<br>适用 ( 中央社 记者 管中维 台北 二十七日电<br>)","TW"
"方式/Na/CNA_CMN_20010118_wpr/49311",-0.0332648517704125,0.285849106594425,"方式","CNA","2001","即时 交通 状况 、 捷运 与 公车 路线<br>、 转乘 <b>方式</b> 及 市府 各<br>项 服务 资讯 ; 而 站台 前缘","TW"
"手段/Na/ZBN_CMN_20001201_wpr/29552",0.131795627290941,-0.0214865054203383,"手段","ZBN","2000","是 不 是 已经 堕落 到 需要 使用 幼稚<br>的 <b>手段</b> ， 以便 在 亚细安<br>会议 上 得到 更多 注意力 ？","SG"
"措施/Na/ZBN_CMN_20030806_wpr/58297",-0.0907461411085532,0.132863119058607,"措施","ZBN","2003","宣布 旅游局 的 决定 。 林梁长 说 ，<br>新 的 <b>措施</b> 是 为了 要<br>捉紧 不断 增长 的 自由行 旅客 市场","SG"
"措施/Na/XIN_CMN_20030807_wpr/29257",-0.0934887744246106,0.0503719463657258,"措施","XIN","2003","先进 水平 。 中国 公安部 出台 30<br>项 便民 新 <b>措施</b> 新华社<br>北京 8月 7日电 中国 公安部 7日 颁布<br>30 项","ML"
"方式/Na/XIN_CMN_20030921_wpr/63206",0.0282401028148203,0.0169994554793949,"方式","XIN","2003","登录 国 航 网站 或 到 机票 代理人处<br>订购 等 <b>方式</b> 购买 电子<br>客票 , 旅客 可 利用 银 行 卡在","ML"
"措施/Na/XIN_CMN_20001219_wpr/2085",-0.0891665211460036,-0.0437082820045147,"措施","XIN","2000","处理 社会 骚乱 , 而 将 有 选择 地<br>采取 <b>措施</b> 。 他 说 :<br>“ 过去 ( 苏哈托 执政 时期","ML"
"措施/Na/CNA_CMN_20001107_wpr/64265",-0.0499751739691901,-0.00560027625424044,"措施","CNA","2000","评估 情 势 , 并 在 必要 时 採取<br>进一步 <b>措施</b> 。 」 昨晚<br>在 华府 , 国务院 发言人 包润石 告诉","TW"
"方法/Na/ZBN_CMN_20001126_wpr/23492",0.0569830601543046,-0.0422146901283379,"方法","ZBN","2000","研制 把 不同 组织 的 干细胞 发展成<br>脑 细胞 的 <b>方法</b> 。 麦凯<br>医生 的 实验室 已经 发展出 一 种 技术","SG"
"办法/Na/XIN_CMN_20001007_wpr/42035",-0.139366628911793,0.137354622953287,"办法","XIN","2000","9月 份 开始 , 集团 公司 推行 了<br>比价 采购 <b>办法</b> , 一些<br>主要 分公司 由 此 降低 采购 成本 10","ML"
"措施/Na/XIN_CMN_20001013_wpr/20704",-0.115391401971392,-0.0206931459508593,"措施","XIN","2000","交流 , 提出 改善 西部 矿业 投资 环境<br>的 对策 <b>措施</b> , 提高 西部<br>矿产 资源 勘查 开发 的 对外 开放","ML"
