"id","x","y","variant","corpus","year","text","lect"
"治疗/Na/XIN_CMN_20030419_wpr/24361",0.0352064990591195,-0.00177654937270437,"治疗","XIN","2003","治疗/Na 的/DE 理论/Na ,/COMMACATEGORY<br>但/Cbb 是/SHI 绝对/D 没有/VJ<br>一/Neu 个/Nf <b>治疗/Na</b><br>的/DE 方法/Na 是/SHI 100/Neu<br>%/Nf 成功/VH 的/DE 。/PERIODCATEGORY<br>他/Nh 认为/VE","ML"
"治疗/Na/XIN_CMN_20030826_wpr/1150",-0.0291023106744039,0.0146088965906646,"治疗","XIN","2003","卫生部/Nc 指定/VE 的/DE 专门/VH<br>医院/Nc 进行/VC 观察/Nv 、/PAUSECATEGORY<br>检测/Nv 和/Caa <b>治疗/Na</b><br>。/PERIODCATEGORY 卫生部/Nc<br>及时/D 将/D 有关/P 情况/Na 通/VH<br>报/VC 医院/Nc 和/Caa","ML"
"疗法/Na/XIN_CMN_20001112_wpr/63852",0.0624655025779686,-0.140956338273976,"疗法","XIN","2000","几乎/Da 没有/Nv 影响/Nv 。/PERIODCATEGORY<br>美/Nv 发明/Na 急性/A 病毒性/Na<br>心肌炎/Na 新/VH <b>疗法/Na</b><br>新华社/Nc 洛杉矶/Nc 11月/Nd<br>11日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张小军/Nb )/PARENTHESISCATEGORY<br>美国/Nc","ML"
"治疗/Na/CNA_CMN_20001126_wpr/43319",0.0201845485627074,-0.0145466295634839,"治疗","CNA","2000","还/D 会/D 导致/VL 关节/Na 残废/Na<br>和/Caa 畸形/VH 。/PERIODCATEGORY<br>现在/Nd 临床/Na <b>治疗/Na</b><br>上/Ncd ,/COMMACATEGORY<br>医师/Na 最/Dfa 常/D 使用/VC<br>的/DE 药物/Na 为/VG 传统/Na","TW"
"治疗/Na/ZBN_CMN_20030614_wpr/62837",-0.0352130877692538,-0.00597084635104717,"治疗","ZBN","2003","活动/Na ，/COMMACATEGORY<br>让/VL 生命/Na 垂危/VH 的/DE<br>病人/Na 能/D 及时/D 得到/Nv<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>捐血/VA 时间/Na 为/P 上午/Nd<br>10时/Nd 至/P 下午/Nd 4时/Nd<br>，/COMMACATEGORY","SG"
"治疗/Na/ZBN_CMN_20030813_wpr/5843",-0.246178398945383,0.110377139839197,"治疗","ZBN","2003","妈妈/Na 的/DE 灼伤/Na 面积/Na<br>更/D 达/VJ 百分之八十/Neqa ，/COMMACATEGORY<br>在/P 烧伤/VC <b>治疗/Na</b><br>中/Ng 心/Na 待/VC 了/Di 近/Nes<br>半/Neqa 年/Nf ，/COMMACATEGORY<br>才/Da 从/P","SG"
"治疗/Na/CNA_CMN_20001030_wpr/102751",-0.00518277666646972,0.00942460873781086,"治疗","CNA","2000","综合/VC 医院/Nc 今天/Nd 传出/VC<br>在/P 一九八○年代/Nd 初期/Nd 于/P<br>新生/Na 儿/Na <b>治疗/Na</b><br>过程/Na 中/Ng 使用/VC 非/A<br>加热/Nv 血液/Na 制剂/Na 作为/Na<br>止血剂/Na ,/COMMACATEGORY","TW"
"治疗/Na/XIN_CMN_20030502_wpr/23492",-0.0147035178237702,-0.0124995767117409,"治疗","XIN","2003","的/DE 女/Na 病人/Na 伴有/VJ<br>精/VH 神/Na 疾病/Na ,/COMMACATEGORY<br>有/V_2 拒绝/Nv <b>治疗/Na</b><br>的/DE 行为/Na ,/COMMACATEGORY<br>增加/VHC 了/Di 护理/Na 工作量/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>昨天/Nd","ML"
"治疗/Na/CNA_CMN_20001118_wpr/890",-0.00372865337209283,-0.00380418647756728,"治疗","CNA","2000","阿斯匹灵/Na 治疗/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>用/P 降胆固醇/Na 的/DE 药/Na<br><b>治疗/Na</b> 心脏病/Na 的/DE<br>道理/Na ,/COMMACATEGORY<br>目前/Nd 大/VH 约/Da 只有/D<br>四分之一/Neqa 病人/Na","TW"
"治疗/Na/XIN_CMN_20030827_wpr/31778",-0.054669228423782,0.0477985479811586,"治疗","XIN","2003","死亡/VH ,/COMMACATEGORY<br>另外/Nes 50/Neu 名/Nf 伤者/Na<br>正在/D 当地/Nc 医院/Nc 接受/VC<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>辛格/Nb 说/VE ,/COMMACATEGORY<br>事故/Na 发生/VJ 在/P 当天/Nd<br>上午/Nd 10/Neu","ML"
"治疗/Na/CNA_CMN_20001229_wpr/139749",0.0374633173027694,-0.0157832041651276,"治疗","CNA","2000","脑部/Nc 和/Caa 神经/Na 的/DE<br>受损/VH 与/Caa 疾病/Na ,/COMMACATEGORY<br>此/Nep 一/Neu <b>治疗/Na</b><br>方法/Na 还/D 可/D 避免/VE 利用/VC<br>胚胎/Na 细胞/Na 引起/VC 的/DE<br>道德/Na","TW"
"治疗/Na/CNA_CMN_20001010_wpr/28441",-0.0555306774546646,-0.0323979960032934,"治疗","CNA","2000","例/Na ,/COMMACATEGORY<br>第一/Neu 、/PAUSECATEGORY<br>二/Neu 期/Nf 病人/Na 在/P<br>接受完/VC 整/VC <b>治疗/Na</b><br>后/Ng 五/Neu 年/Nf 存活率/Na<br>可/D 达到/VJ 百分之八十四/Neqa<br>点/Nf 五/Neu ,/COMMACATEGORY","TW"
"治疗/Na/CNA_CMN_20001015_wpr/58690",0.0265097869550022,-0.0395949322407028,"治疗","CNA","2000","心法/Na 及/Caa 八纲/Na 辨证/Na<br>、/PAUSECATEGORY 中医/Na<br>疾/Na 病/Na 观/VC 及/Caa<br><b>治疗/Na</b> 原则/Na 、/PAUSECATEGORY<br>中药/Na 药物/Na 及/Caa 实用/VH<br>方剂/Nb 、/PAUSECATEGORY<br>把脉/VA 及/Caa","TW"
"治疗/Na/XIN_CMN_20030529_wpr/68330",-0.0426631330737704,0.0314080563221913,"治疗","XIN","2003","介绍/Na ,/COMMACATEGORY<br>医院/Nc 引进/VC 的/DE 战地/Nc<br>手术/Na 和/Caa 综/VC 合/VG<br><b>治疗/Na</b> 设备/Na 普遍/D<br>遭到/P 抢劫/VC ,/COMMACATEGORY<br>迫使/VL 医院/Nc 不/D 敢/VL<br>重新/D","ML"
"疗法/Na/CNA_CMN_20001222_wpr/92455",0.0727591671806755,-0.0483095410470823,"疗法","CNA","2000","也/D 影响/Nv 疗效/Na 。/PERIODCATEGORY<br>他/Nh 又/D 说/VE ,/COMMACATEGORY<br>这/Nep 项/Nf <b>疗法/Na</b><br>也/D 没有/D 传统/VH 药物/Na<br>散瞳剂/Na 造成/VG 畏光/VH 等/Cab<br>后遗症/Na ,/COMMACATEGORY","TW"
"疗法/Na/XIN_CMN_20030424_wpr/43791",0.00695032490668088,0.11121350674883,"疗法","XIN","2003","后/Ng 又/D 毅然/D 在/P 自己/VH<br>的/DE 身/Na 上/Ncd 试验/VC<br>新/VH <b>疗法/Na</b> ;/SEMICOLONCATEGORY<br>广东省/Nc 中/Ncd 医院/Nc 护士/Na<br>长叶欣/Nb 说/VE 着/Di “/PARENTHESISCATEGORY<br>这里/Ncd","ML"
"疗法/Na/CNA_CMN_20001109_wpr/983",0.145666019555058,0.0471693985459476,"疗法","CNA","2000","赞/VC 成长/VH 肌瘤/Na 就/D<br>得/D 切除/VC 子宫/Na 的/DE<br>「/PARENTHESISCATEGORY<br>标准/Na <b>疗法/Na</b> 」/PARENTHESISCATEGORY<br>﹐/COMMACATEGORY 因为/Cbb<br>子宫/Na 除了/P 怀孕/VA 生/VC<br>孩子/Na ﹐/COMMACATEGORY<br>可能/D","TW"
"治疗/Na/XIN_CMN_20030919_wpr/46719",-0.000716334401992101,0.0936467370420987,"治疗","XIN","2003","地区/Nc 的/DE 儿童/Na 和/Caa<br>青少年/Na 提供/VC 矫形/Na 手术/Na<br>和/Caa 配套/VA <b>治疗/Na</b><br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>这/Nep 一/Neu 由/P 香港/Nc<br>总商会/Nc 卓研社/Nb","ML"
"治疗/Na/ZBN_CMN_20010123_wpr/21710",-0.0256996042404616,0.00866485686663413,"治疗","ZBN","2001","，/COMMACATEGORY 心脏病/Na<br>患者/Na 可/D 直/D 接到/VC 心脏/Na<br>医院/Nc 接受/VC 门诊/Nv <b>治疗/Na</b><br>、/PAUSECATEGORY 动手术/VB<br>及/Caa 住院/Nv 。/PERIODCATEGORY<br>为期/VH 4/Neu 天/Nf 的/DE<br>第10/Neu","SG"
"治疗/Na/ZBN_CMN_20030715_wpr/28282",-0.0668652241841286,0.0399346937613498,"治疗","ZBN","2003","后/Ng ，/COMMACATEGORY<br>救护/Nv 人员/Na 就/D 把/P 她/Nh<br>送/VD 到/P 医院/Nc <b>治疗/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>惊见/VE 女郎险/Na 没/D 顶多/Da<br>名/VG 垂钓/VA 壮汉/Nb 用/P","SG"
"治疗/Na/CNA_CMN_20001002_wpr/28314",-0.0437490051056049,-0.0383952258717793,"治疗","CNA","2000",",/COMMACATEGORY 这/Nep<br>位/Nf 肾脏/Na 中风/Na 病患/Na<br>给予/Nv 全身性/Na 抗凝/VH 剂/Na<br><b>治疗/Na</b> 后/Ng ,/COMMACATEGORY<br>五/Neu 天/Nf 后/Ng 腹部/Nc<br>已/D 不再/VH 疼痛/Na ,/COMMACATEGORY","TW"
"治疗/Na/ZBN_CMN_20030929_wpr/62147",-0.0900599158860964,0.0545465634790009,"治疗","ZBN","2003","人员/Na 马上/D 召/VF 救护车/Na<br>到场/VA ，/COMMACATEGORY<br>将/P 他/Nh 送往/VC 诊所/Nc<br><b>治疗/Na</b> ，/COMMACATEGORY<br>幸好/D 未/D 有/V_2 伤及/VC<br>眼球/Na ，/COMMACATEGORY<br>但/Cbb 脸颊/Na 需/D","SG"
"治疗/Na/CNA_CMN_20030713_wpr/6788",0.0350898824611897,-0.156050387772647,"治疗","CNA","2003","忽/D 思慧/Nb 利用/VC 公余之暇/Nd<br>，/COMMACATEGORY 执笔/Nv<br>撰写/Nv 强调/Nv 预防/Nv 重于/VJ<br><b>治疗/Na</b> 理念/Na 的/DE<br>「/PARENTHESISCATEGORY<br>饮膳/Na 正/D 要/D 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 如今/Nd<br>，/COMMACATEGORY","TW"
"治疗/Na/XIN_CMN_20030421_wpr/7092",0.0202116907880293,-0.017039459219915,"治疗","XIN","2003","种/Nf 病/Na 的/DE 症结/Na<br>所/D 在/VCP ,/COMMACATEGORY<br>找到/VC 预防/Nv 与/Caa <b>治疗/Na</b><br>方法/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>钟南山/Nb 与/Caa 专家/Na 小组/Na<br>一起/D ,/COMMACATEGORY<br>夜以继日/D","ML"
"治疗/Na/XIN_CMN_20030622_wpr/24590",-0.0211136730898946,0.0160996327350401,"治疗","XIN","2003","。/PERIODCATEGORY 目前/Nd<br>仍/D 有/V_2 28/Neu 名/Nf<br>病人/Na 在/P 医院/Nc 接受/VC<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>留/VC 院/Nc 的/DE 病人/Na<br>中/Ng ,/COMMACATEGORY<br>大部分/Neqa 对/P 治疗/Na","ML"
"治疗/Na/XIN_CMN_20030507_wpr/18943",-0.0302158838131529,0.0206184212988795,"治疗","XIN","2003","医院/Nc 接受/VC 治疗/Na 。/PERIODCATEGORY<br>经过/P 近/Nes 20/Neu 天/Nf<br>的/DE 精心/VH <b>治疗/Na</b><br>,/COMMACATEGORY 戴维/Nb<br>已经/D 完全/D 康复/VH 并/Cbb<br>将/D 于/P 近日/Nd 回国/VA","ML"
"疗法/Na/ZBN_CMN_20030908_wpr/48360",0.0318451987083097,0.00417634332945478,"疗法","ZBN","2003","月/Na 发表/VC 的/DE 研究/Nv<br>结果/Na 显示/Nv ，/COMMACATEGORY<br>荷尔/Nb 蒙/VJ 替代/Nv <b>疗法/Na</b><br>可能/D 提高/VC 妇女/Na 患上/VJ<br>乳癌/Na 、/PAUSECATEGORY<br>心脏病/Na 和/Caa 中风/Na 等/Cab","SG"
"治疗/Na/XIN_CMN_20030718_wpr/43700",-0.0211040999126161,3.84224471212014e-05,"治疗","XIN","2003","出院/VA 病例/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>中国/Nc 内地/Nc 在/P 医院/Nc<br>接受/VC <b>治疗/Na</b> 的/DE<br>非典型/Na 肺炎/Na 临床/Na 诊断/VC<br>病例/Na 为/VG 13/Neu 例/Na<br>,/COMMACATEGORY","ML"
"治疗/Na/ZBN_CMN_20030910_wpr/26227",-0.037503778430971,0.0191312997423855,"治疗","ZBN","2003","医院/Nc 急救/Nv 部门/Na 求诊/VA<br>，/COMMACATEGORY 并/Cbb<br>被/P 安排/VE 入院/VA 接受/VC<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>他/Nh 当时/Nd 出现/Nv 发烧/VH<br>、/PAUSECATEGORY 肌肉/Na<br>酸痛/VH 等/Cab 症状/Na","SG"
"治疗/Na/XIN_CMN_20030923_wpr/13327",0.0375245892978665,-0.0311060013542592,"治疗","XIN","2003","目前/Nd 国际/Nc 上/Ncd 先进/Na<br>的/DE 抗/VJ 逆转/Nv 录酶/Na<br>病毒/Na 药物/Na <b>治疗/Na</b><br>,/COMMACATEGORY 每/Nes<br>月/Na 每/Nes 个/Nf 孩子/Na<br>服用/VC 该/Nes 药/Na 的/DE","ML"
"治疗/Na/XIN_CMN_20030429_wpr/37866",0.0814512408827591,-0.0348957755052573,"治疗","XIN","2003",",/COMMACATEGORY 就/D 可/D<br>用/P 新/VH 的/DE 免疫/Nv 疗法/Na<br>进/VCL 行/Nf <b>治疗/Na</b><br>等/Cab 。/PERIODCATEGORY<br>江绵恒/Nb 要求/Na 中国/Nc 科学院/Nc<br>的/DE 科研/Na 人员/Na 紧密/VH","ML"
"治疗/Na/XIN_CMN_20030909_wpr/31259",0.0103312626572945,-0.0390548183081458,"治疗","XIN","2003","源头/Na 、/PAUSECATEGORY<br>潜伏期/Na 与/Caa 康复期/Na 传染性/Na<br>、/PAUSECATEGORY 中医/Na<br>与/Caa 西医/Na <b>治疗/Na</b><br>、/PAUSECATEGORY 早期/Nd<br>特异性/Na 、/PAUSECATEGORY<br>预防/VE 、/PAUSECATEGORY<br>诊/Na 断/VHC 与/Caa 疫苗/Na","ML"
"治疗/Na/ZBN_CMN_20001220_wpr/15327",0.0434668595142065,-0.0127251141151789,"治疗","ZBN","2000","技/Na 公司/Nc 昨天/Nd 宣称/VE<br>，/COMMACATEGORY 已/D 研发出/VC<br>全球/Nc 第一/Neu 种/Nf <b>治疗/Na</b><br>爱/Na 之/DE 病/Na 的/DE 中草药/Na<br>-/DASHCATEGORY Genic/FW<br>，/COMMACATEGORY 经/P 人体/Na","SG"
"疗法/Na/XIN_CMN_20030811_wpr/61519",0.151924856485418,0.0195486589537899,"疗法","XIN","2003","人士/Na 认为/VE ,/COMMACATEGORY<br>这/Nep 只是/D 一/Neu 种/Nf<br>“/PARENTHESISCATEGORY<br>痛/VH 苦/Nv <b>疗法/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 同时/Nd<br>也/D 说明/VE 核电站/Nc 设计/Na<br>时/Ng 还/D 应该/D","ML"
"治疗/Na/XIN_CMN_20030410_wpr/75144",-0.0198159477596839,-0.0267613385641238,"治疗","XIN","2003","无/VJ 经济/Na 实力/Na 的/DE<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na 提供/VC 免费/VH <b>治疗/Na</b><br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>世界/Nc 最/Dfa 难/VH 的/DE","ML"
"治疗/Na/CNA_CMN_20010118_wpr/49519",0.0396209804787827,-0.0139485904049228,"治疗","CNA","2001","肿瘤/Na 的/DE 效用/Na ,/COMMACATEGORY<br>科学家/Na 正在/D 研究/VC 将/P<br>它/Nh 制成/VG <b>治疗/Na</b><br>癌症/Na 的/DE 「/PARENTHESISCATEGORY<br>生物药/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 十/Neu<br>年前/Nd ,/COMMACATEGORY<br>费城/Nc","TW"
"疗法/Na/XIN_CMN_20030707_wpr/65332",0.177492524011511,0.030155353111948,"疗法","XIN","2003","想像/Na 的/DE 那么/D 大/VH<br>,/COMMACATEGORY 也/D 没有/D<br>妨碍/VC 这/Nep 一/Neu <b>疗法/Na</b><br>的/DE 效果/Na 。/PERIODCATEGORY<br>从/P 1998年/Nd 9月/Nd 开始/VH<br>,/COMMACATEGORY 这/Nep<br>些/Nf","ML"
"治疗/Na/CNA_CMN_20001229_wpr/115336",-0.152383110480579,0.0852297215766186,"治疗","CNA","2000","出/VC 兄弟/Na 的/DE 性命/Na<br>。/PERIODCATEGORY 伤者/Na<br>已/D 用/P 直升机/Na 送医/Nv<br><b>治疗/Na</b> ,/COMMACATEGORY<br>无/VJ 生命/Na 危险/VH 。/PERIODCATEGORY<br>这/Nep 名/Nf 幸运/VH 生还者/Na<br>大卫/Nb","TW"
"治疗/Na/XIN_CMN_20030630_wpr/29886",-0.0798626178331274,-0.0229309929476395,"治疗","XIN","2003","教练员/Na 汇报/Na ,/COMMACATEGORY<br>俱乐部/Nc 将/D 及时/D 安排/VE<br>相关/VH 观察/Nv 和/Caa <b>治疗/Na</b><br>;/SEMICOLONCATEGORY 除了/P<br>每/Nes 天/Nf 早晨/Nd 的/DE<br>例行/A 身体/Na 检查/VE ,/COMMACATEGORY","ML"
"治疗/Na/XIN_CMN_20030508_wpr/13383",0.0340793055411243,-0.0376370775853996,"治疗","XIN","2003","药/Na 来/D 治疗/VC 癌症/Na<br>的/DE ,/COMMACATEGORY<br>但/Cbb 却/D 发现/VE 在/P <b>治疗/Na</b><br>利什曼病/Na 方面/Na 有/V_2 明显/VH<br>疗效/Na 。/PERIODCATEGORY<br>德国/Na 联邦/Na 合作/VH 与/Caa","ML"
"治疗/Na/ZBN_CMN_20030613_wpr/49860",-0.0557701466597322,-0.0211530226657737,"治疗","ZBN","2003","行动/Na 互相/D 监督/VC ，/COMMACATEGORY<br>来/VA 发现/Na 、/PAUSECATEGORY<br>隔离/VC ，/COMMACATEGORY<br>并/Cbb <b>治疗/Na</b> 沙斯/Nb<br>感染/VJ 者/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 也/D 观察到/VE ，/COMMACATEGORY<br>当地/Nc","SG"
"治疗/Na/XIN_CMN_20010117_wpr/86130",0.0209530026921253,-0.0745239615137176,"治疗","XIN","2001","多/Neqa 发/VD 病/VH 方面/Na<br>有/V_2 独特/VH 的/DE 疗效/Na<br>,/COMMACATEGORY 在/P <b>治疗/Na</b><br>瘫痪/Nv 、/PAUSECATEGORY<br>中风/VH 、/PAUSECATEGORY<br>脑瘫/Na 、/PAUSECATEGORY<br>青光眼/Na 等/Cab 疑难/Na 病症/Na","ML"
"治疗/Na/CNA_CMN_20010119_wpr/62568",-0.0769295083435589,0.0269389657745279,"治疗","CNA","2001","依然/D 没/D 改善/VC ,/COMMACATEGORY<br>就/D 必须/VH 到/VCL 医院/Nc<br>做/VC 进一步/A <b>治疗/Na</b><br>,/COMMACATEGORY 总之/Dk<br>,/COMMACATEGORY 要/VE<br>过/Di 一/Neu 个/Nf 干干/VH<br>静静/VH 的/DE","TW"
"治疗/Na/CNA_CMN_20001107_wpr/37041",0.0171490351802796,-0.364255899023888,"治疗","CNA","2000",",/COMMACATEGORY 只有/Cbb<br>半/Nes 年/Nf 。/PERIODCATEGORY<br>邱仲庆/Nb 表示/VE ,/COMMACATEGORY<br>脑瘤/Na 的/DE <b>治疗/Na</b><br>,/COMMACATEGORY 若/Cbb<br>能/D 从/P 基因体/Na 着手/VF<br>,/COMMACATEGORY 进/VCL<br>行/Nf 脑瘤/Na","TW"
"治疗/Na/CNA_CMN_20001020_wpr/9755",-0.0275927714692734,0.0637175165378208,"治疗","CNA","2000","期间/Na ,/COMMACATEGORY<br>狱方/Na 曾经/D 要求/VF 他/Nh<br>接受/VC 心理/Na 医生/Na 的/DE<br><b>治疗/Na</b> ,/COMMACATEGORY<br>但/Cbb 为/P 他/Nh 拒绝/VF<br>。/PERIODCATEGORY 狱方/Na<br>文件/Na 甚至/D 指出/VE","TW"
"治疗/Na/XIN_CMN_20001112_wpr/63974",0.0468082965513136,-0.00984794398253049,"治疗","XIN","2000","其/Nep 采用/Nv 了/T OKT/FW<br>3/Neu 配合/VC 其它/Neqa 药物/Na<br>的/DE 综合/VC <b>治疗/Na</b><br>方法/Na 。/PERIODCATEGORY<br>两/Neu 周/Nf 后/Ng ,/COMMACATEGORY<br>全部/Neqa 患儿/Na 的/DE 左/Ncd","ML"
"治疗/Na/XIN_CMN_20001028_wpr/67562",0.00334020965848746,-0.0364425484607863,"治疗","XIN","2000","根据/P 各/Nes 临床/Na 科室/Nc<br>各/Nes 病/Na 种/VC 的/DE<br>基/Na 本/Nes <b>治疗/Na</b><br>方案/Na ,/COMMACATEGORY<br>制定/VC 了/Di 《/PARENTHESISCATEGORY<br>基本/A 用药/Na 目录/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"治疗/Na/XIN_CMN_20030621_wpr/36699",0.00812860738420723,-0.17707797845323,"治疗","XIN","2003","光彩/VH 事业/Na 工程/Na ”/PARENTHESISCATEGORY<br>无偿/VH 赠送/VD 的/DE 价值/Na<br>32万/Neu 美元/Nf <b>治疗/Na</b><br>结核病/Na 的/DE 药品/Na 和/Caa<br>中国/Na 政府/Na 赠送/Nv 的/DE<br>价值/Na 3万/Neu","ML"
"治疗/Na/XIN_CMN_20030503_wpr/43307",-0.0277566381525142,-0.00742389794407296,"治疗","XIN","2003",",/COMMACATEGORY 越南/Nc<br>立即/D 采取/VC 严/VH 格/Na<br>的/DE 措施/Na 保护/Nv 参与/Nv<br><b>治疗/Na</b> 的/DE 医护/A<br>人员/Na 。/PERIODCATEGORY<br>越南/Nc 医治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病人/Na","ML"
"治疗/Na/ZBN_CMN_20030405_wpr/15698",-0.0295645393062532,-0.0740763740916942,"治疗","ZBN","2003","，/COMMACATEGORY 才/Da<br>界定为/VG 非典型/Na 肺炎/Na ，/COMMACATEGORY<br>改以/P 类/Na 固醇/b 等/VC <b>治疗/Na</b><br>。/PERIODCATEGORY 他/Nh<br>认为/VE ，/COMMACATEGORY<br>内地/Nc 的/DE 发现/Na 对/P<br>香港/Nc 具/VJ","SG"
"疗法/Na/CNA_CMN_20030426_wpr/9795",0.0535210251141406,0.0116798649690908,"疗法","CNA","2003","记者/Na 卢健辉/Nb 香港/Nc 二十六/Neu<br>日/Nf 电/Na ）/PARENTHESISCATEGORY<br>首创/VC 以/P 鸡尾酒/Na <b>疗法/Na</b><br>治疗/Na 爱滋病/Na 的/DE 着名/VH<br>华裔/Na 学者/Na 何大一/Nb 表示/VE<br>，/COMMACATEGORY 他/Nh","TW"
"治疗/Na/XIN_CMN_20001008_wpr/75957",0.0227227652388939,-0.00434921103098497,"治疗","XIN","2000","心理/Na 障碍/Na 是/SHI 可以/VH<br>用/P 心理/Na 疗法/Na 和/Caa<br>药/Na 物/Na <b>治疗/Na</b><br>的/DE 。/PERIODCATEGORY<br>许多/Neqa 研究/VC 表明/VE ,/COMMACATEGORY<br>药物/Na 治疗/Na 和/Caa 心理/Na","ML"
"治疗/Na/XIN_CMN_20030508_wpr/74635",0.00693025131033442,-0.0235297538777417,"治疗","XIN","2003","的/DE 蛋白质/Na 发挥/Na 作用/Na<br>,/COMMACATEGORY 对/P 结肠癌/Na<br>患者/Na 进行/VC 个性化/Nv <b>治疗/Na</b><br>。/PERIODCATEGORY 研/VE<br>究/VC 负责人/Na 、/PAUSECATEGORY<br>美国/Na 约翰斯/Nb ./FW 霍普金斯/Nb<br>大学/Nb","ML"
"治疗/Na/ZBN_CMN_20001004_wpr/32974",-0.0824009202681704,0.0230796128623385,"治疗","ZBN","2000","造成/Nv 伤害/Na 。/PERIODCATEGORY<br>若/Cbb 不/D 是/SHI 医院/Nc<br>悉心/D 照顾/VC 和/Caa <b>治疗/Na</b><br>，/COMMACATEGORY 婴儿/Na<br>的/DE 健康/Nv 将/D 受到/VJ<br>严重/VH 伤害/Na 。/PERIODCATEGORY<br>目前/Nd","SG"
"治疗/Na/XIN_CMN_20030601_wpr/529",0.0548205760417027,-0.0374971551101404,"治疗","XIN","2003","数千/Neu 种/Nf 化合物/Na 的/DE<br>筛选/Nv ,/COMMACATEGORY<br>以/P 求/VC 从中/D 找出/VC <b>治疗/Na</b><br>非/D 典/Na 的/DE 药物/Na 。/PERIODCATEGORY<br>最后/Nd ,/COMMACATEGORY<br>也/D 是/SHI 最/Dfa","ML"
"治疗/Na/XIN_CMN_20030505_wpr/25434",0.0996775024025007,0.144425412829149,"治疗","XIN","2003","加入/VC 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>中/Ncd 医药/Na 是/SHI 可以/VH<br>介入/VC <b>治疗/Na</b> 的/DE<br>各/Nes 个/Nf 阶段/Na ,/COMMACATEGORY<br>以/P 实证/Na 为/VG 本/Nes<br>、/PAUSECATEGORY","ML"
"治疗/Na/XIN_CMN_20010112_wpr/68029",0.0524909705908483,-0.0126273825921441,"治疗","XIN","2001","、/PAUSECATEGORY 医疗/Nv<br>、/PAUSECATEGORY 心理/Na<br>、/PAUSECATEGORY 药物/Na<br>、/PAUSECATEGORY 器械/Na<br>、/PAUSECATEGORY 特色/Na<br><b>治疗/Na</b> 等/Cab 各/Nes<br>个/Nf 方面/Na 。/PERIODCATEGORY<br>这些/Neqa 方面/Na 相辅相承/Nb<br>,/COMMACATEGORY 形成/VG","ML"
"治疗/Na/ZBN_CMN_20030415_wpr/3081",0.0485542186576047,-0.0205509754724353,"治疗","ZBN","2003","论述/Na 的/DE 都/D 是/SHI<br>传染病/Na ，/COMMACATEGORY<br>瘟疫/Na 的/DE 症候/Na 及/Caa<br><b>治疗/Na</b> 方法/Na 。/PERIODCATEGORY<br>这些/Neqa 经验/Na ，/COMMACATEGORY<br>到/VCL 今天/Nd 还是/D 有效/VH<br>。/PERIODCATEGORY","SG"
"治疗/Na/XIN_CMN_20030507_wpr/8289",-0.0233088127378537,-0.00874495941823481,"治疗","XIN","2003","性地/Na 为/P 这/Nep 4/Neu<br>位/Nf 非/A 典/Na 病人/Na 制定/VC<br>了/Di <b>治疗/Na</b> 方案/Na<br>,/COMMACATEGORY 包括/VK<br>早/VH 吸氧/Na 、/PAUSECATEGORY<br>短/VH 时间/Na 上/Ncd 无/VJ","ML"
"治疗/Na/XIN_CMN_20001006_wpr/36639",-0.00341337196959768,-0.063489665429918,"治疗","XIN","2000","呼吁/VE 艾滋病/Na 病毒/Na 携带者/Na<br>在/P 艾滋病/Na 发病/VH 以前/Ng<br>及时/D 抓紧/VC <b>治疗/Na</b><br>。/PERIODCATEGORY 俄/Nc<br>举办/VC 展览/Na 庆祝/Nv 中国/Na<br>国庆/Nd 新华社/Nc 莫斯科/Nc 10月/Nd","ML"
