"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"知识/Na/ZBN_CMN_20030629_wpr/9851",0.0474060609457522,0.0344500387555097,"知识","ZBN","2003","的/DE 小孩/Na ，/COMMACATEGORY<br>通过/P 有趣/VH 的/DE 方式/Na<br>，/COMMACATEGORY 掌握/Nv/4.116<br>科学/Na/3.710 <b>知识/Na</b><br>。/PERIODCATEGORY 该/Nes<br>公司/Nc 的/DE 总裁/Na 许蕙/Nb<br>¤/FW 说/VE ，/COMMACATEGORY<br>4/Neu","的/DE 小孩/Na ，/COMMACATEGORY<br>通过/P 有趣/VH 的/DE 方式/Na<br>，/COMMACATEGORY 掌握/Nv/4.116<br>科学/Na/3.710 <b>知识/Na</b><br>。/PERIODCATEGORY 该/Nes<br>公司/Nc 的/DE 总裁/Na 许蕙/Nb<br>¤/FW 说/VE ，/COMMACATEGORY<br>4/Neu","SG"
"知识/Na/XIN_CMN_20030626_wpr/21192",0.00532794412079596,0.0293481266968912,"知识","XIN","2003","及/Caa 中小学校/Nc/2.244 。/PERIODCATEGORY<br>这/Nep 批/Nf 宣传品/Na/3.170<br>以/P 普及/Nv/5.458 卫生/Na/1.853<br>健康/VH/1.997 <b>知识/Na</b><br>、/PAUSECATEGORY 提高/Nv/2.624<br>公众/Na 环境卫生/Na/2.490 和/P<br>个人/Nh 卫生/Na/1.853 意识/Na/1.321<br>为/VG 主题/Na","及/Caa 中小学校/Nc/2.244 。/PERIODCATEGORY<br>这/Nep 批/Nf 宣传品/Na/3.170<br>以/P 普及/Nv/5.458 卫生/Na/1.853<br>健康/VH/1.997 <b>知识/Na</b><br>、/PAUSECATEGORY 提高/Nv/2.624<br>公众/Na 环境卫生/Na/2.490 和/P<br>个人/Nh 卫生/Na/1.853 意识/Na/1.321<br>为/VG 主题/Na","ML"
"知识/Na/XIN_CMN_20030904_wpr/12083",0.0215425615004092,0.0351804946183573,"知识","XIN","2003","的/DE 教育/VC/2.439 工作/Na<br>,/COMMACATEGORY 通/Nf<br>过/Di 掌握/VC/3.789 防震/VH/3.402<br>、/PAUSECATEGORY 抗震/Nv/2.890<br><b>知识/Na</b> 对/P 灾害/Na<br>加以/D 预防/VE/3.185 。/PERIODCATEGORY<br>减少/Nv 地震/Na 造成/VK 的/DE<br>损失/Na","的/DE 教育/VC/2.439 工作/Na<br>,/COMMACATEGORY 通/Nf<br>过/Di 掌握/VC/3.789 防震/VH/3.402<br>、/PAUSECATEGORY 抗震/Nv/2.890<br><b>知识/Na</b> 对/P 灾害/Na<br>加以/D 预防/VE/3.185 。/PERIODCATEGORY<br>减少/Nv 地震/Na 造成/VK 的/DE<br>损失/Na","ML"
"知识/Na/ZBN_CMN_20010129_wpr/16225",0.00542907137167072,-0.0294068964024595,"知识","ZBN","2001","加/VC 上/Ncd 这/Nep 几/Neu<br>年/Nf 更深/VH/2.046 一/Neu<br>层/Nf 的/DE 理论/Na/3.069<br><b>知识/Na</b> ，/COMMACATEGORY<br>正/D 可谓/VE 理论/Na/3.069<br>与/Caa 实践/VC/2.118 相/D<br>结合/VHC/1.835 。/PERIODCATEGORY<br>再/D","加/VC 上/Ncd 这/Nep 几/Neu<br>年/Nf 更深/VH/2.046 一/Neu<br>层/Nf 的/DE 理论/Na/3.069<br><b>知识/Na</b> ，/COMMACATEGORY<br>正/D 可谓/VE 理论/Na/3.069<br>与/Caa 实践/VC/2.118 相/D<br>结合/VHC/1.835 。/PERIODCATEGORY<br>再/D","SG"
"学识/Na/CNA_CMN_20001129_wpr/36952",-0.00716405850494106,-0.034500282721098,"学识","CNA","2000","︶/FW 随后/Nd 也/D 发言/Na<br>指/VG 出/VC ,/COMMACATEGORY<br>李大维/Nb/5.827 本身/Nh/4.277<br>的/DE <b>学识/Na</b> 和/Caa/1.241<br>外交/Na/2.065 素养/Na/5.598<br>都/D/1.286 很/Dfa/1.335<br>丰富/VH/4.112 ,/COMMACATEGORY<br>由/P 他/Nh 来/D","︶/FW 随后/Nd 也/D 发言/Na<br>指/VG 出/VC ,/COMMACATEGORY<br>李大维/Nb/5.827 本身/Nh/4.277<br>的/DE <b>学识/Na</b> 和/Caa/1.241<br>外交/Na/2.065 素养/Na/5.598<br>都/D/1.286 很/Dfa/1.335<br>丰富/VH/4.112 ,/COMMACATEGORY<br>由/P 他/Nh 来/D","TW"
"知识/Na/ZBN_CMN_20030613_wpr/80697",-0.0512634231702664,-0.184960111082583,"知识","ZBN","2003","做/VC 其实/D 非常/Dfa 危险/VH<br>。/PERIODCATEGORY 今天/Nd<br>中国/Na 领导人/Na 的/DE 历史/Na/1.025<br><b>知识/Na</b> 还/D 不至于/D/1.241<br>贫乏/VH/5.398 到/P 不/D 知道/VK<br>李鸿章/Nb 干/VC 过/Di 一/Neu","做/VC 其实/D 非常/Dfa 危险/VH<br>。/PERIODCATEGORY 今天/Nd<br>中国/Na 领导人/Na 的/DE 历史/Na/1.025<br><b>知识/Na</b> 还/D 不至于/D/1.241<br>贫乏/VH/5.398 到/P 不/D 知道/VK<br>李鸿章/Nb 干/VC 过/Di 一/Neu","SG"
"知识/Na/CNA_CMN_20030629_wpr/3093",0.00682120248666308,-0.00700159693138851,"知识","CNA","2003","重视/VJ/1.045 培养/VC/2.084<br>一些/Neqa 赚钱/VA 的/DE 专才/Na/2.508<br>，/COMMACATEGORY 漠视/VJ/2.185<br>对/P 专业/Na/3.789 <b>知识/Na</b><br>以外/Ng/2.632 的/DE 训练/Na/1.358<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>长远/VH 的/DE","重视/VJ/1.045 培养/VC/2.084<br>一些/Neqa 赚钱/VA 的/DE 专才/Na/2.508<br>，/COMMACATEGORY 漠视/VJ/2.185<br>对/P 专业/Na/3.789 <b>知识/Na</b><br>以外/Ng/2.632 的/DE 训练/Na/1.358<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>长远/VH 的/DE","TW"
"知识/Na/XIN_CMN_20001205_wpr/24430",0.000688924827081404,-0.00806319037711134,"知识","XIN","2000","帮助/Na/1.222 美国/Na 低收入/Na<br>家庭/Na 的/DE 孩子/Na 学习/VC/3.218<br>电脑/Na/1.850 和/Caa/1.245<br>因特网/Na/1.496 <b>知识/Na</b><br>。/PERIODCATEGORY 这/Nep<br>笔/Nf 捐款/Na 包括/VK 1230万/Neu<br>美元/Nf 现金/Na 和/Caa/1.245<br>价值/Na/1.305","帮助/Na/1.222 美国/Na 低收入/Na<br>家庭/Na 的/DE 孩子/Na 学习/VC/3.218<br>电脑/Na/1.850 和/Caa/1.245<br>因特网/Na/1.496 <b>知识/Na</b><br>。/PERIODCATEGORY 这/Nep<br>笔/Nf 捐款/Na 包括/VK 1230万/Neu<br>美元/Nf 现金/Na 和/Caa/1.245<br>价值/Na/1.305","ML"
"知识/Na/XIN_CMN_20030424_wpr/33097",-0.00285282432480512,0.00630820327701817,"知识","XIN","2003","要/D 推广/VC/1.525 科学/Na/3.710<br>、/PAUSECATEGORY 文明/Na/1.431<br>、/PAUSECATEGORY 健康/VH/1.997<br>的/DE 全民/Na/1.937 健身/Nv/3.283<br><b>知识/Na</b> 和/Caa/1.245<br>方/Na/1.802 法/Na ,/COMMACATEGORY<br>坚持/VK “/PARENTHESISCATEGORY<br>业余/Na 、/PAUSECATEGORY<br>自愿/VL 、/PAUSECATEGORY","要/D 推广/VC/1.525 科学/Na/3.710<br>、/PAUSECATEGORY 文明/Na/1.431<br>、/PAUSECATEGORY 健康/VH/1.997<br>的/DE 全民/Na/1.937 健身/Nv/3.283<br><b>知识/Na</b> 和/Caa/1.245<br>方/Na/1.802 法/Na ,/COMMACATEGORY<br>坚持/VK “/PARENTHESISCATEGORY<br>业余/Na 、/PAUSECATEGORY<br>自愿/VL 、/PAUSECATEGORY","ML"
"知识/Na/XIN_CMN_20010103_wpr/35084",-0.0138148388731431,0.0317545868659555,"知识","XIN","2001","的/DE 革命/Na 理想/Na 、/PAUSECATEGORY<br>信念/Na ”/PARENTHESISCATEGORY<br>和/Caa/1.245 “/PARENTHESISCATEGORY<br>现代/Nv/3.206 军事/Na <b>知识/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以及/Caa<br>“/PARENTHESISCATEGORY<br>经过/Na 院校/Na 培训/VC/3.111<br>并/Cbb 取得/Nv 相应/VH/1.027","的/DE 革命/Na 理想/Na 、/PAUSECATEGORY<br>信念/Na ”/PARENTHESISCATEGORY<br>和/Caa/1.245 “/PARENTHESISCATEGORY<br>现代/Nv/3.206 军事/Na <b>知识/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以及/Caa<br>“/PARENTHESISCATEGORY<br>经过/Na 院校/Na 培训/VC/3.111<br>并/Cbb 取得/Nv 相应/VH/1.027","ML"
"知识/Na/ZBN_CMN_20030926_wpr/55743",0.00654526750081267,-0.00498297732824617,"知识","ZBN","2003","”/PARENTHESISCATEGORY<br>等/Cab/1.008 ，/COMMACATEGORY<br>目的/Na 就是/Cbb 协助/VC 学生/Na/1.519<br>获取/VC/3.044 应/D 有的/Nh<br><b>知识/Na</b> ，/COMMACATEGORY<br>打好/VC/2.344 学习/VC/3.218<br>基础/VH/2.047 。/PERIODCATEGORY<br>亚洲/Nc 女排/Na 锦标赛/Na (/PARENTHESISCATEGORY<br>胡志明市/Nc","”/PARENTHESISCATEGORY<br>等/Cab/1.008 ，/COMMACATEGORY<br>目的/Na 就是/Cbb 协助/VC 学生/Na/1.519<br>获取/VC/3.044 应/D 有的/Nh<br><b>知识/Na</b> ，/COMMACATEGORY<br>打好/VC/2.344 学习/VC/3.218<br>基础/VH/2.047 。/PERIODCATEGORY<br>亚洲/Nc 女排/Na 锦标赛/Na (/PARENTHESISCATEGORY<br>胡志明市/Nc","SG"
"知识/Na/XIN_CMN_20030430_wpr/4864",0.00734059615238514,0.064873665603531,"知识","XIN","2003","并/Cbb 在/P 施工/Nv 队伍/Na/1.124<br>中/Ng 普及/VHC/4.931 “/PARENTHESISCATEGORY<br>非典/Na/2.317 ”/PARENTHESISCATEGORY<br>防治/Nv/3.018 <b>知识/Na</b><br>,/COMMACATEGORY 采取/VC<br>相应/VH/1.027 防治/VC/2.963<br>措施/Na 。/PERIODCATEGORY<br>北京市/Nc 的/DE 物业管理/Na 企业/Na","并/Cbb 在/P 施工/Nv 队伍/Na/1.124<br>中/Ng 普及/VHC/4.931 “/PARENTHESISCATEGORY<br>非典/Na/2.317 ”/PARENTHESISCATEGORY<br>防治/Nv/3.018 <b>知识/Na</b><br>,/COMMACATEGORY 采取/VC<br>相应/VH/1.027 防治/VC/2.963<br>措施/Na 。/PERIODCATEGORY<br>北京市/Nc 的/DE 物业管理/Na 企业/Na","ML"
"知识/Na/ZBN_CMN_20030527_wpr/3005",0.0980729890332458,-0.0303860831458004,"知识","ZBN","2003","着/Di 愉快/VH 的/DE 学习/Nv/3.274<br>生活/Na ，/COMMACATEGORY<br>心甘情愿/VH/3.067 地/DE 去/D<br>吸取/VC/3.595 <b>知识/Na</b><br>。/PERIODCATEGORY 记得/VK<br>陆毅佳/Nb/7.344 在/P 《/PARENTHESISCATEGORY<br>教育出/VC 了/Di 什么/Nep 问题/Na<br>？/QUESTIONCATEGORY","着/Di 愉快/VH 的/DE 学习/Nv/3.274<br>生活/Na ，/COMMACATEGORY<br>心甘情愿/VH/3.067 地/DE 去/D<br>吸取/VC/3.595 <b>知识/Na</b><br>。/PERIODCATEGORY 记得/VK<br>陆毅佳/Nb/7.344 在/P 《/PARENTHESISCATEGORY<br>教育出/VC 了/Di 什么/Nep 问题/Na<br>？/QUESTIONCATEGORY","SG"
"知识/Na/XIN_CMN_20030703_wpr/38626",0.00082583505153411,-0.00359480338113834,"知识","XIN","2003","必须/VH 拥有/Nv/1.587 香港/Nc<br>缺乏/Nv/2.728 或/Caa 无法/D<br>即时/D/2.301 提供/VC 的/DE<br>专业/Na/3.789 <b>知识/Na</b><br>和/Caa/1.245 技能/Na/4.899<br>,/COMMACATEGORY 能/D 为/P<br>本地/Nb 企业/Na 的/DE 日常/A/1.042<br>运作/Nv","必须/VH 拥有/Nv/1.587 香港/Nc<br>缺乏/Nv/2.728 或/Caa 无法/D<br>即时/D/2.301 提供/VC 的/DE<br>专业/Na/3.789 <b>知识/Na</b><br>和/Caa/1.245 技能/Na/4.899<br>,/COMMACATEGORY 能/D 为/P<br>本地/Nb 企业/Na 的/DE 日常/A/1.042<br>运作/Nv","ML"
"知识/Na/XIN_CMN_20001222_wpr/40571",-0.00799214195556511,0.0645488825763956,"知识","XIN","2000","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>全国/Nc 职工/Na/1.822 迎接新/Nb/5.041<br>世纪/Na/1.010 计算机/Na/3.301<br><b>知识/Na</b> 普及/Nv/5.458<br>新华社/Nc 北京/Nc 12月/Nd 22日/Nd<br>电/Na 全国/Nc 职工/Na/1.822<br>迎接新/Nb/5.041 世纪/Na/1.010","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>全国/Nc 职工/Na/1.822 迎接新/Nb/5.041<br>世纪/Na/1.010 计算机/Na/3.301<br><b>知识/Na</b> 普及/Nv/5.458<br>新华社/Nc 北京/Nc 12月/Nd 22日/Nd<br>电/Na 全国/Nc 职工/Na/1.822<br>迎接新/Nb/5.041 世纪/Na/1.010","ML"
"知识/Na/XIN_CMN_20030607_wpr/4169",-0.00619778610034112,5.18152028476629e-05,"知识","XIN","2003","文化/Na/1.932 ,/COMMACATEGORY<br>却/D 因/P 缺乏/VJ/2.792 服务业/Na/1.675<br>的/DE 相关/Nv/2.384 技能/Na/4.899<br>和/Caa/1.245 <b>知识/Na</b><br>而/Cbb 无法/D 找到/VC 工作/Na<br>,/COMMACATEGORY 或者/Caa<br>出现/Nv 高/VH 技能/Na/4.899<br>失业/VH","文化/Na/1.932 ,/COMMACATEGORY<br>却/D 因/P 缺乏/VJ/2.792 服务业/Na/1.675<br>的/DE 相关/Nv/2.384 技能/Na/4.899<br>和/Caa/1.245 <b>知识/Na</b><br>而/Cbb 无法/D 找到/VC 工作/Na<br>,/COMMACATEGORY 或者/Caa<br>出现/Nv 高/VH 技能/Na/4.899<br>失业/VH","ML"
"知识/Na/XIN_CMN_20030812_wpr/70509",-0.0106322129591219,0.00589452629983975,"知识","XIN","2003","的/DE 需求/Na 大量/D 增加/VHC<br>,/COMMACATEGORY 特别/VH<br>是/SHI 具有/VJ/1.747 医学/Na/2.611<br>基础/VH/2.047 <b>知识/Na</b><br>和/Caa/1.245 专业/Na/3.789<br>操作/VC/1.384 技/Na/2.212<br>能/D 的/DE 男/Na 护工/Na 十分/Dfa<br>走俏/VH","的/DE 需求/Na 大量/D 增加/VHC<br>,/COMMACATEGORY 特别/VH<br>是/SHI 具有/VJ/1.747 医学/Na/2.611<br>基础/VH/2.047 <b>知识/Na</b><br>和/Caa/1.245 专业/Na/3.789<br>操作/VC/1.384 技/Na/2.212<br>能/D 的/DE 男/Na 护工/Na 十分/Dfa<br>走俏/VH","ML"
"知识/Na/ZBN_CMN_20030907_wpr/81654",-0.0352028404933388,0.0074607949839889,"知识","ZBN","2003","在/P 谈判桌/Na 上/Ncd ，/COMMACATEGORY<br>如/P 拥有/Nv/1.587 一些/Neqa<br>中国/Na 没有/VJ 的/DE <b>知识/Na</b><br>或/Caa 产品/Na 等/Cab/1.008<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 能源/Na 方面/Na/1.909<br>，/COMMACATEGORY 吉宝/Nb","在/P 谈判桌/Na 上/Ncd ，/COMMACATEGORY<br>如/P 拥有/Nv/1.587 一些/Neqa<br>中国/Na 没有/VJ 的/DE <b>知识/Na</b><br>或/Caa 产品/Na 等/Cab/1.008<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 能源/Na 方面/Na/1.909<br>，/COMMACATEGORY 吉宝/Nb","SG"
"知识/Na/XIN_CMN_20001109_wpr/11620",-0.0494192535148078,0.00743936327435171,"知识","XIN","2000",",/COMMACATEGORY 增强/VHC/1.451<br>了/Di 投资/VC 者/Na 的/DE<br>信心/Na 。/PERIODCATEGORY<br>在/P 维护/VC <b>知识/Na</b><br>产/VC/2.681 权/Na/2.705<br>方面/Na/1.909 ,/COMMACATEGORY<br>打/VC 假/VH 及/Caa 打击/VC<br>盗版/Na/1.477 工作/Na",",/COMMACATEGORY 增强/VHC/1.451<br>了/Di 投资/VC 者/Na 的/DE<br>信心/Na 。/PERIODCATEGORY<br>在/P 维护/VC <b>知识/Na</b><br>产/VC/2.681 权/Na/2.705<br>方面/Na/1.909 ,/COMMACATEGORY<br>打/VC 假/VH 及/Caa 打击/VC<br>盗版/Na/1.477 工作/Na","ML"
"知识/Na/CNA_CMN_20010105_wpr/52884",0.0244274566395044,0.230782924397712,"知识","CNA","2001","获/VJ 大陆/Nc 国家/Na 知识产权局/Nc/2.801<br>同意/Nv ,/COMMACATEGORY<br>首/Nes 次/Nf 在/P 香港/Nc<br><b>知识/Na</b> 产权署/Nc/7.344<br>提出/VC 短期/Na 专利/Na/1.621<br>申请/VC 或/Caa 外观/Na 设计/Na<br>註册/VA 申请/VC","获/VJ 大陆/Nc 国家/Na 知识产权局/Nc/2.801<br>同意/Nv ,/COMMACATEGORY<br>首/Nes 次/Nf 在/P 香港/Nc<br><b>知识/Na</b> 产权署/Nc/7.344<br>提出/VC 短期/Na 专利/Na/1.621<br>申请/VC 或/Caa 外观/Na 设计/Na<br>註册/VA 申请/VC","TW"
"知识/Na/ZBN_CMN_20030830_wpr/33287",-0.034980990021638,0.0208986574911258,"知识","ZBN","2003","大学/Na ，/COMMACATEGORY<br>不但/Cbb 是/SHI 教学/VA/1.511<br>和/Caa/1.245 研究/VC 上/Ng<br>出色/VH ，/COMMACATEGORY<br><b>知识/Na</b> 的/DE 产业/Na/2.237<br>的/DE 转化/Nv/3.383 也/D<br>很/Dfa 重要/VH 。/PERIODCATEGORY<br>他/Nh 也/D","大学/Na ，/COMMACATEGORY<br>不但/Cbb 是/SHI 教学/VA/1.511<br>和/Caa/1.245 研究/VC 上/Ng<br>出色/VH ，/COMMACATEGORY<br><b>知识/Na</b> 的/DE 产业/Na/2.237<br>的/DE 转化/Nv/3.383 也/D<br>很/Dfa 重要/VH 。/PERIODCATEGORY<br>他/Nh 也/D","SG"
"知识/Na/ZBN_CMN_20030818_wpr/67942",-0.0103431760849959,-0.00426765125049969,"知识","ZBN","2003","需要/VK/1.186 有/V_2 一段/Nc<br>时间/Na 的/DE 工作/Nv 经验/Na/2.711<br>和/Caa/1.245 牢固/VH/1.617<br>的/DE <b>知识/Na</b> 基础/VH/2.047<br>，/COMMACATEGORY 才能/Na/1.219<br>了解/VK/1.610 员工/Na/1.260<br>和/Caa/1.245 顾客/Na 的/DE<br>感受/Na ，/COMMACATEGORY","需要/VK/1.186 有/V_2 一段/Nc<br>时间/Na 的/DE 工作/Nv 经验/Na/2.711<br>和/Caa/1.245 牢固/VH/1.617<br>的/DE <b>知识/Na</b> 基础/VH/2.047<br>，/COMMACATEGORY 才能/Na/1.219<br>了解/VK/1.610 员工/Na/1.260<br>和/Caa/1.245 顾客/Na 的/DE<br>感受/Na ，/COMMACATEGORY","SG"
"知识/Na/XIN_CMN_20030426_wpr/24440",0.510522070603458,0.411034908822044,"知识","XIN","2003","26日/Nd 电/Na (/PARENTHESISCATEGORY<br>徐芳朱立毅/Nb )/PARENTHESISCATEGORY<br>4月/Nd 26日/Nd 是/SHI “/PARENTHESISCATEGORY<br>世界/Nc <b>知识/Na</b> 版权日/Nc/7.344<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 浙江省/Nc<br>杭州市/Nc 一百多/Neu 家/Nf 图书/Na<br>出版/Nv 、/PAUSECATEGORY","26日/Nd 电/Na (/PARENTHESISCATEGORY<br>徐芳朱立毅/Nb )/PARENTHESISCATEGORY<br>4月/Nd 26日/Nd 是/SHI “/PARENTHESISCATEGORY<br>世界/Nc <b>知识/Na</b> 版权日/Nc/7.344<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 浙江省/Nc<br>杭州市/Nc 一百多/Neu 家/Nf 图书/Na<br>出版/Nv 、/PAUSECATEGORY","ML"
"知识/Na/XIN_CMN_20010105_wpr/29870",-0.000161142732330972,0.0149881675371345,"知识","XIN","2001","广泛/VH/2.151 开展/VC/1.996<br>家庭/Na 文化/Na/1.932 娱乐/Na/1.358<br>、/PAUSECATEGORY 健/VH/2.286<br>身/Na 、/PAUSECATEGORY<br>科普/Na/4.061 <b>知识/Na</b><br>宣传/Na/3.782 等/Cab/1.008<br>活动/Na ,/COMMACATEGORY<br>满足/Nv 社区/Nc 居民/Na 各/Nes<br>种/Nf 精神/Na","广泛/VH/2.151 开展/VC/1.996<br>家庭/Na 文化/Na/1.932 娱乐/Na/1.358<br>、/PAUSECATEGORY 健/VH/2.286<br>身/Na 、/PAUSECATEGORY<br>科普/Na/4.061 <b>知识/Na</b><br>宣传/Na/3.782 等/Cab/1.008<br>活动/Na ,/COMMACATEGORY<br>满足/Nv 社区/Nc 居民/Na 各/Nes<br>种/Nf 精神/Na","ML"
"知识/Na/ZBN_CMN_20001230_wpr/4467",0.03836361479117,-0.105916198288899,"知识","ZBN","2000","看/VE 不/D 看/VC 得/DE 懂/VK/2.746<br>什么/Nep 文章/Na ，/COMMACATEGORY<br>是/SHI 个人/Nh <b>知识/Na</b><br>水平/Na/1.826 问题/Na 。/PERIODCATEGORY<br>如何/D 能/D 从/P 看/VC 不/D<br>懂/VK/2.746 的/DE","看/VE 不/D 看/VC 得/DE 懂/VK/2.746<br>什么/Nep 文章/Na ，/COMMACATEGORY<br>是/SHI 个人/Nh <b>知识/Na</b><br>水平/Na/1.826 问题/Na 。/PERIODCATEGORY<br>如何/D 能/D 从/P 看/VC 不/D<br>懂/VK/2.746 的/DE","SG"
"知识/Na/XIN_CMN_20001025_wpr/48418",-0.0648792057405622,-0.0367691122130192,"知识","XIN","2000","请来/VC 专家/Na ,/COMMACATEGORY<br>把/P 育龄/Nb 群众/Na/1.335<br>急于/VL/1.280 了/Di 解/VC<br>的/DE <b>知识/Na</b> ,/COMMACATEGORY<br>分成/VG 5/Neu 大/VH 类/Nf/1.054<br>120多/Neu 条/Nf ,/COMMACATEGORY<br>印制/VC 18万/Neu","请来/VC 专家/Na ,/COMMACATEGORY<br>把/P 育龄/Nb 群众/Na/1.335<br>急于/VL/1.280 了/Di 解/VC<br>的/DE <b>知识/Na</b> ,/COMMACATEGORY<br>分成/VG 5/Neu 大/VH 类/Nf/1.054<br>120多/Neu 条/Nf ,/COMMACATEGORY<br>印制/VC 18万/Neu","ML"
"知识/Na/CNA_CMN_20010106_wpr/98617",-0.042860668538159,0.0122508765548325,"知识","CNA","2001","开放/VC ,/COMMACATEGORY<br>有效/Nv 管理/Na/1.688 」/PARENTHESISCATEGORY<br>的/DE 新/VH 视野/Na/3.619<br>,/COMMACATEGORY 在/P <b>知识/Na</b><br>经/P 济/VC/2.573 的/DE 方针/Na<br>之下/Ng ,/COMMACATEGORY<br>强化/Nv/2.146 台湾/Nc 二十一世纪/Nd/1.963<br>经济/Na","开放/VC ,/COMMACATEGORY<br>有效/Nv 管理/Na/1.688 」/PARENTHESISCATEGORY<br>的/DE 新/VH 视野/Na/3.619<br>,/COMMACATEGORY 在/P <b>知识/Na</b><br>经/P 济/VC/2.573 的/DE 方针/Na<br>之下/Ng ,/COMMACATEGORY<br>强化/Nv/2.146 台湾/Nc 二十一世纪/Nd/1.963<br>经济/Na","TW"
"知识/Na/ZBN_CMN_20030703_wpr/63989",-0.0690210451991474,-0.0541712581114749,"知识","ZBN","2003","错过/VJ 的/DE 佳品/Na 。/PERIODCATEGORY<br>想成/VG 为/VG 玩家/Na/2.320<br>，/COMMACATEGORY 掌握/Nv/4.116<br>基本/Na/2.575 <b>知识/Na</b><br>是/SHI 第一/Neu 步/Nf 。/PERIODCATEGORY<br>./FW 牛仔裤/Na 以/P 数字/Na<br>命名/VG 由/P","错过/VJ 的/DE 佳品/Na 。/PERIODCATEGORY<br>想成/VG 为/VG 玩家/Na/2.320<br>，/COMMACATEGORY 掌握/Nv/4.116<br>基本/Na/2.575 <b>知识/Na</b><br>是/SHI 第一/Neu 步/Nf 。/PERIODCATEGORY<br>./FW 牛仔裤/Na 以/P 数字/Na<br>命名/VG 由/P","SG"
"学问/Na/ZBN_CMN_20001008_wpr/21152",0.117140562808101,-0.186726254595254,"学问","ZBN","2000","VCD/FW //FW 由/P 梁伟平/Nb<br>主演/VC ）/PARENTHESISCATEGORY<br>动画/Na/3.878 教学片/Na/6.408<br>：/COLONCATEGORY 《/PARENTHESISCATEGORY<br><b>学问/Na</b> 猫教/Na/10.215<br>汉字/Na/3.931 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>52/Neu 集/Nf 10/Neu 张/Nf<br>VCD/FW ）/PARENTHESISCATEGORY","VCD/FW //FW 由/P 梁伟平/Nb<br>主演/VC ）/PARENTHESISCATEGORY<br>动画/Na/3.878 教学片/Na/6.408<br>：/COLONCATEGORY 《/PARENTHESISCATEGORY<br><b>学问/Na</b> 猫教/Na/10.215<br>汉字/Na/3.931 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>52/Neu 集/Nf 10/Neu 张/Nf<br>VCD/FW ）/PARENTHESISCATEGORY","SG"
"知识/Na/XIN_CMN_20001010_wpr/26214",-0.00723012167911795,-0.0127259109014283,"知识","XIN","2000","23/Neu 项/Nf 国际科/Nc 学/VC/2.549<br>考察/VC 计划/Na ,/COMMACATEGORY<br>获得/VJ 了/Di 大量/D <b>知识/Na</b><br>、/PAUSECATEGORY 数据/Na<br>和/Caa/1.245 具有/VJ/1.747<br>重大/VH 使用/Na 价值/Na/1.305<br>的/DE 成果/Na 。/PERIODCATEGORY","23/Neu 项/Nf 国际科/Nc 学/VC/2.549<br>考察/VC 计划/Na ,/COMMACATEGORY<br>获得/VJ 了/Di 大量/D <b>知识/Na</b><br>、/PAUSECATEGORY 数据/Na<br>和/Caa/1.245 具有/VJ/1.747<br>重大/VH 使用/Na 价值/Na/1.305<br>的/DE 成果/Na 。/PERIODCATEGORY","ML"
"知识/Na/CNA_CMN_20030911_wpr/17237",-0.0121959042727627,0.0213748929987186,"知识","CNA","2003","的/DE 电讯/Na 和/Caa/1.245<br>交通/Na 设施/Na 、/PAUSECATEGORY<br>专业/Na/3.789 的/DE 国际/Nc<br>贸易/Na <b>知识/Na</b> 、/PAUSECATEGORY<br>邻近/VJ 大陆/Nc （/PARENTHESISCATEGORY<br>生产/VC 基地/Nc ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以及/Caa<br>完善/VH/1.039","的/DE 电讯/Na 和/Caa/1.245<br>交通/Na 设施/Na 、/PAUSECATEGORY<br>专业/Na/3.789 的/DE 国际/Nc<br>贸易/Na <b>知识/Na</b> 、/PAUSECATEGORY<br>邻近/VJ 大陆/Nc （/PARENTHESISCATEGORY<br>生产/VC 基地/Nc ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以及/Caa<br>完善/VH/1.039","TW"
