"id","x","y","variant","corpus","year","text","lect"
"座谈会/Na/XIN_CMN_20001127_wpr/17610",-0.0321726444653855,0.0165123646079917,"座谈会","XIN","2000","今日 新闻 ) 纪念 钱 之 光 同志 诞辰<br>100周年 <b>座谈会</b> 在 北京<br>举行 吴邦国 发表 讲话 ( 今日 新闻<br>)","ML"
"论坛/Na/ZBN_CMN_20001123_wpr/21912",-0.158342153218761,0.522006912391871,"论坛","ZBN","2000","人数 在 200－300 之 间 。 这些<br>上线 登记者 是 <b>论坛</b> 的<br>骨干 。 他们 的 人数 不 多 ， 但","SG"
"论坛/Na/XIN_CMN_20001010_wpr/66800",-0.0326787534897851,-0.0242024021754518,"论坛","XIN","2000","。 奇卢巴 总统 此次 前往 北京 是 参加<br>中非 合作 <b>论坛</b> 会议 并<br>对 中国 进行 非正式 访问 。 临行 前","ML"
"研讨会/Na/CNA_CMN_20001106_wpr/10023",0.00166670643614442,0.0499664939219098,"研讨会","CNA","2000","专题 演讲 之外 , 也 将 在 此 次<br>的 <b>研讨会</b> 中 , 对 全<br>亚洲 的 二百五十 位 记者 正式","TW"
"座谈会/Na/XIN_CMN_20001221_wpr/6536",-0.035997271355708,0.0081153075869742,"座谈会","XIN","2000",") 学习 宣传 、 贯彻 实施 国家 通用<br>语言 文字法 <b>座谈会</b> 今天<br>在 北京 举行 。 全 国人 大常委会 副委员长<br>许嘉璐","ML"
"座谈会/Na/CNA_CMN_20001030_wpr/80764",-0.0256475747738111,0.0288265535981759,"座谈会","CNA","2000","座谈会 。 面对 在野党 强烈 要求 王金平<br>不要 出席 晚上 <b>座谈会</b> 的<br>情况 下 , 王金平 下午 发表 声明 ,<br>全文","TW"
"座谈会/Na/CNA_CMN_20001008_wpr/4514",0.114342906842511,0.0479075423446164,"座谈会","CNA","2000","「 一点 关系 ~ 怎么 爱 才 不会 痛<br>」 <b>座谈会</b> , 广电 基金<br>放映室 ( 杭州南路 一段 十五之一号 B1<br>)","TW"
"研讨会/Na/XIN_CMN_20030410_wpr/80712",-0.0113038934498682,-0.0113890671980258,"研讨会","XIN","2003","了 有关 场 馆 , 并且 与 一些 专家<br>举行 <b>研讨会</b> , 探讨 安全<br>问题 等 。 公报 称 协调 委","ML"
"论坛/Na/XIN_CMN_20001228_wpr/21333",0.0043001556752816,-0.0646362731190612,"论坛","XIN","2000","领导人 会晤 、 中欧 领导人 会晤 、<br>中 非 合作 <b>论坛</b> 等 场合<br>, 中国 把握 和平 与 发展 的 时代","ML"
"座谈/Na/CNA_CMN_20010118_wpr/86446",0.00801398262179666,0.174927633906037,"座谈","CNA","2001","在 高雄 县 凤山市 的 环保署 稽查 督察<br>大队 南区队 <b>座谈</b> , 交换<br>有害 事业 废弃物 认定 标准 混合 五金<br>废料","TW"
"论坛/Na/XIN_CMN_20001012_wpr/15089",-0.00145775712037862,-0.0394560237327074,"论坛","XIN","2000","办公室 主任 谭力 介绍 , 目前 报名<br>参加 西 部 <b>论坛</b> 的 世界<br>知名 企业 已 达 113 家 , 其中","ML"
"座谈会/Na/CNA_CMN_20001018_wpr/149502",0.0478667253608573,0.057456217066913,"座谈会","CNA","2000",": -- 九时 , 马英九 「 与 商业界<br>有约 」 <b>座谈会</b> , 市政<br>资 料 馆 多媒体 放映室 。 -- 十时","TW"
"论坛/Na/XIN_CMN_20001027_wpr/46263",0.0237200747911336,-0.122900817685904,"论坛","XIN","2000","的 科技 进步 和 经济 社会 发展 献计<br>献策 。 <b>论坛</b> 将 固定 于<br>每 月 第三 周 的 周五 晚上","ML"
"论坛/Na/ZBN_CMN_20030613_wpr/59480",0.0496268495823282,-0.0437462521477301,"论坛","ZBN","2003","自信心 ， 委员会 建议 设立 一 个 “<br>全国 青年 <b>论坛</b> ” 。 此外<br>， 委员会 也 建议 各 政府 部门","SG"
"论坛/Na/ZBN_CMN_20030906_wpr/83748",0.046030470167348,-0.0249064505895178,"论坛","ZBN","2003","报庆 的 压轴 活动 －－ “ 名家 谈<br>名城 ” <b>论坛</b> ， 邀约 了<br>中 港 台 著名 学者 作家 朱学","SG"
"研讨会/Na/XIN_CMN_20030911_wpr/61837",0.0192861022304799,0.00679184123626204,"研讨会","XIN","2003","有 在 此 间 参加 中国 监狱 人权 保障<br>理论 <b>研讨会</b> 的 专家 和<br>官 员 。 今天 下午 , 犯人","ML"
"研讨会/Na/XIN_CMN_20030902_wpr/47229",0.00621545609753466,-0.00349526451308571,"研讨会","XIN","2003",", 纪念 大会 前后 还 将 举办 清史<br>国际 学术 <b>研讨会</b> 、 环保<br>交流年 会 等 。 ( 体育 ) 全国","ML"
"座谈会/Na/CNA_CMN_20001114_wpr/119060",0.0285111612580051,0.0449460735961272,"座谈会","CNA","2000","在 高雄市 临 海 工业区 举办 提升 产业<br>竞争力 厂商 <b>座谈会</b> , 张俊雄<br>率 行政院 副院 长赖英照 与 财政部长<br>颜庆章 、","TW"
"研讨会/Na/XIN_CMN_20030413_wpr/20240",0.0372527049031924,-0.00403420218527217,"研讨会","XIN","2003","” 、 “ 机械 电子 企业 境 外 融资<br>上市 <b>研讨会</b> ” 等 专业<br>研讨会 。 ( 港澳台 ) 2002年 两岸","ML"
"论坛/Na/ZBN_CMN_20030906_wpr/113269",0.202356970492128,-0.219786210317158,"论坛","ZBN","2003","中 的 遣词 用 字 ， 并 同 时 保持<br><b>论坛</b> 及 言论版 文章 的<br>高 水准 文字 ， 以 照顾","SG"
"论坛/Na/CNA_CMN_20001212_wpr/46933",0.00553675855948815,0.00032187852925003,"论坛","CNA","2000","如 他 昨天 在 「 科学 工业 园区 产业<br>全球 <b>论坛</b> 会议 」 致词<br>时 所 提到 的 , 「 企业","TW"
"论坛/Na/XIN_CMN_20001012_wpr/77971",-0.0293046093131848,-0.0643439992772048,"论坛","XIN","2000","商定 积极 参与 里 约 集团 和 拉美<br>- 东亚 <b>论坛</b> 的 活动 ,<br>并 在 这 类 地区 和 国际","ML"
"研讨会/Na/CNA_CMN_20001213_wpr/29717",-0.0296797923772543,-0.00545005272337269,"研讨会","CNA","2000","并 从中 受惠 。 董建华 在 香港 总商会<br>举行 的 <b>研讨会</b> 上 致辞<br>时 表示 , 大陆 加入 世贸 后 ,","TW"
"论坛/Na/ZBN_CMN_20001115_wpr/11963",-0.075134915595995,-0.0229024727203307,"论坛","ZBN","2000","她 与 吴 总理 在 出席 本 次 亚太<br>经合 <b>论坛</b> 首脑 峰会 之前<br>签订 自 由 贸易 协定 的 意义","SG"
"研讨会/Na/XIN_CMN_20030618_wpr/22332",0.00713254887265903,-0.0234588534797372,"研讨会","XIN","2003","学习 贯彻 “ 三 个 代表 ” 重要 思想<br>理论 <b>研讨会</b> 18日 在 京<br>举行 。 中共 中央 书记处 书记 、","ML"
"论坛/Na/ZBN_CMN_20030503_wpr/25763",-0.0542323279744994,-0.022768608291981,"论坛","ZBN","2003","问题 的 最 高等级 政府 间 会议 。<br>” 该 <b>论坛</b> 致力 于 在<br>具有 25亿多 人口 、 国内 生产 总值","SG"
"座谈/Na/CNA_CMN_20001208_wpr/81393",0.0243013662046814,0.0317792892117605,"座谈","CNA","2000","劳工 政策 , 所以 晚间 安排 和 当地<br>台商 进行 <b>座谈</b> , 了解<br>越南 的 投资 环境 。 洪读 同时 表示","TW"
"研讨会/Na/CNA_CMN_20001018_wpr/104495",-0.0196001114357957,0.00197653716179075,"研讨会","CNA","2000","从 今天 起到 十月 二十日 为期 三 天<br>, 除 <b>研讨会</b> 外 还 有<br>四十余 个 由 国际 大厂 及 国内","TW"
"研讨会/Na/XIN_CMN_20001112_wpr/8366",0.084936851766043,0.00133887406056525,"研讨会","XIN","2000","展区 不 对 公 众 开放 , 四十多 场<br>学术 <b>研讨会</b> 、 产品 推介<br>会 、 合同 签字仪 式 等 都","ML"
"研讨会/Na/CNA_CMN_20001107_wpr/32300",0.0378041958011038,-0.0116574864242402,"研讨会","CNA","2000","进入 最 后 一 天 的 议程 , 第四<br>场 <b>研讨会</b> 的 主题 是 「<br>台湾 资本 市场 的 过去 与","TW"
"研讨会/Na/XIN_CMN_20030712_wpr/6778",-0.0224558561880272,-0.0232255394537651,"研讨会","XIN","2003","。 ( 国际 ) “ 第三 条 道路 ”<br>国际 <b>研讨会</b> 在 伦敦 举行<br>新华社 伦敦 7月 11日 电 ( 记者","ML"
"座谈会/Na/XIN_CMN_20030707_wpr/25750",-0.0287570968596217,0.0357036852009261,"座谈会","XIN","2003","于 6月 17日 和 24 日 两 次 召开<br>专家 <b>座谈会</b> 听取 意见 。<br>各 有关 部门 结合 实际 , 从","ML"
"研讨会/Na/XIN_CMN_20030712_wpr/58171",-0.0058851069524007,-0.0316472652575104,"研讨会","XIN","2003","记者 杨骏 ) 参加 刚刚 结束 的 世界<br>艾 滋病 <b>研讨会</b> 的 专家<br>说 , 在 亚洲 各 国 尤其 是","ML"
"座谈会/Na/ZBN_CMN_20010106_wpr/28083",0.0157258505721319,-0.00385165390750339,"座谈会","ZBN","2001","。 刚才 谈到 的 由 黄枝连 主持 的<br>印度 专家 <b>座谈会</b> 上 ，<br>许多 人 同意 前 印度 驻华 大使 任","SG"
"论坛/Na/XIN_CMN_20030929_wpr/32143",-0.048228021204085,0.0549274436407663,"论坛","XIN","2003","改善 创意 行业 的 营商 环境 等 。<br>这 次 <b>论坛</b> 除了 邀请 嘉宾<br>、 讲 者 外 , 还 邀请","ML"
"座谈会/Na/XIN_CMN_20030915_wpr/41366",0.0855542470750751,-0.0732015080232199,"座谈会","XIN","2003","中国 统促会 访问团 团长 钟月钧 和 团员<br>们 也 在 <b>座谈会</b> 上 发<br>了 言 。 他们 表示 , 愿 与","ML"
"研讨会/Na/CNA_CMN_20001021_wpr/17874",-0.000245430814087194,-0.00828521770200217,"研讨会","CNA","2000","政府 。 「 第六 届 两岸 三 地 经贸<br>合作 <b>研讨会</b> 」 日前 在<br>北京 召 开 , 共 有 两岸","TW"
"研讨会/Na/CNA_CMN_20001115_wpr/125197",0.0486880272204571,0.0122517734091321,"研讨会","CNA","2000","配合 在 台北 开锣 的 「 朱子学 与<br>东亚 文明 <b>研讨会</b> 」 ,<br>何创 时 书法 艺术 基金会 和 学术 单","TW"
"研讨会/Na/CNA_CMN_20001116_wpr/3857",-0.0941138636597968,0.0088473802741142,"研讨会","CNA","2000","号 ) 。 -- 九时 十五分 , 二○○○年<br>东南亚 投资 <b>研讨会</b> , 国<br>际会 议 中心 二○一 室 。 ─ 十二时","TW"
"座谈/Na/CNA_CMN_20001025_wpr/154621",0.0486731511406437,0.0939249958961463,"座谈","CNA","2000","财政部 、 中央 银行 及 多 家 大型<br>行库 业者 <b>座谈</b> , 中小企业<br>协会 在 会 中 建议 银行业 者 落实","TW"
"论坛/Na/CNA_CMN_20001116_wpr/38590",-0.0345505351090635,0.0770949344161035,"论坛","CNA","2000","国民党 政策 委员会 每 日 上午 提供<br>党籍 立委 国是 <b>论坛</b> 发言<br>的 资料 中 , 根本 没 提及 这 件","TW"
"座谈会/Na/CNA_CMN_20001012_wpr/38901",-0.0277688796547194,0.0250279414453899,"座谈会","CNA","2000","小组 成员 等 产官学界 代表 参加 。<br>总统府 召开 财经 <b>座谈会</b><br>, 再度 引 人 关切 总统 是否 要 亲自<br>主导","TW"
"论坛/Na/ZBN_CMN_20001211_wpr/25189",0.0171810001705665,-0.124510598065033,"论坛","ZBN","2000","比较 引 人 注意 的 事项 。 “ 西<br>太平洋 <b>论坛</b> ” 这 个 构想出<br>自 印尼 ， 人 们 都","SG"
"研讨会/Na/CNA_CMN_20001202_wpr/97165",-0.00633225801690141,0.00709790210009506,"研讨会","CNA","2000","第四十六 届 第二 次 会员 大会 暨 「<br>知识 管理 <b>研讨会</b> 」 ,<br>上午 会员 大会 由 理事长 黄世雄 主持<br>,","TW"
"研讨会/Na/XIN_CMN_20001109_wpr/33437",-0.0462163023831765,-0.0120236105637293,"研讨会","XIN","2000","中国 老百姓 不可 推卸 的 责任 。 邪教<br>问题 国际 <b>研讨会</b> 召开 新华社<br>北京 11月 9日 电 ( 记者 倪四义<br>)","ML"
"座谈会/Na/XIN_CMN_20010109_wpr/43120",-0.029963655007682,0.00645401083993559,"座谈会","XIN","2001","有关 负责人 , 今 天 在 全国 政协<br>礼堂 举行 <b>座谈会</b> , 就<br>进一步 办好 这 一 政协 刊 物 ,","ML"
"论坛/Na/XIN_CMN_20001115_wpr/4506",0.00766810351513834,-0.014910761580598,"论坛","XIN","2000","积极 影响 。 他 说 , 尽管 参加 这<br>次 <b>论坛</b> 的 专家 、 学者<br>在 有 些 问题 上 的","ML"
"论坛/Na/XIN_CMN_20030905_wpr/36049",0.0676064334765109,-0.0676530753324112,"论坛","XIN","2003","香港 同胞 的 安居乐业 。 唐家璇 希望<br>“ 新 世纪 <b>论坛</b> ” 作为<br>香港 中产 阶层 的 重要 社会 团体 ,","ML"
"论坛/Na/ZBN_CMN_20001003_wpr/13447",0.0390359560403914,-0.049048075738456,"论坛","ZBN","2000","雇用 的 清洁 劳工 共 1146 名 。<br>“ 环境 <b>论坛</b> ” 的 成员<br>有 18 人 ， 来自 各行各业 ，","SG"
"论坛/Na/ZBN_CMN_20030618_wpr/37797",-0.0362555754930032,-0.0499844635382278,"论坛","ZBN","2003","外长 正在 辩论 一 份 有关 呼吁 亚细安<br>区域 合作 <b>论坛</b> 重新 接<br>纳 新 成员 的 声明 措辞 。 他们","SG"
"研讨会/Na/CNA_CMN_20001111_wpr/11205",-0.00477346848972214,-0.00280987459225778,"研讨会","CNA","2000","日 专电 ) 第七 届 多媒体 与 网 路<br>技术 <b>研讨会</b> 今天 在 新泽西州<br>举行 , 财团 法人 资讯 工业 策进会","TW"
"研讨会/Na/ZBN_CMN_20030909_wpr/42294",0.08114611469079,-0.039767140512029,"研讨会","ZBN","2003","他 前天 在 回教党 计划 开办 的 吉兰丹<br>大学 的 <b>研讨会</b> 上 说 ，<br>假如 国内 大 学 不 重视 道德","SG"
"座谈/Na/ZBN_CMN_20030618_wpr/67951",0.0257251915984792,0.0764193524985948,"座谈","ZBN","2003","想到 新加坡 在 柏林 看 过 5 场 演出<br>和 <b>座谈</b> 后 ， 返国 时<br>新加坡 艺术节 已 起跑 4 天","SG"
"论坛/Na/XIN_CMN_20001101_wpr/13485",-0.161574066122681,0.0139036509105157,"论坛","XIN","2000","斐济 外交 、 外贸 和 糖 业 部长 塔沃拉<br>和 <b>论坛</b> 秘书长 莱维 等<br>。 巴布亚新几内亚 、 萨 摩亚 、 汤加","ML"
"座谈会/Na/CNA_CMN_20001204_wpr/134891",0.0368895476988191,0.0751234290120878,"座谈会","CNA","2000","。 -- 十五时 , 外贸 协会 突破 传统<br>产业 困境 <b>座谈会</b> , 国<br>际会 议 中心 。 -- 十六时 , 经济部","TW"
"座谈/Na/CNA_CMN_20001002_wpr/58457",0.0150285606085574,0.0510013786833389,"座谈","CNA","2000","说明会 议 内容 。 891002 台北市<br>早期 选举 与 选务史 <b>座谈</b><br>后天 登场 ( 中央社 记者 黄淑芳 台北<br>二 日 电","TW"
"论坛/Na/CNA_CMN_20001004_wpr/124195",0.0174335011313648,0.00586549712241287,"论坛","CNA","2000","今天 下午 在 中国 国民党 台中市 委员会<br>举办 「 学界 <b>论坛</b> --<br>扁唐 体制 瓦解 对 台湾 未来 发展 的<br>影响","TW"
"论坛/Na/XIN_CMN_20030915_wpr/30543",0.00443041648430072,-0.0469197291747897,"论坛","XIN","2003","为 主题 的 海峡 两岸 CEO ( 首席执行官<br>) 金陵 <b>论坛</b> 15日 在<br>此 间 开幕 , 来自 台湾 主要 上市","ML"
"研讨会/Na/CNA_CMN_20001118_wpr/4156",0.0851435148030208,0.0751070624544021,"研讨会","CNA","2000","。 -- 十时 , 千禧年 全国 高中生<br>适性 发展 辅导 <b>研讨会</b> ,<br>大叶 大学 工学 大楼 六楼 演讲厅 。<br>-- 十三时","TW"
"研讨会/Na/ZBN_CMN_20001227_wpr/2774",0.127459578210097,-0.024708051071991,"研讨会","ZBN","2000","重要 协议 ， 决定 成立 “ 关于 省<br>升格 问题 <b>研讨会</b> ” ，<br>目的 是 积极 改变 现有 的 防卫 框架","SG"
"座谈会/Na/ZBN_CMN_20030523_wpr/52762",0.109616087508825,-0.111644055008328,"座谈会","ZBN","2003","“ 新美 自由 贸易 协定 ： 影响 和<br>展望 ” <b>座谈会</b> 上 答问<br>时 说 ， 在 新美 进行 谈判 期间","SG"
"座谈会/Na/ZBN_CMN_20030819_wpr/82027",-0.0323584823548596,0.0196933517591883,"座谈会","ZBN","2003","， 三 位 受访 嘉宾 ， 对 将 举行<br>的 <b>座谈会</b> 都 有所 期待<br>。 座谈会 主席 林任君 说 ： “","SG"
"论坛/Na/XIN_CMN_20001117_wpr/4680",-0.0552825238311068,-0.0271992195330894,"论坛","XIN","2000","部长级 会议 以及 东盟 和 中日 韩 会议<br>。 这些 <b>论坛</b> 为 两国 提供<br>了 就 地区 和 国际 问题 坦率","ML"
"座谈会/Na/CNA_CMN_20001114_wpr/87721",0.00603981868526432,0.0114356292177312,"座谈会","CNA","2000","在 高雄市 临 海 工业区 举办 提升 产业<br>竞争力 厂商 <b>座谈会</b> , 行政院长<br>张俊雄 率 各 部会 相关 人员 参加 ,","TW"
"论坛/Na/XIN_CMN_20001018_wpr/80512",-0.0210570724773281,-0.0266534791168294,"论坛","XIN","2000","举办 西部 论坛 。 从 6月 15日 到<br>10月 20日 <b>论坛</b> 开幕<br>, 仅有 短短 4 个 月 时间 。 要","ML"
"论坛/Na/ZBN_CMN_20001115_wpr/10247",-0.0657151976843789,-0.0346483354966664,"论坛","ZBN","2000","， 向 世界 发出 怎样 的 讯息 。 亚太<br>经合 <b>论坛</b> 的 部长 在 前天<br>发表 的 联合 声明 中 说","SG"
"研讨会/Na/ZBN_CMN_20001201_wpr/22988",-0.0313013138279315,-0.0236777385024057,"研讨会","ZBN","2000","复杂化 的 社会 里 生活 。 为期 4<br>天 的 <b>研讨会</b> 是 配合 由<br>亚太 经 社 会所 制定 的 1993","SG"
"研讨会/Na/CNA_CMN_20001121_wpr/137832",0.00688036635847982,-0.00323614801418945,"研讨会","CNA","2000","东海 大学 将 举办 第四 届 台湾 历史<br>与 文化 <b>研讨会</b> ( 中央社<br>记者 康 世人 台北 二十一日电 ) 东海<br>大学","TW"
"研讨会/Na/XIN_CMN_20001101_wpr/65406",-0.00780812439179109,-0.00159090476729193,"研讨会","XIN","2000","研讨会 ” 今天 在 重庆 开幕 。 这<br>次 国际 <b>研讨会</b> 由 国家经贸委<br>和 加拿大 国际 开发署 共 同 举办 、","ML"
"座谈会/Na/XIN_CMN_20030722_wpr/13123",-0.00731540468994625,-0.0166877988286063,"座谈会","XIN","2003","22日 在 山 西晋城 举行 的 全国 安全<br>生产 工作 <b>座谈会</b> 上 说<br>, 上半年 全国 发生 各 类 伤亡 事故","ML"
"座谈会/Na/CNA_CMN_20001104_wpr/2484",0.00286099790071665,0.092280572276766,"座谈会","CNA","2000","新 政府 在 两岸 关系 中 应该 扮演<br>什么 角色 <b>座谈会</b> , 新党<br>党部 四楼 会议室 。 -- 九时 三十分<br>,","TW"
"研讨会/Na/CNA_CMN_20001209_wpr/58334",0.00352384584524631,0.00200992092274575,"研讨会","CNA","2000","在 今天 举行 的 「 国际 肝炎 与 肝癌<br>学术 <b>研讨会</b> 」 中 , 台湾<br>大学 附设 医院 小儿部 主任 发表","TW"
"论坛/Na/CNA_CMN_20001016_wpr/88939",-0.0541971132854955,0.0170987956391331,"论坛","CNA","2000","兴趣 。 访美 期间 , 欧文龙 也 会晤<br>了 出席 <b>论坛</b> 的 法国 运输<br>部 部长 , 双方 都 认为 有","TW"
"论坛/Na/ZBN_CMN_20030710_wpr/26773",-0.0864054377259885,-0.0594258328891103,"论坛","ZBN","2003","领袖 交流 三 家 联办 机构 也 指出<br>， 经合 <b>论坛</b> 将 让 大约<br>60 名 全球 投资 者 、 基金","SG"
"论坛/Na/ZBN_CMN_20001206_wpr/17191",-0.00891996189576892,-0.0335350519348273,"论坛","ZBN","2000","8 日 ， 本 地首办 的 “ 2000年<br>亚洲 电视 <b>论坛</b> ” 将 在<br>圣 淘沙 香格里拉 酒店 举行 ， 这","SG"
"研讨会/Na/CNA_CMN_20001130_wpr/16997",-0.0628309003038208,0.00696266996972675,"研讨会","CNA","2000","延缓 儿童 早期 疗育 个案 管理 服务<br>」 等 , <b>研讨会</b> 预计 下午<br>五时 三十分 闭幕 。 891130 山普拉斯<br>否极泰来 年终","TW"
"研讨会/Na/CNA_CMN_20001017_wpr/149147",0.0537336194460539,0.100605979644238,"研讨会","CNA","2000","-- 十四时 , 国际标 准 录音 录影<br>资料 代码 应用 <b>研讨会</b> ,<br>台北 来来 大 饭店 B2 金龙厅 。 --<br>十四时","TW"
"研讨会/Na/XIN_CMN_20001018_wpr/40269",-0.0695388387346405,0.0661097715792184,"研讨会","XIN","2000","举办 各 种 房地产 交易 会 、 展示会<br>、 市场 <b>研讨会</b> , 规定<br>每 月 固定 的 房地产 集会日 , 并","ML"
"座谈会/Na/XIN_CMN_20001012_wpr/28818",-0.0300130508031867,0.0230458075125214,"座谈会","XIN","2000","、 中共 中央 统战部 部长 王兆国 参加<br>座谈会 。 参加 <b>座谈会</b> 的<br>各 民主党派 中央 、 全国 工商联 负责人<br>和 无","ML"
"座谈会/Na/CNA_CMN_20010118_wpr/48214",0.00109465525957785,0.0203896052249684,"座谈会","CNA","2001","召开 「 谁 应 为 政经乱 像 负责 ?<br>」 <b>座谈会</b> , 与会 学 者<br>纷纷 从 政府 施政 、 宪政","TW"
"论坛/Na/XIN_CMN_20001203_wpr/6269",-0.0799725428578742,-0.0513885750647209,"论坛","XIN","2000","的 最 新 发展成 果 和 最 先进 设备<br>, <b>论坛</b> 则 集中 讨论 电信<br>业 在 亚太 地区 的 最","ML"
"论坛/Na/XIN_CMN_20030922_wpr/26881",-0.0726231234068606,0.0193958309091942,"论坛","XIN","2003","幼 军 、 中共 长沙市 委 书记 梅克保<br>出席 了 <b>论坛</b> 开 幕 式并<br>致辞 。 海外 华文 媒体 代表 、","ML"
"论坛/Na/CNA_CMN_20001010_wpr/51245",0.00889882539852893,-0.00884931623877656,"论坛","CNA","2000","起 在 北京 举行 的 「 中 非 合 作<br><b>论坛</b> 」 , 是 中共 因应<br>国际 政治 新 形势 发展","TW"
"研讨会/Na/CNA_CMN_20001208_wpr/104210",0.0442543365184378,-0.00223816680611373,"研讨会","CNA","2000","资源 分享 的 交流 与 合作 , 两 天<br>的 <b>研讨会</b> 共计 安排 了<br>二十四 场数 位 专 物馆 的 专题","TW"
"座谈会/Na/CNA_CMN_20010116_wpr/142604",0.0344834064689695,0.0800561533641719,"座谈会","CNA","2001","九时 三十分 , 核四 释宪 后 台湾 政局<br>何处 去 <b>座谈会</b> , 前瞻<br>基金会 ( 济南路 一段 十五 号 二楼<br>)","TW"
"研讨会/Na/CNA_CMN_20001113_wpr/20191",0.00748646148071671,0.0133186531345754,"研讨会","CNA","2000","研究所 今天 举办 「 提升 我 货柜 运输<br>竞争 力 <b>研讨会</b> 」 , 张家祝<br>致词 时 特别 谈 了 一段 与","TW"
"座谈会/Na/XIN_CMN_20030403_wpr/69480",-0.0477213814893055,0.0100781102173686,"座谈会","XIN","2003","同胞 提供 一切 可能 帮助 人民 政协报<br>举行 创刊 20周年 <b>座谈会</b><br>温家宝 强调 , 全面 推进 农村 税费<br>改革 试点 工作","ML"
"研讨会/Na/CNA_CMN_20030630_wpr/383",0.0462199576182214,-0.00900403085307138,"研讨会","CNA","2003","订定 国家 安全 条例 与 两 岸 三 地<br>关系 <b>研讨会</b> 」 时 说 ，<br>香港 二十 条 立法 完成 后","TW"
"研讨会/Na/CNA_CMN_20001201_wpr/141435",0.0862377440085675,0.0325644765595413,"研讨会","CNA","2000",", 提出 此 点 之 用意 , 主 要 提供<br><b>研讨会</b> 对 安全 议题 思考<br>之 空间 , 并 研 採","TW"
"座谈会/Na/XIN_CMN_20030430_wpr/29812",-0.0266010539852094,0.0139147427930009,"座谈会","XIN","2003",") 洛杉矶 侨界 举行 纪念 “ 汪辜 会谈<br>” 10周年 <b>座谈会</b> ( 国际<br>) 研究 认为 癫痫症 由 脑神经 细胞<br>离子","ML"
"论坛/Na/XIN_CMN_20001228_wpr/44465",-0.126164598518188,-0.0480812378751232,"论坛","XIN","2000","有 229 人 。 本次 大会 组织 了<br>五 个 <b>论坛</b> 、 三 个 推介会<br>、 一 个 成果 汇 报","ML"
"研讨会/Na/CNA_CMN_20001118_wpr/3805",0.0506416409828404,0.136021599965639,"研讨会","CNA","2000",": -- 九时 , 新 世纪 婚姻 生育<br>及 家庭 <b>研讨会</b> , 台大<br>校本 部 第二 学生 活动中心 音乐厅 。<br>--","TW"
"论坛/Na/ZBN_CMN_20030922_wpr/47238",0.4964970745361,-0.00117368432719866,"论坛","ZBN","2003","出版 以外 ， 还 引入 了 纪念 旅 游<br>、 <b>论坛</b> 以及 推出 贵重<br>纪念品 等 形式 ， 涉及 金额 各","SG"
"论坛/Na/XIN_CMN_20001208_wpr/26069",-0.0180114270067696,-0.0287669195028566,"论坛","XIN","2000","首脑 会议 上 的 固定 议题 。 2000年<br>非洲 发展 <b>论坛</b> 于 12月<br>3日 在 联合国 非洲 经济 委员会 会议<br>中心","ML"
"论坛/Na/CNA_CMN_20001227_wpr/25350",0.0726416923347846,-0.0103777081466141,"论坛","CNA","2000",", 增强 企业 的 竞争力 。 「 中国<br>财富 」 <b>论坛</b> 由 福建省<br>政府 发展 研究 中心 、 大 陆 的","TW"
"研讨会/Na/CNA_CMN_20001210_wpr/81851",-0.0176612747695456,0.0154334874662971,"研讨会","CNA","2000","研讨会 , 行程 相当 低调 , 一 方<br>面 参加 <b>研讨会</b> , 另一方面<br>顺便 视察 我 驻 澳门 代表处 有关 业务","TW"
"论坛/Na/XIN_CMN_20010119_wpr/41169",-0.0663902671986249,-0.0137066826388153,"论坛","XIN","2001","吸收 拉美 的 厄瓜多尔 和 哥斯达黎加<br>为 亚 太 议会 <b>论坛</b> 的<br>正式 成员 。 此外 , 年会 还 决定论<br>坛","ML"
"座谈会/Na/XIN_CMN_20030921_wpr/36355",0.112268010759791,0.120462085627418,"座谈会","XIN","2003","公民 道德 建设 实施 纲要 》 印发 两<br>周年 理论 <b>座谈会</b> 新华社<br>北京 9月 21日 电 ( 记者 田雨 )<br>为","ML"
"研讨会/Na/XIN_CMN_20001112_wpr/33725",0.00383877173832789,0.00600170375542282,"研讨会","XIN","2000","江涛董 洪亮 ) “ 纪念 陈垣 先生 诞辰<br>120周年 学术 <b>研讨会</b> ”<br>今天 在 北京师 范 大 学 举行 , 来自","ML"
"座谈会/Na/ZBN_CMN_20030515_wpr/6582",0.00183155490736863,0.0121226468571588,"座谈会","ZBN","2003","借 此 机会 举办 一 个 针对 商务 人士<br>的 <b>座谈会</b> ， 讨论 沙斯<br>疫情 对 中国 经济 的 影响 。","SG"
"研讨会/Na/ZBN_CMN_20030730_wpr/19361",-0.0676056719528363,0.0195163219642059,"研讨会","ZBN","2003","学生 出席 了 这 个 一 年 一 度 的<br><b>研讨会</b> 。 国 防 部 在<br>1991年 开始 主办 这 个","SG"
"论坛/Na/CNA_CMN_20001006_wpr/153214",-0.103829891465546,-0.119886190863393,"论坛","CNA","2000","美拉尼西亚 四国 友 邦 之 助 、 跻身<br>南 太平洋 <b>论坛</b> ( SPF<br>) 观察员 之 际 , 唯有 更 深切","TW"
"座谈会/Na/CNA_CMN_20001121_wpr/99001",-0.0629388103352348,0.0798942171693675,"座谈会","CNA","2000",") 中断 两 年 的 南 投 县政府 与<br>乡镇长 <b>座谈会</b> 今天 重新<br>召开 , 再度 打开 地方 与 县府 直接","TW"
