"id","x","y","variant","corpus","year","text","lect"
"货币/Na/ZBN_CMN_20030417_wpr/30159",0.0371992689174991,-0.0293313948221354,"货币","ZBN","2003","， 仅有 15％ 表示 盈利 有望 上升<br>。 继 国际 <b>货币</b> 基金 将<br>韩国 增长 预估 从 5.5％ 调低 至<br>5％","SG"
"货币/Na/XIN_CMN_20001223_wpr/3692",-0.0662071058918438,0.0115683858485307,"货币","XIN","2000","市场 和 票据 市场 。 近 几 年 ,<br>我国 <b>货币</b> 市场 有 了 很<br>大 的 进步 , 对 提高","ML"
"货币/Na/XIN_CMN_20001009_wpr/48574",0.0121655425423659,0.197808179021418,"货币","XIN","2000","及 领导 干部 用 车 、 住房 等 福利<br>待遇 <b>货币</b> 化 试点 也 都<br>取得 了 明显 成效 。 实践","ML"
"货币/Na/XIN_CMN_20030824_wpr/45638",0.00488824304589801,-0.0832308573006368,"货币","XIN","2003","使用 欧元 结算 , 也 可以 使用 相关<br>国家 的 <b>货币</b> 进行 结算<br>。 其次 , 加强 同 东南亚 国家 联盟","ML"
"货币/Na/XIN_CMN_20030923_wpr/19623",0.0342488022190636,-0.00254697861743353,"货币","XIN","2003","加强 对 基础 设施 建设 的 支持力 度<br>。 国际 <b>货币</b> 基金 组织<br>在 促进 成员国 加强 货币 合作 、 维护","ML"
"货币/Na/XIN_CMN_20030520_wpr/54372",-0.0153224361379608,0.0102674383414055,"货币","XIN","2003","。 人民 银行 出台 的 其它 措施 是<br>: 保持 <b>货币</b> 信贷 总量<br>适度 增长 , 防止货 币 信贷 出现 大幅度","ML"
"货币/Na/XIN_CMN_20030508_wpr/66564",0.0804550718035427,-0.0318355899336216,"货币","XIN","2003","“ 非典 ” 对 亚洲 经济 意义 重大<br>。 国际 <b>货币</b> 基金 组织<br>新闻 发言人 托马斯 . 道森 8日 在<br>此","ML"
"货币/Na/XIN_CMN_20030508_wpr/81318",-0.00219625293490697,-0.0428188212732693,"货币","XIN","2003","乐观 态度 。 ( 国际 ) 美元 对 多数<br>主要 <b>货币</b> 汇率 走低 新华社<br>纽约 5月 8日 电 由于 欧洲中央银行<br>和","ML"
"货币/Na/ZBN_CMN_20030624_wpr/19887",-0.0711606723174967,-0.14906565946269,"货币","ZBN","2003","这 家 公司 的 主要 业务 是 出版 杂志<br>。 <b>货币</b> 走强 （ 悉尼路透电<br>） 澳洲 农业 与 资源 经济局 昨天","SG"
"货币/Na/CNA_CMN_20001228_wpr/39022",-0.0511130949954642,0.0265365163313861,"货币","CNA","2000","维持 宽松 的 货币 政策 。 由于 今年<br>代表 央行 <b>货币</b> 政策 中间<br>指标 的 货币 供给额 M2 年增率 前<br>十一","TW"
"货币/Na/XIN_CMN_20030731_wpr/55662",0.0130298208725236,0.0533087079651323,"货币","XIN","2003","金融 体系 , 并 通过 积极 的 财政<br>政策 和 <b>货币</b> 政策 , 努力<br>促进出口 , 扩大 内需 , 泰国 经济","ML"
"货币/Na/XIN_CMN_20010115_wpr/4390",0.018905072122515,0.0797964201004893,"货币","XIN","2001","的 金融工 作 方针 和 部署 , 实行<br>稳健 的 <b>货币</b> 政策 , 有力<br>地支 持 了 产业 结构 的 调整","ML"
"货币/Na/ZBN_CMN_20030405_wpr/32974",0.11378690880101,0.0778997418033408,"货币","ZBN","2003","委员会 新近 公布 的 声明 与 2001年<br>1月 两 次 <b>货币</b> 政策会<br>议 间 降息 前 的 声明 相似 ， 这","SG"
"货币/Na/XIN_CMN_20030623_wpr/53639",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",", 自 行 制定 人民币 对 其他 各 可<br>兑换 <b>货币</b> 的 挂牌 价格<br>。 24 日 人民币 市场 汇价 如下","ML"
"货币/Na/CNA_CMN_20001116_wpr/37120",-0.105016089187856,-0.0871930031467827,"货币","CNA","2000","表示 , 他 与 江泽民 大体 谈 了 经贸<br>以及 <b>货币</b> 管 制 等 问题<br>。 江泽民 赞同 大马 的 外汇","TW"
"货币/Na/XIN_CMN_20010120_wpr/48345",-0.0201054096759794,-0.0210909785816331,"货币","XIN","2001","自行 制定 人 民 币 对 其它 各 可<br>兑换 <b>货币</b> 的 挂牌 价格<br>。 今日 人民币 市场 汇价 如下 :","ML"
"货币/Na/XIN_CMN_20030813_wpr/8838",0.0703674436591768,-0.0111075630977515,"货币","XIN","2003","奥运会 准备 工作 的 质疑 。 ( 国际<br>) 国际 <b>货币</b> 基金 组织<br>再次 肯定 印尼 稳定 经济 的 进展 新华社","ML"
"货币/Na/CNA_CMN_20001219_wpr/14546",-0.0267935216058219,0.0803275426596909,"货币","CNA","2000","联准 会 将 结束 维持 十八 个 月 来<br>的 <b>货币</b> 政 策 偏紧 走势<br>, 改採 「 中立 」 偏向","TW"
"货币/Na/XIN_CMN_20030930_wpr/13125",-0.0536833607216539,-0.0130154625204376,"货币","XIN","2003","货币 、 人民币 外 , 还 可 用 毗邻<br>国家 <b>货币</b> 计价 结算 。<br>中国 境内 中 外资 保险 公司 获准","ML"
"货币/Na/ZBN_CMN_20030905_wpr/42185",0.0726183088717384,0.11236379805299,"货币","ZBN","2003","的 职务 后 ， 原有 的 职务 将 由<br>负责 <b>货币</b> 政策 和 投资<br>的 王 宗智 兼管 ； 王 宗智","SG"
"货币/Na/XIN_CMN_20010117_wpr/19369",-0.0395564593635153,0.0126550569413671,"货币","XIN","2001","汇率 稳定 。 戴相龙 说 , 今年 要<br>继续 保持 <b>货币</b> 供应量 的<br>适度 增长 。 2001年 货币 信贷 预期<br>调控","ML"
"货币/Na/XIN_CMN_20030729_wpr/562",0.0242017086004901,0.048784390605449,"货币","XIN","2003","表示 , 中央 银行 要 不断 增强 制定<br>和 执行 <b>货币</b> 政策 、 实施<br>金融 宏观 调控 的 前瞻性 和 科学性","ML"
"货币/Na/XIN_CMN_20030825_wpr/87029",-0.0966359508438691,-0.0130672154149366,"货币","XIN","2003",", 并 不 是 货币 供应量 的 下降 ,<br>而是 <b>货币</b> 供应量 的 大幅<br>波动 。 谢 多 说 , 今年","ML"
"货币/Na/XIN_CMN_20030625_wpr/60721",-0.0235975564152151,0.0454340641657056,"货币","XIN","2003","发表 声明 说 , 美联储 仍然 认为 ,<br>刺激性 的 <b>货币</b> 政策 加上<br>劳动 生 产 率 的 大幅 增长 ,","ML"
"货币/Na/XIN_CMN_20010102_wpr/26437",-0.013592998132033,-0.0428636828189887,"货币","XIN","2001","现实 , 也 表明 欧元 作为 一 种 新<br>的 <b>货币</b> 还 不 完全 具备<br>在 外汇 交易 中 免 受","ML"
"货币/Na/XIN_CMN_20030827_wpr/66320",-0.0445571393854211,0.0889312778312764,"货币","XIN","2003","阿罗约 没有 具体 说明 让 菲律宾 央行<br>使用 何 种 <b>货币</b> 工具 ,<br>但 菲 央行 一些 官员 表示 并 不","ML"
"货币/Na/CNA_CMN_20030708_wpr/7584",0.0322864283366303,-0.0087192279660585,"货币","CNA","2003","在 一九九七年 开始 出任 欧洲 央行 前身<br>」 鏂 洲 <b>货币</b> 机构 (<br>EuropeanMonetarnstitute<br>) 总裁 前 担任 荷兰 中央 银行","TW"
"货币/Na/ZBN_CMN_20030605_wpr/36094",-0.0261509643734936,0.0370600341932557,"货币","ZBN","2003","。 “ 大 范围 地 购买 资产 ， 将<br>使得 <b>货币</b> 政策 直接 通过<br>资产 价格 和 增加货 币 而 起","SG"
"货币/Na/XIN_CMN_20030920_wpr/4181",0.036425216714415,-0.00308925492538668,"货币","XIN","2003",") 9月 20日 电 参加 2003年 世界<br>银行 和 国际 <b>货币</b> 基金<br>组织 年会 的 中国 代表团 的 财政 、<br>央行","ML"
"货币/Na/ZBN_CMN_20030414_wpr/50443",0.0856443871520824,0.040618407896721,"货币","ZBN","2003","会 实现 。 萧万长 的 一些 想法 ，<br>如 统一 <b>货币</b> 和 银行 作业<br>是 值得 中国 方面 认真 思考 的","SG"
"货币/Na/ZBN_CMN_20030717_wpr/36980",0.0621495821669723,0.0656976379645531,"货币","ZBN","2003","吴晓灵 日前 在 向 全国 人大 财政 经济<br>委员会 汇报 <b>货币</b> 政策 执行<br>情况 时 说 ， 今年 以来 各 地区","SG"
"货币/Na/ZBN_CMN_20001216_wpr/21058",0.0650501064466338,-0.0179902634815766,"货币","ZBN","2000","3月 间 到 位 。 ” 这 次 是 国际<br><b>货币</b> 基金 组织 第二 次<br>推迟 向 印尼 发放 贷款 。","SG"
"货币/Na/XIN_CMN_20030917_wpr/25466",-0.00338981109329356,0.0162975980876175,"货币","XIN","2003","公开 市场 操作 力 度 , 综合 运用<br>多 种 <b>货币</b> 政策 工具 ,<br>努力 保持 货币 信贷 稳定 增长 。","ML"
"货币/Na/CNA_CMN_20001023_wpr/41209",-0.0166319332309613,-0.0406208525903608,"货币","CNA","2000","至 一百零八点八七 日圆 兑 一 美元 ,<br>但 亚洲 主要 <b>货币</b> 普遍<br>走贬 。 台北 外汇 交易商 分析 , 新台币<br>早盘","TW"
"货币/Na/XIN_CMN_20001020_wpr/54615",-0.00640143398202047,0.012378217242324,"货币","XIN","2000","杜伊森贝赫 在 记者 招待会 上 指出 ,<br>欧洲 央行 的 <b>货币</b> 政 策<br>“ 将 务必 使 因 进口 价格 变化","ML"
"货币/Na/XIN_CMN_20030514_wpr/29775",-0.0124952698090101,0.0184454681294301,"货币","XIN","2003","不会 影响 整体 财政 运行 4月 份 中国<br>银 行间 <b>货币</b> 市场 资金<br>供 大于 求 ( 华南 经贸 动态 )","ML"
"货币/Na/XIN_CMN_20030629_wpr/47383",0.100451264024941,-0.0153385137107692,"货币","XIN","2003","收入 的 95 % 以上 。 ( 国际 )<br>阿拉伯 <b>货币</b> 基金 组织 称伊<br>无政府 状态 影响 重建 新华社 日内瓦<br>6月","ML"
"货币/Na/CNA_CMN_20001006_wpr/159104",0.0362742669788117,-0.0158801974781077,"货币","CNA","2000","了 刺激 市场 和 振兴 经济 的 良机<br>。 国际 <b>货币</b> 基金会 是<br>针对 印尼 国会 决定 展延 出售 中亚<br>银行","TW"
"货币/Na/CNA_CMN_20001128_wpr/77661",0.0495527561246623,0.0263138976235966,"货币","CNA","2000","梁 国术 教授 纪念 学术 研讨会 」 ,<br>讨论 当前 <b>货币</b> 金融 问题<br>, 邀请 中央 银行 副总 裁 陈师孟 发表","TW"
"货币/Na/XIN_CMN_20001208_wpr/2001",0.017723676269043,-0.0760491241119676,"货币","XIN","2000","先生 30 年 来 一直 倡导 在 欧洲<br>实行 单一 <b>货币</b> , 被 誉<br>为 “ 欧元 之 父 ” 。","ML"
"货币/Na/XIN_CMN_20030710_wpr/52302",-0.000515113922560349,-0.0580350348319563,"货币","XIN","2003","亚洲 贸易 债权 市场 ” 将 以 日元<br>为 结算 <b>货币</b> 。 目前 ,<br>日本 企业 向 亚洲 地区 出口商品 ,","ML"
"货币/Na/ZBN_CMN_20030716_wpr/82373",-0.0808107191558571,0.180016965880258,"货币","ZBN","2003","储备局 仍旧 准备 进一步 减息 ， 以<br>避免 经济 陷入 <b>货币</b> 紧<br>缩 的 周期 。 他 说 ： “ 美国","SG"
"货币/Na/CNA_CMN_20001130_wpr/157326",0.00838033240973107,0.0693282925333486,"货币","CNA","2000",", 继续 实施 积极 的 财政 政策 和<br>稳健 的 <b>货币</b> 政策 , 综合<br>运用 各 种 宏观 调控 手段 ,","TW"
"货币/Na/ZBN_CMN_20030930_wpr/29044",-0.0819909363062588,-0.0459971551680028,"货币","ZBN","2003","不 是 好 消 息 。 目前 ， 股市 、<br><b>货币</b> 市场 处于 关键 时期<br>， 环环相扣 ； 股市 正在 等待","SG"
"货币/Na/ZBN_CMN_20010129_wpr/22261",0.0961523974879259,-0.0138809895334402,"货币","ZBN","2001","卖 ” 泰国 并且 在 经济 危机 之后<br>向 国际 <b>货币</b> 基金 组织<br>下跪 叩头 。 泰国 各 家 报纸 在","SG"
"货币/Na/CNA_CMN_20001108_wpr/139043",0.0236680068817987,0.122046789366163,"货币","CNA","2000","议 ( FOMC ) , 对 外界 关切<br>联准 会 <b>货币</b> 政策 动 向<br>情形 , 他 表示 , 美国 联准","TW"
"货币/Na/XIN_CMN_20010121_wpr/14701",0.0201034578055675,0.0312268557050824,"货币","XIN","2001","会议 认为 , 2000年 中国人民 银行<br>继续 实行 稳健 的 <b>货币</b><br>政策 , 其 主要 内容 是 : 灵活 运用<br>多","ML"
"货币/Na/CNA_CMN_20001127_wpr/54031",0.0069700822212828,-0.043142146472943,"货币","CNA","2000","4.75 % 。 尽管 如此 , 至今 欧元<br>在 国际 <b>货币</b> 市场 上 的<br>价位 并 无法 有效 提升 。 分析","TW"
"货币/Na/XIN_CMN_20030715_wpr/67228",-0.047510662303309,-0.0728050605004554,"货币","XIN","2003","纽约 汇市 产生 影响 , 当天 美元 对<br>世界 主要 <b>货币</b> 比价 上扬<br>。 格林斯潘 当天 表示 , 美国 经济<br>将","ML"
"货币/Na/CNA_CMN_20001226_wpr/9127",0.0535429566627851,0.13275154253134,"货币","CNA","2000","产生 激励 的 作用 。 法国 金融界 对<br>欧洲 单一 <b>货币</b> 的 建立<br>, 一致 予以 正面 的 肯定 , 面对","TW"
"货币/Na/CNA_CMN_20001007_wpr/85348",0.10670459045878,-0.304043060579967,"货币","CNA","2000","和 非 军用 武器 、 弹药 的 , 走私<br>伪造 <b>货币</b> 的 , 走私 大陆<br>禁止 出口 的 文物 的 ,","TW"
"货币/Na/CNA_CMN_20001024_wpr/49057",-0.0974390743982498,0.0168817974606834,"货币","CNA","2000","台湾 地区 重要 金融 情况 , 其中 九<br>月份 日平均 <b>货币</b> 供给 额<br>M1B 受 台股 行情 低迷 不振 影响<br>,","TW"
"货币/Na/XIN_CMN_20030425_wpr/58287",0.050344717430346,0.0497527536941702,"货币","XIN","2003","% 。 支持 资产 减少 , 主要 是 由<br>于 <b>货币</b> 基础 内 的 负债<br>证明书 相应 减少 。 2003年 3月","ML"
"货币/Na/ZBN_CMN_20030630_wpr/34344",3.31326806075168e-05,0.0281425077208983,"货币","ZBN","2003","增长 。 市场 猜测 金管局 这 次 会<br>宣布 改变 <b>货币</b> 政策 立场<br>， 加上 新加坡 上 周 发 表 的","SG"
"货币/Na/ZBN_CMN_20030806_wpr/3123",0.101444532586712,-0.020640898071418,"货币","ZBN","2003","上 ， 印尼 计划 在 今 年 年底 退出<br>国际 <b>货币</b> 组织 的 借贷<br>计划 ， 显示 经济 重组 的 成果","SG"
"货币/Na/ZBN_CMN_20030623_wpr/48887",0.0154062598628477,0.0721962196121302,"货币","ZBN","2003","报告 中 指出 ， 在 美联储 不断 采取<br>宽松 的 <b>货币</b> 政策 ， 亚洲<br>资金 又 不断 涌入 债市 下 ，","SG"
"货币/Na/XIN_CMN_20030730_wpr/49532",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",", 自 行 制定 人民币 对 其他 各 可<br>兑换 <b>货币</b> 的 挂牌 价格<br>。 31 日 人民币 市场 汇价 如下","ML"
"货币/Na/XIN_CMN_20030830_wpr/31472",0.1912089650849,0.170448639314875,"货币","XIN","2003","会见 后 , 吴邦国 和 阿罗约 出席 了<br>中菲 双边 <b>货币</b> 互换 协议<br>的 换 文 仪式 、 中国 向 菲律宾","ML"
"货币/Na/ZBN_CMN_20001221_wpr/21455",-0.0632082388476872,-0.0692175306676781,"货币","ZBN","2000","行 买卖 其实 完全 不 了解 。 那么<br>， 印尼 <b>货币</b> 大幅度 贬值<br>， 原因 出 在 哪里 ？ 本地 一","SG"
"货币/Na/CNA_CMN_20001001_wpr/4783",0.00561513260159809,-0.101406366479584,"货币","CNA","2000","。 在 丹麦 週四 公民 投票 否决 实施<br>欧元 单一 <b>货币</b> 后 , 英<br>国 ICM 研究所 所 做 的 这","TW"
"货币/Na/ZBN_CMN_20030607_wpr/44763",0.0791813886170402,-0.00546143897904872,"货币","ZBN","2003","， 财政 收入 净增 1670亿 。 5月<br>22日 ， 国际 <b>货币</b> 基金<br>组织 在 其 网站 上 公布 了 一 份","SG"
"货币/Na/CNA_CMN_20010123_wpr/2265",-0.067124040502018,0.107382921531336,"货币","CNA","2001","调整 措施 更多 。 对于 萧万长 构想<br>中 , 两岸 <b>货币</b> 统合 是<br>人民币 取代 新 台币 , 还是 新台币<br>取代","TW"
"货币/Na/XIN_CMN_20001220_wpr/39224",0.0432969252440997,-0.01739560994291,"货币","XIN","2000",", 呈现 “ 百花齐放 ” 的 态势 。<br>据 国际 <b>货币</b> 基金 组织<br>预测 , 2000年 世界 经济 增长率<br>为 4.7","ML"
"货币/Na/XIN_CMN_20030521_wpr/12160",-0.0381891089597545,-0.125255012152037,"货币","XIN","2003","前途 的 。 亚洲 金融危机 之后 , 印<br>尼 的 <b>货币</b> 贬值 了 许多<br>, 对 外国 投资 者 而言 就","ML"
"货币/Na/XIN_CMN_20030409_wpr/59706",0.0223860689369424,0.0302817610386452,"货币","XIN","2003","逆风 ” 减 弱 和 主要 国家 继续 采取<br>刺激性 <b>货币</b> 政策 , 世界<br>经济 可望 逐步 加快 复 苏 步伐","ML"
"货币/Na/ZBN_CMN_20030925_wpr/35970",0.0570771370009387,-0.0152821446018891,"货币","ZBN","2003","基金 我国 财政部 第二 部长 林勋强 受<br>委 为 国际 <b>货币</b> 基金 组织<br>( IMF ) 及 世界 银行 ( WorldBank","SG"
"货币/Na/XIN_CMN_20030610_wpr/62174",-0.019316485863365,-0.00555566732267225,"货币","XIN","2003","女 。 ( 完 ) 中国 5月 份 银行<br>间 <b>货币</b> 市场 利率 明显<br>回升 新华社 上海 6月 11日 电 (","ML"
"货币/Na/ZBN_CMN_20030510_wpr/33703",0.097255218238798,-0.0276297008035404,"货币","ZBN","2003","疫情 若 迅速 受控 （ 华盛顿 综合 电<br>） 国际 <b>货币</b> 基金 组织<br>（ IMF ） 认为 ， 若 沙斯 疫情","SG"
"货币/Na/XIN_CMN_20030804_wpr/52296",0.0504148438483487,0.0118419537242171,"货币","XIN","2003","中央 银行 最 新 预测 , 2003年<br>, 西非 经济 <b>货币</b> 联盟<br>8 个 成员国 的 总体 经济 形势 仍<br>不","ML"
"货币/Na/XIN_CMN_20010115_wpr/24591",0.0267820311924239,0.0548258107865885,"货币","XIN","2001","提出 的 各 项 要 求 , 继续 执行<br>稳健 <b>货币</b> 政策 , 突出<br>搞好 金融 监管 , 为 实现 国民经济","ML"
"货币/Na/XIN_CMN_20030722_wpr/3395",0.0651998521284759,0.0811351188384617,"货币","XIN","2003","、 企业界 和 银行界 恰如其分 的 代<br>表 。 未来 <b>货币</b> 政策 委员会<br>人员 组成 结构 应当 优化 , 以 加强","ML"
"货币/Na/XIN_CMN_20030824_wpr/33179",0.0198520218351414,0.051674544037174,"货币","XIN","2003","移 金融 监管 职能 的 同时 , 还 应当<br>突出 <b>货币</b> 政策 职能 ,<br>强化 中央 银行 在 金融 宏观 调控","ML"
"货币/Na/ZBN_CMN_20030906_wpr/55727",-0.0349064798741181,-0.027913344751458,"货币","ZBN","2003","劳工部 公布 了 上述 数字 后 ， 美元<br>对 其他 <b>货币</b> 的 汇率 普遍<br>疲弱 ， 而 美国 长期 国库券 的","SG"
"货币/Na/XIN_CMN_20001118_wpr/49666",-0.086076114023442,0.057014281683833,"货币","XIN","2000","为主 。 旅客 通常 以 行李 夹带 方式<br>超量 携带 <b>货币</b> 出境 。<br>上海 海关 加大 对 货币 走私 违法 活动","ML"
"货币/Na/CNA_CMN_20010104_wpr/128065",0.0713246634737262,-0.132136307283319,"货币","CNA","2001","美国 经济 继续 衰退 的 趋势 而己 。<br>」 赵姓 <b>货币</b> 策略 专家<br>说 , 亚洲 的 问题 「 不会 只","TW"
"货币/Na/ZBN_CMN_20030830_wpr/48497",0.0701192918124283,-0.0846681543411713,"货币","ZBN","2003","当然 ， 人民币 是否 能 有朝一日 跃升为<br>国际 的 主流 <b>货币</b> ， 现在<br>谈论 还 为时 尚 早 。 而 在","SG"
"货币/Na/ZBN_CMN_20030823_wpr/41332",0.0493290879609319,0.0405558988222693,"货币","ZBN","2003","， 而且 中国人 民 银行 今年 第二 季度<br>《 中国 <b>货币</b> 政 策 执行<br>报告 》 ， 也 排除 了 年","SG"
"货币/Na/XIN_CMN_20030529_wpr/87928",-0.0177480661799849,-0.00744207043063647,"货币","XIN","2003","政策 , 但 纽约 汇市 美元 对 西方<br>其他 主要 <b>货币</b> 的 比价<br>29 日 仍 普遍 回落 。 虽然 美国","ML"
"货币/Na/XIN_CMN_20030409_wpr/92193",0.0989988555311991,-0.0109991781271356,"货币","XIN","2003",", 油价 是 最 敏感 的 一 项 。 国际<br><b>货币</b> 基 金 组织 认为 ,<br>战前 和 战时 的 大规模","ML"
"货币/Na/ZBN_CMN_20001208_wpr/30143",0.223742430936242,-0.0482760534658413,"货币","ZBN","2000","首先 是 在 世界 经济 进入 全球化 之后<br>， 对 <b>货币</b> 施行 多 一<br>重 限制 ， 等于 是 自缚 手","SG"
"货币/Na/XIN_CMN_20001027_wpr/65258",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定 , 自行 制定 人民币 对 其它 各<br>可 兑换 <b>货币</b> 的 挂牌 价格<br>。 今日 人民币 市场 汇价 如下 :","ML"
"货币/Na/CNA_CMN_20010105_wpr/10369",0.0215296251927095,-0.054653013621688,"货币","CNA","2001","成为 全球 四 之 三 基金 管理人 较<br>喜欢 的 <b>货币</b> 。 但 到底<br>欧元 的 价位 在 未来 数 月","TW"
"货币/Na/ZBN_CMN_20030628_wpr/30863",-0.0568410085385561,-0.0156545202048601,"货币","ZBN","2003","保持 零 增长 。 金管局 根据 一 个<br>篮子 的 <b>货币</b> 管理 新元<br>汇率 ， 让 汇率 在 指定 的 范围","SG"
"货币/Na/CNA_CMN_20001031_wpr/2186",0.0181735071371525,0.0170729340868774,"货币","CNA","2000","他们 正 逐渐 走出 亚洲 金融 风暴 之<br>际 , <b>货币</b> 紧缩 政策 造成<br>他们 无力 偿还 债务 , 造成 不同","TW"
