"id","x","y","variant","corpus","year","text","lect"
"准则/Na/XIN_CMN_20001110_wpr/12746",0.104613280705054,0.0429227640488099,"准则","XIN","2000","停止/Nv 售台/Nc 武器/Na 。/PERIODCATEGORY<br>该/Nes 法案/Na 还/D 公然/D<br>违反/VJ 国际法/Na <b>准则/Na</b><br>,/COMMACATEGORY 以/P 各/Nes<br>种/Nf 借口/Na 支持/Nv 从事/VJ<br>分裂/Nv 中国/Na 活动/Na","ML"
"规范/Na/CNA_CMN_20001029_wpr/28275",0.041724293908415,0.0259580812156066,"规范","CNA","2000","是/SHI 三百万/Neu 元/Nf 至/P<br>六百万/Neu 元/Nf ,/COMMACATEGORY<br>这/Nep 方面/Na 的/DE <b>规范/Na</b><br>是/SHI 配合/VC 政/Na 治/VC<br>献金法/Na 内容/Na 做/VC 修正/Nv<br>。/PERIODCATEGORY 由于/Cbb","TW"
"规范/Na/XIN_CMN_20010104_wpr/19840",0.0357071209521571,-0.00827997148545179,"规范","XIN","2001","依/P 法治/Na 教/VC ,/COMMACATEGORY<br>使/VL 教师/Na 任用/VC 走上/VCL<br>科学化/VHC 、/PAUSECATEGORY<br><b>规范/Na</b> 化/VHC 和/Caa<br>法制化/Nv 轨道/Na 的/DE 重要/Nv<br>保证/Na ,/COMMACATEGORY<br>是/SHI 依法/VH","ML"
"标准/Na/CNA_CMN_20001001_wpr/6629",0.00341559558316245,0.0949623460228407,"标准","CNA","2000","却/D 不会/D 说/VE 阿扁/Nb 大/VH<br>做/VC 个人秀/Na ,/COMMACATEGORY<br>因为/Cbb 大家/Na <b>标准/Na</b><br>不同/Na 。/PERIODCATEGORY<br>对于/P 她/Nh 在/P 四/Neu 个/Nf<br>国家/Na 期间/Na 的/DE","TW"
"标准/Na/XIN_CMN_20030629_wpr/34921",-0.0605472401931998,-0.0775188604956223,"标准","XIN","2003","组织/Na ,/COMMACATEGORY<br>达到/VJ 了/Di 国际/Nc 奥委会/Nc<br>的/DE “/PARENTHESISCATEGORY<br>入会/VA ”/PARENTHESISCATEGORY<br><b>标准/Na</b> 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>即将/D 召开/VC 的/DE 国际/Nc<br>奥委会/Nc 全会/Na 有望/VH","ML"
"惯例/Na/ZBN_CMN_20030804_wpr/28858",0.164274610872347,-0.0427321956643423,"惯例","ZBN","2003","《/PARENTHESISCATEGORY<br>2003年度/Nd 香港/Nc 小姐/Na<br>竞选/VC 准决赛/Na 》/PARENTHESISCATEGORY<br>昨晚/Nd 一/D 反/VC <b>惯例/Na</b><br>，/COMMACATEGORY 表演/VA<br>的/DE 环节/Na 洋/A 相/Na 尽出/VA<br>，/COMMACATEGORY 最后/Nd<br>由/P","SG"
"标准/Na/CNA_CMN_20001213_wpr/29214",-0.0306703151268572,-0.0204455787708947,"标准","CNA","2000","机场/Nc 说/VE ,/COMMACATEGORY<br>目前/Nd 已/D 勉强/VH 可/D 达/VJ<br>飞机/Na 起飞/Nv <b>标准/Na</b><br>,/COMMACATEGORY 但/Cbb<br>还/D 未/D 达到/VJ 落地/Nv 标准/Na<br>。/PERIODCATEGORY 来自/VJ<br>天津/Nc","TW"
"惯例/Na/XIN_CMN_20030813_wpr/4105",0.0683222883794598,-0.00357342160530183,"惯例","XIN","2003","纪元/Na 文化/Na 传播/Na 有限公司/Nc<br>董事长/Na 陈纪新/Nb 介绍/Na ,/COMMACATEGORY<br>按照/P 国际/Nc <b>惯例/Na</b><br>,/COMMACATEGORY 公司/Nc<br>事/Na 前/Ng 为/P “/PARENTHESISCATEGORY<br>演唱会/Na ”/PARENTHESISCATEGORY<br>投保/VC 了/Di","ML"
"规范/Na/XIN_CMN_20030714_wpr/40186",0.0463647870439009,-0.000155224569803921,"规范","XIN","2003","保持/Nv 独特/VH 的/DE 吸引力/Na<br>。/PERIODCATEGORY 周永康/Nb<br>要求/Na 转变/Nv 执法/Nv 观念/Na<br><b>规范/Na</b> 执法/Nv 行为/Na<br>新华社/Nc 北京/Nc 7月/Nd 14日/Nd<br>电/Na 自觉/Na 践行/VC “/PARENTHESISCATEGORY","ML"
"标准/Na/CNA_CMN_20001101_wpr/58481",-0.0337057505789427,0.00376468531698833,"标准","CNA","2000","后/Ng ,/COMMACATEGORY<br>其/Nep 灾情/Na 已/D 达/VJ<br>停止/Nv 办公/Nv 及/Caa 上课/Nv<br><b>标准/Na</b> 时/Ng ,/COMMACATEGORY<br>如/Cbb 遇/VK 交通/Na 、/PAUSECATEGORY<br>电讯/Na 中断/VC ,/COMMACATEGORY<br>无法/D","TW"
"规范/Na/XIN_CMN_20001211_wpr/6877",0.0150657280171824,-0.00728146944267917,"规范","XIN","2000","大中/Nb 型/Na 企业/Na 建立/VC<br>现代企业制度/Na 和/P 加强/VC 管理/Na<br>的/DE 基本/Na <b>规范/Na</b><br>(/PARENTHESISCATEGORY<br>试行/VA )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY<br>和/Caa 掌握/VC 世贸组织/Nb 基本/Na<br>规则/Na 为/VG","ML"
"规范/Na/XIN_CMN_20001106_wpr/24574",0.0216908025511756,-0.00705303115308617,"规范","XIN","2000","有利于/VK 加强/VC 对/P 互联网/Na<br>电子/Na 公告/Na 服务/Na 的/DE<br>管理/Na ,/COMMACATEGORY<br><b>规范/Na</b> 电子/Na 公告/Na<br>信息/Na 发布/Nv 行为/Na ,/COMMACATEGORY<br>促进/Nv 互联网/Na 的/DE 健康/VH","ML"
"规范/Na/XIN_CMN_20010106_wpr/22252",0.115794557279476,0.00517146990893535,"规范","XIN","2001","古斯曼/Nb 在/P 审理/VC 皮氏/Nb<br>案件/Na 中/Ng 有/V_2 诸多/Neqa<br>“/PARENTHESISCATEGORY<br>不/D <b>规范/Na</b> 行为/Na<br>”/PARENTHESISCATEGORY<br>为由/VI ,/COMMACATEGORY<br>要求/VF 更换/VC 审理/VC 这/Nep<br>一/Neu 案件/Na","ML"
"标准/Na/XIN_CMN_20001210_wpr/30935",-0.042619842773289,0.0634285444526591,"标准","XIN","2000","不满/VK 意/Na 、/PAUSECATEGORY<br>答应/VE 不/D 答应/VE 作为/Na<br>衡量/Nv 工作/Na 的/DE <b>标准/Na</b><br>,/COMMACATEGORY 增强/VHC<br>了/Di 为/VG 人民/Na 服务/Na<br>的/DE 自觉性/Na 。/PERIODCATEGORY<br>许多/Neqa","ML"
"标准/Na/CNA_CMN_20010129_wpr/37467",-0.136132189750227,0.0880036729299343,"标准","CNA","2001","成/VG 美食/Na 圆环/Nc 改建/VC<br>、/PAUSECATEGORY 拟具/VC<br>国际化/Nv 城市/Na 及/Caa 市民/Na<br><b>标准/Na</b> ;/SEMICOLONCATEGORY<br>许/VE 许多/Dfb 多/Neqa 的/DE<br>市政/Na 工作/VA 今年/Nd 应/D<br>会/D","TW"
"标准/Na/ZBN_CMN_20030803_wpr/3544",-0.157454032753364,0.0606976116211971,"标准","ZBN","2003","超/VJ 过/Di 1200/Neu 字/Na<br>，/COMMACATEGORY 必须/VH<br>以/P 中文/Na 书写/VC 在/P <b>标准/Na</b><br>稿纸/Na 上/Ncd ，/COMMACATEGORY<br>或/Caa 以/P 电脑/Na 打字/VA<br>，/COMMACATEGORY 字/Na<br>体/Na","SG"
"规范/Na/CNA_CMN_20001204_wpr/84958",0.0282130802548355,0.0132785748405916,"规范","CNA","2000","意识/Na 和/Caa 安/Nb 全/Nb<br>观念/Na ,/COMMACATEGORY<br>在/P 没有/Nv 确定/Nv 安全/Na<br><b>规范/Na</b> 下/Ng 不要/D<br>去/D 玩/VC ,/COMMACATEGORY<br>否则/Cbb 会/D 引起/VC 不必/VH<br>要/VC","TW"
"标准/Na/XIN_CMN_20030806_wpr/67940",-0.330542174003364,-0.150968529698333,"标准","XIN","2003","不良/VH 债权/Na 增加/Nv 而/Caa<br>价格/Na 大跌/VH 7.21/Neu<br>%/Nf ,/COMMACATEGORY<br>英国/Nc <b>标准/Na</b> 渣打/Nb<br>银行股/Na 也/D 下跌/VH 3.19/Neu<br>%/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"标准/Na/XIN_CMN_20030708_wpr/50856",-0.0331606779036327,-0.0556670337861938,"标准","XIN","2003","流/VC 域/Nc 进行/VC 治理/VC<br>,/COMMACATEGORY 修建/VC<br>了/Di 一/Neu 批/Nf 高/VH<br><b>标准/Na</b> 防汛/Na 工程/Na<br>。/PERIODCATEGORY 以/P<br>万众瞩目/VH 的/DE 治/VC 淮/Nc<br>工程/Na 为/VG","ML"
"规范/Na/XIN_CMN_20030925_wpr/7339",0.0259158866560332,-0.020254213508371,"规范","XIN","2003","逐步/D 取消/VC 。/PERIODCATEGORY<br>政府/Na 在/P 完善/VH 法制/Na<br>、/PAUSECATEGORY 整顿/Nv<br>和/Caa <b>规范/Na</b> 市场/Nc<br>经济/Na 秩序/Na ,/COMMACATEGORY<br>创造/VC 公开/VHC 、/PAUSECATEGORY<br>透明/VH 、/PAUSECATEGORY<br>可/D","ML"
"规范/Na/XIN_CMN_20030421_wpr/54715",0.0192658602969647,-0.00909311447314705,"规范","XIN","2003","提醒/VE 、/PAUSECATEGORY<br>告诫/Na 、/PAUSECATEGORY<br>劝阻/Nv 等/Cab 方式/Na ,/COMMACATEGORY<br>引导/Nv 和/Caa <b>规范/Na</b><br>市场价/Na 格/Na 行为/Na ;/SEMICOLONCATEGORY<br>对/P 价格/Na 异常/Nv 波动/Nv<br>涉及/VK 的/DE","ML"
"标准/Na/CNA_CMN_20001108_wpr/132628",0.0251168025594974,0.0124365521375551,"标准","CNA","2000","事项/Na ,/COMMACATEGORY<br>拟订/VC 离岛/Nc 重大/VH 建设/Na<br>投资/Na 计画/Na 的/DE 认定/Nv<br><b>标准/Na</b> 、/PAUSECATEGORY<br>拟订/VC 离岛/Nc 相关/VH 建设/Na<br>及/Caa 补助/Na 办法/Na 等/Cab<br>,/COMMACATEGORY","TW"
"标准/Na/ZBN_CMN_20030503_wpr/48220",-0.106318549781431,-0.0298742875666453,"标准","ZBN","2003","中/Ng ，/COMMACATEGORY<br>为/VG 我国/Nc 运动员/Na 定下/VC<br>了/Di 很/Dfa 高/VH 的/DE<br><b>标准/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>张/Nf 准将/Na 也/D 表示/VE<br>，/COMMACATEGORY 除了/P<br>共/Nb 运会/Na","SG"
"标准/Na/XIN_CMN_20010115_wpr/63706",-0.00193325190323345,-0.0312971597357089,"标准","XIN","2001","请/VF ,/COMMACATEGORY<br>加强/VC 镇/Nc 级/Na 食堂/Nc<br>管理/Na ,/COMMACATEGORY<br>调整/VC 收费/Nv <b>标准/Na</b><br>,/COMMACATEGORY 增加/Nv<br>饭菜/Na 品种/Na ,/COMMACATEGORY<br>延长/VC 开饭/VA 时/Ng 间/NG<br>,/COMMACATEGORY","ML"
"规范/Na/XIN_CMN_20001222_wpr/8670",0.0201200851764917,-0.0173353116437837,"规范","XIN","2000","联网/Na 安全/Na 的/DE 决定/Na<br>草案/Na 时/Ng 认为/VE ,/COMMACATEGORY<br>应/D 全面/Na <b>规范/Na</b><br>互/D 联网/Na 的/DE 运行/VA<br>安全/Na 和/Caa 信息安全/Na ,/COMMACATEGORY<br>促进/VK 互/D","ML"
"标准/Na/ZBN_CMN_20001014_wpr/17334",-0.00787839776234711,0.232622097972768,"标准","ZBN","2000","是/SHI 从/P 文学/Na 角度/Na<br>评选/Nv ，/COMMACATEGORY<br>而是/Cbb 有/V_2 其/Nep 政治/Na<br><b>标准/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中国/Nc<br>作家/Na 协会/Nc 的/DE 负责人/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"准则/Na/ZBN_CMN_20030918_wpr/37634",0.0899970443009586,0.00517575562505684,"准则","ZBN","2003","是/SHI 促成/VK 一/Neu 个/Nf<br>国际/Nc 共同/D 接受/VC 的/DE<br>防制/Nv 洗钱/Nv <b>准则/Na</b><br>及/Caa 措施/Na ，/COMMACATEGORY<br>并/Cbb 确保/VE 其/Nep 执行/VH<br>及/Caa 落实/Nv 。/PERIODCATEGORY","SG"
"标准/Na/XIN_CMN_20010127_wpr/37789",-0.0588917477168018,-0.0380061299760442,"标准","XIN","2001","总值/Na 能/D 耗/VJ 由/P 去年/Nd<br>的/DE 2/Neu ./PERIODCATEGORY<br>77/Neu 吨/Nf <b>标准/Na</b><br>煤/Na 下/Ng 降到/VJ 2.65/Neu<br>吨/Nf 标准/Na 煤/Na ,/COMMACATEGORY<br>全/Nb 社会/Na","ML"
"标准/Na/ZBN_CMN_20030617_wpr/49103",-0.143238362707825,-0.0505600577109655,"标准","ZBN","2003","200/Neu 米/Nf 个人混合泳/Na<br>。/PERIODCATEGORY 虽然/Cbb<br>没有/VJ 泳手/Na 取得/Nv 达到/VJ<br>东运入选/Nc <b>标准/Na</b><br>的/DE 成绩/Na ，/COMMACATEGORY<br>但/Cbb 却/D 有/V_2 一/Neu<br>名/Nf 女将/Na 游出/VC","SG"
"标准/Na/CNA_CMN_20001020_wpr/93616",-0.0200435212106913,-0.00628125670289235,"标准","CNA","2000","体制/Na 改造/Na 的/DE 四/Neu<br>项/Nf 基本/Na 原则/Na 作/VC<br>为/VG 评估/Nv <b>标准/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>现制/Na 改良/VC 」/PARENTHESISCATEGORY<br>的/DE 改革/Nv 可能性/Na 最/Dfa<br>高/VH","TW"
"规范/Na/CNA_CMN_20001229_wpr/47621",0.0702168384137975,0.0116094927938664,"规范","CNA","2000","多所/D 论述/VE 。/PERIODCATEGORY<br>李远哲/Nb 指出/VE ,/COMMACATEGORY<br>社会/Na 上/Ncd 很多/VH 法律/Na<br><b>规范/Na</b> 都/D 非常/Dfa<br>必要/VH 、/PAUSECATEGORY<br>有/V_2 其/Nep 道理/Na ,/COMMACATEGORY<br>但/Cbb 法律/Na","TW"
"规范/Na/XIN_CMN_20030905_wpr/47204",0.0293797494656696,-0.0315063983920536,"规范","XIN","2003","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>推出/VC 这/Nep 一/Neu 品牌/Na<br>的/DE 目的/Na 是/SHI <b>规范/Na</b><br>市场/Nc 竞争/Na 秩序/Na 和/Caa<br>保护/Nv 守法/Nv 经营/VC ,/COMMACATEGORY<br>让/VL 好/VH","ML"
"标准/Na/XIN_CMN_20010118_wpr/31763",-0.0794032042979825,-0.0679757998215381,"标准","XIN","2001","、/PAUSECATEGORY 乙级/Na<br>联赛/Na 贡献奖/Na 。/PERIODCATEGORY<br>引/VL 黄入津/Nb 水质/Na 达到/VJ<br>饮用水/Na <b>标准/Na</b> 新华社/Nc<br>郑州/Nc 1月/Nd 18日电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘健/Nb )/PARENTHESISCATEGORY<br>黄河/Nc 流域水/Na","ML"
"标准/Na/ZBN_CMN_20030415_wpr/65193",0.00129939430484528,0.043516491949745,"标准","ZBN","2003","担任/VG 的/DE 保安员/Na ，/COMMACATEGORY<br>有/V_2 4797/Neu 个/Nf 通过/VC<br>了/Di 新加坡/Nc <b>标准/Na</b><br>、/PAUSECATEGORY 生产力/Na<br>与/Caa 创新/Nv 局/Nf 制订/VC<br>的/DE 全国/Nc 技能/Na 鉴定/Nv","SG"
"标准/Na/ZBN_CMN_20030815_wpr/68624",-0.00549254397607967,0.011172329806146,"标准","ZBN","2003","证明/Na ，/COMMACATEGORY<br>另/Nes 类/Nf 设计/Na 能/D<br>符合/VJ 政府/Na 的/DE 建筑/Na<br><b>标准/Na</b> ，/COMMACATEGORY<br>就/D 可以/VH 了/T 。/PERIODCATEGORY<br>这/Nep 将/D 能/D 允许/VE 建筑业者/Na","SG"
"标准/Na/ZBN_CMN_20001020_wpr/106",-0.387290652890702,0.198627019375526,"标准","ZBN","2000","，/COMMACATEGORY 例如/P<br>英语/Na 的/DE China/FW ，/COMMACATEGORY<br>法语/Na 的/DE Chine/FW 和/Caa<br><b>标准/Na</b> 伊朗语/Na 的/DE<br>Chin/FW 。/PERIODCATEGORY<br>这/Nep 一/Neu 称呼/Na 可以/VH<br>进一步/D 追溯/VC","SG"
"标准/Na/XIN_CMN_20001223_wpr/10199",-0.0447350768132511,-0.0859238715865383,"标准","XIN","2000","澳门/Nc 的/DE 分队/Na 和/Caa<br>人员/Na ,/COMMACATEGORY<br>要/D 继续/VA 坚持/VK 高/VH<br><b>标准/Na</b> 、/PAUSECATEGORY<br>严/Nb 要/D 求/VF ,/COMMACATEGORY<br>以/P 威武/VH 之/DE 师/Na 、/PAUSECATEGORY","ML"
"标准/Na/ZBN_CMN_20030826_wpr/12094",-0.0186258481214723,0.394233107514909,"标准","ZBN","2003","不/D 同/Nes ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>闪亮/VH 三/Neu 姐妹/Na 专辑/Na<br>封面/Na 的/DE <b>标准/Na</b><br>字/Na ，/COMMACATEGORY<br>也/D 是/SHI 来自/VJ 安室奈/Nb<br>美惠/Nb 的/DE 封面/Na 创意/Na","SG"
"标准/Na/CNA_CMN_20010111_wpr/74787",-0.0753717388087613,0.0373178128412496,"标准","CNA","2001","将/D 比/P 照/P 高屏溪/Nc 拦河/Nc<br>堰/VC 以上/Ng 水源/Na 保护区/Nc<br>禁养/VC <b>标准/Na</b> 补偿/Na<br>业者/Na 后/Ng 停/VHC 养/VC<br>。/PERIODCATEGORY 水利处/Nc<br>南/Ncd 资局/Nc 表示/VE","TW"
"规范/Na/XIN_CMN_20010122_wpr/61828",0.00711360646483321,-0.055465410620163,"规范","XIN","2001","梅树/Na ,/COMMACATEGORY<br>而且/Cbb 还/D 在/P 承包/VC<br>地/Na 里/Ncd 实行/VC 梅树/Na<br><b>规范/Na</b> 套/Nf 种/Nf<br>玉米/Na ,/COMMACATEGORY<br>梅苗/Nb 由/P 村民/Na 自己/VH<br>培育/VC ,/COMMACATEGORY","ML"
"规范/Na/CNA_CMN_20001120_wpr/120256",0.0246320238950829,-0.0196431119468234,"规范","CNA","2000",",/COMMACATEGORY 对于/P<br>企业/Na 以/P 股票/Na 质押/VD<br>向/P 银行/Nc 借款/VA 的/DE<br><b>规范/Na</b> 也/D 应该/D<br>建立/VC ,/COMMACATEGORY<br>好好/VH 建立/VC 金/Na 融/VH<br>防火墙/Na 制度/Na","TW"
"规范/Na/XIN_CMN_20010103_wpr/36886",0.0454030485503091,-0.0233600750019085,"规范","XIN","2001","顿/Nf 、/PAUSECATEGORY<br>稳定/VHC 、/PAUSECATEGORY<br>提高/VC ”/PARENTHESISCATEGORY<br>的/DE 工作/Na 思路/Na ,/COMMACATEGORY<br><b>规范/Na</b> 税收/Na 秩序/Na<br>,/COMMACATEGORY 不断/VH<br>提高/VC 队伍/Na 素质/Na 、/PAUSECATEGORY<br>执法/Nv 水平/Na","ML"
"规范/Na/XIN_CMN_20030627_wpr/33035",0.063033957076207,0.0116274242192993,"规范","XIN","2003",",/COMMACATEGORY 迫切/VH<br>需要/Na 有/V_2 一/Neu 部/Nf<br>证券/Na 投资/VC 基金法/Na 加以/VC<br><b>规范/Na</b> 。/PERIODCATEGORY<br>不少/VH 委员/Na 认为/VE ,/COMMACATEGORY<br>为/VG 证券/Na 投资/VC 基金/Na<br>立法/VA","ML"
"规范/Na/XIN_CMN_20001025_wpr/72329",0.0136737937155252,-0.0134352354694498,"规范","XIN","2000",",/COMMACATEGORY 各/Nes<br>地/Na 应/D 及/Caa 时/Ng 采取/VC<br>相应/VH 措施/Na ,/COMMACATEGORY<br><b>规范/Na</b> 专用/Nv 小麦/Na<br>的/DE 种植/Nv 行为/Na ,/COMMACATEGORY<br>完善/VH 收购/VC 等/Cab 方面/Na","ML"
"规范/Na/CNA_CMN_20001101_wpr/25510",0.00404938974506456,0.0689914777790601,"规范","CNA","2000","外国/Nc 文字/Na 并/Cbb 同时/Nd<br>使用/VC 中文/Na 的/DE ,/COMMACATEGORY<br>应当/D 使用/VC <b>规范/Na</b><br>汉字/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这/Nep 部/Nf 以/P 推动/VC<br>通用/Nv 语言/Na 文字/Na","TW"
"准则/Na/XIN_CMN_20030412_wpr/28577",0.0312156400694876,0.00492503772549577,"准则","XIN","2003","伊拉克/Nc 战争/Na ,/COMMACATEGORY<br>呼吁/VE 有关/P 各/Nes 方/Nf<br>严格/VH 遵守/VJ 国际/Nc <b>准则/Na</b><br>,/COMMACATEGORY 确保/Nv<br>在/P 武装/VC 冲突/Nv 地区/Nc<br>采访/VC 的/DE 记者/Na 的/DE","ML"
"标准/Na/CNA_CMN_20030710_wpr/4180",0.186741402249101,-0.131846222935029,"标准","CNA","2003","诉求/Na ，/COMMACATEGORY<br>因为/Cbb ，/COMMACATEGORY<br>实践/VC 民主/Na 是/SHI 不应该/D<br>有/V_2 双重/A <b>标准/Na</b><br>的/DE 。/PERIODCATEGORY<br>台湾人/Na 公共/A 事务/Na 会/D<br>(/PARENTHESISCATEGORY<br>FAPA/FW )/PARENTHESISCATEGORY<br>今天/Nd","TW"
"标准/Na/XIN_CMN_20030725_wpr/24589",-0.112917322610143,-0.0948432797108371,"标准","XIN","2003","不/D 低于/VJ 10/Neu 元/Nf<br>,/COMMACATEGORY 乡镇/Nc<br>财政/Na 年人/Na 均/D 资助/VC<br><b>标准/Na</b> 不/D 低于/VJ<br>5/Neu 元/Nf 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>区/Nc 、/PAUSECATEGORY<br>县政府/Nc","ML"
"标准/Na/ZBN_CMN_20001118_wpr/23415",0.00511291455814778,0.00379634028390238,"标准","ZBN","2000","，/COMMACATEGORY 同时/Nd<br>规定/Na 中/Ng 医/VC 诊所/Nc<br>都/D 有/V_2 一/Neu 套/Nf<br><b>标准/Na</b> 的/DE 设备/Na<br>，/COMMACATEGORY 以及/Cbb<br>为/P 中医师/Na 制订/VC 一/Neu<br>套/Nf 行为/Na","SG"
"准则/Na/CNA_CMN_20010120_wpr/73421",0.0679609639140803,0.0160010737994501,"准则","CNA","2001","大使馆/Nc ,/COMMACATEGORY<br>是/SHI 严重/VH 违反/VJ 国际法/Na<br>和/Caa 国/Nc 际/Nd 关系/Na<br><b>准则/Na</b> 的/DE 行为/Na<br>,/COMMACATEGORY 美国/Nc<br>赔偿/Na 中共/Nb 大使馆/Nc 被/P<br>炸/VC 的/DE","TW"
"惯例/Na/XIN_CMN_20030415_wpr/34724",0.0136028100930729,0.0141032714755642,"惯例","XIN","2003",",/COMMACATEGORY 与/Caa<br>合作/VH 伙伴/Na 一/Neu 道/Nf<br>按照/P 欧洲/Nc 标准/Na 和/Caa<br><b>惯例/Na</b> 对/P 他们/Nh<br>在/P 欧洲/Nc 和/Caa 中国/Na<br>进行/VC 了/Di 培训/VC ,/COMMACATEGORY","ML"
