"id","x","y","variant","corpus","year","text","lect"
"劳工/Na/CNA_CMN_20001030_wpr/125131",-0.0472897425999885,-0.0604772698585931,"劳工","CNA","2000","行政院/Nc 劳委会/Nc 主委/Na 陈/Nb<br>菊/Na 关切/VJ 核四/Nc 停建/VC<br>后/Ng 的/DE <b>劳工/Na</b><br>工作权/Na 问题/Na ,/COMMACATEGORY<br>今天/Nd 一/D 上班/VA 就/D 立/VC<br>即/VG 指示/Na","TW"
"工人/Na/ZBN_CMN_20030816_wpr/78007",0.0498549926720727,0.0624689491688761,"工人","ZBN","2003","更/Dfa 积极/VH 、/PAUSECATEGORY<br>更/Dfa 渴望/VK 工作/VA 和/Caa<br>更/Dfa 拚命/VH 的/DE <b>工人/Na</b><br>同/D 我们/Nh 竞争/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>要/D 在/P 这/Nep 场/Nf 竞赛/Na","SG"
"职工/Na/XIN_CMN_20001212_wpr/92167",-0.0391923562000248,-0.0433378787339631,"职工","XIN","2000","1/Neu 个/Nf 研究所/Nc ,/COMMACATEGORY<br>资产/Na 总额/Na 净增/VJ 10亿/Neu<br>元/Nf ,/COMMACATEGORY<br><b>职工/Na</b> 年/Na 均/D<br>收入/VC 已/D 过/VCL 1.5/Neu<br>万/Neu 元/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"劳工/Na/CNA_CMN_20001229_wpr/5103",0.00880112814720673,-0.143549335576479,"劳工","CNA","2000","内阁/Na 主要/VH 成员/Na 已经/D<br>指派/Nv 完成/VC ,/COMMACATEGORY<br>剩下/VJ 的/DE 是/SHI <b>劳工/Na</b><br>、/PAUSECATEGORY 能源/Na<br>和/Caa 运输/Nv 等/Cab 较/Dfa<br>小/VH 部会/Na 首长/Na 的/DE","TW"
"员工/Na/ZBN_CMN_20030716_wpr/65617",0.0117980255083957,0.0398968511677262,"员工","ZBN","2003","他们/Nh 通知/VC 后/Ng ，/COMMACATEGORY<br>TVMedia/FW 一/Neu 名/Nf<br>高层/Na 还/D 通知/VC <b>员工/Na</b><br>在/P 回收/VC 药品/Na 期限/Na<br>4月/Nd 18日/Nd 午夜/Nd 之前/Nd<br>，/COMMACATEGORY 尽量/D","SG"
"劳工/Na/CNA_CMN_20001229_wpr/146072",-0.047632488099086,-0.0353105418607565,"劳工","CNA","2000","」/PARENTHESISCATEGORY<br>一/Neu 开/Nf ,/COMMACATEGORY<br>无论/Cbb 是/SHI 资方/Na 提出/VC<br>的/DE 二分之一/Neqa <b>劳工/Na</b><br>同意/Nv 或/Caa 在野党版/Na 的/DE<br>三分之二/Neqa 劳工/Na 同/D 意/Na<br>,/COMMACATEGORY 结果/Na","TW"
"员工/Na/CNA_CMN_20001118_wpr/67716",0.0195520107804595,0.128331104134306,"员工","CNA","2000","以来/Ng ,/COMMACATEGORY<br>上海厂/Nc 已/D 发/VD 展/VC<br>到/P 有/V_2 三百五十/Neu 名/Nf<br><b>员工/Na</b> ,/COMMACATEGORY<br>包括/VK 台籍/Na 干部/Na 十二/Neu<br>人/Na ,/COMMACATEGORY<br>在/VCP 北京/Nc 、/PAUSECATEGORY","TW"
"劳工/Na/CNA_CMN_20001226_wpr/133093",-0.0284809063293573,-0.031578745403336,"劳工","CNA","2000","得/D 经/P 劳资/Na 协商/Nv 实施/Nv<br>四十四/Neu 工时/Na ,/COMMACATEGORY<br>无/VJ 组织/Na <b>劳工/Na</b><br>一律/D 适/VJ 用/P 八四/Neu<br>工时/Na ,/COMMACATEGORY<br>大联盟/Na 绝不/D 接受/VC 部分/Na","TW"
"职工/Na/ZBN_CMN_20001101_wpr/9032",0.0470436925865539,0.00713397981429007,"职工","ZBN","2000","雇主/Na 、/PAUSECATEGORY<br>宗教/Na 团体/Na 、/PAUSECATEGORY<br>教育/Nv 机构/Na 、/PAUSECATEGORY<br>新闻界/Nc 、/PAUSECATEGORY<br><b>职工/Na</b> 总会/D 和/P<br>青年/Na 等/Cab 代表/Na 。/PERIODCATEGORY<br>符喜泉/Na 昨天/Nd 在/P 记者会/Na","SG"
"劳工/Na/ZBN_CMN_20030729_wpr/6230",-0.249955962802944,-0.106889434868689,"劳工","ZBN","2003","超过/VJ 八成/D 的/DE 归属/Nv<br>股东/Na 盈利/Na 派发/Nb 给/VD<br>会员/Na 和/Caa <b>劳工/Na</b><br>机构/Na 。/PERIODCATEGORY<br>在/P 3月/Nd 底/Ng 爆发/VJ<br>的/DE 沙斯/Nb 不但/Cbb 没有/D","SG"
"职工/Na/XIN_CMN_20001114_wpr/39056",0.0724543030360585,-0.00875017408180501,"职工","XIN","2000","要求/Na 煤矿/Na 立即/D 消除/VC<br>或者/Caa 限期/Na 解决/VC ;/SEMICOLONCATEGORY<br>发现/Nv 威胁/Na <b>职工/Na</b><br>生命/Na 安全/Na 的/DE 紧急/Nv<br>情况/Na 时/Ng ,/COMMACATEGORY<br>有/V_2 权/Na 要求/Na","ML"
"职工/Na/XIN_CMN_20001025_wpr/21561",0.0388843560787906,-0.0248290872257864,"职工","XIN","2000",",/COMMACATEGORY 是/SHI<br>各/Nes 级/Na 环境卫生/Na 主管/Na<br>部门/Na 和/Caa 广大/VH 环卫/Nb<br><b>职工/Na</b> 肩负/VJ 的/DE<br>历史/Na 责任/Na 。/PERIODCATEGORY<br>广大/VH 环卫/Nb 职工/Na 一定/D<br>要/D","ML"
"职工/Na/XIN_CMN_20001213_wpr/14923",0.0164907825641391,-0.0131705733725817,"职工","XIN","2000","疏通/VC 职工/Na 参与/VC 企/D<br>业/Na 改革/VC 的/DE 渠道/Na<br>,/COMMACATEGORY 动员/Nv<br><b>职工/Na</b> 群众/Na 为/VG<br>建立/Nv 和/Caa 完善/VH 现代企业制度/Na<br>出谋/Na 划策/Na ;/SEMICOLONCATEGORY<br>要/D","ML"
"员工/Na/XIN_CMN_20030911_wpr/34185",0.0378013538955385,0.0800397484533301,"员工","XIN","2003","还/D 摆放/VC 着/Di 不少/VH<br>投/VC 票箱/Na ,/COMMACATEGORY<br>7812/Neu 名/Nf 铁路/Na <b>员工/Na</b><br>通过/VC 投票/Na 赞成/VK 如/P<br>当局/Na 没有/Nv 善意/Na 回应/VC<br>,/COMMACATEGORY 将/D","ML"
"员工/Na/CNA_CMN_20001226_wpr/20684",-0.0856296379528726,0.023889338634519,"员工","CNA","2000",",/COMMACATEGORY 有/V_2<br>三千九百多/Neu 人/Na 离/P 退/VA<br>。/PERIODCATEGORY 八十三/Neu<br>年/Nf 中油/Nc <b>员工/Na</b><br>有/V_2 二/Neu 万一千多/Neu<br>人/Na ,/COMMACATEGORY<br>目前/Nd 瘦身/Na 到/VCL 一万七千多/Neu<br>人/Na","TW"
"工人/Na/XIN_CMN_20030928_wpr/58630",0.0486910350932183,-0.0674318748728884,"工人","XIN","2003","和/Caa 改进/VC 新/VH 世纪/Na<br>新/VH 阶段/Na 工会/Nc 工作/Na<br>充分/VH 发挥/Na <b>工人/Na</b><br>阶级主/Na 力/Na 军作用/Na (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>温家宝/Nb 强调/VE 加快/Nv 推进/Nv","ML"
"工作者/Na/XIN_CMN_20001024_wpr/78263",0.114579773169191,0.017151023731005,"工作者","XIN","2000","新华社/Nc 呼和浩特/Nc 10月/Nd<br>24日电/Na (/PARENTHESISCATEGORY<br>武/Na 自然/Na 柴海亮/Nb )/PARENTHESISCATEGORY<br>考古/Nv <b>工作者/Na</b> 近日/Nd<br>在/P 内蒙古/Nc 自治区/Nc 境/Na<br>内/Ncd 发现/Na 一/Neu 处/Nf<br>距/P","ML"
"员工/Na/ZBN_CMN_20030828_wpr/31885",0.0031489092205018,0.0401277657396078,"员工","ZBN","2003","家庭/Na 电器/Na 与/Caa 个人/Nh<br>护理/VC 产品/Na 工厂/Nc 的/DE<br>9000/Neu 名/Nf <b>员工/Na</b><br>，/COMMACATEGORY 将/D 在/P<br>9月/Nd 4/Neu 日/Nf 与/Caa<br>9000/Neu 名/Nf 顾客/Na","SG"
"员工/Na/ZBN_CMN_20030725_wpr/92281",-0.0458394877813757,-0.00977696965800942,"员工","ZBN","2003","可以/D 获得/VJ 很/Dfa 好/VH<br>的/DE 回报/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>港务/Na 集团/Na <b>员工/Na</b><br>薪金/Na 重组/VC 一览表/Na 。/PERIODCATEGORY<br>港/Nc 务/VL 集团/Na 员工/Na<br>薪金/Na 重组/VC","SG"
"雇员/Na/ZBN_CMN_20030502_wpr/88781",-0.0110935829930673,-0.0035537264305444,"雇员","ZBN","2003","着/Di 在/P 沙斯/Nb 危机/Na<br>之后/Ng ，/COMMACATEGORY<br>新航/Nc 还/D 得/D 检讨/VC <b>雇员/Na</b><br>的/DE 薪金/Na 和/P 其他/Neqa<br>利益/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>职/Na 总/D 也/D","SG"
"职工/Na/XIN_CMN_20010120_wpr/8109",0.0363405614471567,-0.035424278788552,"职工","XIN","2001",",/COMMACATEGORY 工会/Nc<br>组织/Na 一定/D 当/P 好/VH 党/Na<br>和/Caa 政府/Na 连接/Nv <b>职工/Na</b><br>的/DE 桥梁/Na 和/Caa 纽带/Na<br>。/PERIODCATEGORY 南/Ncd<br>联盟/Na 总统/Na 访问/VC 波黑/VH","ML"
"员工/Na/CNA_CMN_20001011_wpr/33129",-0.0568635973330606,-0.00573240970596223,"员工","CNA","2000","威克森/Nb 指出/VE ,/COMMACATEGORY<br>经济全球化/VHC 加重/VC 员工/Na<br>的/DE 压力/Na ,/COMMACATEGORY<br>使/VL <b>员工/Na</b> 容易/VH<br>产生/Nv 精神/Na 方面/Na 的/DE<br>问题/Na ,/COMMACATEGORY<br>因此/Cbb 而/Cbb 导致/VL","TW"
"工人/Na/XIN_CMN_20030406_wpr/24017",0.0235358894337147,0.0922523170680495,"工人","XIN","2003","即墨市/Nc 东北/Ncd 的/DE 龙泉镇/Nc<br>,/COMMACATEGORY 该/Nes<br>公司/Nc 有/V_2 4000多/Neu<br>名/Nf <b>工人/Na</b> 。/PERIODCATEGORY<br>5日/Nd 零时/Nd 50分/Nd 火灾/Na<br>发生/Nv 时/Ng ,/COMMACATEGORY<br>上/Ncd 夜班/Na","ML"
"员工/Na/ZBN_CMN_20030411_wpr/93888",0.000217899045800341,0.0136918428317296,"员工","ZBN","2003","以及/Caa 两/Neu 名/Nf 在/P<br>OrangeValley/FW 疗养院/Nc<br>的/DE 客工/Na 。/PERIODCATEGORY<br>外国/Nc <b>员工/Na</b> 新/VH<br>措施/Na 来自/VJ 疫区/Nc 的/DE<br>新/VH 外国/Nc 员工/Na ，/COMMACATEGORY<br>须/D","SG"
"职工/Na/XIN_CMN_20001204_wpr/19784",0.0264176807426302,-0.050987270866627,"职工","XIN","2000",",/COMMACATEGORY 开始/VH<br>研究/VC 制订/VC 新/VH 的/DE<br>安全/Na 生产/VC 措施/Na 。/PERIODCATEGORY<br><b>职工/Na</b> 技术/Na 协会/Nc<br>成为/VG 江苏/Nc 企业/Na 技术/Na<br>创新/Nv “/PARENTHESISCATEGORY<br>发动机/Na ”/PARENTHESISCATEGORY","ML"
"工人/Na/CNA_CMN_20001201_wpr/6851",-0.0925085923003881,0.103946617447663,"工人","CNA","2000","生产线/Na 都/D 是/SHI 爆满/VH<br>,/COMMACATEGORY 订单/Na<br>接/VC 不/D 完/VH ,/COMMACATEGORY<br><b>工人/Na</b> 都/D 不停/D<br>赶工/VA ,/COMMACATEGORY<br>但是/Cbb 到/VCL 了/Di 下/Nes<br>半/Neqa 年/Nf","TW"
"劳工/Na/CNA_CMN_20001206_wpr/31885",-0.125207406870621,-0.163323438640678,"劳工","CNA","2000","施压/VB ,/COMMACATEGORY<br>让/VL 军品/Na 供应厂/Nc 商/Na<br>停止/VF 剥削/VC 尼国/Nc 当地/Nc<br><b>劳工/Na</b> 。/PERIODCATEGORY<br>陈荣秋/Nb 创办/VC 的/DE 年兴/Nb<br>纺织/VA 公司/Nc ,/COMMACATEGORY<br>是/SHI 台湾/Na","TW"
"员工/Na/ZBN_CMN_20030417_wpr/82714",-0.126963318147135,0.160164833473028,"员工","ZBN","2003","工人/Na 疑/VK 染病/VH 。/PERIODCATEGORY<br>他们/Nh 都/D 是/SHI 裕廊/Nb<br>船厂/Nc 的/DE <b>员工/Na</b><br>，/COMMACATEGORY 其中/Nep<br>一/Neu 人/Na 病逝/VH ，/COMMACATEGORY<br>不过/Cbb 当局/Na 认为/VE 他们/Nh","SG"
"工人/Na/XIN_CMN_20030805_wpr/57878",0.0526272774621503,0.100937291253529,"工人","XIN","2003","剂/Na “/PARENTHESISCATEGORY<br>药品/Na ”/PARENTHESISCATEGORY<br>散落/VH 一/Neu 地/Na 。/PERIODCATEGORY<br>20多/Neu 名/Nf <b>工人/Na</b><br>赤/VJ 着/Di 脚/Na ,/COMMACATEGORY<br>不/D 加/VC 任何/Neqa 防护/VC<br>设施/Na 地/DE","ML"
"劳工/Na/ZBN_CMN_20001113_wpr/7606",0.0586640696341985,0.111863314659154,"劳工","ZBN","2000","在/P 一/Neu 场/Nf 抗议/Nv<br>政府/Na 强行/D 关闭/VC 积债/Na<br>公司/Nc 的/DE <b>劳工/Na</b><br>集会/Na 上/Ncd 发生/VJ 暴力/VH<br>冲突/Na ，/COMMACATEGORY<br>导致/VL 至少/Da 20/Neu 人/Na","SG"
"工作者/Na/XIN_CMN_20030409_wpr/97484",0.0660613457034613,-0.02708933728563,"工作者","XIN","2003","和/Caa 外国/Nc 记者/Na 所/D<br>采取/VC 的/DE 行动/Na 。/PERIODCATEGORY<br>苏丹/Na 新闻/Na <b>工作者/Na</b><br>协会/Nc 9日/Nd 发表/VC 新闻/Na<br>公报/Na 说/VE ,/COMMACATEGORY<br>美军/Na 反对/Nv 报道/Na","ML"
"雇员/Na/XIN_CMN_20030729_wpr/64200",0.0364687602365983,0.089882871376255,"雇员","XIN","2003","美元/Nf 。/PERIODCATEGORY<br>一/Neu 名/Nf 不/D 愿/VK 透露/VE<br>姓名/Na 的/DE 使馆/Nc <b>雇员/Na</b><br>称/VG ,/COMMACATEGORY<br>歹徒/Na 们/Na 潜入/VCL 使馆/Nc<br>中/Ncd ,/COMMACATEGORY<br>捆绑/VC 了/Di","ML"
"员工/Na/ZBN_CMN_20030415_wpr/84857",0.0237539341800722,0.00902599858181858,"员工","ZBN","2003","星期四/Nd 宣布/VE ，/COMMACATEGORY<br>来自/VJ 非典型/Na 肺炎/Na 疫区/Nc<br>的/DE 新/VH 外国/Nc <b>员工/Na</b><br>，/COMMACATEGORY 都/D 必须/VH<br>接受/VC 10/Neu 天/Nf 的/DE<br>隔离/Nv ，/COMMACATEGORY<br>以/P","SG"
"工人/Na/XIN_CMN_20010124_wpr/47830",0.0226563675228038,0.0211689591221048,"工人","XIN","2001",",/COMMACATEGORY 我们/Nh<br>厂/Nc 60万千/Neu 瓦/Nf 机组/Na<br>订货/Nv 越来越/Dfa 多/VH ,/COMMACATEGORY<br><b>工人/Na</b> 们/Na 的/DE<br>收入/VC 也/D 在/P 增加/Nv ,/COMMACATEGORY<br>浑身/Na 就/D 有/V_2","ML"
"工人/Na/ZBN_CMN_20001203_wpr/9140",0.0161779009950125,0.0833498492397015,"工人","ZBN","2000","、/PAUSECATEGORY 五十/Neu<br>名/Nf 在/P 第二/Neu 、/PAUSECATEGORY<br>三/Neu 层/Nf 施工/VA 的/DE<br><b>工人/Na</b> ，/COMMACATEGORY<br>以及/Caa 街/Na 上/Ncd 的/DE<br>行人/Na ，/COMMACATEGORY<br>估计/Nv 受困/VI 废墟/Na","SG"
"工人/Na/CNA_CMN_20001209_wpr/99407",0.136114767842408,-0.100609418378265,"工人","CNA","2000","、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>土耳/Na 其/Nep 共党/Na 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>土耳其/Nc 共产主义/Na <b>工人/Na</b><br>党/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 都/D 非/VG<br>政府/Na 预定/VE 明年/Nd 大赦/VC<br>的/DE","TW"
"员工/Na/ZBN_CMN_20001108_wpr/28457",0.0303554818748907,-0.0377046564962105,"员工","ZBN","2000","参加/VC 各/Nes 类/Nf 课程/Na<br>。/PERIODCATEGORY 由于/Cbb<br>学校/Nc 积极/VH 地/DE 提升/Nv<br><b>员工/Na</b> 的/DE 知识/Na<br>和/Caa 技能/Na ，/COMMACATEGORY<br>并且/Cbb 有/V_2 计划/Na 地/DE<br>协助/Nv","SG"
"工人/Na/ZBN_CMN_20010129_wpr/624",-0.0285925411634383,0.0161582368787356,"工人","ZBN","2001","%/Nf 的/DE 负/VJ 增长/Nv<br>。/PERIODCATEGORY 大量/Neqa<br>工厂/Nc 关闭/VC ，/COMMACATEGORY<br>大量/Neqa <b>工人/Na</b><br>失业/VH 。/PERIODCATEGORY<br>最/Dfa 重要/VH 的/DE 是/SHI<br>，/COMMACATEGORY 政变/Na<br>给/VD 印度人/Na","SG"
"员工/Na/CNA_CMN_20001214_wpr/122080",-0.0151740788398762,0.00303769632087028,"员工","CNA","2000","、/PAUSECATEGORY 三亿/Neu<br>元/Nf 以上/Ng 。/PERIODCATEGORY<br>陈姓/Nb 员工/Na 说/VE ,/COMMACATEGORY<br>公司/Nc <b>员工/Na</b> 约/Da<br>有/V_2 八/Neu 、/PAUSECATEGORY<br>九十/Neu 人/Na ,/COMMACATEGORY<br>曾经/D 有/V_2 三/Neu","TW"
"职工/Na/XIN_CMN_20010113_wpr/47482",0.0354912599818147,-0.112091333935016,"职工","XIN","2001","。/PERIODCATEGORY 肿瘤科/Na<br>针对/P 入住/VC 者/Na 的/DE<br>悲观/Nv 情绪/Na ,/COMMACATEGORY<br>要求/Nv <b>职工/Na</b> 站/VA<br>在/P 病人/Na 亲属/Na 的/DE<br>角度/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>用/P 自己/VH","ML"
"工作者/Na/CNA_CMN_20001209_wpr/56266",0.0514980914090575,-0.0415633862422961,"工作者","CNA","2000","希望/Na 全国/Nc 的/DE 公职/Na<br>,/COMMACATEGORY 公务人员/Na<br>,/COMMACATEGORY 人人/Na<br>成为/VG 人权/Na <b>工作者/Na</b><br>,/COMMACATEGORY 共同/D<br>致力/VL 提升/Nv 人权/Na 的/DE<br>品质/Na ,/COMMACATEGORY<br>同时/Nd 也/D","TW"
"职工/Na/XIN_CMN_20001212_wpr/28023",-0.0480958878519862,-0.0639050588019992,"职工","XIN","2000","银行/Nc 设立/VC 的/DE 购房/Nc<br>补贴/Na 资/Na 金/Na 专户/Na<br>;/SEMICOLONCATEGORY 离退休/Na<br><b>职工/Na</b> 的/DE 一次性/D<br>补贴/Na 和/Caa 未/D 达/VJ<br>标/Na 差额/Na 补贴/Na ,/COMMACATEGORY","ML"
"职工/Na/XIN_CMN_20030920_wpr/37040",0.0309051040423706,-0.0210754608858195,"职工","XIN","2003","可行/VH 的/DE 实施/Nv 办法/Na<br>,/COMMACATEGORY 指导/VC<br>做好/VC 农村/Nc 中小学/Nc 教/VC<br><b>职工/Na</b> 定岗/Na 、/PAUSECATEGORY<br>定员/Na 和/Caa 分流/VH 工作/Na<br>。/PERIODCATEGORY 积极/Nv<br>探索/Nv 建立/Nv","ML"
"职工/Na/XIN_CMN_20001005_wpr/22776",0.0296662576082568,0.0862930709567273,"职工","XIN","2000","三/Neu 层/Nf 以下/Ng 楼房/Na<br>全部/Neqa 被/P 压垮/VC ,/COMMACATEGORY<br>40/Neu 名/Nf <b>职工/Na</b><br>被/P 埋/VC 在/P 废墟/Na 里/Ncd<br>。/PERIODCATEGORY 德宏/Nb<br>公安/Na 边防/Na 支队/Na","ML"
"工人/Na/ZBN_CMN_20030823_wpr/52775",0.0260557405969644,-0.0901858361223677,"工人","ZBN","2003","建筑物/Na 是/SHI 由/P 当地/Nc<br>高/VH 技能/Na 和/Caa 高/VH<br>生产力/Na 的/DE <b>工人/Na</b><br>负责/Nv 建造/Nv 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>新加坡/Nc 建筑师/Na 学会/VC 将/D","SG"
"劳工/Na/CNA_CMN_20001103_wpr/11538",0.0373176553872769,-0.240442144906081,"劳工","CNA","2000",":/COLONCATEGORY 瑞赫/Nb<br>。/PERIODCATEGORY 没/VJ<br>人/Na 比/P 这/Nep 位/Nf 曾/D<br>任/VG <b>劳工/Na</b> 部长/Na<br>的/DE 经济学家/Na 更/D 能够/D<br>将/P 美国/Na 活力/Na 充沛/VH<br>但/Cbb","TW"
"员工/Na/CNA_CMN_20010110_wpr/153008",-0.0587525304692422,-0.0419898281736672,"员工","CNA","2001","争议/Na ,/COMMACATEGORY<br>今天/Nd 终于/D 告一段落/VH ,/COMMACATEGORY<br>劳资/Na 双方/Nh 同意/VK 停管处/Nc<br><b>员工/Na</b> 今后/Nd 工时/Na<br>比照/P 公务员/Na 週休/Na 二/Neu<br>日/Nf ,/COMMACATEGORY<br>全/Nb 年休假/Na","TW"
"员工/Na/ZBN_CMN_20030814_wpr/42107",0.285364080871627,0.265057629664591,"员工","ZBN","2003","低/VH ，/COMMACATEGORY<br>也/D 由于/Cbb 登门/VA 求职/VA<br>者/Na 多/D 而/Cbb 对/P <b>员工/Na</b><br>越来越/Dfa 刻薄/VH 。/PERIODCATEGORY<br>我/Nh 的/DE 朋友/Na Y/FW<br>到/P 亨德申路/Nb 一/Neu","SG"
"工人/Na/CNA_CMN_20010111_wpr/117077",-0.102031178800121,0.32206521142168,"工人","CNA","2001","连/Nb 春/Nd ,/COMMACATEGORY<br>她/Nh 是/SHI 山东省/Nc 德州/Nc<br>华鲁/Nb 电厂/Nc 的/DE <b>工人/Na</b><br>。/PERIODCATEGORY 于/P<br>连/Nb 春/Nd 去年/Nd 被/P 判/VE<br>入/VCL 济南/Nc 的/DE","TW"
"劳工/Na/CNA_CMN_20001024_wpr/119603",-0.0373849555991015,-0.0187218021239851,"劳工","CNA","2000","退休金/Na 。/PERIODCATEGORY<br>工会/Nc 顾问/Na 杨大桂/Nb 也/D<br>说/VE ,/COMMACATEGORY<br>这些/Neqa 受害/VH <b>劳工/Na</b><br>大多/D 是/SHI 老/VH 荣民/Na<br>和/Caa 荣眷/Na ,/COMMACATEGORY<br>平均/Nv 年资/Na 在/P","TW"
"劳工/Na/CNA_CMN_20001221_wpr/54911",-0.0366285064035395,-0.0580755236035657,"劳工","CNA","2000","国营/VH 事业/Na 劳工/Na 约/Da<br>有/V_2 二十几万/Neu 人/Na ,/COMMACATEGORY<br>民间/Nc 企业/Na <b>劳工/Na</b><br>约/Da 有/V_2 七百多万/Neu 人/Na<br>。/PERIODCATEGORY 但是/Cbb<br>国营/VH 事业/Na 劳工/Na 较/Dfa","TW"
