"id","x","y","variant","corpus","year","text","lect"
"领导/Na/CNA_CMN_20001031_wpr/151280",0.0260321983583412,-0.164074670729251,"领导","CNA","2000","副本/Na 送交/VD 外交部/Nc 。/PERIODCATEGORY<br>亚盟/Nc 副秘书长/Na 戴万钦/Nb<br>强调/VE 由/P 张建邦/Nb <b>领导/Na</b><br>的/DE 世盟/Nb 总会/D 日前/Nd<br>在/P 台北/Nc 举行/VC 执行/VC<br>委员会/Nc ,/COMMACATEGORY","TW"
"领袖/Na/CNA_CMN_20001204_wpr/562",0.20866191133397,0.0986146026566369,"领袖","CNA","2000","共党/Na 政治局/Nc 总辞/VA ,/COMMACATEGORY<br>主席/Na 克伦兹/Nb 下台/VA ,/COMMACATEGORY<br>前/Nes 共党/Na <b>领袖/Na</b><br>何内克/Nb 遭/P 软禁/VC 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>八十年/Nd (/PARENTHESISCATEGORY<br>一九九一年/Nd )/PARENTHESISCATEGORY","TW"
"领袖/Na/ZBN_CMN_20030719_wpr/36370",-0.0529414889484818,0.270573984933548,"领袖","ZBN","2003","中/Ng 的/DE 卸任/VH ，/COMMACATEGORY<br>也/D 算是/VG 作为/Na 他/Nh<br>跟/P 新加坡/Nc <b>领袖/Na</b><br>的/DE 告别/Nv 。/PERIODCATEGORY<br>但/Cbb 可/D 难为/VH “/PARENTHESISCATEGORY<br>好好/VH 先生/Na ”/PARENTHESISCATEGORY","SG"
"领导/Na/XIN_CMN_20001121_wpr/29664",-0.0309449456377818,-0.0306485742399935,"领导","XIN","2000","手工/Na 程/Na 。/PERIODCATEGORY<br>各/Nes 地/Na 都/D 成立/VC<br>了/Di 由/P 主要/VH <b>领导/Na</b><br>任/VG 组长/Na ,/COMMACATEGORY<br>有关/Nv 部门/Na 负责/Nv 人参/Na<br>加/VC 的/DE “/PARENTHESISCATEGORY","ML"
"领导人/Na/XIN_CMN_20030423_wpr/28046",0.0502442805007069,-0.078242975912584,"领导人","XIN","2003","非洲/Nc 法郎/Nf 继续/Nv 保持/Nv<br>稳定/Nv (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴阿/Nb 两国/Nc <b>领导人/Na</b><br>表示/VE 将/D 加强/VC 反恐/VA<br>合作/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综合/VC 消息/Na","ML"
"领导/Na/XIN_CMN_20001118_wpr/21724",-0.227883624441096,0.00847688459830467,"领导","XIN","2000","解释/Nv 是/SHI ,/COMMACATEGORY<br>宁肯/VL 掉级/Na 来/D 改造/VC<br>队伍/Na ,/COMMACATEGORY<br>恐怕市/Nc <b>领导/Na</b> 、/PAUSECATEGORY<br>球迷/Na 和/Caa 投/VC 资/VL<br>商/Na 都/D 不会/D 干/VC 。/PERIODCATEGORY","ML"
"领导/Na/XIN_CMN_20030515_wpr/48239",-0.037428374768028,-0.0236659333107279,"领导","XIN","2003","和/Caa 省级/Na 人民/Na 政府/Na<br>要/D 切实/VH 担负/VC 起/Di<br>统/VHC 一/Neu <b>领导/Na</b><br>、/PAUSECATEGORY 统一/Nv<br>指挥/Na 的/DE 职责/Na 。/PERIODCATEGORY<br>国务院/Nc 有关/P 部门/Na 、/PAUSECATEGORY","ML"
"领导/Na/XIN_CMN_20001114_wpr/50855",-0.066377122045766,-0.0304255704127102,"领导","XIN","2000","年/Nf 多/Neqa 来/Ng ,/COMMACATEGORY<br>在/P 白银/Na 市委/Na 和/Caa<br>市政府/Nc 的/DE <b>领导/Na</b><br>下/Ng ,/COMMACATEGORY<br>各/Nes 县区/Nc 全/Nb 面/Ncd<br>开展/VC 扎扎实实/VH 的/DE 关井/Na","ML"
"首脑/Na/XIN_CMN_20001216_wpr/41303",0.0260890061955495,-0.0212577763166234,"首脑","XIN","2000","三国/Nd 欢迎/VJ 本/Nes 月/Nf<br>11/Neu 日/Nf 闭幕/VH 的/T<br>欧盟/Nb 尼斯/Nc <b>首脑/Na</b><br>会议/Na 取得/Nv 的/DE 结果/Na<br>。/PERIODCATEGORY 这/Nep<br>三/Neu 个/Nf 波罗的海/Nc 国家/Na","ML"
"领导/Na/XIN_CMN_20010103_wpr/7685",-0.0915727691141057,-0.0286171344310226,"领导","XIN","2001","选拔/VC 任用/VC 地/DE (/PARENTHESISCATEGORY<br>厅/Nc )/PARENTHESISCATEGORY<br>级/Nf 及其/Caa 以下/Ng 党政/Na<br><b>领导/Na</b> 干部/Na ,/COMMACATEGORY<br>都/D 要/D 实行/VC 任前/Nb 公示/VE<br>制度/Na 。/PERIODCATEGORY<br>加大/VC","ML"
"领袖/Na/ZBN_CMN_20030507_wpr/36095",0.148574677659602,0.0715455927768266,"领袖","ZBN","2003","。/PERIODCATEGORY 加纳/Nb<br>并/D 没有/VJ 暗示/Na 有/V_2<br>会/D 更多/VH 什叶/Na 派/VF<br><b>领袖/Na</b> 加入/VC 。/PERIODCATEGORY<br>据/P 美联社/Nc 报道/Na ，/COMMACATEGORY<br>前/Nes 外交部长/Na 帕沙希/Nb<br>预料/VE","SG"
"领袖/Na/ZBN_CMN_20010119_wpr/5405",0.043213951259752,0.270705815062175,"领袖","ZBN","2001","不同/Na 的/DE 是/SHI ，/COMMACATEGORY<br>大多数/Neqa 的/DE 美国人/Na<br>信任/VJ 他们/Nh 的/DE <b>领袖/Na</b><br>和/Caa 政府/Na 。/PERIODCATEGORY<br>66/Neu %/Nf 的/DE 美国人/Na<br>信任/VJ 他们/Nh 的/DE","SG"
"首脑/Na/ZBN_CMN_20001210_wpr/8698",0.161840960411557,0.0469213302125798,"首脑","ZBN","2000","》/PARENTHESISCATEGORY<br>昨天/Nd 报道/Na ，/COMMACATEGORY<br>印尼/Na 高级/VH 内阁/Na 部长/Na<br>与/Caa 保安/Na <b>首脑/Na</b><br>已/D 拒/VF 绝/D 瓦希德/Nb 总统/Na<br>要求/Na 释放/VC 五/Neu 名/Nf<br>伊/Nc","SG"
"领导/Na/ZBN_CMN_20030828_wpr/13472",-0.15260244610117,0.161727737752616,"领导","ZBN","2003","面临/VK 阻力/Na 。/PERIODCATEGORY<br>在/P 处理/VC 香港/Nc 问题/Na<br>上/Ncd ，/COMMACATEGORY<br>新/VH <b>领导/Na</b> 阶层/Na<br>虽/Cbb 以/P 温和/VH 方式/Na<br>作出/VC 妥协/VA ，/COMMACATEGORY<br>暂缓/VH 23/Neu","SG"
"领导/Na/XIN_CMN_20030821_wpr/74971",-0.139151608311543,-0.0630890942935696,"领导","XIN","2003","自己/VH “/PARENTHESISCATEGORY<br>能/D 胜任/VJ 更/Dfa 大/VH<br>或/Caa 更多/VH 企业/Na 的/DE<br><b>领导/Na</b> 工作/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 史清琪/Nb<br>指出/VE ,/COMMACATEGORY<br>随着/P 全球化/Nv 和/Caa 新/VH","ML"
"领袖/Na/CNA_CMN_20001018_wpr/26477",0.145816820545979,0.00509559541427978,"领袖","CNA","2000","中央社/Nc 伦敦/Nc 十七/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>当/P 以色列/Nc 与/Caa 巴勒斯坦/Nc<br><b>领袖/Na</b> 返国/VA 促使/VL<br>其/Nep 人民/Na 认同/VJ 夏姆钖克/Nb<br>协议/Na 时/Ng ,/COMMACATEGORY<br>国际/Nc","TW"
"领袖/Na/CNA_CMN_20030410_wpr/15219",0.0646294331695133,-0.000269455001695068,"领袖","CNA","2003","，/COMMACATEGORY 伊拉克/Nc<br>流亡/VCL 海外/Nc 反对派/Na 人士/Na<br>将/D 与/P 当/VG 地/DE <b>领袖/Na</b><br>，/COMMACATEGORY 在/VCP<br>伊拉克/Nc 南部/Ncd 举行/VC 初步/Na<br>会议/Na 。/PERIODCATEGORY<br>随着/P 海珊/Nb","TW"
"领导人/Na/XIN_CMN_20030610_wpr/54309",0.185655907947019,0.0227454252805318,"领导人","XIN","2003","不安/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 对/P 以/P 军/Na 袭击/VC<br>哈马斯/Nb <b>领导人/Na</b><br>深表/Na 不安/VH 新华社/Nc 华盛顿/Nb<br>6月/Nd 10日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 严锋/Nb","ML"
"领导人/Na/XIN_CMN_20030501_wpr/73828",-0.0100138726709388,-0.278691929594377,"领导人","XIN","2003","拘留/Nv 约/Da 20/Neu 人/Na<br>,/COMMACATEGORY 其中/Nep<br>包括/VK 一/Neu 名/Nf 伊拉克区/Nc<br><b>领导人/Na</b> 。/PERIODCATEGORY<br>中国/Nc 首/Nes 支/Nf 赴/VCL<br>乌拉圭/Nc 远洋/Nc 捕捞船/Na 队/Na<br>起航/VCL","ML"
"领导人/Na/XIN_CMN_20030501_wpr/76326",0.104332443357058,0.0974803201413123,"领导人","XIN","2003","危险/VH 的/DE 地区/Nc 恢复/Nv<br>秩序/Na 、/PAUSECATEGORY<br>搜捕/VC 萨达姆/Nb 政权/Na 的/DE<br><b>领导人/Na</b> 、/PAUSECATEGORY<br>搜寻/VC 生化/Na 武器/Na 以及/Cbb<br>进行/VC 战后/Nd 重建/VC 。/PERIODCATEGORY<br>布什/Nb","ML"
"首脑/Na/CNA_CMN_20001008_wpr/23590",0.0774883014503479,-0.0234398855284427,"首脑","CNA","2000","东京/Nc ,/COMMACATEGORY<br>十三日/Nd 上午/Nd 将/D 和/P<br>日本/Nc 首相/Na 森喜朗/Nb 进行/VC<br><b>首脑/Na</b> 会谈/VA ,/COMMACATEGORY<br>访问/Nv 期间/Na 并/D 将/D 和/P<br>参众/Na 两/Neu 院/Nc","TW"
"领导/Na/XIN_CMN_20010118_wpr/22718",-0.08233615941627,-0.0566119622107084,"领导","XIN","2001","充分/VH 考虑到/VE 战备/Na 和/Caa<br>国防/Na 需要/Na 。/PERIODCATEGORY<br>市/Nc 委/VF 主要/Na <b>领导/Na</b><br>多次率/Na 规划/Na 、/PAUSECATEGORY<br>建设/Na 、/PAUSECATEGORY<br>财政/Na 、/PAUSECATEGORY<br>交通/Na 战备/Na 等/Cab","ML"
"领导人/Na/ZBN_CMN_20030605_wpr/43938",-0.0932197582775589,0.139273793596994,"领导人","ZBN","2003","《/PARENTHESISCATEGORY<br>纽约时报/Nb 》/PARENTHESISCATEGORY<br>则/D 认为/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 中国/Nc 新一代/A<br><b>领导人/Na</b> 上台/VA 以来/Ng<br>第一/Neu 宗/Nf “/PARENTHESISCATEGORY<br>重/VH 大/VH 的/DE 贪污/Nv<br>腐败/Nv","SG"
"领导人/Na/CNA_CMN_20010109_wpr/70379",0.0396684338788536,-0.0377970803832436,"领导人","CNA","2001","(/PARENTHESISCATEGORY<br>中央社/Nc 新德里/Nc 九/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>中共/Nb 第二/Neu 号/Nf <b>领导人/Na</b><br>李鹏/Nb 将/D 于/P 今天/Nd 启程/VA<br>前往/VCL 印度/Nc 访问/VC 九/Neu<br>天/Nf","TW"
"领袖/Na/ZBN_CMN_20030623_wpr/38340",-0.288799443913433,0.274103965114602,"领袖","ZBN","2003","后/Ng 的/DE 士气/Na 都/D 相当/Dfa<br>高昂/VH ，/COMMACATEGORY<br>因此/Cbb 有/V_2 新/VH <b>领袖/Na</b><br>崛起/VH 是/SHI 不会/D 令/VL<br>人/Na 感到/VK 意外/Na 的/DE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","SG"
"领导人/Na/XIN_CMN_20030930_wpr/14859",-0.0660998496191999,0.163424405950716,"领导人","XIN","2003","30日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张勇/Nb )/PARENTHESISCATEGORY<br>针对/P 近日/Nd 台湾/Na 地区/Nc<br><b>领导人/Na</b> 有关/P “/PARENTHESISCATEGORY<br>修宪/VA ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>公投/Na ”/PARENTHESISCATEGORY<br>等/Cab 一/Neu","ML"
"领导/Na/XIN_CMN_20001002_wpr/31804",-0.444251193510959,0.26228176134672,"领导","XIN","2000","真实/VH 。/PERIODCATEGORY<br>这/Nep 种/Nf 文化/Na 的/DE<br>兴隆/VH ,/COMMACATEGORY<br>象征/VK 着/Di <b>领导/Na</b><br>民族/Na 的/DE 和平/Nv 与/Caa<br>繁荣/Nv 。/PERIODCATEGORY<br>艺术/Na 、/PAUSECATEGORY<br>文化/Na 是/SHI","ML"
"领导人/Na/XIN_CMN_20001002_wpr/25610",0.0718042543797633,0.00604780339734765,"领导人","XIN","2000",")/PARENTHESISCATEGORY<br>美国/Nc 白宫/Nc 1日/Nd 宣布/VE<br>,/COMMACATEGORY 巴勒斯坦/Nc<br>和/Caa 以色列/Nc 双方/Nh <b>领导人/Na</b><br>已经/D 同意/VK 由/P 美国/Na<br>出面/VA 调停/VC 最近/VH 发生/VJ<br>的/DE 巴/Nc","ML"
"领袖/Na/CNA_CMN_20001003_wpr/165862",0.00541712080325464,0.00574333497879977,"领袖","CNA","2000","陈见/Nb ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 也/D 需/VK<br>尽速/D 与/P 各/Nes 政党/Na<br><b>领袖/Na</b> 会商/VE ,/COMMACATEGORY<br>以/P 渡过/VCL 难关/Na 。/PERIODCATEGORY<br>宋楚瑜/Nb 并/D 与/P 亲/Na","TW"
"领导/Na/XIN_CMN_20001224_wpr/66255",-0.121342363664775,-0.0323806353459119,"领导","XIN","2000","原来/D 想/VE 县/Nc 领导/Na<br>只是/D 下来/Ng 转转/VC ,/COMMACATEGORY<br>没想到/D 县/Nc <b>领导/Na</b><br>亲/D 自来/D 解决/VC 问题/Na<br>了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>的确/D ,/COMMACATEGORY<br>今年/Nd","ML"
"领袖/Na/CNA_CMN_20030909_wpr/4941",-0.00811526343696923,0.0135940135783735,"领袖","CNA","2003","的/DE 侨社/Nc 团体/Na ，/COMMACATEGORY<br>今年/Nd 还/D 获得/VJ 国/Nc<br>际/Nd 青年/Na <b>领袖/Na</b><br>基金会/Nc 表扬/VC 为/VG 十/Neu<br>个/Nf 鼓励/Nv 亚裔/Na 青年/Na<br>参与/VC 公共/A","TW"
"首脑/Na/XIN_CMN_20030601_wpr/45118",0.0233183347552669,-0.0135600176154178,"首脑","XIN","2003","。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>沙龙/Nc 将要/D 求/VC 在/P 三/Neu<br>方/Nf <b>首脑/Na</b> 会议/Na<br>结束/Nv 后/Ng 发表/VC 的/DE<br>声明/Na 中/Ng 强调/VE 犹太/Nc<br>民族/Na","ML"
"领导人/Na/CNA_CMN_20010117_wpr/170826",0.0351542200419907,0.0192907909873479,"领导人","CNA","2001","触/VC ,/COMMACATEGORY<br>这些/Neqa 国家/Na 说/VE ,/COMMACATEGORY<br>卡比拉/Nb 因/Cbb 和/P 军方/Na<br><b>领导人/Na</b> 发生/Nv 争执/Na<br>而/Cbb 被/P 击中/VC 背部/Nc<br>,/COMMACATEGORY 并/Cbb<br>已/D 死亡/VH","TW"
"领导人/Na/ZBN_CMN_20030526_wpr/45205",-0.0328491984992975,0.233406706133906,"领导人","ZBN","2003","致意/VB 的/DE “/PARENTHESISCATEGORY<br>热烈/Nv 场面/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 见/VE<br>多/VH 了/Di <b>领导人/Na</b><br>与/Caa 老百姓/Na 握手/VA 的/DE<br>“/PARENTHESISCATEGORY<br>亲切/Nv 慰问/Nv ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 或是/Caa","SG"
"领袖/Na/CNA_CMN_20001026_wpr/137437",0.0820129277737772,-0.0861680389099998,"领袖","CNA","2000","副主席/Na 、/PAUSECATEGORY<br>前行政院长/Na 萧万长/Nb 出席/Nv<br>今/Nd 年/Nf 的/DE APEC/FW<br>非正式/A <b>领袖/Na</b> 会议/Na<br>,/COMMACATEGORY 对/P 此/Nep<br>,/COMMACATEGORY 民进党/Nb<br>秘书长/Na 许/Nb 阳明/Nc 晚间/Nd","TW"
"领导人/Na/ZBN_CMN_20001001_wpr/32572",0.0177173271933719,-0.120686627256726,"领导人","ZBN","2000","公司/Nc 有/V_2 些/Nf 矛盾/Na<br>，/COMMACATEGORY 但/Cbb<br>在/P 两国/Nc 最/Dfa 高/VH<br><b>领导人/Na</b> 的/DE 关/Na<br>心/Na 之下/Ng ，/COMMACATEGORY<br>这些/Neqa 矛盾/Na 都/D 得到/Nv<br>解决/Nv","SG"
"领导人/Na/CNA_CMN_20001116_wpr/35830",0.0361277477866485,-0.0476507546864366,"领导人","CNA","2000","下午/Nd 五点/Nd 登/VCL 场/Nf<br>。/PERIODCATEGORY 一般/A<br>分析/Na ,/COMMACATEGORY<br>两/Neu 位/Nf <b>领导人/Na</b><br>届时/D 讨论/VE 的/DE 议题/Na<br>,/COMMACATEGORY 应该/D<br>会/D 以/P 武器/Na 扩散/Nv","TW"
"领袖/Na/CNA_CMN_20001029_wpr/61634",0.00656949934341826,0.0836491216727224,"领袖","CNA","2000","的/DE 外/Ncd 交/VD 政策/Na<br>经验/Na ,/COMMACATEGORY<br>与/Caa 多/VH 位/Nf 国外/Nc<br><b>领袖/Na</b> 娴熟/VI ,/COMMACATEGORY<br>并且/Cbb 了解/VK 要/D 影响/Nv<br>盟/Na 邦/Na ,/COMMACATEGORY<br>美国/Nc","TW"
"领导/Na/XIN_CMN_20030714_wpr/47698",-0.151347836068981,-0.0325195975529129,"领导","XIN","2003","交流制/Na 和/Caa 用人/Nv 失察/VI<br>失误/Na 责任/Na 追究制/Na 。/PERIODCATEGORY<br>进一步/D 加大/VC <b>领导/Na</b><br>干部/Na 竞争/Na 上/Ncd 岗/Na<br>的/DE 力度/Na 。/PERIODCATEGORY<br>五/Neu 是/SHI 深化/Nv","ML"
"领袖/Na/ZBN_CMN_20030907_wpr/56340",-0.238068478949517,-0.105908178915699,"领袖","ZBN","2003","，/COMMACATEGORY 为了/P<br>这/Nep 笔/Nf 账/Na ，/COMMACATEGORY<br>他/Nh 还/D 出动/VAC 社区/Nc<br><b>领袖/Na</b> ，/COMMACATEGORY<br>但/Cbb 我/Nh 坚守/VJ 立场/Na<br>。/PERIODCATEGORY 做人/VA<br>要/D 有/V_2 自尊/VH","SG"
"领袖/Na/CNA_CMN_20010122_wpr/39598",0.0422596783296097,0.0487172963089034,"领袖","CNA","2001","相/D 关/VC 官员/Na 、/PAUSECATEGORY<br>共和党/Nb 重量级/Na 人士/Na 、/PAUSECATEGORY<br>参议院/Nc 多数党/Na <b>领袖/Na</b><br>、/PAUSECATEGORY 美国/Nc<br>在台协会/Nc 主席/Na 、/PAUSECATEGORY<br>多/Neqa 位/Nf 学者/Na 以及/Caa<br>当地/Nc","TW"
"领袖/Na/ZBN_CMN_20030713_wpr/41606",0.0366959605461004,0.0528961391715388,"领袖","ZBN","2003","终告/D 失败/VH 。/PERIODCATEGORY<br>5月/Nd 底/Ng ，/COMMACATEGORY<br>当/VG 全国/Nc 民主/Na 联盟/Na<br><b>领袖/Na</b> 翁山淑/Nb 枝/Na<br>到/VCL 缅甸/Nc 北部/Ncd 进行/VC<br>政治/Na 活动/Na ，/COMMACATEGORY<br>她/Nh","SG"
"首脑/Na/XIN_CMN_20001121_wpr/26557",0.05298048628283,-0.0685163182531626,"首脑","XIN","2000","17/Neu 日/Nf 飞抵/VCL 巴拿马/Nc<br>城参/Na 加/VC 第十/Neu 届/Nf<br>伊比利亚/Nb 美洲/Nc <b>首脑/Na</b><br>会议/Na 。/PERIODCATEGORY<br>他/Nh 在/P 到达/VCL 那里/Ncd<br>后/Ng 发表/VC 的/DE 一/Neu","ML"
"领袖/Na/ZBN_CMN_20001219_wpr/26121",-0.0569605962174815,0.109478801309696,"领袖","ZBN","2000","也/D 无法/D 解决/VC 这/Nep<br>个/Nf 难题/Na ，/COMMACATEGORY<br>只好/D 留给/VD 新/VH <b>领袖/Na</b><br>去/D 完成/VC 这/Nep 艰巨/VH<br>的/DE 政治/Na 任务/Na 了/T<br>。/PERIODCATEGORY 朱宝源/Nb","SG"
"领袖/Na/CNA_CMN_20001214_wpr/14071",0.0340724465868648,0.151482678607385,"领袖","CNA","2000","张若霆/Nb 多伦多/Nc 十三/Neu<br>日/Nf 专电/Na )/PARENTHESISCATEGORY<br>加拿大/Nc 前/Ncd 改革/VC 党/Na<br><b>领袖/Na</b> 及/Caa 加拿大/Nc<br>联盟党/Na 创始人/Na 曼宁/Nb 今天/Nd<br>因/P 摄护腺癌/Na 住院/VA 治疗/Na","TW"
"领导/Na/CNA_CMN_20001122_wpr/147732",-0.0728349334429318,-0.188521620978677,"领导","CNA","2000","她/Nh 仍/D 必须/VH 留/VC 在/P<br>休士顿/Nc 观察/VE 一阵/Nd 。/PERIODCATEGORY<br>芮尔登/Nb <b>领导/Na</b> 的/DE<br>心脏/Na 外科/Nc 手术/Na 小组/Na<br>于/P 本/Nes 月/Nf 十四日/Nd<br>将/P","TW"
"领导/Na/XIN_CMN_20030914_wpr/14675",-0.0778579441578643,-0.0327468803002525,"领导","XIN","2003","开始/VH ,/COMMACATEGORY<br>省级/Na 党委/Na 、/PAUSECATEGORY<br>人大/Na 、/PAUSECATEGORY<br>政府/Na 、/PAUSECATEGORY<br>政协/Nc <b>领导/Na</b> 班子/Na<br>相继/D 换/VC 届/Nf ,/COMMACATEGORY<br>目前/Nd 集中/VC 的/DE 干部/Na<br>调整/VC","ML"
"领导人/Na/XIN_CMN_20030523_wpr/60479",0.0112259314668052,-0.0686985440662737,"领导人","XIN","2003","和/Caa 美国/Na 总统/Na 布什/Nb<br>在内/VC 的/DE 40多/Neu 个/Nf<br>国家/Na 的/DE <b>领导人/Na</b><br>将/D 于/P 本/Nes 月底/Nd 前往/VCL<br>圣彼得堡/Nc 参加/VC 庆/VC 典/Na<br>活动/Na","ML"
"领导人/Na/ZBN_CMN_20001101_wpr/16586",-0.133769762757253,-0.128338483639924,"领导人","ZBN","2000","状况/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>解决/Nv 问题/Na 的/DE 关键/Na<br>是/SHI 在于/VK <b>领导人/Na</b><br>是否/D 重视/VJ 与/Caa 管理层/Na<br>沟通/VC ，/COMMACATEGORY<br>通过/Nv 资讯/Na 的/DE 交流/VH","SG"
"领导/Na/CNA_CMN_20001010_wpr/24013",-0.0650070673018907,0.0677179000549656,"领导","CNA","2000","宪法/Na 透过/P 全民/Na 直/D<br>选/VC 方式/Na ,/COMMACATEGORY<br>选出/VC 新/VH 的/DE <b>领导/Na</b><br>者/Na ,/COMMACATEGORY<br>不但/Cbb 证明/Na 我国/Nc 多/VH<br>年/Nf 来/D 推动/VC 民/Na","TW"
