"id","x","y","variant","corpus","year","text","lect"
"报章/Na/ZBN_CMN_20001010_wpr/11668",0.0775245049339266,-0.0217594858661993,"报章","ZBN","2000","巴 恢复 和谈 。 ” 在 巴格达 ， 伊拉克<br>官方 <b>报章</b> 昨天 宣布 ，<br>伊拉克 正 动员 志愿军 以 参加 “","SG"
"报章/Na/ZBN_CMN_20030628_wpr/3765",0.0453439823877582,-0.0131068666552088,"报章","ZBN","2003","游说 动机 资深 传媒人 褚简宁 （ MichaelChugani<br>） 日前 在 <b>报章</b> 发表 ‘<br>美国 对 23 条 的 立场 带有 双重","SG"
"报章/Na/ZBN_CMN_20030621_wpr/72375",-0.0415313085233672,0.0221562656092169,"报章","ZBN","2003","专栏 ， 吴韦材 还是 吴韦材 。 为 中<br>港 台 <b>报章</b> 杂志 写 专栏<br>养活 自己 十多 年 ， 小 方块","SG"
"报纸/Na/CNA_CMN_20001222_wpr/16402",0.01602805833599,-0.0393563185650699,"报纸","CNA","2000","条例 」 和 「 性 侵害 防治法 」 ,<br>对 <b>报纸</b> 、 电视 等 媒体<br>加 以 管制 。 曾蔡美佐 表示","TW"
"报纸/Na/CNA_CMN_20001013_wpr/99051",0.0327841879175675,0.0077603381668229,"报纸","CNA","2000","前往 平壤 访问 。 南韩 国营 媒体 报导<br>, 北韩 <b>报纸</b> 今天 在 头版<br>中 大幅 刊 载 了 美国 和","TW"
"报纸/Na/XIN_CMN_20030501_wpr/13865",-0.0602916049536108,0.0285631580761715,"报纸","XIN","2003","外国 投资 者 在 中国 市场 上 从事<br>图书 、 <b>报纸</b> 和 杂志 的<br>零售业 务 。 这 标志 着 中国","ML"
"报纸/Na/ZBN_CMN_20030515_wpr/86899",-0.0647671467521863,-0.051902427865225,"报纸","ZBN","2003","在 这 个 城市 下 着 。 经常 能 在<br><b>报纸</b> 上 看到 玉石 俱 焚<br>的 故事 ， 新闻纸 很","SG"
"报章/Na/ZBN_CMN_20030617_wpr/72410",-0.0238807060204973,-0.0190308668534228,"报章","ZBN","2003","的 犹太 及 天 主 学者 ， 在 一 犹太<br><b>报章</b> 上 写 了 一 篇 长达<br>18 页 的 批评","SG"
"报纸/Na/CNA_CMN_20001031_wpr/152559",0.000795667899345811,0.0771263680915329,"报纸","CNA","2000","自由时报 结束 美西 发行 业务 后 ,<br>新兴 华 文 <b>报纸</b> 只 剩下<br>台湾 日报 , 而 明日报 创报 初期 先","TW"
"报纸/Na/XIN_CMN_20001220_wpr/63622",0.143854951231434,0.0365746273350566,"报纸","XIN","2000","和 社会 发展 所 取得 的 巨大 成就<br>。 不少 <b>报纸</b> 还 发表 社评<br>和 评论 , 认为 澳门 回归 祖国","ML"
"报纸/Na/CNA_CMN_20001127_wpr/147330",0.0097708280312042,0.0175754478459871,"报纸","CNA","2000","二十七日 综合 报导 ) 以下 是 世界<br>各 地 主要 <b>报纸</b> 今天 的<br>头条 新闻 标题 : 泰晤士报 : 布希<br>在","TW"
"报纸/Na/CNA_CMN_20001022_wpr/56097",0.00886884771588761,0.0163468244643541,"报纸","CNA","2000","二十二日 综合 报导 ) 以下 是 世界<br>各 地 主要 <b>报纸</b> 今天 的<br>头条 新闻 标题 : 洛杉矶 时报 : 美国","TW"
"报章/Na/ZBN_CMN_20030720_wpr/37327",0.078904197718938,0.0172319132532021,"报章","ZBN","2003","比 2002年 同 一 个 时期 多 了<br>63％ 。 <b>报章</b> 引述 卫生部<br>的 消息 报道 ， 其中 23 人 不治","SG"
"报纸/Na/XIN_CMN_20030526_wpr/21692",-0.0951446171608191,0.0434480371196737,"报纸","XIN","2003","锡伯 等 各 民族 都 有 本 民族 文字<br>的 <b>报纸</b> 和 书刊 。 (<br>以下 黑体 字 ) 少数 民族","ML"
"报纸/Na/CNA_CMN_20001027_wpr/84995",-0.0514254278858307,-0.3819715133092,"报纸","CNA","2000","现场 採集到 易燃 挥发 气体 油气 反应<br>, 仅只 有 <b>报纸</b> 燃烧 灰烬<br>, 因此 研 判 死者 是 酒醉 后","TW"
"报章/Na/ZBN_CMN_20030617_wpr/68564",-0.0229827872461867,-0.0389431423838881,"报章","ZBN","2003","的 颁奖 晚宴 上 宣布 。 手机 预告<br>天气 除 <b>报章</b> 、 官方 网站<br>或 气象署 热线 外 ， 公众 也","SG"
"报章/Na/ZBN_CMN_20030905_wpr/23812",0.111547032088157,-0.0342888984772059,"报章","ZBN","2003","， 一 周 内 就 可能 出院 。 日前<br>有 <b>报章</b> 报道拉 惹勒南 病情<br>危急 ， 正在 中央 医院 接受 抢救","SG"
"报章/Na/ZBN_CMN_20010118_wpr/235",0.0445392719448028,-0.0535068007266928,"报章","ZBN","2001","雄厚 ， 还 经得起 折腾 。 不久 前<br>， 香港 <b>报章</b> 分析 说 ，<br>按照 一般 规律 ， 欧元 还 得","SG"
"报章/Na/ZBN_CMN_20030409_wpr/1497",-0.0582285895231015,-0.0299732881277669,"报章","ZBN","2003","的 双面 刃 从 上 个 月 以来 ， 打开<br><b>报章</b> ， 打开 电视 ， 要<br>找到 一 条 令 人","SG"
"报纸/Na/XIN_CMN_20030708_wpr/72674",0.0431827188631316,-0.0422905943376458,"报纸","XIN","2003","去 的 地方 度假 。 他 还 指责 某些<br>德国 <b>报纸</b> 发表 他 有关<br>德国人 的 言论 是 想 挑起 新","ML"
"报纸/Na/CNA_CMN_20001128_wpr/163404",0.0160871160760395,0.0332668073343594,"报纸","CNA","2000","酗酒 和 酒 精 中毒 症状 。 891128<br>世界 主要 <b>报纸</b> 头条 新闻<br>标题 -- 续 ( 中央社 台北 二十八日<br>综合","TW"
"报纸/Na/XIN_CMN_20010129_wpr/14709",-0.0805466560532775,-0.00347166402950711,"报纸","XIN","2001",", 到 图书馆 选 上 自己 喜爱 的 书<br>或 <b>报纸</b> 杂志 , 静静 一<br>坐 , 享受 假日 里 求知","ML"
"报纸/Na/ZBN_CMN_20030714_wpr/29168",-0.0142771868300837,-0.00481072992647665,"报纸","ZBN","2003","阿都拉 ： （ 雪邦讯 ） 马国 政府 在<br>各 大 <b>报纸</b> 上 刊登 水供<br>课题 广告 ， 马国 副首相 阿都拉 表示","SG"
"报纸/Na/XIN_CMN_20030715_wpr/7387",-0.0256992986666925,0.105268815552045,"报纸","XIN","2003","。 中国人 对 汽车 正 表现出 空前 的<br>热情 。 <b>报纸</b> 、 广播 、<br>电视 和 网站 对于 “ 购车 潮","ML"
"报章/Na/ZBN_CMN_20010104_wpr/14138",-0.00927283690222672,-0.0514184040743825,"报章","ZBN","2001","情况 是 符合 的 。 一些 支持 民主党<br>的 本地 <b>报章</b> ， 一 度<br>也 指出 ， 达信 的 泰爱泰党 一","SG"
"报章/Na/CNA_CMN_20001220_wpr/79862",0.0208427979187238,0.00295899875067728,"报章","CNA","2000","招来 不少 争议 , 不少 诟病 。 另<br>一 份 <b>报章</b> 新华澳报 则<br>发表 社论 表示 , 「 过去 一 年","TW"
"报纸/Na/XIN_CMN_20030411_wpr/75331",0.00862898566888048,0.0442543344406386,"报纸","XIN","2003","要闻 标题 摘选 新华社 北京 4月 12日电<br>今日 北京 主要 <b>报纸</b> 要闻<br>标题 摘选 《 人民日报 》 : 国务院<br>召开 经济","ML"
"报章/Na/ZBN_CMN_20030815_wpr/43100",-0.00323645293136142,-0.0401180064764826,"报章","ZBN","2003","的 影响力 试图 挽救 他 的 矿泉水 公司<br>。 韩国 <b>报章</b> 最近 几 个<br>星期 对 卢武铉 利用 哥哥 的 名字","SG"
"报纸/Na/XIN_CMN_20030804_wpr/60936",0.00622774330689195,0.0360838631026448,"报纸","XIN","2003","标题 摘选 新华社 北京 8月 5日 电<br>今日 北京 主要 <b>报纸</b> 要闻<br>标题 摘选 《 人民日报 》 : 评论员<br>文章 :","ML"
"报纸/Na/CNA_CMN_20001025_wpr/117176",-0.0383073656260486,0.0719890369780813,"报纸","CNA","2000",", 这 份 台 湾 最 具 历史 的 本土<br><b>报纸</b> 就 要 由 民间 人士<br>经营 , 台湾 新生 报","TW"
"报章/Na/ZBN_CMN_20030502_wpr/47047",-0.0903367818737038,0.0353043681869283,"报章","ZBN","2003","沙斯 ” 是 不 一样 的 肺炎 。 新加坡<br>华文 <b>报章</b> 现在 已经 统一<br>了 SARS 的 华文 译名 ， 称","SG"
"报纸/Na/ZBN_CMN_20030702_wpr/41648",0.00951103276015498,0.0707900164868469,"报纸","ZBN","2003","媒体 政策 的 改革 ， 改革 的 重点<br>是 将 <b>报纸</b> 与 各 级党<br>组织 、 政府 完全 脱钩 。 同时","SG"
"报章/Na/ZBN_CMN_20030603_wpr/25285",-0.0155277334955246,-0.0279671659481187,"报章","ZBN","2003","， 过去 曾 有 一 名 学生 ， 经常<br>在 <b>报章</b> 上 发表 很多 批评性<br>的 信件 。 后来 ， 这","SG"
"报纸/Na/XIN_CMN_20030709_wpr/71645",0.0514162801777037,0.0298324591512067,"报纸","XIN","2003","” 斯 特 凡 尼 4日 在 接受 一 家<br><b>报纸</b> 采访 时 , 将 德国人<br>比 作 “ 金发 极端","ML"
"报章/Na/ZBN_CMN_20030727_wpr/48941",0.074955774800987,-0.018360726179065,"报章","ZBN","2003","立场 也 转 强硬 了 。 缅甸 政府 在<br>官方 <b>报章</b> 发表 评论 说<br>， 因为 翁山 淑枝 领导 的 全国","SG"
"报章/Na/ZBN_CMN_20001102_wpr/13521",-0.0298796211814872,-0.00888717780210875,"报章","ZBN","2000","进展 。 我们 所 知道 的 ， 都 是<br>从 <b>报章</b> 或 电 视 新闻<br>中 看到 的 。 ” 失踪","SG"
"报纸/Na/CNA_CMN_20001210_wpr/56490",0.0344481282000757,-0.120782971618936,"报纸","CNA","2000","说 , 自 晚 是 最 有 台湾 原味 的<br><b>报纸</b> , 在 台湾 传播 媒体<br>中 扮演 重要 的 关键","TW"
"报章/Na/ZBN_CMN_20030526_wpr/42069",0.00743109607599534,-0.00168154639089221,"报章","ZBN","2003","， 教导 人民 防炎 方法 ， 免费 派给<br>体温计 ， <b>报章</b> 每 日 详尽<br>报道 疫情 。 而 通过 电视 媒体","SG"
"报纸/Na/CNA_CMN_20001208_wpr/150301",-0.0177468747778813,0.0258221289918942,"报纸","CNA","2000","意愿 而且 继续 掳人勒赎 并 四处 侵扰<br>。 哥伦比亚 主要 <b>报纸</b> 时报<br>曾 于 三日 发佈 一 份 民调 结果 指出","TW"
"报章/Na/ZBN_CMN_20030911_wpr/18262",-0.0515918637186117,-0.0892115672183444,"报章","ZBN","2003","不过 ， 根据 了解 ， 许多 马票迷 灵机一动<br>， 从 <b>报章</b> 上 得知 两<br>人 结婚 的 喜讯 后 ， 早","SG"
"报章/Na/ZBN_CMN_20030420_wpr/48448",0.115046521386955,-0.114118353909503,"报章","ZBN","2003","把 他 的 情况 报告 了 机场 当局 。<br>不过 <b>报章</b> 说 ， 在 机场<br>特殊 隔离 房间 对 他 进行","SG"
"报章/Na/ZBN_CMN_20001028_wpr/15772",-0.00865148095354722,0.0158566411916009,"报章","ZBN","2000","旗下 报章 和 杂志 ， 报业 控股 也<br>为 海外 <b>报章</b> 如 《 亚洲<br>华尔街日报 》 、 《 国际 先驱 论坛报","SG"
"报章/Na/ZBN_CMN_20030919_wpr/33875",0.00905519645946247,-0.00438264911326465,"报章","ZBN","2003","社会 。 一如 文章 较 早 前 引述 的<br>英文 <b>报章</b> 评论 所 流露<br>的 期待 ： 国人 最终 会 得","SG"
"报章/Na/CNA_CMN_20001212_wpr/67945",0.00124845218783474,-0.0928199262990639,"报章","CNA","2000","的 话 却 被 该 组织 及 某些 华 文<br><b>报章</b> 巧妙 曲解 , 蓄意<br>造成 人们 误解 , 而 让","TW"
"报纸/Na/XIN_CMN_20030413_wpr/60113",0.00965095223352396,0.0433208743940644,"报纸","XIN","2003","标题 摘选 新华社 北京 4月 14日 电<br>今日 北京 主要 <b>报纸</b> 要闻<br>标题 摘选 《 人民日报 》 : 农业部门<br>为 提高","ML"
"报章/Na/ZBN_CMN_20001125_wpr/27967",-0.0264498586932631,0.031235981500563,"报章","ZBN","2000","动力 火车 。 《 星期五 周报 》 请来<br>5大 中英文 <b>报章</b> ， 包括<br>《 海峡 时报 》 、 《 联合 早报","SG"
"报章/Na/ZBN_CMN_20010118_wpr/19846",-0.0313743973795773,-0.035825962801302,"报章","ZBN","2001","说 艺术 是 看 不 懂 的 东西 ？ 从<br><b>报章</b> 上 获知 旅游局 将<br>与 私人 企业 合资 ， 委任","SG"
"报章/Na/ZBN_CMN_20030416_wpr/26128",0.0518483734405038,0.00769720779099926,"报章","ZBN","2003","个 时候 出现 身体 不适 表示 担忧 。<br>据 香港 <b>报章</b> 报道 ， 薛家燕<br>、 林文龙 、 赵学 而 、 梅小惠","SG"
"报纸/Na/ZBN_CMN_20030718_wpr/73751",0.403981537924908,-0.150122713782827,"报纸","ZBN","2003","程 度 可想而知 。 这些 日子 来 ，<br>欧洲 的 <b>报纸</b> 不断 地 揭露<br>美国 政府 的 伊战 骗局 ， 令","SG"
"报章/Na/ZBN_CMN_20030923_wpr/89422",-0.0189087047562952,0.00618969172838754,"报章","ZBN","2003","也 在场 。 除了 华文 报馆 之外 ，<br>各 语文 <b>报章</b> 如 《 海峡<br>时报 》 、 《 自由 西报 》","SG"
"报章/Na/ZBN_CMN_20030906_wpr/89749",-0.113519284500123,0.0157024865847894,"报章","ZBN","2003","的 管道 很多 ， 其中 一 个 管道 就是<br>利用 <b>报章</b> 。 ” 他 说<br>， 华文 的 教学 不能 只","SG"
"报纸/Na/CNA_CMN_20001115_wpr/22905",0.00724606175172665,-0.0156925890396252,"报纸","CNA","2000","。 周慧瑛 说 , 某些 立委 利用 国是<br>论坛 引述 <b>报纸</b> 、 书籍<br>的 内容 谈 「 总统府 绯闻 」 ,","TW"
"报章/Na/ZBN_CMN_20030917_wpr/20862",-0.0222359650207109,-0.0288108414971837,"报章","ZBN","2003","家人 在 他 失踪 两 个 月 后 ， 从<br><b>报章</b> 上 读到 新山 发现<br>焦尸 的 新闻 ， 获知 焦尸","SG"
"报章/Na/ZBN_CMN_20030701_wpr/55814",-0.0442550515323714,0.019103277071193,"报章","ZBN","2003","他人 生命 者 近日 交警 宣传 公路 驾驶<br>安全 的 <b>报章</b> 广告 ， 以<br>一 条 虚拟 红线预述 一 辆 电单车","SG"
"报章/Na/ZBN_CMN_20030623_wpr/37881",0.0312846169314623,-0.0322714639743394,"报章","ZBN","2003","萨达姆 的 36 岁 女儿 拉加德 对 一<br>家 英国 <b>报章</b> 说 ， 她<br>的 父亲 还 活 着 。 她","SG"
"报章/Na/CNA_CMN_20001117_wpr/19697",-0.0181459201498447,-0.00746013199827101,"报章","CNA","2000","十六 日 专电 ) 经常 在 国内 各 知<br>名 <b>报章</b> 杂志 以 「 苏武<br>」 笔名 , 发表 俄罗斯 与","TW"
"报纸/Na/CNA_CMN_20001104_wpr/89283",0.0297522028716976,0.514212790823055,"报纸","CNA","2000","成龙 并 表示 , 他 自己 很 有 兴趣<br>参与 <b>报纸</b> 的 编採 工作<br>。 成龙 表示 , 东方 魅力 决定","TW"
"报纸/Na/XIN_CMN_20001102_wpr/26210",-0.130138988272139,-0.0446722853608561,"报纸","XIN","2000",": “ 一些 机关 人员 平时 那 种 一<br>张 <b>报纸</b> 两 杯 茶 的 状况<br>不见了 , ‘ 当 好","ML"
"报纸/Na/CNA_CMN_20001031_wpr/156676",-0.125985212138092,-0.0852832481252357,"报纸","CNA","2000","说 , 大 家 都 知道 了 , 李登辉<br>看到 <b>报纸</b> , 当然 也 会<br>知道 。 李登辉 自 捷克 返国","TW"
"报纸/Na/CNA_CMN_20001031_wpr/89862",0.0484044021232058,0.0602003978288696,"报纸","CNA","2000","内幕 的 分析 和 讨论 , 她 期许 能<br>做成 <b>报纸</b> 特稿 般 的 新闻<br>节目 。 年代 新闻 原 以","TW"
"报纸/Na/CNA_CMN_20010117_wpr/171211",0.0138477624066616,0.0335696317655295,"报纸","CNA","2001","误差 率 为 正负 二点五 个 百分点 。<br>世界 主要 <b>报纸</b> 头条 新闻<br>标题 之 二 ( 中央社 台北 十七日 综合","TW"
"报章/Na/ZBN_CMN_20030902_wpr/43410",0.0252026613558692,-0.0239258331963562,"报章","ZBN","2003","巴基斯坦 大使 南希 . 鲍威尔 上 个<br>星期 对 当地 <b>报章</b> 所 发表<br>的 言论 作出 反应 。 她 说 ，","SG"
"报章/Na/ZBN_CMN_20030516_wpr/26313",0.0518534897294884,-0.0326409215520237,"报章","ZBN","2003","24 岁 ， 企业 发展 学院 学生 ）<br>在 接受 <b>报章</b> 访问 时 说<br>， 他 和 几 名 同学 本","SG"
"报纸/Na/CNA_CMN_20001228_wpr/148019",-0.00584292772598776,0.0103435901074182,"报纸","CNA","2000","。 这 个 由 补教业者 刊登 在 近日<br>来 各 <b>报纸</b> 媒体 的 广告<br>内 容 , 指 海巡署 将 首","TW"
"报纸/Na/ZBN_CMN_20030906_wpr/23870",-0.136755578004896,0.0518555541451068,"报纸","ZBN","2003","来 ， 从 莘莘学子 到 工作 人士 ，<br>我 们 <b>报纸</b> 已 和 读者<br>建立 了 信任 ， 每 天 一","SG"
"报纸/Na/CNA_CMN_20001117_wpr/146981",0.0125028977624815,0.0303139036602766,"报纸","CNA","2000","重量级 比赛 中 摘下 一 金 。 891117<br>世界 主要 <b>报纸</b> 头条 新闻<br>标题 之 二 ( 中央社 台北 十七日 综合","TW"
"报章/Na/ZBN_CMN_20030814_wpr/2977",-0.0361114126102924,-0.0369089173339594,"报章","ZBN","2003","太 苛求 了 。 来自 中国 的 华文 老师<br>在 <b>报章</b> 上 做 了 批评<br>， 他 认为 我们 缺乏 学习","SG"
"报纸/Na/XIN_CMN_20030916_wpr/69986",0.0109568736814785,0.0489698222066419,"报纸","XIN","2003","要闻 标题 摘选 新华社 北京 9月 17日<br>电 北京 主要 <b>报纸</b> 要闻<br>标题 摘选 《 人民日报 》 : 呼和浩特<br>: 营造","ML"
"报纸/Na/CNA_CMN_20001220_wpr/167268",0.0126355649737772,0.0289703245273331,"报纸","CNA","2000","正 副机长 将 不 获 放行 。 891220<br>世界 主要 <b>报纸</b> 头条 新闻<br>标题 之 二 ( 中央社 台北 二十日 综合","TW"
"报章/Na/ZBN_CMN_20030925_wpr/12550",0.0434115858065517,-0.00434281003978601,"报章","ZBN","2003","不力 ， 阿申纳 也 被 足总 控诉 。<br>根据 英国 <b>报章</b> 报道 ，<br>阿申纳 也 可能 被 罚款 50万 英镑<br>（","SG"
"报纸/Na/XIN_CMN_20001015_wpr/24127",-0.0127901126105311,0.0622601570182201,"报纸","XIN","2000","日 的 晚会 由 国内 近 百 家 电视台<br>、 <b>报纸</b> 、 网络 等 媒<br>体 共同 参与 。 众多 演艺","ML"
"报纸/Na/XIN_CMN_20030411_wpr/90254",0.0131181096575199,0.0637820195221395,"报纸","XIN","2003","国际 市场 上 成为 “ 抢手货 ” 今日<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 天津 启动 中国 最 大 围海 造","ML"
"报纸/Na/XIN_CMN_20030508_wpr/72025",-0.053097716151032,-0.0238451675054588,"报纸","XIN","2003","电话 。 他 说 , 尽管 父母 从 电视<br>、 <b>报纸</b> 上 可以 看到 最<br>新 的 “ 非典 ” 疫情","ML"
"报纸/Na/CNA_CMN_20001111_wpr/66723",0.0133789382652487,0.0296834726989739,"报纸","CNA","2000","不 是 一定 要 什么 职位 。 891111<br>世界 主要 <b>报纸</b> 头条 新闻<br>标题 之 一 ( 中央社 台北 十一日 综合","TW"
"报章/Na/ZBN_CMN_20001216_wpr/30744",0.0551409866031159,-0.0439044182378787,"报章","ZBN","2000","。 世界 首屈 报业 科技 协会 是 一<br>个 在 <b>报章</b> 与 媒体 科技<br>行业 深具 影响力 的 非 牟利 组织","SG"
"报章/Na/XIN_CMN_20030710_wpr/55504",-0.0481266944923396,0.0116594836220007,"报章","XIN","2003","奠定 了 正 印 花旦 的 地 位 。 香港<br><b>报章</b> 50年代 举办 “ 梨园<br>三王 ” 选举 , 经 读者","ML"
"报纸/Na/CNA_CMN_20001025_wpr/103284",0.0130974536064533,0.0290496033451846,"报纸","CNA","2000","也 生 了 一 个 小孩 。 891025<br>世界 主要 <b>报纸</b> 头条 新闻<br>标题 之 一 ( 中央社 台北 二十五日<br>综合","TW"
"报章/Na/ZBN_CMN_20010122_wpr/5436",0.0151167860747389,-0.002364649714808,"报章","ZBN","2001","德 左派 报章 挖苦 布什 柏林 路透 电<br>德国 左派 <b>报章</b> 《 日报<br>》 前天 发表 评论 ， 挖苦 据说 是","SG"
"报纸/Na/ZBN_CMN_20001118_wpr/22661",-0.0796030017127644,-0.011651702867204,"报纸","ZBN","2000","玩 游戏 ， 也 有 专 教 学生 看 英文<br><b>报纸</b> 的 课 ， 而 他们<br>的 会话 比 我们 强","SG"
"报纸/Na/XIN_CMN_20001221_wpr/103165",-0.0131529620221799,0.0196249866062753,"报纸","XIN","2000","新华社 记者 杨晴川 1900年 12月<br>21日 , 泰国 的 英文 <b>报纸</b><br>《 曼谷 时 报 》 记载 了 一 件 具有","ML"
"报纸/Na/XIN_CMN_20001213_wpr/45394",-0.0710738317081994,0.0674373034901599,"报纸","XIN","2000","处理 , 可以 长 期 保存 。 每 份<br>丝绸 <b>报纸</b> 皆 配有 澳门<br>日报社 出具 的 收藏 证书 和 中国","ML"
"报章/Na/ZBN_CMN_20030621_wpr/70835",-0.0410394907438476,-0.0136319255264564,"报章","ZBN","2003","， 并 不 代表 不能 互动 ， 集中 记者<br>在 <b>报章</b> 上 呈现 各自 面向<br>的 文章 ， 能够 与 读","SG"
"报纸/Na/ZBN_CMN_20030821_wpr/21830",-0.143457206171142,-0.0930833251936744,"报纸","ZBN","2003","电话 。 事发 当天 中午 到 宿舍 附近<br>杂货摊 看 <b>报纸</b> 呆 2 个<br>钟头 被告 于 事发 当天 中午 ，","SG"
"报纸/Na/XIN_CMN_20030519_wpr/32532",-0.0168634783003931,0.0193982815491464,"报纸","XIN","2003","的 支持 。 新西兰 中国 团体 联合会<br>在 当地 中文 <b>报纸</b> 刊登<br>慰问 信 , 向 战斗 在 第一线 的 中国","ML"
"报章/Na/ZBN_CMN_20030616_wpr/41862",-0.0327620591096747,-0.0316802281656443,"报章","ZBN","2003","” 皮 若 认为 ， 经济 上 处于 守势<br>的 <b>报章</b> ， 不再 是 提供<br>好 新闻 的 样板 ， 也","SG"
"报章/Na/ZBN_CMN_20030414_wpr/15357",0.0166805842061561,-0.00664426788387021,"报章","ZBN","2003","阿信 被 指 有 3 岁 女儿 ！ 据 台湾<br><b>报章</b> 报道 ， 信乐团 从<br>出道 开始 ， 就 传言 主唱","SG"
"报纸/Na/XIN_CMN_20030517_wpr/57194",0.0274987570471589,0.052196892051623,"报纸","XIN","2003","了 叙利亚 、 黎巴嫩 和 也门 。 今日<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 新华社 北京 5月 18日 电 今日<br>北京","ML"
"报纸/Na/ZBN_CMN_20030613_wpr/59313",-0.026953749587583,-0.0190453968036494,"报纸","ZBN","2003","上 年轻 一 代 已经 越来越 勇于 发表<br>意见 ， <b>报纸</b> 上 发表 的<br>读者 投函 ， 也 变得 很 尖锐","SG"
"报纸/Na/ZBN_CMN_20030428_wpr/66651",0.000845167312283345,0.0340568629585696,"报纸","ZBN","2003","》 发表 作品 合辑 ， 是 希望 从 华新网<br>到 <b>报纸</b> 这 一 传统 媒体<br>， 发展 、 推动 属于 我们","SG"
"报章/Na/ZBN_CMN_20001122_wpr/8556",0.0583409662843481,-0.0325282405362711,"报章","ZBN","2000","。 ” 警方 拒绝 推测 绑架者 干案 的<br>动机 。 <b>报章</b> 报道 ， 绑架<br>动机 是 为了 拍摄 色情 录 像","SG"
"报章/Na/ZBN_CMN_20010111_wpr/6531",0.0290219984943566,0.013565939129333,"报章","ZBN","2001","努力 受 挫 。 与 此 同时 ， 据 以色列<br><b>报章</b> 《 国土报 》 昨天<br>报道 ， 以色列 旅游 部长 利","SG"
"报纸/Na/XIN_CMN_20030729_wpr/2448",0.0587242129011462,0.177591000886827,"报纸","XIN","2003","盟军 共享 情报 还 很 不 够 。 这<br>家 <b>报纸</b> 说 , 日本 防卫厅<br>为了 进一步 使 自卫队 同 美国","ML"
"报纸/Na/CNA_CMN_20010107_wpr/39271",0.071470755789795,-0.0716576294110386,"报纸","CNA","2001","严禁 对 三崃 大坝 有 所 批评 , 大陆<br>的 <b>报纸</b> 指出 , 协助 当地<br>居民 迁徙 的 基金 已 被","TW"
"报纸/Na/CNA_CMN_20001007_wpr/123964",0.0622859062418367,0.135572664420903,"报纸","CNA","2000","第二 度 「 杜鲁道 旋风 」 逐渐 尘埃落定<br>, 加拿大 <b>报纸</b> 刊 登 前来<br>弔唁 的 古巴 独裁者 卡斯楚 和 美国","TW"
"报纸/Na/XIN_CMN_20001027_wpr/33567",0.0558452955424511,0.154331033611912,"报纸","XIN","2000","和 100 米 蝶泳 的 金牌 。 ( 各<br>地 <b>报纸</b> 要闻 ) 石河子<br>垦区 创立 棉花 灌溉 新 模式 新华社","ML"
"报章/Na/ZBN_CMN_20030630_wpr/60016",0.0415132743289642,0.00255626197981724,"报章","ZBN","2003","之前 被 杀 。 他 说 ， 他 希望 通过<br><b>报章</b> 的 报道 ， 吁请 公众<br>要 有 爱心 ， 不要","SG"
"报纸/Na/CNA_CMN_20001106_wpr/16816",-0.196645542454322,-0.0798549540614696,"报纸","CNA","2000","往常 开门 营业 , 七时 余 , 邻居<br>前往 买 <b>报纸</b> 时 , 发现<br>他 侧卧 血泊 中 。 死者 的","TW"
"报章/Na/ZBN_CMN_20030908_wpr/36926",0.0764989111545622,-0.0828822732627936,"报章","ZBN","2003","媒体 对 今年 解放军 裁军 亦 颇多 猜测<br>， 有 <b>报章</b> 称 济南 大军<br>区 将 会 并入 南京 军区 ，","SG"
"报纸/Na/XIN_CMN_20001201_wpr/32568",-0.0101556403454556,0.0127536004966936,"报纸","XIN","2000","。 《 泰晤士报 》 是 英国 最 有 影响<br>的 <b>报纸</b> , 也 是 世界<br>上 最 有 影响 的 报纸","ML"
"报纸/Na/ZBN_CMN_20001115_wpr/5082",0.529623621352781,-0.136666480682773,"报纸","ZBN","2000","是 杜鲁门 ） ， 但是 ， 还是 有 许<br>多 <b>报纸</b> 抢 着 “ 一 赌<br>” 心情 ， 以 大","SG"
"报纸/Na/XIN_CMN_20030618_wpr/52798",0.0105027561831617,0.0419615535755192,"报纸","XIN","2003","标题 摘选 新华社 北京 6月 19日 电<br>今日 北京 主要 <b>报纸</b> 要闻<br>标题 摘选 《 人民日报 》 : 成都 多<br>管","ML"
"报纸/Na/ZBN_CMN_20010128_wpr/40796",0.0629967398722694,0.0279122439180081,"报纸","ZBN","2001","可以 这么 做 。 去年 12月 间 ，<br>马来西亚 的 <b>报纸</b> 有 多<br>篇 报道 ， 指责 新加坡 ‘ 任 人","SG"
"报纸/Na/CNA_CMN_20030606_wpr/9797",0.0651759563696431,0.0712979838245579,"报纸","CNA","2003","的 信赖 ， 则 来自 他们 相信 「 这<br>份 <b>报纸</b> 每 天 都 在 奋力<br>做好 。 」 社论 说","TW"
"报纸/Na/XIN_CMN_20030812_wpr/15580",0.0981674580224455,0.0240550006145444,"报纸","XIN","2003","10万 头 牛死 于 这 种 疾病 。 这<br>家 <b>报纸</b> 援引 西方省 高级<br>兽医 官 吉夫特 的 话说 , 牛","ML"
"报纸/Na/ZBN_CMN_20030818_wpr/21339",-0.187910322005354,-0.270070962865725,"报纸","ZBN","2003","将 一 个 油桶 挡 在 电梯门 口 ，<br>点燃 <b>报纸</b> 放火 。 一 名<br>阿嫂 深夜 回家 ， 正 准备","SG"
