"id","x","y","variant","corpus","year","text","lect"
"计划/Na/CNA_CMN_20001208_wpr/142783",0.0266475507703226,-0.00757851885965758,"计划","CNA","2000","将 予 社区 居 民 沟通 , 未来 会<br>有 <b>计划</b> 的 往 山 下 移动<br>。 有关 出土 文物 的","TW"
"计划/Na/XIN_CMN_20030525_wpr/42289",0.104745173544273,-0.0142823613247969,"计划","XIN","2003",") 以色列 内阁 有 保留 地 接受 “<br>路线图 ” <b>计划</b> ( 国际<br>) 专家 呼吁 不 发达 国家 重视 信息技术","ML"
"计划/Na/XIN_CMN_20010106_wpr/26028",-0.0103455129117192,0.00210016353123082,"计划","XIN","2001","将 被 取消 补贴 。 俄 公布 2001年<br>航天 发射 <b>计划</b> 新华社 莫斯科<br>1月 5日 电 ( 记者 栾海 ) 俄罗斯","ML"
"计划/Na/ZBN_CMN_20001003_wpr/17870",0.0654182086397612,-0.0408543831002728,"计划","ZBN","2000","播放 的 电视 频道 得到 “ 公共 服务<br>广播 ” <b>计划</b> 的 资 助<br>。 至于 收音机 ， 只有 那些 播放","SG"
"计划/Na/ZBN_CMN_20030801_wpr/49990",0.00998883062147989,-0.014450156579214,"计划","ZBN","2003","。 过去 两 年 ， 空手道 总会 积极<br>推出 发展 <b>计划</b> ， 希望<br>通过 这些 计划 ， 为 新加坡 培养出<br>新","SG"
"计划/Na/CNA_CMN_20001202_wpr/129848",-0.171678991864578,0.111696217350476,"计划","CNA","2000","拍 电影 时 都 很 受罪 。 接下来 的<br>拍片 <b>计划</b> , 李安 说 ,<br>他 希望 能够 拍 中国 的","TW"
"计划/Na/XIN_CMN_20010131_wpr/47217",0.0299627601873638,-0.0436613387627412,"计划","XIN","2001","工厂 专门 生 产 “ 生物 柴油 ” 。<br>他们 <b>计划</b> 采取 以 物 换<br>油 的 办法 推广 使用 “","ML"
"计划/Na/XIN_CMN_20030823_wpr/35400",0.0362444676062097,-0.0142324391601489,"计划","XIN","2003","他 敦促 巴 以 重新 履行 “ 路线 图<br>” <b>计划</b> 所 规定 的 义务<br>, 避免 局势 进一步 恶化 。","ML"
"计划/Na/XIN_CMN_20030430_wpr/58994",0.0136915786002639,0.00478607227416393,"计划","XIN","2003","计划 , 以便 将 禁毒 信息 广为 宣传<br>。 该 <b>计划</b> 自 1992年<br>展开 以来 , 已 成为 禁毒 常务 委员会","ML"
"计划/Na/XIN_CMN_20010115_wpr/73318",0.0455383737363779,-0.106081396761866,"计划","XIN","2001","婚育 新风 的 标语 和 宣传 画 随处可见<br>, 以 <b>计划</b> 生育 为 主要<br>内容 的 农民 剪纸 和 农民 画展","ML"
"计划/Na/CNA_CMN_20010118_wpr/37231",-0.0707424713497874,0.00241136583706652,"计划","CNA","2001","宇 一 家 航班 」 。 网页 内 的 旅程<br><b>计划</b> 软件 每 月会 更新<br>一 次 , 显示 最 新","TW"
"计划/Na/ZBN_CMN_20030920_wpr/48319",0.0401597584761715,-0.17053631499554,"计划","ZBN","2003","没有 任何 事件 可以 相比 的 。 国民服<br>役 试验 <b>计划</b> （ 吉隆坡<br>综合 讯 ） 以 提高 各 族 人民","SG"
"计划/Na/ZBN_CMN_20030723_wpr/27993",-0.088433775538876,-0.0150078389533345,"计划","ZBN","2003","软库 金汇 投资 今年 已经 主理 了 10<br>个 售股 <b>计划</b> ， 它 今天<br>将 推出 中国 环保 供 暖 设备","SG"
"计划/Na/ZBN_CMN_20030925_wpr/3762",-0.0684464525971889,0.122618422588074,"计划","ZBN","2003","他 家 时 发现 他 与 同 伴 的 袭击<br><b>计划</b> 。 他们 打算 在 曼谷<br>国际 机场 ， 趁 以色列","SG"
"计划/Na/XIN_CMN_20001115_wpr/37682",0.0205928677063127,-0.0611999186384633,"计划","XIN","2000","梦 ” 的 重大 举措 , 我 国 “ 863<br><b>计划</b> ” 在 自动化 领域<br>设立 了 CIMS 主题 。 1995年","ML"
"方案/Na/XIN_CMN_20010127_wpr/32942",0.0283385361736441,0.0192942340719518,"方案","XIN","2001","调查 之后 , 朱训国 向 团 党委 提出<br>了 改革 <b>方案</b> : 所有 预提<br>干部 都 由 基层 党委 推荐 ,","ML"
"方案/Na/XIN_CMN_20030626_wpr/64699",0.0238164458313322,0.0457905696125835,"方案","XIN","2003","把 通向 亚太 国家 的 输油管道 方案<br>和 输气管 道 <b>方案</b> 结合起来<br>, 以 减少 成本 开支 。 赫里斯坚科<br>即将 赴","ML"
"计划/Na/ZBN_CMN_20001230_wpr/28379",0.00525104199558976,-0.0058283712490477,"计划","ZBN","2000","“ 老人 护理 基金 ” 、 “ 特别 住屋<br>援助 <b>计划</b> ” ， 以及 公积金<br>填补 计划 等 ， 各 有","SG"
"计划/Na/XIN_CMN_20030502_wpr/54270",-0.536401159037141,-0.000170419758209818,"计划","XIN","2003","比赛 的 方案 并 不 理想 , 理想 的<br>增容 <b>计划</b> 应该 是 将 球队数<br>增加 到 40 支 , 分成","ML"
"计划/Na/XIN_CMN_20030911_wpr/64977",0.0384392186244336,-0.00468623408293086,"计划","XIN","2003","会议 , 研究 如 何 推动 实施 “ 路线图<br>” <b>计划</b> 。 关于 伊拉克<br>问题 , 希拉克 说 , 法国 政府","ML"
"计划/Na/ZBN_CMN_20030827_wpr/63719",-0.044235252841632,0.0302446135978394,"计划","ZBN","2003","到访 虽然 孟买 发生大 爆炸 ， 辛哈<br>还是 按 原定 <b>计划</b> 前来<br>访问 ， 贾古玛 外长 对 他 的 到访<br>表示","SG"
"计划/Na/ZBN_CMN_20010110_wpr/6756",0.115695231119594,-0.00380081514054723,"计划","ZBN","2001","电 中国 报章 昨天 抨击美 国 国家 导弹<br>防御 系统 <b>计划</b> ， 指 它<br>具有 “ 可怕 的 和 负面 的","SG"
"方案/Na/XIN_CMN_20001206_wpr/39069",0.110568420215795,-0.0479776382134761,"方案","XIN","2000","; 其余 10 国 各 一 名 。 改 革<br><b>方案</b> 主张 限制 委员 人数<br>, 小 国 担心 失去 在","ML"
"方案/Na/CNA_CMN_20001011_wpr/119717",-0.0183217171291344,0.060376938438147,"方案","CNA","2000","、 一千五百 人 。 目前 最 有 可能<br>採行 的 <b>方案</b> 是 裁减 剩下<br>一千五百 人 , 只 保留 造 军舰","TW"
"计划/Na/XIN_CMN_20030919_wpr/74859",0.0271376574646955,-0.0292919736638544,"计划","XIN","2003","韩国 情报 通信部 公布 的 《 新一代<br>因特网 普及 促进 <b>计划</b> 》<br>, 韩国 将 组建 “ 新一代 因特网 战略<br>协议","ML"
"计划/Na/XIN_CMN_20001025_wpr/56208",-0.0126637202344229,-0.0340427622529802,"计划","XIN","2000","罗马尼亚 国民教育 部 最近 推出 高中生<br>旁听 大学 课程 的 <b>计划</b><br>, 以 此 帮助 他们 在 日后 高考 时<br>选择","ML"
"计划/Na/ZBN_CMN_20010128_wpr/9415",-0.316369664331568,-0.203541852245328,"计划","ZBN","2001","昨日 为 工艺 教育学院 主持 马来 及<br>回教 学生 青年 <b>计划</b> 的<br>推展仪 式 后 受 询 时 说 ， 马来西亚","SG"
"计划/Na/XIN_CMN_20010121_wpr/54291",0.0332777150078155,-0.0378458552842709,"计划","XIN","2001","户 。 今年 是 北京市 危旧房 改造 “<br>五 年 <b>计划</b> ” 的 第一<br>年 , 全 年 危改量 将 超过","ML"
"方案/Na/ZBN_CMN_20001101_wpr/38184",0.00363621297377275,0.0711944169731741,"方案","ZBN","2000","据 台湾 《 中国时报 》 昨天 报道 ，<br>目前 研拟 <b>方案</b> 包括 由<br>各 部会 非 营业 基金 支付 、 仿效","SG"
"计划/Na/ZBN_CMN_20001111_wpr/24984",0.0076339958496915,-0.139762586840515,"计划","ZBN","2000","课程 统一 教材 、 1985年 的 《<br>综合 学 校 <b>计划</b> 》 及<br>1987年 委派 不 谙 华语 、 不 具","SG"
"计划/Na/CNA_CMN_20001021_wpr/86468",0.0349378224030495,0.0558389123875814,"计划","CNA","2000","有意 收回 拆除 , 却 没有 做好 安置<br>灾民 的 <b>计划</b> , 导致 人<br>心 惶惶 , 县府 应该 要 提出","TW"
"计划/Na/ZBN_CMN_20010103_wpr/32341",0.055576988361788,-0.107036504153991,"计划","ZBN","2001","5.3 和 16 个 百 分 点 。 民意<br>研究 <b>计划</b> 主任 钟庭耀 分析<br>上述 数据 时 认为 ， 这 不一定","SG"
"计划/Na/XIN_CMN_20001002_wpr/49903",0.0618492734964931,-0.074111698293232,"计划","XIN","2000","的 温饱 , 正 是 “ 八七 ” 扶贫<br>攻坚 <b>计划</b> 最后 一 战 。<br>来自 权威 部门 的 消息 说","ML"
"方案/Na/CNA_CMN_20001210_wpr/39058",-0.0858124558505889,-0.0859273444762895,"方案","CNA","2000","不佳 , 许多 业者 都 在 年关 前 推出<br>特惠 <b>方案</b> , 像 全 海岸<br>活虾 餐厅 为了 吸引 老板 前来","TW"
"计划/Na/XIN_CMN_20030517_wpr/60215",0.104745173544273,-0.0142823613247969,"计划","XIN","2003","侵犯 和 继续 包围 , 并 接受 “ 路线图<br>” <b>计划</b> 。 关于 伊拉克<br>问题 , 法赫德 希望 伊拉克人 民 能","ML"
"方案/Na/ZBN_CMN_20030920_wpr/21352",-0.0185733632393154,0.102083661915504,"方案","ZBN","2003","消协 上 个 月 公开 对 美国 友邦 的<br>补偿 <b>方案</b> 表示 失望 后<br>， 消协 和 美国 友邦 曾 数","SG"
"计划/Na/XIN_CMN_20030515_wpr/62163",-0.072081753120701,-0.00966381826672773,"计划","XIN","2003","内地 医护 专家 和 科学家 代表团 外商<br>合资企业 进军 北京 <b>计划</b><br>不变 ( 港澳台 ) 香江 特写 : 非典<br>渐 退","ML"
"计划/Na/XIN_CMN_20001204_wpr/60523",0.0229684886364761,0.000219698570024504,"计划","XIN","2000","并 制定 了 一 项 为期 4 年 的 发展<br><b>计划</b> , 准备 凭借 加入<br>欧元区 的 机会 , 继续 深化","ML"
"方案/Na/XIN_CMN_20030820_wpr/42753",0.000489553090335787,-0.0260221104511283,"方案","XIN","2003","的 2 位 专家 20日 上午 对 项目<br>规划 设计 <b>方案</b> 作 了 详细<br>说明 。 他们 把 整 个 景区","ML"
"方案/Na/CNA_CMN_20001124_wpr/151886",0.0655258990918975,0.0877528264205612,"方案","CNA","2000","批评 一 项 旨 在 拉近 双方 歧见 的<br>折衷 <b>方案</b> 。 美国 高级<br>谈判 代表 桑达罗 说 , 这 项","TW"
"计划/Na/XIN_CMN_20001213_wpr/23675",0.134119364215532,0.037241034152011,"计划","XIN","2000","日 举行 。 此外 , 朝美 还 就 朝鲜<br>导弹 <b>计划</b> 问题 于 今年<br>7月 和 11月 在 吉隆坡 举行 了","ML"
"方案/Na/CNA_CMN_20001010_wpr/105716",-0.00149261827552043,-0.00377774138637699,"方案","CNA","2000","针对 台北市 宣称 明年 九十学年度 正式<br>实施 高中 多元 入学 <b>方案</b><br>时 , 招生 第二 阶段 拟 採 人文 与<br>自然","TW"
"计划/Na/ZBN_CMN_20030907_wpr/27732",0.078045373364545,-0.0540691370226454,"计划","ZBN","2003","（ Boeing ） 出 租 飞机 给 美国<br>空军 的 <b>计划</b> ， 却 为<br>国防部 延缓 推行 ， 以 寻求 其他","SG"
"方案/Na/CNA_CMN_20010119_wpr/140761",-0.0586152100910432,0.050155371481044,"方案","CNA","2001","ADSL , 预估 金额 应 低于 十亿<br>元 , 该 <b>方案</b> 并 已 获<br>交通部 核准 。 900119 沖绳县 议会<br>通过","TW"
"方案/Na/XIN_CMN_20010117_wpr/54901",0.0273414242049975,-0.018540055708974,"方案","XIN","2001","、 古交 钢铁厂 等 正在 制定 具 体<br>的 关停 <b>方案</b> 。 全省 各<br>地 市 还 关闭 了 400余 户","ML"
"方案/Na/XIN_CMN_20030715_wpr/70647",0.0455911861585021,0.0595197962556103,"方案","XIN","2003","欧盟 各 国 当 年 达成 的 一 项 妥协<br><b>方案</b> , 1999年 就任<br>央行 首任 行长 的 德伊森贝 赫 同意","ML"
"计划/Na/XIN_CMN_20030828_wpr/57149",-0.0376220512427471,-0.044410535151591,"计划","XIN","2003","的 各 种 食物 。 这 是 圣淘沙岛 10年<br>发展 <b>计划</b> 的 重点 项目<br>, 计划 总投资 为 1500万 新 元","ML"
"计划/Na/XIN_CMN_20001218_wpr/8185",0.0479201174314141,-0.0196637208491061,"计划","XIN","2000",", 制定 了 1991 至 2110年 州际<br>高速 公路 发展 <b>计划</b> ,<br>计 划 期 内 , 新建 高速 公路 2313","ML"
"计划/Na/XIN_CMN_20001201_wpr/40974",0.0314687939344439,0.011965807417259,"计划","XIN","2000","竞选 阵营 都 在 继续 推行 各自 的<br>政府 过渡 <b>计划</b> 。 布什<br>及其 竞选 伙伴 切尼 30日 在 得克萨<br>斯","ML"
"计划/Na/XIN_CMN_20030418_wpr/37113",0.107782999321427,-0.072447058432056,"计划","XIN","2003","” 和 “ 内陆 地区 急救 医疗 中心<br>器材 装备 <b>计划</b> ” , 两国<br>将 利用 无偿 资金 向 内 蒙古","ML"
"计划/Na/XIN_CMN_20001212_wpr/33948",-0.191265967293295,-0.524819567804471,"计划","XIN","2000","年 的 时间 , 漫长 而 又 短暂 。<br>摆脱 <b>计划</b> 体制 窠臼 ,<br>闯 荡 市场 经济 大潮 , 对","ML"
"计划/Na/CNA_CMN_20001222_wpr/13592",0.00968573288752905,0.0169526180053579,"计划","CNA","2000","柯林顿 已 提出 一 项 以色列 大体 可以<br>接受 的 <b>计划</b> , 并 曾<br>表示 希望 能 在 明年 一月 十日","TW"
"计划/Na/CNA_CMN_20001212_wpr/116636",0.0130008603560922,0.0280083493198749,"计划","CNA","2000","陈水在 说 , 县府 拟订 的 滞厦 乡亲<br>人道 返乡 <b>计划</b> , 优 先<br>实施 对 像 为 六十五 岁 乡亲","TW"
"方案/Na/CNA_CMN_20001007_wpr/119662",0.12752389377049,-0.04267898959452,"方案","CNA","2000","」 、 「 以 党 领 政 」 的 改革<br><b>方案</b> , 新 世纪 认为 ,<br>「 皆 不足取 」 。","TW"
"计划/Na/XIN_CMN_20030403_wpr/92006",0.0427308227108132,0.000277805671573807,"计划","XIN","2003","有关 的 问题 , 不准 问 与 今后 军事<br>行动 <b>计划</b> 有关 的 问题<br>” 。 外电 指出 , 美军 不仅","ML"
"计划/Na/XIN_CMN_20030717_wpr/61931",0.087159175172533,0.0111434959232685,"计划","XIN","2003",") 埃俄 敦促 巴 以 切实 履行 “ 路线图<br>” <b>计划</b> ( 国际 ) 巴勒斯坦<br>激进 组织 对 阿巴斯 决定 访美","ML"
"计划/Na/XIN_CMN_20030401_wpr/3412",0.0921412565494181,0.0371886129985458,"计划","XIN","2003","两 个 北约 盟国 解释 美 在 伊拉克<br>的 行动 <b>计划</b> , 以 改善<br>因 美单 方面 对 伊拉克 采取 军事","ML"
"计划/Na/XIN_CMN_20030401_wpr/69743",0.0811707212173476,0.0395614648989572,"计划","XIN","2003","与 伊拉克 进行 停火 谈判 或 第三 方<br>提出 和平 <b>计划</b> 的 说法<br>, 称 唯一 可以 讨论 的 就是 萨","ML"
"计划/Na/XIN_CMN_20030613_wpr/16578",-0.0630216215453684,0.0559422323999937,"计划","XIN","2003","今日 沪深 股市 行情 中国 文化 简讯<br>中国 建设 银行 <b>计划</b> 明年<br>把 不良 资产 率 降到 10 % 以内<br>中国","ML"
"计划/Na/XIN_CMN_20001115_wpr/34716",0.0165682760212214,0.00197836308390771,"计划","XIN","2000","关于 制定 国民经济 和 社会 发展 第十<br>个 五 年 <b>计划</b> 的 建议<br>》 , 描绘 了 下 世纪 初 国家","ML"
"方案/Na/ZBN_CMN_20030710_wpr/59079",0.118080936174535,0.0261677958816089,"方案","ZBN","2003","已经 成为 夫妻 之间 非常 文明 的 一<br>种 解决 <b>方案</b> 。 以前 女性<br>完全 没 有 社会 地位 ， 但","SG"
"计划/Na/XIN_CMN_20030527_wpr/55745",0.052099529898366,0.0131435745482358,"计划","XIN","2003","安南 呼吁 以 巴 双方 尽快 执行 “<br>路线图 ” <b>计划</b> 新华社 联合国<br>5月 27日 电 ( 记者 杨志望 郭立军<br>)","ML"
"计划/Na/XIN_CMN_20001210_wpr/29292",0.0561685147668369,-0.0382807469497624,"计划","XIN","2000","。 国际 联合 电脑 公司 把 它 的 电子商务<br>发展 <b>计划</b> 称为 “ 胖 蝴蝶<br>” 。 塔尔坎 说 , “","ML"
"计划/Na/XIN_CMN_20030421_wpr/31899",0.152102882343296,0.0800300654537683,"计划","XIN","2003","的 话说 , 美国 在 伊拉克 建立 军事<br>基地 的 <b>计划</b> 不 是 什么<br>好事 , 中东 地区 的 国家 不","ML"
"计划/Na/XIN_CMN_20001019_wpr/59095",0.0973230357256996,0.042515586821581,"计划","XIN","2000","安全 和 军事 优势 , 大力 推进 国家<br>导弹 防御 <b>计划</b> , 并 为<br>此 不断 提 出 修改 《 反","ML"
"计划/Na/ZBN_CMN_20030509_wpr/38690",-0.00139429839223311,0.00410185210004956,"计划","ZBN","2003","执照 ， 该 局 开放 银 行业 的 第二<br>阶段 <b>计划</b> 也 告 完成 。<br>金管局 在 评估 各 家 银行","SG"
"计划/Na/XIN_CMN_20030520_wpr/59919",0.070440652182042,0.0125711092231598,"计划","XIN","2003","与 巴 以 领导人 讨论 中东 和平 “<br>路线图 ” <b>计划</b> ( 国际<br>) 布什 与 巴 以 领导人 讨论 中东","ML"
"计划/Na/XIN_CMN_20001219_wpr/22735",0.0186088379117793,-0.00409866675136103,"计划","XIN","2000","于 制定 国民经济 和 社会 发展 第十<br>个 五 年 <b>计划</b> 的 建议<br>》 , 提 出 经济 和 社会 发展","ML"
"计划/Na/XIN_CMN_20030708_wpr/55100",0.0634995602539054,0.000885420719602887,"计划","XIN","2003","实现 解决 巴 以 冲突 的 “ 路线图<br>” 和平 <b>计划</b> 。 德维尔潘<br>说 , 法国 支持 俄罗斯 关于 召开 一","ML"
"计划/Na/XIN_CMN_20030920_wpr/41334",0.040297707266794,0.0336064991677425,"计划","XIN","2003","规范 行事 。 并 要求 他们 制定 切实<br>可行 的 <b>计划</b> , 努力 工作<br>, 不要 辜负 叙利亚 人民 寄予 的","ML"
"计划/Na/ZBN_CMN_20001020_wpr/7436",0.0631361195705529,-0.0263977999568999,"计划","ZBN","2000","是 中国 发展 新一代 导弹 的 5 年<br>“ 战略 <b>计划</b> ” 。 六<br>库尔德 族 偷渡客 卡车 内 闷死 被","SG"
"计划/Na/XIN_CMN_20030415_wpr/50079",-0.025450578328786,-0.033347479694705,"计划","XIN","2003","返回 舱 与 轨道舱 成功 分离 , 返回<br>舱 按 <b>计划</b> 返回 地面 ,<br>轨道舱 继续 在 太空 运行 , 顺利","ML"
"方案/Na/CNA_CMN_20030701_wpr/6565",0.00525585245310615,0.041239498700929,"方案","CNA","2003","执政党 政府 卯足 全劲 拼 经济 ， 扩大公<br>共 建设 <b>方案</b> 强力 执行<br>！ 经建会 副主委 何美玥 说 ， 如果<br>577亿","TW"
"方案/Na/CNA_CMN_20001030_wpr/43695",-0.0323869752719164,0.1126530564735,"方案","CNA","2000","。 说帖 强调 , 七 年内 即使 没有<br>任何 替代 <b>方案</b> , 台湾<br>也 可以 保有 和 目前 一样 的 供电","TW"
"计划/Na/XIN_CMN_20010121_wpr/54192",0.0158703639430167,-0.017321108225466,"计划","XIN","2001","健康 发展 注入 了 强大 的 推动 力量<br>。 北京市 <b>计划</b> 5 年 基本<br>完成 危旧房 改造 新华社 北京 1月 21日电","ML"
"方案/Na/XIN_CMN_20030406_wpr/14856",0.0371006524745204,-0.11370093826183,"方案","XIN","2003","动态 ) 广州 悬赏 30万 美元 征集<br>南沙 港规 划 <b>方案</b> ( 港澳台<br>) 香港 六百 歌迷 清明 悼念 张国荣<br>(","ML"
"计划/Na/ZBN_CMN_20030925_wpr/51860",0.0142131428460106,-0.0423776099132446,"计划","ZBN","2003","得到 合理 的 解决 。 ” 他 透露 ，<br>上海 <b>计划</b> 到 2005年<br>， 把 上海 中心 的 地铁 运行线 从","SG"
"计划/Na/XIN_CMN_20030821_wpr/67903",0.0369697840254575,0.000951514032677739,"计划","XIN","2003",", 缓解 地区 紧张 局势 , 使 “ 路线图<br>” <b>计划</b> 得以 实施 。 另<br>据 埃及 中东 通讯社 报道 ,","ML"
"计划/Na/XIN_CMN_20030808_wpr/44275",-0.0228638108791842,-0.0619076530957255,"计划","XIN","2003","居民 宣传 8月 份 在 热身赛 期间 的<br>交通 疏散 <b>计划</b> , 并且<br>随着 2004年 奥运会 的 日益 迫近<br>, 还","ML"
"计划/Na/CNA_CMN_20001207_wpr/16299",0.0939808939609219,0.113295704656245,"计划","CNA","2000","判处 二十 年 徒刑 , 原来 因 莫 斯<br>科 <b>计划</b> 恢复 对 伊朗 军售<br>而 呈 冷淡 的 美俄 关系","TW"
"方案/Na/ZBN_CMN_20030827_wpr/72859",0.0122378172452631,0.0488337404296577,"方案","ZBN","2003","人 。 美国 友邦 上 个 月底 开始 分发<br>解决 <b>方案</b> 信件 给 大约<br>3500 名 受 影响 的 保户 。","SG"
"计划/Na/ZBN_CMN_20001027_wpr/25296",-0.01398604794148,-0.0124078005064229,"计划","ZBN","2000","演技 这 回 是 过不了 关 的 。 友伴<br>调解 <b>计划</b> 值得 推广 四<br>所 中学 明年 1月 将 一起 设立","SG"
"计划/Na/CNA_CMN_20001124_wpr/78006",0.0105241006368851,0.05278985768578,"计划","CNA","2000","上演 ( 香港 ) 。 南华早报 : 政府<br>放弃 健保 <b>计划</b> ( 香港<br>) 。 文汇报 : 钱其琛 : 一中 务实","TW"
"方案/Na/XIN_CMN_20030704_wpr/37013",-0.00773964182057917,-0.0718038713506281,"方案","XIN","2003","设计 公司 。 评审 委员会 专家 认为<br>, 这些 设计 <b>方案</b> 风格<br>多样 , 各 具 特 色 , 但 共同点","ML"
"计划/Na/ZBN_CMN_20001023_wpr/36049",0.000130788788201709,-0.427037149747982,"计划","ZBN","2000","环境 ， 再 加上 有 关 当局 积极 的<br>栽培 <b>计划</b> ， 才 比较 可能<br>一 圆 狮城 的 奥运 奖牌","SG"
"计划/Na/XIN_CMN_20030713_wpr/16023",0.0192724542009916,-0.0292091984558999,"计划","XIN","2003","协助 香港 青年 了解 内地 就业 及 市场<br>情况 的 <b>计划</b> , 已 获得<br>特区 政府 “ 专业 服务 发展 资助","ML"
"计划/Na/ZBN_CMN_20030713_wpr/35002",-0.0277054998732373,0.0135565000260851,"计划","ZBN","2003","爆出 商业 丑闻 的 恩龙 公司 ， 前天<br>提呈 重组 <b>计划</b> ， 可能<br>只 偿 还 债权人 五 份 之 一","SG"
"方案/Na/CNA_CMN_20010108_wpr/81597",0.0254689355960798,0.0536226044730227,"方案","CNA","2001","这 项 「 灾 区 商圈 活化 及 重塑<br>」 <b>方案</b> , 行政院 九十<br>至 九十三年度 编 列 特别 预算 支应","TW"
"方案/Na/XIN_CMN_20010109_wpr/79563",-0.108859585054107,-0.067072517575415,"方案","XIN","2001","减轻 了 房改 对 财政 的 压力 。 贵州<br>房改 <b>方案</b> 还 将 现有 公房<br>社会化 , 将 存量 住房 货币","ML"
"计划/Na/ZBN_CMN_20010118_wpr/28052",-0.0337159392049527,-0.0616214091712199,"计划","ZBN","2001","和 科学 研究 中心 。 金正日 预料 会<br>参观 中国 <b>计划</b> 发展成 硅谷<br>的 漳江 高科技园 ， 以及 它 的 两","SG"
"计划/Na/XIN_CMN_20030607_wpr/12892",-0.303183540856339,0.272354365085002,"计划","XIN","2003","队 还 没有 确定 解散 的 时间 , 但<br>集训 <b>计划</b> 已经 安 排到<br>15 日 。 不过 , 谢晖 已经","ML"
"计划/Na/XIN_CMN_20001231_wpr/12443",0.116093177537189,-0.121647631678543,"计划","XIN","2000","“ 同 所 有的 科学 技术 一样 , 人类<br>基因组 <b>计划</b> 使 人类 面临<br>新 的 风险 与 挑战 。 作为","ML"
"计划/Na/XIN_CMN_20030715_wpr/57818",0.078633666559844,0.00994015129177031,"计划","XIN","2003","解决 。 他 认为 , 中东 和平 “ 路线图<br>” <b>计划</b> 有别于 巴 以 先前<br>达成 的 奥斯陆 协议 。 他","ML"
"计划/Na/CNA_CMN_20001220_wpr/63803",-0.0296078905151697,-0.00219882802923813,"计划","CNA","2000","业务 , 交由 中国 石油 公司 接手 ,<br>中油 并 <b>计划</b> 斥资 兴 建<br>油库 , 为 金门 经建 发展 和","TW"
"计划/Na/XIN_CMN_20030406_wpr/33734",0.0159376081570146,0.0192079593907472,"计划","XIN","2003","在 数日 内 宣布 组建 战后 伊拉克 政府<br>的 初期 <b>计划</b> 。 埃及 外长<br>马希尔 5日 强调 , 只有 伊拉克人 民","ML"
"计划/Na/XIN_CMN_20001202_wpr/46747",-0.0244626417415601,-0.00699793020880926,"计划","XIN","2000","领导 小组 负责人 刘豫川 介 绍 , 整<br>个 工程 <b>计划</b> 明年 动工<br>, 2003年 完工 , 总 投入 为 5亿","ML"
"计划/Na/ZBN_CMN_20030906_wpr/101806",0.0989184942415197,-0.0086171690863031,"计划","ZBN","2003","并 提到 身体 康复 后 的 一些 演 出<br>的 <b>计划</b> ， 对 未来 显示<br>无比 信心 。 众多 圈内 好友","SG"
"计划/Na/XIN_CMN_20001218_wpr/58534",0.0217154783985717,0.120080393615023,"计划","XIN","2000","自 80年代 初 里根 政府 以来 最 大<br>的 减税 <b>计划</b> 。 布 什<br>的 经济 顾问 们 认为 , 大规模","ML"
"计划/Na/ZBN_CMN_20001201_wpr/23164",0.00694334251870064,-0.0390877208280406,"计划","ZBN","2000","它 通过 教育 、 技能 训练 和 复健<br>等 策略性 <b>计划</b> ， 实际<br>地 培养 他们 的 生活 能力 。 它","SG"
"计划/Na/ZBN_CMN_20030701_wpr/23132",-0.105180990992034,-0.082632831535984,"计划","ZBN","2003","广场 还 在 翻新 其他 楼层 的 厕所<br>， 并 <b>计划</b> 在 工程 结束<br>后 全 都 申请 成为 星级 厕所","SG"
"计划/Na/XIN_CMN_20030624_wpr/64113",0.0537454504769394,0.00571531101040744,"计划","XIN","2003",") 美 高官 称 美国 决心 推动 “ 路线图<br>” <b>计划</b> ( 国际 ) 德国<br>外长 呼吁 中东 问题 有关 四方","ML"
"计划/Na/XIN_CMN_20001201_wpr/66081",-0.0288023672012275,-0.0196980786893743,"计划","XIN","2000","累计 完成 城镇 建房 投资 15.77<br>亿 元 , 占 <b>计划</b> 的 95.69<br>% , 完成 建房 面积 387.03 万<br>平方米","ML"
"计划/Na/XIN_CMN_20030622_wpr/53087",0.00383687512333168,-0.0183469017765671,"计划","XIN","2003","及 研究生 时 优 先 录用 等 。 这<br>项 <b>计划</b> 刚 一 推出 ,<br>求贤若渴 的 西部 地区 立即 申报","ML"
"方案/Na/CNA_CMN_20030613_wpr/11721",-0.00040574031279026,-0.00174167355957351,"方案","CNA","2003","扩大 内需 方案 、 二百亿 元 公共 服务<br>扩大 就业 <b>方案</b> ， 以 及<br>五百亿 元 SARS 特别 预算 等 共","TW"
"方案/Na/CNA_CMN_20001212_wpr/158984",0.0210736234548624,0.0691651171489214,"方案","CNA","2000","行政 院 要 每 三 个 月 检讨 失业<br>救济 <b>方案</b> 。 行政院 秘书长<br>邱义仁 于 今天 晚间 十时 三十 分","TW"
"方案/Na/XIN_CMN_20001202_wpr/9087",0.0117858994721223,0.00748046126397311,"方案","XIN","2000","方 的 利益 。 但 目前 董事会 通过<br>的 重组 <b>方案</b> 最终 能否<br>实施 , 还要 由 以后 的 股东 大会","ML"
"计划/Na/ZBN_CMN_20030709_wpr/30158",0.00600871863713665,0.0056453907972068,"计划","ZBN","2003","六 个 内 地 机场 深入 研究 它们 的<br>扩建 <b>计划</b> 是否 可行 ，<br>以及 展开 总 规划 工作 。 有关","SG"
