"id","x","y","variant","corpus","year","text","lect"
"汽车/Na/CNA_CMN_20001219_wpr/48584",0.166867730453474,0.218262183346572,"汽车","CNA","2000","合作 结盟 ( 中央社 记者 董蕙芳 台北<br>十九日电 ) 裕隆 <b>汽车</b> 副董事长<br>严凯泰 , 今天 正式 宣佈 和 法国 雷诺<br>合作","TW"
"汽车/Na/CNA_CMN_20001128_wpr/142572",-0.243824323291547,0.0724927373582954,"汽车","CNA","2000","在 当地 时间 明天 一大早 搭机 前往<br>甘露市 再 转搭 <b>汽车</b> 赴<br>事发 地点 , 协助 死伤 台湾 旅客 处理<br>善后","TW"
"汽车/Na/XIN_CMN_20030428_wpr/35224",0.166266366198917,0.0370878416335749,"汽车","XIN","2003","28日 在 接受 记者 采访 时 说 ,<br>北京 现代 <b>汽车</b> 有限公司<br>共有 58 名 韩方 工作 人员 , 他们<br>都","ML"
"汽车/Na/XIN_CMN_20030421_wpr/15775",0.0222958381466067,0.0710876961699876,"汽车","XIN","2003","来自 全球 23 个 国家 和 地区 的<br>730 家 <b>汽车</b> 制造商 ,<br>带来 了 包括 概 念 车 、 新品车","ML"
"汽车/Na/ZBN_CMN_20010113_wpr/9251",-0.0447358986956579,0.067995820768113,"汽车","ZBN","2001","他人 。 而且 ， 养 它 比 养 一 辆<br><b>汽车</b> 便宜 多 了 。 残疾<br>人士 买车 和 其 他人","SG"
"汽车/Na/XIN_CMN_20030823_wpr/19904",0.0891147546697638,-0.0167981638133998,"汽车","XIN","2003","制造 实现 了 突破 , 并 带动 了 整<br>个 <b>汽车</b> 产业 的 发展 。<br>目前 , 开发区 已 有 日本","ML"
"汽车/Na/ZBN_CMN_20030928_wpr/68260",-0.129541097497299,0.0481840599297735,"汽车","ZBN","2003","肃毒 员 在 嫌犯 和 另外 两 人 乘坐<br>的 <b>汽车</b> 在 欧南路 停下<br>时 ， 采取 逮捕 行动 。 司机","SG"
"车辆/Na/XIN_CMN_20030526_wpr/51028",-0.0304529969177017,0.0386565108923066,"车辆","XIN","2003","向 中国 政府 捐赠 15 辆 抗击 非典<br>专用 监测 <b>车辆</b> 。 浙江省<br>的 民营 企业 为 抗击 非典 捐助 的","ML"
"汽车/Na/XIN_CMN_20030419_wpr/15829",0.0211307904594353,0.0589631737110515,"汽车","XIN","2003","开发 ; 这 款 车 的 外形 由 全球<br>顶级 <b>汽车</b> 设计 公司皮 里<br>法 里 纳 担纲 设计 ; 通用","ML"
"汽车/Na/XIN_CMN_20030910_wpr/36632",0.0584906573215468,0.0249669534123091,"汽车","XIN","2003","成为 世界 汽车 工业 的 重要 组成部分<br>。 在 中国 <b>汽车</b> 工业 的<br>发展 进程 中 , 中国 汽车界 与 德","ML"
"汽车/Na/ZBN_CMN_20030817_wpr/19518",0.0195877767750387,0.0418224874435929,"汽车","ZBN","2003","的 经营 者 ， 主要 提供 的 服务 包括<br>： <b>汽车</b> 维修 、 喷漆 、<br>轮胎 、 汽车 零件 及 汽车","SG"
"汽车/Na/XIN_CMN_20030924_wpr/78043",-0.189169475572443,-0.17128471290182,"汽车","XIN","2003",", 降价 幅度 也 就 相对 越 大 ,<br>而 <b>汽车</b> 旅馆 因 已 是<br>最 低收费 , 所以 价格 不再","ML"
"汽车/Na/XIN_CMN_20030829_wpr/70363",-0.126247996812343,0.0628947951047473,"汽车","XIN","2003","当天 发生 在 伊拉克 南部 纳 杰夫 阿里<br>清真寺 的 <b>汽车</b> 炸弹 爆炸<br>事件 , 指出 这 一 事件 只 会","ML"
"汽车/Na/XIN_CMN_20030526_wpr/41247",0.113815605269487,-0.02972715691329,"汽车","XIN","2003","从 商务部 获悉 , 今年 前 4 个 月<br>中国 <b>汽车</b> 产品 进口 同<br>比 增长 超过 一 倍 。 其中","ML"
"车子/Na/ZBN_CMN_20001223_wpr/11605",0.00909828712736801,-0.0688869104483569,"车子","ZBN","2000","的 人士 ， 将 福特车 与 匹敌 级数<br>的 型号 <b>车子</b> ， 作 各<br>方面 的 比较 。 有 兴趣 买车","SG"
"车辆/Na/XIN_CMN_20030512_wpr/30109",-0.0291658836858289,-0.016311681830173,"车辆","XIN","2003","《 防 非典 物资 运输 特别 通行证 》<br>的 运输 <b>车辆</b> 免检 通行<br>, 免收 车辆 通行费 并 行驶 军车 通道","ML"
"车辆/Na/ZBN_CMN_20030909_wpr/28392",-0.0704497526632461,0.0102388250539215,"车辆","ZBN","2003","， 分别 停 在 停车场 2楼 至 4楼<br>， 这些 <b>车辆</b> 的 部分 车身<br>被 毁 ， 主要 是 被 浓烟","SG"
"汽车/Na/XIN_CMN_20030714_wpr/74770",0.0613284536517226,0.0233475868430724,"汽车","XIN","2003","高 而 成为 国内 迄 今 为止 最 大规模<br>的 <b>汽车</b> 博览 会 。 今年<br>是 中国 汽车 工业 发展 50周年","ML"
"汽车/Na/XIN_CMN_20001019_wpr/77962",0.0194355309991604,0.00586969167588009,"汽车","XIN","2000","大众 汽 车 石家庄 维修 站 、 唐山<br>冀 东 <b>汽车</b> 销售 公司 等<br>10 家 汽车 经 销 商 中标","ML"
"汽车/Na/XIN_CMN_20001124_wpr/31824",-0.0489701518445633,0.0575368070721702,"汽车","XIN","2000","公文 , 对 董红旗 的 财产 一 辆 北京<br>213 <b>汽车</b> 予以 执 行<br>。 后 因此 车 来路不明 , 被","ML"
"车子/Na/ZBN_CMN_20030808_wpr/20640",-0.0523287815807171,0.0235914020740204,"车子","ZBN","2003","掉落下来 ， 一 辆 黄顶 德士 正 好<br>经过 ， <b>车子</b> 不偏不倚 朝<br>树枝 掉落 的 地点 前进 ， 刹那间 树枝","SG"
"汽车/Na/XIN_CMN_20030925_wpr/18207",-0.0158405943349515,-0.094237498134581,"汽车","XIN","2003","。 这里 还 配套 建设 了 一 座 省际<br>长途 <b>汽车</b> 客运 站 , 开通<br>了 到达 安徽 、 江苏 、","ML"
"汽车/Na/ZBN_CMN_20030902_wpr/39308",-0.130759428610697,0.148663470697179,"汽车","ZBN","2003","直升机 昨天 向 一 部 运载 哈玛斯 激进<br>分子 的 <b>汽车</b> 发射 4 枚<br>导弹 ， 炸死 至少 一 人 ，","SG"
"车辆/Na/ZBN_CMN_20001207_wpr/12407",-0.0014358834630746,-0.135271149355885,"车辆","ZBN","2000","一 次 性 征收 ， 不 缴税 不予 核发<br>机动 <b>车辆</b> 牌照 。 财政部<br>说 ， 为了 保持 政策 连续性 ，","SG"
"车子/Na/ZBN_CMN_20030811_wpr/67132",-0.0888569491110502,-0.0791661859973129,"车子","ZBN","2003","书籍 中 知晓 ， 窃车贼 常 对 外地<br>注册 的 <b>车子</b> 虎视眈眈 ，<br>须 加倍 小心 。 没想到 事情 会 发生","SG"
"汽车/Na/XIN_CMN_20001008_wpr/72476",0.0551346869350104,0.00395925690420547,"汽车","XIN","2000","社会 汽车 总 保有 量 的 30 % 。<br>家用 <b>汽车</b> 市场 持续 升温<br>, 为 汽车 工业 带来 前所未有 的","ML"
"汽车/Na/CNA_CMN_20001021_wpr/112082",-0.127062665923305,-0.185413409769937,"汽车","CNA","2000","上述 隐含 性交 易 之 名片型 广告 、<br>宣传品 于 <b>汽车</b> 前 窗 、<br>机车 坐垫 与 住户 信箱 等 情事","TW"
"汽车/Na/ZBN_CMN_20030909_wpr/44178",0.0469812357665535,0.0057529115139062,"汽车","ZBN","2003","其他 汽车 部件 的 项目 。 中国 增长<br>快速 的 <b>汽车</b> 市场 ， 吸引<br>外国 汽车 制造商 蜂拥 前往 中国 生产","SG"
"汽车/Na/XIN_CMN_20030703_wpr/16588",0.125119893614872,-0.0310966159782415,"汽车","XIN","2003","在 中国 由 服装 、 食品 逐渐 向 电子<br>、 <b>汽车</b> 等 大宗 消费品<br>拓展 , 呈现出 “ 产业 多样化 ”","ML"
"车辆/Na/CNA_CMN_20001004_wpr/118262",-0.19851362891778,-0.139265562152754,"车辆","CNA","2000","中栖路 与 临港路 常 有 飙车族 横行<br>, 让 来往 <b>车辆</b> 及 民众<br>不安 , 廖 永 来 要求 辖区 分局","TW"
"汽车/Na/XIN_CMN_20030903_wpr/47437",0.00212735287263456,0.00240446073516564,"汽车","XIN","2003","排气 污染物 和 噪声 排放 标准 , 形成<br>了 包括 <b>汽车</b> 、 摩托 车<br>、 农用 运输 车 和 发动机 在内","ML"
"汽车/Na/XIN_CMN_20001207_wpr/14845",0.0372546143951069,-0.037152603115148,"汽车","XIN","2000","发展 的 原则 , 构筑 道路 运输 市场<br>; 对 <b>汽车</b> 维 修 、 支线<br>客运 、 一般 货物 运输 等","ML"
"车辆/Na/XIN_CMN_20030825_wpr/11748",-0.00862440751303937,-0.0109596317593808,"车辆","XIN","2003","3 家 车辆 制造厂 签订 了 航天 发射<br>推进剂 铁路 <b>车辆</b> 的 采购<br>合同 。 这 标 志 着 中国 军队","ML"
"汽车/Na/XIN_CMN_20010110_wpr/66682",0.116713682160807,0.0304958957462359,"汽车","XIN","2001","弱变强 、 由 内 而外 , 共同 推进<br>着 中国 <b>汽车</b> 工业 发展<br>的 滚 滚 车轮 。 近日 , 记者","ML"
"车子/Na/ZBN_CMN_20030809_wpr/20721",-0.0697453583621332,0.0271807316648381,"车子","ZBN","2003","汽车 陷入 一 片 火海 ， 父亲 来不及<br>反应 ， <b>车子</b> 紧接着 就<br>失控 ， 一头 撞倒 围栏 ， 飞 坠入","SG"
"汽车/Na/XIN_CMN_20030610_wpr/65031",0.164111517728061,0.0936679839483989,"汽车","XIN","2003","新华社 武汉 6月 11日电 ( 记者 田建军<br>杨希伟 ) 东风 <b>汽车</b> 有限公司<br>总裁 中 村克己 9日 在 武汉 宣布 ,<br>由","ML"
"汽车/Na/CNA_CMN_20001215_wpr/170179",0.0471660560170822,0.00716680872693678,"汽车","CNA","2000",") 。 新闻报 : 面对 南方 共同 市场<br>可能 通过 <b>汽车</b> 进口 共同<br>对外 关税 为 百分之三十五 , 巴拉圭<br>汽车 暨","TW"
"汽车/Na/ZBN_CMN_20001110_wpr/22442",0.0869781794778862,-0.0984807800834418,"汽车","ZBN","2000","下跌 后 ， 也 吸引 一些 原本 打算<br>购买 中小型 <b>汽车</b> 的 买车<br>者 转而 购买 大型车 。 他 补充 说","SG"
"汽车/Na/XIN_CMN_20010105_wpr/41231",0.0950790979396942,-0.00561014319336997,"汽车","XIN","2001","售 量 下跌 了 15 % 。 与 三 大<br><b>汽车</b> 公司 形成 鲜明 对比<br>的 是 , 12月 份 大多数","ML"
"汽车/Na/ZBN_CMN_20001026_wpr/22694",-0.0280957427456482,0.0261841462838075,"汽车","ZBN","2000","车辆 是 罗厘 ， 马来西亚 注册 汽车<br>和 电单车 。 <b>汽车</b> 司机<br>受 访 说 ， 当时 他 正 沿 着","SG"
"汽车/Na/XIN_CMN_20030719_wpr/38948",-0.0636775825828592,0.0517993335522108,"汽车","XIN","2003","驻 阿富汗 美军 发言人 19日 说 ,<br>美军 一 辆 <b>汽车</b> 18日<br>在 阿富汗 东北 部 遭 地雷 袭击 ,<br>3","ML"
"汽车/Na/XIN_CMN_20001202_wpr/45388",0.127176912302131,-0.00883118183931058,"汽车","XIN","2000","的 技术 软件 、 物资 采购 和 生产<br>检验 , <b>汽车</b> 良好 的 综合性<br>能 和 产品 品质 可 满足 欧盟","ML"
"汽车/Na/CNA_CMN_20001205_wpr/162774",0.0171109168531776,0.0391880046299251,"汽车","CNA","2000","车款 , 一共 有 六千三百二十九 辆 ,<br>它们 是 日产 <b>汽车</b> 公司<br>在 去年 十月 至 今年 三月 所 生产<br>。","TW"
"汽车/Na/XIN_CMN_20030722_wpr/71310",-0.0115688039100453,0.0327092306068968,"汽车","XIN","2003","末 , 广东 每 百 户 居民 家庭 拥有<br>家用 <b>汽车</b> 4.25 辆 ,<br>同 比 增长 28.8 % 。 与此同时","ML"
"汽车/Na/CNA_CMN_20001012_wpr/75296",0.15900118927476,0.0688244498706748,"汽车","CNA","2000","也 要 开除 他 的 党籍 , 再 加上<br>中华 <b>汽车</b> 公司 的 「 老东家<br>」 也 放话 要 林信义 不要","TW"
"汽车/Na/ZBN_CMN_20030910_wpr/17351",-0.104284606475885,0.170711172801386,"汽车","ZBN","2003","不 打算 缴交 罚款 ， 以后 也 不会<br>再 驾驶 <b>汽车</b> 到 马国 。<br>上 周 刚 安排 ‘ 量 体温","SG"
"汽车/Na/CNA_CMN_20010104_wpr/67676",0.106012383120883,-0.0644502191230596,"汽车","CNA","2001","今年 之内 正式 加入 世贸组织 , 从<br>入会日 起 小 <b>汽车</b> 全球<br>和 国家 进口 配额 均 将 失效 。 根据","TW"
"汽车/Na/XIN_CMN_20001018_wpr/53627",0.14082276390737,-0.00437078832649429,"汽车","XIN","2000","、 冶金 、 化工 、 轻 纺 、 机械<br>、 <b>汽车</b> 、 建 材 及 建筑<br>等 行业 , 有 重点","ML"
"汽车/Na/XIN_CMN_20001129_wpr/3439",0.242156474764364,-0.0195439896591628,"汽车","XIN","2000","日本 对手 新华社 保定 11月 29日电<br>2000－2001 年 度 长城 <b>汽车</b><br>中国 国际 17 岁 以下 乒乓球 冠军赛<br>第七 场 比赛","ML"
"车辆/Na/ZBN_CMN_20010128_wpr/15183",-0.0946760054143562,-0.145370331621726,"车辆","ZBN","2001","在 许多 亚洲 城市 ， 包括 曼谷 注册<br>的 机动 <b>车辆</b> 中 ， 几乎<br>有 一半 是 两 冲程 的 电单车","SG"
"汽车/Na/XIN_CMN_20030725_wpr/50324",0.0272085763632886,-0.389742788774674,"汽车","XIN","2003","两 个 国家 。 欧盟 委员会 指出 ,<br>各 国 <b>汽车</b> 价格 相差 悬殊<br>充分 说明 , 欧盟 于 去年 作","ML"
"汽车/Na/XIN_CMN_20030717_wpr/11966",0.0319362165081793,0.0124068655531826,"汽车","XIN","2003","是 中国 民营 汽 车 企业 的 软肋 ,<br>国有 <b>汽车</b> 大厂 因为 有<br>雄厚 的 基础 , 自然 不 乏","ML"
"汽车/Na/XIN_CMN_20030916_wpr/43736",-0.0368283852438604,0.0548922305595439,"汽车","XIN","2003","霍震霆 会长 代表 香港 奥委会 从 巴赫<br>手 中 接过 <b>汽车</b> 钥匙 模型<br>后 表示 , 这 辆 旅行车 将 成为","ML"
"汽车/Na/XIN_CMN_20030722_wpr/24864",0.0357093118963079,0.028353822945268,"汽车","XIN","2003","安排 了 六 大 类 18 项 活动 ,<br>包括 <b>汽车</b> 产品 及 技术<br>展示 、 经贸 科技 活动 、 汽车","ML"
"汽车/Na/XIN_CMN_20030430_wpr/61822",0.165348831026191,-0.129004645904328,"汽车","XIN","2003","发出 通 知 , 决定 在 办理 住房 贷款<br>和 <b>汽车</b> 贷款 时 , 对<br>参与 “ 非典 ” 救治 工作","ML"
"汽车/Na/XIN_CMN_20030421_wpr/44713",0.211355287050188,-0.0281245814158141,"汽车","XIN","2003","电 ( 记者 徐寿松 姜微 ) 上海 国际<br>汽车城 世贸 <b>汽车</b> 市场 项目<br>21日 在 此 间 正式 启动 。 这","ML"
"机动车/Na/XIN_CMN_20030805_wpr/9867",0.0471114289469746,-0.0403580550201897,"机动车","XIN","2003","规划 、 建设 和 管理 。 未来 几 年<br>北京 <b>机动车</b> 将 继续 保持<br>高速 增长 势头 , 专家 预计 2008年","ML"
"汽车/Na/XIN_CMN_20030910_wpr/49113",0.105074787634428,0.0144270347231095,"汽车","XIN","2003","在 出口 方面 具有 很 强 的 竞争力<br>。 东风 <b>汽车</b> 副总经理 周文杰<br>认为 , 对 外国 公司 来说 , 中国","ML"
"汽车/Na/ZBN_CMN_20030725_wpr/49456",0.0417476200076025,0.0282619266864168,"汽车","ZBN","2003","光明 的 汽车 市场 ， 抹上 一 层 阴影<br>。 <b>汽车</b> 近期 在 中国 卖得<br>一 片 火红 ， 为了 保护国","SG"
"汽车/Na/XIN_CMN_20030910_wpr/36651",0.191241226342905,-0.0256204582167897,"汽车","XIN","2003","与 德 、 美 、 日 等 国 众多 的<br><b>汽车</b> 企业 进行 了 广泛<br>的 合作 , 建立 了 长期","ML"
"汽车/Na/XIN_CMN_20030910_wpr/37082",0.248689131339865,-0.0420593860353475,"汽车","XIN","2003","在 加入 世贸组织 前 对外 承 诺 的<br>修改 《 <b>汽车</b> 产业 政策<br>》 的 前期 工作 已经 基本 完成 ,","ML"
"汽车/Na/ZBN_CMN_20030521_wpr/49563",0.0580301353826084,0.0802865791297543,"汽车","ZBN","2003","建厂 （ 台 北路 透电 ） 台湾 主要<br>汽车厂商 裕隆 <b>汽车</b> 与 日本<br>第三 大 车厂 日产 汽车 ， 昨天 宣布","SG"
"汽车/Na/XIN_CMN_20030714_wpr/74721",0.0167666490759168,0.0119617290604384,"汽车","XIN","2003","、 卡车 、 零 部 件 展示 于 一体<br>, <b>汽车</b> 经济 、 汽车 文化<br>、 市场 营销 于 一身 ,","ML"
"汽车/Na/XIN_CMN_20001227_wpr/70686",0.182625657734876,-0.0022891530820678,"汽车","XIN","2000",": 图表 : 居家 过日子 花销 知 多少<br>图表 : <b>汽车</b> 工业 在 我国<br>国民经济 中 占有 重要 位置 图表 :","ML"
"汽车/Na/ZBN_CMN_20010131_wpr/28021",-0.090029834669423,-0.220063276938528,"汽车","ZBN","2001","吃 性 ； 房子 ， 要 有 可 住性 ；<br><b>汽车</b> ， 要 有 可 驾性<br>； 居民 ， 要 有","SG"
"汽车/Na/XIN_CMN_20030721_wpr/70406",0.00677396468075786,0.0572210449501779,"汽车","XIN","2003","了 爆发性 增长 态势 。 据 统计 ,<br>当年 全国 <b>汽车</b> 产量 为<br>325.12 万 辆 , 销量 343.6<br>万 辆","ML"
"汽车/Na/XIN_CMN_20030917_wpr/15411",0.137929991474792,-0.0218535646581265,"汽车","XIN","2003",", 如 技术 层次 和 产品 档次 较 高<br>的 <b>汽车</b> 用 钢 , 家电<br>用 钢 等 。 谢企华 说","ML"
"汽车/Na/XIN_CMN_20030629_wpr/43606",-0.0449230528286238,0.0475879600744595,"汽车","XIN","2003","发射 了 3 枚 导弹 , 击 中 一 辆<br><b>汽车</b> , 造成 至少 5人<br>死亡 , 25 人 受伤 。","ML"
"车辆/Na/CNA_CMN_20001124_wpr/122592",-0.133791855512903,-0.0583106082390556,"车辆","CNA","2000","决定 在 料罗 港 联外 四 条 道路 ,<br>以 <b>车辆</b> 流通量 最 大 的<br>料 罗圆环 至 湖 前 路段","TW"
"汽车/Na/ZBN_CMN_20001222_wpr/7219",0.157406365528603,-0.00801856611245105,"汽车","ZBN","2000","岛 上到 底 有 多 “ 热 ” ！ 中国<br><b>汽车</b> 工业 不断 加速 新华社<br>特稿 1953年 7月 15日 ， 第一","SG"
"汽车/Na/XIN_CMN_20030727_wpr/40799",-0.145150346922521,0.0732452120438474,"汽车","XIN","2003","炸弹 袭击 ( 国际 ) 西班牙 北部 一<br>机场 遭 <b>汽车</b> 炸弹 袭击<br>新华社 马德里 7月 27日 电 ( 记者<br>刘瑞常","ML"
"汽车/Na/ZBN_CMN_20030708_wpr/40366",0.12549768577262,0.0522683677002386,"汽车","ZBN","2003","合资 建 新厂 （ 上 海路 透电 ） 德国<br>大众 <b>汽车</b> ( Volkswagen<br>) 在 中国 的 合资企业 ， 一汽 －","SG"
"汽车/Na/ZBN_CMN_20030909_wpr/48619",-0.0548382343408716,0.180168827130882,"汽车","ZBN","2003","座椅 ， 后部 是 一 个 储物箱 ， 仪表盘<br>类似 <b>汽车</b> 的 仪表盘 ，<br>不过 略微 复 杂 些 。 飞机","SG"
"车子/Na/CNA_CMN_20001104_wpr/124604",-0.0982664211228046,-0.00611676049493236,"车子","CNA","2000","要 由 伯罗 奔 尼梭 前往 雅典 , 但是<br>当 <b>车子</b> 接近 警方 在 雅典市<br>郊艾留西斯 附近 所 设 的 路障","TW"
"汽车/Na/XIN_CMN_20030914_wpr/38470",-0.1811678656108,0.038442622483333,"汽车","XIN","2003","东北部 的 一 个 村庄 , 逮捕 了 7<br>名 <b>汽车</b> 盗窃 嫌疑犯 。<br>这 个 位于 哈姆 林 山脉 附近","ML"
"汽车/Na/CNA_CMN_20010120_wpr/35626",-0.0858746830958926,0.0437231730060781,"汽车","CNA","2001","被 人 拖出 火葬场 ﹐ 塞入 等候 一<br>旁 的 <b>汽车</b> 里 。 她 在<br>车 上 拚命 敲 车门 ﹐","TW"
"汽车/Na/CNA_CMN_20001120_wpr/103727",0.0265680608133495,0.0691409235776469,"汽车","CNA","2000","是 汽车 排放 废气 所 致 , 因为 绝大多数<br>的 <b>汽车</b> 都 是 车龄 超过<br>二十 年 以上 的 老爷车 ,","TW"
"汽车/Na/XIN_CMN_20030830_wpr/37295",-0.135159213405764,0.0722188138447014,"汽车","XIN","2003",", 对 29日 在 伊拉克 南部 城市 纳杰夫<br>发生 的 <b>汽车</b> 炸弹 爆炸<br>事件 表示 谴责 , 认为 此 类 事件","ML"
"汽车/Na/XIN_CMN_20001020_wpr/36741",0.0882247122098128,0.0479191914032889,"汽车","XIN","2000","合作 , 又 迈出 了 稳固 和 拓展 中<br>国 <b>汽车</b> 市场 的 重要 一<br>步 。 上海 上 汽 大众","ML"
"车辆/Na/CNA_CMN_20030410_wpr/18628",-0.253466821669112,-0.389503880901181,"车辆","CNA","2003","为何 军 会 射 击 插挂 俄罗斯 国旗<br>的 大使 <b>车辆</b> ？ 蒲亭 总统<br>在 九 日 上午 单独 接见 俄罗","TW"
"车辆/Na/XIN_CMN_20010115_wpr/29744",-0.0960104425466284,-0.0341055597036119,"车辆","XIN","2001","加沙 南下 的 两 条 道路 , 禁止 任何<br>巴勒斯坦 <b>车辆</b> 和 行人 通过<br>。 同时 , 以 军 还 在","ML"
"汽车/Na/ZBN_CMN_20030811_wpr/35659",-0.0209336224293656,0.123410922582628,"汽车","ZBN","2003","组织 向 前 社 会 复兴 党 人员 提供<br>制造 <b>汽车</b> 炸弹 的 技术<br>， 再 由 社会 复兴 党 人员","SG"
"汽车/Na/XIN_CMN_20030419_wpr/3998",0.190543370274541,-0.00564781261655991,"汽车","XIN","2003","完成 美洲 自由 贸易 协定 的 谈判 进程<br>, 拉美 <b>汽车</b> 工业 迎 来<br>了 新 的 发展 机遇 , 它","ML"
"车辆/Na/ZBN_CMN_20030528_wpr/58137",-0.0666138673873983,-0.113135871598585,"车辆","ZBN","2003","执 照 。 修理 汽车厂 公会 说 ： “<br>独立 <b>车辆</b> 损坏 评估 中心<br>只 不过 是 另 一 家 评估","SG"
"车子/Na/CNA_CMN_20001221_wpr/116217",-0.169616655268761,-0.295048504854186,"车子","CNA","2000","的 决定 。 亲民党 立院 党团 发言人<br>李庆安 则 以 <b>车子</b> 为 例<br>说明 罢 免 案 情形 , 她 语","TW"
"汽车/Na/XIN_CMN_20030410_wpr/59589",0.228028019323099,-0.0760265410859715,"汽车","XIN","2003","司长 戴根 有 10日 在 此 间 说 ,<br>中国 <b>汽车</b> 信贷 发展 迅速<br>, 今年 一 季 度 在 去年","ML"
"汽车/Na/XIN_CMN_20001126_wpr/32174",-0.210671281069621,-0.0493243176716255,"汽车","XIN","2000","要 追上去 。 尤其 是 那些 小 球迷<br>, 不顾 <b>汽车</b> 开 得 飞快<br>, 一窝蜂 般 围 追 堵截 。","ML"
"车子/Na/CNA_CMN_20001203_wpr/88160",-0.0573689540940419,0.0669168088416996,"车子","CNA","2000","今天 投掷 手榴弹 , 攻击 安全 部队<br>的 一 辆 <b>车子</b> , 没有<br>命中 目标 , 结果 炸伤 了 八 名","TW"
"车辆/Na/XIN_CMN_20030729_wpr/68688",-0.0476337847608162,-0.0337102260564941,"车辆","XIN","2003","在 新闻 公报 中 呼吁 观众 , 尽可能<br>乘坐 公交 <b>车辆</b> 前往 赛场<br>; 在 尚未 开通 公交车 而 只 能","ML"
"车辆/Na/XIN_CMN_20030428_wpr/30565",-0.0485868453426701,-0.0444118651389221,"车辆","XIN","2003","进出 北京 和 其他 疫情 较为 严重 地<br>区 的 <b>车辆</b> 进行 消毒 ,<br>对 车辆司 乘 人员 和 旅客 可","ML"
"汽车/Na/CNA_CMN_20010102_wpr/126500",-0.0336926935714539,-0.0676361606572122,"汽车","CNA","2001","重要 发明 , 依 时间 顺序 分别 为<br>飞机 、 <b>汽车</b> 、 牛仔裤<br>、 口香糖 、 冰箱 、 香烟 、 电视","TW"
"汽车/Na/XIN_CMN_20001014_wpr/50282",-0.00251951262258318,0.0513424942555322,"汽车","XIN","2000","收回 170万 辆 可能 有 问题 的 汽车<br>。 福特 <b>汽车</b> 的 问题 被<br>美国 媒体 广泛 传播 以后 , 福特","ML"
"车子/Na/ZBN_CMN_20030916_wpr/72299",-0.160102121024946,-0.000545669002225732,"车子","ZBN","2003","线 。 ( 传 自 香港 ) 夜 上海 当<br><b>车子</b> 开上 南浦大桥 ， 才能<br>感觉桥 的 美 。 桥 的","SG"
"汽车/Na/ZBN_CMN_20030502_wpr/65763",0.0173130391575984,-0.00169931656125368,"汽车","ZBN","2003","出口 手续 ， 把 新 车 卖到 国外 。<br>办妥 <b>汽车</b> 脱售 手续 后<br>， 取得 外国 进口 证明 文件 ，","SG"
"汽车/Na/XIN_CMN_20030810_wpr/7315",-0.242448292797334,0.297039763426841,"汽车","XIN","2003","离去 , 全然 忘记 了 他 的 儿子 还<br>在 <b>汽车</b> 后座 上 。 可怜<br>的 婴 儿 在 超过 30","ML"
"汽车/Na/ZBN_CMN_20030721_wpr/6633",0.169966922620824,0.0435156743216008,"汽车","ZBN","2003","8月 7日 还 有 抽奖 ， 相信 有助于<br>提高 现代 <b>汽车</b> 这 两 个<br>月 的 销量 。 综观 上 半","SG"
"汽车/Na/XIN_CMN_20030429_wpr/91693",-0.0209265237675301,-0.113116827016201,"汽车","XIN","2003","。 在 曼苏尔区 加油站 外 排满 了 等待<br>加油 的 <b>汽车</b> 。 如果 想要<br>不 排队 , 那 只 能 购买","ML"
"汽车/Na/XIN_CMN_20030911_wpr/45847",0.0527542908030934,0.01718836632374,"汽车","XIN","2003","产业 发展 政策 和 汽车 消费 政策 ,<br>积极 推动 <b>汽车</b> 产业 结构<br>调整 , 改善 汽车 消费 条件 和 环境","ML"
"汽车/Na/XIN_CMN_20030717_wpr/12195",0.0571956566394554,0.0108047806355547,"汽车","XIN","2003","民营 汽车 企业 大多 没有 这 个 能力<br>。 中国 <b>汽车</b> 工业 咨询<br>发展 公司 首席 分析师 贾 新光 认为<br>,","ML"
"汽车/Na/ZBN_CMN_20030806_wpr/16672",-0.156428837795124,0.0867829118676392,"汽车","ZBN","2003","起 爆炸案 的 幕后 黑手 ， 但 一般<br>相 自杀式 <b>汽车</b> 炸弹 引爆<br>（ 综合 电 ） 昨天 位于 印尼 雅加达","SG"
"汽车/Na/XIN_CMN_20030725_wpr/50266",0.0551026401103038,0.0342004072481999,"汽车","XIN","2003","汽车 是 意大利 菲亚特 公司 生产 的<br>“ SEICENTO ” <b>汽车</b><br>。 其 在 奥地利 的 售价 比 在 西班牙<br>的","ML"
"车子/Na/ZBN_CMN_20030612_wpr/21688",-0.0647375631144456,0.0405497897536425,"车子","ZBN","2003","并排 停放 的 车子 。 被 撞 的 7<br>辆 <b>车子</b> ， 包括 两 辆<br>货车 ， 及 5 辆 轿车","SG"
"汽车/Na/XIN_CMN_20030417_wpr/12138",-0.00949009527477536,0.0572880158811595,"汽车","XIN","2003","吨 , 进口额 同 比 增加 74.7 %<br>; 进口 <b>汽车</b> 和 底盘 47000<br>辆 , 进 口 额 同 比","ML"
"车辆/Na/XIN_CMN_20001221_wpr/38602",-0.0857797224746918,-0.0105108436332144,"车辆","XIN","2000","。 记者 打开 电脑 , 在 车 上 写稿<br>。 <b>车辆</b> 疾弛 , 键盘 啪啪<br>。 平稳 舒适 的 通行 成为","ML"
