"id","x","y","variant","corpus","year","text","lect"
"主题/Na/CNA_CMN_20001001_wpr/86649",0.0141988677581151,-0.01293934744307,"主题","CNA","2000","。 今年 以 「 歌谣 百 年 台湾 」<br>为 <b>主题</b> 的 台北 艺术节<br>, 从 今晚 起到 二十二 日 为止","TW"
"主题/Na/XIN_CMN_20001017_wpr/22825",0.00248807458511913,0.00299922474733461,"主题","XIN","2000","记者 俞铮 ) 以 “ 使命 与 责任 ”<br>为 <b>主题</b> 的 “ 中越 青年<br>论坛 ” 今天 上午 在 北京","ML"
"主题/Na/CNA_CMN_20001221_wpr/74600",0.0105378485703796,0.0177511766430389,"主题","CNA","2000","在 台南县 仁德乡 台湾 贝汝 展览 中心<br>展出 , 今年 <b>主题</b> 为 「<br>加速 国家 资讯 基础 建设 | 迈入 e","TW"
"主题/Na/XIN_CMN_20030620_wpr/37054",0.0241704783177837,-0.0242423763635555,"主题","XIN","2003","内容 的 歌舞 节目 。 今年 “ 难民日<br>” 的 <b>主题</b> 是 “ 难民<br>青年 : 建设 未来 ” 。 11","ML"
"题目/Na/CNA_CMN_20001014_wpr/40598",0.0190504122969668,-0.125188049259905,"题目","CNA","2000","共 有 五十 位 选手 参与 。 今年国<br>小组 写作 <b>题目</b> 「 国小学生<br>给 阿扁 总统 的 一 封 信 」","TW"
"专题/Na/ZBN_CMN_20030917_wpr/70505",-0.139746048630646,-0.00987735712394872,"专题","ZBN","2003","6日 是 华侨 中学 第19 届 专题 作业日<br>总决赛 。 <b>专题</b> 作业日 是<br>华 侨中 学 的 常年 校 内 比赛","SG"
"主题/Na/CNA_CMN_20010107_wpr/11745",0.187857015869647,0.141196677875679,"主题","CNA","2001","度 重要 计画 , 尚 不致 构成 影响<br>。 900107 <b>主题</b> 乐园<br>在 过年 前后 推 优惠 专案 游客 把握<br>良机","TW"
"主题/Na/XIN_CMN_20010129_wpr/38972",0.0919142912677836,0.0430603214106934,"主题","XIN","2001","“ 伤心地 ” , 各 地 花费 巨资 兴建<br>的 <b>主题</b> 公园 , 不仅 没有<br>像 预计 的 那样 带来 丰厚","ML"
"主题/Na/CNA_CMN_20030613_wpr/7028",-0.130101408757194,-0.0468715260487933,"主题","CNA","2003","Korea taskForce ） 组长<br>阿布拉摩维兹 也 在 会 中 发表 <b>主题</b><br>演讲 预 估 ， 根据 美国 对 驻外 美军<br>重新","TW"
"主题/Na/CNA_CMN_20001228_wpr/43064",0.0169900387010499,0.0318936677444862,"主题","CNA","2000","。 奇美 博物馆 南科 分馆 展示 内容<br>分为 五 大 <b>主题</b> , 入门<br>处 是 南科 出土 文物馆 , 展示 南科","TW"
"主题/Na/CNA_CMN_20001019_wpr/117603",0.135400534520165,0.00702645338097528,"主题","CNA","2000",", 总统 建议 访宾 , 目前 展出 的<br>总统府 故事 <b>主题</b> 特展 ,<br>非常 值得 一 看 , 可 抽空 前往","TW"
"主题/Na/XIN_CMN_20030718_wpr/73927",-0.00698724054693114,0.00464061299514804,"主题","XIN","2003","1996年 3月 在 泰国 首都 曼谷 举行<br>, 会议 的 <b>主题</b> 是 “<br>为 促 进发 展 建立 亚欧 新型 伙伴","ML"
"主题/Na/CNA_CMN_20010103_wpr/87163",-0.0228197437921897,-0.0998290939213955,"主题","CNA","2001","社会 福利 」 及 市政 参访 主轴 ,<br>不会 偏离 <b>主题</b> , 也 将<br>尽量 避 谈 两岸 关系 议题 ,","TW"
"题目/Na/ZBN_CMN_20030719_wpr/66547",-0.00903655622214224,-0.0943987167376641,"题目","ZBN","2003","抢 魁首 呢 ？ 便 这样 决定 了 论文<br>的 <b>题目</b> ， 后来 又 嫌<br>范围 太 大 ， 把 寓言","SG"
"主题/Na/CNA_CMN_20001123_wpr/123512",0.054466534247576,0.0637505368286369,"主题","CNA","2000","中信银 永和 分行 未来 将 配合 百货公司<br>週年庆 或 节庆 <b>主题</b> 特卖<br>活动 , 以 展现 活泼 新颖 服务 ,<br>让","TW"
"专题/Na/XIN_CMN_20001031_wpr/72480",-0.0881768105822432,0.0721306179118407,"专题","XIN","2000","非农产业 。 福建 省 农调队 日前 进行<br>的 一 项 <b>专题</b> 调查表 明<br>, 被 调查 的 农户 中 有 87","ML"
"专题/Na/XIN_CMN_20030404_wpr/59379",-0.0804452440313997,0.0325143983354071,"专题","XIN","2003","春季 呼吸道 传染病 防治 工作 的 通知<br>》 , 召开 <b>专题</b> 会 议<br>, 布置 工作 , 积极 主动 地 开展","ML"
"主题/Na/XIN_CMN_20030924_wpr/27555",-0.0285678016331742,0.0163161247767959,"主题","XIN","2003","讨论 。 这 次 论坛 将 主要 围绕 四<br>个 <b>主题</b> 展开 , 分别 是<br>中国 互联网 新闻 宣传 现 状","ML"
"主题/Na/CNA_CMN_20030725_wpr/4437",-0.0509516734472855,0.042712904819854,"主题","CNA","2003","大选 。 陈总 统 与 李洁明 两 人 交换<br>的 <b>主题</b> 议题 包括 公元<br>二千零四年 总统 大选 、 台湾 举办 公民","TW"
"主题/Na/XIN_CMN_20030428_wpr/16292",0.0658047391387453,0.0356965875149525,"主题","XIN","2003","使用 背景 音乐 必须 交费 中国 首 个<br>大 熊猫 <b>主题</b> 生态 公园<br>将 在 成都 建成 ( 防治 “ 非典","ML"
"主题/Na/XIN_CMN_20001119_wpr/16513",0.0777837393731069,-0.0219719665450717,"主题","XIN","2000","的 国家 “ 863 ” 自动化 领域 智<br>能 机器人 <b>主题</b> 专家组 ,<br>还 通过 了 机器人 自动 导引车 ( AGV","ML"
"主题/Na/XIN_CMN_20030927_wpr/9040",0.0889377005831195,0.0360791508965577,"主题","XIN","2003","山林道 和 苏豪区 的 食肆 提供 以 烟花<br>比赛 为 <b>主题</b> 的 特 饮<br>和 菜单 , 将 烟花 和 美食","ML"
"专题/Na/XIN_CMN_20001013_wpr/33663",-0.0500879337237409,0.198966793905794,"专题","XIN","2000","领域 的 大牌 跨国公 司 将 一起 飞到<br>成都 , <b>专题</b> 谈论 中国<br>经济 最 落后 的 西部 地区 开发 问题","ML"
"专题/Na/CNA_CMN_20001027_wpr/155166",-0.044272851500788,-0.015893463507392,"专题","CNA","2000","会 中 发表 「 旅馆业 的 趋势 与 挑战<br>」 <b>专题</b> 讲座 , 预料 对<br>国内 产官学界 有 重大 助益 。","TW"
"主题/Na/XIN_CMN_20030513_wpr/2573",0.0343853330425345,-0.0054304846723511,"主题","XIN","2003","5月 17日 是 世界 电信日 。 今年<br>世界 电信日 的 <b>主题</b> 是<br>“ 通信 普遍 为 全人类 服务 ” ,<br>韩国","ML"
"主题/Na/CNA_CMN_20001111_wpr/45460",-0.226712007720117,-0.0605906520158259,"主题","CNA","2000","成为 北美 地区 规模 最 大和 具 影响力<br>的 亚裔 <b>主题</b> 杂志 。 891110<br>张俊雄 强调 全力以赴 表示 不 清楚 弃张保扁","TW"
"主题/Na/ZBN_CMN_20001201_wpr/23254",-0.131196513914467,-0.0395301567858883,"主题","ZBN","2000","理 公署 兼 卫生部 政务 次长 曾士生<br>受 邀 为 <b>主题</b> 演讲 者<br>。 两 名 与会 者 不 约 而","SG"
"主题/Na/CNA_CMN_20001230_wpr/95732",-0.0306016783833114,-0.00987979547175062,"主题","CNA","2000","投资 经营 环境 」 为 主轴 , 以 十<br>个 <b>主题</b> 分组 讨论 , 从<br>十二月 开始 , 各 部会 就","TW"
"专题/Na/XIN_CMN_20030618_wpr/28102",0.00547681316475363,-0.0450251849304286,"专题","XIN","2003","档名 为 《 祝 你 平安 》 的 海峡<br>两岸 <b>专题</b> 谈话 节目 ,<br>18 日 下午 通过 通信 卫星 在","ML"
"主题/Na/XIN_CMN_20030727_wpr/33829",-0.0289705432308167,0.0284757239751224,"主题","XIN","2003","开 进一步 交流 与 合作 。 本 届 大会<br>的 <b>主题</b> 是 “ 寰宇 华商<br>一心 一德 , 全球 企业 共存","ML"
"专题/Na/ZBN_CMN_20030409_wpr/67681",-0.275191943626218,-0.208940306471032,"专题","ZBN","2003","不 到 一 天 ， “ 盖茨 遇刺 ” 的<br><b>专题</b> 就 从 新闻网 站上<br>消失 了 ， 原因 很 简单","SG"
"主题/Na/XIN_CMN_20030925_wpr/42854",-0.00943842453132545,0.0171677280730416,"主题","XIN","2003","举办 的 第七 届 京港 经济 合作 研讨<br>洽谈会 的 <b>主题</b> 为 “ CEPA<br>与 京港 合作 新 商机 ” ,","ML"
"主题/Na/CNA_CMN_20001028_wpr/74306",0.00514448163636783,-0.00791007000059108,"主题","CNA","2000","举办 七 场 以 「 职棒 站起来 走出去<br>」 为 <b>主题</b> 的 职棒 发展<br>公 听 会 。 由于 我国 职棒","TW"
"专题/Na/CNA_CMN_20001208_wpr/48406",-0.0448687474209401,0.00960323967188911,"专题","CNA","2000","匪谍 审判 案件 补偿 基金会 举办 戒严<br>时期 政治 案件 <b>专题</b> 研讨会<br>会议 圆满 成功 , 并 吁请 各界 菁<br>英","TW"
"主题/Na/XIN_CMN_20001006_wpr/42699",0.0475366179173286,0.0350122703681639,"主题","XIN","2000","第一 本 以 中国 传统 艺术 手法 表现<br>现代 科学 <b>主题</b> 的 画册<br>, 来到 市场 后 十分 抢手 。 文化","ML"
"专题/Na/ZBN_CMN_20001127_wpr/18826",-0.187997915735929,0.0165516361868785,"专题","ZBN","2000","意见 。 他 说 ， 总理 是 希望 通过<br>举行 <b>专题</b> 讨论会 ， 使<br>新韩 两 国 之间 建立起 针 对","SG"
"主题/Na/XIN_CMN_20001003_wpr/26443",0.105470221611418,0.122817891309829,"主题","XIN","2000",", 揭示水 - 环境 - 生命 互 相依<br>存 的 <b>主题</b> 。 今年 国庆节<br>, 来 这里 参观 、 休闲 的","ML"
"主题/Na/CNA_CMN_20001130_wpr/165507",0.155780234927513,0.0841476505113109,"主题","CNA","2000","对外 开放 的 是 马拉湾水 上 乐园 ,<br>第二 期 <b>主题</b> 乐园 即将<br>完工 , 预定 明年 元年 中旬 营运 ,","TW"
"专题/Na/XIN_CMN_20030511_wpr/29316",0.0555301865718739,0.105382213816469,"专题","XIN","2003","所有 的 大型 网站 都 特别 设置 了<br>母亲节 的 <b>专题</b> , 让 大家<br>向 母亲 郑重 问候 。 “ 对","ML"
"专题/Na/CNA_CMN_20001130_wpr/75744",-0.108862462277568,-0.0324593547212361,"专题","CNA","2000","。 891128 日本 SONY 总社 社长<br>安 籐国威 明天 进行 <b>专题</b><br>演讲 ( 中央社 记者 周慧盈 台北 三十日电<br>) 日本 SONY","TW"
"主题/Na/CNA_CMN_20001206_wpr/105363",0.0530191218779189,0.0557171636777037,"主题","CNA","2000",", 由于 经费 不足 , 温泉 不 是 唯一<br>的 <b>主题</b> , 关仔岭 週遭<br>的 景点 成为 活动 重点 。 活动","TW"
"专题/Na/CNA_CMN_20001025_wpr/122827",-0.0894207522633572,-0.0439749592661524,"专题","CNA","2000","慈济 医院 大林 分院 院长 林俊龙 曾<br>发表 过 的 <b>专题</b> 演讲 内容<br>指出 , 如 食用 太多 的 油 、","TW"
"主题/Na/XIN_CMN_20030517_wpr/11966",0.0372828602582409,0.00755816281203369,"主题","XIN","2003","开办 “ 依靠 科学 , 战胜 非典 ”<br>网 上 <b>主题</b> 展览 , 制作<br>高 水平 高 质量 的 电视 、","ML"
"专题/Na/CNA_CMN_20010108_wpr/60008",-0.0430024423606112,-0.0241179856510082,"专题","CNA","2001","举办 「 我 的 追寻 | 写作 之 路<br>」 <b>专题</b> 讲座 ; 联合文<br>学 则 预定 二月 十日 下午 三时","TW"
"专题/Na/XIN_CMN_20001031_wpr/69468",-0.0433910723003893,0.0177993444257661,"专题","XIN","2000","科技 论坛 “ 生命 技术 创新 与 产业<br>化 ” <b>专题</b> 研讨会 上 ,<br>专 家 提出 的 新 观点 。","ML"
"专题/Na/XIN_CMN_20030418_wpr/8684",-0.115207485020436,0.0615877578393401,"专题","XIN","2003",", 医院 组织 了 沪 上 知名骨 科专<br>家 作 <b>专题</b> 会诊 , 确定<br>了 精密 的 手术 方案 , 并","ML"
"主题/Na/XIN_CMN_20030411_wpr/48777",-0.00293263119836241,0.161573654317002,"主题","XIN","2003","但 这 个 主题 与 密切 俄欧 关系 的<br>次 <b>主题</b> 又 有 着 内在的<br>一致性 , 也 完全 符合 俄罗斯","ML"
"主题/Na/CNA_CMN_20001210_wpr/38941",0.170524708109751,0.0585244119298693,"主题","CNA","2000","主厨 邱平兴 前来 助阵 , 新天地餐 厅<br>推出 多样 日式 <b>主题</b> 餐点<br>、 全 海岸 活虾 餐厅 推出 尾牙宴 一<br>桌","TW"
"主题/Na/CNA_CMN_20001129_wpr/125671",0.0239815186436935,-0.00703845083616615,"主题","CNA","2000",", 共同 搭乘 彩绘 「 点燃 生命 之<br>火 」 <b>主题</b> 画作 的 公车<br>来到 会场 , 象征 活动 正式 开跑","TW"
"主题/Na/CNA_CMN_20010129_wpr/129285",-0.0127586294448793,-0.0605633368102603,"主题","CNA","2001","。 立法院长 王金平 表示 , 三十一 日<br>临时会 的 表决 <b>主题</b> 将<br>在 「 停建 」 二 字 , 同时 在","TW"
"主题/Na/CNA_CMN_20001202_wpr/78654",0.0735716185368308,0.0812489157916633,"主题","CNA","2000","后 , 规划 设计出 具 特色 的 全省<br>首座 飞机 <b>主题</b> 公园 ─<br>康乐 公园 及 康乐 里 集会 , 工程","TW"
"主题/Na/CNA_CMN_20001007_wpr/68080",0.0518938844059648,0.0851338448593241,"主题","CNA","2000","的 发展 , 无论 是 唐 卡 或 壁画<br>, <b>主题</b> 均 围绕 在 浩瀚<br>的 佛教 经典 和 藏传佛教 等","TW"
"主题/Na/CNA_CMN_20001002_wpr/23939",-0.0574177800476781,-0.0283901875808289,"主题","CNA","2000","策略 、 私立 学校 办学 理想 与 实<br>际 等 <b>主题</b> , 也 邀请<br>阳明 大学 教授 洪兰 专题 演讲 「","TW"
"专题/Na/CNA_CMN_20001015_wpr/14041",0.0144722060844135,0.164206857706763,"专题","CNA","2000","的 鲎 、 水獭 、 文昌鱼 、 中华白<br>海豚 等 <b>专题</b> , 提供 游客<br>生态 教育 的 活 橱窗 。 张博雅","TW"
"主题/Na/CNA_CMN_20010108_wpr/67676",0.256203259994226,-0.0228939653446372,"主题","CNA","2001","一千万 张 , 总值 一亿 元 。 新版<br>纸币 的 <b>主题</b> 图案 与 已<br>停用 的 十 元 钞票 一样 ,","TW"
"主题/Na/XIN_CMN_20001231_wpr/62636",0.0290137060497983,0.0228221901892691,"主题","XIN","2000","内蒙古 草原 世纪 巨变 , 迎接 新 世纪<br>曙光 为 <b>主题</b> 的 大型 综合<br>晚会 《 世纪 之 歌 -- 草原","ML"
"主题/Na/CNA_CMN_20010107_wpr/11788",0.156417388521189,0.108518144038534,"主题","CNA","2001","许多 民众 都 会 利用 机会 入园 游玩<br>, 各 <b>主题</b> 乐园 除 推出<br>新 游乐 设施 外 , 也 有","TW"
"主题/Na/CNA_CMN_20010107_wpr/33421",-0.0950818271366502,0.0451206130831119,"主题","CNA","2001","在 台北 国际 中心 举行 第二 天 议程<br>, 讨论 <b>主题</b> 包括 : 中小企业<br>、 提升 政府 效率 及 改善 投资","TW"
"主题/Na/XIN_CMN_20001103_wpr/312",0.0435043764980932,-0.0116664457453846,"主题","XIN","2000","“ 千 年 伊始 , 信息 为 先 ” 为<br><b>主题</b> , 由 中国 计算机<br>学会 、 香 港 电脑 学会","ML"
"主题/Na/ZBN_CMN_20030727_wpr/40897",0.150191679252674,-0.102072474224495,"主题","ZBN","2003","花草 、 树木 画好 。 画 什么 、 画<br>的 <b>主题</b> 是 右脑 的 事<br>， 怎样画 才 是 左脑 的","SG"
"专题/Na/XIN_CMN_20030920_wpr/31518",-0.0352391870167829,0.0207521177754422,"专题","XIN","2003","现代 远程教育 的 实践 与 教学 模式<br>的 创新 等 <b>专题</b> 进行 了<br>探讨 与 交流 。 ( 体育 ) 题","ML"
"主题/Na/XIN_CMN_20001019_wpr/26618",0.0329635913497901,-0.0179166791372523,"主题","XIN","2000","中央 人民 广播 电台 共同 主办 的 。<br>大赛 的 <b>主题</b> 是 “ 环<br>保 . 理想 . 未来 ” ,","ML"
"主题/Na/CNA_CMN_20001202_wpr/78508",0.0912188928865558,0.0957830045642413,"主题","CNA","2000","主题 公园 ( 中央社 新竹市 二日电 )<br>全省 首座 飞机 <b>主题</b> 公园<br>今天 在 锣鼓喧天声 中 成立 , 新竹市<br>康乐 里","TW"
"主题/Na/CNA_CMN_20010131_wpr/130514",-0.351068753390917,-0.0133984372500645,"主题","CNA","2001","相当 理性 平和 , 只 以 促请 行政院<br>复工 为 <b>主题</b> , 并 未<br>要求 行政院长 须 为 此 负 全","TW"
"主题/Na/CNA_CMN_20001111_wpr/31778",-0.0756640816358958,0.00477239939122213,"主题","CNA","2000","圆桌 高峰会 。 据 了解 , 原本 会议<br>讨论 的 <b>主题</b> 共 有 六<br>大 议题 , 包括 宪政 体制 、","TW"
"主题/Na/ZBN_CMN_20030514_wpr/70657",-0.0126959940024753,-0.032632756624885,"主题","ZBN","2003","维持 长久 的 和 平繁荣 。 ” 施罗德<br>演讲 的 <b>主题</b> 是 ： “<br>国家 和 经济 在 21世纪 初 的","SG"
"主题/Na/XIN_CMN_20001012_wpr/49729",0.010760179798637,0.00684824885244309,"主题","XIN","2000","与 犯罪 预防 －－ 迎接 二十一世纪 的<br>挑战 ” 为 <b>主题</b> , 具有<br>重要 的 现实 意义 。 他 说 ,","ML"
"主题/Na/CNA_CMN_20001211_wpr/29090",0.00407249929306929,0.0862022226322978,"主题","CNA","2000","拓宽 工程 。 有关 大竹 二科 计画 里<br>的 开发 <b>主题</b> , 新竹 市政府<br>建议 规划 IC 设计 研 发育成 园区","TW"
"主题/Na/XIN_CMN_20001207_wpr/9262",-0.00274739582651845,0.0606287598263115,"主题","XIN","2000",": 参与 、 合作 , 促进 共同 繁荣<br>” 的 <b>主题</b> 相 配合 ,<br>同时 又 着眼 于 APEC 财长会 在","ML"
"主题/Na/ZBN_CMN_20030914_wpr/71797",0.0338668391510786,-0.00302150092680678,"主题","ZBN","2003","便 以 “ 让 华文 教学 走进 生活 ”<br>为 <b>主题</b> ， 主张 通过 报章<br>的 题材 协助 华文 教师 达到","SG"
"主题/Na/XIN_CMN_20030702_wpr/33031",0.0472145141157831,-0.0202835512326135,"主题","XIN","2003","说 , 乐施会 “ 中国 发展 基金 ”<br>今年 的 <b>主题</b> 是 防灾 脱贫<br>。 现在 , 乐施会 在 云南 、","ML"
"主题/Na/CNA_CMN_20010124_wpr/44004",0.0287020191577493,-0.0148909061337955,"主题","CNA","2001","志成 导演 制作 而 成 , 希望 透过<br>十二 生肖 <b>主题</b> 来 展现<br>台湾 文化 风格 。 「 十二 生肖 」","TW"
"专题/Na/CNA_CMN_20030629_wpr/578",-0.0862392824441008,-0.0195203300637214,"专题","CNA","2003","会议 上 ， 中共 国务院 副总理 兼 卫生部长<br>吴仪 在 <b>专题</b> 演讲 提及<br>中共 协助 台湾 防疫 ， 按照 大会 的","TW"
"专题/Na/CNA_CMN_20001113_wpr/147417",-0.0780427259227526,-0.0619656014863922,"专题","CNA","2000","以 「 两岸 关系 的 结 与 解 」 发表<br><b>专题</b> 演说 。 对 海崃 两岸<br>难解 的 结 , 张京育","TW"
"主题/Na/CNA_CMN_20001230_wpr/73198",0.015556438634016,-0.0309057051878442,"主题","CNA","2000","今年 特别 以 「 跨越 二千 , 浴火重生<br>」 做为 <b>主题</b> , 象征 集集<br>已经 重新 站起来 , 如同 蓄势待发 的","TW"
"专题/Na/XIN_CMN_20001109_wpr/18914",-0.061265249415798,0.0630122325753269,"专题","XIN","2000","要求 , 分别 设立 了 9 个 课题 44<br>个 <b>专题</b> , 从 不同 角度<br>、 不同 侧面 , 以 不同","ML"
"专题/Na/XIN_CMN_20030418_wpr/35338",-0.141517585493018,0.0244443228236448,"专题","XIN","2003","下午 6时 , 厦门 市委 及时 召开 常委会<br>议 听取 <b>专题</b> 汇报 , 市<br>委 书记 郑立 中 果断 提出 了","ML"
"主题/Na/XIN_CMN_20010129_wpr/39072",0.113191256065286,0.0937808694253271,"主题","XIN","2001","系 合作 事宜 , 其 受 欢迎 程度 与<br>诸多 <b>主题</b> 公园 的 冷清<br>形成 了 鲜明 的 对比 。 曾","ML"
"主题/Na/XIN_CMN_20010118_wpr/28897",-0.031838664368816,0.121236944400338,"主题","XIN","2001",", 公正 与 效率 是 21世纪 人民 法院<br>的 工作 <b>主题</b> , 可以 说<br>, 这 是 中国 法官 21世纪 的","ML"
"专题/Na/ZBN_CMN_20030930_wpr/74301",-0.0226034249838281,-0.0489977725301555,"专题","ZBN","2003","糖王郭鹤年 先 生来 新加坡 发表 一 场<br>非常 动听 的 <b>专题</b> 演 讲<br>“ 创业 经验 ” 。 其中 最 令","SG"
"主题/Na/ZBN_CMN_20030705_wpr/37686",0.090411938530611,0.0666053453701208,"主题","ZBN","2003","。 。 旅游局 以后 在 宣传 摩天 观景轮<br>和 圣淘沙 <b>主题</b> 公园 的<br>同时 ， 也 应该 把 新加坡 充满 生活","SG"
"主题/Na/XIN_CMN_20030709_wpr/60836",-0.0083699772944942,0.0205763730294216,"主题","XIN","2003","将 紧扣 如何 促进 京台 在 IT 业<br>的 合作 <b>主题</b> 。 “ 京港<br>研讨会 ” 将 举办 “ 京港 旅游","ML"
"专题/Na/ZBN_CMN_20030909_wpr/72319",-0.114547886271626,-0.0678847494342891,"专题","ZBN","2003","， 邀请 读书会 中坚 分子 针对 读书会<br>的 运作 做 <b>专题</b> 演讲 ，<br>有 兴趣 者 可 填妥 下列 表格 ，","SG"
"专题/Na/XIN_CMN_20030414_wpr/63483",-0.0748385315944895,0.0100206210888809,"专题","XIN","2003","两 名 在 坦 访问 学者 将就 中国 文化<br>进行 <b>专题</b> 讲座 , 还 将<br>在 该 大学图 书馆 举行 中国","ML"
"主题/Na/XIN_CMN_20030707_wpr/32826",0.0977766348880691,0.0105463136367396,"主题","XIN","2003","7日 发行 一 套 4 款 以 观赏 鱼<br>为 <b>主题</b> 的 特别 邮票 。<br>4 款 邮票 的 图案 分别","ML"
"题目/Na/CNA_CMN_20010130_wpr/94587",0.0281192983474036,-0.0619316737250726,"题目","CNA","2001","「 第 三极 」 之 称 的 青藏高原 做为<br>写作 <b>题目</b> ; 反倒 像 是<br>「 藏区牧族 医疗 计画 」 这样","TW"
"专题/Na/CNA_CMN_20001216_wpr/38004",-0.0776345879340245,-0.113713604611979,"专题","CNA","2000","从 文化 义工 的 角度 看 义工 的 天职<br>」 <b>专题</b> 讲演 中 , 从<br>如何 建立 自己 的 义工 文化","TW"
"专题/Na/CNA_CMN_20001229_wpr/59454",-0.168004523648192,-0.21137347784105,"专题","CNA","2000","将 使 Dole 的 股价 快速 反弹 上涨<br>。 在 <b>专题</b> 报导 中 ,<br>财星 也 特别 介绍 了 生化股 ,","TW"
"专题/Na/XIN_CMN_20001023_wpr/56371",-0.100963939328745,0.196124332565596,"专题","XIN","2000","中 , 指挥部 首 次 制定 了 重大 工程<br>质量 <b>专题</b> 规 划 , 严格<br>执行 ISO9002 质量 认证 体系 ,","ML"
"主题/Na/ZBN_CMN_20001119_wpr/6267",0.133284430437873,0.00018751403452042,"主题","ZBN","2000","星 海 茫茫 。 这 个 迷人 星光 世界<br>的 <b>主题</b> 是 ： 冰 之 银河<br>。 它 由 长达 5万","SG"
"主题/Na/XIN_CMN_20001028_wpr/34315",0.0111820260454699,0.043433639663337,"主题","XIN","2000","的 武汉 －－ 发展战 略 和 对策 ”<br>这 一 <b>主题</b> 各 抒 己见<br>, 为 城市 未来 发展 建言 献策","ML"
"主题/Na/CNA_CMN_20001220_wpr/107857",-0.119614549240388,-0.00461349157289542,"主题","CNA","2000","党务 高层 参与 研商 。 今天 的 会议<br>原本 谈论 <b>主题</b> 是 在野<br>联盟 的 合作 事宜 , 但 由于 朝野","TW"
"主题/Na/XIN_CMN_20001228_wpr/12617",-0.0191387355843954,0.120858233589878,"主题","XIN","2000",", 提出 要 以 强化 监督 、 公正 执法<br>为 <b>主题</b> , 以 深化 检察<br>改革 为 动力 , 以 提高","ML"
"主题/Na/CNA_CMN_20001007_wpr/32585",0.00483464399270876,0.0237488465584094,"主题","CNA","2000","融入 演出 内容 。 演出 节目 共 分为<br>四 个 <b>主题</b> , 包括 一<br>、 世界 民俗 技艺 方面 , 观众","TW"
"主题/Na/CNA_CMN_20010111_wpr/111121",-0.0241104650491232,-0.00716261473846553,"主题","CNA","2001","专电 ) 一 项 以 探讨 佛教 唯识 学<br>为 <b>主题</b> 的 「 玄奘 大师<br>研讨会 」 今天 在 东京 召开","TW"
"主题/Na/CNA_CMN_20001130_wpr/110760",0.0142866235314171,-0.00701337176699533,"主题","CNA","2000","「 e 天 e 夜 e 生活馆 」 为 呈现<br><b>主题</b> , 包括 了 e 时代<br>服务区 、 e 时代 学习区","TW"
"主题/Na/XIN_CMN_20010115_wpr/2768",-0.0889137767769945,0.0390609756438507,"主题","XIN","2001","农村 经济 发展 提供 科技 支撑 。 围绕<br>这 一 <b>主题</b> , 会议 将<br>讨论 《 农业科 技 发展 纲要 》","ML"
"主题/Na/ZBN_CMN_20030620_wpr/67627",0.196570959399318,0.0126008979491421,"主题","ZBN","2003","理想 和 希望 ， 不惜 做出 种 种 牺牲<br>的 <b>主题</b> 。 融合 戏剧 、<br>舞蹈 、 烟火 特效 和 喷火","SG"
"题目/Na/XIN_CMN_20001220_wpr/56117",-0.00322667531294427,-0.0961966563997291,"题目","XIN","2000","将 选择 有关 创业 环 境 和 企业家<br>精神 的 <b>题目</b> 作为 研究<br>命题 , 进行 深入 调研 。 “ 亚洲","ML"
"专题/Na/ZBN_CMN_20030913_wpr/38113",-0.0692233307952461,0.0156337234769306,"专题","ZBN","2003","结成 伙伴 ， 携手 向 前 ” 为 主题<br>的 <b>专题</b> 小组 讨论 ， 主讲人<br>为 星展 银行 有限公司 副总裁 洪","SG"
"主题/Na/ZBN_CMN_20030723_wpr/37914",0.0561844414011164,-0.02986341305071,"主题","ZBN","2003","的 方式 表现 “ 是 谁 移动 龙门 ”<br>的 <b>主题</b> 。 广告 的 开<br>场 白 是 “ 人民 的","SG"
"主题/Na/CNA_CMN_20001130_wpr/110707",0.00957931800245087,-0.00432563709725405,"主题","CNA","2000","第二十一 届 , 以 「 迈入 e 时代<br>」 为 <b>主题</b> , 共 有 三百三十六<br>家 厂商 参展 , 共 有","TW"
"题目/Na/ZBN_CMN_20001210_wpr/14517",-0.0141843212919681,-0.179677067171414,"题目","ZBN","2000","， 参赛者 编写 的 程序 也 必须 准确<br>地 解决 <b>题目</b> 中 的 难题<br>， 并 将 所有 可能 发生 的","SG"
"专题/Na/CNA_CMN_20010131_wpr/124681",-0.0899809706191461,-0.06584515329969,"专题","CNA","2001","为 诺贝尔 文学奖 评审 之 一 马悦然<br>来 台 的 <b>专题</b> 演讲 与<br>人物 档案 , 公视 期盼 喜欢 文学 的","TW"
"专题/Na/CNA_CMN_20001212_wpr/51136",-0.0394153342779844,0.000548464114549508,"专题","CNA","2000","欧洲 、 第三世界 面面观 、 同志 专题<br>等 十多 个 <b>专题</b> 呈现 。<br>另外 , 主办 单位 也 推出 包括 「","TW"
"专题/Na/CNA_CMN_20030912_wpr/5108",-0.0906566601966706,-0.0539116417318879,"专题","CNA","2003","除了 作品展 览 ， 也 将 举行 音乐<br>表演 和 <b>专题</b> 演说 ， 以<br>多元 方式 促进 纽约 和 台湾 之间","TW"
"专题/Na/ZBN_CMN_20001112_wpr/7035",-0.0637274606809051,-0.127116876199524,"专题","ZBN","2000","指出 学生 们 做 得 也 很 好 ， 不少<br><b>专题</b> 作业 将 于 本 周日<br>在 马林 百 列 展出","SG"
