"id","x","y","variant","corpus","year","text","lect"
"方案/Na/CNA_CMN_20030619_wpr/8662",-0.0191026418074845,-0.0157137105222492,"方案","CNA","2003","与/Caa 二/Neu 位/Nf 大人/Na<br>同行/Na 费用/Na 全/Nb 免/VJ<br>的/DE 优惠/Nv <b>方案/Na</b><br>，/COMMACATEGORY 供/VF<br>消费者/Na 选择/Na 。/PERIODCATEGORY<br>泰国/Nc 航空/Na 自/P 即日/Nd<br>起/Ng","TW"
"计划/Na/XIN_CMN_20001103_wpr/60263",0.0412826606996386,0.0132909406389317,"计划","XIN","2000","葡萄牙/Nc 政府/Na 2日/Nd 通过/VC<br>一/Neu 项/Nf 《/PARENTHESISCATEGORY<br>反/VC 酒精/Na 行动/Na <b>计划/Na</b><br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 旨/Na<br>在/P 降低/Nv 和/Caa 消除/VC<br>酒类/Na 饮料/Na 给/VD","ML"
"计划/Na/XIN_CMN_20030714_wpr/70991",-0.0995261874361754,-0.00301304598191239,"计划","XIN","2003","有关/P 雅虎/Nb 和/Caa 博伊/Nb<br>斯/Nep -/DASHCATEGORY<br>喀斯喀德/Nb 公司/Nc 的/DE 收购/VC<br><b>计划/Na</b> ,/COMMACATEGORY<br>以/P 及/Caa 英特尔/Nb 公司/Nc<br>股票/Na 评级/Na 上/Ncd 调/VC<br>的/DE","ML"
"计划/Na/ZBN_CMN_20030805_wpr/40518",-0.0442683457767487,0.173568090851745,"计划","ZBN","2003","对/P 他/Nh 提/VE 出/VC 指控/Na<br>，/COMMACATEGORY 他/Nh<br>竞选/VC 总统/Na 的/DE <b>计划/Na</b><br>不变/VH 。/PERIODCATEGORY<br>霍纳山/Nb 1989年/Nd 领导/Na<br>企图/Na 推翻/VC 科拉桑/Nb 的/DE<br>多/VH","SG"
"方案/Na/XIN_CMN_20001021_wpr/53950",0.0210318821812986,-0.0941866521404542,"方案","XIN","2000","机车/VH 计划/Na 周转图/Na 、/PAUSECATEGORY<br>实际/Nv 运行图/Na 、/PAUSECATEGORY<br>管内/Nc 列车/Na 交替/VH <b>方案/Na</b><br>等/Cab 技术/Na 准备/VC 也/D<br>已经/D 全面/Na 结束/Nv 。/PERIODCATEGORY<br>长/VH 铁/Na","ML"
"计划/Na/ZBN_CMN_20030428_wpr/39945",-0.0087672746227472,0.0165524601750105,"计划","ZBN","2003","为/VG 购物/Nv 中心/Nc 。/PERIODCATEGORY<br>他/Nh 也/D 说/VE ，/COMMACATEGORY<br>这/Nep 项/Nf <b>计划/Na</b><br>将/D 有助于/VK 促进/VK 刁曼岛/Nc<br>的/DE 旅游业/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY","SG"
"计划/Na/ZBN_CMN_20030605_wpr/69914",-0.181846649674859,-0.0797416077159208,"计划","ZBN","2003","月/Na 内/Ncd ，/COMMACATEGORY<br>能/D 吸引/VJ 4000/Neu 名/Nf<br>会员/Na 加入/VC 储蓄/Na <b>计划/Na</b><br>。/PERIODCATEGORY 本地/Nb<br>有/V_2 4万多/Neu 名/Nf 德士/Nb<br>司机/Na ，/COMMACATEGORY<br>其中/Nep 8000/Neu","SG"
"方案/Na/CNA_CMN_20001123_wpr/108610",0.0269903641529446,0.00867130130915956,"方案","CNA","2000","作/VC 上述/Na 表示/VE 。/PERIODCATEGORY<br>张俊雄/Nb 说/VE ,/COMMACATEGORY<br>有关/Nv 经济/Na 发展/Na <b>方案/Na</b><br>,/COMMACATEGORY 国民党/Nb<br>所/D 提/VE 改革/VC 方/Na 案/Na<br>,/COMMACATEGORY 大多数/Neqa<br>已经/D","TW"
"计划/Na/XIN_CMN_20010102_wpr/2736",0.0372183665730774,-0.0771478978462358,"计划","XIN","2001","六/Neu 期/Nf ”/PARENTHESISCATEGORY<br>生殖/VA 健康/VH 教育/VC 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>加强/Nv <b>计划/Na</b> 生育/Nv<br>生殖/Nv 保健/Na 指导/VC 和/Caa<br>服务/Na 网络/Na 建设/Na ,/COMMACATEGORY<br>发挥/VJ","ML"
"方案/Na/CNA_CMN_20010131_wpr/119600",0.0473092755768099,0.0781069975512689,"方案","CNA","2001","意见/Na ,/COMMACATEGORY<br>找/VC 出/VCL 各/Nes 方/Nf<br>皆/D 可/D 接受/VC 的/DE <b>方案/Na</b><br>。/PERIODCATEGORY 台北县/Nc<br>长/VC 苏贞昌/Nb 则/D 认为/VE<br>,/COMMACATEGORY 由/P 陈/Nb<br>总统/Na","TW"
"计划/Na/XIN_CMN_20030717_wpr/2462",-0.184593233474737,-0.0587460185990654,"计划","XIN","2003","全/Nes 年/Nf 吸引/VJ 180万/Neu<br>人次/Na 国际/Nc 游客/Na ,/COMMACATEGORY<br>比/P 年初/Nd <b>计划/Na</b><br>约/Da 少/VJ 100万/Neu 人次/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nc 中情局/Nc","ML"
"方案/Na/XIN_CMN_20030830_wpr/35676",-0.00789341505279441,-0.0925751273102041,"方案","XIN","2003","。/PERIODCATEGORY 参赛/Nv<br>单位/Na 将/D 于/P 今年/Nd 11月/Nd<br>5日/Nd 递交/VD 设计/Na <b>方案/Na</b><br>。/PERIODCATEGORY 此后/D<br>,/COMMACATEGORY 评审/VC<br>委员会/Nc 将/D 从中/D 选出/VC<br>3/Neu 个/Nf","ML"
"方案/Na/CNA_CMN_20001009_wpr/95551",0.0054043883972924,0.0837952096090096,"方案","CNA","2000","窘境/Na 。/PERIODCATEGORY<br>由于/Cbb 大潭/Nc 电厂/Nc 为/P<br>核四/Nc 停建/VC 的/DE 替代/Nv<br><b>方案/Na</b> ,/COMMACATEGORY<br>第一/Neu 部/Nf 机组/Na 预计/VE<br>九十二/Neu 年/Nf 开始/VH 商转/Na<br>,/COMMACATEGORY","TW"
"方案/Na/CNA_CMN_20001027_wpr/161278",0.0703007452543374,-0.0311609347926619,"方案","CNA","2000","TRADE/FW 医贸网/Na 不断/VH<br>将/P 国外/Nc 最/Dfa 新/VH<br>电子商务/Na 的/DE 解决/Nv <b>方案/Na</b><br>引人/Na 台湾/Na ,/COMMACATEGORY<br>使得/VL 目前/Nd HEALTH/FW<br>TRADE/FW 医贸网/Na 的/DE<br>技术/Na","TW"
"计划/Na/XIN_CMN_20030428_wpr/43266",-0.0627118917310116,-0.0756471782358779,"计划","XIN","2003","装置/Na 等/Cab 。/PERIODCATEGORY<br>总投资/Na 3.72/Neu 亿/Neu<br>元/Nf ,/COMMACATEGORY<br>其中/Nep 今年/Nd <b>计划/Na</b><br>投入/VC 2.1/Neu 亿/Neu 元/Nf<br>。/PERIODCATEGORY 于/P<br>2001年/Nd 开始/VH 建设/Na<br>的/DE","ML"
"计划/Na/ZBN_CMN_20030716_wpr/55196",-0.0270139377556908,0.0530013473227601,"计划","ZBN","2003","头痛/VH 》/PARENTHESISCATEGORY<br>：/COLONCATEGORY 建屋局/Nc<br>有/V_2 一/Neu 个/Nf 装修/Nv<br>承包商/Na 执照/Na <b>计划/Na</b><br>，/COMMACATEGORY 目的/Na<br>是/SHI 管制/VC 装修商/Na ，/COMMACATEGORY<br>确保/Nv 他们/Nh 进行/VC 装修/Nv","SG"
"计划/Na/XIN_CMN_20030701_wpr/4687",0.0335455270216566,0.0373423642628628,"计划","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英/Nc 政府/Na 提出/VC 同性恋/Na<br>婚姻/Na 合法化/VHC <b>计划/Na</b><br>新华社/Nc 伦敦/Nc 6月/Nd 30日/Nd<br>电/Na 英国/Nc 政府/Nc 30日/Nd<br>提出/VC 一/Neu","ML"
"计划/Na/ZBN_CMN_20030711_wpr/20610",-0.0279973629808663,-0.0244930253275001,"计划","ZBN","2003","上/Ncd 宣布/VE 住宅/Na 办公/VA<br>新/VH 措施/Na ，/COMMACATEGORY<br>在/VCP 这/Nep 个/Nf <b>计划/Na</b><br>下/Ng ，/COMMACATEGORY<br>估计/VE 将/D 有/V_2 100万/Neu<br>个/Nf 组屋/Na 和/Caa 私人/Nh","SG"
"计划/Na/XIN_CMN_20030801_wpr/72692",-0.252445046288515,0.353199540275021,"计划","XIN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>新航/Nc 及其/Caa 子公司/Nc 胜安/Nb<br>航空/Na 公司/Nc <b>计划/Na</b><br>在/P 今年/Nd 12月/Nd 分别/D<br>开通/VH 飞/VA 往/P 中国/Nc<br>南方/Ncd 城市/Na","ML"
"计划/Na/XIN_CMN_20030930_wpr/59809",0.0448341053264804,0.0280454932423507,"计划","XIN","2003","他/Nh 希望/Na 伊朗/Nc 充分/VH<br>合作/VH ,/COMMACATEGORY<br>公布/VE 其/Nep 全部/Neqa 核/Na<br><b>计划/Na</b> ,/COMMACATEGORY<br>特别/VH 是/SHI 浓/VH 缩/VA<br>铀/Na 计划/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"计划/Na/ZBN_CMN_20030514_wpr/15437",-0.0148913241964388,0.00715709481507773,"计划","ZBN","2003","人/Na 闪电/Na 般/Ng 开始/VH<br>了/Di 同居/Nv 生活/Na 。/PERIODCATEGORY<br>按照/VJ 原/A <b>计划/Na</b><br>，/COMMACATEGORY 两/Neu<br>人/Na 打算/VF 在/P 去年/Nd<br>韩日/Nb 世界杯/Nb 结束/Nv 后/Ng","SG"
"方案/Na/CNA_CMN_20001002_wpr/112417",-0.0051129537010309,0.0275602750364594,"方案","CNA","2000","。/PERIODCATEGORY 891002/Neu<br>唐飞/Nb 指/VE 尚未/D 核定/VE<br>经建会/Nc 一百零二/Neu 项/Nf<br>建设/Na <b>方案/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 万淑彰/Nb 台北/Nc<br>二/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>行政院长/Na","TW"
"计划/Na/ZBN_CMN_20030706_wpr/74666",0.251067744243888,0.0839549486529568,"计划","ZBN","2003","条/Nf 供应/Nv 血液/Na 到/P<br>大脑/Na 的/DE 动脉/Na ，/COMMACATEGORY<br>医生/Na 先前/Nd <b>计划/Na</b><br>在/P 切断/VC 这/Nep 条/Nf<br>动脉/Na 时/Ng ，/COMMACATEGORY<br>让/VL 血流/Na 改道/VA","SG"
"计划/Na/CNA_CMN_20001121_wpr/133155",-0.586725140339415,-0.0409063595936417,"计划","CNA","2000","长/VH 萨莫拉/Nb 说/VE ,/COMMACATEGORY<br>所谓/VK 的/DE 「/PARENTHESISCATEGORY<br>上帝救/VC 国王/Na 」/PARENTHESISCATEGORY<br><b>计划/Na</b> ,/COMMACATEGORY<br>可能/D 是/SHI 据报/VA 存在/VA<br>于/P 某/Nes 些/Nf 人/Na 的/DE","TW"
"计划/Na/XIN_CMN_20001122_wpr/86397",0.024256371404665,-0.00616964624971927,"计划","XIN","2000","待遇/Na 、/PAUSECATEGORY<br>企业/Na 创收/VC 等/Cab 方面/Na<br>一/Neu 系列/Na 振兴/Nv 交通/Na<br><b>计划/Na</b> 。/PERIODCATEGORY<br>为/VG 确保/Nv 总/A 目标/Na<br>顺利/VH 完成/VC ,/COMMACATEGORY<br>西藏/Nc 交通厅/Nc","ML"
"计划/Na/ZBN_CMN_20030909_wpr/15678",0.0128049274577909,-0.0135539178386327,"计划","ZBN","2003","协会/Nc 推行/VC 的/DE “/PARENTHESISCATEGORY<br>康乐/Na 公厕/Nc ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>HappyToilet/FW ）/PARENTHESISCATEGORY<br><b>计划/Na</b> ，/COMMACATEGORY<br>参与/Nv 计划/Na 的/DE 公厕/Nc<br>，/COMMACATEGORY 将/D 被/P<br>评为/VE 各/Nes","SG"
"计划/Na/XIN_CMN_20010126_wpr/15174",0.0438705638854125,-0.0248352070660808,"计划","XIN","2001",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>公司/Nc 把/P 职工/Na 收入/VC<br>列入/VJ ‘/PARENTHESISCATEGORY<br>十五/Neu ’/PARENTHESISCATEGORY<br><b>计划/Na</b> ,/COMMACATEGORY<br>我们/Nh 的/DE 积极性/Na 很/Dfa<br>高/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>百姓/Na","ML"
"方案/Na/CNA_CMN_20001019_wpr/38190",0.097590966072459,0.206870876894938,"方案","CNA","2000","由/P 副/A 国防部长/Na 史奈/Nb<br>首度/D 在/P 十八/Neu 日/Nf<br>草拟/VC 的/DE <b>方案/Na</b><br>仍/D 含煳/VH 不明/VH ,/COMMACATEGORY<br>部份/Neqa 立场/Na 相互/VH 矛盾/Na<br>,/COMMACATEGORY 且/Cbb","TW"
"计划/Na/XIN_CMN_20030611_wpr/54541",-0.00186611358089454,-0.000962765037860913,"计划","XIN","2003","项/Nf 合作/VH 计划/Na 上/Ncd<br>签/VC 了/Di 字/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>计划/Na</b><br>的/DE 总预算/Na 达到/VJ 1431万/Neu<br>欧元/Nb ,/COMMACATEGORY<br>其中/Nep 葡萄牙/Nc 方面/Na 提供/VC","ML"
"计划/Na/ZBN_CMN_20030628_wpr/31105",-0.0882724186919853,-0.0343126169961892,"计划","ZBN","2003","50/Neu 家/Nf 杰出/VH 企业/Na<br>第一/Neu 名/Nf 。/PERIODCATEGORY<br>其/Nep 售/VD 股/Nf <b>计划/Na</b><br>由/P 发展/Na 银行/Nc 主理/Na<br>和/Caa 包销/VC 。/PERIODCATEGORY<br>恩泽/Na 净/D 亏/VC","SG"
"计划/Na/XIN_CMN_20030806_wpr/52646",0.041034317559361,0.00751393942822115,"计划","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>约旦/Nc 将/D 为/P 推动/VC 执行/VH<br>“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br><b>计划/Na</b> 而/Cbb 努力/VH<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na 政府/Na 力图/VF 拯救/VC<br>阿尔/Nb","ML"
"计划/Na/XIN_CMN_20001226_wpr/58341",0.00882791839782036,-0.0200470841234728,"计划","XIN","2000","被/P 誉为/VG 生命/Na 科学/Na<br>“/PARENTHESISCATEGORY<br>登月/Na 计划/Na ”/PARENTHESISCATEGORY<br>的/DE 人类基因组/Na <b>计划/Na</b><br>提前/VB 完成/VC 人类基因组/Na<br>工作/Na 草图/Na 的/DE 绘制/Nv<br>工作/Na ,/COMMACATEGORY<br>与/Caa","ML"
"计划/Na/XIN_CMN_20030723_wpr/46646",0.0602257010730149,0.0146062310076418,"计划","XIN","2003",",/COMMACATEGORY 同时/Nd<br>支持/Nv 各/Nes 方/Ncd 为/VG<br>执行/VH “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br><b>计划/Na</b> 所/D 采取/VC<br>的/DE 一切/Neqa 措施/Na 。/PERIODCATEGORY<br>他/Nh 希望/Na 阿巴斯/Nb 与/Caa","ML"
"计划/Na/XIN_CMN_20030913_wpr/43543",0.0601625542433933,0.0316313726939961,"计划","XIN","2003",",/COMMACATEGORY 要求/VF<br>伊朗/Nc 在/P 10月/Nd 31日/Nd<br>前/Ng 公布/VE 其/Nep 核/Na<br><b>计划/Na</b> ,/COMMACATEGORY<br>以/P 证明/Na 自己/VH 没有/D<br>秘密/VH 发展/Na 核武器/Na 。/PERIODCATEGORY<br>决议/Na","ML"
"计划/Na/ZBN_CMN_20030902_wpr/69209",-0.00637111895540868,0.00490597760875365,"计划","ZBN","2003","个/Nf 百分点/Na 。/PERIODCATEGORY<br>正/D 制定/VC 推行/VC 低/VH<br>成本/Na 私营/VC 退休金/Na <b>计划/Na</b><br>目前/Nd ，/COMMACATEGORY<br>公积金/Na 普通/VH 户头/Na 利率/Na<br>是/SHI 2.5/Neu %/Nf ，/COMMACATEGORY","SG"
"计划/Na/XIN_CMN_20001013_wpr/61077",-0.0817489660940866,0.0326061984623889,"计划","XIN","2000","夺取/VC 冠军/Na 。/PERIODCATEGORY<br>壳牌/Na 公司/Nc 收购/VC 新西兰/Nb<br>雄狮/Na 能源/Na 公司/Nc <b>计划/Na</b><br>受挫/VH 新华社/Nc 惠灵顿/Nb 10月/Nd<br>13日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 周慈朴/Na )/PARENTHESISCATEGORY","ML"
"方案/Na/ZBN_CMN_20030720_wpr/41191",0.094513805806039,0.0235956062970065,"方案","ZBN","2003","，/COMMACATEGORY 盖顶/Neqa<br>的/DE 问题/Na 。/PERIODCATEGORY<br>圆满/VH 解决/VC 破/VHC 常规/Na<br>的/DE <b>方案/Na</b> ，/COMMACATEGORY<br>可/D 说/VE 是/SHI 意大利/Nc<br>文艺复兴/Na 的/DE 第一/Neu 件/Nf<br>作品/Na","SG"
"计划/Na/XIN_CMN_20030923_wpr/10420",-0.00498185246303395,-0.062599728444352,"计划","XIN","2003","使/VL 学生/Na 能/D 及时/D 掌握/VC<br>教学/Nv 内容/Na ,/COMMACATEGORY<br>完成/Nv 教学/Nv <b>计划/Na</b><br>。/PERIODCATEGORY 现代/Nd<br>远程教育/Na 还可以/D 使/VL 不同/Na<br>地点/Na 的/DE 学生/Na 与/Caa","ML"
"计划/Na/ZBN_CMN_20030808_wpr/43628",-0.209462983562038,0.475014852786716,"计划","ZBN","2003","要员/Na 高兹/Nb 越狱/VA 之前/Ng<br>，/COMMACATEGORY 被/P 逮捕/Nv<br>的/DE 阿立奋敏/Nb 阿里/Nb <b>计划/Na</b><br>攻击/VC 在/P 曼谷/Nc 的/DE<br>外国/Nc 大使馆/Nc 、/PAUSECATEGORY<br>警方/Na 在/P 印尼/Na","SG"
"计划/Na/XIN_CMN_20030602_wpr/46801",0.020131376731632,0.0182446836612268,"计划","XIN","2003","》/PARENTHESISCATEGORY<br>把/P 一/Neu 个/Nf 停留/VA<br>在/P 纸/Na 上/Ncd 的/DE 援助/Na<br><b>计划/Na</b> 以/P 发展/Na<br>伙伴/Na 关系/Na 的/DE 形式/Na<br>付诸/VF 行动/VA 了/Di 。/PERIODCATEGORY","ML"
"计划/Na/XIN_CMN_20010128_wpr/10370",0.0512064808986433,0.0247479406193362,"计划","XIN","2001","的/DE 前期/Nd 工作/Na 已/D<br>全面/Na 展开/VC 。/PERIODCATEGORY<br>广西/Nc 壮族/Nb 自治区/Nc <b>计划/Na</b><br>委员会/Nc 主任/Na 杨/Nb 道喜/VB<br>日前/Nd 向/P 记者/Na 透/VJ<br>露/VC ,/COMMACATEGORY","ML"
"计划/Na/ZBN_CMN_20030422_wpr/53443",0.0320292836987082,-0.0356727928643686,"计划","ZBN","2003","相/D 关/VC 的/DE 研究/Nv 设备/Na<br>，/COMMACATEGORY 让/VL<br>学生/Na 参与/VC 科研/Na <b>计划/Na</b><br>。/PERIODCATEGORY 参与/VC<br>的/DE 科研/Na 公司/Nc 包括/VK<br>：/COLONCATEGORY 南洋/Nc<br>理工/Na 大学/Na","SG"
"计划/Na/CNA_CMN_20010119_wpr/65031",-0.442924599014226,-0.0185588214143064,"计划","CNA","2001","与/Caa 泰方/Na 在/P 一九九三年/Nd<br>成/VG 立/VA 的/DE 「/PARENTHESISCATEGORY<br>泰国王/Nb 家/Nc <b>计划/Na</b><br>基金会/Nc ROYAL/FW PROJECT/FW<br>FOUNDATION/FW 」/PARENTHESISCATEGORY<br>在/VCP 台北/Nc 共同/D 签署/VC<br>「/PARENTHESISCATEGORY","TW"
"方案/Na/ZBN_CMN_20030821_wpr/31718",0.0337550365362209,-0.00918526253526501,"方案","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>印度/Nc 政府/Na 鼓励/Nv 国内/Nc<br>采用/Nv 开放源/Na 代码/Na 解决/VC<br><b>方案/Na</b> 更/D 进一步/D<br>助/VF 长/VC 此/Nep 气势/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>主管/Na 矽图/Na","SG"
"方案/Na/CNA_CMN_20001217_wpr/30926",0.0917826786067768,0.0746128064904405,"方案","CNA","2000","大学/Na 现/D 正/D 与/P 大陆/Nc<br>一些/Neqa 着名/VH 大学/Na 讨论/Na<br>合作/VH <b>方案/Na</b> ,/COMMACATEGORY<br>希望/Na 能够/D 引进/VC 更多/VH<br>大陆/Nc 专才/Na 。/PERIODCATEGORY<br>卢镒辉/Nb 昨天/Nd","TW"
"方案/Na/CNA_CMN_20001108_wpr/71732",0.020550552536414,0.0309796790792604,"方案","CNA","2000","减税/Nv 方案/Na 来/D 看/VC<br>,/COMMACATEGORY 布/Na<br>希/VK 提出/VC 的/DE 减税/Nv<br><b>方案/Na</b> 金额/Na 有/V_2<br>一兆六千多万/Neu 美元/Nf ,/COMMACATEGORY<br>比高尔/Nb 的/DE 四千多万/Neu<br>美元/Nf 要/D","TW"
"计划/Na/CNA_CMN_20001220_wpr/136375",-0.102400622023134,0.132044918228481,"计划","CNA","2000","后/Ng ,/COMMACATEGORY<br>辅导/VC 转/VC 由/P 业者/Na<br>主导/VC 。/PERIODCATEGORY<br>891220/Neu 金门县府/Na <b>计划/Na</b><br>以/P 老人会/Na 名义/Na 接回/VC<br>对岸/Nc 乡亲/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 倪国炎/Nb","TW"
"计划/Na/CNA_CMN_20001208_wpr/142783",0.0266475507703226,-0.00757851885965758,"计划","CNA","2000","将/D 予/VD 社区/Nc 居/VG 民/Nd<br>沟通/VC ,/COMMACATEGORY<br>未来/Nd 会/D 有/V_2 <b>计划/Na</b><br>的/DE 往/P 山/Na 下/Ng 移动/Nv<br>。/PERIODCATEGORY 有关/Nv<br>出土/Nv 文物/Na 的/DE","TW"
"计划/Na/XIN_CMN_20030525_wpr/42289",0.104745173544273,-0.0142823613247969,"计划","XIN","2003",")/PARENTHESISCATEGORY<br>以色列/Nc 内阁/Na 有/V_2 保留/VC<br>地/DE 接受/Nv “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br><b>计划/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>专家/Na 呼吁/VE 不/D 发达/VH<br>国家/Na 重视/VJ 信息技术/Na","ML"
"计划/Na/XIN_CMN_20010106_wpr/26028",-0.0103455129117192,0.00210016353123082,"计划","XIN","2001","将/D 被/P 取消/VC 补贴/Na 。/PERIODCATEGORY<br>俄/Nc 公布/VE 2001年/Nd 航天/Na<br>发射/VC <b>计划/Na</b> 新华社/Nc<br>莫斯科/Nc 1月/Nd 5日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 栾海/Nb )/PARENTHESISCATEGORY<br>俄罗斯/Na","ML"
"计划/Na/ZBN_CMN_20001003_wpr/17870",0.0654182086397612,-0.0408543831002728,"计划","ZBN","2000","播放/VC 的/DE 电视/Na 频道/Na<br>得到/Nv “/PARENTHESISCATEGORY<br>公共/A 服务/Na 广播/Na ”/PARENTHESISCATEGORY<br><b>计划/Na</b> 的/DE 资/Na<br>助/VF 。/PERIODCATEGORY<br>至于/Caa 收音机/Na ，/COMMACATEGORY<br>只有/D 那些/Neqa 播放/VC","SG"
"计划/Na/ZBN_CMN_20030801_wpr/49990",0.00998883062147989,-0.014450156579214,"计划","ZBN","2003","。/PERIODCATEGORY 过去/VJ<br>两/Neu 年/Nf ，/COMMACATEGORY<br>空手道/Na 总会/D 积极/VH 推出/VC<br>发展/Na <b>计划/Na</b> ，/COMMACATEGORY<br>希望/Na 通过/P 这些/Neqa 计划/Na<br>，/COMMACATEGORY 为/VG<br>新加坡/Nc 培养出/VC 新/VH","SG"
"计划/Na/CNA_CMN_20001202_wpr/129848",-0.171678991864578,0.111696217350476,"计划","CNA","2000","拍/VC 电影/Na 时/Ng 都/D 很/Dfa<br>受罪/VH 。/PERIODCATEGORY<br>接下来/D 的/DE 拍片/Nv <b>计划/Na</b><br>,/COMMACATEGORY 李安/Nb<br>说/VE ,/COMMACATEGORY<br>他/Nh 希望/Na 能够/D 拍/VC<br>中国/Na 的/DE","TW"
"计划/Na/XIN_CMN_20010131_wpr/47217",0.0299627601873638,-0.0436613387627412,"计划","XIN","2001","工厂/Nc 专门/VH 生/VC 产/VC<br>“/PARENTHESISCATEGORY<br>生物/Na 柴油/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他们/Nh<br><b>计划/Na</b> 采取/VC 以/P<br>物/Na 换/VC 油/Na 的/DE 办法/Na<br>推广/VC 使用/Na “/PARENTHESISCATEGORY","ML"
"计划/Na/XIN_CMN_20030823_wpr/35400",0.0362444676062097,-0.0142324391601489,"计划","XIN","2003","他/Nh 敦促/VF 巴/Nc 以/P 重新/D<br>履行/VC “/PARENTHESISCATEGORY<br>路线/Na 图/VF ”/PARENTHESISCATEGORY<br><b>计划/Na</b> 所/D 规定/VE<br>的/DE 义务/Na ,/COMMACATEGORY<br>避免/Nv 局势/Na 进一步/D 恶化/VH<br>。/PERIODCATEGORY","ML"
"计划/Na/XIN_CMN_20030430_wpr/58994",0.0136915786002639,0.00478607227416393,"计划","XIN","2003","计划/Na ,/COMMACATEGORY<br>以便/Cbb 将/P 禁毒/Na 信息/Na<br>广为/P 宣传/Na 。/PERIODCATEGORY<br>该/Nes <b>计划/Na</b> 自/P<br>1992年/Nd 展开/VC 以来/Ng<br>,/COMMACATEGORY 已/D 成为/VG<br>禁毒/Na 常务/A 委员会/Nc","ML"
"计划/Na/XIN_CMN_20010115_wpr/73318",0.0455383737363779,-0.106081396761866,"计划","XIN","2001","婚育/Na 新风/Na 的/DE 标语/Na<br>和/Caa 宣传/Na 画/VC 随处可见/Na<br>,/COMMACATEGORY 以/P <b>计划/Na</b><br>生育/Nv 为/VG 主要/D 内容/Na<br>的/DE 农民/Na 剪纸/Nv 和/Caa<br>农民/Na 画展/Na","ML"
"计划/Na/CNA_CMN_20010118_wpr/37231",-0.0707424713497874,0.00241136583706652,"计划","CNA","2001","宇/Nc 一/Neu 家/Nf 航班/Na<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 网页/Na<br>内/Nc 的/DE 旅程/Na <b>计划/Na</b><br>软件/Na 每/Nes 月会/Na 更新/VC<br>一/Neu 次/Nf ,/COMMACATEGORY<br>显示/VK 最/Dfa 新/VH","TW"
"计划/Na/ZBN_CMN_20030920_wpr/48319",0.0401597584761715,-0.17053631499554,"计划","ZBN","2003","没有/D 任何/Neqa 事件/Na 可以/VH<br>相比/VB 的/DE 。/PERIODCATEGORY<br>国民服/Na 役/Na 试验/Na <b>计划/Na</b><br>（/PARENTHESISCATEGORY<br>吉隆坡/Nc 综合/VC 讯/Na ）/PARENTHESISCATEGORY<br>以/P 提高/VC 各/Nes 族/Na<br>人民/Na","SG"
"计划/Na/ZBN_CMN_20030723_wpr/27993",-0.088433775538876,-0.0150078389533345,"计划","ZBN","2003","软库/Na 金汇/Nb 投资/Na 今年/Nd<br>已经/D 主理/Na 了/Di 10/Neu<br>个/Nf 售股/Na <b>计划/Na</b><br>，/COMMACATEGORY 它/Nh<br>今天/Nd 将/D 推出/VC 中国/Na<br>环保/Na 供/VF 暖/VH 设备/Na","SG"
"计划/Na/ZBN_CMN_20030925_wpr/3762",-0.0684464525971889,0.122618422588074,"计划","ZBN","2003","他/Nh 家/Nc 时/Ng 发现/VE<br>他/Nh 与/P 同/Nes 伴/VF 的/DE<br>袭击/Nv <b>计划/Na</b> 。/PERIODCATEGORY<br>他们/Nh 打算/VF 在/P 曼谷/Nc<br>国际/Nc 机场/Nc ，/COMMACATEGORY<br>趁/P 以色列/Nc","SG"
