"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"论坛/Na/CNA_CMN_20001116_wpr/38590",-0.0345505351090635,0.0770949344161035,"论坛","CNA","2000","国民党/Nb 政策/Na 委员会/Nc 每/Nes<br>日/Nf 上午/Nd/1.650 提供/VC<br>党籍/Na 立委/Na/1.574 国是/Na/5.459<br><b>论坛/Na</b> 发言/Na/2.866<br>的/DE 资料/Na 中/Ng/1.103<br>,/COMMACATEGORY 根本/D<br>没/D 提及/VE/1.535 这/Nep<br>件/Nf","国民党/Nb 政策/Na 委员会/Nc 每/Nes<br>日/Nf 上午/Nd/1.650 提供/VC<br>党籍/Na 立委/Na/1.574 国是/Na/5.459<br><b>论坛/Na</b> 发言/Na/2.866<br>的/DE 资料/Na 中/Ng/1.103<br>,/COMMACATEGORY 根本/D<br>没/D 提及/VE/1.535 这/Nep<br>件/Nf","TW"
"座谈会/Na/CNA_CMN_20001012_wpr/38901",-0.0277688796547194,0.0250279414453899,"座谈会","CNA","2000","小组/Na 成员/Na 等/Cab 产官学界/Nc/5.295<br>代表/Na/1.882 参加/VC/2.005<br>。/PERIODCATEGORY 总统府/Nc/1.402<br>召开/Nv/3.713 财经/Na/3.473<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>再度/D 引/VC 人/Na 关切/Nv<br>总统/Na 是否/D 要/D 亲自/D 主导/VC","小组/Na 成员/Na 等/Cab 产官学界/Nc/5.295<br>代表/Na/1.882 参加/VC/2.005<br>。/PERIODCATEGORY 总统府/Nc/1.402<br>召开/Nv/3.713 财经/Na/3.473<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>再度/D 引/VC 人/Na 关切/Nv<br>总统/Na 是否/D 要/D 亲自/D 主导/VC","TW"
"论坛/Na/ZBN_CMN_20001211_wpr/25189",0.0171810001705665,-0.124510598065033,"论坛","ZBN","2000","比较/Dfa 引/VL 人/Na 注意/VK<br>的/DE 事项/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY/1.085<br>西/Ncd/2.691 太平洋/Nc/4.628<br><b>论坛/Na</b> ”/PARENTHESISCATEGORY/1.258<br>这/Nep 个/Nf 构想出/VC/5.300<br>自/P 印尼/Na ，/COMMACATEGORY<br>人/Na 们/Na 都/D","比较/Dfa 引/VL 人/Na 注意/VK<br>的/DE 事项/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY/1.085<br>西/Ncd/2.691 太平洋/Nc/4.628<br><b>论坛/Na</b> ”/PARENTHESISCATEGORY/1.258<br>这/Nep 个/Nf 构想出/VC/5.300<br>自/P 印尼/Na ，/COMMACATEGORY<br>人/Na 们/Na 都/D","SG"
"研讨会/Na/CNA_CMN_20001202_wpr/97165",-0.00633225801690141,0.00709790210009506,"研讨会","CNA","2000","第四十六/Neu 届/Nf/2.309 第二/Neu<br>次/Nf/1.610 会员/Na/1.236<br>大会/Na/1.301 暨/Caa/3.756<br>「/PARENTHESISCATEGORY<br>知识/Na 管理/Na <b>研讨会/Na</b><br>」/PARENTHESISCATEGORY/1.902<br>,/COMMACATEGORY 上午/Nd/1.452<br>会员/Na/1.236 大会/Na/1.301<br>由/P/1.366 理事长/Na 黄世雄/Nb<br>主持/Na/2.295 ,/COMMACATEGORY","第四十六/Neu 届/Nf/2.309 第二/Neu<br>次/Nf/1.610 会员/Na/1.236<br>大会/Na/1.301 暨/Caa/3.756<br>「/PARENTHESISCATEGORY<br>知识/Na 管理/Na <b>研讨会/Na</b><br>」/PARENTHESISCATEGORY/1.902<br>,/COMMACATEGORY 上午/Nd/1.452<br>会员/Na/1.236 大会/Na/1.301<br>由/P/1.366 理事长/Na 黄世雄/Nb<br>主持/Na/2.295 ,/COMMACATEGORY","TW"
"研讨会/Na/XIN_CMN_20001109_wpr/33437",-0.0462163023831765,-0.0120236105637293,"研讨会","XIN","2000","中国/Na 老百姓/Na 不可/D 推卸/VC<br>的/DE 责任/Na 。/PERIODCATEGORY<br>邪教/Na/2.486 问题/Na 国际/Nc/2.305<br><b>研讨会/Na</b> 召开/Nv/2.591<br>新华社/Nc 北京/Nc/1.120 11月/Nd<br>9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 倪四义/Nb )/PARENTHESISCATEGORY","中国/Na 老百姓/Na 不可/D 推卸/VC<br>的/DE 责任/Na 。/PERIODCATEGORY<br>邪教/Na/2.486 问题/Na 国际/Nc/2.305<br><b>研讨会/Na</b> 召开/Nv/2.591<br>新华社/Nc 北京/Nc/1.120 11月/Nd<br>9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 倪四义/Nb )/PARENTHESISCATEGORY","ML"
"座谈会/Na/XIN_CMN_20010109_wpr/43120",-0.029963655007682,0.00645401083993559,"座谈会","XIN","2001","有关/P 负责人/Na/2.340 ,/COMMACATEGORY<br>今/ND/1.150 天/Nf 在/P 全国/Nc/1.831<br>政协/Nc/3.473 礼堂/Nc/2.164<br>举行/VC/2.809 <b>座谈会/Na</b><br>,/COMMACATEGORY 就/D 进一步/D<br>办好/VC/2.062 这/Nep 一/Neu<br>政协/Nc/3.473 刊/Na 物/Na<br>,/COMMACATEGORY","有关/P 负责人/Na/2.340 ,/COMMACATEGORY<br>今/ND/1.150 天/Nf 在/P 全国/Nc/1.831<br>政协/Nc/3.473 礼堂/Nc/2.164<br>举行/VC/2.809 <b>座谈会/Na</b><br>,/COMMACATEGORY 就/D 进一步/D<br>办好/VC/2.062 这/Nep 一/Neu<br>政协/Nc/3.473 刊/Na 物/Na<br>,/COMMACATEGORY","ML"
"论坛/Na/XIN_CMN_20001115_wpr/4506",0.00766810351513834,-0.014910761580598,"论坛","XIN","2000","积极/Nv 影响/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>尽管/D 参加/VC/2.261 这/Nep<br>次/Nf/1.319 <b>论坛/Na</b><br>的/DE 专家/Na/1.450 、/PAUSECATEGORY<br>学者/Na/1.867 在/P 有/V_2<br>些/Nf 问题/Na 上/Ncd/1.736<br>的/DE","积极/Nv 影响/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>尽管/D 参加/VC/2.261 这/Nep<br>次/Nf/1.319 <b>论坛/Na</b><br>的/DE 专家/Na/1.450 、/PAUSECATEGORY<br>学者/Na/1.867 在/P 有/V_2<br>些/Nf 问题/Na 上/Ncd/1.736<br>的/DE","ML"
"论坛/Na/XIN_CMN_20030905_wpr/36049",0.0676064334765109,-0.0676530753324112,"论坛","XIN","2003","香港/Nc 同胞/Na 的/DE 安居乐业/VH<br>。/PERIODCATEGORY 唐家璇/Nb/1.074<br>希望/Na “/PARENTHESISCATEGORY/1.085<br>新/VH 世纪/Na/1.685 <b>论坛/Na</b><br>”/PARENTHESISCATEGORY/1.258<br>作为/Na 香港/Nc 中产/A/2.215<br>阶层/Na 的/DE 重要/Nv 社会/Na<br>团体/Na ,/COMMACATEGORY","香港/Nc 同胞/Na 的/DE 安居乐业/VH<br>。/PERIODCATEGORY 唐家璇/Nb/1.074<br>希望/Na “/PARENTHESISCATEGORY/1.085<br>新/VH 世纪/Na/1.685 <b>论坛/Na</b><br>”/PARENTHESISCATEGORY/1.258<br>作为/Na 香港/Nc 中产/A/2.215<br>阶层/Na 的/DE 重要/Nv 社会/Na<br>团体/Na ,/COMMACATEGORY","ML"
"论坛/Na/ZBN_CMN_20001003_wpr/13447",0.0390359560403914,-0.049048075738456,"论坛","ZBN","2000","雇用/VC 的/DE 清洁/Nv 劳工/Na<br>共/Da 1146/Neu 名/Nf 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY/1.085<br>环境/Na <b>论坛/Na</b> ”/PARENTHESISCATEGORY/1.258<br>的/DE 成员/Na/2.059 有/V_2<br>18/Neu 人/Na ，/COMMACATEGORY<br>来自/VJ/1.094 各行各业/Na ，/COMMACATEGORY","雇用/VC 的/DE 清洁/Nv 劳工/Na<br>共/Da 1146/Neu 名/Nf 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY/1.085<br>环境/Na <b>论坛/Na</b> ”/PARENTHESISCATEGORY/1.258<br>的/DE 成员/Na/2.059 有/V_2<br>18/Neu 人/Na ，/COMMACATEGORY<br>来自/VJ/1.094 各行各业/Na ，/COMMACATEGORY","SG"
"论坛/Na/ZBN_CMN_20030618_wpr/37797",-0.0362555754930032,-0.0499844635382278,"论坛","ZBN","2003","外长/Na/1.937 正在/D 辩论/VE<br>一/Neu 份/Nf 有关/P 呼吁/VE/1.341<br>亚细安/Nb/3.642 区域/Na/3.078<br>合作/VH/2.565 <b>论坛/Na</b><br>重新/D 接/VC 纳/VC 新/VH 成员/Na/2.059<br>的/DE 声明/Na 措辞/Na 。/PERIODCATEGORY<br>他们/Nh","外长/Na/1.937 正在/D 辩论/VE<br>一/Neu 份/Nf 有关/P 呼吁/VE/1.341<br>亚细安/Nb/3.642 区域/Na/3.078<br>合作/VH/2.565 <b>论坛/Na</b><br>重新/D 接/VC 纳/VC 新/VH 成员/Na/2.059<br>的/DE 声明/Na 措辞/Na 。/PERIODCATEGORY<br>他们/Nh","SG"
"研讨会/Na/CNA_CMN_20001111_wpr/11205",-0.00477346848972214,-0.00280987459225778,"研讨会","CNA","2000","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>第七/Neu 届/Nf/2.309 多媒体/Na/2.454<br>与/Caa/1.276 网/Na 路/Nf/1.383<br>技术/Na/1.514 <b>研讨会/Na</b><br>今天/Nd/1.774 在/P 新泽西州/Nc/2.949<br>举行/VC/2.487 ,/COMMACATEGORY<br>财团/Na 法人/Na 资讯/Na/1.735<br>工业/Na 策进会/Nc","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>第七/Neu 届/Nf/2.309 多媒体/Na/2.454<br>与/Caa/1.276 网/Na 路/Nf/1.383<br>技术/Na/1.514 <b>研讨会/Na</b><br>今天/Nd/1.774 在/P 新泽西州/Nc/2.949<br>举行/VC/2.487 ,/COMMACATEGORY<br>财团/Na 法人/Na 资讯/Na/1.735<br>工业/Na 策进会/Nc","TW"
"研讨会/Na/ZBN_CMN_20030909_wpr/42294",0.08114611469079,-0.039767140512029,"研讨会","ZBN","2003","他/Nh 前天/Nd 在/P 回教党/Na<br>计划/Na 开办/VC 的/DE 吉兰丹/Nb/3.464<br>大学/Na/1.911 的/DE <b>研讨会/Na</b><br>上/Ncd/2.090 说/VE ，/COMMACATEGORY<br>假如/Cbb 国内/Nc 大/VH 学/VC/1.830<br>不/D 重视/VJ 道德/Na","他/Nh 前天/Nd 在/P 回教党/Na<br>计划/Na 开办/VC 的/DE 吉兰丹/Nb/3.464<br>大学/Na/1.911 的/DE <b>研讨会/Na</b><br>上/Ncd/2.090 说/VE ，/COMMACATEGORY<br>假如/Cbb 国内/Nc 大/VH 学/VC/1.830<br>不/D 重视/VJ 道德/Na","SG"
"座谈/Na/ZBN_CMN_20030618_wpr/67951",0.0257251915984792,0.0764193524985948,"座谈","ZBN","2003","想到/VE 新加坡/Nc 在/VCP 柏林/Nc<br>看/VC 过/Di 5/Neu 场/Nf/1.965<br>演出/Na/1.052 和/Caa <b>座谈/Na</b><br>后/Ng ，/COMMACATEGORY<br>返国/VA/1.980 时/Ng/1.760<br>新加坡/Nc 艺术节/Nd 已/D 起跑/VA<br>4/Neu 天/Nf","想到/VE 新加坡/Nc 在/VCP 柏林/Nc<br>看/VC 过/Di 5/Neu 场/Nf/1.965<br>演出/Na/1.052 和/Caa <b>座谈/Na</b><br>后/Ng ，/COMMACATEGORY<br>返国/VA/1.980 时/Ng/1.760<br>新加坡/Nc 艺术节/Nd 已/D 起跑/VA<br>4/Neu 天/Nf","SG"
"论坛/Na/XIN_CMN_20001101_wpr/13485",-0.161574066122681,0.0139036509105157,"论坛","XIN","2000","斐济/Nb/2.821 外交/Na 、/PAUSECATEGORY<br>外贸/Na 和/Caa 糖/Na 业/Na<br>部长/Na/1.933 塔沃拉/Nb/7.246<br>和/Caa <b>论坛/Na</b> 秘书长/Na/2.434<br>莱维/Nb/6.435 等/Cab 。/PERIODCATEGORY<br>巴布亚新几内亚/Nb 、/PAUSECATEGORY<br>萨/Nb 摩亚/Nb 、/PAUSECATEGORY<br>汤加/Nb","斐济/Nb/2.821 外交/Na 、/PAUSECATEGORY<br>外贸/Na 和/Caa 糖/Na 业/Na<br>部长/Na/1.933 塔沃拉/Nb/7.246<br>和/Caa <b>论坛/Na</b> 秘书长/Na/2.434<br>莱维/Nb/6.435 等/Cab 。/PERIODCATEGORY<br>巴布亚新几内亚/Nb 、/PAUSECATEGORY<br>萨/Nb 摩亚/Nb 、/PAUSECATEGORY<br>汤加/Nb","ML"
"座谈会/Na/CNA_CMN_20001204_wpr/134891",0.0368895476988191,0.0751234290120878,"座谈会","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>十五时/Nd/1.889 ,/COMMACATEGORY<br>外贸/Na 协会/Nc/1.175 突破/Na/1.228<br>传统/Na 产业/Na/1.025 困境/Na/2.248<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>国/Nc 际会/Nd/4.902 议/VE<br>中心/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十六时/Nd/1.700<br>,/COMMACATEGORY 经济部/Nc","。/PERIODCATEGORY --/DASHCATEGORY<br>十五时/Nd/1.889 ,/COMMACATEGORY<br>外贸/Na 协会/Nc/1.175 突破/Na/1.228<br>传统/Na 产业/Na/1.025 困境/Na/2.248<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>国/Nc 际会/Nd/4.902 议/VE<br>中心/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十六时/Nd/1.700<br>,/COMMACATEGORY 经济部/Nc","TW"
"座谈/Na/CNA_CMN_20001002_wpr/58457",0.0150285606085574,0.0510013786833389,"座谈","CNA","2000","说明会/Na 议/VE/2.029 内容/Na<br>。/PERIODCATEGORY 891002/Neu<br>台北市/Nc/1.363 早期/Nd/1.549<br>选举/VC 与/Caa/1.967 选务史/Na/8.800<br><b>座谈/Na</b> 后天/A/3.910<br>登场/Nv/2.264 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>二/Neu 日/Nf 电/Na","说明会/Na 议/VE/2.029 内容/Na<br>。/PERIODCATEGORY 891002/Neu<br>台北市/Nc/1.363 早期/Nd/1.549<br>选举/VC 与/Caa/1.967 选务史/Na/8.800<br><b>座谈/Na</b> 后天/A/3.910<br>登场/Nv/2.264 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>二/Neu 日/Nf 电/Na","TW"
"论坛/Na/CNA_CMN_20001004_wpr/124195",0.0174335011313648,0.00586549712241287,"论坛","CNA","2000","今天/Nd 下午/Nd 在/P 中国/Na/1.293<br>国民党/Nb 台中市/Nc 委员会/Nc<br>举办/VC/2.552 「/PARENTHESISCATEGORY/1.326<br>学界/Nc/1.604 <b>论坛/Na</b><br>--/DASHCATEGORY/1.041<br>扁唐/Nb/3.087 体制/Na 瓦解/VH/1.385<br>对/P 台湾/Nc 未来/Nd 发展/Na<br>的/DE 影响/Nv","今天/Nd 下午/Nd 在/P 中国/Na/1.293<br>国民党/Nb 台中市/Nc 委员会/Nc<br>举办/VC/2.552 「/PARENTHESISCATEGORY/1.326<br>学界/Nc/1.604 <b>论坛/Na</b><br>--/DASHCATEGORY/1.041<br>扁唐/Nb/3.087 体制/Na 瓦解/VH/1.385<br>对/P 台湾/Nc 未来/Nd 发展/Na<br>的/DE 影响/Nv","TW"
"论坛/Na/XIN_CMN_20030915_wpr/30543",0.00443041648430072,-0.0469197291747897,"论坛","XIN","2003","为/VG 主题/Na/3.111 的/DE<br>海峡/Na/2.153 两岸/Nc/1.891<br>CEO/FW/5.588 (/PARENTHESISCATEGORY<br>首席执行官/Na/2.398 )/PARENTHESISCATEGORY<br>金陵/Nc/4.812 <b>论坛/Na</b><br>15日/Nd 在/P 此/Nep 间/Nf<br>开幕/Nv/3.130 ,/COMMACATEGORY<br>来自/VJ/1.094 台湾/Nc 主要/D<br>上市/VH","为/VG 主题/Na/3.111 的/DE<br>海峡/Na/2.153 两岸/Nc/1.891<br>CEO/FW/5.588 (/PARENTHESISCATEGORY<br>首席执行官/Na/2.398 )/PARENTHESISCATEGORY<br>金陵/Nc/4.812 <b>论坛/Na</b><br>15日/Nd 在/P 此/Nep 间/Nf<br>开幕/Nv/3.130 ,/COMMACATEGORY<br>来自/VJ/1.094 台湾/Nc 主要/D<br>上市/VH","ML"
"研讨会/Na/CNA_CMN_20001118_wpr/4156",0.0851435148030208,0.0751070624544021,"研讨会","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>十时/Nd ,/COMMACATEGORY<br>千禧年/Nd/3.791 全国/Nc 高中生/Na/2.519<br>适性/VH/4.913 发展/Na/1.451<br>辅导/VC/1.842 <b>研讨会/Na</b><br>,/COMMACATEGORY 大叶/Nc/3.560<br>大学/Na/1.911 工学/Na/4.360<br>大楼/Na 六楼/Nc 演讲厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十三时/Nd","。/PERIODCATEGORY --/DASHCATEGORY<br>十时/Nd ,/COMMACATEGORY<br>千禧年/Nd/3.791 全国/Nc 高中生/Na/2.519<br>适性/VH/4.913 发展/Na/1.451<br>辅导/VC/1.842 <b>研讨会/Na</b><br>,/COMMACATEGORY 大叶/Nc/3.560<br>大学/Na/1.911 工学/Na/4.360<br>大楼/Na 六楼/Nc 演讲厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十三时/Nd","TW"
"研讨会/Na/ZBN_CMN_20001227_wpr/2774",0.127459578210097,-0.024708051071991,"研讨会","ZBN","2000","重要/VH 协议/Na ，/COMMACATEGORY<br>决定/Nv 成立/Nv “/PARENTHESISCATEGORY<br>关于/P 省/Nc 升格/VG/2.271<br>问题/Na <b>研讨会/Na</b> ”/PARENTHESISCATEGORY/1.014<br>，/COMMACATEGORY 目的/Na/1.700<br>是/SHI 积极/VH 改变/Na 现有/VJ<br>的/DE 防卫/Nv 框架/Na","重要/VH 协议/Na ，/COMMACATEGORY<br>决定/Nv 成立/Nv “/PARENTHESISCATEGORY<br>关于/P 省/Nc 升格/VG/2.271<br>问题/Na <b>研讨会/Na</b> ”/PARENTHESISCATEGORY/1.014<br>，/COMMACATEGORY 目的/Na/1.700<br>是/SHI 积极/VH 改变/Na 现有/VJ<br>的/DE 防卫/Nv 框架/Na","SG"
"座谈会/Na/ZBN_CMN_20030523_wpr/52762",0.109616087508825,-0.111644055008328,"座谈会","ZBN","2003","“/PARENTHESISCATEGORY<br>新美/Nb 自由/Na 贸易/Na 协定/Na<br>：/COLONCATEGORY 影响/Nv<br>和/Caa 展望/Nv/3.393 ”/PARENTHESISCATEGORY<br><b>座谈会/Na</b> 上/Ncd/2.186<br>答问/VA/3.653 时/Ng 说/VE<br>，/COMMACATEGORY 在/P 新美/Nb<br>进行/VC 谈判/Na 期间/Na","“/PARENTHESISCATEGORY<br>新美/Nb 自由/Na 贸易/Na 协定/Na<br>：/COLONCATEGORY 影响/Nv<br>和/Caa 展望/Nv/3.393 ”/PARENTHESISCATEGORY<br><b>座谈会/Na</b> 上/Ncd/2.186<br>答问/VA/3.653 时/Ng 说/VE<br>，/COMMACATEGORY 在/P 新美/Nb<br>进行/VC 谈判/Na 期间/Na","SG"
"座谈会/Na/ZBN_CMN_20030819_wpr/82027",-0.0323584823548596,0.0196933517591883,"座谈会","ZBN","2003","，/COMMACATEGORY 三/Neu<br>位/Nf 受访/VC 嘉宾/Na ，/COMMACATEGORY<br>对/P 将/D 举行/VC/2.809 的/DE<br><b>座谈会/Na</b> 都/D 有所/D<br>期待/VK/2.449 。/PERIODCATEGORY<br>座谈会/Na/3.878 主席/Na/1.310<br>林任君/Nb/5.067 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","，/COMMACATEGORY 三/Neu<br>位/Nf 受访/VC 嘉宾/Na ，/COMMACATEGORY<br>对/P 将/D 举行/VC/2.809 的/DE<br><b>座谈会/Na</b> 都/D 有所/D<br>期待/VK/2.449 。/PERIODCATEGORY<br>座谈会/Na/3.878 主席/Na/1.310<br>林任君/Nb/5.067 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"论坛/Na/XIN_CMN_20001117_wpr/4680",-0.0552825238311068,-0.0271992195330894,"论坛","XIN","2000","部长级/Na/4.803 会议/Na/2.870<br>以及/Caa 东盟/Nc/3.909 和/Caa<br>中日/Nd 韩/Nc/1.354 会议/Na/2.870<br>。/PERIODCATEGORY 这些/Neqa<br><b>论坛/Na</b> 为/VG 两国/Nc<br>提供/VC 了/Di 就/P/1.237<br>地区/Nc/1.063 和/Caa 国际/Nc/1.473<br>问题/Na 坦率/VH","部长级/Na/4.803 会议/Na/2.870<br>以及/Caa 东盟/Nc/3.909 和/Caa<br>中日/Nd 韩/Nc/1.354 会议/Na/2.870<br>。/PERIODCATEGORY 这些/Neqa<br><b>论坛/Na</b> 为/VG 两国/Nc<br>提供/VC 了/Di 就/P/1.237<br>地区/Nc/1.063 和/Caa 国际/Nc/1.473<br>问题/Na 坦率/VH","ML"
"座谈会/Na/CNA_CMN_20001114_wpr/87721",0.00603981868526432,0.0114356292177312,"座谈会","CNA","2000","在/P 高雄市/Nc 临/VCL/1.505<br>海/Na 工业区/Nc/1.413 举办/VC/3.103<br>提升/Nv/1.528 产业/Na/1.025<br>竞争力/Na/1.958 厂商/Na/2.069<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>行政院长/Na/1.419 张俊雄/Nb/1.236<br>率/VF 各/Nes 部会/Na/1.372<br>相关/VH 人员/Na 参加/VC/2.005<br>,/COMMACATEGORY","在/P 高雄市/Nc 临/VCL/1.505<br>海/Na 工业区/Nc/1.413 举办/VC/3.103<br>提升/Nv/1.528 产业/Na/1.025<br>竞争力/Na/1.958 厂商/Na/2.069<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>行政院长/Na/1.419 张俊雄/Nb/1.236<br>率/VF 各/Nes 部会/Na/1.372<br>相关/VH 人员/Na 参加/VC/2.005<br>,/COMMACATEGORY","TW"
"论坛/Na/XIN_CMN_20001018_wpr/80512",-0.0210570724773281,-0.0266534791168294,"论坛","XIN","2000","举办/VC/2.552 西部/Ncd/3.857<br>论坛/Na/3.413 。/PERIODCATEGORY<br>从/P 6月/Nd 15日/Nd 到/P<br>10月/Nd 20日/Nd <b>论坛/Na</b><br>开幕/Nv/3.130 ,/COMMACATEGORY<br>仅有/VJ 短短/VH 4/Neu 个/Nf<br>月/Na 时间/Na 。/PERIODCATEGORY<br>要/D","举办/VC/2.552 西部/Ncd/3.857<br>论坛/Na/3.413 。/PERIODCATEGORY<br>从/P 6月/Nd 15日/Nd 到/P<br>10月/Nd 20日/Nd <b>论坛/Na</b><br>开幕/Nv/3.130 ,/COMMACATEGORY<br>仅有/VJ 短短/VH 4/Neu 个/Nf<br>月/Na 时间/Na 。/PERIODCATEGORY<br>要/D","ML"
"论坛/Na/ZBN_CMN_20001115_wpr/10247",-0.0657151976843789,-0.0346483354966664,"论坛","ZBN","2000","，/COMMACATEGORY 向/P 世界/Nc/2.040<br>发出/VC 怎样/VH 的/DE 讯息/Na<br>。/PERIODCATEGORY 亚太/A/5.001<br>经合/Na/5.902 <b>论坛/Na</b><br>的/DE 部长/Na/1.933 在/P<br>前天/Nd 发表/VC/2.007 的/DE<br>联合/Nv 声明/Na 中/Ng/1.103<br>说/VE","，/COMMACATEGORY 向/P 世界/Nc/2.040<br>发出/VC 怎样/VH 的/DE 讯息/Na<br>。/PERIODCATEGORY 亚太/A/5.001<br>经合/Na/5.902 <b>论坛/Na</b><br>的/DE 部长/Na/1.933 在/P<br>前天/Nd 发表/VC/2.007 的/DE<br>联合/Nv 声明/Na 中/Ng/1.103<br>说/VE","SG"
"研讨会/Na/ZBN_CMN_20001201_wpr/22988",-0.0313013138279315,-0.0236777385024057,"研讨会","ZBN","2000","复杂化/Nv 的/DE 社会/Na 里/Ncd<br>生活/VH 。/PERIODCATEGORY<br>为期/VH/3.139 4/Neu 天/Nf/1.289<br>的/DE <b>研讨会/Na</b> 是/SHI<br>配合/VC 由/P/1.366 亚太/Nc/2.359<br>经/P 社/Nc/1.077 会所/Nc/1.475<br>制定/VC 的/DE 1993/Neu","复杂化/Nv 的/DE 社会/Na 里/Ncd<br>生活/VH 。/PERIODCATEGORY<br>为期/VH/3.139 4/Neu 天/Nf/1.289<br>的/DE <b>研讨会/Na</b> 是/SHI<br>配合/VC 由/P/1.366 亚太/Nc/2.359<br>经/P 社/Nc/1.077 会所/Nc/1.475<br>制定/VC 的/DE 1993/Neu","SG"
"研讨会/Na/CNA_CMN_20001121_wpr/137832",0.00688036635847982,-0.00323614801418945,"研讨会","CNA","2000","东海/Nc 大学/Na/1.911 将/D<br>举办/VC/3.235 第四/Neu 届/Nf/2.309<br>台湾/Nc 历史/Na 与/Caa/1.276<br>文化/Na/1.884 <b>研讨会/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 康/Nb/1.356<br>世人/Na 台北/Nc/1.391 二十一日电/Na<br>)/PARENTHESISCATEGORY<br>东海/Nc 大学/Na/1.911","东海/Nc 大学/Na/1.911 将/D<br>举办/VC/3.235 第四/Neu 届/Nf/2.309<br>台湾/Nc 历史/Na 与/Caa/1.276<br>文化/Na/1.884 <b>研讨会/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 康/Nb/1.356<br>世人/Na 台北/Nc/1.391 二十一日电/Na<br>)/PARENTHESISCATEGORY<br>东海/Nc 大学/Na/1.911","TW"
"研讨会/Na/XIN_CMN_20001101_wpr/65406",-0.00780812439179109,-0.00159090476729193,"研讨会","XIN","2000","研讨会/Na/3.121 ”/PARENTHESISCATEGORY/1.014<br>今天/Nd/1.774 在/P 重庆/Nc<br>开幕/Nv/3.345 。/PERIODCATEGORY<br>这/Nep 次/Nf/1.610 国际/Nc/2.305<br><b>研讨会/Na</b> 由/P/1.366<br>国家经贸委/Na/1.985 和/P 加拿大/Nc<br>国际/Nc/2.305 开发署/Nc 共/Da<br>同/Nes 举办/VC/3.235 、/PAUSECATEGORY","研讨会/Na/3.121 ”/PARENTHESISCATEGORY/1.014<br>今天/Nd/1.774 在/P 重庆/Nc<br>开幕/Nv/3.345 。/PERIODCATEGORY<br>这/Nep 次/Nf/1.610 国际/Nc/2.305<br><b>研讨会/Na</b> 由/P/1.366<br>国家经贸委/Na/1.985 和/P 加拿大/Nc<br>国际/Nc/2.305 开发署/Nc 共/Da<br>同/Nes 举办/VC/3.235 、/PAUSECATEGORY","ML"
"座谈会/Na/XIN_CMN_20030722_wpr/13123",-0.00731540468994625,-0.0166877988286063,"座谈会","XIN","2003","22日/Nd/1.035 在/P 山/Na<br>西晋城/Na 举行/VC/2.809 的/DE<br>全国/Nc/1.831 安全/Nv/1.791<br>生产/Nv 工作/Na/2.069 <b>座谈会/Na</b><br>上/Ncd/2.186 说/VE ,/COMMACATEGORY<br>上半年/Nd 全国/Nc/1.831 发生/VJ<br>各/Nes 类/Nf 伤亡/VH 事故/Na","22日/Nd/1.035 在/P 山/Na<br>西晋城/Na 举行/VC/2.809 的/DE<br>全国/Nc/1.831 安全/Nv/1.791<br>生产/Nv 工作/Na/2.069 <b>座谈会/Na</b><br>上/Ncd/2.186 说/VE ,/COMMACATEGORY<br>上半年/Nd 全国/Nc/1.831 发生/VJ<br>各/Nes 类/Nf 伤亡/VH 事故/Na","ML"
