"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"思想/Na/XIN_CMN_20001008_wpr/27277",0.0189063665707582,0.0101021907613026,"思想","XIN","2000","坚决/VH/1.750 地/DE 贯彻/Nv/3.026<br>从严/VH/1.916 治党/Na 方针/Na/1.696<br>,/COMMACATEGORY 在/P 党/Na/2.442<br>的/DE <b>思想/Na</b> 、/PAUSECATEGORY<br>政治/Na/3.508 、/PAUSECATEGORY<br>组/Nf 织/VC 、/PAUSECATEGORY<br>作风/Na/4.611 、/PAUSECATEGORY<br>纪律/Na/2.282 和/Caa/1.134","坚决/VH/1.750 地/DE 贯彻/Nv/3.026<br>从严/VH/1.916 治党/Na 方针/Na/1.696<br>,/COMMACATEGORY 在/P 党/Na/2.442<br>的/DE <b>思想/Na</b> 、/PAUSECATEGORY<br>政治/Na/3.508 、/PAUSECATEGORY<br>组/Nf 织/VC 、/PAUSECATEGORY<br>作风/Na/4.611 、/PAUSECATEGORY<br>纪律/Na/2.282 和/Caa/1.134","ML"
"概念/Na/ZBN_CMN_20030815_wpr/31558",-0.13829052187567,-0.166544401517931,"概念","ZBN","2003","，/COMMACATEGORY 向/P 学生/Na<br>介绍/Na “/PARENTHESISCATEGORY<br>Whole/FW Brain/FW/7.093<br>Drawing/FW/5.627 ”/PARENTHESISCATEGORY/1.292<br>的/DE <b>概念/Na</b> 及/Caa<br>技术/Na 。/PERIODCATEGORY<br>美术展/Na/4.665 ：/COLONCATEGORY<br>16/Neu －22/8／9am－5pm／ARTrium@MITA/FW<br>新闻/Na 与/Caa 艺术/Na","，/COMMACATEGORY 向/P 学生/Na<br>介绍/Na “/PARENTHESISCATEGORY<br>Whole/FW Brain/FW/7.093<br>Drawing/FW/5.627 ”/PARENTHESISCATEGORY/1.292<br>的/DE <b>概念/Na</b> 及/Caa<br>技术/Na 。/PERIODCATEGORY<br>美术展/Na/4.665 ：/COLONCATEGORY<br>16/Neu －22/8／9am－5pm／ARTrium@MITA/FW<br>新闻/Na 与/Caa 艺术/Na","SG"
"观念/Na/CNA_CMN_20001129_wpr/112987",0.522082509879908,0.158759529875503,"观念","CNA","2000","过去/VC 一/Neu 个/Nf 世纪/Na<br>的/DE 重大/VH 事件/Na 、/PAUSECATEGORY<br>人物/Na 和/Caa <b>观念/Na</b><br>。/PERIODCATEGORY 国美馆/Nc/5.169<br>表示/VE ,/COMMACATEGORY<br>台湾/Nc 美术/Na 百年/Nd 回顾/VE<br>研讨会/Na 的/DE","过去/VC 一/Neu 个/Nf 世纪/Na<br>的/DE 重大/VH 事件/Na 、/PAUSECATEGORY<br>人物/Na 和/Caa <b>观念/Na</b><br>。/PERIODCATEGORY 国美馆/Nc/5.169<br>表示/VE ,/COMMACATEGORY<br>台湾/Nc 美术/Na 百年/Nd 回顾/VE<br>研讨会/Na 的/DE","TW"
"思想/Na/XIN_CMN_20001221_wpr/41104",0.00544321461123965,0.00115039188148333,"思想","XIN","2000","要/D/1.286 把/P/1.693 职业/Na/1.032<br>道德/Na/3.940 教育/VC/3.414<br>,/COMMACATEGORY 作为/Na/1.449<br>加强/VC/1.965 和/Caa/1.134<br>改进/VC/3.717 <b>思想/Na</b><br>政治/Na/3.508 工作/Na/3.153<br>的/DE 有效/Nv 载体/Na/2.655<br>,/COMMACATEGORY 融入/VC/1.614<br>到/P 日常/A 的/DE","要/D/1.286 把/P/1.693 职业/Na/1.032<br>道德/Na/3.940 教育/VC/3.414<br>,/COMMACATEGORY 作为/Na/1.449<br>加强/VC/1.965 和/Caa/1.134<br>改进/VC/3.717 <b>思想/Na</b><br>政治/Na/3.508 工作/Na/3.153<br>的/DE 有效/Nv 载体/Na/2.655<br>,/COMMACATEGORY 融入/VC/1.614<br>到/P 日常/A 的/DE","ML"
"想法/Na/ZBN_CMN_20030918_wpr/10221",-0.076884714007345,-0.00195816423168009,"想法","ZBN","2003","做/VC 音乐/Na/1.429 的/DE<br>，/COMMACATEGORY 我们/Nh<br>是/SHI 要/D 通过/VC 音乐/Na/1.429<br>传达/Nv/3.285 <b>想法/Na</b><br>，/COMMACATEGORY 所/D 以/P<br>自我/Nh/2.073 进修/VC 是/SHI<br>非常/Dfa 重要/VH 的/DE 。/PERIODCATEGORY","做/VC 音乐/Na/1.429 的/DE<br>，/COMMACATEGORY 我们/Nh<br>是/SHI 要/D 通过/VC 音乐/Na/1.429<br>传达/Nv/3.285 <b>想法/Na</b><br>，/COMMACATEGORY 所/D 以/P<br>自我/Nh/2.073 进修/VC 是/SHI<br>非常/Dfa 重要/VH 的/DE 。/PERIODCATEGORY","SG"
"思想/Na/XIN_CMN_20001221_wpr/101779",0.0282747024091961,0.00967932431546997,"思想","XIN","2000","量/Na 是/SHI 无/VJ 声/Na<br>的/DE 命令/Na ,/COMMACATEGORY<br>是/SHI 有效/VH 的/DE <b>思想/Na</b><br>政治/Na/3.508 引导/VC/1.964<br>921/Neu/3.277 -/DASHCATEGORY<br>520/Neu 项目部/Nc 的/DE 领导/Na/2.131<br>班子/Na/3.427 成员/Na","量/Na 是/SHI 无/VJ 声/Na<br>的/DE 命令/Na ,/COMMACATEGORY<br>是/SHI 有效/VH 的/DE <b>思想/Na</b><br>政治/Na/3.508 引导/VC/1.964<br>921/Neu/3.277 -/DASHCATEGORY<br>520/Neu 项目部/Nc 的/DE 领导/Na/2.131<br>班子/Na/3.427 成员/Na","ML"
"思想/Na/XIN_CMN_20030623_wpr/35997",0.00511559960270916,-0.0141014813529227,"思想","XIN","2003","作为/Na/1.449 兴起/VC/1.083<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>新/VH/1.382 高潮/Na/4.784<br>的/DE 重要/Nv/5.407 载体/Na/2.655<br>。/PERIODCATEGORY 团/Nf<br>以上/Ng 党委/Na/1.797 中心组/Nc","作为/Na/1.449 兴起/VC/1.083<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>新/VH/1.382 高潮/Na/4.784<br>的/DE 重要/Nv/5.407 载体/Na/2.655<br>。/PERIODCATEGORY 团/Nf<br>以上/Ng 党委/Na/1.797 中心组/Nc","ML"
"思想/Na/XIN_CMN_20001213_wpr/29956",0.0098222375001018,-0.00972339659668182,"思想","XIN","2000","以/P 江泽民/Nb/1.239 总书记/Na/1.502<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 重要/Nv/5.407 <b>思想/Na</b><br>为/VG 指导/VC/4.796 ,/COMMACATEGORY<br>认真/VH/2.056 贯/VC/2.493<br>彻/b/1.473 党/Na/2.442<br>的/DE 十五/Neu 届/Nf","以/P 江泽民/Nb/1.239 总书记/Na/1.502<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 重要/Nv/5.407 <b>思想/Na</b><br>为/VG 指导/VC/4.796 ,/COMMACATEGORY<br>认真/VH/2.056 贯/VC/2.493<br>彻/b/1.473 党/Na/2.442<br>的/DE 十五/Neu 届/Nf","ML"
"观念/Na/XIN_CMN_20030406_wpr/8809",-0.0210306881226141,-0.0963733812855157,"观念","XIN","2003","月/Na 收入/VC 才/Da 200多/Neu<br>元/Nf 。/PERIODCATEGORY<br>加上/Cbb 受/P 一些/Neqa 传统/Na/3.370<br><b>观念/Na</b> 的/DE 影响/Nv<br>,/COMMACATEGORY 一些/Neqa<br>在/P 世界/Nc 其他/Neqa 市场/Nc<br>上/Ncd 卖/VD","月/Na 收入/VC 才/Da 200多/Neu<br>元/Nf 。/PERIODCATEGORY<br>加上/Cbb 受/P 一些/Neqa 传统/Na/3.370<br><b>观念/Na</b> 的/DE 影响/Nv<br>,/COMMACATEGORY 一些/Neqa<br>在/P 世界/Nc 其他/Neqa 市场/Nc<br>上/Ncd 卖/VD","ML"
"思想/Na/XIN_CMN_20010114_wpr/18976",0.0194092335224222,0.00449191736948884,"思想","XIN","2001","春训/Na 第二/Neu 周/Nf 起/Ng<br>,/COMMACATEGORY 就/D 一直/D<br>比赛/Na 不断/VH/1.626 。/PERIODCATEGORY<br><b>思想/Na</b> 政治/Na/3.508<br>工作/Na/3.153 也/D 是/SHI<br>本次/Nh 春训/Na 的/DE 重点/Na<br>之/DE 一/Neu","春训/Na 第二/Neu 周/Nf 起/Ng<br>,/COMMACATEGORY 就/D 一直/D<br>比赛/Na 不断/VH/1.626 。/PERIODCATEGORY<br><b>思想/Na</b> 政治/Na/3.508<br>工作/Na/3.153 也/D 是/SHI<br>本次/Nh 春训/Na 的/DE 重点/Na<br>之/DE 一/Neu","ML"
"理念/Na/ZBN_CMN_20030818_wpr/82034",0.0940861747811329,-0.0703101086089501,"理念","ZBN","2003","之后/Ng 两/Neu 年/Nf ，/COMMACATEGORY<br>但/Cbb “/PARENTHESISCATEGORY<br>宽柔/VH/4.889 ”/PARENTHESISCATEGORY<br>的/DE 教育/Na/2.931 <b>理念/Na</b><br>，/COMMACATEGORY 则/D 可/D<br>远/VH 溯至/VC 春秋/Na 时代/Na<br>孔子/Nb 的/DE 《/PARENTHESISCATEGORY","之后/Ng 两/Neu 年/Nf ，/COMMACATEGORY<br>但/Cbb “/PARENTHESISCATEGORY<br>宽柔/VH/4.889 ”/PARENTHESISCATEGORY<br>的/DE 教育/Na/2.931 <b>理念/Na</b><br>，/COMMACATEGORY 则/D 可/D<br>远/VH 溯至/VC 春秋/Na 时代/Na<br>孔子/Nb 的/DE 《/PARENTHESISCATEGORY","SG"
"理念/Na/ZBN_CMN_20001114_wpr/21204",0.0163680860153106,0.0389276879979241,"理念","ZBN","2000","民意/Na/1.145 ，/COMMACATEGORY<br>实/D 乃是/SHI 其/Nep/1.071<br>逆/VJ/3.152 时/Ng 悖势/Na/8.221<br>的/DE 施政/Nv/4.908 <b>理念/Na</b><br>和/Caa 缺乏/Nv/1.526 诚信/Na/3.085<br>的/DE 施政/Nv/4.908 方法/Na/1.783<br>，/COMMACATEGORY 所/D 导致/VL<br>的/DE","民意/Na/1.145 ，/COMMACATEGORY<br>实/D 乃是/SHI 其/Nep/1.071<br>逆/VJ/3.152 时/Ng 悖势/Na/8.221<br>的/DE 施政/Nv/4.908 <b>理念/Na</b><br>和/Caa 缺乏/Nv/1.526 诚信/Na/3.085<br>的/DE 施政/Nv/4.908 方法/Na/1.783<br>，/COMMACATEGORY 所/D 导致/VL<br>的/DE","SG"
"观念/Na/CNA_CMN_20001202_wpr/29729",0.00084896349395695,-0.0507073781807683,"观念","CNA","2000","「/PARENTHESISCATEGORY<br>优质/A 消费/Na/1.623 文化/Na/1.198<br>与/Caa 聪明/VH 消费/Na/1.623<br>回馈/Na/1.418 弱势/Na/2.253<br>」/PARENTHESISCATEGORY<br><b>观念/Na</b> ,/COMMACATEGORY<br>带/VC 动/VAC 消费/Na/1.623<br>经济/Na 并/D 兼具/VJ 公益性质/Na<br>。/PERIODCATEGORY 数位/A","「/PARENTHESISCATEGORY<br>优质/A 消费/Na/1.623 文化/Na/1.198<br>与/Caa 聪明/VH 消费/Na/1.623<br>回馈/Na/1.418 弱势/Na/2.253<br>」/PARENTHESISCATEGORY<br><b>观念/Na</b> ,/COMMACATEGORY<br>带/VC 动/VAC 消费/Na/1.623<br>经济/Na 并/D 兼具/VJ 公益性质/Na<br>。/PERIODCATEGORY 数位/A","TW"
"思想/Na/ZBN_CMN_20030407_wpr/76199",-0.0414222721271317,-0.0475967735772171,"思想","ZBN","2003","“/PARENTHESISCATEGORY<br>红色/Na 法西斯/Nc ”/PARENTHESISCATEGORY/1.980<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>愤/VH/1.663 》/PARENTHESISCATEGORY<br>是/SHI 法拉奇/Nb/4.568 <b>思想/Na</b><br>转舵/Na/6.966 的/DE 标志/Na/1.666<br>。/PERIODCATEGORY 美国/Nc<br>媒体/Na 赞誉为/VG “/PARENTHESISCATEGORY<br>伟大/Nv/1.954 的/DE","“/PARENTHESISCATEGORY<br>红色/Na 法西斯/Nc ”/PARENTHESISCATEGORY/1.980<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>愤/VH/1.663 》/PARENTHESISCATEGORY<br>是/SHI 法拉奇/Nb/4.568 <b>思想/Na</b><br>转舵/Na/6.966 的/DE 标志/Na/1.666<br>。/PERIODCATEGORY 美国/Nc<br>媒体/Na 赞誉为/VG “/PARENTHESISCATEGORY<br>伟大/Nv/1.954 的/DE","SG"
"思想/Na/XIN_CMN_20030712_wpr/66431",-0.0557996532987542,-0.0633513976799848,"思想","XIN","2003","市场/Nc 收缩/Nv ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>先/D 就业/VA 后/Ng 择业/Na/2.622<br>”/PARENTHESISCATEGORY/1.980<br>的/DE <b>思想/Na</b> 已/D<br>逐渐/D 为/P 巴西/Nc 大学/Nb<br>毕业生/Na 所/D 接受/VC 。/PERIODCATEGORY<br>从/P","市场/Nc 收缩/Nv ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>先/D 就业/VA 后/Ng 择业/Na/2.622<br>”/PARENTHESISCATEGORY/1.980<br>的/DE <b>思想/Na</b> 已/D<br>逐渐/D 为/P 巴西/Nc 大学/Nb<br>毕业生/Na 所/D 接受/VC 。/PERIODCATEGORY<br>从/P","ML"
"概念/Na/ZBN_CMN_20010107_wpr/10515",-0.0402715042334902,-0.0197232447600729,"概念","ZBN","2001","有趣/VH/2.803 ”/PARENTHESISCATEGORY/1.292<br>及/Caa “/PARENTHESISCATEGORY<br>活力/Na ”/PARENTHESISCATEGORY/1.292<br>为/VG 主要/VH 设/VC/1.676<br>计/VG/2.281 <b>概念/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>其实/D/1.494 ，/COMMACATEGORY<br>是/SHI 老师/Na 建议/VC","有趣/VH/2.803 ”/PARENTHESISCATEGORY/1.292<br>及/Caa “/PARENTHESISCATEGORY<br>活力/Na ”/PARENTHESISCATEGORY/1.292<br>为/VG 主要/VH 设/VC/1.676<br>计/VG/2.281 <b>概念/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>其实/D/1.494 ，/COMMACATEGORY<br>是/SHI 老师/Na 建议/VC","SG"
"理念/Na/CNA_CMN_20001112_wpr/34753",0.010461472027773,0.0471491159361672,"理念","CNA","2000","、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>反李/Nb 」/PARENTHESISCATEGORY/1.411<br>势力/Na 矛盾/Na/1.265 ,/COMMACATEGORY<br>以及/Caa 在野/Nv/1.373 三党/Nb/2.957<br><b>理念/Na</b> 行动/Na/1.034<br>矛盾处/Nc/8.221 ,/COMMACATEGORY<br>因/Cbb 此/Nep 虽然/Cbb 连战/Nb<br>连日/Nd 以/P 「/PARENTHESISCATEGORY","、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>反李/Nb 」/PARENTHESISCATEGORY/1.411<br>势力/Na 矛盾/Na/1.265 ,/COMMACATEGORY<br>以及/Caa 在野/Nv/1.373 三党/Nb/2.957<br><b>理念/Na</b> 行动/Na/1.034<br>矛盾处/Nc/8.221 ,/COMMACATEGORY<br>因/Cbb 此/Nep 虽然/Cbb 连战/Nb<br>连日/Nd 以/P 「/PARENTHESISCATEGORY","TW"
"构想/Na/CNA_CMN_20001009_wpr/5266",-0.070666903831423,-0.0447508142063443,"构想","CNA","2000","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY/1.386<br>这/Nep 趟/Nf 访问/VC 的/DE<br>进行/VC 有/V_2 若干/Neqa/2.639<br><b>构想/Na</b> ,/COMMACATEGORY<br>包括/VK 会晤/VC 各/Nes 国/Nc<br>领袖/Na ,/COMMACATEGORY<br>但/Cbb 我们/Nh 此刻/Nd","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY/1.386<br>这/Nep 趟/Nf 访问/VC 的/DE<br>进行/VC 有/V_2 若干/Neqa/2.639<br><b>构想/Na</b> ,/COMMACATEGORY<br>包括/VK 会晤/VC 各/Nes 国/Nc<br>领袖/Na ,/COMMACATEGORY<br>但/Cbb 我们/Nh 此刻/Nd","TW"
"构思/Na/CNA_CMN_20001204_wpr/138542",0.0165891503458014,0.0519498652777424,"构思","CNA","2000","实际/VH 运作/VA/1.974 已经/D<br>结束/VHC 的/DE 谘询/Nv 机构/Na<br>,/COMMACATEGORY 他/Nh<br>正/D <b>构思/Na</b> 如何/D/1.649<br>把/P 国统会/Nc/4.024 与/Caa<br>跨党派小组/Na 结合/Nv 运作/Nv<br>,/COMMACATEGORY 未来/Nd/1.087<br>也/D","实际/VH 运作/VA/1.974 已经/D<br>结束/VHC 的/DE 谘询/Nv 机构/Na<br>,/COMMACATEGORY 他/Nh<br>正/D <b>构思/Na</b> 如何/D/1.649<br>把/P 国统会/Nc/4.024 与/Caa<br>跨党派小组/Na 结合/Nv 运作/Nv<br>,/COMMACATEGORY 未来/Nd/1.087<br>也/D","TW"
"构思/Na/CNA_CMN_20001213_wpr/43833",-0.0125335777052433,0.00725737158178305,"构思","CNA","2000","近年/D 推动/VC 的/DE 大/VH<br>型/Na 项目/Na 之/DE 一/Neu<br>,/COMMACATEGORY 从/P/1.340<br><b>构思/Na</b> 到/Caa/1.782<br>落实/Nv/2.357 ,/COMMACATEGORY<br>只有/D/1.948 短短/VH 的/DE<br>一/Neu 年/Nf 半/Neqa 时间/Na/1.636","近年/D 推动/VC 的/DE 大/VH<br>型/Na 项目/Na 之/DE 一/Neu<br>,/COMMACATEGORY 从/P/1.340<br><b>构思/Na</b> 到/Caa/1.782<br>落实/Nv/2.357 ,/COMMACATEGORY<br>只有/D/1.948 短短/VH 的/DE<br>一/Neu 年/Nf 半/Neqa 时间/Na/1.636","TW"
