"id","x","y","variant","corpus","year","text","lect"
"工作/Na/XIN_CMN_20010121_wpr/37947",-0.474896966070397,-0.0784751326808808,"工作","XIN","2001","./FW 弗鲁布莱夫斯基/Nb 20日/Nd<br>在/P 华沙/Nc 举行/VC 的/DE<br>波兰/Nc 皮艇/Na 协会/Nc <b>工作/Na</b><br>总/D 结/VC 选举/VC 大会/Na<br>上/Ncd 当选为/VG 该/Nes 协会/Nc<br>主席/Na 。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20030803_wpr/7074",-0.00596446510746849,-0.00415583839594584,"工作","XIN","2003","卫星/Na 研制/Nv 队伍/Na 已/D<br>开始/VH 进行/VC 卫星/Na 初/Ng<br>样/Na 设计/VC <b>工作/Na</b><br>,/COMMACATEGORY 并/Cbb<br>开展/VC 了/Di 月球/Na 探测/VC<br>二/Neu 期/Nf 的/DE 相关/Nv","ML"
"任务/Na/ZBN_CMN_20030923_wpr/40393",-0.00713785990415859,0.00784117639967302,"任务","ZBN","2003","还/D 负责/VL 推行/VC 小/VH<br>泉纯一郎/Nb 发起/VC 的/DE 道路/Na<br>建设/Na 改革/VC <b>任务/Na</b><br>。/PERIODCATEGORY 其他/Neqa<br>留任/VG 的/DE 内阁/Na 成员/Na<br>还/D 有/V_2 卫生/Na 劳工部/Nc","SG"
"工作/Na/XIN_CMN_20030427_wpr/23444",0.0421351943573372,-0.0054122059340163,"工作","XIN","2003","组织/VC 这/Nep 个/Nf 栋梁/Na<br>和/Caa 脊梁/Na ,/COMMACATEGORY<br>有为/VH 我们/Nh 辛勤/VH <b>工作/Na</b><br>的/DE 老师/Na 、/PAUSECATEGORY<br>职工/Na 们/Na ,/COMMACATEGORY<br>有/V_2 无怨无悔/VH 的/DE 医务/Na","ML"
"工作/Na/XIN_CMN_20001226_wpr/24857",0.00574376032681766,0.0134936215061701,"工作","XIN","2000","的/DE 指导/VC 思想/Na 、/PAUSECATEGORY<br>基本/A 原则/Na 、/PAUSECATEGORY<br>领导/Na 体制/Na 和/Caa <b>工作/Na</b><br>机制/Na 、/PAUSECATEGORY<br>工作/Nv 格局/Na ,/COMMACATEGORY<br>反腐/Na 倡廉/Nb 工作/Na 不断/VH<br>取得/Nv","ML"
"工作/Na/XIN_CMN_20030716_wpr/4207",0.00310321751779508,0.00593537361775025,"工作","XIN","2003","主要/D 领导/Na 要/D 把/P 防治/VC<br>地质/Na 灾害/Na 摆/VC 在/P<br>当前/Nd <b>工作/Na</b> 的/DE<br>重要/Nv 议程/Na 。/PERIODCATEGORY<br>国土/Na 资源/Na 、/PAUSECATEGORY<br>气象/Na 、/PAUSECATEGORY<br>水利/Na","ML"
"工作/Na/XIN_CMN_20030419_wpr/12586",0.011605386466716,-0.0132833978370284,"工作","XIN","2003","救治/VC 。/PERIODCATEGORY<br>卫生部/Nc 部长/Na 、/PAUSECATEGORY<br>北京/Nc 防治/VC 非典型/Na 肺炎/Na<br>联合/VC <b>工作/Na</b> 小组/Na<br>副组长/Na 张/Nb 文康/Na 在/P<br>会/D 上/Ncd 指出/VE ,/COMMACATEGORY<br>根据/P","ML"
"任务/Na/XIN_CMN_20001130_wpr/21699",-0.0433887336756782,0.0634928927892821,"任务","XIN","2000","我国/Nc 经济/Na 发展/Na 的/DE<br>阶段性/Na 变化/Na 和/Caa 面临/Nv<br>的/DE 新/VH <b>任务/Na</b><br>,/COMMACATEGORY 认真/VH<br>分/VC 析/VC 加入/VC 世贸组织/Nb<br>对/P 我国/Nc 经济/Na 发展/Na","ML"
"工作/Na/XIN_CMN_20001227_wpr/54098",0.0531985038436392,0.0359539220946952,"工作","XIN","2000","即使/Cbb 失业/VH 也/D 大/VH<br>多/Neqa 立即/D 会/D 找到/VC<br>新/VH 的/DE <b>工作/Na</b><br>机会/Na 。/PERIODCATEGORY<br>为/VG 争夺/Nv 合格/Nv 的/DE<br>人才/Na ,/COMMACATEGORY<br>公司/Nc 也/D","ML"
"工作/Na/XIN_CMN_20030502_wpr/16066",0.00554320589976899,0.00233621181486112,"工作","XIN","2003","《/PARENTHESISCATEGORY<br>关于/P 切实/VH 做好/VC 农村/Nc<br>地区/Nc 非/A 典型/Na 肺炎/Na<br>防治/VC <b>工作/Na</b> 的/DE<br>通知/VC 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 要求/VF<br>各/Nes 地/Na 务必/D 切实/VH<br>加强/VC","ML"
"任务/Na/ZBN_CMN_20001009_wpr/6888",-0.0238809086004579,-0.0721918022216547,"任务","ZBN","2000","，/COMMACATEGORY 是/SHI<br>（/PARENTHESISCATEGORY<br>朝鲜/Nc ）/PARENTHESISCATEGORY<br>革命/Na 武装/VC 部队/Na 的/DE<br>崇高/Nv <b>任务/Na</b> 和/Caa<br>权利/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>虽然/Cbb 朝鲜/Nc 提出/VC 警告/Na<br>，/COMMACATEGORY 韩国/Nc","SG"
"工作/Na/XIN_CMN_20030604_wpr/34902",-0.00304205678453241,0.00221419608010589,"工作","XIN","2003","抗/VJ 非典/Na 工作/Na 已/D<br>取得/Nv 阶段性/Na 成果/Na ,/COMMACATEGORY<br>各/Nes 项/Nf <b>工作/Na</b><br>正/D 逐步/D 恢复/VHC 正常/VH<br>。/PERIODCATEGORY 非洲国/Nc<br>家/Nc 驻华/A 使节/Na 夫人/Na","ML"
"工作/Na/XIN_CMN_20030911_wpr/47168",0.00523264876230407,0.0159924589163476,"工作","XIN","2003",",/COMMACATEGORY 探/VC<br>索/VD 社区党/Na 建/VC 新/VH<br>的/DE 组织/Na 形式/Na 和/Caa<br><b>工作/Na</b> 机制/Na ,/COMMACATEGORY<br>努力/Nv 扩大党/Na 的/DE 工作/Na<br>在/P 城市社/Nc 区/Nc 的/DE","ML"
"工作/Na/XIN_CMN_20001226_wpr/45453",-0.00704413840474117,-0.00425282362432446,"工作","XIN","2000","全国/Nc 各/Nes 族/Na 人民/Na<br>的/DE 共同/A 任务/Na 。/PERIODCATEGORY<br>港澳台/Nc 侨/Na <b>工作/Na</b><br>与/Caa 这/Nep 三/Neu 大/VH<br>任务/Na 有/V_2 着/Di 直接/VH<br>的/DE 联系/Nv","ML"
"工作/Na/XIN_CMN_20030426_wpr/17649",0.00875436255404676,0.00196950350621891,"工作","XIN","2003","一定/D 要/D 加强/VC 外来/A 民工/Na<br>防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE <b>工作/Na</b> ,/COMMACATEGORY<br>做到/VE 既/Cbb 不/D 影响/Nv<br>工作/Na ,/COMMACATEGORY<br>又/Caa 防止/Nv 疫情/Na","ML"
"工作/Na/XIN_CMN_20030508_wpr/40949",-0.0531160593140293,0.00428786376591281,"工作","XIN","2003",",/COMMACATEGORY 是/SHI<br>印度/Nc 目前/Nd 最/Dfa 重/VH<br>的/DE 卫星/Na 。/PERIODCATEGORY<br>发射/Nv <b>工作/Na</b> 进/VCL<br>展/VC 顺利/VH ,/COMMACATEGORY<br>火箭/Na 按照/P 预定/VE 计划/Na<br>准时/VH 点火/VA","ML"
"工作/Na/XIN_CMN_20030420_wpr/39282",-0.0622861582277753,-0.058569644209919,"工作","XIN","2003","位/Nf 官员/Na 在/P 科威特/Nc<br>称/VG ,/COMMACATEGORY<br>负/VJ 责/VC 伊拉克/Nc 重建/VC<br><b>工作/Na</b> 的/DE 美国/Na<br>退休/VH 将军/Na 加纳/Nb 将/D<br>于/P 21日/Nd 访问/VC 巴/Nc","ML"
"工作/Na/XIN_CMN_20001220_wpr/43735",-0.00488625155750807,0.0010729051092174,"工作","XIN","2000","的/DE 决策/Na 和/Caa 部署/Nv<br>落实/Nv 到/Caa 团/Na 的/DE<br>各/Nes 项/Nf <b>工作/Na</b><br>中/Ng 去/D 新华社/Nc 北京/Nc<br>12月/Nd 20日/Nd 电/Na 中共/Nb<br>中央/Nc 政治局/Nc","ML"
"工作/Na/XIN_CMN_20030509_wpr/62376",-0.0162407571405234,-0.00356481092306005,"工作","XIN","2003","。/PERIODCATEGORY 巴楚/Nb<br>县委/Na 书记/Na 张铭公/Nb 表示/VE<br>,/COMMACATEGORY 目前/Nd<br>灾区/Nc 重建/VC <b>工作/Na</b><br>进展/Nv 顺利/Nv ,/COMMACATEGORY<br>可以/VH 确保/Nv 学生/Na 在/P<br>秋季/Nd 开学/VH 前进/VH","ML"
"工作/Na/XIN_CMN_20001103_wpr/76350",-0.0583112671257465,0.0383078557467408,"工作","XIN","2000","不/D 同意/VK 这/Nep 种/Nf<br>方案/Na 的/DE 村民/Na ,/COMMACATEGORY<br>通过/Nv 解释/Nv <b>工作/Na</b><br>也/D 表示/VE 了/Di 理解/Nv<br>,/COMMACATEGORY 使/VL<br>此/Nep 事/Na 得以/D 顺/VJ","ML"
"工作/Na/XIN_CMN_20030728_wpr/54053",0.0112278633891326,-0.043519192596466,"工作","XIN","2003","转入/VCL 藏/Nc 族/Na 史诗/Na<br>《/PARENTHESISCATEGORY<br>格萨尔/Nb 》/PARENTHESISCATEGORY<br>的/DE 抢救/VC 整理/VC <b>工作/Na</b><br>,/COMMACATEGORY 主要/D<br>负责/VL 绘制/Nv 插图/Na 。/PERIODCATEGORY<br>那/Nep 几/Neu 年/Nf ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030526_wpr/69123",0.0134069279405162,3.85023334022722e-05,"工作","XIN","2003","省份/Na 学习/VC 或/Caa 从事/VJ<br>教学/Nv 活动/Na ;/SEMICOLONCATEGORY<br>双方/Nh 旅行社/Nc 恢复/Nv <b>工作/Na</b><br>,/COMMACATEGORY 俄方/Na<br>可以/VH 接待/VC 来自/VJ 中国/Na<br>无/VJ 非典/Na 省份/Na 的/DE","ML"
"工作/Na/XIN_CMN_20030721_wpr/33923",0.00582014530539199,0.0126078401049617,"工作","XIN","2003","打下/VC 良好/VH 的/DE 基础/VH<br>。/PERIODCATEGORY 在/P<br>谈到/VE 做好/VC 今后/Nd 的/DE<br><b>工作/Na</b> 时/Ng ,/COMMACATEGORY<br>胡锦涛/Nb 说/VE ,/COMMACATEGORY<br>要/D 继续/VA 以/P 对/P 人民/Na","ML"
"工作/Na/XIN_CMN_20030824_wpr/6207",0.0399490111588143,-0.0361405318867775,"工作","XIN","2003","不过/Cbb ,/COMMACATEGORY<br>由于/Cbb 都/D 是/SHI 抢救/VC<br>性/Na 发掘/VC ,/COMMACATEGORY<br>考古/Nv <b>工作/Na</b> 非常/Dfa<br>被动/VH ,/COMMACATEGORY<br>不能/Na 系统/Na 、/PAUSECATEGORY<br>完整/VH 地/DE 把/P 景德镇/Nc","ML"
"工作/Na/XIN_CMN_20030626_wpr/33485",-0.000935563014217098,0.00192394618143562,"工作","XIN","2003","工作/Na 的/DE 领导/Na 和/Caa<br>协调/VH ,/COMMACATEGORY<br>不断/VH 开创/VC 政务/Na 公开/Nv<br><b>工作/Na</b> 的/DE 新/VH<br>局面/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>全国/Nc 政务/Na 公开/Nv 领导/Na","ML"
"工作/Na/XIN_CMN_20030520_wpr/64993",-0.0187768849997493,-0.00168862124171743,"工作","XIN","2003","注册/Nv 、/PAUSECATEGORY<br>备案/VB 审批/VC 手续/Na ,/COMMACATEGORY<br>力争/VC 在/P 1/Neu 个/Nf<br><b>工作/Na</b> 日/Nc 内/Ncd<br>完成/VC ;/SEMICOLONCATEGORY<br>对/P 符合/VJ 条件/Na 的/DE<br>民企/Nb 给予/VD","ML"
"任务/Na/CNA_CMN_20010107_wpr/46320",-0.0462950668178483,0.0218469566964824,"任务","CNA","2001","一/Neu 名/Nf 要求/Na 匿名/VH<br>的/DE 同安/Nc 农主/Na 表示/VE<br>,/COMMACATEGORY 政治/Na<br><b>任务/Na</b> 归/VJ 政治/Na<br>任务/Na ,/COMMACATEGORY<br>政府/Na 反而/Cbb 没有/D 考虑到/VE<br>当地/Nc 农民/Na","TW"
"工作/Na/XIN_CMN_20001117_wpr/2270",-0.0608751228412876,-0.00811705500683031,"工作","XIN","2000","进入/VCL 新/VH 的/DE 阶段/Na<br>。/PERIODCATEGORY 明年/Nd<br>6月/Nd 以后/Nd ,/COMMACATEGORY<br>筹备/Nv <b>工作/Na</b> 将/D<br>进入/VCL 最后/Ncd 磨合/VC 阶段/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>全国/Nc","ML"
"工作/Na/XIN_CMN_20030402_wpr/43765",0.00171584651052057,0.0132496511363113,"工作","XIN","2003","提高/VC 人民/Na 银行/Nc 工作/Na<br>水平/Na 三/Neu 个/Nf 重点/Na<br>开/VC 展/VC <b>工作/Na</b><br>。/PERIODCATEGORY 周小川/Nb<br>说/VE ,/COMMACATEGORY<br>人民/Na 银行/Nc 将/P 结合/VC<br>当前/Nd 的/DE","ML"
"工作/Na/XIN_CMN_20030421_wpr/34662",0.0104675600505377,0.00545764750141453,"工作","XIN","2003","部门/Na 和/Caa 广大/VH 医护人/Na<br>员/Nf 的/DE 共同/D 努力/VH<br>,/COMMACATEGORY 防治/Nv<br><b>工作/Na</b> 取得/VC 了/Di<br>明显/VH 成绩/Na 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>当前/Nd 非典型/Na 肺炎/Na","ML"
"任务/Na/CNA_CMN_20001109_wpr/156286",-0.0141168128745091,-0.00917829414229598,"任务","CNA","2000","助/VF 各/Nes 灾区/Nc 进行/VC<br>善后/VA 清理/VC 工作/VA 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>任务/Na</b><br>原/D 应/D 在/P 昨晚/Nd 十时/Nd<br>结束/Nv ,/COMMACATEGORY<br>但/Cbb 因/P 昨夜/Nd","TW"
"任务/Na/XIN_CMN_20030403_wpr/92733",-0.0246424153646041,-0.0136212345807641,"任务","XIN","2003","健康/VH 行动/Na 北京/Nc 出版社/Nc<br>5/Neu ./PERIODCATEGORY<br>执行/VC :/COLONCATEGORY<br>如何/D 完成/VC <b>任务/Na</b><br>的/DE 学问/Na 机械/VH 工业/Na<br>出版社/Nc 6/Neu ./PERIODCATEGORY<br>中国/Nc 共产党/Nb 章程/Na","ML"
