"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"境遇/Na/CNA_CMN_20001017_wpr/67508",0.0507997645023559,0.0242601326503409,"境遇","CNA","2000","了/Di 「/PARENTHESISCATEGORY/1.219<br>爱/VL/2.971 」/PARENTHESISCATEGORY<br>剧/Na 则/D 爱/VL/2.971 得/DE/2.098<br>死去活来/VH/8.601 ,/COMMACATEGORY<br><b>境遇/Na</b> 完全/D/2.460<br>不一/VH/4.108 样/Na/4.710<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY/1.219<br>爱/VL/2.971 的/DE 故事书/Na<br>」/PARENTHESISCATEGORY<br>描述/VC","了/Di 「/PARENTHESISCATEGORY/1.219<br>爱/VL/2.971 」/PARENTHESISCATEGORY<br>剧/Na 则/D 爱/VL/2.971 得/DE/2.098<br>死去活来/VH/8.601 ,/COMMACATEGORY<br><b>境遇/Na</b> 完全/D/2.460<br>不一/VH/4.108 样/Na/4.710<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY/1.219<br>爱/VL/2.971 的/DE 故事书/Na<br>」/PARENTHESISCATEGORY<br>描述/VC","TW"
"境遇/Na/CNA_CMN_20001017_wpr/95669",-0.0235013525235476,-0.0889762907566974,"境遇","CNA","2000","后/Ng ,/COMMACATEGORY<br>以/P 第二/Neu 类/Nf 股票/Na<br>上柜/Nv/5.224 。/PERIODCATEGORY<br>891017/Neu/5.457 特殊/Nv/6.918<br><b>境遇/Na</b> 妇女/Na/4.897<br>创业/Nv/5.795 贷款/Na/3.702<br>劳委会/Nc/5.392 将/P/1.830<br>补贴/Na/4.458 利息/Na/4.517<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","后/Ng ,/COMMACATEGORY<br>以/P 第二/Neu 类/Nf 股票/Na<br>上柜/Nv/5.224 。/PERIODCATEGORY<br>891017/Neu/5.457 特殊/Nv/6.918<br><b>境遇/Na</b> 妇女/Na/4.897<br>创业/Nv/5.795 贷款/Na/3.702<br>劳委会/Nc/5.392 将/P/1.830<br>补贴/Na/4.458 利息/Na/4.517<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"境遇/Na/CNA_CMN_20001017_wpr/95698",-0.0290339173164147,-0.0918763483317131,"境遇","CNA","2000","日/Nf 电/Na )/PARENTHESISCATEGORY<br>行政院/Nc 劳工/Na 委员/Na 会/D<br>表示/VE ,/COMMACATEGORY<br>特殊/Nv/6.918 <b>境遇/Na</b><br>妇女/Na/4.897 申请/VC/3.223<br>创业/Nv/5.795 贷款/Na/3.702<br>,/COMMACATEGORY 政府/Na<br>将/P/1.830 补贴/Na/4.458<br>年息/Na 百分之六/Neqa","日/Nf 电/Na )/PARENTHESISCATEGORY<br>行政院/Nc 劳工/Na 委员/Na 会/D<br>表示/VE ,/COMMACATEGORY<br>特殊/Nv/6.918 <b>境遇/Na</b><br>妇女/Na/4.897 申请/VC/3.223<br>创业/Nv/5.795 贷款/Na/3.702<br>,/COMMACATEGORY 政府/Na<br>将/P/1.830 补贴/Na/4.458<br>年息/Na 百分之六/Neqa","TW"
"境遇/Na/CNA_CMN_20001017_wpr/95721",0.00354354175274449,-0.0662375610297472,"境遇","CNA","2000","。/PERIODCATEGORY 劳委会/Nc/5.392<br>中部/Ncd 办公室/Nc 表示/VE ,/COMMACATEGORY<br>劳委会/Nc/5.392 依据/Na/3.961<br>「/PARENTHESISCATEGORY/1.219<br>特殊/Nv/6.918 <b>境遇/Na</b><br>妇/Na/5.009 女/Na/2.333<br>家庭/Na/3.757 扶助/VC/7.728<br>条例/Na/4.318 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/D 辅导/VC<br>这些/Neqa","。/PERIODCATEGORY 劳委会/Nc/5.392<br>中部/Ncd 办公室/Nc 表示/VE ,/COMMACATEGORY<br>劳委会/Nc/5.392 依据/Na/3.961<br>「/PARENTHESISCATEGORY/1.219<br>特殊/Nv/6.918 <b>境遇/Na</b><br>妇/Na/5.009 女/Na/2.333<br>家庭/Na/3.757 扶助/VC/7.728<br>条例/Na/4.318 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/D 辅导/VC<br>这些/Neqa","TW"
"境遇/Na/CNA_CMN_20001017_wpr/95772",-0.0127567292705214,-0.138501006277767,"境遇","CNA","2000","说/VE ,/COMMACATEGORY<br>符合/VJ 资格/Na 且/Cbb 有/V_2<br>创业/Nv/5.795 需求/Na/2.591<br>的/DE 特殊/Nv/6.918 <b>境遇/Na</b><br>妇女/Na/4.897 ,/COMMACATEGORY<br>可/D 向/P 各/Nes 公立/A 就业/Nv<br>服务/Na 中心/Nc 提出/VC","说/VE ,/COMMACATEGORY<br>符合/VJ 资格/Na 且/Cbb 有/V_2<br>创业/Nv/5.795 需求/Na/2.591<br>的/DE 特殊/Nv/6.918 <b>境遇/Na</b><br>妇女/Na/4.897 ,/COMMACATEGORY<br>可/D 向/P 各/Nes 公立/A 就业/Nv<br>服务/Na 中心/Nc 提出/VC","TW"
"境遇/Na/CNA_CMN_20001017_wpr/95818",-0.0498346316561728,-0.123827425917593,"境遇","CNA","2000","可以/VH 申请/VC/3.223 上述/Na<br>创业/Nv/5.795 贷款/Na/3.702<br>与/Caa 利息/Na/4.517 补贴/Na/4.458<br>的/DE 特殊/Nv/6.918 <b>境遇/Na</b><br>条件/Na/2.325 是/SHI 二十/Neu/2.832<br>岁/Nf 以上/Ng 、/PAUSECATEGORY<br>六十五/Neu 岁/Nf 以下/Ng ,/COMMACATEGORY","可以/VH 申请/VC/3.223 上述/Na<br>创业/Nv/5.795 贷款/Na/3.702<br>与/Caa 利息/Na/4.517 补贴/Na/4.458<br>的/DE 特殊/Nv/6.918 <b>境遇/Na</b><br>条件/Na/2.325 是/SHI 二十/Neu/2.832<br>岁/Nf 以上/Ng 、/PAUSECATEGORY<br>六十五/Neu 岁/Nf 以下/Ng ,/COMMACATEGORY","TW"
"境遇/Na/CNA_CMN_20001021_wpr/37244",0.257726853643727,0.166101029937108,"境遇","CNA","2000","教会/VC 议长/Na 希雅克/Nb ./PERIODCATEGORY<br>内布/Nb 牧师/Na 的/DE 「/PARENTHESISCATEGORY/1.219<br>非人/A/7.468 的/DE <b>境遇/Na</b><br>--/DASHCATEGORY/1.556<br>雾社/Nc/6.800 事件/Na/1.684<br>的/DE 赛德克/Nb 观点/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 口述/Nv<br>历史/Na","教会/VC 议长/Na 希雅克/Nb ./PERIODCATEGORY<br>内布/Nb 牧师/Na 的/DE 「/PARENTHESISCATEGORY/1.219<br>非人/A/7.468 的/DE <b>境遇/Na</b><br>--/DASHCATEGORY/1.556<br>雾社/Nc/6.800 事件/Na/1.684<br>的/DE 赛德克/Nb 观点/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 口述/Nv<br>历史/Na","TW"
"境遇/Na/CNA_CMN_20001026_wpr/114618",0.554722465521987,0.200124612212139,"境遇","CNA","2000",",/COMMACATEGORY 对于/P<br>过去/VC 一/Neu 起/Di 共事/VA<br>的/DE 幕僚/Na/4.590 目前/Nd<br>的/DE <b>境遇/Na</b> ,/COMMACATEGORY<br>叶昌桐/Nb/6.960 表示/VE 挂念/Nv/9.243<br>和/Caa 同情/Nv ,/COMMACATEGORY<br>希/VK 望/VC 公惩/VC",",/COMMACATEGORY 对于/P<br>过去/VC 一/Neu 起/Di 共事/VA<br>的/DE 幕僚/Na/4.590 目前/Nd<br>的/DE <b>境遇/Na</b> ,/COMMACATEGORY<br>叶昌桐/Nb/6.960 表示/VE 挂念/Nv/9.243<br>和/Caa 同情/Nv ,/COMMACATEGORY<br>希/VK 望/VC 公惩/VC","TW"
"境遇/Na/CNA_CMN_20001115_wpr/50461",0.586386616978892,0.00221070905416119,"境遇","CNA","2000","公开赛/Na 和/Caa 巴黎/Nc 名/Na<br>人/Na 赛/Na 都/D/1.291 封王/VH/7.255<br>,/COMMACATEGORY 今年/Nd<br><b>境遇/Na</b> 则/D 有/V_2<br>天壤之别/Na/7.502 ,/COMMACATEGORY<br>本季/Nb 法国/Na 公开赛/Na 因/Cbb<br>起/VC 水泡/Na","公开赛/Na 和/Caa 巴黎/Nc 名/Na<br>人/Na 赛/Na 都/D/1.291 封王/VH/7.255<br>,/COMMACATEGORY 今年/Nd<br><b>境遇/Na</b> 则/D 有/V_2<br>天壤之别/Na/7.502 ,/COMMACATEGORY<br>本季/Nb 法国/Na 公开赛/Na 因/Cbb<br>起/VC 水泡/Na","TW"
"境遇/Na/CNA_CMN_20001130_wpr/19289",0.298008930796891,-0.105039002390244,"境遇","CNA","2000","、/PAUSECATEGORY 兴趣/Na<br>都/D/1.291 不/D 全然/D 相同/VH<br>,/COMMACATEGORY 因此/Cbb<br>分别/VH/9.060 的/DE <b>境遇/Na</b><br>都/D/1.291 不同/VH/3.862<br>,/COMMACATEGORY 恆/D/6.272<br>述/VE 法师/Na 和/Caa 综/VC<br>艺/Na 大哥大/Na","、/PAUSECATEGORY 兴趣/Na<br>都/D/1.291 不/D 全然/D 相同/VH<br>,/COMMACATEGORY 因此/Cbb<br>分别/VH/9.060 的/DE <b>境遇/Na</b><br>都/D/1.291 不同/VH/3.862<br>,/COMMACATEGORY 恆/D/6.272<br>述/VE 法师/Na 和/Caa 综/VC<br>艺/Na 大哥大/Na","TW"
"境遇/Na/CNA_CMN_20001130_wpr/49831",0.089995890778322,-0.166412095570987,"境遇","CNA","2000","立委/Na ,/COMMACATEGORY<br>将/D 开启/VC 人生/Na 中/Ng<br>另/Des/2.880 一/Neu 项/Nf<br>不同/Na/3.474 <b>境遇/Na</b><br>。/PERIODCATEGORY 891130/Neu/5.342<br>蛇年/Nd/5.772 生肖/Na/6.002<br>精铸/VC 套币/Na 中签率/Na 百分之十四点一/Na<br>八/Neu ︵/FW","立委/Na ,/COMMACATEGORY<br>将/D 开启/VC 人生/Na 中/Ng<br>另/Des/2.880 一/Neu 项/Nf<br>不同/Na/3.474 <b>境遇/Na</b><br>。/PERIODCATEGORY 891130/Neu/5.342<br>蛇年/Nd/5.772 生肖/Na/6.002<br>精铸/VC 套币/Na 中签率/Na 百分之十四点一/Na<br>八/Neu ︵/FW","TW"
"境遇/Na/CNA_CMN_20001214_wpr/36260",0.0148084202513605,0.027974158425887,"境遇","CNA","2000","还/D 有/V_2 很多/Neaq 读者/Na<br>及/Caa 女性/Na 朋友/Na/2.556<br>同情/VJ/5.534 她/Nh/1.098<br>的/DE <b>境遇/Na</b> ,/COMMACATEGORY<br>给/VD/1.437 她/Nh/1.098<br>很多/VH/3.044 精神/Na/2.110<br>上/Ncd 的/DE 鼓励/Nv 。/PERIODCATEGORY<br>钟顾/Nb","还/D 有/V_2 很多/Neaq 读者/Na<br>及/Caa 女性/Na 朋友/Na/2.556<br>同情/VJ/5.534 她/Nh/1.098<br>的/DE <b>境遇/Na</b> ,/COMMACATEGORY<br>给/VD/1.437 她/Nh/1.098<br>很多/VH/3.044 精神/Na/2.110<br>上/Ncd 的/DE 鼓励/Nv 。/PERIODCATEGORY<br>钟顾/Nb","TW"
"境遇/Na/CNA_CMN_20001228_wpr/126934",-0.0354808190369315,-0.143588569877857,"境遇","CNA","2000","台北/Nc 地检署/Nc 今天/Nd 侦结/Na<br>提起公诉/VB ,/COMMACATEGORY<br>但/Cbb 考/VC/3.977 量/Na/3.282<br>孙证/Nb/9.348 <b>境遇/Na</b><br>,/COMMACATEGORY 请求/Nv/4.772<br>法官/Na/3.309 对/P 其/Nep/1.655<br>从/P 轻/VH 量刑/Na 。/PERIODCATEGORY<br>检方/Na","台北/Nc 地检署/Nc 今天/Nd 侦结/Na<br>提起公诉/VB ,/COMMACATEGORY<br>但/Cbb 考/VC/3.977 量/Na/3.282<br>孙证/Nb/9.348 <b>境遇/Na</b><br>,/COMMACATEGORY 请求/Nv/4.772<br>法官/Na/3.309 对/P 其/Nep/1.655<br>从/P 轻/VH 量刑/Na 。/PERIODCATEGORY<br>检方/Na","TW"
"境遇/Na/CNA_CMN_20001231_wpr/92420",-0.0177191847220713,-0.0115399655826618,"境遇","CNA","2000","的/DE 发展/Na ,/COMMACATEGORY<br>改善/Nv/3.981 极度/Dfa 贫困/VH/3.906<br>人口/Na/3.208 的/DE 生/VC/2.189<br>活/VH/3.037 <b>境遇/Na</b><br>,/COMMACATEGORY 使/VL/1.682<br>他们/Nh/2.193 得以/D/3.823<br>具备/VJ 自我/VH 发展/Na 的/DE<br>条件/Na/2.325 。/PERIODCATEGORY","的/DE 发展/Na ,/COMMACATEGORY<br>改善/Nv/3.981 极度/Dfa 贫困/VH/3.906<br>人口/Na/3.208 的/DE 生/VC/2.189<br>活/VH/3.037 <b>境遇/Na</b><br>,/COMMACATEGORY 使/VL/1.682<br>他们/Nh/2.193 得以/D/3.823<br>具备/VJ 自我/VH 发展/Na 的/DE<br>条件/Na/2.325 。/PERIODCATEGORY","TW"
"境遇/Na/CNA_CMN_20010105_wpr/117691",-0.0111003837583829,-0.064694440363811,"境遇","CNA","2001","中文网/Na 站/VA 查询/VE 。/PERIODCATEGORY<br>900105/Neu 台中/Nc 县府/Nc/3.441<br>将/P/1.830 实施/Nv/2.594<br>特殊/Nv/6.918 <b>境遇/Na</b><br>妇女/Na/4.897 家庭/Na/3.757<br>扶助/VC/7.728 条例/Na/4.318<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb 台中县/Nc<br>五日电/Nb","中文网/Na 站/VA 查询/VE 。/PERIODCATEGORY<br>900105/Neu 台中/Nc 县府/Nc/3.441<br>将/P/1.830 实施/Nv/2.594<br>特殊/Nv/6.918 <b>境遇/Na</b><br>妇女/Na/4.897 家庭/Na/3.757<br>扶助/VC/7.728 条例/Na/4.318<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb 台中县/Nc<br>五日电/Nb","TW"
"境遇/Na/CNA_CMN_20010105_wpr/117718",0.00257282413335536,-0.0486482732136646,"境遇","CNA","2001","台中/Nc 县政府/Nc 为/P 加强/VC<br>照顾/Nv 妇女/Na/4.897 福利/Na/3.683<br>,/COMMACATEGORY 扶助/Nv/7.761<br>特殊/Nv/6.918 <b>境遇/Na</b><br>妇女/Na/4.897 解决/VC/1.802<br>生活/Na/3.724 困难/Na/3.276<br>,/COMMACATEGORY 给予/VD<br>紧急/VH 照顾/VC ,/COMMACATEGORY<br>协助/VC","台中/Nc 县政府/Nc 为/P 加强/VC<br>照顾/Nv 妇女/Na/4.897 福利/Na/3.683<br>,/COMMACATEGORY 扶助/Nv/7.761<br>特殊/Nv/6.918 <b>境遇/Na</b><br>妇女/Na/4.897 解决/VC/1.802<br>生活/Na/3.724 困难/Na/3.276<br>,/COMMACATEGORY 给予/VD<br>紧急/VH 照顾/VC ,/COMMACATEGORY<br>协助/VC","TW"
"境遇/Na/CNA_CMN_20010105_wpr/117741",-0.00387917530042126,-0.0365562483119569,"境遇","CNA","2001","立即/D 改善/VC 生活/Na/3.724<br>环境/Na ,/COMMACATEGORY<br>近期/Nd 将/P/1.830 实施/Nv/2.594<br>「/PARENTHESISCATEGORY/1.219<br>特殊/Nv/6.918 <b>境遇/Na</b><br>妇女/Na/4.897 家庭/Na/3.757<br>扶助/VC/7.728 条例/Na/4.318<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 县政府/Nc<br>今天/Nd 汇集/VJ 各/Nes","立即/D 改善/VC 生活/Na/3.724<br>环境/Na ,/COMMACATEGORY<br>近期/Nd 将/P/1.830 实施/Nv/2.594<br>「/PARENTHESISCATEGORY/1.219<br>特殊/Nv/6.918 <b>境遇/Na</b><br>妇女/Na/4.897 家庭/Na/3.757<br>扶助/VC/7.728 条例/Na/4.318<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 县政府/Nc<br>今天/Nd 汇集/VJ 各/Nes","TW"
"境遇/Na/CNA_CMN_20010105_wpr/117826",-0.0309368588497271,-0.0573789122586378,"境遇","CNA","2001","教育局/Nc 规划/Na 办理/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf 条例/Na/4.318<br>所/D 称/VG/2.356 特殊/VH/3.633<br><b>境遇/Na</b> 妇女/Na/4.897<br>,/COMMACATEGORY 指/VG/2.027<br>十五/Neu/2.779 岁/Nf 以上/Ng<br>,/COMMACATEGORY 六十/Neu<br>五/Neu 岁/Nf","教育局/Nc 规划/Na 办理/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf 条例/Na/4.318<br>所/D 称/VG/2.356 特殊/VH/3.633<br><b>境遇/Na</b> 妇女/Na/4.897<br>,/COMMACATEGORY 指/VG/2.027<br>十五/Neu/2.779 岁/Nf 以上/Ng<br>,/COMMACATEGORY 六十/Neu<br>五/Neu 岁/Nf","TW"
"境遇/Na/CNA_CMN_20030912_wpr/4087",-0.046740398298888,-0.223308510453859,"境遇","CNA","2003","是/SHI 他/Nh 关心/VK 的/DE<br>人/Na 以及/Caa 与/P 其/Nep/1.655<br>有关/VJ/3.122 的/DE <b>境遇/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>记录/VC/5.468 非法/A 偷渡客/Na<br>、/PAUSECATEGORY 精神病患/Na<br>，/COMMACATEGORY 也/D","是/SHI 他/Nh 关心/VK 的/DE<br>人/Na 以及/Caa 与/P 其/Nep/1.655<br>有关/VJ/3.122 的/DE <b>境遇/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>记录/VC/5.468 非法/A 偷渡客/Na<br>、/PAUSECATEGORY 精神病患/Na<br>，/COMMACATEGORY 也/D","TW"
"境遇/Na/XIN_CMN_20001009_wpr/69594",-0.0159281478002013,0.00916323480229716,"境遇","XIN","2000","的/DE 公安/Na 、/PAUSECATEGORY<br>市容/Na 等/Cab 部/Nc 门/Nf/3.570<br>对/P 他们/Nh/2.193 的/DE<br><b>境遇/Na</b> 也/D 相当/VH/3.381<br>关注/Nv/2.677 。/PERIODCATEGORY<br>今年/Nd 初夏/Nd ,/COMMACATEGORY<br>安徽省/Nc 凤阳县公/Nb 安/Nb","的/DE 公安/Na 、/PAUSECATEGORY<br>市容/Na 等/Cab 部/Nc 门/Nf/3.570<br>对/P 他们/Nh/2.193 的/DE<br><b>境遇/Na</b> 也/D 相当/VH/3.381<br>关注/Nv/2.677 。/PERIODCATEGORY<br>今年/Nd 初夏/Nd ,/COMMACATEGORY<br>安徽省/Nc 凤阳县公/Nb 安/Nb","ML"
"境遇/Na/XIN_CMN_20001019_wpr/60672",-0.0300847922796789,0.0135935101944714,"境遇","XIN","2000","美元/Nf 的/DE 直接/VH 收入/VC<br>。/PERIODCATEGORY 阿根廷/Nc<br>少年/Na/3.687 球员/Na/2.133<br>在/P 意大利/Nc/3.055 <b>境遇/Na</b><br>极/Dfa/3.338 差/VH/3.957<br>新华社/Nc/1.055 布宜诺斯艾利斯/Nc/5.315<br>10月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 蔡嘉瑾/Na","美元/Nf 的/DE 直接/VH 收入/VC<br>。/PERIODCATEGORY 阿根廷/Nc<br>少年/Na/3.687 球员/Na/2.133<br>在/P 意大利/Nc/3.055 <b>境遇/Na</b><br>极/Dfa/3.338 差/VH/3.957<br>新华社/Nc/1.055 布宜诺斯艾利斯/Nc/5.315<br>10月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 蔡嘉瑾/Na","ML"
"境遇/Na/XIN_CMN_20001019_wpr/60711",-0.0277253649470696,0.0268419189553302,"境遇","XIN","2000","青少年/Na 球员/Na/2.133 在/P<br>意大利/Nc/3.055 小/VH 俱乐部/Nc<br>效力/Na/4.708 ,/COMMACATEGORY<br>他们/Nh/2.193 的/DE <b>境遇/Na</b><br>极/Dfa/3.338 差/VH/3.957<br>。/PERIODCATEGORY 据/P<br>阿根廷/Nc 美洲/Nc 通信社/Nc 报道/Na<br>,/COMMACATEGORY 意大利/Nc/3.055","青少年/Na 球员/Na/2.133 在/P<br>意大利/Nc/3.055 小/VH 俱乐部/Nc<br>效力/Na/4.708 ,/COMMACATEGORY<br>他们/Nh/2.193 的/DE <b>境遇/Na</b><br>极/Dfa/3.338 差/VH/3.957<br>。/PERIODCATEGORY 据/P<br>阿根廷/Nc 美洲/Nc 通信社/Nc 报道/Na<br>,/COMMACATEGORY 意大利/Nc/3.055","ML"
"境遇/Na/XIN_CMN_20001023_wpr/9493",0.0264825979870102,0.0280704505300906,"境遇","XIN","2000","算/VG 女足/Na 队伍/Na 。/PERIODCATEGORY<br>女足/Na 在/P 美国/Na 和/Caa<br>中国/Na/1.198 的/DE <b>境遇/Na</b><br>非常/Dfa/1.859 相似/VH/4.650<br>,/COMMACATEGORY 她们/Nh/3.019<br>在/P 国际/Nc 舞台/Na 上/Ng<br>都/D/1.291 取得/VC","算/VG 女足/Na 队伍/Na 。/PERIODCATEGORY<br>女足/Na 在/P 美国/Na 和/Caa<br>中国/Na/1.198 的/DE <b>境遇/Na</b><br>非常/Dfa/1.859 相似/VH/4.650<br>,/COMMACATEGORY 她们/Nh/3.019<br>在/P 国际/Nc 舞台/Na 上/Ng<br>都/D/1.291 取得/VC","ML"
"境遇/Na/XIN_CMN_20001102_wpr/36145",0.360974565660754,-0.385422340408577,"境遇","XIN","2000","的/DE 关系/Na ,/COMMACATEGORY<br>武侠/A 小说/Na 的/DE 文类/Na/9.243<br>发展/Na 和/Caa 文学史/Na/8.049<br><b>境遇/Na</b> 等/Cab 多方面/A/4.929<br>问题/Na 进行/VC 深入/VH 的/DE<br>探讨/Nv 。/PERIODCATEGORY<br>宁夏/Nc 严查/Nb","的/DE 关系/Na ,/COMMACATEGORY<br>武侠/A 小说/Na 的/DE 文类/Na/9.243<br>发展/Na 和/Caa 文学史/Na/8.049<br><b>境遇/Na</b> 等/Cab 多方面/A/4.929<br>问题/Na 进行/VC 深入/VH 的/DE<br>探讨/Nv 。/PERIODCATEGORY<br>宁夏/Nc 严查/Nb","ML"
"境遇/Na/XIN_CMN_20001119_wpr/53761",0.0290679812927593,0.00726671606293079,"境遇","XIN","2000","她们/Nh/3.019 进入/VCL 救助/VC<br>中心/Nc 前后/Nes 两/Neu 种/Nf/1.990<br>截然不同/VH/6.203 的/DE 生活/Na/3.724<br><b>境遇/Na</b> 。/PERIODCATEGORY<br>孩子/Na/2.284 们饱含/VJ/11.545<br>深情/Na/5.662 和/Caa 希望/Na<br>的/DE 歌声/Na 使/VL/1.682<br>人们/Na","她们/Nh/3.019 进入/VCL 救助/VC<br>中心/Nc 前后/Nes 两/Neu 种/Nf/1.990<br>截然不同/VH/6.203 的/DE 生活/Na/3.724<br><b>境遇/Na</b> 。/PERIODCATEGORY<br>孩子/Na/2.284 们饱含/VJ/11.545<br>深情/Na/5.662 和/Caa 希望/Na<br>的/DE 歌声/Na 使/VL/1.682<br>人们/Na","ML"
"境遇/Na/XIN_CMN_20001126_wpr/17208",0.0553314335736169,-0.0751580670817125,"境遇","XIN","2000","不会/D 有/V_2 好/VH 脸色/Na<br>。/PERIODCATEGORY 像/VG<br>陈/Nb/2.224 先生/Na/2.958<br>这/Nep 种/Nf/1.990 <b>境遇/Na</b><br>的/DE 在职/Nv/6.693 考研/Na/7.594<br>者/Na/1.579 并/D 不在少数/VH<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 一些/Neqa","不会/D 有/V_2 好/VH 脸色/Na<br>。/PERIODCATEGORY 像/VG<br>陈/Nb/2.224 先生/Na/2.958<br>这/Nep 种/Nf/1.990 <b>境遇/Na</b><br>的/DE 在职/Nv/6.693 考研/Na/7.594<br>者/Na/1.579 并/D 不在少数/VH<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 一些/Neqa","ML"
"境遇/Na/XIN_CMN_20001207_wpr/48279",0.103367977145319,0.321012028868654,"境遇","XIN","2000","以/P 了解/VK 巴勒斯坦人/Na 在/P<br>巴/Nc 以/P 冲突/Na/2.607<br>中/Ng 的/DE 真实/VH/4.556<br><b>境遇/Na</b> 。/PERIODCATEGORY<br>他/Nh 在/P 希伯伦/Nb/6.920<br>一/Neu 家/Nf 医院/Nc 举行/VC<br>的/DE 新闻发布会/Nc","以/P 了解/VK 巴勒斯坦人/Na 在/P<br>巴/Nc 以/P 冲突/Na/2.607<br>中/Ng 的/DE 真实/VH/4.556<br><b>境遇/Na</b> 。/PERIODCATEGORY<br>他/Nh 在/P 希伯伦/Nb/6.920<br>一/Neu 家/Nf 医院/Nc 举行/VC<br>的/DE 新闻发布会/Nc","ML"
"境遇/Na/XIN_CMN_20001211_wpr/38733",0.0638244693002359,0.0236491578751035,"境遇","XIN","2000","幼年/Na 早夭/VH ”/PARENTHESISCATEGORY<br>的/DE 字眼/Na 频频/VH 闪现/VH/7.908<br>。/PERIODCATEGORY 儿童/Na/2.544<br>这般/VH/7.297 <b>境遇/Na</b><br>在/P 当时/Nd/2.129 看来/D/3.795<br>实/D/3.190 属/VG 平常/VH<br>。/PERIODCATEGORY 也/D<br>难怪/D ,/COMMACATEGORY","幼年/Na 早夭/VH ”/PARENTHESISCATEGORY<br>的/DE 字眼/Na 频频/VH 闪现/VH/7.908<br>。/PERIODCATEGORY 儿童/Na/2.544<br>这般/VH/7.297 <b>境遇/Na</b><br>在/P 当时/Nd/2.129 看来/D/3.795<br>实/D/3.190 属/VG 平常/VH<br>。/PERIODCATEGORY 也/D<br>难怪/D ,/COMMACATEGORY","ML"
"境遇/Na/XIN_CMN_20001231_wpr/20181",-0.0146403228163192,-0.00643885641396452,"境遇","XIN","2000","中国家/Nc 的/DE 发展/Na ,/COMMACATEGORY<br>改善/Nv/3.981 极度/Dfa 贫困/VH/3.906<br>人口/Na/3.208 的/DE 生活/Na/3.724<br><b>境遇/Na</b> ,/COMMACATEGORY<br>使/VL/1.682 他们/Nh/2.193<br>得/DE/2.098 以/P 具备/VJ<br>自我/VH 发展/Na 的/DE 条件/Na/2.325","中国家/Nc 的/DE 发展/Na ,/COMMACATEGORY<br>改善/Nv/3.981 极度/Dfa 贫困/VH/3.906<br>人口/Na/3.208 的/DE 生活/Na/3.724<br><b>境遇/Na</b> ,/COMMACATEGORY<br>使/VL/1.682 他们/Nh/2.193<br>得/DE/2.098 以/P 具备/VJ<br>自我/VH 发展/Na 的/DE 条件/Na/2.325","ML"
"境遇/Na/XIN_CMN_20010118_wpr/47214",-0.072009973275566,-0.0481651380699002,"境遇","XIN","2001","建筑/Na 活动/Na 降温/VH 。/PERIODCATEGORY<br>美/Nv 联储/Na 说/VE ,/COMMACATEGORY<br>造成/Nv/2.845 制造业/Na/3.701<br><b>境遇/Na</b> 困难/Na/3.276<br>的/DE 主要/D/1.870 原因/Na/2.160<br>是/SHI 投入/VH 成本/Na 高/VH<br>、/PAUSECATEGORY 美元/Nf","建筑/Na 活动/Na 降温/VH 。/PERIODCATEGORY<br>美/Nv 联储/Na 说/VE ,/COMMACATEGORY<br>造成/Nv/2.845 制造业/Na/3.701<br><b>境遇/Na</b> 困难/Na/3.276<br>的/DE 主要/D/1.870 原因/Na/2.160<br>是/SHI 投入/VH 成本/Na 高/VH<br>、/PAUSECATEGORY 美元/Nf","ML"
