"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职员/Na/CNA_CMN_20001026_wpr/27552",0.198614480166806,-0.0188522585231544,"职员","CNA","2000","提款卡/Na/3.279 、/PAUSECATEGORY<br>伪造/Nv 信用卡/Na 特约/A 商店/Nc/2.344<br>印章/Na/2.609 、/PAUSECATEGORY<br>银行/Nc/2.670 行员/Na/2.046<br><b>职员/Na</b> 章/Na 、/PAUSECATEGORY<br>人头/Na/2.383 身份证/Na 、/PAUSECATEGORY<br>驾照/Na/3.151 、/PAUSECATEGORY<br>刷卡机/Na 与/Caa 伪造/VC","提款卡/Na/3.279 、/PAUSECATEGORY<br>伪造/Nv 信用卡/Na 特约/A 商店/Nc/2.344<br>印章/Na/2.609 、/PAUSECATEGORY<br>银行/Nc/2.670 行员/Na/2.046<br><b>职员/Na</b> 章/Na 、/PAUSECATEGORY<br>人头/Na/2.383 身份证/Na 、/PAUSECATEGORY<br>驾照/Na/3.151 、/PAUSECATEGORY<br>刷卡机/Na 与/Caa 伪造/VC","TW"
"官员/Na/ZBN_CMN_20030510_wpr/37475",-0.013048801788763,-0.0794000126625008,"官员","ZBN","2003","之间/Ncd 建立/VC 一/Neu 个/Nf<br>自由/Na 贸易/Na 区/Nc 。/PERIODCATEGORY<br>这/Nep 名/Nf/1.729 <b>官员/Na</b><br>说/VE/1.880 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 整/VC 个/Nf<br>世界/Nc 特别/VH 是/SHI","之间/Ncd 建立/VC 一/Neu 个/Nf<br>自由/Na 贸易/Na 区/Nc 。/PERIODCATEGORY<br>这/Nep 名/Nf/1.729 <b>官员/Na</b><br>说/VE/1.880 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 整/VC 个/Nf<br>世界/Nc 特别/VH 是/SHI","SG"
"官员/Na/CNA_CMN_20001012_wpr/110118",-0.0108062921613294,-0.0282529103065331,"官员","CNA","2000","几/Neu 天/Nf 又/D 再/D 重提/VE<br>。/PERIODCATEGORY 一/Neu<br>位/Nf/2.290 资深/Nv/3.524<br>国务院/Nc/2.243 <b>官员/Na</b><br>说/VE/1.880 :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 们/Na/1.048 决定/Na<br>下/Ng 一/Neu 步/Nf 要/D","几/Neu 天/Nf 又/D 再/D 重提/VE<br>。/PERIODCATEGORY 一/Neu<br>位/Nf/2.290 资深/Nv/3.524<br>国务院/Nc/2.243 <b>官员/Na</b><br>说/VE/1.880 :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 们/Na/1.048 决定/Na<br>下/Ng 一/Neu 步/Nf 要/D","TW"
"公务人员/Na/CNA_CMN_20001012_wpr/50833",0.102093981565634,0.0970312270146139,"公务人员","CNA","2000","第六/Neu/2.809 条/Nf/2.421<br>规定/Na/2.577 ,/COMMACATEGORY<br>对/P 认为/Nv 有违法/Na/6.300<br>或/Caa 失职/VH/4.293 的/DE<br><b>公务人员/Na</b> ,/COMMACATEGORY<br>向/P 监察/Nv/3.774 会/D 提出/VC<br>弹劾案/Na 。/PERIODCATEGORY<br>弹劾案/Na 提出/VC 后/Ng","第六/Neu/2.809 条/Nf/2.421<br>规定/Na/2.577 ,/COMMACATEGORY<br>对/P 认为/Nv 有违法/Na/6.300<br>或/Caa 失职/VH/4.293 的/DE<br><b>公务人员/Na</b> ,/COMMACATEGORY<br>向/P 监察/Nv/3.774 会/D 提出/VC<br>弹劾案/Na 。/PERIODCATEGORY<br>弹劾案/Na 提出/VC 后/Ng","TW"
"官员/Na/XIN_CMN_20030719_wpr/15258",-0.0677891762326011,0.0367460298409336,"官员","XIN","2003","他/Nh 一/Neu 命/Na 梁/Nb<br>爱/VL 诗/Na 表示/VE/1.867<br>,/COMMACATEGORY 问/VE<br>责/Na/1.397 <b>官员/Na</b><br>全力/D 支持/Nv 行政/Na 长官/Na<br>徐冠/Nb 华表/Na 示/VE ,/COMMACATEGORY<br>中国/Nc 科技界/Nc","他/Nh 一/Neu 命/Na 梁/Nb<br>爱/VL 诗/Na 表示/VE/1.867<br>,/COMMACATEGORY 问/VE<br>责/Na/1.397 <b>官员/Na</b><br>全力/D 支持/Nv 行政/Na 长官/Na<br>徐冠/Nb 华表/Na 示/VE ,/COMMACATEGORY<br>中国/Nc 科技界/Nc","ML"
"官员/Na/ZBN_CMN_20030612_wpr/59743",-0.138644583521189,-0.0907193277654421,"官员","ZBN","2003","他/Nh 已/D 破产/VH 的/DE 实情/Na<br>。/PERIODCATEGORY 基尔/Nb/1.239<br>说/VE/1.880 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>官员/Na</b> 犯错/VA/1.979<br>，/COMMACATEGORY 必须/VH<br>受到/VJ 应/D 有的/Nh 处罚/Na<br>，/COMMACATEGORY 这/Nep<br>是/SHI","他/Nh 已/D 破产/VH 的/DE 实情/Na<br>。/PERIODCATEGORY 基尔/Nb/1.239<br>说/VE/1.880 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>官员/Na</b> 犯错/VA/1.979<br>，/COMMACATEGORY 必须/VH<br>受到/VJ 应/D 有的/Nh 处罚/Na<br>，/COMMACATEGORY 这/Nep<br>是/SHI","SG"
"官员/Na/CNA_CMN_20010117_wpr/159620",-0.0379894053726258,0.0300263362990483,"官员","CNA","2001","政府/Na/2.062 政策/Na 要/D<br>有/V_2 「/PARENTHESISCATEGORY<br>新/VH 思维/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 南韩/Nc/2.174<br><b>官员/Na</b> 也/D 希望/Na<br>金正/Nb/1.196 日/Nc 再度/D<br>访问/VC/1.025 大陆/Nc ,/COMMACATEGORY<br>将/D 有助于/VK","政府/Na/2.062 政策/Na 要/D<br>有/V_2 「/PARENTHESISCATEGORY<br>新/VH 思维/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 南韩/Nc/2.174<br><b>官员/Na</b> 也/D 希望/Na<br>金正/Nb/1.196 日/Nc 再度/D<br>访问/VC/1.025 大陆/Nc ,/COMMACATEGORY<br>将/D 有助于/VK","TW"
"官员/Na/XIN_CMN_20030622_wpr/37873",-0.0322884599984651,-0.0231681374625042,"官员","XIN","2003","解决/Nv 方案/Na 不久/Nd 即将/D<br>公布/VE 。/PERIODCATEGORY<br>美国/Nc/2.241 代表团/Na/1.427<br>一/Neu 位/Nf/2.290 <b>官员/Na</b><br>在/P 会议/Na/1.043 结束/Nv<br>后/Ng 对/P 记者/Na 说/VE/1.880<br>,/COMMACATEGORY 美国/Na/1.635<br>不再/VH","解决/Nv 方案/Na 不久/Nd 即将/D<br>公布/VE 。/PERIODCATEGORY<br>美国/Nc/2.241 代表团/Na/1.427<br>一/Neu 位/Nf/2.290 <b>官员/Na</b><br>在/P 会议/Na/1.043 结束/Nv<br>后/Ng 对/P 记者/Na 说/VE/1.880<br>,/COMMACATEGORY 美国/Na/1.635<br>不再/VH","ML"
"官员/Na/CNA_CMN_20001212_wpr/153649",-0.160947879455708,-0.0947006370200519,"官员","CNA","2000","调查/Na 人员/Na 近来/D 一直/D<br>对/P 他/Nh 穷追/VA/2.092<br>不舍/Nv 。/PERIODCATEGORY<br>西班牙/Nc <b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 四十八/Neu<br>岁/Nf 的/DE 古辛斯基/Nb 已/D<br>被/P 提送/VD 加地/Nb","调查/Na 人员/Na 近来/D 一直/D<br>对/P 他/Nh 穷追/VA/2.092<br>不舍/Nv 。/PERIODCATEGORY<br>西班牙/Nc <b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 四十八/Neu<br>岁/Nf 的/DE 古辛斯基/Nb 已/D<br>被/P 提送/VD 加地/Nb","TW"
"官员/Na/CNA_CMN_20001216_wpr/39089",0.120886751008254,0.11435142056073,"官员","CNA","2000","有/V_2 二十多/Neu/1.706 所/Nf<br>私立/Na 学校/Nc 发生/Nv 问题/Na<br>,/COMMACATEGORY 但/Cbb<br>教育部/Nc/1.494 <b>官员/Na</b><br>包庇/VC/2.114 情况/Na 严重/VH<br>,/COMMACATEGORY 故意/Nv<br>将/P 非法/A 事实/Na 拖延/Nv<br>成/VG","有/V_2 二十多/Neu/1.706 所/Nf<br>私立/Na 学校/Nc 发生/Nv 问题/Na<br>,/COMMACATEGORY 但/Cbb<br>教育部/Nc/1.494 <b>官员/Na</b><br>包庇/VC/2.114 情况/Na 严重/VH<br>,/COMMACATEGORY 故意/Nv<br>将/P 非法/A 事实/Na 拖延/Nv<br>成/VG","TW"
"官员/Na/ZBN_CMN_20030602_wpr/87924",0.0170813506622982,-0.116440876205472,"官员","ZBN","2003","与/Caa 中国/Na 防疫/Nv 新/VH<br>协议/Na 亚细安/Nb/1.190 十国/Nc<br>和/Caa 中国/Na 的/DE <b>官员/Na</b><br>昨天/Nd/1.099 达致/VJ 协议/Na<br>，/COMMACATEGORY 在/P 个别/VH<br>国家/Na 的/DE 入境/Nv 关卡/Na/1.521","与/Caa 中国/Na 防疫/Nv 新/VH<br>协议/Na 亚细安/Nb/1.190 十国/Nc<br>和/Caa 中国/Na 的/DE <b>官员/Na</b><br>昨天/Nd/1.099 达致/VJ 协议/Na<br>，/COMMACATEGORY 在/P 个别/VH<br>国家/Na 的/DE 入境/Nv 关卡/Na/1.521","SG"
"官员/Na/CNA_CMN_20001003_wpr/105531",-0.168195721932416,0.113114992215334,"官员","CNA","2000","他/Nh 内阁/Na/1.310 成员/Na<br>批评/VC 他/Nh 限制/VC 公共/A<br>支出/VC ;/SEMICOLONCATEGORY<br>改革派/Na <b>官员/Na</b> 则/D<br>认为/VE 他/Nh 是/SHI 国有化/VHC<br>主义/Na 者/Na 。/PERIODCATEGORY<br>俾/Cbb 斯/Nep","他/Nh 内阁/Na/1.310 成员/Na<br>批评/VC 他/Nh 限制/VC 公共/A<br>支出/VC ;/SEMICOLONCATEGORY<br>改革派/Na <b>官员/Na</b> 则/D<br>认为/VE 他/Nh 是/SHI 国有化/VHC<br>主义/Na 者/Na 。/PERIODCATEGORY<br>俾/Cbb 斯/Nep","TW"
"官员/Na/ZBN_CMN_20030420_wpr/87187",-0.106811109950971,-0.119074317059521,"官员","ZBN","2003","18日/Nd 傍晚/Nd 从/P 莫斯科/Nc<br>赶回/VCL 太原/Nc 。/PERIODCATEGORY<br>山西省/Nc 某/Nes 宣传/Na <b>官员/Na</b><br>向/P 本报/Na 透露/VE/3.021<br>，/COMMACATEGORY 学校/Nc<br>停课/VH 到/P 本/Nes 月底/Nd<br>，/COMMACATEGORY","18日/Nd 傍晚/Nd 从/P 莫斯科/Nc<br>赶回/VCL 太原/Nc 。/PERIODCATEGORY<br>山西省/Nc 某/Nes 宣传/Na <b>官员/Na</b><br>向/P 本报/Na 透露/VE/3.021<br>，/COMMACATEGORY 学校/Nc<br>停课/VH 到/P 本/Nes 月底/Nd<br>，/COMMACATEGORY","SG"
"官员/Na/ZBN_CMN_20030510_wpr/70772",0.0230392813594365,0.117887114568482,"官员","ZBN","2003","加州/Nc 卫生/Na/2.348 服务部/Nc/1.701<br>门/Nf 密切/VH 咨询/VE ，/COMMACATEGORY<br>伯克莱/Nb/3.282 市/Nc 卫生/Na/2.348<br><b>官员/Na</b> 强烈/Nv 建议/VC<br>之后/Ng 作出/VC 的/DE 决定/Na<br>。/PERIODCATEGORY 卫生部/Nc/2.689<br>官员/Na 基于/P","加州/Nc 卫生/Na/2.348 服务部/Nc/1.701<br>门/Nf 密切/VH 咨询/VE ，/COMMACATEGORY<br>伯克莱/Nb/3.282 市/Nc 卫生/Na/2.348<br><b>官员/Na</b> 强烈/Nv 建议/VC<br>之后/Ng 作出/VC 的/DE 决定/Na<br>。/PERIODCATEGORY 卫生部/Nc/2.689<br>官员/Na 基于/P","SG"
"官员/Na/XIN_CMN_20030620_wpr/55705",-0.0328241078328586,-0.0561296117278048,"官员","XIN","2003","和平/VH 的/DE 真正/A 敌人/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 哈马斯/Nb/3.221<br>另/Nes 一/Neu 名/Nf/1.729<br><b>官员/Na</b> 伊斯梅尔/Nb/3.618<br>./FW 哈尼亚/Nb/5.110 则/D<br>表示/VE/1.867 ,/COMMACATEGORY<br>沙龙/Nc/1.116 和/Caa 鲍威尔/Nb/1.544<br>对/P","和平/VH 的/DE 真正/A 敌人/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 哈马斯/Nb/3.221<br>另/Nes 一/Neu 名/Nf/1.729<br><b>官员/Na</b> 伊斯梅尔/Nb/3.618<br>./FW 哈尼亚/Nb/5.110 则/D<br>表示/VE/1.867 ,/COMMACATEGORY<br>沙龙/Nc/1.116 和/Caa 鲍威尔/Nb/1.544<br>对/P","ML"
"官员/Na/CNA_CMN_20010120_wpr/39050",-0.0141692757961671,0.0646432329488552,"官员","CNA","2001",",/COMMACATEGORY 一经/P/1.281<br>查证/VE 属实/VH ,/COMMACATEGORY<br>一定/D 依法/VH 办理/VC 。/PERIODCATEGORY<br>海总/Nb/2.876 <b>官员/Na</b><br>表示/VE/1.867 ,/COMMACATEGORY<br>上午/Nd 是/SHI 在/P 看到/VC<br>相关/VH/1.567 新闻/Na 报导/Na<br>后/Ng",",/COMMACATEGORY 一经/P/1.281<br>查证/VE 属实/VH ,/COMMACATEGORY<br>一定/D 依法/VH 办理/VC 。/PERIODCATEGORY<br>海总/Nb/2.876 <b>官员/Na</b><br>表示/VE/1.867 ,/COMMACATEGORY<br>上午/Nd 是/SHI 在/P 看到/VC<br>相关/VH/1.567 新闻/Na 报导/Na<br>后/Ng","TW"
"官员/Na/XIN_CMN_20010121_wpr/41439",-0.100640854150244,-0.0197502412467114,"官员","XIN","2001","顺利/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>但/Cbb 是/SHI 德国/Na 足协/Nc/2.528<br>裁判/Na/1.416 委员会/Nc <b>官员/Na</b><br>欧根/Nb/4.822 ./FW 施特/Nb/3.148<br>里/Ng 格尔/Nb 却/D 提出/VC<br>批评/Na/1.074 说/VE/1.880<br>:/COLONCATEGORY","顺利/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>但/Cbb 是/SHI 德国/Na 足协/Nc/2.528<br>裁判/Na/1.416 委员会/Nc <b>官员/Na</b><br>欧根/Nb/4.822 ./FW 施特/Nb/3.148<br>里/Ng 格尔/Nb 却/D 提出/VC<br>批评/Na/1.074 说/VE/1.880<br>:/COLONCATEGORY","ML"
"官员/Na/CNA_CMN_20001128_wpr/141355",-0.137902193542737,0.0529835578640838,"官员","CNA","2000","甲仙乡/Nc 的/DE 河床/Na 上/Ncd<br>一段/Nc 时日/Na 。/PERIODCATEGORY<br>891128/Neu 中共/Nb/1.935<br>体育/Na <b>官员/Na</b> 指/VG<br>不/D 排除/VC 与/Caa 台湾/Nc<br>合办/VC 奥运/Nb (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","甲仙乡/Nc 的/DE 河床/Na 上/Ncd<br>一段/Nc 时日/Na 。/PERIODCATEGORY<br>891128/Neu 中共/Nb/1.935<br>体育/Na <b>官员/Na</b> 指/VG<br>不/D 排除/VC 与/Caa 台湾/Nc<br>合办/VC 奥运/Nb (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"公务员/Na/ZBN_CMN_20030627_wpr/3449",0.19710871931483,-0.0276663889288297,"公务员","ZBN","2003","，/COMMACATEGORY 相信/VK<br>多/VH 人/Na 知道/Nv 而/Cbb<br>不/D 去/D 用/P ！/EXCLANATIONCATEGORY<br><b>公务员/Na</b> 如果/Cbb<br>每/Nes 周/Nf 工作/VA/1.288<br>五/Neu 天/Nf （/PARENTHESISCATEGORY<br>星期六/Nd 照样/D 开放/VC","，/COMMACATEGORY 相信/VK<br>多/VH 人/Na 知道/Nv 而/Cbb<br>不/D 去/D 用/P ！/EXCLANATIONCATEGORY<br><b>公务员/Na</b> 如果/Cbb<br>每/Nes 周/Nf 工作/VA/1.288<br>五/Neu 天/Nf （/PARENTHESISCATEGORY<br>星期六/Nd 照样/D 开放/VC","SG"
"官员/Na/CNA_CMN_20030501_wpr/5852",0.0309851140617604,-0.0732715159205832,"官员","CNA","2003","这/Nep 种/Nf 病毒/Na 。/PERIODCATEGORY<br>有/V_2 人/Na 认为/VE ，/COMMACATEGORY<br>四/Neu 名/Nf/1.729 <b>官员/Na</b><br>及/Caa 行政/Na 会议/Na/1.043<br>成员/Na 同时/Nd 募捐/VC 协/VH<br>ARS/FW 受害人/Na ，/COMMACATEGORY","这/Nep 种/Nf 病毒/Na 。/PERIODCATEGORY<br>有/V_2 人/Na 认为/VE ，/COMMACATEGORY<br>四/Neu 名/Nf/1.729 <b>官员/Na</b><br>及/Caa 行政/Na 会议/Na/1.043<br>成员/Na 同时/Nd 募捐/VC 协/VH<br>ARS/FW 受害人/Na ，/COMMACATEGORY","TW"
"官员/Na/XIN_CMN_20030731_wpr/46935",-0.119928401911596,-0.0395747900609328,"官员","XIN","2003","气舍/Na 已经/D 不/D 远/VH 。/PERIODCATEGORY<br>国家/Na 安全/Na 生产/Na 监察/VC<br>管理局/Nc/1.476 <b>官员/Na</b><br>说/VE/1.880 ,/COMMACATEGORY<br>木石/Na/2.337 煤矿/Na 矿长/Na<br>李广/Nb 蚪/b 正在/D 滕州市/Nb<br>接受/Nv","气舍/Na 已经/D 不/D 远/VH 。/PERIODCATEGORY<br>国家/Na 安全/Na 生产/Na 监察/VC<br>管理局/Nc/1.476 <b>官员/Na</b><br>说/VE/1.880 ,/COMMACATEGORY<br>木石/Na/2.337 煤矿/Na 矿长/Na<br>李广/Nb 蚪/b 正在/D 滕州市/Nb<br>接受/Nv","ML"
"官员/Na/ZBN_CMN_20010113_wpr/11724",-0.0225611203635312,0.0845494104419632,"官员","ZBN","2001","东干人/Na 政府/Na/2.062 机关/Na<br>叫作/VG “/PARENTHESISCATEGORY<br>衙门/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 把/P 政府/Na/2.062<br><b>官员/Na</b> 称为/VG “/PARENTHESISCATEGORY<br>大人/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 把/P 店铺/Na<br>老板/Na 叫/VG “/PARENTHESISCATEGORY","东干人/Na 政府/Na/2.062 机关/Na<br>叫作/VG “/PARENTHESISCATEGORY<br>衙门/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 把/P 政府/Na/2.062<br><b>官员/Na</b> 称为/VG “/PARENTHESISCATEGORY<br>大人/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 把/P 店铺/Na<br>老板/Na 叫/VG “/PARENTHESISCATEGORY","SG"
"职员/Na/ZBN_CMN_20030605_wpr/22556",0.193580978265266,-0.198329523648982,"职员","ZBN","2003","也/D 受到/VJ 影响/Nv ，/COMMACATEGORY<br>不过/Da 幸好/D/1.464 有/V_2<br>一/Neu 群/Nf 老/VH <b>职员/Na</b><br>互相/D/1.251 配合/VC ，/COMMACATEGORY<br>所以/Na 相信/Nv 不会/D 有/V_2<br>这/Nep 个/Nf 问题/Na","也/D 受到/VJ 影响/Nv ，/COMMACATEGORY<br>不过/Da 幸好/D/1.464 有/V_2<br>一/Neu 群/Nf 老/VH <b>职员/Na</b><br>互相/D/1.251 配合/VC ，/COMMACATEGORY<br>所以/Na 相信/Nv 不会/D 有/V_2<br>这/Nep 个/Nf 问题/Na","SG"
"官员/Na/ZBN_CMN_20030622_wpr/5363",-0.187665346789185,0.0884478758208307,"官员","ZBN","2003","布什/Nb/1.021 总统/Na 公开/Nv<br>表示/Nv 反对/Nv 台湾/Na 独立/VH<br>后/Ng ，/COMMACATEGORY<br>驻台/Nc/2.193 <b>官员/Na</b><br>又/D 面见/VC/2.351 总统/Na<br>陈/Nb 水/Na 扁/VH 及/Caa<br>在野党/Na 领袖/Na ，/COMMACATEGORY","布什/Nb/1.021 总统/Na 公开/Nv<br>表示/Nv 反对/Nv 台湾/Na 独立/VH<br>后/Ng ，/COMMACATEGORY<br>驻台/Nc/2.193 <b>官员/Na</b><br>又/D 面见/VC/2.351 总统/Na<br>陈/Nb 水/Na 扁/VH 及/Caa<br>在野党/Na 领袖/Na ，/COMMACATEGORY","SG"
"官员/Na/CNA_CMN_20001222_wpr/119872",-0.028840090781945,0.033225133091978,"官员","CNA","2000","一/Neu 家/Nf 书库/Na 的/DE<br>左派/Na 共产主义/Na 文宣品/Na/4.049<br>刊物/Na 。/PERIODCATEGORY<br>司法部/Nc/3.311 <b>官员/Na</b><br>表示/VE/1.867 ,/COMMACATEGORY<br>试图/VF 颠覆/Nv 政府/Na/2.062<br>的/DE 左派/Na 组织/Na/1.172<br>犯人/Na ,/COMMACATEGORY","一/Neu 家/Nf 书库/Na 的/DE<br>左派/Na 共产主义/Na 文宣品/Na/4.049<br>刊物/Na 。/PERIODCATEGORY<br>司法部/Nc/3.311 <b>官员/Na</b><br>表示/VE/1.867 ,/COMMACATEGORY<br>试图/VF 颠覆/Nv 政府/Na/2.062<br>的/DE 左派/Na 组织/Na/1.172<br>犯人/Na ,/COMMACATEGORY","TW"
"官员/Na/XIN_CMN_20001217_wpr/43563",-0.0208011987915927,0.0338092645650965,"官员","XIN","2000","日日/D 奇/VH 和/Caa 塞尔维亚/Nc<br>政府/Na/2.062 总理/Na 米尼奇/Nb/4.668<br>等/Cab 政府/Na/2.062 高级/VH/4.563<br><b>官员/Na</b> 出/VC 席/Nf<br>了/Di 会议/Na/1.043 。/PERIODCATEGORY<br>会议/Na/1.043 结束/Nv 后/Ng<br>发表/VC 声明/Na","日日/D 奇/VH 和/Caa 塞尔维亚/Nc<br>政府/Na/2.062 总理/Na 米尼奇/Nb/4.668<br>等/Cab 政府/Na/2.062 高级/VH/4.563<br><b>官员/Na</b> 出/VC 席/Nf<br>了/Di 会议/Na/1.043 。/PERIODCATEGORY<br>会议/Na/1.043 结束/Nv 后/Ng<br>发表/VC 声明/Na","ML"
"官员/Na/CNA_CMN_20001103_wpr/109037",-0.114130146665439,-0.00412517446313144,"官员","CNA","2000","的/DE 爱滋病/Na 毒感染率/Na 和/Caa<br>爱滋病/Na 罹患率/Na 急剧/D 升/VC<br>高/VH 。/PERIODCATEGORY<br><b>官员/Na</b> 表示/VE/1.867<br>,/COMMACATEGORY 廉价/Na<br>的/DE 海洛英/Na 供应/Nv 、/PAUSECATEGORY<br>日益/D 恶化/VH 的/DE","的/DE 爱滋病/Na 毒感染率/Na 和/Caa<br>爱滋病/Na 罹患率/Na 急剧/D 升/VC<br>高/VH 。/PERIODCATEGORY<br><b>官员/Na</b> 表示/VE/1.867<br>,/COMMACATEGORY 廉价/Na<br>的/DE 海洛英/Na 供应/Nv 、/PAUSECATEGORY<br>日益/D 恶化/VH 的/DE","TW"
"官员/Na/CNA_CMN_20001027_wpr/15973",0.115586159280722,-0.0693557291333855,"官员","CNA","2000","请/VF 行政院长/Na 张俊雄/Nb 尽速/D<br>解决/VC 。/PERIODCATEGORY<br>891027/Neu 大陆/Nc 三千多/Neu<br>名/Nf/1.729 <b>官员/Na</b><br>遭/P 审计/VC/1.280 降职/VB/2.607<br>免职/VB/1.539 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十七/Neu<br>日/Nf 电/Na","请/VF 行政院长/Na 张俊雄/Nb 尽速/D<br>解决/VC 。/PERIODCATEGORY<br>891027/Neu 大陆/Nc 三千多/Neu<br>名/Nf/1.729 <b>官员/Na</b><br>遭/P 审计/VC/1.280 降职/VB/2.607<br>免职/VB/1.539 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十七/Neu<br>日/Nf 电/Na","TW"
"官员/Na/ZBN_CMN_20030605_wpr/42684",0.0160145228328312,-0.0662680481467042,"官员","ZBN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 教育部门/Na/2.107<br>一/Neu 名/Nf/1.729 不/D<br>愿/VK/1.981 公开/Nv 姓名/Na/4.048<br>的/DE <b>官员/Na</b> 对/P<br>本报/Na 说/VE/1.880 ，/COMMACATEGORY<br>由于/Cbb 目前/Nd 中国/Nc 各/Nes<br>大学/Na 都/D","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 教育部门/Na/2.107<br>一/Neu 名/Nf/1.729 不/D<br>愿/VK/1.981 公开/Nv 姓名/Na/4.048<br>的/DE <b>官员/Na</b> 对/P<br>本报/Na 说/VE/1.880 ，/COMMACATEGORY<br>由于/Cbb 目前/Nd 中国/Nc 各/Nes<br>大学/Na 都/D","SG"
"官员/Na/XIN_CMN_20030506_wpr/58726",0.0315182599606068,-0.194353791488735,"官员","XIN","2003","、/PAUSECATEGORY 香烟/Na<br>等/Cab 物品/Na 。/PERIODCATEGORY<br>红十字国/Nc 际/Nd 委员会/Nc 也/D<br>派/VF/1.340 <b>官员/Na</b><br>来到/Nv 营地/Nc ,/COMMACATEGORY<br>将/P 一/Neu 箱箱/Neqa 援助/Na<br>药品/Na 发放/Nv 到/Caa","、/PAUSECATEGORY 香烟/Na<br>等/Cab 物品/Na 。/PERIODCATEGORY<br>红十字国/Nc 际/Nd 委员会/Nc 也/D<br>派/VF/1.340 <b>官员/Na</b><br>来到/Nv 营地/Nc ,/COMMACATEGORY<br>将/P 一/Neu 箱箱/Neqa 援助/Na<br>药品/Na 发放/Nv 到/Caa","ML"
"官员/Na/XIN_CMN_20030721_wpr/45566",-0.0304692721063748,0.0497564326682148,"官员","XIN","2003","的/DE 独立/Nv 调查组/Nc/1.624<br>的/DE 询问/Nv ,/COMMACATEGORY<br>唐宁街/Nc/1.617 和/Caa 国防部/Nc/3.411<br>有关/P/1.206 <b>官员/Na</b><br>以及/Caa BBC/FW 有/V_2 关/VC<br>记者/Na 预计/VE 也/D 将/D 接受/VC<br>调查组/Nc/1.624","的/DE 独立/Nv 调查组/Nc/1.624<br>的/DE 询问/Nv ,/COMMACATEGORY<br>唐宁街/Nc/1.617 和/Caa 国防部/Nc/3.411<br>有关/P/1.206 <b>官员/Na</b><br>以及/Caa BBC/FW 有/V_2 关/VC<br>记者/Na 预计/VE 也/D 将/D 接受/VC<br>调查组/Nc/1.624","ML"
"官员/Na/CNA_CMN_20030419_wpr/7097",-0.0806234951999776,0.0659699653313646,"官员","CNA","2003",",/COMMACATEGORY EL/FW<br>Monte/FW ,/COMMACATEGORY<br>CA/FW 91731/Neu ./PERIODCATEGORY<br>。/PERIODCATEGORY 中共/Nb/1.935<br>部长级/Na/2.895 <b>官员/Na</b><br>参加/VC 月底/Nd 东协/Nc/2.148<br>领袖/Na SARS/FW 会议/Na/1.043<br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭芳贽/Nb",",/COMMACATEGORY EL/FW<br>Monte/FW ,/COMMACATEGORY<br>CA/FW 91731/Neu ./PERIODCATEGORY<br>。/PERIODCATEGORY 中共/Nb/1.935<br>部长级/Na/2.895 <b>官员/Na</b><br>参加/VC 月底/Nd 东协/Nc/2.148<br>领袖/Na SARS/FW 会议/Na/1.043<br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭芳贽/Nb","TW"
