"id","x","y","variant","corpus","year","text","lect"
"船只/Na/CNA_CMN_20001105_wpr/60130",-0.0417429173747235,-0.0712749230986459,"船只","CNA","2000","份/Nf 风险/Na 清单/Na 之/DE<br>后/Ng ,/COMMACATEGORY<br>应/D 予/VD 监督/Na 的/DE <b>船只/Na</b><br>数字/Na 已/D 减少/VHC 为/P<br>「/PARENTHESISCATEGORY<br>二千三百/Neu 艘/Nf 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 方登/Nb","TW"
"船只/Na/CNA_CMN_20010130_wpr/59095",-0.112968487859285,0.073813140438994,"船只","CNA","2001","厦门/Nc 鼓浪屿号/Na 客船/Na 载到/VC<br>金门/Nc ,/COMMACATEGORY<br>明天/Nd 即/D 可取/VH 得/DE<br><b>船只/Na</b> 申请/VC 直航/Nv<br>文件/Na 。/PERIODCATEGORY<br>至于/Caa 台商/Na 会长/Na 及/Caa<br>县府/Nc 官员/Na","TW"
"船只/Na/ZBN_CMN_20030826_wpr/16707",0.29976006251673,0.111222642595552,"船只","ZBN","2003","开始/VH 乌云密布/VH ，/COMMACATEGORY<br>海岸线/Na 外/Ng ，/COMMACATEGORY<br>原本/D 清楚/VC 可见/Dk 的/DE<br><b>船只/Na</b> ，/COMMACATEGORY<br>也/D 变得/VJ 模糊/VH 不清/VH<br>。/PERIODCATEGORY 快手/Na<br>快/VH 脚/Na 挖出/VC","SG"
"船舶/Na/XIN_CMN_20030720_wpr/16297",-0.0437917947849834,-0.0256767487872928,"船舶","XIN","2003","同时/Nd 调/VC 集/VC 3/Neu<br>艘/Nf 拖轮/Na ,/COMMACATEGORY<br>协助/Nv 将/D 受损/VH <b>船舶/Na</b><br>拖/VC 往/P 浅滩/Na 或/Caa<br>停靠/VC 码头/Nc 。/PERIODCATEGORY<br>事发/VH 后/Ng 不/D","ML"
"船只/Na/CNA_CMN_20001107_wpr/26873",0.101149503275456,-0.00163131593869992,"船只","CNA","2000","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH 阵风/Na 九级/Na ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 明/Nd<br>(/PARENTHESISCATEGORY<br>八/Neu )/PARENTHESISCATEGORY<br>日/Nd 清晨/Nd 起/Ng","TW"
"船舶/Na/ZBN_CMN_20030614_wpr/4540",-0.0586886569524398,0.0394035077508344,"船舶","ZBN","2003","长江/Nc 浅滩/Na 创纪录/VA ！/EXCLANATIONCATEGORY<br>在/P 这/Nep 之前/Nd ，/COMMACATEGORY<br>进出/VCL 长江/Nc <b>船舶/Na</b><br>的/DE 最/Dfa 大/VH 吨/Nf<br>位/Nf 只有/VJ 30万/Neu 吨/Nf<br>。/PERIODCATEGORY 在/P","SG"
"船舶/Na/XIN_CMN_20030518_wpr/12274",0.0643310055201251,0.09017762084427,"船舶","XIN","2003","及物业/Na 登记/VC 合/VJ 二/Neu<br>为/VG 一/Neu ,/COMMACATEGORY<br>创造/VC 设立/VC 国际/Nc <b>船舶/Na</b><br>登记/VC 中心/Nc 的/DE 有利/Nv<br>条件/Na 。/PERIODCATEGORY<br>黄穗文/Nb 局长/Na 指出/VE ,/COMMACATEGORY","ML"
"船只/Na/CNA_CMN_20001021_wpr/94955",0.0943415997311051,0.0183028664963282,"船只","CNA","2000",",/COMMACATEGORY 雷雨/Na<br>区/Nc 内/Ncd 最/Dfa 大/VH<br>阵风/Na 九/Neu 级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 审核/VC<br>:/COLONCATEGORY 汤/Nb<br>预报员/Na :/COLONCATEGORY<br>逸/Nv 中央/Nc","TW"
"船只/Na/XIN_CMN_20030424_wpr/58212",-0.0162545604955902,-0.0198289444165256,"船只","XIN","2003","采取/VC 了/Di 一/Neu 系列/Na<br>措施/Na ,/COMMACATEGORY<br>包括/VK :/COLONCATEGORY<br>对/P 往返/Nv <b>船只/Na</b><br>进行/VC 严格/VH 消/VH 毒/VH<br>,/COMMACATEGORY 每次/Nh<br>班/Na 船/Na 抵达/VCL 厦门/Nc","ML"
"船只/Na/CNA_CMN_20001103_wpr/23759",0.0861278143352902,0.00363359518674006,"船只","CNA","2000","达/VJ 六/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大阵/Na 风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 2/Neu<br>、/PAUSECATEGORY 受/P 东北/Ncd<br>季风/Na 影响/Nv ,/COMMACATEGORY","TW"
"船只/Na/ZBN_CMN_20030903_wpr/22683",0.0572376393246163,-0.183759957139258,"船只","ZBN","2003","送回/VC 岸/Nc 上/Ncd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>就/D 这样/VH ，/COMMACATEGORY<br>他们/Nh 随着/P <b>船只/Na</b><br>续程/Na 海上游/VA ，/COMMACATEGORY<br>足足/Da 一/Neu 个/Nf 小/VH<br>时后/Na 才/Da 回返岛/Na","SG"
"船只/Na/CNA_CMN_20001204_wpr/14701",0.100095862538064,0.017310392964505,"船只","CNA","2000","六/Neu 至/Caa 七/Neu 级/Nf<br>,/COMMACATEGORY 最/Dfa<br>大/VH 阵风/Na 九级/Na ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 特别/VH<br>注意/VK 。/PERIODCATEGORY<br>审核/VC :/COLONCATEGORY<br>游预报员/Na :/COLONCATEGORY<br>贤/A 中央/Nc","TW"
"船只/Na/CNA_CMN_20001008_wpr/18245",0.0664136794977906,0.00148344949518642,"船只","CNA","2000","可/D 达/VJ 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 台湾/Nc<br>附近/Nc 其他/Neqa 各/D 海面/Nc<br>平均/VH 风力/Na","TW"
"船只/Na/CNA_CMN_20001012_wpr/88630",0.111695869165438,0.00722234232078379,"船只","CNA","2000","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH 阵风/Na 九级/Na ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 特别/VH<br>注意/VK 。/PERIODCATEGORY<br>2/Neu 、/PAUSECATEGORY<br>受/P 东北/Ncd 季风/Na 增强/Nv","TW"
"船只/Na/XIN_CMN_20030727_wpr/2348",-0.0508033610564071,-0.079430500151857,"船只","XIN","2003","家园/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>已/D 有/V_2 1000/Neu 艘/Nf<br><b>船只/Na</b> 被/P 派往/VCL<br>灾区/Nc 分发/Nv 食物/Na 和/Caa<br>药品/Na 。/PERIODCATEGORY<br>当地/Nc 官员/Na","ML"
"船舶/Na/XIN_CMN_20030623_wpr/9240",-0.0287645542388287,-0.0310759230005907,"船舶","XIN","2003","发出/VC 航行/Nv 警告/Na ,/COMMACATEGORY<br>要求/Nv 过往/Na 事故/Na 现场/Nc<br>水域/Na 的/DE <b>船舶/Na</b><br>参加/VC 搜救/VC 失踪/VH 船员/Na<br>。/PERIODCATEGORY 事发/VH<br>后/Ng ,/COMMACATEGORY<br>浙江省/Nc 委/VF","ML"
"船舶/Na/XIN_CMN_20030730_wpr/44579",0.0259859305172382,0.100933159130552,"船舶","XIN","2003","目录/Na (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>国内/Nc 新闻/Na 中国/Nc 立法/Nv<br>规范/Na 渔业/Na <b>船舶/Na</b><br>检验/VC 中国/Nc 重点/Na 城市/Na<br>空气/Na 质量/Na 日报/Na 中国/Nc<br>将/D 于/P","ML"
"船舶/Na/XIN_CMN_20030617_wpr/11418",-0.0738814867094993,0.00807232573477397,"船舶","XIN","2003","翻坝/Na ”/PARENTHESISCATEGORY<br>转运/Nv 方式/Na 。/PERIODCATEGORY<br>也/D 就是/SHI 让/VL 过/Di<br>坝/Na <b>船舶/Na</b> 停靠/VC<br>在/P 三峡/Nc 大坝/Na 上游/Nc<br>或/Caa 下游/Nc 水域/Na 港口/Nc<br>,/COMMACATEGORY","ML"
"船舶/Na/CNA_CMN_20001002_wpr/17385",-0.0241223529613078,0.0123134956061662,"船舶","CNA","2000","达/VJ 二十四/Neu 公尺/Nf ,/COMMACATEGORY<br>可/D 供/VF 二/Neu 十六万/Neu<br>吨/Nf 级/Na <b>船舶/Na</b><br>进出/Nv ,/COMMACATEGORY<br>是/SHI 台湾/Nc 航道/Na 最/Dfa<br>深/VH 的/DE 港口/Nc ,/COMMACATEGORY","TW"
"船舶/Na/CNA_CMN_20001230_wpr/57862",-0.00387159252094046,0.0548828348225122,"船舶","CNA","2000","港/Nc 派遣/VF 资深/Nv 检疫/Nv<br>人员/Na 进驻/VCL ,/COMMACATEGORY<br>开始/VH 执行/VH 包括/VK <b>船舶/Na</b><br>、/PAUSECATEGORY 人员/Na<br>、/PAUSECATEGORY 进口/VC<br>水产品/Na 霍乱/Na 弧菌/Na 检疫/Nv<br>及/Caa 港埠/Na","TW"
"船舶/Na/XIN_CMN_20030418_wpr/77148",0.0542382577099601,0.149632805812846,"船舶","XIN","2003","抢占/VC 先机/Na 。/PERIODCATEGORY<br>据/P 业内/Nb 人士/Na 介绍/Na<br>,/COMMACATEGORY 目前/Nd<br>国际/Nc <b>船舶/Na</b> 制造业/Na<br>正/D 逐步/D 东移/Nc ,/COMMACATEGORY<br>中国/Nc 、/PAUSECATEGORY<br>日本/Nc 、/PAUSECATEGORY<br>韩国/Nc","ML"
"船只/Na/CNA_CMN_20001001_wpr/43184",0.20172282748741,-0.284398064750167,"船只","CNA","2000","进行/VC 时/Ng 也/D 在/P 广场/Nc<br>上空/Nc 掠过/VCL ,/COMMACATEGORY<br>消防处/Nc 的/DE <b>船只/Na</b><br>则/D 在/P 广场/Nc 正对面/Na<br>的/DE 海面/Nc 上/Ncd 喷水/Nv<br>致敬/VB 。/PERIODCATEGORY","TW"
"船舶/Na/XIN_CMN_20030612_wpr/54466",-0.00859827009292344,0.0618735907038789,"船舶","XIN","2003","宽/VH 达到/VJ 200/Neu 米/Nf<br>,/COMMACATEGORY 已/D 能够/D<br>满足/VHC 各/Nes 类/Nf <b>船舶/Na</b><br>的/DE 安全/Na 通行/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>聚焦/VA 三峡/Nc )/PARENTHESISCATEGORY<br>特写/Na :/COLONCATEGORY","ML"
"船只/Na/CNA_CMN_20001226_wpr/65665",0.0744948737598738,0.0170366721957349,"船只","CNA","2000","至/Caa 七/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 九/Neu<br>级/Na ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 审核/VC<br>:/COLONCATEGORY 简预报员/Na<br>:/COLONCATEGORY 兰/Na<br>中央/Nc 气象局/Nc","TW"
"船只/Na/XIN_CMN_20001001_wpr/5188",-0.072867171776851,-0.108705636765279,"船只","XIN","2000","中/Ng 还/D 击沉/VH 了/Di 猛虎/Na<br>组织/Na 游击队/Na 的/DE 一/Neu<br>艘/Nf <b>船只/Na</b> 。/PERIODCATEGORY<br>政府军/Na 的/DE 一/Neu 艘/Nf<br>巡逻艇/Na 也/D 被/P 猛虎/Na<br>组织/Na","ML"
"船只/Na/ZBN_CMN_20001020_wpr/11561",-0.0606214986168959,-0.0832716555917576,"船只","ZBN","2000","香港/Nc 位于/VCL 交通/Na 枢纽/Na<br>，/COMMACATEGORY 每/Nes<br>天/Nf 有/V_2 多/VH 艘/Nf<br><b>船只/Na</b> 取道/VCL 香港/Nc<br>前往/VCL 北美/Nc ，/COMMACATEGORY<br>而/Cbb 从/P 去年/Nd 至今/D<br>，/COMMACATEGORY","SG"
"船只/Na/XIN_CMN_20030610_wpr/10702",-0.197641603713796,0.0877116415109736,"船只","XIN","2003","很多/Neaq 措施/Na 。/PERIODCATEGORY<br>重庆市/Nc 长江/Nc 轮船/Na 公司/Nc<br>不仅/Cbb 为/VG 试航/VH <b>船只/Na</b><br>配备/VC 了/Di 高等级/Na 、/PAUSECATEGORY<br>高/VH 水平/Na 的/DE 驾驶/Na<br>员/Nf ,/COMMACATEGORY","ML"
"船舶/Na/ZBN_CMN_20030516_wpr/49324",-0.0903562096844859,0.0188092188041344,"船舶","ZBN","2003","船舶/Na 将/D 是/SHI 在/P 巴/Nc<br>西/Ncd 生产/VC 的/DE 最/Dfa<br>大型/Na <b>船舶/Na</b> ，/COMMACATEGORY<br>它们/Nh 分别/D 将/D 于/P 2005年/Nd<br>的/DE 7月/Nd 和/Caa 11月/Nd","SG"
"船只/Na/ZBN_CMN_20030408_wpr/85811",-0.11672233611696,-0.0696311158665802,"船只","ZBN","2003","上任/VC 何/Nes 人/Na 出现/Nv<br>发烧/VH 、/PAUSECATEGORY<br>肚泄/Na 等/Cab 症状/Na ，/COMMACATEGORY<br><b>船只/Na</b> 就/D 必须/VH<br>先/D 停泊/VA 在/P 检疫/Nv 锚地/Na<br>，/COMMACATEGORY 由/P 港务局/Nc","SG"
"船舶/Na/XIN_CMN_20030606_wpr/32511",-0.0240488330728329,0.0995599118425249,"船舶","XIN","2003","由于/Cbb 水流/Na 湍急/VH ,/COMMACATEGORY<br>水/Na 态/Na 恶劣/VH ,/COMMACATEGORY<br>夜行/VA 对/P <b>船舶/Na</b><br>安全/Na 会/D 造成/VK 严重/VH<br>威胁/Na ,/COMMACATEGORY<br>巴阳峡/Nc 在/P 这/Nep 一/Neu","ML"
"船舶/Na/CNA_CMN_20001013_wpr/85924",0.0100609131871991,0.028256654765259,"船舶","CNA","2000","工程/Na 污染/VC 、/PAUSECATEGORY<br>海/Na 上/Ncd 处/Nc 理/VJ<br>废弃物/Na 污染/VC 及/Caa <b>船舶/Na</b><br>污染/VC 明定/VE 管制/VC 规范/Na<br>。/PERIODCATEGORY 今天/Nd<br>通过/VC 海洋/Na 污染/VC 防治法/Na","TW"
"船只/Na/XIN_CMN_20030402_wpr/6553",0.0825554074226797,0.119708227841721,"船只","XIN","2003","的/DE 中立/VH 地/DE 位/Nf<br>,/COMMACATEGORY 并/Cbb<br>允许/VE 任何/Neqa 国家/Na 的/DE<br><b>船只/Na</b> 不/D 受/P<br>歧视/VJ 地/DE 通过/VC 苏伊士运/Nb<br>河/Na 。/PERIODCATEGORY<br>埃及/Nc 只有/D","ML"
"船只/Na/ZBN_CMN_20030914_wpr/4799",0.149175824846201,0.2485274184316,"船只","ZBN","2003","大树/Na 倒塌/VA 、/PAUSECATEGORY<br>房屋/Na 和/Caa 起重/A 机/Na<br>都/D 吹毁/VC 、/PAUSECATEGORY<br><b>船只/Na</b> 倾倒/VC 、/PAUSECATEGORY<br>输/VD 电缆/Na 折断/VC 、/PAUSECATEGORY<br>一百四十万/Neu 户/Nf 断电/VH<br>断水/VH","SG"
"船舶/Na/CNA_CMN_20001213_wpr/114893",-0.0824571582554857,0.0313090608626387,"船舶","CNA","2000","实际/VH 需要/Na ,/COMMACATEGORY<br>报请/VF 行政院/Nc 指定/VE 后/Ng<br>公告/Na 。/PERIODCATEGORY<br>我方/Na <b>船舶/Na</b> 或/Caa<br>大陆船/Na 舶经/Na 申请/VC 许可/Nv<br>,/COMMACATEGORY 得/DE<br>航行/VA 于/P 离/VC","TW"
"船舶/Na/XIN_CMN_20030908_wpr/32886",-0.0158110629116223,0.0628658480935821,"船舶","XIN","2003","快/VH ,/COMMACATEGORY<br>汉江/Nc 武汉/Nc 段/Nc 近日/Nd<br>连续/D 发生/VJ 9/Neu 起/Nf<br><b>船舶/Na</b> 走锚/VA 险情/Na<br>,/COMMACATEGORY 目/Na<br>前/Ng 仍/D 有/V_2 3/Neu<br>处/Nf 险情/Na","ML"
"船只/Na/CNA_CMN_20010120_wpr/76411",0.106255471113396,-0.00789229186559316,"船只","CNA","2001","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请注/VC 意/Na<br>。/PERIODCATEGORY 审核/VC<br>:/COLONCATEGORY 昌预报员/Na<br>:/COLONCATEGORY 雄/A 茱莉安摩尔/Nb<br>敬业乐群/VH","TW"
"船只/Na/CNA_CMN_20001212_wpr/23004",0.117747934261923,0.0154232717292071,"船只","CNA","2000","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH 阵风/Na 九级/Na ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 特别/VH<br>注意/VK 。/PERIODCATEGORY<br>审核/VC :/COLONCATEGORY<br>源/Na 预报员/Na :/COLONCATEGORY<br>祺/b","TW"
"船舶/Na/XIN_CMN_20030828_wpr/14784",0.00654979696392365,0.16836379452063,"船舶","XIN","2003",")/PARENTHESISCATEGORY<br>将/D 是/SHI 中船重/Na 工/Na<br>旗下/Nc 第一/Neu 家/Nf 以/P<br>专营/VC <b>船舶/Na</b> 进出口/VC<br>贸易/Na 为主/VI 的/DE 公司/Nc<br>,/COMMACATEGORY 主要/A<br>依托/Na 中船重/Na 工/Na","ML"
"船只/Na/CNA_CMN_20001204_wpr/14657",0.0840430852284229,0.00637745006165109,"船只","CNA","2000","达/VJ 六/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 3/Neu<br>、/PAUSECATEGORY 受/P 东北/Ncd<br>季风/Na 及/Caa 热带性/Na","TW"
"船只/Na/ZBN_CMN_20001231_wpr/14778",-0.0465130325982876,-0.126561705652796,"船只","ZBN","2000","，/COMMACATEGORY 策划/VF<br>海盗/Na 活动/Na ，/COMMACATEGORY<br>将/D 抢劫/VC 回/VCL 来/T 的/T<br><b>船只/Na</b> 和/Caa 货物/Na<br>偷/D 运入/VC 大陆/Nc 发售/VC<br>。/PERIODCATEGORY 有关/Nv<br>资料/Na 已/D","SG"
"船只/Na/XIN_CMN_20030613_wpr/39690",0.118804455080209,0.0887818263111228,"船只","XIN","2003","年/Nf 的/DE “/PARENTHESISCATEGORY<br>神女/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 从此/D<br>不用/D 为/VG 过往/Na <b>船只/Na</b><br>排危渡险/Na 而/Cbb 担忧/Nv ,/COMMACATEGORY<br>可以/VH 轻松/VH 屹立/VH 江/Na<br>边/Ncd ,/COMMACATEGORY","ML"
"船舶/Na/XIN_CMN_20010121_wpr/55342",-0.0414506433223937,0.0276491345287926,"船舶","XIN","2001","综合/VC 指数/Na 、/PAUSECATEGORY<br>分/Nf 航线/Na 指数/Na 、/PAUSECATEGORY<br>船舶/Na 动态/Na 、/PAUSECATEGORY<br><b>船舶/Na</b> 买卖/Na 信息/Na<br>,/COMMACATEGORY 变动/VHC<br>的/DE 曲线/Na 显示出/VK 运价/Na<br>波动/Nv 的/DE","ML"
"船只/Na/CNA_CMN_20010109_wpr/74822",0.0874835291087017,0.0120855755185267,"船只","CNA","2001","达/VJ 六/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 审核/VC<br>:/COLONCATEGORY 华预报员/Na<br>:/COLONCATEGORY 嬬/b 中央/Nc<br>气象局/Nc","TW"
"船只/Na/CNA_CMN_20001213_wpr/53517",0.111737101423904,-0.258619357678737,"船只","CNA","2000","鸡/Na 不/D 着蚀/Na 把/P 米/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/VCP<br>国际/Nc 间/NG <b>船只/Na</b><br>无/VJ 国籍/Na 国旗/Na ,/COMMACATEGORY<br>将/D 被/P 视为/VG 海盗船/Na<br>,/COMMACATEGORY 另/Nes","TW"
"船只/Na/CNA_CMN_20001029_wpr/12196",0.0383955951404087,0.00560222377821747,"船只","CNA","2000","之/DE 海面/Nc 上/Ncd 。/PERIODCATEGORY<br>请/VF 在/P 南海/Nc 航行/Nv<br>及/Caa 作业/Na <b>船只/Na</b><br>应/D 特别/VH 注意/VK ,/COMMACATEGORY<br>并/Cbb 随时/D 收听/VC 此/Nep<br>台风/Na 的/DE","TW"
"船只/Na/CNA_CMN_20001017_wpr/22970",0.0833741535281377,0.00642398265903642,"船只","CNA","2000","达/VJ 六/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 2/Neu<br>、/PAUSECATEGORY 受/VJ<br>强烈/Nv 东北/Ncd 季风/Na 影响/Nv","TW"
"船只/Na/CNA_CMN_20010102_wpr/6916",-0.0588345751971912,-0.0797599909763989,"船只","CNA","2001","上午/Nd 分别/D 搭乘/VC 太武号/Nc<br>、/PAUSECATEGORY 浯/b 江号/Nb<br>两/Neu 艘/Nf 首航/Nv <b>船只/Na</b><br>,/COMMACATEGORY 在/P 海巡署/Nb<br>两/Neu 艘/Nf 巡防艇/Na 的/DE<br>护卫/Na 下/Ng 缓缓/VH","TW"
"船只/Na/CNA_CMN_20001231_wpr/57799",0.0821731163595936,0.0159350056478188,"船只","CNA","2000","六/Neu 至/Caa 七/Neu 级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH 阵风/Na 九级/Na ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 特别/VH<br>注意/VK 。/PERIODCATEGORY<br>明/Nd (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>日/Nd 台湾/Na","TW"
"船只/Na/ZBN_CMN_20001002_wpr/8711",-0.0431455939000739,-0.0579561042791358,"船只","ZBN","2000","到/VCL 58/Neu 艘/Nf 渡轮/Na<br>和/Caa 九/Neu 艘/Nf 游轮/Nb<br>，/COMMACATEGORY 许多/Neqa<br><b>船只/Na</b> 的/DE 行驶/Nv<br>路线/Na 是/SHI 游人/Na 众多/VH<br>的/DE 度假/Nv 岛屿/Na 。/PERIODCATEGORY","SG"
"船只/Na/XIN_CMN_20030501_wpr/73961",-0.0643233648035028,-0.0490258236490931,"船只","XIN","2003","船厂/Nc 制造/Na ,/COMMACATEGORY<br>每/Nes 艘/Nf 600/Neu 匹/Nf<br>马力/Na ,/COMMACATEGORY<br>这些/Neqa <b>船只/Na</b><br>上/Ng 都/D 安装/VC 了/Di 卫星/Na<br>导航/Nv 、/PAUSECATEGORY<br>雷/Nb 达/VJ 探渔/Nb","ML"
"船舶/Na/CNA_CMN_20010102_wpr/79841",-0.00714520947948181,0.019129715348241,"船舶","CNA","2001","的/DE 船舶/Na 交通/Na 卫星/Na<br>安全/Na 管理/Na 系统/Na ,/COMMACATEGORY<br>并/Cbb 提醒/VE <b>船舶/Na</b><br>进出/Nv 时/Ng 特别/VH 注意/VK<br>当时/Nd 的/DE 水深/Na 、/PAUSECATEGORY<br>海流/Na 、/PAUSECATEGORY","TW"
"船舶/Na/XIN_CMN_20030704_wpr/1928",-0.115843588920294,0.00315941182366904,"船舶","XIN","2003","航运业/Na 务/D 发展/VC 强劲/VH<br>,/COMMACATEGORY 进/VCL<br>出境/VA 的/DE 国际/Nc 航行/Nv<br><b>船舶/Na</b> 达到/VJ 8173/Neu<br>航次/Na ,/COMMACATEGORY<br>比/P 去年/Nd 同/D 比/P 增长/VHC<br>23/Neu","ML"
"船只/Na/CNA_CMN_20001229_wpr/10469",-0.0943225131808175,-0.0647875634097128,"船只","CNA","2000","记者会/Na 上/Ncd 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 一直/D 限制/VC 我们/Nh<br>的/DE <b>船只/Na</b> 在/P<br>俄罗斯/Nc 经济/Na 海域/Na 航行/VA<br>,/COMMACATEGORY 现在/Nd<br>我们/Nh 必须/VH 在/P","TW"
"船只/Na/XIN_CMN_20030615_wpr/34592",-0.0611350872823175,0.0289693717114747,"船只","XIN","2003","整体/D 提高/VC 船闸/Na 通航/Nv<br>效率/Na ,/COMMACATEGORY<br>还/Dfa 必须/VH 加强/VC 过闸/Na<br><b>船只/Na</b> 的/DE 科学/Na<br>调度/VC 和/Caa 船只/Na 本身/Nh<br>的/DE 标准化/Nv 。/PERIODCATEGORY<br>这/Nep","ML"
"船舶/Na/CNA_CMN_20001101_wpr/146034",0.0352549090756239,0.0961558754727769,"船舶","CNA","2000","持份/Na 三/Na 笔/Na 、/PAUSECATEGORY<br>房屋/Na 持份/Na 一/Neu 笔/Nf<br>,/COMMACATEGORY 没有/V_J<br><b>船舶/Na</b> 、/PAUSECATEGORY<br>汽车/Na 、/PAUSECATEGORY<br>航空器/Na ,/COMMACATEGORY<br>存款/Na 新台币/Na 四百万/Neu<br>元/Nf ,/COMMACATEGORY","TW"
"船只/Na/XIN_CMN_20030731_wpr/23230",-0.0279961519101175,-0.0545494123786325,"船只","XIN","2003","。/PERIODCATEGORY 当晚/Nd<br>9时/Nd 30分/Nd ,/COMMACATEGORY<br>边防/Na 官兵/Na 发现/Na 有/V_2<br>可疑/VH <b>船只/Na</b> 离/P<br>港/Nc ,/COMMACATEGORY<br>于是/Cbb 迅速/VH 增调/VC 两/Neu<br>艘/Nf 摩托艇/Na 赶往/VCL","ML"
"船只/Na/XIN_CMN_20030523_wpr/33447",-0.0917949848148482,-0.0707893760829051,"船只","XIN","2003","海浪/Na 高达/VJ 两/Neu 米/Nf<br>,/COMMACATEGORY 停泊/VA<br>在/P 海港/Nc 内/Ncd 的/DE<br><b>船只/Na</b> 受到/VJ 极/Dfa<br>大/VH 破坏/VC 。/PERIODCATEGORY<br>受/VJ 影响/Nv 最/Dfa 大/VH<br>的/DE","ML"
"船只/Na/CNA_CMN_20010109_wpr/16121",0.0874835291087017,0.0120855755185267,"船只","CNA","2001","达/VJ 六/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 审核/VC<br>:/COLONCATEGORY 汤预报员/Na<br>:/COLONCATEGORY 兰/Na<br>中央/Nc 气象局/Nc","TW"
"船舶/Na/XIN_CMN_20001017_wpr/76838",-0.0944948616902209,0.0228963611416384,"船舶","XIN","2000","发展出/VC 现/D 新/VH 的/DE<br>特点/Na ,/COMMACATEGORY<br>港口/Nc 深水/Na 化/VG 、/PAUSECATEGORY<br><b>船舶/Na</b> 大型化/VHC<br>、/PAUSECATEGORY 运输/Nv<br>方式集/Na 装箱/VB 化/VG 、/PAUSECATEGORY<br>散/VH 装/VF 化成为/VG","ML"
"船舶/Na/XIN_CMN_20030702_wpr/65291",-0.0272212404240429,0.0031850067327332,"船舶","XIN","2003","航行/VA ,/COMMACATEGORY<br>10万/Neu 吨/Nf 级/Na 油轮/Na<br>与/Caa 万/Neu 吨/Nf 级/Na<br><b>船舶/Na</b> 可/D 双向/D<br>航行/VA 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>随着/D 到/VCL 港/Nc 船舶/Na","ML"
