"id","x","y","variant","corpus","year","text","lect"
"形势/Na/XIN_CMN_20030904_wpr/18795",-0.0137695984483855,-0.00777822725521973,"形势","XIN","2003","面临 挑战 , 国际 防 扩散形 势 日趋<br>严峻 的 <b>形势</b> 下 , 加快<br>批约 进程 , 使 条约 尽 早","ML"
"情况/Na/XIN_CMN_20030528_wpr/12380",0.00533071954824099,0.0207037894491978,"情况","XIN","2003","SARS 工作 , 及 时 了解 和 掌握<br>在 校台生 <b>情况</b> , 实行<br>零 报告 制度 ; 要求 有关 高校 随时","ML"
"情况/Na/XIN_CMN_20001031_wpr/15300",0.0879083910636343,-0.0836772521657573,"情况","XIN","2000","趋利避害 , 克服 消极 后果 。 世界<br>各 国 的 <b>情况</b> 各 不 相同<br>, 互 有 长短 , 应 当","ML"
"情况/Na/ZBN_CMN_20030527_wpr/52269",-0.0588781629581864,-0.013135919251311,"情况","ZBN","2003","必要 限制 个体 的 自由 ， 在 社群<br>认可 的 <b>情况</b> 之下 ， 为<br>达成 围堵 病毒 蔓延 的 目的 ，","SG"
"状态/Na/CNA_CMN_20010115_wpr/139066",-0.0485267817194877,-0.046632744860142,"状态","CNA","2001","停建 核四 已经 无效 , 处于 应该 续<br>建 的 <b>状态</b> , 张 俊 雄<br>应该 赶快 到 立法院 报告 、","TW"
"形势/Na/XIN_CMN_20030801_wpr/73683",-0.012276080412703,-0.0362505769421149,"形势","XIN","2003","主要 是 因为 世界 经济 复苏 迟缓 和<br>世界 贸易 <b>形势</b> 不 明朗<br>。 另外 , 内需 增长 乏力 和 西班牙","ML"
"情况/Na/XIN_CMN_20001205_wpr/14461",0.029005717032928,0.035232854733335,"情况","XIN","2000","结案 的 , 应当 向 庭长 报告 未 结<br>的 <b>情况</b> 和 原因 , 庭长<br>可以 根据 案件 情况 及 有关","ML"
"情况/Na/ZBN_CMN_20001230_wpr/13646",-0.115390482001725,-0.0393993630050276,"情况","ZBN","2000","伤害 。 精子 由于 已经 完成 了 成长<br>， 因此 <b>情况</b> 正好 与 卵子<br>相反 ， 容易 被 冷冻 ， 而","SG"
"情况/Na/XIN_CMN_20030409_wpr/60585",-0.0335500594045919,0.00501165994954452,"情况","XIN","2003","此外 , 美军 当天 在 没有 遭受 太多<br>抵抗 的 <b>情况</b> 下 进入 巴格达<br>东北部 郊 区 的 萨达姆城 。 美军","ML"
"情况/Na/XIN_CMN_20001109_wpr/56321",-0.020135906276579,0.0372575087072886,"情况","XIN","2000","发生 。 有关 专家 认为 , 从 全国<br>总 的 <b>情况</b> 看 , 天然<br>湿地 数量 减 少 、 质量 下降","ML"
"情况/Na/CNA_CMN_20001001_wpr/23027",-0.0441594128460176,0.00403101930090231,"情况","CNA","2000","消息 尚 有 七十三 人 被 困 井 下<br>, <b>情况</b> 危及 , 据 香港<br>明报 披露 , 事故 发生 时","TW"
"情况/Na/ZBN_CMN_20030706_wpr/47748",-0.0799387777758767,0.0380239221858138,"情况","ZBN","2003","娇肉贵 。 97 金融 风暴 过 后 再<br>看 ， <b>情况</b> 的 演进 并<br>未 如此 顺畅 。 华族 黑帮 的","SG"
"状态/Na/CNA_CMN_20001214_wpr/122744",-0.0438862214021321,-0.0460121821043512,"状态","CNA","2000","意义 , 此 行 的 成果 对 不时 处于<br>紧绷 <b>状态</b> 的 美俄 关系<br>可能 具有 重要 影响 。 除 首都","TW"
"状态/Na/ZBN_CMN_20030727_wpr/15188",-0.284012299670312,-0.0692566344253966,"状态","ZBN","2003","等到 今 早 视察 首号 门将库 迪奇尼<br>udicini ） 的 <b>状态</b><br>后 才 决定 是否 派 他 上阵 。 库迪奇尼<br>因为","SG"
"情况/Na/CNA_CMN_20001222_wpr/55624",-0.022145768545663,0.00846105940023545,"情况","CNA","2000","及 九成 。 日 本 商会 指出 , 这<br>种 <b>情况</b> 反映出 香港 经济<br>强劲 复甦 , 日资 公司 对 香港","TW"
"局面/Na/XIN_CMN_20030501_wpr/54055",-0.0164227064173979,-0.0897945175367122,"局面","XIN","2003","增加 ( 国际 ) 韩国 扭转 贸易 收支<br>连月 赤字 <b>局面</b> ( 电视<br>快讯 ) 新华社 : 南非 中部 1 日","ML"
"局面/Na/ZBN_CMN_20030515_wpr/53763",-0.0603275670414485,-0.0157828824976683,"局面","ZBN","2003","另 一 场 比赛 将 出现 老手 对 新秀<br>的 <b>局面</b> ， “ 老人 兵团<br>” 裕廊联 队 会 在 客场","SG"
"情况/Na/ZBN_CMN_20030903_wpr/41229",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","， 该 调查 是 在 正常工 作 、 生活<br>的 <b>情况</b> 下 进行 的 ，<br>没有 特意 增加 活动量 、 减少","SG"
"情况/Na/XIN_CMN_20030409_wpr/98014",-0.0475239846283359,0.00132735856543586,"情况","XIN","2003","是 在 去年 同期 高 基数 、 高 增长<br>的 <b>情况</b> 下 实现 的 ,<br>说明 深圳 口岸 进出口 贸易 年初","ML"
"情况/Na/ZBN_CMN_20030412_wpr/76656",-0.00576219881667472,0.034136430643314,"情况","ZBN","2003","员 调往 其他 部门 的 可能性 ， 可惜<br>目前 的 <b>情况</b> 不 允许 公司<br>这么 做 。 “ 不过 ， 当","SG"
"情况/Na/XIN_CMN_20030811_wpr/56286",0.0445348072282761,0.0910562541952618,"情况","XIN","2003","武器 。 每 个 考察团 由 50多 名<br>俄 紧急 <b>情况</b> 事务部 和<br>俄 科学院 的 专家 组成 。 他们 将","ML"
"情况/Na/ZBN_CMN_20030912_wpr/65455",-0.161147678697959,0.0885760725433351,"情况","ZBN","2003","， 调整 公积金 缴交率 是 影 响 所有<br>领域 ， <b>情况</b> 各 异 的<br>公司 。 如果 ， 政府 削减 了","SG"
"局面/Na/XIN_CMN_20001108_wpr/43231",0.00549759431935325,-0.0420389456555007,"局面","XIN","2000","、 日本 改善 关系 将 有助于 消除 半岛<br>的 冷战 <b>局面</b> , 并 对<br>国际 机构 与 朝鲜 的 合作 产生","ML"
"势头/Na/XIN_CMN_20030529_wpr/26903",-0.0110187683335927,-0.0190753375411944,"势头","XIN","2003","章启月 说 , 中美关系 近年来 一直 保持<br>着 发展 的 <b>势头</b> 。 美国<br>作为 世界 上 最 大 的 发达 国家","ML"
"情况/Na/ZBN_CMN_20030422_wpr/53709",-0.0393738571137348,0.00268995812064927,"情况","ZBN","2003","的 进步 ， 而 在 沙斯 可能 不断 扩散<br>的 <b>情况</b> 下 ， 科研 工作<br>相信 会 变得 更加 重要 。","SG"
"情况/Na/CNA_CMN_20001121_wpr/99327",-0.0474176504650108,0.0036610748252158,"情况","CNA","2000","修复 工程 因为 年度 变更 , 担心 未及<br>请款 的 <b>情况</b> 下 , 办理<br>保留 会 有 问题 , 届时 可能","TW"
"情势/Na/CNA_CMN_20001027_wpr/81979",-0.00457527952805857,0.00284978757134789,"情势","CNA","2000","亲民 党主席 宋楚瑜 所 提 的 「 不要<br>低估 经济 <b>情势</b> , 高估<br>政府 因应 能力 」 来 唿吁 新 政府","TW"
"情况/Na/XIN_CMN_20001118_wpr/32442",-0.0628054082216177,-0.00618640756087505,"情况","XIN","2000","的 两 场 比赛 , 中国队 在 占尽 优势<br>的 <b>情况</b> 下 , 仅 以 1<br>: 0 小胜 巴基斯坦队 ;","ML"
"形势/Na/XIN_CMN_20001013_wpr/47832",0.0117787050861505,-0.0219658229346493,"形势","XIN","2000","在 研讨会 上 介绍 了 中国 当前 的<br>经济 发展 <b>形势</b> 、 中国<br>政府 扩大 吸收 外资 的 新举 措 ,","ML"
"情况/Na/ZBN_CMN_20030709_wpr/48966",-0.0320464569183952,0.0361730096188805,"情况","ZBN","2003","让 董 下台 的 替代 方案 ， 是否 会<br>使 <b>情况</b> 比 目前 更 好<br>。 “ 难道 换 另外 一","SG"
"形势/Na/XIN_CMN_20030402_wpr/43780",0.00982707893602305,-0.00847395515492955,"形势","XIN","2003","说 , 人民 银行 将 结合 当前 的 经济<br>金融 <b>形势</b> 和 今年 经济<br>金融工 作 的 任务 , 认真 贯彻","ML"
"情况/Na/ZBN_CMN_20030906_wpr/124153",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","拖延 策略 ， 以便 在 政治 有利 的<br>时间 和 <b>情况</b> 下 再 推出<br>草案 。 通讯社 报道 ， 听说 国安法","SG"
"情况/Na/CNA_CMN_20001025_wpr/152059",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000","利益 的 维护者 和 环保 的 敌人 。<br>在 此 <b>情况</b> 下 , 小布希<br>于 田纳西州 登机 前往 佛罗里达 州 杰克逊市","TW"
"局势/Na/XIN_CMN_20030421_wpr/50516",-0.000476990835878142,-0.0212958200826333,"局势","XIN","2003","。 鉴于 伊拉克 萨达姆 政权 已经 解体<br>、 海湾 地区 <b>局势</b> 日趋<br>缓和 , 科威特 内阁 20 日 决定 取消<br>一","ML"
"情况/Na/XIN_CMN_20030506_wpr/44942",0.07281773123785,-0.147344705358257,"情况","XIN","2003","批发 和 零售 渠道 畅通 状况 、 商品<br>供求 平衡 <b>情况</b> 、 市场<br>秩序 等 , 以 每 日情 况 、","ML"
"形势/Na/XIN_CMN_20001227_wpr/18334",-0.0117383759642576,-0.0041692251967065,"形势","XIN","2000",", 进一步 完善 社会 保障 体系 , 是<br>在 新 <b>形势</b> 下 推进 我国<br>改革 开放 和 现代化 建设 面临 的","ML"
"状态/Na/ZBN_CMN_20030403_wpr/13989",-0.158071598648254,-0.0364765356091536,"状态","ZBN","2003","冠军 慢步 ， 神态 锐勇 。 桥 楼室<br>慢步 ， <b>状态</b> 确 佳 。<br>慢步 两 圈 ： 奇龙 。 踱步","SG"
"情况/Na/CNA_CMN_20010115_wpr/103759",0.0203597112899282,0.0109814842460915,"情况","CNA","2001",", 是否 当然 构成 违宪 或 违法 ,<br>应 分别 <b>情况</b> 而 定 ,<br>诸如 维持 法定 机关 正常 运作 及","TW"
"形势/Na/CNA_CMN_20001216_wpr/127912",-0.00880387944580387,-0.00429407690333602,"形势","CNA","2000","二十余 个 ﹐ 且 越来越 少 ﹐ 这 是<br>客观 <b>形势</b> 发展 的 必然<br>结果 ﹐ 随着 中国 的 发展 ﹐","TW"
"局势/Na/XIN_CMN_20001026_wpr/50449",0.00211206620941934,-0.00470590118125885,"局势","XIN","2000","谈判桌 旁 。 德国 外长 菲 舍 尔 就<br>中东 <b>局势</b> 发出 警告 说<br>, 如果 巴 以 双方 不能 重开","ML"
"情况/Na/CNA_CMN_20010122_wpr/29891",-0.105130919481287,0.0414056547531724,"情况","CNA","2001","。 从 今年 一月 二日 以来 的 十三<br>个 交易 <b>情况</b> 来 看 ,<br>台 指 期货 明显 扮演 台北 股市","TW"
"势头/Na/XIN_CMN_20030507_wpr/59977",0.00611750438562415,-0.0368436783770156,"势头","XIN","2003","“ 新 经济 ” 却 显示出 持久 增长<br>的 良好 <b>势头</b> 。 “ 以前<br>人们 把 逛街 购物 作为 主要 手段","ML"
"状态/Na/ZBN_CMN_20010126_wpr/40494",-0.0892228209067798,-0.118966538799477,"状态","ZBN","2001","防 ４ 货币 ４ 货币 半年前 胜 1400<br>公尺 后 <b>状态</b> 沉寂 ， 月初<br>突然 获 2000 公 尺 季军 ，","SG"
"局势/Na/ZBN_CMN_20030510_wpr/37444",0.00681041938150974,-0.0521363517507577,"局势","ZBN","2003","在 星期五 的 一 个 演讲 中 宣布 稳定<br>中东 <b>局势</b> 的 经济 计划<br>。 这 项 广泛 的 计划 是","SG"
"局面/Na/XIN_CMN_20030415_wpr/72197",-0.0185987536255145,-0.00146288445450193,"局面","XIN","2003","并 希望 尽快 结束 目前 在 伊拉克 出现<br>的 混乱 <b>局面</b> 和 猖獗 的<br>盗窃 行径 。 哈马德 指出 , 在","ML"
"局面/Na/ZBN_CMN_20030730_wpr/70077",0.0637381213233358,-0.0303731925637506,"局面","ZBN","2003","是 新加坡人 根本 就 不 愿意 适 应<br>新 的 <b>局面</b> 。 我 也 赞同<br>我们 不能 依靠 储备金 和 公积金","SG"
"情况/Na/ZBN_CMN_20030402_wpr/37109",0.0172656068003506,0.0454800004457957,"情况","ZBN","2003","， 结果 被 击毙 。 根据 中央 指挥部<br>提供 的 <b>情况</b> ， 这 辆<br>小 货车 星期一 下午 驶近 美军 检查","SG"
"情况/Na/CNA_CMN_20010129_wpr/101752",-0.0707910958868265,0.0138243405345573,"情况","CNA","2001","上山 的 唯一 道路 也 不时 出现 拉<br>警报 的 <b>情况</b> , 警方 因此<br>实施 弹性 交通 管制 。 南投 县警察局","TW"
"状态/Na/ZBN_CMN_20030427_wpr/27558",-0.0303570881866044,-0.0495203669355051,"状态","ZBN","2003","最 困难 的 是 医务 人员 必须 时时<br>处在 作战 <b>状态</b> ， 分分<br>钟 提高 警惕 。 林 院长 说 ，","SG"
"情况/Na/XIN_CMN_20010109_wpr/55663",-0.0396252083120427,0.134408757523807,"情况","XIN","2001","各 市交 警 负责人 通电话 , 询问 天气<br>及 路面 <b>情况</b> , 要求 马上<br>安排 民警 上路 执勤 , 确保 24","ML"
"情况/Na/CNA_CMN_20010117_wpr/18423",0.0264676095178474,0.0701755395482463,"情况","CNA","2001","此 , 王楠 表示 , 她 已 针对 新<br>的 <b>情况</b> 在 训练 中 加强<br>了 体能 的 训练 , 希望","TW"
"形势/Na/ZBN_CMN_20030608_wpr/35734",-0.133888602372021,-0.0126025265798162,"形势","ZBN","2003","靠 的 是 薄利多销 。 ” 云德盛 感叹<br>现在 的 <b>形势</b> 变得 太 快<br>， 人 算 不如 天 算 ，","SG"
"情形/Na/ZBN_CMN_20001101_wpr/25463",0.0267522363268677,-0.135201758707787,"情形","ZBN","2000","有 一 部分 球员 却 在 明知 无望 夺冠<br>的 <b>情形</b> 下来 参加 比赛<br>， 只 为了 能 锻炼 自己 ，","SG"
"势头/Na/XIN_CMN_20001209_wpr/18936",-0.00911827619379847,-0.015210450369707,"势头","XIN","2000","取得 重 大 进展 从而 使 多边 进程<br>出现 良好 <b>势头</b> 的 基础<br>上 , 此次 工作 组 会议 继续 在","ML"
"情况/Na/XIN_CMN_20001218_wpr/59091",0.0486926087193923,0.00194627899625183,"情况","XIN","2000","影响 了 整 个 地区 的 经济 发展 和<br>就业 <b>情况</b> 。 报告 强调<br>, 在 拉美 国家 中 , 巴西","ML"
"情况/Na/ZBN_CMN_20001019_wpr/35378",0.100802256307197,0.0383232072230286,"情况","ZBN","2000","英语 介绍 了 奥运会 场馆 设施 规划<br>、 指定 医院 <b>情况</b> 及 乒乓球<br>比赛 场馆 设计 等 。 北京市 副市长<br>、","SG"
"情形/Na/CNA_CMN_20030812_wpr/5116",0.0519538448445112,0.0508023258374602,"情形","CNA","2003","关心 的 询问 广通 与 台湾 科技 制造业<br>合作 的 <b>情形</b> 。 据 罗斯<br>表示 ， 包括 台积电 、 华邦 、","TW"
"情况/Na/XIN_CMN_20001207_wpr/43830",0.081888599961275,0.0496921252048635,"情况","XIN","2000","汉 斯 . 科雷尔 有关 联合国 反恐怖<br>主义 工作 的 <b>情况</b> 汇报<br>后 发表 这 一 主席 声明 的 。 在","ML"
"情况/Na/XIN_CMN_20030711_wpr/6449",-0.0356782730501144,-0.0870302481399871,"情况","XIN","2003","无家可归 , 一些 地区 还 出现 了 食品<br>短缺 的 <b>情况</b> 。 ( 国际<br>) 弗兰克斯 说 美军 可能 要 在","ML"
"情况/Na/CNA_CMN_20001218_wpr/28756",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000","对 华 政策 除 在 考量 中共 反 应<br>的 <b>情况</b> 下 , 将 较 能<br>充分 考量 我方 的 立场","TW"
"形势/Na/XIN_CMN_20001206_wpr/44106",-0.0257832115319,-0.0101413345715735,"形势","XIN","2000","第二 次 危机 。 韩国 政府 虽然 还<br>没有 把 <b>形势</b> 看 得 如此<br>严重 , 但 也 承认 经济 确实","ML"
"情况/Na/XIN_CMN_20030604_wpr/29349",0.0706441901729815,-0.0134440297300613,"情况","XIN","2003","市 ( 地 ) 企业 国有资产 数量 较少<br>的 实际 <b>情况</b> , 暂行 条<br>例 还 规定 , 企业 国有资产 较少","ML"
"情况/Na/CNA_CMN_20010117_wpr/107144",0.00026064271455667,0.0100657583585614,"情况","CNA","2001","原委 。 阿里 同时 表示 , 两 人 的<br>健康 <b>情况</b> 相当 良好 。<br>据 报导 , 上述 未 透露 姓名","TW"
"情况/Na/XIN_CMN_20010114_wpr/38084",0.0611536982986861,0.0848676557146965,"情况","XIN","2001",", 民警 们 一 边 向 分局 指挥 中心<br>报告 <b>情况</b> , 一 面 带<br>枪 冲进 饭庄 。 进入 现场","ML"
"情况/Na/CNA_CMN_20001120_wpr/148329",-0.0452901653416806,0.0049270812774637,"情况","CNA","2000","非主流 两 派 二 十日 晚上 在 没有<br>胜算 的 <b>情况</b> 下 于 众院<br>院会 召开 的 前 一 刻 宣佈","TW"
"情势/Na/CNA_CMN_20010118_wpr/14871",0.00626179060848978,0.000353990897602168,"情势","CNA","2001","因应 加 入 世界贸易组织 ︵ WTO ︶<br>的 金融 新 <b>情势</b> , 及<br>提高 产业 全球 竞争力 , 特 邀请 国际","TW"
"情况/Na/XIN_CMN_20030520_wpr/44716",0.000191311661502282,0.0225016696605197,"情况","XIN","2003",", 需要 认真 了解 该 保险 提供 的<br>具体 保障 <b>情况</b> 、 除外<br>责任 和 理赔 的 各 种 限额 ,","ML"
"情况/Na/CNA_CMN_20030403_wpr/4117",0.0629635755646281,0.0755440093193052,"情况","CNA","2003","北京市 对 少数 输入 性非 典型肺 炎<br>病例 的 防治 <b>情况</b> 。 报导<br>还 指出 ， 这 批 世卫 专家 将","TW"
"情况/Na/XIN_CMN_20030918_wpr/24148",0.0178136630574842,0.161348991964926,"情况","XIN","2003",", 机 上 共有 4 名 机组 成员 ,<br>伤亡 <b>情况</b> 暂 不详 。 (<br>国际 ) 印度 发生 严重 车祸","ML"
"情形/Na/CNA_CMN_20001211_wpr/135020",0.178826831509163,0.107322294528894,"情形","CNA","2000","任期 考评 办法 规定 , 将 不会 再<br>发生类 似的 <b>情形</b> 。 今年<br>七月 才 发佈 实施 的 「 高级 中学","TW"
"情况/Na/ZBN_CMN_20030613_wpr/11400",-0.0573629689450332,0.00716482167992959,"情况","ZBN","2003","， 让 女性 在 免 刮免 拔 ， 不痛不痒<br>的 <b>情况</b> 下 摆脱 不雅 体毛<br>， 一劳永逸 ， 从此 高枕 无忧","SG"
"情况/Na/XIN_CMN_20001227_wpr/19508",0.0678178128765675,0.00832110346226192,"情况","XIN","2000","与 脱困 情况 、 关于 长期 建设 国债<br>投资 使用 <b>情况</b> 的 报告<br>等 。 李鹏 委员长 出席 会议 。 会议","ML"
"局面/Na/CNA_CMN_20001118_wpr/99260",0.00909067448757421,0.0526843871796773,"局面","CNA","2000","解决 , 避免 演变 到 非 解散 众院<br>不可 的 <b>局面</b> 。 在野 的<br>民主 、 社民 、 共产 、 自由","TW"
"势头/Na/ZBN_CMN_20030906_wpr/51646",-0.00490766689460298,-0.0381713024739279,"势头","ZBN","2003","反映出 我们 公司 在 亚洲 电信 行业<br>中 的 发展 <b>势头</b> 较之 在<br>其他 地区 要 强劲 得多 。 ” 他","SG"
"情况/Na/XIN_CMN_20001110_wpr/18913",0.0295455803414903,0.0529609435369813,"情况","XIN","2000","刑事犯罪 猖獗 的 严重 社会 问题 。<br>针对 这 一 <b>情况</b> , 中共<br>中 央 政治局 委员 、 广东 省委 书记","ML"
"局面/Na/XIN_CMN_20030524_wpr/39015",-0.112420130975138,-0.0746927911945512,"局面","XIN","2003","第三 局 较量 中 以 11 : 8 胜出<br>, <b>局面</b> 占 优 。 第四<br>局 的 比赛 格外 激烈 ,","ML"
"状态/Na/ZBN_CMN_20030730_wpr/13954",-0.110253518545197,0.059781861001027,"状态","ZBN","2003","在 某些 程度 上 相似 ， 回到 最 纯粹<br>的 <b>状态</b> 里 。 因为 无知<br>， 所以 没有 太多 害怕 ，","SG"
"情况/Na/ZBN_CMN_20001220_wpr/2362",-0.0487749395900801,0.0162115247500495,"情况","ZBN","2000","能够 主导 选民 的 注意力 。 从 美国<br>国内 的 <b>情况</b> 来 看 ，<br>近 10 年 来 ， 经济 出现","SG"
"情况/Na/ZBN_CMN_20001201_wpr/29474",-0.00970655390773881,-0.0800573516541918,"情况","ZBN","2000","的 威胁 。 国内 不 稳定 的 政治 和<br>经济 <b>情况</b> ， 改革 停滞<br>不 前 ， 似乎 已经 促使 他","SG"
"形势/Na/XIN_CMN_20030821_wpr/56626",0.00182142196182418,0.00301808109751247,"形势","XIN","2003","比 上 一 年 增长 6% , 粮 食 安全<br><b>形势</b> 将 有所 改善 。 报告<br>称 , 粮食 产量 增加","ML"
"形势/Na/XIN_CMN_20001225_wpr/50144",0.0194991613842581,-0.0115843701644419,"形势","XIN","2000","中央 思想 政治 工作会 议 确定 的 任务<br>, 认清 <b>形势</b> 、 坚 定<br>信心 , 统 揽 全 局 、","ML"
"情况/Na/ZBN_CMN_20030622_wpr/52128",0.0731108905251779,-0.00225127939870866,"情况","ZBN","2003","达 115.6 宗 。 至于 反映 早 前<br>申请 破产 <b>情况</b> 的 破产<br>令 批出 宗数 ， 则 较 4月 份","SG"
"形势/Na/XIN_CMN_20030715_wpr/16762",0.0167975053470579,-0.0205023134433138,"形势","XIN","2003","要求 企业 不得 随意 解雇 员工 , 努力<br>稳定 就业 <b>形势</b> 。 对 疫情<br>导致 收入 下降 较 多 的 部分","ML"
"局面/Na/ZBN_CMN_20030614_wpr/28243",-0.0313315657854967,-0.0759727962918933,"局面","ZBN","2003","% 渗透率 已 是 非常 高 ， 而 竞<br>争 <b>局面</b> 仍 将 非常 激烈<br>。 本 地 流动 市场 后进","SG"
"情况/Na/ZBN_CMN_20030614_wpr/33268",-0.0315264254927421,0.0117599989969803,"情况","ZBN","2003","也 带头 强烈 反对 美国 在 没有 联合国<br>授权 的 <b>情况</b> 下 ， 向<br>伊拉克 开战 。 布什 政府 担心 ，","SG"
"情况/Na/XIN_CMN_20030925_wpr/60428",-0.0272707426068878,0.0669110574329345,"情况","XIN","2003","这 次 地震 造成 的 人员 伤亡 和 财产<br>损失 <b>情况</b> 。 据报 道 ,<br>目前 北海道 东部 地区 部分 铁路","ML"
"情形/Na/ZBN_CMN_20030821_wpr/66631",-0.0668058907219562,0.0348680374416456,"情形","ZBN","2003","律师 向 法官 示范 死 者 被 刺 的<br>可能 <b>情形</b> 时 ， 女佣 还<br>笑 了 起来 。 法医 昨天","SG"
"局势/Na/ZBN_CMN_20010122_wpr/19389",0.000247676937002346,-0.016303372057304,"局势","ZBN","2001","全面 改善 的 先行 指标 ， 将 对 台湾<br>政经 <b>局势</b> 的 稳定 产生<br>显著 的 作用 。 由 此 带动","SG"
"局面/Na/XIN_CMN_20010131_wpr/35468",-0.0383908274484466,-0.0555046344808251,"局面","XIN","2001","亿 元 , 扭转 了 连续 6 年 亏损<br>的 <b>局面</b> 。 题 : 百 花俏<br>争 春羞煞 种花人 新华社 南京","ML"
"情势/Na/CNA_CMN_20001012_wpr/110141",-7.84142862307631e-05,0.00692784478237675,"情势","CNA","2000",", 跟 金正 日 举行 会谈 , 看看 未<br>来 <b>情势</b> 会 如何 发展 。<br>」 891012 前 中央 广播 电台","TW"
"情况/Na/XIN_CMN_20030628_wpr/1600",-0.00793381349020787,-0.0582370209658824,"情况","XIN","2003","抵达 中东 斡旋 ( 国际 ) 巴西 亚马孙<br>地区 毁林 <b>情况</b> 严重 (<br>国际 ) 火星 北极 可能 含有 大量 冰冻","ML"
"情况/Na/XIN_CMN_20001021_wpr/2053",0.0195949736562995,0.125358508974468,"情况","XIN","2000","浙江省 省长 助理 徐鸿道 介绍 的 浙江<br>非 公有制 经济 <b>情况</b> ,<br>引起 了 与会 的 西部 地区 企业 和<br>官员","ML"
"情况/Na/ZBN_CMN_20001004_wpr/12021",-0.00536969924605968,0.0202155240793008,"情况","ZBN","2000","（ 新加坡 时间 11时 ） 说 ， 瓦希德<br>的 健康 <b>情况</b> 良好 ， 其他<br>团员 也 没有 事故 。 消息 说","SG"
"形势/Na/ZBN_CMN_20030415_wpr/39857",-0.0473174082818262,-0.0523882760680168,"形势","ZBN","2003","死亡 和 另外 8 人 受伤 ， 伊拉克<br>北部 基尔库克 <b>形势</b> 骤然<br>紧张 。 大约 100 名 土库曼 群众<br>前日 在","SG"
"情况/Na/XIN_CMN_20001220_wpr/19074",0.0411532394274492,0.00871769699505416,"情况","XIN","2000","制度 改革 的 指导 , 结合 本 地 区<br>实际 <b>情况</b> 贯彻 执行 。<br>《 意见 》 提出 , 要 建立","ML"
"情况/Na/CNA_CMN_20010113_wpr/94817",-0.0147680331666212,0.177453859242532,"情况","CNA","2001","恩加沃 地区 医院 做 初步 急救 , 当时<br>他 的 <b>情况</b> 无法 自行 走路<br>, 一 到 医院 , 院方 推","TW"
"状态/Na/CNA_CMN_20030402_wpr/20021",-0.0374174233306506,-0.0332698609964989,"状态","CNA","2003","作战 计划 ， 也 造成 目前 伊拉克 战争<br>陷入 胶着 <b>状态</b> 。 美国<br>白宫 及 五角大厦 因此 多 次 怪罪 土耳其","TW"
"情况/Na/CNA_CMN_20010126_wpr/44292",-0.0407136906665945,0.00400175199143393,"情况","CNA","2001","怨言 指出 , 在 两岸 关 系 混沌 不明<br>的 <b>情况</b> 下 , 对岸 没有<br>对 我方 政府 的 开放政策 表态","TW"
"情况/Na/ZBN_CMN_20030801_wpr/47409",-0.0417579311227538,0.00557925819686711,"情况","ZBN","2003","上 封锁 。 北京 也 可能 在 无 预警<br>的 <b>情况</b> 下 ， 出动 两栖<br>或 空降部队 ， 迅速 攻占 台","SG"
"情形/Na/CNA_CMN_20010101_wpr/61381",0.009393124972392,0.019963465075944,"情形","CNA","2001","了解 马祖 因应 实施 小三 通 各 项<br>准备 作业 <b>情形</b> 。 邱义仁<br>表示 , 政府 实施 小三通 , 但 大陆","TW"
"状态/Na/XIN_CMN_20030921_wpr/54035",-0.0123046109095519,-0.241379965720801,"状态","XIN","2003","在 今天 的 比赛 中 却 没 能 再次<br>显现出 <b>状态</b> 。 在 开 场<br>仅 6 分钟 时 , 客队","ML"
"情况/Na/CNA_CMN_20010110_wpr/34338",-0.191406931147777,-0.111590789461018,"情况","CNA","2001","部份 压力 ︵ 来自 媒体 记者 ︶ ,<br>让 她 <b>情况</b> 很 糟 , 而<br>这 段 期间 家人 给予 最多","TW"
"情况/Na/XIN_CMN_20030803_wpr/12309",0.0166196854493941,0.0292798304799234,"情况","XIN","2003","田 间 地头 查看 灾情 , 检查 抗旱<br>措施 落实 <b>情况</b> , 到 农户<br>详细 了解 群众 生产 生活 和 收入","ML"
"局面/Na/CNA_CMN_20001027_wpr/169728",-0.0478262327608122,-0.0830232173408469,"局面","CNA","2000","全数 登场 , 为 全民 运动会 拉开 热烈<br>竞争 的 <b>局面</b> 。 来自 全<br>台 各 地 的 民众 参加 全民","TW"
"局势/Na/XIN_CMN_20030613_wpr/46848",-0.000118607100688583,-0.00803861781227086,"局势","XIN","2003","电话 交谈 中 讨论 了 日益 严重 的<br>中东 地区 <b>局势</b> , 特别<br>是 巴勒斯坦 领土 上 的 局势 。 沙雷","ML"
"局面/Na/XIN_CMN_20001019_wpr/16435",0.0135668389154223,-0.113612591799905,"局面","XIN","2000","团结 、 人民 安居乐业 , 欣欣 向 荣<br>的 大好 <b>局面</b> 。 昌都 解放<br>50 年 革命 和 建设 的 历史","ML"
"情形/Na/ZBN_CMN_20010118_wpr/29570",0.0372508276435968,-0.102826502160815,"情形","ZBN","2001","与 此 同时 ， 我们 看到 本地人 上<br>大学 的 <b>情形</b> 也 越来越<br>普遍 ， 不仅 是 由 初级 学院 升入","SG"
