"id","x","y","variant","corpus","year","text","lect"
"晚上/Nd/ZBN_CMN_20030408_wpr/84610",-0.00863736538416406,-0.0106372266879575,"晚上","ZBN","2003","中午 12点 至 下午 2点 ， 以及 傍晚<br>6点 至 <b>晚上</b> 8 点 。<br>院方 也 限制 每 一 名 病人","SG"
"晚上/Nd/CNA_CMN_20001128_wpr/126483",-0.0272973566156387,0.00621942461073449,"晚上","CNA","2000","到 深圳 访问 , 中午 与 深圳台 商<br>餐叙 , <b>晚上</b> 返抵 国门<br>; 不过 , 许信良 将 继续 在 深圳","TW"
"晚间/Nd/CNA_CMN_20001031_wpr/122955",-0.0317633660775406,0.0280767515906877,"晚间","CNA","2000","增加 新台币 五千 万 的 销售 金额 。<br>891031 高雄市 <b>晚间</b><br>十时 宣佈 明天 是否 上班 上课 ( 中央社<br>记者 郑世熙","TW"
"晚上/Nd/CNA_CMN_20001231_wpr/94330",-0.0354165900385507,0.0415360357604892,"晚上","CNA","2000","开放 观众 进场 , 目睹 歌 手排 练<br>状况 。 <b>晚上</b> 七时 三十分<br>, 演唱会 在 烟火 特效 中 以 舞蹈","TW"
"晚间/Nd/CNA_CMN_20001201_wpr/113362",-0.112169431729898,0.0820709677851879,"晚间","CNA","2000","展出 的 「 故宫 近年 购藏 玉器 特展<br>」 ; <b>晚间</b> , 杜正胜 还<br>将 以 晚宴 招待 出席 委员 。","TW"
"晚上/Nd/XIN_CMN_20030422_wpr/51459",0.00862728348116826,-0.139939275288942,"晚上","XIN","2003","信息 以 最 快 的 速度 汇集 , 22<br>日 <b>晚上</b> 12点 这 个 系统<br>将 投入 使用 。 记者 从","ML"
"夜间/Nd/CNA_CMN_20001130_wpr/91922",0.0388630618435259,0.0586425822805872,"夜间","CNA","2000","五 元 , 缩短为 每 两 分钟 五 元<br>; <b>夜间</b> 由 每 两 分 三十<br>秒 五 元 , 缩","TW"
"晚上/Nd/ZBN_CMN_20030610_wpr/33893",-0.0730749020671921,-0.11663297248659,"晚上","ZBN","2003","， 使 人 们 感到 非常 高兴 。 公司<br>前天 <b>晚上</b> 宣布 延期 推行<br>以 股代息 计划 ， 并 解除 派发","SG"
"晚上/Nd/CNA_CMN_20001224_wpr/80896",-0.0154204538540072,0.0156235129118986,"晚上","CNA","2000","」 , 在 平安夜 里 , 台北市 长 马英九<br>于 <b>晚上</b> 十时 左 右 来到<br>万华 , 哼 着 圣诞 歌曲","TW"
"晚上/Nd/ZBN_CMN_20030608_wpr/3249",0.0037922635334048,-0.0118999464446278,"晚上","ZBN","2003","， 让 你 看傻了眼 。 6月 12日 至<br>15 日 <b>晚上</b> 7时 ， 到<br>兀兰 地铁站 旁 空地 欣赏 精彩 表演","SG"
"黑夜/Nd/ZBN_CMN_20030602_wpr/9733",0.142794132202279,0.0295959897198976,"黑夜","ZBN","2003","” 我 常 把 黑夜 披 在 身上 ， 因为<br><b>黑夜</b> 在 欺骗 我 ， 使<br>我 上 当 受骗 ，","SG"
"晚上/Nd/CNA_CMN_20001118_wpr/108202",-0.0398814818548358,0.0735853660744903,"晚上","CNA","2000","帅 , 台湾 难 道 会 沉沦 吗 ? 今天<br><b>晚上</b> 吕秀莲 点燃 晚会 营火<br>, 与 大家 一起 跳舞 ,","TW"
"夜间/Nd/CNA_CMN_20001019_wpr/48748",0.0407857659285569,0.101041415909592,"夜间","CNA","2000","日 间 以 夜间 加成 收费 , 夜间 则<br>以 <b>夜间</b> 加成 再 加 二十<br>元 收费 。 891019 颜锦福 指","TW"
"晚上/Nd/ZBN_CMN_20001116_wpr/37503",-0.00132095627409973,-0.08979649069277,"晚上","ZBN","2000",". 全国 乐龄 讲 故事 比赛 大 决赛<br>11月 26日 <b>晚上</b> 7时<br>30分 . 3 元 . 乐龄 人士 骨骼<br>健康","SG"
"夜晚/Nd/XIN_CMN_20030602_wpr/34466",0.10551226220631,0.0862198340015464,"夜晚","XIN","2003","传染病 大楼 。 ( 体育 ) 题 : 这里<br>的 <b>夜晚</b> 很 精彩 －－ 小榄镇<br>全民 健身 见闻 之 一 新华社","ML"
"晚间/Nd/CNA_CMN_20001003_wpr/3587",-0.0410071583893452,-0.00889981017398576,"晚间","CNA","2000","股市 今天 仍然 持续 呈现 小涨 局面<br>, 大盘 在 <b>晚间</b> 八 时后<br>指数 上 涨 六四点一四 , 以 六八六二点二六<br>作收","TW"
"夜间/Nd/XIN_CMN_20030625_wpr/23087",0.026892779322808,0.00417552052470752,"夜间","XIN","2003","新华社 北京 6月 25日 电 ( 记者<br>刘铮 ) 25日 <b>夜间</b> 到<br>26 日 , 长江 中游 到 淮河 流域<br>将","ML"
"晚上/Nd/CNA_CMN_20001006_wpr/22008",-0.0251493220665173,0.00410017613861453,"晚上","CNA","2000",", 到 目前 为止 尚未 爆发 重大 冲突<br>。 今天 <b>晚上</b> 是 体育场<br>週五 大 夜市 , 体育场 夜市 颇 具","TW"
"晚上/Nd/CNA_CMN_20001107_wpr/23921",-0.0280306298242822,-0.0829209082004506,"晚上","CNA","2000","希望 会不会 再 次 落空 。 陈 总统<br>在 前天 <b>晚上</b> 公开 向 连战<br>及 民众 道歉 后 , 连战 一直","TW"
"晚上/Nd/ZBN_CMN_20030916_wpr/13897",0.0225930845166173,-0.0370171392236395,"晚上","ZBN","2003","。 吉隆坡 的 起飞 时间 是 早上 7时<br>30分 和 <b>晚上</b> 7时 55分<br>。 此外 ， 马来西亚 汉达英达 公司 （<br>HandalIndah","SG"
"晚上/Nd/ZBN_CMN_20001128_wpr/18959",-0.0156165372654694,-0.0504619013944426,"晚上","ZBN","2000","教师 ， 11月 12日 从 中国 抵达<br>新加坡 探亲 。 <b>晚上</b> 11点<br>39 分 下 飞机 ， 但 因 患双 膝关节","SG"
"晚上/Nd/ZBN_CMN_20001030_wpr/15096",0.0105303538192504,-0.0225242357204284,"晚上","ZBN","2000","人们 的 脑海 之中 。 想 不 到 9月<br>29日 <b>晚上</b> 9点47 分<br>， 在 离 勿 洛 地铁站 四 、","SG"
"晚上/Nd/ZBN_CMN_20030510_wpr/18797",0.0873537874606933,-0.107941547801562,"晚上","ZBN","2003","， 放 在 后座 位子 上 。 当 他 在<br><b>晚上</b> 10点钟 ， 再度 回到<br>停车场 时 ， 车子 左后 车窗","SG"
"晚上/Nd/ZBN_CMN_20001110_wpr/236",0.0063140048284404,0.0826821144419227,"晚上","ZBN","2000","为 候选人 数 票 。 时间 刚 过 美东<br>时间 <b>晚上</b> 7点 ， 各 大<br>新闻 节目 根据 估票 宣布 戈尔","SG"
"晚上/Nd/XIN_CMN_20001025_wpr/43564",-0.0486384448498381,-0.0336657775609775,"晚上","XIN","2000","和 互不 干涉 内政 的 原则 。 钦纽<br>是 24日 <b>晚上</b> 在 此 间<br>举行 的 庆祝 联合国日 55 周 年","ML"
"晚上/Nd/CNA_CMN_20030718_wpr/3336",-0.0237568807124801,0.0522580942921765,"晚上","CNA","2003","物 馆 举办 的 活动 。 黄志芳 表示<br>， 明天 <b>晚上</b> 由 台北 故宫<br>院长 杜正胜 主持 的 贵宾 之 夜","TW"
"夜晚/Nd/XIN_CMN_20001118_wpr/47067",0.171358072414518,0.144923765669579,"夜晚","XIN","2000","遇到 既 无 风 又 无 日照 的 阴雨天<br>、 <b>夜晚</b> , 则 利用 蓄电池<br>将 平常 储存 起来 的 电能","ML"
"晚上/Nd/ZBN_CMN_20030415_wpr/40383",-0.0766440781249528,-0.13902146201584,"晚上","ZBN","2003","石原慎太郎 是 日本 政坛 上 激进 的<br>政治家 。 前天 <b>晚上</b> ，<br>他 面对 200多 名 记者 和 许多 举<br>着","SG"
"晚上/Nd/ZBN_CMN_20030825_wpr/10929",0.0630167255954645,-0.0161548041780806,"晚上","ZBN","2003","赶 ！ 4 个 小时 连 跑 几十 公里<br>。 <b>晚上</b> 7 点 半 ， 上<br>了 第一 个 台 ，","SG"
"晚上/Nd/ZBN_CMN_20030413_wpr/73573",-0.0186418291362833,-0.0180057898437223,"晚上","ZBN","2003","从 4月 13日 至 20 日 ， 下午<br>2时 至 <b>晚上</b> 10时 ，<br>前往 白桥 民众 联 络 所 参观 ，","SG"
"晚上/Nd/ZBN_CMN_20030413_wpr/87768",-0.0012510766469594,-0.00399994350836836,"晚上","ZBN","2003","热线 每 天 的 开放 时间 是 上午 8时<br>至 <b>晚上</b> 10时 。 热线<br>将 开 放 至 18 日 ，","SG"
"晚上/Nd/ZBN_CMN_20030712_wpr/33002",-0.0128268565578638,-0.00889372593393555,"晚上","ZBN","2003","至 晚上 9时 （ 今天 ） 以及 上午<br>11时 至 <b>晚上</b> 9时 （<br>明天 ） 。 纽约时报 ： （ 纽约 讯","SG"
"晚上/Nd/XIN_CMN_20030918_wpr/64905",-0.0532169014919915,-0.0641393301018971,"晚上","XIN","2003","之间 的 冲突 , 有 10余 人 受伤<br>。 当天 <b>晚上</b> , 在 获悉<br>哈马斯 成员 被捕 后 , 几十 名","ML"
"晚上/Nd/CNA_CMN_20001216_wpr/25594",-0.0358919180536251,-0.0291366932014771,"晚上","CNA","2000","日 专电 ) 美国籍 的 华裔 女 歌手<br>李玟 昨天 <b>晚上</b> 在 新加坡<br>的 演唱会 后 声称 , 由于 她 没有","TW"
"晚上/Nd/ZBN_CMN_20030620_wpr/22669",-0.0140116141044106,-0.077516647892646,"晚上","ZBN","2003","34 岁 ） 是 家庭 主妇 。 莫 歌娜安比基亚<br>前天 <b>晚上</b> 在 住家 受 询<br>时 表示 ， 三胞 连体 女婴","SG"
"晚上/Nd/ZBN_CMN_20001108_wpr/8223",0.0188886907762116,-0.0282107005159367,"晚上","ZBN","2000","票 结束 。 角逐 的 选举人票 数 ：<br>126 。 <b>晚上</b> 8时 （<br>早上 8时 ） ： 16 个 州 和","SG"
"晚上/Nd/ZBN_CMN_20030520_wpr/27775",0.261554501852461,0.0466232276428238,"晚上","ZBN","2003","直接 照射 她 的 主 人 房 ， 令 他们<br><b>晚上</b> 难以 入眠 ， 公众<br>知道 后 ， 一直 建议 她们","SG"
"晚上/Nd/XIN_CMN_20030706_wpr/15920",0.0227527758714376,-0.0049507382555304,"晚上","XIN","2003","一般 的 网吧 营业 时间 是 从 早上<br>8点 到 <b>晚上</b> 9 点 。<br>虽然 网吧 收费 过 高 , 但","ML"
"晚间/Nd/CNA_CMN_20001231_wpr/8478",-0.0587370994001607,0.0216606359314946,"晚间","CNA","2000","主 舞台 进行 倒数 计时 活动 , 陈水扁<br>总统 于 <b>晚间</b> 十时 致词<br>后 , 依序 展开 「 民间 大乐 兵","TW"
"晚上/Nd/ZBN_CMN_20030616_wpr/42048",0.0911804487405606,-0.000754839873479072,"晚上","ZBN","2003","了 警戒线 ， 以防 回教 民兵 像 前<br>一 天 <b>晚上</b> 那样 冲 进<br>学生 宿舍 并 殴打 学生 。 不过","SG"
"晚上/Nd/ZBN_CMN_20001128_wpr/6937",-0.0512550987412508,-0.0981222433418647,"晚上","ZBN","2000","进行 入主 白宫 的 准备 工作 。 小<br>布什 前天 <b>晚上</b> 在 得克萨斯州<br>总部 发表 讲话 说 ， 他 和 切尼","SG"
"晚上/Nd/ZBN_CMN_20030809_wpr/21311",0.034288148535797,-0.00219627446250024,"晚上","ZBN","2003","“ 我 的 母亲 早上 较 迟 上班 ，<br>所以 <b>晚上</b> 工作 到 比较<br>晚 ， 父亲 还是 坚持 接 她","SG"
"晚间/Nd/CNA_CMN_20001003_wpr/138616",-0.11131519380286,0.0107420021606992,"晚间","CNA","2000","进 行 搜索 一 事 , 台北市 新闻 记者<br>公会 <b>晚间</b> 发表 严正 声明<br>抗 议 检调 单位 的 行动 已","TW"
"晚间/Nd/CNA_CMN_20001014_wpr/49112",-0.118834412933288,0.0634642050686046,"晚间","CNA","2000","不 耻 事件 公 开道 歉 。 」 继而<br>于 <b>晚间</b> 派出 党 总裁 秘书室长<br>朱镇旴 赶往 高丽 大学 校门口 ,","TW"
"晚上/Nd/ZBN_CMN_20030506_wpr/57958",0.0348380545068565,-0.00516658739104342,"晚上","ZBN","2003","生意 。 那时 最 辛苦 ， 从 早上 做<br>到 <b>晚上</b> ， 有时 连 家<br>也 没有 回 ， 只 在","SG"
"夜间/Nd/ZBN_CMN_20010121_wpr/12977",0.067058661739229,0.109694939145455,"夜间","ZBN","2001","日 ） 各 增加 往来 宏茂 桥 和 动物园<br>／ <b>夜间</b> 野生 动物园 的<br>138 号 和 往 来文 礼 和","SG"
"夜晚/Nd/ZBN_CMN_20030828_wpr/24283",0.16559490904397,0.0606058014075075,"夜晚","ZBN","2003","了 整 个 月 ， 对方 久 不久 就 会<br><b>夜晚</b> 打来 ， 如果 打 不<br>通 ， 就 会 留言","SG"
"晚上/Nd/ZBN_CMN_20030407_wpr/58021",-0.0625766688530268,-0.0836649374899718,"晚上","ZBN","2003","医院 检验 后 ， 回家 等 候 消息 。<br>昨天 <b>晚上</b> ， 他 被 证实<br>受到 感染 ， 却 拒绝 入院","SG"
"晚上/Nd/CNA_CMN_20001007_wpr/65205",-0.0368372838958374,0.00967437633937064,"晚上","CNA","2000","晚会 当天 的 过程 , 晚 会 订 十月<br>十日 <b>晚上</b> 七时 三十分 在<br>国父 纪念馆 大会堂 举行 , 将 以","TW"
"黑夜/Nd/XIN_CMN_20030526_wpr/24872",0.091183984768011,-0.0994251430775689,"黑夜","XIN","2003","岁 的 拉卡帕 25日 下午 5时 离开<br>大本营 , 在 <b>黑夜</b> 中 完成<br>了 这 次 攀登珠 峰 的 全 过程","ML"
"晚间/Nd/XIN_CMN_20030914_wpr/3284",-0.0636297833157637,0.0249925000020385,"晚间","XIN","2003","多边 贸易 谈判 铺平 道路 。 原 计划<br>于 12日 <b>晚间</b> 出 台 的<br>部长 宣言 新 草案 也 被 一再","ML"
"晚上/Nd/ZBN_CMN_20030905_wpr/28340",-0.0638880755821911,-0.0713539471543799,"晚上","ZBN","2003","母亲 ， 并 由 母亲 的 陪同 下 ，<br>当天 <b>晚上</b> 向 警 方 报案<br>， 要求 警方 介入 调查 。","SG"
"晚上/Nd/CNA_CMN_20030605_wpr/705",-0.0241156668581906,0.0325745019750928,"晚上","CNA","2003","约 有 五万 名 市民 参加 。 烛光 晚会<br>于 <b>晚上</b> 八时 开始 ， 大会<br>首先 播放 「 六 、 四","TW"
"深夜/Nd/ZBN_CMN_20030417_wpr/46",0.00815850667980503,0.0170578920731675,"深夜","ZBN","2003","警方 对峙 了 六 个 多 小 时后 ，<br>于 <b>深夜</b> 将近 十 点 引爆<br>炸弹 ， 当场 炸死 。 这","SG"
"晚间/Nd/CNA_CMN_20001019_wpr/137297",-0.0882223812075208,0.0276740042666044,"晚间","CNA","2000","方案 都 应 被 排斥 」 。 行政院 新闻局<br>今天 <b>晚间</b> 发佈 新闻稿 摘录<br>陈 总统 接受 香港 英文 「 远东","TW"
"晚上/Nd/CNA_CMN_20010129_wpr/135223",-0.364425386159967,0.210505274716772,"晚上","CNA","2001",", 「 非核 家园 . 看守 立院 」 行动<br>联盟 <b>晚上</b> 发表 书面 声明<br>, 重 申 反核 是 为了 追求","TW"
"晚上/Nd/CNA_CMN_20001103_wpr/138967",-0.208569175838096,0.0789332039661108,"晚上","CNA","2000",", 他 不会 有 怨言 。 陈振盛 ( 南投县<br>) <b>晚上</b> 发佈 新闻稿 说<br>, 民进党 基于 反核 党纲 的 考虑","TW"
"晚间/Nd/CNA_CMN_20001016_wpr/3953",-0.0946959067870439,0.00422272745184134,"晚间","CNA","2000","两千 年 论 坛 ( Forum 2000<br>Conference ) 今天 <b>晚间</b><br>在 捷克 首都布 拉格 揭幕 , 共 有<br>包括 中华民国","TW"
"深夜/Nd/CNA_CMN_20010113_wpr/65061",-0.0339611459558108,-0.0483267539391953,"深夜","CNA","2001","财物 , 并 撞伤 其中 两 名 被害人<br>, 昨天 <b>深夜</b> 在 高雄 市<br>犯案 , 被 警方 逮获 , 依","TW"
"深夜/Nd/CNA_CMN_20001028_wpr/133",-0.0299833501640058,-0.00688017563127751,"深夜","CNA","2000","同居人 深入 调查 。 警方 经过 漏夜<br>调查 在 昨天 <b>深夜</b> 十一时<br>四十五分 , 于 台北市 南港区 找到 死者<br>同居 的","TW"
"夜间/Nd/XIN_CMN_20030409_wpr/55105",0.0449269943400174,0.079975900738448,"夜间","XIN","2003","战机 改变 从 中午 开始 飞行 的 习惯<br>, 开始 <b>夜间</b> 飞行 。 约旦<br>首都 安曼 数百 人 走上 街头 ,","ML"
"晚上/Nd/CNA_CMN_20001003_wpr/154152",0.029187337419119,0.0456730897345761,"晚上","CNA","2000","下 , 终于 力守 红盘 , 不过 , 唐飞<br>在 <b>晚上</b> 突然 请辞 获准<br>, 引起 政坛 相当 大 的 震撼","TW"
"晚间/Nd/CNA_CMN_20001210_wpr/68906",-0.079024251536972,0.0242884793732146,"晚间","CNA","2000","电影 可能 会 获得 青睐 。 颁奖 典礼<br>之后 , <b>晚间</b> 十时 举行<br>欢送 酒会 , 我国 驻 越 南 台北","TW"
"晚上/Nd/ZBN_CMN_20030708_wpr/72688",0.000882077321593694,-0.0373149517646767,"晚上","ZBN","2003","购 票 。 日期 ： 7月 19日 （ 星期六<br>， <b>晚上</b> 7时 30分 ）<br>， 7月 20日 （ 星 期日 ，","SG"
"晚上/Nd/ZBN_CMN_20001225_wpr/9393",0.00467336725977043,-0.009420138685513,"晚上","ZBN","2000","委员 从 上午 10时 开始 审案 ， 一直<br>听审 到 <b>晚上</b> 8时 30分<br>。 这 起 案件 前后 共 审讯 30","SG"
"晚上/Nd/ZBN_CMN_20030821_wpr/67584",0.0209922996722338,-0.0156155691947389,"晚上","ZBN","2003","初步 解剖 ， 他 估计 黄慧萍 的 死亡<br>时间 介于 <b>晚上</b> 9时 至<br>午夜 。 他 形容 案发 的 办公室 被","SG"
"晚上/Nd/XIN_CMN_20001022_wpr/15319",-0.00485515821550557,0.0123259886696682,"晚上","XIN","2000","29 南沙 多云 多云 25 30 中央<br>气象台 预计 今天 <b>晚上</b> 到<br>明天 , 新疆 北部 、 西北 地 区 东部","ML"
"晚上/Nd/ZBN_CMN_20030420_wpr/601",0.0111003933182612,-0.0803049944057784,"晚上","ZBN","2003","受 伤 ！ 一 对 年轻 的 姐妹花 ，<br>昨天 <b>晚上</b> 共骑 一 辆 脚踏车<br>， 回返 住家 途中 ， 不","SG"
"晚上/Nd/ZBN_CMN_20001103_wpr/8354",-0.0108109075405679,-0.0216387352955794,"晚上","ZBN","2000","以色列 和 巴勒斯坦 原定 昨天 下午 2时<br>（ 新加坡 时间 <b>晚上</b> 8时<br>） 一起 发表 声明 ， 但 因 “ 技术性","SG"
"晚上/Nd/ZBN_CMN_20030903_wpr/20266",0.0416083072352313,-0.0582945789033112,"晚上","ZBN","2003","杜鹃 首先 在 广东省 惠 东县 港口镇<br>登陆 。 到 <b>晚上</b> 8时 ，<br>“ 杜鹃 ” 中心 继续 向 偏 西","SG"
"晚上/Nd/ZBN_CMN_20001128_wpr/12898",-0.0743837941336006,-0.107485253778306,"晚上","ZBN","2000","要 上诉 力抗 到底 华盛顿美 联电 佛罗里达州<br>务卿 哈里斯 前天 <b>晚上</b> 确认<br>小布什 击败 戈尔 ， 获得 佛罗 里 达<br>州","SG"
"晚间/Nd/CNA_CMN_20001115_wpr/61720",-0.144059269783474,0.0563315010040577,"晚间","CNA","2000","胀 情况 。 891115 民进党 整合<br>协商机 制 为 週二 <b>晚间</b><br>九 人 协商会报 ( 中央社 记者 陈幼臻<br>台北 十五日电 )","TW"
"晚间/Nd/XIN_CMN_20030401_wpr/44703",-0.0771818091919236,-0.159752850699639,"晚间","XIN","2003","报道 , 美军 一 架 “ 阿帕奇 ” 直升机<br>31日 <b>晚间</b> 对 巴格达 南部<br>希拉 地区 的 一 辆 家用 卡车","ML"
"晚间/Nd/XIN_CMN_20001017_wpr/33378",-0.0583703122957329,-0.0118415866333948,"晚间","XIN","2000","政策 的 高级 代表 索拉纳 。 会议 原定<br>于 16日 <b>晚间</b> 结束 ,<br>但 由于 与会 各 方 特别 是 巴","ML"
"晚间/Nd/CNA_CMN_20001219_wpr/106949",-0.094697124050483,0.0541812237179712,"晚间","CNA","2000","日 专电 ) 我国 旅 义大利 女 声乐家<br>谢培德 十八日 <b>晚间</b> , 应邀<br>由 义大利 拉齐欧省 所 主 办 的 耶诞","TW"
"深夜/Nd/ZBN_CMN_20010126_wpr/9856",-0.108690898550803,-0.0524289653533827,"深夜","ZBN","2001","发言人 贝克尔 对 记者 说 ， 巴拉克<br>在 24 日 <b>深夜</b> 举 行<br>的 和平 内阁 会议 结束 后 做出 了","SG"
"夜间/Nd/ZBN_CMN_20010107_wpr/9051",0.0397111452331873,0.0119485512233679,"夜间","ZBN","2001","属下 9 个 综合 诊疗所 中 ， 首 个<br>推出 <b>夜间</b> 诊所 的 ， 时间<br>是 星期一 到 五 每 晚","SG"
"夜间/Nd/CNA_CMN_20001222_wpr/15245",0.000170952833129105,0.0318529642720115,"夜间","CNA","2000","研究 。 891222 台北 捷运 今 起<br>延长 营运 到 <b>夜间</b> 十二时<br>( 中央社 记者 黄淑芳 台北 二十二日电<br>) 今天 开始","TW"
"夜间/Nd/ZBN_CMN_20030709_wpr/36935",0.341495777317309,-0.05269889630606,"夜间","ZBN","2003","的 危险 。 其中 主人房 有 块 涂层<br>， 在 <b>夜间</b> 脱落 击中 正在<br>熟睡 的 我 。 经过 一 番","SG"
"晚上/Nd/CNA_CMN_20001220_wpr/133442",-0.055660507014237,-0.000602652769391383,"晚上","CNA","2000","一 张 台北 加拿大 来回 机票 ; 三十一日<br>当天 , <b>晚上</b> 七时 起 广播<br>主持人 朱卫茵 、 光禹 将 主持 「","TW"
"晚上/Nd/ZBN_CMN_20030617_wpr/24426",0.0211919343839537,-0.0145087712816567,"晚上","ZBN","2003","猛撞 路堤 ， 骑士 伤重 不 治 ！ 车祸<br>发生 <b>晚上</b> 10时 45 分<br>左右 ， 地点 在 乌节 林荫 道","SG"
"晚间/Nd/CNA_CMN_20001216_wpr/60286",-0.023728034809411,0.00712436111427728,"晚间","CNA","2000","一 行人 将 搭乘 大陆 航空 CO 921<br>班机 于 <b>晚间</b> 十点三十五<br>分 抵达 桃园 中正 国际 机场 , 并<br>预计","TW"
"深夜/Nd/ZBN_CMN_20030813_wpr/19448",0.0729270172486168,-0.0840655521482058,"深夜","ZBN","2003","线索 ， 我 先 和 摄影 记者 在 案发<br>当晚 <b>深夜</b> ， 拍到 这 名<br>当事人 的 照片 ； ¤ ¤","SG"
"晚上/Nd/ZBN_CMN_20030710_wpr/13101",0.0583496718012148,-0.0321851461304095,"晚上","ZBN","2003","都 颇为 狼狈 ， 令 他 在 前 一 个<br><b>晚上</b> 的 风光 尽失 。 6<br>日 晚 ， 田北俊 突然","SG"
"晚上/Nd/ZBN_CMN_20030403_wpr/38012",-0.0433700348731375,-0.114775701185354,"晚上","ZBN","2003","已 取得 进展 ， 再 加上 美国 股市<br>在 周二 <b>晚上</b> 稳健 回升<br>， 一并 给 本 地 股市 注入 乐观","SG"
"晚上/Nd/ZBN_CMN_20030714_wpr/31249",-0.0618963759469998,-0.132596820722745,"晚上","ZBN","2003","再 把 “ 2010 ” 包字 。 结果<br>， 前天 <b>晚上</b> 的 马国 多多<br>博彩 万字 成绩 开彩 ， 二奖 果然","SG"
"深夜/Nd/CNA_CMN_20010109_wpr/63941",-0.0662749735298202,-0.0431448689466891,"深夜","CNA","2001","法律 、 秩序 、 安全 与 服务 。 刘世林<br>昨天 <b>深夜</b> 抵达 台南 市警局<br>, 听取 市警局长 刘 阔 简报 。","TW"
"晚上/Nd/CNA_CMN_20030910_wpr/3229",-0.07824720062815,-0.0819245906107354,"晚上","CNA","2003","医院 最 高 的 戒备 等级 是 红色 。<br>昨天 <b>晚上</b> ， 中央 医院<br>的 紧急 部门 工作 人员 都 戴上","TW"
"晚上/Nd/ZBN_CMN_20030628_wpr/37893",-0.0917834683409009,-0.085789711316768,"晚上","ZBN","2003","消息 ， 印度 新闻界 则 大事 报道 并<br>评论 当天 <b>晚上</b> 有 两 国<br>总理 在场 签署 的 “ 边 贸协","SG"
"晚上/Nd/ZBN_CMN_20010122_wpr/16904",0.0470018145093127,0.0119745371078309,"晚上","ZBN","2001","次数 ， 而 有关 的 保安 系统 也 会<br>在 <b>晚上</b> 启动 。 能 及时<br>营业 摊主 表示 满意 三 天","SG"
"晚上/Nd/XIN_CMN_20010110_wpr/38642",-0.154221304118346,-0.00557739575386113,"晚上","XIN","2001","范志毅 是 中国 的 贝克汉 姆 , 他<br>希望 今天 <b>晚上</b> 小范 成为<br>英格兰 历史 上 进入 联赛 杯决 赛 的","ML"
"深夜/Nd/XIN_CMN_20030907_wpr/13796",-0.00281406742318148,-0.128706661469777,"深夜","XIN","2003","艘 名为 “ 维马拉 . 达尔马 ” 的<br>渡轮 6日 <b>深夜</b> 从 巴厘岛<br>的 巴东 摆 港 起程 , 驶向 印尼","ML"
"晚上/Nd/XIN_CMN_20030422_wpr/19654",0.0986963457695527,0.00199521310679619,"晚上","XIN","2003",": “ 回想 我们 刚 转到 感染科 的<br>那 天 <b>晚上</b> , 全 家人<br>的 病情 正 处于 最 重 的","ML"
"晚间/Nd/CNA_CMN_20001225_wpr/79108",-0.0499461919317305,0.0213604151426355,"晚间","CNA","2000","( 中央社 新竹市 二十五 日 电 ) 新竹<br>科学园区 今天 <b>晚间</b> 再 度<br>发生 停电 事件 , 造成 竹科 一 期","TW"
"晚上/Nd/CNA_CMN_20001001_wpr/73211",-0.0431378704881855,0.0199918751951138,"晚上","CNA","2000","的 小天地 。 「 创 世纪 」 十月 十日<br>起 <b>晚上</b> 八时 将 在 TVBS<br>播出 。 891001 丁渝洲 返国 将","TW"
"晚上/Nd/CNA_CMN_20001230_wpr/106502",-0.0319701300948512,0.0169678831639634,"晚上","CNA","2000","新 世纪 . 来去 总统府 」 的 晚会<br>, 明天 <b>晚上</b> 将 在 总统府<br>前 广场 举行 , 这 也 是","TW"
"晚上/Nd/CNA_CMN_20001220_wpr/36505",-0.00649316218234058,0.0115943441707737,"晚上","CNA","2000","公园 前 举办 , 从 晚上 七时 开始<br>持续 到 <b>晚上</b> 十时 结束<br>, 除了 乐团 歌手 演出 , 猪 头皮","TW"
"晚上/Nd/XIN_CMN_20001217_wpr/8903",-0.0917041000119829,-0.0620877635514395,"晚上","XIN","2000","取胜 , 并 保持 全 胜 的 战绩 。<br>16日 <b>晚上</b> 在 卡尔斯 鲁厄市<br>同时 举行 的 国际 拳击 联合 会","ML"
"晚间/Nd/CNA_CMN_20001129_wpr/128199",0.01568497503945,0.0846278329274723,"晚间","CNA","2000","的 上班族 以及 白天 无法 就医 民众<br>, 能 在 <b>晚间</b> 获得 适<br>当 的 医疗 , 行政院 卫生署 基隆 医院","TW"
"深夜/Nd/CNA_CMN_20001021_wpr/40999",-0.0521592941081543,-0.0800526667424752,"深夜","CNA","2000","在 恆春 至 枋山 一带 海域 加强 巡缉<br>。 昨天 <b>深夜</b> , 三五 0七<br>艇 在 猫鼻 头 外海 七 浬","TW"
"晚上/Nd/CNA_CMN_20001226_wpr/24618",-0.07644625031357,0.0265703829906668,"晚上","CNA","2000","冒烟 , 经过 公司 内部 紧急处 理 后<br>, 于 <b>晚上</b> 八时 控制住<br>, 没有 人员 受伤 , 但 有 三","TW"
"夜间/Nd/ZBN_CMN_20030603_wpr/21834",0.396563266508522,0.112841993597959,"夜间","ZBN","2003","“ 青蛙 王子 ” 高凌风 相中 ， 宝贝<br>姐妹 一 <b>夜间</b> ， 成 了<br>最 新 一 代 的 “ 阿珠","SG"
