"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工艺/Na/XIN_CMN_20010101_wpr/93877",-0.0601580593275325,-0.00985467510558454,"工艺","XIN","2001","丧失/VJ 了/Di 竞争/Na 优势/Na<br>,/COMMACATEGORY 技/Na/2.517<br>术/Na/3.179 装备/Na/3.935<br>和/Caa/1.265 生产/VC/2.948<br><b>工艺/Na</b> 的/DE 严重/VH<br>滞/VA/2.744 后/Ng 更/D 使/VL<br>其/Nep/1.282 生产/Na/3.412<br>经营/VC 在/P","丧失/VJ 了/Di 竞争/Na 优势/Na<br>,/COMMACATEGORY 技/Na/2.517<br>术/Na/3.179 装备/Na/3.935<br>和/Caa/1.265 生产/VC/2.948<br><b>工艺/Na</b> 的/DE 严重/VH<br>滞/VA/2.744 后/Ng 更/D 使/VL<br>其/Nep/1.282 生产/Na/3.412<br>经营/VC 在/P","ML"
"技巧/Na/CNA_CMN_20001001_wpr/50627",0.0171284046460238,-0.0774583994695297,"技巧","CNA","2000","针对/P 三/Neu 场/Nf 辩论会/Na<br>的/DE 政策/Na 、/PAUSECATEGORY<br>议题/Na 以及/Caa/1.003 辩论/Nv/4.033<br><b>技巧/Na</b> 的/DE 表现/Na/1.773<br>作/VC 深度/Na/2.462 分析/Na/1.503<br>。/PERIODCATEGORY 891001/Neu<br>泥浆/Na 接力赛/Na 弄得/VK","针对/P 三/Neu 场/Nf 辩论会/Na<br>的/DE 政策/Na 、/PAUSECATEGORY<br>议题/Na 以及/Caa/1.003 辩论/Nv/4.033<br><b>技巧/Na</b> 的/DE 表现/Na/1.773<br>作/VC 深度/Na/2.462 分析/Na/1.503<br>。/PERIODCATEGORY 891001/Neu<br>泥浆/Na 接力赛/Na 弄得/VK","TW"
"手工艺/Na/CNA_CMN_20001103_wpr/128179",-0.0702333830797545,0.0360336224811807,"手工艺","CNA","2000","美术/Na/5.489 协会/Nc/2.843<br>」/PARENTHESISCATEGORY<br>创始人/Na 之/DE 一/Neu ,/COMMACATEGORY<br>并/Cbb 设立/VC/2.319 南投/Nc/3.347<br><b>手工艺/Na</b> 研究班/Nc/7.264<br>。/PERIODCATEGORY 此外/Cbb/1.720<br>,/COMMACATEGORY 他/Nh<br>将/P/1.094 美术/Na/5.489<br>技法/Na 引入/VC 广告/Na","美术/Na/5.489 协会/Nc/2.843<br>」/PARENTHESISCATEGORY<br>创始人/Na 之/DE 一/Neu ,/COMMACATEGORY<br>并/Cbb 设立/VC/2.319 南投/Nc/3.347<br><b>手工艺/Na</b> 研究班/Nc/7.264<br>。/PERIODCATEGORY 此外/Cbb/1.720<br>,/COMMACATEGORY 他/Nh<br>将/P/1.094 美术/Na/5.489<br>技法/Na 引入/VC 广告/Na","TW"
"技巧/Na/ZBN_CMN_20030624_wpr/54778",0.117718615154013,-0.121622935850715,"技巧","ZBN","2003","的/DE 难题/Na/1.800 。/PERIODCATEGORY<br>李慧燕/Nb 拨电/VC 给/VD 学生/Na/1.664<br>复习/VC/4.345 朗读/VC/5.800<br>会话/Na/6.264 <b>技巧/Na</b><br>这样/Nep/1.546 一/Neu 位/Nf<br>尽心/VH/3.820 尽责/VA/4.067<br>的/DE 教师/Na ，/COMMACATEGORY<br>深受/VJ 家长/Na","的/DE 难题/Na/1.800 。/PERIODCATEGORY<br>李慧燕/Nb 拨电/VC 给/VD 学生/Na/1.664<br>复习/VC/4.345 朗读/VC/5.800<br>会话/Na/6.264 <b>技巧/Na</b><br>这样/Nep/1.546 一/Neu 位/Nf<br>尽心/VH/3.820 尽责/VA/4.067<br>的/DE 教师/Na ，/COMMACATEGORY<br>深受/VJ 家长/Na","SG"
"工艺/Na/XIN_CMN_20030812_wpr/53770",-0.00400509233227743,0.0180535495996846,"工艺","XIN","2003","把/P 博大/VH 精/VH/2.453<br>深/VH 的/DE 中国/Na 文化/Na/1.165<br>及/Caa/1.103 传统/Na/3.438<br>的/DE <b>工艺/Na</b> 元素/Na/2.927<br>,/COMMACATEGORY 用/P/1.010<br>明快/VH/4.725 清晰/VH 的/DE<br>现代/Nv/3.815 设计/Na/2.664<br>技巧/Na/1.817 再现/VH/2.602","把/P 博大/VH 精/VH/2.453<br>深/VH 的/DE 中国/Na 文化/Na/1.165<br>及/Caa/1.103 传统/Na/3.438<br>的/DE <b>工艺/Na</b> 元素/Na/2.927<br>,/COMMACATEGORY 用/P/1.010<br>明快/VH/4.725 清晰/VH 的/DE<br>现代/Nv/3.815 设计/Na/2.664<br>技巧/Na/1.817 再现/VH/2.602","ML"
"工艺/Na/XIN_CMN_20010131_wpr/61790",-0.0699764856175864,-0.0254910927275204,"工艺","XIN","2001","装备/Na/3.935 陆续/D 被/P<br>淘汰/Nv/3.496 或/Caa 限产/VJ<br>,/COMMACATEGORY 产品/Na/2.589<br>结构/Na/2.509 和/Caa/1.265<br><b>工艺/Na</b> 结构/Na/2.509<br>进一步/D 优化/VA/1.657 。/PERIODCATEGORY<br>邯钢/Na 去年/Nd 相继/D/1.201<br>出台/Na/1.703 了/Di 机构/Na","装备/Na/3.935 陆续/D 被/P<br>淘汰/Nv/3.496 或/Caa 限产/VJ<br>,/COMMACATEGORY 产品/Na/2.589<br>结构/Na/2.509 和/Caa/1.265<br><b>工艺/Na</b> 结构/Na/2.509<br>进一步/D 优化/VA/1.657 。/PERIODCATEGORY<br>邯钢/Na 去年/Nd 相继/D/1.201<br>出台/Na/1.703 了/Di 机构/Na","ML"
"工艺/Na/XIN_CMN_20001015_wpr/36045",-0.119063008426629,0.0301229319349054,"工艺","XIN","2000","产品/Na/2.589 摊位数/Na 有/V_2<br>明显/VH 增加/Nv ,/COMMACATEGORY<br>而/Cbb 传统/VH/3.691 的/DE<br>轻工/Na/3.787 <b>工艺/Na</b><br>类/Na/2.857 商品/Na 则/D<br>相应/VH/1.924 压缩/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>参展/Nv 企业/Na","产品/Na/2.589 摊位数/Na 有/V_2<br>明显/VH 增加/Nv ,/COMMACATEGORY<br>而/Cbb 传统/VH/3.691 的/DE<br>轻工/Na/3.787 <b>工艺/Na</b><br>类/Na/2.857 商品/Na 则/D<br>相应/VH/1.924 压缩/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>参展/Nv 企业/Na","ML"
"工艺/Na/CNA_CMN_20010107_wpr/12328",-0.0857448202069308,0.22120361160863,"工艺","CNA","2001","在/P ,/COMMACATEGORY 当地/Nc<br>在/P 海岸/Nc 边/Ncd 建起/VC/2.611<br>一/Neu 座/Nf 石雕/Na/4.735<br><b>工艺/Na</b> 博览城/Nc/8.647<br>,/COMMACATEGORY 以/P 中国/Na<br>古典/VH 四/Neu 大/VH 名着/Na<br>主角/Na 造型/Nv/3.329","在/P ,/COMMACATEGORY 当地/Nc<br>在/P 海岸/Nc 边/Ncd 建起/VC/2.611<br>一/Neu 座/Nf 石雕/Na/4.735<br><b>工艺/Na</b> 博览城/Nc/8.647<br>,/COMMACATEGORY 以/P 中国/Na<br>古典/VH 四/Neu 大/VH 名着/Na<br>主角/Na 造型/Nv/3.329","TW"
"工艺/Na/XIN_CMN_20030705_wpr/55476",-0.117999964131455,-0.0167751207575174,"工艺","XIN","2003",")/PARENTHESISCATEGORY<br>俄/Nc 开发出/VC/3.324 爆炸/Nv<br>粉碎/VHC 废旧/Na 橡胶/Na/4.082<br>轮胎/Na/3.349 的/DE 新/VH/2.017<br><b>工艺/Na</b> 新华社/Nc 莫斯科/Nc<br>7月/Nd 6日/Nd 电/Na 莫斯科/Nc<br>鲍曼/Nb 技术/Na/3.408 大学/Nb/1.022<br>的/DE",")/PARENTHESISCATEGORY<br>俄/Nc 开发出/VC/3.324 爆炸/Nv<br>粉碎/VHC 废旧/Na 橡胶/Na/4.082<br>轮胎/Na/3.349 的/DE 新/VH/2.017<br><b>工艺/Na</b> 新华社/Nc 莫斯科/Nc<br>7月/Nd 6日/Nd 电/Na 莫斯科/Nc<br>鲍曼/Nb 技术/Na/3.408 大学/Nb/1.022<br>的/DE","ML"
"工艺/Na/XIN_CMN_20030620_wpr/11310",-0.0341631320775682,0.0153468301052893,"工艺","XIN","2003","医药业/Na ,/COMMACATEGORY<br>将/P 传统/Na/3.438 优势/Na<br>与/Caa 现代/VH/1.982 科技/Na<br>、/PAUSECATEGORY/1.486<br>生产/Nv/4.353 <b>工艺/Na</b><br>结合起来/VB/3.684 ,/COMMACATEGORY<br>逐步/D 走向/Nv 世/Na 界/Nc<br>,/COMMACATEGORY 年/Nf<br>产值/Na 已/D","医药业/Na ,/COMMACATEGORY<br>将/P 传统/Na/3.438 优势/Na<br>与/Caa 现代/VH/1.982 科技/Na<br>、/PAUSECATEGORY/1.486<br>生产/Nv/4.353 <b>工艺/Na</b><br>结合起来/VB/3.684 ,/COMMACATEGORY<br>逐步/D 走向/Nv 世/Na 界/Nc<br>,/COMMACATEGORY 年/Nf<br>产值/Na 已/D","ML"
"手艺/Na/ZBN_CMN_20030806_wpr/3456",-0.0448935113755111,0.103891348778279,"手艺","ZBN","2003","的/DE 辛劳/VH ，/COMMACATEGORY<br>它/Nh 可能/D 成为/VG 一/Neu<br>门/Nf/5.562 失传/VH/6.697<br>的/DE <b>手艺/Na</b> 。/PERIODCATEGORY<br>至于/P/3.211 野柳/Nc/7.372<br>在/P 风景区/Nc 亮丽/VH 包装/VC/4.186<br>下/Ng ，/COMMACATEGORY<br>还/D","的/DE 辛劳/VH ，/COMMACATEGORY<br>它/Nh 可能/D 成为/VG 一/Neu<br>门/Nf/5.562 失传/VH/6.697<br>的/DE <b>手艺/Na</b> 。/PERIODCATEGORY<br>至于/P/3.211 野柳/Nc/7.372<br>在/P 风景区/Nc 亮丽/VH 包装/VC/4.186<br>下/Ng ，/COMMACATEGORY<br>还/D","SG"
"工艺/Na/ZBN_CMN_20030820_wpr/64707",-0.0379635241349184,0.0671416855411864,"工艺","ZBN","2003","的/DE 南洋/Nc 艺术/Na/1.803<br>学院/Nc/3.883 和/Caa/1.265<br>中国/Na 的/DE 北/Ncd 京/Nc<br>中央/Nc <b>工艺/Na</b> 美术/Na/6.140<br>学院/Nc/3.883 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>先驱/Na/2.818 画家/Na/1.804<br>钟四宾/Nb 给/VD","的/DE 南洋/Nc 艺术/Na/1.803<br>学院/Nc/3.883 和/Caa/1.265<br>中国/Na 的/DE 北/Ncd 京/Nc<br>中央/Nc <b>工艺/Na</b> 美术/Na/6.140<br>学院/Nc/3.883 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>先驱/Na/2.818 画家/Na/1.804<br>钟四宾/Nb 给/VD","SG"
"技巧/Na/XIN_CMN_20030904_wpr/64792",0.185675400737776,0.122199990446219,"技巧","XIN","2003","是/SHI 俄罗斯/Na 国家/Na 大/VH<br>马戏团/Na 的/DE 国家/Na 功勋/Na/4.484<br>演员/Na/1.584 ,/COMMACATEGORY<br><b>技巧/Na</b> 高超/VH/6.590<br>,/COMMACATEGORY 大家/Nh/1.293<br>都/D 没有/D 想到/VE 他/Nh 会/D<br>出事/VH 。/PERIODCATEGORY","是/SHI 俄罗斯/Na 国家/Na 大/VH<br>马戏团/Na 的/DE 国家/Na 功勋/Na/4.484<br>演员/Na/1.584 ,/COMMACATEGORY<br><b>技巧/Na</b> 高超/VH/6.590<br>,/COMMACATEGORY 大家/Nh/1.293<br>都/D 没有/D 想到/VE 他/Nh 会/D<br>出事/VH 。/PERIODCATEGORY","ML"
"技艺/Na/CNA_CMN_20010118_wpr/115180",-0.00170276729351731,0.0943152093075819,"技艺","CNA","2001","包括/VK :/COLONCATEGORY<br>展售/VC/5.618 相关/VH 的/DE<br>民俗/Na/7.040 用品/Na/2.509<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>小/VH <b>技艺/Na</b> ./PERIODCATEGORY/1.387<br>大学/Nb 问/VE 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 传统/Nv/4.923<br>布袋戏/Na 表演/Na/4.338 。/PERIODCATEGORY<br>顺益/Nb","包括/VK :/COLONCATEGORY<br>展售/VC/5.618 相关/VH 的/DE<br>民俗/Na/7.040 用品/Na/2.509<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>小/VH <b>技艺/Na</b> ./PERIODCATEGORY/1.387<br>大学/Nb 问/VE 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 传统/Nv/4.923<br>布袋戏/Na 表演/Na/4.338 。/PERIODCATEGORY<br>顺益/Nb","TW"
"工艺/Na/XIN_CMN_20030611_wpr/3235",-0.0644408886642024,-0.0173718596105326,"工艺","XIN","2003","后/Ng 将/D 完成/VC 处方/Na/2.970<br>、/PAUSECATEGORY/1.486<br>有效/Nv 部位/Na/1.685 提取/VC/3.434<br>、/PAUSECATEGORY/1.486<br>成型/VH/3.974 <b>工艺/Na</b><br>等/Cab/1.346 研究/VC/1.720<br>;/SEMICOLONCATEGORY 一/Neu<br>年/Nf 后/Ng 将/D 完成/VC 质量/Na/2.345<br>标准/Na","后/Ng 将/D 完成/VC 处方/Na/2.970<br>、/PAUSECATEGORY/1.486<br>有效/Nv 部位/Na/1.685 提取/VC/3.434<br>、/PAUSECATEGORY/1.486<br>成型/VH/3.974 <b>工艺/Na</b><br>等/Cab/1.346 研究/VC/1.720<br>;/SEMICOLONCATEGORY 一/Neu<br>年/Nf 后/Ng 将/D 完成/VC 质量/Na/2.345<br>标准/Na","ML"
"手工艺/Na/CNA_CMN_20001208_wpr/126829",-0.0361908362452717,0.009080786324319,"手工艺","CNA","2000","、/PAUSECATEGORY/2.098<br>谷关/Nc 社区/Nc 发展/Na 协会/Nc/2.843<br>、/PAUSECATEGORY/2.098<br>梨山/Nc/5.817 国小/Nc/3.837<br>家长会/Na/6.704 、/PAUSECATEGORY/2.098<br><b>手工艺/Na</b> 文化/Na/2.555<br>广场/Nc/2.810 代表/Na/1.947<br>等/Cab/2.209 。/PERIODCATEGORY<br>891208/Neu 张哲琛/Nb 指/VG<br>解决/VC 财政/Na","、/PAUSECATEGORY/2.098<br>谷关/Nc 社区/Nc 发展/Na 协会/Nc/2.843<br>、/PAUSECATEGORY/2.098<br>梨山/Nc/5.817 国小/Nc/3.837<br>家长会/Na/6.704 、/PAUSECATEGORY/2.098<br><b>手工艺/Na</b> 文化/Na/2.555<br>广场/Nc/2.810 代表/Na/1.947<br>等/Cab/2.209 。/PERIODCATEGORY<br>891208/Neu 张哲琛/Nb 指/VG<br>解决/VC 财政/Na","TW"
"技巧/Na/XIN_CMN_20001028_wpr/33460",-0.089575957684855,-0.147508201403282,"技巧","XIN","2000","、/PAUSECATEGORY 冲刺/VC<br>、/PAUSECATEGORY 腾空/Nv<br>、/PAUSECATEGORY 翻/VC<br>转/VAC 、/PAUSECATEGORY<br>潜水/Nv/4.098 等/Cab <b>技巧/Na</b><br>。/PERIODCATEGORY 由/P<br>国家/Na 体育/Na 总局/Nc 水上/Nc<br>运动/Na/1.815 管理/Na/1.415<br>中心/Nc 主办/VC","、/PAUSECATEGORY 冲刺/VC<br>、/PAUSECATEGORY 腾空/Nv<br>、/PAUSECATEGORY 翻/VC<br>转/VAC 、/PAUSECATEGORY<br>潜水/Nv/4.098 等/Cab <b>技巧/Na</b><br>。/PERIODCATEGORY 由/P<br>国家/Na 体育/Na 总局/Nc 水上/Nc<br>运动/Na/1.815 管理/Na/1.415<br>中心/Nc 主办/VC","ML"
"手艺/Na/XIN_CMN_20030912_wpr/26939",-0.0839114408337056,-0.256835361751194,"手艺","XIN","2003","技术/Na 培训/VC ,/COMMACATEGORY<br>目前/Nd 有/V_2 12/Neu 名/Nf<br>女犯/Na/7.963 已/D 学成/VH/5.933<br><b>手艺/Na</b> 并/D 在/P<br>这里/Ncd/2.141 工作/Na/1.029<br>。/PERIODCATEGORY 经伟/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","技术/Na 培训/VC ,/COMMACATEGORY<br>目前/Nd 有/V_2 12/Neu 名/Nf<br>女犯/Na/7.963 已/D 学成/VH/5.933<br><b>手艺/Na</b> 并/D 在/P<br>这里/Ncd/2.141 工作/Na/1.029<br>。/PERIODCATEGORY 经伟/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","ML"
"工艺/Na/ZBN_CMN_20030920_wpr/2959",-0.0942660240099622,0.267941054810713,"工艺","ZBN","2003","今年/Nd 54/Neu 岁/Nf ，/COMMACATEGORY<br>已/D 有/V_2 30多/Neu/2.495<br>年/Nf 的/DE 竹编/Na/6.701<br><b>工艺/Na</b> 经验/Na ，/COMMACATEGORY<br>技法/Na/5.522 已/D 到/VCL<br>了/Di 出神入化/VH 的/DE 境界/Na<br>，/COMMACATEGORY","今年/Nd 54/Neu 岁/Nf ，/COMMACATEGORY<br>已/D 有/V_2 30多/Neu/2.495<br>年/Nf 的/DE 竹编/Na/6.701<br><b>工艺/Na</b> 经验/Na ，/COMMACATEGORY<br>技法/Na/5.522 已/D 到/VCL<br>了/Di 出神入化/VH 的/DE 境界/Na<br>，/COMMACATEGORY","SG"
"工艺/Na/XIN_CMN_20030809_wpr/4915",-0.0265312991397713,0.0274007729938075,"工艺","XIN","2003","600/Neu/1.897 名/Nf 选手/Na<br>,/COMMACATEGORY 将/P 参加/VC<br>计算机/Na/2.336 、/PAUSECATEGORY/1.486<br>服装/Na/3.267 、/PAUSECATEGORY/1.486<br><b>工艺/Na</b> 美术/Na/6.140<br>、/PAUSECATEGORY/1.486<br>手工/Na/4.176 制作/VC/3.549<br>等/Cab/1.346 5/Neu 类/Nf/1.715<br>22/Neu 个/Nf 项目/Na","600/Neu/1.897 名/Nf 选手/Na<br>,/COMMACATEGORY 将/P 参加/VC<br>计算机/Na/2.336 、/PAUSECATEGORY/1.486<br>服装/Na/3.267 、/PAUSECATEGORY/1.486<br><b>工艺/Na</b> 美术/Na/6.140<br>、/PAUSECATEGORY/1.486<br>手工/Na/4.176 制作/VC/3.549<br>等/Cab/1.346 5/Neu 类/Nf/1.715<br>22/Neu 个/Nf 项目/Na","ML"
"技巧/Na/ZBN_CMN_20001121_wpr/16654",0.10603889717236,0.114239780600396,"技巧","ZBN","2000","门子/Na/5.859 的/DE “/PARENTHESISCATEGORY<br>特色/Na/1.638 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 哪/Nep<br>门子/Na/5.859 的/DE “/PARENTHESISCATEGORY<br><b>技巧/Na</b> ”/PARENTHESISCATEGORY<br>？/QUESTIONCATEGORY 更有甚者/Dk/5.100<br>，/COMMACATEGORY 一下子/Nd<br>说/VE “/PARENTHESISCATEGORY<br>语言/Na/2.450 朴素/VH ”/PARENTHESISCATEGORY","门子/Na/5.859 的/DE “/PARENTHESISCATEGORY<br>特色/Na/1.638 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 哪/Nep<br>门子/Na/5.859 的/DE “/PARENTHESISCATEGORY<br><b>技巧/Na</b> ”/PARENTHESISCATEGORY<br>？/QUESTIONCATEGORY 更有甚者/Dk/5.100<br>，/COMMACATEGORY 一下子/Nd<br>说/VE “/PARENTHESISCATEGORY<br>语言/Na/2.450 朴素/VH ”/PARENTHESISCATEGORY","SG"
"手工艺/Na/CNA_CMN_20001015_wpr/44913",-0.0848759684386551,0.0409819764930327,"手工艺","CNA","2000","目前/Nd 担任/VG 泰国/Nc/3.916<br>红十字会/Nc 会长/Na ,/COMMACATEGORY<br>是/SHI 泰国/Nc/3.916 诗丽吉/Nb/6.925<br>王后/Na/6.371 <b>手工艺/Na</b><br>发展/Na 基金会/Nc/3.314 、/PAUSECATEGORY/2.098<br>佛教/Nb/4.099 促进会/Nc 等/Cab/2.209<br>多/VH 项/Nf 公益/Na 基金/Na","目前/Nd 担任/VG 泰国/Nc/3.916<br>红十字会/Nc 会长/Na ,/COMMACATEGORY<br>是/SHI 泰国/Nc/3.916 诗丽吉/Nb/6.925<br>王后/Na/6.371 <b>手工艺/Na</b><br>发展/Na 基金会/Nc/3.314 、/PAUSECATEGORY/2.098<br>佛教/Nb/4.099 促进会/Nc 等/Cab/2.209<br>多/VH 项/Nf 公益/Na 基金/Na","TW"
"工艺/Na/XIN_CMN_20030610_wpr/47911",-0.0582773002042528,-0.0189737147372263,"工艺","XIN","2003","法制/Na/1.403 取/VC 木浆/Na<br>以及/Caa 黑液/Na 回收/VC 利用/Nv/1.758<br>等/Cab/1.346 清洁/VH/1.451<br>生产/VC/2.948 <b>工艺/Na</b><br>能/D 有效/VH 防止/Nv/1.592<br>污染/Na/1.983 。/PERIODCATEGORY<br>日本/Nc 王子制/Nb 纸/Na/2.174<br>株式会社/Nc 常务/A","法制/Na/1.403 取/VC 木浆/Na<br>以及/Caa 黑液/Na 回收/VC 利用/Nv/1.758<br>等/Cab/1.346 清洁/VH/1.451<br>生产/VC/2.948 <b>工艺/Na</b><br>能/D 有效/VH 防止/Nv/1.592<br>污染/Na/1.983 。/PERIODCATEGORY<br>日本/Nc 王子制/Nb 纸/Na/2.174<br>株式会社/Nc 常务/A","ML"
"工艺/Na/ZBN_CMN_20001214_wpr/35593",-0.103855365594387,-0.0284810752822647,"工艺","ZBN","2000","（/PARENTHESISCATEGORY<br>MAKSI/FW ）/PARENTHESISCATEGORY<br>是/SHI 由/P 茂物/Na 农业/Na<br>学院/Nc/3.883 、/PAUSECATEGORY/1.486<br>万隆/Nb/4.488 <b>工艺/Na</b><br>学院/Nc/3.883 等/Cab/1.346<br>七/Neu 家/Nf 大学/Na/1.741<br>的/DE 研究/Nv 中心/Nc 为/P<br>核心组/Nc","（/PARENTHESISCATEGORY<br>MAKSI/FW ）/PARENTHESISCATEGORY<br>是/SHI 由/P 茂物/Na 农业/Na<br>学院/Nc/3.883 、/PAUSECATEGORY/1.486<br>万隆/Nb/4.488 <b>工艺/Na</b><br>学院/Nc/3.883 等/Cab/1.346<br>七/Neu 家/Nf 大学/Na/1.741<br>的/DE 研究/Nv 中心/Nc 为/P<br>核心组/Nc","SG"
"工艺/Na/XIN_CMN_20001202_wpr/48378",-0.0989674984997323,-0.00105617711523135,"工艺","XIN","2000",",/COMMACATEGORY 从/P 加拿大/Nc<br>引进/VC/1.945 国/Nc 际/Nd<br>上/Ng 先进/Na/3.972 的/DE<br>炼铜/VA/6.855 <b>工艺/Na</b><br>,/COMMACATEGORY 使/VL<br>冶炼/VC/5.490 生产/Na/3.412<br>规模/Na/1.419 和/Caa/1.265<br>技术/Na/3.408 装备水/Na/7.954<br>平实/VH 现/VH",",/COMMACATEGORY 从/P 加拿大/Nc<br>引进/VC/1.945 国/Nc 际/Nd<br>上/Ng 先进/Na/3.972 的/DE<br>炼铜/VA/6.855 <b>工艺/Na</b><br>,/COMMACATEGORY 使/VL<br>冶炼/VC/5.490 生产/Na/3.412<br>规模/Na/1.419 和/Caa/1.265<br>技术/Na/3.408 装备水/Na/7.954<br>平实/VH 现/VH","ML"
"工艺/Na/XIN_CMN_20001218_wpr/61905",-0.0608465871715492,-0.0215577046368658,"工艺","XIN","2000","了/Di 落后/VJ/3.827 的/DE<br>老/VH 厂房/Nc 、/PAUSECATEGORY/1.486<br>老/VH 设备/Na/3.797 、/PAUSECATEGORY/1.486<br>老/VH <b>工艺/Na</b> ,/COMMACATEGORY<br>研制/Nv/2.934 和/Caa/1.265<br>引进/VC/1.945 更新/VC/2.200<br>了/Di 的/DE 自动/Nv 缫丝机/Na<br>、/PAUSECATEGORY/1.486","了/Di 落后/VJ/3.827 的/DE<br>老/VH 厂房/Nc 、/PAUSECATEGORY/1.486<br>老/VH 设备/Na/3.797 、/PAUSECATEGORY/1.486<br>老/VH <b>工艺/Na</b> ,/COMMACATEGORY<br>研制/Nv/2.934 和/Caa/1.265<br>引进/VC/1.945 更新/VC/2.200<br>了/Di 的/DE 自动/Nv 缫丝机/Na<br>、/PAUSECATEGORY/1.486","ML"
"技巧/Na/ZBN_CMN_20030501_wpr/69440",0.106177002320606,0.0419829552609856,"技巧","ZBN","2003","评审/Nv 认为/Nv 《/PARENTHESISCATEGORY<br>独翼/Na 飞翔/VA 》/PARENTHESISCATEGORY<br>以/P 大胆/VH/3.286 的/DE<br>电影/Na/1.465 <b>技巧/Na</b><br>，/COMMACATEGORY 刻画/VC/3.926<br>了/Di 一/Neu 名/Nf 女性/Na<br>在/P 父权/Na 社会/Na 和/Caa/1.234","评审/Nv 认为/Nv 《/PARENTHESISCATEGORY<br>独翼/Na 飞翔/VA 》/PARENTHESISCATEGORY<br>以/P 大胆/VH/3.286 的/DE<br>电影/Na/1.465 <b>技巧/Na</b><br>，/COMMACATEGORY 刻画/VC/3.926<br>了/Di 一/Neu 名/Nf 女性/Na<br>在/P 父权/Na 社会/Na 和/Caa/1.234","SG"
"手艺/Na/ZBN_CMN_20001107_wpr/40546",0.0830507557845945,-0.0383120158943194,"手艺","ZBN","2000","他/Nh/1.077 的/DE 衣服/Na<br>、/PAUSECATEGORY 鞋子/Na<br>都/D/1.143 是/SHI 自己/VH/2.573<br>补/VC/3.593 ，/COMMACATEGORY<br><b>手艺/Na</b> 还/D 真/D/2.511<br>不错/VH/2.746 ，/COMMACATEGORY<br>针脚/Na 相当/Dfa 匀称/VH 。/PERIODCATEGORY<br>蔡跃生/Nb 老人/Na","他/Nh/1.077 的/DE 衣服/Na<br>、/PAUSECATEGORY 鞋子/Na<br>都/D/1.143 是/SHI 自己/VH/2.573<br>补/VC/3.593 ，/COMMACATEGORY<br><b>手艺/Na</b> 还/D 真/D/2.511<br>不错/VH/2.746 ，/COMMACATEGORY<br>针脚/Na 相当/Dfa 匀称/VH 。/PERIODCATEGORY<br>蔡跃生/Nb 老人/Na","SG"
"技巧/Na/XIN_CMN_20010122_wpr/40380",0.0942073747133964,-0.0968141120129078,"技巧","XIN","2001","表态/Na 只是/Cbb/1.246 双方/Nh<br>在/P 会谈/VA 开始/VH 之前/Ng/1.041<br>施展/VC/3.543 的/DE 谈判/Na/1.335<br><b>技巧/Na</b> ,/COMMACATEGORY<br>意在/VL/3.101 迫使/VL/1.808<br>对方/Nh/1.421 作出/VC 更多/VH<br>让步/VA 。/PERIODCATEGORY<br>如果/Cbb 双方/Nh","表态/Na 只是/Cbb/1.246 双方/Nh<br>在/P 会谈/VA 开始/VH 之前/Ng/1.041<br>施展/VC/3.543 的/DE 谈判/Na/1.335<br><b>技巧/Na</b> ,/COMMACATEGORY<br>意在/VL/3.101 迫使/VL/1.808<br>对方/Nh/1.421 作出/VC 更多/VH<br>让步/VA 。/PERIODCATEGORY<br>如果/Cbb 双方/Nh","ML"
"技巧/Na/CNA_CMN_20001121_wpr/157255",0.0127882933679353,-0.0232142370119353,"技巧","CNA","2000","训练/Na/2.175 约/Da 四千/Neu<br>位/Nf 医生/Na 加强/VC/1.197<br>他们/Nh/1.025 在/P 手/Na/1.408<br>术/Na <b>技巧/Na</b> ,/COMMACATEGORY<br>并且/Cbb/1.261 捐赠/Nv/1.501<br>先进/Na 仪器/Na ,/COMMACATEGORY<br>提供/VD 更/Dfa/1.417 好/VH/1.085<br>的/DE","训练/Na/2.175 约/Da 四千/Neu<br>位/Nf 医生/Na 加强/VC/1.197<br>他们/Nh/1.025 在/P 手/Na/1.408<br>术/Na <b>技巧/Na</b> ,/COMMACATEGORY<br>并且/Cbb/1.261 捐赠/Nv/1.501<br>先进/Na 仪器/Na ,/COMMACATEGORY<br>提供/VD 更/Dfa/1.417 好/VH/1.085<br>的/DE","TW"
