"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"奖金/Na/ZBN_CMN_20030911_wpr/21336",-0.0992141872415747,0.0002210392581879,"奖金","ZBN","2003","法僧/Na 吩咐/VE 买/VC 220/Neu<br>大/VH 1810/Neu 小/VH 的/DE<br>话/Na ，/COMMACATEGORY<br><b>奖金/Na</b> 就是/SHI 58万/Neu/4.226<br>元/Nf/3.116 ！/EXCLANATIONCATEGORY<br>他/Nh 事/Na 后/Ng 才/Da 发现/VE<br>，/COMMACATEGORY","法僧/Na 吩咐/VE 买/VC 220/Neu<br>大/VH 1810/Neu 小/VH 的/DE<br>话/Na ，/COMMACATEGORY<br><b>奖金/Na</b> 就是/SHI 58万/Neu/4.226<br>元/Nf/3.116 ！/EXCLANATIONCATEGORY<br>他/Nh 事/Na 后/Ng 才/Da 发现/VE<br>，/COMMACATEGORY","SG"
"奖金/Na/CNA_CMN_20010120_wpr/38057",-0.0254186144742697,0.0780776766041339,"奖金","CNA","2001","聪明/VH 的/DE 理/Na 财/Na<br>方式/Na ,/COMMACATEGORY<br>也/D 可/D/1.650 做为/VG/1.507<br>年终/Nd/6.729 <b>奖金/Na</b><br>规划/Na 的/DE 一/Neu 部份/Neqa/2.125<br>。/PERIODCATEGORY 友邦/Nc<br>投信/Na 也/D 建议/VC ,/COMMACATEGORY","聪明/VH 的/DE 理/Na 财/Na<br>方式/Na ,/COMMACATEGORY<br>也/D 可/D/1.650 做为/VG/1.507<br>年终/Nd/6.729 <b>奖金/Na</b><br>规划/Na 的/DE 一/Neu 部份/Neqa/2.125<br>。/PERIODCATEGORY 友邦/Nc<br>投信/Na 也/D 建议/VC ,/COMMACATEGORY","TW"
"奖金/Na/ZBN_CMN_20030520_wpr/70500",0.0808253610730123,-0.0381964266728261,"奖金","ZBN","2003","从前/Nd 拿/VC/2.143 了/Di<br>奖品/Na/5.549 就/D 到/P 后/Nes/1.585<br>巷/Na/2.064 去/D 换/VC/1.117<br><b>奖金/Na</b> ，/COMMACATEGORY<br>现在/Nd 的/DE 完全/D 是/SHI<br>你/Nh 生活/VH 中/Ng 的/DE<br>必需品/Na","从前/Nd 拿/VC/2.143 了/Di<br>奖品/Na/5.549 就/D 到/P 后/Nes/1.585<br>巷/Na/2.064 去/D 换/VC/1.117<br><b>奖金/Na</b> ，/COMMACATEGORY<br>现在/Nd 的/DE 完全/D 是/SHI<br>你/Nh 生活/VH 中/Ng 的/DE<br>必需品/Na","SG"
"奖金/Na/XIN_CMN_20001031_wpr/935",-0.0331025003561184,-0.0076489977731804,"奖金","XIN","2000","名/Nf 及/Caa/1.264 个人赛/Na/3.595<br>前/Ng 六/Neu 名/Nf 。/PERIODCATEGORY<br>优胜/VH/3.740 者/Na 的/DE<br><b>奖金/Na</b> 总额/Na/3.279<br>高达/VJ/3.162 4/Neu ./FW<br>9万/Neu/2.686 元/Nf/3.116<br>。/PERIODCATEGORY 决赛/Na<br>期间/Na ,/COMMACATEGORY","名/Nf 及/Caa/1.264 个人赛/Na/3.595<br>前/Ng 六/Neu 名/Nf 。/PERIODCATEGORY<br>优胜/VH/3.740 者/Na 的/DE<br><b>奖金/Na</b> 总额/Na/3.279<br>高达/VJ/3.162 4/Neu ./FW<br>9万/Neu/2.686 元/Nf/3.116<br>。/PERIODCATEGORY 决赛/Na<br>期间/Na ,/COMMACATEGORY","ML"
"奖金/Na/CNA_CMN_20001213_wpr/135725",0.0886514795159018,0.104149966728535,"奖金","CNA","2000","--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>中油/Nc/2.754 公司/Nc 颁发/Nv/4.750<br>管线/Na/2.722 盗油/Na/6.423<br>破案/Nv/5.580 <b>奖金/Na</b><br>,/COMMACATEGORY 中油/Nc/2.754<br>公司/Nc 油品/Na/3.018 行销/Na<br>事业部/Nc 九楼/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>馆前路/Nc","--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>中油/Nc/2.754 公司/Nc 颁发/Nv/4.750<br>管线/Na/2.722 盗油/Na/6.423<br>破案/Nv/5.580 <b>奖金/Na</b><br>,/COMMACATEGORY 中油/Nc/2.754<br>公司/Nc 油品/Na/3.018 行销/Na<br>事业部/Nc 九楼/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>馆前路/Nc","TW"
"奖金/Na/XIN_CMN_20001010_wpr/79379",0.020278853883828,0.106284082362524,"奖金","XIN","2000","职工/Na/1.525 的/DE 集体/Na<br>主义/Na 荣誉感/Na 。/PERIODCATEGORY<br>过去/Nd/1.059 ,/COMMACATEGORY<br>职工/Na/1.525 的/DE <b>奖金/Na</b><br>发放/VD/4.301 以/P 车间/Nc/1.932<br>考核/Na/3.235 为/VG 依据/Na<br>,/COMMACATEGORY 而/Cbb<br>考核/Na/3.235 分/VC","职工/Na/1.525 的/DE 集体/Na<br>主义/Na 荣誉感/Na 。/PERIODCATEGORY<br>过去/Nd/1.059 ,/COMMACATEGORY<br>职工/Na/1.525 的/DE <b>奖金/Na</b><br>发放/VD/4.301 以/P 车间/Nc/1.932<br>考核/Na/3.235 为/VG 依据/Na<br>,/COMMACATEGORY 而/Cbb<br>考核/Na/3.235 分/VC","ML"
"奖金/Na/XIN_CMN_20001212_wpr/59767",-0.0405311267108143,-0.0450980156240556,"奖金","XIN","2000","2001年/Nd 世界/Nc 沙滩/Na<br>排球/Na 巡回赛/Na/4.039 包括/VK<br>22/Neu 站/Nc/1.525 比赛/Na/1.853<br>,/COMMACATEGORY <b>奖金/Na</b><br>增加/VHC 500万/Neu/2.119<br>美元/Nf/3.197 ,/COMMACATEGORY<br>并/Cbb 考虑/Nv 增加/Nv 香港/Nc<br>、/PAUSECATEGORY 美国/Nc","2001年/Nd 世界/Nc 沙滩/Na<br>排球/Na 巡回赛/Na/4.039 包括/VK<br>22/Neu 站/Nc/1.525 比赛/Na/1.853<br>,/COMMACATEGORY <b>奖金/Na</b><br>增加/VHC 500万/Neu/2.119<br>美元/Nf/3.197 ,/COMMACATEGORY<br>并/Cbb 考虑/Nv 增加/Nv 香港/Nc<br>、/PAUSECATEGORY 美国/Nc","ML"
"奖金/Na/ZBN_CMN_20030812_wpr/56108",-1.31345706389028e-05,-0.015763940013972,"奖金","ZBN","2003","顺利/VH 过关斩将/VA ，/COMMACATEGORY<br>最/Dfa 高/VH/1.759 将/D<br>可/D/1.650 赢得/VJ/3.577<br>4万/Neu/2.930 元/Nf/3.116<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>参赛者/Na/1.689 也/D 得/D/1.218<br>在/P 节目/Na/1.132 中/Ng<br>发挥/VJ 演技/Na 与/Caa","顺利/VH 过关斩将/VA ，/COMMACATEGORY<br>最/Dfa 高/VH/1.759 将/D<br>可/D/1.650 赢得/VJ/3.577<br>4万/Neu/2.930 元/Nf/3.116<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>参赛者/Na/1.689 也/D 得/D/1.218<br>在/P 节目/Na/1.132 中/Ng<br>发挥/VJ 演技/Na 与/Caa","SG"
"奖金/Na/CNA_CMN_20001129_wpr/33090",-0.0179035564256954,-0.00721256249323771,"奖金","CNA","2000","十/Neu/1.091 位/Nf 得主/Na/2.275<br>,/COMMACATEGORY 各/Nes<br>可/D/1.650 获得/VJ/3.002<br>新台币/Na/3.369 三十万/Neu/4.151<br>元/Nf/3.116 <b>奖金/Na</b><br>,/COMMACATEGORY 其中/Nep<br>「/PARENTHESISCATEGORY<br>白蛇/Nb/5.245 」/PARENTHESISCATEGORY<br>的/DE 尹祺/Nb 和/Caa 「/PARENTHESISCATEGORY<br>初恋/Na","十/Neu/1.091 位/Nf 得主/Na/2.275<br>,/COMMACATEGORY 各/Nes<br>可/D/1.650 获得/VJ/3.002<br>新台币/Na/3.369 三十万/Neu/4.151<br>元/Nf/3.116 <b>奖金/Na</b><br>,/COMMACATEGORY 其中/Nep<br>「/PARENTHESISCATEGORY<br>白蛇/Nb/5.245 」/PARENTHESISCATEGORY<br>的/DE 尹祺/Nb 和/Caa 「/PARENTHESISCATEGORY<br>初恋/Na","TW"
"奖金/Na/CNA_CMN_20001015_wpr/60363",-0.062614767226575,0.0300579055562804,"奖金","CNA","2000","个/Nf 月/Na/1.399 来/D 首度/D<br>减少/VHC 。/PERIODCATEGORY<br>891015/Neu/3.259 新疆/Nc<br>颁/VD/3.661 五万/Neu/4.543<br><b>奖金/Na</b> 给/VD/1.672<br>高空/Nc/1.786 王子阿/Nb/7.117<br>地力/Na/5.102 ︵/FW 中央社/Nc<br>台北/Nc 十五日/Nd 电/VC ︶/FW","个/Nf 月/Na/1.399 来/D 首度/D<br>减少/VHC 。/PERIODCATEGORY<br>891015/Neu/3.259 新疆/Nc<br>颁/VD/3.661 五万/Neu/4.543<br><b>奖金/Na</b> 给/VD/1.672<br>高空/Nc/1.786 王子阿/Nb/7.117<br>地力/Na/5.102 ︵/FW 中央社/Nc<br>台北/Nc 十五日/Nd 电/VC ︶/FW","TW"
"奖金/Na/ZBN_CMN_20030801_wpr/5047",0.0807900653841438,-0.0653142629480513,"奖金","ZBN","2003","。/PERIODCATEGORY 赢/VD/3.332<br>万金/Na ./FW 游/VA 万里/Nc<br>好玩/VH/2.130 ，/COMMACATEGORY<br>好看/VH/1.828 ，/COMMACATEGORY<br><b>奖金/Na</b> 和/Caa 奖品/Na/5.549<br>丰厚/VH/5.418 ，/COMMACATEGORY<br>为期/VH 10/Neu 期/Nf 的/DE<br>“/PARENTHESISCATEGORY<br>赢/VD/3.332","。/PERIODCATEGORY 赢/VD/3.332<br>万金/Na ./FW 游/VA 万里/Nc<br>好玩/VH/2.130 ，/COMMACATEGORY<br>好看/VH/1.828 ，/COMMACATEGORY<br><b>奖金/Na</b> 和/Caa 奖品/Na/5.549<br>丰厚/VH/5.418 ，/COMMACATEGORY<br>为期/VH 10/Neu 期/Nf 的/DE<br>“/PARENTHESISCATEGORY<br>赢/VD/3.332","SG"
"奖金/Na/ZBN_CMN_20030725_wpr/4217",0.0458301488432989,0.0701320846938162,"奖金","ZBN","2003","1996年/Nd 及/Caa/1.264<br>去年/Nd 后/Ng ，/COMMACATEGORY<br>第三/Neu 度/Nf 自掏腰包/VA/4.096<br>给予/VD/1.360 员工/Na/2.597<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>本地/Nb 股市/Nc 周末/Nd 前/Ng<br>略微/D 升高/VHC 本地/Nb 股市/Nc<br>在/P","1996年/Nd 及/Caa/1.264<br>去年/Nd 后/Ng ，/COMMACATEGORY<br>第三/Neu 度/Nf 自掏腰包/VA/4.096<br>给予/VD/1.360 员工/Na/2.597<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>本地/Nb 股市/Nc 周末/Nd 前/Ng<br>略微/D 升高/VHC 本地/Nb 股市/Nc<br>在/P","SG"
"奖金/Na/CNA_CMN_20010116_wpr/87670",-0.0167229226371407,0.00290639684471836,"奖金","CNA","2001","贪渎/VA 经/P 法院/Nc 判决/VE<br>有罪/VH/2.119 ,/COMMACATEGORY<br>最/Dfa 高/VH/1.759 可/D/1.650<br>得/VJ/3.199 <b>奖金/Na</b><br>六百万/Neu/3.100 元/Nf/3.116<br>。/PERIODCATEGORY 900116/Neu/2.791<br>上/Ncd 年底/Nd 香港/Nc 失业率/Na<br>下降/VA 至/P","贪渎/VA 经/P 法院/Nc 判决/VE<br>有罪/VH/2.119 ,/COMMACATEGORY<br>最/Dfa 高/VH/1.759 可/D/1.650<br>得/VJ/3.199 <b>奖金/Na</b><br>六百万/Neu/3.100 元/Nf/3.116<br>。/PERIODCATEGORY 900116/Neu/2.791<br>上/Ncd 年底/Nd 香港/Nc 失业率/Na<br>下降/VA 至/P","TW"
"奖金/Na/CNA_CMN_20001225_wpr/88225",-0.0470252273219738,-0.00645123258289803,"奖金","CNA","2000","反而/Cbb 是/SHI 徒弟/Na 为/VG<br>师父/Na 「/PARENTHESISCATEGORY<br>复仇/VB/4.283 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 拿下/VC/1.008<br><b>奖金/Na</b> 新台币/Na/3.369<br>四/Neu 十万/Neu/4.390 元/Nf/3.116<br>的/DE 总冠军/Na/3.239 。/PERIODCATEGORY<br>891225/Neu 中共/Nb 要求/Na","反而/Cbb 是/SHI 徒弟/Na 为/VG<br>师父/Na 「/PARENTHESISCATEGORY<br>复仇/VB/4.283 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 拿下/VC/1.008<br><b>奖金/Na</b> 新台币/Na/3.369<br>四/Neu 十万/Neu/4.390 元/Nf/3.116<br>的/DE 总冠军/Na/3.239 。/PERIODCATEGORY<br>891225/Neu 中共/Nb 要求/Na","TW"
"奖金/Na/ZBN_CMN_20001129_wpr/28435",-0.0969796588899712,-0.0269817747616321,"奖金","ZBN","2000","准备/VC 在/P 未来/Nd 3/Neu<br>年/Nf 付出/VC 近/Nes 400万/Neu/2.777<br>美元/Nf/3.197 的/DE <b>奖金/Na</b><br>。/PERIODCATEGORY 该/Nes<br>总会/Nc 单/Da 在/P 2000年度/Nd/2.799<br>，/COMMACATEGORY 便/D 付出/VC<br>了/Di","准备/VC 在/P 未来/Nd 3/Neu<br>年/Nf 付出/VC 近/Nes 400万/Neu/2.777<br>美元/Nf/3.197 的/DE <b>奖金/Na</b><br>。/PERIODCATEGORY 该/Nes<br>总会/Nc 单/Da 在/P 2000年度/Nd/2.799<br>，/COMMACATEGORY 便/D 付出/VC<br>了/Di","SG"
"奖金/Na/CNA_CMN_20001125_wpr/46921",0.0313180017603928,-0.0259876511195115,"奖金","CNA","2000","路跑/Na 男女/Na/1.306 共/Da<br>九/Neu 组/Nf/2.859 ,/COMMACATEGORY<br>优胜/VH/3.740 选手/Na/2.185<br>并/D 有/V_2 <b>奖金/Na</b><br>鼓励/Nv/2.704 ,/COMMACATEGORY<br>有意/VL 参加/VC 者/Na 可/D/1.650<br>将/D 报名表/Na 及/Caa/1.264<br>报名/VA","路跑/Na 男女/Na/1.306 共/Da<br>九/Neu 组/Nf/2.859 ,/COMMACATEGORY<br>优胜/VH/3.740 选手/Na/2.185<br>并/D 有/V_2 <b>奖金/Na</b><br>鼓励/Nv/2.704 ,/COMMACATEGORY<br>有意/VL 参加/VC 者/Na 可/D/1.650<br>将/D 报名表/Na 及/Caa/1.264<br>报名/VA","TW"
"奖金/Na/CNA_CMN_20001019_wpr/12302",-0.0982602722526592,-0.0187071313603562,"奖金","CNA","2000","、/PAUSECATEGORY 远距奖/Na<br>等/Cab ,/COMMACATEGORY<br>只有/VJ 一/Neu 桿/Na/2.145<br>进/VCL 洞奖/Na/6.711 是/SHI<br><b>奖金/Na</b> ,/COMMACATEGORY<br>高达/VJ/3.162 十/Neu/1.091<br>万泰/Nb/4.957 铢/Nf/3.691<br>。/PERIODCATEGORY 最/Dfa<br>吸引/VJ 台商/Na 的/DE","、/PAUSECATEGORY 远距奖/Na<br>等/Cab ,/COMMACATEGORY<br>只有/VJ 一/Neu 桿/Na/2.145<br>进/VCL 洞奖/Na/6.711 是/SHI<br><b>奖金/Na</b> ,/COMMACATEGORY<br>高达/VJ/3.162 十/Neu/1.091<br>万泰/Nb/4.957 铢/Nf/3.691<br>。/PERIODCATEGORY 最/Dfa<br>吸引/VJ 台商/Na 的/DE","TW"
"奖金/Na/ZBN_CMN_20030616_wpr/29332",0.0487265511095431,-0.0655813544250442,"奖金","ZBN","2003","5/Neu 次/Nf 开出/VC/2.058<br>头奖/Na/5.332 ，/COMMACATEGORY<br>让/VL 多多/D/3.332 迷/VL/1.853<br>赢得/VJ/3.577 丰厚/VH/5.418<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>丰源/Nb/5.864 企业/Na 多多/VH/4.526<br>投注站/Nc/5.007 ，/COMMACATEGORY<br>是/SHI 其中/Nep 一/Neu 个/Nf","5/Neu 次/Nf 开出/VC/2.058<br>头奖/Na/5.332 ，/COMMACATEGORY<br>让/VL 多多/D/3.332 迷/VL/1.853<br>赢得/VJ/3.577 丰厚/VH/5.418<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>丰源/Nb/5.864 企业/Na 多多/VH/4.526<br>投注站/Nc/5.007 ，/COMMACATEGORY<br>是/SHI 其中/Nep 一/Neu 个/Nf","SG"
"奖品/Na/XIN_CMN_20001104_wpr/34958",0.10659300044375,-0.174428979996981,"奖品","XIN","2000","陈/Nb 凯/VH )/PARENTHESISCATEGORY<br>绵羊/Na/5.174 ═/FW ═/FW<br>农运会/Nc/2.832 上/Ncd 的/DE<br>特殊/Nv/3.171 <b>奖品/Na</b><br>(/PARENTHESISCATEGORY<br>1底/Na/3.675 ,/COMMACATEGORY<br>杨宗友/Nb/7.174 )/PARENTHESISCATEGORY<br>骆驼/Na 之/DE 战/Na (/PARENTHESISCATEGORY<br>1底/Na/3.675","陈/Nb 凯/VH )/PARENTHESISCATEGORY<br>绵羊/Na/5.174 ═/FW ═/FW<br>农运会/Nc/2.832 上/Ncd 的/DE<br>特殊/Nv/3.171 <b>奖品/Na</b><br>(/PARENTHESISCATEGORY<br>1底/Na/3.675 ,/COMMACATEGORY<br>杨宗友/Nb/7.174 )/PARENTHESISCATEGORY<br>骆驼/Na 之/DE 战/Na (/PARENTHESISCATEGORY<br>1底/Na/3.675","ML"
"奖金/Na/CNA_CMN_20001116_wpr/103642",-0.0333051504178311,-0.0425911178440099,"奖金","CNA","2000","等/Cab 都/D 加入/VC 争夺/VC/1.074<br>高达/VJ/3.162 十九/Neu 万四千六百六十一/Neu/7.810<br>美元/Nf/3.197 的/DE 冠军/Na/3.110<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>在/VCP 国际/Nc 高手/Na/2.680<br>云集/VH/1.894 时刻/Na ,/COMMACATEGORY<br>喜爱/VL 打/VC 小白球/Na","等/Cab 都/D 加入/VC 争夺/VC/1.074<br>高达/VJ/3.162 十九/Neu 万四千六百六十一/Neu/7.810<br>美元/Nf/3.197 的/DE 冠军/Na/3.110<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>在/VCP 国际/Nc 高手/Na/2.680<br>云集/VH/1.894 时刻/Na ,/COMMACATEGORY<br>喜爱/VL 打/VC 小白球/Na","TW"
"奖金/Na/CNA_CMN_20001111_wpr/94250",0.0103086426841413,0.110958573555848,"奖金","CNA","2000",")/PARENTHESISCATEGORY<br>台中县/Nc 八十八/Neu 学/VC 年度/Nd/1.789<br>各/Nes 国/Nc 中小学/Nc/1.683<br>教师/Na/2.427 考绩/Na/6.992<br><b>奖金/Na</b> ,/COMMACATEGORY<br>因/P 县库/Nc/4.049 调度/VC/1.721<br>困难/Na 迄/P/1.850 今/Nd<br>仍/D 未/D 拨付/VD",")/PARENTHESISCATEGORY<br>台中县/Nc 八十八/Neu 学/VC 年度/Nd/1.789<br>各/Nes 国/Nc 中小学/Nc/1.683<br>教师/Na/2.427 考绩/Na/6.992<br><b>奖金/Na</b> ,/COMMACATEGORY<br>因/P 县库/Nc/4.049 调度/VC/1.721<br>困难/Na 迄/P/1.850 今/Nd<br>仍/D 未/D 拨付/VD","TW"
"奖金/Na/CNA_CMN_20010112_wpr/27141",-0.0850015380418419,0.0253104564858166,"奖金","CNA","2001","总价/Na/3.533 除以/VG 工期/Na<br>所得金/Na 额/Na/1.315 的/DE<br>百分之十五/Neqa/3.008 提高到/VC/2.680<br>百分之三十/Neqa/2.432 ,/COMMACATEGORY<br><b>奖金/Na</b> 最/Dfa 高/VH/1.759<br>限额/Na/2.529 也/D 较/Dfa<br>一般/A 工程/Na 决标/VA/4.571<br>总价/Na/3.533 的/DE","总价/Na/3.533 除以/VG 工期/Na<br>所得金/Na 额/Na/1.315 的/DE<br>百分之十五/Neqa/3.008 提高到/VC/2.680<br>百分之三十/Neqa/2.432 ,/COMMACATEGORY<br><b>奖金/Na</b> 最/Dfa 高/VH/1.759<br>限额/Na/2.529 也/D 较/Dfa<br>一般/A 工程/Na 决标/VA/4.571<br>总价/Na/3.533 的/DE","TW"
"奖金/Na/CNA_CMN_20001217_wpr/30725",-0.0160050060676986,0.0245101713417769,"奖金","CNA","2000","人员/Na 明年/Nd 一月/Nd 、/PAUSECATEGORY<br>二月/Nd/1.520 及/Caa/1.264<br>年终/Nd/6.729 奖金/Na/4.504<br>、/PAUSECATEGORY 考绩/Na/6.992<br><b>奖金/Na</b> 约/Da/1.243<br>新台币/Na/3.369 三十六亿/Neu/4.026<br>元/Nf/3.116 ,/COMMACATEGORY<br>若/Cbb 再/D 加上/VC 县府/Nc/1.652<br>员工/Na/2.597","人员/Na 明年/Nd 一月/Nd 、/PAUSECATEGORY<br>二月/Nd/1.520 及/Caa/1.264<br>年终/Nd/6.729 奖金/Na/4.504<br>、/PAUSECATEGORY 考绩/Na/6.992<br><b>奖金/Na</b> 约/Da/1.243<br>新台币/Na/3.369 三十六亿/Neu/4.026<br>元/Nf/3.116 ,/COMMACATEGORY<br>若/Cbb 再/D 加上/VC 县府/Nc/1.652<br>员工/Na/2.597","TW"
"奖金/Na/XIN_CMN_20030418_wpr/60213",-0.0362104581949368,-0.0109712536976026,"奖金","XIN","2003","“/PARENTHESISCATEGORY<br>华语/Na 文学/Na 传媒/Na 大奖/Na/2.397<br>”/PARENTHESISCATEGORY<br>颁奖/VB/2.458 史铁生获/Nb/7.810<br>10万/Neu/3.577 元/Nf/3.116<br><b>奖金/Na</b> (/PARENTHESISCATEGORY<br>上/Ncd 海商/Na/2.123 讯/Na<br>)/PARENTHESISCATEGORY<br>中外/Nc 资本/Na 抢滩/Nv 浦东/Nc<br>云/Na","“/PARENTHESISCATEGORY<br>华语/Na 文学/Na 传媒/Na 大奖/Na/2.397<br>”/PARENTHESISCATEGORY<br>颁奖/VB/2.458 史铁生获/Nb/7.810<br>10万/Neu/3.577 元/Nf/3.116<br><b>奖金/Na</b> (/PARENTHESISCATEGORY<br>上/Ncd 海商/Na/2.123 讯/Na<br>)/PARENTHESISCATEGORY<br>中外/Nc 资本/Na 抢滩/Nv 浦东/Nc<br>云/Na","ML"
"奖金/Na/ZBN_CMN_20030626_wpr/9012",0.0164861263896705,-0.211949565622341,"奖金","ZBN","2003","上/Nes 第一/Neu 圈/Nf 就/D<br>铩羽而归/VA ，/COMMACATEGORY<br>并/Cbb 发生/VJ 球员/Na/1.442<br>为/VG <b>奖金/Na</b> 事/Na<br>而/Cbb 争吵/VA/2.511 ，/COMMACATEGORY<br>使/VL 这/Nep 支/Nf 1990年/Nd<br>震撼/VJ 了/Di","上/Nes 第一/Neu 圈/Nf 就/D<br>铩羽而归/VA ，/COMMACATEGORY<br>并/Cbb 发生/VJ 球员/Na/1.442<br>为/VG <b>奖金/Na</b> 事/Na<br>而/Cbb 争吵/VA/2.511 ，/COMMACATEGORY<br>使/VL 这/Nep 支/Nf 1990年/Nd<br>震撼/VJ 了/Di","SG"
"奖金/Na/CNA_CMN_20001110_wpr/101373",0.110093477618781,0.113436906800751,"奖金","CNA","2000","891110/Neu 王进旺/Nb/2.634<br>抵/VCL 桃园/Nc 县警局/Nc 颁发/VD/4.539<br>两/Neu 重大/VH 刑案/Na/2.854<br>破案/Nv/5.580 <b>奖金/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱俊钦/Nb/3.132<br>桃园县/Nc 十日电/Nd )/PARENTHESISCATEGORY<br>警政署长/Na 王进旺/Nb/2.634<br>今/Nd","891110/Neu 王进旺/Nb/2.634<br>抵/VCL 桃园/Nc 县警局/Nc 颁发/VD/4.539<br>两/Neu 重大/VH 刑案/Na/2.854<br>破案/Nv/5.580 <b>奖金/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱俊钦/Nb/3.132<br>桃园县/Nc 十日电/Nd )/PARENTHESISCATEGORY<br>警政署长/Na 王进旺/Nb/2.634<br>今/Nd","TW"
"奖金/Na/CNA_CMN_20001226_wpr/32434",0.0144200703037617,-0.027026304939369,"奖金","CNA","2000","三/Neu 个/Nf 相同/VH/2.831<br>金额/Na/1.431 即/D 获得/VJ/3.002<br>该/Nes 奖额/Na/6.423 ,/COMMACATEGORY<br>中奖/Nv/5.136 <b>奖金/Na</b><br>可/D/1.650 立即/D 兑领/VC/5.325<br>,/COMMACATEGORY 并/Cbb<br>应/D 于/P 出售日/Nc 三/Neu<br>个/Nf","三/Neu 个/Nf 相同/VH/2.831<br>金额/Na/1.431 即/D 获得/VJ/3.002<br>该/Nes 奖额/Na/6.423 ,/COMMACATEGORY<br>中奖/Nv/5.136 <b>奖金/Na</b><br>可/D/1.650 立即/D 兑领/VC/5.325<br>,/COMMACATEGORY 并/Cbb<br>应/D 于/P 出售日/Nc 三/Neu<br>个/Nf","TW"
"奖金/Na/XIN_CMN_20001126_wpr/24992",0.00930012445962253,0.0969323117221853,"奖金","XIN","2000","应/D 视为/VG 提供/VC 正常/VH<br>劳动/Na ,/COMMACATEGORY<br>享受/VJ 的/DE 工资/Na/3.358<br>、/PAUSECATEGORY <b>奖金/Na</b><br>、/PAUSECATEGORY 津/Nc/1.952<br>贴/VC 、/PAUSECATEGORY<br>补贴/VD/4.425 、/PAUSECATEGORY<br>保险/Na 福利/Na/2.346 待遇/Na/1.146<br>不变/VH/1.281","应/D 视为/VG 提供/VC 正常/VH<br>劳动/Na ,/COMMACATEGORY<br>享受/VJ 的/DE 工资/Na/3.358<br>、/PAUSECATEGORY <b>奖金/Na</b><br>、/PAUSECATEGORY 津/Nc/1.952<br>贴/VC 、/PAUSECATEGORY<br>补贴/VD/4.425 、/PAUSECATEGORY<br>保险/Na 福利/Na/2.346 待遇/Na/1.146<br>不变/VH/1.281","ML"
"奖金/Na/CNA_CMN_20010103_wpr/77387",-0.0277834595381703,0.189166079061756,"奖金","CNA","2001","早日/D 解决/VC (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 东方/Ncd<br>日报/Na :/COLONCATEGORY<br>公务员/Na/2.821 <b>奖金/Na</b><br>制年/Nd/7.810 中/Ng 试行/VA/2.150<br>(/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新闻报/Na<br>:/COLONCATEGORY 巴拉圭/Nc","早日/D 解决/VC (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 东方/Ncd<br>日报/Na :/COLONCATEGORY<br>公务员/Na/2.821 <b>奖金/Na</b><br>制年/Nd/7.810 中/Ng 试行/VA/2.150<br>(/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新闻报/Na<br>:/COLONCATEGORY 巴拉圭/Nc","TW"
"奖金/Na/CNA_CMN_20001220_wpr/149370",0.0278145050201913,-0.0295884059810937,"奖金","CNA","2000","将/D 争夺/VC/1.074 冠军/Na/3.110<br>宝座/Na 及/Caa/1.264 教育部/Nc<br>所/D 颁/VD/3.661 的/DE 优厚/VH/4.190<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>891220/Neu/1.706 经建会/Nc<br>决议/Na 拟/VF 对策/Na 编/VC/1.652<br>预算/Na/1.159 来/D 打消/VC","将/D 争夺/VC/1.074 冠军/Na/3.110<br>宝座/Na 及/Caa/1.264 教育部/Nc<br>所/D 颁/VD/3.661 的/DE 优厚/VH/4.190<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>891220/Neu/1.706 经建会/Nc<br>决议/Na 拟/VF 对策/Na 编/VC/1.652<br>预算/Na/1.159 来/D 打消/VC","TW"
