"id","x","y","variant","corpus","year","text","lect"
"教授/Na/ZBN_CMN_20030820_wpr/54913",-0.0620260615738229,-0.0831015879182784,"教授","ZBN","2003","“/PARENTHESISCATEGORY<br>中泰/Nb 文化/Na 交流/VH 的/DE<br>特点/Na 研究/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 傅/Nb<br><b>教授/Na</b> 是/SHI 第一/Neu<br>批到/VC 泰国/Nc 留学/VA 的/DE<br>中国人/Na ，/COMMACATEGORY<br>研究/VC 泰国/Nc","SG"
"教授/Na/ZBN_CMN_20010110_wpr/95",-0.0290023919456569,-0.0223309003157257,"教授","ZBN","2001","过去/VH 曾/D 长期/Na 接受/VC<br>过/Di 台湾/Nc 当局/Na 研究/VC<br>补助/Na 的/DE <b>教授/Na</b><br>又/D 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这些/Neqa 文件/Na 显示/Nv 高度/Na<br>的/DE 复杂性/Na","SG"
"教育/Na/CNA_CMN_20030726_wpr/4982",0.109782390604922,0.0425265258785406,"教育","CNA","2003","针对/VJ 近来/D 成立/VC 的/DE<br>快乐/Nv 学习/Nv 教改/Na 连线/Na<br>与/Caa 重建/VC <b>教育/Na</b><br>连线/Na 提到/VC 的/DE 高/VH<br>学费/Na 问/VE 题/Nf ，/COMMACATEGORY<br>丁志仁/Nb 也/D","TW"
"教育/Na/ZBN_CMN_20001207_wpr/32841",0.0881924792450239,0.0086548472934293,"教育","ZBN","2000","二三十/Neu 年前/Nd ，/COMMACATEGORY<br>普遍/D 高/VH 了/Di 好多/VH<br>，/COMMACATEGORY 对子/Na<br>女/Na <b>教育/Na</b> 也/D<br>特别/VH 关心/VK 。/PERIODCATEGORY<br>关心/Nv 子女/Na 的/DE 学业/Na<br>与/Caa 前途/Na","SG"
"教育/Na/CNA_CMN_20001126_wpr/24364",0.0225825968500766,0.0190272671458077,"教育","CNA","2000","中等/Na 与/Caa 高等/A 教育/Na<br>的/DE 现状/Na 与/Caa 课题/Na<br>、/PAUSECATEGORY 学校/Nc<br><b>教育/Na</b> 的/DE 国际/Nc<br>化/VG ,/COMMACATEGORY<br>资讯/Na 时代/Na 的/DE 学校/Nc<br>运作/VA ,/COMMACATEGORY","TW"
"教育/Na/CNA_CMN_20001120_wpr/107257",0.0379582819006279,0.0107134794249634,"教育","CNA","2000","等/Cab 相关/VH 课程/Na ,/COMMACATEGORY<br>借/P 此/Nep 弥补/VC 原住民/Na<br>在/P 正统/Na <b>教育/Na</b><br>和/Caa 家庭/Na 教育/Na 方面/Na<br>的/DE 资源/Na 不足/VH 。/PERIODCATEGORY<br>进一步/A 选择/Na","TW"
"教育/Na/ZBN_CMN_20030914_wpr/45372",0.00821016145200734,-0.0115435053214906,"教育","ZBN","2003","越来越/Dfa 重视/VJ 。/PERIODCATEGORY<br>从/P 1998年/Nd 起/Ng ，/COMMACATEGORY<br>香港/Nc 中大/Nc 普通话/Na <b>教育/Na</b><br>研究/VC 及/Caa 发展/Na 中心/Nc<br>每/Nes 年/Nf 举办/VC 获/VJ<br>得/DE 全国/Nc","SG"
"教育/Na/ZBN_CMN_20030713_wpr/80781",0.079435404966633,-0.0245320123456941,"教育","ZBN","2003","总理/Na 。/PERIODCATEGORY<br>委员会/Nc 提出/VC 的/DE 建议/VC<br>包括/VK 改进/VC 现有/A 的/DE<br><b>教育/Na</b> 制度/Na ，/COMMACATEGORY<br>确保/Nv 男女/Na 公务员/Na 获得/VJ<br>同等/A 的/DE 待遇/Na 、/PAUSECATEGORY","SG"
"教授/Na/XIN_CMN_20030523_wpr/7215",-0.106659357829964,0.0639164435381275,"教授","XIN","2003","三分之一/Neqa 死/VH 于/P 此/Nep<br>类/Nf 疾病/Na 。/PERIODCATEGORY<br>复旦/Nb 大学/Nb 社会学/Na <b>教授/Na</b><br>胡守钧/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>评选/Nv 结果/Na 说明/Na 上海/Na<br>正/D 发生/VJ","ML"
"教育/Na/CNA_CMN_20010114_wpr/33464",0.0250205328634893,0.00868324813098918,"教育","CNA","2001","并/Cbb 希望/Na 透过/P 课程/Na<br>认证/Nv 制度/Na 的/DE 建立/VC<br>,/COMMACATEGORY 为/VG<br><b>教育/Na</b> 品质/Na 把关/VA<br>,/COMMACATEGORY 使得/VL<br>颁发/Nv 网路/Na 学位/Na 的/DE<br>理想/Na 早日/D","TW"
"教育/Na/CNA_CMN_20001003_wpr/76455",0.0454270030716999,0.0515057495091347,"教育","CNA","2000","学习权/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 办法/Na 所/D<br>指/VG 的/DE 「/PARENTHESISCATEGORY<br>实验/Nv <b>教育/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 是/SHI<br>指/VG 学校/Nc 教育/Na 以外/Ng<br>,/COMMACATEGORY 不/D 以/P","TW"
"教育/Na/ZBN_CMN_20030614_wpr/71066",0.138615756060202,-0.0321090945455361,"教育","ZBN","2003","管理/VC 、/PAUSECATEGORY<br>濒临/VJ 绝种/Nv 动物/Na 的/DE<br>保/VC 护/VC 、/PAUSECATEGORY<br>环境/Na <b>教育/Na</b> 等/Cab<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 两/Neu<br>国/Nc 也/D 有意/VL 推动/VC<br>区域/Na","SG"
"教育/Na/CNA_CMN_20001219_wpr/135280",0.0786732928117411,0.0993903517832644,"教育","CNA","2000","表演/VC 艺术系/Nc 列/VC 「/PARENTHESISCATEGORY<br>监/Na 狱/Na 广场/Nc 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 艺术/Na<br><b>教育/Na</b> 推广/VC 系列/Na<br>--/DASHCATEGORY 艺术/Na<br>导览/Na 、/PAUSECATEGORY<br>试题/Na 探讨系/Nc 列/VC --/DASHCATEGORY","TW"
"教授/Na/CNA_CMN_20001207_wpr/58845",-0.0996716574421012,0.0450594775898127,"教授","CNA","2000","这/Nep 项/Nf 研究/VC 的/DE<br>科大/Nb 电机/Na 及/Caa 电子/Na<br>工程/Na 学系/Na <b>教授/Na</b><br>郭海/Nb 成/VG 向/P 本地/Nb<br>媒体/Na 表示/VE ,/COMMACATEGORY<br>有机/A 发光/VH 二极体/Na","TW"
"教育/Na/CNA_CMN_20001006_wpr/71653",0.188663654282863,0.0365233809619745,"教育","CNA","2000","就是/SHI 行政院/Nc 项/Nf 下/Ng<br>新台币/Na 三百二十/Neu 五亿五千万/Neu<br>补助/Na 各/Nes 县市/Nc <b>教育/Na</b><br>预算/Na 的/DE 妥适/VH 处理/VC<br>,/COMMACATEGORY 由于/Cbb<br>相较/Nv 于/P 这/Nep 笔/Nf","TW"
"教育/Na/CNA_CMN_20010129_wpr/40764",0.0793825983031568,0.0389267555999912,"教育","CNA","2001","情/Na 形/Na ,/COMMACATEGORY<br>也/D 将/D 增加/VHC 具/VJ 教师/Na<br>资格/Na 的/DE <b>教育/Na</b><br>替代/Nv 役/Na 役男/Na 到/VCL<br>灾区/Nc 与/Caa 偏/VJ 远/VH<br>离岛/Nc 地区/Nc","TW"
"教授/Na/XIN_CMN_20010106_wpr/10856",-0.0614108357036949,0.0210712516814746,"教授","XIN","2001","1月/Nd 6日电/Na (/PARENTHESISCATEGORY<br>马锦明/Nb )/PARENTHESISCATEGORY<br>同济/Nc 大学/Nb 校长/Na 吴/Nb<br>启迪/VC <b>教授/Na</b> 今天/Nd<br>为/P 陈竺/Nb 院士/Na 颁发/VD<br>了/Di 名誉/Na 教授/Na 证书/Na<br>,/COMMACATEGORY","ML"
"教育/Na/ZBN_CMN_20001227_wpr/17171",0.113579035117094,0.0200574287005542,"教育","ZBN","2000","不能/D 。/PERIODCATEGORY<br>为/P 人/Na 父母/Na 者/Na ，/COMMACATEGORY<br>关心/Nv 孩子/Na 的/DE <b>教育/Na</b><br>问题/Na ，/COMMACATEGORY<br>无可厚非/VH 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>过分/Dfa 关心/VK ，/COMMACATEGORY<br>却/D","SG"
"教育/Na/ZBN_CMN_20030901_wpr/47100",0.014886745723836,-0.0673674143035586,"教育","ZBN","2003","，/COMMACATEGORY 否则/Cbb<br>到头来/D 将/D 徒劳无功/VH 。/PERIODCATEGORY<br>努力/Nv 发展/Na 医药/Na 与/Caa<br><b>教育/Na</b> 旅游业/Na 问/VE<br>：/COLONCATEGORY 新加坡/Nc<br>对/P 外国/Nc 旅客/Na 来/D 说/VE<br>有/V_2","SG"
"教育/Na/CNA_CMN_20001004_wpr/77414",0.0482440353060994,0.0166640533246809,"教育","CNA","2000","下去/VA ,/COMMACATEGORY<br>以/P 提升/Nv 教育/Na 品质/Na<br>,/COMMACATEGORY 带动/Nv<br>教师/Na 对/P <b>教育/Na</b><br>的/DE 热情/Na 。/PERIODCATEGORY<br>曾志朗/Nb 说/VE ,/COMMACATEGORY<br>在/P 内阁/Na 之中/Ng 唐/Nd","TW"
"教育/Na/CNA_CMN_20010110_wpr/75149",0.0304632934325593,0.116458480688508,"教育","CNA","2001","若/Cbb 决定/Na 停止/Nv 独立/VH<br>设/VC 校/Nc ,/COMMACATEGORY<br>基于/P 既有/A 的/DE <b>教育/Na</b><br>理想/Na 和/Caa 目标/Na ,/COMMACATEGORY<br>可/D 考虑/VE 把/P 捐资/Na 的/DE<br>资金/Na","TW"
"教育/Na/CNA_CMN_20030913_wpr/237",0.19508243156635,-0.101695161933972,"教育","CNA","2003","民进党/Nb 愿意/VK 广/VH 纳/VC<br>各/Nes 方/Nf 意见/Na 。/PERIODCATEGORY<br>国亲/Na 联盟/Na <b>教育/Na</b><br>政策/Na 白皮书/Na 共/Da 提出/VC<br>二十六/Neu 项/Nf 主张/Na ，/COMMACATEGORY<br>李应元/Nb 表示/VE","TW"
"教育/Na/CNA_CMN_20001219_wpr/62899",0.0940602521298137,-0.00185832169525581,"教育","CNA","2000","办理/VC 自主/VH 实验/Na 计划/Na<br>的/DE 立场/Na 不变/VH ,/COMMACATEGORY<br>但/Cbb 基于/P <b>教育/Na</b><br>改革/VC 立场/Na ,/COMMACATEGORY<br>支持/Nv 另/Cbb 觅/VC 校地/Na<br>办理/VC 。/PERIODCATEGORY<br>自主/VH","TW"
"教授/Na/ZBN_CMN_20030914_wpr/45571",0.0902624016797533,0.365149688733696,"教授","ZBN","2003","学校/Nc 因应社/Nc 会/D 和/P<br>家长/Na 的/DE 需求/Na 而/Cbb<br>以/P 普通话/Na <b>教授/Na</b><br>中国/Na 语文科/Na 。/PERIODCATEGORY<br>香港/Nc 清洁/VH 运动/Na 取得/Nv<br>成果/Na （/PARENTHESISCATEGORY<br>香港/Nc","SG"
"教育/Na/XIN_CMN_20001203_wpr/10524",0.126108556889581,0.0706416797310937,"教育","XIN","2000","全国/Nc 农村/Nc “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/VH 思想/Na 学习/VC <b>教育/Na</b><br>工作会议/Na 今天/Nd 在/P 成都/Nc<br>召开/Nv 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 常委/Na","ML"
"教授/Na/ZBN_CMN_20001119_wpr/15903",-0.0831569743286981,-0.186034700292167,"教授","ZBN","2000","公众/Na 。/PERIODCATEGORY<br>至于/P 其他/Neqa 公园/Nc 的/DE<br>发展/Na 计划/Na ，/COMMACATEGORY<br>陈/Nb <b>教授/Na</b> 透露/VE<br>，/COMMACATEGORY 公园局/Nc<br>接下来/D 也/D 会/D 重新/D 发/VD<br>展/VC 拉柏/Nb","SG"
"教育/Na/ZBN_CMN_20030706_wpr/42728",0.144482354993713,-0.17797495240639,"教育","ZBN","2003","最后/Nd 关头/Na 缺席/VH 。/PERIODCATEGORY<br>开卷有益/VH 《/PARENTHESISCATEGORY<br>卡尔/Nb ./FW 威特/Nb 的/DE<br><b>教育/Na</b> 》/PARENTHESISCATEGORY<br>卡尔/Nb ./FW 威特/Nb 着/VC<br>上海/Nc 社会/Na 科学院/Nc 出版/Nv<br>德国/Na","SG"
"教育/Na/ZBN_CMN_20001201_wpr/23203",0.0964540136827998,0.055013628436071,"教育","ZBN","2000","人士/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>强制/Nv 教育法/Na 令/VL 应/D<br>包括/VK 弱智/Nb 学童/Na <b>教育/Na</b><br>”/PARENTHESISCATEGORY<br>强制/Nv 教育法/Na 令/VL 应/D<br>包括/VK 弱智/Nb 学童/Na 教育/Na<br>，/COMMACATEGORY","SG"
"教育/Na/ZBN_CMN_20030624_wpr/26611",0.0113289370609244,0.0587431485024206,"教育","ZBN","2003","下去/VA ，/COMMACATEGORY<br>将/D 造成/VK 大量/D 印族/Na<br>学生/Na 无法/D 接受/VC 高等/A<br><b>教育/Na</b> 而/Cbb 比/P<br>其他/Neqa 种族/Na 落后/VJ 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>星洲日报/Nb 》/PARENTHESISCATEGORY<br>报道/Na","SG"
"教育/Na/ZBN_CMN_20030804_wpr/38507",-0.0132427256014382,0.140571145572476,"教育","ZBN","2003","了/Di “/PARENTHESISCATEGORY<br>一起/D 成长/VH ，/COMMACATEGORY<br>一起/D 迈/VC 进/VCL ”/PARENTHESISCATEGORY<br>的/DE <b>教育/Na</b> 目标/Na<br>策略/Na ，/COMMACATEGORY<br>由/P 全/Nb 校/Nc 师生/Na 、/PAUSECATEGORY<br>董事/Na 、/PAUSECATEGORY","SG"
"教育/Na/ZBN_CMN_20030501_wpr/34593",0.0793803057586945,-0.0554946896741316,"教育","ZBN","2003","将/D 收集/VC 促进/Nv 人们/Na<br>正确/Nv 认识/Nv 与/Caa 防范/VE<br>沙斯/Nb 的/DE <b>教育/Na</b><br>资料/Na ，/COMMACATEGORY<br>供/VF 一般/VH 民众/Na 、/PAUSECATEGORY<br>出国/VA 公干/VA 或/Caa 旅游/Na","SG"
"教育/Na/ZBN_CMN_20001111_wpr/16770",0.0510884058982563,0.0619392516889865,"教育","ZBN","2000","居民/Na 当中/Ng ，/COMMACATEGORY<br>有/V_2 13/Neu %/Nf 在/P<br>离校/Na 后/Ng 参加/VC <b>教育/Na</b><br>提升/Nv 课程/Na ，/COMMACATEGORY<br>这/Nep 比/P 五/Neu 年前/Nd<br>的/DE 9.2/Neu %/Nf","SG"
"教授/Na/CNA_CMN_20001030_wpr/57450",-0.346845785415983,0.0576567684616794,"教授","CNA","2000",")/PARENTHESISCATEGORY<br>,/COMMACATEGORY 更/Dfa<br>特别/VH 邀/VF 请到/VC 日本/Nc<br>的/DE MASAYOSHI/FW ESASHI/FW<br><b>教授/Na</b> 、/PAUSECATEGORY<br>德国/Na 的/DE WOLFGANG/FW<br>EHRFELD/FW 搏/VC 士/Na<br>。/PERIODCATEGORY WOLFGANG/FW<br>EHRFELD/FW","TW"
"教授/Na/ZBN_CMN_20030411_wpr/3599",-0.123930819270141,0.0701849852803536,"教授","ZBN","2003","DrRamachandranViswanathan/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>和/Caa 国立/Na 脑神经/Na 医学院/Nc<br>前院长/Na 硕尔温/Na <b>教授/Na</b><br>，/COMMACATEGORY 去年/Nd<br>私自/D 从/P 医院/Nc 档案/Na<br>库/Na 获取/VC 帕金森/Nb 病人/Na","SG"
"教育/Na/CNA_CMN_20001123_wpr/105497",0.0515733786329551,0.0464852326057924,"教育","CNA","2000","教育/Nv 替代役/Na 分发/Nv 到/VCL<br>校园/Nc 服驻/VCL 校/Nc 警卫/Na<br>役/Na 与/Caa <b>教育/Na</b><br>服务/Na 役/Na 的/DE 役男/Na<br>,/COMMACATEGORY 传闻/VE<br>有/V_2 前科/Na 犯/VC ,/COMMACATEGORY","TW"
"教育/Na/CNA_CMN_20001223_wpr/38082",0.0363623609887848,0.0322166851887739,"教育","CNA","2000",",/COMMACATEGORY 目前/Nd<br>大多数/Neqa 学校/Nc 全面/Na<br>推动/VC 英语/Na 等第/Na 二/Neu<br>外国语/Na <b>教育/Na</b> ,/COMMACATEGORY<br>较/Dfa 不/D 注重/VJ 心/Na<br>、/PAUSECATEGORY 珠算/Na<br>教学/VA ,/COMMACATEGORY<br>中华民国/Nc","TW"
"教授/Na/CNA_CMN_20001016_wpr/119246",-0.0881165495028916,0.0494780945176528,"教授","CNA","2000","外国人/Na 看/VC 的/DE ;/SEMICOLONCATEGORY<br>而/Cbb 淡江/Nb 大学/Nc 国际/Nc<br>战略/Na 研究所/Nc <b>教授/Na</b><br>林郁方/Nb 则/D 强调/VE ,/COMMACATEGORY<br>中共/Nb 此/Nep 举/Na 是/SHI<br>逼使/VL 台湾/Na","TW"
"教授/Na/CNA_CMN_20010107_wpr/10555",-0.0438538423664906,0.0281572266942262,"教授","CNA","2001","中小企业/Na 也/D 可以/VH 顺利/VH<br>取得/Nv 资金/Na 。/PERIODCATEGORY<br>政治/Na 大学/Na 金融系/Nc <b>教授/Na</b><br>李桐豪/Nb 认为/VE ,/COMMACATEGORY<br>中小企业/Na 信用/Na 保/VC 证/VE<br>基金/Na 根本/D 已经/D","TW"
