"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"才华/Na/CNA_CMN_20001018_wpr/81467",0.00881021025784421,-0.0446641164597845,"才华","CNA","2000","Fisher/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 现/Nd<br>在/P 不仅/Cbb/1.652 承继/VC/5.875<br>父母/Na 的/DE 艺术/Na/2.644<br><b>才华/Na</b> ,/COMMACATEGORY<br>同时/Nd 也/D 是/SHI 当今/Nd<br>好莱坞/Nc 颇/Dfa/2.315 具/VJ/2.943<br>知名度/Na 的/DE","Fisher/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 现/Nd<br>在/P 不仅/Cbb/1.652 承继/VC/5.875<br>父母/Na 的/DE 艺术/Na/2.644<br><b>才华/Na</b> ,/COMMACATEGORY<br>同时/Nd 也/D 是/SHI 当今/Nd<br>好莱坞/Nc 颇/Dfa/2.315 具/VJ/2.943<br>知名度/Na 的/DE","TW"
"才华/Na/ZBN_CMN_20030718_wpr/33926",0.0352601236357932,-0.0643016907192372,"才华","ZBN","2003","尝试/Na/1.962 写/VC 剧本/Na<br>，/COMMACATEGORY 藉机/D<br>发挥/VJ/2.080 我们/Nh 的/DE<br>“/PARENTHESISCATEGORY/1.046<br>写作/Nv/4.747 <b>才华/Na</b><br>”/PARENTHESISCATEGORY/1.092<br>。/PERIODCATEGORY 老师/Na<br>的/DE 命/Na 令/VL 我们/Nh<br>也/D 不/D 敢/VL","尝试/Na/1.962 写/VC 剧本/Na<br>，/COMMACATEGORY 藉机/D<br>发挥/VJ/2.080 我们/Nh 的/DE<br>“/PARENTHESISCATEGORY/1.046<br>写作/Nv/4.747 <b>才华/Na</b><br>”/PARENTHESISCATEGORY/1.092<br>。/PERIODCATEGORY 老师/Na<br>的/DE 命/Na 令/VL 我们/Nh<br>也/D 不/D 敢/VL","SG"
"才干/Na/CNA_CMN_20010119_wpr/1584",0.236453176850303,0.0288241644533221,"才干","CNA","2001",";/SEMICOLONCATEGORY 约瑟夫/Nb<br>一直/D 在/P 军/Na 中/Ng 服务/Na<br>,/COMMACATEGORY 其/Nep<br>政治/Na/2.267 <b>才干/Na</b><br>仍/D 待/P/3.252 观察/VE/3.163<br>。/PERIODCATEGORY 马莫巴/Nb<br>说/VE ,/COMMACATEGORY<br>南非/Nc 接获/VC 卡比拉/Nb",";/SEMICOLONCATEGORY 约瑟夫/Nb<br>一直/D 在/P 军/Na 中/Ng 服务/Na<br>,/COMMACATEGORY 其/Nep<br>政治/Na/2.267 <b>才干/Na</b><br>仍/D 待/P/3.252 观察/VE/3.163<br>。/PERIODCATEGORY 马莫巴/Nb<br>说/VE ,/COMMACATEGORY<br>南非/Nc 接获/VC 卡比拉/Nb","TW"
"才华/Na/CNA_CMN_20010131_wpr/106365",-0.0151860114597962,-0.00638698409837371,"才华","CNA","2001","拥有/Nv/1.596 亮丽/Nv 外型/Na/3.629<br>外/Ng ,/COMMACATEGORY<br>还/D 有/V_2/1.617 不错/VH/2.136<br>的/DE 音乐/Na/3.520 <b>才华/Na</b><br>,/COMMACATEGORY 即将/D<br>推出/VC 的/DE 新/VH 专辑/Na/1.445<br>中/Ng 就/D 有/V_2/1.617<br>百分之八十/Neqa","拥有/Nv/1.596 亮丽/Nv 外型/Na/3.629<br>外/Ng ,/COMMACATEGORY<br>还/D 有/V_2/1.617 不错/VH/2.136<br>的/DE 音乐/Na/3.520 <b>才华/Na</b><br>,/COMMACATEGORY 即将/D<br>推出/VC 的/DE 新/VH 专辑/Na/1.445<br>中/Ng 就/D 有/V_2/1.617<br>百分之八十/Neqa","TW"
"才华/Na/ZBN_CMN_20030521_wpr/18678",-0.06308473860982,0.125010318169388,"才华","ZBN","2003","拍/VC 《/PARENTHESISCATEGORY/2.294<br>荷兰村/Nc 》/PARENTHESISCATEGORY/2.173<br>，/COMMACATEGORY 星期四/Nd<br>飞/VA/1.519 云顶/Nc/4.397<br>当/P “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>考官/Na/5.737 ，/COMMACATEGORY<br>再/D 问起/VE 他/Nh 太座/Na<br>的/DE 肚皮/Na 可/D","拍/VC 《/PARENTHESISCATEGORY/2.294<br>荷兰村/Nc 》/PARENTHESISCATEGORY/2.173<br>，/COMMACATEGORY 星期四/Nd<br>飞/VA/1.519 云顶/Nc/4.397<br>当/P “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>考官/Na/5.737 ，/COMMACATEGORY<br>再/D 问起/VE 他/Nh 太座/Na<br>的/DE 肚皮/Na 可/D","SG"
"才华/Na/CNA_CMN_20010118_wpr/71989",-0.108157186372104,-0.170816764305847,"才华","CNA","2001","听障/VH 人士/Na 楷模/Na ,/COMMACATEGORY<br>他/Nh 将/D 在/P 现场/Nc/1.223<br>展露/VC/6.397 特殊/VH/2.587<br><b>才华/Na</b> 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>主办/Nv/1.870 单位/Na 也/D<br>准备/VC 数十/Neu 对/Nf 「/PARENTHESISCATEGORY","听障/VH 人士/Na 楷模/Na ,/COMMACATEGORY<br>他/Nh 将/D 在/P 现场/Nc/1.223<br>展露/VC/6.397 特殊/VH/2.587<br><b>才华/Na</b> 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>主办/Nv/1.870 单位/Na 也/D<br>准备/VC 数十/Neu 对/Nf 「/PARENTHESISCATEGORY","TW"
"才华/Na/XIN_CMN_20030926_wpr/72900",0.0330939673404732,0.0356017508971263,"才华","XIN","2003",",/COMMACATEGORY 在/P 90年代/Nd<br>初期/Nd ,/COMMACATEGORY<br>何平/Nb 和/Caa 中国/Na 许多/Dfb/1.354<br>有/V_2/1.617 <b>才华/Na</b><br>的/DE 电影/Na/1.405 人/Na<br>一样/Ng/2.148 感受/VJ 着/Di<br>环境/Na 的/DE 残酷/Nv 和/Caa",",/COMMACATEGORY 在/P 90年代/Nd<br>初期/Nd ,/COMMACATEGORY<br>何平/Nb 和/Caa 中国/Na 许多/Dfb/1.354<br>有/V_2/1.617 <b>才华/Na</b><br>的/DE 电影/Na/1.405 人/Na<br>一样/Ng/2.148 感受/VJ 着/Di<br>环境/Na 的/DE 残酷/Nv 和/Caa","ML"
"才华/Na/CNA_CMN_20010110_wpr/151622",0.0362271397821535,0.0541836554955611,"才华","CNA","2001","结束/Nv ,/COMMACATEGORY<br>告一段落/VH ,/COMMACATEGORY<br>我/Nh 认/VC/1.487 为/VG<br>唐季礼/Nb/5.006 很/Dfa/1.721<br>有/V_2/1.617 <b>才华/Na</b><br>,/COMMACATEGORY 今后/Nd<br>也/D 不会/VH/1.847 影响/Nv<br>下/Nes 部/Nf 电影/Na/1.405<br>的/DE 合作/VH","结束/Nv ,/COMMACATEGORY<br>告一段落/VH ,/COMMACATEGORY<br>我/Nh 认/VC/1.487 为/VG<br>唐季礼/Nb/5.006 很/Dfa/1.721<br>有/V_2/1.617 <b>才华/Na</b><br>,/COMMACATEGORY 今后/Nd<br>也/D 不会/VH/1.847 影响/Nv<br>下/Nes 部/Nf 电影/Na/1.405<br>的/DE 合作/VH","TW"
"才干/Na/ZBN_CMN_20001122_wpr/26314",0.0679635751550618,0.00131424524947023,"才干","ZBN","2000","才干/Na/7.323 的/DE 人/Na/1.836<br>担任/Nv/3.833 议员/Na/2.182<br>。/PERIODCATEGORY 他/Nh/1.067<br>因此/Cbb 鼓励/Nv/2.880 有/V_2/2.295<br><b>才干/Na</b> 、/PAUSECATEGORY<br>真心诚意/VH/7.567 想/VE/1.498<br>帮助/Na/1.992 马来/Nc 社群/Na/4.526<br>的/DE 专业/Na/2.186 马来人/Na/6.347<br>，/COMMACATEGORY","才干/Na/7.323 的/DE 人/Na/1.836<br>担任/Nv/3.833 议员/Na/2.182<br>。/PERIODCATEGORY 他/Nh/1.067<br>因此/Cbb 鼓励/Nv/2.880 有/V_2/2.295<br><b>才干/Na</b> 、/PAUSECATEGORY<br>真心诚意/VH/7.567 想/VE/1.498<br>帮助/Na/1.992 马来/Nc 社群/Na/4.526<br>的/DE 专业/Na/2.186 马来人/Na/6.347<br>，/COMMACATEGORY","SG"
"才华/Na/XIN_CMN_20001227_wpr/75352",0.0876122761401833,-0.000939188850342101,"才华","XIN","2000","兢兢/b 业/Na 业地/Nb 工作/Na<br>,/COMMACATEGORY 默默/D<br>奉献/VD/4.452 自己/VH/2.305<br>的/DE 心血/Na/4.659 <b>才华/Na</b><br>,/COMMACATEGORY 他们/Nh/1.348<br>的/DE 努力/Nv/1.568 有时/D<br>似/VG 乎/VD 很/Dfa/1.721<br>难/VH 像/P","兢兢/b 业/Na 业地/Nb 工作/Na<br>,/COMMACATEGORY 默默/D<br>奉献/VD/4.452 自己/VH/2.305<br>的/DE 心血/Na/4.659 <b>才华/Na</b><br>,/COMMACATEGORY 他们/Nh/1.348<br>的/DE 努力/Nv/1.568 有时/D<br>似/VG 乎/VD 很/Dfa/1.721<br>难/VH 像/P","ML"
"才华/Na/ZBN_CMN_20030913_wpr/14153",-0.0152308196070496,0.0157414018694571,"才华","ZBN","2003","英雄/Na 》/PARENTHESISCATEGORY/2.173<br>剧/Na/1.706 里/Ncd 有/V_2/1.617<br>很/Dfa/1.721 好/VH 表现/Na/1.937<br>的/DE ‘/PARENTHESISCATEGORY<br><b>才华/Na</b> ’/PARENTHESISCATEGORY<br>演员/Na/2.728 叶俊岑/Nb/7.321<br>，/COMMACATEGORY 9月/Nd<br>4日/Nd 约/Da 满/VJ/1.623<br>后/Ng ，/COMMACATEGORY","英雄/Na 》/PARENTHESISCATEGORY/2.173<br>剧/Na/1.706 里/Ncd 有/V_2/1.617<br>很/Dfa/1.721 好/VH 表现/Na/1.937<br>的/DE ‘/PARENTHESISCATEGORY<br><b>才华/Na</b> ’/PARENTHESISCATEGORY<br>演员/Na/2.728 叶俊岑/Nb/7.321<br>，/COMMACATEGORY 9月/Nd<br>4日/Nd 约/Da 满/VJ/1.623<br>后/Ng ，/COMMACATEGORY","SG"
"才华/Na/ZBN_CMN_20030907_wpr/47112",0.0505253620119655,-0.410841737198965,"才华","ZBN","2003","了/Di 浙江省/Nc 专业队/Na ，/COMMACATEGORY<br>要/D 在/P 男子/Na 单打/Na/2.508<br>上/Ncd 施展/VC/7.038 <b>才华/Na</b><br>。/PERIODCATEGORY 桑洋/Nb/5.057<br>的/DE 路/Na 在/P 98/Neu<br>年底/Nd 出现/Nv 顺转/VA ：/COLONCATEGORY","了/Di 浙江省/Nc 专业队/Na ，/COMMACATEGORY<br>要/D 在/P 男子/Na 单打/Na/2.508<br>上/Ncd 施展/VC/7.038 <b>才华/Na</b><br>。/PERIODCATEGORY 桑洋/Nb/5.057<br>的/DE 路/Na 在/P 98/Neu<br>年底/Nd 出现/Nv 顺转/VA ：/COLONCATEGORY","SG"
"才干/Na/CNA_CMN_20010112_wpr/88666",0.138226319071014,0.0287967789340673,"才干","CNA","2001","她/Nh 深信/VK 在/P 公务员/Na<br>队伍/Na 内/Ncd ,/COMMACATEGORY<br>有/V_2/2.295 不/D 少有/VH/5.029<br><b>才干/Na</b> 和/Caa/1.192<br>勇/VH/5.316 于/P 承担/VC/3.322<br>责任/Na 的/DE 同事/Na 能够/D/1.638<br>接受/VC 这/Nep","她/Nh 深信/VK 在/P 公务员/Na<br>队伍/Na 内/Ncd ,/COMMACATEGORY<br>有/V_2/2.295 不/D 少有/VH/5.029<br><b>才干/Na</b> 和/Caa/1.192<br>勇/VH/5.316 于/P 承担/VC/3.322<br>责任/Na 的/DE 同事/Na 能够/D/1.638<br>接受/VC 这/Nep","TW"
"才华/Na/ZBN_CMN_20030412_wpr/79436",0.00153097428268234,0.0201616545613904,"才华","ZBN","2003","现代/VH 的/DE 写作/Nv/4.747<br>，/COMMACATEGORY 作者/Na/1.740<br>依/P 然/Cbb/2.107 非/D 有/V_2/1.617<br>写作/Nv/4.747 <b>才华/Na</b><br>不可/D 。/PERIODCATEGORY<br>美女/Na/3.614 作家/Na/2.285<br>浑身上下/D 是/SHI 宝/Na ，/COMMACATEGORY<br>秘闻/Na 也/D","现代/VH 的/DE 写作/Nv/4.747<br>，/COMMACATEGORY 作者/Na/1.740<br>依/P 然/Cbb/2.107 非/D 有/V_2/1.617<br>写作/Nv/4.747 <b>才华/Na</b><br>不可/D 。/PERIODCATEGORY<br>美女/Na/3.614 作家/Na/2.285<br>浑身上下/D 是/SHI 宝/Na ，/COMMACATEGORY<br>秘闻/Na 也/D","SG"
"才华/Na/ZBN_CMN_20001114_wpr/19507",0.00633622883131731,0.139967359865087,"才华","ZBN","2000","最近/VH 也/D 表明/VE 将/P 支持/Nv<br>回/VCL 理会/VC/2.384 俱乐部/Nc/2.077<br>的/DE “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> 发展/Na 计划/Na<br>”/PARENTHESISCATEGORY/1.092<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 这/Nep<br>个/Nf 俱乐部/Nc/2.077 也/D","最近/VH 也/D 表明/VE 将/P 支持/Nv<br>回/VCL 理会/VC/2.384 俱乐部/Nc/2.077<br>的/DE “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> 发展/Na 计划/Na<br>”/PARENTHESISCATEGORY/1.092<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 这/Nep<br>个/Nf 俱乐部/Nc/2.077 也/D","SG"
"才华/Na/ZBN_CMN_20030702_wpr/56465",-0.0732827468191824,0.0500311961912993,"才华","ZBN","2003","不/D 是/SHI 我/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.092<br>报业/Na 传讯/VC/2.994 应/D<br>主办/VC/1.399 “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>”/PARENTHESISCATEGORY/1.092<br>落幕/VH ，/COMMACATEGORY<br>本/Nes/1.192 地/Na 又/D/1.022<br>涌现/VH","不/D 是/SHI 我/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.092<br>报业/Na 传讯/VC/2.994 应/D<br>主办/VC/1.399 “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>”/PARENTHESISCATEGORY/1.092<br>落幕/VH ，/COMMACATEGORY<br>本/Nes/1.192 地/Na 又/D/1.022<br>涌现/VH","SG"
"才华/Na/ZBN_CMN_20030803_wpr/66964",-0.102860780251115,-0.252723762882394,"才华","ZBN","2003","中学/Nc 没有/D 修读/VC/3.316<br>过中/Na 华文/Na 学/VC ，/COMMACATEGORY<br>他/Nh 的/DE 写作/Nv/4.747<br><b>才华/Na</b> 却/D 是/SHI<br>天赋/Na/5.263 的/DE 。/PERIODCATEGORY<br>高/VH 一/Neu 那/Nep 年/Nf<br>，/COMMACATEGORY","中学/Nc 没有/D 修读/VC/3.316<br>过中/Na 华文/Na 学/VC ，/COMMACATEGORY<br>他/Nh 的/DE 写作/Nv/4.747<br><b>才华/Na</b> 却/D 是/SHI<br>天赋/Na/5.263 的/DE 。/PERIODCATEGORY<br>高/VH 一/Neu 那/Nep 年/Nf<br>，/COMMACATEGORY","SG"
"才华/Na/ZBN_CMN_20030527_wpr/3338",0.0296448862597543,-0.133042121896482,"才华","ZBN","2003","上/Ncd 让/VL 学生/Na/1.288<br>充分/VH/1.680 发挥/VJ/2.080<br>潜能/Na/3.622 之/DE 道路/Na<br>，/COMMACATEGORY 培养出/VC/4.652<br><b>才华/Na</b> 出众/VH/6.377<br>，/COMMACATEGORY 能/D 随机应变/VA/5.904<br>的/DE 优/VH 秀/Nb/3.752<br>人才/Na 来/D 为/VG","上/Ncd 让/VL 学生/Na/1.288<br>充分/VH/1.680 发挥/VJ/2.080<br>潜能/Na/3.622 之/DE 道路/Na<br>，/COMMACATEGORY 培养出/VC/4.652<br><b>才华/Na</b> 出众/VH/6.377<br>，/COMMACATEGORY 能/D 随机应变/VA/5.904<br>的/DE 优/VH 秀/Nb/3.752<br>人才/Na 来/D 为/VG","SG"
"才华/Na/ZBN_CMN_20030522_wpr/41079",-0.100136712937079,0.0396151924258473,"才华","ZBN","2003","能/D 做/VC 什么/Nep ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY/1.092<br>才华/Na/3.716 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>“/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>”/PARENTHESISCATEGORY/1.092<br>新加坡区/Nc 的/DE 6/Neu 男/Na/1.440<br>6/Neu 女/Na","能/D 做/VC 什么/Nep ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY/1.092<br>才华/Na/3.716 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>“/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>”/PARENTHESISCATEGORY/1.092<br>新加坡区/Nc 的/DE 6/Neu 男/Na/1.440<br>6/Neu 女/Na","SG"
"才干/Na/ZBN_CMN_20030518_wpr/31481",0.202322513779681,0.0489212550621199,"才干","ZBN","2003","给予/Nv 员工/Na/2.231 培训/VC<br>，/COMMACATEGORY 常年/D<br>擢升/VG ，/COMMACATEGORY<br>以及/Cbb/3.039 调派/VF/5.319<br>有/V_2/2.295 <b>才干/Na</b><br>的/DE 人员/Na/1.667 。/PERIODCATEGORY<br>张松声/Nb/8.432 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 在/P 语言/Na","给予/Nv 员工/Na/2.231 培训/VC<br>，/COMMACATEGORY 常年/D<br>擢升/VG ，/COMMACATEGORY<br>以及/Cbb/3.039 调派/VF/5.319<br>有/V_2/2.295 <b>才干/Na</b><br>的/DE 人员/Na/1.667 。/PERIODCATEGORY<br>张松声/Nb/8.432 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 在/P 语言/Na","SG"
