"id","x","y","variant","corpus","year","text","lect"
"情况/Na/CNA_CMN_20001205_wpr/41446",-0.0148417282218823,0.0659956350823765,"情况","CNA","2000",",/COMMACATEGORY 一/Neu<br>个/Nf 完整/VH 的/DE 磨牙/VA<br>门诊/VA ,/COMMACATEGORY<br>可/D 视/P <b>情况/Na</b><br>搭配/Nv 睡眠/Na 实验/Na 观察/VE<br>、/PAUSECATEGORY 催眠/VA<br>、/PAUSECATEGORY 生理/Na<br>回馈/Na 训练/Na","TW"
"情况/Na/XIN_CMN_20030928_wpr/19166",0.0306414750915644,0.0417950577097563,"情况","XIN","2003","行政/Na 管理/Na 部门/Na 进行/VC<br>验收/VC ,/COMMACATEGORY<br>合格/Nv 后/Ng 视/P 具体/VH<br><b>情况/Na</b> 再/D 行/Nf<br>决定/Na 虎园/Nc 是否/D 可以/VH<br>继续/VA 营业/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"状态/Na/XIN_CMN_20001109_wpr/40350",-0.0288685598044429,-0.00902440105034907,"状态","XIN","2000","我/Nh 从/P 9月/Nd 以来/Ng<br>一直/D 在/P 锻炼/VC ,/COMMACATEGORY<br>试图/VF 恢复/Nv <b>状态/Na</b><br>,/COMMACATEGORY 但/Cbb<br>肩部/Nc 还是/D 不得/VH 劲唤/Na<br>。/PERIODCATEGORY 为了/P<br>明年/Nd 的/DE","ML"
"局面/Na/CNA_CMN_20001215_wpr/2322",-0.0528086116546357,-0.0722959932194734,"局面","CNA","2000",",/COMMACATEGORY 将/D 为/VG<br>双边/A 关系/Na 带来/VC 紧张/VH<br>甚至/D 倒退/VA 的/DE <b>局面/Na</b><br>,/COMMACATEGORY 而/Cbb<br>其中/Nep 最/Dfa 重/VH 要/D<br>而/Cbb 敏感/VH 的/DE 问题/Na","TW"
"情势/Na/CNA_CMN_20001228_wpr/124146",-0.00364348269705837,-0.00618545069727679,"情势","CNA","2000","蓝/VH 灯/Na ,/COMMACATEGORY<br>但是/Cbb 依照/P 国际标/Na 准/VH<br>,/COMMACATEGORY 当前/Nd<br>经济/Na <b>情势/Na</b> 已经/D<br>到/VCL 了/Di 显示/Nv 景气/Na<br>「/PARENTHESISCATEGORY<br>衰退/VH 」/PARENTHESISCATEGORY<br>的/DE 蓝/VH","TW"
"情形/Na/CNA_CMN_20001113_wpr/46848",-0.001324321008236,0.0488268085454087,"情形","CNA","2000","与/P 彭淮南/Nb 交换/Nv 意见/Na<br>,/COMMACATEGORY 他/Nh<br>不/D 认为/VE 有/V_2 上述/Na<br><b>情形/Na</b> 发生/VJ 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>他/Nh 承诺/Na 会/D 对/P 此/Nep<br>事/Na","TW"
"局势/Na/XIN_CMN_20001010_wpr/44838",0.0157986578760918,-0.0261175964883751,"局势","XIN","2000","阿拉法特/Nb 就/D 巴/VC 以/P<br>发生/VJ 的/DE 流血/Nv 冲突/Na<br>和/Caa 地区/Nc <b>局势/Na</b><br>进行/VC 了/Di 会谈/VA 。/PERIODCATEGORY<br>安南/Nc 在/P 会谈/VA 结/VC<br>束/Nf 后/Ng","ML"
"情况/Na/XIN_CMN_20001027_wpr/39627",0.0321719285545499,0.0332295488520689,"情况","XIN","2000","”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>晴雨表/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 广交/VC<br>会/D 的/DE 成交/Nv <b>情况/Na</b><br>一直/D 是/SHI 分析/Na 判断/Na<br>中国/Na 外贸/Na 走势/Na 的/DE<br>一/Neu 个/Nf","ML"
"局势/Na/ZBN_CMN_20030804_wpr/81523",-0.0955481137635599,-0.11427371174256,"局势","ZBN","2003","44.4％/Neqa 股权/Na ，/COMMACATEGORY<br>得以/D 扭转/VC 今年/Nd 第一/Neu<br>季/Nd 的/DE 亏损/Na <b>局势/Na</b><br>，/COMMACATEGORY 成为/VG<br>第二/Neu 季/Nd 表现/Na 最佳/VH<br>的/DE 欧洲/Nc 制造商/Na ；/SEMICOLONCATEGORY","SG"
"情况/Na/ZBN_CMN_20001018_wpr/6971",-0.0384094413899346,-0.243462292616979,"情况","ZBN","2000","位/Nf 领袖/Na 无法/D 就/D 彼此/Nh<br>国内/Nc 互相/D 存在/VJ 敌意/Na<br>的/DE <b>情况/Na</b> 取得/Nv<br>突破/Na ，/COMMACATEGORY<br>叫/VG 人/Na 感到/VK 失望/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"形势/Na/CNA_CMN_20010111_wpr/150344",-0.00783692527540641,0.000155715411011886,"形势","CNA","2001","以/P 理论/Na 研究/VC 为/P 先导/Na<br>,/COMMACATEGORY 加强/VC<br>对/P 国际/Nc 战略/Na <b>形势/Na</b><br>、/PAUSECATEGORY 高技术/Na<br>局部/Neqa 战争/Na 和/Caa 新/VH<br>形势/Na 下/Ncd 治军/VA 特点/Na","TW"
"势头/Na/XIN_CMN_20030501_wpr/2348",-0.0103912300542865,-0.0187241449690281,"势头","XIN","2003","后/Ng ,/COMMACATEGORY<br>4月/Nd 份/Na 仍/D 继续/VF<br>保持/Nv 下/Ng 探/VC 的/DE<br><b>势头/Na</b> 。/PERIODCATEGORY<br>该/Nes 报告/Na 指出/VE ,/COMMACATEGORY<br>受/P 国内/Nc 订货/Nv 和/Caa<br>出口/Nv","ML"
"势头/Na/XIN_CMN_20030913_wpr/16903",0.00957951130266205,-0.0217975306396672,"势头","XIN","2003","。/PERIODCATEGORY 贾/Nb<br>庆/VC 林/Nb 说/VE ,/COMMACATEGORY<br>当前/Nd 中英/Nb 关系/Na 发展/Na<br><b>势头/Na</b> 良好/VH 。/PERIODCATEGORY<br>中英/Nb 同/D 是/SHI 联合国安理会/Na<br>常任/A 理/Na 事/Na 国/Nc","ML"
"情况/Na/XIN_CMN_20030404_wpr/32632",-0.0135172370724767,0.01013875193192,"情况","XIN","2003","社会/Na 的/DE 授权/Nv ,/COMMACATEGORY<br>也/D 没有/D 任何/Neqa 国际法/Na<br>依据/Na 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>单方面/Na 发表/VC 报告/Na 对/P<br>世界/Nc 各/Nes 国/Nc 人权/Na","ML"
"状态/Na/CNA_CMN_20001013_wpr/10098",-0.0273574472835143,-0.0360295127258213,"状态","CNA","2000","自己/VH 只要/Cbb 在/P 歌声/Na<br>、/PAUSECATEGORY 体能/Na<br>上/Ncd 保持/Nv 最好/VH 的/DE<br><b>状态/Na</b> ,/COMMACATEGORY<br>就/D 一定/D 会/D 成功/VH ,/COMMACATEGORY<br>林晓培/Nb 希望/Na 能/D 唱出/VC","TW"
"情况/Na/XIN_CMN_20030909_wpr/17283",0.0585513226179016,0.024078503284139,"情况","XIN","2003","阿盟/Nb 成员国/Na 对/P 伊/Nc<br>临管/Na 会/Na 派驻/VCL 阿盟/Nb<br>代表/Na 的/DE <b>情况/Na</b><br>进行/VC 评估/Nv 。/PERIODCATEGORY<br>按照/VJ 计划/Na ,/COMMACATEGORY<br>阿拉伯/Nc 国家/Na 外长/Na 9日/Nd","ML"
"情形/Na/ZBN_CMN_20030521_wpr/48963",0.0245023579469619,0.0247284442490123,"情形","ZBN","2003","油商/Na 台塑/Nc 石化/Na 则/D<br>表示/VE ，/COMMACATEGORY<br>将/D 观察/VE 中油/Nc 实施/Nv<br><b>情形/Na</b> 后/Ng 再/D<br>评估/VE 。/PERIODCATEGORY<br>台塑/Nc 石化/Na 表示/VE ，/COMMACATEGORY<br>由于/Cbb 该/Nes","SG"
"情况/Na/ZBN_CMN_20001121_wpr/11223",-0.0608554684824677,0.0554633552577351,"情况","ZBN","2000","台湾/Nc 立委/Na ，/COMMACATEGORY<br>昨天/Nd 面对/VC 股市/Nc 跌破/VC<br>5000/Neu 点/Nf ，/COMMACATEGORY<br><b>情况/Na</b> 比/P 大陆/Nc<br>1995年/Nd 打/VC 飞弹/Na 还/D<br>严重/VH 的/DE 惨状/Na ，/COMMACATEGORY","SG"
"情况/Na/ZBN_CMN_20030515_wpr/42302",0.0136928443656254,0.0302460411966239,"情况","ZBN","2003","的/DE 不便/VH 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>我们/Nh 也/D 会/D 视/P 个别/VH<br><b>情况/Na</b> 而/Cbb 定/VC<br>，/COMMACATEGORY 采取/VC<br>有/V_2 伸缩性/Na 的/DE 做法/Na<br>。/PERIODCATEGORY 林/Nb","SG"
"情形/Na/CNA_CMN_20001016_wpr/111385",-0.067293906026482,-0.000407094053940707,"情形","CNA","2000","医/VC 疗/VC 保健/Na 和/Caa<br>社会/Na 服务/Na ,/COMMACATEGORY<br>以及/Cbb 在/P 若干/Neqa <b>情形/Na</b><br>下/Ng 直接/VH 提供/VC 粮食/Na<br>和/Caa 营养/VH 支援/Na 等/Cab<br>。/PERIODCATEGORY 联合国/Nc","TW"
"事态/Na/CNA_CMN_20001030_wpr/47903",-0.0137823330484729,0.109709236490287,"事态","CNA","2000","与/Caa 电/Na 子/Nb 邮件/Na<br>亦/D 不断/VH 。/PERIODCATEGORY<br>籐井/Na 局长/Na 发现/Na <b>事态/Na</b><br>重大/VH 后/Ng ,/COMMACATEGORY<br>于/P 昨日/Nd 正式/VH 向/P 田中/Nc<br>知事/Na 谢罪/VB","TW"
"情形/Na/ZBN_CMN_20001018_wpr/26344",-0.0332275481629146,0.0529252234407384,"情形","ZBN","2000","有/V_2 宁静/VH 之/DE 日/Na<br>。/PERIODCATEGORY 可是/Cbb<br>，/COMMACATEGORY 依照/P<br>目前/Nd 的/DE <b>情形/Na</b><br>看/VC ，/COMMACATEGORY<br>要/D 做到/VE 这/Nep 一点/Nd<br>，/COMMACATEGORY 又/D 谈何容易/VH<br>。/PERIODCATEGORY","SG"
"形势/Na/XIN_CMN_20030702_wpr/50201",0.0107288910992367,-0.0134468017011412,"形势","XIN","2003","针/Nf 对/P 当前/Nd 淮河/Nc<br>流域/Na 防汛/Na 工作/Na 面临/VK<br>的/DE 严峻/VH <b>形势/Na</b><br>,/COMMACATEGORY 国家/Na<br>防汛抗旱/VH 总指挥部/Nc 决定/VE<br>7月/Nd 3日/Nd 1时/Nd 启用/VC<br>蒙洼/Nc","ML"
"情况/Na/CNA_CMN_20010105_wpr/81342",0.0890490896885775,0.0953571703458261,"情况","CNA","2001","下/Nes 週/Nf 择期/VA 返国/VA<br>探视/VC 传广/Nb 住院/VA 后/Ng<br>的/DE 诊治/Nv <b>情况/Na</b><br>。/PERIODCATEGORY 900104/Neu<br>奥运/Nb 金牌得/Nb 主/Na 强森/Nb<br>祝福/Na 杨传广/Nb 早日/D 康复/VH","TW"
"状态/Na/ZBN_CMN_20030416_wpr/11436",-0.0194171827049727,-0.0280940079999135,"状态","ZBN","2003","在/P 密封/VB 的/DE 大/VH 容器/Na<br>中/Ng 培植/VC ，/COMMACATEGORY<br>保持/Nv 无菌/VH <b>状态/Na</b><br>，/COMMACATEGORY 完全/D<br>不/D 受/P 污染/VC 。/PERIODCATEGORY<br>它/Nh 的/DE 绿藻/Na 精/VH","SG"
"情况/Na/XIN_CMN_20001125_wpr/31130",0.139207270849864,0.527661149137549,"情况","XIN","2000","影/Na 发明/Na 初期/Nd 西方/VH<br>摄影家/Na 前往/VCL 中国/Nc 拍摄/VC<br>照片/Na 的/DE <b>情况/Na</b><br>,/COMMACATEGORY 并/Cbb<br>通过/P 投影机/Na 展示/VC 了/Di<br>这些/Neqa 十分/Dfa 珍贵/VH<br>的/DE","ML"
"状态/Na/ZBN_CMN_20030619_wpr/2703",0.00450024851427876,0.0315874469298235,"状态","ZBN","2003","防暴/Na 警察镇/Nc 压下来/VB 。/PERIODCATEGORY<br>州长/Na 宣布/VE 该/Nes 市/Nc<br>进入/Nv 紧急/Nv <b>状态/Na</b><br>，/COMMACATEGORY 若/Cbb<br>骚乱/Na 持续/VL 不息/VH ，/COMMACATEGORY<br>将/D 宣布/VE 由/P 周三/Nd","SG"
"情况/Na/XIN_CMN_20030709_wpr/1261",-0.0185309098595238,0.0227126973584783,"情况","XIN","2003","为/VG 严重/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 委员会/Nc<br>索取/VD 有关/P 全国/Nc 防空/A<br>系统/Na <b>情况/Na</b> 的/DE<br>要求/Na 一直/D 没有/VJ 得到/Nv<br>答覆/Na 。/PERIODCATEGORY<br>基恩/Nb 和/Caa 哈米尔顿/Nb","ML"
"情形/Na/CNA_CMN_20001229_wpr/102921",0.00616499458402126,0.0695899630289608,"情形","CNA","2000","讯息/Na ,/COMMACATEGORY<br>也/D 可以/VH 随时/D 点选/VC<br>台湾/Nc 各/Nes 地区/Nc 天气/Na<br><b>情形/Na</b> 。/PERIODCATEGORY<br>891229/Neu 北市/Nc 士林区/Nc<br>某/Nes 国小/Nc 发现/Na 二十多/Neu<br>名/Nf 学童/Na","TW"
"情况/Na/ZBN_CMN_20001128_wpr/9190",-0.0139491891314408,-0.00117011736738486,"情况","ZBN","2000","的/DE 女儿/Na 。/PERIODCATEGORY<br>她/Nh 女儿/Na 目前/Nd 正在/D<br>医院/Nc 治疗/Na ，/COMMACATEGORY<br><b>情况/Na</b> 稳定/Nv 。/PERIODCATEGORY<br>英/Nc 又/D 发生/VJ 火车/Na<br>出轨/VH 意外/Na 铁道/Na 私营/VC","SG"
"情况/Na/XIN_CMN_20001007_wpr/14377",-0.0396138761972248,0.00809609373051425,"情况","XIN","2000","意志/Na ,/COMMACATEGORY<br>使/VL 他们/Nh 人格/Na 解体/Nv<br>,/COMMACATEGORY 在/P 某/Nes<br>种/Nf <b>情况/Na</b> 下/Ng<br>甚至/D 对/P 他们/Nh 实行/VC<br>奴役/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 很多/Neaq<br>邪教组织/Na","ML"
"情况/Na/ZBN_CMN_20001103_wpr/18399",-0.0166413933121342,-0.0186268364724057,"情况","ZBN","2000","新加坡/Nc 病人/Na ，/COMMACATEGORY<br>两/Neu 名/Nf 情况/Na 稳定/Nv<br>，/COMMACATEGORY 一/Neu<br>名/Nf <b>情况/Na</b> 严重/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 已/D 跟/P 家属/Na 交谈/VA<br>，/COMMACATEGORY 他们/Nh","SG"
"情况/Na/ZBN_CMN_20030417_wpr/21934",-0.00334795047913352,-0.0207434421521573,"情况","ZBN","2003","他/Nh 过/VCL 后/Ng 被/P 送往/VC<br>国大/Nc 医院/Nc 救治/VC ，/COMMACATEGORY<br>目前/Nd <b>情况/Na</b> 稳定/Nv<br>。/PERIODCATEGORY 警方/Na<br>目前/Nd 正在/D 调查/VE 事故/Na<br>发生/Nv 原因/Na ，/COMMACATEGORY","SG"
"状态/Na/XIN_CMN_20030921_wpr/51478",-0.0485990740649499,-0.00756487417803244,"状态","XIN","2003","中国队/Na 仍/D 将/P 主力/Na<br>球员/Na 留/VC 在场/VA 上/Ng<br>,/COMMACATEGORY 打出/VC<br><b>状态/Na</b> 的/DE 中国/Na<br>队/Nf 进攻/VCL 屡屡/D 得手/VH<br>,/COMMACATEGORY 只/Da<br>让/VL 对手/Na","ML"
"情况/Na/CNA_CMN_20001110_wpr/38418",0.00851877205090184,0.0479114827645487,"情况","CNA","2000","至于/P 他们/Nh 需要/Na 多少/Neqa<br>时间/Na 考虑/Nv ,/COMMACATEGORY<br>个别/A 人士/Na 的/DE <b>情况/Na</b><br>不同/Na ,/COMMACATEGORY<br>新航/Nc 会/D 依据/P 他们/Nh<br>个别/VH 的/DE 情/Na 况/D","TW"
"形势/Na/XIN_CMN_20001207_wpr/21157",0.00650423391238583,0.00395816126721982,"形势","XIN","2000","定期/D 发布/VE ,/COMMACATEGORY<br>适时/VH 地/DE 对/P 中国/Nc<br>对外/Na 贸易/Na 整体/Na <b>形势/Na</b><br>作出/VC 分析/Na 和/Caa 预测/Na<br>。/PERIODCATEGORY 8/Neu<br>名/Nf 工程院/Nc 院士会/Na 诊/Na","ML"
"情况/Na/ZBN_CMN_20030505_wpr/13202",-0.0432122104510348,0.0106350898105001,"情况","ZBN","2003","月/Na 两千/Neu ，/COMMACATEGORY<br>老板/Na 在/P 不/D 事先/D 通知/VC<br>你/Nh 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>突然/D 给/VD 你/Nh 发/VD 两千五百/Neu<br>元/Nf 一/Neu 个/Nf","SG"
"形势/Na/CNA_CMN_20010102_wpr/42801",0.00291482713140763,0.00454283635019184,"形势","CNA","2001","作出/VC 政策/Na 调整/VC ,/COMMACATEGORY<br>可以/VH 说/VE 是/SHI 他/Nh<br>看到/VC 客观/VH <b>形势/Na</b><br>,/COMMACATEGORY 愿意/VK<br>照顾/VC 民/Na 众/A 需要/Na<br>为/VG 重修/VC 两岸/Nc 关系/Na","TW"
"情况/Na/XIN_CMN_20030612_wpr/56043",0.392099301249773,-0.306794278192324,"情况","XIN","2003","经济/Na 建设/Na 以及/Caa 加强/Nv<br>和/Caa 改进/VC 党/Na 的/DE<br>建设/Na 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 坎代/Nb<br>高度/Na 赞扬/VC 中国/Na 人民/Na<br>在/P 建设/Na 中国/Na 特色/Na","ML"
"情况/Na/XIN_CMN_20001201_wpr/56854",-0.106856387407288,-0.0130222881234049,"情况","XIN","2000","战平/VH 对手/Na 。/PERIODCATEGORY<br>小将/Na 许昱华/Nb 与/Caa 美国/Na<br>棋手/Na 之/DE 战/Na <b>情况/Na</b><br>相似/VH ,/COMMACATEGORY<br>中盘/Na 形势/Na 一度/Na 岌岌可危/VH<br>,/COMMACATEGORY 几经/VCL<br>周旋/VB 方/D","ML"
"情势/Na/CNA_CMN_20001211_wpr/4327",-0.00465178934841357,-0.00850985480588795,"情势","CNA","2000","压力/Na ,/COMMACATEGORY<br>他/Nh 认为/VE 届时/D 台湾/Na<br>方面/Na 可能/D 对/P 两岸/Nc<br><b>情势/Na</b> 有所/D 让步/VA<br>,/COMMACATEGORY 届时/D<br>海崃/Na 两岸/Nc 发展/Na 可能/D<br>会/D 有/V_2","TW"
"情况/Na/CNA_CMN_20001002_wpr/79745",-0.0613323005575315,-0.00137605608565367,"情况","CNA","2000","使/VL 菲律宾/Nc 回教徒/Na 所/D<br>提/VE 在/P 不/D 违反/VJ 宪法/Na<br>的/DE <b>情况/Na</b> 下/Ng<br>,/COMMACATEGORY 实行/Nv<br>自治/Nv 与/Caa 自决/VA 的/DE<br>要求/Na 。/PERIODCATEGORY<br>891002/Neu","TW"
"形势/Na/XIN_CMN_20001220_wpr/87809",0.0120047870028246,-0.0143884290376765,"形势","XIN","2000",",/COMMACATEGORY 基础/VH<br>设施/Na 极/Dfa 不/D 完善/VH<br>,/COMMACATEGORY 已/D 不能/D<br>适应/VJ <b>形势/Na</b> 发展/Na<br>的/DE 需要/Na 。/PERIODCATEGORY<br>今/Nd 年初/Nd ,/COMMACATEGORY<br>阳朔县/Nc 人/Na 民政府/Na","ML"
"局势/Na/XIN_CMN_20030820_wpr/53198",-0.00666048208931633,-0.00197259788850384,"局势","XIN","2003","承认/VE ,/COMMACATEGORY<br>美英/Nb 对/P 伊拉克战/Na 后/Ng<br>出现/Nv 的/DE 严峻/VH 安全/Na<br><b>局势/Na</b> 事先/D 并未/D<br>作好/VC 充分/VH 的/DE 心理/Na<br>准备/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"局势/Na/CNA_CMN_20001030_wpr/151965",0.00561967132646992,-0.112956236788032,"局势","CNA","2000","。/PERIODCATEGORY 连战/Nb<br>强调/VE ,/COMMACATEGORY<br>新/VH 政府/Na 执政/VA 后/Ng<br>,/COMMACATEGORY 国家/Na<br><b>局势/Na</b> 急转直下/VH<br>,/COMMACATEGORY 盼望/Nv<br>爱/Na 台湾/Na 朋友/Na 紧密/VH<br>结合/Nv ,/COMMACATEGORY<br>解决/Nv","TW"
"形势/Na/ZBN_CMN_20010129_wpr/11744",0.0293772977604853,-0.0344735546115313,"形势","ZBN","2001","里/Ncd 扎/VC 的/DE 话说/Dk<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>默拉皮/Nb 火山/Na 四周/Ncd 的/DE<br><b>形势/Na</b> ，/COMMACATEGORY<br>必须/Nv 继续/Nv 处于/VJ 警戒/Nv<br>阶段/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>火山/Na 上/Nes","SG"
"形势/Na/XIN_CMN_20030904_wpr/18795",-0.0137695984483855,-0.00777822725521973,"形势","XIN","2003","面临/Nv 挑战/Nv ,/COMMACATEGORY<br>国际/Nc 防/VC 扩散形/A 势/Na<br>日趋/D 严峻/VH 的/DE <b>形势/Na</b><br>下/Ng ,/COMMACATEGORY<br>加快/VHC 批约/Na 进程/Na ,/COMMACATEGORY<br>使/VL 条约/Na 尽/D 早/D","ML"
"情况/Na/XIN_CMN_20030528_wpr/12380",0.00533071954824099,0.0207037894491978,"情况","XIN","2003","SARS/FW 工作/Na ,/COMMACATEGORY<br>及/Caa 时/Ng 了解/VK 和/Caa<br>掌握/VC 在/VCL 校台生/Na <b>情况/Na</b><br>,/COMMACATEGORY 实行/VC<br>零/Neu 报告/Na 制度/Na ;/SEMICOLONCATEGORY<br>要求/VF 有关/P 高校/Nc 随时/D","ML"
"情况/Na/XIN_CMN_20001031_wpr/15300",0.0879083910636343,-0.0836772521657573,"情况","XIN","2000","趋利避害/VH ,/COMMACATEGORY<br>克服/Nv 消极/Nv 后果/Na 。/PERIODCATEGORY<br>世界/Nc 各/Nes 国/Nc 的/DE<br><b>情况/Na</b> 各/D 不/D<br>相同/VH ,/COMMACATEGORY<br>互/D 有/V_2 长短/Na ,/COMMACATEGORY<br>应/D 当/VG","ML"
"情况/Na/ZBN_CMN_20030527_wpr/52269",-0.0588781629581864,-0.013135919251311,"情况","ZBN","2003","必要/VH 限制/Na 个体/Na 的/DE<br>自由/Na ，/COMMACATEGORY<br>在/P 社群/Na 认可/VC 的/DE<br><b>情况/Na</b> 之下/Ng ，/COMMACATEGORY<br>为/VG 达成/VC 围堵/VC 病毒/Na<br>蔓延/VH 的/DE 目的/Na ，/COMMACATEGORY","SG"
"状态/Na/CNA_CMN_20010115_wpr/139066",-0.0485267817194877,-0.046632744860142,"状态","CNA","2001","停建/VC 核四/Nc 已经/D 无效/VH<br>,/COMMACATEGORY 处于/VJ<br>应该/D 续/D 建/VC 的/DE <b>状态/Na</b><br>,/COMMACATEGORY 张/Nf<br>俊/VH 雄/A 应该/D 赶快/D 到/VCL<br>立法院/Nc 报告/Na 、/PAUSECATEGORY","TW"
"形势/Na/XIN_CMN_20030801_wpr/73683",-0.012276080412703,-0.0362505769421149,"形势","XIN","2003","主要/D 是/SHI 因为/Cbb 世界/Nc<br>经济/Na 复苏/VH 迟缓/VH 和/Caa<br>世界/Nc 贸易/Na <b>形势/Na</b><br>不/D 明朗/VH 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>内需/Na 增长/Nv 乏力/Nv 和/Caa<br>西班牙/Nc","ML"
"情况/Na/XIN_CMN_20001205_wpr/14461",0.029005717032928,0.035232854733335,"情况","XIN","2000","结案/VB 的/DE ,/COMMACATEGORY<br>应当/D 向/P 庭长/Na 报告/Na<br>未/D 结/VC 的/DE <b>情况/Na</b><br>和/Caa 原因/Na ,/COMMACATEGORY<br>庭长/Na 可以/VH 根据/Na 案件/Na<br>情况/Na 及/Caa 有关/Nv","ML"
"情况/Na/ZBN_CMN_20001230_wpr/13646",-0.115390482001725,-0.0393993630050276,"情况","ZBN","2000","伤害/Na 。/PERIODCATEGORY<br>精子/Na 由于/Cbb 已经/D 完成/VC<br>了/Di 成长/VH ，/COMMACATEGORY<br>因此/Cbb <b>情况/Na</b> 正好/VH<br>与/Caa 卵子/Na 相反/VH ，/COMMACATEGORY<br>容易/VH 被/P 冷冻/VC ，/COMMACATEGORY<br>而/Cbb","SG"
"情况/Na/XIN_CMN_20030409_wpr/60585",-0.0335500594045919,0.00501165994954452,"情况","XIN","2003","此外/Cbb ,/COMMACATEGORY<br>美军/Na 当天/Nd 在/P 没有/VJ<br>遭受/Na 太多/VH 抵抗/VC 的/DE<br><b>情况/Na</b> 下/Ng 进入/VCL<br>巴格达/Nc 东北部/Ncd 郊/VA 区/Nc<br>的/DE 萨达姆城/Na 。/PERIODCATEGORY<br>美军/Na","ML"
"情况/Na/XIN_CMN_20001109_wpr/56321",-0.020135906276579,0.0372575087072886,"情况","XIN","2000","发生/Nv 。/PERIODCATEGORY<br>有关/Nv 专家/Na 认为/VE ,/COMMACATEGORY<br>从/P 全国/Nc 总/A 的/DE <b>情况/Na</b><br>看/VC ,/COMMACATEGORY<br>天然/A 湿地/Na 数量/Na 减/VJ<br>少/VH 、/PAUSECATEGORY<br>质量/Na 下降/VA","ML"
"情况/Na/CNA_CMN_20001001_wpr/23027",-0.0441594128460176,0.00403101930090231,"情况","CNA","2000","消息/Na 尚/D 有/V_2 七十三/Neu<br>人/Na 被/P 困/VCL 井/Na 下/Ng<br>,/COMMACATEGORY <b>情况/Na</b><br>危及/VJ ,/COMMACATEGORY<br>据/P 香港/Nc 明报/Nb 披露/VE<br>,/COMMACATEGORY 事故/Na<br>发生/Nv 时/Ng","TW"
"情况/Na/ZBN_CMN_20030706_wpr/47748",-0.0799387777758767,0.0380239221858138,"情况","ZBN","2003","娇肉贵/Nb 。/PERIODCATEGORY<br>97/Neu 金融/Na 风暴/Na 过/VCL<br>后/Ng 再/D 看/VC ，/COMMACATEGORY<br><b>情况/Na</b> 的/DE 演进/Nv<br>并/D 未/D 如此/Dfa 顺畅/VH<br>。/PERIODCATEGORY 华族/Nb<br>黑帮/Nb 的/DE","SG"
"状态/Na/CNA_CMN_20001214_wpr/122744",-0.0438862214021321,-0.0460121821043512,"状态","CNA","2000","意义/Na ,/COMMACATEGORY<br>此/Nep 行/Nf 的/DE 成果/Na<br>对/P 不时/D 处于/VJ 紧绷/Nv<br><b>状态/Na</b> 的/DE 美俄/Nb<br>关系/Na 可能/D 具有/VJ 重要/Nv<br>影响/Nv 。/PERIODCATEGORY<br>除/P 首都/Nc","TW"
"状态/Na/ZBN_CMN_20030727_wpr/15188",-0.284012299670312,-0.0692566344253966,"状态","ZBN","2003","等到/P 今/Nd 早/D 视察/VE 首号/Na<br>门将库/Na 迪奇尼/Nb udicini/FW<br>）/PARENTHESISCATEGORY<br>的/DE <b>状态/Na</b> 后/Ng<br>才/Da 决定/VE 是否/D 派/VF<br>他/Nh 上阵/VA 。/PERIODCATEGORY<br>库迪奇尼/Nb 因为/Cbb","SG"
"情况/Na/CNA_CMN_20001222_wpr/55624",-0.022145768545663,0.00846105940023545,"情况","CNA","2000","及/Caa 九成/Neqa 。/PERIODCATEGORY<br>日/Nf 本/Nes 商会/Nc 指出/VE<br>,/COMMACATEGORY 这/Nep<br>种/Nf <b>情况/Na</b> 反映出/VK<br>香港/Nc 经济/Na 强劲/VH 复甦/VH<br>,/COMMACATEGORY 日资/A<br>公司/Nc 对/P 香港/Nc","TW"
"局面/Na/XIN_CMN_20030501_wpr/54055",-0.0164227064173979,-0.0897945175367122,"局面","XIN","2003","增加/VHC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>韩国/Nc 扭转/VC 贸易/Na 收支/Na<br>连月/Nd 赤字/Na <b>局面/Na</b><br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>南非/Nc 中部/Ncd 1/Neu 日/Nf","ML"
