"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"专题/Na/XIN_CMN_20030618_wpr/28102",0.00547681316475363,-0.0450251849304286,"专题","XIN","2003","档名/Na 为/VG 《/PARENTHESISCATEGORY/1.046<br>祝/VE/2.004 你/Nh 平安/VH<br>》/PARENTHESISCATEGORY/1.464<br>的/DE 海峡/Na 两岸/Nc/1.050<br><b>专题/Na</b> 谈话/Na/1.620<br>节目/Na/2.724 ,/COMMACATEGORY<br>18/Neu 日/Nf 下午/Nd 通过/VC<br>通信/Na 卫星/Na 在/P","档名/Na 为/VG 《/PARENTHESISCATEGORY/1.046<br>祝/VE/2.004 你/Nh 平安/VH<br>》/PARENTHESISCATEGORY/1.464<br>的/DE 海峡/Na 两岸/Nc/1.050<br><b>专题/Na</b> 谈话/Na/1.620<br>节目/Na/2.724 ,/COMMACATEGORY<br>18/Neu 日/Nf 下午/Nd 通过/VC<br>通信/Na 卫星/Na 在/P","ML"
"主题/Na/XIN_CMN_20030727_wpr/33829",-0.0289705432308167,0.0284757239751224,"主题","XIN","2003","开/VC 进一步/D 交流/VH/1.054<br>与/Caa 合作/VH 。/PERIODCATEGORY<br>本/Nes 届/Nf/1.842 大会/Na/2.829<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>寰宇/Na/5.438 华商/Na/3.614<br>一心/D/3.780 一德/Nb ,/COMMACATEGORY<br>全球/Nc 企业/Na 共存/VH/1.901","开/VC 进一步/D 交流/VH/1.054<br>与/Caa 合作/VH 。/PERIODCATEGORY<br>本/Nes 届/Nf/1.842 大会/Na/2.829<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>寰宇/Na/5.438 华商/Na/3.614<br>一心/D/3.780 一德/Nb ,/COMMACATEGORY<br>全球/Nc 企业/Na 共存/VH/1.901","ML"
"专题/Na/ZBN_CMN_20030409_wpr/67681",-0.275191943626218,-0.208940306471032,"专题","ZBN","2003","不/D 到/VC 一/Neu 天/Nf ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>盖茨/Nb/4.337 遇刺/VH/3.746<br>”/PARENTHESISCATEGORY<br>的/DE <b>专题/Na</b> 就/D<br>从/P 新闻网/Na/1.901 站上/VCL/2.715<br>消失/VA 了/Di ，/COMMACATEGORY<br>原因/Na 很/Dfa 简单/Nv","不/D 到/VC 一/Neu 天/Nf ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>盖茨/Nb/4.337 遇刺/VH/3.746<br>”/PARENTHESISCATEGORY<br>的/DE <b>专题/Na</b> 就/D<br>从/P 新闻网/Na/1.901 站上/VCL/2.715<br>消失/VA 了/Di ，/COMMACATEGORY<br>原因/Na 很/Dfa 简单/Nv","SG"
"主题/Na/XIN_CMN_20030925_wpr/42854",-0.00943842453132545,0.0171677280730416,"主题","XIN","2003","举办/VC/1.299 的/DE 第七/Neu<br>届/Nf/1.842 京港/Nc/3.440<br>经济/Na 合作/Nv 研讨/Nv/4.436<br>洽谈会/Nc/2.190 的/DE <b>主题/Na</b><br>为/VG/2.583 “/PARENTHESISCATEGORY/1.268<br>CEPA/FW/2.245 与/Caa 京港/Nc/3.440<br>合作/VH 新/VH 商机/Na ”/PARENTHESISCATEGORY/1.381<br>,/COMMACATEGORY","举办/VC/1.299 的/DE 第七/Neu<br>届/Nf/1.842 京港/Nc/3.440<br>经济/Na 合作/Nv 研讨/Nv/4.436<br>洽谈会/Nc/2.190 的/DE <b>主题/Na</b><br>为/VG/2.583 “/PARENTHESISCATEGORY/1.268<br>CEPA/FW/2.245 与/Caa 京港/Nc/3.440<br>合作/VH 新/VH 商机/Na ”/PARENTHESISCATEGORY/1.381<br>,/COMMACATEGORY","ML"
"主题/Na/CNA_CMN_20001028_wpr/74306",0.00514448163636783,-0.00791007000059108,"主题","CNA","2000","举办/VC/1.299 七/Neu 场/Nf<br>以/P 「/PARENTHESISCATEGORY/1.576<br>职棒/Na/2.722 站起来/VA/1.564<br>走出去/VA/1.489 」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 职棒/Na/2.722 发展/Na<br>公/Na/1.102 听/VE 会/D 。/PERIODCATEGORY<br>由于/Cbb 我国/Nc 职棒/Na/2.722","举办/VC/1.299 七/Neu 场/Nf<br>以/P 「/PARENTHESISCATEGORY/1.576<br>职棒/Na/2.722 站起来/VA/1.564<br>走出去/VA/1.489 」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 职棒/Na/2.722 发展/Na<br>公/Na/1.102 听/VE 会/D 。/PERIODCATEGORY<br>由于/Cbb 我国/Nc 职棒/Na/2.722","TW"
"专题/Na/CNA_CMN_20001208_wpr/48406",-0.0448687474209401,0.00960323967188911,"专题","CNA","2000","匪谍/Na 审判/Nv 案件/Na/2.502<br>补偿/Na 基金会/Nc 举办/VC/2.189<br>戒严/VH/5.193 时期/Na/2.456<br>政治/Na/1.279 案件/Na/2.502<br><b>专题/Na</b> 研讨会/Na/4.469<br>会议/Na/1.997 圆满/VH/2.579<br>成功/VH ,/COMMACATEGORY<br>并/Cbb 吁请/VF 各界/Na 菁/b<br>英/Nc","匪谍/Na 审判/Nv 案件/Na/2.502<br>补偿/Na 基金会/Nc 举办/VC/2.189<br>戒严/VH/5.193 时期/Na/2.456<br>政治/Na/1.279 案件/Na/2.502<br><b>专题/Na</b> 研讨会/Na/4.469<br>会议/Na/1.997 圆满/VH/2.579<br>成功/VH ,/COMMACATEGORY<br>并/Cbb 吁请/VF 各界/Na 菁/b<br>英/Nc","TW"
"主题/Na/XIN_CMN_20001006_wpr/42699",0.0475366179173286,0.0350122703681639,"主题","XIN","2000","第一/Neu 本/Nf 以/P 中国/Nc<br>传统/Na 艺术/Na/1.109 手法/Na/1.864<br>表现/Na 现代/VH/1.035 科学/Na/1.136<br><b>主题/Na</b> 的/DE 画册/Na/3.255<br>,/COMMACATEGORY 来到/Nv<br>市场/Nc 后/Ng 十分/Dfa 抢手/VH/2.722<br>。/PERIODCATEGORY 文化/Na/1.565","第一/Neu 本/Nf 以/P 中国/Nc<br>传统/Na 艺术/Na/1.109 手法/Na/1.864<br>表现/Na 现代/VH/1.035 科学/Na/1.136<br><b>主题/Na</b> 的/DE 画册/Na/3.255<br>,/COMMACATEGORY 来到/Nv<br>市场/Nc 后/Ng 十分/Dfa 抢手/VH/2.722<br>。/PERIODCATEGORY 文化/Na/1.565","ML"
"专题/Na/ZBN_CMN_20001127_wpr/18826",-0.187997915735929,0.0165516361868785,"专题","ZBN","2000","意见/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>总理/Na 是/SHI 希望/Na 通过/P/1.312<br>举行/VC/1.397 <b>专题/Na</b><br>讨论会/Na/6.470 ，/COMMACATEGORY<br>使/VL 新韩/Nb/6.622 两/Neu<br>国/Nc 之间/Ncd 建立起/VC 针/Na<br>对/P","意见/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>总理/Na 是/SHI 希望/Na 通过/P/1.312<br>举行/VC/1.397 <b>专题/Na</b><br>讨论会/Na/6.470 ，/COMMACATEGORY<br>使/VL 新韩/Nb/6.622 两/Neu<br>国/Nc 之间/Ncd 建立起/VC 针/Na<br>对/P","SG"
"主题/Na/XIN_CMN_20001003_wpr/26443",0.105470221611418,0.122817891309829,"主题","XIN","2000",",/COMMACATEGORY 揭示水/Na<br>-/DASHCATEGORY 环境/Na<br>-/DASHCATEGORY 生命/Na<br>互/D 相依/VH/2.996 存/VC<br>的/DE <b>主题/Na</b> 。/PERIODCATEGORY<br>今年/Nd/1.745 国庆节/Nd/2.541<br>,/COMMACATEGORY 来/VA<br>这里/Ncd 参观/VC 、/PAUSECATEGORY<br>休闲/Nv/2.778 的/DE",",/COMMACATEGORY 揭示水/Na<br>-/DASHCATEGORY 环境/Na<br>-/DASHCATEGORY 生命/Na<br>互/D 相依/VH/2.996 存/VC<br>的/DE <b>主题/Na</b> 。/PERIODCATEGORY<br>今年/Nd/1.745 国庆节/Nd/2.541<br>,/COMMACATEGORY 来/VA<br>这里/Ncd 参观/VC 、/PAUSECATEGORY<br>休闲/Nv/2.778 的/DE","ML"
"主题/Na/CNA_CMN_20001130_wpr/165507",0.155780234927513,0.0841476505113109,"主题","CNA","2000","对外/Na 开放/VC 的/DE 是/SHI/1.095<br>马拉湾水/Nb 上/Ncd 乐园/Na/5.152<br>,/COMMACATEGORY 第二/Neu<br>期/Nf/1.627 <b>主题/Na</b><br>乐园/Na/5.152 即将/D 完工/VB/1.756<br>,/COMMACATEGORY 预定/VE<br>明年/Nd 元年/Nd 中旬/Nd 营运/VA<br>,/COMMACATEGORY","对外/Na 开放/VC 的/DE 是/SHI/1.095<br>马拉湾水/Nb 上/Ncd 乐园/Na/5.152<br>,/COMMACATEGORY 第二/Neu<br>期/Nf/1.627 <b>主题/Na</b><br>乐园/Na/5.152 即将/D 完工/VB/1.756<br>,/COMMACATEGORY 预定/VE<br>明年/Nd 元年/Nd 中旬/Nd 营运/VA<br>,/COMMACATEGORY","TW"
"专题/Na/XIN_CMN_20030511_wpr/29316",0.0555301865718739,0.105382213816469,"专题","XIN","2003","所有/VI 的/DE 大型/Na/2.145<br>网站/Na 都/D 特别/VH 设置/VC/1.900<br>了/Di 母亲节/Nd/2.348 的/DE<br><b>专题/Na</b> ,/COMMACATEGORY<br>让/VL 大家/Nh 向/P 母亲/Na<br>郑重/D 问候/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>对/P","所有/VI 的/DE 大型/Na/2.145<br>网站/Na 都/D 特别/VH 设置/VC/1.900<br>了/Di 母亲节/Nd/2.348 的/DE<br><b>专题/Na</b> ,/COMMACATEGORY<br>让/VL 大家/Nh 向/P 母亲/Na<br>郑重/D 问候/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>对/P","ML"
"专题/Na/CNA_CMN_20001130_wpr/75744",-0.108862462277568,-0.0324593547212361,"专题","CNA","2000","。/PERIODCATEGORY 891128/Neu<br>日本/Nc SONY/FW/4.109 总社/Nc<br>社长/Na/2.282 安/VC/1.610<br>籐国威/Na/6.292 明天/Nd/1.162<br>进行/VC/2.231 <b>专题/Na</b><br>演讲/Na/6.167 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 周慧盈/Nb/2.557<br>台北/Nc 三十日电/Na )/PARENTHESISCATEGORY<br>日本/Nc SONY/FW/4.109","。/PERIODCATEGORY 891128/Neu<br>日本/Nc SONY/FW/4.109 总社/Nc<br>社长/Na/2.282 安/VC/1.610<br>籐国威/Na/6.292 明天/Nd/1.162<br>进行/VC/2.231 <b>专题/Na</b><br>演讲/Na/6.167 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 周慧盈/Nb/2.557<br>台北/Nc 三十日电/Na )/PARENTHESISCATEGORY<br>日本/Nc SONY/FW/4.109","TW"
"主题/Na/CNA_CMN_20001206_wpr/105363",0.0530191218779189,0.0557171636777037,"主题","CNA","2000",",/COMMACATEGORY 由于/Cbb<br>经费/Na 不足/VH ,/COMMACATEGORY<br>温泉/Na/1.776 不/D 是/SHI/1.095<br>唯一/VH/2.274 的/DE <b>主题/Na</b><br>,/COMMACATEGORY 关仔岭/Nc/4.185<br>週遭/Nc/2.697 的/DE 景点/Na/1.921<br>成为/VG 活动/Na/2.237 重点/Na<br>。/PERIODCATEGORY 活动/VC/1.997",",/COMMACATEGORY 由于/Cbb<br>经费/Na 不足/VH ,/COMMACATEGORY<br>温泉/Na/1.776 不/D 是/SHI/1.095<br>唯一/VH/2.274 的/DE <b>主题/Na</b><br>,/COMMACATEGORY 关仔岭/Nc/4.185<br>週遭/Nc/2.697 的/DE 景点/Na/1.921<br>成为/VG 活动/Na/2.237 重点/Na<br>。/PERIODCATEGORY 活动/VC/1.997","TW"
"专题/Na/CNA_CMN_20001025_wpr/122827",-0.0894207522633572,-0.0439749592661524,"专题","CNA","2000","慈济/Nb 医院/Nc 大林/Nc 分院/Nc<br>院长/Na 林俊龙/Nb 曾/D 发表/VC/3.697<br>过/Di 的/DE <b>专题/Na</b><br>演讲/Na/6.167 内容/Na/2.381<br>指出/VE/1.251 ,/COMMACATEGORY<br>如/P 食用/VC 太多/VH 的/DE<br>油/Na 、/PAUSECATEGORY","慈济/Nb 医院/Nc 大林/Nc 分院/Nc<br>院长/Na 林俊龙/Nb 曾/D 发表/VC/3.697<br>过/Di 的/DE <b>专题/Na</b><br>演讲/Na/6.167 内容/Na/2.381<br>指出/VE/1.251 ,/COMMACATEGORY<br>如/P 食用/VC 太多/VH 的/DE<br>油/Na 、/PAUSECATEGORY","TW"
"主题/Na/XIN_CMN_20030517_wpr/11966",0.0372828602582409,0.00755816281203369,"主题","XIN","2003","开办/VC “/PARENTHESISCATEGORY/1.268<br>依靠/Nv 科学/Na/1.136 ,/COMMACATEGORY<br>战胜/Nv 非典/Na ”/PARENTHESISCATEGORY/1.381<br>网/Na 上/Ncd <b>主题/Na</b><br>展览/Na/2.952 ,/COMMACATEGORY<br>制作/VC 高/VH 水平/Na 高/VH<br>质量/Na 的/DE 电视/Na 、/PAUSECATEGORY","开办/VC “/PARENTHESISCATEGORY/1.268<br>依靠/Nv 科学/Na/1.136 ,/COMMACATEGORY<br>战胜/Nv 非典/Na ”/PARENTHESISCATEGORY/1.381<br>网/Na 上/Ncd <b>主题/Na</b><br>展览/Na/2.952 ,/COMMACATEGORY<br>制作/VC 高/VH 水平/Na 高/VH<br>质量/Na 的/DE 电视/Na 、/PAUSECATEGORY","ML"
"专题/Na/CNA_CMN_20010108_wpr/60008",-0.0430024423606112,-0.0241179856510082,"专题","CNA","2001","举办/VC/2.189 「/PARENTHESISCATEGORY<br>我/Nh 的/DE 追寻/VC |/FW<br>写作/Nv/1.926 之/DE 路/Na<br>」/PARENTHESISCATEGORY/1.832<br><b>专题/Na</b> 讲座/Na/5.450<br>;/SEMICOLONCATEGORY 联合文/Na/7.678<br>学/Na/4.213 则/D 预定/VE<br>二月/Nd 十日/Nd 下午/Nd 三时/Nd","举办/VC/2.189 「/PARENTHESISCATEGORY<br>我/Nh 的/DE 追寻/VC |/FW<br>写作/Nv/1.926 之/DE 路/Na<br>」/PARENTHESISCATEGORY/1.832<br><b>专题/Na</b> 讲座/Na/5.450<br>;/SEMICOLONCATEGORY 联合文/Na/7.678<br>学/Na/4.213 则/D 预定/VE<br>二月/Nd 十日/Nd 下午/Nd 三时/Nd","TW"
"专题/Na/XIN_CMN_20001031_wpr/69468",-0.0433910723003893,0.0177993444257661,"专题","XIN","2000","科技/Na/1.128 论坛/Na/3.134<br>“/PARENTHESISCATEGORY<br>生命/Na 技术/Na 创新/Nv 与/Caa<br>产业/Na/1.088 化/VG/1.039<br>”/PARENTHESISCATEGORY<br><b>专题/Na</b> 研讨会/Na/4.469<br>上/Ncd/1.007 ,/COMMACATEGORY<br>专/D/1.776 家/Nc 提出/VC/1.162<br>的/DE 新/VH 观点/Na 。/PERIODCATEGORY","科技/Na/1.128 论坛/Na/3.134<br>“/PARENTHESISCATEGORY<br>生命/Na 技术/Na 创新/Nv 与/Caa<br>产业/Na/1.088 化/VG/1.039<br>”/PARENTHESISCATEGORY<br><b>专题/Na</b> 研讨会/Na/4.469<br>上/Ncd/1.007 ,/COMMACATEGORY<br>专/D/1.776 家/Nc 提出/VC/1.162<br>的/DE 新/VH 观点/Na 。/PERIODCATEGORY","ML"
"专题/Na/XIN_CMN_20030418_wpr/8684",-0.115207485020436,0.0615877578393401,"专题","XIN","2003",",/COMMACATEGORY 医院/Nc<br>组织/VC/2.288 了/Di 沪/Nc<br>上/Ncd/1.007 知名骨/Na/8.371<br>科专/Na/4.875 家/Nc 作/VC/2.518<br><b>专题/Na</b> 会诊/VC/4.305<br>,/COMMACATEGORY 确定/VK<br>了/Di 精密/VH 的/DE 手术/Na<br>方案/Na ,/COMMACATEGORY<br>并/Cbb",",/COMMACATEGORY 医院/Nc<br>组织/VC/2.288 了/Di 沪/Nc<br>上/Ncd/1.007 知名骨/Na/8.371<br>科专/Na/4.875 家/Nc 作/VC/2.518<br><b>专题/Na</b> 会诊/VC/4.305<br>,/COMMACATEGORY 确定/VK<br>了/Di 精密/VH 的/DE 手术/Na<br>方案/Na ,/COMMACATEGORY<br>并/Cbb","ML"
"主题/Na/XIN_CMN_20030411_wpr/48777",-0.00293263119836241,0.161573654317002,"主题","XIN","2003","但/Cbb 这/Nep 个/Nf 主题/Na/2.514<br>与/Caa 密切/VH 俄欧/Nb/5.033<br>关系/Na 的/DE 次/Nes/2.192<br><b>主题/Na</b> 又/D 有/V_2<br>着/Di 内在的/A/4.279 一致性/Na<br>,/COMMACATEGORY 也/D 完全/D<br>符合/VJ 俄罗斯/Nc","但/Cbb 这/Nep 个/Nf 主题/Na/2.514<br>与/Caa 密切/VH 俄欧/Nb/5.033<br>关系/Na 的/DE 次/Nes/2.192<br><b>主题/Na</b> 又/D 有/V_2<br>着/Di 内在的/A/4.279 一致性/Na<br>,/COMMACATEGORY 也/D 完全/D<br>符合/VJ 俄罗斯/Nc","ML"
"主题/Na/CNA_CMN_20001210_wpr/38941",0.170524708109751,0.0585244119298693,"主题","CNA","2000","主厨/Na 邱平兴/Nb 前来/VCL 助阵/VA<br>,/COMMACATEGORY 新天地餐/Na<br>厅/Nc 推出/VC/1.730 多样/VH/1.199<br>日式/A/3.529 <b>主题/Na</b><br>餐点/Na/3.880 、/PAUSECATEGORY<br>全/Nes 海岸/Nc 活虾/Na 餐厅/Nc/2.924<br>推出/VC/1.730 尾牙宴/Na 一/Neu<br>桌/Nf","主厨/Na 邱平兴/Nb 前来/VCL 助阵/VA<br>,/COMMACATEGORY 新天地餐/Na<br>厅/Nc 推出/VC/1.730 多样/VH/1.199<br>日式/A/3.529 <b>主题/Na</b><br>餐点/Na/3.880 、/PAUSECATEGORY<br>全/Nes 海岸/Nc 活虾/Na 餐厅/Nc/2.924<br>推出/VC/1.730 尾牙宴/Na 一/Neu<br>桌/Nf","TW"
"主题/Na/CNA_CMN_20001129_wpr/125671",0.0239815186436935,-0.00703845083616615,"主题","CNA","2000",",/COMMACATEGORY 共同/D<br>搭乘/VC 彩绘/Na/3.170 「/PARENTHESISCATEGORY/1.576<br>点燃/VC 生命/Na 之/DE 火/Na<br>」/PARENTHESISCATEGORY/1.604<br><b>主题/Na</b> 画作/Na/3.021<br>的/DE 公车/Na 来到/Nv 会场/Nc/1.368<br>,/COMMACATEGORY 象征/Na/1.529<br>活动/Na/2.237 正式/Nv 开跑/Nv",",/COMMACATEGORY 共同/D<br>搭乘/VC 彩绘/Na/3.170 「/PARENTHESISCATEGORY/1.576<br>点燃/VC 生命/Na 之/DE 火/Na<br>」/PARENTHESISCATEGORY/1.604<br><b>主题/Na</b> 画作/Na/3.021<br>的/DE 公车/Na 来到/Nv 会场/Nc/1.368<br>,/COMMACATEGORY 象征/Na/1.529<br>活动/Na/2.237 正式/Nv 开跑/Nv","TW"
"主题/Na/CNA_CMN_20010129_wpr/129285",-0.0127586294448793,-0.0605633368102603,"主题","CNA","2001","。/PERIODCATEGORY 立法院长/Na<br>王金平/Nb 表示/VE ,/COMMACATEGORY<br>三十一/Neu 日/Nf 临时会/Na/2.160<br>的/DE 表决/Nv/1.749 <b>主题/Na</b><br>将/D 在/P 「/PARENTHESISCATEGORY/1.576<br>停建/VC 」/PARENTHESISCATEGORY/1.604<br>二/Neu 字/Na ,/COMMACATEGORY<br>同时/Nd 在/P","。/PERIODCATEGORY 立法院长/Na<br>王金平/Nb 表示/VE ,/COMMACATEGORY<br>三十一/Neu 日/Nf 临时会/Na/2.160<br>的/DE 表决/Nv/1.749 <b>主题/Na</b><br>将/D 在/P 「/PARENTHESISCATEGORY/1.576<br>停建/VC 」/PARENTHESISCATEGORY/1.604<br>二/Neu 字/Na ,/COMMACATEGORY<br>同时/Nd 在/P","TW"
"主题/Na/CNA_CMN_20001202_wpr/78654",0.0735716185368308,0.0812489157916633,"主题","CNA","2000","后/Ng ,/COMMACATEGORY<br>规划/Na/1.166 设计出/VC/2.500<br>具/VJ 特色/Na/1.940 的/DE<br>全省/Na 首座/Nc/4.052 飞机/Na<br><b>主题/Na</b> 公园/Nc/4.334<br>─/FW/1.623 康乐/Na/2.397<br>公园/Nc/4.334 及/Caa 康乐/Na/2.397<br>里/Ncd 集会/Na ,/COMMACATEGORY<br>工程/Na","后/Ng ,/COMMACATEGORY<br>规划/Na/1.166 设计出/VC/2.500<br>具/VJ 特色/Na/1.940 的/DE<br>全省/Na 首座/Nc/4.052 飞机/Na<br><b>主题/Na</b> 公园/Nc/4.334<br>─/FW/1.623 康乐/Na/2.397<br>公园/Nc/4.334 及/Caa 康乐/Na/2.397<br>里/Ncd 集会/Na ,/COMMACATEGORY<br>工程/Na","TW"
"主题/Na/CNA_CMN_20001007_wpr/68080",0.0518938844059648,0.0851338448593241,"主题","CNA","2000","的/DE 发展/Na ,/COMMACATEGORY<br>无论/Cbb 是/SHI/1.095 唐/Nd<br>卡/Na 或/Caa 壁画/Na/2.668<br>,/COMMACATEGORY <b>主题/Na</b><br>均/D 围绕/VC/4.329 在/P 浩瀚/VH/3.040<br>的/DE 佛教/Nb/1.787 经典/Na/1.927<br>和/Caa 藏传佛教/Na 等/VC","的/DE 发展/Na ,/COMMACATEGORY<br>无论/Cbb 是/SHI/1.095 唐/Nd<br>卡/Na 或/Caa 壁画/Na/2.668<br>,/COMMACATEGORY <b>主题/Na</b><br>均/D 围绕/VC/4.329 在/P 浩瀚/VH/3.040<br>的/DE 佛教/Nb/1.787 经典/Na/1.927<br>和/Caa 藏传佛教/Na 等/VC","TW"
"主题/Na/CNA_CMN_20001002_wpr/23939",-0.0574177800476781,-0.0283901875808289,"主题","CNA","2000","策略/Na 、/PAUSECATEGORY<br>私立/Na 学校/Nc 办学/VA 理想/Na<br>与/Caa 实/VH 际/Nd 等/Cab<br><b>主题/Na</b> ,/COMMACATEGORY<br>也/D 邀请/VC/1.538 阳明/Nc/1.703<br>大学/Na 教授/Na 洪兰/Nb 专题/Na/2.675<br>演讲/Na/3.506 「/PARENTHESISCATEGORY/1.576","策略/Na 、/PAUSECATEGORY<br>私立/Na 学校/Nc 办学/VA 理想/Na<br>与/Caa 实/VH 际/Nd 等/Cab<br><b>主题/Na</b> ,/COMMACATEGORY<br>也/D 邀请/VC/1.538 阳明/Nc/1.703<br>大学/Na 教授/Na 洪兰/Nb 专题/Na/2.675<br>演讲/Na/3.506 「/PARENTHESISCATEGORY/1.576","TW"
"专题/Na/CNA_CMN_20001015_wpr/14041",0.0144722060844135,0.164206857706763,"专题","CNA","2000","的/DE 鲎/b 、/PAUSECATEGORY<br>水獭/Na 、/PAUSECATEGORY<br>文昌鱼/Na/7.678 、/PAUSECATEGORY<br>中华白/Na/5.481 海豚/Na/3.334<br>等/Cab/1.480 <b>专题/Na</b><br>,/COMMACATEGORY 提供/Nv/1.645<br>游客/Na 生态/Na/1.525 教育/Na<br>的/DE 活/VH 橱窗/Na 。/PERIODCATEGORY<br>张博雅/Nb","的/DE 鲎/b 、/PAUSECATEGORY<br>水獭/Na 、/PAUSECATEGORY<br>文昌鱼/Na/7.678 、/PAUSECATEGORY<br>中华白/Na/5.481 海豚/Na/3.334<br>等/Cab/1.480 <b>专题/Na</b><br>,/COMMACATEGORY 提供/Nv/1.645<br>游客/Na 生态/Na/1.525 教育/Na<br>的/DE 活/VH 橱窗/Na 。/PERIODCATEGORY<br>张博雅/Nb","TW"
"主题/Na/CNA_CMN_20010108_wpr/67676",0.256203259994226,-0.0228939653446372,"主题","CNA","2001","一千万/Neu 张/Nf ,/COMMACATEGORY<br>总值/Na 一亿/Neu 元/Nf 。/PERIODCATEGORY<br>新版/Na/2.786 纸币/Na/2.799<br>的/DE <b>主题/Na</b> 图案/Na/3.129<br>与/Caa 已/D 停用/VH/3.087<br>的/DE 十/Neu 元/Nf 钞票/Na<br>一样/VH ,/COMMACATEGORY","一千万/Neu 张/Nf ,/COMMACATEGORY<br>总值/Na 一亿/Neu 元/Nf 。/PERIODCATEGORY<br>新版/Na/2.786 纸币/Na/2.799<br>的/DE <b>主题/Na</b> 图案/Na/3.129<br>与/Caa 已/D 停用/VH/3.087<br>的/DE 十/Neu 元/Nf 钞票/Na<br>一样/VH ,/COMMACATEGORY","TW"
"主题/Na/XIN_CMN_20001231_wpr/62636",0.0290137060497983,0.0228221901892691,"主题","XIN","2000","内蒙古/Nc 草原/Na 世纪/Na/1.727<br>巨变/Na ,/COMMACATEGORY<br>迎接/VC/2.105 新/VH 世纪/Na/1.727<br>曙光/Na/1.881 为/VG/2.583<br><b>主题/Na</b> 的/DE 大型/Na/2.235<br>综合/VC 晚会/Na/2.830 《/PARENTHESISCATEGORY<br>世纪/Na/1.727 之/DE 歌/Na/1.596<br>--/DASHCATEGORY 草原/Na","内蒙古/Nc 草原/Na 世纪/Na/1.727<br>巨变/Na ,/COMMACATEGORY<br>迎接/VC/2.105 新/VH 世纪/Na/1.727<br>曙光/Na/1.881 为/VG/2.583<br><b>主题/Na</b> 的/DE 大型/Na/2.235<br>综合/VC 晚会/Na/2.830 《/PARENTHESISCATEGORY<br>世纪/Na/1.727 之/DE 歌/Na/1.596<br>--/DASHCATEGORY 草原/Na","ML"
"主题/Na/CNA_CMN_20010107_wpr/11788",0.156417388521189,0.108518144038534,"主题","CNA","2001","许多/Neqa 民众/Na 都/D 会/D<br>利用/Nv 机会/Na 入园/Nc/2.933<br>游玩/Nv/1.600 ,/COMMACATEGORY<br>各/Nes <b>主题/Na</b> 乐园/Na/5.152<br>除/P 推出/VC/1.730 新/VH<br>游乐/Nv/5.813 设施/Na 外/Ng<br>,/COMMACATEGORY 也/D 有/V_2","许多/Neqa 民众/Na 都/D 会/D<br>利用/Nv 机会/Na 入园/Nc/2.933<br>游玩/Nv/1.600 ,/COMMACATEGORY<br>各/Nes <b>主题/Na</b> 乐园/Na/5.152<br>除/P 推出/VC/1.730 新/VH<br>游乐/Nv/5.813 设施/Na 外/Ng<br>,/COMMACATEGORY 也/D 有/V_2","TW"
"主题/Na/CNA_CMN_20010107_wpr/33421",-0.0950818271366502,0.0451206130831119,"主题","CNA","2001","在/P 台北/Nc 国际/Nc 中心/Nc<br>举行/VC 第二/Neu 天/Nf 议程/Na/2.388<br>,/COMMACATEGORY 讨论/Nv/3.591<br><b>主题/Na</b> 包括/VK/1.462<br>:/COLONCATEGORY 中小企业/Na/1.328<br>、/PAUSECATEGORY 提升/Nv<br>政府/Na 效率/Na/1.748 及/Caa<br>改善/Nv 投资/Nv","在/P 台北/Nc 国际/Nc 中心/Nc<br>举行/VC 第二/Neu 天/Nf 议程/Na/2.388<br>,/COMMACATEGORY 讨论/Nv/3.591<br><b>主题/Na</b> 包括/VK/1.462<br>:/COLONCATEGORY 中小企业/Na/1.328<br>、/PAUSECATEGORY 提升/Nv<br>政府/Na 效率/Na/1.748 及/Caa<br>改善/Nv 投资/Nv","TW"
