"id","x","y","variant","corpus","year","text","lect"
"部队/Na/XIN_CMN_20010122_wpr/5253",-0.00715549698566869,0.000125398420454608,"部队","XIN","2001","恐 怖 分子 目前 的 袭击 目标 不仅<br>包括 联邦 <b>部队</b> 的 军人<br>和 车臣 警 察 , 而且 包括 普通","ML"
"部队/Na/ZBN_CMN_20030906_wpr/32704",-0.00778465127619262,-0.0299008104732705,"部队","ZBN","2003","的 一段 时间 里 较 深入 的 观察 新加坡<br>武装 <b>部队</b> 的 发展 。 多<br>年 后 ， 我 在 战备","SG"
"军队/Na/XIN_CMN_20030606_wpr/15208",-0.0547134075475187,0.133608236777463,"军队","XIN","2003","宪法 进行 修改 , 以便 使 日本 名正言顺<br>地 拥有 <b>军队</b> 和 集体 自卫权<br>。 最近 , 当 联合国安理会 通过 解除","ML"
"部队/Na/XIN_CMN_20030625_wpr/68343",0.00813304979796626,0.00161940733142151,"部队","XIN","2003","更 快速 、 轻便 和 具有 更 强 战斗力<br>的 <b>部队</b> 。 伊拉克 战争<br>结束 后 , 美 陆军 的 改革","ML"
"部队/Na/CNA_CMN_20010112_wpr/77917",-0.0292080778321071,-0.0184398783774895,"部队","CNA","2001","自 贩毒 。 哥伦比亚 国防部 表示 ,<br>哥伦比亚 革命 武装 <b>部队</b><br>是 哥 伦 比亚 境内 最 大 游击 组织<br>,","TW"
"部队/Na/ZBN_CMN_20030607_wpr/54476",-0.00758373055934077,-0.0438220074771589,"部队","ZBN","2003","军事 有关 的 职务 ， 与 他 的 在<br>警察 <b>部队</b> 的 工作 有所<br>不同 ， 但 他 仍 授 以","SG"
"部队/Na/XIN_CMN_20030512_wpr/69202",-0.0119935705750076,-0.017666740884425,"部队","XIN","2003","。 ( 国际 ) 法国 撤回 驻扎 在 沙特<br>的 <b>部队</b> ( 国际 ) 法国<br>撤回 驻扎 在 沙特 的 部队","ML"
"军队/Na/CNA_CMN_20030906_wpr/5975",0.0145645028819582,0.0228420975567713,"军队","CNA","2003","军费 供给 不足 是 新 军事 变革 中<br>各 国 <b>军队</b> 普遍 遇到 的<br>难 题 ， 高科技 武器 装备 的","TW"
"部队/Na/CNA_CMN_20030405_wpr/1705",-0.0166711958194598,-0.0289990498734453,"部队","CNA","2003","美军 投降 媒体 报导 ， 美国 和 英国<br>的 特种 <b>部队</b> 趁 巴格达<br>昨晚 停电 潜入 巴格达市 内 展开 包括<br>评估","TW"
"部队/Na/XIN_CMN_20030712_wpr/29664",0.0230569551765345,0.0321290141548095,"部队","XIN","2003",", 向 中央 军委 呈报 了 《 关于 组建<br>导弹 <b>部队</b> 领导 机构 问题<br>的 报告 》 , 得 到 军委","ML"
"军队/Na/XIN_CMN_20030429_wpr/94498",0.00195782625244539,-0.00158732084987631,"军队","XIN","2003","在 军队 的 军官 不 到 一半 。 对于<br>俄罗斯 <b>军队</b> 将 采取 什么样<br>的 措施 来 改变 现状 ? 曾经","ML"
"部队/Na/XIN_CMN_20030925_wpr/52130",-0.0320635720394429,0.0285588814090909,"部队","XIN","2003","产生 的 根源 。 只有 伊拉克 本 国<br>的 安全 <b>部队</b> 才能 真正<br>确保 伊拉克 的 长 期 稳定 。 施罗德","ML"
"陆军/Na/XIN_CMN_20030402_wpr/96194",-0.147685907753834,-0.190282436745473,"陆军","XIN","2003","。 UH-60A 有 多 种 改型 : EH－60A<br>是 美国 <b>陆军</b> 电子 对抗型<br>; HH - 60 A “ 夜鹰 ”","ML"
"部队/Na/CNA_CMN_20010129_wpr/133749",0.0540385416700152,0.0380238750555268,"部队","CNA","2001","重选 , 在 违法 活动 严重 地区 派出<br>大 批 <b>部队</b> 保护 投票处<br>, 警方 更 严厉 连夜 查询 马路 过客","TW"
"部队/Na/XIN_CMN_20030621_wpr/27205",-0.0354163936680242,0.0174293752341209,"部队","XIN","2003","中东 问题 , 他 说 , 莫斯科 认为<br>维 和 <b>部队</b> 参与 解决 巴勒斯坦<br>- 以 色列 冲突 是 可能 的","ML"
"部队/Na/XIN_CMN_20030725_wpr/41786",-0.0388157107802272,0.000968626372452502,"部队","XIN","2003","活动 ( 国际 ) 布什 下令 向 利比<br>里亚 派遣 <b>部队</b> ( 国际<br>) 吉布提 总统 会见 中共 友好 代表团<br>新华社","ML"
"部队/Na/XIN_CMN_20030513_wpr/8535",-0.0375727800118793,0.0292101683665304,"部队","XIN","2003","和 感谢 新华社 喀布尔 分社 对 驻阿<br>富汗 国 际安全 <b>部队</b> 维<br>和 及 援助 活动 的 积极 报道 。 这","ML"
"部队/Na/CNA_CMN_20001220_wpr/155033",-0.0357106749641744,0.0157297580047245,"部队","CNA","2000","地 , 上 週末 塞人 暴乱 示威 , 维<br>和 <b>部队</b> 强力 镇压 , 引爆<br>冲 突 , 示威 塞人 焚烧","TW"
"部队/Na/XIN_CMN_20030728_wpr/56729",-0.00870875632364717,-0.000850147739011698,"部队","XIN","2003","印度 军方 官员 讨论 向 伊拉 克 派遣<br>维 和 <b>部队</b> 等 问题 。<br>印度 国防部 官员 说 , 迈尔斯 28","ML"
"军队/Na/XIN_CMN_20030905_wpr/5273",0.0990160753800459,0.0681834359969867,"军队","XIN","2003","战斗力 并 威慑 北部 少数 民族 , 皇帝<br>经常 率领 <b>军队</b> 在 初秋<br>时 到 长城 外 的 木兰 围场 ,","ML"
"部队/Na/ZBN_CMN_20030809_wpr/25078",0.0404192679285683,-0.0362281542123369,"部队","ZBN","2003","英尺 的 高空 。 滑翔伞 飞行 原本 是<br>海军 特种 <b>部队</b> 培养 队员<br>信心 的 其中 一 项 训练 ， 多","SG"
"部队/Na/XIN_CMN_20030905_wpr/62037",-0.0149654605280152,0.0139947222506474,"部队","XIN","2003","递交 有关 要求 国际 社会 向 伊拉克<br>增派 维 和 <b>部队</b> 的 新<br>决议 草案 之际 进行 这 次 访问 的","ML"
"部队/Na/ZBN_CMN_20030709_wpr/64281",-0.0415408671514774,0.0705335782450588,"部队","ZBN","2003","他 有没有 兴趣 到 东帝 汶 拍摄 新加坡<br>维 和 <b>部队</b> 。 30 岁<br>的 薛典伟 说 ： “ 这 是","SG"
"陆军/Na/CNA_CMN_20001112_wpr/61028",0.0596530569037618,-0.144965124288845,"陆军","CNA","2000","週年 举行 诵经 法会 ( 中央社 台北<br>十二日电 ) 前 <b>陆军</b> 总司令<br>孙立人 百 岁 冥诞 暨 逝世 十週年 、<br>以及","TW"
"部队/Na/ZBN_CMN_20010131_wpr/16193",-0.0471723616699808,-0.0348823873904173,"部队","ZBN","2001","， 如果 街头 示威 行动 继续 升级 ，<br>印尼 武装 <b>部队</b> 可能 会<br>出面 采取 独立 的 行动 。 他 说","SG"
"部队/Na/XIN_CMN_20030820_wpr/56860",-0.0409204387000269,0.00338583654801029,"部队","XIN","2003",", 巴勒斯坦 安全 事务 部长 达赫兰 已<br>下令 巴 安全 <b>部队</b> 进入<br>待命状 态 , 等待 巴 民族 权力 机构<br>主席","ML"
"三军/Na/ZBN_CMN_20001023_wpr/6860",0.0466296506226083,-0.0402432114331525,"三军","ZBN","2000","霍尔 木兹 海峡 两岸 的 战略性 地点<br>， 展开 海陆空 <b>三军</b> 演习<br>。 伊朗 革命 卫队 的 海军 司令 萨法<br>里","SG"
"军队/Na/ZBN_CMN_20001123_wpr/13573",0.00473618503326391,0.0645270847659651,"军队","ZBN","2000","法国 占领区 时 的 中国 将领 领导 的<br>和 中国 <b>军队</b> 参与 的 奠<br>边 府 战役 ， 到 美越 （","SG"
"部队/Na/XIN_CMN_20030402_wpr/2535",0.000307391705275758,-0.0306024165255302,"部队","XIN","2003","发射 了 巡航 导弹 。 美军 第四 机械化<br>步兵师 先头 <b>部队</b> 5000<br>人 已经 抵达 科威特 , 该 师 副指挥官<br>斯","ML"
"部队/Na/XIN_CMN_20030522_wpr/73488",0.00951675094032496,-0.0140106514029264,"部队","XIN","2003",", 充 分 发挥 特种 部队 的 作用 ,<br>以 <b>部队</b> 的 快速 移动 取代<br>大规模 军事 集结 , 达 到","ML"
"三军/Na/CNA_CMN_20010116_wpr/50363",0.175708531351096,0.0288326975118582,"三军","CNA","2001","、 罗姓 友人 共 三 人 分别 轻重伤<br>, 送往 <b>三军</b> 总医院 急救<br>范某 尚未 脱离 险境 。 有关 肇事 原因","TW"
"军队/Na/XIN_CMN_20001113_wpr/10383",0.0156076047569934,0.0634940323150116,"军队","XIN","2000","和 地区 安全 形势 、 各自 的 国防<br>政策 、 <b>军队</b> 建设 情况<br>以及 其它 共同 关心 的 问题 坦诚 、","ML"
"部队/Na/CNA_CMN_20001026_wpr/75250",0.0308425122188959,-0.00410788929261585,"部队","CNA","2000","后 就 有 两百四 十 名 自愿 女性 将<br>投入 <b>部队</b> 服役 。 这 项<br>法令 实施 之后 , 军队 数目","TW"
"部队/Na/XIN_CMN_20030607_wpr/19355",-0.0337832664475295,0.00671777694548672,"部队","XIN","2003","喀布尔 以东 7 公里 , 离 驻 阿国<br>际 安全 <b>部队</b> 德国 军营<br>不远 。 记者 在 现场 看到 , 被","ML"
"陆军/Na/CNA_CMN_20001106_wpr/13324",-0.0231987606225108,-0.0309681980585942,"陆军","CNA","2000","仍 佔领 秘鲁 南部 。 不 愿 透露 姓名<br>的 <b>陆军</b> 消息 人士 说 ,<br>警察 与 士兵 , 奉 籐森","TW"
"军队/Na/XIN_CMN_20001124_wpr/45115",-0.207855999409292,-0.0240743008608975,"军队","XIN","2000","突尼斯 国防部长 杰加姆 举行 了 会谈<br>并 参观 了 突 <b>军队</b> 。<br>迟 浩田 在 访问 结束 时 表示 , 此次","ML"
"部队/Na/ZBN_CMN_20010112_wpr/11971",0.202003652431921,-0.121059051593533,"部队","ZBN","2001","没有 人 在 这 起火 患 中 受伤 。<br>民防 <b>部队</b> 还 在 调查 起火<br>原因 。 本 月 7日 凌晨","SG"
"部队/Na/ZBN_CMN_20030521_wpr/54056",0.155605504491967,0.0891263262850617,"部队","ZBN","2003","农业部 副部长 刘坚 日前 宣布 ， 卫生部<br>已 调动 一些 <b>部队</b> 医院<br>、 省 及 市 一级 医院 的 医务 人员","SG"
"军队/Na/CNA_CMN_20001022_wpr/41538",-0.188739040051464,0.116147037685744,"军队","CNA","2000","沙漠 之 狐 」 隆美尔 率领 的 八万<br>名 轴心国 <b>军队</b> 对 阵 。<br>-- 民国 四十三年 ( 一九五四年 )<br>:","TW"
"部队/Na/CNA_CMN_20030405_wpr/9381",-0.0210679891018903,-0.0498597470346775,"部队","CNA","2003","战机 在 一 趟 轰炸 中 误 以 美国<br>地面 <b>部队</b> 为 攻击 对像<br>， 造成 三 名 美国 士兵 死亡","TW"
"军队/Na/XIN_CMN_20001024_wpr/21452",-0.0195180661406172,0.0174382135362414,"军队","XIN","2000","的 关系 , 西班牙 军队 也 非常 愿意<br>与 中国 <b>军队</b> 进一步 发展<br>关系 。 巴尔 德拉斯 重申 西班牙 坚持<br>“","ML"
"部队/Na/XIN_CMN_20030611_wpr/44250",-0.0169732204675469,0.0263867906014314,"部队","XIN","2003","目前 的 分治 状况 , 安理会 认为 联合国<br>维 和 <b>部队</b> 有 必要 继续<br>部署 在 塞岛 希腊族 和 土耳其族 双方","ML"
"军队/Na/XIN_CMN_20030519_wpr/21526",-0.0481003718231088,-0.0115225752548865,"军队","XIN","2003","率先 开通 与 伊拉克 民用 航线 ( 国际<br>) 印尼 <b>军队</b> 开始 对 “<br>亚齐 自由 运动 ” 实施 空中 打击","ML"
"三军/Na/CNA_CMN_20010118_wpr/133679",0.233102310808033,0.0628900712143813,"三军","CNA","2001","指 示 服用 , 过量 易 伤身 甚至 送命<br>。 <b>三军</b> 总医院 肾脏 内科<br>医师 林石化 指出 , 这 五 位","TW"
"三军/Na/ZBN_CMN_20001201_wpr/48",0.120337425897319,0.130606388252846,"三军","ZBN","2000","东北 四 地 同时 展开 为期 四 天 的<br>“ <b>三军</b> 联合 大演兵 ”<br>， 以 及 稍后 在 华南 地区","SG"
"部队/Na/XIN_CMN_20001216_wpr/24693",-0.00586603643957128,0.0130902343402021,"部队","XIN","2000","在 这 个 国家 部署 军事 观察员 与<br>维 和 <b>部队</b> 面临 严重 困难<br>。 自 1988年 8月 以来 , 刚果","ML"
"部队/Na/ZBN_CMN_20030917_wpr/53694",0.147290275556858,-0.0702622654184453,"部队","ZBN","2003","联邦 道 举行 展览 。 何炳基 也 颁发<br>了 民防 <b>部队</b> 最佳 单位<br>的 各 个 奖项 。 最 受 瞩目","SG"
"陆军/Na/CNA_CMN_20001225_wpr/91284",-0.0835797567917939,-0.142125188568512,"陆军","CNA","2000","下午 两点四十五 分 , 斯利那加 防御<br>森 严 的 巴达米巴 <b>陆军</b><br>军营区 发生 爆炸 。 警方 发言人 说<br>, 在 爆炸","TW"
"部队/Na/ZBN_CMN_20030905_wpr/71714",0.0256596003045431,-0.0636424714393735,"部队","ZBN","2003","示范 为 战斗机 添补 弹药 的 程序 ，<br>而 空防 <b>部队</b> 则 示范 流动<br>地对空 飞弹 布防 行动 。 空军展 上","SG"
"部队/Na/XIN_CMN_20030623_wpr/45298",-0.00176650418659571,0.0158304734041666,"部队","XIN","2003","参与 由 美国 牵头 的 向 阿富汗 各<br>省 派驻 <b>部队</b> 加强 治安<br>和 协助 阿富汗 地方 重建 的 任务 。","ML"
"部队/Na/XIN_CMN_20030730_wpr/62878",-0.00254236169489632,0.00209071114774627,"部队","XIN","2003","应 尽快 批准 向 利比里亚 派遣 多 国<br>维 和 <b>部队</b> , 认 为 这<br>对 西共体 先头 部队 部署 到","ML"
"部队/Na/ZBN_CMN_20030406_wpr/104120",-0.040927346194317,-0.0436581332964258,"部队","ZBN","2003","防线 ， 并 同 一 小 批 的 共和国<br>精锐 <b>部队</b> 交火 。 在 巴格达<br>东南 50 公里 的 苏韦拉 ，","SG"
"三军/Na/CNA_CMN_20001017_wpr/66910",0.00932238769738051,-0.069811787966905,"三军","CNA","2000","是 透过 军方 , 一 个 是 透过 国会<br>; <b>三军</b> 总司令 康狄亚 已<br>向 他 报告 说 军 中 一切","TW"
"部队/Na/ZBN_CMN_20030819_wpr/8044",0.0374428382194788,-0.0424710278694056,"部队","ZBN","2003","， 不过 不 愿意 接受 记者 的 访问<br>。 民防 <b>部队</b> 发言人 受<br>询 时 说 ， 民防 部队 在 昨天","SG"
"军队/Na/XIN_CMN_20030813_wpr/40495",0.069688018866979,0.0666271990747696,"军队","XIN","2003","保障 新华社 北京 8月 13日 电 (<br>王东明秦伟 ) 中国 <b>军队</b><br>一 套 新型 野外 生存 防护 装备 近日<br>问世 ,","ML"
"部队/Na/CNA_CMN_20001118_wpr/111748",-0.045741203390091,-0.0964443884528481,"部队","CNA","2000","个 人 精锐 卫队 。 消息 人士 说 ,<br>第十七 <b>部队</b> 的 广播 设施<br>在 袭击 中 被 摧 毁 。","TW"
"部队/Na/XIN_CMN_20030404_wpr/71225",-0.0710951780741887,-0.0392266963762656,"部队","XIN","2003","的 掩护 下 向 摩苏尔 推进 。 其中<br>一 股 <b>部队</b> 在 通往 摩苏尔<br>的 一 座 桥 梁 上 与","ML"
"部队/Na/XIN_CMN_20001026_wpr/84608",0.018812747347978,0.014350612102167,"部队","XIN","2000","肩负起 历史 赋予 的 神圣 使命 全 军<br>和 武警 <b>部队</b> 开展 纪念<br>志愿军 抗 美援朝 出国 作战 50周年<br>活动 决心","ML"
"三军/Na/XIN_CMN_20001127_wpr/7406",0.00750249813133427,-0.00937008282377197,"三军","XIN","2000","50周年 盛典 的 阅兵式 上 , 中国<br>人民 解放军 陆海空 <b>三军</b><br>、 人民 武装 警察 、 民兵 和 预备<br>役 部队","ML"
"部队/Na/XIN_CMN_20030416_wpr/43324",0.0237726678689948,0.0309244376496206,"部队","XIN","2003","战区 导弹 防御 系统 、 预警 飞机 和<br>防 生化 <b>部队</b> 。 青海省<br>启动 退牧还草 工程 治理 “ 三 江源<br>”","ML"
"部队/Na/ZBN_CMN_20030723_wpr/34737",-0.0125710680819514,0.0206904113439797,"部队","ZBN","2003","， 以 示 不满 美国 迟迟 不 派遣 维<br>和 <b>部队</b> 到 当地 。 布什<br>未 定 何时 派兵 美国 总统","SG"
"部队/Na/XIN_CMN_20030629_wpr/1119",-0.0255382234962467,0.0135757378289368,"部队","XIN","2003","国际 ) 安南 呼吁 向 利比 里亚 派遣<br>多 国 <b>部队</b> 新华社 日内瓦<br>6月 28日 电 正在 日内瓦 访问 的<br>联合国","ML"
"部队/Na/CNA_CMN_20010110_wpr/118601",0.133193040125378,-0.196048360935903,"部队","CNA","2001","参观 金门 国家 公园 、 擎天 厅 、<br>狮山 砲兵 <b>部队</b> 战技 操演<br>、 及 民间 的 制刀厂 、 贡 糖厂","TW"
"部队/Na/XIN_CMN_20030618_wpr/66810",-0.0270819866495909,-0.0252086661902572,"部队","XIN","2003","人 的 卫生 及 后勤部队 。 据报 道<br>, 德国 <b>部队</b> 将 不 参与<br>战斗 行动 , 也 不会 驻扎 在","ML"
"部队/Na/XIN_CMN_20030720_wpr/53803",-0.0379934314658793,0.0179588043499648,"部队","XIN","2003","下 台 。 但 泰勒 表示 , 在 维 和<br><b>部队</b> 到 位 之前 , 他<br>决不会 下台 , 政府军 将","ML"
"陆军/Na/XIN_CMN_20030423_wpr/95831",0.051476369369746,-0.0677575014804048,"陆军","XIN","2003","在 此 之前 就 拿走 了 部分 美元 。<br>美国 <b>陆军</b> 犯罪 调查 指挥部<br>已经 对 此 事件 立案 , 并","ML"
"军队/Na/ZBN_CMN_20030811_wpr/45919",-0.0505724944988305,0.00514285950088488,"军队","ZBN","2003","现象 ， 连 军队 都 深陷 其中 无法<br>自拔 。 <b>军队</b> 内部 严重<br>腐败 菲律宾 最近 的 “ 兵变 ” 事件","SG"
"军队/Na/XIN_CMN_20030702_wpr/21666",-0.176520617835987,0.0273327353997109,"军队","XIN","2003","与 美国 签署 豁免权 双边 协议 ( 国际<br>) 荷兰 <b>军队</b> 迫于 财政<br>压力 执行 “ 瘦身 ” 计划 ( 国际","ML"
"陆军/Na/CNA_CMN_20030605_wpr/7273",0.221822524938761,-0.303196632825096,"陆军","CNA","2003","。 留学 首重 外文 能力 ， 洪婉婷 表示<br>， 进入 <b>陆军</b> 官校 后 ，<br>立即 加入 英文 专精班 ， 期望 自己","TW"
"军队/Na/XIN_CMN_20030518_wpr/47125",-0.049724177567917,-0.00879921859450908,"军队","XIN","2003","他 说 , 以色列 政府 最近 再次 威胁<br>将 派 <b>军队</b> 进入 阿拉法特<br>在 约旦河 西 岸 城市 拉姆安拉 的 官邸","ML"
"部队/Na/XIN_CMN_20030408_wpr/9446",-0.0170330248233408,-0.041293207357909,"部队","XIN","2003","底格里斯河 畔 的 一 处 官邸 。 美军<br>地面 装甲 <b>部队</b> 试图 夺取<br>位于 巴格达 市中心 底格里斯 河 上 的<br>两","ML"
"部队/Na/XIN_CMN_20001030_wpr/49114",0.0378153394699082,0.0521320402888073,"部队","XIN","2000","训练 和 战备 工作 , 坚持 从严 治军<br>, 为 <b>部队</b> 的 革命 化<br>、 现代化 、 正规化 建设 做出 了","ML"
"部队/Na/ZBN_CMN_20010110_wpr/19115",0.177786417342318,-0.101848418074024,"部队","ZBN","2001","消防车 救猫 ， 经过 慎重 考虑 首先<br>， 新加坡 民防 <b>部队</b> 要<br>感激 《 联合 早报 》 的 读者 陈凤英<br>小姐","SG"
"军队/Na/ZBN_CMN_20010118_wpr/14239",-0.0480647303070383,0.0456973738320827,"军队","ZBN","2001","和 约翰尼 . 赫图 孪生 兄弟 ） 已经<br>向 泰国 <b>军队</b> 投降 ， 昨天<br>在 叻武里府 苏安篷镇 被 警方 拘留 ，","SG"
"军队/Na/XIN_CMN_20030706_wpr/40648",-0.0297352522990451,0.00315458357455906,"军队","XIN","2003","说 他 在 伊拉克 , 并 指挥 着 对<br>美国 <b>军队</b> 的 袭击 。 他<br>还 呼吁 伊拉克 人民 抵抗 美国","ML"
