"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工作/Na/XIN_CMN_20030420_wpr/33696",0.00627932756243073,-0.00497431157337888,"工作","XIN","2003","党政/Na/1.418 军群/Na 机关/Na/1.848<br>及/Caa 企/D 事业/Na 单位/Na<br>的/DE 防/VC/1.861 疫/b/1.014<br><b>工作/Na</b> ,/COMMACATEGORY<br>统一/Nv/1.882 指挥/Na/1.722<br>所有/Nv 的/DE 卫生/Na/1.494<br>医疗/Na/1.848 资源/Na ,/COMMACATEGORY<br>统一/Nb","党政/Na/1.418 军群/Na 机关/Na/1.848<br>及/Caa 企/D 事业/Na 单位/Na<br>的/DE 防/VC/1.861 疫/b/1.014<br><b>工作/Na</b> ,/COMMACATEGORY<br>统一/Nv/1.882 指挥/Na/1.722<br>所有/Nv 的/DE 卫生/Na/1.494<br>医疗/Na/1.848 资源/Na ,/COMMACATEGORY<br>统一/Nb","ML"
"工作/Na/XIN_CMN_20030604_wpr/53315",0.0154588051305418,0.0044623963586638,"工作","XIN","2003","日/Nf 无/VJ 新增/Nv 非典/Na/2.313<br>病例/Na 北京市/Nc/1.593 采取/VC<br>措施/Na 促进/Nv/1.055 就业/Nv/1.400<br><b>工作/Na</b> 中国/Nc 要求/Na<br>非典/Na/2.313 时期/Na/1.372<br>出境/VA 旅客/Na 须/D 办理/VC<br>无非/D 典/Na/1.930","日/Nf 无/VJ 新增/Nv 非典/Na/2.313<br>病例/Na 北京市/Nc/1.593 采取/VC<br>措施/Na 促进/Nv/1.055 就业/Nv/1.400<br><b>工作/Na</b> 中国/Nc 要求/Na<br>非典/Na/2.313 时期/Na/1.372<br>出境/VA 旅客/Na 须/D 办理/VC<br>无非/D 典/Na/1.930","ML"
"任务/Na/XIN_CMN_20030514_wpr/56846",-0.00763768533583043,-0.00475312464791168,"任务","XIN","2003","证监会/Na/3.133 的/DE 工作/Na/1.668<br>时/Ng 指出/VE ,/COMMACATEGORY<br>证监会/Na/3.133 今年/Nd 的/DE<br>首要/Na/5.358 <b>任务/Na</b><br>就是/SHI/1.181 “/PARENTHESISCATEGORY<br>执行/VC/4.321 新/VH 法规/Na<br>,/COMMACATEGORY 保护/Nv/1.048<br>投资/VC 者/Na ”/PARENTHESISCATEGORY","证监会/Na/3.133 的/DE 工作/Na/1.668<br>时/Ng 指出/VE ,/COMMACATEGORY<br>证监会/Na/3.133 今年/Nd 的/DE<br>首要/Na/5.358 <b>任务/Na</b><br>就是/SHI/1.181 “/PARENTHESISCATEGORY<br>执行/VC/4.321 新/VH 法规/Na<br>,/COMMACATEGORY 保护/Nv/1.048<br>投资/VC 者/Na ”/PARENTHESISCATEGORY","ML"
"任务/Na/CNA_CMN_20001212_wpr/11857",-0.0940008034195993,-0.0490718683893092,"任务","CNA","2000","晚上/Nd 降落/VA/1.501 甘迺迪/Nb<br>太空/Na/3.224 中心/Nc/1.042<br>。/PERIODCATEGORY 奋进号/Na/4.406<br>在/P 这/Nep 次/Nf <b>任务/Na</b><br>中/Ng ,/COMMACATEGORY<br>成功/VH 地/DE 安装/VC 两/Neu<br>具/Nf 巨型/Na 太阳能板/Na 。/PERIODCATEGORY","晚上/Nd 降落/VA/1.501 甘迺迪/Nb<br>太空/Na/3.224 中心/Nc/1.042<br>。/PERIODCATEGORY 奋进号/Na/4.406<br>在/P 这/Nep 次/Nf <b>任务/Na</b><br>中/Ng ,/COMMACATEGORY<br>成功/VH 地/DE 安装/VC 两/Neu<br>具/Nf 巨型/Na 太阳能板/Na 。/PERIODCATEGORY","TW"
"工作/Na/XIN_CMN_20030507_wpr/44074",0.00721408226504588,-0.00876431163473249,"工作","XIN","2003",",/COMMACATEGORY 鼓励/VF<br>在/P 海外/Nc 留学/VA 的/DE<br>香港人/Na 回港/Nc/2.744 定居/VA<br>和/Caa <b>工作/Na</b> 。/PERIODCATEGORY<br>具体/Nv/1.941 工作/Na/1.121<br>涉及/VK 数/Neu 个/Nf 部门/Na/1.465<br>:/COLONCATEGORY 工商/Na<br>及/Caa",",/COMMACATEGORY 鼓励/VF<br>在/P 海外/Nc 留学/VA 的/DE<br>香港人/Na 回港/Nc/2.744 定居/VA<br>和/Caa <b>工作/Na</b> 。/PERIODCATEGORY<br>具体/Nv/1.941 工作/Na/1.121<br>涉及/VK 数/Neu 个/Nf 部门/Na/1.465<br>:/COLONCATEGORY 工商/Na<br>及/Caa","ML"
"工作/Na/XIN_CMN_20001203_wpr/58605",0.0972518290148715,0.0812886834598773,"工作","XIN","2000",",/COMMACATEGORY 所有/Nv<br>员工/Na 竞聘/VC/2.521 上岗/Nc<br>,/COMMACATEGORY 劳/VF<br>动/VAC 报酬/Na/1.297 与/Caa<br><b>工作/Na</b> 实绩/Na/3.592<br>挂钩/Na ,/COMMACATEGORY<br>岗/Na/1.477 易薪变/VH ,/COMMACATEGORY<br>拉开档/Na 次/Nf 。/PERIODCATEGORY<br>一/Neu",",/COMMACATEGORY 所有/Nv<br>员工/Na 竞聘/VC/2.521 上岗/Nc<br>,/COMMACATEGORY 劳/VF<br>动/VAC 报酬/Na/1.297 与/Caa<br><b>工作/Na</b> 实绩/Na/3.592<br>挂钩/Na ,/COMMACATEGORY<br>岗/Na/1.477 易薪变/VH ,/COMMACATEGORY<br>拉开档/Na 次/Nf 。/PERIODCATEGORY<br>一/Neu","ML"
"工作/Na/XIN_CMN_20030614_wpr/13197",0.0268492393954056,0.0106776088840636,"工作","XIN","2003","上/Ncd 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 标志/VC 着/Di 中国/Na<br>防治/VC/3.761 非典/Na/2.313<br><b>工作/Na</b> 已经/D 取得/VC/2.334<br>了/Di 明显/VH 成绩/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>非典/Na/2.313 疫情/Na","上/Ncd 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 标志/VC 着/Di 中国/Na<br>防治/VC/3.761 非典/Na/2.313<br><b>工作/Na</b> 已经/D 取得/VC/2.334<br>了/Di 明显/VH 成绩/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>非典/Na/2.313 疫情/Na","ML"
"工作/Na/XIN_CMN_20010103_wpr/13923",-0.0145100712380503,0.0276869907903697,"工作","XIN","2001","怎样/D 看待/VC 反/VC/1.548<br>腐败/VH/2.887 形势/Na/1.204<br>,/COMMACATEGORY 不仅仅/Da<br>是/SHI 一/Neu 个/Nf <b>工作/Na</b><br>评估/Nv 问题/Na ,/COMMACATEGORY<br>也/D 是/SHI 一/Neu 个/Nf<br>重大/VH/1.028 的/DE 政治/Na/1.475","怎样/D 看待/VC 反/VC/1.548<br>腐败/VH/2.887 形势/Na/1.204<br>,/COMMACATEGORY 不仅仅/Da<br>是/SHI 一/Neu 个/Nf <b>工作/Na</b><br>评估/Nv 问题/Na ,/COMMACATEGORY<br>也/D 是/SHI 一/Neu 个/Nf<br>重大/VH/1.028 的/DE 政治/Na/1.475","ML"
"任务/Na/ZBN_CMN_20030709_wpr/54628",-0.0140028226638556,-0.0244762528089244,"任务","ZBN","2003","是/SHI 学习/VC 在/P 战火/Na<br>刚/D 平息/VC 的/DE 土地/Na<br>上/Ncd 执行/VC/4.321 <b>任务/Na</b><br>时/Ng ，/COMMACATEGORY<br>如何/D/1.086 维护/VC/1.886<br>自身/Nh 的/DE 安全/Na 。/PERIODCATEGORY<br>隶属/VJ 裕廊/Nb","是/SHI 学习/VC 在/P 战火/Na<br>刚/D 平息/VC 的/DE 土地/Na<br>上/Ncd 执行/VC/4.321 <b>任务/Na</b><br>时/Ng ，/COMMACATEGORY<br>如何/D/1.086 维护/VC/1.886<br>自身/Nh 的/DE 安全/Na 。/PERIODCATEGORY<br>隶属/VJ 裕廊/Nb","SG"
"工作/Na/XIN_CMN_20030520_wpr/34927",0.01422933708831,-0.0141002739376,"工作","XIN","2003","面对/Nv 公众/Na 的/DE 疑虑/Na<br>,/COMMACATEGORY 北京/Nc/1.022<br>防治/VC/3.761 非典型/Na/2.828<br>肺炎/Na/2.706 联合/VC/2.017<br><b>工作/Na</b> 小组/Na/2.278<br>防控组/Na/5.006 副组长/Na/3.268<br>、/PAUSECATEGORY 中共/Nb<br>北京/Nc/1.022 市委/Na 常委/Na<br>朱善璐/Nb 表示/VE","面对/Nv 公众/Na 的/DE 疑虑/Na<br>,/COMMACATEGORY 北京/Nc/1.022<br>防治/VC/3.761 非典型/Na/2.828<br>肺炎/Na/2.706 联合/VC/2.017<br><b>工作/Na</b> 小组/Na/2.278<br>防控组/Na/5.006 副组长/Na/3.268<br>、/PAUSECATEGORY 中共/Nb<br>北京/Nc/1.022 市委/Na 常委/Na<br>朱善璐/Nb 表示/VE","ML"
"工作/Na/XIN_CMN_20001019_wpr/64175",0.000209354017535559,-0.00661847808884474,"工作","XIN","2000","部门/Na/1.465 组成/VG 的/DE<br>联合/Nv 专家/Na 小组/Na/2.278<br>,/COMMACATEGORY 定/VC<br>期/Nf 开展/VC/2.988 <b>工作/Na</b><br>。/PERIODCATEGORY 在/P<br>评价/Na/1.396 联合/VC/2.017<br>声明/Na 时/Ng ,/COMMACATEGORY<br>阿卡耶夫/Nb 表示/VE ,/COMMACATEGORY","部门/Na/1.465 组成/VG 的/DE<br>联合/Nv 专家/Na 小组/Na/2.278<br>,/COMMACATEGORY 定/VC<br>期/Nf 开展/VC/2.988 <b>工作/Na</b><br>。/PERIODCATEGORY 在/P<br>评价/Na/1.396 联合/VC/2.017<br>声明/Na 时/Ng ,/COMMACATEGORY<br>阿卡耶夫/Nb 表示/VE ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030603_wpr/76342",0.0194805114632783,-0.0310348540167659,"工作","XIN","2003","类/Nf 抗癌药物/Na 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>这/Nep 一/Neu 药物/Na 的/DE<br>测试/Na <b>工作/Na</b> 曾/D<br>饱受/VJ 挫折/VC 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>研究/Nv/1.079 人员/Na/2.481<br>曾/D 对/P","类/Nf 抗癌药物/Na 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>这/Nep 一/Neu 药物/Na 的/DE<br>测试/Na <b>工作/Na</b> 曾/D<br>饱受/VJ 挫折/VC 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>研究/Nv/1.079 人员/Na/2.481<br>曾/D 对/P","ML"
"工作/Na/XIN_CMN_20001122_wpr/69024",0.0693846186743116,-0.0387779466015907,"工作","XIN","2000","市/Nc 文化市/Nc 场/Nf 执法/Nv/2.161<br>力量/Na ,/COMMACATEGORY<br>形成/VG 了/Di 统一/Nb 的/DE<br><b>工作/Na</b> 网络/Na 。/PERIODCATEGORY<br>文化/Na 稽查/Na 是/SHI 代表/Na<br>政/Na 府/Na 形象/Na 的/DE","市/Nc 文化市/Nc 场/Nf 执法/Nv/2.161<br>力量/Na ,/COMMACATEGORY<br>形成/VG 了/Di 统一/Nb 的/DE<br><b>工作/Na</b> 网络/Na 。/PERIODCATEGORY<br>文化/Na 稽查/Na 是/SHI 代表/Na<br>政/Na 府/Na 形象/Na 的/DE","ML"
"任务/Na/XIN_CMN_20001113_wpr/38071",-0.0179949259760058,0.00415945314009806,"任务","XIN","2000","“/PARENTHESISCATEGORY<br>十/Neu 五/Neu ”/PARENTHESISCATEGORY<br>期间/Na 日趋/D 繁重/VH/5.973<br>的/DE 科研/Na/1.639 试验/Na/1.963<br><b>任务/Na</b> 完成/VC/3.709<br>好/VH 。/PERIODCATEGORY<br>当前/Nd/2.521 ,/COMMACATEGORY<br>武器/Na 装/VC 备战线/Na 和/Caa<br>国防/Na/1.426","“/PARENTHESISCATEGORY<br>十/Neu 五/Neu ”/PARENTHESISCATEGORY<br>期间/Na 日趋/D 繁重/VH/5.973<br>的/DE 科研/Na/1.639 试验/Na/1.963<br><b>任务/Na</b> 完成/VC/3.709<br>好/VH 。/PERIODCATEGORY<br>当前/Nd/2.521 ,/COMMACATEGORY<br>武器/Na 装/VC 备战线/Na 和/Caa<br>国防/Na/1.426","ML"
"工作/Na/XIN_CMN_20010123_wpr/65229",0.00580204560671688,-0.015974536335076,"工作","XIN","2001","旅游局/Nc 、/PAUSECATEGORY<br>工商局/Nc/1.851 、/PAUSECATEGORY<br>公安局/Nc 等/Cab 部门/Na/1.465<br>联合/D 展开/VC/1.512 整顿/VC/2.396<br><b>工作/Na</b> 。/PERIODCATEGORY<br>其/Nep 中/Ng ,/COMMACATEGORY<br>5/Neu 家/Nf 不/D 具备/VJ<br>旅行社/Nc 业务/Na","旅游局/Nc 、/PAUSECATEGORY<br>工商局/Nc/1.851 、/PAUSECATEGORY<br>公安局/Nc 等/Cab 部门/Na/1.465<br>联合/D 展开/VC/1.512 整顿/VC/2.396<br><b>工作/Na</b> 。/PERIODCATEGORY<br>其/Nep 中/Ng ,/COMMACATEGORY<br>5/Neu 家/Nf 不/D 具备/VJ<br>旅行社/Nc 业务/Na","ML"
"工作/Na/XIN_CMN_20001016_wpr/860",0.00633122409152494,0.0346091768361199,"工作","XIN","2000","。/PERIODCATEGORY 陈夏/Nb<br>因/P 伤/Na 未/D 能/D 参加/VC<br>今天/Nd 的/DE 裁判/Na <b>工作/Na</b><br>。/PERIODCATEGORY 今天/Nd<br>,/COMMACATEGORY 国家/Na<br>体育/Na 总局/Nc 游泳/VA 运动/Na<br>管理/Na/1.677 中心/Nc","。/PERIODCATEGORY 陈夏/Nb<br>因/P 伤/Na 未/D 能/D 参加/VC<br>今天/Nd 的/DE 裁判/Na <b>工作/Na</b><br>。/PERIODCATEGORY 今天/Nd<br>,/COMMACATEGORY 国家/Na<br>体育/Na 总局/Nc 游泳/VA 运动/Na<br>管理/Na/1.677 中心/Nc","ML"
"工作/Na/XIN_CMN_20010121_wpr/4664",0.00548575134969839,-0.0466003589331873,"工作","XIN","2001","抢险/Na/3.503 救灾/Nv/3.517<br>,/COMMACATEGORY 目前/Nd<br>全/Nb 区/Nc 雪灾/Na/1.533<br>的/DE 抢险/Na/3.503 救援/VC/2.643<br><b>工作/Na</b> 已/D 告一段落/VH/1.779<br>,/COMMACATEGORY 救灾工/Na/2.926<br>作/VG 现在/Nd 已/D 转入/VCL/1.565<br>漫长/VH 的/DE","抢险/Na/3.503 救灾/Nv/3.517<br>,/COMMACATEGORY 目前/Nd<br>全/Nb 区/Nc 雪灾/Na/1.533<br>的/DE 抢险/Na/3.503 救援/VC/2.643<br><b>工作/Na</b> 已/D 告一段落/VH/1.779<br>,/COMMACATEGORY 救灾工/Na/2.926<br>作/VG 现在/Nd 已/D 转入/VCL/1.565<br>漫长/VH 的/DE","ML"
"工作/Na/XIN_CMN_20001218_wpr/1462",0.0332281767684681,-0.0166752743013834,"工作","XIN","2000","了/Di 全国/Nc/1.099 青联/Na/2.521<br>科技界/Nc 、/PAUSECATEGORY<br>文艺界/Nc 和/Caa 宗教界/Na/1.141<br>等/Cab 界别/Na/3.737 <b>工作/Na</b><br>委员会/Nc 的/DE 工作/Na/1.121<br>汇报/Na/3.488 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>第十一/Neu","了/Di 全国/Nc/1.099 青联/Na/2.521<br>科技界/Nc 、/PAUSECATEGORY<br>文艺界/Nc 和/Caa 宗教界/Na/1.141<br>等/Cab 界别/Na/3.737 <b>工作/Na</b><br>委员会/Nc 的/DE 工作/Na/1.121<br>汇报/Na/3.488 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>第十一/Neu","ML"
"任务/Na/ZBN_CMN_20030410_wpr/69384",-0.0385840848882124,-0.0810963623754967,"任务","ZBN","2003","相信/VK 他们/Nh 必然/D 相信/VK<br>的/DE 东西/Na 。/PERIODCATEGORY<br>对于/P 军队/Na/1.723 的/DE<br><b>任务/Na</b> ，/COMMACATEGORY<br>我/Nh 敢/VL 说/VE 我/Nh 跟/P<br>我/Nh 所/D 有的/Nh 前任/A","相信/VK 他们/Nh 必然/D 相信/VK<br>的/DE 东西/Na 。/PERIODCATEGORY<br>对于/P 军队/Na/1.723 的/DE<br><b>任务/Na</b> ，/COMMACATEGORY<br>我/Nh 敢/VL 说/VE 我/Nh 跟/P<br>我/Nh 所/D 有的/Nh 前任/A","SG"
"任务/Na/XIN_CMN_20001022_wpr/4006",-0.0369552947747318,-0.00810040945171023,"任务","XIN","2000","剧痛/VH 坚持/Nv/1.002 施工/Nv/2.946<br>作业/Na 10多/Neu 个/Nf 小时/Na<br>,/COMMACATEGORY 直到/P<br>完成/VC/3.709 <b>任务/Na</b><br>后/Ng 才/Da 到/VCL 医院/Nc<br>缝合/Nv 。/PERIODCATEGORY<br>他/Nh 牺牲/VJ 后/Ng ,/COMMACATEGORY","剧痛/VH 坚持/Nv/1.002 施工/Nv/2.946<br>作业/Na 10多/Neu 个/Nf 小时/Na<br>,/COMMACATEGORY 直到/P<br>完成/VC/3.709 <b>任务/Na</b><br>后/Ng 才/Da 到/VCL 医院/Nc<br>缝合/Nv 。/PERIODCATEGORY<br>他/Nh 牺牲/VJ 后/Ng ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20001220_wpr/2624",0.00481535898491191,0.00804030760982722,"工作","XIN","2000","责任/Na 重于/VJ 泰山/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 要/D/1.029<br>切实/VH/3.071 将/P 安全/Na/1.181<br>生产/Nv <b>工作/Na</b> 的/DE<br>重点/Na/2.194 转移到/VC/2.349<br>预防/Nv/2.811 为主/VI 上来/VA<br>;/SEMICOLONCATEGORY 要/D/1.029<br>高/VH 标准/Na","责任/Na 重于/VJ 泰山/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 要/D/1.029<br>切实/VH/3.071 将/P 安全/Na/1.181<br>生产/Nv <b>工作/Na</b> 的/DE<br>重点/Na/2.194 转移到/VC/2.349<br>预防/Nv/2.811 为主/VI 上来/VA<br>;/SEMICOLONCATEGORY 要/D/1.029<br>高/VH 标准/Na","ML"
"任务/Na/CNA_CMN_20001123_wpr/15825",-0.059390395858965,-0.0208468704553951,"任务","CNA","2000","限期/Na/1.488 内/Ncd 完成/VC/3.709<br>计票/Na ,/COMMACATEGORY<br>更/Dfa 是/SHI 不/D 可能/VH<br>的/DE <b>任务/Na</b> 。/PERIODCATEGORY<br>但/Cbb 高尔/Nb 阵营/Na 失之东隅/VH<br>,/COMMACATEGORY 收之桑榆/VH<br>。/PERIODCATEGORY 棕榈滩/Nc<br>郡/Nc","限期/Na/1.488 内/Ncd 完成/VC/3.709<br>计票/Na ,/COMMACATEGORY<br>更/Dfa 是/SHI 不/D 可能/VH<br>的/DE <b>任务/Na</b> 。/PERIODCATEGORY<br>但/Cbb 高尔/Nb 阵营/Na 失之东隅/VH<br>,/COMMACATEGORY 收之桑榆/VH<br>。/PERIODCATEGORY 棕榈滩/Nc<br>郡/Nc","TW"
"工作/Na/XIN_CMN_20030907_wpr/9933",-0.0556978831433327,0.00114929447908171,"工作","XIN","2003","索/VD 结构/Na 也/D 完成/VC/1.578<br>了/Di 30/Neu %/Nf ,/COMMACATEGORY<br>地表/Na 绿化/Nv/1.654 <b>工作/Na</b><br>已/D 开始/VH 施工/VA 。/PERIODCATEGORY<br>世界/Nc 小姐/Na 总决赛/Na 赛场/Nc<br>将/D 设/VC","索/VD 结构/Na 也/D 完成/VC/1.578<br>了/Di 30/Neu %/Nf ,/COMMACATEGORY<br>地表/Na 绿化/Nv/1.654 <b>工作/Na</b><br>已/D 开始/VH 施工/VA 。/PERIODCATEGORY<br>世界/Nc 小姐/Na 总决赛/Na 赛场/Nc<br>将/D 设/VC","ML"
"任务/Na/XIN_CMN_20010108_wpr/56066",-0.0808129913114773,-0.0589422073151468,"任务","XIN","2001","还/D 将/D 访问/VC 约旦/Nc 和/Caa<br>黎巴/Nb 嫩/VH/1.888 。/PERIODCATEGORY<br>阿尔巴尼亚/Nc/1.399 扫雷/Nb/4.573<br><b>任务/Na</b> 繁重/VH/5.973<br>新华社/Nc 地拉那/Nc/1.778 1月/Nd<br>7日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王洪起/Na )/PARENTHESISCATEGORY","还/D 将/D 访问/VC 约旦/Nc 和/Caa<br>黎巴/Nb 嫩/VH/1.888 。/PERIODCATEGORY<br>阿尔巴尼亚/Nc/1.399 扫雷/Nb/4.573<br><b>任务/Na</b> 繁重/VH/5.973<br>新华社/Nc 地拉那/Nc/1.778 1月/Nd<br>7日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王洪起/Na )/PARENTHESISCATEGORY","ML"
"任务/Na/XIN_CMN_20030627_wpr/60215",-0.0254427919065299,-0.00571307309285534,"任务","XIN","2003","提供/VC 了/Di 机会/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 声明/Na<br>没有/D 说明/VE 具体/VH/1.602<br>移交/VD/1.929 <b>任务/Na</b><br>。/PERIODCATEGORY 据/P<br>美/Nc 国防部/Nc/1.154 官员/Na<br>透露/VE ,/COMMACATEGORY<br>其中/Nep 最/Dfa 重要/VH/2.160","提供/VC 了/Di 机会/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 声明/Na<br>没有/D 说明/VE 具体/VH/1.602<br>移交/VD/1.929 <b>任务/Na</b><br>。/PERIODCATEGORY 据/P<br>美/Nc 国防部/Nc/1.154 官员/Na<br>透露/VE ,/COMMACATEGORY<br>其中/Nep 最/Dfa 重要/VH/2.160","ML"
"任务/Na/ZBN_CMN_20001217_wpr/7564",0.171825687998066,-0.149178226407033,"任务","ZBN","2000","大家/Nh 能/D 调到/VC/1.262<br>不同/Na 地区/Nc 或/Caa 单位/Na<br>，/COMMACATEGORY 面对/VC<br>新/VH <b>任务/Na</b> ，/COMMACATEGORY<br>接受/VC 新/VH 挑战/Nv ，/COMMACATEGORY<br>而/Cbb 他/Nh 本身/Nh 也/D<br>将/D","大家/Nh 能/D 调到/VC/1.262<br>不同/Na 地区/Nc 或/Caa 单位/Na<br>，/COMMACATEGORY 面对/VC<br>新/VH <b>任务/Na</b> ，/COMMACATEGORY<br>接受/VC 新/VH 挑战/Nv ，/COMMACATEGORY<br>而/Cbb 他/Nh 本身/Nh 也/D<br>将/D","SG"
"工作/Na/XIN_CMN_20030501_wpr/69497",0.0736932736461118,0.0307909160574765,"工作","XIN","2003","措施/Na 有效/VH ,/COMMACATEGORY<br>你/Nh 没有/D 生病/VH ,/COMMACATEGORY<br>那/Dk 我们/Nh 的/DE <b>工作/Na</b><br>就算/Cbb 没/D 白/VH 干/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/VCP 大家苑/Nc 社区/Nc/1.525<br>8/Neu","措施/Na 有效/VH ,/COMMACATEGORY<br>你/Nh 没有/D 生病/VH ,/COMMACATEGORY<br>那/Dk 我们/Nh 的/DE <b>工作/Na</b><br>就算/Cbb 没/D 白/VH 干/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/VCP 大家苑/Nc 社区/Nc/1.525<br>8/Neu","ML"
"工作/Na/XIN_CMN_20001221_wpr/4810",0.0064121285883135,3.30474565297529e-05,"工作","XIN","2000","的/DE 承诺/Na ,/COMMACATEGORY<br>必须/VH 做好/VC/3.803 以下/Ng<br>五/Neu 个/Nf 方面/Na 的/DE<br><b>工作/Na</b> :/COLONCATEGORY<br>一/D 要/D/1.029 加强/VC/1.926<br>组织/Nv/1.908 领导/Na/2.057<br>。/PERIODCATEGORY 各/Nes/1.348<br>级/Nf 党政/Na/1.418","的/DE 承诺/Na ,/COMMACATEGORY<br>必须/VH 做好/VC/3.803 以下/Ng<br>五/Neu 个/Nf 方面/Na 的/DE<br><b>工作/Na</b> :/COLONCATEGORY<br>一/D 要/D/1.029 加强/VC/1.926<br>组织/Nv/1.908 领导/Na/2.057<br>。/PERIODCATEGORY 各/Nes/1.348<br>级/Nf 党政/Na/1.418","ML"
"工作/Na/XIN_CMN_20001216_wpr/67631",-0.0116932556661977,0.015097089135359,"工作","XIN","2000","美术馆/Nc 。/PERIODCATEGORY<br>作为/Na/1.470 美术馆/Nc 事业/Na<br>核心/Na 的/DE 造型/Nv 艺术品/Na<br>收藏/Na <b>工作/Na</b> ,/COMMACATEGORY<br>更/Dfa 受到/VJ 普遍/VH 的/DE<br>重视/Nv/2.005 ,/COMMACATEGORY<br>并/Cbb 取得/Nv/1.677 重大/VH/1.028","美术馆/Nc 。/PERIODCATEGORY<br>作为/Na/1.470 美术馆/Nc 事业/Na<br>核心/Na 的/DE 造型/Nv 艺术品/Na<br>收藏/Na <b>工作/Na</b> ,/COMMACATEGORY<br>更/Dfa 受到/VJ 普遍/VH 的/DE<br>重视/Nv/2.005 ,/COMMACATEGORY<br>并/Cbb 取得/Nv/1.677 重大/VH/1.028","ML"
"工作/Na/XIN_CMN_20010112_wpr/40811",0.000229119371316635,-0.000463421196466084,"工作","XIN","2001","检验/VC 检疫/Nv/2.429 部门/Na/1.465<br>加强/VC/1.926 了/Di 国际/Nc<br>交流/Nv 和/Caa 认证/Nv/1.699<br>认可/Nv/1.067 <b>工作/Na</b><br>,/COMMACATEGORY 取得/Nv/1.677<br>明显/VH 成效/Na/2.755 :/COLONCATEGORY<br>与/Caa 国外/Nc 签署/VC 了/Di<br>11/Neu","检验/VC 检疫/Nv/2.429 部门/Na/1.465<br>加强/VC/1.926 了/Di 国际/Nc<br>交流/Nv 和/Caa 认证/Nv/1.699<br>认可/Nv/1.067 <b>工作/Na</b><br>,/COMMACATEGORY 取得/Nv/1.677<br>明显/VH 成效/Na/2.755 :/COLONCATEGORY<br>与/Caa 国外/Nc 签署/VC 了/Di<br>11/Neu","ML"
"工作/Na/XIN_CMN_20001219_wpr/99879",0.0182812732543335,0.0412240431086686,"工作","XIN","2000","吃饭/VA ”/PARENTHESISCATEGORY<br>成败/Na 的/DE 关键/Na 。/PERIODCATEGORY<br>结合/VHC/1.231 “/PARENTHESISCATEGORY<br>分灶/Na/2.808 ”/PARENTHESISCATEGORY<br><b>工作/Na</b> ,/COMMACATEGORY<br>肉联厂/Nc/2.115 在/P 新/VH<br>成立/VC 的/DE 各/Nes/1.348<br>个/Nf 公司/Nc 分别/Na","吃饭/VA ”/PARENTHESISCATEGORY<br>成败/Na 的/DE 关键/Na 。/PERIODCATEGORY<br>结合/VHC/1.231 “/PARENTHESISCATEGORY<br>分灶/Na/2.808 ”/PARENTHESISCATEGORY<br><b>工作/Na</b> ,/COMMACATEGORY<br>肉联厂/Nc/2.115 在/P 新/VH<br>成立/VC 的/DE 各/Nes/1.348<br>个/Nf 公司/Nc 分别/Na","ML"
"工作/Na/XIN_CMN_20001107_wpr/18973",-0.00597672328153642,0.0106438380571761,"工作","XIN","2000","间/Nf 召/VF 开/VC 的/DE 全国/Nc/1.099<br>民族/Na 民间/Nc 文化/Na 保护/Nv/1.603<br>立法/Nv/2.470 <b>工作/Na</b><br>座谈会/Na/2.069 提出/VC ,/COMMACATEGORY<br>随着/D 改/VC 革/VC 开放/VH<br>的/DE 深入/Nv/1.452 和/Caa","间/Nf 召/VF 开/VC 的/DE 全国/Nc/1.099<br>民族/Na 民间/Nc 文化/Na 保护/Nv/1.603<br>立法/Nv/2.470 <b>工作/Na</b><br>座谈会/Na/2.069 提出/VC ,/COMMACATEGORY<br>随着/D 改/VC 革/VC 开放/VH<br>的/DE 深入/Nv/1.452 和/Caa","ML"
