"id","x","y","variant","corpus","year","text","lect"
"战争/Na/XIN_CMN_20030407_wpr/57109",0.0443032436349932,-0.000617549797183644,"战争","XIN","2003","高级官 员 透露 , 即使 美英 联军 最终<br>取得 伊拉克 <b>战争</b> 的 胜利<br>, 阿盟 也 不会 承 认 美国 扶植","ML"
"冲突/Na/ZBN_CMN_20030712_wpr/9279",-0.097681995323481,0.166558591284005,"冲突","ZBN","2003","疑 古仔 一时 喝醉 了 酒 ， 与 杨受成<br>发生 <b>冲突</b> 。 消息 指 今年<br>11月 约 满 无线 的 古仔","SG"
"战争/Na/ZBN_CMN_20001212_wpr/1421",0.0758076630232643,-0.0133990461692151,"战争","ZBN","2000","战术 、 战斗 等 不同 层次 。 据 对<br>波斯湾 <b>战争</b> 、 科索沃 战争<br>观察 ， 信 息战 拥有 麻痹 对手","SG"
"战争/Na/XIN_CMN_20030402_wpr/5277",0.0780117168049051,0.0247617394535552,"战争","XIN","2003","伊拉克 麦地 那 师 ( 国际 ) 新闻<br>分析 : <b>战争</b> 拖累 英国<br>经济 ( 国际 ) 泰国 两 个 月","ML"
"冲突/Na/CNA_CMN_20001020_wpr/61179",-0.0754104817417194,0.0150213103287174,"冲突","CNA","2000","次 踏上 对方 土地 。 直到 上 週五<br>双方 爆发 <b>冲突</b> , 争议<br>焦点 在于 位于 土耳 其 达达尼尔 海崃<br>出海口","TW"
"冲突/Na/ZBN_CMN_20030831_wpr/39137",-0.149312930518479,0.116449286533748,"冲突","ZBN","2003","两 肩 刺青 看不顺眼 ， 并 在 言语<br>中 起 <b>冲突</b> 。 目击者 说<br>， 刺青 男子 被 两 人 推跌","SG"
"战争/Na/XIN_CMN_20030411_wpr/52466",0.0645513140763721,0.0332500237525127,"战争","XIN","2003","驻 卡塔尔 记者 李保东 : 美军 中央<br>司令部 对 伊拉克 <b>战争</b> 指挥部<br>副 指挥 布鲁克斯 11日 下午 在 这里<br>举行 的","ML"
"冲突/Na/XIN_CMN_20001003_wpr/39467",-0.000786544789309016,0.0392500224280079,"冲突","XIN","2000","也 都 爆发 了 规模 不等 的 对 抗<br>和 <b>冲突</b> , 以 军 还 在<br>伯利恒城 外 部署 了 坦克","ML"
"战争/Na/XIN_CMN_20030619_wpr/54161",0.0454112032021856,0.00381036457189098,"战争","XIN","2003","三省 。 这 三 个 省 在 1991年<br>海 湾 <b>战争</b> 之后 一直 脱离<br>伊拉克 中央政府 的 控制 。 ( 国际","ML"
"战争/Na/ZBN_CMN_20030627_wpr/30917",0.0251661281466427,-0.000603563789513722,"战争","ZBN","2003","目前 美国 经济 尚未 出现 持续 增长<br>迹象 ， 伊拉克 <b>战争</b> 结<br>束 后 仍 缺乏 复苏 动力 ， 因而 将","SG"
"冲突/Na/ZBN_CMN_20030716_wpr/22800",-0.0960904252935057,0.136858147488834,"冲突","ZBN","2003","间 酒廊 寻欢 作 乐 时 ， 因为 误会<br>起 <b>冲突</b> 。 其中 一 派<br>人马 有 人 受伤 ， 被","SG"
"战争/Na/XIN_CMN_20030406_wpr/62401",0.0396036117297705,0.0126116416209617,"战争","XIN","2003","美国 国防部 副部长 沃尔福威茨 当天 早些<br>时候 说 , 伊拉克 <b>战争</b><br>结束 后 , 美军 “ 可能 不得不 管理<br>伊拉克 半","ML"
"战争/Na/XIN_CMN_20030414_wpr/77895",0.0296280745296647,-0.009341725584132,"战争","XIN","2003","人类 社会 没有 两 场 相同 的 战争<br>。 伊拉克 <b>战争</b> 新 在 哪<br>里 ? 近日 , 中国 军事 科学院","ML"
"战争/Na/XIN_CMN_20030402_wpr/78026",0.0401187763504666,0.00530912993060964,"战争","XIN","2003","希望 战争 能够 少 流血 或者 不 流血<br>。 伊拉克 <b>战争</b> 开战 以来<br>, 一 些 西方人 仍然 认为 美英 联军","ML"
"冲突/Na/ZBN_CMN_20030415_wpr/49675",-0.189367367525721,-0.00561939938277145,"冲突","ZBN","2003","地方 的 分税 也 造成 了 一些 利益<br>上 的 <b>冲突</b> ， 例如 ，<br>营业 税 是 地方 征收 的 税种","SG"
"战争/Na/XIN_CMN_20030415_wpr/44234",0.0312344145439914,0.00896729472343218,"战争","XIN","2003","开始 初步 评估 。 随着 美英 联军 对<br>伊拉克 发动 <b>战争</b> , 伊拉克<br>多 处 博物馆 和 文化 遗址 遭 到","ML"
"冲突/Na/XIN_CMN_20030429_wpr/78837",-0.015623366657452,0.0127585549510713,"冲突","XIN","2003","类似 讲话 , 但 持续 已 久 的 以<br>巴 <b>冲突</b> 至今 没有 平息<br>的 迹象 , “ 以色列 需要 的","ML"
"战争/Na/ZBN_CMN_20030409_wpr/71427",0.0901282028645904,-0.0529950796192971,"战争","ZBN","2003","国 之间 的 纠纷 和 争端 。 因为 只要<br>有 <b>战争</b> ， 不管 战争 双方<br>多么 小心 ， 还是 会 伤害到","SG"
"战争/Na/XIN_CMN_20030520_wpr/6436",0.133775949282772,0.101239172611125,"战争","XIN","2003","差距 。 只有 把 解放军 建成 一 支<br>适应 信息化 <b>战争</b> 需 要<br>的 现代化 军队 , 才能 为 维护 国家","ML"
"战争/Na/ZBN_CMN_20010126_wpr/13774",0.0806330747169634,0.00170289377893581,"战争","ZBN","2001","， 因此 ， 他们 不 担心 这会 对 参与<br>科索沃 <b>战争</b> 的 美国 部队<br>或 其他 国家 的 部队 构成 健康","SG"
"战争/Na/ZBN_CMN_20030503_wpr/36268",0.0556954454189454,0.0132760895423591,"战争","ZBN","2003","程度 ， 这 理由 似乎 有 些 牵强 。<br>伊拉克 <b>战争</b> 前后 ， 报上<br>天天 都 提 “ 萨达姆 ” ，","SG"
"战争/Na/XIN_CMN_20030916_wpr/76868",0.0629187398128807,0.0092318657630882,"战争","XIN","2003","” 赖斯 还 辩 解说 , 美国 之所以<br>要 发动 <b>战争</b> 推翻 萨达姆<br>, 是 因为 萨达姆 是 “ 一 个","ML"
"战争/Na/XIN_CMN_20030503_wpr/30290",0.135657234240339,0.0208181039876604,"战争","XIN","2003","修改 宪法 中 有关 日本 不得 向 海外<br>派兵 参与 <b>战争</b> 等 条款<br>。 与此同时 , 日本 一些 “ 改宪 派","ML"
"争端/Na/XIN_CMN_20030521_wpr/63369",-0.0395265073448652,-0.0181868716362117,"争端","XIN","2003","解决 包括 克 什米尔 问题 在内 的 两国<br>间 所有 <b>争端</b> 。 居尔 说<br>, “ 应 根据 克 什米尔 人民","ML"
"冲突/Na/XIN_CMN_20030622_wpr/33675",-0.0183681248372381,0.0194889516725522,"冲突","XIN","2003","一切 形式 的 支持 。 普京 在 谈到<br>巴 以 <b>冲突</b> 问题 时 强调<br>, 不能 忽视 巴勒斯坦 民族 权力 机构","ML"
"战争/Na/XIN_CMN_20001017_wpr/55395",0.252113866490981,-0.106412979898001,"战争","XIN","2000","激战 －－ 访 李水清 将军 新华社 记者<br>张选 杰 抗美援朝 <b>战争</b> 50周年<br>来临 之际 , 记者 来到 北京 西 四<br>的","ML"
"战争/Na/XIN_CMN_20030403_wpr/80084",0.0820627164472486,0.0711268445535183,"战争","XIN","2003","军事 有关 的 目标 。 与 历史 上 以往<br>的 <b>战争</b> 不同 , ( 我们<br>) 没有 轰炸 城市 建筑 ,","ML"
"争端/Na/XIN_CMN_20001130_wpr/7834",-0.0232709037252675,0.00203225142885281,"争端","XIN","2000","问题 和 巴勒斯坦 难民 问题 得不到 解决<br>, 巴 以 <b>争端</b> 就 不可能<br>停止 。 埃及 中东 通讯社 援引 穆萨<br>的","ML"
"冲突/Na/CNA_CMN_20001110_wpr/35114",-0.0361426287493382,0.0137541265516116,"冲突","CNA","2000","吃惊 」 。 陶文钊 指出 , 台海 一旦<br>发生 军事 <b>冲突</b> , 美国<br>介入 是 肯定 的 , 目前 只是 无法","TW"
"冲突/Na/ZBN_CMN_20001010_wpr/11402",-0.0173884754234509,0.0660465141970487,"冲突","ZBN","2000","生命 受到 威胁 时 将 开枪 反击 。<br>12 天 <b>冲突</b> 89 人 死亡<br>巴勒斯坦 官员 说 ， 冲突 范围 正在","SG"
"战争/Na/XIN_CMN_20030404_wpr/92669",0.106565171404747,0.213352713811842,"战争","XIN","2003","的 见识 。 ( 国际 ) ( 前沿 目击<br>) <b>战争</b> 让 游人 走开 新华社<br>安曼 4月 4日 电 ( 前沿","ML"
"战争/Na/ZBN_CMN_20030502_wpr/49495",0.0308421203904983,-0.0312650833059069,"战争","ZBN","2003","维护 了 国际 和平 。 尽管 人们 在<br>这 次 <b>战争</b> 打响 前 大喊<br>萨达姆 会 使用 “ 大规模 杀伤 性","SG"
"冲突/Na/CNA_CMN_20001119_wpr/25878",-0.00782293268460983,0.0336898408998728,"冲突","CNA","2000","一 名 巴勒斯坦人 丧生 。 最近 一 次<br>以 巴 <b>冲突</b> 发生 在 加萨走廊<br>以色列 岗哨 , 一 名 巴勒斯坦 警察","TW"
"战争/Na/XIN_CMN_20030826_wpr/82175",-0.000990033466712414,-0.0470368865805964,"战争","XIN","2003","和 其 他 人道 主义 救援 人员 的 行为<br>是 <b>战争</b> 罪行 。 联合国<br>秘书长 安南 在 安理会 表决 前 曾","ML"
"战争/Na/ZBN_CMN_20001101_wpr/21706",-0.101230882411904,-0.195670955691068,"战争","ZBN","2000","会 有 一点 对 50 年前 自己 的 参与<br>的 <b>战争</b> 的 反省 呢 ？<br>在 当时 的 国际 背景 下","SG"
"冲突/Na/CNA_CMN_20001004_wpr/163236",-0.0251421339043961,0.0322265025177466,"冲突","CNA","2000","会 风平浪静 。 」 以 、 巴 这 波<br>流血 <b>冲突</b> 系 因 以色列<br>极 右派 领袖 夏隆 上 月 二十八","TW"
"冲突/Na/ZBN_CMN_20030911_wpr/5538",-0.271306951388661,0.0368215833259723,"冲突","ZBN","2003","， 而 在 之前 的 外围赛 与 队友 不和<br>起 <b>冲突</b> 的 尤文图斯 中场<br>球星 戴维斯 dgarDavids ） ，<br>成为 荷兰","SG"
"冲突/Na/CNA_CMN_20001105_wpr/91026",-0.0308735089268881,0.0155344220719748,"冲突","CNA","2000","。 891105 以 巴 领袖 与 柯林顿<br>会谈 前 暴力 <b>冲突</b> 有 缓和<br>之 势 ( 中央社 耶路撒冷 五 日 法新电","TW"
"战争/Na/XIN_CMN_20030405_wpr/38705",0.0737564771499045,0.0617023467044497,"战争","XIN","2003","失踪 。 国际 红十字 委员会 发言人 5日<br>说 , 随着 <b>战争</b> 的 继续<br>, 巴格达 的 医院 目前 已 人满为患<br>,","ML"
"冲突/Na/XIN_CMN_20001014_wpr/8352",-0.0248014957609628,0.00681082694921933,"冲突","XIN","2000","阿卜杜拉 和 其他 沙特 高级 官员 就<br>当前 巴 以 <b>冲突</b> 、 中东<br>和 平 进程 以及 定于 本 月 21日","ML"
"争端/Na/XIN_CMN_20001205_wpr/39385",-0.0871345154569237,-0.0496274623714633,"争端","XIN","2000","的 解决 方案 , 欧盟 将 行使 在 世贸组织<br>解决 <b>争端</b> 的 权利 。 欧盟<br>船舶 制造商 协会 于 10月 24日","ML"
"争端/Na/XIN_CMN_20030605_wpr/84269",-0.141117412900867,-0.0958853521402817,"争端","XIN","2003","赤字 呈 加 速 增长 趋势 。 解决 两国<br>贸易 <b>争端</b> , 将 是 韩日<br>两国 首脑 会晤 的 重要 议","ML"
"战争/Na/CNA_CMN_20030410_wpr/8217",0.0401289742823173,0.0169024163430021,"战争","CNA","2003","均 达成 一致 反恐 的 共 识 ， 但<br>伊拉克 <b>战争</b> 却 又 将 这<br>种 紧密 的 关系 给 破坏","TW"
"战争/Na/ZBN_CMN_20030419_wpr/40892",0.0582008047357163,0.0326129884333712,"战争","ZBN","2003","体系 就 很 难 歼灭 任何 美军 士兵<br>。 未来 <b>战争</b> 像 炒 中菜<br>美国 军事 革命 把 传统 的 “","SG"
"战争/Na/ZBN_CMN_20030513_wpr/29177",0.0629131013068466,0.0349837485576125,"战争","ZBN","2003","美军 撰写 的 。 他 伪造 到 过 在<br>伊拉克 <b>战争</b> 中 被俘 的<br>前 战俘 杰西卡 . 林奇 的 住家","SG"
"战争/Na/ZBN_CMN_20030414_wpr/85126",-0.148959481628881,-0.197909450781093,"战争","ZBN","2003","下 ， 可能 要 停飞 。 由于 受 炎疫<br>和 <b>战争</b> 影响 ， 国泰 、<br>新航 和 其他 亚洲 航空 公司","SG"
"战争/Na/XIN_CMN_20030407_wpr/10810",0.0189720969282675,0.0057396066464888,"战争","XIN","2003","6日 发表 声明 , 对 伊拉克 妇女 和<br>儿童 在 <b>战争</b> 中 的 危险<br>处境 表示 担忧 。 来自 93 个","ML"
"战争/Na/XIN_CMN_20030416_wpr/80536",0.00844889267374204,-0.00835046301952734,"战争","XIN","2003","造成 的 ; 第三 , 它 是 在 对 伊<br><b>战争</b> 已 经 大局 已 定<br>、 布什 民意 支持率 大幅","ML"
"战争/Na/XIN_CMN_20030926_wpr/55839",0.0316771253358103,-0.00219825401175575,"战争","XIN","2003","第一 季度 0.7 % 的 增长率 。 由于<br>对 伊 <b>战争</b> 开支 巨大 ,<br>该 季度 美国 军事 开支 猛升 了","ML"
"争端/Na/CNA_CMN_20001013_wpr/126348",-0.0321216930284187,-0.0325359521589352,"争端","CNA","2000","制裁 措施 。 报导 称 , 声明 反对<br>在 国际 <b>争端</b> 中 使用 武力<br>, 唿吁 尊 重 并 强化 联合国","TW"
"战争/Na/ZBN_CMN_20030410_wpr/35544",0.0188222972641682,0.00484308497054337,"战争","ZBN","2003","及 逃往 叙利亚 的 通道 。 叙利亚 公开<br>反对 伊拉克 <b>战争</b> ， 并<br>在 战争 爆发 后 允许 伊拉克 官员 通过","SG"
"冲突/Na/XIN_CMN_20010113_wpr/31740",-0.0339908528896985,0.0650963369394111,"冲突","XIN","2001",", 经济 首都 阿比 让 和 北部 地区<br>发生 流血 <b>冲突</b> , 造成<br>数十 人 丧生 。 今年 1月 8日 ,","ML"
"冲突/Na/ZBN_CMN_20001106_wpr/2816",-0.0363702282206098,-0.00649865344565974,"冲突","ZBN","2000","综合 电 对 华盛顿 来 说 ， 结束 中东<br>暴力 <b>冲突</b> 的 希望 昨天<br>出现 转机 ， 美国 总统 克林顿 本","SG"
"战争/Na/XIN_CMN_20001025_wpr/62605",0.0879119039325296,-0.102263428915968,"战争","XIN","2000","抗美援朝 的 决策 是 正 确 的 。 这<br>场 <b>战争</b> 是 中国 人民 抗击<br>侵略 、 保卫 祖国 、 保卫","ML"
"战争/Na/CNA_CMN_20001203_wpr/262",0.0183546492585854,0.325090815337662,"战争","CNA","2000","六十年 ( 一九七一年 ) : 印度 与<br>巴基斯坦 爆 发 <b>战争</b> 。<br>-- 民国 六十四年 ( 一九七五年 )<br>: 中南半岛 寮国","TW"
"战争/Na/ZBN_CMN_20030822_wpr/26468",-0.21306036977131,-0.055874806900537,"战争","ZBN","2003","居安思危 这 东西 没 什么 好 证明 的<br>， 当 <b>战争</b> 发生 时 真相<br>才 会 出现 。 所以 ， 我","SG"
"战争/Na/XIN_CMN_20010112_wpr/36344",0.00481624254408628,-0.0514557422399236,"战争","XIN","2001","贫铀 弹 有 放射性 危害 , 美国 在<br>海 湾 <b>战争</b> 中 曾 使用<br>过 94万 枚 贫铀 弹 , 美国","ML"
"战争/Na/ZBN_CMN_20030405_wpr/46474",0.17780342786015,-0.140061303339258,"战争","ZBN","2003","我们 都 应 击掌 鼓励 。 这 次 与<br>美伊 <b>战争</b> 应运而生 的 “<br>央视 现象 ” ， 其实 和 持续","SG"
"战争/Na/XIN_CMN_20030408_wpr/32828",-0.101240687252902,0.0521908555123336,"战争","XIN","2003",", 国际 社会 的 大多数 成 员 都 呼吁<br>停止 <b>战争</b> 。 与此同时 各<br>方 应 抓紧 时间 , 采取 具体","ML"
"冲突/Na/ZBN_CMN_20030707_wpr/56924",-0.0582304955674103,-0.0166944306490785,"冲突","ZBN","2003","内战 ， 实际 上 是 基督教 和 回教<br>之间 的 <b>冲突</b> 。 有 许多<br>证据 表明 ， 奥萨马 在 黑 非洲","SG"
"战争/Na/XIN_CMN_20030406_wpr/29294",0.108964599779236,0.0656263798073813,"战争","XIN","2003","6 日 进入 第18 天 , 以下 是 最<br>新 <b>战争</b> 要闻 ( 截至 巴格达<br>夏令 时间 6日 19时 , 即","ML"
"战争/Na/XIN_CMN_20030413_wpr/3777",0.0199709771879538,0.00753205550913112,"战争","XIN","2003","华盛顿 举行 示威 , 抗议 美国 发动<br>对 伊拉克 的 <b>战争</b> , 要求<br>尽快 从 伊拉克 撤出 美国 军队 。 示威","ML"
"冲突/Na/CNA_CMN_20001020_wpr/60955",0.0306549264352802,0.0928289407254277,"冲突","CNA","2000","检方 侦办 。 891020 北约 军事<br>演习 土耳其 与 希腊 <b>冲突</b><br>再 起 ( 中央社 记者 郭 传信 安卡拉<br>特稿 )","TW"
"冲突/Na/XIN_CMN_20030823_wpr/51887",-0.0415467073242511,0.0657492852267074,"冲突","XIN","2003","的 图兹胡尔马图 地区 的 土库曼 人 和<br>库尔德人 发生 流血 <b>冲突</b><br>, 共 造成 8 人 死亡 。 同 日 ,","ML"
"冲突/Na/XIN_CMN_20001108_wpr/57414",-0.0221011427515281,0.0248257659620799,"冲突","XIN","2000",") 巴基斯坦 发生 爆炸 事件 ( 路透<br>) 巴 以 <b>冲突</b> 不断 (<br>路透 ) 大 浪 滔天 大赛 延期 印尼","ML"
"战争/Na/ZBN_CMN_20030620_wpr/80910",0.0140207462298546,0.0422199485744942,"战争","ZBN","2003","巨款 研制 武器 ， 然后 通过 代理人<br>或 亲自 发动 <b>战争</b> ， 测试<br>这些 武器 ， 结果 导致 平民 丧命 。","SG"
"战争/Na/ZBN_CMN_20030529_wpr/55802",0.0233760335683345,0.0197536116522117,"战争","ZBN","2003","近期 发生 的 恐怖 袭击 与 美国 擅自<br>发动 伊拉克 <b>战争</b> 直接 关联<br>， 沙地 和 摩洛哥 都 是 美国 的","SG"
"战争/Na/XIN_CMN_20001110_wpr/9542",-0.0105238579662151,-0.0104590462221726,"战争","XIN","2000","巴解 组织 官员 10 日 宣布 与 以色列<br>进入 “ <b>战争</b> 状态 ” ,<br>并 声称 将 对 此 进行 报复","ML"
"战争/Na/CNA_CMN_20001203_wpr/71040",0.0083719736197149,0.200539742217352,"战争","CNA","2000","也 纷纷 出面 斡旋 , 主要 目标 都<br>是 希望 <b>战争</b> 各造 停火<br>, 刚果 各 派系 进行 政治 协商 。","TW"
"战争/Na/XIN_CMN_20030825_wpr/10397",-0.00419685489681556,-0.070801489855259,"战争","XIN","2003","会 选举 。 1996年 尼 反政府武装<br>宣布 以 “ 人民 <b>战争</b> ”<br>反对 政府 。 如今 , 尼 反对派 又<br>希望","ML"
"冲突/Na/XIN_CMN_20030705_wpr/58366",-0.000626390806039343,0.166125968079824,"冲突","XIN","2003","的 一 个 月 , 内战 、 政变 、 部族<br><b>冲突</b> 如 走马灯 般 轮番<br>上演 , 战乱 已 成为 制约","ML"
"冲突/Na/XIN_CMN_20001114_wpr/35810",-0.000568268191900121,0.0301747922538596,"冲突","XIN","2000","军 打死 , 6000多 人 受伤 。 为<br>平 息 <b>冲突</b> , 以 军方<br>于 10月 6日 起 对 巴 实施","ML"
"战争/Na/ZBN_CMN_20030702_wpr/29107",0.193435705903108,0.0767918944194197,"战争","ZBN","2003","继续 一段 时间 …… 但 这 不 是 类似<br>越南 <b>战争</b> 的 游击战 。<br>因为 时间 不同 ， 时代 不同 ，","SG"
