"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"事故/Na/XIN_CMN_20030619_wpr/28896",0.0261094218052145,0.026152777545411,"事故","XIN","2003","中学生/Na 。/PERIODCATEGORY<br>重庆市/Nc/1.782 市长/Na 王鸿举/Nb<br>、/PAUSECATEGORY 副市长/Na<br>吴家农/Nb/5.375 目前/Nd/1.047<br>正在/D/2.526 <b>事故/Na</b><br>现场/Nc/3.069 组织/Na 施救/Nv/4.983<br>工作/Na/1.572 。/PERIODCATEGORY<br>世界/Nc 主要/D 城市/Na 天气/Na<br>预报/Na","中学生/Na 。/PERIODCATEGORY<br>重庆市/Nc/1.782 市长/Na 王鸿举/Nb<br>、/PAUSECATEGORY 副市长/Na<br>吴家农/Nb/5.375 目前/Nd/1.047<br>正在/D/2.526 <b>事故/Na</b><br>现场/Nc/3.069 组织/Na 施救/Nv/4.983<br>工作/Na/1.572 。/PERIODCATEGORY<br>世界/Nc 主要/D 城市/Na 天气/Na<br>预报/Na","ML"
"事故/Na/ZBN_CMN_20030809_wpr/53914",-0.00104646679044027,-0.0133838793037572,"事故","ZBN","2003","交通/Na/4.315 事故/Na/2.871<br>。/PERIODCATEGORY 文章/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>当/VG 发生/Nv/4.619 交通/Na/4.315<br><b>事故/Na</b> 时/Ng ，/COMMACATEGORY<br>你/Nh 可能/D 会/D 毫不/D 理会/VC<br>地/Na 从/P 事故/Na/2.871","交通/Na/4.315 事故/Na/2.871<br>。/PERIODCATEGORY 文章/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>当/VG 发生/Nv/4.619 交通/Na/4.315<br><b>事故/Na</b> 时/Ng ，/COMMACATEGORY<br>你/Nh 可能/D 会/D 毫不/D 理会/VC<br>地/Na 从/P 事故/Na/2.871","SG"
"事故/Na/CNA_CMN_20001018_wpr/76823",-0.0070262680142931,0.00405320958878823,"事故","CNA","2000","分钟/Nf ;/SEMICOLONCATEGORY<br>至于/Caa 事故/Na/2.871 发生/Nv/4.619<br>原因/Na/3.934 ,/COMMACATEGORY<br>正/D 由/P 铁路局/Nc/1.495<br><b>事故/Na</b> 调查/Na/2.897<br>有关/P 单位/Na 会合/Nv/4.682<br>调查/Na/2.897 中/Ng 。/PERIODCATEGORY<br>891018/Neu 监院/Nc 约询/VE","分钟/Nf ;/SEMICOLONCATEGORY<br>至于/Caa 事故/Na/2.871 发生/Nv/4.619<br>原因/Na/3.934 ,/COMMACATEGORY<br>正/D 由/P 铁路局/Nc/1.495<br><b>事故/Na</b> 调查/Na/2.897<br>有关/P 单位/Na 会合/Nv/4.682<br>调查/Na/2.897 中/Ng 。/PERIODCATEGORY<br>891018/Neu 监院/Nc 约询/VE","TW"
"事故/Na/XIN_CMN_20001216_wpr/43632",0.00355609435781352,0.00279931771138396,"事故","XIN","2000","12月/Nd 1日/Nd 下午/Nd 发生/VJ/3.891<br>在/P 东莞市/Nc/4.134 厚街镇赤岭村/Nc/6.291<br>的/DE 楼房/Na/2.860 倒塌/VA/3.238<br><b>事故/Na</b> 善后/VA/3.819<br>处理/VC/2.418 工作/Na/1.572<br>已经/D 结/VC 束/Nf ,/COMMACATEGORY<br>事故/Na/2.871 调查/Na/2.897<br>工作/Na/1.572","12月/Nd 1日/Nd 下午/Nd 发生/VJ/3.891<br>在/P 东莞市/Nc/4.134 厚街镇赤岭村/Nc/6.291<br>的/DE 楼房/Na/2.860 倒塌/VA/3.238<br><b>事故/Na</b> 善后/VA/3.819<br>处理/VC/2.418 工作/Na/1.572<br>已经/D 结/VC 束/Nf ,/COMMACATEGORY<br>事故/Na/2.871 调查/Na/2.897<br>工作/Na/1.572","ML"
"事故/Na/XIN_CMN_20030531_wpr/27644",-0.0162713051225599,-0.00347699524100055,"事故","XIN","2003","获救/VA ,/COMMACATEGORY<br>没/VJ 有/V_2 人/Na/1.306<br>遇难/VH/3.362 。/PERIODCATEGORY<br>这/Nep 起/Nf/4.228 海上/VC/1.801<br><b>事故/Na</b> 发生/VJ/3.891<br>在/P 丹麦/Nc/1.731 东部/Ncd<br>博恩/Nb 霍尔/Nb 姆岛/Nb 附近/Nc/1.183<br>海域/Na/1.881 。/PERIODCATEGORY","获救/VA ,/COMMACATEGORY<br>没/VJ 有/V_2 人/Na/1.306<br>遇难/VH/3.362 。/PERIODCATEGORY<br>这/Nep 起/Nf/4.228 海上/VC/1.801<br><b>事故/Na</b> 发生/VJ/3.891<br>在/P 丹麦/Nc/1.731 东部/Ncd<br>博恩/Nb 霍尔/Nb 姆岛/Nb 附近/Nc/1.183<br>海域/Na/1.881 。/PERIODCATEGORY","ML"
"事故/Na/XIN_CMN_20001227_wpr/49743",0.0110071996289432,0.0060568990969782,"事故","XIN","2000","复查/VC ,/COMMACATEGORY<br>洛阳/Nc/2.953 “/PARENTHESISCATEGORY<br>12/Neu/1.159 ./FW/1.056<br>25/Neu/1.174 ”/PARENTHESISCATEGORY<br>特大/VH/5.599 火灾/Na/4.346<br><b>事故/Na</b> 调查处/Nc/5.134<br>理/Na/2.224 领导/Na/1.606<br>小组/Na/1.781 今天/Nd 确认/VE/2.161<br>这/Nep 次/Nf/1.154 事故/Na/2.871<br>中共/Nb","复查/VC ,/COMMACATEGORY<br>洛阳/Nc/2.953 “/PARENTHESISCATEGORY<br>12/Neu/1.159 ./FW/1.056<br>25/Neu/1.174 ”/PARENTHESISCATEGORY<br>特大/VH/5.599 火灾/Na/4.346<br><b>事故/Na</b> 调查处/Nc/5.134<br>理/Na/2.224 领导/Na/1.606<br>小组/Na/1.781 今天/Nd 确认/VE/2.161<br>这/Nep 次/Nf/1.154 事故/Na/2.871<br>中共/Nb","ML"
"事故/Na/XIN_CMN_20030622_wpr/16891",0.00963757037567193,0.00824087884970293,"事故","XIN","2003","水上/Nc/4.243 交通/Na/4.315<br>事故/Na/2.871 调查/Na/2.897<br>领导/Na/1.606 小组/Na/1.781<br>于/P 21日/Nd 成立/Nv ,/COMMACATEGORY<br><b>事故/Na</b> 原因/Na/3.934<br>调查/Na/2.897 、/PAUSECATEGORY<br>责任/VH/4.401 调查/Na/2.897<br>、/PAUSECATEGORY 善后/Nv/4.931<br>等/Cab 工作/Na/1.572 正在/D/2.526","水上/Nc/4.243 交通/Na/4.315<br>事故/Na/2.871 调查/Na/2.897<br>领导/Na/1.606 小组/Na/1.781<br>于/P 21日/Nd 成立/Nv ,/COMMACATEGORY<br><b>事故/Na</b> 原因/Na/3.934<br>调查/Na/2.897 、/PAUSECATEGORY<br>责任/VH/4.401 调查/Na/2.897<br>、/PAUSECATEGORY 善后/Nv/4.931<br>等/Cab 工作/Na/1.572 正在/D/2.526","ML"
"事故/Na/XIN_CMN_20001120_wpr/36848",-0.0006032666118762,0.0130295513980251,"事故","XIN","2000","后/Ng/1.452 ,/COMMACATEGORY<br>组委会/Nc 立即/D/1.626 组成/VG/1.190<br>技术/Na 调查/Na/2.897 小组/Na/1.781<br>调/VC/2.054 查/VE/1.970<br><b>事故/Na</b> 原因/Na/3.934<br>,/COMMACATEGORY 现已/D/2.357<br>证实为/VG/2.924 赛车/Na/2.326<br>刹车/Na 系统/Na 失灵/VH/2.995<br>,/COMMACATEGORY 导致/VL/2.214","后/Ng/1.452 ,/COMMACATEGORY<br>组委会/Nc 立即/D/1.626 组成/VG/1.190<br>技术/Na 调查/Na/2.897 小组/Na/1.781<br>调/VC/2.054 查/VE/1.970<br><b>事故/Na</b> 原因/Na/3.934<br>,/COMMACATEGORY 现已/D/2.357<br>证实为/VG/2.924 赛车/Na/2.326<br>刹车/Na 系统/Na 失灵/VH/2.995<br>,/COMMACATEGORY 导致/VL/2.214","ML"
"事故/Na/XIN_CMN_20030622_wpr/16773",-0.0081925924669005,0.00099665770765342,"事故","XIN","2003","还/D 有/V_2 49/Neu 人/Na/1.306<br>下落/VA/1.327 不明/VH/2.010<br>。/PERIODCATEGORY 据/P<br>介绍/Na/1.360 ,/COMMACATEGORY<br><b>事故/Na</b> 发生/VJ/3.891<br>两/Neu 天/Nf 来/Ng ,/COMMACATEGORY<br>重庆/Nc/1.474 中山舰/Na 救助/VC/1.891<br>打捞/VC/2.524 工程/Na","还/D 有/V_2 49/Neu 人/Na/1.306<br>下落/VA/1.327 不明/VH/2.010<br>。/PERIODCATEGORY 据/P<br>介绍/Na/1.360 ,/COMMACATEGORY<br><b>事故/Na</b> 发生/VJ/3.891<br>两/Neu 天/Nf 来/Ng ,/COMMACATEGORY<br>重庆/Nc/1.474 中山舰/Na 救助/VC/1.891<br>打捞/VC/2.524 工程/Na","ML"
"事故/Na/XIN_CMN_20001130_wpr/23552",0.000172713570676576,-0.0165555260461157,"事故","XIN","2000",",/COMMACATEGORY 年/Nf<br>均/D 雾日/Nd 约/Da 90/Neu/1.064<br>天/Nf ,/COMMACATEGORY<br>海上/VC/1.801 交通/Na/4.315<br><b>事故/Na</b> 时有/VJ/3.094<br>发生/Nv/4.619 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>仅/Da 1981/Neu 至/Caa 1985年/Nd",",/COMMACATEGORY 年/Nf<br>均/D 雾日/Nd 约/Da 90/Neu/1.064<br>天/Nf ,/COMMACATEGORY<br>海上/VC/1.801 交通/Na/4.315<br><b>事故/Na</b> 时有/VJ/3.094<br>发生/Nv/4.619 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>仅/Da 1981/Neu 至/Caa 1985年/Nd","ML"
"事故/Na/ZBN_CMN_20030518_wpr/58353",-0.0271583336693671,-0.0216178314826616,"事故","ZBN","2003","住/VCL 在/P 宏/Nb 茂桥/Nc<br>3/Neu 道/Nf 第103/Neu/5.598<br>座/Nf 组屋/Na 。/PERIODCATEGORY<br><b>事故/Na</b> 是/SHI 发生/VJ/3.891<br>在/P 晚上/Nd 7时/Nd 45/Neu/1.242<br>分/Nf 左右/Na ，/COMMACATEGORY<br>肇事/Nv/3.491","住/VCL 在/P 宏/Nb 茂桥/Nc<br>3/Neu 道/Nf 第103/Neu/5.598<br>座/Nf 组屋/Na 。/PERIODCATEGORY<br><b>事故/Na</b> 是/SHI 发生/VJ/3.891<br>在/P 晚上/Nd 7时/Nd 45/Neu/1.242<br>分/Nf 左右/Na ，/COMMACATEGORY<br>肇事/Nv/3.491","SG"
"事故/Na/XIN_CMN_20001126_wpr/41871",-0.000774729603492003,0.00505595108013237,"事故","XIN","2000","土出/VC 高级/VH 烟花厂/Nc/4.310<br>“/PARENTHESISCATEGORY<br>6/Neu ./FW/1.056 30/Neu/1.080<br>”/PARENTHESISCATEGORY<br>特大/VH/5.599 爆炸/Nv/3.907<br><b>事故/Na</b> 调/VC/2.054<br>查/VE/1.970 报告/Na/1.227<br>的/DE 请示/Nv/4.212 》/PARENTHESISCATEGORY<br>对/P 事故/Na/2.871 原因/Na/3.934<br>的/DE","土出/VC 高级/VH 烟花厂/Nc/4.310<br>“/PARENTHESISCATEGORY<br>6/Neu ./FW/1.056 30/Neu/1.080<br>”/PARENTHESISCATEGORY<br>特大/VH/5.599 爆炸/Nv/3.907<br><b>事故/Na</b> 调/VC/2.054<br>查/VE/1.970 报告/Na/1.227<br>的/DE 请示/Nv/4.212 》/PARENTHESISCATEGORY<br>对/P 事故/Na/2.871 原因/Na/3.934<br>的/DE","ML"
"事故/Na/XIN_CMN_20001218_wpr/4251",0.0437449689820951,0.00412491676363105,"事故","XIN","2000","情况/Na 进行/VC 检查/Nv ,/COMMACATEGORY<br>避免/Nv/2.050 出现/Nv 灾难性/Na/2.473<br>的/DE 重大/VH/3.638 质量/Na/1.333<br><b>事故/Na</b> 。/PERIODCATEGORY<br>五/Neu 要/D 增强/VHC 精品/Na<br>意识/Na ,/COMMACATEGORY<br>提高/Nv 设计水/Na 平/VH","情况/Na 进行/VC 检查/Nv ,/COMMACATEGORY<br>避免/Nv/2.050 出现/Nv 灾难性/Na/2.473<br>的/DE 重大/VH/3.638 质量/Na/1.333<br><b>事故/Na</b> 。/PERIODCATEGORY<br>五/Neu 要/D 增强/VHC 精品/Na<br>意识/Na ,/COMMACATEGORY<br>提高/Nv 设计水/Na 平/VH","ML"
"事故/Na/XIN_CMN_20010110_wpr/73633",0.10381005007352,0.0615030883088196,"事故","XIN","2001","记者/Na 张晓晶/Nb )/PARENTHESISCATEGORY<br>山东省/Nc/1.257 沿袭/VJ 了/Di<br>十几/Neu 年/Nf 的/DE 医疗/Na/1.999<br><b>事故/Na</b> 技术/Na 鉴定/Nv/2.878<br>办法/Na 改弦更张/VA/3.988 。/PERIODCATEGORY<br>日前/Nd 山东/Nb 出/VC 台/Nf<br>了/Di","记者/Na 张晓晶/Nb )/PARENTHESISCATEGORY<br>山东省/Nc/1.257 沿袭/VJ 了/Di<br>十几/Neu 年/Nf 的/DE 医疗/Na/1.999<br><b>事故/Na</b> 技术/Na 鉴定/Nv/2.878<br>办法/Na 改弦更张/VA/3.988 。/PERIODCATEGORY<br>日前/Nd 山东/Nb 出/VC 台/Nf<br>了/Di","ML"
"事故/Na/XIN_CMN_20010110_wpr/73974",0.0891778325977548,0.065027591019414,"事故","XIN","2001","。/PERIODCATEGORY 山东省/Nc/1.257<br>卫生厅/Nc 有关/P 人士/Na 表示/VE<br>,/COMMACATEGORY 新/VH<br>的/DE 医疗/Na/1.999 <b>事故/Na</b><br>鉴定/Nv/2.878 办法/Na 的/DE<br>实施/Nv ,/COMMACATEGORY<br>将/D 使/VL 省级/Na 医疗/Na/1.999<br>鉴定/VE/2.417","。/PERIODCATEGORY 山东省/Nc/1.257<br>卫生厅/Nc 有关/P 人士/Na 表示/VE<br>,/COMMACATEGORY 新/VH<br>的/DE 医疗/Na/1.999 <b>事故/Na</b><br>鉴定/Nv/2.878 办法/Na 的/DE<br>实施/Nv ,/COMMACATEGORY<br>将/D 使/VL 省级/Na 医疗/Na/1.999<br>鉴定/VE/2.417","ML"
"事故/Na/CNA_CMN_20001003_wpr/17576",0.00219875309205766,-0.0101584246561126,"事故","CNA","2000","。/PERIODCATEGORY 处理/Nv/3.258<br>氰化物/Na/5.693 污染/VC/1.226<br>事故/Na/2.871 的/DE 中共/Nb<br>官员/Na 透露/VE ﹐/COMMACATEGORY/1.381<br><b>事故/Na</b> 发生/VJ/3.891<br>的/DE 铁/Na 峪铺武关河属/A/6.984<br>丹江/Nb/4.066 水系/Na ﹐/COMMACATEGORY/1.381<br>丹江/Nb/4.066 又/D 属/VG","。/PERIODCATEGORY 处理/Nv/3.258<br>氰化物/Na/5.693 污染/VC/1.226<br>事故/Na/2.871 的/DE 中共/Nb<br>官员/Na 透露/VE ﹐/COMMACATEGORY/1.381<br><b>事故/Na</b> 发生/VJ/3.891<br>的/DE 铁/Na 峪铺武关河属/A/6.984<br>丹江/Nb/4.066 水系/Na ﹐/COMMACATEGORY/1.381<br>丹江/Nb/4.066 又/D 属/VG","TW"
"事故/Na/XIN_CMN_20030807_wpr/28702",0.00495067912979173,0.02513921311835,"事故","XIN","2003","。/PERIODCATEGORY 山东/Nb<br>枣庄/Na/4.276 “/PARENTHESISCATEGORY<br>7/Neu/1.102 ./FW/1.056<br>26/Neu ”/PARENTHESISCATEGORY<br>透/Dfb/4.809 水/Na/2.972<br><b>事故/Na</b> 遇难/VH/3.362<br>人数/Na/2.573 增至/VJ/3.176<br>15/Neu 人/Na/1.306 新华社/Nc/1.243<br>济南/Nc 8月/Nd 7日电/Na (/PARENTHESISCATEGORY","。/PERIODCATEGORY 山东/Nb<br>枣庄/Na/4.276 “/PARENTHESISCATEGORY<br>7/Neu/1.102 ./FW/1.056<br>26/Neu ”/PARENTHESISCATEGORY<br>透/Dfb/4.809 水/Na/2.972<br><b>事故/Na</b> 遇难/VH/3.362<br>人数/Na/2.573 增至/VJ/3.176<br>15/Neu 人/Na/1.306 新华社/Nc/1.243<br>济南/Nc 8月/Nd 7日电/Na (/PARENTHESISCATEGORY","ML"
"事故/Na/CNA_CMN_20001118_wpr/24831",0.124963421082686,-0.0458208623751602,"事故","CNA","2000","说/VE 具有/VJ 双重/A 供电/VA/2.684<br>保障/Na 。/PERIODCATEGORY<br>昨晚/Nd 的/DE 跳/VA 电/VC<br><b>事故/Na</b> 中/Ng ,/COMMACATEGORY<br>新宇/Nb/4.419 独立/Nv/2.062<br>稳定/Nv 地/Na 供电/VA/2.684<br>给/P 力晶/Nb/2.857 和/Caa","说/VE 具有/VJ 双重/A 供电/VA/2.684<br>保障/Na 。/PERIODCATEGORY<br>昨晚/Nd 的/DE 跳/VA 电/VC<br><b>事故/Na</b> 中/Ng ,/COMMACATEGORY<br>新宇/Nb/4.419 独立/Nv/2.062<br>稳定/Nv 地/Na 供电/VA/2.684<br>给/P 力晶/Nb/2.857 和/Caa","TW"
"事故/Na/ZBN_CMN_20030912_wpr/28632",-0.0183004992649536,-0.00311672786995652,"事故","ZBN","2003","医院/Nc 接受/VC 治疗/Na ，/COMMACATEGORY<br>现已/D/2.357 无恙/VH 。/PERIODCATEGORY<br>这/Nep 起/Nf/4.228 意外/Na/3.960<br><b>事故/Na</b> 发生/VJ/3.891<br>在/P 昨天/Nd 早上/Nd/1.201<br>7时/Nd 40分/Nd/2.275 ，/COMMACATEGORY<br>地点/Na/1.382 是/SHI 在/P","医院/Nc 接受/VC 治疗/Na ，/COMMACATEGORY<br>现已/D/2.357 无恙/VH 。/PERIODCATEGORY<br>这/Nep 起/Nf/4.228 意外/Na/3.960<br><b>事故/Na</b> 发生/VJ/3.891<br>在/P 昨天/Nd 早上/Nd/1.201<br>7时/Nd 40分/Nd/2.275 ，/COMMACATEGORY<br>地点/Na/1.382 是/SHI 在/P","SG"
"事故/Na/XIN_CMN_20030405_wpr/24868",-0.00291574177931379,0.00969150695500523,"事故","XIN","2003","事故/Na/2.871 调查组/Nc/5.344<br>。/PERIODCATEGORY 据/P<br>初步/Na/2.284 调查/Na/2.897<br>,/COMMACATEGORY 这/Nep<br>起/Nf/4.228 爆炸/Nv/3.907<br><b>事故/Na</b> 是/SHI 由于/Cbb<br>工人/Na 违规/VA/1.949 操作/VC<br>、/PAUSECATEGORY 违规/VA/1.949<br>生产/Na ,/COMMACATEGORY<br>装/VF","事故/Na/2.871 调查组/Nc/5.344<br>。/PERIODCATEGORY 据/P<br>初步/Na/2.284 调查/Na/2.897<br>,/COMMACATEGORY 这/Nep<br>起/Nf/4.228 爆炸/Nv/3.907<br><b>事故/Na</b> 是/SHI 由于/Cbb<br>工人/Na 违规/VA/1.949 操作/VC<br>、/PAUSECATEGORY 违规/VA/1.949<br>生产/Na ,/COMMACATEGORY<br>装/VF","ML"
"事故/Na/XIN_CMN_20030529_wpr/11482",-0.0184265771327458,-0.00575038334137,"事故","XIN","2003","可能/Na 是/SHI 天气/Na 原因/Na/3.934<br>造成/VK/2.675 的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br><b>事故/Na</b> 是/SHI 在/P<br>暴雨/Na/1.155 和/Caa 大雾/Na<br>的/DE 恶劣/Nv/2.701 气候/Na<br>下/Ng 发生/VJ/3.891","可能/Na 是/SHI 天气/Na 原因/Na/3.934<br>造成/VK/2.675 的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br><b>事故/Na</b> 是/SHI 在/P<br>暴雨/Na/1.155 和/Caa 大雾/Na<br>的/DE 恶劣/Nv/2.701 气候/Na<br>下/Ng 发生/VJ/3.891","ML"
"事故/Na/XIN_CMN_20001028_wpr/70604",0.00453098685430244,-0.0228501058584616,"事故","XIN","2000","造成/VG/3.381 超速/VH/2.907<br>违章/Na/3.825 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>巴西/Nc/1.169 许多/Neqa 交通/Na/4.315<br><b>事故/Na</b> 都/D 与/Caa<br>司机/Na/1.442 超速/VH/2.907<br>行驶/VA/1.854 有关/P 。/PERIODCATEGORY<br>黑龙江省/Nc 工业/Na 经济/Na","造成/VG/3.381 超速/VH/2.907<br>违章/Na/3.825 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>巴西/Nc/1.169 许多/Neqa 交通/Na/4.315<br><b>事故/Na</b> 都/D 与/Caa<br>司机/Na/1.442 超速/VH/2.907<br>行驶/VA/1.854 有关/P 。/PERIODCATEGORY<br>黑龙江省/Nc 工业/Na 经济/Na","ML"
"事故/Na/ZBN_CMN_20030406_wpr/9805",-0.0497622246010615,0.0322244472905679,"事故","ZBN","2003","美军/Na 中央/Ncd 指挥/VC 周四/Nd<br>说/VE ，/COMMACATEGORY<br>正/D 调查/VE/4.532 今/Nd<br>次/Nf/1.154 <b>事故/Na</b><br>。/PERIODCATEGORY 国防部/Nc<br>则/D 在/P 周五/Nd 正式/VH 公布/VE<br>三/Neu 名/Nf 丧生/VH/3.092","美军/Na 中央/Ncd 指挥/VC 周四/Nd<br>说/VE ，/COMMACATEGORY<br>正/D 调查/VE/4.532 今/Nd<br>次/Nf/1.154 <b>事故/Na</b><br>。/PERIODCATEGORY 国防部/Nc<br>则/D 在/P 周五/Nd 正式/VH 公布/VE<br>三/Neu 名/Nf 丧生/VH/3.092","SG"
"事故/Na/ZBN_CMN_20010103_wpr/8260",-0.0312222812099231,0.00181270058447349,"事故","ZBN","2001","群众/Na 殴/VC/2.780 斗/Nf/1.934<br>事件/Na 中/Ng 受伤/VH/2.571<br>。/PERIODCATEGORY 这些/Neqa<br>严重/VH/2.246 伤亡/VH/3.985<br><b>事故/Na</b> 使/VL 设法/VF<br>把/P 巴西/Nc/1.169 推广/VC<br>为/P 理想/Na 旅游/Na 胜地/Na<br>的/DE","群众/Na 殴/VC/2.780 斗/Nf/1.934<br>事件/Na 中/Ng 受伤/VH/2.571<br>。/PERIODCATEGORY 这些/Neqa<br>严重/VH/2.246 伤亡/VH/3.985<br><b>事故/Na</b> 使/VL 设法/VF<br>把/P 巴西/Nc/1.169 推广/VC<br>为/P 理想/Na 旅游/Na 胜地/Na<br>的/DE","SG"
"事故/Na/XIN_CMN_20010120_wpr/40815",0.0162341864565487,-0.00483913559493054,"事故","XIN","2001","类/Nf/1.861 事故/Na/2.871<br>稳/VH 中/Ng 有/V_2 降/VC<br>,/COMMACATEGORY 重/VH/1.919<br>、/PAUSECATEGORY 特大/VH/5.599<br><b>事故/Na</b> 得到/Nv 有效/VH<br>遏制/VC/2.403 。/PERIODCATEGORY<br>但/Cbb 是/SHI 最近/VH 一/Neu<br>个/Nf 时期/Na","类/Nf/1.861 事故/Na/2.871<br>稳/VH 中/Ng 有/V_2 降/VC<br>,/COMMACATEGORY 重/VH/1.919<br>、/PAUSECATEGORY 特大/VH/5.599<br><b>事故/Na</b> 得到/Nv 有效/VH<br>遏制/VC/2.403 。/PERIODCATEGORY<br>但/Cbb 是/SHI 最近/VH 一/Neu<br>个/Nf 时期/Na","ML"
"事故/Na/XIN_CMN_20030617_wpr/17815",-0.000993828129374923,-0.00156032449308486,"事故","XIN","2003","导致/VL/2.214 打通/VC 水层/Na<br>,/COMMACATEGORY 引发/VC/2.085<br>了/Di 此次/Nh/2.123 特大/VH/5.599<br>透/Dfb/4.809 水/Na/2.972<br><b>事故/Na</b> 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>事故/Na/2.871 发生/Nv/4.619<br>后/Ng/1.452 ,/COMMACATEGORY<br>当地/Nc/1.596 政府/Na","导致/VL/2.214 打通/VC 水层/Na<br>,/COMMACATEGORY 引发/VC/2.085<br>了/Di 此次/Nh/2.123 特大/VH/5.599<br>透/Dfb/4.809 水/Na/2.972<br><b>事故/Na</b> 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>事故/Na/2.871 发生/Nv/4.619<br>后/Ng/1.452 ,/COMMACATEGORY<br>当地/Nc/1.596 政府/Na","ML"
"事故/Na/XIN_CMN_20001228_wpr/3164",-0.0174908158631014,0.0101334715381604,"事故","XIN","2000","最终/D 确认/VE/2.161 ,/COMMACATEGORY<br>309/Neu/3.518 人/Na/1.306<br>在/P 这/Nep 次/Nf/1.154<br>特大/VH/5.599 火灾/Na/4.346<br><b>事故/Na</b> 中/Ng 死亡/VH/3.464<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>福州/Nc 总医院/Na 为/VG","最终/D 确认/VE/2.161 ,/COMMACATEGORY<br>309/Neu/3.518 人/Na/1.306<br>在/P 这/Nep 次/Nf/1.154<br>特大/VH/5.599 火灾/Na/4.346<br><b>事故/Na</b> 中/Ng 死亡/VH/3.464<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>福州/Nc 总医院/Na 为/VG","ML"
"事故/Na/XIN_CMN_20030720_wpr/3552",0.00560260485979701,-0.00726251587243012,"事故","XIN","2003","煤矿/Na/5.328 透/VJ/5.201<br>水/Na/2.972 事故/Na/2.871<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>7/Neu/1.102 ./FW/1.056<br>13/Neu/1.137 ”/PARENTHESISCATEGORY<br><b>事故/Na</b> 发生/VJ/3.891<br>在/P 河南省/Nc/2.300 深化/VHC<br>小/VH 煤矿/Na/5.328 专项/Na<br>治理/Na 整顿/VC/1.060 刚刚/D","煤矿/Na/5.328 透/VJ/5.201<br>水/Na/2.972 事故/Na/2.871<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>7/Neu/1.102 ./FW/1.056<br>13/Neu/1.137 ”/PARENTHESISCATEGORY<br><b>事故/Na</b> 发生/VJ/3.891<br>在/P 河南省/Nc/2.300 深化/VHC<br>小/VH 煤矿/Na/5.328 专项/Na<br>治理/Na 整顿/VC/1.060 刚刚/D","ML"
"事故/Na/ZBN_CMN_20030404_wpr/272",-0.0299962054661691,-0.00747939181029395,"事故","ZBN","2003","。/PERIODCATEGORY 第二/Neu<br>，/COMMACATEGORY 事发/VH/1.046<br>时/Ng 周围/Nc 船只/Na/1.595<br>也/D 没有/D 对/P <b>事故/Na</b><br>造成/VG/3.381 任何/Neqa 影响/Na<br>；/SEMICOLONCATEGORY 第三/Neu<br>，/COMMACATEGORY 两/Neu<br>艘/Nf 船/Na/2.143 的/DE","。/PERIODCATEGORY 第二/Neu<br>，/COMMACATEGORY 事发/VH/1.046<br>时/Ng 周围/Nc 船只/Na/1.595<br>也/D 没有/D 对/P <b>事故/Na</b><br>造成/VG/3.381 任何/Neqa 影响/Na<br>；/SEMICOLONCATEGORY 第三/Neu<br>，/COMMACATEGORY 两/Neu<br>艘/Nf 船/Na/2.143 的/DE","SG"
"事故/Na/XIN_CMN_20030629_wpr/31171",-0.026203273429661,-0.000482279393706075,"事故","XIN","2003","下面/Ncd 两/Neu 层/Nf 阳台/Na<br>也/D 相继/D 塌落/VH/5.598<br>。/PERIODCATEGORY 这/Nep<br>次/Nf/1.154 <b>事故/Na</b><br>造成/VG/3.381 12/Neu/1.159<br>人/Na/1.306 死亡/VH/3.464<br>,/COMMACATEGORY 45/Neu/1.242<br>人/Na/1.306 受伤/VH/2.571<br>,/COMMACATEGORY 其中/Nep","下面/Ncd 两/Neu 层/Nf 阳台/Na<br>也/D 相继/D 塌落/VH/5.598<br>。/PERIODCATEGORY 这/Nep<br>次/Nf/1.154 <b>事故/Na</b><br>造成/VG/3.381 12/Neu/1.159<br>人/Na/1.306 死亡/VH/3.464<br>,/COMMACATEGORY 45/Neu/1.242<br>人/Na/1.306 受伤/VH/2.571<br>,/COMMACATEGORY 其中/Nep","ML"
