"id","x","y","variant","corpus","year","text","lect"
"才华/Na/ZBN_CMN_20001011_wpr/30839",0.0699292366128619,-0.130332343607417,"才华","ZBN","2000","员 的 同时 ， 也 应该 给予 本土 球员<br>施展 <b>才华</b> 的 空间 。 法<br>前 教练 否认 当 英格兰 领队","SG"
"才干/Na/ZBN_CMN_20030818_wpr/88421",0.0730555245117299,0.0123763756557166,"才干","ZBN","2003","接班人 ， 指出 没有 人 会 质疑 李<br>副总理 的 <b>才干</b> 、 领导<br>能力 以及 他 对 新加坡 的 承担 精神","SG"
"才华/Na/ZBN_CMN_20030427_wpr/85356",-0.0976937216970403,-0.103597534971138,"才华","ZBN","2003","仅 有的 12 分钟 ， 展现 说 学逗唱<br>的 表演 <b>才华</b> 。 在 华文组<br>的 比赛 中 ， 实勤 中学 的","SG"
"才华/Na/ZBN_CMN_20030701_wpr/64117",-0.0639013100676291,0.0289280666522515,"才华","ZBN","2003","是 杨晗 而 非 自己 。 从 过往 几<br>届 <b>才华</b> 看 来 ， 中国<br>才华 冠军 和 新秀 要 在","SG"
"才干/Na/XIN_CMN_20010101_wpr/88009",0.0821593795164072,-0.102219720435999,"才干","XIN","2001","类 人才 在 更加 广阔 的 天地 施展<br>他们 的 <b>才干</b> 。 董建华<br>指出 , 在 21世纪 , 一 个 国家","ML"
"才华/Na/XIN_CMN_20030930_wpr/20417",0.0398455961258049,-0.207476297660261,"才华","XIN","2003","认为 是 天津 为 外 国 专家 提供 了<br>施展 <b>才华</b> 的 舞台 。 表彰<br>会 上 , 天津市 公安局 宣布","ML"
"才华/Na/ZBN_CMN_20030925_wpr/38265",-0.133737175316181,-0.0253582052589077,"才华","ZBN","2003","， 首相 小泉 受 欢迎 是 因为 他 的<br>表演 <b>才华</b> ， 而 不 是<br>停滞 不前 的 “ 结构性 改革","SG"
"才华/Na/ZBN_CMN_20030627_wpr/59537",-0.149604797571389,0.110289658871018,"才华","ZBN","2003","飞来 凤凰 卫视 主播 吴小莉 。 这 次<br>的 “ <b>才华</b> ” 有别于 过往<br>， 将 会 要求 新秀 们 扮演","SG"
"才华/Na/ZBN_CMN_20030518_wpr/72371",0.00893570501875419,0.20435384136758,"才华","ZBN","2003","赖瑞 和 安迪华卓斯基 兄弟 已 揭示 他们<br>的 创 作 <b>才华</b> 。 影片<br>描写 了 尼奥 的 觉醒 过程 ， 他","SG"
"才华/Na/ZBN_CMN_20030502_wpr/13456",-0.0863907421846339,0.0320068978975817,"才华","ZBN","2003","本 月 24日 在 云顶 云星 剧场 举行<br>的 《 <b>才华</b> 横溢出 新秀<br>－－ 大马 之 星 2003 》 上 ，","SG"
"才华/Na/ZBN_CMN_20001114_wpr/7738",0.0270654234153095,-0.0118157081873923,"才华","ZBN","2000","都 有 个 余地 ” ， 能够 让 具 不同<br><b>才华</b> 的 人 有所 发挥 的<br>地方 。 深圳 艺术 学校","SG"
"才华/Na/ZBN_CMN_20030702_wpr/74640",0.120790298623155,0.0484464176555696,"才华","ZBN","2003","切 不要 武断 与 过早 地 为 一 个人<br>的 <b>才华</b> 和 能力 下定论<br>， 正 如 你 切 不可 低估","SG"
"才华/Na/ZBN_CMN_20030503_wpr/57452",-0.0797164442809188,0.148926827777564,"才华","ZBN","2003","能 有 一 大 群 伴舞 。 李铭顺 弟弟<br>入围 <b>才华</b> 大马 之 星 李铭顺<br>的 弟弟 李铭忠 ， 是 本","SG"
"才干/Na/XIN_CMN_20001220_wpr/44200",0.06048537536991,-0.0407713684914481,"才干","XIN","2000","又 要 努力 营造 有利于 人才 健康 成长<br>、 施展 <b>才干</b> 的 良好 环境<br>, 促进 更多 的 优秀 青年人 才","ML"
"才华/Na/ZBN_CMN_20010119_wpr/24468",0.137368134577404,-0.0708758468263888,"才华","ZBN","2001","的 通 力 合作 下 ， 才能 培养出 更<br>有 <b>才华</b> 、 更 有 智慧<br>、 更 有 魄力 的 下一代","SG"
"才干/Na/ZBN_CMN_20030915_wpr/32071",0.197168642076506,-0.000763474058185872,"才干","ZBN","2003","能 帮助 公司 管理层 发掘 和 发展 现有<br>职员 的 <b>才干</b> 。 另一方面<br>， 在 就业 市场 僧多粥少 之 际 ，","SG"
"才华/Na/XIN_CMN_20001105_wpr/61743",0.0312454425056425,-0.181559637642986,"才华","XIN","2000","的 , 但 它 让给 每 个 年轻人 以<br>施展 <b>才华</b> 的 舞台 , 让<br>员工 们 处处 感到 家 的","ML"
"才华/Na/ZBN_CMN_20030715_wpr/21069",-0.0262627545238809,0.0911363099474098,"才华","ZBN","2003","” 和 “ 最 上镜 小姐奖 ” ， 美貌<br>和 <b>才华</b> 具备 。 季军 则<br>是 充满 自信 的 雪州 美女","SG"
"才华/Na/ZBN_CMN_20030516_wpr/33985",0.0175809845291088,0.0726367396621099,"才华","ZBN","2003","吗 ？ 哥哥 ， 虽然 我 很 欣赏 你<br>的 <b>才华</b> ， 也 曾 深深地<br>被 你 迷人 的 气质 和","SG"
"才华/Na/ZBN_CMN_20030630_wpr/21637",-0.0458033592114804,0.0600060544363397,"才华","ZBN","2003","蔡佩璇 天 后 孙燕姿 透露 ， 她 心目中<br>的 《 <b>才华</b> 》 男女 冠军<br>分别 是 M 6 崔鹏 1蔡 佩","SG"
"才华/Na/ZBN_CMN_20030607_wpr/73827",-0.127816485488205,-0.0953354295151544,"才华","ZBN","2003","正经 先生 属于 后者 。 他 的 学养<br>与 讲古 <b>才华</b> 当然 是 同行<br>中 的 佼佼者 。 和 黄 先生","SG"
"才干/Na/ZBN_CMN_20030823_wpr/45677",0.15132461502097,0.0615210600781808,"才干","ZBN","2003","聘请 美国 律师 作为 诉讼 代理 ， 同时<br>需要 有 <b>才干</b> 的 中国 律师<br>做 大量 必要 的 沟通 工作 。","SG"
"才华/Na/CNA_CMN_20010111_wpr/79164",-0.0907863629893668,0.254301398834544,"才华","CNA","2001","劳勃瑞福 比拟 , 却 也 是 美国 电视圈<br>着 有 <b>才华</b> 的 后起 之<br>秀 。 肯都芬尼 自从 前年 参加 电视剧","TW"
"才华/Na/CNA_CMN_20001014_wpr/87498",0.0861623403349265,-0.013615442736965,"才华","CNA","2000","的 生命 价值 , 并 公平 地 给予 其<br>发挥 <b>才华</b> 的 机会 。 「<br>没有 翅膀 , 一样 可以 飞翔","TW"
"才华/Na/ZBN_CMN_20030630_wpr/22622",-0.0252850002237314,0.0564004188431167,"才华","ZBN","2003","， 夺得 了 女 冠军 ， 而 这 届 《<br><b>才华</b> 》 则 很 不幸 地<br>， 4 位 来自 马国","SG"
"才华/Na/ZBN_CMN_20001222_wpr/24337",0.0666067341944901,0.179567214374538,"才华","ZBN","2000","非常 出色 ， 为何 麻胜 青 完全 抹杀<br>了 其 <b>才华</b> ？ 作为 一<br>个 评 论 者 ， 纵使 不","SG"
"才华/Na/ZBN_CMN_20030801_wpr/76422",-0.0246974889943741,-0.0153001987687617,"才华","ZBN","2003","他 出生 在 音乐 之 家 ， 他 的 音乐<br><b>才华</b> 比 父亲 老 约翰史特劳斯<br>更 出色 。 在 维也纳 有","SG"
"才华/Na/ZBN_CMN_20030502_wpr/13476",-0.0423950658464937,0.0912843095835469,"才华","ZBN","2003","， 与 其他 5 位 男 参赛 者 一 较<br><b>才华</b> ， 争取 最 高 荣誉<br>。 李铭忠 今年 27 岁","SG"
"才干/Na/XIN_CMN_20030712_wpr/32490",0.039237893068185,-0.0651662832694653,"才干","XIN","2003","的 提高 , 浦东 不 仅 是 中国 青年<br>施展 <b>才干</b> 、 实现 价值<br>的 舞台 , 而且 成为 外国 青年","ML"
"才华/Na/ZBN_CMN_20030702_wpr/57018",0.00135253037101247,0.158548023785626,"才华","ZBN","2003","耗资 巨大 ， 亏盈 难 计 ， 如果 说<br>“ <b>才华</b> ” 是 成功 的<br>例子 ， 那么 新 传媒 已经","SG"
"才华/Na/XIN_CMN_20030618_wpr/11858",0.0979427314481551,-0.0790261954002674,"才华","XIN","2003","发展 空间 , 到 酒泉 我 会 找到 自己<br>施展 <b>才华</b> 的 地方 , 那里<br>需要 我 , 也 适合 我","ML"
"才华/Na/ZBN_CMN_20030713_wpr/19429",0.0429924846496934,0.0571877389343432,"才华","ZBN","2003","， 但是 她 却 不 否定 这些 残疾 人士<br>的 <b>才华</b> 。 工程师 许 先生<br>（ 26 岁 ） 也 觉得","SG"
"才华/Na/ZBN_CMN_20001124_wpr/21686",-0.0488918026796071,-0.120271763386653,"才华","ZBN","2000","18 公尺 的 舞台 ， 让 任何 团体<br>发挥 表演 <b>才华</b> 。 明年<br>首 三 个 月 公积金 将 支付 每","SG"
"才华/Na/CNA_CMN_20001120_wpr/87483",-0.177654120331317,-0.01919138889326,"才华","CNA","2000","」 中 饰演 超级 吝啬 的 丈夫 , 展露<br>喜剧 <b>才华</b> 的 东山 , 明年<br>一月 势必 又 将 以 总务","TW"
"才华/Na/ZBN_CMN_20030520_wpr/13877",-0.0935394596266019,0.0697119269892816,"才华","ZBN","2003","“ 狮城 张曼玉 ” 之 称 的 第3 届<br>《 <b>才华</b> 》 新秀 洪昭容<br>， 在 与 当时 的 新 视","SG"
"才华/Na/ZBN_CMN_20030922_wpr/80212",0.00201027077780849,0.00372801013126026,"才华","ZBN","2003","我 不 否认 这 个 圈子 里 有 很 具<br><b>才华</b> 的 歌手 ， 他们 的<br>音乐 真挚 而 诚恳 ，","SG"
"才华/Na/ZBN_CMN_20030520_wpr/13786",-0.331248253197471,0.0186827216143533,"才华","ZBN","2003","辞官 归 故里 ， 这 一 厢 新人 竞相<br>大斗 <b>才华</b> ， 希望 能 挤入<br>演艺圈 ， 那 一 厢 却","SG"
"才华/Na/ZBN_CMN_20030404_wpr/14345",-0.00496118494280128,0.0167730767606684,"才华","ZBN","2003","的 成就 ， 知道 你 是 一 个 真正<br>有 <b>才华</b> ， 有 演技 的<br>演员 ， 是 一 个 真正","SG"
"才华/Na/XIN_CMN_20001212_wpr/68201",0.139891818677998,0.127433486797047,"才华","XIN","2000","她 的 自身 原因 。 她 在 棋艺 上<br>有 <b>才华</b> , 毅力 也 比较<br>顽强 , 每逢 大赛 总 有","ML"
"才干/Na/XIN_CMN_20030728_wpr/2161",0.166451327699116,-0.0425128295291018,"才干","XIN","2003","马哈蒂尔 说 , 海外 华人 埋头苦干 、<br>艰苦 创业 的 <b>才干</b> 和 能<br>挨 苦日子 的 精神 , 是 他们 成功","ML"
"才华/Na/ZBN_CMN_20030408_wpr/67965",0.117393327381824,0.0934854687780013,"才华","ZBN","2003","只是 在 这 个 市场 成功 而已 ， 他们<br>的 <b>才华</b> 和 贡献 ， 局<br>限 在 一 个 只有 几百万","SG"
"才干/Na/XIN_CMN_20030710_wpr/35109",0.105568995737515,-0.0350662864127229,"才干","XIN","2003","了解 社会 、 转变 观念 、 积累 经验<br>、 增长 <b>才干</b> , 使 我们<br>最终 顺利 实现 就业 和 创业 。","ML"
"才华/Na/ZBN_CMN_20030630_wpr/22075",-0.0402217579369041,0.058609383778542,"才华","ZBN","2003","男 参赛 者 M1 李健逊 ， 可是 上<br>届 《 <b>才华</b> 》 冠军 施斌<br>的 师弟 ， 同样 在 上海 的","SG"
"才华/Na/CNA_CMN_20001213_wpr/94780",-0.118595466691773,-0.234909206152885,"才华","CNA","2000","美国 ABT , 并 列名 首席 , 他<br>超凡 的 <b>才华</b> 和 天赋 开始<br>闻名 于 世 ; 一九七九年 他 离开","TW"
"才干/Na/ZBN_CMN_20030818_wpr/73829",0.0613849424744092,0.0352868162805088,"才干","ZBN","2003","， 造就 了 现在 的 新加坡 。 只有<br>当 有 <b>才干</b> 的 人 ……<br>发现 自己 必需 靠 脑力 而 不","SG"
"才华/Na/XIN_CMN_20001118_wpr/34172",0.0133459756161281,-0.0168657268958756,"才华","XIN","2000","一 批 优秀 的 青年 演员 , 为 他们<br>展示 <b>才华</b> 、 发挥 优势<br>提供 机会 , 并 借 此 弘扬","ML"
"才干/Na/XIN_CMN_20010124_wpr/2957",0.148628388059188,-0.113461423889213,"才干","XIN","2001","的 贡献 , 勉励 留 学生 勤奋 学习<br>, 增长 <b>才干</b> , 报效 祖国<br>。 他 还 提倡 大家 学习 以色列人","ML"
"才华/Na/ZBN_CMN_20030409_wpr/48309",0.0427143446003015,0.0391006724314136,"才华","ZBN","2003","不 是 每 一 个人 都 能 变成 麦丹娜<br>。 <b>才华</b> 很 重要 ， 却<br>不 足以 让 你 站 在","SG"
"才华/Na/ZBN_CMN_20030403_wpr/21104",0.0635814151443467,0.0540771652452594,"才华","ZBN","2003","哽咽 ： “ 我 万万 想不到 ， 这 么<br>有 <b>才华</b> 、 有 爱心 、<br>重 朋友 的 人 ， 会","SG"
"才华/Na/ZBN_CMN_20030509_wpr/66120",-0.0222647138926963,-0.145018502449131,"才华","ZBN","2003","Enormous , Odoroku 等<br>， 店主 相信 本地 设计师 的 <b>才华</b><br>值得 好好 地 展现 。 价格 从 29<br>元 的","SG"
"才华/Na/ZBN_CMN_20030404_wpr/2202",0.0240581401314412,0.049518606549148,"才华","ZBN","2003","复杂 的 没有 解答 的 答案 。 张国荣<br>很 有 <b>才华</b> 、 名成利 就<br>， 他 的 人生 不 知 羡煞","SG"
"才华/Na/ZBN_CMN_20001014_wpr/15222",0.0487034168966339,0.0965523602083308,"才华","ZBN","2000","一 去 不 回 。 何光耀 是 位 很 有<br><b>才华</b> 的 建筑师 ， 1931年<br>万金油 大王 胡 文虎 聘请 了","SG"
"才华/Na/ZBN_CMN_20030913_wpr/14704",-0.0136282662717362,0.101260292661466,"才华","ZBN","2003","对 歌唱 比 演戏 还 酷爱 ， 在 参加<br>“ <b>才华</b> ” 比赛 之前 ，<br>他 是 吉隆坡 的 海螺 民歌","SG"
"才华/Na/CNA_CMN_20001007_wpr/80822",-0.225567012601747,-0.0561403931982629,"才华","CNA","2000","也 尝试 展露 他 在 心灵 戏份 方 面<br>的 <b>才华</b> 。 史特龙 在 片<br>中 饰演 主角 卡特 , 他","TW"
"才华/Na/ZBN_CMN_20030502_wpr/63213",0.0693351758036398,0.09768711556846,"才华","ZBN","2003","帆总 相信 ， 这样 可以 增加 本 地<br>的 有 <b>才华</b> 选手 的 人数<br>。 第二 ， 该 总会 将 增加","SG"
"才华/Na/ZBN_CMN_20030611_wpr/62105",-0.134891560569228,0.0730834137416618,"才华","ZBN","2003","、 来自 马来西亚 的 戴倩云 ， 前天<br>下午 在 “ <b>才华</b> 横溢 出<br>新秀 ” 的 记者会 上 接受 本报 访问","SG"
"才华/Na/ZBN_CMN_20030502_wpr/13599",-0.0621415096938618,0.0267764056583693,"才华","ZBN","2003","他 很 希望 和 哥哥 一起 演 对手戏<br>。 《 <b>才华</b> 横溢出 新秀<br>－－ 大马 之 星 2003 》 的 男女组","SG"
"才干/Na/ZBN_CMN_20010126_wpr/14468",0.14908447439966,0.0458092702640398,"才干","ZBN","2001","公司 的 执行 主席 ， 这 证明 马国<br>马来人 的 <b>才干</b> 受到 认同<br>。 他 说 ： “ 在 航空 领域","SG"
"才华/Na/ZBN_CMN_20030526_wpr/23039",-0.108046246187291,0.0372955100548295,"才华","ZBN","2003","瞩目 的 李铭 顺 的 弟弟 李铭忠 ，<br>在 《 <b>才华</b> 横溢 出新 秀<br>－ 大马 之 星 2003 》 中","SG"
"才华/Na/ZBN_CMN_20010104_wpr/30183",-0.0351555488272561,-0.0271548050221556,"才华","ZBN","2001","。 ” 马戏团 表演 不但 能 让 海伦娜<br>一 展 <b>才华</b> ， 还 满足<br>了 她 穿 美美 扮 美美 的","SG"
"才华/Na/XIN_CMN_20010131_wpr/12704",0.0194560395334425,0.00616722504667601,"才华","XIN","2001","两 年 她 就 可以 向 社会 展示 自己<br>的 <b>才华</b> 了 。 但是 她<br>被 “ 法轮 功 ” 争夺","ML"
"才华/Na/ZBN_CMN_20030520_wpr/14469",-0.0660821117357805,0.076226299357944,"才华","ZBN","2003","但 他 表示 ， 他 绝对 不 后悔 参加<br>《 <b>才华</b> 》 ， 因为 他<br>说 ， 当 演员 给 了","SG"
"才华/Na/ZBN_CMN_20030403_wpr/77754",-0.0662320910988065,-0.0316981340868458,"才华","ZBN","2003","能 演 ， 还 会 写 歌 ， 这 么 <b>才华</b><br>洋溢 的 人 不 容易 找 。 他 哀叹<br>说","SG"
"才华/Na/ZBN_CMN_20030820_wpr/57683",-0.0104324520949504,-0.0233755848438435,"才华","ZBN","2003","中心 Bizthree 490 四楼 10<br>号 ） 发挥 自己 创作 <b>才华</b><br>， 以 新加坡河 为主 题 ， 写 个 结合<br>音乐","SG"
"才华/Na/ZBN_CMN_20001213_wpr/16083",0.0175102244147633,-0.023362445054336,"才华","ZBN","2000","和 努力 ， 应该 设法 让 本地 有 艺术<br>文学 <b>才华</b> 的 作 家 们<br>有 适当 发展 空间 ， 以","SG"
"才华/Na/ZBN_CMN_20030803_wpr/59415",0.215220628703832,0.0824459032483452,"才华","ZBN","2003","Leslie ， 你 要 我们 相信 什么<br>？ 一些 有 <b>才华</b> 的 人<br>， 会 努力 不懈 忙 于 点燃 身边","SG"
"才华/Na/ZBN_CMN_20030520_wpr/13800",-0.0129322144809364,0.0698986539216272,"才华","ZBN","2003","挤入 演艺圈 ， 那 一 厢 却 有 许多<br>昔日 <b>才华</b> 出身 的 签约<br>艺人 ， 在 签约 了 几 年","SG"
"才华/Na/ZBN_CMN_20030829_wpr/87404",-0.135995721808657,-0.0660663576432227,"才华","ZBN","2003","于 上海 音乐 学院 ， 组员 都 是 上<br>音 <b>才华</b> 洋溢 的 学生 ，<br>代表 中国 参加 普次茅斯 国际 弦乐","SG"
"才华/Na/ZBN_CMN_20030607_wpr/6122",-0.0111070468979403,0.0317188182611074,"才华","ZBN","2003","性感 女星 “ 我 是 大脚 女人 ！ ”<br>《 <b>才华</b> 》 冠军 李 锦梅<br>， 从未 想 过 自己 会","SG"
"才干/Na/ZBN_CMN_20001211_wpr/16053",0.0741783230308495,0.0261349196588766,"才干","ZBN","2000","在任人 唯 贤 、 论功行赏 的 社会 里<br>， 有 <b>才干</b> 的 人 一定<br>受 赏识 ， 并 得到 应 有的","SG"
"才华/Na/ZBN_CMN_20030630_wpr/22887",-0.0172711382405597,0.0438877363412396,"才华","ZBN","2003","， 让 她 能 轻松 应战 ， 但 今年<br>《 <b>才华</b> 》 战情 激烈 ！<br>“ 我 参赛 那 一 届","SG"
"才华/Na/ZBN_CMN_20030505_wpr/64936",-0.130912424491249,0.0582963014559785,"才华","ZBN","2003","的 作用 。 （ 女 观众 ） 新 传媒<br>在 <b>才华</b> 横溢 出 新秀 的<br>预告片 段 ， 拍摄 的 参赛者","SG"
"才华/Na/CNA_CMN_20001221_wpr/107391",0.0763678517140002,-0.0643862365276292,"才华","CNA","2000","历经 刻苦 自励 、 勤奋 不辍 , 以至<br>兼具 多方面 <b>才华</b> 且 卓<br>然 有成 的 典型 , 一生 中 刻苦","TW"
"才干/Na/XIN_CMN_20030705_wpr/45341",0.258962021401916,-0.00483115335562672,"才干","XIN","2003","遇到 的 林肯 》 和 《 卢 武铉 谈<br>领导 <b>才干</b> 》 等 著作 。<br>卢 武铉 总统 和 夫 人权","ML"
"才华/Na/ZBN_CMN_20030426_wpr/57725",-0.0667042868487693,0.041818272554297,"才华","ZBN","2003","” 他 已 报名 参加 新传媒 本 届 的<br>“ <b>才华</b> 横溢 出 新秀 ”<br>。 《 南海 十三 郎 》","SG"
"才华/Na/ZBN_CMN_20030824_wpr/16157",-0.0381384747948636,-0.0618432871724319,"才华","ZBN","2003","他 将 会 在 舞台 上 展现 多重 的<br>音乐 <b>才华</b> ， 并 为 大家<br>带来 多 首 脍炙人口 的 经典","SG"
"才华/Na/XIN_CMN_20001101_wpr/66363",-0.0123884215001549,-0.0838506237616426,"才华","XIN","2000","内涵 、 不同 追求 的 作品 , 展示<br>实力 与 <b>才华</b> , 体现 当代<br>全球 艺术 发展 的 多元性 和 开放性","ML"
"才华/Na/ZBN_CMN_20030615_wpr/15230",0.200375897341745,0.139634793774127,"才华","ZBN","2003","就 只 爱 这 个人 ， 哪怕 出现 再<br>有 <b>才华</b> 各 种 条件 再<br>好 的 ， 我 也 只","SG"
"才干/Na/ZBN_CMN_20001209_wpr/30290",0.0486097122507378,-0.013486339961078,"才干","ZBN","2000","新加坡人 的 冲劲 和 干劲 ， 以及 不断<br>物色 有 <b>才干</b> 及 富 奉献<br>精神 的 年轻人 出来 从政 ， 以","SG"
"才华/Na/XIN_CMN_20030925_wpr/14575",0.0328729977350552,-0.153930392544792,"才华","XIN","2003","祖国 大陆 交 流 访问 , 开创 事业<br>, 施展 <b>才华</b> 。 台湾 杰出<br>青年 访问团 一行 22 人 是 应","ML"
"才华/Na/XIN_CMN_20030419_wpr/22839",-0.154982986642501,0.0696259067631239,"才华","XIN","2003",", 文艺界 的 人 都 很 喜欢 他 ,<br>他 <b>才华</b> 横溢 , 人 很<br>聪 明 , 而且 正直 ,","ML"
"才华/Na/ZBN_CMN_20030630_wpr/22920",0.00795422713198991,0.0343990585483925,"才华","ZBN","2003","对 我 有 多 重要 ， 但 今年 的 《<br><b>才华</b> 》 有 着 太多 比较<br>， 导致 他们 心目中 的","SG"
"才华/Na/XIN_CMN_20030809_wpr/377",-0.160474462562791,-0.0557500572946087,"才华","XIN","2003","英雄 多 磨难 。 贝多芬 早早 就 显露出<br>了 音乐 <b>才华</b> 。 8 岁时<br>, 他 开始 在 波恩 附近 的","ML"
"才华/Na/XIN_CMN_20001030_wpr/50172",0.0771615084350229,-0.196693856286402,"才华","XIN","2000","无疑 将 为 非洲 海外 精英 提供 一<br>个 施展 <b>才华</b> 的 天地 。<br>此外 , 私有 企业 的 作用 也","ML"
"才华/Na/ZBN_CMN_20030630_wpr/22845",-0.149757200617217,0.0943446039709996,"才华","ZBN","2003","落泪 ， 惠玉 直言 这 可能 是 今年<br>的 《 <b>才华</b> 》 新秀 在<br>压力 上 远 比 往年 大 得多","SG"
"才华/Na/ZBN_CMN_20030607_wpr/35955",0.0572081040081056,-0.00246582951619752,"才华","ZBN","2003","作 多方面 的 尝试 ， 发掘 和 考验<br>自己 的 <b>才华</b> 并 非 难事<br>。 近来 也 出现 了 许多 学生","SG"
"才华/Na/CNA_CMN_20001128_wpr/116191",-0.190954775634065,-0.124243526545691,"才华","CNA","2000",", 便 已经 显露 他 的 天赋 异 禀<br>、 <b>才华</b> 出众 。 鲁丁 年<br>仅 十二 岁 就 一举 拿下","TW"
"才干/Na/ZBN_CMN_20030926_wpr/1932",0.105197056872338,-0.0178281130541249,"才干","ZBN","2003","里 说 ： 在 这 困难 时期 ， 需要<br>有 <b>才干</b> ， 有 智慧 ，<br>魄力 ， 眼光 深远 和 忠厚","SG"
"才华/Na/CNA_CMN_20010115_wpr/163359",-0.0238876990978731,-0.0063309132970111,"才华","CNA","2001","实 打造 节目 主题曲 , 除了 因为 她<br>的 创作 <b>才华</b> 受到 肯定<br>外 , 还 由于 她 常 借由 歌","TW"
"才华/Na/ZBN_CMN_20030704_wpr/92553",-0.0574519559185008,0.0255303193207778,"才华","ZBN","2003","十三 郎 》 演出 ， 并入 围 本 届<br>“ <b>才华</b> 横溢 出 新秀 ”<br>大 决赛 。 名模 歌手 转行","SG"
"才华/Na/ZBN_CMN_20030520_wpr/14687",0.116578125192722,0.0379916995876583,"才华","ZBN","2003","经验 。 要 在 演艺圈 发展 ， 其实<br>除 了 <b>才华</b> 和 努力 很<br>重要 外 ， 运气 和 人际 关系","SG"
"才华/Na/ZBN_CMN_20030411_wpr/595",0.0599858686202054,0.0709138010835844,"才华","ZBN","2003","做 了 一 个 十全十美 的 人 ， 俊俏<br>有 <b>才华</b> 又 有 爱心 ，<br>但 上天 可能 觉得 他 太","SG"
"才华/Na/ZBN_CMN_20030805_wpr/52685",-0.160873334893396,-0.0674867310843894,"才华","ZBN","2003","看起来 级别 并 不 高 ， 他 可是 布莱尔<br>的 <b>才华</b> 出众 的 文胆 、<br>师爷 和 纵横家 。 当年 布莱尔","SG"
"才干/Na/ZBN_CMN_20030825_wpr/42117",0.352919061590464,0.0537985077673201,"才干","ZBN","2003","， 他们 默 不 出声 地 “ 拿来 ”<br>外部 <b>才干</b> ， 卑 谦 地<br>对 外 点头 哈腰 ， 然后","SG"
"才干/Na/XIN_CMN_20030721_wpr/28095",0.072360164940227,-0.119188750252627,"才干","XIN","2003","建设 小康社会 , 为 当代青 年 实现<br>抱负 、 施展 <b>才干</b> 提供<br>了 广阔 舞台 , 赋予 了 当代青 年<br>艰苦","ML"
"才华/Na/ZBN_CMN_20010109_wpr/25446",0.203989155075135,-0.107691284243065,"才华","ZBN","2001","成为 人群 、 心灵 、 创新 概念 、<br>知识 及 <b>才华</b> 的 磁力 中心<br>” ， 并 在 文 末 语重心长","SG"
"才华/Na/ZBN_CMN_20030610_wpr/68150",-0.0785027105352657,0.0893181969314541,"才华","ZBN","2003","关系 使 她 备受 传媒 注意 。 12<br>名 “ <b>才华</b> ” 新秀 ，<br>将 在 6月 29日 举行 的 总决赛","SG"
"才干/Na/ZBN_CMN_20030831_wpr/60949",0.217972541278324,-0.046976287040293,"才干","ZBN","2003","“ 掌 ” 故 ， 为 接班人 李显龙 的<br>人品 <b>才干</b> 提供 信誉 保证<br>， 郑重 辟谣 。 但 总理 的","SG"
"才华/Na/ZBN_CMN_20030701_wpr/63857",-0.089957464393941,0.0558556954787719,"才华","ZBN","2003","既 健康 美味 又 好看 。 “ 第8 届<br>“ <b>才华</b> 横溢 出 新秀 ”<br>总决赛 前晚 在 新传媒 电视 大礼堂","SG"
"才华/Na/XIN_CMN_20030806_wpr/26971",0.0469443935399844,-0.0457229202094938,"才华","XIN","2003","的 科幻 爱好 者 提供 一 个 展示 智慧<br>和 <b>才华</b> 的 平台 , 力争<br>形成 中 华 民族 自己 的","ML"
"才华/Na/ZBN_CMN_20030526_wpr/23081",-0.0174575893156706,0.105952080020191,"才华","ZBN","2003","的 堂妹 戴倩芸 在 大热声 中 ， 勇夺<br>马国 “ <b>才华</b> ” 亚军 位置<br>， 虽然 屈居 亚军 ， 但 她","SG"
"才华/Na/ZBN_CMN_20010109_wpr/19671",0.203989155075135,-0.107691284243065,"才华","ZBN","2001","成为 人群 、 心灵 、 创新 概念 、<br>知识 及 <b>才华</b> 的 磁力 中心<br>” ， 并 在 文 末 语重心长","SG"
"才干/Na/XIN_CMN_20001123_wpr/16959",0.126738517094545,-0.137894579009403,"才干","XIN","2000","就业 问题 , 千方百计 为 他 们 到<br>地方 施展 <b>才干</b> 创造 条件<br>。 今年 9月 , 省委 、 省政府 专","ML"
"才华/Na/CNA_CMN_20001218_wpr/6729",0.0229201477114679,-0.0172883591740709,"才华","CNA","2000","项 白宫 人事案 时 说 : 「 莱斯 博士<br>不仅 <b>才华</b> 出众 , 更 拥有<br>丰富 的 经验 。 她 是","TW"
"才华/Na/CNA_CMN_20001120_wpr/17948",-0.0340388290866769,-0.0371267297084437,"才华","CNA","2000","后 的 徐若瑄 , 愈发 表现 除了 美貌<br>之外 的 <b>才华</b> , 新歌 呈现出<br>她 写作 的 精 彩 特色 ,","TW"
"才干/Na/ZBN_CMN_20001112_wpr/21746",0.169708609741054,-0.0129751702749675,"才干","ZBN","2000","也 鼓励 较 成功 的 居民 当 义工 ，<br>献出 <b>才干</b> 和 时间 ， 协助<br>较 不幸 者 ， 以 建立","SG"
"才华/Na/ZBN_CMN_20030808_wpr/77780",-0.101945229486423,0.18270676042336,"才华","ZBN","2003","学者 唐 兴 正 ， 慕 她 的 美貌 和<br><b>才华</b> ， 特别 设宴 款待<br>她 ， 当 席 以 《","SG"
