"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"会员/Na/ZBN_CMN_20030925_wpr/64601",-0.133963946086319,-0.140076430982239,"会员","ZBN","2003","成立/VC 了/Di 养正/Nb 小学/Nc<br>校友会/Na/3.278 ，/COMMACATEGORY<br>现在/Nd 正在/D 积极/VH 招募/VC/4.147<br><b>会员/Na</b> 。/PERIODCATEGORY<br>花/VC 三/Neu 个/Nf 星期/Na<br>成立/VC 校友会/Na/3.278 对/P<br>他/Nh 而言/Nd","成立/VC 了/Di 养正/Nb 小学/Nc<br>校友会/Na/3.278 ，/COMMACATEGORY<br>现在/Nd 正在/D 积极/VH 招募/VC/4.147<br><b>会员/Na</b> 。/PERIODCATEGORY<br>花/VC 三/Neu 个/Nf 星期/Na<br>成立/VC 校友会/Na/3.278 对/P<br>他/Nh 而言/Nd","SG"
"会员/Na/XIN_CMN_20001206_wpr/20487",-0.0156079891244064,0.0140390737284355,"会员","XIN","2000","不同/VH 程度/Na 地/DE 发挥/Nv<br>作用/Na ;/SEMICOLONCATEGORY<br>在/VCP 广大/VH/2.021 理事/Na/3.263<br>、/PAUSECATEGORY <b>会员/Na</b><br>动员/Nv/1.917 和/Caa 组织/Na/1.539<br>下/Ng ,/COMMACATEGORY<br>各行各业/Na/1.517 和/Caa 广大/VH/2.021<br>群众/Na 参与/VC/1.636","不同/VH 程度/Na 地/DE 发挥/Nv<br>作用/Na ;/SEMICOLONCATEGORY<br>在/VCP 广大/VH/2.021 理事/Na/3.263<br>、/PAUSECATEGORY <b>会员/Na</b><br>动员/Nv/1.917 和/Caa 组织/Na/1.539<br>下/Ng ,/COMMACATEGORY<br>各行各业/Na/1.517 和/Caa 广大/VH/2.021<br>群众/Na 参与/VC/1.636","ML"
"会员/Na/CNA_CMN_20010116_wpr/75562",0.130069223542782,0.177158299268394,"会员","CNA","2001","。/PERIODCATEGORY 哈/I<br>日风/Na 持续/VL 发烧/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>台湾/Nc 三/Neu 丽鸥/Na/7.057<br><b>会员/Na</b> 俱乐部/Nc/3.701<br>」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>SANRIO/FW/7.463 FAN/FW/6.769<br>CLUB/FW/5.853 )/PARENTHESISCATEGORY<br>今天/Nd 成立/VC ,/COMMACATEGORY","。/PERIODCATEGORY 哈/I<br>日风/Na 持续/VL 发烧/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>台湾/Nc 三/Neu 丽鸥/Na/7.057<br><b>会员/Na</b> 俱乐部/Nc/3.701<br>」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>SANRIO/FW/7.463 FAN/FW/6.769<br>CLUB/FW/5.853 )/PARENTHESISCATEGORY<br>今天/Nd 成立/VC ,/COMMACATEGORY","TW"
"成员/Na/CNA_CMN_20001122_wpr/124789",-0.0591082304134905,-0.00248689427947548,"成员","CNA","2000","台北/Nc 二十二/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>身兼/VG/2.920 两岸/Nc 跨/VC/1.140<br>党派/Na/2.299 小组/Na/3.419<br><b>成员/Na</b> 的/DE 民主进步党/Nb/1.700<br>政策会/Nc/1.958 执行长/Na/1.487<br>沈富雄/Nb/2.205 傍晚/Nd 指出/VE<br>,/COMMACATEGORY 两岸/Nc<br>政策/Na","台北/Nc 二十二/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>身兼/VG/2.920 两岸/Nc 跨/VC/1.140<br>党派/Na/2.299 小组/Na/3.419<br><b>成员/Na</b> 的/DE 民主进步党/Nb/1.700<br>政策会/Nc/1.958 执行长/Na/1.487<br>沈富雄/Nb/2.205 傍晚/Nd 指出/VE<br>,/COMMACATEGORY 两岸/Nc<br>政策/Na","TW"
"成员/Na/CNA_CMN_20001114_wpr/140141",-0.0622138403373019,0.0778795543752918,"成员","CNA","2000","款/Na 三十亿/Neu 元/Nf 少/VH<br>一亿三千万/Neu 元/Nf 。/PERIODCATEGORY<br>对/Nf 部份/Neqa/1.093 出席/Nv/1.434<br><b>成员/Na</b> 担心/Nv 县市政府/Nc<br>未必/VH/2.388 拨款/Nv 予/VD<br>每/Nes 一/Neu 原住/VC 民/Nb<br>乡/Nc","款/Na 三十亿/Neu 元/Nf 少/VH<br>一亿三千万/Neu 元/Nf 。/PERIODCATEGORY<br>对/Nf 部份/Neqa/1.093 出席/Nv/1.434<br><b>成员/Na</b> 担心/Nv 县市政府/Nc<br>未必/VH/2.388 拨款/Nv 予/VD<br>每/Nes 一/Neu 原住/VC 民/Nb<br>乡/Nc","TW"
"成员/Na/XIN_CMN_20030717_wpr/83531",0.0932204022027917,0.136798669295404,"成员","XIN","2003","向/P 英国/Nc 政府/Na 试探/VC<br>过/Di 是否/D 接受/VC 萨/Nb<br>达姆/Nb/2.097 家庭/Na/3.187<br><b>成员/Na</b> 定居/VA ,/COMMACATEGORY<br>但/Cbb 遭到/P 英方/Na 的/DE<br>断然/VH 拒绝/Nv 。/PERIODCATEGORY<br>报道/Na","向/P 英国/Nc 政府/Na 试探/VC<br>过/Di 是否/D 接受/VC 萨/Nb<br>达姆/Nb/2.097 家庭/Na/3.187<br><b>成员/Na</b> 定居/VA ,/COMMACATEGORY<br>但/Cbb 遭到/P 英方/Na 的/DE<br>断然/VH 拒绝/Nv 。/PERIODCATEGORY<br>报道/Na","ML"
"成员/Na/XIN_CMN_20010129_wpr/22524",-0.0441542011310791,0.0159442012077003,"成员","XIN","2001","联邦/Na 银行/Nc 委员会/Nc/2.433<br>主要/D 由/P 联邦/Na 银行/Nc<br>行长/Na/1.608 等/Cab 理事会/Na/2.356<br><b>成员/Na</b> 和/Caa 各/Nes/1.027<br>州/Nc 银行/Nc 的/DE 行/Na<br>长/VH 组成/Nv/2.129 。/PERIODCATEGORY<br>改革/Nv","联邦/Na 银行/Nc 委员会/Nc/2.433<br>主要/D 由/P 联邦/Na 银行/Nc<br>行长/Na/1.608 等/Cab 理事会/Na/2.356<br><b>成员/Na</b> 和/Caa 各/Nes/1.027<br>州/Nc 银行/Nc 的/DE 行/Na<br>长/VH 组成/Nv/2.129 。/PERIODCATEGORY<br>改革/Nv","ML"
"成员/Na/ZBN_CMN_20030606_wpr/55683",-0.0880109124829059,0.0804644043501499,"成员","ZBN","2003","的/DE 机制/Na 就/D 快要/D 走到/VCL<br>尽头/Ncd 。/PERIODCATEGORY<br>必须/VH 接纳/VC/3.158 新/VH<br><b>成员/Na</b> 事实/Na 上/Ncd<br>，/COMMACATEGORY 八国/Nc/2.676<br>集团/Na/1.725 早/D 就/D 感到/VK<br>自己/VH 落后/VJ","的/DE 机制/Na 就/D 快要/D 走到/VCL<br>尽头/Ncd 。/PERIODCATEGORY<br>必须/VH 接纳/VC/3.158 新/VH<br><b>成员/Na</b> 事实/Na 上/Ncd<br>，/COMMACATEGORY 八国/Nc/2.676<br>集团/Na/1.725 早/D 就/D 感到/VK<br>自己/VH 落后/VJ","SG"
"队员/Na/XIN_CMN_20030722_wpr/61059",0.111329599371463,-0.0187955605119366,"队员","XIN","2003","发挥/VJ/2.288 得/DE/1.001<br>较/Dfa 好/VH ,/COMMACATEGORY<br>像/VG 队长/Na/3.037 冯坤/Nb/5.106<br>等/Cab 主力/Na/5.006 <b>队员/Na</b><br>无论/Cbb 在/P 发球/Nv/2.641<br>、/PAUSECATEGORY 进攻/VCL/2.540<br>等/Cab 方面/Na 都/D/1.206<br>有/V_2 出色/VH/1.595","发挥/VJ/2.288 得/DE/1.001<br>较/Dfa 好/VH ,/COMMACATEGORY<br>像/VG 队长/Na/3.037 冯坤/Nb/5.106<br>等/Cab 主力/Na/5.006 <b>队员/Na</b><br>无论/Cbb 在/P 发球/Nv/2.641<br>、/PAUSECATEGORY 进攻/VCL/2.540<br>等/Cab 方面/Na 都/D/1.206<br>有/V_2 出色/VH/1.595","ML"
"成员/Na/CNA_CMN_20001111_wpr/2310",-0.0504395753253833,-0.0652146283332971,"成员","CNA","2000","政党/Na 。/PERIODCATEGORY<br>以/P 德国/Na 国家/Na 民主党/Nb/1.912<br>NDP/FW/6.179 为/VG 例/Na<br>,/COMMACATEGORY <b>成员/Na</b><br>只/Da 有约/VH/1.790 六千/Neu/2.049<br>人/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 党/Na/1.523<br>反对/Nv 接受/Nv","政党/Na 。/PERIODCATEGORY<br>以/P 德国/Na 国家/Na 民主党/Nb/1.912<br>NDP/FW/6.179 为/VG 例/Na<br>,/COMMACATEGORY <b>成员/Na</b><br>只/Da 有约/VH/1.790 六千/Neu/2.049<br>人/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 党/Na/1.523<br>反对/Nv 接受/Nv","TW"
"成员/Na/XIN_CMN_20030423_wpr/73037",0.0278785775922941,0.03620463084001,"成员","XIN","2003","该/Nes/1.318 行为/Na 构成/Nv<br>合同/Na 诈骗罪/Na 。/PERIODCATEGORY<br>政/Na 华集团/Na/4.724 公司/Nc<br>其他/Neqa/2.116 <b>成员/Na</b><br>也/D 分别/D 被/P 处以/VC/1.191<br>刑罚/Na 。/PERIODCATEGORY<br>国际/Nc 萨满/Nb 文化/Na 研讨会/Na","该/Nes/1.318 行为/Na 构成/Nv<br>合同/Na 诈骗罪/Na 。/PERIODCATEGORY<br>政/Na 华集团/Na/4.724 公司/Nc<br>其他/Neqa/2.116 <b>成员/Na</b><br>也/D 分别/D 被/P 处以/VC/1.191<br>刑罚/Na 。/PERIODCATEGORY<br>国际/Nc 萨满/Nb 文化/Na 研讨会/Na","ML"
"成员/Na/ZBN_CMN_20001218_wpr/7763",-0.133444032116854,-0.0321044245326045,"成员","ZBN","2000","选/VC 。/PERIODCATEGORY<br>他/Nh 也/D 是/SHI 首位/Na<br>获/VJ 提名/VC/1.878 的/DE<br>内阁/Na/3.810 <b>成员/Na</b><br>。/PERIODCATEGORY 本/Nes<br>届/Nf 总统/Na 选举/VC 所/D<br>引起/VC 的/DE 不/D 快/VH","选/VC 。/PERIODCATEGORY<br>他/Nh 也/D 是/SHI 首位/Na<br>获/VJ 提名/VC/1.878 的/DE<br>内阁/Na/3.810 <b>成员/Na</b><br>。/PERIODCATEGORY 本/Nes<br>届/Nf 总统/Na 选举/VC 所/D<br>引起/VC 的/DE 不/D 快/VH","SG"
"成员/Na/XIN_CMN_20030609_wpr/49910",-0.06700201191269,0.0259909069775535,"成员","XIN","2003","公司/Nc 监事/Na/1.518 应当/D<br>履行/VC/1.313 监督/Na 职责/Na<br>;/SEMICOLONCATEGORY 公司/Nc<br>董事会/Na/3.516 全体/Na/3.435<br><b>成员/Na</b> 必须/VH 保证/Na<br>重大/VH 信息/Na 的/DE 及时/D<br>披露/VE/1.268 ,/COMMACATEGORY<br>保证/Na 信息/Na","公司/Nc 监事/Na/1.518 应当/D<br>履行/VC/1.313 监督/Na 职责/Na<br>;/SEMICOLONCATEGORY 公司/Nc<br>董事会/Na/3.516 全体/Na/3.435<br><b>成员/Na</b> 必须/VH 保证/Na<br>重大/VH 信息/Na 的/DE 及时/D<br>披露/VE/1.268 ,/COMMACATEGORY<br>保证/Na 信息/Na","ML"
"成员/Na/XIN_CMN_20030405_wpr/33898",-0.139911570375477,-0.0508300934010511,"成员","XIN","2003","希望/Na 在/P 不久/Nd 的/DE<br>将来/Nd 能/D 找到/VC 答案/Na<br>。/PERIODCATEGORY 代表团/Na/3.555<br><b>成员/Na</b> 斯诺/Nb ./FW<br>阿伦/Nc/2.508 说/VE ,/COMMACATEGORY<br>虽然/Cbb 风险/Na 仍然/D 存在/VJ<br>,/COMMACATEGORY","希望/Na 在/P 不久/Nd 的/DE<br>将来/Nd 能/D 找到/VC 答案/Na<br>。/PERIODCATEGORY 代表团/Na/3.555<br><b>成员/Na</b> 斯诺/Nb ./FW<br>阿伦/Nc/2.508 说/VE ,/COMMACATEGORY<br>虽然/Cbb 风险/Na 仍然/D 存在/VJ<br>,/COMMACATEGORY","ML"
"成员/Na/CNA_CMN_20001219_wpr/67550",-0.0351523380987735,-0.141838310222804,"成员","CNA","2000","可/D 协助/VC 高雄县/Nc 迈向/VCL<br>新/VH 世纪/Na 。/PERIODCATEGORY<br>陈启昱/Nb/2.698 路竹乡/Nc/3.019<br>后援会/Na/1.633 <b>成员/Na</b><br>由/P 余政宪/Nb/1.009 竞选/VC<br>班底/Na/2.977 及/Caa 陈启/Nb<br>昱/b 母亲/Na 的/DE 家族/Na/3.840","可/D 协助/VC 高雄县/Nc 迈向/VCL<br>新/VH 世纪/Na 。/PERIODCATEGORY<br>陈启昱/Nb/2.698 路竹乡/Nc/3.019<br>后援会/Na/1.633 <b>成员/Na</b><br>由/P 余政宪/Nb/1.009 竞选/VC<br>班底/Na/2.977 及/Caa 陈启/Nb<br>昱/b 母亲/Na 的/DE 家族/Na/3.840","TW"
"成员/Na/ZBN_CMN_20030705_wpr/55326",0.386103301278462,-0.0698283229940566,"成员","ZBN","2003","与/Caa 钟欣桐/Nb 这/Nep 对/P<br>香港/Nc 最/Dfa 红/VH 少女/Na<br>组合/VC/3.532 Twins/FW/3.324<br><b>成员/Na</b> 。/PERIODCATEGORY<br>影片/Na 描写/VC 两/Neu 个/Nf<br>小鬼头/Na 有/V_2 能力/Na 恶拼/VA<br>僵尸/Na","与/Caa 钟欣桐/Nb 这/Nep 对/P<br>香港/Nc 最/Dfa 红/VH 少女/Na<br>组合/VC/3.532 Twins/FW/3.324<br><b>成员/Na</b> 。/PERIODCATEGORY<br>影片/Na 描写/VC 两/Neu 个/Nf<br>小鬼头/Na 有/V_2 能力/Na 恶拼/VA<br>僵尸/Na","SG"
"队员/Na/XIN_CMN_20030709_wpr/45581",0.0936285695833347,-0.00857012342019589,"队员","XIN","2003","机会/Na 多/VH 了/T ,/COMMACATEGORY<br>相互/D 增进/VC 了/Di 了解/VK<br>,/COMMACATEGORY 尤其/D<br><b>队员/Na</b> 训练/Na/2.925<br>更加/Dfa 自觉/Na/2.554 ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 全/Nes 队/Nf/2.740<br>更加/Dfa 团结/VHC","机会/Na 多/VH 了/T ,/COMMACATEGORY<br>相互/D 增进/VC 了/Di 了解/VK<br>,/COMMACATEGORY 尤其/D<br><b>队员/Na</b> 训练/Na/2.925<br>更加/Dfa 自觉/Na/2.554 ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 全/Nes 队/Nf/2.740<br>更加/Dfa 团结/VHC","ML"
"队员/Na/ZBN_CMN_20030804_wpr/56690",0.162587793211701,-0.0310639782648055,"队员","ZBN","2003","。/PERIODCATEGORY 但/Cbb<br>从/P 这/Nep 次/Nf 入选/Nv/4.043<br>国家/Na 武术/Na/1.607 男女队/Na/3.280<br>的/DE <b>队员/Na</b> 阵容/Na/3.199<br>来/D 看/VC ，/COMMACATEGORY<br>不/D 难/VH 发现/Na 少/VH 了/Di<br>在/P","。/PERIODCATEGORY 但/Cbb<br>从/P 这/Nep 次/Nf 入选/Nv/4.043<br>国家/Na 武术/Na/1.607 男女队/Na/3.280<br>的/DE <b>队员/Na</b> 阵容/Na/3.199<br>来/D 看/VC ，/COMMACATEGORY<br>不/D 难/VH 发现/Na 少/VH 了/Di<br>在/P","SG"
"成员/Na/XIN_CMN_20001016_wpr/54678",-0.00685672577227702,0.0324319954216665,"成员","XIN","2000","的/DE 代表/Na/1.159 。/PERIODCATEGORY<br>还/D 有/V_2 20/Neu 家/Nf<br>旅/Na/1.823 行社/Na/2.326<br>的/DE <b>成员/Na</b> 将/D<br>到/P 各/Nes/1.027 宾馆/Nc/1.462<br>随时/D 随地/D 地/DE 做好/VC<br>旅游/Na 服务/Na","的/DE 代表/Na/1.159 。/PERIODCATEGORY<br>还/D 有/V_2 20/Neu 家/Nf<br>旅/Na/1.823 行社/Na/2.326<br>的/DE <b>成员/Na</b> 将/D<br>到/P 各/Nes/1.027 宾馆/Nc/1.462<br>随时/D 随地/D 地/DE 做好/VC<br>旅游/Na 服务/Na","ML"
"会员/Na/ZBN_CMN_20030403_wpr/4696",0.1438033167783,0.172592353112614,"会员","ZBN","2003","隔邻/Nc 的/DE 酒吧/Nc/1.214<br>兼/VG 卡拉/Na OK/FW 则/D<br>对外/Na 开放/VC 。/PERIODCATEGORY<br><b>会员/Na</b> 可/D 租用/VC/2.616<br>度假村/Nc/3.020 套房/Na/2.154<br>。/PERIODCATEGORY 胜宝/Nb<br>旺海鲜宫/Nc 的/DE 营业/Nv 时间/Na","隔邻/Nc 的/DE 酒吧/Nc/1.214<br>兼/VG 卡拉/Na OK/FW 则/D<br>对外/Na 开放/VC 。/PERIODCATEGORY<br><b>会员/Na</b> 可/D 租用/VC/2.616<br>度假村/Nc/3.020 套房/Na/2.154<br>。/PERIODCATEGORY 胜宝/Nb<br>旺海鲜宫/Nc 的/DE 营业/Nv 时间/Na","SG"
"会员/Na/ZBN_CMN_20030612_wpr/78721",0.0525687006853569,0.14493013976755,"会员","ZBN","2003","59/Neu 元/Nf/1.311 9/Neu<br>角/Nf 5/Neu 分/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 花旗/Nb/2.597<br>信用卡/Na/2.860 <b>会员/Na</b><br>，/COMMACATEGORY 还/D 可/D<br>享有/VJ/2.860 另外/Nes 12/Neu<br>%/Nf 折扣/VC/2.875 优待/VC/2.152<br>。/PERIODCATEGORY","59/Neu 元/Nf/1.311 9/Neu<br>角/Nf 5/Neu 分/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 花旗/Nb/2.597<br>信用卡/Na/2.860 <b>会员/Na</b><br>，/COMMACATEGORY 还/D 可/D<br>享有/VJ/2.860 另外/Nes 12/Neu<br>%/Nf 折扣/VC/2.875 优待/VC/2.152<br>。/PERIODCATEGORY","SG"
"成员/Na/ZBN_CMN_20030921_wpr/42738",-0.0118884432486583,-0.0794409712008803,"成员","ZBN","2003","的/DE 机会/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>高兹/Nb/2.584 自称/VE 是/SHI<br>回/Nf/1.151 祈/VK/3.853<br>团/Na/3.561 <b>成员/Na</b><br>。/PERIODCATEGORY 他/Nh<br>由于/Cbb 拥有/Nv/1.013 爆炸物/Na<br>而/Cbb 被/P 判/VE 入狱/VA<br>12/Neu","的/DE 机会/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>高兹/Nb/2.584 自称/VE 是/SHI<br>回/Nf/1.151 祈/VK/3.853<br>团/Na/3.561 <b>成员/Na</b><br>。/PERIODCATEGORY 他/Nh<br>由于/Cbb 拥有/Nv/1.013 爆炸物/Na<br>而/Cbb 被/P 判/VE 入狱/VA<br>12/Neu","SG"
"成员/Na/XIN_CMN_20030610_wpr/30417",0.0194122343799938,-0.00589149862378956,"成员","XIN","2003","蹦床/Na 世界杯/Nb 系列赛/Na 的/DE<br>中国/Na 蹦床队/Na 共/Da 由/P<br>13/Neu 名/Nf/2.025 <b>成员/Na</b><br>组成/Nv/2.129 ,/COMMACATEGORY<br>其中/Nep 包括/VK/2.252 林闽/Nb<br>、/PAUSECATEGORY 冯强/Nb<br>和/Caa 王文娟/Nb 等/Cab","蹦床/Na 世界杯/Nb 系列赛/Na 的/DE<br>中国/Na 蹦床队/Na 共/Da 由/P<br>13/Neu 名/Nf/2.025 <b>成员/Na</b><br>组成/Nv/2.129 ,/COMMACATEGORY<br>其中/Nep 包括/VK/2.252 林闽/Nb<br>、/PAUSECATEGORY 冯强/Nb<br>和/Caa 王文娟/Nb 等/Cab","ML"
"成员/Na/ZBN_CMN_20010127_wpr/15048",0.00148347275197659,-0.0683913185683971,"成员","ZBN","2001","是/SHI 一/Neu 名/Nf/2.025<br>英国籍/Na 男子/Na 的/DE 继女/Na/4.436<br>。/PERIODCATEGORY 阿布沙耶夫/Nb/4.341<br>组织/Na/2.550 <b>成员/Na</b><br>过后/Na 乘船/VA/1.951 逃离/VCL<br>现场/Nc ，/COMMACATEGORY<br>但是/Cbb 他们/Nh 遗留下/VD 的/DE<br>斑斑/VH","是/SHI 一/Neu 名/Nf/2.025<br>英国籍/Na 男子/Na 的/DE 继女/Na/4.436<br>。/PERIODCATEGORY 阿布沙耶夫/Nb/4.341<br>组织/Na/2.550 <b>成员/Na</b><br>过后/Na 乘船/VA/1.951 逃离/VCL<br>现场/Nc ，/COMMACATEGORY<br>但是/Cbb 他们/Nh 遗留下/VD 的/DE<br>斑斑/VH","SG"
"队员/Na/XIN_CMN_20030927_wpr/24974",0.136904293027603,-0.305072392406578,"队员","XIN","2003","邵尧霞/Nb 、/PAUSECATEGORY<br>十四/Neu 局/Nf 集团/Na 三/Neu<br>公司/Nc 青藏铁路/Na/1.216 青年/Na<br>突击队/Na/3.359 <b>队员/Na</b><br>刘燕/Nb/6.664 ,/COMMACATEGORY<br>中国/Nc 铁路/Na 工程/Na 总/D<br>公司/Nc 中铁/Na 五/Neu 局/Nf","邵尧霞/Nb 、/PAUSECATEGORY<br>十四/Neu 局/Nf 集团/Na 三/Neu<br>公司/Nc 青藏铁路/Na/1.216 青年/Na<br>突击队/Na/3.359 <b>队员/Na</b><br>刘燕/Nb/6.664 ,/COMMACATEGORY<br>中国/Nc 铁路/Na 工程/Na 总/D<br>公司/Nc 中铁/Na 五/Neu 局/Nf","ML"
"队员/Na/ZBN_CMN_20001007_wpr/17574",0.174514051881383,-0.193710878344817,"队员","ZBN","2000","士林/Nc 谋盛受委/Na 为/P 马来/Nc<br>亚/Nc 华人区/Nc/3.644 长/VH<br>。/PERIODCATEGORY 136/Neu/3.452<br>部队/Na <b>队员/Na</b> 在/P<br>1943年/Nd/4.062 至/P 1945年/Nd/1.964<br>间/Ng ，/COMMACATEGORY<br>乘坐/Nv 潜水艇/Na 或/Caa 乘搭/VC/1.820","士林/Nc 谋盛受委/Na 为/P 马来/Nc<br>亚/Nc 华人区/Nc/3.644 长/VH<br>。/PERIODCATEGORY 136/Neu/3.452<br>部队/Na <b>队员/Na</b> 在/P<br>1943年/Nd/4.062 至/P 1945年/Nd/1.964<br>间/Ng ，/COMMACATEGORY<br>乘坐/Nv 潜水艇/Na 或/Caa 乘搭/VC/1.820","SG"
"会员/Na/ZBN_CMN_20001203_wpr/18158",0.0202035352253965,0.0208702636140666,"会员","ZBN","2000","参加/VC/1.315 国际/Nc 比赛/Na<br>。/PERIODCATEGORY 目前/Nd<br>，/COMMACATEGORY 该/Nes/1.269<br>俱乐部/Nc/3.701 正/D 为/VG<br><b>会员/Na</b> 们/Na/1.271<br>计划/Na 训练表/Na/7.463 ，/COMMACATEGORY<br>以便/Cbb/1.450 让/VL 会员/Na/4.073<br>有机/A/1.723 会/D 角逐/VC","参加/VC/1.315 国际/Nc 比赛/Na<br>。/PERIODCATEGORY 目前/Nd<br>，/COMMACATEGORY 该/Nes/1.269<br>俱乐部/Nc/3.701 正/D 为/VG<br><b>会员/Na</b> 们/Na/1.271<br>计划/Na 训练表/Na/7.463 ，/COMMACATEGORY<br>以便/Cbb/1.450 让/VL 会员/Na/4.073<br>有机/A/1.723 会/D 角逐/VC","SG"
"会员/Na/CNA_CMN_20001115_wpr/111314",-0.0467614549466561,0.111037543843092,"会员","CNA","2000","公司/Nc (/PARENTHESISCATEGORY<br>AMC/FW/2.200 )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 目前/Nd<br>正/D 请/VF/1.122 银行/Nc<br>公会/Nc/3.895 <b>会员/Na</b><br>银行/Nc 、/PAUSECATEGORY<br>外国/Nc 投资/Na/1.357 银行/Nc<br>合作/VH 成/VG 立/VA ,/COMMACATEGORY<br>现在/Nd","公司/Nc (/PARENTHESISCATEGORY<br>AMC/FW/2.200 )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 目前/Nd<br>正/D 请/VF/1.122 银行/Nc<br>公会/Nc/3.895 <b>会员/Na</b><br>银行/Nc 、/PAUSECATEGORY<br>外国/Nc 投资/Na/1.357 银行/Nc<br>合作/VH 成/VG 立/VA ,/COMMACATEGORY<br>现在/Nd","TW"
"成员/Na/ZBN_CMN_20030428_wpr/42813",-0.105236942532506,0.0233956597502976,"成员","ZBN","2003","董事会/Na/3.516 下属/Na/1.414<br>的/DE 风险管理/Na 和/P 关联/Nv<br>交易/Na 控制/VC 委员会/Nc/2.433<br>的/DE <b>成员/Na</b> 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>中国人/Na 民/Na 银行/Nc 已/D<br>批准/VE 浦发/Nb 银行/Nc","董事会/Na/3.516 下属/Na/1.414<br>的/DE 风险管理/Na 和/P 关联/Nv<br>交易/Na 控制/VC 委员会/Nc/2.433<br>的/DE <b>成员/Na</b> 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>中国人/Na 民/Na 银行/Nc 已/D<br>批准/VE 浦发/Nb 银行/Nc","SG"
"成员/Na/CNA_CMN_20030714_wpr/3526",-0.0092093039110898,0.0187233284905834,"成员","CNA","2003","科技/Na 代表团/Na/3.555 访问/VC<br>以/P 色/Na 列/VC 。/PERIODCATEGORY<br>又/D 由于/Cbb 代表团/Na/3.555<br><b>成员/Na</b> 包括/VK/2.252<br>台湾/Nc 各/Nes/1.027 主要/A/1.369<br>科学园区/Nc 、/PAUSECATEGORY<br>国家/Na 太空/Na 计划室/Nc 、/PAUSECATEGORY","科技/Na 代表团/Na/3.555 访问/VC<br>以/P 色/Na 列/VC 。/PERIODCATEGORY<br>又/D 由于/Cbb 代表团/Na/3.555<br><b>成员/Na</b> 包括/VK/2.252<br>台湾/Nc 各/Nes/1.027 主要/A/1.369<br>科学园区/Nc 、/PAUSECATEGORY<br>国家/Na 太空/Na 计划室/Nc 、/PAUSECATEGORY","TW"
"队员/Na/CNA_CMN_20010118_wpr/62319",0.0913656792833013,-0.160200167605652,"队员","CNA","2001","小队长/Na/4.467 萧景昭/Nb ,/COMMACATEGORY<br>义消/Na/4.331 楷模/Na/2.467<br>部分/Na 有/V_2 台中县/Nc 义/Nc/2.554<br>总队/Nc/3.055 <b>队员/Na</b><br>王仁潜/Nb/7.358 等/Cab 一共/Da/2.001<br>四十/Neu 人/Na ,/COMMACATEGORY<br>他们/Nh 将/D 获得/VJ 像/P","小队长/Na/4.467 萧景昭/Nb ,/COMMACATEGORY<br>义消/Na/4.331 楷模/Na/2.467<br>部分/Na 有/V_2 台中县/Nc 义/Nc/2.554<br>总队/Nc/3.055 <b>队员/Na</b><br>王仁潜/Nb/7.358 等/Cab 一共/Da/2.001<br>四十/Neu 人/Na ,/COMMACATEGORY<br>他们/Nh 将/D 获得/VJ 像/P","TW"
"成员/Na/XIN_CMN_20030413_wpr/36312",-0.0470422076568766,0.0215840278419698,"成员","XIN","2003","候选国/Nc/1.546 将/D 在/P<br>2004年/Nd 5月/Nd 1日/Nd<br>成为/VG/1.020 欧盟/Nb/2.050<br>的/DE 正式/Nv/1.893 <b>成员/Na</b><br>,/COMMACATEGORY 并/Cbb<br>参加/VC 2004年/Nd 6月/Nd<br>举行/VC 的/DE 欧洲/Nc 议会/Nc/1.299<br>选举/VC","候选国/Nc/1.546 将/D 在/P<br>2004年/Nd 5月/Nd 1日/Nd<br>成为/VG/1.020 欧盟/Nb/2.050<br>的/DE 正式/Nv/1.893 <b>成员/Na</b><br>,/COMMACATEGORY 并/Cbb<br>参加/VC 2004年/Nd 6月/Nd<br>举行/VC 的/DE 欧洲/Nc 议会/Nc/1.299<br>选举/VC","ML"
