"id","x","y","variant","corpus","year","text","lect"
"潜力/Na/XIN_CMN_20010126_wpr/28605",0.0407074707040653,0.0400726733933832,"潜力","XIN","2001","我/Nh 们/Na 在/P 这/Nep 方面/Na<br>已经/D 失去/VJ 了/Di 许多/Dfb<br>有/V_2 <b>潜力/Na</b> 的/DE<br>优秀/VH 人才/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>为了/P 弥/Dfa 补/VC 这/Nep<br>一/Neu","ML"
"潜力/Na/ZBN_CMN_20001225_wpr/40162",-0.037240354434607,0.0187626255742837,"潜力","ZBN","2000","来/VA 发展/Na ，/COMMACATEGORY<br>另一方面/Cbb 发挥/Na 在/P 高科技/Na<br>应用/Na 方面/Na 的/DE <b>潜力/Na</b><br>。/PERIODCATEGORY 他/Nh<br>举例/VA 说/VE ，/COMMACATEGORY<br>新中/Nb 双方/Nh 均/D 对/P 在/P","SG"
"潜质/Na/CNA_CMN_20001222_wpr/147554",0.0819158698696757,0.135980078384339,"潜质","CNA","2000","的/DE 生活/Na 不单/Da 有/V_2<br>意义/Na ,/COMMACATEGORY<br>还可以/D 把/P 自己/VH 内在的/A<br><b>潜质/Na</b> 尽量/D 发/VD<br>挥/VC 。/PERIODCATEGORY<br>所谓/VK 「/PARENTHESISCATEGORY<br>天生/VH 我/Nh 才/Da ,/COMMACATEGORY","TW"
"潜力/Na/CNA_CMN_20001217_wpr/40050",0.00760921059663063,-0.0436388789475844,"潜力","CNA","2000","是/SHI 市场/Nc 一致/Nv 看好/Nv<br>将/D 成为/VG 二一世纪/Nd 最/Dfa<br>具/VJ 成长/VH <b>潜力/Na</b><br>的/DE 地区/Nc 。/PERIODCATEGORY<br>以/P 企业/Na 无/VJ 国籍/Na<br>、/PAUSECATEGORY 逐/P 水草/Na","TW"
"潜能/Na/ZBN_CMN_20030419_wpr/28844",0.0110981900051509,0.00691680642205018,"潜能","ZBN","2003","的/DE 品牌/Na 可/D 促使/VL<br>商业/Na 成功/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>它们/Nh 具有/VJ <b>潜能/Na</b><br>取得/Nv 更/Dfa 大/VH 成功/VH<br>，/COMMACATEGORY 许多/Neqa<br>（/PARENTHESISCATEGORY<br>未/D 上/VCL 市/Nc","SG"
"潜能/Na/ZBN_CMN_20030708_wpr/83408",0.00700056585832044,-0.0396176499891615,"潜能","ZBN","2003","要/D 每/Nes 年/Nf 从中/D 选出/VC<br>已经/D 有/V_2 进军/VCL 世界/Nc<br>市场/Nc <b>潜能/Na</b> ，/COMMACATEGORY<br>或者/Caa 已/D 有/V_2 实力/Na<br>在/P 区域/Na 和/Caa 别人/Nh<br>争/VC","SG"
"潜力/Na/CNA_CMN_20001107_wpr/65280",0.00733924723155729,-0.00296453542990069,"潜力","CNA","2000","里程碑/Na 的/DE 一/Neu 年/Nf<br>,/COMMACATEGORY 并/Cbb<br>甚/Dfa 具/VJ 长足/A 发展/Na<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>台北/Nc 市政府/Nc 未来/Nd 拟/VF<br>採/VC 两/Neu 阶段/Na 宣佈/Nv<br>停止/Nv","TW"
"潜力/Na/XIN_CMN_20030611_wpr/28228",0.0447276785846235,-0.0148341776575602,"潜力","XIN","2003","与/P 内地/Nc 各/Nes 省市政府/Nc<br>通力/D 合作/VH ,/COMMACATEGORY<br>鼓/VC 励/Nb 具/VJ <b>潜力/Na</b><br>的/DE 发行人/Na 申请/VC 在/P<br>香港/Nc 上市/VH 。/PERIODCATEGORY<br>2002年/Nd 共有/VJ 60/Neu","ML"
"潜力/Na/CNA_CMN_20001207_wpr/112348",-0.0532861216089281,0.0564478500237132,"潜力","CNA","2000","?/QUESTIONCATEGORY 」/PARENTHESISCATEGORY<br>这/Nep 也/D 证/VE 明/Nd 台北市/Nc<br>还/D 有/V_2 许多/Neqa <b>潜力/Na</b><br>可以/VH 开发/VC 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>台北/Nc 2001/Neu 」/PARENTHESISCATEGORY<br>总/D 策画/VC 许允斌/Nb","TW"
"潜力/Na/ZBN_CMN_20010116_wpr/16148",-0.0356617715658108,-0.0230271647784131,"潜力","ZBN","2001","市场/Nc 的/DE 开拓/Nv ，/COMMACATEGORY<br>直接/VH 关系到/VK 美国/Na 经济/Na<br>未来/Nd 发展/Na <b>潜力/Na</b><br>的/DE 大/VH 问题/Na 。/PERIODCATEGORY<br>重/VH 大/VH 的/DE 经贸/Na<br>利益/VC 要求/Na","SG"
"潜力/Na/XIN_CMN_20001003_wpr/46082",0.0853387267885982,0.0216464869979219,"潜力","XIN","2000","还/D 很/Dfa 不/D 够/VH ,/COMMACATEGORY<br>还/D 有/V_2 相当/Dfa 大/VH<br>的/DE <b>潜力/Na</b> 可/D<br>挖/VC 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>肯尼亚/Nb 每/Nes 年/Nf 接待/VC<br>100万/Neu","ML"
"潜力/Na/CNA_CMN_20001012_wpr/120519",-0.0573485833868617,0.0282202931879039,"潜力","CNA","2000","强/VH 调/VCL 填鸭式/A 教育/Na<br>,/COMMACATEGORY 忽略/Nv<br>青少年/Na 正/D 是/SHI 个人/Nh<br><b>潜力/Na</b> 发展/Na 及/Caa<br>人格/Na 养/VC 成/VG 的/DE<br>重要/Nv 阶段/Na 。/PERIODCATEGORY<br>由于/Cbb","TW"
"潜力/Na/CNA_CMN_20001030_wpr/14963",0.0089561679889546,-0.0307132773946823,"潜力","CNA","2000","无线/A 通讯/Nv 产品/Na 将/D<br>是/SHI 一/Neu 个/Nf 未来/Nd<br>全新/VH 且/Caa <b>潜力/Na</b><br>十足/VH 的/DE 市场/Nc 。/PERIODCATEGORY<br>英特尔/Nb 表示/VE ,/COMMACATEGORY<br>台湾/Na 挟/VC 着/Di","TW"
"潜力/Na/XIN_CMN_20030724_wpr/32966",-0.134160963484317,0.0617254964217862,"潜力","XIN","2003",",/COMMACATEGORY 积极/VH<br>挖/VC 掘/VC 双方/Nh 在/P 各/Nes<br>领域/Na 的/DE 合作/Nv <b>潜力/Na</b><br>,/COMMACATEGORY 使/VL<br>中国/Na 共产党/Nb 与/Caa 乌干达/Nc<br>运动/Na 以及/Caa 中乌/Na 两国/Nc","ML"
"潜能/Na/ZBN_CMN_20030917_wpr/58987",0.0371488251451243,0.100613784756177,"潜能","ZBN","2003","很/Dfa 好/VH 的/DE 导师/Na<br>，/COMMACATEGORY 帮助/Na<br>你/Nh 发挥/Na 最佳/VH 的/DE<br><b>潜能/Na</b> 。/PERIODCATEGORY<br>他/Nh 也/D 和/P 你/Nh 分享/VJ<br>他/Nh 的/DE 看法/Na 和/Caa","SG"
"潜质/Na/ZBN_CMN_20010121_wpr/14852",-0.0448898439171221,0.0776636900841625,"潜质","ZBN","2001","，/COMMACATEGORY 可能/D<br>过于/Dfa 强调/VE 教员/Na 管理/Na<br>方面/Na 的/DE 能力/Na 和/Caa<br><b>潜质/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>在/P 新/VH 的/DE 计划/Na 下/Ng<br>，/COMMACATEGORY","SG"
"潜能/Na/ZBN_CMN_20030911_wpr/51156",0.20047853521011,0.0441456185835702,"潜能","ZBN","2003","球员/Na 都/D 是/SHI 属/VG<br>青少年球/Na 员/Nf ，/COMMACATEGORY<br>但/Cbb 都/D 有/V_2 <b>潜能/Na</b><br>，/COMMACATEGORY 有/V_2<br>身材/Na 。/PERIODCATEGORY<br>自/P 到/VCL 新加坡/Nc 起/Ng<br>，/COMMACATEGORY 她们/Nh","SG"
"潜力/Na/ZBN_CMN_20030415_wpr/96343",-0.114296815646487,-0.197984008082094,"潜力","ZBN","2003","SPA/FW 在/P 营业/VA ，/COMMACATEGORY<br>可见/Dk 这/Nep 股/Nf 新兴/Nc<br>行业/Na 的/DE <b>潜力/Na</b><br>。/PERIODCATEGORY 政府/Nc<br>放宽/VC 条例/Na SPA/FW 的/DE<br>营业/Nv 执照/Na 一向/D 规定/VE","SG"
"潜力/Na/ZBN_CMN_20030920_wpr/30430",0.264960009794446,0.230404150158022,"潜力","ZBN","2003","内涵/Na ，/COMMACATEGORY<br>卖/VD 的/DE 是/SHI 华文/Na<br>华语/Na 的/DE 实力/Na 和/Caa<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>诚然/D ，/COMMACATEGORY<br>新加坡/Nc 社会/Na 重/VH 英文/Na<br>轻/VH 母语/Na 的/DE","SG"
"潜能/Na/ZBN_CMN_20030523_wpr/56050",0.00695598411661037,0.0281807919885361,"潜能","ZBN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>电子商务/Na 方面/Na ，/COMMACATEGORY<br>它/Nh 具有/VJ 电子/Na 银行/Nc<br>的/DE <b>潜能/Na</b> ，/COMMACATEGORY<br>面对面/VA 和/Caa 银行/Nc 职员/Na<br>沟通/VC ，/COMMACATEGORY<br>加强/VC 了/Di 保安性/Na","SG"
"潜力/Na/CNA_CMN_20001001_wpr/16290",0.149630194056631,0.0729002719530616,"潜力","CNA","2000","项目/Na 也/D 已/D 面/VJ 临/VCL<br>许多/Dfb 难题/Na ,/COMMACATEGORY<br>包括/VK 有/V_2 <b>潜力/Na</b><br>的/DE 年轻人/Na 已/D 可以/VH<br>选择/Na 不/D 接/VC 受训/VA<br>练/VC ;/SEMICOLONCATEGORY","TW"
"潜能/Na/ZBN_CMN_20030829_wpr/11767",0.0507035722435187,0.106829028319255,"潜能","ZBN","2003","的/DE 兴趣/Na 。/PERIODCATEGORY<br>./FW 启发/VC 右脑/Na 潜能/Na<br>音乐/Na ：/COLONCATEGORY<br>右脑/Na <b>潜能/Na</b> 的/DE<br>音乐/Na 有助于/VK 使/VL 孩子/Na<br>的/DE 脑/Na 细胞/Na 活性/Na<br>化/VG","SG"
"潜力/Na/XIN_CMN_20001113_wpr/38529",-0.0290742685308064,-0.040187043059164,"潜力","XIN","2000","年/Nf 航空/Na 工业/Na 历史/Na<br>的/DE 大国/Nc ,/COMMACATEGORY<br>有/V_2 着/Di 巨大/VH <b>潜力/Na</b><br>的/DE 航空/Na 运/VC 输/VD<br>市场/Nc ,/COMMACATEGORY<br>决不/D 能/D 被/P 国外/Nc","ML"
"潜力/Na/XIN_CMN_20030413_wpr/36550",0.00153294165660113,0.0122807771490068,"潜力","XIN","2003","两岸/Nc 经贸/Na 互补性/Na 很/Dfa<br>强/VH ,/COMMACATEGORY<br>开展/VC 两岸/Nc 经贸/Na 交流/VH<br><b>潜力/Na</b> 很/Dfa 大/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>李慧芬/Nb 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>虽然/Cbb 两岸/Nc","ML"
"潜力/Na/XIN_CMN_20030829_wpr/51946",0.234406003578456,-0.0688622979964754,"潜力","XIN","2003",",/COMMACATEGORY 本次/Nh<br>比赛/Na 的/DE 主要/VH 目的/Na<br>是/SHI 发现/Na 一些/Neqa 有/P<br><b>潜力/Na</b> 的/DE 新秀/Na<br>,/COMMACATEGORY 为/VG<br>中国/Nc 女排/Na 出战/VC 2008年/Nd<br>奥运会/Na 补充/Nv","ML"
"潜力/Na/XIN_CMN_20030628_wpr/160",-0.107354764590831,-0.0340231504489555,"潜力","XIN","2003","非洲/Nc ,/COMMACATEGORY<br>他/Nh 表示/VE 愿意/Nv 帮助/Na<br>非洲/Nc 发挥/VJ 巨大/VH 的/DE<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>本周/Nb 在/P 华盛顿/Nb 特区/Nc<br>举行/VC 的/DE 美国/Na 和/Caa<br>非洲/Nc","ML"
"潜质/Na/ZBN_CMN_20030810_wpr/66070",0.0851488437861861,-0.113431950690643,"潜质","ZBN","2003","商机/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>最近/Nd 访/VC 了/Di 一/Neu<br>家/Nf 荣夺/VC 新加坡/Nc <b>潜质/Na</b><br>品牌奖/Na 的/DE 公司/Nc ，/COMMACATEGORY<br>访/VC 访/VC 聊聊/VE 间/Ng<br>，/COMMACATEGORY 竟/D","SG"
"潜力/Na/XIN_CMN_20030908_wpr/87797",-0.135932281032553,0.117287447786917,"潜力","XIN","2003","改造/Na ,/COMMACATEGORY<br>通过/P 自主/VH 技术/Na 创新/Nv<br>充分/VH 挖掘/Nv 现有/Nv 设备/Na<br><b>潜力/Na</b> ,/COMMACATEGORY<br>在/VCP 不/D 到/VC 3/Neu<br>年/Nf 时间/Na 里/Ncd 就/D<br>建成/VC","ML"
"潜能/Na/ZBN_CMN_20030814_wpr/4442",-0.0600328122278239,0.103112651285984,"潜能","ZBN","2003",",/COMMACATEGORY 或/Caa<br>有/V_2 任何/Neqa 疑问/Na ,/COMMACATEGORY<br>欢迎/VJ 亲临/VCL “/PARENTHESISCATEGORY<br>新纪元/Nb <b>潜能/Na</b> 开发/Na<br>教育/VC 中心/Nc ”/PARENTHESISCATEGORY<br>咨询/VE ,/COMMACATEGORY<br>或/Caa 可/D 拨电/VC 67356696/Neu","SG"
"潜力/Na/ZBN_CMN_20030512_wpr/18107",0.104069391206773,0.0220578170652536,"潜力","ZBN","2003","拥有/Nv 英格兰/Nc 国家队/Na 后防/Na<br>中坚/Na 费迪/Nb 南德/Nb 以及/Caa<br>非常/Dfa 有/V_2 <b>潜力/Na</b><br>的/DE 年轻/Na 小将/Na 福琼/Nb<br>、/PAUSECATEGORY 布朗/Nb<br>等/Cab 人/Na ，/COMMACATEGORY<br>但是/Cbb","SG"
"潜力/Na/XIN_CMN_20030530_wpr/52233",-0.136929099780019,0.154883265212899,"潜力","XIN","2003","国/Nc 在/P 共同/A 工作/Na ,/COMMACATEGORY<br>利用/VC 两/Neu 国/Nc 共同/A<br>的/DE <b>潜力/Na</b> ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>使/VL 问题/Na 在/P 变得/VJ<br>尖锐/VH 之前/Ng 得到/Nv 解决/Nv","ML"
"潜力/Na/ZBN_CMN_20030403_wpr/52415",-0.0464551332369531,-0.020045930438574,"潜力","ZBN","2003","年/Nf 来/Ng ，/COMMACATEGORY<br>西藏/Nc 旅游业/Na 在/P 资源/Na<br>条件/Na 、/PAUSECATEGORY<br>市场/Nc <b>潜力/Na</b> 、/PAUSECATEGORY<br>经济/Na 效益/Na 、/PAUSECATEGORY<br>发展/Na 速/VH 度/Nf 与/Caa<br>规模/Na 等/Cab","SG"
"潜力/Na/ZBN_CMN_20030809_wpr/30369",-0.0359247853091047,-0.0119332037117398,"潜力","ZBN","2003","新加坡/Nc ）/PARENTHESISCATEGORY<br>股份/Na 有限公司/Nc 发展/Na 快/VH<br>、/PAUSECATEGORY 路子/Na<br>稳/VH 、/PAUSECATEGORY<br><b>潜力/Na</b> 大/VH ，/COMMACATEGORY<br>在/P 本地/Nb 四/Neu 百多/Neu<br>家/Nf 中资/Nb 企业/Na 中/Ng","SG"
"潜力/Na/CNA_CMN_20001124_wpr/17153",0.195263191341266,-0.290312519827769,"潜力","CNA","2000","同机/Na 返回/VCL 。/PERIODCATEGORY<br>891124/Neu 堂娜/Na 古典/Nv<br>优雅/Nv 演艺路/Na 再/D 出发/VA<br><b>潜力/Na</b> 无穷/VH ︵/FW<br>中央社/Nc 记者/Na 李/Nb 天保/Nb<br>台北/Nc 二十四日/Nd 电/VC ︶/FW","TW"
"潜力/Na/XIN_CMN_20010108_wpr/64939",0.0601510640941492,0.0121270154093457,"潜力","XIN","2001","德国队/Na 的/DE 年轻/Na 队员/Na<br>表现/VC 尚可/VH ,/COMMACATEGORY<br>一些/Neqa 队员/Na 的/DE <b>潜力/Na</b><br>很/Dfa 大/VH ,/COMMACATEGORY<br>在/P 今后/Nd 的/DE 比赛/Na<br>中/Ng 还要/Dfa 给/VD","ML"
"潜力/Na/XIN_CMN_20001020_wpr/25103",-0.0622354221277262,-0.0121747587568706,"潜力","XIN","2000","广泛/VH 参加/VC 及/Caa 拥有/Nv<br>巨大/VH 经贸/Na 、/PAUSECATEGORY<br>文化/Na 及/Caa 人才/Na <b>潜力/Na</b><br>的/DE 组织/Na ═/FW ═/FW<br>再接再厉/VH ,/COMMACATEGORY<br>继/P 续/VF 为/P 扩大/VC","ML"
"潜质/Na/ZBN_CMN_20030520_wpr/29989",0.0797520392004643,-0.0633774054189936,"潜质","ZBN","2003","，/COMMACATEGORY 死/Dfb<br>也/D 要/D 和/P 女友/Na 死/VH<br>在一起/VH 。/PERIODCATEGORY<br>新加坡/Nc <b>潜质/Na</b> 品牌奖/Na<br>由/P 本报/Na 和/Caa 中小型/Na<br>企业/Na 公/A 会所/Nc 联合/D<br>举办/VC","SG"
"潜质/Na/ZBN_CMN_20030419_wpr/28749",0.0786871599652116,-0.0418346410411411,"潜质","ZBN","2003","以/P 潜质/Na 品牌奖/Na 的/DE<br>角度/Na 而言/Nd ，/COMMACATEGORY<br>一/Neu 个/Nf “/PARENTHESISCATEGORY<br><b>潜质/Na</b> ”/PARENTHESISCATEGORY<br>品牌/Na 其实/D 已/D 在/VCP<br>新加坡/Nc 和/Caa 国际/Nc 市场/Nc<br>展现/VC","SG"
"潜力/Na/XIN_CMN_20030902_wpr/23654",-0.104493487381709,0.00334652132361089,"潜力","XIN","2003","与/P 两国/Nc 的/DE 政治/Na<br>关系/Na 和/Caa 两/Neu 国/Nc<br>经济/Na 发展/Na <b>潜力/Na</b><br>还/D 不/D 相/D 适应/VJ ,/COMMACATEGORY<br>中方/Na 愿/VK 与/Caa 塔方/Na<br>共同/D","ML"
"潜力/Na/XIN_CMN_20030701_wpr/33294",-0.0169839562497037,0.0115544867897652,"潜力","XIN","2003","同/Nes 希腊/Nc 的/DE 友好/VH<br>关系/Na 。/PERIODCATEGORY<br>中/Ng 希/VK 经济/Na 合作/Na<br><b>潜力/Na</b> 很/Dfa 大/VH<br>,/COMMACATEGORY 中方/Na<br>愿/VK 与/Caa 希方/Na 共/Da<br>同/Nes 努力/VH","ML"
"潜能/Na/ZBN_CMN_20030415_wpr/64153",0.266784235479733,-0.0468508783122631,"潜能","ZBN","2003","学校/Nc 家长会/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 能/D 吸引/VJ<br>所/D 有有/VH 卓越/Nv 体育/Na<br><b>潜能/Na</b> 的/DE “/PARENTHESISCATEGORY<br>漏网之鱼/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","SG"
"潜力/Na/XIN_CMN_20001219_wpr/33445",0.0665702980507063,0.366966516160229,"潜力","XIN","2000","下游/Nc 延伸/Nv 项目/Na ,/COMMACATEGORY<br>提出/VE 要/D 尽量/D 将/P 其中/Nep<br>的/DE <b>潜力/Na</b> “/PARENTHESISCATEGORY<br>榨干/VC 吃尽/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY<br>他们/Nh 要求/Na","ML"
"潜力/Na/XIN_CMN_20001023_wpr/41219",-0.0234857086734725,0.0892785788817249,"潜力","XIN","2000","新/VH 组合品/Na 种/Nf “/PARENTHESISCATEGORY<br>米质/Na 优/VH ,/COMMACATEGORY<br>具有/VJ 再生/VH 高产/Nb <b>潜力/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>D/FW 702/Neu 优多/Na 系1号/Na<br>”/PARENTHESISCATEGORY<br>是/SHI 四川/Nc","ML"
"潜质/Na/ZBN_CMN_20030623_wpr/70869",0.105818169966694,-0.128814826671734,"潜质","ZBN","2003","还/D 包括/VK 大人/Na 霸级/Na<br>市场/Nc 的/DE 10/Neu 元/Nf<br>礼/Na 。/PERIODCATEGORY<br><b>潜质/Na</b> 品牌奖/Na 由/P<br>中小型/Na 企业/Na 公会/Nc 和/Caa<br>《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY","SG"
"潜力/Na/CNA_CMN_20001102_wpr/98272",-0.0218463401843785,-0.0886042954389907,"潜力","CNA","2000","营养品/Na 当道/Na ,/COMMACATEGORY<br>显示/VK 高龄化社/Nc 会/D 保健/VC<br>用品/Na 市场/Nc 商机/Na <b>潜力/Na</b><br>无穷/VH 。/PERIODCATEGORY<br>台北/Nc 国际/Nc 保健/Na 用品展/Na<br>从/P 今天/Nd 起/Ng 一连/D","TW"
"潜力/Na/XIN_CMN_20001127_wpr/29628",0.0203412393327796,-0.00272651735699174,"潜力","XIN","2000","魔芋/Na 的/DE 淀粉/Na 含量/Na<br>高达/VJ 35/Neu %/Nf ,/COMMACATEGORY<br>是/SHI 开发/VC <b>潜力/Na</b><br>很/Dfa 大/VH 的/DE 工业用/A<br>淀粉/Na 植物/Na 。/PERIODCATEGORY<br>随着/P 香皂/Na 、/PAUSECATEGORY","ML"
"潜力/Na/XIN_CMN_20001120_wpr/26057",-0.0919581133988308,-0.0336854139761538,"潜力","XIN","2000","发展/Na 作出/VC 了/Di 积极/VH<br>的/DE 努力/VH 。/PERIODCATEGORY<br>经济/Na 观察/VE :/COLONCATEGORY<br><b>潜力/Na</b> 巨大/VH 的/DE<br>香港/Nc 展览业/Na 新华社/Nc 香港/Nc<br>11月/Nd 20日电/Na 经济/Na<br>观察/VE","ML"
"潜力/Na/XIN_CMN_20030826_wpr/30384",-0.0363880710943405,0.0230196553633044,"潜力","XIN","2003","的/DE 稳定/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>伊/Nc 中/Ncd 经贸/Na 合作/Na<br><b>潜力/Na</b> 很/Dfa 大/VH<br>,/COMMACATEGORY 两/Neu<br>国/Nc 应/D 加强/VC 合作/VH<br>,/COMMACATEGORY 全/Nb","ML"
"潜力/Na/XIN_CMN_20030616_wpr/26705",-0.00945921150987925,-0.00862766879223088,"潜力","XIN","2003","(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>汽车业/Na 将/D 构成/VG 中国/Na<br>最/Dfa 具/VJ 发展/Na <b>潜力/Na</b><br>的/DE 产业/Na 链/Na 新华社/Nc<br>北京/Nc 6月/Nd 16日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"潜能/Na/CNA_CMN_20001001_wpr/15631",0.0355844899834523,0.0745285865494367,"潜能","CNA","2000",",/COMMACATEGORY 从而/Cbb<br>全心/D 全力/D 投入/VC ,/COMMACATEGORY<br>完全/D 发挥/Na 自己/VH 的/DE<br><b>潜能/Na</b> 。/PERIODCATEGORY<br>而/Cbb 一旦/Cbb 选手/Na 在/P<br>国际/Nc 重大/VH 赛事/Na 如/P<br>奥运会/Na","TW"
"潜能/Na/ZBN_CMN_20030925_wpr/22826",0.137046386284321,0.302287077817568,"潜能","ZBN","2003","。/PERIODCATEGORY 成人/VH<br>也/D 可/D 减轻/VHC 压力/Na<br>加强/VC 预知力/Na 判断力/Na 超脑/Na<br><b>潜能/Na</b> 训练/Na ，/COMMACATEGORY<br>也/D 可/D 加强/VC 成人/VH 的/DE<br>预知力/Na 和/Caa 判断力/Na","SG"
"潜力/Na/XIN_CMN_20001116_wpr/17497",-0.0447894986100117,0.0254277021768242,"潜力","XIN","2000","今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>宁夏/Nc 具有/VJ 良好/VH 的/DE<br>油气/Na 资源/Na 开发/VC <b>潜力/Na</b><br>新华社/Nc 银川/Nb 11月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 孙波/Nb 刘泉龙/Nb )/PARENTHESISCATEGORY","ML"
"潜力/Na/XIN_CMN_20030704_wpr/26424",-0.010302517036361,0.0110917106500783,"潜力","XIN","2003","根基/Na ,/COMMACATEGORY<br>两国/Nc 友好/VH 合作/VH 具有/VJ<br>很/Dfa 大/VH 的/DE 发展/Na<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>韩中/Nb 两国/Nc 应当/D 长期/Na<br>合作/VH ,/COMMACATEGORY<br>为/VG 东北亚/Nc 地区/Nc","ML"
"潜力/Na/ZBN_CMN_20030627_wpr/60173",0.0685166790039376,-0.0193417712578775,"潜力","ZBN","2003","最/Dfa 具/VJ 活力女/Na 新秀/Na<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>最/Dfa 具/VJ 歌舞/Na <b>潜力/Na</b><br>新秀/Na ”/PARENTHESISCATEGORY<br>以/P 及/Caa “/PARENTHESISCATEGORY<br>最/Dfa 具/VJ 演技/Na 潜力/Na<br>新秀/Na","SG"
"潜力/Na/XIN_CMN_20030728_wpr/6714",-0.0445367005168306,0.0129947813106002,"潜力","XIN","2003","、/PAUSECATEGORY 坦克/Na<br>动力/Na 和/Caa 管道/Na 输送/VC<br>动力/Na 方面/Na 具有/VJ 巨大/VH<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>目前/Nd 世界/Nc 上/Ncd 只有/VJ<br>欧美/Nc 几/Neu 个/Nf 国/Nc<br>家具/Na","ML"
"潜力/Na/XIN_CMN_20030624_wpr/22131",-0.126604026647883,-0.01577906963342,"潜力","XIN","2003","说明/Na 印度/Nc 贸易/Na 和/Caa<br>工业界/Nc 对/VH 与/Caa 中国/Na<br>经济/Na 合作/Na <b>潜力/Na</b><br>的/DE 重视/Nv 。/PERIODCATEGORY<br>今年/Nd 前/Nes 四/Neu 个/Nf<br>月/Na ,/COMMACATEGORY<br>印/VC","ML"
"潜力/Na/XIN_CMN_20001217_wpr/39038",-0.0273412278756152,-0.0600305552922211,"潜力","XIN","2000","、/PAUSECATEGORY 矿泉水/Na<br>公司/Nc 、/PAUSECATEGORY<br>浮法/Na 玻璃厂/Nc 等/Cab 一/Neu<br>批/Nf 市场/Nc <b>潜力/Na</b><br>大/VH 的/DE 项目/Na ;/SEMICOLONCATEGORY<br>另一方面/Cbb ,/COMMACATEGORY<br>集中力量/Na 扶持/VC 客车/Na 、/PAUSECATEGORY","ML"
"潜能/Na/CNA_CMN_20010111_wpr/59414",0.011764225378821,0.108448538505091,"潜能","CNA","2001","兴革/Nv ,/COMMACATEGORY<br>除了/P 让/VL 役男/Na 能/D 贡献/VC<br>所/D 学/VC 发挥/Nv <b>潜能/Na</b><br>外/Ng ,/COMMACATEGORY<br>更/Dfa 让/VL 学校/Nc 与/Caa<br>民间/Nc 的/DE 人力/Na 资/Na","TW"
"潜能/Na/ZBN_CMN_20030921_wpr/73416",0.0787360159877004,0.0405130231538614,"潜能","ZBN","2003","运动/Na ？/QUESTIONCATEGORY<br>＊/FW 外来/A 运动员/Na 是否/D<br>要/D 具备/VJ 基本/Na 的/DE<br><b>潜能/Na</b> ？/QUESTIONCATEGORY<br>水平/D 是否/D 应/D 相等/VH 于/P<br>亚运会/Nb 的/DE 入选/Nv 标准/Na","SG"
"潜质/Na/ZBN_CMN_20030831_wpr/21888",0.0699014627190212,0.069683148367305,"潜质","ZBN","2003","提供/VC 了/Di 训练/Na ，/COMMACATEGORY<br>并/Cbb 在/P 当地/Nc 物色/VC<br>了/Di 有/V_2 <b>潜质/Na</b><br>的/DE 警察/Na ，/COMMACATEGORY<br>以便/Cbb 在/P 日后/Nd 肩负起/VC<br>维持/Nv 社会/Na 治安/Na","SG"
"潜力/Na/XIN_CMN_20030405_wpr/51057",-0.17460524747571,0.0353126530284167,"潜力","XIN","2003","。/PERIODCATEGORY 因而/Cbb<br>,/COMMACATEGORY 仅/Da<br>从/P 综/VC 合/VG 国力/Na 和/Caa<br>战争/Na <b>潜力/Na</b> 看/VC<br>,/COMMACATEGORY 伊拉克/Nc<br>战争/Na 不会/D 成为/VG 一/Neu<br>场/Nf 势均力敌/VH 的/DE","ML"
