"id","x","y","variant","corpus","year","text","lect"
"事故/Na/XIN_CMN_20030529_wpr/47883",-0.0255960202617347,-0.00815540759666826,"事故","XIN","2003",",/COMMACATEGORY 驻韩/Nb<br>美军/Na 先后/Nd 发生/VJ 过/Di<br>两/Neu 起/Nf 飞机/Na 坠毁/VH<br><b>事故/Na</b> 。/PERIODCATEGORY<br>1月/Nd 26日/Nd ,/COMMACATEGORY<br>驻/VCL 韩/Nc 美军/Na 的/DE<br>一/Neu 架/Nf","ML"
"事故/Na/CNA_CMN_20001208_wpr/155980",-0.00122263896561029,0.0195529043262494,"事故","CNA","2000",",/COMMACATEGORY 当地/Nc<br>仍/D 在/P 进行/VC 紧急/VH 抢救/VC<br>工作/VA ,/COMMACATEGORY<br>至于/Caa <b>事故/Na</b> 原因/Na<br>仍/D 待/P 当地/Nc 政府/Na 进一步/D<br>调查/VE 。/PERIODCATEGORY<br>891208/Neu 尹案/Nb","TW"
"事故/Na/XIN_CMN_20001112_wpr/61658",0.00284247743291898,-0.00300735012131058,"事故","XIN","2000","在/P 工作/Na 中/Ng 兢兢业业/VH<br>,/COMMACATEGORY 认真/Nv<br>负责/Nv ,/COMMACATEGORY<br>多次/VH 防止/Nv <b>事故/Na</b><br>发生/VJ ,/COMMACATEGORY<br>并/Cbb 立功/VA 受奖/VH 。/PERIODCATEGORY<br>我国/Nc 人工/Na 繁育/VC 大/VH","ML"
"事故/Na/CNA_CMN_20001204_wpr/21724",-0.0171680483478642,0.00534754359325517,"事故","CNA","2000","採用/Nv 西方/VH 设计/Na 的/DE<br>轻水式/A 反应炉/Na ,/COMMACATEGORY<br>从/P 未/D 因/P <b>事故/Na</b><br>造成/Nv 人员/Na 的/DE 伤亡/VH<br>。/PERIODCATEGORY 江丙坤/Nb<br>强调/VE ,/COMMACATEGORY<br>核四/Nc 的/DE","TW"
"事故/Na/ZBN_CMN_20030629_wpr/8897",-0.0187570533896301,0.00151170962507947,"事故","ZBN","2003","5/Neu 起/Nf 。/PERIODCATEGORY<br>而/Cbb 因/P 超速/VH 驾驶/Na<br>导致/VL 意外/Na 的/DE <b>事故/Na</b><br>则/D 从/P 425/Neu 起/Nf<br>增加/Nv 到/Caa 464/Neu 起/Nf<br>。/PERIODCATEGORY 因/Cbb","SG"
"事故/Na/CNA_CMN_20010116_wpr/99644",0.0275887135006446,-0.010902300128547,"事故","CNA","2001","在/P 安全/Na 效/Na 益/VJ 方面/Na<br>,/COMMACATEGORY 美国/Nc<br>费城/Nc 实施/Nv 交通/Na <b>事故/Na</b><br>管理系/Nc 统/VHC ,/COMMACATEGORY<br>肇事/Nv 减少/Nv 百/Neu 分/Nf<br>之/DE 四十/Neu ,/COMMACATEGORY","TW"
"事故/Na/ZBN_CMN_20001014_wpr/11007",0.0119921478357167,0.0152691716301045,"事故","ZBN","2000","态度/Na 、/PAUSECATEGORY<br>巴士/Na 维修/VC 、/PAUSECATEGORY<br>安全/Nv 驾驶/Na 、/PAUSECATEGORY<br>处理/Nv 意外/Na <b>事故/Na</b><br>、/PAUSECATEGORY 救伤/VC<br>技能/Na 、/PAUSECATEGORY<br>了解/VK 景点/Na 和/Caa 游客/Na<br>资料/Na 等/Cab","SG"
"事故/Na/XIN_CMN_20030925_wpr/74458",0.0133975361576395,-0.015492223237472,"事故","XIN","2003","该/Nes 系统/Na ,/COMMACATEGORY<br>汽车/Na 可/D 顺利/VH 通过/VC<br>收费口/Na 。/PERIODCATEGORY<br>交通/Na <b>事故/Na</b> 是/SHI<br>造成/VK 行路难/Na 的/Na 另/Nes<br>一/Neu 个/Nf 原因/Na 。/PERIODCATEGORY<br>日本车/Na","ML"
"事故/Na/ZBN_CMN_20001127_wpr/17129",-0.0240251346325289,0.00345774526879638,"事故","ZBN","2000","警报/Na 并/D 重新/D 启动/VC<br>系统/Na ，/COMMACATEGORY<br>从而/Cbb 引发/VC 这/Nep 起/Nf<br><b>事故/Na</b> 。/PERIODCATEGORY<br>平心而论/VA ，/COMMACATEGORY<br>类似/VG “/PARENTHESISCATEGORY<br>幽灵/Na 列车/Na ”/PARENTHESISCATEGORY<br>的/DE 状况/Na","SG"
"事故/Na/XIN_CMN_20010126_wpr/19492",-0.0103781601013325,-0.00709594022529522,"事故","XIN","2001","裂缝/Na ,/COMMACATEGORY<br>造成/VG 了/Di 约/Da 8000/Neu<br>加仑/Nf 原油/Na 泄漏/Nv 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv 后/Ng<br>,/COMMACATEGORY 运河/Na<br>管理局/Nc 的/DE 技术人员/Na 立即/D<br>投入/VC 了/Di","ML"
"事故/Na/XIN_CMN_20001130_wpr/72891",0.00895028287415629,-0.00709071269953331,"事故","XIN","2000","消除/VC 了/Di 事故/Na 隐患/Na<br>。/PERIODCATEGORY 为了/P<br>牢记/VK 这/Nep 次/Nf 爆炸/Nv<br><b>事故/Na</b> 的/DE 教训/Nv<br>,/COMMACATEGORY 江/Nb<br>门市/Nc 把/P 6月/Nd 30日/Nd<br>定为/VG 每/Nes","ML"
"事故/Na/XIN_CMN_20030801_wpr/14333",-0.00519540123314533,-0.0117359807743002,"事故","XIN","2003","和/Caa 涪陵/Nb 水域/Na 就/D<br>发生/VJ 了/Di 两/Neu 次类/Na<br>似的/Ng 海损/Na <b>事故/Na</b><br>。/PERIODCATEGORY 为/VG<br>减少/Nv 同类/Na 海损/Na 事故/Na<br>的/DE 发生/Nv ,/COMMACATEGORY<br>在/P","ML"
"事故/Na/XIN_CMN_20030827_wpr/24346",-0.0134763977530957,0.0547664260504363,"事故","XIN","2003","憾/VK (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nv 公布/Nv “/PARENTHESISCATEGORY<br>哥伦比亚/Nc ”/PARENTHESISCATEGORY<br>号/Nf <b>事故/Na</b> 最终/D<br>调查/VE 报告/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>委巴/Na 总统/Na 呼吁/VE 推动/VC","ML"
"事故/Na/XIN_CMN_20030612_wpr/46802",-0.0156905959716396,-0.0647372523295642,"事故","XIN","2003","晚上/Nd ,/COMMACATEGORY<br>专家/Na 论证/Na 的/DE 结果/Na<br>出来/VA 了/Di :/COLONCATEGORY<br>搁浅/VH <b>事故/Na</b> 是/SHI<br>由于/Cbb 低潮期/Na 行驶/VA 所/D<br>致/VL ,/COMMACATEGORY<br>12/Neu 日/Nf 可/D","ML"
"事故/Na/XIN_CMN_20030601_wpr/4543",-0.00724833085682239,0.0229240831720718,"事故","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>模拟/Nv 实验/Na 证实/VE “/PARENTHESISCATEGORY<br>哥伦比亚/Nc ”/PARENTHESISCATEGORY<br>号/Nf <b>事故/Na</b> 原因/Na<br>的/DE 初步/Na 结论/Na 新华社/Nc<br>华盛顿/Nb 5月/Nd 31日/Nd 电/Na<br>负责/Nv","ML"
"事故/Na/XIN_CMN_20030601_wpr/59657",-0.0132610687105635,-0.00917569184614745,"事故","XIN","2003","货轮/Na 受到/VJ 严重/VH 破坏/VC<br>,/COMMACATEGORY 并/Cbb<br>于/P 当晚/Nd 沉没/VH 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv 后/Ng<br>,/COMMACATEGORY 丹麦/Nc<br>和/Caa 瑞典/Nc 两/Neu 国/Nc<br>的/DE 海/Na","ML"
"事故/Na/ZBN_CMN_20030407_wpr/72380",0.078083133969878,0.0110350899226219,"事故","ZBN","2003","1/Neu ．/PERIODCATEGORY<br>当/VG 国家/Na 安全/Na 受到/VJ<br>威胁/Na ，/COMMACATEGORY<br>应付/Nv 紧急/Nv <b>事故/Na</b><br>的/DE 防备/Nv 能力/Na 受到/VJ<br>挑战/Nv ，/COMMACATEGORY<br>我国/Nc 内政部/Nc 可以/VH 启动/VC","SG"
"事故/Na/CNA_CMN_20030515_wpr/3145",-0.0294780934373595,-0.0166149806442849,"事故","CNA","2003","仍然/D 不能/D 令/VL 人/Na 满意/Nv<br>，/COMMACATEGORY 例如/P<br>何时/Nd 发生/VJ 的/DE <b>事故/Na</b><br>，/COMMACATEGORY 至今/D<br>依然/D 还/D 在/P 摭掩/VC 。/PERIODCATEGORY<br>他/Nh 同时/Nd 指出/VE","TW"
"事故/Na/XIN_CMN_20030717_wpr/87217",-0.0197495323951122,-0.0197087157454852,"事故","XIN","2003","撞/VC 向/P 另/Nes 一/Neu<br>侧/Ncd 路/Na 边/Ncd 的/DE<br>人行道/Nc 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv 后/Ng<br>,/COMMACATEGORY 公交车/Na<br>翻倒/VC 在/P 人行道/Nc 上/Ncd<br>,/COMMACATEGORY 10多/Neu","ML"
"事故/Na/XIN_CMN_20030412_wpr/34986",-0.0325713551223042,0.00234800352611683,"事故","XIN","2003","于/P 战斗/Nv 或/Caa 误伤/VC<br>,/COMMACATEGORY 12/Neu<br>人/Na 死/VH 于/P 意外/Na <b>事故/Na</b><br>,/COMMACATEGORY 243/Neu<br>人/Na 受伤/VH ,/COMMACATEGORY<br>7/Neu 人/Na 被俘/VH ,/COMMACATEGORY<br>10/Neu","ML"
"事故/Na/ZBN_CMN_20001110_wpr/39942",-0.010389529396202,0.000308943547757408,"事故","ZBN","2000","客观/VH 地/DE 、/PAUSECATEGORY<br>理性/VH 地/DE 去/VCL 分析/Na<br>一切/Neqa 可能/Na 导致/VL <b>事故/Na</b><br>发生/VJ 的/DE 因素/Na 。/PERIODCATEGORY<br>这/Nep 对于/P 新航/Nc 日后/Nd<br>提高/VC 安全/Na","SG"
"事故/Na/XIN_CMN_20030626_wpr/9383",0.00409913865042574,0.0148960516477682,"事故","XIN","2003","以后/Ng ,/COMMACATEGORY<br>为/VG 尽/VJ 快/VH 打捞/VC<br>出/VC 沉船/Na ,/COMMACATEGORY<br>核查/VC <b>事故/Na</b> 原因/Na<br>,/COMMACATEGORY 国务院/Nc<br>事故/Na 调查/Na 领导/Na 小组/Na<br>从/P 上海/Na 、/PAUSECATEGORY","ML"
"事故/Na/CNA_CMN_20001107_wpr/53138",0.0315270930645111,-0.0526869448065008,"事故","CNA","2000",",/COMMACATEGORY 台电/Nc<br>供电/VA 品质/Na 在/P 多/VH<br>次/Nf 跳电/VA 、/PAUSECATEGORY<br>压降/VC <b>事故/Na</b> 后/Ng<br>,/COMMACATEGORY 使/VL<br>外界/Ncd 产生/Nv 竹/Na 科/Nc<br>生产/VC 环境/Na 不佳/VH","TW"
"事故/Na/XIN_CMN_20030416_wpr/76879",0.00216286501302243,0.00195349585398064,"事故","XIN","2003","限于/VJ 重大/VH 医疗/Na 事故/Na<br>。/PERIODCATEGORY 中立/Nv<br>机构/Na 负责/Nv 进一步/D 分析/VC<br><b>事故/Na</b> 信息/Na 、/PAUSECATEGORY<br>提出/Nv 防止/Nv 事故/Na 再次/D<br>发生/VJ 的/DE 改进/VC 方案/Na","ML"
"事故/Na/XIN_CMN_20030726_wpr/238",0.000251843714665585,-0.0087488826722152,"事故","XIN","2003","渠道/Na 9人/Na 死亡/VH 乌海市/Nc<br>牛奶场/Nc 发生/VJ 的/DE 煤矿/Na<br>透/VJ 水/Na <b>事故/Na</b><br>中/Ng 5/Neu 名/Nf 矿工/Na<br>全部/Neqa 遇/VK 难/VH 公/A<br>鉴/Na :/COLONCATEGORY","ML"
"事故/Na/CNA_CMN_20010104_wpr/131720",-0.004877528741285,0.0309658248088895,"事故","CNA","2001","并/Cbb 没有/D 其他/Neqa 车/Na<br>辆/Nf 的/DE 碎片/Na ,/COMMACATEGORY<br>为/VG 釐清/VC <b>事故/Na</b><br>责任/Na 归属/VJ ,/COMMACATEGORY<br>警方/Na 在/P 检察官/Na 指示/Na<br>下/Ng ,/COMMACATEGORY<br>仍/D","TW"
"事故/Na/XIN_CMN_20030904_wpr/14320",-0.00606973259438941,-0.0110138112273132,"事故","XIN","2003",",/COMMACATEGORY 违章/A<br>组织/Na 工人/Na 在/P 危险区/Nc<br>域/Nc 冒险/Nv 作业/Na ;/SEMICOLONCATEGORY<br><b>事故/Na</b> 发生/Nv 后/Ng<br>,/COMMACATEGORY 又/D 隐瞒/VC<br>事故/Na 真相/Na 并/D 逃匿/VA<br>,/COMMACATEGORY","ML"
"事故/Na/ZBN_CMN_20030809_wpr/59838",-0.032366565283851,-0.0027966910457436,"事故","ZBN","2003","，/COMMACATEGORY 居民/Na<br>对/P 工程/Na 进度/Na 感到/VK<br>满意/VK ，/COMMACATEGORY<br>这/Nep 起/Nf <b>事故/Na</b><br>应该/D 不会/D 对/P 支持率/Na<br>造成/Nv 太/Dfa 大/VH 的/DE<br>影响/Nv 。/PERIODCATEGORY","SG"
"事故/Na/XIN_CMN_20030413_wpr/259",-0.0207254914574798,-0.00814861264480119,"事故","XIN","2003","死亡/VH ,/COMMACATEGORY<br>100多/Neu 人/Na 失踪/VH 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>翻船/Nv <b>事故/Na</b> 发生/VJ<br>在/P 孟加拉国/Nc 首都/Nc 达卡/Nb<br>以北/Ncd 80/Neu 公里/Nf 的/DE<br>一/Neu","ML"
"事故/Na/XIN_CMN_20030717_wpr/729",-0.0146038104683632,0.00852320578888293,"事故","XIN","2003","灭火/Nv 行动/Na 时/Ng 坠毁/VH<br>,/COMMACATEGORY 造成/VG<br>两/Neu 人/Na 死亡/VH 。/PERIODCATEGORY<br><b>事故/Na</b> 原因/Na 尚/D<br>在/P 调查/Na 中/Ng 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"事故/Na/XIN_CMN_20030802_wpr/21795",-0.0248240840122518,0.00603461923440233,"事故","XIN","2003","3/Neu 具/Nf 尸体/Na 。/PERIODCATEGORY<br>至此/D ,/COMMACATEGORY<br>在/P 这/Nep 次/Nf 爆炸/Nv<br><b>事故/Na</b> 中/Ng 死亡/VH<br>的/DE 人数/Na 已经/D 增至/VJ<br>32/Neu 人/Na 。/PERIODCATEGORY<br>7月/Nd","ML"
"事故/Na/XIN_CMN_20030628_wpr/29276",0.00373905131786639,0.000273532708711642,"事故","XIN","2003","预防/Nv 发生/Nv 可能/Na 导/VC<br>致/VL 放射性/Na 污染/Na 的/DE<br>各/Nes 类/Nf <b>事故/Na</b><br>,/COMMACATEGORY 避免/Nv<br>放射性/Na 污染/Na 危害/Na 。/PERIODCATEGORY<br>核/Na 设施/Na 营运/Nv 单位/Na","ML"
"事故/Na/XIN_CMN_20030403_wpr/99201",-0.00488646945727787,0.0437097879488016,"事故","XIN","2003","美国/Na 海军/Nc F-18/*CATEGORY<br>‘/PARENTHESISCATEGORY<br>大黄蜂/Na ’/PARENTHESISCATEGORY<br>战斗/Nv 攻击机/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>事故/Na</b><br>的/DE 详细/VH 情况/Na 正在/D<br>调查/VE 之中/Ng 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>小鹰/Na “/PARENTHESISCATEGORY","ML"
"事故/Na/XIN_CMN_20030803_wpr/48104",-0.0065383015063127,-0.00917342251425541,"事故","XIN","2003","内/Ncd 温度/Na 较/Dfa 高/VH<br>。/PERIODCATEGORY 西安/Nc<br>铁路/Na 分局/Nc 介绍/Na ,/COMMACATEGORY<br><b>事故/Na</b> 的/DE 原因/Na<br>是/SHI 货车/Na 发生/Nv 故障/Nv<br>脱轨/VA ,/COMMACATEGORY<br>正好/Da 压/VC","ML"
"事故/Na/XIN_CMN_20001126_wpr/41831",0.0173445446977261,0.0180261133814875,"事故","XIN","2000","事故/Na 调查组/Nc ,/COMMACATEGORY<br>对/P 事故/Na 进行/VC 了/Di<br>认真/VH 调查/Na ,/COMMACATEGORY<br><b>事故/Na</b> 调查/Na 工作/Na<br>符合/VJ 《/PARENTHESISCATEGORY<br>特别/VH 重大/VH 事故/Na 调查/Na<br>程序/Na 暂行/D","ML"
"事故/Na/ZBN_CMN_20010104_wpr/20629",-0.0318051135847548,-0.025573249282327,"事故","ZBN","2001","最近/VH 发生/VJ 的/DE 乱象/Na<br>，/COMMACATEGORY 以及/Caa<br>新加坡/Nc 国内/Nc 的/DE 一些/Neqa<br><b>事故/Na</b> ，/COMMACATEGORY<br>却/D 在在/D 说明/VE 了/Di 宗教/Na<br>和谐/Nv 与/Caa 各/Nes 族群/Na","SG"
"事故/Na/XIN_CMN_20030826_wpr/17575",0.0063624184015605,0.0328265025145804,"事故","XIN","2003","的/DE 领导/Na 及/Caa 防化/VHC<br>专/D 家/Nc 抵达/VCL 齐齐哈尔/Nc<br>,/COMMACATEGORY 调查/Nv<br><b>事故/Na</b> 原因/Na 。/PERIODCATEGORY<br>经过/Na 技术/Na 分析/Na ,/COMMACATEGORY<br>专家组/Nc 一致/VH 认定/VE :/COLONCATEGORY","ML"
"事故/Na/ZBN_CMN_20001125_wpr/1246",-0.0110395781141137,-0.0284061383199387,"事故","ZBN","2000","。/PERIODCATEGORY 普京/Nb<br>肯定/VK 已/D 吸取/VC 了/Di<br>先前/Nd 库尔斯/Nb 克号/Nb 潜艇/Na<br><b>事故/Na</b> 发生/Nv 时/Ng<br>的/DE 经验/Na 教训/Nv ，/COMMACATEGORY<br>必须/Nv 考虑/Nv 民意/Na 的/DE","SG"
"事故/Na/ZBN_CMN_20030620_wpr/32291",-7.4571451512081e-05,-0.00648874827505891,"事故","ZBN","2003","，/COMMACATEGORY 客轮/Na<br>当即/D 翻沉/VH 。/PERIODCATEGORY<br>据/P 事故/Na 调查组/Nc 透露/VE<br>，/COMMACATEGORY <b>事故/Na</b><br>发生/Nv 时/Ng ，/COMMACATEGORY<br>遇难/VH 船只/Na 上/Ncd 共有/VJ<br>35/Neu 人/Na （/PARENTHESISCATEGORY","SG"
"事故/Na/XIN_CMN_20030922_wpr/11912",0.0796240166724497,0.0431707328601215,"事故","XIN","2003","经费/Na 审查/VC 监督/Na 体制/Na<br>,/COMMACATEGORY 依法/VH<br>参与/VC 劳动/Na 安全/Na 卫生/Na<br><b>事故/Na</b> 的/DE 调查处/Nc<br>理/Na 等/Cab 内容/Na 。/PERIODCATEGORY<br>中国/Nc 工会/Nc 现有/VJ 1.34/Neu","ML"
"事故/Na/XIN_CMN_20030821_wpr/21709",0.0237156825003111,0.0675182067548167,"事故","XIN","2003","河北省/Nc 政/Na 府/Na 共同/D<br>组成/VG 了/Di 联合/VC 调查组/Nc<br>,/COMMACATEGORY 对/P <b>事故/Na</b><br>展开/VC 了/Di 全面/Na 的/DE<br>调查/Na 。/PERIODCATEGORY<br>据/P 来自/VJ 北京/Nc 等/Cab","ML"
"事故/Na/CNA_CMN_20001018_wpr/19765",-0.00595340191345693,-0.0192045980814937,"事故","CNA","2000","次/Nf 复/D 兴/VC 号/Na 于/P<br>调车/VA 中/Ng 因故/D 发生/VJ<br>出轨/VH <b>事故/Na</b> ,/COMMACATEGORY<br>正/D 紧急/VH 抢修/VC 中/Ng<br>,/COMMACATEGORY 受事/VH<br>故/Cbb 影响/Nv ,/COMMACATEGORY","TW"
"事故/Na/XIN_CMN_20001207_wpr/22435",-0.0320230034539453,-0.0328126871722921,"事故","XIN","2000","即/VG 战/Na ,/COMMACATEGORY<br>战/VA 之/DE 能/D 胜/VH 。/PERIODCATEGORY<br>就/D 在/P <b>事故/Na</b><br>发生/VJ 的/DE 前/Nes 几/Neu<br>个/Nf 月/Na ,/COMMACATEGORY<br>大雁/Na 公司/Nc 的/DE","ML"
"事故/Na/XIN_CMN_20030604_wpr/31705",-0.0108117894916729,-0.0130548427143743,"事故","XIN","2003","铁路/Na 以及/Caa 铁路/Na 设施/Na<br>年久失修/VH 是/SHI 近/Nes 年/Nf<br>来/VA 火车/Na <b>事故/Na</b><br>频繁/VH 发生/VJ 的/DE 根本/Na<br>原因/Na 。/PERIODCATEGORY<br>3/Neu 日/Nf 晚/VH ,/COMMACATEGORY","ML"
"事故/Na/XIN_CMN_20030630_wpr/66041",0.0329934251603738,-0.0118612376094039,"事故","XIN","2003","直流/Nv 系统/Na 的/DE 运行/VA<br>特点/Na ,/COMMACATEGORY<br>做好/VC 突然/D 停电/VH 的/DE<br><b>事故/Na</b> 处理/VC 预案/Na<br>;/SEMICOLONCATEGORY 同时/Nd<br>,/COMMACATEGORY 作好/VC<br>在/P 电网/Na 处于/VJ 高/VH","ML"
"不测/Na/ZBN_CMN_20030829_wpr/28023",-0.0283907040099415,0.0482398287277745,"不测","ZBN","2003","，/COMMACATEGORY 很/Dfa<br>容易/VH 发/VC 生意/Na 外/Ng<br>，/COMMACATEGORY 万一/Cbb<br>有/V_2 什么/Nep <b>不测/Na</b><br>却/D 又/D 无法/D 通知/VC 家人/Na<br>，/COMMACATEGORY 所以/Na<br>父母/Na 百般/D 阻止/VC","SG"
"事故/Na/CNA_CMN_20001130_wpr/75335",-0.0240957444275259,-0.015789805440172,"事故","CNA","2000","后/Ng 再度/D 申请/VC 并/D 获准/VF<br>赴/VCL 台/Nc 工作/VA ,/COMMACATEGORY<br>发生/Nv <b>事故/Na</b> 时/Ng<br>,/COMMACATEGORY 驻/VCL<br>台北/Nc 的/DE 泰国/Nc 贸易/Na<br>经济/Na 办事处/Nc 无法/D","TW"
