"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"太太/Na/ZBN_CMN_20001202_wpr/9029",-0.0279869475631202,-0.0290024935230244,"太太","ZBN","2000","建议/VC 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>法官/Na 宣判/Nv 后/Ng ，/COMMACATEGORY<br>罗吉方/Nb/6.440 走到/VCL/1.637<br><b>太太/Na</b> 身边/Nc/2.749<br>，/COMMACATEGORY 拥抱/VC/3.416<br>她/Nh/1.479 ，/COMMACATEGORY<br>她/Nh/1.479 在/P 他/Nh/1.777<br>怀抱/Na 里/Ncd","建议/VC 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>法官/Na 宣判/Nv 后/Ng ，/COMMACATEGORY<br>罗吉方/Nb/6.440 走到/VCL/1.637<br><b>太太/Na</b> 身边/Nc/2.749<br>，/COMMACATEGORY 拥抱/VC/3.416<br>她/Nh/1.479 ，/COMMACATEGORY<br>她/Nh/1.479 在/P 他/Nh/1.777<br>怀抱/Na 里/Ncd","SG"
"老婆/Na/ZBN_CMN_20030902_wpr/22708",-0.0220799077213444,-0.0510186557510468,"老婆","ZBN","2003","旁人/Na 就/D 提点/Na 她/Nh<br>：/COLONCATEGORY/1.421<br>“/PARENTHESISCATEGORY<br>那/Nep/1.625 人/Na 早/D<br>有/V_2 <b>老婆/Na</b> ，/COMMACATEGORY<br>外面/Ncd/3.283 还/D 有/V_2<br>两/Neu 、/PAUSECATEGORY<br>三/Neu/1.265 个/Nf/1.202<br>情人/Na/4.011 呢/T/1.809","旁人/Na 就/D 提点/Na 她/Nh<br>：/COLONCATEGORY/1.421<br>“/PARENTHESISCATEGORY<br>那/Nep/1.625 人/Na 早/D<br>有/V_2 <b>老婆/Na</b> ，/COMMACATEGORY<br>外面/Ncd/3.283 还/D 有/V_2<br>两/Neu 、/PAUSECATEGORY<br>三/Neu/1.265 个/Nf/1.202<br>情人/Na/4.011 呢/T/1.809","SG"
"妻子/Na/XIN_CMN_20030407_wpr/23996",-0.0425963343105994,0.0130993763648902,"妻子","XIN","2003","蔡/Nb 医生/Na/2.000 在/P<br>病/Na 中/Ng 的/DE 时候/Na<br>,/COMMACATEGORY 他/Nh/2.076<br>的/DE <b>妻子/Na</b> 每/Nes<br>天/Nf 都/D 来/D 看望/VC ,/COMMACATEGORY<br>却/D 没有/D 由/P 此/Nep","蔡/Nb 医生/Na/2.000 在/P<br>病/Na 中/Ng 的/DE 时候/Na<br>,/COMMACATEGORY 他/Nh/2.076<br>的/DE <b>妻子/Na</b> 每/Nes<br>天/Nf 都/D 来/D 看望/VC ,/COMMACATEGORY<br>却/D 没有/D 由/P 此/Nep","ML"
"妻子/Na/ZBN_CMN_20001216_wpr/21933",-0.0146305580457352,0.0283928729864937,"妻子","ZBN","2000","名/Nf/1.138 读者/Na 来函/VA<br>投诉/VA/1.145 ，/COMMACATEGORY<br>认为/VE 他/Nh/2.076 当/P/1.735<br>会计/Na/1.169 的/DE <b>妻子/Na</b><br>遭/P/1.220 不/D 合理/VH 解雇/Nv/4.179<br>；/SEMICOLONCATEGORY 这/Nep<br>家/Nf 公司/Nc 的/DE 作法/Na","名/Nf/1.138 读者/Na 来函/VA<br>投诉/VA/1.145 ，/COMMACATEGORY<br>认为/VE 他/Nh/2.076 当/P/1.735<br>会计/Na/1.169 的/DE <b>妻子/Na</b><br>遭/P/1.220 不/D 合理/VH 解雇/Nv/4.179<br>；/SEMICOLONCATEGORY 这/Nep<br>家/Nf 公司/Nc 的/DE 作法/Na","SG"
"太太/Na/ZBN_CMN_20030815_wpr/23384",0.0219170371111569,-0.0668491076629273,"太太","ZBN","2003","天堂/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 如此/Dfa<br>说来/D ，/COMMACATEGORY<br>结合/VHC 了/Di 儿子/Na/3.104<br>、/PAUSECATEGORY <b>太太/Na</b><br>和音/Na/4.211 乐/VH/1.478<br>的/DE 这/Nep 张/Nf/1.776<br>《/PARENTHESISCATEGORY<br>哈林/Nb 天堂/Nc 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY","天堂/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 如此/Dfa<br>说来/D ，/COMMACATEGORY<br>结合/VHC 了/Di 儿子/Na/3.104<br>、/PAUSECATEGORY <b>太太/Na</b><br>和音/Na/4.211 乐/VH/1.478<br>的/DE 这/Nep 张/Nf/1.776<br>《/PARENTHESISCATEGORY<br>哈林/Nb 天堂/Nc 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"老婆/Na/CNA_CMN_20001227_wpr/116914",-0.0323882020795189,-0.0996240450674871,"老婆","CNA","2000",",/COMMACATEGORY 却/D 因此/Cbb<br>车祸/Na 受伤/VH ,/COMMACATEGORY<br>细心/VH/3.553 的/DE 戴医生/Nb/7.472<br>怕/VK/4.187 <b>老婆/Na</b><br>内疚/VH/4.786 ,/COMMACATEGORY<br>还/D 开玩笑/VB/4.104 说/VE<br>,/COMMACATEGORY 自己/VH/1.679<br>「/PARENTHESISCATEGORY<br>见红/VH/6.699 」/PARENTHESISCATEGORY",",/COMMACATEGORY 却/D 因此/Cbb<br>车祸/Na 受伤/VH ,/COMMACATEGORY<br>细心/VH/3.553 的/DE 戴医生/Nb/7.472<br>怕/VK/4.187 <b>老婆/Na</b><br>内疚/VH/4.786 ,/COMMACATEGORY<br>还/D 开玩笑/VB/4.104 说/VE<br>,/COMMACATEGORY 自己/VH/1.679<br>「/PARENTHESISCATEGORY<br>见红/VH/6.699 」/PARENTHESISCATEGORY","TW"
"妻子/Na/ZBN_CMN_20030725_wpr/30955",0.00583077510174122,-0.00574333376786253,"妻子","ZBN","2003","对/Nf/1.149 夫妇/Na/1.797<br>，/COMMACATEGORY 后来/Nd/1.353<br>先生/Na/1.590 爱/VL/1.460<br>上/VCL/1.095 了/Di 婢女/Na/6.217<br>，/COMMACATEGORY <b>妻子/Na</b><br>就/D 逼/VF/1.863 婢女/Na/6.217<br>跳井/Na/7.469 ，/COMMACATEGORY<br>那里/D/1.238 也/D 就/D 成/VG<br>了/Di","对/Nf/1.149 夫妇/Na/1.797<br>，/COMMACATEGORY 后来/Nd/1.353<br>先生/Na/1.590 爱/VL/1.460<br>上/VCL/1.095 了/Di 婢女/Na/6.217<br>，/COMMACATEGORY <b>妻子/Na</b><br>就/D 逼/VF/1.863 婢女/Na/6.217<br>跳井/Na/7.469 ，/COMMACATEGORY<br>那里/D/1.238 也/D 就/D 成/VG<br>了/Di","SG"
"老婆/Na/ZBN_CMN_20030418_wpr/21078",-0.0458245033325246,-0.0782045699467061,"老婆","ZBN","2003","连/cbb 同/Nes 去年/Nd 由/P<br>她/Nh 所/D 拍/VC/2.298 的/DE<br>《/PARENTHESISCATEGORY/1.115<br>我/Nh/2.155 <b>老婆/Na</b><br>不/D 够/VH/2.832 秤/VC/6.219<br>》/PARENTHESISCATEGORY/1.062<br>，/COMMACATEGORY 亦/D 有/V_2<br>700多万/Neu （/PARENTHESISCATEGORY<br>新币/Na/3.202","连/cbb 同/Nes 去年/Nd 由/P<br>她/Nh 所/D 拍/VC/2.298 的/DE<br>《/PARENTHESISCATEGORY/1.115<br>我/Nh/2.155 <b>老婆/Na</b><br>不/D 够/VH/2.832 秤/VC/6.219<br>》/PARENTHESISCATEGORY/1.062<br>，/COMMACATEGORY 亦/D 有/V_2<br>700多万/Neu （/PARENTHESISCATEGORY<br>新币/Na/3.202","SG"
"妻子/Na/ZBN_CMN_20030419_wpr/26804",0.0196569787287315,0.0692824871090066,"妻子","ZBN","2003","司机/Na/1.984 的/DE 10/Neu<br>名/Nf/1.138 亲友/Na/1.856<br>，/COMMACATEGORY 除了/P<br>德士/Nb/1.751 司机/Na/1.984<br>的/DE <b>妻子/Na</b> 之外/Ng<br>，/COMMACATEGORY 其余/Neqa<br>的/DE 9/Neu 名/Nf/1.138<br>亲友/Na/1.856 健康/VH 状况/Na<br>良好/VH","司机/Na/1.984 的/DE 10/Neu<br>名/Nf/1.138 亲友/Na/1.856<br>，/COMMACATEGORY 除了/P<br>德士/Nb/1.751 司机/Na/1.984<br>的/DE <b>妻子/Na</b> 之外/Ng<br>，/COMMACATEGORY 其余/Neqa<br>的/DE 9/Neu 名/Nf/1.138<br>亲友/Na/1.856 健康/VH 状况/Na<br>良好/VH","SG"
"妻子/Na/CNA_CMN_20010113_wpr/58299",-0.00182541789753766,0.00495423467757095,"妻子","CNA","2001","晚/VH 才/Da 休息/VA ,/COMMACATEGORY<br>中午/Nd ,/COMMACATEGORY<br>他/Nh/2.076 和/Caa/1.108<br>母亲/Na/2.319 、/PAUSECATEGORY<br><b>妻子/Na</b> 一同/D/2.512<br>返回/VCL 国/Nc 姓/VG/2.305<br>老家/Nc/2.500 祭祖/VA ,/COMMACATEGORY<br>和/Caa/1.108 家族/Na 亲友/Na/1.856","晚/VH 才/Da 休息/VA ,/COMMACATEGORY<br>中午/Nd ,/COMMACATEGORY<br>他/Nh/2.076 和/Caa/1.108<br>母亲/Na/2.319 、/PAUSECATEGORY<br><b>妻子/Na</b> 一同/D/2.512<br>返回/VCL 国/Nc 姓/VG/2.305<br>老家/Nc/2.500 祭祖/VA ,/COMMACATEGORY<br>和/Caa/1.108 家族/Na 亲友/Na/1.856","TW"
"妻子/Na/ZBN_CMN_20030605_wpr/53042",-0.034691479599531,0.0156633997949136,"妻子","ZBN","2003","克林顿/Nb/1.655 婚外情/Na/3.476<br>（/PARENTHESISCATEGORY/1.014<br>华盛顿美/Nb 联电/Nb ）/PARENTHESISCATEGORY<br>美国/Nc 前总统/Na/1.714 克林顿/Nb/1.655<br>的/DE <b>妻子/Na</b> 希拉莉/Nb/3.162<br>说/VE ，/COMMACATEGORY<br>克林顿/Nb/1.655 一直/D 欺骗/VC<br>她/Nh/1.048 有关/P 他/Nh/2.076<br>同/Nes","克林顿/Nb/1.655 婚外情/Na/3.476<br>（/PARENTHESISCATEGORY/1.014<br>华盛顿美/Nb 联电/Nb ）/PARENTHESISCATEGORY<br>美国/Nc 前总统/Na/1.714 克林顿/Nb/1.655<br>的/DE <b>妻子/Na</b> 希拉莉/Nb/3.162<br>说/VE ，/COMMACATEGORY<br>克林顿/Nb/1.655 一直/D 欺骗/VC<br>她/Nh/1.048 有关/P 他/Nh/2.076<br>同/Nes","SG"
"老婆/Na/CNA_CMN_20001208_wpr/139117",0.00498731585378124,-0.0758985766127893,"老婆","CNA","2000","今天/Nd 带/VC/2.769 着/Di/1.589<br>四/Neu 种/Nf 茶/Na 为/VG<br>四/Neu 名/Nf 大/VH <b>老婆/Na</b><br>的/DE 老公/Na/6.008 进行/VC<br>测/VC/2.022 验/VC ,/COMMACATEGORY<br>乌龙茶/Na 外遇/Na 指数/Na 最/Dfa","今天/Nd 带/VC/2.769 着/Di/1.589<br>四/Neu 种/Nf 茶/Na 为/VG<br>四/Neu 名/Nf 大/VH <b>老婆/Na</b><br>的/DE 老公/Na/6.008 进行/VC<br>测/VC/2.022 验/VC ,/COMMACATEGORY<br>乌龙茶/Na 外遇/Na 指数/Na 最/Dfa","TW"
"妻子/Na/ZBN_CMN_20030802_wpr/22224",0.0110357846679274,0.0443155372145642,"妻子","ZBN","2003","讯/Na ）/PARENTHESISCATEGORY<br>在/VCP 马国/Nc/1.024 遭/P/1.220<br>警方/Na 击毙/VC/2.134 的/DE<br>狮城/Nb/2.234 绑匪/Na/2.926<br><b>妻子/Na</b> ，/COMMACATEGORY<br>四/Neu 天/Nf 前/Ng 曾/D 报警/VA/2.375<br>寻/VC/1.499 夫/Na/2.939<br>！/EXCLANATIONCATEGORY/1.137<br>遭/P/1.220","讯/Na ）/PARENTHESISCATEGORY<br>在/VCP 马国/Nc/1.024 遭/P/1.220<br>警方/Na 击毙/VC/2.134 的/DE<br>狮城/Nb/2.234 绑匪/Na/2.926<br><b>妻子/Na</b> ，/COMMACATEGORY<br>四/Neu 天/Nf 前/Ng 曾/D 报警/VA/2.375<br>寻/VC/1.499 夫/Na/2.939<br>！/EXCLANATIONCATEGORY/1.137<br>遭/P/1.220","SG"
"太太/Na/ZBN_CMN_20030530_wpr/23851",-0.0112758719579257,-0.0184748992797759,"太太","ZBN","2003","不但/Cbb/1.419 不/D 还/D<br>，/COMMACATEGORY 还/Dfa/2.023<br>恼羞成怒/VH ，/COMMACATEGORY<br>发狠/VH/5.250 打/VC 我/Nh/2.361<br><b>太太/Na</b> 。/PERIODCATEGORY<br>我/Nh/2.361 接到/VC/1.978<br>了/Di 太太/Na/3.987 的/DE<br>电话/Na/1.404 后/Ng ，/COMMACATEGORY<br>立刻/D","不但/Cbb/1.419 不/D 还/D<br>，/COMMACATEGORY 还/Dfa/2.023<br>恼羞成怒/VH ，/COMMACATEGORY<br>发狠/VH/5.250 打/VC 我/Nh/2.361<br><b>太太/Na</b> 。/PERIODCATEGORY<br>我/Nh/2.361 接到/VC/1.978<br>了/Di 太太/Na/3.987 的/DE<br>电话/Na/1.404 后/Ng ，/COMMACATEGORY<br>立刻/D","SG"
"太太/Na/CNA_CMN_20001008_wpr/27030",-0.102355342910101,0.0816778059518745,"太太","CNA","2000",",/COMMACATEGORY 并/Cbb<br>指/VG 饶颖奇/Nb/4.184 以/P<br>公款/Na/3.214 购/VC/1.266<br>车/Na/1.159 供/VF 他/Nh/1.777<br><b>太太/Na</b> 使用/Na 。/PERIODCATEGORY<br>饶颖奇/Nb/4.184 上午/Nd 接受/VC<br>中央社/Nc 记者/Na 访问/VC 时/Ng<br>直/D",",/COMMACATEGORY 并/Cbb<br>指/VG 饶颖奇/Nb/4.184 以/P<br>公款/Na/3.214 购/VC/1.266<br>车/Na/1.159 供/VF 他/Nh/1.777<br><b>太太/Na</b> 使用/Na 。/PERIODCATEGORY<br>饶颖奇/Nb/4.184 上午/Nd 接受/VC<br>中央社/Nc 记者/Na 访问/VC 时/Ng<br>直/D","TW"
"妻子/Na/ZBN_CMN_20030608_wpr/50533",0.28230961876786,0.00707182826212948,"妻子","ZBN","2003","杂役/Na 及/Caa 船夫/Na ，/COMMACATEGORY<br>被/P 掳/VC/2.690 为/P 人质/Na<br>时/Ng ，/COMMACATEGORY<br><b>妻子/Na</b> 正在/D 怀孕/VA/4.010<br>。/PERIODCATEGORY 马来西亚/Nc<br>谈判员/Na 之/DE 一/Neu 的/De<br>前/Ncd 政要/Na","杂役/Na 及/Caa 船夫/Na ，/COMMACATEGORY<br>被/P 掳/VC/2.690 为/P 人质/Na<br>时/Ng ，/COMMACATEGORY<br><b>妻子/Na</b> 正在/D 怀孕/VA/4.010<br>。/PERIODCATEGORY 马来西亚/Nc<br>谈判员/Na 之/DE 一/Neu 的/De<br>前/Ncd 政要/Na","SG"
"妻子/Na/ZBN_CMN_20030620_wpr/76945",0.294209919145896,-0.162839154777935,"妻子","ZBN","2003","，/COMMACATEGORY 事实/Na<br>上/Ncd ，/COMMACATEGORY<br>由于/Cbb 溥仪/Nb/3.418 对/P<br>溥杰/Nb/5.390 的/DE 日本/Nc<br><b>妻子/Na</b> 嵯峨浩/Nb/5.072<br>有/V_2 看法/Na ，/COMMACATEGORY<br>兄弟俩/Na 特赦/VC 回到/VCL/1.161<br>北京/Nc 后/Ng ，/COMMACATEGORY","，/COMMACATEGORY 事实/Na<br>上/Ncd ，/COMMACATEGORY<br>由于/Cbb 溥仪/Nb/3.418 对/P<br>溥杰/Nb/5.390 的/DE 日本/Nc<br><b>妻子/Na</b> 嵯峨浩/Nb/5.072<br>有/V_2 看法/Na ，/COMMACATEGORY<br>兄弟俩/Na 特赦/VC 回到/VCL/1.161<br>北京/Nc 后/Ng ，/COMMACATEGORY","SG"
"妻子/Na/XIN_CMN_20001028_wpr/38733",0.202444579126759,-0.110002458743514,"妻子","XIN","2000","都/D 有/V_2 自行车/Na 。/PERIODCATEGORY<br>一/Neu 次/Nf 老/VH 指导员/Na/3.152<br>熊典进/Nb/6.776 的/DE <b>妻子/Na</b><br>来/VA 部队/Na ,/COMMACATEGORY<br>事先/D/1.073 发电报/Na 让/VL<br>去/VCL/1.026 火车/Na 站/VA<br>接/VC","都/D 有/V_2 自行车/Na 。/PERIODCATEGORY<br>一/Neu 次/Nf 老/VH 指导员/Na/3.152<br>熊典进/Nb/6.776 的/DE <b>妻子/Na</b><br>来/VA 部队/Na ,/COMMACATEGORY<br>事先/D/1.073 发电报/Na 让/VL<br>去/VCL/1.026 火车/Na 站/VA<br>接/VC","ML"
"老婆/Na/ZBN_CMN_20030511_wpr/29989",0.0318194463018358,-0.0178397294247711,"老婆","ZBN","2003","长住/VC 的/DE 房子/Na ，/COMMACATEGORY<br>他/Nh/1.514 在/P 那里/Ncd/2.778<br>娶/VC/7.458 了/Di 三/Neu/1.265<br><b>老婆/Na</b> ，/COMMACATEGORY<br>两/Neu 人/Na 育有/VJ/3.339<br>一/Neu 名/Nf 7/Neu 岁/Nf<br>的/DE 女儿/Na/3.262","长住/VC 的/DE 房子/Na ，/COMMACATEGORY<br>他/Nh/1.514 在/P 那里/Ncd/2.778<br>娶/VC/7.458 了/Di 三/Neu/1.265<br><b>老婆/Na</b> ，/COMMACATEGORY<br>两/Neu 人/Na 育有/VJ/3.339<br>一/Neu 名/Nf 7/Neu 岁/Nf<br>的/DE 女儿/Na/3.262","SG"
"妻子/Na/CNA_CMN_20001108_wpr/74334",-0.140466377944809,-0.0253719165218865,"妻子","CNA","2000","曾/D 表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh/1.124 是/SHI 美国/Na<br>有史以来/D/1.796 第一/Neu 位/Nf<br><b>妻子/Na</b> 当选/Nv 参议员/Na/1.893<br>的/DE 总/A 统/VHC 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>投票所/Nc 出口/Nv 民调/Na","曾/D 表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh/1.124 是/SHI 美国/Na<br>有史以来/D/1.796 第一/Neu 位/Nf<br><b>妻子/Na</b> 当选/Nv 参议员/Na/1.893<br>的/DE 总/A 统/VHC 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>投票所/Nc 出口/Nv 民调/Na","TW"
"妻子/Na/CNA_CMN_20001116_wpr/52009",0.115690093706613,-0.020018761927696,"妻子","CNA","2000","情景/Na 表示/VE ,/COMMACATEGORY<br>一九八三年/Nd 六月/Nd 三日/Nd<br>,/COMMACATEGORY 自己/VH<br>与/Caa/1.205 新婚/VH/5.394<br><b>妻子/Na</b> 一同/D/2.512<br>至/P 安/Nb 卡拉/Na 大学/Na<br>医院/Nc 挂号/Nv 就医/Nv ,/COMMACATEGORY<br>当时/Nd/1.144","情景/Na 表示/VE ,/COMMACATEGORY<br>一九八三年/Nd 六月/Nd 三日/Nd<br>,/COMMACATEGORY 自己/VH<br>与/Caa/1.205 新婚/VH/5.394<br><b>妻子/Na</b> 一同/D/2.512<br>至/P 安/Nb 卡拉/Na 大学/Na<br>医院/Nc 挂号/Nv 就医/Nv ,/COMMACATEGORY<br>当时/Nd/1.144","TW"
"妻子/Na/ZBN_CMN_20030823_wpr/21711",0.00836874766707208,-0.0237234707075219,"妻子","ZBN","2003","上/Ncd 永/D 相随/VA 。/PERIODCATEGORY<br>吴/Nb 先生/Na/1.590 伤感/VH/2.649<br>地/DE 说/VE ，/COMMACATEGORY<br><b>妻子/Na</b> 很/Dfa 喜欢/Nv<br>孩子/Na/2.751 ，/COMMACATEGORY<br>生/VC 了/Di 两/Neu 个/Nf<br>儿子/Na/3.563 后/Ng","上/Ncd 永/D 相随/VA 。/PERIODCATEGORY<br>吴/Nb 先生/Na/1.590 伤感/VH/2.649<br>地/DE 说/VE ，/COMMACATEGORY<br><b>妻子/Na</b> 很/Dfa 喜欢/Nv<br>孩子/Na/2.751 ，/COMMACATEGORY<br>生/VC 了/Di 两/Neu 个/Nf<br>儿子/Na/3.563 后/Ng","SG"
"太太/Na/ZBN_CMN_20030514_wpr/77798",-0.0681544113210886,0.00293216820737515,"太太","ZBN","2003","缝间/VC 故意/Nv 留下/VC 一/Neu<br>只/Nf 发夹/Na ，/COMMACATEGORY<br>让/VL 他/Nh/1.777 的/DE<br><b>太太/Na</b> 坐上去/VA/5.746<br>之后/Ng/1.079 无意/VL/1.549<br>中/Ng 找到/VC 。/PERIODCATEGORY<br>或者/Caa/1.328 在/P 他/Nh/1.777<br>的/DE","缝间/VC 故意/Nv 留下/VC 一/Neu<br>只/Nf 发夹/Na ，/COMMACATEGORY<br>让/VL 他/Nh/1.777 的/DE<br><b>太太/Na</b> 坐上去/VA/5.746<br>之后/Ng/1.079 无意/VL/1.549<br>中/Ng 找到/VC 。/PERIODCATEGORY<br>或者/Caa/1.328 在/P 他/Nh/1.777<br>的/DE","SG"
"妻子/Na/ZBN_CMN_20030507_wpr/25600",0.0118900817077094,-0.00505640988466594,"妻子","ZBN","2003","由/P 母亲/Na/2.319 照顾/VC/2.373<br>。/PERIODCATEGORY 据/P<br>了解/VK ，/COMMACATEGORY<br>巴士/Na 司机/Na/1.984 和/Caa/1.108<br><b>妻子/Na</b> 结婚/VA/3.303<br>16/Neu 年/Nf ，/COMMACATEGORY<br>两/Neu 人/Na 育有/VJ/4.184<br>5/Neu 名/Nf/1.138 孩子/Na/2.751","由/P 母亲/Na/2.319 照顾/VC/2.373<br>。/PERIODCATEGORY 据/P<br>了解/VK ，/COMMACATEGORY<br>巴士/Na 司机/Na/1.984 和/Caa/1.108<br><b>妻子/Na</b> 结婚/VA/3.303<br>16/Neu 年/Nf ，/COMMACATEGORY<br>两/Neu 人/Na 育有/VJ/4.184<br>5/Neu 名/Nf/1.138 孩子/Na/2.751","SG"
"老婆/Na/ZBN_CMN_20030510_wpr/24034",0.0262879283106577,-0.0205293751590693,"老婆","ZBN","2003","风水师/Na/4.679 过后/Na/2.470<br>又/D/1.108 娶/VC/7.458<br>了/Di 二/Neu/2.332 老婆/Na/5.926<br>，/COMMACATEGORY 这/Nep<br>名/Nf <b>老婆/Na</b> 目前/Nd<br>住/VCL/2.663 在/P 武吉知马/Nb/5.365<br>的/DE 排屋/Na/4.863 ，/COMMACATEGORY<br>她/Nh 为/VG 他/Nh/1.514","风水师/Na/4.679 过后/Na/2.470<br>又/D/1.108 娶/VC/7.458<br>了/Di 二/Neu/2.332 老婆/Na/5.926<br>，/COMMACATEGORY 这/Nep<br>名/Nf <b>老婆/Na</b> 目前/Nd<br>住/VCL/2.663 在/P 武吉知马/Nb/5.365<br>的/DE 排屋/Na/4.863 ，/COMMACATEGORY<br>她/Nh 为/VG 他/Nh/1.514","SG"
"妻子/Na/ZBN_CMN_20030522_wpr/61613",-0.0132168428867988,0.00153940277011043,"妻子","ZBN","2003","告诉/VE/2.338 法官/Na/1.025<br>，/COMMACATEGORY 当时/Nd/1.144<br>驾车/VA/2.142 的/DE 其实/D/1.178<br>是/SHI 他/Nh/2.076 的/DE<br><b>妻子/Na</b> ，/COMMACATEGORY<br>他/Nh/2.076 只是/D 替/P/1.760<br>她/Nh/1.048 顶罪/VB/4.425<br>，/COMMACATEGORY 法官/Na/1.025<br>于是/Cbb 下令/VE","告诉/VE/2.338 法官/Na/1.025<br>，/COMMACATEGORY 当时/Nd/1.144<br>驾车/VA/2.142 的/DE 其实/D/1.178<br>是/SHI 他/Nh/2.076 的/DE<br><b>妻子/Na</b> ，/COMMACATEGORY<br>他/Nh/2.076 只是/D 替/P/1.760<br>她/Nh/1.048 顶罪/VB/4.425<br>，/COMMACATEGORY 法官/Na/1.025<br>于是/Cbb 下令/VE","SG"
"妻子/Na/XIN_CMN_20001206_wpr/55242",0.134142779739167,-0.0303039261407184,"妻子","XIN","2000","的/DE 德国/Na 网坛/Nc 名将/Na<br>米夏埃尔/Nb ./FW 施蒂希/Nb/7.469<br>也/D 宣布/VE 跟/P/2.303 <b>妻子/Na</b><br>耶西卡/Nb/6.371 ./FW 施托克/Na/5.860<br>曼/b/1.362 分居/VH/4.480<br>。/PERIODCATEGORY 这/Nep<br>两/Neu 位/Nf 德国/Na","的/DE 德国/Na 网坛/Nc 名将/Na<br>米夏埃尔/Nb ./FW 施蒂希/Nb/7.469<br>也/D 宣布/VE 跟/P/2.303 <b>妻子/Na</b><br>耶西卡/Nb/6.371 ./FW 施托克/Na/5.860<br>曼/b/1.362 分居/VH/4.480<br>。/PERIODCATEGORY 这/Nep<br>两/Neu 位/Nf 德国/Na","ML"
"妻子/Na/ZBN_CMN_20001208_wpr/40024",0.00281793817720935,0.0648989205275022,"妻子","ZBN","2000","义工/Na 李泓仁/Nb （/PARENTHESISCATEGORY/1.014<br>40/Neu 岁/Nf/2.307 ）/PARENTHESISCATEGORY<br>去年/Nd 9月/Nd ，/COMMACATEGORY<br>在/P <b>妻子/Na</b> 的/DE<br>陪同/VC/3.015 下到/VCL/3.375<br>“/PARENTHESISCATEGORY<br>忠仆/Na 号/Nf ”/PARENTHESISCATEGORY<br>游轮/Nb 当/P/1.735 义工/Na","义工/Na 李泓仁/Nb （/PARENTHESISCATEGORY/1.014<br>40/Neu 岁/Nf/2.307 ）/PARENTHESISCATEGORY<br>去年/Nd 9月/Nd ，/COMMACATEGORY<br>在/P <b>妻子/Na</b> 的/DE<br>陪同/VC/3.015 下到/VCL/3.375<br>“/PARENTHESISCATEGORY<br>忠仆/Na 号/Nf ”/PARENTHESISCATEGORY<br>游轮/Nb 当/P/1.735 义工/Na","SG"
"太太/Na/ZBN_CMN_20030927_wpr/73103",-0.0535607842680067,-0.0527826431066187,"太太","ZBN","2003","这/Nep 个/Nf 奖项/Na 有/V_2<br>一半/Neqa 应/D 该/Nes 属于/VJ<br>我/Nh/2.361 的/DE <b>太太/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>2003年/Nd 文化奖/Na/3.286<br>颁奖/Nv 仪式/Na 昨晚/Nd/1.216<br>在/P 总统府/Nc 举行/VC","这/Nep 个/Nf 奖项/Na 有/V_2<br>一半/Neqa 应/D 该/Nes 属于/VJ<br>我/Nh/2.361 的/DE <b>太太/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>2003年/Nd 文化奖/Na/3.286<br>颁奖/Nv 仪式/Na 昨晚/Nd/1.216<br>在/P 总统府/Nc 举行/VC","SG"
"太太/Na/ZBN_CMN_20030428_wpr/7848",-0.0206879695422243,-0.017899979180288,"太太","ZBN","2003","在/P 心/Na 吗/T/1.660 ？/QUESTIONCATEGORY/1.380<br>她/Nh/1.479 会不会/D 下毒手/VA/5.468<br>？/QUESTIONCATEGORY/1.380<br>令/VL 程/Na/2.228 <b>太太/Na</b><br>担心/VK 的/DE 是/SHI ：/COLONCATEGORY/1.641<br>雅蒂/Nb 离开/VC/1.546 不/D<br>到/VC 一/Neu 个/Nf","在/P 心/Na 吗/T/1.660 ？/QUESTIONCATEGORY/1.380<br>她/Nh/1.479 会不会/D 下毒手/VA/5.468<br>？/QUESTIONCATEGORY/1.380<br>令/VL 程/Na/2.228 <b>太太/Na</b><br>担心/VK 的/DE 是/SHI ：/COLONCATEGORY/1.641<br>雅蒂/Nb 离开/VC/1.546 不/D<br>到/VC 一/Neu 个/Nf","SG"
