"id","x","y","variant","corpus","year","text","lect"
"领队/Na/ZBN_CMN_20030827_wpr/13071",-0.0565554989744674,-0.0872696293695881,"领队","ZBN","2003","出战 ， 希望 阻止 球队 3 连败 。<br>狼 队 <b>领队</b> 琼斯 对 埃默森<br>评语 是 ： “ 他 是 一","SG"
"导演/Na/CNA_CMN_20001111_wpr/36205",-0.0395856801016526,0.07556458317344,"导演","CNA","2000","评论 会 」 、 「 第六 届 两岸 暨<br>香港 <b>导演</b> 评 论 会 」<br>活动 。 李行 说 , 在","TW"
"导演/Na/ZBN_CMN_20030725_wpr/16988",-0.176483864047185,-0.0144844580778258,"导演","ZBN","2003","老婆 也 撞邪 . 泪流 不止 ！ 原来<br>， 当天 <b>导演</b> 的 老婆 回家<br>后 ， 还是 不停 地 流泪 ，","SG"
"导演/Na/ZBN_CMN_20030711_wpr/76639",-0.0249163103420901,0.0147471719694943,"导演","ZBN","2003","喜剧 将 在 本地 和 加拿大 出外景 ，<br>属意 的 <b>导演</b> 是 曾 担任<br>第5 波道 喜剧 《 同 在 屋檐","SG"
"指挥/Na/XIN_CMN_20030420_wpr/28906",0.127862559893207,0.0279836712140388,"指挥","XIN","2003","要求 北京市 建立 防疫 工作 统一 领导<br>机制 , 统一 <b>指挥</b> 所有<br>卫生 医疗 资源 , 统一 收 集 、 汇总","ML"
"指挥/Na/CNA_CMN_20010120_wpr/6900",0.151387789076714,0.0151664357594066,"指挥","CNA","2001","公斤 的 食品 、 医药 也 运抵 萨国<br>, 救灾 <b>指挥</b> 中心 可以<br>妥善 加以 利用 。 第一 银行 萨尔瓦多<br>分行","TW"
"指挥/Na/ZBN_CMN_20030808_wpr/76313",-0.0934377381670643,0.277612045272246,"指挥","ZBN","2003","叶聪 很 喜欢 的 作曲家 ， 他 在 美<br>国学 <b>指挥</b> 时 ， 先后 师从<br>谬勒 （ OttoWerner-Mueller<br>） 和 鲁道夫","SG"
"领队/Na/ZBN_CMN_20030719_wpr/52654",-0.0412110057190315,-0.0740174829675468,"领队","ZBN","2003","两 天 中国 选手 没 赢得 金牌 ， 教练<br>和 <b>领队</b> 都 说 ， 让 我们<br>摆脱 思想 压力 ， 放开","SG"
"导演/Na/ZBN_CMN_20030703_wpr/76643",-0.0896454677054331,0.0742976047049781,"导演","ZBN","2003","各 种 侦察 器材 。 SPI 根据 本<br>地 旅美 <b>导演</b> 王礼人 执导<br>的 本土 英语 电影 《 黑暗 的 马来","SG"
"指挥/Na/XIN_CMN_20001021_wpr/10415",0.0959666232545053,0.0406560062408253,"指挥","XIN","2000","上 航天 发射 平台 由 浮 游式 发射<br>平台 和 <b>指挥</b> 安装 船 两<br>部分 组成 。 海上 发射 之所以 选择","ML"
"指挥/Na/ZBN_CMN_20030402_wpr/10498",0.130201585302441,-0.0226193452968479,"指挥","ZBN","2003","截 听得 来 的 伊方 通讯 ， 共和国<br>卫队 的 <b>指挥</b> 和 控制 能力<br>确 因 空袭 受到 重 大挫 击","SG"
"指挥/Na/XIN_CMN_20010115_wpr/17693",0.220987033800397,0.0544611763347646,"指挥","XIN","2001","于 一体 , 不仅 实现 了 青藏线 全<br>线 部队 <b>指挥</b> 自动化 ,<br>还 可 实 施 远程教育 、 网 上","ML"
"指挥/Na/CNA_CMN_20030503_wpr/9203",0.0986703382854527,-0.027031255167586,"指挥","CNA","2003","负责 训练 海豚 与 海狮 的 海军 专家<br>说 ， <b>指挥</b> 「 动物 大兵<br>」 的 要领 是 让 牠们 在","TW"
"导演/Na/ZBN_CMN_20030908_wpr/39291",-0.102130600892289,0.0819601528468902,"导演","ZBN","2003","， 比如 “ 变脸 ” 部分 明显 取材<br>自 吴宇森 <b>导演</b> 的 好莱坞<br>电影 《 变脸 》 （ Faceoff ）<br>，","SG"
"领队/Na/CNA_CMN_20001008_wpr/78923",0.0969204563647005,0.172073154533021,"领队","CNA","2000","人 代表 团 , 由 叙利亚 内阁 事务<br>部长 塞佛 <b>领队</b> 。 叙利亚<br>总统 阿塞德 十月 二日 曾 唿吁 阿拉伯<br>国家","TW"
"领队/Na/ZBN_CMN_20030713_wpr/17855",-0.033425076564363,-0.102768617071538,"领队","ZBN","2003","而 来 的 守门员 西曼 和 德国 中场<br>塔纳特 ， <b>领队</b> 基根 随后<br>开始季 前 集训 。 重新 回到 队 里","SG"
"领队/Na/ZBN_CMN_20030922_wpr/50782",-0.0377493395037791,-0.0486601000523291,"领队","ZBN","2003","他 能够 继续 为 球队 建功 。 ” 莱斯<br>特 <b>领队</b> 亚当斯 （ MickeyAdams<br>） 则 透露 ， 当 球会 在","SG"
"指挥/Na/CNA_CMN_20001104_wpr/110261",0.1475377016322,0.0205538510996479,"指挥","CNA","2000","吸引 民间 企业 参与 兴建 。 891104<br>北县 汐止 救灾 <b>指挥</b> 中心<br>紧急 征调 抽水机 发电机 ( 中央社 记者<br>黄旭昇 台北县","TW"
"导演/Na/CNA_CMN_20030502_wpr/8107",-0.0320084777355253,0.096810467878548,"导演","CNA","2003","却 又 同样 表达 台湾 历史 的 艺术<br>。 曹瑞原 <b>导演</b> 的 「 向<br>前行 」 ， 预计 五月 十六 、","TW"
"导演/Na/XIN_CMN_20030909_wpr/21241",0.00612799670404708,0.0943523952630697,"导演","XIN","2003","开始 联合 现场 直播 这 台 晚会 。<br>据 晚会 <b>导演</b> 郎昆 介绍<br>, 晚会 将 由 中央 电视台 的 主持人","ML"
"领队/Na/XIN_CMN_20001204_wpr/54197",-0.0725174360112893,-0.134396902920136,"领队","XIN","2000","抓住 , 比较 遗憾 地 与 对手 握手言和<br>。 中国队 <b>领队</b> 林峰 赛<br>后 显得 非常 兴奋 , 称 3 日","ML"
"指挥/Na/XIN_CMN_20010116_wpr/609",0.0652870740597504,0.0115488918872266,"指挥","XIN","2001","“ 神舟二 号 ” 飞船 , 将要 在 北京<br>航天 <b>指挥</b> 控制 中心 的<br>统一 指挥 和 调度 下 , 由","ML"
"指挥/Na/ZBN_CMN_20030508_wpr/54178",0.159843931396515,0.0746733890077271,"指挥","ZBN","2003","提出 建设 信息 网络 的 建议 ， 初步<br>建立起 防治 <b>指挥</b> 网络 和<br>省 、 市 、 县联网 的 疫情 报告","SG"
"领队/Na/ZBN_CMN_20030821_wpr/49012",-0.0582323129934844,-0.0899488753205573,"领队","ZBN","2003","新元 ） 转 会费 签下 他 。 另一方面<br>， 曼联 <b>领队</b> 弗格森 预料<br>会 与 球会 续约 。 他 与 球会","SG"
"领队/Na/XIN_CMN_20010110_wpr/55707",-0.101789576060545,-0.197405617330377,"领队","XIN","2001","对 比赛 起 着 关键性 的 作用 。 亨利<br>把 <b>领队</b> 的 作用 概括 为<br>处理 外部 事务 , 像 比赛","ML"
"导演/Na/CNA_CMN_20010122_wpr/32159",-0.0762368894538058,0.0309069886836145,"导演","CNA","2001","最佳 外语 片 提名 、 金马奖 最佳 影片<br>、 最佳 <b>导演</b> 、 最佳 原着<br>剧本 、 观众 票选 最佳 影片 ;","TW"
"导演/Na/CNA_CMN_20001017_wpr/105654",-0.185606991835169,0.0985399159747329,"导演","CNA","2000","可 达 百分之二 . 九 。 891017<br>梁朝伟 再 唱歌 <b>导演</b> 王家卫<br>是 隐形 的 推手 ( 中央社 记者 林憬屏<br>台北","TW"
"指挥/Na/ZBN_CMN_20030611_wpr/33423",0.0975496989382788,0.0755038864857177,"指挥","ZBN","2003","严重 伤亡 的 游击队 攻 击 行动 是否<br>是 萨达姆 <b>指挥</b> 或 策划<br>的 ， 但 断定 他 是 其中 一","SG"
"指挥/Na/CNA_CMN_20001021_wpr/65600",0.181474124034037,-0.0574574444619992,"指挥","CNA","2000","多 月 清查 , 日前 在 板桥 地检署<br>检察官 杨四勐 <b>指挥</b> 下 将<br>周嫌 逮捕 。 根据 警方 清查 , 这","TW"
"领队/Na/ZBN_CMN_20001007_wpr/49515",-0.222039288462708,-0.0578337549330738,"领队","ZBN","2000","， 一直 坚持 这 个 奖 应该 归所 有<br>的 <b>领队</b> ， 而 不 该 是<br>属于 他 一 个人 。","SG"
"指挥/Na/XIN_CMN_20001005_wpr/1837",0.0727875247515523,0.330169343533695,"指挥","XIN","2000","天 来 一 直 忙 于 赛 前 准备 和<br><b>指挥</b> , 无暇 出门 游览<br>。 但 他 对 吴 县市","ML"
"导演/Na/ZBN_CMN_20030406_wpr/16806",-0.0809259625222449,0.0279871152671435,"导演","ZBN","2003","可 热 的 演员 ， 还 偶尔 可以 当<br>一下 <b>导演</b> ， 说不定 会<br>有 自己 第一 个 baby ， 还可以","SG"
"领队/Na/ZBN_CMN_20030812_wpr/19052",-0.102160015076278,-0.209290734108463,"领队","ZBN","2003","主场 与 葡萄牙 里斯本 竞技队 的 一<br>场 友谊赛 ， <b>领队</b> 霍 德尔<br>首 次 谈 曲波 失败 的 原因 。","SG"
"导演/Na/ZBN_CMN_20030510_wpr/76604",0.00561010316523584,0.0179306787549358,"导演","ZBN","2003","有 许多 机会 ， 为什么 不 去 ？ 不<br>做 <b>导演</b> 当 武术 指导 ，<br>也 比 很 多 人 强","SG"
"领队/Na/XIN_CMN_20001208_wpr/55508",-0.00743114961727582,-0.059842726976242,"领队","XIN","2000","能 晋级 八 强 , 其 结果 出人意料<br>。 中国队 <b>领队</b> 兼 大赛<br>副 裁判长 林峰 认为 , 本次 世锦赛<br>进","ML"
"导演/Na/ZBN_CMN_20030920_wpr/11810",-0.260310209661646,0.0659685013911693,"导演","ZBN","2003","时 春风 满 脸 。 张曼玉 去年 宣布<br>与 法籍 <b>导演</b> 奥利华阿萨耶斯<br>（ OlivierAssayas ） 结束<br>3 年 多 的 婚姻","SG"
"导演/Na/CNA_CMN_20001205_wpr/58694",-0.106404155077503,0.035842103045044,"导演","CNA","2000","代 导演 的 代表人物 之 一 。 这 批<br>新生代 <b>导演</b> 走出 陈 凯歌<br>、 田壮壮 、 张艺谋 等第 五 代","TW"
"指挥/Na/XIN_CMN_20030407_wpr/59304",0.117105630106085,-0.051667333256405,"指挥","XIN","2003","7日 说 , 伊拉 克 政府 “ 仍 具有<br>某些 <b>指挥</b> 能力 ” 。 (<br>电视 快讯 ) 新华社 : 美军","ML"
"导演/Na/ZBN_CMN_20030502_wpr/69138",-0.110056608870524,0.0441051392233056,"导演","ZBN","2003","摘下 南 特三 洲 影展 的 影帝 ， 凭<br>张作骥 <b>导演</b> 的 《 美丽<br>时光 》 入围 去年 金马奖 的 最佳男","SG"
"指挥/Na/XIN_CMN_20030404_wpr/29901",-0.0199261596307684,0.177038595741684,"指挥","XIN","2003","合作 历史 , 是 与 乐团 合作 最 长<br>的 <b>指挥</b> 。 他 在 3 日<br>抵 台 时 表示 ,","ML"
"领队/Na/ZBN_CMN_20030926_wpr/12326",-0.0132335713292959,-0.169849217313768,"领队","ZBN","2003","呼 不 是 自己 踢 得 不 好 ， 而是<br><b>领队</b> 泰勒 差 ， 无法 好好<br>的 用 他 。 看看","SG"
"导演/Na/ZBN_CMN_20001203_wpr/94",-0.204627111130064,0.177491550474187,"导演","ZBN","2000","重复 着 的 真实 故事 。 今天 ， 中国<br>新 <b>导演</b> 湖安 把 这 则<br>故事 搬进 以 中国 为 背景","SG"
"导演/Na/CNA_CMN_20001130_wpr/145281",-0.119031759302776,0.0296701408325669,"导演","CNA","2000","。 观众 票选 特别奖 : 刘德华 、 王效兰<br>。 最佳 <b>导演</b> : 梁朝伟<br>、 张曼玉 。 最佳 男 主角 : (","TW"
"指挥/Na/CNA_CMN_20001218_wpr/22509",0.131110355589697,0.0420567581753261,"指挥","CNA","2000","能 予以 加强 , 不论 是 水平 联系<br>或是 垂直 <b>指挥</b> 通报 建立<br>新 的 机制 , 架构 非常 明 确","TW"
"导演/Na/CNA_CMN_20001014_wpr/63111",-0.0183454023056619,0.0218649833107875,"导演","CNA","2000","变 成 这样 ! 」 891014 大陆<br>年轻 一 代 <b>导演</b> 应邀 来<br>港 举行 影展 ( 中央社 香港 十四日电<br>)","TW"
"指挥/Na/ZBN_CMN_20030623_wpr/78687",0.00747381116032722,0.127436425680508,"指挥","ZBN","2003","堪称 是 一流 的 乐团 ， 奥菲斯 室内乐团<br>在 无 <b>指挥</b> 的 情况 下<br>， 展现出 丰富 的 想像力 、 感染力","SG"
"导演/Na/CNA_CMN_20001222_wpr/117463",-0.0310574704796121,0.0272282841754881,"导演","CNA","2000","并 担任 过 连续剧 「 大地 之 子 」<br>助理 <b>导演</b> , 目前 为 NHK<br>戏剧部 契约 导演 。 「 远嫁","TW"
"导演/Na/CNA_CMN_20030430_wpr/4086",-0.0318151175156016,0.0613893754397618,"导演","CNA","2003","的 荒谬 与 无奈 关系 。 五月 七日<br>放映 王童 <b>导演</b> 的 第二<br>部 作品 「 香蕉 天堂 」 。 全","TW"
"导演/Na/ZBN_CMN_20001105_wpr/26662",-0.090258070330718,0.0174876889490871,"导演","ZBN","2000","“ 超人 功夫 ” ， 他 的 师傅 就是<br>香港 <b>导演</b> 袁和平 。 如果<br>你 是 篮球 迷 ， 本 周三","SG"
"领队/Na/ZBN_CMN_20030824_wpr/12320",-0.0492276737292408,-0.0677817312191467,"领队","ZBN","2003","瓦 拉多利德 （ Valladolid ）<br>主场 ： Municipal Nuevo<br>JoseZorilla <b>领队</b><br>； 瓦斯 奎斯 （ Vazquez ） 记者<br>预测本 球季 排名","SG"
"指挥/Na/CNA_CMN_20001223_wpr/54324",0.23504353937995,-0.0583815653051715,"指挥","CNA","2000","纹 比对 , 全 案 报请 高雄 地检署<br>检察官 刘玲兴 <b>指挥</b> 侦办<br>。 经过 清查 这 班 飞机 旅客 , 发现","TW"
"指挥/Na/CNA_CMN_20001122_wpr/126225",0.151741597364076,-0.0503719531759157,"指挥","CNA","2000","处理 吗 ? 法务部 调查局 台北县 调查站<br>最近 在 检察官 <b>指挥</b> 侦办<br>下 分别 到 高雄 、 南投 、 桃园 追查","TW"
"指挥/Na/XIN_CMN_20001213_wpr/2997",0.105627492445467,0.0331370294858251,"指挥","XIN","2000","广 西 壮族 自治区 副主席 周明甫 连夜<br>赶到 现场 组织 <b>指挥</b> 抢救<br>。 由于 矿井 不 通 公路 , 井 口","ML"
"指挥/Na/CNA_CMN_20001211_wpr/53248",0.185131877914926,0.039942831254541,"指挥","CNA","2000","」 大楼 地下室 严重 积 水 , 为 落实<br>区级 <b>指挥</b> 运作 体系 ,<br>台北市 长 马英九 今天 视 察 首度","TW"
"导演/Na/ZBN_CMN_20030802_wpr/62236",-0.118275627358035,0.101475655293265,"导演","ZBN","2003","开始 研究 导演 、 监制 的 工作 ，<br>所以 了解 <b>导演</b> 的 难度<br>， 我 很 感激 他 。 ” 与","SG"
"导演/Na/ZBN_CMN_20030711_wpr/92166",-0.0603430059958429,0.0448479848298641,"导演","ZBN","2003","会 一一 出现 在 《 家 》 剧 里头<br>。 <b>导演</b> 唐永健 ： 拍 6集<br>电视剧 ＝ 3 部 电影 记者会","SG"
"导演/Na/CNA_CMN_20001007_wpr/87711",-0.0254909673029415,0.0495120547804764,"导演","CNA","2000","新力 」 以 台 、 港 、 新 的 亚洲<br><b>导演</b> 为主 , 其中 的 「<br>蛋 」 片 , 也","TW"
"指挥/Na/XIN_CMN_20001111_wpr/22978",-0.0338116008559958,0.18438576945055,"指挥","XIN","2000","出 了 意大利 歌剧 《 游吟诗人 》 ,<br>多明戈 担任 <b>指挥</b> , 廖昌永<br>则 扮演 主人公 卢纳 伯爵 。 《 游吟诗人","ML"
"指挥/Na/XIN_CMN_20030827_wpr/13825",0.192899453077357,0.00502489545644373,"指挥","XIN","2003","、 国土 等 部门 的 人员 组成 工作组<br>赶赴 灾区 <b>指挥</b> 并 协助<br>当地 做好 抢险 救灾工 作 , 全力 搜寻","ML"
"指挥/Na/XIN_CMN_20001026_wpr/25144",0.135373460340745,0.0229543748473226,"指挥","XIN","2000","监测 中心 , 负责 全 市 燃气 调度<br>和 应急 <b>指挥</b> , 监 控<br>燃气 表具 及 供 气 质量 ,","ML"
"指挥/Na/XIN_CMN_20001029_wpr/41985",0.0797539541265219,-0.0109260112061421,"指挥","XIN","2000","、 海 、 空 三军 组成 。 最 高 军事<br><b>指挥</b> 机构 是 武装 力量<br>联合 指挥部 , 由 三军 司令","ML"
"指挥/Na/XIN_CMN_20030612_wpr/73465",0.125023188402718,-0.0393876881500696,"指挥","XIN","2003","。 北约 秘书长 罗伯逊 当天 对 记者<br>表示 , 盟军 <b>指挥</b> 机构<br>的 改革 是 北约 实 现 军事 能力 现代化","ML"
"指挥/Na/CNA_CMN_20001103_wpr/27987",0.153313006869754,0.0519637710487746,"指挥","CNA","2000","。 林俊义 强调 , 未来 除了 强化 管制<br>中心 的 <b>指挥</b> 体系 与 软硬体<br>设施 外 , 并 将 对 国营","TW"
"导演/Na/ZBN_CMN_20030424_wpr/10959",-0.122934919166975,-0.00821321402357773,"导演","ZBN","2003","右图 ） ， 北京 感染 非典型 肺炎 ！<br>内地 大 <b>导演</b> 谢飞 ， 证实<br>感染 非典型 肺炎 ， 现 正 接受","SG"
"指挥/Na/XIN_CMN_20030424_wpr/63541",0.164432882495448,0.0513539752886835,"指挥","XIN","2003","和 工业 系统 专门 防治 “ 非典 ”<br>工作 应急 <b>指挥</b> 网络 ,<br>65 种 药品 和 医疗 器械 业已 储备","ML"
"指挥/Na/CNA_CMN_20001210_wpr/26833",0.0888298958842727,-0.0097394738069006,"指挥","CNA","2000","聚会 。 太空 总署 负责 太空梭 飞行<br>任务 的 首席 <b>指挥</b> 李维兹<br>说 : 「 这 是 一 次 伟大 的","TW"
"指挥/Na/XIN_CMN_20001218_wpr/5496",0.177009362696063,0.0374687334909651,"指挥","XIN","2000",", 在 全 市 人武 系统 率先 实现 了<br>作战 <b>指挥</b> 自动化 。 “<br>代表 先进 文化 的 前进 方向 ”","ML"
"指挥/Na/CNA_CMN_20001019_wpr/3709",0.033900802523912,0.131510623699178,"指挥","CNA","2000","星球 好莱坞 探险厅 。 -- 十四时 ,<br>俄罗斯 国家 管絃乐团 <b>指挥</b><br>卡普兰 抵 台 记 者 会 , 国家 戏剧院<br>四楼","TW"
"领队/Na/ZBN_CMN_20030406_wpr/83160",0.000557301522067521,-0.0734844792111714,"领队","ZBN","2003","没 权力 这么 做 。 她 说 ， 护照<br>由 <b>领队</b> 保管 ， 她 相信<br>该 名 中国籍 领队 已 将","SG"
"指挥/Na/XIN_CMN_20030414_wpr/28923",0.219458987214273,0.369981122233448,"指挥","XIN","2003","( 国际 ) [ 科普 ] “ CAPZ<br>” 蛋白 <b>指挥</b> 细胞 运动<br>的 奥秘 ( 电视 快讯 ) 新华社 :","ML"
"指挥/Na/CNA_CMN_20001227_wpr/51210",0.0888011948117935,-0.0423624543378681,"指挥","CNA","2000","长 , 参谋 本部 则 为 三 军 联合<br>作战 <b>指挥</b> 机构 , 正式<br>纳入 国会 监督 , 由于 朝野 共","TW"
"指挥/Na/XIN_CMN_20030730_wpr/33686",0.398273787172536,0.103679346214918,"指挥","XIN","2003","进行 , 选 手 们 还 得 服从 红绿灯<br>的 <b>指挥</b> 。 因此 本次 比赛<br>既 没有 时间 限制 , 也","ML"
"指挥/Na/ZBN_CMN_20030617_wpr/80596",0.142501332034036,0.225922612029661,"指挥","ZBN","2003","的 。 从 这 点 来 说 ， 不 设 <b>指挥</b><br>， 不但 没有 让 奥菲斯 “ 四肢 不全<br>” ，","SG"
"指挥/Na/ZBN_CMN_20030823_wpr/64600",-0.0919955414465261,0.248975132017631,"指挥","ZBN","2003","赢得 1974年 柴可夫斯基 国际 钢琴<br>大赛 第二 名 。 在 <b>指挥</b><br>和 钢琴 间 取舍 现年 50 岁 的 郑明勋<br>在","SG"
"指挥/Na/XIN_CMN_20001203_wpr/36178",0.200877764615157,0.113390539199784,"指挥","XIN","2000","而 组成 全新 的 、 有 巨大 发展 潜力<br>的 <b>指挥</b> 班子 是 重铸 辉煌<br>的 战略性 策略 。 就 当前","ML"
"导演/Na/CNA_CMN_20010107_wpr/48373",-0.10215442073644,0.063117800952965,"导演","CNA","2001","减肥 。 在 电影 首映 之前 , 籐 原纪香<br>与 <b>导演</b> 唐季礼 在 电影<br>银 幕 前 向 观众 致意 ,","TW"
"导演/Na/CNA_CMN_20001030_wpr/63255",-0.0467563351871953,0.0179285687194626,"导演","CNA","2000","」 的 原名 , 但是 卡司 阵容 全部<br>换新 、 <b>导演</b> 易人 , 在在<br>都 是 流失 观众 的 原因 。","TW"
"指挥/Na/CNA_CMN_20030906_wpr/5019",0.387574549822131,-0.144897349317082,"指挥","CNA","2003","抗 SARS 的 经验 。 李明亮 是 抗<br>SARS 总 <b>指挥</b> 。 这<br>次 ， 中共 不 轻易 「 放过 」","TW"
"导演/Na/CNA_CMN_20030527_wpr/3519",-0.107951800076212,0.10841832936288,"导演","CNA","2003","传统 文化 外 ， 连续 三 週 都 放映<br>李安 <b>导演</b> 的 「 喜宴 」<br>、 「 饮食男女 」 和 「","TW"
"导演/Na/ZBN_CMN_20001015_wpr/27239",-0.0454446178681801,0.0435489119439618,"导演","ZBN","2000","《 国歌 》 （ 2 张 VCD / 由<br>吴子牛 <b>导演</b> ） 日本 电影<br>： 《 山本 五十六 》 （ 2","SG"
"指挥/Na/ZBN_CMN_20030404_wpr/88712",-0.0392550343186192,0.164003387143314,"指挥","ZBN","2003","的 12 年 里 ， 是 格万 特 豪斯<br>交响乐团 <b>指挥</b> ， 在 奠定<br>乐团 成为 欧洲 最 杰出 乐团 之","SG"
"指挥/Na/ZBN_CMN_20001121_wpr/19702",0.00966517278751351,0.139620795414188,"指挥","ZBN","2000","（ Barolse ） ， 他 也 是 新加坡<br>交响乐团 副 <b>指挥</b> 。 他<br>与 乐团 的 3 年 合约 至 今年","SG"
"导演/Na/ZBN_CMN_20030711_wpr/11977",-0.107858598914953,0.0802953215571822,"导演","ZBN","2003","在 国际 影展 上 屡 获 殊荣 的 中国<br>大 <b>导演</b> 张艺谋 ， 执导<br>的 《 英雄 》 单 在 内地","SG"
"领队/Na/ZBN_CMN_20030509_wpr/58727",-0.0143061255276071,-0.0913197189333928,"领队","ZBN","2003","基 地 集训 。 新 一 期中 国 男子<br>足球队 <b>领队</b> 为 朱和元 ；<br>主教练 阿里 . 哈恩 ； 教练员 德容","SG"
"指挥/Na/ZBN_CMN_20030908_wpr/32959",0.118900464115613,0.123896469861994,"指挥","ZBN","2003","。 比赛 中 ， 由 别 尔萨 （ MarceloBielsa<br>） <b>指挥</b> 的 阿根廷 队 始终<br>坚持 打 进攻 足球 ， 球员","SG"
"导演/Na/ZBN_CMN_20030623_wpr/20070",-0.11450137630952,0.0731739914812508,"导演","ZBN","2003","的 电影 ， 有机会 的 话 也 可 尝试<br>做 <b>导演</b> 。 ” 有 着 一<br>颗 平常心 的 李心洁 随即","SG"
"导演/Na/XIN_CMN_20030929_wpr/69264",-0.0534747700172341,0.051933577895331,"导演","XIN","2003","将 开展 一 系列 文化 娱乐 活动 :<br>由 著名 <b>导演</b> 张艺谋 执导<br>的 山水 实景剧 《 印象 . 刘三姐 》","ML"
"指挥/Na/ZBN_CMN_20030906_wpr/32638",0.0554197654740958,-0.000741153857954629,"指挥","ZBN","2003","兴奋 的 鼓掌 。 后来 ， 我 遇到 在<br>现场 <b>指挥</b> 军队 的 李 显扬<br>准将 （ 现任 新 电信 总裁","SG"
"指挥/Na/XIN_CMN_20030807_wpr/24884",0.106122075326907,-0.0110032749877305,"指挥","XIN","2003","快速 反应 、 应急 机动 、 综合 保障<br>、 组织 <b>指挥</b> 和 安全 防卫<br>能力 显著 增强 。 全 军 部队","ML"
"领队/Na/ZBN_CMN_20030704_wpr/64103",-0.0945797521268458,-0.130158790294072,"领队","ZBN","2003","联赛 无缘 。 海沃德 巨额 投资 2002－03<br>年 球季 ， <b>领队</b> 琼斯 在<br>球会 老板 海沃德 爵士 的 大力 支 持","SG"
"导演/Na/CNA_CMN_20001219_wpr/136739",-0.0735962341338056,0.0634717220427595,"导演","CNA","2000","开幕片 「 侠女 」 , 邀请 身为 电影节<br>主席 的 <b>导演</b> 侯孝贤 、<br>导演 李行 、 演员 石隽 、 归亚 蕾","TW"
"导演/Na/CNA_CMN_20010123_wpr/32355",-0.109109737810446,0.0671887343445485,"导演","CNA","2001","电影 陪 观众 过年 , 其中 包括 新<br>出炉 金球奖 <b>导演</b> 李安 的<br>作品 , 如果 在 外面 玩累 了 ,","TW"
"领队/Na/XIN_CMN_20030811_wpr/34603",0.186415676373378,-0.472272668435753,"领队","XIN","2003","得到 饮食 , 被 罚款 50 瑞士 法郎<br>, 其 <b>领队</b> 因 提供 饮食<br>而 被 罚款 200 瑞士 法郎 。","ML"
"指挥/Na/XIN_CMN_20030524_wpr/24584",0.149048644907705,0.0239960890151952,"指挥","XIN","2003","医疗 、 民间 救难 组织 等 单位 的<br>一体 化 <b>指挥</b> 、 调度 体系<br>, 发生 重大 灾情 即可 迅速 动员","ML"
"指挥/Na/CNA_CMN_20010115_wpr/41559",0.151716925511315,0.000301735655948783,"指挥","CNA","2001","顺利 救出 船 上 二十五 名 船员 。<br>国家 搜救 <b>指挥</b> 中心 是<br>在 昨天 晚间 九时 零五分 接获 通 报","TW"
"指挥/Na/XIN_CMN_20030811_wpr/17032",0.0602581072810658,-0.012106773613752,"指挥","XIN","2003","指挥 。 新 成立 的 樟 宜 防卫 中队<br>由 <b>指挥</b> 前线 作战 的 舰队<br>司令部 直接 指挥 。 该 中队","ML"
"导演/Na/ZBN_CMN_20030801_wpr/7718",-0.126962854632965,0.0570137205512088,"导演","ZBN","2003","组合 搭档 也 非常 满 意 。 《 双雄<br>》 <b>导演</b> ： 伊健 胆识 不<br>输 成龙 陈木胜 透露 1000万 港币","SG"
"指挥/Na/XIN_CMN_20001113_wpr/38111",0.189271686967491,0.0244596218240555,"指挥","XIN","2000","要求 , 必须 以 强烈 的 创新 意识<br>, 开展 <b>指挥</b> 决策 、 组织<br>计划 、 协调 控制 等 各 项","ML"
"指挥/Na/CNA_CMN_20001201_wpr/106317",0.0544559912459943,0.0808021800830218,"指挥","CNA","2000","好莱坞 电影 等 优美 乐音 。 乐团 这<br>次 在 <b>指挥</b> 摩尔林 率领<br>下 进行 亚洲 巡回 表演 来到 台北 ,","TW"
"指挥/Na/ZBN_CMN_20001014_wpr/23383",-0.0349658245071145,0.138259059361315,"指挥","ZBN","2000","音乐厅 上演 ， 同样 来自 新加坡 的<br>指挥家 谭泽江 担任 <b>指挥</b><br>， 中国 电 影 乐团 民族 乐团 演奏<br>， 精彩","SG"
"领队/Na/ZBN_CMN_20030502_wpr/11356",-0.0657040255960054,-0.119432198219461,"领队","ZBN","2003","相撞 ， 被 抬出 球 场 。 而 和 前<br><b>领队</b> 罗伊德 关系 闹 得<br>很 不好 的 中场 灵魂人物 迪卡尼奥","SG"
"领队/Na/ZBN_CMN_20030814_wpr/7482",-0.161134271848621,-0.210108160454809,"领队","ZBN","2003","东家 。 昨日 他 更 是 发火 的 突然<br>闯入 <b>领队</b> 奎罗兹 的 办公室<br>， 表示 如果 不 给 他 加薪","SG"
"导演/Na/ZBN_CMN_20030630_wpr/23674",-0.170002310626757,0.0545956154484773,"导演","ZBN","2003","不过 ， 要 脱 要 有 理由 ， 非得<br>要好 <b>导演</b> 好 剧本 ， 脱<br>不能 刻意 ， 若 被 人","SG"
"指挥/Na/XIN_CMN_20030709_wpr/41731",0.165016769268634,0.0102982421070884,"指挥","XIN","2003","轻型 飞机 私人 驾 驶 员 执照 培训<br>; 空中 <b>指挥</b> 和 空中 支援<br>及 抢险 、 救灾 、 医疗 救护","ML"
