"id","x","y","variant","corpus","year","text","lect"
"境况/Na/XIN_CMN_20030409_wpr/6472",-0.0962406550884237,-0.0429783106681049,"境况","XIN","2003","道主义 灾难 势必 进一步 加剧 , 其中<br>伊 儿童 的 <b>境况</b> 尤其 堪忧<br>。 据 调查 , 因 受 长期 制裁","ML"
"境况/Na/XIN_CMN_20030508_wpr/23777",-0.113978488742024,-0.0301669749104785,"境况","XIN","2003","受到 影响 。 梁锦松 认为 , 鉴于 目前<br>的 经济 <b>境况</b> , 较 早<br>前 作出 今年 经济 将 有 3","ML"
"境况/Na/XIN_CMN_20030510_wpr/45037",-0.0123879593117347,0.0441110412234411,"境况","XIN","2003","巴 政府 指使 , 而是 因为 他们 对<br>自己 的 <b>境况</b> 感到 失望<br>, 而 “ 唯一 结束 这 种 暴力","ML"
"境况/Na/XIN_CMN_20030528_wpr/10000",-0.0631078096169713,-0.0171141074765545,"境况","XIN","2003","经济 是否 仍 在 下滑 。 若是 面对<br>这 种 <b>境况</b> , 政府 财政<br>将 如何 应对 ? 心 存 侥","ML"
"境况/Na/XIN_CMN_20030618_wpr/1292",-0.159137203554912,0.00135075973726924,"境况","XIN","2003","提醒 说 , 拉美 经济 在 过去 3 年<br>里 <b>境况</b> 不佳 。 阿根廷<br>经济 连续 滑坡 , 国内 生产 总值","ML"
"境况/Na/XIN_CMN_20030721_wpr/58477",-0.0565097436900812,0.000766016514559346,"境况","XIN","2003",", 调查 小组 将就 凯利 之 死 的 各<br>种 <b>境况</b> 立即 展开 调查<br>, 自行 决定 调查 的 程度 和","ML"
"境况/Na/XIN_CMN_20030725_wpr/45646",-0.0463331878599084,0.0582412016345281,"境况","XIN","2003","会晤 后 对 新闻界 说 , 利比 里亚<br>人民 的 <b>境况</b> “ 越来越<br>糟 ” , 援助 无法 到达 他们 手","ML"
"境况/Na/XIN_CMN_20030730_wpr/1865",-0.0777148948655365,-0.0641039944402162,"境况","XIN","2003","用 12 天 , 而且 其他 各 石油 公司<br>的 <b>境况</b> 也 基本 相同 。<br>鉴于 目前 燃油 短缺 , 蒙古","ML"
"境况/Na/XIN_CMN_20030902_wpr/9450",-0.151915230216252,-0.166659664635154,"境况","XIN","2003","美国 人 和 其它 少数 民族 在 许 多方面<br>的 <b>境况</b> 要好 于 1963年<br>, 但 他 强调 : “ 白人","ML"
"境况/Na/XIN_CMN_20030909_wpr/84208",-0.10524354219861,0.108784471121429,"境况","XIN","2003",", 转向 侧重 对 反恐 、 安全 、 受害者<br>家属 <b>境况</b> 等 问题 的 理性<br>思考 。 纽约 警方 对于 两","ML"
"境况/Na/ZBN_CMN_20001005_wpr/2525",-0.150416607194629,0.050965793157844,"境况","ZBN","2000","全民 政府 ” 诉求 ， 已 面临 彻底<br>破灭 的 <b>境况</b> ， 唐飞 的<br>辞职 ， 只 是 正式 作出 有关","SG"
"境况/Na/ZBN_CMN_20001017_wpr/34365",-0.15893622613066,0.364754679993682,"境况","ZBN","2000","。 在 利物浦队 获胜 的 同时 ， 小将<br>欧文 却 <b>境况</b> 惨痛 。 他<br>被 抬 出场 后 送往 医院 紧急","SG"
"境况/Na/ZBN_CMN_20001026_wpr/33582",-0.0468780290649821,-0.00570785863228916,"境况","ZBN","2000","空间 。 在 个人 时间 短缺 及 难以<br>分配 的 <b>境况</b> 下 ， 许多<br>新一代 都 选择 把 时间 留 给","SG"
"境况/Na/ZBN_CMN_20001026_wpr/33925",-0.0226332218386376,-0.039900405128149,"境况","ZBN","2000","冷漠 ， 搞不好 会 甚至 主宰 了 整<br>个 家庭 <b>境况</b> 。 40 年前<br>的 年轻人 ， 成长 时 或许 还","SG"
"境况/Na/ZBN_CMN_20001109_wpr/19971",-0.0973304529303083,-0.0272278095611197,"境况","ZBN","2000","由于 他 置身 在 一 种 “ 常态 ”<br>的 <b>境况</b> 中 ， 也就是说<br>， 飞机 从 离开 停 机 处","SG"
"境况/Na/ZBN_CMN_20001109_wpr/20029",-0.0799571981073698,-0.0109711650352519,"境况","ZBN","2000","上 却 是 处于 维修 的 “ 非 常态<br>” <b>境况</b> 中 。 根据 台湾<br>民航局 的 说法 ， 5R 跑道","SG"
"境况/Na/ZBN_CMN_20001109_wpr/20080",-0.0455713270381534,-0.0160827135104004,"境况","ZBN","2000","常态 ” 与 “ 非 常态 ” 相互 交替<br>的 <b>境况</b> 中 。 由于 机场<br>对于 这 种 交替 的 境况","SG"
"境况/Na/ZBN_CMN_20001109_wpr/20092",-0.0734884638462867,-0.0090485018087273,"境况","ZBN","2000","境况 中 。 由于 机场 对于 这 种 交替<br>的 <b>境况</b> 采取 的 是 偏向<br>于 “ 常态 ” 的 处理","SG"
"境况/Na/ZBN_CMN_20001109_wpr/20122",-0.0355480111498168,-0.0202203392841405,"境况","ZBN","2000","以 书信 方式 告知 它 的 “ 非 常态<br>” <b>境况</b> ， 因此 在 其后<br>就 产生 了 这样 一 种","SG"
"境况/Na/ZBN_CMN_20001215_wpr/15296",0.0180652472595051,0.0684782832627808,"境况","ZBN","2000","那么 ， 在 国外 学 中文 会不会 也<br>有 类似 <b>境况</b> 呢 ？ 很<br>有 可能 ！ 这 是 加拿大 一","SG"
"境况/Na/ZBN_CMN_20001219_wpr/4467",0.0410716978428539,-0.0182293626884311,"境况","ZBN","2000","学校 教学 成绩 的 差距 明显 不同 。<br>另外 单亲家庭 <b>境况</b> 更为<br>凄惨 ， 他们 是 最 容易 陷入 贫困<br>的","SG"
"境况/Na/ZBN_CMN_20030406_wpr/47629",-0.0363632100051341,0.0515471485656812,"境况","ZBN","2003","路 ， 却 一 片 愁云 忧虑 ， 不 知<br><b>境况</b> 要 到 何时 才 会<br>好转 。 曾经 威风 一时","SG"
"境况/Na/ZBN_CMN_20030407_wpr/78905",-0.00431775917624082,0.0722682321120997,"境况","ZBN","2003","要 如何 在 感情 被 砍断 半 边 身子<br>的 <b>境况</b> 下 活下去 ？ 白雪<br>仙 还 活 着 ， 最近","SG"
"境况/Na/ZBN_CMN_20030419_wpr/69179",-0.0235545807138138,0.103636616306686,"境况","ZBN","2003","倒 不 觉得 害怕 ， 反而 是 过后 想到<br>那 <b>境况</b> 的 危险性 ， 才<br>觉得 恐怖 ， 自己 竟 闯过","SG"
"境况/Na/ZBN_CMN_20030425_wpr/14176",-0.0234816959035337,0.0112032976680385,"境况","ZBN","2003","》 介绍 高 质素 生活 ， 似乎 跟 目前<br>的 <b>境况</b> 不 配合 ， 不过<br>嘟嘟 说 ： “ 大家 现在","SG"
"境况/Na/ZBN_CMN_20030429_wpr/43345",-0.056814771102811,0.023057577542808,"境况","ZBN","2003","让 受众 成长 的 练习 。 除了 引发<br>对 生存 <b>境况</b> 的 联想 ，<br>我们 必须 在 争取到 更多 选项 后学","SG"
"境况/Na/ZBN_CMN_20030506_wpr/57002",0.0437377962231851,0.0757994650532422,"境况","ZBN","2003","更 能 理解 一 名 女性 为 人妻 的<br>心理 <b>境况</b> ， 也 明白 她<br>在 各 方面 生活 上 的","SG"
"境况/Na/ZBN_CMN_20030512_wpr/2779",-0.0459760733920289,-0.0494185889716187,"境况","ZBN","2003","再次 遇 到 不景 或 其他 各 种 坏<br>的 <b>境况</b> 。 清洁 我们 的<br>家园 在 大陆 人民 还 没有","SG"
"境况/Na/ZBN_CMN_20030525_wpr/90956",-0.155957108941701,-0.0533953408586857,"境况","ZBN","2003","也 带头 减薪 10 % 。 许 多 公司<br>的 <b>境况</b> 并 不 好 ， 面对<br>冻结 或 削减 工资 的","SG"
"境况/Na/ZBN_CMN_20030618_wpr/55157",-0.0624750628747052,0.0558002589288437,"境况","ZBN","2003","和 二手 承包商 都 有 。 在 目前 的<br>萧条 <b>境况</b> 里 ， 他们 也<br>是 常常 被 “ 吃 ”","SG"
"境况/Na/ZBN_CMN_20030618_wpr/68221",-0.0144755825816134,0.0684080492771214,"境况","ZBN","2003","的 创作状 态 处于 一 种 “ 冒险 ”<br>的 <b>境况</b> 。 丢弃 所 熟悉<br>的 、 已 习惯 的 ，","SG"
"境况/Na/ZBN_CMN_20030630_wpr/17635",-0.0490246131235289,0.214262865764788,"境况","ZBN","2003","的 回报 ， 但是 考虑到 赢得 这 场<br>胜利 的 <b>境况</b> ， 它 有种<br>苦涩 的 感觉 。 ” 桑蒂尼 在","SG"
"境况/Na/ZBN_CMN_20030703_wpr/12653",-0.220638549797963,0.255178833295868,"境况","ZBN","2003","数字 的 酬劳 接拍 洗发水 广告 。 比<br>杨采妮 等 <b>境况</b> 更为 糟糕<br>的 是 叶蕴仪 、 余 安安 ， 她们","SG"
"境况/Na/ZBN_CMN_20030707_wpr/58102",0.00731530577306112,0.174785409024489,"境况","ZBN","2003","在 非洲 国家 内乱 不止 、 人民 生灵涂炭<br>的 悲惨 <b>境况</b> 下 ， 美国<br>的 直接 介 入 有 其 必要性","SG"
"境况/Na/ZBN_CMN_20030721_wpr/57612",0.00191203515881434,0.105866811590966,"境况","ZBN","2003","无援 。 刘丽英 说 ： “ 我 看到 他们<br>的 <b>境况</b> 相当 窘迫 。 有<br>些 家 中 只有 几 罐","SG"
"境况/Na/ZBN_CMN_20030730_wpr/69427",-0.0791853967039706,-0.0396462952204088,"境况","ZBN","2003","也 有 年轻 受 访者 表示 了解 新加坡<br>目前 的 <b>境况</b> 并非 政府<br>所 能 控制 ， 而是 艰巨 环球 化","SG"
"境况/Na/ZBN_CMN_20030820_wpr/47095",-0.107789669719393,0.0869957775746261,"境况","ZBN","2003","理性 的 对话 ， 哈贝马斯 设定 的 “<br>理想 发言 <b>境况</b> ” （ ideal-speechsituation<br>） 希望 推动 以 易解性 （ comprehensibility","SG"
"境况/Na/ZBN_CMN_20030901_wpr/73668",-0.0487228483895941,0.0280420862153438,"境况","ZBN","2003","缩 的 缓冲区 。 而 我们 没有 。 在<br>这 <b>境况</b> 下 ， 寻找 实质<br>， 踏实 生活 ， 不再 急躁","SG"
"境况/Na/ZBN_CMN_20030915_wpr/80547",-0.143881776293612,0.145500093083378,"境况","ZBN","2003","过 高 ， 从不 尝试 来 了 解 我们<br>的 <b>境况</b> ， 动辄 就 投诉<br>， 把 我们 老师 当成 下属","SG"
"境况/Na/ZBN_CMN_20030925_wpr/80497",-0.322293956767838,-0.0426010609005365,"境况","ZBN","2003","过 的 情况 。 分析员 指出 ， 港股<br>目前 的 <b>境况</b> 是 “ 风高<br>浪高 ” ， 大户 正 “ 斗法","SG"
"境遇/Na/CNA_CMN_20001013_wpr/35197",0.15135073342182,0.200428809895779,"境遇","CNA","2000","、 好友 、 同胞 在 专制 暴政 下 的<br>悲惨 <b>境遇</b> , 他 即使 苟且<br>偷生 也 于 心 难安 。","TW"
"境遇/Na/CNA_CMN_20001017_wpr/150036",-0.0270331551954813,-0.104425160948853,"境遇","CNA","2000","电 ) 行政院 劳工 委员会 今 天 宣佈<br>开办 特殊 <b>境遇</b> 妇女 申请<br>创业 贷款 利息 补贴 措施 , 贷款 最","TW"
"境遇/Na/CNA_CMN_20001017_wpr/150145",-0.0317838071332025,-0.0958928545423301,"境遇","CNA","2000","皆 可 申请 贷款 利息 补贴 。 根据<br>「 特殊 <b>境遇</b> 家庭 扶助<br>条例 」 , 所谓 特殊 情况 包 括","TW"
"境遇/Na/CNA_CMN_20001017_wpr/67508",0.0507997645023559,0.0242601326503409,"境遇","CNA","2000","了 「 爱 」 剧 则 爱 得 死去活来<br>, <b>境遇</b> 完全 不一 样 。<br>「 爱 的 故事书 」 描述","TW"
"境遇/Na/CNA_CMN_20001017_wpr/95669",-0.0235013525235476,-0.0889762907566974,"境遇","CNA","2000","后 , 以 第二 类 股票 上柜 。 891017<br>特殊 <b>境遇</b> 妇女 创业 贷款<br>劳委会 将 补贴 利息 ( 中央社 记者","TW"
"境遇/Na/CNA_CMN_20001017_wpr/95698",-0.0290339173164147,-0.0918763483317131,"境遇","CNA","2000","日 电 ) 行政院 劳工 委员 会 表示<br>, 特殊 <b>境遇</b> 妇女 申请<br>创业 贷款 , 政府 将 补贴 年息 百分之六","TW"
"境遇/Na/CNA_CMN_20001017_wpr/95721",0.00354354175274449,-0.0662375610297472,"境遇","CNA","2000","。 劳委会 中部 办公室 表示 , 劳委会<br>依据 「 特殊 <b>境遇</b> 妇 女<br>家庭 扶助 条例 」 , 将 辅导 这些","TW"
"境遇/Na/CNA_CMN_20001017_wpr/95772",-0.0127567292705214,-0.138501006277767,"境遇","CNA","2000","说 , 符合 资格 且 有 创业 需求 的<br>特殊 <b>境遇</b> 妇女 , 可 向<br>各 公立 就业 服务 中心 提出","TW"
"境遇/Na/CNA_CMN_20001017_wpr/95818",-0.0498346316561728,-0.123827425917593,"境遇","CNA","2000","可以 申请 上述 创业 贷款 与 利息 补贴<br>的 特殊 <b>境遇</b> 条件 是 二十<br>岁 以上 、 六十五 岁 以下 ,","TW"
"境遇/Na/CNA_CMN_20001021_wpr/37244",0.257726853643727,0.166101029937108,"境遇","CNA","2000","教会 议长 希雅克 . 内布 牧师 的 「<br>非人 的 <b>境遇</b> -- 雾社<br>事件 的 赛德克 观点 」 、 口述 历史","TW"
"境遇/Na/CNA_CMN_20001026_wpr/114618",0.554722465521987,0.200124612212139,"境遇","CNA","2000",", 对于 过去 一 起 共事 的 幕僚 目前<br>的 <b>境遇</b> , 叶昌桐 表示<br>挂念 和 同情 , 希 望 公惩","TW"
"境遇/Na/CNA_CMN_20001115_wpr/50461",0.586386616978892,0.00221070905416119,"境遇","CNA","2000","公开赛 和 巴黎 名 人 赛 都 封王 ,<br>今年 <b>境遇</b> 则 有 天壤之别<br>, 本季 法国 公开赛 因 起 水泡","TW"
"境遇/Na/CNA_CMN_20001130_wpr/19289",0.298008930796891,-0.105039002390244,"境遇","CNA","2000","、 兴趣 都 不 全然 相同 , 因此 分别<br>的 <b>境遇</b> 都 不同 , 恆<br>述 法师 和 综 艺 大哥大","TW"
"境遇/Na/CNA_CMN_20001130_wpr/49831",0.089995890778322,-0.166412095570987,"境遇","CNA","2000","立委 , 将 开启 人生 中 另 一 项<br>不同 <b>境遇</b> 。 891130<br>蛇年 生肖 精铸 套币 中签率 百分之十四点一<br>八 ︵","TW"
"境遇/Na/CNA_CMN_20001214_wpr/36260",0.0148084202513605,0.027974158425887,"境遇","CNA","2000","还 有 很多 读者 及 女性 朋友 同情<br>她 的 <b>境遇</b> , 给 她 很多<br>精神 上 的 鼓励 。 钟顾","TW"
"境遇/Na/CNA_CMN_20001228_wpr/126934",-0.0354808190369315,-0.143588569877857,"境遇","CNA","2000","台北 地检署 今天 侦结 提起公诉 , 但<br>考 量 孙证 <b>境遇</b> , 请求<br>法官 对 其 从 轻 量刑 。 检方","TW"
"境遇/Na/CNA_CMN_20001231_wpr/92420",-0.0177191847220713,-0.0115399655826618,"境遇","CNA","2000","的 发展 , 改善 极度 贫困 人口 的<br>生 活 <b>境遇</b> , 使 他们<br>得以 具备 自我 发展 的 条件 。","TW"
"境遇/Na/CNA_CMN_20010105_wpr/117691",-0.0111003837583829,-0.064694440363811,"境遇","CNA","2001","中文网 站 查询 。 900105 台中<br>县府 将 实施 特殊 <b>境遇</b><br>妇女 家庭 扶助 条例 ( 中央社 记者<br>赵宏进 台中县 五日电","TW"
"境遇/Na/CNA_CMN_20010105_wpr/117718",0.00257282413335536,-0.0486482732136646,"境遇","CNA","2001","台中 县政府 为 加强 照顾 妇女 福利<br>, 扶助 特殊 <b>境遇</b> 妇女<br>解决 生活 困难 , 给予 紧急 照顾 ,<br>协助","TW"
"境遇/Na/CNA_CMN_20010105_wpr/117741",-0.00387917530042126,-0.0365562483119569,"境遇","CNA","2001","立即 改善 生活 环境 , 近期 将 实施<br>「 特殊 <b>境遇</b> 妇女 家庭<br>扶助 条例 」 。 县政府 今天 汇集 各","TW"
"境遇/Na/CNA_CMN_20010105_wpr/117826",-0.0309368588497271,-0.0573789122586378,"境遇","CNA","2001","教育局 规划 办理 。 这 项 条例 所<br>称 特殊 <b>境遇</b> 妇女 , 指<br>十五 岁 以上 , 六十 五 岁","TW"
"境遇/Na/CNA_CMN_20030912_wpr/4087",-0.046740398298888,-0.223308510453859,"境遇","CNA","2003","是 他 关心 的 人 以及 与 其 有关<br>的 <b>境遇</b> 」 。 他 记录<br>非法 偷渡客 、 精神病患 ， 也","TW"
"境遇/Na/XIN_CMN_20001009_wpr/69594",-0.0159281478002013,0.00916323480229716,"境遇","XIN","2000","的 公安 、 市容 等 部 门 对 他们<br>的 <b>境遇</b> 也 相当 关注 。<br>今年 初夏 , 安徽省 凤阳县公 安","ML"
"境遇/Na/XIN_CMN_20001019_wpr/60672",-0.0300847922796789,0.0135935101944714,"境遇","XIN","2000","美元 的 直接 收入 。 阿根廷 少年 球员<br>在 意大利 <b>境遇</b> 极 差 新华社<br>布宜诺斯艾利斯 10月 18日 电 ( 记者<br>蔡嘉瑾","ML"
"境遇/Na/XIN_CMN_20001019_wpr/60711",-0.0277253649470696,0.0268419189553302,"境遇","XIN","2000","青少年 球员 在 意大利 小 俱乐部 效力<br>, 他们 的 <b>境遇</b> 极 差<br>。 据 阿根廷 美洲 通信社 报道 , 意大利","ML"
"境遇/Na/XIN_CMN_20001023_wpr/9493",0.0264825979870102,0.0280704505300906,"境遇","XIN","2000","算 女足 队伍 。 女足 在 美国 和 中国<br>的 <b>境遇</b> 非常 相似 , 她们<br>在 国际 舞台 上 都 取得","ML"
"境遇/Na/XIN_CMN_20001102_wpr/36145",0.360974565660754,-0.385422340408577,"境遇","XIN","2000","的 关系 , 武侠 小说 的 文类 发展<br>和 文学史 <b>境遇</b> 等 多方面<br>问题 进行 深入 的 探讨 。 宁夏 严查","ML"
"境遇/Na/XIN_CMN_20001119_wpr/53761",0.0290679812927593,0.00726671606293079,"境遇","XIN","2000","她们 进入 救助 中心 前后 两 种 截然不同<br>的 生活 <b>境遇</b> 。 孩子 们饱含<br>深情 和 希望 的 歌声 使 人们","ML"
"境遇/Na/XIN_CMN_20001126_wpr/17208",0.0553314335736169,-0.0751580670817125,"境遇","XIN","2000","不会 有 好 脸色 。 像 陈 先生 这<br>种 <b>境遇</b> 的 在职 考研 者<br>并 不在少数 。 此外 , 一些","ML"
"境遇/Na/XIN_CMN_20001207_wpr/48279",0.103367977145319,0.321012028868654,"境遇","XIN","2000","以 了解 巴勒斯坦人 在 巴 以 冲突 中<br>的 真实 <b>境遇</b> 。 他 在<br>希伯伦 一 家 医院 举行 的 新闻发布会","ML"
"境遇/Na/XIN_CMN_20001211_wpr/38733",0.0638244693002359,0.0236491578751035,"境遇","XIN","2000","幼年 早夭 ” 的 字眼 频频 闪现 。<br>儿童 这般 <b>境遇</b> 在 当时<br>看来 实 属 平常 。 也 难怪 ,","ML"
"境遇/Na/XIN_CMN_20001231_wpr/20181",-0.0146403228163192,-0.00643885641396452,"境遇","XIN","2000","中国家 的 发展 , 改善 极度 贫困 人口<br>的 生活 <b>境遇</b> , 使 他们<br>得 以 具备 自我 发展 的 条件","ML"
"境遇/Na/XIN_CMN_20010118_wpr/47214",-0.072009973275566,-0.0481651380699002,"境遇","XIN","2001","建筑 活动 降温 。 美 联储 说 , 造成<br>制造业 <b>境遇</b> 困难 的 主要<br>原因 是 投入 成本 高 、 美元","ML"
"境遇/Na/XIN_CMN_20010120_wpr/54141",0.0839228682391904,0.208415007309786,"境遇","XIN","2001","问题 的 争论 作证 。 他们 以 自己<br>的 悲惨 <b>境遇</b> , 揭露 北约<br>在 贫铀 弹 问题 上 制造 的","ML"
"境遇/Na/XIN_CMN_20030414_wpr/48284",0.0311739751313151,0.100388738109809,"境遇","XIN","2003","说 : “ 我 非常 同情 伊拉克人 民<br>的 悲惨 <b>境遇</b> 。 战争 爆发<br>前 , 我 就 决定 不再 买","ML"
"境遇/Na/XIN_CMN_20030505_wpr/24438",0.002532754749353,0.00963232312107342,"境遇","XIN","2003","自居 的 错误 思想 , 设身处地 考虑<br>弱势 群体 的 <b>境遇</b> 和 痛苦<br>, 满 腔 热情 地 为 他们 提供","ML"
"境遇/Na/XIN_CMN_20030630_wpr/45799",-0.0242732376744457,-0.0478227736180062,"境遇","XIN","2003","下去 了 。 尽管 不少 国家 为 改善<br>吉卜赛人 的 <b>境遇</b> 作 了<br>许多 工作 , 但 要 使 吉卜赛人 真正","ML"
"境遇/Na/XIN_CMN_20030702_wpr/3499",0.00723330193811667,0.0434486995283884,"境遇","XIN","2003","和 经济 转轨 的 最 大 受害者 , 他们<br>的 <b>境遇</b> 更 是 雪上加霜<br>。 吉卜赛人 的 贫困 化 正在 引起","ML"
"境遇/Na/XIN_CMN_20030715_wpr/69969",-0.19678085685882,0.0608899384521543,"境遇","XIN","2003","的 资 产 。 在 陷于 内 外交 困 的<br><b>境遇</b> 下 , 这 个 右翼<br>准 军事 组织 被迫 于","ML"
"境遇/Na/XIN_CMN_20030721_wpr/65600",0.00773141668216136,-0.0303829134308198,"境遇","XIN","2003","增加 …… 考虑到 这 一点 , 加勒比海<br>中 珊瑚礁 的 <b>境遇</b> 在 短期<br>或 长期 都 不 太 可能 有所 改观","ML"
"境遇/Na/XIN_CMN_20030806_wpr/10133",0.0404138248346021,-0.0684270320180313,"境遇","XIN","2003","的 支持 。 ( 小标题 ) 奉 桑 两<br>党 <b>境遇</b> 大 不同 正 如<br>人们 预测 的 , 拉那烈 领导","ML"
"境遇/Na/XIN_CMN_20030808_wpr/57664",0.0204483287139172,-0.000303148288147799,"境遇","XIN","2003","骨髓 , 潜 入 魂灵 , 并且 伴随 着<br>生活 <b>境遇</b> 与 创作 历程<br>, 在 心 底 奔涌 , 从","ML"
"境遇/Na/XIN_CMN_20030820_wpr/65955",0.134737069457115,-0.168446003184519,"境遇","XIN","2003","已 变得 微不足道 。 辛苦 劳作 的 农渔民<br>是 如此 <b>境遇</b> , 育 人<br>子弟 的 教师 也好 不 到 哪儿","ML"
"境遇/Na/XIN_CMN_20030821_wpr/14323",0.102247737154745,-0.0550962037131962,"境遇","XIN","2003","赔偿金 。 然而 , 谭深 指出 , 更多<br>与 王大宁 <b>境遇</b> 类似 的<br>打工 妹 仍然 徘徊 在 法律 门 外","ML"
"境遇/Na/XIN_CMN_20030824_wpr/26145",-0.208954015424433,0.0177226119571044,"境遇","XIN","2003","的 成绩 列 第13 名 。 和 中国 选手<br>的 <b>境遇</b> 相反 , 俄罗斯<br>37 岁 的 “ 大妈 ” 、","ML"
"境遇/Na/XIN_CMN_20030911_wpr/32992",0.308954782926913,-0.18395147582549,"境遇","XIN","2003","( 体育 ) 世界 纪录 保持 者 石智勇<br>、 乐茂盛 <b>境遇</b> 两 重 天<br>新华社 秦皇岛 9月 11日 电 ( 记者","ML"
"境遇/Na/XIN_CMN_20030926_wpr/73109",0.10962082025411,0.00868344857621849,"境遇","XIN","2003","尽管 仍 有 许多 问题 缠身 , 国产<br>电影 的 <b>境遇</b> 是 “ 越来越<br>好了 ” 。 “ 几 年前 《","ML"
