"id","x","y","variant","corpus","year","text","lect"
"伤害/Na/CNA_CMN_20001117_wpr/94091",-0.0257272447297705,-0.0695703995168085,"伤害","CNA","2000","牛车 , 却 偏偏 选 择 对 台湾 经济<br>发展 <b>伤害</b> 最 大 的 废<br>核四 来 执行 , 并且 非常","TW"
"危害/Na/XIN_CMN_20010119_wpr/54395",-0.0865598865838466,0.0032700414938493,"危害","XIN","2001","。 关于 北约 在 巴尔干 地区 大量 使用<br>贫 铀弹 <b>危害</b> 当地 无辜<br>平 民 及 维 和 人员 的 健康","ML"
"危害/Na/XIN_CMN_20001221_wpr/70899",-0.0750511965636951,-0.0725444388853481,"危害","XIN","2000",", 它 可以 大大 降低 农药 残留物 对<br>食用者 的 <b>危害</b> 。 据 日本<br>媒体 报道 , 近畿 大学 科学家 渡边","ML"
"损失/Na/CNA_CMN_20010116_wpr/143345",-0.00325930649390836,0.0193062457493878,"损失","CNA","2001",", 造成 该 国 人民 财产 及 生命 的<br>重大 <b>损失</b> , 表示 同情<br>与 哀悼 。 米榭 并 宣佈 ,","TW"
"损失/Na/CNA_CMN_20001024_wpr/78639",-0.00857543101688368,-0.01851307741316,"损失","CNA","2000","暴风雨 , 造成 当地人 民 生命 和 经济<br>的 巨大 <b>损失</b> , 目前 已<br>知 有 十 人 在 这 次","TW"
"损失/Na/XIN_CMN_20030704_wpr/24933",0.0944084453425259,-0.0232272140203728,"损失","XIN","2003","餐饮 企业数 达 80 % 到 90 %<br>, 行业 <b>损失</b> 惨重 。 非典<br>疫情 解除 后 , 餐饮 行业 迅速","ML"
"损害/Na/CNA_CMN_20010115_wpr/77787",-0.00204381366354758,-0.00146287684987972,"损害","CNA","2001","上 应 尽 的 义务 , 导致 农会 财务<br>受到 <b>损害</b> , 农 会 为<br>追讨 贷款 , 而 向 花莲","TW"
"危害/Na/XIN_CMN_20001211_wpr/29261",-0.142732600558496,-0.0515785643917284,"危害","XIN","2000","举报 。 ( 新闻 背景 ) 工业用油 对<br>人体 的 <b>危害</b> 新华社 北京<br>12月 11日 电 ( 记者 胡晓梦 )<br>最近","ML"
"损失/Na/CNA_CMN_20001105_wpr/74085",0.0803310492861029,0.0272250245657736,"损失","CNA","2000","的 两 倍 , 让 全民 财 产 蒙受 鉅大<br><b>损失</b> , 因此 , 总统 要<br>学习 但 不能 把 全民","TW"
"损失/Na/XIN_CMN_20030416_wpr/4258",0.426326641933467,0.366402982469202,"损失","XIN","2003","房屋 被 毁坏 。 但 报道 没有 说明<br>印方 的 <b>损失</b> 情况 。 今年<br>2月 底 以来 , 印巴 两 国","ML"
"损失/Na/CNA_CMN_20001219_wpr/34540",0.182760916432768,-0.004214083254807,"损失","CNA","2000","者 恢复 任职 资格 。 891219 金门<br>传 银楼 窃案 <b>损失</b> 五百万<br>元 警方 展开 侦办 ︵ 中央社 记者 倪国炎<br>金门","TW"
"损失/Na/CNA_CMN_20001101_wpr/58897",0.062489959038372,-0.137503559125529,"损失","CNA","2000","减弱 , 但是 一 夜 的 豪雨 已经 让<br>农业 <b>损失</b> 不 小 , 云林<br>崙背 、 西螺 、 虎尾 一带","TW"
"危害/Na/XIN_CMN_20030624_wpr/86872",-0.042811483448254,0.019570833527051,"危害","XIN","2003","6月 26日 定为 国际 禁毒日 。 毒品<br>的 泛滥 直接 <b>危害</b> 人民<br>的 身心健康 , 并 给 经济 发展 和<br>社会","ML"
"损失/Na/XIN_CMN_20030731_wpr/32379",0.0200566690278951,-0.0146889122042072,"损失","XIN","2003","、 公滨 路 一带 路灯 全部 熄灭 ,<br>造成 经济 <b>损失</b> 20万 元<br>。 有关 人士 指出 , 发生 雷击 事件","ML"
"损害/Na/CNA_CMN_20010107_wpr/42142",0.0353953967030715,0.0716454264250964,"损害","CNA","2001","向 台北 地方 法院 递状 , 并 请求<br>非 财产 <b>损害</b> 赔偿 , 被告<br>包括 有 社长王 健壮 、 发行人 王杏庆","TW"
"损害/Na/ZBN_CMN_20030420_wpr/81941",-0.00486781344826635,-0.0278986047710074,"损害","ZBN","2003","生活 ， 确保 国家 经济 不会 遭受 太<br>大 的 <b>损害</b> 。 ” 交班<br>计划 不变 沙斯 问题 并 没 影响","SG"
"损伤/Na/CNA_CMN_20001104_wpr/129629",-0.0664901650191393,-0.0863553081830835,"损伤","CNA","2000","就 会 对 德国 的 国际 形象 有 一<br>分 <b>损伤</b> 。 德国 于 去年<br>十二月 十七日 在 柏林 与 美国","TW"
"伤害/Na/XIN_CMN_20030809_wpr/15157",-0.026723005170041,0.131994059349689,"伤害","XIN","2003","纪念塔 内 。 至此 , 长崎市 遭受 原子弹<br>爆 炸 <b>伤害</b> 并 已经 相继<br>离开 人间 的 人数 已经 达到 131885","ML"
"伤害/Na/ZBN_CMN_20010104_wpr/22699",-0.107398019859138,-0.0695139034471297,"伤害","ZBN","2001","确保 这些 分歧 和 争执 不 对 国家<br>关系 产生 <b>伤害</b> 。 总而言之<br>， 中国 和 越南 以 务实 的 、","SG"
"损失/Na/ZBN_CMN_20001018_wpr/2549",0.0170697795298297,0.0611629700905967,"损失","ZBN","2000","时 经 受 的 苦难 、 死去 的 亲人<br>和 <b>损失</b> 的 财产 ？ 政府<br>无 权 代表人 民 放弃 这","SG"
"损失/Na/CNA_CMN_20001222_wpr/56664",0.0660182233675526,-0.0132615623260858,"损失","CNA","2000","十八万 只 牛 , 并 补偿 养 牛 业<br>的 <b>损失</b> 。 由于 报导 指出<br>西班牙 牛肉 的 消费 大量 减少","TW"
"损失/Na/XIN_CMN_20030518_wpr/6200",0.0440349641299232,-0.0554842420663032,"损失","XIN","2003","措施 做 在 灾害 发生 之前 , 使 各<br>种 <b>损失</b> 降到 最低限 度<br>。 ( 完 ) ( 防治 非典","ML"
"损害/Na/XIN_CMN_20030512_wpr/45287",-0.0139910060180881,-0.00154544654275997,"损害","XIN","2003","的 、 造成 或 可能 造成 社会 公众<br>健康 严重 <b>损害</b> 的 公共<br>卫生 事件 , 包括 重大 传染病 疫情<br>、","ML"
"损失/Na/ZBN_CMN_20001025_wpr/16199",0.158530643955995,0.0228572614416046,"损失","ZBN","2000","请假 ） ， 还 要求 幼儿园 退还 学费<br>以 弥补 <b>损失</b> …… 唉 ！<br>听来 真是 可笑 又 可悲 ， 可笑","SG"
"伤害/Na/XIN_CMN_20030529_wpr/18543",-0.10922923928488,0.0588059784225502,"伤害","XIN","2003","感情 , 对 大陆 极尽 攻击 之 能事<br>。 而 <b>伤害</b> 台湾 民众 感情<br>的 幕后 黑手 恰恰 是 “ 台独","ML"
"伤害/Na/CNA_CMN_20001019_wpr/82820",-0.0375703085223122,0.00620244254677168,"伤害","CNA","2000","吸食 其他 毒品 的 念头 , 对于 青少年<br>身体 的 <b>伤害</b> 非常 严重<br>。 891019 重建 会 受理 陈情案<br>件 近","TW"
"损失/Na/XIN_CMN_20030531_wpr/12805",0.00347080143758364,-0.170464969344147,"损失","XIN","2003","能够 较 快 得到 控制 , 非典 对 外贸<br>的 <b>损失</b> 可能 在 下半年<br>挽 回 , 虽然 全 年 的","ML"
"危害/Na/ZBN_CMN_20030503_wpr/56274",-0.0641033239634908,0.0735112829317606,"危害","ZBN","2003","有 一些 人 采取 自我 隔离 的 措施<br>， 以免 <b>危害</b> 他人 。 若<br>人人 都 能 像 他们 那样 ，","SG"
"损失/Na/ZBN_CMN_20010119_wpr/16901",0.106928270897484,0.0120033257772107,"损失","ZBN","2001","。 ” 昂高 也 要求 郑建盛 赔偿 国家<br>的 全部 <b>损失</b> ， 并 缴纳<br>3000万 盾 （ 约 5400 新元 ）","SG"
"损失/Na/CNA_CMN_20001102_wpr/22641",0.057722972444418,-0.00155779738127735,"损失","CNA","2000","产能 受影 响 , 园区厂 商 损失 严重<br>, 总体 <b>损失</b> 金额 预估<br>在 数亿 元 以 上 。 由于 氮气","TW"
"伤害/Na/ZBN_CMN_20030614_wpr/16052",-0.0199922728584578,-0.002894129223189,"伤害","ZBN","2003","工作 ， 确保 围栏 不会 对 乌敏岛 的<br>生态环境 造成 <b>伤害</b> 。 一些<br>环保 人士 却 希望 ， 当局 在 筑起","SG"
"损害/Na/XIN_CMN_20030411_wpr/44585",-0.022034339241975,-0.00100744223411625,"损害","XIN","2003","闹事 者 纵火 破坏 , 柬泰 关系 因此<br>受到 严重 <b>损害</b> , 两 国陆<br>地 边境 口岸 被 关闭 , 两国","ML"
"危害/Na/CNA_CMN_20001027_wpr/137454",-0.100271822532243,-0.11790273853577,"危害","CNA","2000","掩埋 最 小 容量 、 联外 道路 考量<br>及 无 <b>危害</b> 场区 安全 地质<br>的 场址 门槛 条件 ; 并 在","TW"
"损失/Na/ZBN_CMN_20001022_wpr/51854",0.0629580117787975,0.0164107739896694,"损失","ZBN","2000","台湾 的 参与 ， 其实 不 是 台湾 人民<br>的 <b>损失</b> ， 而是 东协 国家<br>和 人民 的 损失 。 所以","SG"
"危害/Na/XIN_CMN_20030807_wpr/66050",0.0741213537541839,-0.10458011228863,"危害","XIN","2003","北京 8月 8日 电 据 国家 林业局 消息<br>, 直接 <b>危害</b> 北京 总面积<br>14万 亩 的 沙源地 －－ 黄 羊 滩","ML"
"伤害/Na/CNA_CMN_20001227_wpr/93911",-0.0291325217184843,-0.00740149589647949,"伤害","CNA","2000",", 带来 生活 不便 , 甚至 引发 不可<br>预知 的 <b>伤害</b> , 医师 认为<br>服用 药物 及 开刀 可以 控制 病情","TW"
"损失/Na/CNA_CMN_20010112_wpr/131684",-0.000718032271265381,-0.0220677162725433,"损失","CNA","2001",", 其中 三亿八千万 人 是 工作 年龄层<br>, 造成 经济 <b>损失</b> , 其中<br>一半 与 心理 有关 , 有 酗酒 、","TW"
"危害/Na/CNA_CMN_20001002_wpr/56753",-0.0336015430221128,-0.0174332129329872,"危害","CNA","2000","毒性 远大 于 「 台塑汞 污泥 」 ,<br>对 生态 <b>危害</b> 严重 。 蔡秋凰<br>表示 , 环保局 目前 处理 飞灰 方式","TW"
"损失/Na/CNA_CMN_20010103_wpr/32081",0.169360283727355,0.0350982805804591,"损失","CNA","2001","却 由 政府 概括 承受 理赔 问题 金融<br>机构 的 <b>损失</b> , 政府 要<br>花 的 钱 将 不 只是 五百亿","TW"
"损伤/Na/XIN_CMN_20030701_wpr/24070",-0.039530039247239,-0.0141623432137519,"损伤","XIN","2003","说 , 非典 病变 过程 中 可 出现 急性<br>肺 <b>损伤</b> , 局部 肺 组织<br>发生 肺间质 纤维化 , 最终 导致","ML"
"伤害/Na/ZBN_CMN_20030508_wpr/72979",-0.111058349103526,0.0708146993027213,"伤害","ZBN","2003","被告 冲动 之下 拿 刀 并 不 是 真的<br>要 <b>伤害</b> 子女 ， 而是 有感于<br>孩子 不再 尊敬 他 而 要","SG"
"伤害/Na/CNA_CMN_20001202_wpr/40511",-0.0685477683294322,0.0148856713549674,"伤害","CNA","2000","让 他们 受到 法律 制裁 , 叫 他们<br>不要 再 <b>伤害</b> 其他 小朋友<br>的 眼睛 」 , 这 是 今年 七月","TW"
"损伤/Na/ZBN_CMN_20030525_wpr/4459",-0.0234909163481157,-0.00758161787963468,"损伤","ZBN","2003","及 水 面 反光 都 可能 造成 眼部 受<br>紫外线 <b>损伤</b> ， 因此 又<br>称 雪盲 。 东南亚 旅客 游港 游港","SG"
"伤害/Na/CNA_CMN_20001018_wpr/59407",-0.125973095147152,-0.214484560244667,"伤害","CNA","2000","增购 二十三 个 诱捕 笼 , 减少 捕捉<br>时 的 <b>伤害</b> ; 十 辆 捕犬车<br>加装 昇降 平台 , 则 可","TW"
"损失/Na/XIN_CMN_20030604_wpr/38566",-0.0048462112883417,0.00718791038497209,"损失","XIN","2003","控股 企业 的 企业 负责人 ; 造成 企业<br>国有资产 重大 <b>损失</b> 或者<br>被 判处 刑罚 的 , 终身 不得 担任<br>任何","ML"
"伤害/Na/CNA_CMN_20030428_wpr/5046",-0.0399886501239187,-0.0186245028875651,"伤害","CNA","2003","， 不但 使得 欧盟 共同 外交 政策 架构<br>受到 进一步 <b>伤害</b> ， 同时<br>也 使 欧盟 无法 在 国际 事务 上","TW"
"伤害/Na/XIN_CMN_20030806_wpr/76765",-0.0595498957800528,-0.0302720358595609,"伤害","XIN","2003","人 更 大 。 过多 的 太阳光 照射 引起<br>皮肤 <b>伤害</b> 甚至 皮肤癌 是<br>个 不争 的 事 实 。 皮肤癌","ML"
"伤害/Na/ZBN_CMN_20030411_wpr/4550",-0.0267289196879498,0.0188732331752612,"伤害","ZBN","2003","女性 不用 挨 鞭 ， 不过 雇主 或 其<br>家人 <b>伤害</b> 女佣 所 受 的<br>惩罚 却 是 一般 刑罚 的","SG"
"损害/Na/XIN_CMN_20030518_wpr/29674",-0.0440825923616984,-0.0864047998293972,"损害","XIN","2003","运动员 的 蔓延 , 对 体育 事业 形成<br>根本性 的 <b>损害</b> 。 隔靴搔痒<br>的 处罚 , 会 使 反 兴奋剂 斗争","ML"
"损伤/Na/ZBN_CMN_20030923_wpr/606",-0.0484649314191239,-0.0153828271529201,"损伤","ZBN","2003","不慎 剪伤 其 子孙根 ， 家人 认为 男婴<br>遭 此 <b>损伤</b> ， 长大 后<br>性 和 生育 功能 会 受 影响","SG"
"损伤/Na/XIN_CMN_20030519_wpr/34462",-0.0942451505891202,-0.0303456896394881,"损伤","XIN","2003","综合症 及 特发 性肺 纤维化 等 引发<br>的 急性 肺 <b>损伤</b> 。 国家<br>食品 药品 监督 管理局 于 5月 7日<br>收到","ML"
"损失/Na/CNA_CMN_20001205_wpr/104198",0.0931343576493483,-0.0462115184801921,"损失","CNA","2000","八 小时 , 二十多 班 列车 受 阻延<br>, 经济 <b>损失</b> 达 八亿 元<br>人民币 , 也 因此 惊动 了 中共","TW"
"损伤/Na/XIN_CMN_20030923_wpr/57804",-0.0316766324249021,0.000186178098473363,"损伤","XIN","2003","右 后肢 脚掌 无名指 缺失 , 并 且<br>腰椎 严重 <b>损伤</b> , 造成<br>走路 步态 不 稳 , 身体 不能 伸直","ML"
"危害/Na/XIN_CMN_20030404_wpr/64073",-0.161740245860918,-0.166674407293284,"危害","XIN","2003","的 主要 情况 之 一 是 中国 专家 在<br>生物 <b>危害</b> 情况 下 的 工作<br>能力 。 这 是 一 个","ML"
"危害/Na/XIN_CMN_20001225_wpr/65120",-0.0294748363039866,-0.0467469971708563,"危害","XIN","2000","能 逐渐 遏制 兴奋剂 的 蔓延 , 把<br>兴奋剂 的 <b>危害</b> 降到 最<br>低 程度 。 评价 各 代表团 九 运会","ML"
"伤害/Na/CNA_CMN_20001011_wpr/37994",-0.0408399380480386,0.111530605383523,"伤害","CNA","2000","延至 十月 二日 不治 死 亡 , 警方<br>依 重 <b>伤害</b> 致死 移送 侦办<br>。 嘉义 地检署 今天 将 黄秀凤 提起公诉","TW"
"损失/Na/CNA_CMN_20001113_wpr/99311",-0.00654822305759956,-0.0181474091860587,"损失","CNA","2000","的 农产品 进口 , 对 南非 造成 相当<br>大 的 <b>损失</b> , 为 南非<br>经济 造成 严重 冲击 。 当前 最","TW"
"损失/Na/XIN_CMN_20010117_wpr/10630",0.00237215480588,0.000817813390044218,"损失","XIN","2001","造成 重大 损失 , 而 在 今后 几 个<br>月 <b>损失</b> 将 更为 严重 。<br>据 蒙古 《 真理报 》 17","ML"
"损失/Na/CNA_CMN_20001107_wpr/35035",0.0328863959073685,-0.00879139741953463,"损失","CNA","2000","股市 下挫 影 响 , 提列 部份 短期<br>投资 跌价 <b>损失</b> 准备金 所<br>造成 。 891107 日经 民调 指出<br>森 内阁","TW"
"损失/Na/CNA_CMN_20001107_wpr/77427",0.189362725438465,0.225323398395854,"损失","CNA","2000","; 不过 , 学校 设备 、 仪器 在 风灾<br>中 <b>损失</b> 不 小 , 李进勇<br>已 指示 教育局 协助 各 校","TW"
"损失/Na/XIN_CMN_20001026_wpr/14583",0.0150176298611434,0.157124038269513,"损失","XIN","2000","抢救 无 效 死亡 。 目前 , 起火 原因<br>和 <b>损失</b> 情况 正在 调查<br>核实 之中 。 以色列 代 外长 将","ML"
"危害/Na/ZBN_CMN_20030927_wpr/70085",-0.0320261612301333,-0.0128678899421937,"危害","ZBN","2003","， 不但 对 自己 的 安全 构成 威胁<br>， 也 <b>危害</b> 其他 公路 使用者<br>。 他 强调 ， 无论 是 等候","SG"
"伤害/Na/ZBN_CMN_20030729_wpr/66613",-0.0475561216979929,0.0185018312493259,"伤害","ZBN","2003","陈泰铭 同意 。 陈泰铭 ： 内 伤 可能<br>比 外表 <b>伤害</b> 还 重 律师<br>接着 向 他 指出 ， 方 展发","SG"
"损失/Na/CNA_CMN_20010118_wpr/34283",0.151881823447525,0.0648786756111319,"损失","CNA","2001","「 瘫痪 」 大会 , 不容 台电 自行<br>负 担 <b>损失</b> 。 900118<br>林丰正 强调 国民党 未 考虑提 倒阁 或<br>罢免","TW"
"损伤/Na/XIN_CMN_20030908_wpr/21411",-0.117478856162448,0.00438402519937197,"损伤","XIN","2003","Ⅱ 度 烧 伤 ( 即 表皮 与 部分 真皮<br><b>损伤</b> ) , 即使 愈合 也<br>会 在 病人 今后 漫长","ML"
"损失/Na/CNA_CMN_20001207_wpr/14298",0.110375043338153,0.00390172170650525,"损失","CNA","2000","费用 却 在 出售 自营 及 避 险 营业<br>证券 <b>损失</b> 暨 提列 营 业<br>证券 跌价 损失 的 影响 下","TW"
"危害/Na/ZBN_CMN_20030426_wpr/17372",-0.112034805124033,0.0793047151657647,"危害","ZBN","2003","我 宁可 儿子 留班 1 年 ， 也 不要<br>他 <b>危害</b> 其他 同学 。 ”<br>陈美娥 医师 与 丈夫 萧和平 ，","SG"
"损失/Na/ZBN_CMN_20030510_wpr/18361",0.0561911077885012,-0.00075479288323581,"损失","ZBN","2003","数百 万 元 ， 虽然 不能 完全 赔偿<br>商家 的 <b>损失</b> ， 但 也<br>对 他们 起到 一定 的 帮助 作用","SG"
"损失/Na/CNA_CMN_20010116_wpr/10453",0.107571179705865,0.0796106524207929,"损失","CNA","2001","2 号 ) 奇异 不 评论 大法 解释 但<br>确定 <b>损失</b> 由 台电 承担<br>( 中央社 记者 吕志翔 旧金山 十五 日","TW"
"损失/Na/CNA_CMN_20001001_wpr/28280",0.0231949167822515,-0.0213570135270483,"损失","CNA","2000","荒漠化 的 大陆 耕地 状况 严重 , 相当于<br>一 年 <b>损失</b> 一 个 大陆<br>中等县 的 土地 面积 。 891001<br>赖士葆","TW"
"损失/Na/XIN_CMN_20001221_wpr/4736",-0.0137356689054981,-0.00672154185097611,"损失","XIN","2000",", 给 家 庭 和 国家 造成 更加 严重<br>的 <b>损失</b> , 我们 将 为之<br>付出 更 大 的 代 价","ML"
"损失/Na/XIN_CMN_20030601_wpr/9212",0.0799222970191269,0.0736338544254466,"损失","XIN","2003","移民 , 不仅 补偿 其 受 水库 淹没<br>财产 的 <b>损失</b> , 而且 对<br>其 迁出 后 的 用 电 用水","ML"
"损失/Na/XIN_CMN_20030711_wpr/42367",0.0488882510907901,-0.0319180176355124,"损失","XIN","2003",", 损坏 房屋 133万 间 。 各 类<br>直接 经济 <b>损失</b> 398.7<br>亿 元 。 与 去年 同期 比较 , 今年","ML"
"损失/Na/CNA_CMN_20001127_wpr/61705",-0.00196098094021535,-0.0118860974454625,"损失","CNA","2000","口蹄疫 为 例 , 所 造成 台湾 农业<br>的 重大 <b>损失</b> , 令 人<br>不得不 重视 动物 传染病 防疫 的 重要性","TW"
"伤害/Na/XIN_CMN_20001203_wpr/26317",0.00280322977366634,0.0142168758764724,"伤害","XIN","2000","造成 国家 、 集体 和 他人 财产 损失<br>或者 人身 <b>伤害</b> 的 , 依法<br>承 担 经济 赔偿 责任 ; 构成","ML"
"伤害/Na/CNA_CMN_20001105_wpr/44856",-0.0123793525788189,-0.0606640457179807,"伤害","CNA","2000","申明 一 项 共识 , 即 油价 高涨 可能<br>会 <b>伤害</b> 开 发 中国家 的<br>经济 。 」 这些 开发 中国家","TW"
"损失/Na/CNA_CMN_20001102_wpr/115391",0.0902222094817444,-0.0235227897338846,"损失","CNA","2000",", 全县 农作物 损失 约 八千二百零三<br>万八千 元 、 畜产 <b>损失</b><br>约 一百零八万 元 、 农田 损失 约 四千<br>三百一十四万 元","TW"
"伤害/Na/XIN_CMN_20030811_wpr/40464",-0.0307221284253126,0.093056256330262,"伤害","XIN","2003","邱 及其 附近 的 七 个 城市 举行 。<br>战争 <b>伤害</b> , 我们 还要<br>承受 多久 －－ 齐齐哈尔 侵 华 日军","ML"
"损失/Na/ZBN_CMN_20030724_wpr/30123",0.199586782296606,-0.108779982235376,"损失","ZBN","2003","的 自由 贸易 协定 政策 ， 并 将 重点<br>从 <b>损失</b> 最 小 化 转向<br>贸易 相关 利润 最 大化 。","SG"
"损失/Na/ZBN_CMN_20030927_wpr/31421",0.0725256787075479,0.0783009076337691,"损失","ZBN","2003","认为 ， 看来 ， 伟创力 对 这样 重<br>的 商业 <b>损失</b> 赔偿 判决<br>感到 震惊 。 由于 伟创力 国际 最终<br>对","SG"
"损失/Na/XIN_CMN_20030407_wpr/6686",0.462995791912747,0.334048703627125,"损失","XIN","2003","了 有效 还击 ” , 但 没有 说 印方<br>的 <b>损失</b> 情况 。 今年 2月<br>底 以来 , 印巴 两 国","ML"
"危害/Na/XIN_CMN_20001219_wpr/48085",-0.0232716673174116,-0.0950711873259068,"危害","XIN","2000","有 12亿 人 正 受到 干旱 和 土地<br>荒漠化 的 <b>危害</b> 。 在 今后<br>几年 中 , 还 将 有 1","ML"
"损害/Na/XIN_CMN_20030627_wpr/61399",-0.0833238792684299,-0.0377400799433735,"损害","XIN","2003","内皮 细胞 , 研究 柴油 车尾 气 对<br>它们 的 <b>损害</b> , 结 果<br>发现 使用 基膜 培养出 的 细胞 比","ML"
"损失/Na/XIN_CMN_20030720_wpr/39011",0.0424217260982414,-0.0272115956626094,"损失","XIN","2003",", 据 初步 估算 , 其 每 天 直接<br>经济 <b>损失</b> 超过 亿 元 。<br>扬州 兴洋 船务 有限公司 船队 长王凤高","ML"
"危害/Na/XIN_CMN_20001124_wpr/22075",-0.0352215888904612,-0.0301485127336782,"危害","XIN","2000","所 患 的 急性 接触性 传染 病 , 对<br>牲畜 <b>危害</b> 极 大 。 据悉<br>, 9月 中旬 以来 , 南非","ML"
"伤害/Na/ZBN_CMN_20010109_wpr/29817",-0.0283176876084515,-0.00230160186184315,"伤害","ZBN","2001","， 所以 参战 军人 可能 受到 的 贫铀<br>武器 污染 <b>伤害</b> ， 充其量<br>是 极 短 的 时间 。 可是 就是","SG"
"损失/Na/XIN_CMN_20030716_wpr/80411",0.0778512660598985,-0.0440474035861877,"损失","XIN","2003","配合 。 ” ( 国际 ) 口蹄疫 将 使<br>巴拉圭 <b>损失</b> 5000万 美元<br>新华社 布宜诺斯艾利斯 7月 16日 电<br>( 记者 沈安","ML"
"损害/Na/XIN_CMN_20001225_wpr/55041",0.041726359601902,0.0921612078404927,"损害","XIN","2000","们 众说不一 。 李登海 委员 认为 ,<br>草案 对 离婚 <b>损害</b> 赔偿<br>作出 的 规定 , 符合 民事 法律 中<br>的","ML"
"损害/Na/CNA_CMN_20001208_wpr/156230",-0.101076375008615,0.164571681576899,"损害","CNA","2000","串证 之 虞 为 由 声请 延押 , 已<br>实际 <b>损害</b> 雷学明 的 人权<br>, 这 一 个 观点 已 获","TW"
"伤害/Na/CNA_CMN_20010129_wpr/106550",-0.0136717267412994,0.0154416530000697,"伤害","CNA","2001","元 的 天价 购入 土地 , 造成 小 股东<br>严重 <b>伤害</b> , 因此 前往<br>台北 、 桃园 等 地 搜索 ,","TW"
"伤害/Na/XIN_CMN_20030801_wpr/56130",-0.0854371537440237,0.00567188086209192,"伤害","XIN","2003","提供 天然 保护 屏障 , 使 其 免遭<br>紫外线 的 <b>伤害</b> 。 ( 国际<br>) 南亚 洪灾 已 造成 849 人","ML"
"损失/Na/ZBN_CMN_20001129_wpr/13293",0.0279768057994861,0.0143731188391403,"损失","ZBN","2000","间接 地 将 导致 印尼 蒙受 财务 援助<br>上 的 <b>损失</b> 。 据报 道<br>， 瓦希德 上 星期六 在 印尼 驻","SG"
"损失/Na/CNA_CMN_20030711_wpr/10629",0.0385218951063067,0.0186928665978112,"损失","CNA","2003","是 智慧 财产权 ， 导致 美 国 很多<br>厂商 蒙受 <b>损失</b> ， 针对<br>这些 事情 ， 美国 都 已 向 台湾","TW"
"损失/Na/CNA_CMN_20001018_wpr/62275",0.0289547244226019,-0.0063580326436836,"损失","CNA","2000","变更 , 造成 厂商 订单 流失 , 业者<br>保守 估计 <b>损失</b> 的 营业额<br>在 新台币 十亿 元 以上 。 环保局长<br>刘志坚","TW"
"损失/Na/XIN_CMN_20010110_wpr/46227",0.159136295150496,-0.210102813123408,"损失","XIN","2001","的 报警 意识 。 ( 完 ) 美国 每<br>年 <b>损失</b> 35万多 亩 湿地<br>新华社 华盛顿 1月 9日 电 ( 记者","ML"
"危害/Na/XIN_CMN_20030401_wpr/43355",-0.0423368126233777,-0.0312634743725173,"危害","XIN","2003","热带 气旋 强度 增加 。 中国 是 受热<br>带 气旋 <b>危害</b> 最 严重 的<br>国家 之 一 。 热带 气旋 的","ML"
"损失/Na/CNA_CMN_20001114_wpr/130946",0.137270760801173,0.0931303156600304,"损失","CNA","2000","市府 向 水利处 提出 告诉 , 以 补偿<br>市民 的 <b>损失</b> 。 议长 许<br>财利 表示 , 这 次 水灾 与","TW"
"损伤/Na/XIN_CMN_20030528_wpr/40117",-0.169966982833919,0.00678173173907578,"损伤","XIN","2003","钠 等 新 药 , 但 由于 她 的 肺部<br><b>损伤</b> 过重 , 多数 时候<br>只 能 靠 呼吸 机 来","ML"
"损失/Na/XIN_CMN_20030401_wpr/89469",0.15303424887875,-0.0374486641192521,"损失","XIN","2003","影响 , 伦敦 著名 商业区 牛津街 的<br>生意 每 天 <b>损失</b> 200万<br>英镑 。 约翰 . 路 易斯 百货商店 的<br>经理","ML"
"损伤/Na/ZBN_CMN_20030829_wpr/7840",-0.0216534461053271,-0.0312234815936207,"损伤","ZBN","2003","半 年 到 两 年 之间 的 轿车 ， 面漆<br><b>损伤</b> 的 部分 和 损伤 的<br>程度 有 着 极 大","SG"
"损失/Na/XIN_CMN_20030829_wpr/37829",0.043045938991878,-0.0314811593008167,"损失","XIN","2003","160 个 乡镇 、 52万 人口 受灾<br>, 直接 经济 <b>损失</b> 1.17<br>亿 元 。 连日 大 到 暴雨 损毁 房屋","ML"
"危害/Na/XIN_CMN_20001210_wpr/56226",-0.135594371314509,-0.0541266931218285,"危害","XIN","2000",", 如 荷兰 郁金香 上 的 水芋 根 螨<br>, <b>危害</b> 率 高达 84 %<br>, 还 有如 番茄 环斑 病毒","ML"
"损失/Na/ZBN_CMN_20030903_wpr/75459",0.0352679635850896,-0.0898079079907758,"损失","ZBN","2003","在 仔细 研究 如何 减 少 这 方面 的<br>经济 <b>损失</b> 。 ” 不过 ，<br>他 并 不 排除 一 个人","SG"
"损失/Na/ZBN_CMN_20030406_wpr/61273",0.076165410371757,0.0571899778630619,"损失","ZBN","2003","的 后果 是 ， 我们 将 蒙受 物质 上<br>的 <b>损失</b> 。 ” 据 《 雅加达<br>邮报 》 报道 ， 这","SG"
"损害/Na/XIN_CMN_20030615_wpr/3396",-0.020018035221534,-0.010575316232415,"损害","XIN","2003","。 “ 自杀性 爆炸 给 以色列 造成 了<br>多 大 <b>损害</b> ? ” “ 杀死<br>多少 以色列人 不 是 关键 ,","ML"
"伤害/Na/XIN_CMN_20001026_wpr/68418",-0.0790855543364946,-0.0284290838354376,"伤害","XIN","2000","未知 污染源 ; 明 确 确定 最 易 受<br>二恶英 <b>伤害</b> 的 人群 ;<br>建立起 一 整 套 在 突然 出","ML"
