"id","x","y","variant","corpus","year","text","lect"
"以后/Nd/ZBN_CMN_20001124_wpr/36797",-0.0498585097863698,-0.00597771101145804,"以后","ZBN","2000","看傻了眼 ， 深感 困惑 。 情势 急转直下<br>自从 年初 当选 <b>以后</b> ，<br>阿扁 不论 对 美国 或 大陆 方面 ，<br>无不","SG"
"未来/Nd/CNA_CMN_20001122_wpr/75725",-0.0141579175614482,0.0169819744757444,"未来","CNA","2000","他人 不便 」 的 事实 , 禁止 旅客<br>上车 , <b>未来</b> 则 会 将<br>禁止 的 条文 明确 列 入 规则","TW"
"未来/Nd/CNA_CMN_20001019_wpr/65566",-0.115711631106602,-0.10721674970248,"未来","CNA","2000","钢琴 大赛 中 首 次 获奖 , 令 他<br>对 <b>未来</b> 的 音乐 人生 感到<br>莫大 的 鼓舞 。 在 随后","TW"
"未来/Nd/CNA_CMN_20010115_wpr/27127",-0.166331885850617,-0.186850070237776,"未来","CNA","2001","游戏 、 小吃摊 位 , 为 明年 运势<br>卜 个 <b>未来</b> 的 算命 摊位<br>也 少不了 , 白天 以 园游会 方式","TW"
"未来/Nd/ZBN_CMN_20010102_wpr/25637",0.00980430649763509,-0.0525743800392062,"未来","ZBN","2001","， 中美 两国 关系 在 平稳 中 有 进展<br>， <b>未来</b> 关系 则 具有 相当<br>的 不 稳定 因素 和 变数","SG"
"以后/Nd/XIN_CMN_20030730_wpr/56457",0.0253488325788574,0.109641045270811,"以后","XIN","2003","零 摄氏度 以下 。 此后 气温 逐年 上升<br>, 1970年 <b>以后</b> 达到<br>零 度 以上 , 1998年 则 达到 1<br>度","ML"
"未来/Nd/CNA_CMN_20001027_wpr/96687",-0.00185348522077328,-0.0109847927310638,"未来","CNA","2000","个 就 会 增大 晶片 供 应 量 , 相信<br><b>未来</b> 应 可 符合 每 季<br>需求 , 达到 供需 平衡","TW"
"未来/Nd/CNA_CMN_20010101_wpr/38344",0.00812491535468022,-0.0235497684540768,"未来","CNA","2001","的 竞争力 , 或许 这 就 是 一般 中小企业<br>对于 <b>未来</b> 不明 的 恐惧<br>心 里 吧 。 900101 高雄县 佛光山","TW"
"未来/Nd/CNA_CMN_20001109_wpr/71517",0.0240733996138447,0.00591481808334299,"未来","CNA","2000","七 十三 所 高等 学校 学历 , 新 政府<br>教育部 <b>未来</b> 宣佈 採认 大陆<br>学历 是否 依据 这 一 早期 规划","TW"
"未来/Nd/CNA_CMN_20001022_wpr/16966",0.00809224311905226,0.0345294824371742,"未来","CNA","2000","表示 , 农委会 要 进行 农渔会法 的<br>修法 是 基于 <b>未来</b> 四 年<br>是 农业 、 农会 的 关键年 , 我们","TW"
"将来/Nd/CNA_CMN_20001220_wpr/72229",0.0614969731100075,0.0271436793178887,"将来","CNA","2000","正在 农业 训练 中心 接受 农业 灌溉<br>辅导 训练 , <b>将来</b> 这些<br>人 将 与 受 过 其他 训练 人员 继续","TW"
"未来/Nd/CNA_CMN_20030401_wpr/10353",-0.0846376063195848,0.0433592099908958,"未来","CNA","2003","大减 。 其中 酒店业 的 住客 率明 显<br>下降 ， <b>未来</b> 几 个 星期<br>预订 酒店 的 客户 少之又少 。 旅游业者","TW"
"未来/Nd/CNA_CMN_20001026_wpr/32505",0.0179216035636493,0.0109743385469935,"未来","CNA","2000","成果 因 物价 上 涨 而 被 抵消 。<br>891026 <b>未来</b> 五 年<br>上海 将 重点 发展 六 项 支柱 工业","TW"
"未来/Nd/ZBN_CMN_20030916_wpr/21492",0.0988068589542546,-0.100768188279478,"未来","ZBN","2003","显示 ， 本地 中小型 企业 的 脉搏 强而有力<br>。 展望 <b>未来</b> ， 它们 最<br>关注 现金 周转 问题 ， 因为 这","SG"
"将来/Nd/ZBN_CMN_20030703_wpr/54979",-0.0459632882874548,-0.000322103977537811,"将来","ZBN","2003","救命 恩 人 。 更 妙 的 是 ， 它<br><b>将来</b> 还 可能 用来 隆胸<br>、 隆臀 。 原来 ， 在","SG"
"今后/Nd/XIN_CMN_20030619_wpr/66613",-0.013486841737125,0.0593638696069125,"今后","XIN","2003","公布 一 次 。 先行 经济 指数 是 预测<br>美国 <b>今后</b> 6 至 9 个<br>月 经济 走势 的 重要 参考","ML"
"今后/Nd/XIN_CMN_20030909_wpr/30325",0.00820825369765604,-0.0140003943507682,"今后","XIN","2003","院校 教育 专业 交流 领域 不断 扩大<br>。 他 希望 <b>今后</b> 双方 在<br>保持 高层 交往 、 加强 战略 对话 、","ML"
"未来/Nd/XIN_CMN_20001023_wpr/36684",-0.0070602456308738,0.0054830503350729,"未来","XIN","2000","加以 积极 推动 , 希望 通过 双方 努力<br>, 在 <b>未来</b> 几 周 内 ,<br>结束 中国 加入 世贸组 织 的","ML"
"未来/Nd/CNA_CMN_20001110_wpr/128160",0.0273151225247281,0.00136766789344385,"未来","CNA","2000","员 进入 台湾 地区 採访 注意 事项 」<br>规定 , <b>未来</b> 大陆 地区<br>新 闻 人员 申请 进入 台湾 地区 採访","TW"
"未来/Nd/CNA_CMN_20010105_wpr/39928",-0.00776337724106351,0.021746334303185,"未来","CNA","2001","曾 有感而发 的 说 , 台湾 必 须要<br>能 掌握 <b>未来</b> 的 五 年<br>, 向 上 提升 , 各 党","TW"
"未来/Nd/CNA_CMN_20001211_wpr/47951",0.0289177192632863,-0.0981654437453168,"未来","CNA","2000","一 。 这些 卓越 的 成就 , 现在 是<br>、 <b>未来</b> 必然 也 是 全国<br>人民 感到 骄傲 的 共同 资产","TW"
"未来/Nd/XIN_CMN_20001112_wpr/3519",-0.0118842345349056,0.0182429620486848,"未来","XIN","2000","我们 后备 力量 的 培养 已 见 成效<br>。 在 <b>未来</b> 的 几 年 ,<br>我们 将 持 乐观 态度 ”","ML"
"今后/Nd/XIN_CMN_20030526_wpr/76181",0.0851435444270849,0.0479506311064287,"今后","XIN","2003","从 26 日 开始 停止 搜救 幸存者 的<br>工作 , <b>今后</b> 的 任务 是<br>根据 各 队 的 能力 , 尽可能","ML"
"今后/Nd/CNA_CMN_20001127_wpr/99920",0.0656072407451761,-0.0113525165852537,"今后","CNA","2000","有 这样 的 问题 。 为 此 , 他 建议<br><b>今后</b> 两岸 及 香港 的 新闻<br>工作 者 能 加强 合作","TW"
"未来/Nd/CNA_CMN_20010109_wpr/30307",0.0104434429275464,0.0222078897302184,"未来","CNA","2001","出具 有 实用 又 有 环保 概念 的 包装<br>, <b>未来</b> 也 将 持续 举办<br>类似 活动 推广 环保 观念 。","TW"
"将来/Nd/ZBN_CMN_20001108_wpr/10722",-0.0321743348973903,-0.0143654410058388,"将来","ZBN","2000","电脑课 程 ， 好好 利用 这 段 时间<br>， 以便 <b>将来</b> 出狱 后 ，<br>能够 重新 做人 。 警方 于 去年","SG"
"未来/Nd/XIN_CMN_20010105_wpr/37090",-0.0171581101548806,0.0421877244492647,"未来","XIN","2001","、 中国 进 出口 银行 行长羊子林 等同<br>机 离京 。 <b>未来</b> 一 周<br>天气 趋势 预报 新华社 北京 1月 5日电<br>根据","ML"
"未来/Nd/CNA_CMN_20001025_wpr/74372",0.154915782455163,-0.00393771180642107,"未来","CNA","2000","不同 声浪 的 情绪 , 但 也 再次 说<br>明 <b>未来</b> 资讯 与 科技 管理学系<br>, 要求 学生 以 双 学程","TW"
"今后/Nd/ZBN_CMN_20010112_wpr/20473",0.0607214287097334,-0.131530717558906,"今后","ZBN","2001","的 未来 。 三 、 台湾 在野党 与 民间<br>企业界 <b>今后</b> 势将 连成一气<br>， 迫使 台北 当局 早 日 开放 三通","SG"
"未来/Nd/CNA_CMN_20030412_wpr/1824",-0.0309081570708185,-0.0721231070475995,"未来","CNA","2003","总理 阿布都拉 发表 一 份 声明 ， 对<br>伊拉克 的 <b>未来</b> 表示 立场<br>。 期 望 这 个 国家 的 新政府","TW"
"今后/Nd/ZBN_CMN_20030929_wpr/23661",0.039430546676684,0.30965475474225,"今后","ZBN","2003","经费 是 由 陆交局 和 德士 公司 提供<br>的 。 <b>今后</b> ， 想 考取<br>德士 司 机 执照 的 人士 ，","SG"
"未来/Nd/XIN_CMN_20001028_wpr/34368",0.0294152349881948,0.00825280845863939,"未来","XIN","2000","策 , 为 武汉 制定 “ 十五 ” 计划<br>和 <b>未来</b> 15 年 的 发展<br>规划 提 供 思路 。 16","ML"
"将来/Nd/XIN_CMN_20010117_wpr/63131",-0.0679241580061846,0.031093985818961,"将来","XIN","2001","的 。 萨尔迪瓦 说 , 他 期待 着 不久<br>的 <b>将来</b> 率领 智利 参 议院<br>代表团 对 中国 进行 友好 访问","ML"
"今后/Nd/XIN_CMN_20001123_wpr/40019",0.0690193582332246,0.115327812474613,"今后","XIN","2000","使 信息技术 渗 透 到 社会 各 个 方面<br>。 <b>今后</b> 3年 计划 上 一<br>批 信息技术 项目 带 动 传统","ML"
"未来/Nd/CNA_CMN_20001117_wpr/94659",-0.0309615135145473,-0.0303966390384085,"未来","CNA","2000","内容 也 都 在 我 预 期 掌握 中 ,<br><b>未来</b> 不论 最 新 的 美国<br>总统 由 那 一 党","TW"
"今后/Nd/ZBN_CMN_20030801_wpr/80417",-0.103737304846645,-0.0525550475249413,"今后","ZBN","2003","， 最后 还是 被 导演 给 剪 了 。<br>谈到 <b>今后</b> 接演 动作片 的<br>危险 尺度 ， 她 说 ： “","SG"
"未来/Nd/CNA_CMN_20001116_wpr/71416",0.0236656415577815,-0.0015627087872032,"未来","CNA","2000",": 请问 东芝 今年 的 记忆体 产品 结构<br>为何 , <b>未来</b> 将 採取 什么<br>发展 策略 ? 答 : 东芝 今年","TW"
"未来/Nd/CNA_CMN_20001004_wpr/29071",-0.0167511028749493,-0.0343471230125898,"未来","CNA","2000","任命 行政 院 副院长 张俊雄 担任 阁揆<br>, 并 相信 <b>未来</b> 总统府<br>、 新 政府 与 民进党团 间 的 运作<br>,","TW"
"今后/Nd/ZBN_CMN_20001029_wpr/3614",-0.0248865867080063,-0.0034904679424973,"今后","ZBN","2000","终于 走 到 穷途末路 的 地步 了 ……<br>我们 希望 <b>今后</b> 不要 再<br>把 我们 牵涉 进 任何 令 我们 感到","SG"
"今后/Nd/XIN_CMN_20001108_wpr/6265",0.0273606965507434,0.0282327736401304,"今后","XIN","2000","隐形 交易 问题 相 当 突出 。 田凤山<br>指出 , <b>今后</b> 将 严格 控制<br>土地 供应 总量 , 加 快 扩大","ML"
"未来/Nd/CNA_CMN_20001005_wpr/99566",0.01742041192148,-0.0295871671054535,"未来","CNA","2000","与 民进党 坚持 反核 有关 , 张荣恭<br>认 为 , <b>未来</b> 两岸 关系<br>如何 发展 必须 观察 执政党 在 坚持<br>反核","TW"
"今后/Nd/CNA_CMN_20001124_wpr/86792",-0.0196088848767313,0.0472146151423104,"今后","CNA","2000","用途者 有 八十五 件 。 891124<br>大陆 北方 大部分 地区 <b>今后</b><br>两 天 将 降雪 ( 中央社 台北 二十四<br>日 电","TW"
"未来/Nd/ZBN_CMN_20030714_wpr/33132",0.00480337921349825,0.00850910564469393,"未来","ZBN","2003","， 建筑业 目前 占 集团 总收入 的 94％<br>， 希望 <b>未来</b> 三五 年 内<br>， 房地产 发展 与 投资 领域 能","SG"
"今后/Nd/XIN_CMN_20010116_wpr/12624",-0.0321210709564962,0.0846553545092328,"今后","XIN","2001","了 江盗 活动 的 规律 和 重点区 段<br>, 在 <b>今后</b> 4 个 月 内<br>, 长航 公安 有 信心 给","ML"
"今后/Nd/XIN_CMN_20030613_wpr/11539",0.0242827854868056,-0.00758512241966496,"今后","XIN","2003","过去 的 合作 成果 表示 满意 , 并<br>提出 了 <b>今后</b> 进一步 加强<br>合作 的 具体 措施 , 如 联合 打击","ML"
"今后/Nd/XIN_CMN_20030919_wpr/15988",0.0113172742792122,0.0613726821012017,"今后","XIN","2003","中国区 董事 马富生 说 : “ 这 只是<br>开始 , <b>今后</b> 将 在 中国<br>一年 举办 一 次 嘉年华 。 明年","ML"
"未来/Nd/CNA_CMN_20010104_wpr/110807",0.0148555560045067,-0.0104470713911396,"未来","CNA","2001","指出 , 为 审视 当前 政策 问题 及<br>凝聚 政府 <b>未来</b> 施政 方向<br>的 共识 , 研考会 将 邀集 专家 学者","TW"
"未来/Nd/CNA_CMN_20001007_wpr/48317",0.0265131679846213,-0.0768140616967095,"未来","CNA","2000","对 志工 的 台湾 已 有 深刻 的 体认<br>, <b>未来</b> 国人 应 傚法 生命线<br>的 工作 伙伴 , 参与 服务","TW"
"未来/Nd/CNA_CMN_20001002_wpr/124284",0.0516410935676912,-0.0172695999198701,"未来","CNA","2000","重新 投入 就业 市场 , 造成 结构性<br>失业 问题 , <b>未来</b> 我国<br>加入 世界贸易组织 ( WTO ) 之后<br>, 产业 调","TW"
"未来/Nd/CNA_CMN_20001104_wpr/24772",0.0428924150299469,-0.0300204019392885,"未来","CNA","2000","採购 。 吉尔林 表示 , 以 光束 传送<br>资料 是 <b>未来</b> 科技 的 必然<br>发 展 , 至少 还 有 再","TW"
"未来/Nd/CNA_CMN_20001005_wpr/146672",-0.0139208826155929,-0.0482629780693428,"未来","CNA","2000","民 , 强调 希望 两国 立足 于 历史<br>, 向 <b>未来</b> 看来 解决 问题<br>。 NHK 访问 时 指出 , 中共","TW"
"以后/Nd/ZBN_CMN_20030719_wpr/8382",-0.0515722393285586,-0.0135362763084248,"以后","ZBN","2003","朋友 家 玩 ， 老公 告诉 老婆 ： “<br>我们 <b>以后</b> 得 打暗号 ，<br>如果 我 要 的 话 ， 我","SG"
"以后/Nd/ZBN_CMN_20001214_wpr/17862",-0.0141139195781972,0.00999114433209496,"以后","ZBN","2000","， 孟加拉国 学者 集中 精力 谈 通道<br>。 如果 一年 <b>以后</b> 第三<br>届 四国 对话 会 在 达卡 举行 的 话","SG"
"今后/Nd/CNA_CMN_20001104_wpr/62815",0.0116219743778939,0.0179799950208475,"今后","CNA","2000","系统 。 报导 同时 指出 , 出国 深造<br>将 成为 <b>今后</b> 中共 选拔<br>领导 干部 的 一 个 条件 。 891104","TW"
"未来/Nd/CNA_CMN_20001030_wpr/106338",0.0089206888284708,-0.014572251991771,"未来","CNA","2000","曾 与 欧 盟 各界 人士 有所 接触 ,<br>希望 <b>未来</b> 我 加入 WTO<br>后 能 达到 与 欧盟 互设 办事处","TW"
"未来/Nd/CNA_CMN_20001220_wpr/129085",-0.0106469086962582,-0.0383959129837013,"未来","CNA","2000","的 数字 。 」 国民党 副秘书长 邵玉铭<br>也 强调 , <b>未来</b> 国民党<br>如何 真 正 浴火重生 , 明年 的 党主席<br>选举","TW"
"未来/Nd/XIN_CMN_20030930_wpr/52198",0.0211403674699239,-0.00645944676582218,"未来","XIN","2003","指数 下降 的 主要 原因 , 但 由于<br>消费者 对 <b>未来</b> 6 个 月<br>的 经济 发展 尚 属 乐观 ,","ML"
"未来/Nd/CNA_CMN_20001027_wpr/98561",0.0363621853375155,-0.0182149149456401,"未来","CNA","2000","可 继续 以 集约式 经营 方式 开拓 地区<br>市场 , <b>未来</b> 也 可 与<br>大陆 业者 以 策略 联盟 或是 资本","TW"
"未来/Nd/CNA_CMN_20001204_wpr/93053",0.0791297254875397,0.0458478319687155,"未来","CNA","2000","设 在 捷运 忠孝东路 地下街 的 便民<br>服务 中心 , <b>未来</b> 也 将<br>规划 办理 上述 三 种 监理 业务 ,","TW"
"将来/Nd/ZBN_CMN_20030628_wpr/2323",-0.0112064252211461,-0.0110780941324988,"将来","ZBN","2003","与时俱进 的 精髓 ， 因此 应该 认真<br>考虑 如何 处理 <b>将来</b> 留下<br>的 遗产 ， 为了 避免 过多 财产 害<br>后代","SG"
"今后/Nd/ZBN_CMN_20030516_wpr/51939",0.0354658436858787,0.0300516393872697,"今后","ZBN","2003","新 手册 对 健康 血压 的 规定 更为<br>严格 ， <b>今后</b> 高压 在 120<br>与 140 毫 米 汞柱 之间 ，","SG"
"未来/Nd/ZBN_CMN_20001209_wpr/31063",-0.0192899570492841,0.0327270730533379,"未来","ZBN","2000","还 需 有 参与 国 家 建设 的 热忱<br>。 <b>未来</b> 几 个 月 里 各<br>选区 将 办 对话会 在","SG"
"未来/Nd/CNA_CMN_20001004_wpr/90509",0.016087212578717,-0.0166131142778507,"未来","CNA","2000","为 主轴 的 大陆 政策 体系 ; 两岸<br>共同 处理 <b>未来</b> 「 一 个<br>中国 」 的 问题 ; 两岸 建立","TW"
"未来/Nd/CNA_CMN_20001104_wpr/93563",-0.011214872305325,0.0264026393350021,"未来","CNA","2000","化 推进 。 891104 天灾 频仍 陈沖<br>认 政府 举债 <b>未来</b> 几 年<br>将 达 最 上限 ( 中央社 记者 程启峰","TW"
"将来/Nd/ZBN_CMN_20001022_wpr/6963",-0.0295708323975372,-0.0145421488972889,"将来","ZBN","2000","未 分析 新菜 的 营养 成分 。 美玲<br>表示 他们 <b>将来</b> 或许 会<br>做 这 方面 的 研究 ， 毕竟 这会","SG"
"未来/Nd/XIN_CMN_20030417_wpr/8755",-0.083504494998736,0.0296493179265482,"未来","XIN","2003","屋宇 设备 工程师 学会 主席 大奖 。<br>李立忻 表示 , <b>未来</b> 可能<br>在 太古 坊 另外 两 幢 办公 大楼 试行","ML"
"未来/Nd/CNA_CMN_20001121_wpr/25399",0.0916275836882479,-0.0141654598659963,"未来","CNA","2000","、 装 、 训合一 」 的 动员 实质 战力<br>。 <b>未来</b> 将要 律定民 、<br>物力 多功能 运用 模式 , 提供 「","TW"
"未来/Nd/CNA_CMN_20001007_wpr/85166",0.0460278513939246,-0.0194328525289157,"未来","CNA","2000","资讯 科技 的 应用 发展 , 让 民众<br>一 窥 <b>未来</b> 生活 风貌 。<br>经济部 技术处 表示 , 行政院 NII<br>小组","TW"
"未来/Nd/CNA_CMN_20001213_wpr/51690",0.0426336466619715,-0.0118876860648966,"未来","CNA","2000","」 、 「 人权 台湾 」 , 作为 新<br>政府 <b>未来</b> 推动 努 力 的<br>奋斗 目标 。 总统 表示 ,","TW"
"未来/Nd/XIN_CMN_20030902_wpr/56835",0.00122325062597145,0.0549259938710445,"未来","XIN","2003","举行 的 记者 招待会 上 说 , 米力西奇<br>将 在 <b>未来</b> 的 6 年 中<br>以 分期付款 的 方式 给 原","ML"
"未来/Nd/CNA_CMN_20010119_wpr/139473",0.166130994925403,-0.0452429898722873,"未来","CNA","2001","顾问室 蒐集 资料 研订 「 教授 伦理<br>规范 」 , <b>未来</b> 借以 界定<br>抄袭 问题 , 并 说 大家 不 了解","TW"
"未来/Nd/CNA_CMN_20001103_wpr/59188",0.000677064561768297,-0.0110264906318565,"未来","CNA","2000","电 培养 这 种 精神 的 具体 办法 。<br>对于 <b>未来</b> 民营 电厂 兴起<br>, 供电 品质 能否 改善 , 旺宏","TW"
"今后/Nd/XIN_CMN_20030414_wpr/57341",-0.00638300551405856,0.0162296194578823,"今后","XIN","2003","大规模 杀伤 性 武器 扩散 问题 。 伊拉克<br>问题 在 <b>今后</b> 相当 长 的<br>时间 里 将 是 国际 社会面 临","ML"
"今后/Nd/CNA_CMN_20010119_wpr/156159",-0.0308880894717122,0.0275527816750285,"今后","CNA","2001","回覆 , 该 系统 也 会 二十四 小时<br>运作 , <b>今后</b> 香港 情侣<br>大排长龙 的 异象 将 不复 见 。 900119","TW"
"未来/Nd/CNA_CMN_20001024_wpr/120671",0.0613395757195586,-0.0240813196457471,"未来","CNA","2000","推动 资源 回收 工作 。 新竹县 环保局<br>也 唿吁 民众 <b>未来</b> 则 应<br>配合 养成 将 资源 垃圾分类 储存 ,<br>不","TW"
"今后/Nd/XIN_CMN_20030622_wpr/3124",-0.0233249572257024,-0.0328708941346136,"今后","XIN","2003","再 加上 它 的 声望 , 很 容易 影响<br>欧盟 <b>今后</b> 的 走向 。 和<br>英国 一样 , 波兰 对 有关","ML"
"未来/Nd/ZBN_CMN_20030920_wpr/37267",-0.0259725445853923,0.0297036482740746,"未来","ZBN","2003","优势 ， “ 西瓜 偎 边 ” 效应 会<br>在 <b>未来</b> 半 年 迅速 发酵<br>， 地方 派系 并 没有 太多","SG"
"未来/Nd/CNA_CMN_20010101_wpr/18663",0.00523429973160663,-0.0152482368580562,"未来","CNA","2001","不绝 的 原因 。 台湾 内部 容或 对<br>如何 建构 <b>未来</b> 两岸 关系<br>的 策略 缺乏 共识 , 但是 对于 唿吁","TW"
"未来/Nd/CNA_CMN_20001229_wpr/34251",-0.0210029090124342,-0.0121669701273608,"未来","CNA","2000","张俊雄 今天 在 年终 记者会 答覆 媒体<br>一再 询问 「 <b>未来</b> 修宪<br>是否 会 朝 双首长制 或 有 其他 建议<br>」","TW"
"以后/Nd/XIN_CMN_20030916_wpr/8854",-0.085335783673748,-0.00630142748076959,"以后","XIN","2003","多 少年 没有 听到 这 声音 了 , 但愿<br>不久 <b>以后</b> 我 又 能 听到<br>这 美 妙 的 ‘ 音乐","ML"
"未来/Nd/XIN_CMN_20030730_wpr/55946",0.0589060298043878,0.0651700975681656,"未来","XIN","2003","美元 在 江苏 兴建 汽电共生厂 , 除<br>主要 解决 集团 <b>未来</b> 工厂<br>用 电 问题 外 , 还 计划 把 多余","ML"
"未来/Nd/CNA_CMN_20010123_wpr/51851",0.02552001034235,0.0142585035642866,"未来","CNA","2001","街头 出现 许多 大型 垃圾 , 他 指出<br>, 市府 <b>未来</b> 拟 透过 跳蚤市场<br>消化 部份 大型 堪 用 的 家俱","TW"
"以后/Nd/XIN_CMN_20030616_wpr/45693",0.0218020272777493,0.0992462379190269,"以后","XIN","2003","8点 共 发生 609 次 无感 地震 ,<br>不过 14日 <b>以后</b> , 该<br>海 域 发生 无感 地震 的 频率 已","ML"
"今后/Nd/XIN_CMN_20030913_wpr/34208",-0.015798288336712,0.0165768036483524,"今后","XIN","2003","才能 恢复 供电 。 韩国 农林部 负责人<br>说 , 如果 <b>今后</b> 阴雨天<br>气 继续 , 韩国 今年 收成 可能 大大<br>减少","ML"
"未来/Nd/CNA_CMN_20010121_wpr/31464",-0.0371932771206729,-0.0536177944912105,"未来","CNA","2001","以 更 积极 、 更 乐观 的 态度 去<br>面对 <b>未来</b> 。 昨天 他 前往<br>关怀 慰问 的 组合屋 包括 东势镇","TW"
"未来/Nd/CNA_CMN_20001215_wpr/105817",0.00716423950921219,0.0267301598745808,"未来","CNA","2000","达 十一兆一千一百亿 日圆 。 根据 这<br>项 新 计画 , <b>未来</b> 五<br>年 陆海空 三 自卫队 将 添购 的 主要<br>装备","TW"
"未来/Nd/ZBN_CMN_20001117_wpr/27994",0.0628237556466555,-0.0606877278261878,"未来","ZBN","2000","广大 新加坡 企业 前来 投资 ， 共同<br>参与 捷克 的 <b>未来</b> 经济<br>建设 。 ” 梅尔特利克 与 我国 副总理<br>李显龙 准将","SG"
"今后/Nd/XIN_CMN_20010105_wpr/2061",-0.00300173806184107,-0.020665030763911,"今后","XIN","2001","两 地 的 交往 更加 频繁 。 他 希<br>望 <b>今后</b> 要 更加 密切 这<br>种 关系 , 促进 两 地","ML"
"今后/Nd/XIN_CMN_20030610_wpr/69817",0.0101519466776081,-0.00856921337137075,"今后","XIN","2003","工作 给予 了 高度 评价 , 并 对 奥帆<br>委 <b>今后</b> 的 工作 提出 了<br>要求 。 他 希望 奥帆 委","ML"
"未来/Nd/XIN_CMN_20001225_wpr/50424",0.00729764110659967,-0.0861423144527631,"未来","XIN","2000","意义 。 我们 一定 要 立足 全 局 ,<br>着眼 <b>未来</b> , 充分 认识<br>精神文明 建设 工作 的 重 要 性","ML"
"未来/Nd/CNA_CMN_20001201_wpr/44985",0.0211146702950454,-0.128331777273598,"未来","CNA","2000","乘客 。 他们 认为 , 如果 不 赶快<br>改表 , <b>未来</b> 司机 与 乘客<br>对 车资 的 争议 , 必然 层出不穷","TW"
"未来/Nd/CNA_CMN_20001013_wpr/108270",-0.134835416513837,-0.0763496424084557,"未来","CNA","2000","节 目 针锋相对 , 但 他们 今天 都<br>保证 , <b>未来</b> 绝对 不会<br>一 边主 持 、 一 边 起闹 。","TW"
"未来/Nd/CNA_CMN_20001218_wpr/94533",0.0954663405610814,0.0641306990480674,"未来","CNA","2000","完成 。 活 在 网路 世代 的 台北 市民<br>, <b>未来</b> 求诊 挂号 除了<br>直接 前往 医院 现场 排队 挂号 、","TW"
"以后/Nd/ZBN_CMN_20030711_wpr/32140",-0.119037147201922,-0.016521513510361,"以后","ZBN","2003","“ 再见 ” 虽 是 告别 ， 但 却 有<br><b>以后</b> 还 会 相见 的 意思<br>。 在 不同 环境 里","SG"
"未来/Nd/CNA_CMN_20001030_wpr/66339",-0.063299852947311,0.0221270474032869,"未来","CNA","2000","得 。 教育局 说 , 由于 政府 财政<br>困难 , <b>未来</b> 可能 无法<br>负担 游泳池 高昂 的 水电 维护 成本<br>,","TW"
"未来/Nd/CNA_CMN_20001002_wpr/23690",-0.0403953021265313,-0.0623226858553927,"未来","CNA","2000","曾志朗 一再 恳求 高中职 校长 们 ,<br>把 改造 台湾 <b>未来</b> 的 责任<br>与 机会 挑起来 , 例如 思索 课程 如何","TW"
"未来/Nd/CNA_CMN_20001227_wpr/51506",0.0453734323267276,0.0284368478040968,"未来","CNA","2000",", 再 予 废止 。 根据 新法 , 参谋<br>本部 <b>未来</b> 将 专职 提出<br>建军 备战 需求 、 训练 、 指挥","TW"
"未来/Nd/CNA_CMN_20001007_wpr/47987",-0.0405093607371986,-0.0163668724239793,"未来","CNA","2000","无限机 会 和 希望 , 只要 有 唿吸<br>就 有 <b>未来</b> , 只要 不<br>放弃 就 有 更 好 的 明天","TW"
"未来/Nd/CNA_CMN_20030621_wpr/4460",0.00879499627391582,-0.0035136573860908,"未来","CNA","2003","强调 ， 为 确保 台湾 经济 发展 的<br>优势 ， <b>未来</b> 经济部 将<br>更 努力营 造 一 个 完善 的 经济","TW"
"以后/Nd/XIN_CMN_20030709_wpr/15170",-0.0431755582868499,0.0158714871021128,"以后","XIN","2003","这 个 改革 要是 成功 , 会 是 自<br>蔡元培 <b>以后</b> 对 北大 来<br>讲 最 重要 的 一 件 事","ML"
"未来/Nd/CNA_CMN_20001210_wpr/43678",0.0332156269538053,-0.0110764246244413,"未来","CNA","2000","的 营运 比重 , 使得 HDI 技术 的<br>运用 , <b>未来</b> 有 逐渐 成为<br>国内 业者 共同 的 「 基本 技术","TW"
"未来/Nd/XIN_CMN_20010118_wpr/31539",-0.0172046141176952,0.029034338824995,"未来","XIN","2001",") 记者 日前 从 上海市 足球 协会 了解到<br>, 在 <b>未来</b> 的 几 年 里<br>, 上海 将 举办 女 足","ML"
"未来/Nd/CNA_CMN_20001208_wpr/141583",0.0047637878271544,-0.0499065435485892,"未来","CNA","2000","。 面对 当前 IDC 如 雨后春笋 般<br>的 出现 , <b>未来</b> 市场 竞争<br>激烈 的 局面 , 许朱胜 认为 , IBM","TW"
"今后/Nd/XIN_CMN_20030410_wpr/90858",0.0396991703768676,0.0104117094208652,"今后","XIN","2003","22日 至 26 日 召开 的 财长 会议<br>延期 , <b>今后</b> 举行 的 日<br>期待 定 。 东盟 成员国 原本 计划","ML"
"今后/Nd/XIN_CMN_20001130_wpr/9648",0.0179919572197723,-0.010249095506894,"今后","XIN","2000","中 她 还 战胜 了 奥运会 冠军 龚智超<br>。 对 <b>今后</b> 的 发展 ,<br>21 岁 的 周蜜 说 , 作为","ML"
"今后/Nd/XIN_CMN_20030520_wpr/15514",-0.00714598143238818,0.00814341680204798,"今后","XIN","2003","内销 限 制 等 制度 改革 的 影响 下<br>, <b>今后</b> 将 会 更多 采用<br>设立 独资 企业 的 方式 进","ML"
"今后/Nd/ZBN_CMN_20030629_wpr/68699",-0.234421186857665,0.0492610249482955,"今后","ZBN","2003","在 东北 线 通车 之后 ， 地铁站 一带<br>的 居民 <b>今后</b> 上 下班 或<br>出门 就 方便 多 了 。 总理","SG"
