"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"书记/Na/XIN_CMN_20030713_wpr/34261",-0.0801259296771753,-0.0141247760021984,"书记","XIN","2003","进行/VC 。/PERIODCATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委员/Na/4.662<br>、/PAUSECATEGORY/1.741<br>中共/Nb/3.513 湖北省/Nc/4.023<br>委/VF/5.340 <b>书记/Na</b><br>俞正声/Nb/5.896 ,/COMMACATEGORY<br>湖北省/Nc/4.023 省长/Na/5.319<br>罗清/Nb 泉/Nc 已/D 在/P 13/Neu<br>日/Nf","进行/VC 。/PERIODCATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委员/Na/4.662<br>、/PAUSECATEGORY/1.741<br>中共/Nb/3.513 湖北省/Nc/4.023<br>委/VF/5.340 <b>书记/Na</b><br>俞正声/Nb/5.896 ,/COMMACATEGORY<br>湖北省/Nc/4.023 省长/Na/5.319<br>罗清/Nb 泉/Nc 已/D 在/P 13/Neu<br>日/Nf","ML"
"书记/Na/XIN_CMN_20001015_wpr/27125",-0.0459155157121773,-0.1568048258512,"书记","XIN","2000","的/DE 思路/Na ,/COMMACATEGORY<br>加快/Nv 发展/Na 的/DE 步伐/Na<br>。/PERIODCATEGORY 江泽民/Nb/1.420<br>总/D/2.107 <b>书记/Na</b><br>要求/Na 我们/Nh “/PARENTHESISCATEGORY<br>要/D 抓住/VC 机遇/Na 而/Cbb<br>不可/D 丧失/VJ 机遇/Na","的/DE 思路/Na ,/COMMACATEGORY<br>加快/Nv 发展/Na 的/DE 步伐/Na<br>。/PERIODCATEGORY 江泽民/Nb/1.420<br>总/D/2.107 <b>书记/Na</b><br>要求/Na 我们/Nh “/PARENTHESISCATEGORY<br>要/D 抓住/VC 机遇/Na 而/Cbb<br>不可/D 丧失/VJ 机遇/Na","ML"
"职员/Na/CNA_CMN_20001129_wpr/171542",0.103698215318536,-0.199251609089779,"职员","CNA","2000",",/COMMACATEGORY 强调/VE<br>绝对/D 没有/D 任/VG 何/Nes<br>资料/Na 显示/VK 有/V_2 入境处/Nc/5.553<br><b>职员/Na</b> 牵涉/VC/2.043<br>该/Nes/1.640 事件/Na ,/COMMACATEGORY<br>并/Cbb 指/VG 这/Nep 项/Nf<br>指控/Na/1.347 毫/D",",/COMMACATEGORY 强调/VE<br>绝对/D 没有/D 任/VG 何/Nes<br>资料/Na 显示/VK 有/V_2 入境处/Nc/5.553<br><b>职员/Na</b> 牵涉/VC/2.043<br>该/Nes/1.640 事件/Na ,/COMMACATEGORY<br>并/Cbb 指/VG 这/Nep 项/Nf<br>指控/Na/1.347 毫/D","TW"
"书记/Na/XIN_CMN_20001122_wpr/16804",-0.0532461115962279,-0.00306041121174262,"书记","XIN","2000","工作团/Na 团长/Na 。/PERIODCATEGORY<br>1950年/Nd ,/COMMACATEGORY<br>李楚离/Nb 任/VG/3.631 中共/Nb/3.513<br>广西省/Na/4.749 委副/Na/7.601<br><b>书记/Na</b> 兼/VG/3.742<br>组织部/Nc/4.587 部长/Na/2.943<br>、/PAUSECATEGORY/1.741<br>广西/Nc/2.235 自治区/Nc/4.069<br>总工会/Nc/4.327 筹备/VC 委员会/Nc/1.299<br>主任/Na/2.612","工作团/Na 团长/Na 。/PERIODCATEGORY<br>1950年/Nd ,/COMMACATEGORY<br>李楚离/Nb 任/VG/3.631 中共/Nb/3.513<br>广西省/Na/4.749 委副/Na/7.601<br><b>书记/Na</b> 兼/VG/3.742<br>组织部/Nc/4.587 部长/Na/2.943<br>、/PAUSECATEGORY/1.741<br>广西/Nc/2.235 自治区/Nc/4.069<br>总工会/Nc/4.327 筹备/VC 委员会/Nc/1.299<br>主任/Na/2.612","ML"
"书记/Na/CNA_CMN_20001105_wpr/12536",-0.0476527563298232,-0.0105544840067763,"书记","CNA","2000",",/COMMACATEGORY 中共/Nb/3.513<br>广东省/Na/3.511 委/VF/5.340<br>书记/Na/4.622 李/Nb/2.711<br>长春/Nc/3.301 和/Caa 深圳市/Nc/4.154<br>委/VF/5.340 <b>书记/Na</b><br>张/Nb/3.225 高丽/Nc/5.741<br>从头/D/2.175 陪/VC/1.032<br>到/P 尾/Na ,/COMMACATEGORY<br>显示/VK 出/VCL 中共/Nb/3.513",",/COMMACATEGORY 中共/Nb/3.513<br>广东省/Na/3.511 委/VF/5.340<br>书记/Na/4.622 李/Nb/2.711<br>长春/Nc/3.301 和/Caa 深圳市/Nc/4.154<br>委/VF/5.340 <b>书记/Na</b><br>张/Nb/3.225 高丽/Nc/5.741<br>从头/D/2.175 陪/VC/1.032<br>到/P 尾/Na ,/COMMACATEGORY<br>显示/VK 出/VCL 中共/Nb/3.513","TW"
"书记/Na/CNA_CMN_20001213_wpr/145919",-0.042820800600566,-0.0263134957940476,"书记","CNA","2000","︵/FW 中央社/Nc 台北/Nc 十三日/Nd<br>电/VC ︶/FW 新任/VG/3.306<br>中共/Nb/3.513 福建省/Nc/4.084<br>委员会/Nc/1.299 <b>书记/Na</b><br>宋/Nb/2.833 德福/Nb/4.364<br>在/P 接任/Nv/1.675 新职/Na/2.803<br>后/Ng 表示/VE ﹐/COMMACATEGORY/1.535<br>未来/Nd 工作/VA","︵/FW 中央社/Nc 台北/Nc 十三日/Nd<br>电/VC ︶/FW 新任/VG/3.306<br>中共/Nb/3.513 福建省/Nc/4.084<br>委员会/Nc/1.299 <b>书记/Na</b><br>宋/Nb/2.833 德福/Nb/4.364<br>在/P 接任/Nv/1.675 新职/Na/2.803<br>后/Ng 表示/VE ﹐/COMMACATEGORY/1.535<br>未来/Nd 工作/VA","TW"
"书记/Na/ZBN_CMN_20001115_wpr/10790",-0.0670060777697509,-0.0189392819703761,"书记","ZBN","2000","，/COMMACATEGORY 出席/Nv/1.595<br>典礼/Na 的/DE 包括/VK 副总理/Na/2.411<br>钱其琛/Nb/3.982 、/PAUSECATEGORY/1.741<br>中共/Nb/3.513 书记处/Nc/7.548<br><b>书记/Na</b> 曾/D/1.498<br>庆红/Nb/5.191 、/PAUSECATEGORY/1.741<br>广东/Nc/2.440 省委/Na/6.756<br>书记/Na/4.622 李/Nb/2.711<br>长春/Nc/3.301 等/Cab ，/COMMACATEGORY","，/COMMACATEGORY 出席/Nv/1.595<br>典礼/Na 的/DE 包括/VK 副总理/Na/2.411<br>钱其琛/Nb/3.982 、/PAUSECATEGORY/1.741<br>中共/Nb/3.513 书记处/Nc/7.548<br><b>书记/Na</b> 曾/D/1.498<br>庆红/Nb/5.191 、/PAUSECATEGORY/1.741<br>广东/Nc/2.440 省委/Na/6.756<br>书记/Na/4.622 李/Nb/2.711<br>长春/Nc/3.301 等/Cab ，/COMMACATEGORY","SG"
"职员/Na/ZBN_CMN_20030717_wpr/55190",0.233128374667361,0.0565696975790228,"职员","ZBN","2003","的/DE 几/Neu 率/Na ，/COMMACATEGORY<br>联络所/Nc/3.224 ／/FW 民众/Na<br>俱乐部/Nc 的/DE 中年/Na/2.124<br><b>职员/Na</b> 的/DE 处境/Na/1.251<br>堪忧/VH/3.621 。/PERIODCATEGORY<br>日前/Nd 与/Caa 数/Neu “/PARENTHESISCATEGORY<br>受/P/1.044 邀/VF","的/DE 几/Neu 率/Na ，/COMMACATEGORY<br>联络所/Nc/3.224 ／/FW 民众/Na<br>俱乐部/Nc 的/DE 中年/Na/2.124<br><b>职员/Na</b> 的/DE 处境/Na/1.251<br>堪忧/VH/3.621 。/PERIODCATEGORY<br>日前/Nd 与/Caa 数/Neu “/PARENTHESISCATEGORY<br>受/P/1.044 邀/VF","SG"
"职员/Na/ZBN_CMN_20030824_wpr/69401",0.0813965223954048,-0.121919933997098,"职员","ZBN","2003","怀疑/Nv/1.217 爆发/VJ 沙斯/Nb<br>疫情/Na 的/DE 安老/VH 院/Nc/1.487<br>的/DE 居民/Na 和/Caa <b>职员/Na</b><br>，/COMMACATEGORY 并非/VG/1.485<br>感染/VJ/1.770 沙斯/Nb 病毒/Na<br>。/PERIODCATEGORY 加拿大/Nc<br>不列颠/Nc 哥伦比亚/Nc 省/Nc","怀疑/Nv/1.217 爆发/VJ 沙斯/Nb<br>疫情/Na 的/DE 安老/VH 院/Nc/1.487<br>的/DE 居民/Na 和/Caa <b>职员/Na</b><br>，/COMMACATEGORY 并非/VG/1.485<br>感染/VJ/1.770 沙斯/Nb 病毒/Na<br>。/PERIODCATEGORY 加拿大/Nc<br>不列颠/Nc 哥伦比亚/Nc 省/Nc","SG"
"职员/Na/ZBN_CMN_20030714_wpr/24933",0.103799940811491,0.174308085478424,"职员","ZBN","2003","，/COMMACATEGORY 评判/VC<br>的/DE 裁决/Nv 为/P 最后/Nd<br>决定/Na ，/COMMACATEGORY<br>报业/Na/2.108 控股/VA/1.278<br><b>职员/Na</b> 不可/D/1.502<br>参加/VC 。/PERIODCATEGORY<br>获选/Nv/3.419 最佳/VH 5/Neu<br>张/Nf 照片/Na 的/DE 读者/Na","，/COMMACATEGORY 评判/VC<br>的/DE 裁决/Nv 为/P 最后/Nd<br>决定/Na ，/COMMACATEGORY<br>报业/Na/2.108 控股/VA/1.278<br><b>职员/Na</b> 不可/D/1.502<br>参加/VC 。/PERIODCATEGORY<br>获选/Nv/3.419 最佳/VH 5/Neu<br>张/Nf 照片/Na 的/DE 读者/Na","SG"
"职员/Na/CNA_CMN_20010131_wpr/76750",0.0598759742561073,-0.0232075266055213,"职员","CNA","2001","给/VD/1.102 张万利/Nb 的/DE<br>景文/Nb 技术/Na 学院/Nc 的/DE<br>教师/Na/1.613 及/Caa 教/VC/2.008<br><b>职员/Na</b> ,/COMMACATEGORY<br>已/D 向/P/1.015 台北/Nc 地检署/Nc<br>具/VJ 状/Na 控告/VC/2.299<br>张万利/Nb 涉嫌/Nv/2.343","给/VD/1.102 张万利/Nb 的/DE<br>景文/Nb 技术/Na 学院/Nc 的/DE<br>教师/Na/1.613 及/Caa 教/VC/2.008<br><b>职员/Na</b> ,/COMMACATEGORY<br>已/D 向/P/1.015 台北/Nc 地检署/Nc<br>具/VJ 状/Na 控告/VC/2.299<br>张万利/Nb 涉嫌/Nv/2.343","TW"
"职员/Na/ZBN_CMN_20001022_wpr/48330",0.0561609061780306,0.0458686162917902,"职员","ZBN","2000","他/Nh 会/D 每/Nes/1.002<br>星期一/Nd 次/Nf ，/COMMACATEGORY<br>带领/VF/1.614 个别/VH 部门/Na/1.151<br>的/DE <b>职员/Na</b> 跑步/VA/2.030<br>，/COMMACATEGORY 一来/Neu/2.442<br>强/VH 身/Na 健体/Na ，/COMMACATEGORY<br>二来/Cbb 促进/VK 彼此/Nh/1.137","他/Nh 会/D 每/Nes/1.002<br>星期一/Nd 次/Nf ，/COMMACATEGORY<br>带领/VF/1.614 个别/VH 部门/Na/1.151<br>的/DE <b>职员/Na</b> 跑步/VA/2.030<br>，/COMMACATEGORY 一来/Neu/2.442<br>强/VH 身/Na 健体/Na ，/COMMACATEGORY<br>二来/Cbb 促进/VK 彼此/Nh/1.137","SG"
"职员/Na/ZBN_CMN_20030520_wpr/24578",0.0659664567021567,-0.0252670442732406,"职员","ZBN","2003","名/Nf/2.543 工程师/Na/2.625<br>。/PERIODCATEGORY 林保罗/Nb/6.853<br>还/D 透露/VE/1.806 ，/COMMACATEGORY<br>另外/Nes/1.974 4/Neu 名/Nf/2.543<br><b>职员/Na</b> ，/COMMACATEGORY<br>由于/Cbb 感到/VK 担心/VK ，/COMMACATEGORY<br>也/D 要求/VF/1.535 自我/Nh/1.551<br>隔离/VC/2.147 。/PERIODCATEGORY","名/Nf/2.543 工程师/Na/2.625<br>。/PERIODCATEGORY 林保罗/Nb/6.853<br>还/D 透露/VE/1.806 ，/COMMACATEGORY<br>另外/Nes/1.974 4/Neu 名/Nf/2.543<br><b>职员/Na</b> ，/COMMACATEGORY<br>由于/Cbb 感到/VK 担心/VK ，/COMMACATEGORY<br>也/D 要求/VF/1.535 自我/Nh/1.551<br>隔离/VC/2.147 。/PERIODCATEGORY","SG"
"书记/Na/CNA_CMN_20001001_wpr/168",-0.184814398424334,0.0772949767538694,"书记","CNA","2000",")/PARENTHESISCATEGORY<br>:/COLONCATEGORY/1.036<br>中国/Na 共产党/Nb/2.549 成立/VC<br>湖南/Nc 支部/Nc/6.155 ,/COMMACATEGORY<br>由/P 毛泽东任/Nb/7.583 <b>书记/Na</b><br>。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 三十五年/Nd/3.439 (/PARENTHESISCATEGORY<br>一九四六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY/1.036<br>德国/Na 纽伦堡/Nb",")/PARENTHESISCATEGORY<br>:/COLONCATEGORY/1.036<br>中国/Na 共产党/Nb/2.549 成立/VC<br>湖南/Nc 支部/Nc/6.155 ,/COMMACATEGORY<br>由/P 毛泽东任/Nb/7.583 <b>书记/Na</b><br>。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 三十五年/Nd/3.439 (/PARENTHESISCATEGORY<br>一九四六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY/1.036<br>德国/Na 纽伦堡/Nb","TW"
"职员/Na/ZBN_CMN_20030708_wpr/29698",0.185892024183403,0.125073842375577,"职员","ZBN","2003","去/D 创造/VC 需求/Na 、/PAUSECATEGORY<br>去/D 抢/VD 生意/Na 。/PERIODCATEGORY<br>最近/Nd 银行/Nc/2.670 <b>职员/Na</b><br>强迫/VF/2.882 推销/VC/1.616<br>各/Nes 种/Nf 投资/Na 产品/Na<br>的/DE 情形/Na 越来越/Dfa 多/VH","去/D 创造/VC 需求/Na 、/PAUSECATEGORY<br>去/D 抢/VD 生意/Na 。/PERIODCATEGORY<br>最近/Nd 银行/Nc/2.670 <b>职员/Na</b><br>强迫/VF/2.882 推销/VC/1.616<br>各/Nes 种/Nf 投资/Na 产品/Na<br>的/DE 情形/Na 越来越/Dfa 多/VH","SG"
"书记/Na/XIN_CMN_20001226_wpr/51332",-0.0722486342605265,-0.138188482410031,"书记","XIN","2000","星期/Na 后/Ng ,/COMMACATEGORY<br>不断/VH 有/V_2 农民/Na 朋友/Na<br>打电话/VB 感谢/VK 张/Nb/3.225<br><b>书记/Na</b> :/COLONCATEGORY/1.036<br>青/VH/1.683 梅苗/Nb/6.889<br>送/VD 到/VCL 了/Di ,/COMMACATEGORY<br>修/VC 水渠/Na 的/DE","星期/Na 后/Ng ,/COMMACATEGORY<br>不断/VH 有/V_2 农民/Na 朋友/Na<br>打电话/VB 感谢/VK 张/Nb/3.225<br><b>书记/Na</b> :/COLONCATEGORY/1.036<br>青/VH/1.683 梅苗/Nb/6.889<br>送/VD 到/VCL 了/Di ,/COMMACATEGORY<br>修/VC 水渠/Na 的/DE","ML"
"书记/Na/XIN_CMN_20030521_wpr/10334",-0.144078216922355,-0.0231600131281529,"书记","XIN","2003","任/VG/3.631 绥化/Nc/7.246<br>行署/Nc/4.604 专员/Na/1.866<br>,/COMMACATEGORY 2000年/Nd<br>2月/Nd 任/VG/3.631 绥化/Nc/7.246<br>市委/Na/6.913 <b>书记/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日本/Nc 摄影/Na 记者/Na 在/P<br>约旦/Nc 被/P","任/VG/3.631 绥化/Nc/7.246<br>行署/Nc/4.604 专员/Na/1.866<br>,/COMMACATEGORY 2000年/Nd<br>2月/Nd 任/VG/3.631 绥化/Nc/7.246<br>市委/Na/6.913 <b>书记/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日本/Nc 摄影/Na 记者/Na 在/P<br>约旦/Nc 被/P","ML"
"书记/Na/ZBN_CMN_20030723_wpr/39002",-0.115275950314774,-0.0287430819459771,"书记","ZBN","2003","还/D 轰走/VC 闵/b 。/PERIODCATEGORY<br>看到/VC 报道/Na 后/Ng ，/COMMACATEGORY<br>广东省/Nc/3.592 委/VF/5.340<br><b>书记/Na</b> 张德江/Nb/7.262<br>立即/D 停下/VC/2.003 手/Na<br>中/Ng 的/DE 工作/Nv ，/COMMACATEGORY<br>下令/VE 广东/Nc/2.440","还/D 轰走/VC 闵/b 。/PERIODCATEGORY<br>看到/VC 报道/Na 后/Ng ，/COMMACATEGORY<br>广东省/Nc/3.592 委/VF/5.340<br><b>书记/Na</b> 张德江/Nb/7.262<br>立即/D 停下/VC/2.003 手/Na<br>中/Ng 的/DE 工作/Nv ，/COMMACATEGORY<br>下令/VE 广东/Nc/2.440","SG"
"书记/Na/XIN_CMN_20030802_wpr/16287",-0.067335128075261,-0.00400421303307862,"书记","XIN","2003","高温/Na ,/COMMACATEGORY<br>蒸发量/Na 还/D 会/D 越来越/Dfa<br>大/VH 。/PERIODCATEGORY<br>湖南省/Nc/4.408 委/VF/5.340<br><b>书记/Na</b> 杨/Nb/2.599<br>正午/Nd/5.637 、/PAUSECATEGORY/1.741<br>代/Na/1.463 省长/Na/5.319<br>周伯/Nb 华表/Na 示/VE ,/COMMACATEGORY<br>面对/VC","高温/Na ,/COMMACATEGORY<br>蒸发量/Na 还/D 会/D 越来越/Dfa<br>大/VH 。/PERIODCATEGORY<br>湖南省/Nc/4.408 委/VF/5.340<br><b>书记/Na</b> 杨/Nb/2.599<br>正午/Nd/5.637 、/PAUSECATEGORY/1.741<br>代/Na/1.463 省长/Na/5.319<br>周伯/Nb 华表/Na 示/VE ,/COMMACATEGORY<br>面对/VC","ML"
"营业员/Na/XIN_CMN_20001108_wpr/68532",0.0996151738976193,-0.0237239768963478,"营业员","XIN","2000","铭/Na 牌/Na 下/Ng/1.122<br>,/COMMACATEGORY 请求工/Na<br>号为/VG 1156/Neu/9.046<br>号/Nf/2.146 的/DE 女/Na/1.848<br><b>营业员/Na</b> 为/P 我们/Nh<br>办理/VC/3.081 电话/Na/1.594<br>移机/Na 。/PERIODCATEGORY<br>因为/Cbb 搬家/VA ,/COMMACATEGORY<br>这/Nep","铭/Na 牌/Na 下/Ng/1.122<br>,/COMMACATEGORY 请求工/Na<br>号为/VG 1156/Neu/9.046<br>号/Nf/2.146 的/DE 女/Na/1.848<br><b>营业员/Na</b> 为/P 我们/Nh<br>办理/VC/3.081 电话/Na/1.594<br>移机/Na 。/PERIODCATEGORY<br>因为/Cbb 搬家/VA ,/COMMACATEGORY<br>这/Nep","ML"
"店员/Na/CNA_CMN_20001223_wpr/55050",0.250938580113185,-0.0965514240373093,"店员","CNA","2000","因/Cbb 嫌弃/VJ 所/D 抢到/VC<br>的/DE 金钱/Na 太少/VH/4.730<br>,/COMMACATEGORY 竟/D/2.324<br>剥光/VC/7.402 <b>店员/Na</b><br>衣物/Na/4.402 关进/VC/6.849<br>冷冻库/Na/9.243 ,/COMMACATEGORY<br>所幸/D/3.852 警方/Na/1.260<br>透过/P 侧/Ncd 录影带/Na 才/Da","因/Cbb 嫌弃/VJ 所/D 抢到/VC<br>的/DE 金钱/Na 太少/VH/4.730<br>,/COMMACATEGORY 竟/D/2.324<br>剥光/VC/7.402 <b>店员/Na</b><br>衣物/Na/4.402 关进/VC/6.849<br>冷冻库/Na/9.243 ,/COMMACATEGORY<br>所幸/D/3.852 警方/Na/1.260<br>透过/P 侧/Ncd 录影带/Na 才/Da","TW"
"职员/Na/ZBN_CMN_20030701_wpr/71864",0.0448430491974577,0.00214016966274172,"职员","ZBN","2003","个/Nf 工会/Nc/1.441 的/DE<br>要求/Na ，/COMMACATEGORY<br>特别/VH 派/VF/1.676 了/Di<br>一/Neu 组/Na/2.139 <b>职员/Na</b><br>到/P 报/Na 业/Na 中心/Nc/1.275<br>为/VG 被/P 裁/VC/2.562 的/DE<br>工会/Nc/1.441 会员/Na/1.244","个/Nf 工会/Nc/1.441 的/DE<br>要求/Na ，/COMMACATEGORY<br>特别/VH 派/VF/1.676 了/Di<br>一/Neu 组/Na/2.139 <b>职员/Na</b><br>到/P 报/Na 业/Na 中心/Nc/1.275<br>为/VG 被/P 裁/VC/2.562 的/DE<br>工会/Nc/1.441 会员/Na/1.244","SG"
"职员/Na/CNA_CMN_20030822_wpr/4578",0.0992805840822321,-0.0629326369554398,"职员","CNA","2003","正/D 密切/VH 监察/VC 加拿大/Nc<br>一/Neu 家/Nf 老人院/Nc/4.507<br>约/Da 一百五十/Neu/2.152 名/Nf/2.543<br><b>职员/Na</b> 及/Caa 院/Nc/1.487<br>友/Na/2.414 ，/COMMACATEGORY<br>感染/Nv/1.353 急性/D 唿吸/VC<br>系统/Na 疾病/Na 的/DE","正/D 密切/VH 监察/VC 加拿大/Nc<br>一/Neu 家/Nf 老人院/Nc/4.507<br>约/Da 一百五十/Neu/2.152 名/Nf/2.543<br><b>职员/Na</b> 及/Caa 院/Nc/1.487<br>友/Na/2.414 ，/COMMACATEGORY<br>感染/Nv/1.353 急性/D 唿吸/VC<br>系统/Na 疾病/Na 的/DE","TW"
"书记/Na/XIN_CMN_20030701_wpr/38426",-0.0871669759985912,-0.0017291710509278,"书记","XIN","2003","。/PERIODCATEGORY 北京市/Nc/2.799<br>东/Ncd/1.383 城区/Nc/1.943<br>区委/Na/6.846 副/A/5.364<br>书记/Na/4.622 、/PAUSECATEGORY/1.741<br>区委/Na/6.846 政法委/Na/7.063<br><b>书记/Na</b> 杨艺文/Nb/6.889<br>说/VE/1.041 ,/COMMACATEGORY<br>罪犯/Na 长期/Na 生/VC 活/VH<br>在/P 监狱/Nc ,/COMMACATEGORY","。/PERIODCATEGORY 北京市/Nc/2.799<br>东/Ncd/1.383 城区/Nc/1.943<br>区委/Na/6.846 副/A/5.364<br>书记/Na/4.622 、/PAUSECATEGORY/1.741<br>区委/Na/6.846 政法委/Na/7.063<br><b>书记/Na</b> 杨艺文/Nb/6.889<br>说/VE/1.041 ,/COMMACATEGORY<br>罪犯/Na 长期/Na 生/VC 活/VH<br>在/P 监狱/Nc ,/COMMACATEGORY","ML"
"职员/Na/CNA_CMN_20001227_wpr/125703",0.15747503776922,0.116299784078543,"职员","CNA","2000","均/D 提高/VC 三/Neu 倍/Na<br>,/COMMACATEGORY 并/Cbb<br>新增/Nv 保险业/Na/1.535 负责人/Na<br>或/Caa/1.093 <b>职员/Na</b><br>违法/VA/1.336 谋利/VA/3.808<br>而/Cbb 损害/VC/1.585 保险业/Na/1.535<br>之/DE 财产/Na 或/Caa/1.093<br>利/Na 益/VJ","均/D 提高/VC 三/Neu 倍/Na<br>,/COMMACATEGORY 并/Cbb<br>新增/Nv 保险业/Na/1.535 负责人/Na<br>或/Caa/1.093 <b>职员/Na</b><br>违法/VA/1.336 谋利/VA/3.808<br>而/Cbb 损害/VC/1.585 保险业/Na/1.535<br>之/DE 财产/Na 或/Caa/1.093<br>利/Na 益/VJ","TW"
"职员/Na/XIN_CMN_20030925_wpr/53367",0.0386163913961851,0.240824771100157,"职员","XIN","2003","月/Na ;/SEMICOLONCATEGORY<br>原/A 广东/Nc 亿安/Nb 新/VH<br>地/DE 投资/VC 发展/Na 有限公司/Nc/1.244<br><b>职员/Na</b> 罗健梓/Nb/7.951<br>被/P 判刑/Nv/2.006 3/Neu<br>年/Nf 6/Neu 个/Nf 月/Na<br>,/COMMACATEGORY 并/Cbb","月/Na ;/SEMICOLONCATEGORY<br>原/A 广东/Nc 亿安/Nb 新/VH<br>地/DE 投资/VC 发展/Na 有限公司/Nc/1.244<br><b>职员/Na</b> 罗健梓/Nb/7.951<br>被/P 判刑/Nv/2.006 3/Neu<br>年/Nf 6/Neu 个/Nf 月/Na<br>,/COMMACATEGORY 并/Cbb","ML"
"职员/Na/ZBN_CMN_20030910_wpr/20422",0.0756319460970139,-0.0471636002257262,"职员","ZBN","2003","而/Cbb 暂时/D 停止/VF 运作/VA<br>，/COMMACATEGORY 环境卫生/Na<br>研究院/Nc/1.812 的/DE 26/Neu<br>名/Nf/2.543 <b>职员/Na</b><br>目前/Nd 自/P 愿/VK/1.324<br>在/P 家/Nc 隔离/VC/2.147<br>。/PERIODCATEGORY 有关/Nv<br>负责人/Na ：/COLONCATEGORY","而/Cbb 暂时/D 停止/VF 运作/VA<br>，/COMMACATEGORY 环境卫生/Na<br>研究院/Nc/1.812 的/DE 26/Neu<br>名/Nf/2.543 <b>职员/Na</b><br>目前/Nd 自/P 愿/VK/1.324<br>在/P 家/Nc 隔离/VC/2.147<br>。/PERIODCATEGORY 有关/Nv<br>负责人/Na ：/COLONCATEGORY","SG"
"书记/Na/XIN_CMN_20030422_wpr/55034",-0.161991088308188,0.00169085583603119,"书记","XIN","2003","22日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 李柯勇/Nb )/PARENTHESISCATEGORY<br>国家/Na 质检/Na/2.655 总局/Nc/2.233<br>党组/Na/6.886 <b>书记/Na</b><br>李传卿/Nb/3.972 22/Neu 日/Nf<br>视察/Na/1.095 北京/Nc/2.300<br>国际/Nc 机场/Nc 检验/VC 检疫/Nv<br>工作/Na","22日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 李柯勇/Nb )/PARENTHESISCATEGORY<br>国家/Na 质检/Na/2.655 总局/Nc/2.233<br>党组/Na/6.886 <b>书记/Na</b><br>李传卿/Nb/3.972 22/Neu 日/Nf<br>视察/Na/1.095 北京/Nc/2.300<br>国际/Nc 机场/Nc 检验/VC 检疫/Nv<br>工作/Na","ML"
"书记/Na/XIN_CMN_20001210_wpr/32074",-0.18990207461519,0.0248068438327076,"书记","XIN","2000","双/A 千一百/Neu ”/PARENTHESISCATEGORY<br>的/DE 发展/Na 路子/Na/1.879<br>。/PERIODCATEGORY 重庆市/Nc/3.767<br>綦江/Nc/6.079 县委/Na/6.680<br><b>书记/Na</b> 在/P 住村/Nc/5.503<br>入户/Na/3.401 时/Ng 发现/Na<br>有/V_2 15/Neu 户/Nf 34/Neu<br>人/Na","双/A 千一百/Neu ”/PARENTHESISCATEGORY<br>的/DE 发展/Na 路子/Na/1.879<br>。/PERIODCATEGORY 重庆市/Nc/3.767<br>綦江/Nc/6.079 县委/Na/6.680<br><b>书记/Na</b> 在/P 住村/Nc/5.503<br>入户/Na/3.401 时/Ng 发现/Na<br>有/V_2 15/Neu 户/Nf 34/Neu<br>人/Na","ML"
"职员/Na/ZBN_CMN_20030905_wpr/27338",0.193851709844528,-0.0903285766884337,"职员","ZBN","2003","女友/Na 即/D 入/VCL 内/Ncd<br>登记/VC ，/COMMACATEGORY<br>当/P 听到/VE/1.736 惩罚/VC/1.703<br>署/Nc/1.296 <b>职员/Na</b><br>大喊/VE/2.614 囚犯/Na/2.130<br>编号/Na/3.099 ，/COMMACATEGORY<br>上山/VA 小小/VH 声/Na 递上/VD<br>登记/VC ，/COMMACATEGORY","女友/Na 即/D 入/VCL 内/Ncd<br>登记/VC ，/COMMACATEGORY<br>当/P 听到/VE/1.736 惩罚/VC/1.703<br>署/Nc/1.296 <b>职员/Na</b><br>大喊/VE/2.614 囚犯/Na/2.130<br>编号/Na/3.099 ，/COMMACATEGORY<br>上山/VA 小小/VH 声/Na 递上/VD<br>登记/VC ，/COMMACATEGORY","SG"
