"id","x","y","variant","corpus","year","text","lect"
"法规/Na/CNA_CMN_20001006_wpr/35307",-0.0656407007724848,0.0354691667948964,"法规","CNA","2000","双方 在 总体 经济 与 财政 、 金融<br>政策 与 <b>法规</b> 、 贸易 与<br>投资 及 执法 议题 进行 深入 讨论","TW"
"法规/Na/CNA_CMN_20010106_wpr/61800",-0.0625437440520999,-0.0192812920824406,"法规","CNA","2001","工具 , 主动 提供 企业 税务 资讯 ;<br>研议 赋税 <b>法规</b> 或 重大<br>稽征 措施 时 , 与 相关 团体 讨","TW"
"条例/Na/ZBN_CMN_20030909_wpr/67146",-0.0146083220086472,-0.0271684123242462,"条例","ZBN","2003","的 相关 广告 条例 。 至于 广告 内容<br>， 放宽 <b>条例</b> 后 ， 医疗<br>机构 与 医生 只 须 遵守 的","SG"
"条例/Na/XIN_CMN_20030909_wpr/39105",-0.027847984455274,0.0438622004935646,"条例","XIN","2003","发布 的 《 中华 人民 共和 国产品 质量<br>认证 管理 <b>条例</b> 》 同时<br>废止 。 中国 建设 银行 与 汇丰 银行","ML"
"法令/Na/CNA_CMN_20001104_wpr/50969",0.0182840305449949,-0.0242890135411701,"法令","CNA","2000","决定 继续 执行 或 停止 。 苏振平 强调<br>, 依照 <b>法令</b> 规定 , 续<br>作 计画 分析 的 结果 , 或","TW"
"法令/Na/ZBN_CMN_20010106_wpr/12512",0.0520870300315795,-0.0282751140468052,"法令","ZBN","2001","违背 法令 的 宗旨 。 他 说 ， 违反<br>有关 <b>法令</b> 条文 的 罚款<br>最 高 只是 2000 元 ， 假如","SG"
"条文/Na/ZBN_CMN_20030915_wpr/53783",0.0947126866961685,0.0151489736971511,"条文","ZBN","2003","很 大 的 关系 。 查看 《 刑法 》<br>有关 <b>条文</b> ， 果然 如此<br>， “ 容留 吸毒罪 ” 只 能","SG"
"条文/Na/ZBN_CMN_20030505_wpr/9402",0.274901092123901,0.140850985308224,"条文","ZBN","2003","驾驶 时 未 顾及 他人 安危 ， 以及<br>第64 节 <b>条文</b> 的 鲁莽<br>或 危险 驾 驶 。 向 律师 查询","SG"
"条文/Na/ZBN_CMN_20030512_wpr/9002",0.0238069832215179,0.0171993183879577,"条文","ZBN","2003","法律 原则 及 《 妇女 宪章 》 内 的<br>有关 <b>条文</b> ， 报穷司 应<br>不会 反对 你们 分配 有关 资产 。","SG"
"法规/Na/XIN_CMN_20001208_wpr/19465",0.00507312278109614,0.0966445637965242,"法规","XIN","2000","参与 编写 了 训练 大纲 和 驾驶 手册<br>等 训练 <b>法规</b> 资料 , 并<br>多次 在 重大 军事 行动 中 出色","ML"
"条例/Na/XIN_CMN_20001216_wpr/15405",-0.0334565664086472,0.0768803973676899,"条例","XIN","2000","人员 依法 参保 。 对 国务院 《 社会<br>保险费 征缴 <b>条例</b> 》 实施<br>后 的 欠费 , 将 依法 加收 千分之二","ML"
"条规/Na/XIN_CMN_20030611_wpr/47368",0.042568014453257,0.109148420769267,"条规","XIN","2003","法释 [ 2002 ] 31 号 ) ,<br>其中 第十六 <b>条规</b> 定 “<br>传 播报 道 他人 采编 的 时事 新闻","ML"
"条文/Na/CNA_CMN_20001027_wpr/148075",0.0222780275935929,-0.0466761208172857,"条文","CNA","2000","谈到 提出 不 信任案 的 程序 , 依照<br>宪法 增修 <b>条文</b> 与 立 法院<br>职权 行使法 规定 , 立法院 得 经过","TW"
"法规/Na/CNA_CMN_20001213_wpr/69895",-0.0268691173412615,-0.0242770090370738,"法规","CNA","2000","官员 就 「 医事 人员 人事 条例 」<br>及 附属 <b>法规</b> 的 实施 现况<br>与 问题 检讨 进行 报告 , 不过","TW"
"条款/Na/XIN_CMN_20030425_wpr/50431",-0.00972522195388866,-0.0108409149467225,"条款","XIN","2003","居民 身份证法 , 并 相应 地 将 草案<br>各 有关 <b>条款</b> 中 的 公民<br>身份证 改为 居民 身份证 。 “ 这样","ML"
"条例/Na/CNA_CMN_20001125_wpr/56362",-0.0202311261028425,0.026127374687063,"条例","CNA","2000","二十四 日 通过 修 改 的 「 广东省<br>统计 管理 <b>条例</b> 」 决定<br>中 , 增加 了 一 项 内容 :","TW"
"条文/Na/CNA_CMN_20001103_wpr/30811",0.00383389451721429,-0.00469452049538782,"条文","CNA","2000","版本 纷歧 的 「 九二一 震灾 重 暂行<br>条例 部分 <b>条文</b> 修正案 」<br>列入 优先 讨论 , 原 列 第一 案","TW"
"法令/Na/CNA_CMN_20001009_wpr/106220",-0.0431464925823688,0.223971673526629,"法令","CNA","2000","购併 也 有 互补 的 效用 , 但是 ,<br>目前 <b>法令</b> 在 租 税 、<br>劳工 资遣 、 下柜 与 下市","TW"
"条例/Na/CNA_CMN_20030706_wpr/3260",0.00408609212019244,-0.0279232479778256,"条例","CNA","2003","， 起草 了 「 国家 安全 （ 立法 条文<br>） <b>条例</b> 草案 」 。 由于<br>今年 三月 中 香港 爆发 严重","TW"
"法令/Na/ZBN_CMN_20030504_wpr/58289",0.133554307660391,-0.00271611356707172,"法令","ZBN","2003","林冠英 的 案例 ， 指出 林冠英 于 1998年<br>触动 煽动 <b>法令</b> 及 出版<br>与 印刷 法令 ， 在 上诉 后 也","SG"
"法规/Na/XIN_CMN_20030604_wpr/38752",-0.0169619327402837,-0.0077971452177372,"法规","XIN","2003","前 制定 的 有关 企业 国有资产 监督<br>管理 的 行政 <b>法规</b> 与 本<br>条例 不 一致 的 , 依照 本 条例","ML"
"条文/Na/CNA_CMN_20001028_wpr/73197",0.0401052266394431,-0.0436018347420718,"条文","CNA","2000","的 限制 , 甚至 罢免 总统 的 法 律<br>具体 <b>条文</b> 想 成形 , 都<br>系于 中国 国民党 最后 的 态度","TW"
"条规/Na/XIN_CMN_20030423_wpr/72542",0.042568014453257,0.109148420769267,"条规","XIN","2003","法释 [ 2002 ] 31 号 ) ,<br>其中 第十六 <b>条规</b> 定 “<br>传 播报 道 他人 采编 的 时事 新闻","ML"
"法令/Na/CNA_CMN_20001115_wpr/10477",0.146568817901608,-0.286296692550306,"法令","CNA","2000","问题 。 泰国 虽 有 娼妓 一百万 名<br>, 但 <b>法令</b> 明文 禁娼 ,<br>泰国 政 府 不许 国际 妓女 研讨会","TW"
"条款/Na/XIN_CMN_20030513_wpr/46204",-0.132743587074855,0.150628723604185,"条款","XIN","2003","巴 以 双方 都 应该 认真 落实 该 计划<br>的 <b>条款</b> 。 马阿 谢尔 指出<br>, “ 路线图 ” 计划 已经","ML"
"条例/Na/ZBN_CMN_20030923_wpr/38564",-0.204535158284555,-0.0845576884165932,"条例","ZBN","2003","申请 上市 时 ， 仍 需 符合 一般 的<br>上市 <b>条例</b> 。 大型 科技股<br>领跌 西方 国家 开会 ， 要求 东方","SG"
"法令/Na/CNA_CMN_20001130_wpr/66058",-0.0739910407695752,-0.114154353005486,"法令","CNA","2000","抵偿 之 。 二 , 林文烈 、 陈炯荣<br>共同 依据 <b>法令</b> 从事公 务<br>之 人员 , 对于 主管 之 事务 ,","TW"
"条例/Na/XIN_CMN_20030715_wpr/17385",-0.103790691307183,0.125219010620712,"条例","XIN","2003","人 提醒 之前 她 根本 没 注意 这 项<br>新 <b>条例</b> , 但 被 “ 提醒<br>” 之后 , 查 斯","ML"
"法规/Na/XIN_CMN_20001101_wpr/64902",-0.13295024507664,-0.0539367187985612,"法规","XIN","2000","的 建设 和 可 持续 发展 。 这 一<br>地方性 <b>法规</b> 的 “ 草案<br>” 今天 公布 , 向 全 社会","ML"
"法令/Na/ZBN_CMN_20001202_wpr/14533",0.250370698461947,-0.150991218870682,"法令","ZBN","2000","已经 有 104 年 历史 的 禁止 一<br>夫多 妻 <b>法令</b> 而言 ， 将<br>是 一 个 严峻 的 考验 。","SG"
"法规/Na/CNA_CMN_20010102_wpr/79354",-0.0205276692837507,-0.126704899648209,"法规","CNA","2001","绝对 不 是 临时 起义 , 整体 工作<br>包括 修改 <b>法规</b> 超过 四十多<br>种 和 电脑 交易 系统 修改 , 牵涉","TW"
"法规/Na/XIN_CMN_20010116_wpr/10790",-0.0625863390779511,0.0191508352451109,"法规","XIN","2001","考虑 进去 , 使 各 项 改革 措施 和<br>政策 <b>法规</b> 更加 完善 。<br>李岚清 强调 , 政府 系统 要 进一步","ML"
"法令/Na/ZBN_CMN_20030916_wpr/74112",0.0711812404606882,0.12371704725237,"法令","ZBN","2003","处理 个 别 病例 。 卫生部 目前 有<br>两 项 <b>法令</b> 管制 器官 移植<br>， 除了 人体 器官 移植法 令 ，","SG"
"法令/Na/XIN_CMN_20030806_wpr/33789",-0.196047373763407,-0.00109545180866732,"法令","XIN","2003","的 库尔德 工人党 武装 分子 实行 大赦<br>。 这 项 <b>法令</b> 旨 在 “<br>呼唤 ” 库尔德 工人党 武装 分子 放下","ML"
"条例/Na/CNA_CMN_20001023_wpr/128704",-0.0151333781159502,0.006063540481262,"条例","CNA","2000","实施 。 县府 今天 通过 的 宜兰县 公民<br>投票 自治 <b>条例</b> , 全文<br>计 十八 条 , 主要 内容 包括 :","TW"
"条例/Na/ZBN_CMN_20001014_wpr/1363",0.0415951297039931,-0.0121921037882744,"条例","ZBN","2000","当局 行 诸 已 达 数十 年 的 “ 公安<br><b>条例</b> ” 更改 、 放松 ，<br>在 集会 游行 规定 上","SG"
"条文/Na/ZBN_CMN_20030803_wpr/7462",0.310908304524761,-0.0279736588440981,"条文","ZBN","2003","度 触犯 马总 第149 ( a ) (<br>ii ) <b>条文</b> ， 共 罚<br>禁赛 一 个 月 ， 温德满 也","SG"
"条款/Na/XIN_CMN_20030630_wpr/25808",-0.271824144957841,-0.0712341876755578,"条款","XIN","2003","和 个体 工商户 , 应当 缴纳 排污费<br>。 这 一 <b>条款</b> 将 排污费<br>的 征收 范围 扩大到 了 个体 工商户<br>。","ML"
"条例/Na/CNA_CMN_20001010_wpr/113630",0.0175305408103035,0.0354276355836101,"条例","CNA","2000","今晚 发 表 声明 强调 , 根据 现行<br>「 公安 <b>条例</b> 」 , 三十<br>人 以上 的 公 众 游行 无需","TW"
"条例/Na/CNA_CMN_20001215_wpr/102619",0.0177868294978402,-0.0588016816492864,"条例","CNA","2000","891215 立院 三读 修正 通过 戒严<br>时期 不当 审判 补偿 <b>条例</b><br>( 中央社 记者 方旭 台北 八 日 电<br>) 几经","TW"
"条例/Na/ZBN_CMN_20030728_wpr/25463",-0.171464486531846,0.189388298483666,"条例","ZBN","2003","建设 公司 本 溪 钢铁 达 不 到 中国<br>政府 <b>条例</b> 要 enton<br>国际 向阳 控股 （ SunningdaleHoldings<br>） 向阳 控股","SG"
"条款/Na/ZBN_CMN_20001108_wpr/3449",0.030442212034974,0.0438124392637731,"条款","ZBN","2000","财年 对外 行动 拨款法 》 中 的 “<br>反 华 <b>条款</b> ” 成为 法律<br>。 据 法新社 报道 ， 美国 参议院","SG"
"法规/Na/XIN_CMN_20010110_wpr/38326",-0.0664325683932097,0.150089543902122,"法规","XIN","2001","疯牛病 这样 的 传染病 需要 有 更 有力<br>的 国际 <b>法规</b> 。 疯牛病<br>的 传染 媒 介 是 病牛 内脏 等","ML"
"条例/Na/CNA_CMN_20001222_wpr/100664",0.0921665946075524,-0.00916928295276294,"条例","CNA","2000","不 让 外姓 人 投票 违反 人权法 及<br>性别 歧视 <b>条例</b> , 该 村<br>必须 重新 举行 村代表 选举 。 对于","TW"
"法令/Na/ZBN_CMN_20030819_wpr/28886",0.0623449121530106,0.0169744484005595,"法令","ZBN","2003","认罪 ， 被 判 罚款 1500 元 。<br>根据 我国 <b>法令</b> ， 在 杂项<br>犯罪 法令 下 被 控 的 人","SG"
"法规/Na/CNA_CMN_20001128_wpr/67967",0.000341278673210806,-0.032427171564547,"法规","CNA","2000","年底 最 常 发生 , 废物 用 依照 健保<br>相关 <b>法规</b> 的 规定 , 不仅<br>不肖 医疗院所 的 负责人 要 吃上","TW"
"条例/Na/CNA_CMN_20001109_wpr/16072",-0.086409415613979,-0.0750195741074163,"条例","CNA","2000","项 协商 结论 包括 : 一 、 九二一<br>震灾 暂行 <b>条例</b> 、 金融<br>机构 合併法 、 教育 经费 编列 及 管理法","TW"
"条文/Na/CNA_CMN_20001107_wpr/147503",0.0228382616053292,-0.0424796102703699,"条文","CNA","2000","总统 的 相关 法案 「 立法院 职权 行使法<br>」 增定 <b>条文</b> , 建国 党<br>秘书长 黄玉炎 质疑 , 「 泛 国民党","TW"
"条例/Na/CNA_CMN_20001212_wpr/53719",0.0354043313655259,-0.00577498580992782,"条例","CNA","2000","」 , 凡 违反 规定 内 名列 的 法律<br>、 <b>条例</b> , 在 一审 中<br>被 判决 确定 有罪 , 就","TW"
"条款/Na/ZBN_CMN_20030607_wpr/29023",-0.064120398108453,0.0993339377590955,"条款","ZBN","2003","正 就 新印 全面 经济 合作 协定 中<br>有关 税务 <b>条款</b> ， 向 普华古<br>柏 （ PWC ） 咨询 ， 并","SG"
"条例/Na/XIN_CMN_20001025_wpr/34827",0.0115694249632072,0.0633718124464613,"条例","XIN","2000","行为 已 构成 《 中华 人民 共和国 航空<br>安全 保卫 <b>条例</b> 》 第 25<br>条规 定 的 “ 寻 衅 闹事","ML"
"条例/Na/CNA_CMN_20001010_wpr/113782",0.0181806593477514,0.00660062054452595,"条例","CNA","2000","游行 , 此 举 不 属 违反 「 公 安<br><b>条例</b> 」 有关 规定 。 他<br>又 说 , 即使 在","TW"
"条例/Na/CNA_CMN_20001023_wpr/40909",0.0890286236388983,0.217329053616254,"条例","CNA","2000","规模 是 新台币 二兆二 千亿 元 , 根据<br>国库券 发行 <b>条例</b> 可 调度<br>总预算 十分之一 的 资金 , 所幸 在<br>国库署","TW"
"条文/Na/XIN_CMN_20001102_wpr/60641",0.00534475148669416,-0.0368985724748791,"条文","XIN","2000","国际 压力 下 不得不 承诺 对 联邦 银行法<br>的 有关 <b>条文</b> 进行 修改<br>, 到 2002年 7月 1日 前 逐步<br>取消","ML"
"法规/Na/XIN_CMN_20001217_wpr/21319",-0.00732490438537838,0.0139033071290006,"法规","XIN","2000","渠道 、 各 种 方式 做好 有关 法律<br>、 行政 <b>法规</b> 的 宣传工<br>作 , 教育 代理 进出口 企业 、 代理","ML"
"法规/Na/XIN_CMN_20030407_wpr/20868",-0.091596144721567,0.0153923282974174,"法规","XIN","2003","决 。 考虑到 金融 安全 , 建议 出台<br>相应 的 <b>法规</b> , 比如 银行<br>门 前 多 远 不 许 停车","ML"
"法规/Na/XIN_CMN_20001205_wpr/73714",-0.0141798716482846,0.0128550788843398,"法规","XIN","2000","管理 , 落实 有关 光盘 复制 管理 的<br>法律 、 <b>法规</b> 和 规章制<br>度 , 维护 光盘 出版物 的 著作权 ,","ML"
"条规/Na/XIN_CMN_20030607_wpr/39674",0.029592435669078,0.0859619883846712,"条规","XIN","2003","法释 [ 2002 ] 31 号 ) ,<br>其中 第十六 <b>条规</b> 定 “<br>传播 报道 他人 采编 的 时事 新闻 ,","ML"
"法令/Na/CNA_CMN_20001207_wpr/99175",0.0232955405575769,-0.0524447558900819,"法令","CNA","2000","除 矢言 上 诉 到底 外 , 并 针对<br>政府採购 <b>法令</b> 有所 批评<br>。 他 指出 , 政 府 採购法 规定","TW"
"法规/Na/CNA_CMN_20001003_wpr/11960",-0.0340820969104124,-0.004991397675953,"法规","CNA","2000","证券 交易所 创业板 股票 上市 规则 」<br>等 。 这些 <b>法规</b> 共有 九<br>项 , 涉及 创业板 市场 的 规章 制度","TW"
"条例/Na/CNA_CMN_20001002_wpr/123057",0.0363658878457051,0.0720595781596101,"条例","CNA","2000","天 举行 游行 , 抗议 本 地 的 「<br>公安 <b>条例</b> 」 压制 市民<br>游行集 会 的 权利 。 游行 途中","TW"
"法规/Na/XIN_CMN_20001102_wpr/62186",0.0148641571929254,0.00765571097158289,"法规","XIN","2000","权益 。 合作 企业 必须 遵守 中国 的<br>法律 、 <b>法规</b> , 不得 损害<br>中国 的 社会 公共 利益 。 国家","ML"
"条例/Na/XIN_CMN_20030614_wpr/28014",0.0069122978747181,-0.014752132067665,"条例","XIN","2003","审议 中 的 《 国家 安全 ( 立法 条文<br>) <b>条例</b> 草案 》 时 ,<br>汤显明 表示 , 基本法 第23 条","ML"
"条例/Na/ZBN_CMN_20030902_wpr/22958",-0.0617714463637954,-0.136800450335881,"条例","ZBN","2003","昨天 在 国会 中 宣布 ， 建屋局 将<br>放宽 贷款 <b>条例</b> ， 允许<br>那些 遭到 裁员 、 减薪 、 生意 失败","SG"
"条文/Na/ZBN_CMN_20030915_wpr/6485",0.191785848800695,0.0638455714210599,"条文","ZBN","2003","的 陆镇丰 难辞其咎 ， 在 马总 第203<br>( b ) <b>条文</b> 下 遭 罚<br>款 ， 并 获 通知 有 权","SG"
"条文/Na/CNA_CMN_20001208_wpr/160354",-0.00359714874016953,-0.0419775525862292,"条文","CNA","2000","元 。 -- 立法院 今 早 三读通过 行政<br>程序法 部分 <b>条文</b> 修正案<br>, 基于 众多 原属 于 行政 机关 自行<br>制订","TW"
"法规/Na/ZBN_CMN_20010106_wpr/25460",-0.0170940682189649,0.00187765889178727,"法规","ZBN","2001","规定 的 ， 从 今年 元旦 开始 实施<br>。 该 <b>法规</b> 规定 ， 国家<br>机关 、 公共 服务业 、 广播 电台","SG"
"条款/Na/CNA_CMN_20010111_wpr/86767",-0.0383038314769643,-0.241978385815677,"条款","CNA","2001","需 设籍 台北市 两 年 以上 , 并 增列<br>排富 <b>条款</b> ; 家庭 总收入<br>平均 每 人 每 月 不 超过","TW"
"法规/Na/CNA_CMN_20010130_wpr/63574",-0.107731596040116,-0.15017367876433,"法规","CNA","2001","有 施加 任何 压力 , 以 确保 印度<br>的 建筑物 <b>法规</b> 获得 遵守<br>, 尤其 是 高层 建筑物 。 萧特 表示","TW"
"条规/Na/XIN_CMN_20030727_wpr/41755",0.029592435669078,0.0859619883846712,"条规","XIN","2003","法释 [ 2002 ] 31 号 ) ,<br>其中 第十六 <b>条规</b> 定 “<br>传播 报道 他人 采编 的 时事 新闻 ,","ML"
"条文/Na/CNA_CMN_20001025_wpr/44694",-0.00364133204722383,-0.0355450229029598,"条文","CNA","2000","委员会 所 提 , 行政院 农业 委员会<br>组织 条例 部分 <b>条文</b> 修正<br>草案 同意 增设 农政处 , 将 送 立法院<br>审议","TW"
"条规/Na/CNA_CMN_20010103_wpr/114051",0.0552578682387514,-0.0700945464413349,"条规","CNA","2001","对于 捐献 收入 , 应 依 财政 收支<br>划分法 第二十九 <b>条规</b> 定<br>, 分别 归入 各 级 政府 公库 , 不得","TW"
"法令/Na/CNA_CMN_20001102_wpr/144350",-0.021260917349377,-0.0345399134778495,"法令","CNA","2000","县市 予以 支持 。 七 、 租税 减免<br>: 相关 <b>法令</b> 已 有 规定<br>, 财政部 也 将 以 最 快","TW"
"条例/Na/CNA_CMN_20001124_wpr/60971",-0.131868466581064,-0.0898874249734374,"条例","CNA","2000","陈水扁 总统 感谢 国会 不 分 朝野 支持<br>重建 暂行 <b>条例</b> 及 特别<br>预算 , 他 并 强调 , 如果 重建","TW"
"条例/Na/ZBN_CMN_20030629_wpr/29724",-0.068972337515703,-0.0566824656775627,"条例","ZBN","2003","方言 文化 的 工作 ， 有关 当局 倒是<br>可以 把 <b>条例</b> 放宽 的 。<br>“ 丽 的 ” 本 源自 香港","SG"
"条例/Na/XIN_CMN_20010116_wpr/60466",-0.0334398368808286,0.0211497437112979,"条例","XIN","2001","又 先后 制定 实施 了 《 上海市 老年人<br>权益 保障 <b>条例</b> 》 等 一<br>系列 地方性 法规 、 规章 和 政策","ML"
"法规/Na/XIN_CMN_20030527_wpr/34440",0.00120327964896572,0.0128978117191017,"法规","XIN","2003","提醒 广大 养犬户 , 要 自觉 遵守 有关<br>法律 、 <b>法规</b> 。 公安 机关<br>将 进一步 加 大执法 检查 力度 ,","ML"
"法规/Na/XIN_CMN_20030430_wpr/54721",-0.00214532918851112,0.00669010149884623,"法规","XIN","2003","结合 供水 水源地 实 际 情况 , 依据<br>有关 法律 <b>法规</b> , 提出<br>保护 水质 的 具体 要求 , 做好 城市","ML"
"条款/Na/CNA_CMN_20001027_wpr/94003",0.0504766161430942,0.0647481162394492,"条款","CNA","2000","长 沙莫拉 说 : 「 宪法 中 没有 这样<br>的 <b>条款</b> , 我们 不 认为<br>塔达 的 提议 是 可行 的","TW"
"条文/Na/CNA_CMN_20001208_wpr/92764",-0.0578458396075684,-0.18221536004585,"条文","CNA","2000","启 谈判 协商 , 先行 协商 彼此 可<br>接受 的 <b>条文</b> , 为 行政院<br>解 套 ; 不过 , 由于 朝野","TW"
"法令/Na/ZBN_CMN_20030814_wpr/57808",0.115655864210863,0.0169703539191322,"法令","ZBN","2003","逗留 以及 非法 偷渡 入境 的 罪行 。<br>根据 移民 <b>法令</b> 第133<br>节 ， 触犯 移民 条例者 被 法庭 定罪<br>时","SG"
"条例/Na/ZBN_CMN_20001225_wpr/21253",0.0896112793499615,0.0407538712428639,"条例","ZBN","2000","英 国 法令 都 是 最近 香港 那些 反<br>公安 <b>条例</b> 的 人士 所 忽略<br>或 故意 失忆 的 事 实","SG"
"条例/Na/XIN_CMN_20030409_wpr/49859",-0.0240715813197813,0.118359234470082,"条例","XIN","2003","强烈 不满 。 香港 立法 会通 过 《<br>2003年 拨款 <b>条例</b> 》<br>新华社 香港 4月 9日 电 ( 记者 罗政<br>王健平","ML"
"法规/Na/XIN_CMN_20030621_wpr/7536",-0.060520262038489,0.078387422374616,"法规","XIN","2003","增值税 、 统一 社会税 和 消费税 等<br>税 种 的 <b>法规</b> 问题 。<br>俄 官员 还 强调 , 加入 世贸组织 对","ML"
"条例/Na/CNA_CMN_20001102_wpr/101814",-0.0319779305021968,-0.0129278256893987,"条例","CNA","2000","自身 的 权益 。 金门县 政府 指出 ,<br>离岛 建设 <b>条例</b> 规定 ,<br>凡是 在 金门 实施 战地 政务 终止 前","TW"
"条例/Na/XIN_CMN_20030731_wpr/7946",0.0278915809830037,-0.0185951678234087,"条例","XIN","2003","因 见义勇为 行 为 产生 的 民事 权益<br>的 。 <b>条例</b> 规定 , 各省<br>、 自治区 、 直辖市 人民 政府 还可以","ML"
