"id","x","y","variant","corpus","year","text","lect"
"广播/Na/XIN_CMN_20030828_wpr/14541",-0.0952677625980334,-0.0500675917155218,"广播","XIN","2003","国际 广播 电台 代表团 时 说 , 加强<br>蒙中 两国 <b>广播</b> 电台 之间<br>的 合作 意义 重大 。 巴嘎班迪 总统<br>说","ML"
"节目/Na/CNA_CMN_20010107_wpr/31025",-0.0445148596794203,-0.0677518089220435,"节目","CNA","2001","两岸 离岛 小三通 问题 , 吕秀莲 在<br>华视 新闻 广场 <b>节目</b> 专访<br>中 表示 , 这 是 千唿万唤 而 来 的","TW"
"节目/Na/CNA_CMN_20001018_wpr/128576",0.104629520956667,-0.193430578523882,"节目","CNA","2000","共事 的 自 晚 代 总编辑 何国华 ,<br>前 民视 <b>节目</b> 中心 主任<br>林 乐群 , 内 升 则 以 丘岳","TW"
"节目/Na/ZBN_CMN_20001117_wpr/24778",0.229472073172158,0.0344772501064322,"节目","ZBN","2000","给 年 长工 友 ） 观赏 。 两 年 的<br><b>节目</b> 和 场地 都 不 相同<br>， 去年 和 今年 的","SG"
"节目/Na/ZBN_CMN_20030730_wpr/57750",0.00375882175029385,0.0162186654954095,"节目","ZBN","2003","徒 是 电视台 的 安排 ， 也 让 整<br>个 <b>节目</b> 在 高潮 中 落幕<br>。 《 OK ! 没 问题","SG"
"广播/Na/XIN_CMN_20030725_wpr/2066",-0.0681384106802626,0.0261193638777622,"广播","XIN","2003","广播 公司 记者 的 采访 , 现已 被<br>确认为 英国 <b>广播</b> 公司 有关<br>英 政府 可能 夸大 对 伊 动武证 据报","ML"
"节目/Na/CNA_CMN_20001107_wpr/63671",0.0917291136418356,0.0170931289452506,"节目","CNA","2000","歌迷 几乎 天天 看到 仓木 登场 。 仓木<br>将 在 <b>节目</b> 中 回答 歌迷<br>的 问题 并 介绍 自己 的 歌曲","TW"
"节目/Na/XIN_CMN_20030624_wpr/74955",-0.288098694492313,-0.280757498842013,"节目","XIN","2003","统一 为 会员 磋商 体育 赛事 的 转播权<br>, 进行 <b>节目</b> 交换 等 工作<br>。 ( 国际 ) 苏丹 要求 希腊","ML"
"节目/Na/CNA_CMN_20001215_wpr/8480",-0.00957429528285052,-0.0234673283025157,"节目","CNA","2000","传送到 北美 供 华语 视 业 者 播放<br>。 两 <b>节目</b> 目前 在 北美<br>地区 将近 有 二十 家 华语 电视","TW"
"节目/Na/CNA_CMN_20001025_wpr/144290",0.198339360489546,0.0216494466095935,"节目","CNA","2000","欣赏 趣味 方面 有 许多 同质性 , 创造出<br>跨 地区 <b>节目</b> 交 流 的<br>机会 。 891025 周阿定 说 我国<br>外汇","TW"
"广播/Na/ZBN_CMN_20001030_wpr/25378",-0.0493655249239081,0.0146258911079686,"广播","ZBN","2000","选 总统 的 因素 之 一 。 根据 美国<br>全国 <b>广播</b> 电视台 最近 进行<br>的 网 上 民调 显示 ， 在","SG"
"节目/Na/ZBN_CMN_20010103_wpr/38306",-0.0188563106731176,-0.0438605539360669,"节目","ZBN","2001","在 亚洲 采用 数码 网络 采集 、 编辑<br>、 播放 <b>节目</b> 的 电视台<br>。 凤凰 卫视 美洲台 又 是 第一 个","SG"
"节目/Na/ZBN_CMN_20030724_wpr/9577",0.0894147506834267,-0.0946891972151433,"节目","ZBN","2003","和 比利 做 段 访问 。 一 待 他 放下<br><b>节目</b> 和 听众 说 再见 后<br>， 就 给 他 电话","SG"
"节目/Na/ZBN_CMN_20030921_wpr/69157",0.164230692274214,-0.128751748154629,"节目","ZBN","2003","： 6334 - 5110 、 6238<br>- 7760 VD 综艺 <b>节目</b><br>“ Roberta Flack Golden<br>Voice ” 罗勃塔 . 翡莱克 （","SG"
"广播/Na/ZBN_CMN_20030711_wpr/51571",-0.0875504508415124,0.0658517708936778,"广播","ZBN","2003","加深 ， 也 再次 引起 英国 政府 与<br>英 国 <b>广播</b> 公司 之间 关于<br>伊拉克 报道 的 争论 。 在 澳洲","SG"
"广播/Na/XIN_CMN_20001021_wpr/47443",-0.0879276614842709,-0.0420440277778417,"广播","XIN","2000","使 每 个 省 的 省会 都 能 收听到<br>国家 <b>广播</b> 电台 的 调频<br>广播 。 南 联盟 塞尔维亚 激进党 15","ML"
"广播/Na/XIN_CMN_20001204_wpr/41086",-0.089080974857179,0.0457284029678727,"广播","XIN","2000","伙伴 、 前国防部长 切尼 在 当天 接受<br>美国 全 国 <b>广播</b> 公司 的<br>记者 采访 时 说 , 现在 是 戈尔","ML"
"节目/Na/ZBN_CMN_20030415_wpr/81996",0.151149351932349,0.145488536647816,"节目","ZBN","2003","破记录 ， 说明 经济 越 差 ， 有 奖<br>筹款 <b>节目</b> 就 越 受 落<br>。 对于 “ 群 ” 筹得","SG"
"节目/Na/CNA_CMN_20001220_wpr/102920",0.0166649465433939,0.0105973143086603,"节目","CNA","2000","宝岛 客家 电台 「 戏曲 风华 」 等<br>四十二 个 <b>节目</b> 入围 。<br>文建会 第二 处 下午 表示 , 这 次","TW"
"节目/Na/XIN_CMN_20030924_wpr/32356",0.0369282441154168,0.0571662508979618,"节目","XIN","2003","走 ” , 是 一 档 追踪 娱乐 明星<br>的 <b>节目</b> 。 为了 与 姚明<br>能够 亲近 接触 , 节目组 特别","ML"
"节目/Na/ZBN_CMN_20030827_wpr/68865",-0.00589954554496675,0.00190343597411308,"节目","ZBN","2003","师 还 经常 上 电视台 和 广播 电台<br>主持 音乐会 <b>节目</b> ， 节目<br>里 有 了 她 ， 总是 那么 令","SG"
"节目/Na/ZBN_CMN_20030418_wpr/70531",0.00668653687709881,-0.0105853525823282,"节目","ZBN","2003","黄 金 时段 播出 。 虽然 委员会 对<br>本地 时事 <b>节目</b> 如 优 频道<br>的 《 非常 透视 眼 》 、","SG"
"广播/Na/XIN_CMN_20001001_wpr/30792",0.00681093827973784,-0.119122385156002,"广播","XIN","2000","千 年 庆典 。 今天 , 游客 们 在<br>聆听 <b>广播</b> 里 播放 的 庆典<br>实 况 录音 , 感受 中国人","ML"
"广播/Na/CNA_CMN_20001030_wpr/24706",-0.0752411828975925,0.0245847701527452,"广播","CNA","2000","当初 预估 的 要 多出 许多 。 布朗<br>对 英国 <b>广播</b> 公司 电视台<br>说 , 政府 不 知道 有 多少 人","TW"
"节目/Na/ZBN_CMN_20001015_wpr/7842",-0.287014834826177,0.311497169990687,"节目","ZBN","2000","比赛 、 六合彩 的 开彩 及 其它 赌博<br>活动 的 <b>节目</b> 。 普 诺<br>表示 ， 终止 政府 经营 的 赌博","SG"
"广播/Na/ZBN_CMN_20030503_wpr/39456",-0.040220641614007,0.0666808604555375,"广播","ZBN","2003","信息 ， 而 媒体 发展 管理 局 对 暂时<br>放宽 <b>广播</b> 媒体 使用 方言<br>的 做法 ， 予以 同意 ， 正","SG"
"节目/Na/ZBN_CMN_20030430_wpr/60728",0.0388165013283942,0.00284557383628783,"节目","ZBN","2003","节目 《 人人 有 话 讲 》 。 差别<br>在于 <b>节目</b> 欢迎 观众 扣应<br>（ callin ） 发言 ， 并 驻","SG"
"节目/Na/CNA_CMN_20001027_wpr/123257",0.150666107359455,0.0412787323493121,"节目","CNA","2000","为了 表现出 运动会 的 气势 , 这 几<br>项 表演 <b>节目</b> 至少 动用<br>五 、 六千 人 , 加上 看台 上","TW"
"广播/Na/XIN_CMN_20001230_wpr/36224",-0.0910842160976764,0.173018762197996,"广播","XIN","2000",") 洛阳 “ 亡羊补牢 ” 严防 火3 )<br>纪念 人民 <b>广播</b> 事业 创建<br>60周年 大会 在 京 举行 ( 刘建 生","ML"
"节目/Na/ZBN_CMN_20030815_wpr/81604",0.00640904250672801,-0.225380529512262,"节目","ZBN","2003","说 ： “ 还好 没有 。 ” 她 在 录<br><b>节目</b> 时 ， 尽量 都 不<br>吃 自己 的 正餐 ，","SG"
"广播/Na/XIN_CMN_20030506_wpr/33574",-0.0132609458584153,-0.000276278650095801,"广播","XIN","2003","教育 教学 光盘 和 教学 节目 。 二<br>是 开办 <b>广播</b> 教学 。 北京<br>人民 广播 电台 在 教育 台 开辟","ML"
"节目/Na/ZBN_CMN_20030417_wpr/31808",-0.0160297254727133,-0.0262309977293333,"节目","ZBN","2003","都 可以 让 人 看 电 视 、 录下 电视<br><b>节目</b> 、 还 有 5.1 环绕声<br>音响 功能 。 惠普 还","SG"
"广播/Na/ZBN_CMN_20010110_wpr/27169",-0.00942738828033689,0.0116726289579963,"广播","ZBN","2001","字 。 语言文 字 法 第14 条 更 具体<br>规定 <b>广播</b> 、 电影 、 电视<br>用语 用 字 ， 公共 场所","SG"
"广播/Na/CNA_CMN_20001203_wpr/19479",0.15291966899899,0.0737015909339381,"广播","CNA","2000","总监 、 世界 着名 指挥家 尤金科恩 担任<br>指挥 , 上海 <b>广播</b> 交响乐团<br>为 音乐会 伴奏 。 891203 唿伦贝<br>尔 矿场 爆炸","TW"
"节目/Na/CNA_CMN_20001229_wpr/123434",0.00235401978976332,-0.0123435432568065,"节目","CNA","2000","每 週 针 对 前 一 周 播出 的 争议性<br><b>节目</b> , 邀请 三 至 五<br>位 电视 节目 评 鑑","TW"
"广播/Na/XIN_CMN_20030415_wpr/47876",0.149142442911928,0.129625358212936,"广播","XIN","2003",", 世界 著名 长笛 演奏家 詹姆士 .<br>高威 与 上海 <b>广播</b> 交响<br>乐园 音乐会 , 匈牙利 国家 芭蕾舞团<br>大型 芭蕾舞剧 《","ML"
"节目/Na/CNA_CMN_20001228_wpr/115019",0.0510286758306538,-0.00218936007091261,"节目","CNA","2000","夜 开始 , 以 重金 礼聘 音响 、 灯光<br>、 <b>节目</b> 专家 , 安排 出<br>最 炫 最 high 的 节目","TW"
"节目/Na/ZBN_CMN_20030926_wpr/36147",0.00749306245987085,0.00772228750799848,"节目","ZBN","2003","利用 漫画 、 电视 周刊 、 流行 歌曲<br>、 体育 <b>节目</b> 、 《 联合<br>早报 》 上 有趣 的 新闻 等","SG"
"广播/Na/XIN_CMN_20001222_wpr/15119",-0.0497999257848128,0.0285821889452832,"广播","XIN","2000","全国 总工会 、 中国 文学 艺术界 联合会<br>、 中央 人民 <b>广播</b> 电台<br>和 中国 音乐家 协会 共同 主办 的 新<br>世纪工","ML"
"广播/Na/CNA_CMN_20001122_wpr/78752",-0.0408835072146266,-0.014299862539767,"广播","CNA","2000","/ 2001年 刊 。 苏正平 在 文章<br>中 介绍 台湾 <b>广播</b> 电视<br>事业 发展 过程 , 并 表示 在 今年<br>底","TW"
"节目/Na/CNA_CMN_20001005_wpr/104214",0.0168953993722462,0.00359937596551879,"节目","CNA","2000","友台 担任 过 台语 主播 的 徐荣寅 则<br>主持 台语 <b>节目</b> 「 宝岛<br>新闻 杂志 」 , 节目 由 也 当","TW"
"广播/Na/CNA_CMN_20001026_wpr/76555",-0.0956042178954364,0.075457323881598,"广播","CNA","2000","。 「 预言 01 王菲 演唱会 」 是<br>由 中国 <b>广播</b> 公司 主办<br>, 王 菲 今天 下午 在 接受 郑怡","TW"
"节目/Na/ZBN_CMN_20001018_wpr/21689",0.0717122481604998,0.179468917184684,"节目","ZBN","2000","。 47 件 作品 横跨 70多 年 国家<br>艺术 理事会 <b>节目</b> 统筹 处<br>处长 吴青丽 说 ： “ 刘抗 画展 是","SG"
"广播/Na/CNA_CMN_20010109_wpr/102799",-0.0633900428402212,-0.0576193760525543,"广播","CNA","2001","言重 。 行政院 新闻局 今天 邀集 地方<br>政府 会商 有线 <b>广播</b> 电视<br>法修法 事宜 , 张俊雄 也 表示 , 要<br>行政院","TW"
"广播/Na/XIN_CMN_20001020_wpr/52427",-0.0467840339945445,-0.0143853297657605,"广播","XIN","2000","联邦 内政部长 奥托 . 席利 今天 在<br>此 对 勃兰登堡 <b>广播</b> 电视<br>发表 谈话 时 说 , 拟议 中 的 国际","ML"
"广播/Na/XIN_CMN_20001213_wpr/59931",-0.156533291871672,0.125626647065332,"广播","XIN","2000","将 被 取消 , 由 一 个 名为 “ 电信<br><b>广播</b> 监管 局 ” 的 监管<br>机构 取而代之 。 英国 政府","ML"
"节目/Na/ZBN_CMN_20030830_wpr/16984",0.072239830610665,0.0431449204741582,"节目","ZBN","2003","之间 的 年轻人 组成 。 首 次 所 呈献<br>的 <b>节目</b> 中 ， 包括 第一<br>次 有 乐队 现场 伴奏 以及","SG"
"节目/Na/CNA_CMN_20001006_wpr/136214",0.086400176723425,-0.0570593125987785,"节目","CNA","2000","」 分别 入围 「 谈话性 节目奖 」 与<br>「 综艺 <b>节目</b> 主持人奖 」<br>, 评审 是否 会 因此 而 只 让","TW"
"广播/Na/ZBN_CMN_20030923_wpr/76383",-0.0209852546158877,0.00632954661879419,"广播","ZBN","2003","” 最佳 实 境 电视 或 竞赛类 节目<br>： 哥伦比亚 <b>广播</b> 公司 “<br>The Amazing Race ” 鲍伯霍伯<br>人道 特别奖 ：","SG"
"节目/Na/CNA_CMN_20001129_wpr/115340",0.0435387747859715,0.0675933647613098,"节目","CNA","2000","羹 」 等 美食 , 下 週 起 将 在<br><b>节目</b> 中 推出 。 891129<br>美 议员 指 北韩 粮荒 为","TW"
"节目/Na/CNA_CMN_20001003_wpr/146533",-0.0315475058368912,-0.00983206084824414,"节目","CNA","2000",", 应该 携手 合作 。 陈博志 晚间 参加<br>电视 新闻 <b>节目</b> 访问 ,<br>与 国家 政策 研 究 基金会 执行长 江丙坤","TW"
"广播/Na/XIN_CMN_20030914_wpr/41313",-0.0865868645861626,0.048584750437876,"广播","XIN","2003","内容 发表 评论 。 但 肯 普夫纳 当日<br>接受 英国 <b>广播</b> 公司 采访<br>时 说 , 尽管 他 未曾 亲眼 见","ML"
"广播/Na/XIN_CMN_20030828_wpr/14563",-0.0199714388916906,-0.0217255326498351,"广播","XIN","2003","说 , 蒙古 牧区 的 广大 牧民 目前<br>主要 依靠 <b>广播</b> 了解 信息<br>, 中国 国际 广播 电台 开办有 蒙语<br>节目","ML"
"广播/Na/CNA_CMN_20001014_wpr/13043",-0.0859888022013852,0.0589768981319802,"广播","CNA","2000","记者 褚 卢生 洛杉矶 十三 日 专电 )<br>前 中央 <b>广播</b> 电 台 董事长<br>朱婉清 今天 获得 美国 移民局 同意 入境","TW"
"节目/Na/CNA_CMN_20001111_wpr/53134",0.0385311573978904,0.0561938922178769,"节目","CNA","2000","打拼 」 。 宋楚瑜 最后 以 最近 在<br>CALL IN <b>节目</b> 中 里<br>常 听 到 一 句 口头禅 是 「","TW"
"节目/Na/XIN_CMN_20010101_wpr/11463",0.110052410472913,0.0276057526027783,"节目","XIN","2001","红星 欢乐 夜 ---- 歌舞 焰火 晚会<br>” 精 彩 <b>节目</b> 荟萃 ;<br>闵行区 的 “ 迎接 新 世纪 篝火 晚会","ML"
"节目/Na/CNA_CMN_20001110_wpr/151785",-0.0147531480976434,-0.0246449939982645,"节目","CNA","2000","政治秀 。 而 电视 更 掌握 速度 ,<br>宁可 变更 <b>节目</b> 内容 ,<br>也 要 尽快 播报 最 新 选情 ,","TW"
"节目/Na/CNA_CMN_20001110_wpr/27781",-0.0454201519455875,0.00738633544020558,"节目","CNA","2000","他 在 接受 美国 国家 广播 公司 「<br>今天 」 <b>节目</b> 访问 时 表示<br>, 「 选举 结果 不 确定 的","TW"
"节目/Na/CNA_CMN_20010126_wpr/34936",0.030879147715963,0.0139094730036026,"节目","CNA","2001","着 名 合唱团 「 VOICES11MEN<br>」 共同 演出 了 音乐 <b>节目</b><br>, 该 节目 将 于 二十八日 晚间 在<br>东京 第八","TW"
"广播/Na/ZBN_CMN_20030708_wpr/27976",-0.357356901024481,-0.0393706859023243,"广播","ZBN","2003","最 新 内容 。 伊朗 通讯社 “ 伊朗<br>伊斯兰 共和 <b>广播</b> ” 派驻<br>吉隆坡 ， 担任 东亚 区域 中 心 主任","SG"
"广播/Na/XIN_CMN_20030405_wpr/35155",-0.102217521345765,0.0632177680294273,"广播","XIN","2003",": 美国 总统 布什 5日 发表 每 周一<br>次 的 <b>广播</b> 讲话 时 说<br>, 伊拉克 战争 表明 “ 自由 国家","ML"
"节目/Na/CNA_CMN_20010111_wpr/124855",0.0563660062144147,-0.0436046467737764,"节目","CNA","2001","契 , 他们 将 把 最好 的 综艺 和<br>戏剧 <b>节目</b> 提供给 第八 波道<br>播 出 。 他 指出 , 香港","TW"
"节目/Na/CNA_CMN_20001003_wpr/136913",0.00831842622792021,-0.0194914498719666,"节目","CNA","2000","回国 多 待在 东森 电视台 , 但 「<br>食全食美 」 <b>节目</b> 制作人<br>兼 主持人 焦志方 , 见到 她 难得 的<br>从","TW"
"节目/Na/CNA_CMN_20001204_wpr/108328",-0.00307288959358025,0.0450773796894475,"节目","CNA","2000","感到 非常 开心 , 特别 打电话 向 负责<br>转播 及 <b>节目</b> 安排 的 的<br>MUCH 台 致意 第三十七 届 金马奖<br>颁奖","TW"
"广播/Na/ZBN_CMN_20030419_wpr/30523",-0.207349297893645,0.0156692253549774,"广播","ZBN","2003","相比 之下 ， 电信 服务业者 如 电话<br>通信 和 媒体 <b>广播</b> 服务业者<br>的 规模 较 大 ， 每 家 平均 雇员","SG"
"节目/Na/ZBN_CMN_20030513_wpr/43520",0.0102358532882782,-0.0818347861601109,"节目","ZBN","2003","， 超级 爱心 －－ 抗击 沙斯 ” 互动<br>访谈 直播 <b>节目</b> ， 为 抗击<br>沙斯 筹得 超过 30万 美元 的 善款","SG"
"节目/Na/CNA_CMN_20010106_wpr/43825",-0.021961987301464,-5.14322345282222e-05,"节目","CNA","2001","凝聚 族人 的 向心力 , 是 他 无怨无悔<br>制作 广播 <b>节目</b> 最 大 的<br>愿望 。 900106 铁娘子 欧布莱特<br>将 现身","TW"
"节目/Na/CNA_CMN_20001006_wpr/146410",-0.0559825856614947,-0.00294121850216885,"节目","CNA","2000","期间 拜访 中央 广播 电 台 并 签署<br>两 台 <b>节目</b> 交流 及 技术合作<br>备忘录 , 由于 盘古 古 表示 马广","TW"
"节目/Na/XIN_CMN_20001109_wpr/10412",0.119090766953979,0.0503875331664857,"节目","XIN","2000",", 演出 交易 洽谈 区 , 演出 版权<br>交易区 和 <b>节目</b> 信息 网络区<br>。 交易 会期 间 , 文 化 部","ML"
"节目/Na/ZBN_CMN_20001016_wpr/6222",0.0528348856846306,-0.0322245147647246,"节目","ZBN","2000","（ 约 390万 新元 ） 作为 新 的<br>问答 比赛 <b>节目</b> 的 奖金<br>。 此 新 节目 暂定 在 10月 23日","SG"
"节目/Na/ZBN_CMN_20001125_wpr/32662",0.0650455245746539,-0.0160229543563214,"节目","ZBN","2000","知识分子 。 ” “ 相对论 ” 是 现场<br>直播 的 <b>节目</b> ， 相信 在<br>台湾 也 拥有 大量 观众 。 但","SG"
"节目/Na/CNA_CMN_20001128_wpr/107780",-0.00343024284219292,0.00756151839728712,"节目","CNA","2000",") 于 美人 及 苦苓 将 主持 八大 电视<br>新 <b>节目</b> 「 大女人 主张<br>」 , 今天 举办 由 记者 票选","TW"
"广播/Na/CNA_CMN_20010119_wpr/18450",-0.0169628725333505,0.0176317982117202,"广播","CNA","2001","的 国家 」 。 华特斯 将 于 十九日<br>在 美国 <b>广播</b> 公司 20<br>/ 20 / 节目 中 播 出 布希","TW"
"广播/Na/CNA_CMN_20001108_wpr/150679",-0.0854138474854521,-0.00144516736901794,"广播","CNA","2000","总统 。 三 分钟 后 , 有线电视 新闻网<br>、 哥伦比亚 <b>广播</b> 公司 、<br>美国 广播 公司 、 MSNBC 等 主要<br>全国性","TW"
"节目/Na/CNA_CMN_20001027_wpr/119498",0.0472854506895338,0.142518229455084,"节目","CNA","2000","嘉年华 」 、 「 两岸 名角 大清 唱<br>」 等 <b>节目</b> , 引领 大家<br>进入 国剧 世界 。 在 国父 纪念馆","TW"
"广播/Na/XIN_CMN_20001025_wpr/34889",-0.212262477939314,0.238549002475199,"广播","XIN","2000","旅客 应 继承 , 在 航班 起飞 后 ,<br>乘务员 <b>广播</b> 了 飞机 前<br>部 洗手间 仅 供 头等舱 旅客 使用","ML"
"广播/Na/XIN_CMN_20001209_wpr/12840",-0.0317727235768087,-0.0698222014953378,"广播","XIN","2000","个 新兴 分支 学科 已 基本 成形 ,<br>并 成为 <b>广播</b> 电视 学术<br>研究 领 域 长盛 不衰 的 热门 课题","ML"
"节目/Na/XIN_CMN_20030624_wpr/9802",0.0314775455322318,0.0108890861804896,"节目","XIN","2003","也 都 推出 各 种 精彩 的 音乐 专<br>题 <b>节目</b> , 著名 乐队 、<br>音乐 演奏家 和 歌手 通过 电视","ML"
"节目/Na/XIN_CMN_20030512_wpr/42347",-0.0112432368354718,-0.0151929725436271,"节目","XIN","2003","电台 及 电视 的 所有 节目 , 例 如<br>时事 <b>节目</b> 及 新闻 报道<br>) 、 传媒 报道 以及 任何 选举","ML"
"广播/Na/XIN_CMN_20030828_wpr/14532",-0.0966525688101745,-0.0520284044743806,"广播","XIN","2003","28日 在 蒙古国家 宫 会 见到 访 的<br>中国 国际 <b>广播</b> 电台 代表团<br>时 说 , 加强 蒙中 两国 广播 电台","ML"
"节目/Na/ZBN_CMN_20030610_wpr/21893",-0.00108929904834075,-0.0517874765791504,"节目","ZBN","2003","前 天 下午 5时 在 合艾 的 住家 观看<br>电视 <b>节目</b> 时 ， 两 名<br>枪客 突然 闯入 屋 内 连发","SG"
"节目/Na/ZBN_CMN_20001202_wpr/31868",0.0141436569754113,-0.0029553771257518,"节目","ZBN","2000","想 看 的 节目 ， 选择 适合 孩子 的<br>电视 <b>节目</b> 并 陪 他 看<br>。 父母 可 根 据 孩子","SG"
"广播/Na/XIN_CMN_20030705_wpr/55884",-0.0713258475546709,0.0381053566549667,"广播","XIN","2003","这 一 地区 的 大规模 杀伤 性 武器<br>。 英国 <b>广播</b> 公司 本周<br>播放 的 一 部 记录 影片 说 ,","ML"
"广播/Na/XIN_CMN_20001206_wpr/61494",-0.203242713005906,0.103290882435992,"广播","XIN","2000",", 它 将 继续 同 与 其 有 关系 的<br><b>广播</b> 公司 共同 努力 ,<br>以 确定 如何 最好 地利 用","ML"
"节目/Na/ZBN_CMN_20001128_wpr/22781",0.388410638897759,-0.0563095661881728,"节目","ZBN","2000","也 是 今年 “ 新加坡 音乐节 2000<br>” 的 压轴 <b>节目</b> 。 昨天<br>在 维多利亚 音乐厅 召开 的 记者会 ，<br>交响乐团","SG"
"节目/Na/XIN_CMN_20001209_wpr/12857",0.0930936223262792,-0.0414369420822373,"节目","XIN","2000","不衰 的 热门 课题 之 一 ; 为 表彰<br>优秀 <b>节目</b> 主持人 设置 的<br>“ 金 话筒 ” 奖 成为 社会","ML"
"节目/Na/ZBN_CMN_20030712_wpr/2715",0.0155195483559311,0.255192908715402,"节目","ZBN","2003","” 所 赐 ， 一时之间 ， 各 类 的<br>智力 <b>节目</b> 应时 而 生 ，<br>不论 中英文台 都 有 。 这","SG"
"广播/Na/CNA_CMN_20010105_wpr/69939",-0.0419553984520003,-0.0269678010439139,"广播","CNA","2001","股份 总数 百 分 之 六十 ; 同时 修正<br>有线 <b>广播</b> 电视 收视 费用<br>审议 机制 , 将 收 视 费用","TW"
"广播/Na/XIN_CMN_20001016_wpr/58758",-0.0509605083751628,-0.0306683164168704,"广播","XIN","2000",", 乡 级 广播 电视 站 990 座 ,<br>村级 <b>广播</b> 电视 站 1354<br>座 , 全 区 所有乡 和 近","ML"
"节目/Na/ZBN_CMN_20030429_wpr/10499",0.0121617170666086,-0.0128670435672553,"节目","ZBN","2003","， 第一 个 有 参杂 方言 形式 播出<br>的 电视 <b>节目</b> ， 文 树森<br>表示 ， 优频道 在 制作 这 个","SG"
"节目/Na/CNA_CMN_20010120_wpr/26337",0.0201997357950794,0.0326117943313284,"节目","CNA","2001","Jacky 已 于 日前 推出 吴宗宪 和<br>陈文茜 主持 的 <b>节目</b> 「<br>全民 立法院 」 , 陆续 还 会 规划<br>全新","TW"
"节目/Na/CNA_CMN_20001013_wpr/133459",0.021792884898186,-0.00471846949124641,"节目","CNA","2000","在 明天 中午 十二时 「 MTV 卡拉<br>卡拉 榜 」 <b>节目</b> 中 播出<br>。 891013 市府 单位 执行 预算<br>不力 排行榜","TW"
"节目/Na/XIN_CMN_20001215_wpr/6128",0.0507407188241864,0.372225119241717,"节目","XIN","2000","的 统 一 领导 下 , 实行 二级 管理<br>, <b>节目</b> 管理 遵循 统筹<br>规划 、 分别 编排 、 各 具","ML"
"广播/Na/XIN_CMN_20030912_wpr/29935",-0.0898777194898973,0.049049312903806,"广播","XIN","2003","古文 字 书法展 ” ( 外事 ) 唐家璇<br>会见 美国 <b>广播</b> 公司 新闻<br>公司 总裁 ( 外事 ) 外交部 发言人<br>说","ML"
"节目/Na/CNA_CMN_20001113_wpr/29033",0.00362705636424766,-0.00578525900202663,"节目","CNA","2000",", 从 民主进步党 的 当家 美女 到 演艺圈<br>主持 电视 <b>节目</b> , 未来<br>还 有 打算 要 选 立委 , 生活","TW"
"节目/Na/CNA_CMN_20001001_wpr/34285",0.0140075278688517,-0.0236876132135021,"节目","CNA","2000","。 林信义 上午 参加 电视 节目 录影<br>, 他 在 <b>节目</b> 中 做出<br>上 述 表示 。 他 指出 , 台湾","TW"
"节目/Na/XIN_CMN_20030403_wpr/78784",-0.00701397066586414,-0.0618456403086073,"节目","XIN","2003","以 字幕 形式 随时 插播 , 也 可 供<br>新闻 <b>节目</b> 播出 , 从而<br>配合 新华社 目前 的 其他 报道 形式","ML"
"节目/Na/ZBN_CMN_20030602_wpr/5695",0.0279693756591936,-0.021191917451371,"节目","ZBN","2003","逢 星期六 晚上 播出 。 有 兴趣 到<br>现场 观看 <b>节目</b> 者 ， 请<br>剪下 本报 附 刊 的 “ 周末","SG"
"节目/Na/ZBN_CMN_20030819_wpr/11544",0.0773428063383311,-0.132779342326739,"节目","ZBN","2003","一 线 大哥 的 踏脚石 ， 昨天 7周年<br>庆生会场 ， <b>节目</b> 从 当年<br>制播 至今 ， 包括 主持群 、 制作人<br>及","SG"
"广播/Na/XIN_CMN_20030708_wpr/33705",-0.122311332736489,0.023966249930015,"广播","XIN","2003","。 国家 广电 总局 两 年前 即 提出<br>了 中国 <b>广播</b> 影视 数字<br>化 发展 的 进程表 。 根据 这 个","ML"
"节目/Na/XIN_CMN_20001009_wpr/14448",0.110986035475893,0.0383513669355193,"节目","XIN","2000","的 表演 艺术 形式 。 国内 参演 的<br>剧目 、 <b>节目</b> 大多 是 从<br>参加 新 中国 成立 50周年 大庆 展演","ML"
"节目/Na/ZBN_CMN_20030503_wpr/2107",-0.0518741254685741,0.169347655798778,"节目","ZBN","2003","个 由 东亚 研究所 所长 王赓武 教授<br>领导 的 华文 <b>节目</b> 咨询<br>委员会 也 发表 报告书 ， 吁请 政府<br>重新 检讨","SG"
"节目/Na/ZBN_CMN_20030902_wpr/27139",0.131278362207704,0.0224551716900864,"节目","ZBN","2003","的 ， 很多 人 都 告诉 他 ， 昨晚<br>的 <b>节目</b> 做 得 很 精彩<br>， 也 很 久 没有 看到","SG"
"节目/Na/ZBN_CMN_20030810_wpr/15895",0.154282735803921,-0.343249774787591,"节目","ZBN","2003","制作费 用 高昂 ， 暑假 虽然 还 没<br>结束 ， <b>节目</b> 已经 要 喊停<br>了 。 豪爽 女星 敢 说 敢","SG"
"广播/Na/CNA_CMN_20001205_wpr/137497",-0.0415795521253109,0.0113685447464817,"广播","CNA","2000","牌照 , 借 此 引入 竞争 使 本 地<br>电视 <b>广播</b> 事业 更 上 一<br>层 楼 。 当局 于今 年","TW"
"广播/Na/CNA_CMN_20030703_wpr/2205",-0.078088339084172,-0.0511796958522225,"广播","CNA","2003","「 天天 赢 」 ( 1010 WINS<br>) 新闻 专业 <b>广播</b> 电台<br>指 出 ， 警方 封桥 一 个 多 小时","TW"
