"id","x","y","variant","corpus","year","text","lect"
"军人/Na/XIN_CMN_20030409_wpr/65712",0.00960746206058183,-0.0172670706944918,"军人","XIN","2003","已 动员 1200 名 边防 警 察 、<br>宪兵 和 <b>军人</b> 在 阿南部<br>撒哈拉沙漠 地区 寻找 自 今年 2月 以来<br>失踪","ML"
"军人/Na/ZBN_CMN_20001225_wpr/24677",-0.00404791088442685,-0.0124798212728382,"军人","ZBN","2000","军人 派 了 1500 名 ， 甚至 是<br>2万 名 <b>军人</b> 到 那里 。<br>众多 军人 的 出现 必定 使 气氛","SG"
"军人/Na/XIN_CMN_20010129_wpr/20741",-0.133413590333521,-0.0836659801320241,"军人","XIN","2001","了 班 。 张民堂 就是 这样 , 把 转业<br>退伍 <b>军人</b> 、 军嫂 都 当成<br>国防 建设 的 “ 有功 之","ML"
"战士/Na/XIN_CMN_20010106_wpr/34239",0.0817300796264194,-0.0652896959380699,"战士","XIN","2001","守岛 部队 创建 了 育才 学校 , 一<br>茬茬 的 <b>战士</b> 在 育才 学校<br>拿到 了 中专 和 高中 毕业证 书","ML"
"军人/Na/XIN_CMN_20030722_wpr/16240",-0.0589702456768717,0.117489290429922,"军人","XIN","2003","发表 联合公报 , 声明 要求 参与 和平<br>解决 16 日 <b>军人</b> 政变<br>引发 的 国家 政治 危机 的 谈判 ,<br>并","ML"
"士兵/Na/ZBN_CMN_20030803_wpr/72609",-0.0116304738429051,0.00765580388051685,"士兵","ZBN","2003","， 伤者 80多 人 。 死者 中 有 军官<br>、 <b>士兵</b> 、 平民 及 医护<br>人员 。 被 炸毁 的 医院","SG"
"士兵/Na/ZBN_CMN_20030715_wpr/39536",0.0173903342837059,0.0238990215246927,"士兵","ZBN","2003","6 人 受伤 。 美军 发言人 劳埃伦特<br>说 ， 这些 <b>士兵</b> 隶属 第3<br>步兵师 ， 负责 巡逻 巴格 达 。 他","SG"
"战士/Na/CNA_CMN_20001225_wpr/5309",0.0854522028804878,-0.0594080998668053,"战士","CNA","2000","传说 西元 前 十二世纪 居住 在 黑海<br>边 的 亚马逊女 <b>战士</b> 有关<br>。 据 希腊 传说 记载 , 黑海 一带<br>曾","TW"
"士兵/Na/CNA_CMN_20010108_wpr/98476",0.0369788642891759,-0.0195077869537524,"士兵","CNA","2001",", 结果 却 疑似 造成 多 名 北约 国家部<br>队 <b>士兵</b> 感染 白血病 一<br>事 , 极 受 德国 政界 关注","TW"
"军人/Na/ZBN_CMN_20030608_wpr/51042",-0.0314559790383689,0.0576657470779509,"军人","ZBN","2003","获得 印尼 外交部 的 批准 进行 采访<br>。 翁山淑枝 遭 <b>军人</b> 政府<br>拘留 （ 仰光 综合 电 ） 在 联合国<br>秘书长","SG"
"士兵/Na/XIN_CMN_20030730_wpr/45095",0.00471951141036982,0.01000759797587,"士兵","XIN","2003",": 俄罗斯 军方 30日 说 , 5 名<br>俄 罗斯 <b>士兵</b> 29 日 晚<br>在 邻近 车臣 的 印古什共和国 触 地雷","ML"
"士兵/Na/XIN_CMN_20030918_wpr/68365",0.0129412058552708,0.0148852107119975,"士兵","XIN","2003","同 一 地区 受到 袭击 , 导致 两 名<br>美军 <b>士兵</b> 受伤 。 自 今年<br>5月 1日 美国 总统 布什 宣布","ML"
"士兵/Na/XIN_CMN_20030504_wpr/5756",0.0150312523442126,0.00834078297054962,"士兵","XIN","2003","仍 在 继续 。 目前 已 有 1 名 政府军<br><b>士兵</b> 阵亡 、 8 名士 兵<br>和 7 名 平民 受伤","ML"
"士兵/Na/XIN_CMN_20030416_wpr/22297",0.00211660208519223,0.00662424912220872,"士兵","XIN","2003",", 美 海军 第一 陆战 远征 部队 的<br>1 名 <b>士兵</b> 15日 在 伊拉克<br>被 自己 人 误击 致死 。 但","ML"
"士兵/Na/XIN_CMN_20030416_wpr/8316",0.00380959427015583,0.0636489401098285,"士兵","XIN","2003","着 它 奔向 大 街 上 的 美国 海军<br>陆战队 <b>士兵</b> 。 穆哈辛 事<br>后 泪流满面 地 向 记者 哭诉 道","ML"
"战士/Na/XIN_CMN_20001118_wpr/14029",0.0402308559834882,-0.0766559394129861,"战士","XIN","2000","把 这 句 话 挂 在 嘴 边 , 教育<br><b>战士</b> 们 树立 “ 机场 无<br>小 事 ” 的 观念","ML"
"军人/Na/XIN_CMN_20030806_wpr/36925",0.0172238138051429,0.0676296273140119,"军人","XIN","2003","土耳其 警方 说 , 炸弹 是 在 这 辆<br>运送 <b>军人</b> 的 巴士 通过<br>之前 在 路 上 设置 的 ,","ML"
"士兵/Na/XIN_CMN_20030710_wpr/64851",0.00503578992553982,0.0163956887214062,"士兵","XIN","2003","9 日 晚 , 又 有 两 名 驻伊 美军<br><b>士兵</b> 死 于 伊 武装 人员<br>的 袭击 , 使 驻伊","ML"
"士兵/Na/XIN_CMN_20001217_wpr/43386",0.00124467137227798,-0.00333679337643333,"士兵","XIN","2000","。 英国 国防部 说 , 这 批 由 300<br>名 <b>士兵</b> 组成 的 部队 将<br>在 未来 几 天 内 到达","ML"
"士兵/Na/ZBN_CMN_20030920_wpr/6954",0.0180469350150824,-0.0430677941219185,"士兵","ZBN","2003","据 台湾 《 中国时报 》 昨日 报道 ，<br>数十 位 <b>士兵</b> 家属 昨日<br>到 消基会 投诉 ， 他们 指控 国防部<br>涉及","SG"
"士兵/Na/XIN_CMN_20030618_wpr/51205",0.00827546133536521,0.0184720542905907,"士兵","XIN","2003","国际 ) 驻 伊拉克 美军 又 遭 袭击<br>3 名 <b>士兵</b> 死亡 新华社<br>巴格达 6月 18日 电 伊拉克 首都 巴格达<br>18","ML"
"军人/Na/CNA_CMN_20030617_wpr/351",-0.0625906805828644,0.0464152759968911,"军人","CNA","2003","缅甸 掌权 的 军事 政府 如何 执政 。<br>自 一九八九年 <b>军人</b> 夺权<br>罢黜 大选 获胜 的 全国 民主 联盟 以来<br>，","TW"
"士兵/Na/XIN_CMN_20010104_wpr/41308",0.0709306251281275,0.0699614156103708,"士兵","XIN","2001","经济 增长 速度 是 “ 可能 的 ” 。<br>北约 <b>士兵</b> 患 白血病 可能<br>与 贫铀 弹 污染 有关 新华社 马德里","ML"
"士兵/Na/XIN_CMN_20030722_wpr/49675",0.0126572866016832,0.0027361309916191,"士兵","XIN","2003","又 用 机枪 扫射 , 当场 打死 1 名<br>值勤 <b>士兵</b> 和 另外 6 名<br>军人 。 印度 军方 随后 包围","ML"
"军人/Na/XIN_CMN_20030704_wpr/41441",-0.0335154669194302,0.012743350433883,"军人","XIN","2003","面临 来 自 国会 日益 增加 的 批评<br>和 美国 <b>军人</b> 士气 下降<br>等 严重 问题 。 同时 , 美 军","ML"
"士兵/Na/ZBN_CMN_20001011_wpr/6931",0.00818744240249925,0.0562924767380237,"士兵","ZBN","2000","的 名字 。 和 过去 不同 的 是 ，<br>游行 <b>士兵</b> 没有 携带 武器<br>， 检阅礼 上 也 没有 出现 坦","SG"
"战士/Na/XIN_CMN_20030508_wpr/2194",0.0918093429130408,-0.0398650374434922,"战士","XIN","2003","必须 处于 高度 戒备 状态 的 。 以<br>境内 所有 <b>战士</b> 墓地 、<br>纪 念 场所 、 汽车站 、 公园 、","ML"
"士兵/Na/XIN_CMN_20001223_wpr/33903",0.0270235833888431,0.00701430233113252,"士兵","XIN","2000","扫射 , 当场 打死 两 人 , 另 一<br>名 <b>士兵</b> 重伤 。 两 名<br>袭击者 得手 后 逃离 现场 。","ML"
"士兵/Na/XIN_CMN_20030709_wpr/48964",0.0038604713136172,0.011035204643279,"士兵","XIN","2003","叙利亚 前 被 当地 美军 发现 。 大<br>批 美军 <b>士兵</b> 随后 赶到<br>这 一 地区 , 包围 了 这些 逃","ML"
"士兵/Na/XIN_CMN_20030802_wpr/14438",0.00895542985471635,0.0130794624965172,"士兵","XIN","2003","遭到 伊拉克 武装 人员 的 袭击 , 1<br>名 美军 <b>士兵</b> 死亡 , 另<br>有 3 名 士兵 受伤 。 这","ML"
"士兵/Na/XIN_CMN_20030619_wpr/52383",0.00491913477373871,0.00445950849888402,"士兵","XIN","2003","联合国 驻 布尼亚 多 国 部队 的 8<br>名 法军 <b>士兵</b> 和 一些 弹药<br>。 飞机 遭 袭 后 前往 100","ML"
"士兵/Na/CNA_CMN_20030511_wpr/5761",-0.0252509232962299,0.0213791329355648,"士兵","CNA","2003","伊拉克 战争 中 ， 台裔 美人 与 各<br>族裔 美国 <b>士兵</b> 并肩 作战<br>， 为 美利坚 共和国 效 命 ， 赢得","TW"
"士兵/Na/XIN_CMN_20030804_wpr/67399",-0.0175316893718685,0.0327198304943515,"士兵","XIN","2003","。 他 说 , 目前 联军 还 不 清楚<br>这些 <b>士兵</b> 的 军衔 和 所属<br>单位 。 ( 国际 ) 苏丹","ML"
"军人/Na/ZBN_CMN_20030427_wpr/65766",-0.020944401863208,0.198077832184688,"军人","ZBN","2003","在 新加坡河 一带 的 码头 。 日本 投降<br>后 日本 <b>军人</b> 在 那里 从事<br>粗重 的 劳作 ， 有 的 营养","SG"
"战士/Na/XIN_CMN_20001024_wpr/77963",-9.89274928965581e-05,-0.144925858107743,"战士","XIN","2000","把 学习 吴华 东 与 学习 “ 新 时期<br>英雄 <b>战士</b> ” 李向群 结合起来<br>, 在 全省 青 少年 中 进一步","ML"
"士兵/Na/XIN_CMN_20030910_wpr/33938",0.0151386455815616,0.015331820440532,"士兵","XIN","2003","遭 一 枚 土制 炸弹 袭击 , 一 名<br>美军 <b>士兵</b> 被 炸死 , 另<br>一 名 士兵 受伤 。 (","ML"
"战士/Na/CNA_CMN_20001211_wpr/43770",-0.183851888510426,-0.152029042291911,"战士","CNA","2000","推出 , 创办人 林政宏 一 九九二年 参与<br>设计 『 毁灭 <b>战士</b> 』 、<br>『 毁灭 公爵 』 这些 游 戏 红遍","TW"
"战士/Na/XIN_CMN_20010101_wpr/78539",-0.0052180747757723,-0.0924482411506428,"战士","XIN","2001","飞 和 站 2000年 最后 一 班 岗<br>的 武警 <b>战士</b> 宋 明 、<br>吴庆勇 同 时 庄严 地 举起 右臂","ML"
"士兵/Na/ZBN_CMN_20030526_wpr/30047",-0.0179491175560152,0.00341982762454383,"士兵","ZBN","2003","事件 ， 台 军 的 不满 情绪 已 从<br>基层 <b>士兵</b> 上达 到校 级<br>军官 。 连 负责 军队 思想 工作","SG"
"士兵/Na/XIN_CMN_20030902_wpr/22713",0.0148639755892783,0.0188796611648023,"士兵","XIN","2003","发展 的 海外 劳工 ( 国际 ) 8 名<br>阿富汗 <b>士兵</b> 遭 塔利班 袭击<br>身亡 ( 国际 ) 柏林 国际 消费","ML"
"军人/Na/CNA_CMN_20001126_wpr/2153",-0.121240881938852,-0.065100992564567,"军人","CNA","2000","的 协定 」 , 它们 将 重新 考虑 海外<br>的 <b>军人</b> 选票 , 所以 这<br>项 诉讼 已 经 不必 要","TW"
"军人/Na/ZBN_CMN_20030707_wpr/36229",0.000101339133700077,0.197053277254306,"军人","ZBN","2003","国务卿 鲍威尔 通话 的 内 容 时 ，<br>否认 任何 <b>军人</b> 获释 ，<br>并 指 他们 目前 在 巴格达 。 《","SG"
"士兵/Na/XIN_CMN_20030427_wpr/40037",0.0224393144783707,0.000228503856314522,"士兵","XIN","2003","发表 声明 说 , 事发 时 , 这 两<br>名 <b>士兵</b> 正在 前往 这 座<br>检查站 的 两 辆 布雷 德利","ML"
"士兵/Na/XIN_CMN_20030626_wpr/10552",0.0146897633040421,0.0152737394903721,"士兵","XIN","2003","的 公路 上 遭到 袭击 , 至少 1 名<br>美军 <b>士兵</b> 死亡 , 1 名<br>士兵 受伤 。 ( 体育 )","ML"
"军人/Na/CNA_CMN_20001110_wpr/12490",-0.0415970840912327,0.0299597288463425,"军人","CNA","2000","五 年 以前 整 个 武装 部队 裁减 四十七万<br>个 <b>军人</b> 职务 与 十三万<br>个 文人 职务 。 波塔波夫 说 ,","TW"
"军人/Na/XIN_CMN_20001226_wpr/48984",-0.103137052209006,-0.077121961468684,"军人","XIN","2000","事业 单位 人事 制度 改革 , 给 转业<br>、 退伍 <b>军人</b> 的 安置 增添<br>了 难度 。 面对 新 的 情况","ML"
"士兵/Na/CNA_CMN_20001124_wpr/27067",0.00930046643424304,0.0108939557427672,"士兵","CNA","2000","以 巴 又 见 冲突 , 造成 两 名 以色列<br><b>士兵</b> 和 一 名 巴勒斯坦人<br>丧 生 。 这 次 暴力","TW"
"士兵/Na/XIN_CMN_20030701_wpr/74853",0.0084159162654249,0.0177436594987191,"士兵","XIN","2003","定 。 ” 目前 , 约 有 15万 名<br>美军 <b>士兵</b> 驻留 在 伊拉克<br>。 美国 五 角 大楼 正 考虑","ML"
"战士/Na/XIN_CMN_20010101_wpr/103470",0.0586215849496942,-0.16311296638854,"战士","XIN","2001","岛 是 我 当兵 的 地方 》 , 炊事班<br>的 <b>战士</b> 江朝辉 就 抢过<br>麦克风 唱起 了 《 爱国 奉献歌 》","ML"
"军人/Na/XIN_CMN_20010111_wpr/51227",-0.0342698250934418,-0.0226630440512135,"军人","XIN","2001",", 在 巴尔干 执行 维 和 任务 的 欧洲<br>国家 <b>军人</b> 中 已 有 50多<br>人 罹患 癌症 , 其中 至少","ML"
"战士/Na/ZBN_CMN_20030925_wpr/38973",0.0238895958038658,0.0441454694552046,"战士","ZBN","2003","监狱 目前 关押 660 名 嫌疑 塔利班<br>分子 和 卡伊达 <b>战士</b> ，<br>他们 分别 来自 42 个 国家 ， 其中<br>大多数","SG"
"士兵/Na/ZBN_CMN_20030829_wpr/26116",0.0328496545821612,-0.0272964488412181,"士兵","ZBN","2003","， 作弄 他 。 但 有 一 天 ， 这些<br><b>士兵</b> 被 派上 战场 ， 在<br>出战 前 的 那 一","SG"
"军人/Na/CNA_CMN_20010111_wpr/103482",-0.063337688868102,-0.00865035564442987,"军人","CNA","2001","规定 中共 现役 军人 的 配偶 要求 离婚<br>, 须得 <b>军人</b> 同意 。 草案<br>中 还 首 次 明文规定 , 非","TW"
"士兵/Na/XIN_CMN_20010104_wpr/41626",0.0430779393558951,-0.0122056955359695,"士兵","XIN","2001","人 死亡 , 另外 30多 人 患病 。<br>意 维和 <b>士兵</b> 家属 委员会<br>指责 政府 隐瞒 情况 , 要求 进行 全面","ML"
"军人/Na/XIN_CMN_20001129_wpr/29046",0.0317773809030654,0.0189157581783153,"军人","XIN","2000","停 , 多 起 冲突 事件 造成 包括 7<br>名 <b>军人</b> 在 内 的 17<br>人 丧生 , 近 30 人","ML"
"士兵/Na/XIN_CMN_20030705_wpr/57808",0.00493260089043111,0.0124704732845606,"士兵","XIN","2003","他们 获释 。 4 日 , 大约 100<br>名 美军 <b>士兵</b> 冲进 伊拉克<br>境 内 的 一 个 土耳其 特种部 队","ML"
"军人/Na/XIN_CMN_20030723_wpr/66945",-0.072002116167883,0.0980289042892272,"军人","XIN","2003","损害 。 ( 国际 ) 圣普 议会 通过<br>赦免 政变 <b>军人</b> 的 法案<br>新华社 罗安 达 7月 23日 电 ( 记者","ML"
"军人/Na/CNA_CMN_20001111_wpr/115765",-0.0309376806813208,-0.0876098943839519,"军人","CNA","2000","门槛 。 民主党 已 将 希望 寄托 在<br>佛州 海外 <b>军人</b> 和 居民<br>所 将 寄 回 的 数千 张 选票","TW"
"军人/Na/CNA_CMN_20001201_wpr/155534",-0.0891998474475008,-0.0587212566049255,"军人","CNA","2000","他 预定 十二月 五日 搭机 返国 。 891201<br>西班牙 退伍 <b>军人</b> 症 病例<br>有 增加 趋势 ( 中央社 马德里 三十<br>日","TW"
"士兵/Na/XIN_CMN_20030411_wpr/70741",-0.00829293480161655,0.0535564664995784,"士兵","XIN","2003","指挥 文森特 . 布鲁克斯 说 , 美 军<br>已经 向 <b>士兵</b> 发放 了 “<br>扑克 ” 形式 的 通缉 名单 ,","ML"
"战士/Na/XIN_CMN_20001126_wpr/44343",-0.0248986097663331,-0.0491387828163752,"战士","XIN","2000","一 新 ( 程敏 ) 驻 京 部队 退伍<br>老 <b>战士</b> 今 起 返乡 (<br>高学余 ) 日本 和服 华夏 寻","ML"
"战士/Na/XIN_CMN_20010115_wpr/20730",0.00262252616396141,-0.11443641055269,"战士","XIN","2001","的 好 战士 , 我们 感谢 你 。 ”<br>身为 <b>战士</b> 的 吴国庆 每<br>月 津贴 费 不过 四五十 元 ,","ML"
"战士/Na/XIN_CMN_20001114_wpr/56583",-0.0420047832545586,-0.00966954449325155,"战士","XIN","2000","成才 的 积极性 。 10 年 来 , 榆社县<br>籍 <b>战士</b> 有 143 人 在<br>部队 被 提 拔 为 军官","ML"
"士兵/Na/XIN_CMN_20030710_wpr/25016",0.00420183045751221,0.0198639265988515,"士兵","XIN","2003","愿 透露 姓名 的 美军 官员 称 , 这<br>名 <b>士兵</b> 是 自杀 的 。<br>由于 伊拉克 武装 人员 频频 向","ML"
"士兵/Na/XIN_CMN_20030806_wpr/538",0.00791356847780242,0.02003373099577,"士兵","XIN","2003","了 一 幕 罕见 的 景象 : 政府军 和<br>反政府武装 <b>士兵</b> 握手言和<br>, 相互 拥抱 示好 。 数十万 名 平民<br>涌上","ML"
"士兵/Na/ZBN_CMN_20030712_wpr/38074",0.0134749938699067,0.00641575087186612,"士兵","ZBN","2003","证 中 警告 ， 目前 在 伊拉克 的 14万8000<br>名 <b>士兵</b> 在 明年 之前 大概<br>不会 大幅度 减少 ， 而 类似","SG"
"军人/Na/CNA_CMN_20001005_wpr/110523",-0.131621368117737,0.0620496137112041,"军人","CNA","2000","第一 个 建军节 , 舆论 关注 的 焦点<br>不再 是 <b>军人</b> 如何 重新<br>定位 的 问题 , 而是 统治 地位 一再","TW"
"战士/Na/XIN_CMN_20001026_wpr/18451",-0.0706737567919004,-0.176440215259386,"战士","XIN","2000","运动 的 先驱 者 之 一 和 忠诚 的<br>共产主义 <b>战士</b> , 夏衍 不仅<br>以 突出 的 创 作成 就 给","ML"
"军人/Na/ZBN_CMN_20010111_wpr/6572",0.0405765356424439,0.0785054195034165,"军人","ZBN","2001","还 在 发生 的 暴力 事件 。 尽管 公共<br>与 <b>军人</b> 电台 也 引述 巴勒斯坦<br>消息 来源 报道 此 会谈 ，","SG"
"士兵/Na/CNA_CMN_20010104_wpr/100669",-0.02531763687695,-0.0454850646790612,"士兵","CNA","2001","; 同时 扩展 军官 的 来源 , 把 选拔<br>优秀 <b>士兵</b> 和 普通 中学<br>毕业生 进入 军校 学习 毕业 、 接收","TW"
"士兵/Na/XIN_CMN_20030508_wpr/75576",0.0129235315768293,0.0196406470593067,"士兵","XIN","2003","位 发言人 说 , 美军 第3 步兵师 的<br>一 名 <b>士兵</b> 在 巴格达 东南部<br>被 一 名 狙击手 枪击 致死 。","ML"
"士兵/Na/XIN_CMN_20030402_wpr/64681",0.00906230381522084,-0.000268300905214331,"士兵","XIN","2003",", 意大利 各 地 现有 1.45 万 名<br>警察 和 <b>士兵</b> 加强 警戒<br>, 守卫 意境 内 一些 可能 遭 国际","ML"
"战士/Na/ZBN_CMN_20030703_wpr/11136",0.0257930543227452,-0.0974259497721942,"战士","ZBN","2003","歌手 杨庆煌 。 杨庆煌 当年 凭 一 首<br>《 年轻 <b>战士</b> 》 在 新加坡<br>红 极 一时 ， 后来 一直 在","SG"
"士兵/Na/XIN_CMN_20030605_wpr/2294",0.00865211191307366,0.0170161532026738,"士兵","XIN","2003","发生 的 几 起 袭击 事件 造成 美军<br>多 名 <b>士兵</b> 死伤 。 麦基尔南<br>认为 , 这些 事件 主要 是 伊拉克","ML"
"战士/Na/XIN_CMN_20001003_wpr/3873",-0.00561380116170567,-0.07259488576723,"战士","XIN","2000","广州 军区 战士 歌舞团 前身 是 红军<br>时期 成立 的 <b>战士</b> 剧社<br>。 剧团 艺术 创作 始终 保持 着 旺盛<br>势头","ML"
"士兵/Na/XIN_CMN_20030714_wpr/32668",0.00649046594071304,-0.00897194479625196,"士兵","XIN","2003","德军 中将 霍尔格 . 卡默霍夫 为 前导<br>, 120 名 <b>士兵</b> 分别<br>来自 法国 、 德国 、 比利时 、 卢森堡<br>和","ML"
"士兵/Na/XIN_CMN_20001126_wpr/18960",0.016795961368027,0.0150951048450781,"士兵","XIN","2000","炸弹 爆炸 , 以色列 一 支 巡逻队 的<br>数 名 <b>士兵</b> 在 经过 时<br>被 炸伤 。 目前 , 没有 任何","ML"
"士兵/Na/XIN_CMN_20030708_wpr/64794",0.02467881213085,0.0182360696105128,"士兵","XIN","2003","名 枪手 的 袭击 。 其中 , 一 位<br>英军 <b>士兵</b> 腿 部 中弹 。<br>经过 一番 枪战 , 枪手 逃走","ML"
"士兵/Na/XIN_CMN_20030728_wpr/25600",-0.00290604723797166,0.0182439650922352,"士兵","XIN","2003","消除 贫困 等 问题 。 近 300 名<br>菲 政府军 <b>士兵</b> 27日 凌晨<br>发动 兵变 , 占领 了 马尼拉 马卡 蒂","ML"
"战士/Na/XIN_CMN_20030518_wpr/29992",0.00247036590445305,-0.0315093133580646,"战士","XIN","2003","35万 名 劳力 、 1000多 名 部队<br>官兵 、 武警 <b>战士</b> 投入<br>抢险 工作 。 江西省 省长 黄 智权部<br>署 防汛","ML"
"士兵/Na/CNA_CMN_20001007_wpr/122882",0.0284370830377069,0.0336274620716578,"士兵","CNA","2000","说 : 「 军方 将 竭尽所能 找到 被<br>挟持 的 <b>士兵</b> , 把 他们<br>安全 完好 地带 回家 。 」 立场","TW"
"军人/Na/XIN_CMN_20030906_wpr/51207",-0.0367727086612186,0.023153786772531,"军人","XIN","2003",", 南非 政府 就 动用 了 数以万计 的<br>警察 、 <b>军人</b> 和 情报 人员<br>来 确保 代表 们 的 安全 。","ML"
"战士/Na/XIN_CMN_20030416_wpr/20635",0.0144086165949502,-0.0899942493329344,"战士","XIN","2003","先辈 的 丰功伟绩 , 亲切 慰问 了 老<br>红军 老 <b>战士</b> ; 深入 农村<br>农户 、 城 镇 社区 、 工厂","ML"
"战士/Na/XIN_CMN_20010123_wpr/39878",-0.0345675262104619,-0.123487912961727,"战士","XIN","2001","向 我 看齐 , 党员 向 干部 看齐 ,<br>青年团员 <b>战士</b> 要 跟上 ”<br>。 由于 一路 艰辛 、 劳顿 ,","ML"
"士兵/Na/XIN_CMN_20030527_wpr/71187",0.0118191247821805,0.00792636246291408,"士兵","XIN","2003","非典 措施 有效 实施 ( 国际 ) 4<br>名 英军 <b>士兵</b> 称 染上 “<br>海湾战争 综合症 ” 新华社 伦敦 5月<br>27日","ML"
"士兵/Na/XIN_CMN_20030403_wpr/102335",-0.00116341825582965,0.00881476204789252,"士兵","XIN","2003",": 19 具 伊拉克 战争 中 死亡 的<br>美 军 <b>士兵</b> 尸体 运抵 美国<br>多 佛 空军 基地 ( 国际 )","ML"
"士兵/Na/ZBN_CMN_20030416_wpr/60987",0.0532949368294713,-0.0109033653254687,"士兵","ZBN","2003","马来西亚人 ！ ） 这 可能 是 当 一<br>群 什叶派 <b>士兵</b> 向 他们<br>的 车队 开 枪 时 ， 救 了","SG"
"军人/Na/ZBN_CMN_20030729_wpr/5530",-0.0446961320282818,0.0272043468626492,"军人","ZBN","2003","步枪 、 大量 弹药 、 药物 ， 以及<br>类似 叛变 <b>军人</b> 所 戴 的<br>红色 臂章 。 当局 相信 叛变 军人","SG"
"军人/Na/XIN_CMN_20030919_wpr/43363",-0.0518709463385921,-0.102619312219588,"军人","XIN","2003","重要 思想 为 指导 , 深 入 学习 实践<br>《 <b>军人</b> 道德 规范 》 ,<br>培养 官兵 道德 情操 , 提高","ML"
"战士/Na/XIN_CMN_20001123_wpr/17143",-0.0312237483991889,-0.0616969904062747,"战士","XIN","2000","伍 战士 充实 基层 政权 , 组织 一<br>批 退伍 <b>战士</b> 到 省 外<br>、 国 外务 工 , 扶持 一","ML"
