"id","x","y","variant","corpus","year","text","lect"
"权益/Na/XIN_CMN_20001018_wpr/25710",-0.104924095094339,-0.00955259134560922,"权益","XIN","2000","国民经济/Na 的/DE 全/Nes 局/Nf<br>,/COMMACATEGORY 从/P 维护/VC<br>九亿/Neu 农民/Na 合法/VH <b>权益/Na</b><br>的/DE 高度/Na 出发/VA ,/COMMACATEGORY<br>把/P 巩固/Nv 和/Caa 加强/VC<br>农业/Na 的/DE","ML"
"利润/Na/XIN_CMN_20030416_wpr/76251",0.0669284554521191,-0.0294633972636758,"利润","XIN","2003","效益/Na 明显/VH 提高/VC ,/COMMACATEGORY<br>工业/Na 企业/Na 盈亏/Na 相抵/VH<br>后/Ng 实现/VC <b>利润/Na</b><br>总额/Na 980亿/Neu 元/Nf ,/COMMACATEGORY<br>增长/VHC 1.2/Neu 倍/Na 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY","ML"
"利润/Na/ZBN_CMN_20030724_wpr/31259",0.0660051424077706,-0.0331589170252714,"利润","ZBN","2003","凤凰/Na 令/VL 》/PARENTHESISCATEGORY<br>书籍/Na 上/Ncd 月/Na 热卖/VA<br>没有/D 影响到/VJ 公司/Nc <b>利润/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>大幅/D 折价/VJ 抵消/VC 了/Di<br>包装/VC 和/Caa 发货/Nv 成本/Na","SG"
"利润/Na/XIN_CMN_20010131_wpr/35447",0.0708144422110862,-0.0203512720293176,"利润","XIN","2001","51.08/Neu 亿/Neu 元/Nf<br>。/PERIODCATEGORY 国有/Na<br>及/Caa 国有/Na 控股/VA 工业/Na<br>实现/VC <b>利润/Na</b> 30.29/Neu<br>亿/Neu 元/Nf ,/COMMACATEGORY<br>比/P 去年/Nd 同期/D 增加/Nv<br>利润/Na 43.33/Neu","ML"
"股份/Na/XIN_CMN_20030922_wpr/21625",0.0829948361673519,0.0373142266898695,"股份","XIN","2003","质量/Na 的/DE 政策/Na 取向/Na<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 通知/VC 规定/Na ,/COMMACATEGORY<br><b>股份/Na</b> 公司/Nc 成立/Nv<br>满/VJ 三/Neu 年/Nf 后/Ng<br>方可/VC 申请/VC 上市/VH ,/COMMACATEGORY","ML"
"利润/Na/XIN_CMN_20030812_wpr/37480",0.0477794619359272,-0.0206007080535874,"利润","XIN","2003","钢铁/Na 工业/Na 生产/Na 经营/VC<br>状况/Na 总体/Na 良好/VH ,/COMMACATEGORY<br>产值/Na 、/PAUSECATEGORY<br><b>利润/Na</b> 均/D 大幅/D<br>上升/VA ,/COMMACATEGORY<br>库存/Na 积压/VC 处于/VJ 较/Dfa<br>低/VH 水平/Na","ML"
"股份/Na/XIN_CMN_20001229_wpr/58888",0.135408947205617,0.0305238449815905,"股份","XIN","2000","据/P 了解/VK ,/COMMACATEGORY<br>作为/Na 最/Dfa 大/VH 股东/Na<br>,/COMMACATEGORY 长虹/Nb<br>电器/Na <b>股份/Na</b> 有限公司/Nc<br>每/Nes 年/Nf 进口/VC 的/DE<br>原材料/Na 超过/VJ 了/Di 2亿/Neu<br>美元/Nf","ML"
"股份/Na/XIN_CMN_20001206_wpr/23130",0.118578514373429,0.068902610502774,"股份","XIN","2000","发生/VJ 任何/Neqa 隧道/Na 事/Na<br>故/Cbb 。/PERIODCATEGORY<br>据/P 台州/Nc 高速/Na 公路/Na<br><b>股份/Na</b> 公司/Nc 总经理/Na<br>管敏森/Nb 介绍/Na ,/COMMACATEGORY<br>台/Nc 州高/Na 速/VH 公路/Na<br>隧道/Na","ML"
"股份/Na/XIN_CMN_20030501_wpr/63251",0.110761620651258,0.0768435933810636,"股份","XIN","2003","。/PERIODCATEGORY 负责/VL<br>开发/VC 这/Nep 套/Nf 软件/Na<br>的/DE 杭州/Nc 创业/Nv 软件/Na<br><b>股份/Na</b> 有限公司/Nc<br>副/A 总工程师/Na 徐/Nb 春华/Na<br>称/VG ,/COMMACATEGORY<br>这/Nep 套/Nf 系统/Na","ML"
"权益/Na/CNA_CMN_20001128_wpr/93710",-0.123171461516141,-0.071824229800968,"权益","CNA","2000","厂商/Na 报关/Nv 查对/Nv 系统/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 维/Na<br>护/VC 自身/Nh <b>权益/Na</b><br>,/COMMACATEGORY 同时/Nd<br>若/Cbb 因此/Cbb 破案/Nv ,/COMMACATEGORY<br>还/D 可/D 获得/VJ 新台币/Na","TW"
"权益/Na/CNA_CMN_20001011_wpr/53372",-0.144828659298748,0.0061312670605502,"权益","CNA","2000","订定/Nv 许可/Nv 办法/Na 的/DE<br>法源/Na 依据/Na ,/COMMACATEGORY<br>以/P 保障/Na 人民/Na <b>权益/Na</b><br>。/PERIODCATEGORY 891011/Neu<br>伍佰/Neu 首/Nf 次/Nf 当/P<br>主角/Na 很/Dfa 高兴/VK 但/Cbb","TW"
"权益/Na/ZBN_CMN_20030827_wpr/33974",-0.361863373802268,0.152404301028324,"权益","ZBN","2003","她/Nh 肤色/Na 相同/VH 的/DE<br>义肢/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>英国/Nc 残疾人/Na <b>权益/Na</b><br>委员会/Nc 就此/D 事件/Na 批评/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 实在/D 是/SHI","SG"
"股份/Na/CNA_CMN_20001226_wpr/131980",0.108211997443244,0.0689241665328244,"股份","CNA","2000","张姚宏影/Nb 自/P 民国/Nd 七十八年/Nd<br>迄/P 今/Nd 都/D 是/SHI 宏/Nb<br>璟建设/VC <b>股份/Na</b> 有限/Nv<br>公司/Nc 董事长/Na ,/COMMACATEGORY<br>张虔生/Nb 则/D 于/P 七十八年/Nd<br>担任/VG 董事/Na","TW"
"权益/Na/XIN_CMN_20001126_wpr/25012",-0.0336961377465876,0.00299351932932192,"权益","XIN","2000","不变/VH 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>职工/Na 协商/Nv 代表/Na 的/DE<br>合/VJ 法/Na <b>权益/Na</b><br>受/VJ 法律/Na 保护/Nv 。/PERIODCATEGORY<br>企业/Na 不得/VH 对/P 职工/Na<br>协商/Nv 代表/Na","ML"
"权益/Na/XIN_CMN_20001024_wpr/28348",-0.0501581254059964,-0.0348326897159954,"权益","XIN","2000","未/D 被/P 列入/VJ 其/Nep 中/Ng<br>。/PERIODCATEGORY 但/Cbb<br>按/P 《/PARENTHESISCATEGORY<br>消费者/Na <b>权益/Na</b> 保护法/Na<br>》/PARENTHESISCATEGORY<br>的/DE 有关/Nv 规定/Na ,/COMMACATEGORY<br>经营/VC 者/Na 对/P 提/VE","ML"
"权益/Na/XIN_CMN_20001026_wpr/34570",-0.0671843017977876,-0.00375052991161538,"权益","XIN","2000","中/Ncd 全会/Na 精神/Na ,/COMMACATEGORY<br>保护/Nv 消费者/Na 和/Caa 企业/Na<br>的/DE 合法/Nv <b>权益/Na</b><br>,/COMMACATEGORY 维护/Nv<br>社会主/Na 义/Nc 市场/Nc 经济/Na<br>秩序/Na ,/COMMACATEGORY<br>必须/VH 在/P","ML"
"股份/Na/XIN_CMN_20030711_wpr/25140",0.424181112280879,0.0802595844772675,"股份","XIN","2003","较/Dfa 小/VH 的/DE 钢铁股/Na<br>如/P 邯郸/Nc 钢/Na 铁/Na 、/PAUSECATEGORY<br>钢联/Na <b>股份/Na</b> 等/Cab<br>中线/Na 也/D 将/P 出现/Nv 一/Neu<br>波/Nf 上涨/VH 的/DE 行情/Na","ML"
"利润/Na/XIN_CMN_20030908_wpr/76043",0.0452400879727423,-0.0247845666695985,"利润","XIN","2003","税/Na 前/Ng 利润/Na 已/D 占/VJ<br>外资银/Nc 行/Nf 全部/Neqa 税/Na<br>前/Ng <b>利润/Na</b> 的/DE<br>三分之一/Neqa ,/COMMACATEGORY<br>其中/Nep 8/Neu 家/Nf 外资银/Nc<br>行/VC 人民币/Na 业务/Na","ML"
"权益/Na/XIN_CMN_20030829_wpr/19985",-0.151092192341723,-0.00573886402323796,"权益","XIN","2003","渡去台/Nc 的/DE 犯罪/Nv 活动/Na<br>,/COMMACATEGORY 切实/VH<br>保障/VC 两/Neu 岸/Nc 人民/Na<br><b>权益/Na</b> 和/Caa 生命/Na<br>财产/Na 安全/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf 人士/Na 表示/VE<br>,/COMMACATEGORY","ML"
"权益/Na/CNA_CMN_20001219_wpr/111113",-0.0514922444376246,0.162147425607172,"权益","CNA","2000","委任/Nv 契约/Na 范本/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>全权/D 委託/VF 三/Neu 方/Nf<br><b>权益/Na</b> 协定书/Na 范本/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 请/VF<br>公会/Nc 再/D 转知/VE 会员/Na<br>。/PERIODCATEGORY","TW"
"股份/Na/XIN_CMN_20030401_wpr/31022",0.104165343267714,0.0509545610613447,"股份","XIN","2003","圳/Na 康/Nb 达尔/Nb 股份/Na<br>有限公司/Nc 更名为/VG 深圳市/Nc<br>中科/Na 创业/VA 投资/VC <b>股份/Na</b><br>有限公司/Nc ,/COMMACATEGORY<br>股/Nf 票/Nf 名称/Na 为/VG<br>“/PARENTHESISCATEGORY<br>中科/Na 创业/VA ”/PARENTHESISCATEGORY","ML"
"权益/Na/XIN_CMN_20010125_wpr/19155",-0.103046743189859,0.0216422236624413,"权益","XIN","2001","保护/Nv 旅游/Na 者/Na 和/Caa<br>旅游/Na 经/P 营/A 者/Na 的/DE<br>合法/Nv <b>权益/Na</b> 。/PERIODCATEGORY<br>全省/Na 成立/VC “/PARENTHESISCATEGORY<br>景区/Nc 景点/Na 星级/Na 评定/Nv<br>委员会/Nc ”/PARENTHESISCATEGORY","ML"
"利润/Na/XIN_CMN_20001209_wpr/31874",0.0434233227850679,-0.101991582691636,"利润","XIN","2000","物耗/Na ,/COMMACATEGORY<br>从/P 工艺/Na 到/P 成本/Na ,/COMMACATEGORY<br>从/P 税收/Na 到/P <b>利润/Na</b><br>,/COMMACATEGORY 算帐/VA<br>的/DE 结果/Na 是/SHI :/COLONCATEGORY<br>只/Da 需/VK 0/Neu ./PERIODCATEGORY","ML"
"权益/Na/CNA_CMN_20001223_wpr/69695",-0.0647499548507384,-0.00327112959524426,"权益","CNA","2000","者/Na 拆开来/VB 看/VC ,/COMMACATEGORY<br>学校/Nc 教学/Nv 与/Caa 学生/Na<br>教师/Na 的/DE <b>权益/Na</b><br>列为/VG 优先/Nv 保护/Nv 。/PERIODCATEGORY<br>曾志朗/Nb 承认/VE 目前/Nd 出/VC<br>问题/Na 的/DE","TW"
"权益/Na/ZBN_CMN_20001011_wpr/39903",0.0309759268625245,0.132729268874469,"权益","ZBN","2000","已/D 争相/D 出笼/VA ，/COMMACATEGORY<br>前天/Nd 公布/VE 其/Nep 持有/VJ<br>40/Neu %/Nf <b>权益/Na</b><br>的/DE ILink.net/FW 计/VG<br>划/VC 在/P 创业股/Na 上市/VH<br>，/COMMACATEGORY 以及/Cbb<br>将/D","SG"
"利润/Na/XIN_CMN_20030724_wpr/26073",0.0716512469109499,-0.0203858170026084,"利润","XIN","2003","外商/Na 及/Caa 港澳/Nc 台/Nc<br>投资/VC 企业/Na 成为/VG 广东/Nc<br>工业/Na 企业/Na <b>利润/Na</b><br>总额/Na 增长/VHC 的/DE 支柱/Na<br>,/COMMACATEGORY 实现/VC<br>利润/Na 总额/Na 284.30/Neu<br>亿/Neu","ML"
"股份/Na/CNA_CMN_20010129_wpr/124963",0.139450873967364,-0.173649497444198,"股份","CNA","2001","流通量/Na 没有/D 直接/VH 关系/Na<br>,/COMMACATEGORY 他/Nh<br>相信/VK 不会/VH 影响/Nv 国企/Na<br><b>股份/Na</b> 在/P 港/Nc<br>流通量/Na 。/PERIODCATEGORY<br>至于/Caa 创业板/Na 市场/Nc ,/COMMACATEGORY<br>邝其志/Nb 表示/VE","TW"
"股份/Na/ZBN_CMN_20030504_wpr/23200",0.215042152399118,0.210284680111775,"股份","ZBN","2003","而/Cbb 在/P 困境/Na 下/Ng<br>，/COMMACATEGORY 她/Nh<br>有意/VL 出售/VC 时装店/Nc 的/DE<br><b>股份/Na</b> 。/PERIODCATEGORY<br>章小蕙/Nb 为了/P 改善/VC 生活/Na<br>环境/Na ，/COMMACATEGORY<br>虽然/Cbb 身/Na 负/VJ","SG"
"权益/Na/CNA_CMN_20001220_wpr/51087",-0.126250992537842,-0.00745051611351552,"权益","CNA","2000","驾照/Na 者/Na 均/D 非/VG 驾驶/Na<br>当事人/Na ,/COMMACATEGORY<br>为/VG 维护/VC 其/Nep <b>权益/Na</b><br>,/COMMACATEGORY 请/VF<br>惠予/VD 註销/VC ,/COMMACATEGORY<br>并/Cbb 改/VC 处罚/Na 款/Na<br>」/PARENTHESISCATEGORY","TW"
"权益/Na/XIN_CMN_20030822_wpr/30213",-0.103529280711303,0.000361829253459862,"权益","XIN","2003","权益/Na 侵害/VC 已经/D 成为/VG<br>中国/Na 职业/Na 女性/Na 维护/VC<br>自/P 身/Na <b>权益/Na</b><br>的/DE 新热点/Na 。/PERIODCATEGORY<br>北京市/Nc 妇联/Na 的/DE 李静/Nb<br>表示/VE ,/COMMACATEGORY<br>企业/Na","ML"
"权益/Na/ZBN_CMN_20030906_wpr/51431",-0.100992697777104,0.00941854379351104,"权益","ZBN","2003","业法/Nb 的/DE 法律/Na 机构/Na<br>，/COMMACATEGORY 保护/Nv<br>和/Caa 争取/VC 自己/VH 的/DE<br><b>权益/Na</b> 。/PERIODCATEGORY<br>欧盟/Nb 有/V_2 15/Neu 个/Nf<br>成员国/Na ，/COMMACATEGORY<br>18/Neu 种/Nf 主要/VH","SG"
"权益/Na/XIN_CMN_20030403_wpr/12492",-0.151446213167219,0.0328965563192711,"权益","XIN","2003","的/DE 书/Na 面/Nf 材料/Na<br>。/PERIODCATEGORY 新疆/Nc<br>出台/Na 保护/Nv 记者/Na 采访/VC<br><b>权益/Na</b> 的/DE 政府/Na<br>规定/Na 新华社/Nc 乌鲁木齐/Nc<br>4月/Nd 3日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"权益/Na/CNA_CMN_20001207_wpr/40772",-0.103168125784257,0.0661007710884575,"权益","CNA","2000","而/Cbb 他们/Nh 也/D 将/D 循/VC<br>司法/Na 途径/Na 争取/VC 渔民/Na<br>的/DE <b>权益/Na</b> 。/PERIODCATEGORY<br>891207/Neu 政院/Nc 幕僚/Na<br>要/D 原能会/Nc 修改/VC 核四/Nc<br>文稿/Na 成立/VC","TW"
"权益/Na/ZBN_CMN_20030924_wpr/45437",-0.0941750121934835,-0.029448596412914,"权益","ZBN","2003","，/COMMACATEGORY 独缺/VJ<br>执政/VA 的/DE 民进党/Nb 立委/Na<br>。/PERIODCATEGORY ，/COMMACATEGORY<br>员工/Na 的/DE <b>权益/Na</b><br>一定/D 会/D 受到/VJ 百分之百/Neqa<br>的/DE 维护/Nv 。/PERIODCATEGORY<br>游锡/Nb 台湾/Na 将/D","SG"
"权益/Na/CNA_CMN_20001004_wpr/56105",-0.0815139818807965,-0.113322504257951,"权益","CNA","2000","会/D 使/VL 高雄市/Nc 的/DE<br>建设/Na 经费/Na 生变/VH ,/COMMACATEGORY<br>影响/Nv 市民/Na <b>权益/Na</b><br>。/PERIODCATEGORY 民进党籍/Na<br>议员/Na 李乔如/Nb 则/D 表示/VE<br>,/COMMACATEGORY 如果/Cbb<br>有/V_2 需要/Na","TW"
"股份/Na/XIN_CMN_20030617_wpr/5192",0.0282932317358252,0.00534706121545655,"股份","XIN","2003","的/DE 数字/Na 为/VG 129/Neu<br>%/Nf 。/PERIODCATEGORY<br>私营/Nv 、/PAUSECATEGORY<br>集体/Na 和/Caa <b>股份/Na</b><br>制/VC 企业/Na 显而易见/VH 地/DE<br>处于/VJ 领先/Nv 地位/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY","ML"
"股份/Na/CNA_CMN_20001205_wpr/95037",0.109414026494968,0.0522846994908375,"股份","CNA","2000","帐户/Na ,/COMMACATEGORY<br>再/D 命/VF 国丰/Nb 集团/Na<br>旗下/Nc 的/DE 国隆/Nb 投资/Na<br><b>股份/Na</b> 有限公司/Nc<br>的/DE 不/D 知情/VI 员工/Na<br>骆雅英/Nb ,/COMMACATEGORY<br>以/P 电话/Na 向/P","TW"
"股份/Na/XIN_CMN_20030425_wpr/4457",0.0797217743031105,0.0492662914238203,"股份","XIN","2003","大/VH 股东/Na 。/PERIODCATEGORY<br>中/Ncd 货航/Na 是/SHI 由/P<br>中国/Nc 东方/Ncd 航空/Na <b>股份/Na</b><br>有限公司/Nc 和/Caa 中国/Nc 远洋/Nc<br>运输/VC 集团/Na 在/P 1998年/Nd<br>组建/VC 的/DE","ML"
"股份/Na/XIN_CMN_20030909_wpr/40089",0.132643499448148,0.0810134225545062,"股份","XIN","2003","来自/VJ 台湾/Nc 的/DE 张晓琴/Nb<br>,/COMMACATEGORY 是/SHI<br>上/VCL 海伊/Nb 哥宝屋/Na 服装/Na<br><b>股份/Na</b> 有限公司/Nc<br>的/T 总经理/Na 。/PERIODCATEGORY<br>通过/Nv 可/D 视/P 电话/Na ,/COMMACATEGORY<br>9日/Nd","ML"
"股份/Na/XIN_CMN_20001126_wpr/54232",0.136032592422824,0.246687199638997,"股份","XIN","2000","服务/Na 系统/Na 、/PAUSECATEGORY<br>生产/Na 辅助/VC 单位/Na ,/COMMACATEGORY<br>采取/VC 股份制/Na 、/PAUSECATEGORY<br><b>股份/Na</b> 合作制/Na 等/Cab<br>多/VH 种/Nf 形式/Na 放开/VC<br>搞活/VC ,/COMMACATEGORY<br>成为/VG 真正/D","ML"
"股份/Na/CNA_CMN_20001121_wpr/59159",0.33780615217339,-0.19348266395709,"股份","CNA","2000","在/P 期指/Na 低/VH 水/Na 主导/VC<br>下/Ng ,/COMMACATEGORY<br>与/Caa 期指/Na 相关/VH <b>股份/Na</b><br>全面/Na 下跌/VH ,/COMMACATEGORY<br>拖累/Nv 大盘/Na 最多/VH 下挫/VH<br>三百/Neu 三十二/Neu 点/Nf","TW"
"利润/Na/CNA_CMN_20010124_wpr/23359",-0.00900213172624313,-0.258137471539545,"利润","CNA","2001","国外/Nc 牛肉/Na 进口量/Na 愈来愈/Dfa<br>多/VH ,/COMMACATEGORY<br>国内/Nc 饲养/VC 牛只/Na 的/DE<br><b>利润/Na</b> 愈来愈/Dfa<br>薄/VH ,/COMMACATEGORY<br>台糖/Nc 计划/Na 将/P 旗山/Nc<br>农场/Nc 的/DE 二千五百/Neu","TW"
"权益/Na/CNA_CMN_20001018_wpr/6359",-0.110202774457825,-0.0353292521414197,"权益","CNA","2000","则/D 说/VE ,/COMMACATEGORY<br>要求/Nv 顾客/Na 影印/VC 身份证/Na<br>是/SHI 保障/Na 顾客/Na <b>权益/Na</b><br>,/COMMACATEGORY 以免/Cbb<br>被/P 诬告/VC 使用/Na 伪钞/Na<br>。/PERIODCATEGORY 台湾/Nc<br>观光客/Na 或/Caa","TW"
"权益/Na/XIN_CMN_20001106_wpr/16353",-0.213638679648414,0.0168738666048666,"权益","XIN","2000","也/D 有/V_2 义务/Na 帮助/Na<br>巴/Nc 勒斯坦/Nb 人民/Na 实现/VC<br>恢复/Nv 民族/Na <b>权益/Na</b><br>的/DE 崇高/Nv 目标/Na 。/PERIODCATEGORY<br>中国/Nc 愿/VK 继续/VA 为/P<br>中东/Nc 问题/Na","ML"
"权益/Na/XIN_CMN_20030514_wpr/56958",-0.207436811576132,0.0681280858146229,"权益","XIN","2003","双重/A 存档/Na 机制/Na ;/SEMICOLONCATEGORY<br>透明/VH 度/Nf 更/Dfa 高/VH<br>的/DE 披露/VE <b>权益/Na</b><br>制度/Na ;/SEMICOLONCATEGORY<br>可以/VH 针对/P 市场/Nc 失当/VH<br>行为/Na 而/Cbb 采取/VC 的/DE","ML"
"利润/Na/CNA_CMN_20001121_wpr/72552",0.0813441097112094,-0.201869805569341,"利润","CNA","2000",",/COMMACATEGORY 台湾/Nc<br>科技业/Na 除了/P 依赖/Nv 科技/Na<br>代工/VA 赚取/VC 的/DE 劳力/Na<br><b>利润/Na</b> 外/Ng ,/COMMACATEGORY<br>到底/D 还/D 有/V_2 何/Nes<br>国际/Nc 竞争力/Na ?/QUESTIONCATEGORY<br>交通/Na","TW"
"利润/Na/XIN_CMN_20010112_wpr/24210",0.0607561776210052,-0.0397564566596505,"利润","XIN","2001","银行/Nc 行长/Na 王雪冰/Nb 今天/Nd<br>透露/VE ,/COMMACATEGORY<br>2000年/Nd ,/COMMACATEGORY<br>建行/Na 实现/VC <b>利润/Na</b><br>84.9/Neu 亿/Neu 元/Nf ,/COMMACATEGORY<br>创/VC 历史/Na 最好/D 水平/D<br>。/PERIODCATEGORY 据/P","ML"
"权益/Na/CNA_CMN_20001115_wpr/140987",-0.129938475347424,0.150456961712846,"权益","CNA","2000","县长/Na 尤清/Nb 好/VH 不/D<br>容易/VH 才/Da 争取/VC 而/Cbb<br>来/T 的/T <b>权益/Na</b><br>,/COMMACATEGORY 全县/Na<br>各/Nes 乡镇/Nc 市公所/Nc 也/D<br>因为/Cbb 比/P 照/P 办理/VC","TW"
