"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时期/Na/CNA_CMN_20001221_wpr/39035",-0.0635416130363556,0.00410963944930644,"时期","CNA","2000","政治/Na/1.137 介入/VC 的/DE<br>情况/Na ,/COMMACATEGORY<br>并/Cbb 未/D 比/P 国民党/Nb/1.929<br>执政/VA/3.219 <b>时期/Na</b><br>好转/VH 。/PERIODCATEGORY<br>他/Nh 唿吁/VE 「/PARENTHESISCATEGORY<br>扁/VH 政府/Na 千万/Neu 不要/VC<br>拿/VC","政治/Na/1.137 介入/VC 的/DE<br>情况/Na ,/COMMACATEGORY<br>并/Cbb 未/D 比/P 国民党/Nb/1.929<br>执政/VA/3.219 <b>时期/Na</b><br>好转/VH 。/PERIODCATEGORY<br>他/Nh 唿吁/VE 「/PARENTHESISCATEGORY<br>扁/VH 政府/Na 千万/Neu 不要/VC<br>拿/VC","TW"
"时代/Na/XIN_CMN_20030709_wpr/20626",-0.0468014740706873,-0.147735946979053,"时代","XIN","2003","韩国/Nc 和/Caa 中国/Na 都/D<br>是/SHI 即将/D 到来/VA/3.241<br>的/DE “/PARENTHESISCATEGORY<br>东北亚/Nc/3.965 <b>时代/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 中心/Nc ,/COMMACATEGORY<br>应该/D 为/P 实现/VC 本/Nes<br>地区/Nc 的/DE","韩国/Nc 和/Caa 中国/Na 都/D<br>是/SHI 即将/D 到来/VA/3.241<br>的/DE “/PARENTHESISCATEGORY<br>东北亚/Nc/3.965 <b>时代/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 中心/Nc ,/COMMACATEGORY<br>应该/D 为/P 实现/VC 本/Nes<br>地区/Nc 的/DE","ML"
"时期/Na/ZBN_CMN_20030730_wpr/69991",-0.0108469116357008,0.00917690354251707,"时期","ZBN","2003","不能/D 沉浸/VI 在/P 过去/VC/1.986<br>80/Neu 和/Caa 90年代/Nd/2.213<br>的/DE 经济/Na/1.197 辉煌/Nv/2.740<br><b>时期/Na</b> ，/COMMACATEGORY<br>继续/VF 缅怀/VJ/1.727 过去/VC/1.986<br>那/Nep/1.146 种/Nf 要/VC<br>车/Na 有/V_2 车/Na","不能/D 沉浸/VI 在/P 过去/VC/1.986<br>80/Neu 和/Caa 90年代/Nd/2.213<br>的/DE 经济/Na/1.197 辉煌/Nv/2.740<br><b>时期/Na</b> ，/COMMACATEGORY<br>继续/VF 缅怀/VJ/1.727 过去/VC/1.986<br>那/Nep/1.146 种/Nf 要/VC<br>车/Na 有/V_2 车/Na","SG"
"时代/Na/XIN_CMN_20030617_wpr/52637",-0.000776197977060303,-0.0650881706367442,"时代","XIN","2003",",/COMMACATEGORY 在/P 保持/Nv<br>传统/Na/1.335 的/DE 同时/Nd<br>,/COMMACATEGORY 正/D 在/P<br>跟上/VC/5.367 <b>时代/Na</b><br>的/DE 步伐/Na/3.383 。/PERIODCATEGORY<br>现今/Nd/3.526 ,/COMMACATEGORY<br>福州/Nc 大/VH 饭店/Na 特别/VH<br>推出/VC",",/COMMACATEGORY 在/P 保持/Nv<br>传统/Na/1.335 的/DE 同时/Nd<br>,/COMMACATEGORY 正/D 在/P<br>跟上/VC/5.367 <b>时代/Na</b><br>的/DE 步伐/Na/3.383 。/PERIODCATEGORY<br>现今/Nd/3.526 ,/COMMACATEGORY<br>福州/Nc 大/VH 饭店/Na 特别/VH<br>推出/VC","ML"
"时代/Na/XIN_CMN_20030926_wpr/51537",0.0592258841390107,-0.0497793505121267,"时代","XIN","2003","群众/Na 的/DE 杰出/VH 代表/Na<br>,/COMMACATEGORY 是/SHI<br>当/P 之/Nh/1.158 无愧/VI/5.256<br>的/DE <b>时代/Na</b> 领/VC<br>跑者/Na/5.521 。/PERIODCATEGORY<br>中国/Nc 工人/Na 阶级/Na/2.577<br>要/D 肩负起/VC/3.723 新/VH/2.163<br>的/DE","群众/Na 的/DE 杰出/VH 代表/Na<br>,/COMMACATEGORY 是/SHI<br>当/P 之/Nh/1.158 无愧/VI/5.256<br>的/DE <b>时代/Na</b> 领/VC<br>跑者/Na/5.521 。/PERIODCATEGORY<br>中国/Nc 工人/Na 阶级/Na/2.577<br>要/D 肩负起/VC/3.723 新/VH/2.163<br>的/DE","ML"
"时代/Na/ZBN_CMN_20001218_wpr/24175",0.0968199485543375,-0.0564745826337436,"时代","ZBN","2000","连绵/VH 不断/VH ，/COMMACATEGORY<br>文字/Na 暴力/VH 继续/VA 蔓延/VH<br>。/PERIODCATEGORY 这/Nep<br>个/Nf <b>时代/Na</b> 仍然/D/1.180<br>形/Na 象/Na 鲜明/VH/4.189<br>，/COMMACATEGORY 历历在目/VH<br>的/DE 横/VA/1.556 在/P 我们/Nh","连绵/VH 不断/VH ，/COMMACATEGORY<br>文字/Na 暴力/VH 继续/VA 蔓延/VH<br>。/PERIODCATEGORY 这/Nep<br>个/Nf <b>时代/Na</b> 仍然/D/1.180<br>形/Na 象/Na 鲜明/VH/4.189<br>，/COMMACATEGORY 历历在目/VH<br>的/DE 横/VA/1.556 在/P 我们/Nh","SG"
"时代/Na/ZBN_CMN_20001225_wpr/25596",-0.0577353813283783,-0.0620241053682175,"时代","ZBN","2000","确实/D 曾/D 蒙受/VJ 当局/Na<br>的/DE 不/D 公正/VH 待遇/Na<br>，/COMMACATEGORY 但/Cbb<br><b>时代/Na</b> 在/P 发展/Na/1.222<br>，/COMMACATEGORY 今天/Nd<br>的/DE 中国/Na 正/D 处于/VJ/1.086<br>前所未有/VH 的/DE","确实/D 曾/D 蒙受/VJ 当局/Na<br>的/DE 不/D 公正/VH 待遇/Na<br>，/COMMACATEGORY 但/Cbb<br><b>时代/Na</b> 在/P 发展/Na/1.222<br>，/COMMACATEGORY 今天/Nd<br>的/DE 中国/Na 正/D 处于/VJ/1.086<br>前所未有/VH 的/DE","SG"
"时期/Na/XIN_CMN_20030903_wpr/40501",-0.0591065192830962,0.0306495258925999,"时期","XIN","2003","可能/Na 性/Na 很/Dfa 大/VH<br>。/PERIODCATEGORY 周小川/Nb/2.040<br>说/VE ,/COMMACATEGORY<br>最近/Nd/1.644 一段/Nc/4.100<br><b>时期/Na</b> 关于/P 人民币/Na<br>汇率/Na/1.010 制度/Na 的/DE<br>说法/Na 很多/VH ,/COMMACATEGORY<br>有/V_2 些/Nf","可能/Na 性/Na 很/Dfa 大/VH<br>。/PERIODCATEGORY 周小川/Nb/2.040<br>说/VE ,/COMMACATEGORY<br>最近/Nd/1.644 一段/Nc/4.100<br><b>时期/Na</b> 关于/P 人民币/Na<br>汇率/Na/1.010 制度/Na 的/DE<br>说法/Na 很多/VH ,/COMMACATEGORY<br>有/V_2 些/Nf","ML"
"时期/Na/XIN_CMN_20001230_wpr/49025",-0.0411295870434186,-0.113059063168579,"时期","XIN","2000","、/PAUSECATEGORY 标本/Na<br>兼治/VC 的/DE 措施/Na ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>针对/VJ 不同/Na/2.208 <b>时期/Na</b><br>、/PAUSECATEGORY 不同/Nv/3.335<br>阶段/Na 非法/A 出版物/Na 经营/VC<br>活动/Na 的/DE 特点/Na 和/Caa","、/PAUSECATEGORY 标本/Na<br>兼治/VC 的/DE 措施/Na ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>针对/VJ 不同/Na/2.208 <b>时期/Na</b><br>、/PAUSECATEGORY 不同/Nv/3.335<br>阶段/Na 非法/A 出版物/Na 经营/VC<br>活动/Na 的/DE 特点/Na 和/Caa","ML"
"时代/Na/CNA_CMN_20001206_wpr/111460",0.54705932716801,-0.0408164353108269,"时代","CNA","2000","政治/Na 前途/Na 打拼/VA 。/PERIODCATEGORY<br>被/P 看好/VC 是/SHI 「/PARENTHESISCATEGORY<br>后/Ng 森喜朗/Nb <b>时代/Na</b><br>」/PARENTHESISCATEGORY<br>的/DE 首相/Na 候补人/Na/5.359<br>选/VC 的/DE 有/Nv 外/Ng 务/VL<br>大臣/Na","政治/Na 前途/Na 打拼/VA 。/PERIODCATEGORY<br>被/P 看好/VC 是/SHI 「/PARENTHESISCATEGORY<br>后/Ng 森喜朗/Nb <b>时代/Na</b><br>」/PARENTHESISCATEGORY<br>的/DE 首相/Na 候补人/Na/5.359<br>选/VC 的/DE 有/Nv 外/Ng 务/VL<br>大臣/Na","TW"
"时期/Na/XIN_CMN_20001216_wpr/9690",0.0303670634557512,0.0384192667116206,"时期","XIN","2000","即/VG 早期/Nd/1.166 蜀国/Nc/5.296<br>,/COMMACATEGORY 这/Nep<br>是/SHI 三星堆/Na/3.719 文明/Na/1.811<br>的/DE 鼎盛/VH/5.595 <b>时期/Na</b><br>,/COMMACATEGORY 也/D 是/SHI<br>2000/Neu 多/Neqa 年/Nf<br>的/DE 古/VH/2.123 蜀国/Nc/5.296<br>历史/Na/2.429","即/VG 早期/Nd/1.166 蜀国/Nc/5.296<br>,/COMMACATEGORY 这/Nep<br>是/SHI 三星堆/Na/3.719 文明/Na/1.811<br>的/DE 鼎盛/VH/5.595 <b>时期/Na</b><br>,/COMMACATEGORY 也/D 是/SHI<br>2000/Neu 多/Neqa 年/Nf<br>的/DE 古/VH/2.123 蜀国/Nc/5.296<br>历史/Na/2.429","ML"
"时代/Na/ZBN_CMN_20030419_wpr/21006",0.123535974867186,0.00326157606679514,"时代","ZBN","2003","同属/Na 军方/Na 的/DE 三○九/Neu<br>医院/Nc 的/DE 医生/Na 也/D<br>向/P 《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 》/PARENTHESISCATEGORY/1.430<br>证实/VE ，/COMMACATEGORY<br>当天/Nd 他们/Nh 把/P 46/Neu<br>名/Nf 非典型肺/Na 炎/Na","同属/Na 军方/Na 的/DE 三○九/Neu<br>医院/Nc 的/DE 医生/Na 也/D<br>向/P 《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 》/PARENTHESISCATEGORY/1.430<br>证实/VE ，/COMMACATEGORY<br>当天/Nd 他们/Nh 把/P 46/Neu<br>名/Nf 非典型肺/Na 炎/Na","SG"
"时代/Na/ZBN_CMN_20030913_wpr/20045",-0.0480018324036199,-0.0372589260945954,"时代","ZBN","2003","所得税/Na 部门/Na 等等/VC 一/Neu<br>大/VH 笔/Nf 钱/Na ，/COMMACATEGORY<br>不过/Cbb 随着/P/2.731 <b>时代/Na</b><br>的/DE 变/VH/2.301 迁/VC/2.800<br>，/COMMACATEGORY 一些/Neqa<br>债权者/Na 也/D 纷纷/D 站出来/VA<br>为/P","所得税/Na 部门/Na 等等/VC 一/Neu<br>大/VH 笔/Nf 钱/Na ，/COMMACATEGORY<br>不过/Cbb 随着/P/2.731 <b>时代/Na</b><br>的/DE 变/VH/2.301 迁/VC/2.800<br>，/COMMACATEGORY 一些/Neqa<br>债权者/Na 也/D 纷纷/D 站出来/VA<br>为/P","SG"
"时代/Na/XIN_CMN_20010109_wpr/72821",0.000327200419412919,0.0179504549446033,"时代","XIN","2001","能/D 真实/VH/1.077 地/DE<br>反/VC 映/VH 鲁迅/Nb/1.862<br>,/COMMACATEGORY 反映/Nv/1.953<br>那/Nep/1.707 个/Nf <b>时代/Na</b><br>。/PERIODCATEGORY 于是/Cbb<br>,/COMMACATEGORY 上海/Na<br>鲁迅/Nb/1.862 纪念馆/Nc 便有/VJ<br>了/Di 这/Nep 样/Nf","能/D 真实/VH/1.077 地/DE<br>反/VC 映/VH 鲁迅/Nb/1.862<br>,/COMMACATEGORY 反映/Nv/1.953<br>那/Nep/1.707 个/Nf <b>时代/Na</b><br>。/PERIODCATEGORY 于是/Cbb<br>,/COMMACATEGORY 上海/Na<br>鲁迅/Nb/1.862 纪念馆/Nc 便有/VJ<br>了/Di 这/Nep 样/Nf","ML"
"时期/Na/CNA_CMN_20001202_wpr/97648",0.0575710286821011,0.0365774073449667,"时期","CNA","2000","手术/Na 机器人/Na 被/P 命名为/VG<br>达文西/Nb ,/COMMACATEGORY<br>以/P 纪念/Na 义大利/Nc 文艺复兴/Na/5.191<br><b>时期/Na</b> 这/Nep 位/Nf<br>重要/VH/1.021 的/DE 灵魂人物/Na<br>,/COMMACATEGORY 目前/Nd<br>全/Nb 世界/Nc 同/Nes/2.490","手术/Na 机器人/Na 被/P 命名为/VG<br>达文西/Nb ,/COMMACATEGORY<br>以/P 纪念/Na 义大利/Nc 文艺复兴/Na/5.191<br><b>时期/Na</b> 这/Nep 位/Nf<br>重要/VH/1.021 的/DE 灵魂人物/Na<br>,/COMMACATEGORY 目前/Nd<br>全/Nb 世界/Nc 同/Nes/2.490","TW"
"时期/Na/ZBN_CMN_20001122_wpr/1718",0.0166823610816397,0.000858259345340609,"时期","ZBN","2000","时代/Na/1.164 相比/VB/2.265<br>，/COMMACATEGORY 国际/Nc<br>政治/Na/1.137 的/DE 轴心/Na/2.210<br>问题/Na 在/P 后冷战/Na/6.337<br><b>时期/Na</b> 发生/VJ 了/Di<br>哪些/Neqa 变化/Na 。/PERIODCATEGORY<br>后冷战/Na/6.337 时代/Na/1.164<br>的/DE 特点/Na 所谓/Nv","时代/Na/1.164 相比/VB/2.265<br>，/COMMACATEGORY 国际/Nc<br>政治/Na/1.137 的/DE 轴心/Na/2.210<br>问题/Na 在/P 后冷战/Na/6.337<br><b>时期/Na</b> 发生/VJ 了/Di<br>哪些/Neqa 变化/Na 。/PERIODCATEGORY<br>后冷战/Na/6.337 时代/Na/1.164<br>的/DE 特点/Na 所谓/Nv","SG"
"时期/Na/ZBN_CMN_20030417_wpr/28875",-0.104470724748999,0.046644591847107,"时期","ZBN","2003","不良贷款额/Na 是/SHI 67亿5000万/Neu<br>泰/Nc 铢/Nf ，/COMMACATEGORY<br>比/P 去年/Nd/1.621 同/Nes/2.490<br>一/Neu <b>时期/Na</b> 少/VH<br>了/Di 8亿2200万/Neu/7.031<br>泰铢/Nb/1.505 ，/COMMACATEGORY<br>与/Caa 总/A 贷款/Na 的/DE<br>比率/Na","不良贷款额/Na 是/SHI 67亿5000万/Neu<br>泰/Nc 铢/Nf ，/COMMACATEGORY<br>比/P 去年/Nd/1.621 同/Nes/2.490<br>一/Neu <b>时期/Na</b> 少/VH<br>了/Di 8亿2200万/Neu/7.031<br>泰铢/Nb/1.505 ，/COMMACATEGORY<br>与/Caa 总/A 贷款/Na 的/DE<br>比率/Na","SG"
"时期/Na/CNA_CMN_20001109_wpr/68420",0.0787003880871031,0.0645027714997614,"时期","CNA","2000","」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Femmeaux/FW bras/FW croises/FW<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 为/VG<br>毕卡索/Nb/5.085 蓝色/Na/1.714<br><b>时期/Na</b> 最/Dfa/1.150<br>知名/VH 的/DE 作品/Na/1.322<br>之/DE 一/Neu 。/PERIODCATEGORY<br>毕卡索/Nb/5.085 于/P 一九/Neu","」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Femmeaux/FW bras/FW croises/FW<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 为/VG<br>毕卡索/Nb/5.085 蓝色/Na/1.714<br><b>时期/Na</b> 最/Dfa/1.150<br>知名/VH 的/DE 作品/Na/1.322<br>之/DE 一/Neu 。/PERIODCATEGORY<br>毕卡索/Nb/5.085 于/P 一九/Neu","TW"
"时代/Na/ZBN_CMN_20001120_wpr/21962",0.0294010026443176,-0.0249461742715535,"时代","ZBN","2000","。/PERIODCATEGORY 菲律宾/Nc<br>的/DE 诺/FW 门/Na ，/COMMACATEGORY<br>作品/Na/1.164 是/SHI 《/PARENTHESISCATEGORY/1.470<br>科技/Na/1.759 <b>时代/Na</b><br>》/PARENTHESISCATEGORY/1.430<br>，/COMMACATEGORY 这/Nep<br>幅/Nf 多媒体/Na/2.354 作品/Na/1.164<br>，/COMMACATEGORY 真/D 和/P<br>画题/Na","。/PERIODCATEGORY 菲律宾/Nc<br>的/DE 诺/FW 门/Na ，/COMMACATEGORY<br>作品/Na/1.164 是/SHI 《/PARENTHESISCATEGORY/1.470<br>科技/Na/1.759 <b>时代/Na</b><br>》/PARENTHESISCATEGORY/1.430<br>，/COMMACATEGORY 这/Nep<br>幅/Nf 多媒体/Na/2.354 作品/Na/1.164<br>，/COMMACATEGORY 真/D 和/P<br>画题/Na","SG"
"时期/Na/XIN_CMN_20001103_wpr/25414",0.00602582645929859,0.013490872377906,"时期","XIN","2000","中俄/Nb/1.785 关系/Na 可以/VH<br>说/VE 是/SHI 两国/Nc 历史/Na/2.429<br>上/Ncd 最好/VH/2.962 的/DE<br><b>时期/Na</b> 。/PERIODCATEGORY<br>中俄/Nb/1.785 之间/Nd 这/Nep<br>种/Nf 密切/VH 的/DE 关系/Na<br>是/SHI 双方/Nh","中俄/Nb/1.785 关系/Na 可以/VH<br>说/VE 是/SHI 两国/Nc 历史/Na/2.429<br>上/Ncd 最好/VH/2.962 的/DE<br><b>时期/Na</b> 。/PERIODCATEGORY<br>中俄/Nb/1.785 之间/Nd 这/Nep<br>种/Nf 密切/VH 的/DE 关系/Na<br>是/SHI 双方/Nh","ML"
"时期/Na/ZBN_CMN_20010107_wpr/2751",-0.0907033345210092,0.0273423872023429,"时期","ZBN","2001","人数/Na ，/COMMACATEGORY<br>比/P 在/P 同/Nes/2.490 个/Nf/1.173<br>地区/Nc 和/Caa 同/Nes/2.490<br>个/Nf/1.173 <b>时期/Na</b><br>的/DE 其他/Neqa 医生/Na 的/DE<br>平均/Nv 死亡/Nv 人数/Na 多/VH<br>了/Di 297/Neu","人数/Na ，/COMMACATEGORY<br>比/P 在/P 同/Nes/2.490 个/Nf/1.173<br>地区/Nc 和/Caa 同/Nes/2.490<br>个/Nf/1.173 <b>时期/Na</b><br>的/DE 其他/Neqa 医生/Na 的/DE<br>平均/Nv 死亡/Nv 人数/Na 多/VH<br>了/Di 297/Neu","SG"
"时期/Na/XIN_CMN_20030622_wpr/36424",-0.0600963262013814,0.098466428136001,"时期","XIN","2003",",/COMMACATEGORY 参加/VC<br>纪念/Na 活动/Na 的/DE 人/Na<br>们/Na 穿上/VC/1.080 了/Di<br>战争/Na/2.620 <b>时期/Na</b><br>的/DE 服装/Na 迎接/VC 客人/Na<br>。/PERIODCATEGORY 1941年/Nd/2.841<br>战争/Na/2.620 开始/VH 后/Ng<br>,/COMMACATEGORY",",/COMMACATEGORY 参加/VC<br>纪念/Na 活动/Na 的/DE 人/Na<br>们/Na 穿上/VC/1.080 了/Di<br>战争/Na/2.620 <b>时期/Na</b><br>的/DE 服装/Na 迎接/VC 客人/Na<br>。/PERIODCATEGORY 1941年/Nd/2.841<br>战争/Na/2.620 开始/VH 后/Ng<br>,/COMMACATEGORY","ML"
"时代/Na/CNA_CMN_20010118_wpr/152658",0.013169233062403,-0.0749899403169764,"时代","CNA","2001","会议/Na 在/P 「/PARENTHESISCATEGORY<br>以/P 科技/Na/1.759 引/VC<br>领/VC 国家/Na 迈向/VCL/3.846<br>知识经济/Na/5.417 <b>时代/Na</b><br>」/PARENTHESISCATEGORY<br>主题/Na/2.732 下/Ng ,/COMMACATEGORY<br>五/Neu 大/VH 议题/Na 分别/D<br>是/SHI 「/PARENTHESISCATEGORY","会议/Na 在/P 「/PARENTHESISCATEGORY<br>以/P 科技/Na/1.759 引/VC<br>领/VC 国家/Na 迈向/VCL/3.846<br>知识经济/Na/5.417 <b>时代/Na</b><br>」/PARENTHESISCATEGORY<br>主题/Na/2.732 下/Ng ,/COMMACATEGORY<br>五/Neu 大/VH 议题/Na 分别/D<br>是/SHI 「/PARENTHESISCATEGORY","TW"
"时代/Na/CNA_CMN_20001001_wpr/6303",0.00570377507471429,0.0180472634197507,"时代","CNA","2000","马雅/Nc 文明/Na/1.055 进入/Nv/2.608<br>全盛期/Na ,/COMMACATEGORY<br>也/D 是/SHI 提卡尔/Nb/4.665<br>的/DE 黄金/Na/3.393 <b>时代/Na</b><br>,/COMMACATEGORY 广场/Nc/3.254<br>建筑/Na 、/PAUSECATEGORY<br>高耸/VH/2.719 壮观/VH 的/DE<br>金字塔/Na 、/PAUSECATEGORY<br>宫/Nc","马雅/Nc 文明/Na/1.055 进入/Nv/2.608<br>全盛期/Na ,/COMMACATEGORY<br>也/D 是/SHI 提卡尔/Nb/4.665<br>的/DE 黄金/Na/3.393 <b>时代/Na</b><br>,/COMMACATEGORY 广场/Nc/3.254<br>建筑/Na 、/PAUSECATEGORY<br>高耸/VH/2.719 壮观/VH 的/DE<br>金字塔/Na 、/PAUSECATEGORY<br>宫/Nc","TW"
"时期/Na/XIN_CMN_20001110_wpr/18489",-0.0206355133167803,-0.0519270405895926,"时期","XIN","2000","有/V_2 利于/VK 促进/VK 公诉人/Na<br>之间/Ng 相互/D 交流/VH 。/PERIODCATEGORY<br>结合/VC 新/VH/1.795 <b>时期/Na</b><br>检察/VE/1.247 工作/Na/1.372<br>实际/VH ,/COMMACATEGORY<br>张穹/Nb 提出/VE ,/COMMACATEGORY<br>各/Nes 级/Nf 检察/A","有/V_2 利于/VK 促进/VK 公诉人/Na<br>之间/Ng 相互/D 交流/VH 。/PERIODCATEGORY<br>结合/VC 新/VH/1.795 <b>时期/Na</b><br>检察/VE/1.247 工作/Na/1.372<br>实际/VH ,/COMMACATEGORY<br>张穹/Nb 提出/VE ,/COMMACATEGORY<br>各/Nes 级/Nf 检察/A","ML"
"时期/Na/ZBN_CMN_20030422_wpr/48501",-0.0609268236389382,-0.0076573028460819,"时期","ZBN","2003","个/Nf/1.173 让/VL 许多/Dfb<br>成年人/Na 都/D 感到/VK 危机/Na/1.218<br>重重/VH 的/DE 低沉/VH/2.936<br><b>时期/Na</b> ，/COMMACATEGORY<br>但/Cbb 大多数/Neqa 青少年/Na/2.176<br>却/D 不/D 太/Dfa 有/V_2 这/Nep<br>种/Nf","个/Nf/1.173 让/VL 许多/Dfb<br>成年人/Na 都/D 感到/VK 危机/Na/1.218<br>重重/VH 的/DE 低沉/VH/2.936<br><b>时期/Na</b> ，/COMMACATEGORY<br>但/Cbb 大多数/Neqa 青少年/Na/2.176<br>却/D 不/D 太/Dfa 有/V_2 这/Nep<br>种/Nf","SG"
"时代/Na/ZBN_CMN_20010110_wpr/19428",-0.0490311019557351,-0.0975237202243402,"时代","ZBN","2001","事/Na 务/VL 处/Nc 处长/Na<br>编者/Na 按语/Na 在/P 资讯/Na/2.532<br>爆炸/Nv 的/DE <b>时代/Na</b><br>，/COMMACATEGORY 面对/Nv/2.266<br>洪水/Na 般/Ng 的/DE 资讯/Na/2.532<br>冲击/VC ，/COMMACATEGORY<br>如何/VH 使用/Na","事/Na 务/VL 处/Nc 处长/Na<br>编者/Na 按语/Na 在/P 资讯/Na/2.532<br>爆炸/Nv 的/DE <b>时代/Na</b><br>，/COMMACATEGORY 面对/Nv/2.266<br>洪水/Na 般/Ng 的/DE 资讯/Na/2.532<br>冲击/VC ，/COMMACATEGORY<br>如何/VH 使用/Na","SG"
"时期/Na/XIN_CMN_20030628_wpr/46904",0.0384558007379849,0.0616135702480776,"时期","XIN","2003","工作者/Na/1.265 说/VE ,/COMMACATEGORY<br>该/Nes 墓/Na/2.220 的/DE<br>发现/Na/1.103 为/VG 研究/VC<br>宋金/Nb/5.085 <b>时期/Na</b><br>北方/Ncd/1.455 中原/Nc/2.202<br>地区/Nc 的/DE 建筑风/Na/3.763<br>格/Na 、/PAUSECATEGORY<br>营造/Nv 方式/Na ,/COMMACATEGORY","工作者/Na/1.265 说/VE ,/COMMACATEGORY<br>该/Nes 墓/Na/2.220 的/DE<br>发现/Na/1.103 为/VG 研究/VC<br>宋金/Nb/5.085 <b>时期/Na</b><br>北方/Ncd/1.455 中原/Nc/2.202<br>地区/Nc 的/DE 建筑风/Na/3.763<br>格/Na 、/PAUSECATEGORY<br>营造/Nv 方式/Na ,/COMMACATEGORY","ML"
"时代/Na/XIN_CMN_20030722_wpr/28833",0.357740011513913,-0.24953297943842,"时代","XIN","2003","而/Cbb 到/P 2000年/Nd ,/COMMACATEGORY<br>整/Neqa 个/Nf 业界/Nc 陷/VHC<br>入微/VH/4.165 利/Na <b>时代/Na</b><br>。/PERIODCATEGORY 让/VL<br>中国/Na 旅行社业/Na/5.022 尴尬/VH<br>的/DE 一方面/Cbb 是/SHI 国外/Nc<br>同/Nes","而/Cbb 到/P 2000年/Nd ,/COMMACATEGORY<br>整/Neqa 个/Nf 业界/Nc 陷/VHC<br>入微/VH/4.165 利/Na <b>时代/Na</b><br>。/PERIODCATEGORY 让/VL<br>中国/Na 旅行社业/Na/5.022 尴尬/VH<br>的/DE 一方面/Cbb 是/SHI 国外/Nc<br>同/Nes","ML"
"时代/Na/XIN_CMN_20030813_wpr/4172",0.0401245795436382,-0.0938798224179019,"时代","XIN","2003","。/PERIODCATEGORY 中国人/Na<br>保/VC 北京/Nc 分公司/Nc 在/P<br>3月/Nd 31日/Nd 接到/VC 北京/Nc<br><b>时代/Na</b> 新/VH/2.163<br>纪元/Na/2.782 公司/Nc 的/DE<br>出险/VH 通知/VC 后/Ng ,/COMMACATEGORY<br>考虑到/VE “/PARENTHESISCATEGORY","。/PERIODCATEGORY 中国人/Na<br>保/VC 北京/Nc 分公司/Nc 在/P<br>3月/Nd 31日/Nd 接到/VC 北京/Nc<br><b>时代/Na</b> 新/VH/2.163<br>纪元/Na/2.782 公司/Nc 的/DE<br>出险/VH 通知/VC 后/Ng ,/COMMACATEGORY<br>考虑到/VE “/PARENTHESISCATEGORY","ML"
"时期/Na/XIN_CMN_20030708_wpr/56881",-0.144871390706389,-0.063913118186908,"时期","XIN","2003","隔离/Nv 等/Cab 措施/Na ,/COMMACATEGORY<br>积极/VH 配/VC 合/VG 学校/Nc<br>开展/VC 非典/Na/2.788 <b>时期/Na</b><br>的/DE 教学/Nv 活动/Na ,/COMMACATEGORY<br>还/D 热心/VJ 捐款/Na 。/PERIODCATEGORY<br>河北/Nc/1.275 经贸/Na","隔离/Nv 等/Cab 措施/Na ,/COMMACATEGORY<br>积极/VH 配/VC 合/VG 学校/Nc<br>开展/VC 非典/Na/2.788 <b>时期/Na</b><br>的/DE 教学/Nv 活动/Na ,/COMMACATEGORY<br>还/D 热心/VJ 捐款/Na 。/PERIODCATEGORY<br>河北/Nc/1.275 经贸/Na","ML"
"时代/Na/CNA_CMN_20010106_wpr/55800",0.00425496221865661,-0.0102069899969348,"时代","CNA","2001","对话/Nv 。/PERIODCATEGORY<br>陈/Nb 总统/Na 强调/VE ,/COMMACATEGORY<br>现代/VH/1.333 为/P 和解/VA/1.661<br>的/DE <b>时代/Na</b> ,/COMMACATEGORY<br>对话/Nv 的/DE 时代/Na/2.433<br>,/COMMACATEGORY 不/D 管/VE<br>处于/VJ/1.086 任何/Neqa 困境/Na","对话/Nv 。/PERIODCATEGORY<br>陈/Nb 总统/Na 强调/VE ,/COMMACATEGORY<br>现代/VH/1.333 为/P 和解/VA/1.661<br>的/DE <b>时代/Na</b> ,/COMMACATEGORY<br>对话/Nv 的/DE 时代/Na/2.433<br>,/COMMACATEGORY 不/D 管/VE<br>处于/VJ/1.086 任何/Neqa 困境/Na","TW"
