"id","x","y","variant","corpus","year","text","lect"
"比赛/Na/XIN_CMN_20001004_wpr/15943",-0.0330118248835781,-0.00857841451506634,"比赛","XIN","2000","自我 的 精神 境界 。 在 这 届 奥<br>运会 <b>比赛</b> 中 , 由于 各<br>国 选手 水平 比较 接近 ,","ML"
"比赛/Na/CNA_CMN_20001214_wpr/64110",-0.05655580126003,0.00724087099489374,"比赛","CNA","2000","雅治 with R.P.O MAGNUM<br>CLASSICS 中华 亚青 女篮 赴 印度<br><b>比赛</b> 十六 日 首 战 乌兹别克<br>( 中央社 记者 韦枢 台北","TW"
"比赛/Na/XIN_CMN_20010119_wpr/35026",-0.00477178366344954,0.0209685993416393,"比赛","XIN","2001","第一 的 身份 出线 。 哥伦比亚队 只要<br>下 一 场 <b>比赛</b> 保持 不<br>败 , 就 能 进入 下 一 阶段","ML"
"比赛/Na/XIN_CMN_20010106_wpr/28363",-0.00600840337677497,0.00632595384833441,"比赛","XIN","2001","第二 名 。 据 朱仁杰赛 后 介绍 ,<br>在 本次 <b>比赛</b> 中 , 他<br>本人 以及 中国 队 其他 队员 并未","ML"
"比赛/Na/ZBN_CMN_20001122_wpr/28110",-0.0952969653926191,-0.043367477767032,"比赛","ZBN","2000","， 全面 督导 国家 网球队 备战 明年<br>的 三 大 <b>比赛</b> 。 哈里央<br>多 现年 31 岁 ， 是 三 届","SG"
"比赛/Na/XIN_CMN_20030807_wpr/37169",-0.0472228118551377,0.0904550789851779,"比赛","XIN","2003","是 “ 中国人 ” 。 智利 国家队 去<br>中国 打 <b>比赛</b> , 正 是<br>很多 智利人 的 文化 寻根 之 旅","ML"
"比赛/Na/ZBN_CMN_20030914_wpr/14446",-0.0395115138453432,0.0401594387996849,"比赛","ZBN","2003","强 富勒姆 恐 难 讨好 上 赛季 的 两<br>场 <b>比赛</b> ， 伯明翰 在 主场<br>0 比 0 赛 和 富勒姆","SG"
"竞赛/Na/CNA_CMN_20010110_wpr/30084",0.0252746214901613,-0.142160101096455,"竞赛","CNA","2001","与 安全 维护 督导 考核 竞赛 。 八十九年<br>督导 考核 <b>竞赛</b> 自 八十九年<br>十月 十二日 至 十二 月 十三 日 止","TW"
"比赛/Na/XIN_CMN_20010105_wpr/36806",-0.029286137312267,0.0348402362522706,"比赛","XIN","2001","回国 办理 工作 签证 手续 而 无 缘<br>这 场 <b>比赛</b> 。 谈到 即将<br>举行 的 中国 国家队 和 拉齐奥队 的","ML"
"比赛/Na/XIN_CMN_20030828_wpr/34580",-0.00241578757301997,-0.00997716820751771,"比赛","XIN","2003","电 ( 记者 贾文军 ) 大邱 世界 大学生<br>运动会 足球 <b>比赛</b> 28 日<br>继续 进行 , 中 国女 足 在 半","ML"
"比赛/Na/ZBN_CMN_20030718_wpr/41220",-0.0266763797997043,0.0249219604241175,"比赛","ZBN","2003","而 在 英格兰 以外 举行 的 赛事 ，<br>每 场 <b>比赛</b> 都 会 由 英超<br>裁判 及 赛事 人员 按照 英超","SG"
"比赛/Na/XIN_CMN_20030928_wpr/54417",0.00380201358294132,0.0634939080520593,"比赛","XIN","2003","外面 走 了 一 夜 , 第二 天 继续<br>打 <b>比赛</b> ; 曾 经 在 40<br>摄氏 度 的 高温 下","ML"
"比赛/Na/XIN_CMN_20030813_wpr/35700",-0.0515404314063152,-0.0123218217241968,"比赛","XIN","2003","喜力 网球 公开赛 组委会 13日 公布<br>了 参加 今 年 <b>比赛</b> 的<br>25 名 正选 选手 名单 , 去年 在<br>上海","ML"
"比赛/Na/XIN_CMN_20030413_wpr/28809",-0.050740828397187,-0.00952016048975756,"比赛","XIN","2003","、 刘文俊 分 获 。 至此 少年组 的<br>4 项 <b>比赛</b> 全部 赛完 ,<br>山东队 包揽 全部 金牌 。 山东队 主","ML"
"竞争/Na/CNA_CMN_20001022_wpr/10060",0.136463935614117,-0.0558396096652477,"竞争","CNA","2000","产 , 将 有 加分 的 效果 , 虽然<br>全球 <b>竞争</b> 者 众 , 但<br>以 威盛 目 前 在 晶片组","TW"
"竞赛/Na/CNA_CMN_20001115_wpr/100927",-0.0310279302297926,-0.0333346222073252,"竞赛","CNA","2000","个 行政区 , 加上 卫生局 共 六百零五<br>位 选手 参加 <b>竞赛</b> , 包括<br>现场 协助 的 老师 及 义工 , 共","TW"
"比赛/Na/XIN_CMN_20010104_wpr/5630",-0.0311750220292756,0.0259011863662675,"比赛","XIN","2001","奈克明队 以 4 : 2 战胜 日本队 。<br>明天 , <b>比赛</b> 将 在 两<br>支 中国队 伍 之间 展开 , 由","ML"
"比赛/Na/XIN_CMN_20030608_wpr/9280",-0.145077277412398,0.114833881666059,"比赛","XIN","2003","队友 刘国梁 都 对 她 说 : “ 你<br>出国 <b>比赛</b> 就 和 旅游 似的<br>, 一 边 玩 儿 ,","ML"
"比赛/Na/XIN_CMN_20001030_wpr/50596",-0.0493352864452759,-0.00793687406774133,"比赛","XIN","2000","全面 展开 。 北京队 实现 开门 红 ,<br>夺得 武术 <b>比赛</b> 的 男子<br>棍术 和 女子 刀术 两 项 冠 军","ML"
"比赛/Na/XIN_CMN_20001109_wpr/13999",-0.0244057912702331,0.00278366608521405,"比赛","XIN","2000","能 取得 好 成绩 。 全国 象棋 个人赛<br>第二 轮 <b>比赛</b> 结束 新华社<br>北京 11月 9日 电 2000年 全国<br>象棋 个人","ML"
"竞争/Na/CNA_CMN_20010104_wpr/40892",0.218348119452012,-0.00965233419828041,"竞争","CNA","2001","﹐ 甚至 可能 形成 较 大 的 风险 ﹐<br>如果 <b>竞争</b> 不 充分 ﹐ 垄断性<br>高利率 或 低 利率 都 可能","TW"
"比赛/Na/XIN_CMN_20030929_wpr/2233",-0.0643893693459349,0.0405818617092488,"比赛","XIN","2003","的 是 韩文霞 。 中国队 赛 前 研究<br>俄罗斯队 的 <b>比赛</b> 录 像<br>时 发现 , 俄罗斯队 左 后卫 很少 助攻","ML"
"比赛/Na/ZBN_CMN_20030807_wpr/9386",-0.118460645014277,0.0933522216267056,"比赛","ZBN","2003","状态 起伏 不定 ， 能否 在 新 赛季<br>漫长 的 <b>比赛</b> 保持 锐利<br>， 受到 考验 。 * 巴塞罗 那 ：","SG"
"赛事/Na/XIN_CMN_20001212_wpr/59783",0.0326471705789055,-0.0615339972882326,"赛事","XIN","2000","考虑 增加 香港 、 美国 、 西班牙 等<br>站 的 <b>赛事</b> 。 明年 在<br>中国 举 行 的 沙滩排球赛 有 ,","ML"
"赛事/Na/XIN_CMN_20010119_wpr/34897",-0.00590631563033908,0.00944284210626828,"赛事","XIN","2001","的 局势 渐 趋 明朗 。 今天 是 B<br>组 <b>赛事</b> 的 第三 天 。<br>该 组 的 10 场 比赛","ML"
"比赛/Na/XIN_CMN_20001025_wpr/7043",-0.0405498586634968,0.00515010433805135,"比赛","XIN","2000","哈恩格 , 跻 身 八强 。 但 在 今晚<br>的 <b>比赛</b> 中 , 达海林 挑战<br>芬兰 选手 罗宾 . 哈尔 ,","ML"
"比赛/Na/CNA_CMN_20001119_wpr/42525",0.029375462912575,0.00986987552932575,"比赛","CNA","2000","在 闭幕 典礼 致 词 时 指出 , 这<br>次 <b>比赛</b> 让 他 有 后 浪<br>推 前 浪 的 感觉","TW"
"比赛/Na/ZBN_CMN_20030822_wpr/72785",0.0827057642668357,0.13221852136245,"比赛","ZBN","2003","展览 。 看来 ， 这 虽 不 算是 一<br>个 <b>比赛</b> ， 却 能 在 星期天<br>与 家人 一起 游戏 一起","SG"
"比赛/Na/XIN_CMN_20030525_wpr/44838",-0.041912182242541,0.0204770759843936,"比赛","XIN","2003","的 潮流 。 ” 李富荣 指出 : “ 从此<br>次 <b>比赛</b> 来 看 , 修改<br>规则 对 我们 中国队 有 一定","ML"
"竞争/Na/XIN_CMN_20001109_wpr/11001",0.149494515440983,-0.0283129239908177,"竞争","XIN","2000","基本 原则 , 以 开放 的 态度 妥善<br>引进 良性 <b>竞争</b> 机制 ,<br>以 增强 市场 吸引力 , 促进 澳门 竞争力","ML"
"比赛/Na/XIN_CMN_20030822_wpr/72903",-0.12566422583974,0.028212675882332,"比赛","XIN","2003","者 一 大 把 。 孙 英杰 今年 几乎<br>没有 <b>比赛</b> , 即便 跑出<br>14分 40秒 的 成绩 也 难以 和","ML"
"比赛/Na/XIN_CMN_20001121_wpr/45760",0.00842719380709284,0.0224019258853431,"比赛","XIN","2000","他 获得 37 分 , 而 在 擒获 雄鹿<br>的 <b>比赛</b> 中 又 获得 48<br>分 , 一 周 平均 42","ML"
"竞争/Na/CNA_CMN_20001027_wpr/89321",0.118215155022369,0.116532826789881,"竞争","CNA","2000","」 , 发表 「 如何 在 新 经济 中<br>建立 <b>竞争</b> 优势 」 专题<br>演说 后 , 在 媒体 的 追问","TW"
"比赛/Na/XIN_CMN_20001212_wpr/7464",-0.0955576896591062,-0.0520389867332302,"比赛","XIN","2000","此 番 在 国际 女篮 邀请赛 陕西 汉中<br>站 的 <b>比赛</b> 之余 依 旧<br>不无 忧虑 地 对 记者 说 ,","ML"
"竞争/Na/CNA_CMN_20010105_wpr/161892",0.131824358337669,-0.0389489572058382,"竞争","CNA","2001","」 , 并 说 两 者 之间 是 「 战略<br><b>竞争</b> 者 」 的 关系 。<br>他 也 曾 表示 ,","TW"
"比赛/Na/XIN_CMN_20030501_wpr/62105",-0.0438883145413085,0.0214471542982539,"比赛","XIN","2003","在 卡恩 等 人 的 阴影 下 , 昨天<br>的 <b>比赛</b> 才 是 他 第二<br>次 代表 国家队 出场 , 其","ML"
"比赛/Na/CNA_CMN_20030704_wpr/5959",-0.00550941635949546,0.000977708387025436,"比赛","CNA","2003","劲旅 进行 多 场 友谊 观摩赛 ， 继续<br>吸取 国际 <b>比赛</b> 经验 ，<br>为 明年 参加 奥运 奠定 良好 基础 。","TW"
"比赛/Na/ZBN_CMN_20001024_wpr/30626",-0.00760624332439386,0.0151364116118083,"比赛","ZBN","2000","比赛 的 亮点 人物 菲利普斯 目前 状态<br>良好 ， 在 <b>比赛</b> 中 发挥<br>稳定 。 由于 英格兰 对 芬兰 一 战","SG"
"比赛/Na/XIN_CMN_20001205_wpr/55234",-0.0460412523747664,0.0137157400661832,"比赛","XIN","2000","冠军 来 的 。 虽然 每 多 下 一 轮<br><b>比赛</b> 奖金 都 会 提高 不少<br>, 但是 我 对 奖金","ML"
"比赛/Na/ZBN_CMN_20001021_wpr/7954",0.0305574315589414,-0.208338309176887,"比赛","ZBN","2000","时报 》 联办 的 “ 我 的 千禧年 心愿<br>” <b>比赛</b> ， 希望 看见 没有<br>暴力 的 电脑 游戏 。 这","SG"
"比赛/Na/XIN_CMN_20030627_wpr/11267",-0.0136739932450011,-0.0275873626175566,"比赛","XIN","2003","吉尔吉斯斯坦 、 乌克兰 等 11 支 代表队<br>参加 。 此次 <b>比赛</b> 分为<br>重量级 和 轻量级 两 个 级别 , 分为<br>主赛","ML"
"比赛/Na/XIN_CMN_20001116_wpr/26115",-0.0336342739442387,-0.053380995814194,"比赛","XIN","2000","大力 支持 。 在 残疾人 运动员 每次<br>参加 国内外 重大 <b>比赛</b> 前夕<br>, 有关 领导 都 要 亲自 去 看望 、","ML"
"比赛/Na/CNA_CMN_20010115_wpr/130021",-0.0215529932078847,0.0137740620558093,"比赛","CNA","2001","起 福尔摩沙盃 国际 足球 分龄赛 展开<br>一连 七 天 的 <b>比赛</b> ,<br>在 十三岁级 的 比赛 中 , 台 南市<br>胜利","TW"
"比赛/Na/XIN_CMN_20030706_wpr/34997",-0.0144821254200727,0.0257819263955628,"比赛","XIN","2003","第三 。 在 6 日 进行 的 最后 一<br>场 <b>比赛</b> 中 , 河床队 主场<br>以 1 : 3 负于 竞技队","ML"
"比赛/Na/CNA_CMN_20001107_wpr/66672",-0.0240680164937896,0.0493097307282987,"比赛","CNA","2000","比 九十二 击败 来客 明尼苏达 灰狼队<br>。 另外 四 场 <b>比赛</b> 的<br>结果 : 在 奥兰多 , 地主 魔术队 以<br>一","TW"
"比赛/Na/ZBN_CMN_20030826_wpr/49893",-0.0988590808963861,0.0110454784066336,"比赛","ZBN","2003","的 闹剧 ， 主角 是 美国 宿将 德拉蒙德<br>， 造成 <b>比赛</b> 耽误 了 20<br>分钟 。 根据 国际 田径 总会 今年","SG"
"比赛/Na/XIN_CMN_20001015_wpr/10960",-0.017907645102243,-0.0324377530400715,"比赛","XIN","2000","据悉 , 这 是 我国 首 次 举办 悬崖<br>跳水 <b>比赛</b> 。 来自 哥伦比亚<br>、 加拿大 、 澳大利亚 、 美国 、","ML"
"比赛/Na/XIN_CMN_20001030_wpr/31628",-0.0621214723029764,-0.0461931178146347,"比赛","XIN","2000","中心 原 副主任 程嘉炎 担任 这 届 农运<br>会 乒乓球 <b>比赛</b> 竞 委会<br>副主任 , 他 在 此 间 向 记者","ML"
"比赛/Na/XIN_CMN_20001111_wpr/8965",-0.0393441537985684,0.0219803030312767,"比赛","XIN","2000",", 使 北京队 以 2 : 1 领先 结束<br>了 <b>比赛</b> 。 两 队 明天<br>的 比赛 为 单打 天津队 孙鹏","ML"
"比赛/Na/ZBN_CMN_20030727_wpr/15807",-0.0287367753489957,0.032968213742587,"比赛","ZBN","2003","埃弗顿 主席 卡特 也 来到 现场 观看<br>了 这 场 <b>比赛</b> ， 赛 后<br>他 兴奋 的 说 ： “ 李铁","SG"
"比赛/Na/XIN_CMN_20030712_wpr/43943",-0.0308654520486357,-0.0368691610962453,"比赛","XIN","2003","个 国家 和 地区 的 2300 名 运动员<br>参加 , <b>比赛</b> 将 历时 15<br>天 , 进行 跳水 、 花样 游泳","ML"
"比赛/Na/XIN_CMN_20030624_wpr/76498",-0.12833281581449,-0.00340409347721555,"比赛","XIN","2003","吕欣怡 23 日 在 男 、 女 100<br>米 自由泳 <b>比赛</b> 中分 获<br>金银牌 。 中国 澳门队 也 喜讯 频传<br>,","ML"
"比赛/Na/XIN_CMN_20030910_wpr/24848",-0.0743203983208517,-0.0235053491214662,"比赛","XIN","2003","按照 国际 奥委会 的 要求 , 2008年<br>奥运会 的 帆船 <b>比赛</b> 和<br>足球 预赛 将 分别 在 青岛 、 天津<br>、","ML"
"比赛/Na/XIN_CMN_20030704_wpr/55145",-0.0403040165216344,0.000951681264126875,"比赛","XIN","2003","。 法国 的 塔 里 在 男子 3000<br>米 障碍赛 <b>比赛</b> 中 , 尽管<br>以 8 分 6 秒 91 平","ML"
"比赛/Na/XIN_CMN_20010122_wpr/3641",-0.00176242056282148,0.00113856694217084,"比赛","XIN","2001","今天 落幕 。 在 今天 进行 的 最后<br>一 天 <b>比赛</b> 中 , 共进<br>行 了 8 个 项目 的 决赛","ML"
"比赛/Na/XIN_CMN_20010106_wpr/9861",-0.0196663541955896,0.0251444107020367,"比赛","XIN","2001","高 棋士 决定战 的 十六 强 赛 另 六<br>场 <b>比赛</b> 对阵 情 况 是<br>: 上 半 区 , 周鹤洋","ML"
"比赛/Na/CNA_CMN_20001021_wpr/120048",-0.238792785101184,0.123366841515093,"比赛","CNA","2000",", 原本 很 希望赛 前 可以 好好 治疗<br>, 碍于 <b>比赛</b> 迫 在 眉捷<br>, 教练 郑守吉 除了 一 面 找","TW"
"比赛/Na/XIN_CMN_20030903_wpr/48317",-0.0654412584830996,-0.0312787281556506,"比赛","XIN","2003","办事处 ” 。 2005年 第四十八 届<br>世界 乒乓球 锦标赛 单项 <b>比赛</b><br>将 在 上海 举行 , 为 了 更 好 地","ML"
"比赛/Na/ZBN_CMN_20030602_wpr/21489",-0.0273849401578831,0.0465525161500892,"比赛","ZBN","2003","， 因此 这 场 8 天 后 对 斯洛伐克<br>的 <b>比赛</b> ， 英格兰 非胜<br>不 可 。 前锋 鲁尼 和 赫斯基","SG"
"比赛/Na/XIN_CMN_20030828_wpr/47724",-0.00993948896486333,-0.0127415037395643,"比赛","XIN","2003","高低杠 和 平衡木 两 个 优势 项目 上<br>。 单项 <b>比赛</b> 中 , 中国<br>选手 也 将 冲击 这 两 项","ML"
"比赛/Na/XIN_CMN_20030828_wpr/49647",-0.00562295860821692,-0.0214630319769665,"比赛","XIN","2003","的 适应性 训练 , 运动员 和 马匹 正<br>逐步 进入 <b>比赛</b> 状态 。<br>( 体育 ) 题 : 大学生 足球 踢出","ML"
"比赛/Na/ZBN_CMN_20010120_wpr/39973",-0.0289943076052743,0.028105053125795,"比赛","ZBN","2001","4 杆 的 68 杆 成绩 完成 最后 一<br>轮 <b>比赛</b> ， 以 210 杆<br>（ 比 标准杆 少 6 杆","SG"
"比赛/Na/XIN_CMN_20030608_wpr/36900",-0.043601404183049,0.0454619935398107,"比赛","XIN","2003","取得 了 很 大 的 进步 , 尤其 是<br>在 <b>比赛</b> 心态 和 球队 的<br>稳定性 方 面 , 中国队 展示","ML"
"比赛/Na/XIN_CMN_20001130_wpr/57553",-0.0601324358852171,0.0201964480189883,"比赛","XIN","2000","名将 库尔尼科娃 本来 关系 甚 笃 ,<br>而且 是 双打 <b>比赛</b> 中 的<br>好 搭档 。 但是 她们俩 在 参 加","ML"
"比赛/Na/ZBN_CMN_20001203_wpr/23278",0.028605971026178,0.0766132746251752,"比赛","ZBN","2000","山西 太原 来到 首都 北京 ， 就是 因为<br>在 全国 <b>比赛</b> 中 被 商瑞华<br>看中 。 这 位 爱 才 如","SG"
"比赛/Na/XIN_CMN_20030704_wpr/55011",-0.0548651823641507,0.00191772686636961,"比赛","XIN","2003","秒 09 的 成绩 , 夺得 了 女子 3000<br>米 <b>比赛</b> 的 冠军 , 并<br>跑出 了 今年 的 最好 成绩","ML"
"比赛/Na/XIN_CMN_20030914_wpr/34293",-0.0328990291704408,-0.0223807106447591,"比赛","XIN","2003","争夺 7 张 有 资格 参加 雅典 奥运<br>会 射击 <b>比赛</b> 的 入场券<br>。 ( 完 ) ( 国际 ) 鲍威尔","ML"
"比赛/Na/XIN_CMN_20030525_wpr/41170",-0.0333656750133276,0.0192724097855894,"比赛","XIN","2003","组 的 第一 轮 比赛 。 与 24 日<br>的 <b>比赛</b> 一样 , 巴西队<br>以 25 : 16 轻松 拿下 第一","ML"
"赛事/Na/CNA_CMN_20030819_wpr/8557",-0.00722206336049435,0.0336036937095804,"赛事","CNA","2003","绩 也 持续 陷入 低潮 ， 在 最近 九<br>场 <b>赛事</b> 中 输 了 八 场<br>。 吕秀莲 访问 波音 生变","TW"
"比赛/Na/ZBN_CMN_20001113_wpr/33455",-0.083100838077792,0.00257342504826971,"比赛","ZBN","2000","拳王赛 ， 这 也 是 他 第一 次 与<br>拳王 <b>比赛</b> 。 刘易斯 在<br>一 年前 取代 霍利菲尔德 ， 成为 真正","SG"
"比赛/Na/XIN_CMN_20030716_wpr/56885",-0.0178769528816962,-0.00712526773078914,"比赛","XIN","2003","一点 。 中国花 游 姑娘 在 集体 自由<br>自选 组合 <b>比赛</b> 中 名列<br>第五 , 取得 了 参加 世 锦 赛","ML"
"比赛/Na/ZBN_CMN_20030511_wpr/19380",-0.0898981716961564,0.0984979755932798,"比赛","ZBN","2003","我 要 报仇 的 时候 。 ” 伯明翰 在<br>主场 <b>比赛</b> 气势 相当 的<br>高 ， 而且 在 过去 的 5","SG"
"比赛/Na/ZBN_CMN_20030823_wpr/6405",-0.0175506584481329,0.0179620685169951,"比赛","ZBN","2003","场 比赛 不胜 ， 这 次 开局 的 首<br>场 <b>比赛</b> 就 败给 切 尔西<br>， 给 领队 霍利尔 再 增加","SG"
"比赛/Na/ZBN_CMN_20030922_wpr/14041",-0.0319490138343586,0.0431538875098397,"比赛","ZBN","2003","扎 莫拉 （ 英格兰 ） 。 但 在 6<br>场 <b>比赛</b> 得 1 胜 1 和<br>4 负 ， 排 在","SG"
"比赛/Na/XIN_CMN_20030908_wpr/6207",-0.0633417491413807,-0.0125457624380144,"比赛","XIN","2003","的 选手 。 这 一 举动 不仅 违反 了<br>高尔夫球 <b>比赛</b> 规 则 ,<br>而且 对 业余 选手 成长 不利 。","ML"
"比赛/Na/XIN_CMN_20001020_wpr/24190",-0.0168471798807017,-0.0584596109179474,"比赛","XIN","2000","残奥会 的 他 共 报名 参加 五 个 项目<br>的 <b>比赛</b> 。 ( 完 ) 江泽民<br>主席 致 中俄 友好 、","ML"
"比赛/Na/CNA_CMN_20001207_wpr/127081",0.0337157761827693,-0.119958636734877,"比赛","CNA","2000",", 再 依 勘查 结果 决定 是否 在 这些<br>场地 <b>比赛</b> 。 891207<br>花莲市 尚志 桥 封闭 週边 房屋 受 影响","TW"
"比赛/Na/XIN_CMN_20030821_wpr/55128",-0.04685521177037,0.0293030609500919,"比赛","XIN","2003","。 他 还是 现任 欧洲 冠军 , 此次<br>在 巴黎 <b>比赛</b> , 更 像<br>是 在 主场 作战 , 且 状态","ML"
"比赛/Na/XIN_CMN_20001030_wpr/65075",-0.0204075764353255,0.0431416498217832,"比赛","XIN","2000","球 的 高原 直 泰 和 西泽 明训 本<br>场 <b>比赛</b> 都 没有 建树 ,<br>将 最佳 射手 拱手 让 给","ML"
"比赛/Na/XIN_CMN_20001111_wpr/35771",-0.000448981367827168,0.0115826486073892,"比赛","XIN","2000","共有 16 支 球队 , 分 4 个 小组<br>进行 <b>比赛</b> 。 分到 B 组<br>的 4 支队 是 : AC","ML"
"竞争/Na/ZBN_CMN_20030804_wpr/39487",0.0320642827469596,0.0814577967798459,"竞争","ZBN","2003","不仅仅 是 美国 国家 安全 战略 中 设定<br>的 潜在 <b>竞争</b> 对手 中国<br>， 还 包括 美 国 过去 的 盟友","SG"
"比赛/Na/ZBN_CMN_20030629_wpr/15224",-0.01657087207909,0.0320159824747176,"比赛","ZBN","2003","。 但是 在 一 个 球季 后 的 第二<br>场 <b>比赛</b> ， 因为 完场前<br>的 一 次 失误 ， 让 利物","SG"
"比赛/Na/XIN_CMN_20010105_wpr/934",-0.0173129171639598,0.0320516618850194,"比赛","XIN","2001","的 电视 快 棋赛 。 今晚 进行 了 三<br>场 <b>比赛</b> 。 分别 由 陶汉明<br>对 胡荣华 , 柳 大 华","ML"
"赛事/Na/XIN_CMN_20030605_wpr/44002",0.0111902522218658,-0.0165597910070926,"赛事","XIN","2003","首都 , 以及 挪威 的 哈马尔 之后 赢得<br>该 项 <b>赛事</b> 的 主办权 的<br>。 ( 外事 ) 国际 机构 和","ML"
"比赛/Na/ZBN_CMN_20030928_wpr/46974",-0.0481914556089791,-0.00758133542580515,"比赛","ZBN","2003","在 今年 4月 中国 游泳 冠军赛 男子<br>200 米 混合泳 <b>比赛</b> 中<br>， 赵 涛游 出 了 2 分 2 秒","SG"
"比赛/Na/XIN_CMN_20010103_wpr/3636",-0.0253949893303056,0.0328828278372738,"比赛","XIN","2001","胜 利 。 但 在 最后 决定 胜负 的<br>混双 <b>比赛</b> 中 , 萨芬 /<br>利霍夫采娃 在 以 6 : 4","ML"
"比赛/Na/XIN_CMN_20001110_wpr/7668",-0.0686731836208185,0.03918718959432,"比赛","XIN","2000","北京队 , 吉林队 与 四川队 0 : 0<br>战平 。 <b>比赛</b> 是 在 这里<br>的 黄村 训练 基地 举行 的 。","ML"
"比赛/Na/ZBN_CMN_20030926_wpr/53113",-0.0249571679770155,0.0199754619092899,"比赛","ZBN","2003","新 联赛 新加坡 职业 足球 联赛 昨晚<br>进行 第30 轮 <b>比赛</b> ，<br>幼狮队 虽然 少 了 两 名 主将 助战<br>，","SG"
"竞赛/Na/ZBN_CMN_20010122_wpr/6058",0.220629486951337,0.0970463615680735,"竞赛","ZBN","2001","可能 引起 美 中 两 大 强国 之间 的<br>军备 <b>竞赛</b> 。 北京 担心<br>， 这 个 区域 系统 将 被","SG"
"竞赛/Na/CNA_CMN_20001002_wpr/78182",-0.0397012192296617,-0.0525662485343964,"竞赛","CNA","2000","我国 参加 公元 两千 年 第十二 届 国际资<br>讯 奥林匹亚 <b>竞赛</b> 代表团<br>于 九月 二十三日 出发 前往 大陆 北<br>京 参赛","TW"
"比赛/Na/XIN_CMN_20001013_wpr/380",-0.0200510051751164,0.0410992291312141,"比赛","XIN","2000","老道 , 他们 稳住 阵脚 后 便 开始<br>施威 。 <b>比赛</b> 进行到 第十八<br>分钟 时 , 伊朗队 在 右 前 场","ML"
"比赛/Na/XIN_CMN_20001028_wpr/44208",-0.0149969154412306,0.0102488425993388,"比赛","XIN","2000","中 比麦 克斯 多 骑 了 11 米 。<br>本次 <b>比赛</b> 也 是 鲍德曼<br>生涯 中 的 最后 一 场 比赛","ML"
"竞争/Na/XIN_CMN_20001001_wpr/52787",0.161029258300325,-0.0276080292908415,"竞争","XIN","2000","保暖 内衣 市场 还 只有 10多 家 企业<br>在 那里 <b>竞争</b> , 市场 实际<br>销售量 300万 套 左右 。 到 了","ML"
"比赛/Na/ZBN_CMN_20010104_wpr/46050",-0.0258187770161901,0.0440003082526673,"比赛","ZBN","2001","11 分 。 虽然 阿申 纳队 还 剩下<br>16 场 <b>比赛</b> ， 但 该<br>队 领队 温格 已经 认输 。 阿申","SG"
"比赛/Na/XIN_CMN_20030727_wpr/26451",0.0219091194068828,0.0335236003345964,"比赛","XIN","2003","哈蒙 兹 篮 下 频频 得手 , 进入 第四<br>节 <b>比赛</b> 时 仍 以 44<br>: 54 比 分 落后 。","ML"
"比赛/Na/ZBN_CMN_20030528_wpr/14440",-0.0217454252912047,0.0458089620299698,"比赛","ZBN","2003","他 也 表示 有 一 种 预感 ： 这 场<br><b>比赛</b> 最终 将 聚焦 于 一<br>名 AC 米兰 球员 。","SG"
"比赛/Na/XIN_CMN_20010121_wpr/40325",-0.0445492842944025,-0.0188717574401018,"比赛","XIN","2001",") , 23 秒 85 。 世界杯 短池<br>游泳 柏林站 <b>比赛</b> 将 于<br>明天 结束 。 国家 游泳队 确定 2001年<br>训练","ML"
"比赛/Na/XIN_CMN_20030907_wpr/25854",0.0332017137484395,0.0204309433861545,"比赛","XIN","2003","胡耀宇 七段 。 在先 进行 的 李劫 对<br>谢赫 的 <b>比赛</b> 中 , 双方<br>下 得 都 比较 平稳 , 没有","ML"
"比赛/Na/XIN_CMN_20030624_wpr/78439",-0.0727882813240831,0.0568592710372828,"比赛","XIN","2003","表示 , 尽 管 可以 允许 一 个 赛季<br>所有 <b>比赛</b> 的 转播权 集中<br>统一 进行 市场 开拓 , 但 应该","ML"
"比赛/Na/ZBN_CMN_20030622_wpr/18484",-0.0326594306334073,0.0842966466891064,"比赛","ZBN","2003","” 这 句 话 是 他 含沙射影 地 指责<br>了 <b>比赛</b> 的 裁判 和 官员<br>。 喀 麦隆 主帅 ： 球员","SG"
"竞争/Na/ZBN_CMN_20001116_wpr/4505",0.101310707733797,0.0316928372320389,"竞争","ZBN","2000","更 快捷 的 资本 流动 和 更 激烈 的<br>人才 <b>竞争</b> 。 ” 他 在<br>谈到 关于 经济全球化 时 ， 强调","SG"
"竞争/Na/CNA_CMN_20001129_wpr/32298",0.0937715925174477,0.0198682268309269,"竞争","CNA","2000","有 初步 的 成效 及 进展 , 但是 面临<br>全球 <b>竞争</b> 更为 激烈 的<br>大 环境 , 我们 仍然 必须 加倍","TW"
"竞争/Na/ZBN_CMN_20030709_wpr/1383",0.137518369223837,-0.00566887860933644,"竞争","ZBN","2003","经济 趋势 已经 显示 ， 公司 为了 保持<br>一定 的 <b>竞争</b> 能力 和 求存<br>， 即 使 是 在 有 盈利","SG"
"竞争/Na/ZBN_CMN_20030614_wpr/2532",0.203257722853419,-0.0273136820026561,"竞争","ZBN","2003","以及 运费 高昂 ， 成为 香港 难 与<br>邻近 地区 <b>竞争</b> 消费 市场<br>的 四 大 致命伤 。 香港 与 现时","SG"
"竞争/Na/XIN_CMN_20001208_wpr/58089",0.102968246110995,-0.0199510639809875,"竞争","XIN","2000","、 精 、 特 、 新 特征 及 具有 市场<br><b>竞争</b> 能力 的 中小企业 脱颖而出<br>, 年 技工 贸 收入 上亿","ML"
