"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"机构/Na/ZBN_CMN_20010130_wpr/35897",-0.0621366874359385,-0.0653052521851447,"机构","ZBN","2001","专栏/Na 作者/Na 米奥/Nb 卡马鲁/Nb<br>认为/VE ，/COMMACATEGORY<br>若/Cbb 以/P 在/P 政府/Na/1.364<br><b>机构/Na</b> 身居/VCL/2.070<br>要职/Na/1.623 的/DE 新加坡/Nc<br>马来人/Na 数量/Na 作/VC 准绳/Na<br>，/COMMACATEGORY 新加坡/Nc","专栏/Na 作者/Na 米奥/Nb 卡马鲁/Nb<br>认为/VE ，/COMMACATEGORY<br>若/Cbb 以/P 在/P 政府/Na/1.364<br><b>机构/Na</b> 身居/VCL/2.070<br>要职/Na/1.623 的/DE 新加坡/Nc<br>马来人/Na 数量/Na 作/VC 准绳/Na<br>，/COMMACATEGORY 新加坡/Nc","SG"
"机关/Na/XIN_CMN_20001213_wpr/37893",-0.00133701896090039,-0.0225291796862973,"机关","XIN","2000",",/COMMACATEGORY 面对/Nv<br>人民/Na 群众/Na/1.358 的/DE<br>强烈/Nv 呼声/Na ,/COMMACATEGORY<br>公/A/2.163 安/Nb/2.636<br><b>机关/Na</b> 必须/VH 立即/D<br>行动/VA/1.235 起来/Di ,/COMMACATEGORY<br>迅速/VH 开展/VC/2.218 一/Neu<br>场/Nf 声势/Na",",/COMMACATEGORY 面对/Nv<br>人民/Na 群众/Na/1.358 的/DE<br>强烈/Nv 呼声/Na ,/COMMACATEGORY<br>公/A/2.163 安/Nb/2.636<br><b>机关/Na</b> 必须/VH 立即/D<br>行动/VA/1.235 起来/Di ,/COMMACATEGORY<br>迅速/VH 开展/VC/2.218 一/Neu<br>场/Nf 声势/Na","ML"
"部门/Na/XIN_CMN_20001110_wpr/23960",-0.026449955413869,0.0125292465991625,"部门","XIN","2000","表示/VE ,/COMMACATEGORY<br>到/VCL 今年/Nd 年底/Nd 前/Ng<br>,/COMMACATEGORY 药品/Na/2.027<br>监督/Na/3.060 管理/Na/2.701<br><b>部门/Na</b> 将/D 建立完/VC/1.265<br>备/VC 的/DE 案件/Na 核查/VC<br>机制/Na ,/COMMACATEGORY<br>提高/Nv 办案/Nv/2.799","表示/VE ,/COMMACATEGORY<br>到/VCL 今年/Nd 年底/Nd 前/Ng<br>,/COMMACATEGORY 药品/Na/2.027<br>监督/Na/3.060 管理/Na/2.701<br><b>部门/Na</b> 将/D 建立完/VC/1.265<br>备/VC 的/DE 案件/Na 核查/VC<br>机制/Na ,/COMMACATEGORY<br>提高/Nv 办案/Nv/2.799","ML"
"机构/Na/CNA_CMN_20001127_wpr/42827",0.501985514116264,0.135758858816817,"机构","CNA","2000","持续/VL 开会/Nv 或是/Caa 另/Nes<br>成/VG 立/VC 一/Neu 个/Nf<br>新/VH 的/DE <b>机构/Na</b><br>,/COMMACATEGORY 也/D 看不出来/VE/1.936<br>,/COMMACATEGORY 因此/Cbb<br>最终/D 将/P 导向/Na 何方/Ncd<br>,/COMMACATEGORY","持续/VL 开会/Nv 或是/Caa 另/Nes<br>成/VG 立/VC 一/Neu 个/Nf<br>新/VH 的/DE <b>机构/Na</b><br>,/COMMACATEGORY 也/D 看不出来/VE/1.936<br>,/COMMACATEGORY 因此/Cbb<br>最终/D 将/P 导向/Na 何方/Ncd<br>,/COMMACATEGORY","TW"
"单位/Na/XIN_CMN_20030425_wpr/52043",0.00390437512581154,-0.0172892472435406,"单位","XIN","2003","是/SHI 密切/VH/1.360 配合/VC/1.759<br>,/COMMACATEGORY 形成/VG<br>合力/VH/1.459 。/PERIODCATEGORY<br>指挥部/Nc 各/Nes/1.781 成员/Na<br><b>单位/Na</b> 要/D 树立/VC<br>全/Nb 局/Nf 意识/Na 和/Caa<br>大局/Na 意识/Na ,/COMMACATEGORY<br>以/P","是/SHI 密切/VH/1.360 配合/VC/1.759<br>,/COMMACATEGORY 形成/VG<br>合力/VH/1.459 。/PERIODCATEGORY<br>指挥部/Nc 各/Nes/1.781 成员/Na<br><b>单位/Na</b> 要/D 树立/VC<br>全/Nb 局/Nf 意识/Na 和/Caa<br>大局/Na 意识/Na ,/COMMACATEGORY<br>以/P","ML"
"部门/Na/CNA_CMN_20001001_wpr/22898",-0.0120948351317785,-0.0219690177461908,"部门","CNA","2000","披露/VE ,/COMMACATEGORY<br>中共/Nb 公安部/Nc/1.996 治安/Na/1.174<br>、/PAUSECATEGORY 交通/Na/1.951<br>及/Caa 消防/Na/3.274 三/Neu<br><b>部门/Na</b> 组成/VG/1.929<br>的/DE 三/Neu 个/Nf 督查组/Na/2.303<br>,/COMMACATEGORY 近日/Nd/1.606<br>分别/D 对/P 北京/Nc","披露/VE ,/COMMACATEGORY<br>中共/Nb 公安部/Nc/1.996 治安/Na/1.174<br>、/PAUSECATEGORY 交通/Na/1.951<br>及/Caa 消防/Na/3.274 三/Neu<br><b>部门/Na</b> 组成/VG/1.929<br>的/DE 三/Neu 个/Nf 督查组/Na/2.303<br>,/COMMACATEGORY 近日/Nd/1.606<br>分别/D 对/P 北京/Nc","TW"
"单位/Na/XIN_CMN_20030919_wpr/16785",0.0205072392363665,-0.00923477747350846,"单位","XIN","2003","翻天覆地/VH 的/DE 变化/Na ,/COMMACATEGORY<br>人/Na 们/Na 由/P/1.335 依附/Nv/1.634<br>村落/Na 、/PAUSECATEGORY<br><b>单位/Na</b> 等/Cab/1.615<br>‘/PARENTHESISCATEGORY<br>熟人社/Nc/5.245 会/D ’/PARENTHESISCATEGORY<br>转而/Cbb 置身/VCL 公众/Na 生活/Na<br>,/COMMACATEGORY","翻天覆地/VH 的/DE 变化/Na ,/COMMACATEGORY<br>人/Na 们/Na 由/P/1.335 依附/Nv/1.634<br>村落/Na 、/PAUSECATEGORY<br><b>单位/Na</b> 等/Cab/1.615<br>‘/PARENTHESISCATEGORY<br>熟人社/Nc/5.245 会/D ’/PARENTHESISCATEGORY<br>转而/Cbb 置身/VCL 公众/Na 生活/Na<br>,/COMMACATEGORY","ML"
"部门/Na/XIN_CMN_20001019_wpr/77161",0.00776436388037622,0.008462744239726,"部门","XIN","2000","前/Ng 就/D “/PARENTHESISCATEGORY<br>心/Na 里/Ncd 有底/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 浙江省/Nc/1.860<br>粮食/Na/2.229 <b>部门/Na</b><br>负责人/Na/3.114 说/VE ,/COMMACATEGORY<br>明年/Nd 全省/Na/1.447 将/D<br>进一步/D 扩大/VC “/PARENTHESISCATEGORY<br>订单/Na","前/Ng 就/D “/PARENTHESISCATEGORY<br>心/Na 里/Ncd 有底/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 浙江省/Nc/1.860<br>粮食/Na/2.229 <b>部门/Na</b><br>负责人/Na/3.114 说/VE ,/COMMACATEGORY<br>明年/Nd 全省/Na/1.447 将/D<br>进一步/D 扩大/VC “/PARENTHESISCATEGORY<br>订单/Na","ML"
"机关/Na/XIN_CMN_20001010_wpr/30196",-0.0773218314951275,0.00534297395166459,"机关","XIN","2000","案件/Na/2.155 也/D 要/D 尽快/D<br>结案/VB 。/PERIODCATEGORY<br>1/Neu 至/Caa 8月/Nd 检察/VE/4.776<br><b>机关/Na</b> 受理/VC/2.918<br>渎职/VH/2.681 侵权案/Na/4.200<br>1.3/Neu/1.245 万/Neu 件/Nf<br>新华社/Nc 北京/Nc 10月/Nd 10日/Nd","案件/Na/2.155 也/D 要/D 尽快/D<br>结案/VB 。/PERIODCATEGORY<br>1/Neu 至/Caa 8月/Nd 检察/VE/4.776<br><b>机关/Na</b> 受理/VC/2.918<br>渎职/VH/2.681 侵权案/Na/4.200<br>1.3/Neu/1.245 万/Neu 件/Nf<br>新华社/Nc 北京/Nc 10月/Nd 10日/Nd","ML"
"单位/Na/CNA_CMN_20001127_wpr/40041",-0.00839301280450411,0.00212836601412494,"单位","CNA","2000","是/SHI 大学/Nc 本/Nes 科/Nf<br>毕业/VH 的/DE 年轻/Na 人/Na<br>,/COMMACATEGORY 工作/Nv<br><b>单位/Na</b> 多/D 在/P<br>大学/Na 、/PAUSECATEGORY<br>党政/Na/1.762 机关/Na/2.583<br>、/PAUSECATEGORY 事业/Na/3.407<br>单位/Na/1.994 或/Caa/1.000","是/SHI 大学/Nc 本/Nes 科/Nf<br>毕业/VH 的/DE 年轻/Na 人/Na<br>,/COMMACATEGORY 工作/Nv<br><b>单位/Na</b> 多/D 在/P<br>大学/Na 、/PAUSECATEGORY<br>党政/Na/1.762 机关/Na/2.583<br>、/PAUSECATEGORY 事业/Na/3.407<br>单位/Na/1.994 或/Caa/1.000","TW"
"机构/Na/XIN_CMN_20001114_wpr/31729",-0.0262057793493877,0.00487157335744438,"机构","XIN","2000","施工/VA ;/SEMICOLONCATEGORY<br>拒不/D 执行/VH/1.153 的/DE<br>,/COMMACATEGORY 由/P 煤矿/Na/3.291<br>安全/Na/1.395 监察/VC/3.248<br><b>机构/Na</b> 移送地/Na/5.808<br>质/Na 矿产/Na 主管/Na/1.874<br>部门/Na/1.493 依法/VH/1.022<br>吊销/VC/1.896 采矿/VA 许可证/Na/2.145<br>。/PERIODCATEGORY","施工/VA ;/SEMICOLONCATEGORY<br>拒不/D 执行/VH/1.153 的/DE<br>,/COMMACATEGORY 由/P 煤矿/Na/3.291<br>安全/Na/1.395 监察/VC/3.248<br><b>机构/Na</b> 移送地/Na/5.808<br>质/Na 矿产/Na 主管/Na/1.874<br>部门/Na/1.493 依法/VH/1.022<br>吊销/VC/1.896 采矿/VA 许可证/Na/2.145<br>。/PERIODCATEGORY","ML"
"单位/Na/XIN_CMN_20030717_wpr/82660",-0.00869586395632509,0.000403419783913681,"单位","XIN","2003","职能/Na/1.895 或/Caa/1.000<br>降低/Nv 服务/Na 质量/Na 的/DE<br>现象/Na 。/PERIODCATEGORY<br>政府/Na 有关/P/1.683 <b>单位/Na</b><br>履行/VC 职能/Na/1.895 所/D<br>需/VK 资金/Na ,/COMMACATEGORY<br>由/P/1.335 同级/Na 财政部门/Na<br>在/P","职能/Na/1.895 或/Caa/1.000<br>降低/Nv 服务/Na 质量/Na 的/DE<br>现象/Na 。/PERIODCATEGORY<br>政府/Na 有关/P/1.683 <b>单位/Na</b><br>履行/VC 职能/Na/1.895 所/D<br>需/VK 资金/Na ,/COMMACATEGORY<br>由/P/1.335 同级/Na 财政部门/Na<br>在/P","ML"
"机构/Na/XIN_CMN_20001113_wpr/29113",0.0177743856702722,0.054820049949873,"机构","XIN","2000","应该/D 多样化/VHC ,/COMMACATEGORY<br>比如/P 可以/VH 建立/VC/1.415<br>人才/Na 供需/Na 中/Ng 介/Nf/2.941<br><b>机构/Na</b> 等/Cab 。/PERIODCATEGORY<br>南加州/Nc 大学/Nb 教授/Na 郦永/Nb<br>刚/D 说/VE ,/COMMACATEGORY<br>国内/Nc/1.016","应该/D 多样化/VHC ,/COMMACATEGORY<br>比如/P 可以/VH 建立/VC/1.415<br>人才/Na 供需/Na 中/Ng 介/Nf/2.941<br><b>机构/Na</b> 等/Cab 。/PERIODCATEGORY<br>南加州/Nc 大学/Nb 教授/Na 郦永/Nb<br>刚/D 说/VE ,/COMMACATEGORY<br>国内/Nc/1.016","ML"
"部门/Na/ZBN_CMN_20030910_wpr/52345",0.0524068225670648,0.522255588108868,"部门","ZBN","2003","长期/Na 供养/VC 他们/Nh ，/COMMACATEGORY<br>特别/VH 成立/VC 了/Di 一/Neu<br>个/Nf 小生意/Na/4.112 <b>部门/Na</b><br>，/COMMACATEGORY 为/VG<br>这些/Neqa 难民/Na 提供/VC 创业/Nv<br>资本/Na 。/PERIODCATEGORY<br>凡/Cbb 有意/VL","长期/Na 供养/VC 他们/Nh ，/COMMACATEGORY<br>特别/VH 成立/VC 了/Di 一/Neu<br>个/Nf 小生意/Na/4.112 <b>部门/Na</b><br>，/COMMACATEGORY 为/VG<br>这些/Neqa 难民/Na 提供/VC 创业/Nv<br>资本/Na 。/PERIODCATEGORY<br>凡/Cbb 有意/VL","SG"
"单位/Na/XIN_CMN_20010119_wpr/66727",-0.00490847773709494,0.00771853887179063,"单位","XIN","2001","较/Dfa 大/VH 的/DE 县市/Nc/1.345<br>,/COMMACATEGORY 采取/VC<br>党政/Na/1.762 机关/Na/2.583<br>企/D/3.680 事业/Na/3.407<br><b>单位/Na</b> 定向/Na/2.002<br>捐粮/Na/5.245 ,/COMMACATEGORY<br>无/VJ 灾/Na 或/Caa/1.000<br>轻/VH 灾/Na 县市/Nc/1.345<br>对/P","较/Dfa 大/VH 的/DE 县市/Nc/1.345<br>,/COMMACATEGORY 采取/VC<br>党政/Na/1.762 机关/Na/2.583<br>企/D/3.680 事业/Na/3.407<br><b>单位/Na</b> 定向/Na/2.002<br>捐粮/Na/5.245 ,/COMMACATEGORY<br>无/VJ 灾/Na 或/Caa/1.000<br>轻/VH 灾/Na 县市/Nc/1.345<br>对/P","ML"
"单位/Na/CNA_CMN_20001120_wpr/122274",-0.00963389599035983,0.00620784914982404,"单位","CNA","2000","不足/VH 。/PERIODCATEGORY<br>他/Nh 也/D 表示/VE ,/COMMACATEGORY<br>高屏溪/Nc 管理/Na/1.367 涉及/VK<br>很多/VH <b>单位/Na</b> ,/COMMACATEGORY<br>经济部/Nc/1.860 已/D 规/Na/1.170<br>划/VC 专责/VC/3.604 管理/Na/1.367<br>单位/Na/1.994 架构/VC ,/COMMACATEGORY","不足/VH 。/PERIODCATEGORY<br>他/Nh 也/D 表示/VE ,/COMMACATEGORY<br>高屏溪/Nc 管理/Na/1.367 涉及/VK<br>很多/VH <b>单位/Na</b> ,/COMMACATEGORY<br>经济部/Nc/1.860 已/D 规/Na/1.170<br>划/VC 专责/VC/3.604 管理/Na/1.367<br>单位/Na/1.994 架构/VC ,/COMMACATEGORY","TW"
"机关/Na/XIN_CMN_20030927_wpr/27940",-0.0514180632316437,-0.0314814705345315,"机关","XIN","2003","在/P 会/VL 上/Ncd 做/VC 了/Di<br>发言/Na 。/PERIODCATEGORY<br>全国/Nc/1.544 公安/Na/5.668<br>边防/Na/2.551 <b>机关/Na</b><br>表彰/VC/1.897 “/PARENTHESISCATEGORY<br>十/Neu 大/VH 边防/Na/2.551<br>卫士/Na ”/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 9月/Nd","在/P 会/VL 上/Ncd 做/VC 了/Di<br>发言/Na 。/PERIODCATEGORY<br>全国/Nc/1.544 公安/Na/5.668<br>边防/Na/2.551 <b>机关/Na</b><br>表彰/VC/1.897 “/PARENTHESISCATEGORY<br>十/Neu 大/VH 边防/Na/2.551<br>卫士/Na ”/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 9月/Nd","ML"
"单位/Na/CNA_CMN_20001025_wpr/94683",-0.0448832727886169,-0.0504770890947129,"单位","CNA","2000",",/COMMACATEGORY 国安会/Nc/1.605<br>副秘书长/Na 江春男/Nb 强调/VE<br>,/COMMACATEGORY 国安会/Nc/1.605<br>是/SHI 总统/Na 幕僚/Na/2.279<br><b>单位/Na</b> ,/COMMACATEGORY<br>增加/Nv 研究/Nv 人员/Na/1.250<br>实有/VJ/1.364 必要/Na 。/PERIODCATEGORY<br>江春男/Nb 今天/Nd 上午/Nd",",/COMMACATEGORY 国安会/Nc/1.605<br>副秘书长/Na 江春男/Nb 强调/VE<br>,/COMMACATEGORY 国安会/Nc/1.605<br>是/SHI 总统/Na 幕僚/Na/2.279<br><b>单位/Na</b> ,/COMMACATEGORY<br>增加/Nv 研究/Nv 人员/Na/1.250<br>实有/VJ/1.364 必要/Na 。/PERIODCATEGORY<br>江春男/Nb 今天/Nd 上午/Nd","TW"
"机构/Na/ZBN_CMN_20030408_wpr/11848",0.0929407759368889,0.0722003768522398,"机构","ZBN","2003","，/COMMACATEGORY 环球/A/1.040<br>并/Cbb 计划/Na 以/P 拨/VC<br>捐/VD/1.511 抗非/Na/2.609<br>典型/Na 肺炎/Na <b>机构/Na</b><br>为首/VI 选/VC 。/PERIODCATEGORY<br>环球/A/1.040 唱片部/Nc 经理/Na<br>黄建豪/Nb 昨日/Nd 接受/VC 《/PARENTHESISCATEGORY","，/COMMACATEGORY 环球/A/1.040<br>并/Cbb 计划/Na 以/P 拨/VC<br>捐/VD/1.511 抗非/Na/2.609<br>典型/Na 肺炎/Na <b>机构/Na</b><br>为首/VI 选/VC 。/PERIODCATEGORY<br>环球/A/1.040 唱片部/Nc 经理/Na<br>黄建豪/Nb 昨日/Nd 接受/VC 《/PARENTHESISCATEGORY","SG"
"单位/Na/CNA_CMN_20001222_wpr/111467",0.05268486879299,-0.0534453656906219,"单位","CNA","2000","的/DE 应征/Nv 者/Na 。/PERIODCATEGORY<br>虽然/Cbb 场面/Na 热烈/VH ,/COMMACATEGORY<br>但/Cbb 主办/VC/4.014 <b>单位/Na</b><br>指出/VE ,/COMMACATEGORY<br>这些/Neqa 高科技/Na 厂商/Na<br>的/DE 职缺/Na/2.870 大部分/Neqa<br>属/VG/1.319 高/VH","的/DE 应征/Nv 者/Na 。/PERIODCATEGORY<br>虽然/Cbb 场面/Na 热烈/VH ,/COMMACATEGORY<br>但/Cbb 主办/VC/4.014 <b>单位/Na</b><br>指出/VE ,/COMMACATEGORY<br>这些/Neqa 高科技/Na 厂商/Na<br>的/DE 职缺/Na/2.870 大部分/Neqa<br>属/VG/1.319 高/VH","TW"
"单位/Na/XIN_CMN_20001024_wpr/34027",-0.000761222510500785,0.000347999720229841,"单位","XIN","2000","实现/VC 退休/VH 人员/Na/1.250<br>、/PAUSECATEGORY 失业/Nv<br>人员/Na/1.250 与/Caa 企业/Na<br>事/Na 业/Na <b>单位/Na</b><br>脱钩/Na/2.719 ,/COMMACATEGORY<br>由/P/1.335 社区/Nc/1.227<br>统一/Nv 组织/Na 管理/Na/1.367<br>。/PERIODCATEGORY 社会/Na<br>保障/Na","实现/VC 退休/VH 人员/Na/1.250<br>、/PAUSECATEGORY 失业/Nv<br>人员/Na/1.250 与/Caa 企业/Na<br>事/Na 业/Na <b>单位/Na</b><br>脱钩/Na/2.719 ,/COMMACATEGORY<br>由/P/1.335 社区/Nc/1.227<br>统一/Nv 组织/Na 管理/Na/1.367<br>。/PERIODCATEGORY 社会/Na<br>保障/Na","ML"
"单位/Na/XIN_CMN_20010112_wpr/3652",0.0108190207585936,-0.0137925846459105,"单位","XIN","2001","外交部/Nc/1.243 、/PAUSECATEGORY<br>中共/Nb 中央/Nc 对外/Na 联络/VC<br>部/Nc/1.295 等/Cab/1.615<br>15/Neu 个/Nf/1.064 <b>单位/Na</b><br>的/DE 50/Neu 位/Nf 翻译家/Na/2.154<br>,/COMMACATEGORY 在/P 这/Nep<br>个/Nf/1.064 接待/VC/1.655<br>过/Di","外交部/Nc/1.243 、/PAUSECATEGORY<br>中共/Nb 中央/Nc 对外/Na 联络/VC<br>部/Nc/1.295 等/Cab/1.615<br>15/Neu 个/Nf/1.064 <b>单位/Na</b><br>的/DE 50/Neu 位/Nf 翻译家/Na/2.154<br>,/COMMACATEGORY 在/P 这/Nep<br>个/Nf/1.064 接待/VC/1.655<br>过/Di","ML"
"机构/Na/ZBN_CMN_20001014_wpr/36800",0.00833802618024604,0.000878784228497808,"机构","ZBN","2000","，/COMMACATEGORY 促进/Nv<br>家庭/Na 、/PAUSECATEGORY<br>社区/Nc 、/PAUSECATEGORY<br>政府/Na/1.364 、/PAUSECATEGORY<br>社会/Na 服务/Na/1.542 <b>机构/Na</b><br>、/PAUSECATEGORY 民间/Nc/2.198<br>团体/Na/1.749 、/PAUSECATEGORY<br>企业/Na/1.209 与/Caa 个/Nf<br>人间/Nc 的/DE 相互/VH","，/COMMACATEGORY 促进/Nv<br>家庭/Na 、/PAUSECATEGORY<br>社区/Nc 、/PAUSECATEGORY<br>政府/Na/1.364 、/PAUSECATEGORY<br>社会/Na 服务/Na/1.542 <b>机构/Na</b><br>、/PAUSECATEGORY 民间/Nc/2.198<br>团体/Na/1.749 、/PAUSECATEGORY<br>企业/Na/1.209 与/Caa 个/Nf<br>人间/Nc 的/DE 相互/VH","SG"
"机关/Na/ZBN_CMN_20030827_wpr/40704",-0.0264244013598157,-0.0681377061559714,"机关","ZBN","2003","有/V_2 着/Di 根本/Na 的/DE<br>变化/Na 。/PERIODCATEGORY<br>空降/VCL/3.127 十五/Neu 军/Na/1.130<br>指挥/Na/1.867 <b>机关/Na</b><br>设/VC 在/P 湖北/Nc/1.156<br>孝感/Na/3.674 ，/COMMACATEGORY<br>下属/Na 部队/Na/1.247 分布/VH<br>在/P 湖北/Nc/1.156","有/V_2 着/Di 根本/Na 的/DE<br>变化/Na 。/PERIODCATEGORY<br>空降/VCL/3.127 十五/Neu 军/Na/1.130<br>指挥/Na/1.867 <b>机关/Na</b><br>设/VC 在/P 湖北/Nc/1.156<br>孝感/Na/3.674 ，/COMMACATEGORY<br>下属/Na 部队/Na/1.247 分布/VH<br>在/P 湖北/Nc/1.156","SG"
"机关/Na/XIN_CMN_20030716_wpr/54761",-0.0163570739315476,0.00403564196516239,"机关","XIN","2003","市/Nc/1.660 )/PARENTHESISCATEGORY<br>级/Na/2.652 以上/Ncd/1.805<br>工商/Na/3.880 行政/Na/3.707<br>管理/Na/2.115 机关/Na/3.333<br>与/Caa 税务/Na/4.669 <b>机关/Na</b><br>可/D 根据/P 实际/VH 需要/Na<br>,/COMMACATEGORY 确定/Nv/1.244<br>交换/Nv 其他/Neqa 信息/Na 。/PERIODCATEGORY","市/Nc/1.660 )/PARENTHESISCATEGORY<br>级/Na/2.652 以上/Ncd/1.805<br>工商/Na/3.880 行政/Na/3.707<br>管理/Na/2.115 机关/Na/3.333<br>与/Caa 税务/Na/4.669 <b>机关/Na</b><br>可/D 根据/P 实际/VH 需要/Na<br>,/COMMACATEGORY 确定/Nv/1.244<br>交换/Nv 其他/Neqa 信息/Na 。/PERIODCATEGORY","ML"
"机构/Na/CNA_CMN_20010116_wpr/123961",-0.0144490602598427,0.0649069491264638,"机构","CNA","2001","结构物/Na 耐震/VH/2.917 检测/VE<br>,/COMMACATEGORY 同/Nes<br>时计/Na 划成/VG/4.016 立/VC<br>隔震/VH/5.520 消能/VH/5.114<br><b>机构/Na</b> ,/COMMACATEGORY<br>加强/Nv/1.120 建筑物/Na 耐震/VH/2.917<br>强度/Na 的/DE 管制/Nv/1.404<br>与/Caa 研究/VC/2.531 。/PERIODCATEGORY","结构物/Na 耐震/VH/2.917 检测/VE<br>,/COMMACATEGORY 同/Nes<br>时计/Na 划成/VG/4.016 立/VC<br>隔震/VH/5.520 消能/VH/5.114<br><b>机构/Na</b> ,/COMMACATEGORY<br>加强/Nv/1.120 建筑物/Na 耐震/VH/2.917<br>强度/Na 的/DE 管制/Nv/1.404<br>与/Caa 研究/VC/2.531 。/PERIODCATEGORY","TW"
"机关/Na/XIN_CMN_20030825_wpr/7250",-0.0425435764197645,-0.0157869771181709,"机关","XIN","2003","存在/VA 的/DE 矛盾/Na 和/Caa<br>困难/Na 。/PERIODCATEGORY<br>马凯/Nb/1.647 在/P 向/P/1.024<br>立法/Nv/3.759 <b>机关/Na</b><br>报告/Na 今年/Nd 以来/Ng 国民经济/Na<br>和/P 社会/Na 发展/Na 计划/Na<br>执行/VC/1.846 情况/Na","存在/VA 的/DE 矛盾/Na 和/Caa<br>困难/Na 。/PERIODCATEGORY<br>马凯/Nb/1.647 在/P 向/P/1.024<br>立法/Nv/3.759 <b>机关/Na</b><br>报告/Na 今年/Nd 以来/Ng 国民经济/Na<br>和/P 社会/Na 发展/Na 计划/Na<br>执行/VC/1.846 情况/Na","ML"
"单位/Na/ZBN_CMN_20030924_wpr/6488",-0.0139003940518046,-0.00167133521394687,"单位","ZBN","2003","检/Na/2.050 、/PAUSECATEGORY<br>司法/Na/2.392 、/PAUSECATEGORY<br>工商/A 、/PAUSECATEGORY<br>税务/Na/1.143 等/Cab/1.615<br>执/VC/1.321 法/Na <b>单位/Na</b><br>，/COMMACATEGORY 一律/D/1.826<br>要/D 穿/VC 制服/VC 接受/VC<br>检阅/VC/1.118 ，/COMMACATEGORY<br>武警/Na/2.169 更加/Dfa","检/Na/2.050 、/PAUSECATEGORY<br>司法/Na/2.392 、/PAUSECATEGORY<br>工商/A 、/PAUSECATEGORY<br>税务/Na/1.143 等/Cab/1.615<br>执/VC/1.321 法/Na <b>单位/Na</b><br>，/COMMACATEGORY 一律/D/1.826<br>要/D 穿/VC 制服/VC 接受/VC<br>检阅/VC/1.118 ，/COMMACATEGORY<br>武警/Na/2.169 更加/Dfa","SG"
"单位/Na/ZBN_CMN_20030715_wpr/44062",-0.0573956705873833,0.0472782211568198,"单位","ZBN","2003","、/PAUSECATEGORY 合同/Na/1.629<br>诈骗罪/Na/4.766 、/PAUSECATEGORY<br>对/P 单位/Na/1.994 行/VA<br>贿/Na/2.529 罪/Na/2.128<br>、/PAUSECATEGORY <b>单位/Na</b><br>行贿罪/Na/6.557 ，/COMMACATEGORY<br>被/P 数罪/Na/4.147 并/D 罚/VF<br>判处/VC 罚金/Na/2.046 人民币/Na<br>560万/Neu/3.348","、/PAUSECATEGORY 合同/Na/1.629<br>诈骗罪/Na/4.766 、/PAUSECATEGORY<br>对/P 单位/Na/1.994 行/VA<br>贿/Na/2.529 罪/Na/2.128<br>、/PAUSECATEGORY <b>单位/Na</b><br>行贿罪/Na/6.557 ，/COMMACATEGORY<br>被/P 数罪/Na/4.147 并/D 罚/VF<br>判处/VC 罚金/Na/2.046 人民币/Na<br>560万/Neu/3.348","SG"
"单位/Na/CNA_CMN_20001015_wpr/19707",-0.0278412243318973,0.0446109336550636,"单位","CNA","2000","失调/VH ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>为/VG 防范市/Nc 场/Nf 供过于求/VH<br>,/COMMACATEGORY 农政/Na/5.477<br><b>单位/Na</b> 自/P 八十五/Neu<br>年/Nf 起/Ng 特别/VH 规划/Na/1.265<br>办理/VC/1.731 登记/VC/1.101<br>种植/Nv 制度/Na","失调/VH ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>为/VG 防范市/Nc 场/Nf 供过于求/VH<br>,/COMMACATEGORY 农政/Na/5.477<br><b>单位/Na</b> 自/P 八十五/Neu<br>年/Nf 起/Ng 特别/VH 规划/Na/1.265<br>办理/VC/1.731 登记/VC/1.101<br>种植/Nv 制度/Na","TW"
"机构/Na/CNA_CMN_20001226_wpr/113174",0.000323424628568963,0.0781505219550824,"机构","CNA","2000",",/COMMACATEGORY 惹来/VC<br>无谓/VH 的/DE 官司/Na 困扰/Na<br>。/PERIODCATEGORY 891226/Neu<br>十一月/Nd 金融/Na/4.175 <b>机构/Na</b><br>存款/Na/3.090 增加/VHC 一千八百三十五亿/Neu/5.114<br>元/Nf (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈俊硕/Nb 台北/Nc<br>二十六/Neu",",/COMMACATEGORY 惹来/VC<br>无谓/VH 的/DE 官司/Na 困扰/Na<br>。/PERIODCATEGORY 891226/Neu<br>十一月/Nd 金融/Na/4.175 <b>机构/Na</b><br>存款/Na/3.090 增加/VHC 一千八百三十五亿/Neu/5.114<br>元/Nf (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈俊硕/Nb 台北/Nc<br>二十六/Neu","TW"
