"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"位置/Na/CNA_CMN_20001229_wpr/72773",-0.029785109142395,-0.0616058569326747,"位置","CNA","2000","像/VG 一/Neu 支/Nf 球队/Na/1.512<br>,/COMMACATEGORY 各/Nes<br>人守/Na/7.615 各/Nes 人/Na<br>的/DE <b>位置/Na</b> ,/COMMACATEGORY<br>各/Nes 人/Na 有/V_2 不同/Na/1.454<br>的/DE 专长/Na 。/PERIODCATEGORY<br>芝加哥/Nc 公牛队/Nb","像/VG 一/Neu 支/Nf 球队/Na/1.512<br>,/COMMACATEGORY 各/Nes<br>人守/Na/7.615 各/Nes 人/Na<br>的/DE <b>位置/Na</b> ,/COMMACATEGORY<br>各/Nes 人/Na 有/V_2 不同/Na/1.454<br>的/DE 专长/Na 。/PERIODCATEGORY<br>芝加哥/Nc 公牛队/Nb","TW"
"位置/Na/CNA_CMN_20030820_wpr/693",-0.0344855187362747,0.153374088184506,"位置","CNA","2003","「/PARENTHESISCATEGORY<br>美女/Na 军团/Na/1.631 」/PARENTHESISCATEGORY<br>助威/VB 啦啦队/Na 则/D 被/P<br>安排/VE 在/P <b>位置/Na</b><br>孤立/VHC/1.946 的/DE 大邱/Nb/2.559<br>银行/Nc 研修/VC 院/Nc 里/Ncd<br>。/PERIODCATEGORY 据悉/Dk<br>，/COMMACATEGORY","「/PARENTHESISCATEGORY<br>美女/Na 军团/Na/1.631 」/PARENTHESISCATEGORY<br>助威/VB 啦啦队/Na 则/D 被/P<br>安排/VE 在/P <b>位置/Na</b><br>孤立/VHC/1.946 的/DE 大邱/Nb/2.559<br>银行/Nc 研修/VC 院/Nc 里/Ncd<br>。/PERIODCATEGORY 据悉/Dk<br>，/COMMACATEGORY","TW"
"地点/Na/XIN_CMN_20030825_wpr/86148",0.0610225681206173,0.0457973039182189,"地点","XIN","2003","26日/Nd 上午/Nd 在/P 北京/Nc<br>国际/Nc 饭店/Na/1.037 启/VC<br>用/P 。/PERIODCATEGORY<br>会谈/Nv/2.225 <b>地点/Na</b><br>－－/Neu 钓鱼台国/Nc/2.354<br>宾馆/Nc/1.792 的/DE 各/Nes<br>项/Nf 准备/VC 工作/Na 已/D<br>接近/VC/1.191","26日/Nd 上午/Nd 在/P 北京/Nc<br>国际/Nc 饭店/Na/1.037 启/VC<br>用/P 。/PERIODCATEGORY<br>会谈/Nv/2.225 <b>地点/Na</b><br>－－/Neu 钓鱼台国/Nc/2.354<br>宾馆/Nc/1.792 的/DE 各/Nes<br>项/Nf 准备/VC 工作/Na 已/D<br>接近/VC/1.191","ML"
"位置/Na/XIN_CMN_20030503_wpr/50408",0.00252597111867866,-0.110301413616048,"位置","XIN","2003","的/DE 成绩/Na 紧随/VC/2.400<br>其后/Nd ,/COMMACATEGORY<br>夺得/VC/1.099 了/Di 第二/Neu/1.614<br>发车/VA/2.915 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 舒马赫/Nb/3.034<br>在/P 赛/Na 后/Ng 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI","的/DE 成绩/Na 紧随/VC/2.400<br>其后/Nd ,/COMMACATEGORY<br>夺得/VC/1.099 了/Di 第二/Neu/1.614<br>发车/VA/2.915 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 舒马赫/Nb/3.034<br>在/P 赛/Na 后/Ng 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI","ML"
"地位/Na/XIN_CMN_20001221_wpr/69182",-0.0350003386586683,-0.00201602043844911,"地位","XIN","2000","过去/VH 的/DE 12/Neu 年/Nf<br>里/Ng ,/COMMACATEGORY<br>占据/VC/4.653 巴/Nc/1.361<br>政坛/Nc/2.227 主导/VC/4.081<br><b>地位/Na</b> 的/DE 穆/Nb/1.528<br>斯林/Nb/3.502 联盟/Na 和/Caa<br>人/Na 民党/Nb 一直/D/1.014<br>彼此/Nh 仇视/VJ","过去/VH 的/DE 12/Neu 年/Nf<br>里/Ng ,/COMMACATEGORY<br>占据/VC/4.653 巴/Nc/1.361<br>政坛/Nc/2.227 主导/VC/4.081<br><b>地位/Na</b> 的/DE 穆/Nb/1.528<br>斯林/Nb/3.502 联盟/Na 和/Caa<br>人/Na 民党/Nb 一直/D/1.014<br>彼此/Nh 仇视/VJ","ML"
"地位/Na/XIN_CMN_20030410_wpr/88737",-0.0638439349981236,-0.012550430562498,"地位","XIN","2003","1平/Nb 的/DE 成绩/Na 在/P<br>联盟杯/Na 半/Neqa 决赛/Na 中/Ng/1.355<br>处于/VJ/4.093 有利/Nv/3.313<br><b>地位/Na</b> ,/COMMACATEGORY<br>他们/Nh 间/Ng 的/DE 第二/Neu<br>回合/Na 比赛/Na 将/D 于/P 4月/Nd","1平/Nb 的/DE 成绩/Na 在/P<br>联盟杯/Na 半/Neqa 决赛/Na 中/Ng/1.355<br>处于/VJ/4.093 有利/Nv/3.313<br><b>地位/Na</b> ,/COMMACATEGORY<br>他们/Nh 间/Ng 的/DE 第二/Neu<br>回合/Na 比赛/Na 将/D 于/P 4月/Nd","ML"
"位置/Na/ZBN_CMN_20030420_wpr/40659",-0.0134413419243374,-0.0909000232564328,"位置","ZBN","2003","的/DE 可能性/Na 。/PERIODCATEGORY<br>＊/FW 李玮/Nb 峰/Nf/1.713<br>（/PARENTHESISCATEGORY<br>25/Neu 岁/Nf ）/PARENTHESISCATEGORY<br><b>位置/Na</b> ：/COLONCATEGORY<br>后卫/Na/3.854 球会/Nc/3.148<br>：/COLONCATEGORY 埃弗/Nb<br>顿/D （/PARENTHESISCATEGORY<br>前/Nes/1.394 球会/Nc/3.148<br>）/PARENTHESISCATEGORY","的/DE 可能性/Na 。/PERIODCATEGORY<br>＊/FW 李玮/Nb 峰/Nf/1.713<br>（/PARENTHESISCATEGORY<br>25/Neu 岁/Nf ）/PARENTHESISCATEGORY<br><b>位置/Na</b> ：/COLONCATEGORY<br>后卫/Na/3.854 球会/Nc/3.148<br>：/COLONCATEGORY 埃弗/Nb<br>顿/D （/PARENTHESISCATEGORY<br>前/Nes/1.394 球会/Nc/3.148<br>）/PARENTHESISCATEGORY","SG"
"地点/Na/ZBN_CMN_20030524_wpr/69220",0.0507747224045912,-0.00885238064692872,"地点","ZBN","2003","杀/VC 斯/Nep 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 时间/Na/2.385<br>是/SHI 星期日/Nd/2.968 傍晚/Nd/2.736<br>6时/Nd/3.427 ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 后港/Nc/3.462<br>3/Neu 道/Nf/2.326 第2/Neu/1.219<br>座/Nf/1.204 组屋/Na/1.525<br>后面/Ncd 的/DE 篮球场/Nc","杀/VC 斯/Nep 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 时间/Na/2.385<br>是/SHI 星期日/Nd/2.968 傍晚/Nd/2.736<br>6时/Nd/3.427 ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 后港/Nc/3.462<br>3/Neu 道/Nf/2.326 第2/Neu/1.219<br>座/Nf/1.204 组屋/Na/1.525<br>后面/Ncd 的/DE 篮球场/Nc","SG"
"地位/Na/ZBN_CMN_20030724_wpr/52593",-0.0423727450598502,0.018733241033259,"地位","ZBN","2003","的/DE 重要/Nv/2.612 战略/Na/2.789<br>目的/Na ，/COMMACATEGORY<br>关乎/VK/2.688 其/Nep/1.816<br>今后/Nd 国际/Nc/1.911 超强/VH/4.120<br><b>地位/Na</b> ；/SEMICOLONCATEGORY<br>英国/Nc 跟/P 在/P 后面/Ncd<br>呐/T 喊/VE ，/COMMACATEGORY<br>只是/D 陪/VC","的/DE 重要/Nv/2.612 战略/Na/2.789<br>目的/Na ，/COMMACATEGORY<br>关乎/VK/2.688 其/Nep/1.816<br>今后/Nd 国际/Nc/1.911 超强/VH/4.120<br><b>地位/Na</b> ；/SEMICOLONCATEGORY<br>英国/Nc 跟/P 在/P 后面/Ncd<br>呐/T 喊/VE ，/COMMACATEGORY<br>只是/D 陪/VC","SG"
"位置/Na/XIN_CMN_20030915_wpr/58517",-0.0435677327336038,-0.0859589392136145,"位置","XIN","2003","赛/Na 中/Ng 取得/VC 了/Di<br>预期/Na 效果/Na 。/PERIODCATEGORY<br>中国队/Na/1.360 阵容/Na/1.888<br>中/Ng <b>位置/Na</b> 变化/Na/1.346<br>最/Dfa 大/VH 的/DE 是/SHI<br>9/Neu 号/Nf 白洁/VH/3.902<br>,/COMMACATEGORY 她/Nh","赛/Na 中/Ng 取得/VC 了/Di<br>预期/Na 效果/Na 。/PERIODCATEGORY<br>中国队/Na/1.360 阵容/Na/1.888<br>中/Ng <b>位置/Na</b> 变化/Na/1.346<br>最/Dfa 大/VH 的/DE 是/SHI<br>9/Neu 号/Nf 白洁/VH/3.902<br>,/COMMACATEGORY 她/Nh","ML"
"地点/Na/XIN_CMN_20030801_wpr/33478",0.104113786583204,-0.0179605697481775,"地点","XIN","2003","发生/Nv 后/Ng ,/COMMACATEGORY<br>美军/Na 数/Neu/1.146 架/Nf<br>直升机/Na/2.094 立即/D 赶到/VCL/2.570<br>出事/VH/5.190 <b>地点/Na</b><br>并/D 在/P 空中/Nc 盘旋/VA/2.650<br>。/PERIODCATEGORY 一/Neu<br>名/Nf 工程师/Na 说/VE ,/COMMACATEGORY","发生/Nv 后/Ng ,/COMMACATEGORY<br>美军/Na 数/Neu/1.146 架/Nf<br>直升机/Na/2.094 立即/D 赶到/VCL/2.570<br>出事/VH/5.190 <b>地点/Na</b><br>并/D 在/P 空中/Nc 盘旋/VA/2.650<br>。/PERIODCATEGORY 一/Neu<br>名/Nf 工程师/Na 说/VE ,/COMMACATEGORY","ML"
"地位/Na/XIN_CMN_20001106_wpr/56204",-0.253640766944948,-0.114362269146247,"地位","XIN","2000","同时/Nd 还/D 打破/VC 了/Di<br>肯尼亚人/Na 三/Neu 年/Nf 来/VA<br>的/DE 垄断/Nv/4.999 <b>地位/Na</b><br>,/COMMACATEGORY 让/VL<br>连续/VH 四/Neu 次/Nf 保/VC<br>持/VJ 不败/VH/3.106 的/DE<br>贾夫特/Nb","同时/Nd 还/D 打破/VC 了/Di<br>肯尼亚人/Na 三/Neu 年/Nf 来/VA<br>的/DE 垄断/Nv/4.999 <b>地位/Na</b><br>,/COMMACATEGORY 让/VL<br>连续/VH 四/Neu 次/Nf 保/VC<br>持/VJ 不败/VH/3.106 的/DE<br>贾夫特/Nb","ML"
"地点/Na/XIN_CMN_20001113_wpr/29877",0.0719600752399963,0.0162307356189797,"地点","XIN","2000","私人/Nh 住/VCL/1.017 宅/Nc/1.695<br>电话/Na 的/DE 用户/Na ,/COMMACATEGORY<br>可/D 到/P/1.521 指定/Nv/4.724<br><b>地点/Na</b> 免费/VH/1.145<br>办理/VC 相关/VH 手续/Na 。/PERIODCATEGORY<br>采访/VC 札记/Na :/COLONCATEGORY<br>跳出/VC 发展/Na","私人/Nh 住/VCL/1.017 宅/Nc/1.695<br>电话/Na 的/DE 用户/Na ,/COMMACATEGORY<br>可/D 到/P/1.521 指定/Nv/4.724<br><b>地点/Na</b> 免费/VH/1.145<br>办理/VC 相关/VH 手续/Na 。/PERIODCATEGORY<br>采访/VC 札记/Na :/COLONCATEGORY<br>跳出/VC 发展/Na","ML"
"地点/Na/XIN_CMN_20030915_wpr/61617",0.00613448836861123,0.10120805496588,"地点","XIN","2003","支/VC 援/VC 。/PERIODCATEGORY<br>但/Cbb 声明/Na 没有/D 透露/VE<br>交火/Na/3.174 的/DE 具体/Nv/2.805<br><b>地点/Na</b> ,/COMMACATEGORY<br>也/D 没有/D 提及/VE/1.422<br>联军/Na 方面/Na 是否/D 有/V_2<br>人员/Na 伤亡/VH","支/VC 援/VC 。/PERIODCATEGORY<br>但/Cbb 声明/Na 没有/D 透露/VE<br>交火/Na/3.174 的/DE 具体/Nv/2.805<br><b>地点/Na</b> ,/COMMACATEGORY<br>也/D 没有/D 提及/VE/1.422<br>联军/Na 方面/Na 是否/D 有/V_2<br>人员/Na 伤亡/VH","ML"
"地位/Na/XIN_CMN_20030424_wpr/57147",-0.0847031690170483,0.0649170127145877,"地位","XIN","2003","会谈/VA 。/PERIODCATEGORY<br>双方/Nh 强调/VE ,/COMMACATEGORY<br>欧盟/Nb 各/Nes 国/Nc 拥有/Nv/1.332<br>平等/Nv/3.868 <b>地位/Na</b><br>是/SHI 进一步/D/1.102 实现/VC<br>欧洲/Nc 一体/Na 化/VH 的/DE<br>主要/VH 原则/Na 。/PERIODCATEGORY","会谈/VA 。/PERIODCATEGORY<br>双方/Nh 强调/VE ,/COMMACATEGORY<br>欧盟/Nb 各/Nes 国/Nc 拥有/Nv/1.332<br>平等/Nv/3.868 <b>地位/Na</b><br>是/SHI 进一步/D/1.102 实现/VC<br>欧洲/Nc 一体/Na 化/VH 的/DE<br>主要/VH 原则/Na 。/PERIODCATEGORY","ML"
"地点/Na/ZBN_CMN_20030802_wpr/29408",0.0698206119149029,-0.0131223463408941,"地点","ZBN","2003","地方/Na 都/D 是/SHI 伊拉克/Nc<br>人/Na 确认/VE 的/DE 地点/Na/2.013<br>，/COMMACATEGORY 这些/Neqa<br><b>地点/Na</b> 都/D 未/D<br>列入/VJ 美国/Na 的/DE 黑名单/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY/2.591","地方/Na 都/D 是/SHI 伊拉克/Nc<br>人/Na 确认/VE 的/DE 地点/Na/2.013<br>，/COMMACATEGORY 这些/Neqa<br><b>地点/Na</b> 都/D 未/D<br>列入/VJ 美国/Na 的/DE 黑名单/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY/2.591","SG"
"地位/Na/ZBN_CMN_20030527_wpr/48344",-0.302564628279078,0.141049143535376,"地位","ZBN","2003","放/VC 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>中国/Na 在/P 女子/Na 项目/Na<br>方面/Na 的/DE <b>地位/Na</b><br>还是/D 没/VJ 动摇/Nv/4.532<br>。/PERIODCATEGORY 从/P<br>包办/VC 女单/Na 和/Caa 女双/Na<br>冠亚军/Na","放/VC 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>中国/Na 在/P 女子/Na 项目/Na<br>方面/Na 的/DE <b>地位/Na</b><br>还是/D 没/VJ 动摇/Nv/4.532<br>。/PERIODCATEGORY 从/P<br>包办/VC 女单/Na 和/Caa 女双/Na<br>冠亚军/Na","SG"
"位置/Na/ZBN_CMN_20010119_wpr/342",0.0847630741732042,0.248529634460466,"位置","ZBN","2001","澄清/VE 克林顿/Nb 无意/VL 接替/VC/3.017<br>共和党籍/Na 市长/Na 朱利安尼/Nb/4.283<br>的/DE 留下/VC 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 关于/P<br>克林顿/Nb 将/D 成为/VG 电视台/Nc<br>脱口秀/Na 主持人/Na 的/DE 传闻/Na","澄清/VE 克林顿/Nb 无意/VL 接替/VC/3.017<br>共和党籍/Na 市长/Na 朱利安尼/Nb/4.283<br>的/DE 留下/VC 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 关于/P<br>克林顿/Nb 将/D 成为/VG 电视台/Nc<br>脱口秀/Na 主持人/Na 的/DE 传闻/Na","SG"
"位置/Na/CNA_CMN_20001217_wpr/67430",0.0654575819606177,-0.149205997374143,"位置","CNA","2000","印尼/Na 监护工/Na 的/DE 僱主/Na<br>曾/D 先生/Na 表示/VE ,/COMMACATEGORY<br>换/VC/1.616 个/Nf <b>位置/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>如果/Cbb 你/Nh 每/Nes 天/Nf<br>都/D 要/D 照护/VC","印尼/Na 监护工/Na 的/DE 僱主/Na<br>曾/D 先生/Na 表示/VE ,/COMMACATEGORY<br>换/VC/1.616 个/Nf <b>位置/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>如果/Cbb 你/Nh 每/Nes 天/Nf<br>都/D 要/D 照护/VC","TW"
"地位/Na/CNA_CMN_20030423_wpr/4833",-0.140960684376635,-0.0314279646294806,"地位","CNA","2003","高球/Na/2.047 冠军/Na ，/COMMACATEGORY<br>树立/VC/1.513 了/Di 在/P<br>世界/Nc/1.419 女子/Na 高坛/Nc/5.959<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>十六万五千/Neu/6.364 美元/Nf<br>、/PAUSECATEGORY 相当/Dfa<br>于/P 新台币/Na 五百七十万/Neu<br>元/Nf 的/DE","高球/Na/2.047 冠军/Na ，/COMMACATEGORY<br>树立/VC/1.513 了/Di 在/P<br>世界/Nc/1.419 女子/Na 高坛/Nc/5.959<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>十六万五千/Neu/6.364 美元/Nf<br>、/PAUSECATEGORY 相当/Dfa<br>于/P 新台币/Na 五百七十万/Neu<br>元/Nf 的/DE","TW"
"地点/Na/ZBN_CMN_20030919_wpr/41386",0.121454708235095,-0.299542451076581,"地点","ZBN","2003","也/D 是/SHI 国人/Na 旅游/Na<br>曼谷/Nc 最/Dfa 常/D 到/VCL<br>的/DE 旅游/Na <b>地点/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>梦幻/Na/1.965 世界/Nc ”/PARENTHESISCATEGORY<br>分为/VG 四/Neu 个/Nf 大区/Nb<br>，/COMMACATEGORY","也/D 是/SHI 国人/Na 旅游/Na<br>曼谷/Nc 最/Dfa 常/D 到/VCL<br>的/DE 旅游/Na <b>地点/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>梦幻/Na/1.965 世界/Nc ”/PARENTHESISCATEGORY<br>分为/VG 四/Neu 个/Nf 大区/Nb<br>，/COMMACATEGORY","SG"
"地位/Na/XIN_CMN_20001019_wpr/24094",-0.0741828732087559,0.0456950750516557,"地位","XIN","2000","认真/VH 贯彻/Nv 五中/Na 全会/Na<br>精神/Na 巩固/Nv/3.174 和/Caa<br>加强/VC/1.297 农业/Na/1.992<br>基础/VH/1.715 <b>地位/Na</b><br>新华社/Nc 北京/Nc 10月/Nd 19日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者王/Nb 雷鸣/Na )/PARENTHESISCATEGORY<br>中共/Nb","认真/VH 贯彻/Nv 五中/Na 全会/Na<br>精神/Na 巩固/Nv/3.174 和/Caa<br>加强/VC/1.297 农业/Na/1.992<br>基础/VH/1.715 <b>地位/Na</b><br>新华社/Nc 北京/Nc 10月/Nd 19日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者王/Nb 雷鸣/Na )/PARENTHESISCATEGORY<br>中共/Nb","ML"
"地位/Na/ZBN_CMN_20030701_wpr/54225",-0.029277971234208,0.112981223375432,"地位","ZBN","2003","的/DE 共同语/Na 及/Caa 延续/Nv<br>英文/Na 做为/Na/1.671 主要/VH<br>行政/Na 语文/Na/1.497 的/DE<br><b>地位/Na</b> ，/COMMACATEGORY<br>我国/Nc 从/P 1966年/Nd/3.186<br>开始/VH 强制/Nv 施行/Nv 双语/Na<br>教育/Na ，/COMMACATEGORY","的/DE 共同语/Na 及/Caa 延续/Nv<br>英文/Na 做为/Na/1.671 主要/VH<br>行政/Na 语文/Na/1.497 的/DE<br><b>地位/Na</b> ，/COMMACATEGORY<br>我国/Nc 从/P 1966年/Nd/3.186<br>开始/VH 强制/Nv 施行/Nv 双语/Na<br>教育/Na ，/COMMACATEGORY","SG"
"地点/Na/ZBN_CMN_20030611_wpr/66949",0.106053066348171,-0.0525786044786116,"地点","ZBN","2003","街灯/Na/3.241 还/D 未/D 运作/VA<br>，/COMMACATEGORY 周围/Nc/1.149<br>非常/Dfa 昏暗/VH/2.943 ，/COMMACATEGORY<br>而且/Caa <b>地点/Na</b> 偏僻/VH/4.857<br>，/COMMACATEGORY 距离/Na/2.811<br>芬薇/Nb/7.133 轻轨/VH 列车/Na<br>站/VA 100/Neu 公尺/Nf 。/PERIODCATEGORY","街灯/Na/3.241 还/D 未/D 运作/VA<br>，/COMMACATEGORY 周围/Nc/1.149<br>非常/Dfa 昏暗/VH/2.943 ，/COMMACATEGORY<br>而且/Caa <b>地点/Na</b> 偏僻/VH/4.857<br>，/COMMACATEGORY 距离/Na/2.811<br>芬薇/Nb/7.133 轻轨/VH 列车/Na<br>站/VA 100/Neu 公尺/Nf 。/PERIODCATEGORY","SG"
"地位/Na/ZBN_CMN_20030622_wpr/37439",-0.0472032531120201,0.0288940602009527,"地位","ZBN","2003","看来/D ，/COMMACATEGORY<br>语文/Na/1.497 的/DE 迅猛/VH<br>发展/Na 要/D 来自/VJ 其/Nep/1.816<br>标准语/Na/4.860 <b>地位/Na</b><br>的/DE 确立/Nv/4.275 。/PERIODCATEGORY<br>14世纪/Nd/3.502 的/DE 英语/Na<br>原本/D 也/D 极为/Dfa/2.087<br>芜杂/VH","看来/D ，/COMMACATEGORY<br>语文/Na/1.497 的/DE 迅猛/VH<br>发展/Na 要/D 来自/VJ 其/Nep/1.816<br>标准语/Na/4.860 <b>地位/Na</b><br>的/DE 确立/Nv/4.275 。/PERIODCATEGORY<br>14世纪/Nd/3.502 的/DE 英语/Na<br>原本/D 也/D 极为/Dfa/2.087<br>芜杂/VH","SG"
"地位/Na/CNA_CMN_20001222_wpr/140187",-0.108238901246809,-0.0493376980400125,"地位","CNA","2000","问题/Na )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 但是/Cbb<br>美/Nc 「/PARENTHESISCATEGORY<br>中/Ng/1.355 」/PARENTHESISCATEGORY<br>关系/Na 的/DE <b>地位/Na</b><br>不得/VH 高于/VJ/1.539 美日/Nd/4.418<br>、/PAUSECATEGORY 美韩/Nb<br>及/Caa 美澳/Nc 联盟/Na 。/PERIODCATEGORY<br>所以/Na","问题/Na )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 但是/Cbb<br>美/Nc 「/PARENTHESISCATEGORY<br>中/Ng/1.355 」/PARENTHESISCATEGORY<br>关系/Na 的/DE <b>地位/Na</b><br>不得/VH 高于/VJ/1.539 美日/Nd/4.418<br>、/PAUSECATEGORY 美韩/Nb<br>及/Caa 美澳/Nc 联盟/Na 。/PERIODCATEGORY<br>所以/Na","TW"
"地位/Na/ZBN_CMN_20030401_wpr/16392",-0.262149294493463,0.348052489103975,"地位","ZBN","2003","皇马/Na 的/DE 向往/Nv ，/COMMACATEGORY<br>小/VH 贝/Na 在/P 曼联/Nb 的/DE<br>领袖/Na <b>地位/Na</b> 已经/D<br>形同虚设/VH/3.186 ，/COMMACATEGORY<br>与/Caa 主帅/Na 弗格/Nb 森/Na<br>之间/Ng 的/DE 关系/Na","皇马/Na 的/DE 向往/Nv ，/COMMACATEGORY<br>小/VH 贝/Na 在/P 曼联/Nb 的/DE<br>领袖/Na <b>地位/Na</b> 已经/D<br>形同虚设/VH/3.186 ，/COMMACATEGORY<br>与/Caa 主帅/Na 弗格/Nb 森/Na<br>之间/Ng 的/DE 关系/Na","SG"
"地点/Na/ZBN_CMN_20030827_wpr/66305",0.0830504316655715,-0.00456998342861345,"地点","ZBN","2003","下午/Nd/2.144 1时/Nd/3.488<br>至/P/1.822 6时/Nd/3.427<br>座谈会/Na 下午/Nd/2.144 2时/Nd/4.191<br>至/P/1.822 5时/Nd/3.832<br>30分/Nd/3.634 <b>地点/Na</b><br>：/COLONCATEGORY/2.591<br>新达城/Nc/4.210 会/D 展/VC<br>中心/Nc/1.508 2楼/Nc/3.485<br>报名/VA/1.911 ：/COLONCATEGORY/2.591<br>入/VCL 场/Nf","下午/Nd/2.144 1时/Nd/3.488<br>至/P/1.822 6时/Nd/3.427<br>座谈会/Na 下午/Nd/2.144 2时/Nd/4.191<br>至/P/1.822 5时/Nd/3.832<br>30分/Nd/3.634 <b>地点/Na</b><br>：/COLONCATEGORY/2.591<br>新达城/Nc/4.210 会/D 展/VC<br>中心/Nc/1.508 2楼/Nc/3.485<br>报名/VA/1.911 ：/COLONCATEGORY/2.591<br>入/VCL 场/Nf","SG"
"地位/Na/CNA_CMN_20030531_wpr/3945",-0.0355681486944022,0.0449111495983888,"地位","CNA","2003","却/D 强/VH 差人/VF 意/Na 。/PERIODCATEGORY<br>为了/P 维护/VC/1.384 其/Nep/1.816<br>独裁/VH/1.430 统治/VC/3.249<br><b>地位/Na</b> ，/COMMACATEGORY<br>它/Nh 惯/VC/1.800 以/P 「/PARENTHESISCATEGORY<br>稳定/VHC 压倒/VC 一切/Neqa<br>」/PARENTHESISCATEGORY<br>为/VG","却/D 强/VH 差人/VF 意/Na 。/PERIODCATEGORY<br>为了/P 维护/VC/1.384 其/Nep/1.816<br>独裁/VH/1.430 统治/VC/3.249<br><b>地位/Na</b> ，/COMMACATEGORY<br>它/Nh 惯/VC/1.800 以/P 「/PARENTHESISCATEGORY<br>稳定/VHC 压倒/VC 一切/Neqa<br>」/PARENTHESISCATEGORY<br>为/VG","TW"
"地位/Na/XIN_CMN_20001122_wpr/46844",-0.0716300711526781,-0.0379502070149844,"地位","XIN","2000","。/PERIODCATEGORY 目前/Nd<br>英国/Nc 在/P 欧洲/Nc 生物/Na<br>技术/Na 领域/Na/1.732 处于/VJ/4.093<br>领先/Nv/5.407 <b>地位/Na</b><br>,/COMMACATEGORY 但/Cbb<br>德国/Na 等/Cab 国/Nc 也/D<br>在/P 急起直追/VA 。/PERIODCATEGORY<br>英国/Nc","。/PERIODCATEGORY 目前/Nd<br>英国/Nc 在/P 欧洲/Nc 生物/Na<br>技术/Na 领域/Na/1.732 处于/VJ/4.093<br>领先/Nv/5.407 <b>地位/Na</b><br>,/COMMACATEGORY 但/Cbb<br>德国/Na 等/Cab 国/Nc 也/D<br>在/P 急起直追/VA 。/PERIODCATEGORY<br>英国/Nc","ML"
"地位/Na/XIN_CMN_20001127_wpr/21636",-0.0459402460152286,0.0648730435815327,"地位","XIN","2000",",/COMMACATEGORY 这/Nep<br>一/Neu 结果/Na 改变不了/VJ/3.273<br>台湾/Nc/1.004 是/SHI 中国/Na<br>一部分/Neu/1.139 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 改变不了/VJ/3.273<br>大多数/Neqa 台湾/Na/1.080<br>同胞/Na 不/D 支持/Nv “/PARENTHESISCATEGORY<br>台独/Na ”/PARENTHESISCATEGORY",",/COMMACATEGORY 这/Nep<br>一/Neu 结果/Na 改变不了/VJ/3.273<br>台湾/Nc/1.004 是/SHI 中国/Na<br>一部分/Neu/1.139 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 改变不了/VJ/3.273<br>大多数/Neqa 台湾/Na/1.080<br>同胞/Na 不/D 支持/Nv “/PARENTHESISCATEGORY<br>台独/Na ”/PARENTHESISCATEGORY","ML"
"地点/Na/ZBN_CMN_20030811_wpr/28966",0.246619080155742,-0.0112426893147065,"地点","ZBN","2003","运动鞋/Na 、/PAUSECATEGORY<br>垃圾桶/Na 等/Cab 证物/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>由于/Cbb 案发/VH/4.664 <b>地点/Na</b><br>就/D 在/P 油站/Nc/2.975 的/DE<br>后面/Ncd ，/COMMACATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>近/Nes","运动鞋/Na 、/PAUSECATEGORY<br>垃圾桶/Na 等/Cab 证物/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>由于/Cbb 案发/VH/4.664 <b>地点/Na</b><br>就/D 在/P 油站/Nc/2.975 的/DE<br>后面/Ncd ，/COMMACATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>近/Nes","SG"
