"id","x","y","variant","corpus","year","text","lect"
"联邦/Na/CNA_CMN_20001125_wpr/64295",0.0244898240405796,-0.0544638715357576,"联邦","CNA","2000","次 採用 国内 罕见 的 整 合 行销 ,<br>与 <b>联邦</b> 银行 、 雅虎 台湾<br>、 统一 咖啡 广场 一起 在","TW"
"共和国/Na/XIN_CMN_20001026_wpr/44677",-0.0163079141733092,0.0674978642028486,"共和国","XIN","2000","致富 思源 、 富 而 思进 ” 为 主题<br>的 <b>共和国</b> 百 名 将军 与<br>特区 农民 书画展 , 今天 在","ML"
"共和国/Na/XIN_CMN_20030406_wpr/40327",-0.00449326437792909,-0.00939035668978014,"共和国","XIN","2003","新闻 产品 的 公告 2002年 10月<br>12日 , 中华 人民 <b>共和国</b><br>最 高 人民 法院 公布 了 《 最 高<br>人民","ML"
"共和国/Na/XIN_CMN_20001018_wpr/14711",-0.0215449001657262,-0.00186450736985732,"共和国","XIN","2000","晚 在 马拉博 举行 招待会 , 热烈 庆祝<br>中华人 民 <b>共和国</b> 与 赤道几内亚<br>共和国 建交 30周年 。 赤 几 第一<br>副议长","ML"
"联邦/Na/ZBN_CMN_20001221_wpr/30219",-0.0273998795376599,0.00731357241943426,"联邦","ZBN","2000","我国 参 加 2002年 釜山 亚运会 壁球赛<br>和 2002年 共和 <b>联邦</b><br>运动会 。 陈嘉寿 说 ， 新加坡 壁球<br>总会 急 着","SG"
"共和国/Na/XIN_CMN_20001219_wpr/23316",-0.0117736984243689,0.000334524948383497,"共和国","XIN","2000","应 国家 主席 江泽民 的 邀请 , 越南社<br>会 主义 <b>共和国</b> 主席 陈德良<br>将 于 2000年 12月 25日 至 29<br>日","ML"
"联邦/Na/XIN_CMN_20030810_wpr/18863",0.00598385878589307,-0.0418536517371423,"联邦","XIN","2003","里 也 难免 有 一些 害群之马 。 前<br>不久 瑞士 <b>联邦</b> 司法 和<br>警察部 进行 了 首 次 白领 犯罪 情况","ML"
"联邦/Na/XIN_CMN_20030716_wpr/53056",0.016182677501267,-0.0132945831791111,"联邦","XIN","2003","出现 通货 紧缩 的 可能 性 增加 ,<br>近来 美国 <b>联邦</b> 储备 委员会<br>多次 对 此 表示 担忧 , 并 在","ML"
"联邦/Na/XIN_CMN_20030925_wpr/51962",0.0114106050218021,0.0101171555037096,"联邦","XIN","2003","的 分歧 , 并 达成 一致 。 施罗德<br>在 向 <b>联邦</b> 议院 通报 出席<br>联合国 大会 以及 与 美国 总统 布什","ML"
"共和国/Na/XIN_CMN_20030830_wpr/2948",-0.0101408703266529,-0.00276800265534506,"共和国","XIN","2003","日本 ( 外事 ) 中华 人民 共和国 政府<br>和 匈牙利 <b>共和国</b> 政府 联<br>合 声明 ( 全文 ) 国际 新闻 (","ML"
"共和国/Na/XIN_CMN_20030524_wpr/53860",-0.00634584503253719,0.0181234467039175,"共和国","XIN","2003","报道 , 车臣 非法 武装 分子 近日 又<br>在 车臣 <b>共和国</b> 的 高 山地区<br>袭击 了 两 支 俄罗斯 军队 的","ML"
"联邦/Na/XIN_CMN_20001025_wpr/53904",0.011781130430855,-0.00182591183102795,"联邦","XIN","2000","开支 增加 了 7.6 % , 达到 2812亿<br>美元 。 <b>联邦</b> 政府 还 偿还<br>了 2230亿 美元 国债 。 美国 国会","ML"
"联邦/Na/XIN_CMN_20010130_wpr/47005",0.00376948684616723,0.0286484033649199,"联邦","XIN","2001","将 从 车臣 部分 撤军 , 并 责 成<br>俄 <b>联邦</b> 安全局 局长 帕特鲁舍夫<br>指挥车 臣 的 反恐怖 行动 。 世行","ML"
"联邦/Na/CNA_CMN_20001207_wpr/12737",0.0307451967413435,-0.0297284445368289,"联邦","CNA","2000","钟育瀚 因 逃税 , 诈欺 银行 及 两<br>项 违反 <b>联邦</b> 选举法 等<br>罪名 被 判 缓刑 并 罚 劳役 。","TW"
"联邦/Na/CNA_CMN_20001129_wpr/14808",0.0201932850578431,0.00224524719900171,"联邦","CNA","2000","。 尽管 还 有 多 件 选举 诉讼 尚<br>待 <b>联邦</b> 最高法院 等 各<br>级 法 院 审理 , 但 共和党","TW"
"联邦/Na/CNA_CMN_20001129_wpr/16672",0.0353733831718596,0.00769511229365387,"联邦","CNA","2000","」 复原 。 科罗拉多州 民主党籍 众议员<br>戴盖特 表示 , 如果 <b>联邦</b><br>最高法院 「 裁决 不利 」 高尔 , 他<br>就 应当","TW"
"联邦/Na/ZBN_CMN_20001130_wpr/1221",0.053697076149711,0.0111753340377484,"联邦","ZBN","2000","降温 ， 魁独 公决 遥遥无期 ， 无需<br>一 个 在 <b>联邦</b> 国会 鼓吹<br>魁独 的 政党 ？ 如果 这 个 分析","SG"
"共和国/Na/XIN_CMN_20001229_wpr/68764",-0.0139779024134815,-0.00966903702239274,"共和国","XIN","2000","( 1 ) 新华社 北京 12月 28日<br>电 中华 人民 <b>共和国</b> 现役<br>军官 法 ( 1988年 9月 5日 第七<br>届 全国","ML"
"联邦/Na/CNA_CMN_20030405_wpr/11221",0.0150609191772714,0.00626713016538805,"联邦","CNA","2003","） 在 全球 蔓延 之 际 ， 二十多 位<br>美国 <b>联邦</b> 众议员 日前 联名<br>致函 鲍尔 ， 要求 美国 正视 台湾","TW"
"共和国/Na/XIN_CMN_20030929_wpr/2913",-0.00364055890622394,0.027915734685853,"共和国","XIN","2003","波波夫 当天 被 送往 莫斯科 接受 住院<br>治疗 。 车臣 <b>共和国</b> 政府<br>新闻处 称 : “ 诊断 结果 是 一 种","ML"
"联邦/Na/XIN_CMN_20030906_wpr/12141",0.010827041938048,-0.0418931060492996,"联邦","XIN","2003","核燃料 。 每 年 俄罗斯 用于 拆卸 退役核<br>潜艇 的 <b>联邦</b> 资金 为 20亿<br>卢布 ( 1 美元 约 合 30.5","ML"
"联邦/Na/CNA_CMN_20010104_wpr/43855",0.00596845238574798,-0.00511919663065541,"联邦","CNA","2001","有 五千 名 穿着 制服 的 员警 执行<br>勤务 。 <b>联邦</b> 政府 已 为<br>总统 就职 拨款 五百 二十万 美元 给","TW"
"共和国/Na/CNA_CMN_20030424_wpr/2088",-0.0179042248923186,-0.0114726486973992,"共和国","CNA","2003","WHO 创始 会员国 ， 但 自 一九七二年<br>中 华 人民 <b>共和国</b> 进入<br>联合国 后 ， 即 被 WHO 排拒 在<br>门","TW"
"共和国/Na/ZBN_CMN_20001220_wpr/6075",-0.0175692233703117,0.00273910116963463,"共和国","ZBN","2000","全民 投票 期间 ， 也 发表 了 多 次<br>反对 <b>共和国</b> 的 谈话 。<br>她 说 ， 去年 为 共和国 宪法","SG"
"联邦/Na/CNA_CMN_20030813_wpr/3137",0.0106211655862743,-0.01941619869445,"联邦","CNA","2003",") 公开 市场 委员会 六月 二十五日 决议<br>， 降 低 <b>联邦</b> 基金 目标<br>利率 成为 百分之一 。 世贸 九一一两週年<br>纪念 仪式","TW"
"共和国/Na/XIN_CMN_20001130_wpr/41185",-0.0469172302233808,-0.0282738616723096,"共和国","XIN","2000","非洲 大陆 和 南美 大陆 是 连 在一起<br>的 。 <b>共和国</b> 大 学科 学系<br>考古 小组 4 年前 开始 在 塞罗拉尔戈","ML"
"联邦/Na/XIN_CMN_20030425_wpr/94354",0.0100946213392943,-0.0274503661010593,"联邦","XIN","2003","工作 从 3月 开始 。 罗伯特 . 科赫<br>研究所 作为 <b>联邦</b> 卫生部<br>的 下属 机构 , 设立 了 专门 网站<br>介绍","ML"
"联邦/Na/ZBN_CMN_20030506_wpr/28807",0.0278841363700277,-0.00803710728340091,"联邦","ZBN","2003","工程 和 业 高 国际 。 分析员 说 ，<br>美国 <b>联邦</b> 储备局 将 在<br>星期二 开会 决定 利率 走向 ， 市场","SG"
"共和国/Na/ZBN_CMN_20001007_wpr/16890",-0.000520451139038145,0.0180779391902612,"共和国","ZBN","2000","总统 ” 。 同 米洛 舍维 奇 结盟 的<br>黑山 <b>共和国</b> 社会人 民党<br>已 承认 科什图尼察 为 总统 。 有关<br>米洛","SG"
"联邦/Na/CNA_CMN_20010131_wpr/18759",0.0144333275487875,-0.00474312431193009,"联邦","CNA","2001","呢 ? ( 中央社 记者 潘应辰 华盛顿<br>特稿 ) 美国 <b>联邦</b> 准备<br>理事会 ( FED ) 这 一 个 月 内","TW"
"联邦/Na/XIN_CMN_20001103_wpr/30680",-0.00254234975609831,0.00647721488139303,"联邦","XIN","2000","元首 7 月 北京 会晤 达成 的 协议<br>。 俄 <b>联邦</b> 政府 总理 重申<br>俄罗斯 在 台湾 问题 上 的 一贯","ML"
"联邦/Na/CNA_CMN_20010105_wpr/31668",0.026428081064179,-0.0203686773899187,"联邦","CNA","2001","减息 经验 , 葛 林斯潘 为了 让 市场<br>充分 信服 <b>联邦</b> 准备 理事会<br>, 不会 任由 经济 恶化 , 他 在","TW"
"共和国/Na/XIN_CMN_20030921_wpr/69542",-0.0257352066321921,0.0205968211975697,"共和国","XIN","2003","。 据 了解 , 五 国 总理 中 , 塔吉克斯坦<br><b>共和国</b> 总理 阿基勒 . 阿基洛夫<br>将 于 22日 下午 第一 个","ML"
"联邦/Na/XIN_CMN_20001109_wpr/53514",0.0322243733737563,0.0237513534026376,"联邦","XIN","2000","基督教 民主联盟 也 可能 对 此 提出<br>质疑 。 在 <b>联邦</b> 参 议院<br>, 执政 的 社民党 和 绿党 目前 占有","ML"
"共和国/Na/XIN_CMN_20030429_wpr/72102",-0.0197846942809024,0.00158490754264182,"共和国","XIN","2003","和 国 、 新加坡 共和国 、 泰王国 和<br>越南 社会主义 <b>共和国</b> 的<br>国家 元首 或 政府 首脑 , 于 2003年<br>4月","ML"
"联邦/Na/ZBN_CMN_20001112_wpr/31008",-0.021756658017061,0.0152741551826157,"联邦","ZBN","2000","当选 。 吉隆坡 曾 在 1998年 成功<br>举办 了 共和 <b>联邦</b> 运动会<br>。 有关 方面 表示 如果 吉隆坡 当选<br>， 将","SG"
"联邦/Na/XIN_CMN_20010120_wpr/47708",0.0140014734469313,0.0225502306776045,"联邦","XIN","2001",", 外债 总计 高达 1580亿 美元 ,<br>今 年 俄 <b>联邦</b> 预算 开支<br>的 25 % 将 用于 偿还 外债 。","ML"
"联邦/Na/XIN_CMN_20030922_wpr/63758",0.000790414943517521,0.000378869912582547,"联邦","XIN","2003","政府 第一 副总理 兼 财政部长 , 同年<br>5月 起 任俄 <b>联邦</b> 政府<br>总理 。 卡西亚诺夫 担任 总理 后 分别<br>于 2000年","ML"
"联邦/Na/ZBN_CMN_20001220_wpr/217",0.0132093150567438,0.00126433557344489,"联邦","ZBN","2000","联邦 宪法 规定 ， 制定 选举 的 立法<br>、 安排 <b>联邦</b> 官员 的 选举<br>， 属于 州权 。 最高法院 没有 因为","SG"
"联邦/Na/XIN_CMN_20030626_wpr/1538",0.0185069667943791,-0.0113705483911993,"联邦","XIN","2003","一 个 主要 行业 。 在 美联储 当天<br>决定 将 <b>联邦</b> 基金 利率<br>再次 下调 0.25 个 百分点 后 ,<br>美国","ML"
"联邦/Na/XIN_CMN_20001229_wpr/54078",0.0158412308072158,-0.0234589484968964,"联邦","XIN","2000","还 预计 , 从 2001 到 2010<br>财政 年度 , <b>联邦</b> 政府<br>的 预算 盈余 总额 将 达到 4 . 42万亿","ML"
"共和国/Na/CNA_CMN_20001208_wpr/24532",-0.019936533549136,-0.0151732048918966,"共和国","CNA","2000","有 百分之七十 五 到 八十 民众 反对<br>被 中华 人民 <b>共和国</b> 统治<br>, 但 无法 统一 对外 发音 , 政治<br>运动","TW"
"共和国/Na/XIN_CMN_20030603_wpr/27764",-0.0156431792189982,0.000938495704413105,"共和国","XIN","2003","纳扎尔巴耶夫 签署 了 《 中华人 民 共和国<br>和 哈萨克 斯坦 <b>共和国</b> 联合声<br>明 》 。 全文 如下 : 中华人 民 共和国","ML"
"联邦/Na/CNA_CMN_20001202_wpr/3225",0.0452755256904385,0.00597497555022781,"联邦","CNA","2000","主要 的 电台 和 电视网 播出 。 目前<br>无法 确知 <b>联邦</b> 最高法院<br>会 在 何时 作成 裁决 , 或 是 支持","TW"
"联邦/Na/CNA_CMN_20010106_wpr/48060",0.0362832770444141,-0.0369495317170873,"联邦","CNA","2001","迹像 是 联准 会 在 两 日 内 除了<br>调低 <b>联邦</b> 基金 息率 半<br>厘 外 , 也 两 度 调低","TW"
"共和国/Na/CNA_CMN_20001106_wpr/41502",-0.0617678774502391,0.0183617321197441,"共和国","CNA","2000","台北 六日电 ︶ 昨天 抵 台 参访 的<br>马其 顿 <b>共和国</b> 文化部长<br>莎慕萝夫 斯卡 Ganka Samo iloska<br>─ Cvetanova 女士 ,","TW"
"共和国/Na/XIN_CMN_20001009_wpr/68853",-0.018467876795622,-0.0170552842834794,"共和国","XIN","2000","发展 。 汤炳权 说 , 今年 是 《 中华<br>人民 <b>共和国</b> 归侨 侨眷 权益<br>保 护法 》 颁布 10周年 , 改革","ML"
"共和国/Na/XIN_CMN_20030728_wpr/61924",-0.0126276063709038,0.0153017927597392,"共和国","XIN","2003","保加利亚 、 捷克 、 丹麦 、 多 米<br>尼 加 <b>共和国</b> 、 爱沙尼亚<br>、 萨尔瓦多 、 格鲁吉亚 、 洪都拉 斯<br>、","ML"
"联邦/Na/CNA_CMN_20010116_wpr/146299",0.00961564442821956,-0.00924480134458392,"联邦","CNA","2001","的 「 2001 财经 高峰会 议 」 将<br>有 美国 <b>联邦</b> 准备 ( FED<br>) 银行 副主席 皮瑞马丁 等 国际 知名","TW"
"联邦/Na/ZBN_CMN_20001219_wpr/10184",0.0196189497426968,0.000292058320075467,"联邦","ZBN","2000","并 计划 安排 会见 克林顿 总统 、 戈尔<br>副总统 、 <b>联邦</b> 储备局 局长<br>格林 斯潘 以及 国会 的 两 党 领袖","SG"
"共和国/Na/XIN_CMN_20001012_wpr/59999",-0.909480185585946,-0.0239831710788192,"共和国","XIN","2000","在 这 片 千古 戈壁 荒滩 上 建立 了<br>比 <b>共和国</b> 小 一 岁 的<br>城市 。 如今 , 56万 人口","ML"
"联邦/Na/XIN_CMN_20030615_wpr/42434",0.0184381967819875,0.0205476825793799,"联邦","XIN","2003","首席 检察官 新华社 布宜诺斯艾利斯 6月<br>15日 电 阿根廷 著名 的 <b>联邦</b><br>检察官 路易斯 . 莫雷诺 . 奥坎波 将<br>于 16日 在","ML"
"联邦/Na/XIN_CMN_20030825_wpr/81704",-0.0243130375243877,-0.0369800317506851,"联邦","XIN","2003","锦标赛 60 米 的 季军 , 去年 世界杯<br>和 英 <b>联邦</b> 运动会 的 百<br>米 银牌 和 金牌 得主 , 在","ML"
"共和国/Na/CNA_CMN_20010109_wpr/61758",-0.00326332066656372,-0.000273885058069109,"共和国","CNA","2001","一月 九 令 : 特派 翁岳 生为 中华民国<br>庆贺 帛琉 <b>共和国</b> 新任 总统<br>就职 特 使 团 特使 。 900109<br>台北市","TW"
"共和国/Na/ZBN_CMN_20001221_wpr/5169",-0.0113170265572637,0.0240815620027613,"共和国","ZBN","2000","被 推 上台 ， 现在 又 开始 讨论 由<br>车臣 <b>共和国</b> 国家 委员会<br>主席 马利克 与 卡 德洛夫 共同 工作<br>。","SG"
"共和国/Na/XIN_CMN_20001002_wpr/22238",-0.0313968279572659,-0.0175684073581246,"共和国","XIN","2000","今晚 旅巴 华侨 和 华人 举行 的 庆祝<br>中华人 民 <b>共和国</b> 成立 51周年<br>的 联欢 晚会 上 说 这 番 话","ML"
"联邦/Na/CNA_CMN_20010121_wpr/21128",0.00847871559242717,0.00256524426741168,"联邦","CNA","2001","下令 暂停 实施 柯林顿 所 下达 、 但<br>尚未 在 <b>联邦</b> 公报 上 公佈<br>的 所有 措施 。 卡德 根据 美国","TW"
"共和国/Na/XIN_CMN_20001224_wpr/39250",-0.00256391167078916,0.0118923081547555,"共和国","XIN","2000","在 南 联盟 大选 中 获胜 后 一直 要求<br>塞尔维亚 <b>共和国</b> 提前 举行<br>议会 选举 , 同时 要求 解散 由 塞尔维亚","ML"
"共和国/Na/CNA_CMN_20001106_wpr/48088",-0.0245032042813799,-0.0188838090975805,"共和国","CNA","2000","的 「 王陵 」 与 墓园 , 而 中华<br>人民 <b>共和国</b> 的 开国 领导<br>人 毛泽东 , 中共 在 他 死","TW"
"共和国/Na/CNA_CMN_20001208_wpr/60866",-0.0124413053387137,-0.0125767701838847,"共和国","CNA","2000","的 意义 不同 。 中共 认为 是 中 华<br>人民 <b>共和国</b> , 将来 统一<br>后 , 台湾 成为 辖下 的 特别","TW"
"联邦/Na/CNA_CMN_20001117_wpr/7593",0.0186212363987376,6.70900404070472e-05,"联邦","CNA","2000","中央社 迈阿密 十六 日 法新 电 ) 美国<br>媒体 引述 <b>联邦</b> 航空 总署<br>( FAA ) 的 话说 , 一 架","TW"
"联邦/Na/ZBN_CMN_20001202_wpr/4328",0.0606646706526758,0.0288517677977716,"联邦","ZBN","2000","指责 克雷蒂安 。 戴亚 和 联盟党 的<br>班底 大都 是 <b>联邦</b> 政坛<br>的 新手 ， 戴亚 是 虔诚 的 基督徒<br>，","SG"
"联邦/Na/CNA_CMN_20010106_wpr/2317",0.0315985863349122,0.00554042123397817,"联邦","CNA","2001","次 大选 结果 , 是 因为 他们 认定<br>, 如果 <b>联邦</b> 最高法院 不<br>进行 干预 , 佛罗 里 达 州 继续","TW"
"联邦/Na/ZBN_CMN_20001130_wpr/1186",0.0456891814986388,0.00795507458913107,"联邦","ZBN","2000","能 等 多久 呢 ？ 魁 人团 是 为 在<br><b>联邦</b> 国会 鼓吹 魁独 而<br>成立 的 ， 这 次 大选","SG"
"联邦/Na/CNA_CMN_20010131_wpr/451",0.00703564013741147,-0.002053712601469,"联邦","CNA","2001","决定 降息 ( 中央社 华盛顿 三十 日<br>法新电 ) 美国 <b>联邦</b> 准备<br>理事会 的 公 开 市场 委员会 今天 展开<br>两","TW"
"联邦/Na/XIN_CMN_20001123_wpr/333",0.0196175136860526,0.00609354778952731,"联邦","XIN","2000","候选人 、 得 克萨斯州 州长 布什 22<br>日 决定 向 <b>联邦</b> 最高法院<br>提出 上诉 , 以 推翻 佛罗里达州 最高法院<br>作 出","ML"
"联邦/Na/XIN_CMN_20030709_wpr/62772",0.00328668108998578,0.0202556085376834,"联邦","XIN","2003","的 授权 的 情况 下 , 德国 没有 理由<br>派出 <b>联邦</b> 国防军 ” 。<br>德 新社 报道 说 , 法国 方面","ML"
"共和国/Na/CNA_CMN_20001006_wpr/86146",-0.0365948452714528,-0.00710357009865775,"共和国","CNA","2000","蒙方 最 希望 吸引 台湾 投资 的 行业<br>。 蒙古 <b>共和国</b> 「 蒙台<br>交流 协会 」 友好 访问团 的 成员 包","TW"
"联邦/Na/ZBN_CMN_20001113_wpr/4178",0.0360506781469333,0.00402748056357454,"联邦","ZBN","2000","在 佛州 一些 县 进 行 人工 重新 计票<br>。 <b>联邦</b> 法官 将 在 星期一<br>上午 就此 案 举行 听审 并","SG"
"共和国/Na/XIN_CMN_20030409_wpr/1823",-0.0249506447551493,0.0503350972932123,"共和国","XIN","2003","了 “ 零星 而 激烈 的 抵抗 ” ,<br>“ <b>共和国</b> 特别 卫队 ”<br>仍 控制 着 一些 地区 。 五","ML"
"共和国/Na/XIN_CMN_20030825_wpr/60943",-0.0142025349480444,-0.00335855334343049,"共和国","XIN","2003","全权 大使 。 九 、 免去 朱祖寿 的<br>中华 人民 <b>共和国</b> 驻 荷兰<br>王国 特命 全权 大使 职务 ; 任命 薛捍勤","ML"
"联邦/Na/CNA_CMN_20001207_wpr/150240",0.00993259964545424,-0.00443197101475641,"联邦","CNA","2000","十二月 的 三 个 月 将 出现 亏损 。<br>美国 <b>联邦</b> 准备 理事会 的<br>经济 发展 调查 报告 , 也 促使","TW"
"共和国/Na/ZBN_CMN_20030902_wpr/51554",-0.0173888904550293,-0.0184667712356813,"共和国","ZBN","2003","区域 保护 。 昨日 起 实施 的 《 中华<br>人民 <b>共和国</b> 国家 标准 -<br>－－ 原产 地域 产品 金华 火腿 》","SG"
"共和国/Na/CNA_CMN_20001201_wpr/59402",-0.0110809977803586,0.00502389603720035,"共和国","CNA","2000","成立 ︵ 中央社 记者 吕怡青 台北 一日电<br>︶ 针对 马其顿 <b>共和国</b> 总<br>理 乔杰夫斯 基 接受 马国 媒体 访问<br>时 表示","TW"
"联邦/Na/CNA_CMN_20001220_wpr/11054",0.0142168660569162,-0.0163758999410088,"联邦","CNA","2000","道琼 工业 指数 也 跌到 一万零六百 点<br>以 下 。 <b>联邦</b> 准备 理事会<br>今天 下午 宣佈 不 调整 利息 , 但","TW"
"联邦/Na/ZBN_CMN_20001004_wpr/3704",0.0104983474005257,-0.00402040782393919,"联邦","ZBN","2000","了 加拿大 各 政党 争取 选票 的 口号<br>。 加拿大 <b>联邦</b> 政府 采用<br>累进税 制度 ， 收入 2万9590 元<br>者 交税","SG"
"联邦/Na/CNA_CMN_20030424_wpr/13886",0.0210540658357178,0.00603613280587725,"联邦","CNA","2003","几十万 美元 而 遭到 扣押 。 CNN<br>指出 ， 美国 <b>联邦</b> 检察官<br>表示 ， 以 福斯 电视 新闻 频道 工程师<br>身","TW"
"共和国/Na/XIN_CMN_20030929_wpr/15600",-0.0223344963239272,-0.0187542791395365,"共和国","XIN","2003","本 规定 将 作为 强制性 规定 补充 列入<br>中华 人民 <b>共和国</b> 航行 资<br>料 汇编 。 自 10月 26日 起 ,","ML"
"联邦/Na/CNA_CMN_20010129_wpr/100359",0.0128049841150101,-0.00713464684118771,"联邦","CNA","2001","升 后 回 原因 , 主要 是 市场 憧憬<br>美国 <b>联邦</b> 准备 理事会 将<br>于 三十一日 议息 时 宣佈 降低 半","TW"
"联邦/Na/XIN_CMN_20001012_wpr/68212",0.0218080027279055,-0.010271716929801,"联邦","XIN","2000","今天 在 体育 委员会 得以 通过 , 然后<br>还要 提交 <b>联邦</b> 议院 预算<br>委员会 和 全体 大会 上 表 决 通过","ML"
"共和国/Na/CNA_CMN_20030422_wpr/1037",-0.0173320221051769,-0.0153731347753571,"共和国","CNA","2003","所谓 SARS 确认 或 疑似 传染 地区<br>包括 中华 人民 <b>共和国</b> (<br>中国 大陆 和 香港 特别 行政区 ) 、<br>越南河","TW"
"共和国/Na/XIN_CMN_20030707_wpr/55406",-0.00315920275420627,0.0220511948836101,"共和国","XIN","2003","7日 发表 声明 说 , 塞尔维亚 和 黑山<br>的 黑山 <b>共和国</b> 无 权 单独<br>同 美国 签 署 “ 不 向","ML"
"共和国/Na/XIN_CMN_20010111_wpr/48142",-0.0102271477735531,-0.0139022198079852,"共和国","XIN","2001",", 委员长 会议 决定 , 全文 公布 《<br>中华 人民 <b>共和国</b> 婚姻法<br>( 修 正 草案 ) 》 , 广泛 征求","ML"
"联邦/Na/ZBN_CMN_20030403_wpr/38843",0.0369714570869795,0.000608873459619006,"联邦","ZBN","2003","， 共 有 1亿4千 万 股 易手 。 联邦<br>获 <b>联邦</b> 国际 （ FederalInternational<br>） 获得 736万 元 的 合同 ，","SG"
"共和国/Na/XIN_CMN_20001220_wpr/60653",-0.0240867619470701,-0.0156150185318214,"共和国","XIN","2000","两 侧 。 8时 整 , 雄壮 的 中华<br>人民 <b>共和国</b> 国歌 在 广场<br>响起 , 鲜 艳 的 五星红旗 和","ML"
"联邦/Na/CNA_CMN_20001210_wpr/3463",0.0150108464235811,0.00903001555932507,"联邦","CNA","2000","台北 国际 会议 中心 。 -- 二十时<br>五十分 , 美国 <b>联邦</b> 参议员<br>包可士 访华 , 中 正 机场 。 二 、","TW"
"共和国/Na/ZBN_CMN_20030922_wpr/39339",-0.031814735530181,0.0262527929515493,"共和国","ZBN","2003","新 成员国 。 它 们 大多 是 苏联 前<br>加盟 <b>共和国</b> ， 而 拉脱维亚<br>是 就 加盟 问题 举行 全民投 票","SG"
"联邦/Na/XIN_CMN_20030611_wpr/58153",0.033825612160361,-0.0174329448960278,"联邦","XIN","2003","显 疲态 。 美联储 公布 的 对 所属<br>12 个 <b>联邦</b> 储备区 的<br>最 新 经济 情况 调查 报告 说 ,","ML"
