"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"民意/Na/ZBN_CMN_20030613_wpr/49171",0.111026450435188,-0.100475058400813,"民意","ZBN","2003","外交部/Nc 前后/D 就/D 这/Nep<br>个/Nf 问题/Na 做/VC/1.077<br>了/Di 4/Neu 次/Nf <b>民意/Na</b><br>调查/Na/4.541 ，/COMMACATEGORY<br>各/Nes 媒体/Na 也/D 做/VC/1.077<br>了/Di 5/Neu 次/Nf ，/COMMACATEGORY","外交部/Nc 前后/D 就/D 这/Nep<br>个/Nf 问题/Na 做/VC/1.077<br>了/Di 4/Neu 次/Nf <b>民意/Na</b><br>调查/Na/4.541 ，/COMMACATEGORY<br>各/Nes 媒体/Na 也/D 做/VC/1.077<br>了/Di 5/Neu 次/Nf ，/COMMACATEGORY","SG"
"舆论/Na/XIN_CMN_20030927_wpr/33817",-0.0778570833679274,-0.0117827340180577,"舆论","XIN","2003","环保/Na 总局/Nc 做好/VC/1.386<br>环保/Na 工作/Na 。/PERIODCATEGORY<br>解振华/Nb/3.929 说/VE ,/COMMACATEGORY<br>新闻/Na/1.955 <b>舆论/Na</b><br>的/DE 宣传/Na/3.246 和/Caa/1.073<br>引导/VC/4.097 对于/P 推动/VC<br>环保/Na 工作/Na 一直/D 发挥/Na/2.448","环保/Na 总局/Nc 做好/VC/1.386<br>环保/Na 工作/Na 。/PERIODCATEGORY<br>解振华/Nb/3.929 说/VE ,/COMMACATEGORY<br>新闻/Na/1.955 <b>舆论/Na</b><br>的/DE 宣传/Na/3.246 和/Caa/1.073<br>引导/VC/4.097 对于/P 推动/VC<br>环保/Na 工作/Na 一直/D 发挥/Na/2.448","ML"
"舆论/Na/CNA_CMN_20001011_wpr/108015",-0.0385157969832822,-0.00413013185370114,"舆论","CNA","2000",",/COMMACATEGORY 对/P/1.036<br>法轮/Na/1.323 功/Na 进行/VC<br>最/Dfa 勐烈/VH/3.674 的/DE<br>一/Neu 次/Nf <b>舆论/Na</b><br>攻击/VC/1.223 。/PERIODCATEGORY<br>891011/Neu/1.993 菲/Nc<br>总统府/Nc 促/VF/1.621 国会/Nc/1.469<br>尽速/D 通过/VC 预算案/Na",",/COMMACATEGORY 对/P/1.036<br>法轮/Na/1.323 功/Na 进行/VC<br>最/Dfa 勐烈/VH/3.674 的/DE<br>一/Neu 次/Nf <b>舆论/Na</b><br>攻击/VC/1.223 。/PERIODCATEGORY<br>891011/Neu/1.993 菲/Nc<br>总统府/Nc 促/VF/1.621 国会/Nc/1.469<br>尽速/D 通过/VC 预算案/Na","TW"
"民意/Na/XIN_CMN_20030806_wpr/51878",-0.0624163740483867,0.080457819427592,"民意","XIN","2003","其/Nep 直接/VH/1.225 后果/Na<br>是/SHI 为/P “/PARENTHESISCATEGORY<br>台独/Na/1.791 ”/PARENTHESISCATEGORY<br>势力/Na 操控/VC/2.104 <b>民意/Na</b><br>推进/VAC/2.244 “/PARENTHESISCATEGORY<br>台独/Na/1.791 公投/Na/2.465<br>”/PARENTHESISCATEGORY<br>打开/VC 一/Neu 个/Nf 突破口/Na<br>,/COMMACATEGORY","其/Nep 直接/VH/1.225 后果/Na<br>是/SHI 为/P “/PARENTHESISCATEGORY<br>台独/Na/1.791 ”/PARENTHESISCATEGORY<br>势力/Na 操控/VC/2.104 <b>民意/Na</b><br>推进/VAC/2.244 “/PARENTHESISCATEGORY<br>台独/Na/1.791 公投/Na/2.465<br>”/PARENTHESISCATEGORY<br>打开/VC 一/Neu 个/Nf 突破口/Na<br>,/COMMACATEGORY","ML"
"民意/Na/ZBN_CMN_20030922_wpr/46623",0.0496155482242666,0.0687851582384002,"民意","ZBN","2003","可以/VH 告诉/Na 大家/Na ，/COMMACATEGORY<br>七一/Neu 游行/Nv 促使/VL 港府/Nc/2.250<br>在/P 听取/VC/3.513 <b>民意/Na</b><br>并/Cbb 在/P 制定/VC 和/Caa<br>宣传/Na 政策/Na/1.473 方面/Na<br>必须/VH 进一步/D 做好/VC","可以/VH 告诉/Na 大家/Na ，/COMMACATEGORY<br>七一/Neu 游行/Nv 促使/VL 港府/Nc/2.250<br>在/P 听取/VC/3.513 <b>民意/Na</b><br>并/Cbb 在/P 制定/VC 和/Caa<br>宣传/Na 政策/Na/1.473 方面/Na<br>必须/VH 进一步/D 做好/VC","SG"
"舆论/Na/CNA_CMN_20010112_wpr/77012",-0.0405224573729902,-0.0297658019594112,"舆论","CNA","2001","体无完肤/VH 。/PERIODCATEGORY<br>在/P 公务员/Na 队伍/Na 被/P<br>攻击/VC/1.223 之/DE 际/Nd/1.809<br>,/COMMACATEGORY <b>舆论/Na</b><br>也/D 开始/VH 传出/VC 董建华/Nb/2.119<br>和/Caa/1.073 陈/Nb 方安生/Nb<br>不和/VH 、/PAUSECATEGORY<br>工作/VA","体无完肤/VH 。/PERIODCATEGORY<br>在/P 公务员/Na 队伍/Na 被/P<br>攻击/VC/1.223 之/DE 际/Nd/1.809<br>,/COMMACATEGORY <b>舆论/Na</b><br>也/D 开始/VH 传出/VC 董建华/Nb/2.119<br>和/Caa/1.073 陈/Nb 方安生/Nb<br>不和/VH 、/PAUSECATEGORY<br>工作/VA","TW"
"舆论/Na/ZBN_CMN_20030704_wpr/74548",-0.190166110764822,-0.082077745873043,"舆论","ZBN","2003","”/PARENTHESISCATEGORY<br>当面/D 对质/VA 的/DE 周璇/Nb<br>，/COMMACATEGORY 终于/D<br>顶/VC/2.101 不/D 住/VC/2.027<br><b>舆论/Na</b> 压力/Na/3.479<br>，/COMMACATEGORY 记者/Na<br>前天/Nd 打/VC 她/Nh 的/DE<br>电话/Na 时/Ng ，/COMMACATEGORY","”/PARENTHESISCATEGORY<br>当面/D 对质/VA 的/DE 周璇/Nb<br>，/COMMACATEGORY 终于/D<br>顶/VC/2.101 不/D 住/VC/2.027<br><b>舆论/Na</b> 压力/Na/3.479<br>，/COMMACATEGORY 记者/Na<br>前天/Nd 打/VC 她/Nh 的/DE<br>电话/Na 时/Ng ，/COMMACATEGORY","SG"
"民意/Na/CNA_CMN_20030723_wpr/5060",0.0734463984111764,0.0378745355278714,"民意","CNA","2003","原则/Na/1.100 四大前提/Nb 下/Ng<br>，/COMMACATEGORY 他/Nh<br>愿意/VK 以/P 全国/Nc 最/Na<br>高/VH <b>民意/Na</b> 机关/Na/2.397<br>首长/Na/2.287 的/DE 身份/Na<br>访问/VC 大陆/Nc ，/COMMACATEGORY<br>尽速/D/1.736 促成/VK 大陆/Nc","原则/Na/1.100 四大前提/Nb 下/Ng<br>，/COMMACATEGORY 他/Nh<br>愿意/VK 以/P 全国/Nc 最/Na<br>高/VH <b>民意/Na</b> 机关/Na/2.397<br>首长/Na/2.287 的/DE 身份/Na<br>访问/VC 大陆/Nc ，/COMMACATEGORY<br>尽速/D/1.736 促成/VK 大陆/Nc","TW"
"民意/Na/CNA_CMN_20001206_wpr/166186",-0.00782826839351834,0.0287168723681562,"民意","CNA","2000","方/Nf 民情/Na/4.704 ,/COMMACATEGORY<br>汇聚/VAC/3.391 主流/Na/5.746<br>民意/Na/3.343 ,/COMMACATEGORY<br>期望/Na/1.436 借由/P/1.413<br>主流/Na/5.746 <b>民意/Na</b><br>的/DE 掌/Na/2.865 握/VC/2.264<br>,/COMMACATEGORY 导引/Nv<br>政府/Na/1.077 施政/Nv/2.613<br>方向/Na/1.093 并/Cbb 反映/Nv/3.443","方/Nf 民情/Na/4.704 ,/COMMACATEGORY<br>汇聚/VAC/3.391 主流/Na/5.746<br>民意/Na/3.343 ,/COMMACATEGORY<br>期望/Na/1.436 借由/P/1.413<br>主流/Na/5.746 <b>民意/Na</b><br>的/DE 掌/Na/2.865 握/VC/2.264<br>,/COMMACATEGORY 导引/Nv<br>政府/Na/1.077 施政/Nv/2.613<br>方向/Na/1.093 并/Cbb 反映/Nv/3.443","TW"
"舆论/Na/ZBN_CMN_20030614_wpr/55495",-0.0761409896760535,-0.063673118174588,"舆论","ZBN","2003","说明/Na ，/COMMACATEGORY<br>北京/Nc 最/Dfa 高/VH 领导层/Na/1.886<br>正在/D 努力/VH 使/VL 国际/Nc/1.965<br><b>舆论/Na</b> 不断/VH/1.002<br>地/DE 改变/Na 观察/Nv 中国/Na<br>的/DE 角度/Na ，/COMMACATEGORY<br>使/VL 它们/Nh","说明/Na ，/COMMACATEGORY<br>北京/Nc 最/Dfa 高/VH 领导层/Na/1.886<br>正在/D 努力/VH 使/VL 国际/Nc/1.965<br><b>舆论/Na</b> 不断/VH/1.002<br>地/DE 改变/Na 观察/Nv 中国/Na<br>的/DE 角度/Na ，/COMMACATEGORY<br>使/VL 它们/Nh","SG"
"舆论/Na/ZBN_CMN_20030528_wpr/45158",-0.050930784498631,-0.0451553836239839,"舆论","ZBN","2003","假/P 4/Neu 天/Nf ，/COMMACATEGORY<br>引发/Nv/3.412 军/Na 中/Ng<br>的/DE 不满/VK/2.077 和/Caa/1.073<br><b>舆论/Na</b> 的/DE 质疑/Nv/2.723<br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 对于/P<br>医院/Nc 是否/D 隐匿/VC 疫情/Na","假/P 4/Neu 天/Nf ，/COMMACATEGORY<br>引发/Nv/3.412 军/Na 中/Ng<br>的/DE 不满/VK/2.077 和/Caa/1.073<br><b>舆论/Na</b> 的/DE 质疑/Nv/2.723<br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 对于/P<br>医院/Nc 是否/D 隐匿/VC 疫情/Na","SG"
"民意/Na/ZBN_CMN_20030420_wpr/41440",-0.029586942155859,0.0319435018619294,"民意","ZBN","2003","是/SHI 美国/Nc 国内/Nc 多数/Neqa/3.241<br>人/Na 赞同/VJ 的/DE 。/PERIODCATEGORY<br>说到/VE/1.474 国内/Nc <b>民意/Na</b><br>支持/Nv/2.340 ，/COMMACATEGORY<br>让/VL 人/Na 不禁/VL 联想到/VE<br>，/COMMACATEGORY 希特勒/Nb<br>和/Caa 日本/Nc","是/SHI 美国/Nc 国内/Nc 多数/Neqa/3.241<br>人/Na 赞同/VJ 的/DE 。/PERIODCATEGORY<br>说到/VE/1.474 国内/Nc <b>民意/Na</b><br>支持/Nv/2.340 ，/COMMACATEGORY<br>让/VL 人/Na 不禁/VL 联想到/VE<br>，/COMMACATEGORY 希特勒/Nb<br>和/Caa 日本/Nc","SG"
"民意/Na/ZBN_CMN_20001005_wpr/3292",0.031563711545881,-0.041395000883266,"民意","ZBN","2000","尽失/VH ，/COMMACATEGORY<br>这/Nep 可/D 由/P 最近/Nd/1.800<br>几/Neu 个/Nf 月/Na 的/DE<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 得知/VK/1.399<br>。/PERIODCATEGORY 新/VH/1.399<br>政府/Na/1.077 就任/VG 已经/D<br>半/Nes 年/Nf","尽失/VH ，/COMMACATEGORY<br>这/Nep 可/D 由/P 最近/Nd/1.800<br>几/Neu 个/Nf 月/Na 的/DE<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 得知/VK/1.399<br>。/PERIODCATEGORY 新/VH/1.399<br>政府/Na/1.077 就任/VG 已经/D<br>半/Nes 年/Nf","SG"
"舆论/Na/XIN_CMN_20030526_wpr/37257",-0.0389337016620848,-0.0924169559964617,"舆论","XIN","2003","地/DE 执行/VH ,/COMMACATEGORY<br>那/Dk 将/D 更加/Dfa 困难/Na<br>。/PERIODCATEGORY 此/Nep/2.699<br>间/Nf/4.143 <b>舆论/Na</b><br>注意到/VK/4.088 ,/COMMACATEGORY<br>沙龙/Nc/2.636 是/SHI 在/P<br>美国/Na/1.114 同意/VK 将/P<br>“/PARENTHESISCATEGORY<br>认真/VH","地/DE 执行/VH ,/COMMACATEGORY<br>那/Dk 将/D 更加/Dfa 困难/Na<br>。/PERIODCATEGORY 此/Nep/2.699<br>间/Nf/4.143 <b>舆论/Na</b><br>注意到/VK/4.088 ,/COMMACATEGORY<br>沙龙/Nc/2.636 是/SHI 在/P<br>美国/Na/1.114 同意/VK 将/P<br>“/PARENTHESISCATEGORY<br>认真/VH","ML"
"民意/Na/CNA_CMN_20010130_wpr/46643",-0.0368294401653605,0.0254363274059095,"民意","CNA","2001","僵局/Na/1.148 造成/Nv 国家/Na<br>不安/VH/1.482 、/PAUSECATEGORY<br>影/Na 响/VH 政策/Na/1.473<br>推动/VC/1.302 ,/COMMACATEGORY<br><b>民意/Na</b> 也/D 不/D<br>希望/Na/1.047 无止境/VH/3.580<br>这样/Dfa/1.189 僵/VH 下去/VA<br>,/COMMACATEGORY 幕僚/Na<br>预/D","僵局/Na/1.148 造成/Nv 国家/Na<br>不安/VH/1.482 、/PAUSECATEGORY<br>影/Na 响/VH 政策/Na/1.473<br>推动/VC/1.302 ,/COMMACATEGORY<br><b>民意/Na</b> 也/D 不/D<br>希望/Na/1.047 无止境/VH/3.580<br>这样/Dfa/1.189 僵/VH 下去/VA<br>,/COMMACATEGORY 幕僚/Na<br>预/D","TW"
"民意/Na/CNA_CMN_20001206_wpr/80563",0.0544527534342205,-0.0286394896843075,"民意","CNA","2000","讨/VD 论/VC ,/COMMACATEGORY<br>前/Ng 立法委员/Na/1.298 黄昭辉/Nb<br>委託/Nv/3.011 国立/Na 中山/Nc/1.144<br>大学/Na/1.873 <b>民意/Na</b><br>调查/Na/4.541 研究/VC/1.209<br>中心/Nc ,/COMMACATEGORY<br>针对/VJ/1.495 一/Neu 个/Nf<br>中国/Na 议题/Na/1.010 抽访/VC","讨/VD 论/VC ,/COMMACATEGORY<br>前/Ng 立法委员/Na/1.298 黄昭辉/Nb<br>委託/Nv/3.011 国立/Na 中山/Nc/1.144<br>大学/Na/1.873 <b>民意/Na</b><br>调查/Na/4.541 研究/VC/1.209<br>中心/Nc ,/COMMACATEGORY<br>针对/VJ/1.495 一/Neu 个/Nf<br>中国/Na 议题/Na/1.010 抽访/VC","TW"
"舆论/Na/ZBN_CMN_20001211_wpr/7166",-0.000873113983508902,-0.0388804811918465,"舆论","ZBN","2000","，/COMMACATEGORY 非/A 议员/Na/1.058<br>没有/D 参加/VC 总理/Na 竞选/VC<br>的/DE 资格/Na 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE/3.526<br>，/COMMACATEGORY 由/P 于/P<br>反对党/Na/1.704 利库德/Nb 集团/Na<br>的/DE 前总理/Na 内坦亚胡/Nb","，/COMMACATEGORY 非/A 议员/Na/1.058<br>没有/D 参加/VC 总理/Na 竞选/VC<br>的/DE 资格/Na 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE/3.526<br>，/COMMACATEGORY 由/P 于/P<br>反对党/Na/1.704 利库德/Nb 集团/Na<br>的/DE 前总理/Na 内坦亚胡/Nb","SG"
"民意/Na/CNA_CMN_20001019_wpr/137008",-0.0613928328034399,0.0536778523123188,"民意","CNA","2000","六日/Nd 任/VG 命/VF 新/VH/1.399<br>阁揆/Na 后/Ng ,/COMMACATEGORY<br>正/D 努力/VH 赢回/VC/4.124<br><b>民意/Na</b> 支持/Nv/2.340<br>,/COMMACATEGORY 并/Cbb<br>为/P 经济/Na 及/Caa 股/Na<br>市政/Na 策/VL/1.315 辩护/Nv","六日/Nd 任/VG 命/VF 新/VH/1.399<br>阁揆/Na 后/Ng ,/COMMACATEGORY<br>正/D 努力/VH 赢回/VC/4.124<br><b>民意/Na</b> 支持/Nv/2.340<br>,/COMMACATEGORY 并/Cbb<br>为/P 经济/Na 及/Caa 股/Na<br>市政/Na 策/VL/1.315 辩护/Nv","TW"
"民意/Na/CNA_CMN_20010108_wpr/120651",0.0211222891232421,0.0270622342681955,"民意","CNA","2001","反对/VE/1.528 有线电视/Na/2.094<br>涨价/VH/2.423 的/DE 民意/Na/3.343<br>很/Dfa 高/VH ,/COMMACATEGORY<br>为了/P 反映/Nv/3.443 <b>民意/Na</b><br>,/COMMACATEGORY 市府/Nc<br>控制/VC 涨价/VH/2.423 很/Dfa<br>严格/VH ,/COMMACATEGORY<br>但/Cbb 牵涉/VC 业者/Na","反对/VE/1.528 有线电视/Na/2.094<br>涨价/VH/2.423 的/DE 民意/Na/3.343<br>很/Dfa 高/VH ,/COMMACATEGORY<br>为了/P 反映/Nv/3.443 <b>民意/Na</b><br>,/COMMACATEGORY 市府/Nc<br>控制/VC 涨价/VH/2.423 很/Dfa<br>严格/VH ,/COMMACATEGORY<br>但/Cbb 牵涉/VC 业者/Na","TW"
"民意/Na/CNA_CMN_20010101_wpr/17103",-0.022831374593674,0.0691165058915298,"民意","CNA","2001",",/COMMACATEGORY 除/P 将/D<br>持续/VL 落实/VHC 国民党/Nb/2.066<br>改造/Na 、/PAUSECATEGORY<br>寻找/Nv/2.415 主流/Na/5.746<br><b>民意/Na</b> 外/Ng ,/COMMACATEGORY<br>希望/Na/1.047 台湾/Na 能/D<br>尽速/D/1.736 回归/VCL/1.944<br>进步/VH 、/PAUSECATEGORY<br>发展/Na",",/COMMACATEGORY 除/P 将/D<br>持续/VL 落实/VHC 国民党/Nb/2.066<br>改造/Na 、/PAUSECATEGORY<br>寻找/Nv/2.415 主流/Na/5.746<br><b>民意/Na</b> 外/Ng ,/COMMACATEGORY<br>希望/Na/1.047 台湾/Na 能/D<br>尽速/D/1.736 回归/VCL/1.944<br>进步/VH 、/PAUSECATEGORY<br>发展/Na","TW"
"民意/Na/ZBN_CMN_20030404_wpr/57657",0.00958540931983143,0.0753811774475125,"民意","ZBN","2003","非核/A/1.642 化/VH 。/PERIODCATEGORY<br>表面/Na 上/Ncd 看/VC ，/COMMACATEGORY<br>公投法/Na/2.914 诉/Na/5.996<br>之于/P/2.664 <b>民意/Na</b><br>，/COMMACATEGORY 代/Na/1.332<br>表/VE/1.717 民众/Na/1.158<br>心声/Na/2.137 ，/COMMACATEGORY<br>实际/Nv 上/Ng 却/D 是/SHI","非核/A/1.642 化/VH 。/PERIODCATEGORY<br>表面/Na 上/Ncd 看/VC ，/COMMACATEGORY<br>公投法/Na/2.914 诉/Na/5.996<br>之于/P/2.664 <b>民意/Na</b><br>，/COMMACATEGORY 代/Na/1.332<br>表/VE/1.717 民众/Na/1.158<br>心声/Na/2.137 ，/COMMACATEGORY<br>实际/Nv 上/Ng 却/D 是/SHI","SG"
"民意/Na/XIN_CMN_20030916_wpr/19219",0.141056491218961,-0.235370424051666,"民意","XIN","2003","恐怖/VH 威胁/Na 离/P 他们/Nh<br>越来越/Dfa 远/VH 。/PERIODCATEGORY<br>芝加哥/Nc 大学/Nb 全国/Nc <b>民意/Na</b><br>研究/VC/1.209 中心/Nc 的/DE<br>社会学家/Na/3.083 安德鲁/Nb<br>./FW 格/Na 里/Ncd 利/Na<br>指出/VE","恐怖/VH 威胁/Na 离/P 他们/Nh<br>越来越/Dfa 远/VH 。/PERIODCATEGORY<br>芝加哥/Nc 大学/Nb 全国/Nc <b>民意/Na</b><br>研究/VC/1.209 中心/Nc 的/DE<br>社会学家/Na/3.083 安德鲁/Nb<br>./FW 格/Na 里/Ncd 利/Na<br>指出/VE","ML"
"舆论/Na/XIN_CMN_20001009_wpr/49074",-0.0207438296700264,0.0232511626640952,"舆论","XIN","2000","群众/Na/1.762 监督/Na/4.148<br>、/PAUSECATEGORY 人大/Nc/1.171<br>监督/Na/4.148 、/PAUSECATEGORY<br>民主/Na 党派/Na/2.020 监督/Na/4.148<br>以及/Caa <b>舆论/Na</b> 监督/VC/3.317<br>有机/A/1.142 结合起来/VB/2.883<br>,/COMMACATEGORY 形成/VG/1.881<br>合力/VH/2.045 ,/COMMACATEGORY<br>以/P 保证/Na/1.261 权力/Na","群众/Na/1.762 监督/Na/4.148<br>、/PAUSECATEGORY 人大/Nc/1.171<br>监督/Na/4.148 、/PAUSECATEGORY<br>民主/Na 党派/Na/2.020 监督/Na/4.148<br>以及/Caa <b>舆论/Na</b> 监督/VC/3.317<br>有机/A/1.142 结合起来/VB/2.883<br>,/COMMACATEGORY 形成/VG/1.881<br>合力/VH/2.045 ,/COMMACATEGORY<br>以/P 保证/Na/1.261 权力/Na","ML"
"舆论/Na/ZBN_CMN_20030417_wpr/39437",0.0110171268668353,-0.122107548511128,"舆论","ZBN","2003","，/COMMACATEGORY 就/D 谈/VE<br>不/D 了/Di 经济/Na 援助/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>日本/Nc/1.810 <b>舆论/Na</b><br>主张/Na 日本/Nc/1.810 非/A<br>出席/Nv 不可/D 。/PERIODCATEGORY<br>它/Nh 指出/VE/1.882 :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","，/COMMACATEGORY 就/D 谈/VE<br>不/D 了/Di 经济/Na 援助/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>日本/Nc/1.810 <b>舆论/Na</b><br>主张/Na 日本/Nc/1.810 非/A<br>出席/Nv 不可/D 。/PERIODCATEGORY<br>它/Nh 指出/VE/1.882 :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"民意/Na/CNA_CMN_20001229_wpr/32078",0.0690127659038392,-0.0111234749168665,"民意","CNA","2000","市长/Na/1.239 候选/VH 人/Na<br>,/COMMACATEGORY 他们/Nh<br>建议/VC ,/COMMACATEGORY<br>党/Na/1.374 内/Ncd 初选/Na/3.487<br><b>民意/Na</b> 调查/Na/4.541<br>成绩/Na 双方/Nh 差距/Na/1.309<br>超过/VJ 百/Neu 分/Nf 之/DE<br>五/Neu ,/COMMACATEGORY","市长/Na/1.239 候选/VH 人/Na<br>,/COMMACATEGORY 他们/Nh<br>建议/VC ,/COMMACATEGORY<br>党/Na/1.374 内/Ncd 初选/Na/3.487<br><b>民意/Na</b> 调查/Na/4.541<br>成绩/Na 双方/Nh 差距/Na/1.309<br>超过/VJ 百/Neu 分/Nf 之/DE<br>五/Neu ,/COMMACATEGORY","TW"
"民意/Na/ZBN_CMN_20001009_wpr/4054",0.0339125670950198,-0.000741046011704679,"民意","ZBN","2000","后/Ng ，/COMMACATEGORY<br>几乎/Da 所有/Nv 政党/Na/2.515<br>均/D 适/D/3.968 从/P 所谓/VK/1.534<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 ，/COMMACATEGORY<br>于是/Cbb 提出/VC 的/DE 政见/Na/2.235<br>、/PAUSECATEGORY 政纲/Na/3.274<br>更/D","后/Ng ，/COMMACATEGORY<br>几乎/Da 所有/Nv 政党/Na/2.515<br>均/D 适/D/3.968 从/P 所谓/VK/1.534<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 ，/COMMACATEGORY<br>于是/Cbb 提出/VC 的/DE 政见/Na/2.235<br>、/PAUSECATEGORY 政纲/Na/3.274<br>更/D","SG"
"舆论/Na/CNA_CMN_20001026_wpr/18048",-0.0604936337513207,-0.0347049463081327,"舆论","CNA","2000","李柱铭/Nb 过去/Nd 曾/D 被/P<br>行政/Na 长官/Na 董/Na/1.727<br>建华/Nb/2.369 及/Caa 部分/Na<br><b>舆论/Na</b> 批评/Na/3.812<br>在/P 海外/Nc/1.109 诬蔑/VC/4.164<br>香港/Nc/1.638 的/DE 真实/Nv<br>情况/Na ,/COMMACATEGORY<br>误导/VC/3.664","李柱铭/Nb 过去/Nd 曾/D 被/P<br>行政/Na 长官/Na 董/Na/1.727<br>建华/Nb/2.369 及/Caa 部分/Na<br><b>舆论/Na</b> 批评/Na/3.812<br>在/P 海外/Nc/1.109 诬蔑/VC/4.164<br>香港/Nc/1.638 的/DE 真实/Nv<br>情况/Na ,/COMMACATEGORY<br>误导/VC/3.664","TW"
"民意/Na/ZBN_CMN_20001128_wpr/6723",0.110379030411648,-0.0814265068134511,"民意","ZBN","2000","《/PARENTHESISCATEGORY<br>今日/Nd/1.086 美国/Na 》/PARENTHESISCATEGORY<br>－/FW 盖洛普/Nb/6.562 上/Ncd<br>星期/Na 进行/VC/1.606 的/DE<br><b>民意/Na</b> 调查/Na/4.541<br>也/D 指出/VE 人/Na 们/Na 的/DE<br>这/Nep 种/Nf 不确定性/Na 。/PERIODCATEGORY","《/PARENTHESISCATEGORY<br>今日/Nd/1.086 美国/Na 》/PARENTHESISCATEGORY<br>－/FW 盖洛普/Nb/6.562 上/Ncd<br>星期/Na 进行/VC/1.606 的/DE<br><b>民意/Na</b> 调查/Na/4.541<br>也/D 指出/VE 人/Na 们/Na 的/DE<br>这/Nep 种/Nf 不确定性/Na 。/PERIODCATEGORY","SG"
"民意/Na/XIN_CMN_20030927_wpr/55148",0.12406680001203,-0.055050456415761,"民意","XIN","2003","和/Caa 部队/Na 的/DE 参与/Nv/1.475<br>。/PERIODCATEGORY 在/P<br>历时/VJ 两/Neu 天/Nf 的/DE<br><b>民意/Na</b> 测验/Na/5.458<br>中/Ng ,/COMMACATEGORY<br>共/Da 有/V_2 1004/Neu 名人/Na<br>接受/VC 调查/Na/4.541 ,/COMMACATEGORY","和/Caa 部队/Na 的/DE 参与/Nv/1.475<br>。/PERIODCATEGORY 在/P<br>历时/VJ 两/Neu 天/Nf 的/DE<br><b>民意/Na</b> 测验/Na/5.458<br>中/Ng ,/COMMACATEGORY<br>共/Da 有/V_2 1004/Neu 名人/Na<br>接受/VC 调查/Na/4.541 ,/COMMACATEGORY","ML"
"民意/Na/CNA_CMN_20010130_wpr/144795",-0.0170611525905626,0.0389220780241757,"民意","CNA","2001","只要/Cbb 朝野/Na/1.877 政党/Na/2.515<br>都/D 能够/D 为/VG 政策/Na/1.473<br>负责/Nv/1.568 、/PAUSECATEGORY<br>对/P <b>民意/Na</b> 负责/Nv/1.568<br>,/COMMACATEGORY 以/P 政局/Na/2.661<br>的/DE 稳定/Nv 和/Caa 人民/Na<br>的/DE 福祉/Na/3.129","只要/Cbb 朝野/Na/1.877 政党/Na/2.515<br>都/D 能够/D 为/VG 政策/Na/1.473<br>负责/Nv/1.568 、/PAUSECATEGORY<br>对/P <b>民意/Na</b> 负责/Nv/1.568<br>,/COMMACATEGORY 以/P 政局/Na/2.661<br>的/DE 稳定/Nv 和/Caa 人民/Na<br>的/DE 福祉/Na/3.129","TW"
"舆论/Na/XIN_CMN_20001203_wpr/29033",0.000804339995443237,-0.0561646499388393,"舆论","XIN","2000","复庭/Nb ,/COMMACATEGORY<br>继续/VF 审理/VC/1.233 这/Nep<br>一/Neu 案件/Na 。/PERIODCATEGORY<br>此/Nep/2.699 间/Nf/4.143<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 不管/Cbb<br>索尔/Nb/3.207 斯/Nep 对/P/1.036<br>此/Nep/2.699 案/Na 如何/VH/1.320<br>裁决/Nv","复庭/Nb ,/COMMACATEGORY<br>继续/VF 审理/VC/1.233 这/Nep<br>一/Neu 案件/Na 。/PERIODCATEGORY<br>此/Nep/2.699 间/Nf/4.143<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 不管/Cbb<br>索尔/Nb/3.207 斯/Nep 对/P/1.036<br>此/Nep/2.699 案/Na 如何/VH/1.320<br>裁决/Nv","ML"
"民意/Na/ZBN_CMN_20001004_wpr/3364",0.00494507126809555,0.0436488155271774,"民意","ZBN","2000","对于/P 第一/Neu 个/Nf 选择/Na<br>，/COMMACATEGORY 以/P 民进党/Nb/1.855<br>现时/Nd/1.848 低迷/VH/2.138<br>的/DE <b>民意/Na</b> 支持/Nv/2.340<br>，/COMMACATEGORY 相信/VK<br>绝无/VJ/2.839 把/P 握取/VC<br>得/DE 改选/VC/3.413 后/Ng<br>的/DE","对于/P 第一/Neu 个/Nf 选择/Na<br>，/COMMACATEGORY 以/P 民进党/Nb/1.855<br>现时/Nd/1.848 低迷/VH/2.138<br>的/DE <b>民意/Na</b> 支持/Nv/2.340<br>，/COMMACATEGORY 相信/VK<br>绝无/VJ/2.839 把/P 握取/VC<br>得/DE 改选/VC/3.413 后/Ng<br>的/DE","SG"
