"id","x","y","variant","corpus","year","text","lect"
"凌晨/Nd/ZBN_CMN_20030514_wpr/46827",0.0935985705368138,0.0403477208943521,"凌晨","ZBN","2003","只是 他们 将 香槟 冷藏 ， 等 着 在<br>明天 <b>凌晨</b> 将 皇马 击败<br>后 才 庆祝 。 尤文图斯 在 上","SG"
"凌晨/Nd/CNA_CMN_20001124_wpr/25418",0.0236920752738084,-0.14007875967888,"凌晨","CNA","2000","上 财物 ; 警方 根据 被害人 描述 特征<br>, 今天 <b>凌晨</b> 循线 逮获<br>潘维真 , 怀疑 他 还 涉及 多 起","TW"
"凌晨/Nd/CNA_CMN_20030620_wpr/1730",-0.0922368059494727,-0.0611192283343755,"凌晨","CNA","2003","所 靠近 教廷 的 西 班 牙 学校 ，<br>在 <b>凌晨</b> 遭到 恐怖份子 放置<br>炸弹 并 引燃 ， 部分 校舍 建筑","TW"
"凌晨/Nd/CNA_CMN_20001116_wpr/43627",0.00733731724098815,-0.0304098642991288,"凌晨","CNA","2000","进 行 清查 。 这 起 枪击案 发生 在<br>今天 <b>凌晨</b> 三时 , 地点<br>在 松山 后 火 车站 的 「","TW"
"清晨/Nd/XIN_CMN_20030703_wpr/46490",-0.256306928563489,-0.0108883395009811,"清晨","XIN","2003","。 据 沙特 内政部 一 位 官员 透露<br>, 3日 <b>清晨</b> , 安全 人员<br>根据 所 掌握 的 情 报 ,","ML"
"凌晨/Nd/CNA_CMN_20001229_wpr/35553",0.0839128678258051,-0.0220758240786636,"凌晨","CNA","2000","新北投 支线 免费 接驳 公车 则 将 延<br>长 行驶到 <b>凌晨</b> 二时 ,<br>并 在 清晨 五时 继续 提供 接驳 服务","TW"
"清晨/Nd/CNA_CMN_20001214_wpr/153626",0.0394887828259058,-0.0519806588442885,"清晨","CNA","2000","七六 、 七二 ) 领先 群雄 。 台南<br>球场 今天 <b>清晨</b> 气候 不<br>稳定 , 大雨 至 上午 十时 方 结束","TW"
"清晨/Nd/CNA_CMN_20001125_wpr/88645",0.0789141107432911,-0.14768812125961,"清晨","CNA","2000","两 名 以 人 遇害 。 自治区 多数 地方<br>今天 <b>清晨</b> 恢复 平静 ,<br>但 巴人 正 准备 为 丧生 同胞","TW"
"清晨/Nd/CNA_CMN_20010104_wpr/3565",0.0861623495641486,-0.0877560968951696,"清晨","CNA","2001","( 中央社 记者 张铭坤 台北 四日电 )<br>立法院 院会 今天 <b>清晨</b> 终于<br>完成 九十年度 中央政府 总预算案 三读<br>程序 , 主计处 主计长","TW"
"凌晨/Nd/XIN_CMN_20030731_wpr/26728",-0.0104698528141527,0.0186307405674839,"凌晨","XIN","2003","经 济 损失 严重 。 这 场 暴雨 从<br>30日 <b>凌晨</b> 2 点 多 开始<br>, 一直 持续 到 早上 7","ML"
"凌晨/Nd/XIN_CMN_20030403_wpr/5350",-0.242778669248146,0.00489152948587019,"凌晨","XIN","2003","直升机 。 “ 小鹰 ” 号 航母 发言人<br>德瓦尔特 3日 <b>凌晨</b> 说 ,<br>“ 小鹰 ” 号 航母 上 的 一","ML"
"早晨/Nd/XIN_CMN_20010120_wpr/42652",-0.0616854785866987,-0.0100264277284466,"早晨","XIN","2001","辞职 。 同时 , 大 批 菲律宾 抗议<br>者 20日 <b>早晨</b> 从 马尼拉<br>乙 沙 纪念碑 广场 向 总统府 进发 ,","ML"
"清晨/Nd/CNA_CMN_20001001_wpr/31742",0.049494782527004,-0.00902170143151329,"清晨","CNA","2000","但 救援 工作 在 晚间 十一时 ( 台北<br>时间 一日 <b>清晨</b> 四时 )<br>结束 , 一切 顺利 。 」 商船部 说","TW"
"凌晨/Nd/ZBN_CMN_20030610_wpr/22291",-0.0445502367955118,-0.0452785109150593,"凌晨","ZBN","2003","（ 31 岁 ） 悲戚 地 说 ， 她 昨天<br><b>凌晨</b> 听到 异常 声响 ，<br>她 探头 察看 ， 发现 3","SG"
"凌晨/Nd/ZBN_CMN_20030521_wpr/13062",0.0318446955876403,-0.00127328808843441,"凌晨","ZBN","2003","比 54 。 首 回合 意大利杯 决赛 首<br>回合 今天 <b>凌晨</b> （ 新加坡<br>时间 ） 在 罗马 奥林匹克 球场 拉开<br>战幕","SG"
"凌晨/Nd/ZBN_CMN_20030523_wpr/105267",-0.00571192472395144,0.0441557152488631,"凌晨","ZBN","2003","电话费 争吵 据 了解 ， 这 名 驻署<br>警长 前天 <b>凌晨</b> 2时 左右<br>和 妻子 为 电话费 起 争执 。 他","SG"
"清晨/Nd/CNA_CMN_20010131_wpr/48479",0.00643005165371483,-0.0524692315019901,"清晨","CNA","2001","纵火案 ︵ 中央社 记者 程启峰 高雄 三十一日电<br>︶ 高雄市 今天 <b>清晨</b> 至<br>上午 陆续 发生 两 起 疑似 纵火案 ,<br>两","TW"
"凌晨/Nd/CNA_CMN_20010104_wpr/5594",0.0489973683413981,0.00502616874399491,"凌晨","CNA","2001","凌晨 挑灯 夜 战 审查 总预算案 和 法案<br>, 到 <b>凌晨</b> 四时 二十三分<br>才 休息 , 并 宣佈 明天 下午 延会","TW"
"凌晨/Nd/ZBN_CMN_20030918_wpr/29262",-0.132755696242687,-0.118853268335954,"凌晨","ZBN","2003","道 ， 巴勒斯坦 安全 部队 人员 昨日<br>说 ， 昨日 <b>凌晨</b> 在 纳布卢斯<br>发 生 的 一 场 驳火 中 ，","SG"
"凌晨/Nd/XIN_CMN_20030919_wpr/51840",-0.0772565567422569,0.0655305007502829,"凌晨","XIN","2003","新华社 上海 9月 19日 电 ( 记者<br>仇逸 ) 19日 <b>凌晨</b> 3<br>点 左右 , 上海 浦东 新区 东明 中学<br>部分","ML"
"清晨/Nd/CNA_CMN_20001228_wpr/113863",0.0546386432169317,0.108141763325192,"清晨","CNA","2000","地球科学家 巴顿 搭乘 威京 爵士 远征队<br>飞船 , 上 星期六 <b>清晨</b><br>踏上 接近 南极 海洋 一点六 公里 ,<br>位于 南纬 六","TW"
"凌晨/Nd/ZBN_CMN_20030815_wpr/17083",-0.0129603567125385,0.0898948492185207,"凌晨","ZBN","2003","在 供 证 时 说 ， 他 当 时 在 <b>凌晨</b><br>2点 接到 儿子 的 电话 后 ， 立即<br>赶到 现场","SG"
"凌晨/Nd/CNA_CMN_20001031_wpr/125111",0.0514481087590231,-0.0703449852798692,"凌晨","CNA","2000","受到 「 像 神 」 台风 影响 , 自<br>今天 <b>凌晨</b> 起 豪雨 不断<br>, 各 溪流 水位 暴涨 , 总共","TW"
"凌晨/Nd/ZBN_CMN_20001011_wpr/32068",0.0221082640094146,0.017556081958056,"凌晨","ZBN","2000","波斯尼亚 － 黑塞哥维那 奥地利 对 西班牙<br>（ 新加坡 时间 明天 <b>凌晨</b><br>2点30 分 ， 超级 体育台 CH 20<br>现场 转播 ）","SG"
"早晨/Nd/CNA_CMN_20001205_wpr/33021",0.143697408931467,0.0295888078204326,"早晨","CNA","2000","来到 一半 时 。 哮喘 检查 的 最佳<br>时刻 为 <b>早晨</b> 八 至 九<br>点 。 青光眼 检查 的 最佳 时刻","TW"
"凌晨/Nd/CNA_CMN_20001222_wpr/45083",0.0370426883155107,-0.0715817453859379,"凌晨","CNA","2000","、 赃物 等 刑案 纪录 的 蔡姓少 年<br>, 今天 <b>凌晨</b> 在 承德路<br>四段 剑潭 捷运站 假借 搭乘 计程车 前往<br>内湖","TW"
"清晨/Nd/CNA_CMN_20001016_wpr/10776",-0.0161437513058992,-0.0608182925427321,"清晨","CNA","2000","服务 贸易 等 领域 。 891016 柯林顿<br>将 于 十六日 <b>清晨</b> 抵达<br>夏姆钖克 ( 中央社 埃及 十五 日 法新电<br>) 接近","TW"
"清晨/Nd/ZBN_CMN_20030504_wpr/22928",-0.00396932077273772,0.000962158666371262,"清晨","ZBN","2003","撞树 ， 司机 惨死 。 义 顺 2 道<br>昨天 <b>清晨</b> 5 点 半 左右<br>， 发生 一起 死亡 车祸 。","SG"
"凌晨/Nd/XIN_CMN_20030928_wpr/3609",-0.117356907751336,-0.131422218438319,"凌晨","XIN","2003",", 部分 山坡 发生 小 规模 塌方 。<br>28 日 <b>凌晨</b> , 游客 又<br>感到 多次 强烈 余震 。 但 目前","ML"
"凌晨/Nd/ZBN_CMN_20030915_wpr/63355",0.0476167772195763,0.198346454396,"凌晨","ZBN","2003","Toa Payoh Central ， P.O<br>. Box232ingapore 913108<br>少年 男女 <b>凌晨</b> 遇 歹徒<br>一 对 少年组屋 楼下 聊天 ， 被 三","SG"
"早晨/Nd/XIN_CMN_20030424_wpr/2147",-0.172599600761453,0.12044043010513,"早晨","XIN","2003","大本营 以上 的 攀登 行动 。 探险队<br>长 桑珠 24日 <b>早晨</b> 从<br>马卡鲁峰 高处 大本营 打来 卫星 电话<br>说 , 今","ML"
"凌晨/Nd/ZBN_CMN_20030815_wpr/76257",-0.0174944081019096,0.0280511828951251,"凌晨","ZBN","2003","闯 广州 一 酒店 引爆 （ 广州 讯 ）<br>前天 <b>凌晨</b> 3时 许 ， 一<br>名 蒙面 男子 驾驶 着 载有","SG"
"凌晨/Nd/XIN_CMN_20030820_wpr/3367",-0.0584774624701212,-0.0170421059407775,"凌晨","XIN","2003","泥石流 , 使 一度 中断 的 川藏 公路<br>于 20日 <b>凌晨</b> 恢复 通车<br>。 18日 下午 , 西藏 墨脱县 发生<br>5.7","ML"
"早晨/Nd/XIN_CMN_20030501_wpr/52629",-0.0728035782198539,-0.00024655973201653,"早晨","XIN","2003","个 主要 驻伊 办事 机构 的 工作 人员<br>是 当天 <b>早晨</b> 从 约 旦<br>进入 伊拉克 的 。 美国 3月 20日","ML"
"凌晨/Nd/XIN_CMN_20001229_wpr/17651",-0.29591661314353,0.0296576135056974,"凌晨","XIN","2000","有关 方面 发现 , 及时 予以 制止 。<br>12月 23日 <b>凌晨</b> , 又<br>有 广东 茂名 的 12 名 “ 法轮功","ML"
"清晨/Nd/CNA_CMN_20010120_wpr/38948",0.0314721120817923,-0.100215951254201,"清晨","CNA","2001","海军 总部 主计 署长 高国哲 少将 ,<br>调查 了解 今天 <b>清晨</b> 发<br>生 在 台北县 三重市 的 海军 军车 肇事<br>伤及","TW"
"清早/Nd/XIN_CMN_20030503_wpr/63620",0.175761620854746,0.117782277726346,"清早","XIN","2003","了 小 两 口 假日 期间 最好 的 伴侣<br>。 <b>清早</b> 起来 , 刘昆 在<br>打开 窗户 呼吸 新鲜 空气 的","ML"
"清晨/Nd/CNA_CMN_20010102_wpr/50855",0.00531491942315868,-0.0445762185616767,"清晨","CNA","2001",", 最近 一 个 月 刚 假释 出狱 ,<br>昨天 <b>清晨</b> 他 与 陈姓 及<br>苏姓 友人 一同 前往 博爱 二路","TW"
"清晨/Nd/XIN_CMN_20030511_wpr/8461",0.0488190381519892,0.0929114402719807,"清晨","XIN","2003","。 ” 当时 , 他 飞 奔到 医院 ,<br>从 <b>清晨</b> 一直 工作 到 夜里<br>11点 , 终于 获得 了 重要","ML"
"清晨/Nd/CNA_CMN_20001118_wpr/16075",0.0930728866233188,-0.0527513980418145,"清晨","CNA","2000","楼 , 台北 市政府 消防局 「 一一九<br>」 勤务 中心 <b>清晨</b> 六时<br>十 分 据报 后 , 救护车 立即 将 这","TW"
"早晨/Nd/ZBN_CMN_20030710_wpr/6595",-0.121052448063665,0.0626166001899185,"早晨","ZBN","2003","’ Brien ） 透露 的 ， 他 在<br>7月 2日 <b>早晨</b> 载 布莱恩特<br>和 他 的 3 名 随 从 人员","SG"
"一大早/Nd/ZBN_CMN_20030421_wpr/15069",-0.0746730519367168,-0.099523755555631,"一大早","ZBN","2003","市政府 给 的 钱 。 江泽民 等 领导人<br>进村 当天 <b>一大早</b> ， 村子<br>周围 就 戒严 ， 负责 内线 警卫 的","SG"
"凌晨/Nd/XIN_CMN_20030409_wpr/5850",-0.10698939085703,0.0101169723174999,"凌晨","XIN","2003","称 , 他们 和 美军 8日 夜间 至 9<br>日 <b>凌晨</b> 控制 了 俯瞰 伊北部<br>重镇 摩苏尔 的 迈克 侯勒山 。","ML"
"凌晨/Nd/ZBN_CMN_20030602_wpr/55926",-0.0670816944975609,0.0151010182631968,"凌晨","ZBN","2003","失主 动 （ 马德里 综合电 ） 皇家 马德里<br>在 昨天 <b>凌晨</b> 的 西班牙<br>甲级 联赛 上 ， 以 1 比 1","SG"
"凌晨/Nd/ZBN_CMN_20030820_wpr/14647",0.0834129004296429,0.0101009486598241,"凌晨","ZBN","2003","完全 陷入 了 被动 。 明 晨战克 罗地亚<br>英格兰 明天 <b>凌晨</b> 在 友谊赛<br>中 对垒 克罗地亚 之前 ， 营 中 传出","SG"
"一大早/Nd/XIN_CMN_20001021_wpr/28797",0.00143667258197117,0.005315510005231,"一大早","XIN","2000","天津市 静海 县境 内 的 九宣闸 附近<br>, 今 天 <b>一大早</b> 就 汇集<br>了 来自 远远近近 十 里 八 乡 的","ML"
"凌晨/Nd/CNA_CMN_20001110_wpr/122157",0.0107260167792338,-0.0243227454829148,"凌晨","CNA","2000","团长 姜元 来 昨天 在 汉城 发生 车祸<br>, 今天 <b>凌晨</b> 二时 多 ,<br>姜元 来 曾 有 短暂 清醒 ,","TW"
"凌晨/Nd/XIN_CMN_20030702_wpr/46250",-0.103296593330992,0.115171071689125,"凌晨","XIN","2003","长 王 金山 宣布 : 淮河 王家坝 闸<br>于 3日 <b>凌晨</b> 1时 开闸<br>泄洪 。 淮河 王家坝 开闸 泄洪 后 ,","ML"
"凌晨/Nd/ZBN_CMN_20030901_wpr/74981",-0.0113164365089636,0.00841028302235907,"凌晨","ZBN","2003","《 中 时 电子报 》 报道 ， 大火 是<br>于 <b>凌晨</b> 1时 许 发生 ，<br>火苗 从 地面层 停放 电单车 的","SG"
"清晨/Nd/XIN_CMN_20030401_wpr/57963",-0.247972653400528,-0.067147062693879,"清晨","XIN","2003",", 其 中 包括 妇女 和 儿童 。 4月<br>1日 <b>清晨</b> , 联军 轰炸<br>了 希拉镇 南郊 一 个 居民 聚居区","ML"
"凌晨/Nd/CNA_CMN_20001114_wpr/30048",0.0429068381043942,-0.0747162381553827,"凌晨","CNA","2000","室 , 并 到 县长 公馆 搜索 , 彭百显<br>今天 <b>凌晨</b> 被 检方 依 贪<br>污 罪嫌 , 向 法院 声请","TW"
"清晨/Nd/CNA_CMN_20001114_wpr/4282",0.0768863052723839,-0.0208191394774848,"清晨","CNA","2000","一 消息 , 但是 它们 随后 都 在 八<br>日 <b>清晨</b> 三时 左右 撤消<br>宣称 布希 当选 的 新闻 。 莫林","TW"
"清晨/Nd/CNA_CMN_20001222_wpr/50493",0.110781502778956,-0.0973622168077729,"清晨","CNA","2000","助益 。 891222 辐射 冷却 效应<br>影响 台湾 南部 今明 <b>清晨</b><br>气温 偏低 ︵ 中央社 记者 冯昭 台北<br>二十二日 电 ︶","TW"
"凌晨/Nd/CNA_CMN_20001014_wpr/18433",-0.00720400233721146,-0.0317844389507167,"凌晨","CNA","2000",", 当时 车速 是 十分 快 的 。 这<br>起 <b>凌晨</b> 二时 发生 的 车祸<br>, 警方 赶到 现场 时 ,","TW"
"凌晨/Nd/ZBN_CMN_20001011_wpr/8267",-0.00112877725369218,0.0245513263486648,"凌晨","ZBN","2000","消除 。 马赛地 撞破 银行 玻璃 墙 另一方面<br>， 昨天 <b>凌晨</b> 1时 左右<br>， 也 有 一 名 男子 疑 醉酒","SG"
"凌晨/Nd/CNA_CMN_20001107_wpr/1015",0.0681811647815313,-0.16920032378534,"凌晨","CNA","2000","保持 现状 为宜 。 891106 台北县<br>土城 一 家俱 工厂 <b>凌晨</b><br>火警 火势 剧烈 ( 中央社 记者 黄旭昇<br>台北县 七 日","TW"
"凌晨/Nd/ZBN_CMN_20030907_wpr/34879",-0.0162615928615889,-0.0152884961871184,"凌晨","ZBN","2003","骗到 台 （ 台北讯 ） 台北市 警方 前晚<br>到 昨天 <b>凌晨</b> 进行 扫黄<br>， 查获 两 名 大陆女 子 与 两","SG"
"凌晨/Nd/CNA_CMN_20010101_wpr/22928",0.0396451908561165,-0.0308986781134783,"凌晨","CNA","2001","「 寸步难行 」 已经 不 够 形容 昨晚<br>至 今天 <b>凌晨</b> 台北 捷运<br>列车 内 的 拥挤 , 用 「 寸","TW"
"一大早/Nd/XIN_CMN_20001022_wpr/19352",0.00222046335135448,-0.0343618822157308,"一大早","XIN","2000","22日 电 ( 记者 李光茹 ) 香港 数千<br>市民 今天 <b>一大早</b> 就 赶往<br>香港 大 球场 , 庆贺 香港 中华 总商会","ML"
"一大早/Nd/ZBN_CMN_20030626_wpr/26646",0.0984069107044294,0.16413693782592,"一大早","ZBN","2003","新 电信 股价 面对 很 大 压力 。 市场<br>人士 <b>一大早</b> 便 注意到 一<br>个 2亿2100万 股 的 大宗 交易 ，","SG"
"凌晨/Nd/ZBN_CMN_20030506_wpr/13483",0.113123684600361,0.0583506592373943,"凌晨","ZBN","2003","次 栽 在 尤文图斯 手 上 罗纳尔多 要<br>报仇 明天 <b>凌晨</b> 对 尤文图斯<br>的 欧冠杯 半 决赛 ， 皇 马球星 罗纳尔多","SG"
"清晨/Nd/CNA_CMN_20030823_wpr/9879",0.00236571624082091,-0.0184065852926179,"清晨","CNA","2003","攻击 事件 来处 理 。 该 起 火警 是<br>于 <b>清晨</b> 五时 许 发生 ，<br>火速 赶到 现场 扑救 的 消防队员","TW"
"清晨/Nd/XIN_CMN_20030810_wpr/24325",-0.13850671713649,0.0472563106352419,"清晨","XIN","2003",", 黄浦江面 油污 带 已 基本 消失 。<br>8月 5日 <b>清晨</b> , 停泊<br>于 黄浦江 吴泾 热电厂 码头 卸 煤炭<br>的","ML"
"清晨/Nd/CNA_CMN_20010130_wpr/64963",0.0435586208150343,-0.017254686243744,"清晨","CNA","2001","务 部 调查局 台中县 调查站 约谈 ,<br>一直 到 今天 <b>清晨</b> 五时<br>许 全部 被 饬回 。 沙鹿镇农 会 第十四<br>届","TW"
"凌晨/Nd/ZBN_CMN_20030917_wpr/4522",-0.0160022364375441,-0.00923525549161247,"凌晨","ZBN","2003","接受 本报 询问 时 说 ， 警方 是 在<br>前天 <b>凌晨</b> 2 点 左右 ，<br>接获 一 名 公众 的 来电","SG"
"早晨/Nd/XIN_CMN_20030509_wpr/5138",-0.218682764618795,0.00287362478945593,"早晨","XIN","2003","王室 大赦 。 摩洛哥 王宫 发布 公告<br>说 , 8日 <b>早晨</b> , 国王<br>的 妻子 萨尔玛 . 本 纳尼 在 摩","ML"
"清晨/Nd/CNA_CMN_20001124_wpr/80624",0.100119620944574,0.0228279561851188,"清晨","CNA","2000","( 发稿 7 号 ) 中央 气象局 今夜<br>至 明天 <b>清晨</b> 天气 预报<br>发佈 时间 : 89年 11月 24日 16时<br>30分","TW"
"一大早/Nd/CNA_CMN_20001008_wpr/40227",0.0101257868408917,-0.0875362920420373,"一大早","CNA","2000","品尝会场 位于 阿里山 公路 入 山口 的<br>触口 灵隐寺 , <b>一大早</b> 就<br>有 不少 民众 慕名 前来 , 番路乡 农会<br>还","TW"
"清晨/Nd/CNA_CMN_20010120_wpr/59734",0.0132419085770193,-0.0141157758058039,"清晨","CNA","2001","县警察局 三重 警分局 表示 , 这 一起<br>车祸 发生 在 <b>清晨</b> 三时<br>左右 , 八十五 岁 的 老人 向 仁义<br>骑","TW"
"凌晨/Nd/XIN_CMN_20001027_wpr/4399",-0.00453553610104284,-0.011588950292054,"凌晨","XIN","2000","开始 , 博克 成为 正式 比赛 项目 。<br>从 24日 <b>凌晨</b> 到 今天<br>, 这 辆 车 整整 走 了 4","ML"
"凌晨/Nd/XIN_CMN_20030726_wpr/50443",-0.193635737949459,-0.050182634468944,"凌晨","XIN","2003","兵变 的 军官 和 士兵 之后 , 一些<br>军人 27日 <b>凌晨</b> 占领 了<br>马尼拉金 融 外交区 的 一 个 大型 商业","ML"
"凌晨/Nd/ZBN_CMN_20030611_wpr/57886",0.0112773783664397,0.0674659100267155,"凌晨","ZBN","2003","他 一起 坐 在 车 里 等候 。 到 了<br><b>凌晨</b> 1时 左右 ， 他 感到<br>有点 不耐烦 ， 便 下车","SG"
"凌晨/Nd/ZBN_CMN_20010109_wpr/20356",0.010475574194596,0.122705753587609,"凌晨","ZBN","2001","手机 和 一些 现款 。 据 李永良 所<br>说 ， <b>凌晨</b> 3时 至 4时<br>， 他 听到 一些 东西 掉落 的","SG"
"清晨/Nd/ZBN_CMN_20030718_wpr/89481",0.0178134986745331,0.0371219740173993,"清晨","ZBN","2003","樟宜 的 第一 趟 列车 时间 是 星期一<br>到 星期六 <b>清晨</b> 5时 19<br>分 ， 星期日 或 公定 假日 5时 47分","SG"
"凌晨/Nd/ZBN_CMN_20030719_wpr/4338",-0.00217020082855264,0.0577926294581524,"凌晨","ZBN","2003","‘ 免费性 电视 ’ ， 在 每 晚 11时<br>至 <b>凌晨</b> 4时 播放 。 传媒<br>监察 团体 抨击 苏利云 的 做法","SG"
"清晨/Nd/CNA_CMN_20010108_wpr/87950",0.136697255546307,-0.133132086456053,"清晨","CNA","2001","住宅 和 宿舍 , 并 约谈 相关 人员<br>, 五日 <b>清晨</b> 向 台南 地方<br>法院声 请 羁押 李穆生 获准 , 震惊","TW"
"凌晨/Nd/ZBN_CMN_20030924_wpr/7368",0.0261868740548934,0.0705881582690457,"凌晨","ZBN","2003","， 两 帮 人马 的 情绪 非常 激动 。<br>至 <b>凌晨</b> 2时 许 ， 宿舍<br>内 仍 传出 响亮 的 喧闹声","SG"
"凌晨/Nd/XIN_CMN_20030912_wpr/61271",-0.0845533603887588,-0.0107906975048629,"凌晨","XIN","2003",": 美国 军方 12日 宣布 , 驻伊 美<br>军 当天 <b>凌晨</b> 在 伊拉克<br>西部 城市 拉马迪 进行 突袭 行动 时<br>遇到","ML"
"凌晨/Nd/ZBN_CMN_20030912_wpr/76202",-0.00204440835839471,0.0144749412726111,"凌晨","ZBN","2003","， 40多 岁 ， 脸部 受伤 。 警方<br>是 于 <b>凌晨</b> 3时 15 分<br>左右 ， 接到 有 人 在 实龙岗路","SG"
"早晨/Nd/XIN_CMN_20010101_wpr/36887",0.0293924733968066,-0.190743041638084,"早晨","XIN","2001","插 在 自家 的 屋顶 和 帐篷 上 。<br>今天 <b>早晨</b> , 在 曾经 遭受<br>英 帝国 主义 蹂躏 的 西南边","ML"
"清晨/Nd/ZBN_CMN_20030520_wpr/43560",0.00739891609758995,0.100508460443302,"清晨","ZBN","2003","通过 长沙 4 小时 后 ， 长沙市 开福区<br>五合 垸 <b>清晨</b> 5时 15分<br>突然 溃决 ， 决口 达 100 米 左右","SG"
"凌晨/Nd/XIN_CMN_20030529_wpr/65930",-0.123398091167737,0.00155834166426383,"凌晨","XIN","2003","最好 的 朋 友 ” 。 中国 救援队 是<br>24日 <b>凌晨</b> 抵达 阿尔及尔<br>, 帮助 阿尔及利亚 开展 地震 灾 后<br>的","ML"
"凌晨/Nd/CNA_CMN_20010111_wpr/95137",-0.0264243954194894,-0.0288445468415385,"凌晨","CNA","2001","岁 张姓 少年 与 十七 岁 张姓 少女<br>, 昨天 <b>凌晨</b> 在 高 雄<br>市 英明 国中 附近 公园 自杀 殉情","TW"
"清晨/Nd/ZBN_CMN_20030408_wpr/78874",-0.0869627687751754,-0.210369430438354,"清晨","ZBN","2003","传出 持续 的 爆炸声 ， 不 知道 是否<br>为 美军 <b>清晨</b> 的 突袭 行动<br>中 ， 官邸 内 的 军火库 起火","SG"
"凌晨/Nd/CNA_CMN_20001231_wpr/92757",0.0599889326563561,0.00522869148324002,"凌晨","CNA","2000","六时 开始 , 要 一直 营运 到 明年<br>元月 二日 <b>凌晨</b> 零时 才<br>收班 , 民众 也 相当 捧场 。 根据","TW"
"凌晨/Nd/ZBN_CMN_20030621_wpr/68365",-0.00654400612075878,0.0515271180433287,"凌晨","ZBN","2003","发 行 时间 ， 即 英国 夏季 时间 6月<br>21日 <b>凌晨</b> 12时 零 1<br>分 。 书商 须 签 禁 发","SG"
