"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"保障/Na/ZBN_CMN_20030901_wpr/50038",0.08836586087531,-0.0633990892705529,"保障","ZBN","2003","不论/Cbb 这些/Neqa 偷渡/VA<br>人员/Na 的/DE 人权/Na/4.107<br>无法/D 获得/VJ/1.592 基本/Na/2.883<br>的/DE <b>保障/Na</b> ，/COMMACATEGORY<br>就是/Cbb 现时/Nd/1.420 的/DE<br>对/P 台/Nc 政策/Na 运作/VA<br>中/Ng ，/COMMACATEGORY","不论/Cbb 这些/Neqa 偷渡/VA<br>人员/Na 的/DE 人权/Na/4.107<br>无法/D 获得/VJ/1.592 基本/Na/2.883<br>的/DE <b>保障/Na</b> ，/COMMACATEGORY<br>就是/Cbb 现时/Nd/1.420 的/DE<br>对/P 台/Nc 政策/Na 运作/VA<br>中/Ng ，/COMMACATEGORY","SG"
"保障/Na/CNA_CMN_20001122_wpr/120897",0.0131690617845592,0.0661706346259298,"保障","CNA","2000",",/COMMACATEGORY 报备/VA<br>股票/Na 市场/Nc 除/P 可/D 取代/VC<br>目前/Nd 缺乏/VJ/2.288 投资/Na/1.604<br><b>保障/Na</b> 与/Caa 市场/Nc<br>管理/Na/1.006 的/DE 盘商/Na<br>市场/Nc 外/Ncd ,/COMMACATEGORY<br>并/Cbb 能/D",",/COMMACATEGORY 报备/VA<br>股票/Na 市场/Nc 除/P 可/D 取代/VC<br>目前/Nd 缺乏/VJ/2.288 投资/Na/1.604<br><b>保障/Na</b> 与/Caa 市场/Nc<br>管理/Na/1.006 的/DE 盘商/Na<br>市场/Nc 外/Ncd ,/COMMACATEGORY<br>并/Cbb 能/D","TW"
"保障/Na/CNA_CMN_20001113_wpr/41401",0.0234468214598885,-0.101415991614477,"保障","CNA","2000","赋予/Nv/2.321 公职人员/Na/1.477<br>实践/VC/1.104 政策/Na 所/D<br>需/VK 时间/Na 的/DE 最/Dfa/1.190<br>低/VH/2.792 <b>保障/Na</b><br>,/COMMACATEGORY 亦即/VG/1.775<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>公职人员/Na/1.477 …/ETCCATEGORY<br>就职/Nv 未满/VJ 一/Neu 年/Nf","赋予/Nv/2.321 公职人员/Na/1.477<br>实践/VC/1.104 政策/Na 所/D<br>需/VK 时间/Na 的/DE 最/Dfa/1.190<br>低/VH/2.792 <b>保障/Na</b><br>,/COMMACATEGORY 亦即/VG/1.775<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>公职人员/Na/1.477 …/ETCCATEGORY<br>就职/Nv 未满/VJ 一/Neu 年/Nf","TW"
"保障/Na/XIN_CMN_20030411_wpr/43395",0.06031821307424,0.0159163926369761,"保障","XIN","2003","团体/Na 最好/VH 集体/Na/1.308<br>就餐/VA/3.050 或/Caa 返回/VCL<br>宾馆/Nc 就餐/VA/3.050 ;/SEMICOLONCATEGORY/1.148<br>为了/P/1.702 <b>保障/Na</b><br>“/PARENTHESISCATEGORY<br>行/VA ”/PARENTHESISCATEGORY<br>的/DE 安全/Na/3.509 ,/COMMACATEGORY<br>广/VH 州/Nc 将/D 加强/VC/1.270","团体/Na 最好/VH 集体/Na/1.308<br>就餐/VA/3.050 或/Caa 返回/VCL<br>宾馆/Nc 就餐/VA/3.050 ;/SEMICOLONCATEGORY/1.148<br>为了/P/1.702 <b>保障/Na</b><br>“/PARENTHESISCATEGORY<br>行/VA ”/PARENTHESISCATEGORY<br>的/DE 安全/Na/3.509 ,/COMMACATEGORY<br>广/VH 州/Nc 将/D 加强/VC/1.270","ML"
"保障/Na/XIN_CMN_20001228_wpr/5079",-0.00115574356308091,-0.000197405669679839,"保障","XIN","2000","三/Neu 制/Na ”/PARENTHESISCATEGORY<br>的/DE 原则/Na ,/COMMACATEGORY<br>筹集/VC/2.639 下岗职工/Na/4.928<br>基本/Na/2.883 生活/Na/3.082<br><b>保障/Na</b> 资金/Na/2.022<br>;/SEMICOLONCATEGORY/1.148<br>加大/VC/1.767 养/VC/1.057<br>老/VH 、/PAUSECATEGORY<br>失业/Nv/3.047 保险/Na/3.051<br>基金/Na/1.541 征缴/VD","三/Neu 制/Na ”/PARENTHESISCATEGORY<br>的/DE 原则/Na ,/COMMACATEGORY<br>筹集/VC/2.639 下岗职工/Na/4.928<br>基本/Na/2.883 生活/Na/3.082<br><b>保障/Na</b> 资金/Na/2.022<br>;/SEMICOLONCATEGORY/1.148<br>加大/VC/1.767 养/VC/1.057<br>老/VH 、/PAUSECATEGORY<br>失业/Nv/3.047 保险/Na/3.051<br>基金/Na/1.541 征缴/VD","ML"
"保障/Na/ZBN_CMN_20030829_wpr/72930",0.00565670967453714,0.0645807322024753,"保障","ZBN","2003","仍然/D 比/P 目前/Nd 能/D 提供/VC/2.620<br>的/DE 252/Neu/3.760 元/Nf<br>更/Dfa/1.043 有/V_2 <b>保障/Na</b><br>。/PERIODCATEGORY 公积金/Na/1.609<br>的/DE 最/Dfa/1.190 低/VH/2.792<br>存款额/Na 将/D 从/P 2004年/Nd<br>7月/Nd","仍然/D 比/P 目前/Nd 能/D 提供/VC/2.620<br>的/DE 252/Neu/3.760 元/Nf<br>更/Dfa/1.043 有/V_2 <b>保障/Na</b><br>。/PERIODCATEGORY 公积金/Na/1.609<br>的/DE 最/Dfa/1.190 低/VH/2.792<br>存款额/Na 将/D 从/P 2004年/Nd<br>7月/Nd","SG"
"保障/Na/XIN_CMN_20001124_wpr/48059",0.0718776878429288,-0.0193568451802006,"保障","XIN","2000","多/Dfa 吉/VH 才/Da 让/VL<br>部长/Na 说/VE ,/COMMACATEGORY<br>巴西/Nc 在/P 社会/Na/3.363<br><b>保障/Na</b> 体制/Na/2.174<br>改革/VC/1.727 方面/Na/1.239<br>有/V_2 许多/Neqa 值得/VH 中国/Na<br>学习/VC 借鉴/Na/1.279 的/DE","多/Dfa 吉/VH 才/Da 让/VL<br>部长/Na 说/VE ,/COMMACATEGORY<br>巴西/Nc 在/P 社会/Na/3.363<br><b>保障/Na</b> 体制/Na/2.174<br>改革/VC/1.727 方面/Na/1.239<br>有/V_2 许多/Neqa 值得/VH 中国/Na<br>学习/VC 借鉴/Na/1.279 的/DE","ML"
"保障/Na/XIN_CMN_20010110_wpr/29192",0.0720672934433301,-0.0431218363612812,"保障","XIN","2001","坚持/Nv 和/Caa 完善/VH/3.558<br>民族/Na 区域/Na 自治制/Na 度/VCL<br>,/COMMACATEGORY 必须/VH<br>依法/VH/2.060 <b>保障/Na</b><br>民族自治/Na/3.712 地方/Na 的/DE<br>自治权/Na/3.919 利/Na/1.133<br>和/P 少数/Neqa 民族/Na 经济权/Na<br>益/Dfa/2.807","坚持/Nv 和/Caa 完善/VH/3.558<br>民族/Na 区域/Na 自治制/Na 度/VCL<br>,/COMMACATEGORY 必须/VH<br>依法/VH/2.060 <b>保障/Na</b><br>民族自治/Na/3.712 地方/Na 的/DE<br>自治权/Na/3.919 利/Na/1.133<br>和/P 少数/Neqa 民族/Na 经济权/Na<br>益/Dfa/2.807","ML"
"保险/Na/ZBN_CMN_20001125_wpr/10655",-0.011692362397177,-0.0649331314139116,"保险","ZBN","2000","的/DE 针灸/Na/1.887 等/Cab/1.146<br>医疗/VC/2.639 项目/Na 的/DE<br>行医/Nv/3.327 资格/Na/1.079<br>，/COMMACATEGORY 医疗/VC/2.639<br><b>保险/Na</b> 也/D 包含/VJ/1.966<br>了/Di 很多/Neaq 相关/VH 项目/Na<br>，/COMMACATEGORY 北美/Nc/1.638<br>成为/VG 中国/Na","的/DE 针灸/Na/1.887 等/Cab/1.146<br>医疗/VC/2.639 项目/Na 的/DE<br>行医/Nv/3.327 资格/Na/1.079<br>，/COMMACATEGORY 医疗/VC/2.639<br><b>保险/Na</b> 也/D 包含/VJ/1.966<br>了/Di 很多/Neaq 相关/VH 项目/Na<br>，/COMMACATEGORY 北美/Nc/1.638<br>成为/VG 中国/Na","SG"
"保障/Na/XIN_CMN_20030911_wpr/38086",0.0753533967775306,0.00943305789157965,"保障","XIN","2003","中国/Na 内地/Nc //FW 生产/Na<br>基地/Nc/1.567 ,/COMMACATEGORY<br>以及/Caa 完善/VH/3.558 的/DE<br>法律/Na/2.723 <b>保障/Na</b><br>。/PERIODCATEGORY 其他/Neqa<br>优势/Na 还/D 包括/VK 香港/Nc<br>的/DE 自/P 由/P 港/Nc","中国/Na 内地/Nc //FW 生产/Na<br>基地/Nc/1.567 ,/COMMACATEGORY<br>以及/Caa 完善/VH/3.558 的/DE<br>法律/Na/2.723 <b>保障/Na</b><br>。/PERIODCATEGORY 其他/Neqa<br>优势/Na 还/D 包括/VK 香港/Nc<br>的/DE 自/P 由/P 港/Nc","ML"
"保障/Na/CNA_CMN_20001018_wpr/123383",0.193933516755686,-0.0352239822310772,"保障","CNA","2000","中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>十八/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>为/VG 加强/VC/1.270 <b>保障/Na</b><br>民众权/Na/6.079 益/Dfa/2.807<br>,/COMMACATEGORY 防止/Nv<br>身份证/Na 被/P 冒领/VC ,/COMMACATEGORY<br>即日/Nd 起/Ng","中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>十八/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>为/VG 加强/VC/1.270 <b>保障/Na</b><br>民众权/Na/6.079 益/Dfa/2.807<br>,/COMMACATEGORY 防止/Nv<br>身份证/Na 被/P 冒领/VC ,/COMMACATEGORY<br>即日/Nd 起/Ng","TW"
"保障/Na/ZBN_CMN_20030417_wpr/88124",0.0436367009951127,0.028226931417464,"保障","ZBN","2003","须/D 打领带/VA 而/Cbb 走上/VCL<br>法庭/Nc 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY<br>英国/Nc 劳动/Na/4.375 <b>保障/Na</b><br>部门/Na/2.234 颁布/VC/1.903<br>了/Di 一/Neu 系列/Na 有关/P<br>员工/Na/1.605 上班/Nv 衣着/Na<br>的/DE","须/D 打领带/VA 而/Cbb 走上/VCL<br>法庭/Nc 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY<br>英国/Nc 劳动/Na/4.375 <b>保障/Na</b><br>部门/Na/2.234 颁布/VC/1.903<br>了/Di 一/Neu 系列/Na 有关/P<br>员工/Na/1.605 上班/Nv 衣着/Na<br>的/DE","SG"
"保障/Na/XIN_CMN_20030911_wpr/2954",0.096937160083591,-0.011011766446927,"保障","XIN","2003","并/Cbb 遵循/VJ “/PARENTHESISCATEGORY<br>非/A 完全/Nv 互惠/Nv ”/PARENTHESISCATEGORY<br>原则/Na ,/COMMACATEGORY<br>切实/VH/3.763 <b>保障/Na</b><br>发展/Na 中/Ng 成员/Na 的/DE<br>利益/VC/2.238 ;/SEMICOLONCATEGORY/1.148<br>其他/Neqa 议题/Na 则/D 应/D","并/Cbb 遵循/VJ “/PARENTHESISCATEGORY<br>非/A 完全/Nv 互惠/Nv ”/PARENTHESISCATEGORY<br>原则/Na ,/COMMACATEGORY<br>切实/VH/3.763 <b>保障/Na</b><br>发展/Na 中/Ng 成员/Na 的/DE<br>利益/VC/2.238 ;/SEMICOLONCATEGORY/1.148<br>其他/Neqa 议题/Na 则/D 应/D","ML"
"保险/Na/XIN_CMN_20030619_wpr/18868",-0.03375805756439,0.00972892064023316,"保险","XIN","2003","美元/Nf 。/PERIODCATEGORY<br>2001年/Nd 2月/Nd 22日/Nd<br>,/COMMACATEGORY 中国人/Na/1.942<br>保/VC/2.465 、/PAUSECATEGORY/1.025<br>太平洋/Nc/3.096 <b>保险/Na</b><br>、/PAUSECATEGORY/1.025<br>平安/VH/4.682 保险/Na/4.562<br>等/Cab/1.146 3/Neu 家/Nf/2.016<br>保险/Na/4.562 公司/Nc/3.381<br>与/Caa 三峡/Nc/1.465","美元/Nf 。/PERIODCATEGORY<br>2001年/Nd 2月/Nd 22日/Nd<br>,/COMMACATEGORY 中国人/Na/1.942<br>保/VC/2.465 、/PAUSECATEGORY/1.025<br>太平洋/Nc/3.096 <b>保险/Na</b><br>、/PAUSECATEGORY/1.025<br>平安/VH/4.682 保险/Na/4.562<br>等/Cab/1.146 3/Neu 家/Nf/2.016<br>保险/Na/4.562 公司/Nc/3.381<br>与/Caa 三峡/Nc/1.465","ML"
"保险/Na/ZBN_CMN_20030802_wpr/33228",-0.0265345429264327,0.0177716431476645,"保险","ZBN","2003","公司/Nc/3.381 。/PERIODCATEGORY<br>该/Nes 细则/Na/1.811 还/D<br>称/VG ，/COMMACATEGORY<br>在/VCP 《/PARENTHESISCATEGORY<br>外资/Na/3.023 <b>保险/Na</b><br>公司/Nc/3.381 管理/Na/1.841<br>条例/Na/2.327 》/PARENTHESISCATEGORY<br>生效/VH/2.103 前/Ng 已/D<br>在/P 中国/Na 设立/VC/1.310","公司/Nc/3.381 。/PERIODCATEGORY<br>该/Nes 细则/Na/1.811 还/D<br>称/VG ，/COMMACATEGORY<br>在/VCP 《/PARENTHESISCATEGORY<br>外资/Na/3.023 <b>保险/Na</b><br>公司/Nc/3.381 管理/Na/1.841<br>条例/Na/2.327 》/PARENTHESISCATEGORY<br>生效/VH/2.103 前/Ng 已/D<br>在/P 中国/Na 设立/VC/1.310","SG"
"保险/Na/XIN_CMN_20030723_wpr/16331",-0.0528706821255699,0.00487394415026429,"保险","XIN","2003","保险/Na/4.562 公司/Nc/3.381<br>、/PAUSECATEGORY/1.025<br>戈泰尔/Nb/7.722 保险/Na/4.562<br>公司/Nc/3.381 、/PAUSECATEGORY/1.025<br>亚琛/Nb/5.157 -/DASHCATEGORY<br>慕尼黑/Nc/4.190 <b>保险/Na</b><br>公司/Nc/3.381 和/Caa HDI/FW/3.445<br>保/VC/2.465 险/VH/3.546<br>公司/Nc/3.381 。/PERIODCATEGORY<br>去年/Nd 以来/Ng ,/COMMACATEGORY","保险/Na/4.562 公司/Nc/3.381<br>、/PAUSECATEGORY/1.025<br>戈泰尔/Nb/7.722 保险/Na/4.562<br>公司/Nc/3.381 、/PAUSECATEGORY/1.025<br>亚琛/Nb/5.157 -/DASHCATEGORY<br>慕尼黑/Nc/4.190 <b>保险/Na</b><br>公司/Nc/3.381 和/Caa HDI/FW/3.445<br>保/VC/2.465 险/VH/3.546<br>公司/Nc/3.381 。/PERIODCATEGORY<br>去年/Nd 以来/Ng ,/COMMACATEGORY","ML"
"保障/Na/CNA_CMN_20001108_wpr/54332",0.14795833119708,-0.0660439591145666,"保障","CNA","2000","有/V_2 同感/Na ,/COMMACATEGORY<br>认为/VE 政府/Na 的确/D 有/V_2<br>必要/Na/1.818 适当/VH 的/DE<br><b>保障/Na</b> 、/PAUSECATEGORY<br>协助/Nv 身心/Na/1.889 障碍/Na/1.554<br>者/Na 。/PERIODCATEGORY<br>现任/VG 全美/Nb 身心/Na/1.889<br>障碍/Na/1.554","有/V_2 同感/Na ,/COMMACATEGORY<br>认为/VE 政府/Na 的确/D 有/V_2<br>必要/Na/1.818 适当/VH 的/DE<br><b>保障/Na</b> 、/PAUSECATEGORY<br>协助/Nv 身心/Na/1.889 障碍/Na/1.554<br>者/Na 。/PERIODCATEGORY<br>现任/VG 全美/Nb 身心/Na/1.889<br>障碍/Na/1.554","TW"
"保障/Na/XIN_CMN_20030722_wpr/51877",0.0656767877687844,0.0315886807616711,"保障","XIN","2003","为/VG 伊/Nc 国家/Na 安全/Na/3.509<br>机构/Na/1.056 的/DE 负责人/Na<br>。/PERIODCATEGORY 除/P<br>主管/Na <b>保障/Na</b> 萨达姆/Nb<br>及其/Caa/1.863 家族/Na 、/PAUSECATEGORY<br>政治/Na 高/VH 级/Nf/1.364<br>官员/Na 安全/Na/3.509 的/DE","为/VG 伊/Nc 国家/Na 安全/Na/3.509<br>机构/Na/1.056 的/DE 负责人/Na<br>。/PERIODCATEGORY 除/P<br>主管/Na <b>保障/Na</b> 萨达姆/Nb<br>及其/Caa/1.863 家族/Na 、/PAUSECATEGORY<br>政治/Na 高/VH 级/Nf/1.364<br>官员/Na 安全/Na/3.509 的/DE","ML"
"保障/Na/CNA_CMN_20001106_wpr/62219",0.00732029964968068,0.127226564793083,"保障","CNA","2000","将/D 失去/VJ 设置/VC/1.623<br>依据/Na ,/COMMACATEGORY<br>员工/Na/1.605 则/D 将/D 失去/VJ<br>任何/Neqa <b>保障/Na</b><br>。/PERIODCATEGORY 行政院/Nc<br>为/VG 及早/D 因应/VJ 此/Nep<br>一/Neu 问题/Na ,/COMMACATEGORY<br>已/D","将/D 失去/VJ 设置/VC/1.623<br>依据/Na ,/COMMACATEGORY<br>员工/Na/1.605 则/D 将/D 失去/VJ<br>任何/Neqa <b>保障/Na</b><br>。/PERIODCATEGORY 行政院/Nc<br>为/VG 及早/D 因应/VJ 此/Nep<br>一/Neu 问题/Na ,/COMMACATEGORY<br>已/D","TW"
"保险/Na/XIN_CMN_20030520_wpr/29194",-0.0754653090174802,-0.0678823961776906,"保险","XIN","2003","了/Di 一/Neu 年期/Na/2.551<br>的/DE “/PARENTHESISCATEGORY<br>承运/VC/4.111 人非/Na/5.419<br>典型/Na 肺炎/Na 责任/Na/2.417<br><b>保险/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 5月/Nd<br>20日/Nd 起/Ng ,/COMMACATEGORY<br>凡/Cbb/1.468 购买/VC/3.116<br>国/Nc 航机票/Na","了/Di 一/Neu 年期/Na/2.551<br>的/DE “/PARENTHESISCATEGORY<br>承运/VC/4.111 人非/Na/5.419<br>典型/Na 肺炎/Na 责任/Na/2.417<br><b>保险/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 5月/Nd<br>20日/Nd 起/Ng ,/COMMACATEGORY<br>凡/Cbb/1.468 购买/VC/3.116<br>国/Nc 航机票/Na","ML"
"保障/Na/ZBN_CMN_20030601_wpr/54651",0.118416532039853,0.0239138736275985,"保障","ZBN","2003","（/PARENTHESISCATEGORY<br>香港/Nc 讯/Na ）/PARENTHESISCATEGORY<br>由于/Cbb 香港/Nc 未/D 采取/VC/1.282<br>具体/VH/1.317 措施/Na/2.144<br><b>保障/Na</b> 游客/Na ，/COMMACATEGORY<br>中国/Nc 内地/Nc 原定/VE 今日/Nd<br>恢复/VHC 出团/VA 的/DE “/PARENTHESISCATEGORY","（/PARENTHESISCATEGORY<br>香港/Nc 讯/Na ）/PARENTHESISCATEGORY<br>由于/Cbb 香港/Nc 未/D 采取/VC/1.282<br>具体/VH/1.317 措施/Na/2.144<br><b>保障/Na</b> 游客/Na ，/COMMACATEGORY<br>中国/Nc 内地/Nc 原定/VE 今日/Nd<br>恢复/VHC 出团/VA 的/DE “/PARENTHESISCATEGORY","SG"
"保险/Na/XIN_CMN_20030502_wpr/64759",-0.0409706795254054,0.0317803895918684,"保险","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 会员/Na<br>包括/VK 汽车/Na/1.529 销售/VC/1.613<br>企业/Na/1.103 、/PAUSECATEGORY/1.025<br>银行/Nc/2.142 、/PAUSECATEGORY/1.025<br><b>保险/Na</b> 公司/Nc/3.381<br>、/PAUSECATEGORY/1.025<br>拍卖行/Na/3.291 、/PAUSECATEGORY/1.025<br>租赁/Nv/1.653 企业/Na/1.103<br>、/PAUSECATEGORY/1.025<br>二手车/Na 市场/Nc/1.480 等/Cab/1.146","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 会员/Na<br>包括/VK 汽车/Na/1.529 销售/VC/1.613<br>企业/Na/1.103 、/PAUSECATEGORY/1.025<br>银行/Nc/2.142 、/PAUSECATEGORY/1.025<br><b>保险/Na</b> 公司/Nc/3.381<br>、/PAUSECATEGORY/1.025<br>拍卖行/Na/3.291 、/PAUSECATEGORY/1.025<br>租赁/Nv/1.653 企业/Na/1.103<br>、/PAUSECATEGORY/1.025<br>二手车/Na 市场/Nc/1.480 等/Cab/1.146","ML"
"保险/Na/XIN_CMN_20030623_wpr/65760",-0.0843412954114997,0.0351310609735233,"保险","XIN","2003","不能/D 介入/VC 国际/Nc 事务/Na<br>的/DE 条款/Na/2.677 。/PERIODCATEGORY<br>加/VC 州政府/Nc 指责/Na <b>保险/Na</b><br>公司/Nc/3.381 故意/Nv/1.347<br>阻碍/Nv/2.094 犹太/Nc 纳粹/Na<br>幸存者/Na 和/Caa 他们/Nh 的/DE<br>后代/Na","不能/D 介入/VC 国际/Nc 事务/Na<br>的/DE 条款/Na/2.677 。/PERIODCATEGORY<br>加/VC 州政府/Nc 指责/Na <b>保险/Na</b><br>公司/Nc/3.381 故意/Nv/1.347<br>阻碍/Nv/2.094 犹太/Nc 纳粹/Na<br>幸存者/Na 和/Caa 他们/Nh 的/DE<br>后代/Na","ML"
"保险/Na/XIN_CMN_20030812_wpr/9769",-0.0392537904279601,-0.0514414680474668,"保险","XIN","2003","餐饮业/Na 等/Cab/1.146 服/VC/1.400<br>务/VL 业增/Na 加值/A 增长/Nv<br>13/Neu %/Nf ,/COMMACATEGORY<br><b>保险/Na</b> 金融业/Na/1.787<br>增长/VHC 32/Neu %/Nf ,/COMMACATEGORY<br>房/Nf 地产业/Na 增长/VHC 11/Neu<br>%/Nf","餐饮业/Na 等/Cab/1.146 服/VC/1.400<br>务/VL 业增/Na 加值/A 增长/Nv<br>13/Neu %/Nf ,/COMMACATEGORY<br><b>保险/Na</b> 金融业/Na/1.787<br>增长/VHC 32/Neu %/Nf ,/COMMACATEGORY<br>房/Nf 地产业/Na 增长/VHC 11/Neu<br>%/Nf","ML"
"保险/Na/XIN_CMN_20030822_wpr/27569",-0.0233590148694401,0.00874721697296251,"保险","XIN","2003","会/D 经/P 国务院/Nc 批准/VE/1.952<br>拓宽/VC/1.730 保险/Na/4.562<br>资金/Na/2.065 运用/VC/2.236<br>渠道/Na/2.067 。/PERIODCATEGORY<br><b>保险/Na</b> 公司/Nc/3.381<br>投资/VC/1.811 企业/Na/1.103<br>债券/Na/2.317 的/DE 范围/Na/2.007<br>由/P 原来/D 只/Da 限于/VJ","会/D 经/P 国务院/Nc 批准/VE/1.952<br>拓宽/VC/1.730 保险/Na/4.562<br>资金/Na/2.065 运用/VC/2.236<br>渠道/Na/2.067 。/PERIODCATEGORY<br><b>保险/Na</b> 公司/Nc/3.381<br>投资/VC/1.811 企业/Na/1.103<br>债券/Na/2.317 的/DE 范围/Na/2.007<br>由/P 原来/D 只/Da 限于/VJ","ML"
"保险/Na/CNA_CMN_20001014_wpr/51990",-0.151878928259667,0.0358991756027611,"保险","CNA","2000","时/Ng ,/COMMACATEGORY<br>数/Neu 度/Nf 落泪/VA 哽咽/VH<br>,/COMMACATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br><b>保险/Na</b> 公司/Nc/3.381<br>不/D 愿/VK 理赔/Nv/5.873<br>,/COMMACATEGORY 于是/Cbb<br>透过/VJ 立法委员/Na 拖延/VJ 调查/Na","时/Ng ,/COMMACATEGORY<br>数/Neu 度/Nf 落泪/VA 哽咽/VH<br>,/COMMACATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br><b>保险/Na</b> 公司/Nc/3.381<br>不/D 愿/VK 理赔/Nv/5.873<br>,/COMMACATEGORY 于是/Cbb<br>透过/VJ 立法委员/Na 拖延/VJ 调查/Na","TW"
"保障/Na/XIN_CMN_20001028_wpr/32354",0.136393491852242,-0.00490737078743355,"保障","XIN","2000","在/P “/PARENTHESISCATEGORY<br>西部/Ncd 开发/VC 与/Caa 加快/Nv/2.379<br>中西部/Ncd 发展/VC 的/DE 法治/Na/2.894<br><b>保障/Na</b> ”/PARENTHESISCATEGORY<br>讲座/Na 上/Ncd 的/DE 重要/Nv/2.028<br>讲话/Nv 精神/Na 为/VG 指导/VC<br>,/COMMACATEGORY","在/P “/PARENTHESISCATEGORY<br>西部/Ncd 开发/VC 与/Caa 加快/Nv/2.379<br>中西部/Ncd 发展/VC 的/DE 法治/Na/2.894<br><b>保障/Na</b> ”/PARENTHESISCATEGORY<br>讲座/Na 上/Ncd 的/DE 重要/Nv/2.028<br>讲话/Nv 精神/Na 为/VG 指导/VC<br>,/COMMACATEGORY","ML"
"保险/Na/CNA_CMN_20010116_wpr/67083",-0.0820304365056665,0.0321805476450055,"保险","CNA","2001","地方/Na 有机/A 会/D 把/P 球/Na<br>送出去/VB ,/COMMACATEGORY<br>由于/Cbb 已/D 有/V_2 <b>保险/Na</b><br>公司/Nc/3.381 愿意/Nv/1.254<br>支付/Nv/2.785 奖金/Na ,/COMMACATEGORY<br>他们/Nh 很/Dfa 希望/Na 这/Nep<br>次/Nf","地方/Na 有机/A 会/D 把/P 球/Na<br>送出去/VB ,/COMMACATEGORY<br>由于/Cbb 已/D 有/V_2 <b>保险/Na</b><br>公司/Nc/3.381 愿意/Nv/1.254<br>支付/Nv/2.785 奖金/Na ,/COMMACATEGORY<br>他们/Nh 很/Dfa 希望/Na 这/Nep<br>次/Nf","TW"
"保障/Na/ZBN_CMN_20001202_wpr/7825",-0.137176639428517,-0.0855657338073523,"保障","ZBN","2000","总部/Nc 是/SHI 设/VC 在/P<br>得克萨斯州/Nc 的/DE 欧文/Nb 。/PERIODCATEGORY<br>联邦/Na 存款/Na/1.981 <b>保障/Na</b><br>机构/Na/1.056 （/PARENTHESISCATEGORY<br>FDIC/FW/7.177 ）/PARENTHESISCATEGORY<br>向/P 万国宝通/Nb/4.692 集团/Na<br>的/DE 律师/Na 寄发/VD","总部/Nc 是/SHI 设/VC 在/P<br>得克萨斯州/Nc 的/DE 欧文/Nb 。/PERIODCATEGORY<br>联邦/Na 存款/Na/1.981 <b>保障/Na</b><br>机构/Na/1.056 （/PARENTHESISCATEGORY<br>FDIC/FW/7.177 ）/PARENTHESISCATEGORY<br>向/P 万国宝通/Nb/4.692 集团/Na<br>的/DE 律师/Na 寄发/VD","SG"
"保险/Na/XIN_CMN_20030917_wpr/66994",0.0293355282112484,-0.0190890035172175,"保险","XIN","2003","以/P 促进/Nv/1.007 女性/Na<br>平等/VH 就业/VA 。/PERIODCATEGORY<br>目前/Nd 中国/Nc/1.516 在/P<br>生育/Nv/4.003 <b>保险/Na</b><br>制度/Na/3.050 改革/VC/1.887<br>中/Ng 出现/Nv 的/DE 问题/Na<br>,/COMMACATEGORY 使女/Na/5.642<br>职工/Na/3.747 生育/Nv/4.003","以/P 促进/Nv/1.007 女性/Na<br>平等/VH 就业/VA 。/PERIODCATEGORY<br>目前/Nd 中国/Nc/1.516 在/P<br>生育/Nv/4.003 <b>保险/Na</b><br>制度/Na/3.050 改革/VC/1.887<br>中/Ng 出现/Nv 的/DE 问题/Na<br>,/COMMACATEGORY 使女/Na/5.642<br>职工/Na/3.747 生育/Nv/4.003","ML"
"保险/Na/ZBN_CMN_20030715_wpr/31544",-0.0905641073788448,0.0483224026320805,"保险","ZBN","2003","，/COMMACATEGORY 公司/Nc/3.381<br>与/Caa 大约/Da 30/Neu 家/Nf/2.016<br>本/Nes 地/Na 及/Caa 外资/Na/3.023<br><b>保险/Na</b> 公司/Nc/3.381<br>成立/VC 了/Di 合作/VH 关系/Na<br>。/PERIODCATEGORY 郑民川/Nb/3.661<br>说/VE ，/COMMACATEGORY<br>公司/Nc/3.381","，/COMMACATEGORY 公司/Nc/3.381<br>与/Caa 大约/Da 30/Neu 家/Nf/2.016<br>本/Nes 地/Na 及/Caa 外资/Na/3.023<br><b>保险/Na</b> 公司/Nc/3.381<br>成立/VC 了/Di 合作/VH 关系/Na<br>。/PERIODCATEGORY 郑民川/Nb/3.661<br>说/VE ，/COMMACATEGORY<br>公司/Nc/3.381","SG"
