"id","x","y","variant","corpus","year","text","lect"
"一大早/Nd/XIN_CMN_20010125_wpr/14424",0.0510854974822441,0.0606731405682907,"一大早","XIN","2001","、/PAUSECATEGORY 厅/Nc<br>法制/Na 办/VC 等/Cab 有关/Nv<br>部门/Na 的/DE 负责人/Na ,/COMMACATEGORY<br><b>一大早/Nd</b> 就/D 开始/VH<br>接待/VC 来访/Nv 群众/Na 。/PERIODCATEGORY<br>接/VC 访室/Nc 里/Ncd ,/COMMACATEGORY","ML"
"早晨/Nd/ZBN_CMN_20030519_wpr/9648",-0.00995295685744173,0.495720939019069,"早晨","ZBN","2003","活下去/VH ，/COMMACATEGORY<br>我/Nh 为/VG 工/Na 作/VC 束缚/VC<br>，/COMMACATEGORY 看/VC<br>着/Di <b>早晨/Nd</b> 的/DE<br>大海/Na ，/COMMACATEGORY<br>我/Nh 爱/VL 大海/Na ，/COMMACATEGORY<br>我/Nh 若是/VH 海上/VC","SG"
"清晨/Nd/CNA_CMN_20010104_wpr/2575",0.102553218310886,0.0483699070377853,"清晨","CNA","2001","的/DE 状况/Na 下/Ng ,/COMMACATEGORY<br>九十年度/Na 中央政府/Nc 总预算案/Na<br>迟到/VH 今/Nd 天/Nf <b>清晨/Nd</b><br>才/Da 在/P 立法院/Nc 会/D 顺利/VH<br>通过/VC ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI","TW"
"凌晨/Nd/CNA_CMN_20001128_wpr/75455",0.0554303661689845,0.115288677191743,"凌晨","CNA","2000","依照/P 以往/Nd 他/Nh 在/P 其它/Neqa<br>车站/Nc 值勤/VA 惯例/Na ,/COMMACATEGORY<br>在/P <b>凌晨/Nd</b> 开始/VH<br>营业/VA 前/Ng 设定成/VG 「/PARENTHESISCATEGORY<br>左上/Ncd 右下/Ncd 」/PARENTHESISCATEGORY<br>方向/Na ,/COMMACATEGORY","TW"
"凌晨/Nd/ZBN_CMN_20030514_wpr/46827",0.0935985705368138,0.0403477208943521,"凌晨","ZBN","2003","只是/Cbb 他们/Nh 将/P 香槟/Na<br>冷藏/VC ，/COMMACATEGORY<br>等/VC 着/Di 在/P 明天/Nd <b>凌晨/Nd</b><br>将/D 皇马/Na 击败/Nv 后/Ng<br>才/Da 庆祝/VE 。/PERIODCATEGORY<br>尤文图斯/Nb 在/P 上/Ncd","SG"
"凌晨/Nd/CNA_CMN_20001124_wpr/25418",0.0236920752738084,-0.14007875967888,"凌晨","CNA","2000","上/Ncd 财物/Na ;/SEMICOLONCATEGORY<br>警方/Na 根据/VJ 被害人/Na 描述/Na<br>特征/Na ,/COMMACATEGORY<br>今天/Nd <b>凌晨/Nd</b> 循线/D<br>逮获/VC 潘维真/Nb ,/COMMACATEGORY<br>怀疑/VK 他/Nh 还/D 涉及/VK<br>多/VH 起/Di","TW"
"凌晨/Nd/CNA_CMN_20030620_wpr/1730",-0.0922368059494727,-0.0611192283343755,"凌晨","CNA","2003","所/Nf 靠近/VC 教廷/Nc 的/DE<br>西/Ncd 班/Nf 牙/Na 学校/Nc<br>，/COMMACATEGORY 在/P <b>凌晨/Nd</b><br>遭到/P 恐怖份子/Na 放置/VC 炸弹/Na<br>并/D 引燃/VC ，/COMMACATEGORY<br>部分/Na 校舍/Nc 建筑/Na","TW"
"凌晨/Nd/CNA_CMN_20001116_wpr/43627",0.00733731724098815,-0.0304098642991288,"凌晨","CNA","2000","进/VCL 行/VA 清查/VE 。/PERIODCATEGORY<br>这/Nep 起/Nf 枪击案/Na 发生/VJ<br>在/P 今天/Nd <b>凌晨/Nd</b><br>三时/Nd ,/COMMACATEGORY<br>地点/Na 在/P 松山/Nc 后/Ng<br>火/Na 车站/Nc 的/DE 「/PARENTHESISCATEGORY","TW"
"清晨/Nd/XIN_CMN_20030703_wpr/46490",-0.256306928563489,-0.0108883395009811,"清晨","XIN","2003","。/PERIODCATEGORY 据/P<br>沙特/Nb 内政部/Nc 一/Neu 位/Nf<br>官员/Na 透露/VE ,/COMMACATEGORY<br>3日/Nd <b>清晨/Nd</b> ,/COMMACATEGORY<br>安全/Nv 人员/Na 根据/Na 所/D<br>掌握/VC 的/DE 情/Na 报/VC<br>,/COMMACATEGORY","ML"
"凌晨/Nd/CNA_CMN_20001229_wpr/35553",0.0839128678258051,-0.0220758240786636,"凌晨","CNA","2000","新北投/Nc 支线/Na 免费/VH 接驳/VC<br>公车/Na 则/D 将/D 延/VC 长/VH<br>行驶到/VCL <b>凌晨/Nd</b><br>二时/Nd ,/COMMACATEGORY<br>并/Cbb 在/P 清晨/Nd 五时/Nd<br>继续/VA 提供/VC 接驳/VC 服务/Na","TW"
"清晨/Nd/CNA_CMN_20001214_wpr/153626",0.0394887828259058,-0.0519806588442885,"清晨","CNA","2000","七六/Neu 、/PAUSECATEGORY<br>七二/Neu )/PARENTHESISCATEGORY<br>领先/Nv 群雄/Na 。/PERIODCATEGORY<br>台南/Nc 球场/Nc 今天/Nd <b>清晨/Nd</b><br>气候/Na 不/D 稳定/VHC ,/COMMACATEGORY<br>大雨/Na 至/Caa 上午/Nd 十时/Nd<br>方/D 结束/VHC","TW"
"清晨/Nd/CNA_CMN_20001125_wpr/88645",0.0789141107432911,-0.14768812125961,"清晨","CNA","2000","两/Neu 名/Nf 以/P 人/Na 遇害/VH<br>。/PERIODCATEGORY 自治区/Nc<br>多数/Neqa 地方/Na 今天/Nd <b>清晨/Nd</b><br>恢复/Nv 平静/Nv ,/COMMACATEGORY<br>但/Cbb 巴人/Na 正/D 准备/VC<br>为/VG 丧生/VH 同胞/Na","TW"
"清晨/Nd/CNA_CMN_20010104_wpr/3565",0.0861623495641486,-0.0877560968951696,"清晨","CNA","2001","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张铭坤/Nb 台北/Nc<br>四日电/Na )/PARENTHESISCATEGORY<br>立法院/Nc 院会/Nc 今天/Nd <b>清晨/Nd</b><br>终于/D 完成/VC 九十年度/Nd 中央政府/Nc<br>总预算案/Na 三读/Nv 程序/Na ,/COMMACATEGORY<br>主计处/Nc 主计长/Na","TW"
"凌晨/Nd/XIN_CMN_20030731_wpr/26728",-0.0104698528141527,0.0186307405674839,"凌晨","XIN","2003","经/P 济/VC 损失/Na 严重/VH<br>。/PERIODCATEGORY 这/Nep<br>场/Nf 暴雨/Na 从/P 30日/Nd<br><b>凌晨/Nd</b> 2/Neu 点/Nf<br>多/Dfa 开始/VH ,/COMMACATEGORY<br>一直/D 持续/VL 到/P 早上/Nd<br>7/Neu","ML"
"凌晨/Nd/XIN_CMN_20030403_wpr/5350",-0.242778669248146,0.00489152948587019,"凌晨","XIN","2003","直升机/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>小鹰/Na ”/PARENTHESISCATEGORY<br>号/Nf 航母/Na 发言人/Na 德瓦尔特/Nb<br>3日/Nd <b>凌晨/Nd</b> 说/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>小鹰/Na ”/PARENTHESISCATEGORY<br>号/Nf 航母/Na 上/Ncd 的/DE<br>一/Neu","ML"
"早晨/Nd/XIN_CMN_20010120_wpr/42652",-0.0616854785866987,-0.0100264277284466,"早晨","XIN","2001","辞职/VA 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>大/VH 批/Nf 菲律宾/Nc 抗议/Nv<br>者/Na 20日/Nd <b>早晨/Nd</b><br>从/P 马尼拉/Nc 乙/Neu 沙/Na<br>纪念碑/Na 广场/Nc 向/P 总统府/Nc<br>进发/VA ,/COMMACATEGORY","ML"
"清晨/Nd/CNA_CMN_20001001_wpr/31742",0.049494782527004,-0.00902170143151329,"清晨","CNA","2000","但/Cbb 救援/VC 工作/VA 在/P<br>晚间/Nd 十一时/Nd (/PARENTHESISCATEGORY<br>台北/Nc 时间/Na 一日/Nd <b>清晨/Nd</b><br>四时/Nd )/PARENTHESISCATEGORY<br>结束/VHC ,/COMMACATEGORY<br>一切/Neqa 顺利/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>商船部/Nc 说/VE","TW"
"凌晨/Nd/ZBN_CMN_20030610_wpr/22291",-0.0445502367955118,-0.0452785109150593,"凌晨","ZBN","2003","（/PARENTHESISCATEGORY<br>31/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>悲戚/Na 地/DE 说/VE ，/COMMACATEGORY<br>她/Nh 昨天/Nd <b>凌晨/Nd</b><br>听到/VE 异常/VH 声响/Na ，/COMMACATEGORY<br>她/Nh 探头/VA 察看/VE ，/COMMACATEGORY<br>发现/VE 3/Neu","SG"
"凌晨/Nd/ZBN_CMN_20030521_wpr/13062",0.0318446955876403,-0.00127328808843441,"凌晨","ZBN","2003","比/P 54/Neu 。/PERIODCATEGORY<br>首/Nes 回合/Na 意大利杯/Na 决赛/Na<br>首/Nes 回合/Na 今天/Nd <b>凌晨/Nd</b><br>（/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Na ）/PARENTHESISCATEGORY<br>在/VCP 罗马/Nc 奥林匹克/Nc 球场/Nc<br>拉开/VC 战幕/Na","SG"
"凌晨/Nd/ZBN_CMN_20030523_wpr/105267",-0.00571192472395144,0.0441557152488631,"凌晨","ZBN","2003","电话费/Na 争吵/VA 据/P 了解/VK<br>，/COMMACATEGORY 这/Nep<br>名/Nf 驻署/Nc 警长/Na 前天/Nd<br><b>凌晨/Nd</b> 2时/Nd 左右/Na<br>和/Caa 妻子/Na 为/VG 电话费/Na<br>起/Ng 争执/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"清晨/Nd/CNA_CMN_20010131_wpr/48479",0.00643005165371483,-0.0524692315019901,"清晨","CNA","2001","纵火案/Na ︵/FW 中央社/Nc 记者/Na<br>程启峰/Nb 高雄/Nc 三十一日电/Na<br>︶/FW 高雄市/Nc 今天/Nd <b>清晨/Nd</b><br>至/Caa 上午/Nd 陆续/D 发生/VJ<br>两/Neu 起/Nf 疑似/Nv 纵火案/Na<br>,/COMMACATEGORY 两/Neu","TW"
"凌晨/Nd/CNA_CMN_20010104_wpr/5594",0.0489973683413981,0.00502616874399491,"凌晨","CNA","2001","凌晨/Nd 挑灯/VA 夜/Nd 战/Na<br>审查/VC 总预算案/Na 和/Caa 法案/Na<br>,/COMMACATEGORY 到/VCL<br><b>凌晨/Nd</b> 四时/Nd 二十三分/Nd<br>才/Da 休息/VA ,/COMMACATEGORY<br>并/Cbb 宣佈/VE 明天/Nd 下午/Nd<br>延会/VA","TW"
"凌晨/Nd/ZBN_CMN_20030918_wpr/29262",-0.132755696242687,-0.118853268335954,"凌晨","ZBN","2003","道/VE ，/COMMACATEGORY<br>巴勒斯坦/Nc 安全/Na 部队/Na 人员/Na<br>昨日/Nd 说/VE ，/COMMACATEGORY<br>昨日/Nd <b>凌晨/Nd</b> 在/P<br>纳布卢斯/Nb 发/VD 生/VC 的/DE<br>一/Neu 场/Nf 驳火/VH 中/Ng<br>，/COMMACATEGORY","SG"
"凌晨/Nd/XIN_CMN_20030919_wpr/51840",-0.0772565567422569,0.0655305007502829,"凌晨","XIN","2003","新华社/Nc 上海/Nc 9月/Nd 19日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 仇逸/VH )/PARENTHESISCATEGORY<br>19日/Nd <b>凌晨/Nd</b> 3/Neu<br>点/Nf 左右/Na ,/COMMACATEGORY<br>上海/Nc 浦东/Nc 新区/Nc 东明/Nb<br>中学/Nc 部分/Na","ML"
"清晨/Nd/CNA_CMN_20001228_wpr/113863",0.0546386432169317,0.108141763325192,"清晨","CNA","2000","地球科学家/Nc 巴顿/Nb 搭乘/VC<br>威京/Nb 爵士/Nc 远征队/Na 飞船/Na<br>,/COMMACATEGORY 上/Ncd<br>星期六/Nd <b>清晨/Nd</b> 踏上/VCL<br>接近/VC 南极/Nc 海洋/Na 一点六/Neu<br>公里/Nf ,/COMMACATEGORY<br>位于/VCL 南纬/Na 六/Neu","TW"
"凌晨/Nd/ZBN_CMN_20030815_wpr/17083",-0.0129603567125385,0.0898948492185207,"凌晨","ZBN","2003","在/P 供/VF 证/Na 时/Ng 说/VE<br>，/COMMACATEGORY 他/Nh<br>当/P 时/Ng 在/P <b>凌晨/Nd</b><br>2点/Nd 接到/VC 儿子/Na 的/DE<br>电话/Na 后/Ng ，/COMMACATEGORY<br>立即/D 赶到/VCL 现场/Nc","SG"
"凌晨/Nd/CNA_CMN_20001031_wpr/125111",0.0514481087590231,-0.0703449852798692,"凌晨","CNA","2000","受到/VJ 「/PARENTHESISCATEGORY<br>像/VG 神/Na 」/PARENTHESISCATEGORY<br>台风/Na 影响/Nv ,/COMMACATEGORY<br>自/P 今天/Nd <b>凌晨/Nd</b><br>起/Ng 豪雨/Na 不断/VH ,/COMMACATEGORY<br>各/Nes 溪流/Na 水位/Na 暴涨/VH<br>,/COMMACATEGORY 总共/Da","TW"
"凌晨/Nd/ZBN_CMN_20001011_wpr/32068",0.0221082640094146,0.017556081958056,"凌晨","ZBN","2000","波斯尼亚/Nb －/FW 黑塞哥维那/Nb<br>奥地利/Nc 对/P 西班牙/Nc （/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Nd 明天/Nd <b>凌晨/Nd</b><br>2点30/Neu 分/Nf ，/COMMACATEGORY<br>超级/A 体育台/Nc CH/FW 20/Neu<br>现场/Nc 转播/VC ）/PARENTHESISCATEGORY","SG"
"早晨/Nd/CNA_CMN_20001205_wpr/33021",0.143697408931467,0.0295888078204326,"早晨","CNA","2000","来到/Nv 一半/Neqa 时/Ng 。/PERIODCATEGORY<br>哮喘/Na 检查/VE 的/DE 最佳/VH<br>时刻/Na 为/P <b>早晨/Nd</b><br>八/Neu 至/Caa 九/Neu 点/Nf<br>。/PERIODCATEGORY 青光眼/Na<br>检查/VE 的/DE 最佳/VH 时刻/Na","TW"
"凌晨/Nd/CNA_CMN_20001222_wpr/45083",0.0370426883155107,-0.0715817453859379,"凌晨","CNA","2000","、/PAUSECATEGORY 赃物/Na<br>等/Cab 刑案/Na 纪录/Na 的/DE<br>蔡姓少/Nb 年/Nf ,/COMMACATEGORY<br>今天/Nd <b>凌晨/Nd</b> 在/P<br>承德路/Nc 四段/Nc 剑潭/Nc 捷运站/Nc<br>假借/Na 搭乘/VC 计程车/Na 前往/VCL<br>内湖/Nc","TW"
"清晨/Nd/CNA_CMN_20001016_wpr/10776",-0.0161437513058992,-0.0608182925427321,"清晨","CNA","2000","服务/Na 贸易/Na 等/Cab 领域/Na<br>。/PERIODCATEGORY 891016/Neu<br>柯林顿/Nb 将/D 于/P 十六日/Nd<br><b>清晨/Nd</b> 抵达/VCL 夏姆钖克/Nb<br>(/PARENTHESISCATEGORY<br>中央社/Nc 埃及/Nc 十五/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>接近/VC","TW"
"清晨/Nd/ZBN_CMN_20030504_wpr/22928",-0.00396932077273772,0.000962158666371262,"清晨","ZBN","2003","撞树/Na ，/COMMACATEGORY<br>司机/Na 惨死/VH 。/PERIODCATEGORY<br>义/Na 顺/VJ 2/Neu 道/Nf<br>昨天/Nd <b>清晨/Nd</b> 5/Neu<br>点/Nf 半/Neqa 左右/Na ，/COMMACATEGORY<br>发生/Nv 一起/D 死亡/VH 车祸/Na<br>。/PERIODCATEGORY","SG"
"凌晨/Nd/XIN_CMN_20030928_wpr/3609",-0.117356907751336,-0.131422218438319,"凌晨","XIN","2003",",/COMMACATEGORY 部分/Na<br>山坡/Na 发生/VJ 小/VH 规模/Na<br>塌方/Na 。/PERIODCATEGORY<br>28/Neu 日/Nf <b>凌晨/Nd</b><br>,/COMMACATEGORY 游客/Na<br>又/D 感到/VK 多次/VH 强烈/VH<br>余震/Na 。/PERIODCATEGORY<br>但/Cbb 目前/Nd","ML"
"凌晨/Nd/ZBN_CMN_20030915_wpr/63355",0.0476167772195763,0.198346454396,"凌晨","ZBN","2003","Toa/FW Payoh/FW Central/FW<br>，/COMMACATEGORY P.O/FW<br>./PERIODCATEGORY Box232ingapore/FW<br>913108/Neu 少年/Na 男女/Na<br><b>凌晨/Nd</b> 遇/VK 歹徒/Na<br>一/Neu 对/Nf 少年组屋/Na 楼下/Nc<br>聊天/VA ，/COMMACATEGORY<br>被/P 三/Neu","SG"
"早晨/Nd/XIN_CMN_20030424_wpr/2147",-0.172599600761453,0.12044043010513,"早晨","XIN","2003","大本营/Na 以上/Ng 的/DE 攀登/VCL<br>行动/Na 。/PERIODCATEGORY<br>探险队/Na 长/VC 桑珠/Nb 24日/Nd<br><b>早晨/Nd</b> 从/P 马卡鲁峰/Na<br>高处/Na 大本营/Na 打来/VC 卫星/Na<br>电话/Na 说/VE ,/COMMACATEGORY<br>今/ND","ML"
"凌晨/Nd/ZBN_CMN_20030815_wpr/76257",-0.0174944081019096,0.0280511828951251,"凌晨","ZBN","2003","闯/VC 广州/Nc 一/Neu 酒店/Nc<br>引爆/VC （/PARENTHESISCATEGORY<br>广州/Nc 讯/Na ）/PARENTHESISCATEGORY<br>前天/Nd <b>凌晨/Nd</b> 3时/Nd<br>许/Nb ，/COMMACATEGORY<br>一/Neu 名/Nf 蒙面/Nv 男子/Na<br>驾驶/VC 着/Di 载有/VJ","SG"
"凌晨/Nd/XIN_CMN_20030820_wpr/3367",-0.0584774624701212,-0.0170421059407775,"凌晨","XIN","2003","泥石流/Na ,/COMMACATEGORY<br>使/VL 一度/Na 中断/VC 的/DE<br>川藏/Nb 公路/Na 于/P 20日/Nd<br><b>凌晨/Nd</b> 恢复/VHC 通车/VH<br>。/PERIODCATEGORY 18日/Nd<br>下午/Nd ,/COMMACATEGORY<br>西藏/Nc 墨脱县/Nc 发生/VJ 5.7/Neu","ML"
"早晨/Nd/XIN_CMN_20030501_wpr/52629",-0.0728035782198539,-0.00024655973201653,"早晨","XIN","2003","个/Nf 主要/Na 驻伊/Nb 办事/VA<br>机构/Na 的/DE 工作/Na 人员/Na<br>是/SHI 当天/Nd <b>早晨/Nd</b><br>从/P 约/Da 旦/Nb 进入/VCL<br>伊拉克/Nc 的/DE 。/PERIODCATEGORY<br>美国/Nc 3月/Nd 20日/Nd","ML"
"凌晨/Nd/XIN_CMN_20001229_wpr/17651",-0.29591661314353,0.0296576135056974,"凌晨","XIN","2000","有关/VJ 方面/Na 发现/Na ,/COMMACATEGORY<br>及时/D 予以/D 制止/VC 。/PERIODCATEGORY<br>12月/Nd 23日/Nd <b>凌晨/Nd</b><br>,/COMMACATEGORY 又/D 有/V_2<br>广东/Nc 茂名/Na 的/DE 12/Neu<br>名/Nf “/PARENTHESISCATEGORY<br>法轮功/Na","ML"
"清晨/Nd/CNA_CMN_20010120_wpr/38948",0.0314721120817923,-0.100215951254201,"清晨","CNA","2001","海军/Nc 总部/Nc 主计/A 署长/Na<br>高国哲/Nb 少将/Na ,/COMMACATEGORY<br>调查/Na 了解/VK 今天/Nd <b>清晨/Nd</b><br>发/VC 生/VC 在/P 台北县/Nc<br>三重市/Nc 的/DE 海军/Nc 军车/Na<br>肇事/VA 伤及/VC","TW"
"清早/Nd/XIN_CMN_20030503_wpr/63620",0.175761620854746,0.117782277726346,"清早","XIN","2003","了/Di 小/VH 两/Neu 口/Nf<br>假日/Nd 期间/Na 最好/VH 的/DE<br>伴侣/Na 。/PERIODCATEGORY<br><b>清早/Nd</b> 起来/VC ,/COMMACATEGORY<br>刘昆/Nb 在/P 打开/VC 窗户/Na<br>呼吸/VC 新鲜/VH 空气/Na 的/DE","ML"
"清晨/Nd/CNA_CMN_20010102_wpr/50855",0.00531491942315868,-0.0445762185616767,"清晨","CNA","2001",",/COMMACATEGORY 最近/Nd<br>一/Neu 个/Nf 月/Na 刚/D 假释/Na<br>出狱/VA ,/COMMACATEGORY<br>昨天/Nd <b>清晨/Nd</b> 他/Nh<br>与/P 陈姓/Nb 及/Caa 苏姓/Nb<br>友人/Na 一同/D 前往/VCL 博爱/Nv<br>二路/Nc","TW"
"清晨/Nd/XIN_CMN_20030511_wpr/8461",0.0488190381519892,0.0929114402719807,"清晨","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>当时/Nd ,/COMMACATEGORY<br>他/Nh 飞/VA 奔到/VCL 医院/Nc<br>,/COMMACATEGORY 从/P <b>清晨/Nd</b><br>一直/D 工作/VA 到/P 夜里/Nd<br>11点/Nd ,/COMMACATEGORY<br>终于/D 获得/VJ 了/Di 重要/VH","ML"
"清晨/Nd/CNA_CMN_20001118_wpr/16075",0.0930728866233188,-0.0527513980418145,"清晨","CNA","2000","楼/Nc ,/COMMACATEGORY<br>台北/Nc 市政府/Nc 消防局/Nc 「/PARENTHESISCATEGORY<br>一一九/Neu 」/PARENTHESISCATEGORY<br>勤务/Na 中心/Nc <b>清晨/Nd</b><br>六时/Nd 十/Neu 分/Nf 据报/VA<br>后/Ng ,/COMMACATEGORY<br>救护车/Na 立即/D 将/P 这/Nep","TW"
"早晨/Nd/ZBN_CMN_20030710_wpr/6595",-0.121052448063665,0.0626166001899185,"早晨","ZBN","2003","’/PARENTHESISCATEGORY<br>Brien/FW ）/PARENTHESISCATEGORY<br>透露/VE 的/DE ，/COMMACATEGORY<br>他/Nh 在/P 7月/Nd 2日/Nd<br><b>早晨/Nd</b> 载/VC 布莱恩特/Nb<br>和/Caa 他/Nh 的/DE 3/Neu<br>名/Nf 随/P 从/P 人员/Na","SG"
"一大早/Nd/ZBN_CMN_20030421_wpr/15069",-0.0746730519367168,-0.099523755555631,"一大早","ZBN","2003","市政府/Nc 给/VD 的/DE 钱/Na<br>。/PERIODCATEGORY 江泽民/Nb<br>等/Cab 领导人/Na 进村/Nc 当天/Nd<br><b>一大早/Nd</b> ，/COMMACATEGORY<br>村子/Na 周围/Nc 就/D 戒严/VH<br>，/COMMACATEGORY 负责/Nv<br>内线/Na 警卫/Na 的/DE","SG"
"凌晨/Nd/XIN_CMN_20030409_wpr/5850",-0.10698939085703,0.0101169723174999,"凌晨","XIN","2003","称/VG ,/COMMACATEGORY<br>他们/Nh 和/Caa 美军/Na 8日/Nd<br>夜间/Nd 至/P 9/Neu 日/Nf<br><b>凌晨/Nd</b> 控制/VC 了/Di<br>俯瞰/VC 伊北部/Nc 重镇/Nc 摩苏尔/Nb<br>的/DE 迈克/Nb 侯勒山/Nb 。/PERIODCATEGORY","ML"
"凌晨/Nd/ZBN_CMN_20030602_wpr/55926",-0.0670816944975609,0.0151010182631968,"凌晨","ZBN","2003","失主/Na 动/VAC （/PARENTHESISCATEGORY<br>马德里/Nc 综合电/Na ）/PARENTHESISCATEGORY<br>皇家/Na 马德里/Nc 在/P 昨天/Nd<br><b>凌晨/Nd</b> 的/DE 西班牙/Nc<br>甲级/Na 联赛/Na 上/Ncd ，/COMMACATEGORY<br>以/P 1/Neu 比/P 1/Neu","SG"
