"id","x","y","variant","corpus","year","text","lect"
"日子/Na/ZBN_CMN_20030818_wpr/83439",-0.0813134202939811,-0.00419435071818046,"日子","ZBN","2003","就/D 衍/b 变成/VG 感谢/Nv 祖先/Na<br>、/PAUSECATEGORY 祭拜/Nv<br>祖先/Na 灵魂/Na 的/DE <b>日子/Na</b><br>了/T 。/PERIODCATEGORY<br>也/D 有/V_2 人/Na 告诉/VE<br>我/Nh 盂兰盆会/Na 期间/Na ，/COMMACATEGORY","SG"
"日期/Na/ZBN_CMN_20030614_wpr/69012",0.0106468256201241,-0.0783735006512073,"日期","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>她/Nh 强调/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>第一/Neu 点/Nf ，/COMMACATEGORY<br>加演/VC <b>日期/Na</b> 是/SHI<br>白纸/Na 黑字/Na 写/VC 在/P<br>合约/Na 上/Ncd ，/COMMACATEGORY<br>如果说/Cbb 是/SHI","SG"
"日期/Na/ZBN_CMN_20001219_wpr/27370",0.309595631616989,0.115962220139754,"日期","ZBN","2000","说/VE ，/COMMACATEGORY<br>马国/Nc 与/Caa 新加坡/Nc 争执/Na<br>的/DE 白礁岛/Nb 的/DE 聆审/VC<br><b>日期/Na</b> 则/D 未定/VH<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>马国/Nc 与/Caa 多/VH 个/Nf","SG"
"日期/Na/XIN_CMN_20030918_wpr/47975",0.0330375022641151,-0.0448720550227625,"日期","XIN","2003","阶段/Na 的/DE 联赛/Na ,/COMMACATEGORY<br>把/P 女/Na 排/Nf 联赛/Na 的/DE<br>开始/VH <b>日期/Na</b> 安排/VE<br>在/P 世界杯赛/Na 之后/Ng 。/PERIODCATEGORY<br>那么/Dk 如果/Cbb 中国/Nc 女排/Na<br>需要/Na","ML"
"日子/Na/ZBN_CMN_20030718_wpr/74318",-0.0968050766118691,0.0109792407262344,"日子","ZBN","2003","大选/Na 打基础/VA ，/COMMACATEGORY<br>看样子/D 没/D 那么/VH 简单/Nv<br>。/PERIODCATEGORY 布什/Nb<br>的/DE <b>日子/Na</b> 目前/Nd<br>很/Dfa 不/D 好过/VH ，/COMMACATEGORY<br>但是/Cbb 不/D 好过/VH 的/DE<br>日子/Na","SG"
"日期/Na/ZBN_CMN_20030903_wpr/9207",0.0247313322429158,-0.00441771498455441,"日期","ZBN","2003","这/Nep 场/Nf “/PARENTHESISCATEGORY<br>灯笼/Na 之/DE 宴/Na ”/PARENTHESISCATEGORY<br>吧/T ！/EXCLANATIONCATEGORY<br>展览/Na <b>日期/Na</b> ：/COLONCATEGORY<br>即日/Nd 起/Ng 至/P 9月/Nd<br>11日/Nd 。/PERIODCATEGORY<br>预测/Na 比赛/Na 成绩/Na","SG"
"日子/Na/ZBN_CMN_20030910_wpr/76916",-0.0546446058039005,-0.0606021222246885,"日子","ZBN","2003","问题/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不过/Cbb<br>郭淑贤/Nb 离开/VC 本地/Nb 电视圈/Nc<br>有/V_2 段/Nf <b>日子/Na</b><br>，/COMMACATEGORY 影迷/Na<br>可谓/VE 忠心/VH 。/PERIODCATEGORY<br>添/VC 四/Neu 本地/Nb “/PARENTHESISCATEGORY<br>新人/Na","SG"
"日期/Na/ZBN_CMN_20030614_wpr/13967",0.0240778589822684,-0.15124496441419,"日期","ZBN","2003","习俗/Na 一直/D 流传/VK 至今/D<br>。/PERIODCATEGORY 但是/Cbb<br>开始/VH 时/Ng 父亲节/Nd 的/DE<br><b>日期/Na</b> 各/D 不/D<br>相同/VH ，/COMMACATEGORY<br>而且/Cbb 有/V_2 的/DE 地方/Na<br>用/P 蒲公英/Na","SG"
"日子/Na/ZBN_CMN_20030407_wpr/16709",-0.0758455841693884,-0.02657611797727,"日子","ZBN","2003","艺人/Na 是/SHI 靠/VJ 着/Di<br>心理/Na 医生/Na 和/Caa 安眠药/Na<br>在/P 过/Di <b>日子/Na</b><br>，/COMMACATEGORY 尤其/D<br>对/P 有/V_2 完美/VH 主义/Na<br>倾向/Na 的/DE 艺人/Na 来/D","SG"
"日子/Na/XIN_CMN_20001027_wpr/77828",-0.0583903897576641,0.0211786497114547,"日子","XIN","2000","对/P 脱贫/VH 没/VJ 信心/Na<br>,/COMMACATEGORY 现在/Nd<br>比/VC 着/Di 挣钱/VA ,/COMMACATEGORY<br><b>日子/Na</b> 越过/VCL 越/Nc<br>好了/T 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>目前/Nd 仅/Da 安康/VH","ML"
"日子/Na/ZBN_CMN_20030917_wpr/58043",-0.0421576702478195,-0.178841367411254,"日子","ZBN","2003","前天/Nd 是/SHI 《/PARENTHESISCATEGORY<br>英伦/Nc 玫瑰/Na 》/PARENTHESISCATEGORY<br>全球/Nc 同步/VH 发行/VC 的/DE<br><b>日子/Na</b> ，/COMMACATEGORY<br>也/D 正好/Da 是/SHI 依林/Nb<br>23/Neu 岁/Nf 的/DE 生日/Na<br>，/COMMACATEGORY","SG"
"日子/Na/ZBN_CMN_20030909_wpr/7133",-0.0577775263728829,-0.0372943781530556,"日子","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>她/Nh 的确/D 挣扎/VA 了/Di<br>一段/Nc <b>日子/Na</b> 才/Da<br>作出/VC 这/Nep 个/Nf 决定/Na<br>，/COMMACATEGORY 最后/Ncd<br>决定/Na 跟着/VC 兴趣/Na","SG"
"日子/Na/XIN_CMN_20030606_wpr/38372",-0.0198035965368583,0.0225983212672177,"日子","XIN","2003","题/Nf :/COLONCATEGORY<br>平常/VH 的/DE 一/Neu 天/Nf<br>,/COMMACATEGORY 意义/Na<br>特殊/VH 的/DE <b>日子/Na</b><br>－－/Neu 写/VC 在/P 广东省/Na<br>连续/D 无非/D 典/Na 新发病/Na<br>例/Na 报告/Na","ML"
"日期/Na/XIN_CMN_20030403_wpr/9416",0.0612580186570045,-0.0235280576636802,"日期","XIN","2003","”/PARENTHESISCATEGORY<br>将/D 有/V_2 近/Nes 2000/Neu<br>家/Nf 公司/Nc 参展/VA ,/COMMACATEGORY<br>举办/Nv <b>日期/Na</b> 为/P<br>4月/Nd 21日/Nd 至/P 24/Neu<br>日/Nf ;/SEMICOLONCATEGORY<br>“/PARENTHESISCATEGORY<br>香港/Nc 礼品/Na","ML"
"日期/Na/CNA_CMN_20010101_wpr/24184",0.112902061553279,-0.0310158010386918,"日期","CNA","2001","行程/Na ,/COMMACATEGORY<br>透过/VJ 传播/Na 媒体/Na 告知/Nv<br>消费者/Na ,/COMMACATEGORY<br>在/P 指定/Nv <b>日期/Na</b><br>前/Ng 下/Ng 单/A 者/Na ,/COMMACATEGORY<br>即/D 享有/VJ 优惠/Nv 折扣/Na<br>,/COMMACATEGORY","TW"
"日子/Na/CNA_CMN_20030904_wpr/1546",-0.0450639782070879,-0.0170580293470316,"日子","CNA","2003","许多/Dfb 艰苦/VH 的/DE 路/Na<br>，/COMMACATEGORY 过/Di<br>了/Di 许多/Dfb 痛苦/VH 的/DE<br><b>日子/Na</b> ，/COMMACATEGORY<br>她/Nh 要/D 感谢/VK 这/Nep<br>段/Nf 时间/Na 鼓励/VF 雷家/Nb<br>走/VA","TW"
"日期/Na/ZBN_CMN_20030826_wpr/8768",0.0555246757615529,-0.00568597816189964,"日期","ZBN","2003","，/COMMACATEGORY 学校/Nc<br>或/Caa 团/Na 体/Na 须/D 提早/VL<br>报名/VA ，/COMMACATEGORY<br>截止/VH <b>日期/Na</b> 是/SHI<br>9月/Nd 1日/Nd 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY<br>90602626/Neu ，/COMMACATEGORY<br>传真/Na ：/COLONCATEGORY","SG"
"日子/Na/XIN_CMN_20030416_wpr/55233",-0.0101178108253095,-0.147162175633936,"日子","XIN","2003","欧洲人/Na 来/D 说/VE 是/SHI<br>一/Neu 个/Nf 具有/VJ 历史/Na<br>意义/Na 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 当天/Nd<br>下午/Nd ,/COMMACATEGORY<br>欧洲/Nc 10/Neu 个/Nf 国家/Na<br>加入/VC 欧/Nc","ML"
"日子/Na/ZBN_CMN_20030531_wpr/67115",-0.048809659981098,-0.0229468695635295,"日子","ZBN","2003","主义/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>在/VCP 未来/Nd 一段/Nc 很/Dfa<br>长/VH 的/DE <b>日子/Na</b><br>里/Ncd ，/COMMACATEGORY<br>中国/Na 还/D 必须/VH 同/Nes<br>美国/Na 维持/VJ 良好/VH 的/DE","SG"
"日期/Na/ZBN_CMN_20030602_wpr/66682",0.0296706012372252,-0.0309675078464293,"日期","ZBN","2003","中/Ng 有/V_2 什么/Nep 省钱/VH<br>的/DE 好/VH 方法/Na ？/QUESTIONCATEGORY<br>）/PARENTHESISCATEGORY<br>刊登/VC <b>日期/Na</b> ：/COLONCATEGORY<br>6月/Nd 16日/Nd （/PARENTHESISCATEGORY<br>500/Neu 字/Na 以内/Ng ）/PARENTHESISCATEGORY<br>来/VA 信/VK","SG"
"日期/Na/ZBN_CMN_20001209_wpr/16637",-0.00168406527907469,-0.079629362659411,"日期","ZBN","2000","旋/D 风/Na 中/Ng 的/DE 第一/Neu<br>个/Nf 。/PERIODCATEGORY<br>更正/VC 更正/VC 见报/VH <b>日期/Na</b><br>：/COLONCATEGORY 9/Neu<br>-/DASHCATEGORY 12/Neu<br>-/DASHCATEGORY 2000/Neu<br>本报/Na 昨天/Nd 第24/Neu 版/Na","SG"
"日期/Na/ZBN_CMN_20001014_wpr/21203",0.0193497818607458,-0.0242458493269408,"日期","ZBN","2000","则/D 出自/VJ 上海/Na 戏剧/Na<br>学院/Nc 的/DE 潘家喻/Nb 之/DE<br>手/Na 。/PERIODCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>10月/Nd 27日/Nd 、/PAUSECATEGORY<br>28/Neu 日/Nf 时间/Na ：/COLONCATEGORY<br>晚上/Nd 7时/Nd","SG"
"日子/Na/XIN_CMN_20001226_wpr/17005",-0.105975255167185,0.0255515535859333,"日子","XIN","2000","机动车/Na 的/DE 长沙市/Nc 民/Na<br>来说/T ,/COMMACATEGORY<br>今天/Nd 是/SHI 个/Nf 好/VH<br><b>日子/Na</b> 。/PERIODCATEGORY<br>长沙/Nc 市/Nc 公安局/Nc 从/P<br>今天/Nd 开始/VH 将/D 在/P 办案/VA","ML"
"日期/Na/ZBN_CMN_20030826_wpr/41211",0.0147440366968941,0.141631548218936,"日期","ZBN","2003","伊克巴/Nb 已/D 回去/VC 印尼/Na<br>，/COMMACATEGORY 但/Cbb<br>他/Nh 没有/D 透露/VE 确实/VH<br><b>日期/Na</b> 。/PERIODCATEGORY<br>他/Nh 也/D 表示/VE ，/COMMACATEGORY<br>印尼/Na 方面/Na 并/D 没有/VJ<br>要求/Na","SG"
"日子/Na/ZBN_CMN_20030601_wpr/74600",-0.0573467108226961,-0.0142064277405797,"日子","ZBN","2003","我/Nh 无/VJ 法/Na 忘记/VK<br>这/Nep 段/Nf 与/Caa 沙斯/Nb<br>共舞/VA 的/DE <b>日子/Na</b><br>和/Caa 坚强/VH 自信/Na 的/DE<br>花园/Nc 城市/Na 的/DE 居民/Na<br>们/Na 还/D","SG"
"日子/Na/ZBN_CMN_20030811_wpr/46848",-0.0412435933372523,-0.0281753249771322,"日子","ZBN","2003","作者/Na 在/P 北美/Nc 从事/VJ<br>科研/Na 工作/VA 一/Neu 道心桥/Na<br>前/Nes 些/Nf <b>日子/Na</b><br>长堤/Na 彼岸/Nc 的/DE 领导人/Na<br>突然/D 兴起/VC ，/COMMACATEGORY<br>又/D 大张旗鼓/VH ，/COMMACATEGORY","SG"
"日子/Na/ZBN_CMN_20030519_wpr/63574",-0.0290855439515068,-0.000839961224977093,"日子","ZBN","2003","，/COMMACATEGORY 那么/Dk<br>我们/Nh 就/D 可以/VH 恢复到/VC<br>没有/VJ 沙斯/Nb 威胁/Na 的/DE<br><b>日子/Na</b> 了/T ，/COMMACATEGORY<br>但是/Cbb 在/P 那/Nep 以前/Nd<br>，/COMMACATEGORY 沙斯/Nb<br>问题/Na 依然/D","SG"
"日期/Na/ZBN_CMN_20030607_wpr/68297",0.109485090087934,-0.00506488634466457,"日期","ZBN","2003","青年团体/Na ，/COMMACATEGORY<br>可/D 上网/VA www.redcross.org/FW<br>索/VD 取/VC 表格/Na ，/COMMACATEGORY<br>截止/VH <b>日期/Na</b> 是/SHI<br>本/Nes 月/Nf 30/Neu 日/Nf<br>。/PERIODCATEGORY 没/D<br>为/VG 孩子/Na 报读小一/Na","SG"
"日子/Na/XIN_CMN_20001228_wpr/55794",-0.0701293138444534,-0.0318640724444876,"日子","XIN","2000","……/ETCCATEGORY 3000多/Neu<br>名/Nf 群众/Na 在/P 开斋节/Na<br>这/Nep 个/Nf 喜庆/Na 的/DE<br><b>日子/Na</b> 里/Ncd ,/COMMACATEGORY<br>和/P 着/Di “/PARENTHESISCATEGORY<br>三下乡/Nc ”/PARENTHESISCATEGORY<br>的/DE 宁夏话/Na 剧团/Na","ML"
"日子/Na/ZBN_CMN_20030821_wpr/72802",-0.0625488124541503,-0.00419026886846618,"日子","ZBN","2003","定时/VH 炸弹/Na ”/PARENTHESISCATEGORY<br>的/DE 。/PERIODCATEGORY<br>知道/Nv 和/Caa 母亲/Na 相处/VA<br>的/DE <b>日子/Na</b> 屈指可数/VH<br>，/COMMACATEGORY 我们/Nh<br>原本/D 对/P 她/Nh 那/Nep 份/Nf<br>亲昵/VH 的/DE","SG"
"日期/Na/ZBN_CMN_20030910_wpr/55030",0.0354181753704414,-0.0147495497994865,"日期","ZBN","2003","2/Neu )/PARENTHESISCATEGORY<br>大牌/Na 97/Neu A/FW 阿裕尼弯/Nb<br>，/COMMACATEGORY 多/Neqa<br>用途/Na 亭子/Na <b>日期/Na</b><br>：/COLONCATEGORY 2003年/Nd<br>9月/Nd 28日/Nd 时间/Na ：/COLONCATEGORY<br>上午/Nd 8时/Nd 30分/Nd 至/P","SG"
"日期/Na/CNA_CMN_20010110_wpr/26058",0.0647272503955272,0.12543545590467,"日期","CNA","2001","则/D 包/VC 括/VC :/COLONCATEGORY<br>可/D 每/Nes 秒/Nf 记录车/Na<br>代号/Na 、/PAUSECATEGORY<br><b>日期/Na</b> 、/PAUSECATEGORY<br>时间/Na 、/PAUSECATEGORY<br>车速/Na 、/PAUSECATEGORY<br>经纬度/Na ;/SEMICOLONCATEGORY<br>可/D 接收/VC 中心/Nc","TW"
"日子/Na/XIN_CMN_20010124_wpr/14610",-0.194300329264908,0.014246127782268,"日子","XIN","2001","有/V_2 五六百/Neu 人/Na 都/D<br>靠/P 卖/VD 花/Na 过上/VC 了/Di<br>好/VH <b>日子/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>越南/Nc 强调/VE 大力/D 发展/VC<br>旅游业/Na 新华社河/Na 内/Ncd<br>1月/Nd","ML"
"日子/Na/ZBN_CMN_20030412_wpr/81898",-0.079953559515308,0.0104316665896756,"日子","ZBN","2003","学/VC 着/Di 适应/VA 宛如/VG<br>小溪/Nc 静静/VH 流/VA 去/VCL<br>的/DE 平常/VH <b>日子/Na</b><br>。/PERIODCATEGORY 婚姻/Na<br>虽然/Cbb 将/P 爱情/Na 埋葬/VC<br>，/COMMACATEGORY 却/D 是/SHI<br>人类/Na","SG"
"日期/Na/ZBN_CMN_20030421_wpr/56666",0.0234483043519733,-0.0324517227145568,"日期","ZBN","2003","说/VE 声/Na 感谢/Nv ……/ETCCATEGORY<br>》/PARENTHESISCATEGORY<br>请/VF 你/Nh 动笔/VA 。/PERIODCATEGORY<br>刊出/Nv <b>日期/Na</b> ：/COLONCATEGORY<br>4月/Nd 28日/Nd 来/D 信/VK<br>请/VF 寄/VD ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY<br>早报/Na","SG"
"日期/Na/ZBN_CMN_20030813_wpr/61302",0.0298792317338624,-0.00505398844586036,"日期","ZBN","2003","偶发性/Na 和/Caa 出奇感/Na 也/D<br>应运而生/VH 的/DE 作品/Na 。/PERIODCATEGORY<br>龚瑶敏/Nb 个展/Na <b>日期/Na</b><br>：/COLONCATEGORY 即日/Nd<br>到/VCL 17/Neu 日/Nf 时间/Na<br>：/COLONCATEGORY 星期二/Nd<br>到/P 星期日/Nd","SG"
"日子/Na/ZBN_CMN_20030421_wpr/55123",-0.0366925722975532,0.00121295574411627,"日子","ZBN","2003","危机/Na ，/COMMACATEGORY<br>我们/Nh 必须/VH 学习/VC 怎么/VH<br>和/Caa 沙斯/Nb 一起/D 过/VCL<br><b>日子/Na</b> ，/COMMACATEGORY<br>克服/VJ 我们/Nh 心/Na 中/Ng<br>的/DE 恐惧/Nv ，/COMMACATEGORY<br>如常/VH 过活/VA","SG"
"日子/Na/ZBN_CMN_20030719_wpr/72923",-0.0328964967430607,0.196094318712564,"日子","ZBN","2003","常委会/Nc 的/DE 工作/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>在/VCP 香港/Nc 的/DE <b>日子/Na</b><br>是/SHI 他/Nh 在/P 外交/Na<br>生涯/Na 中/Ng 特殊/VH 又/D<br>引以为荣/VI 的/DE","SG"
"日子/Na/XIN_CMN_20030715_wpr/56410",-0.225010254302909,-0.102070705565665,"日子","XIN","2003","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 不仅/Cbb 是/SHI 蒂姆/Nc<br>最/Dfa 兴奋/VH 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 也/D 是/SHI<br>任何/Neqa 一/Neu 个/Nf 关心/Nv<br>美国/Na 足球/Na 的/DE","ML"
"日子/Na/ZBN_CMN_20030524_wpr/67395",-0.0793196677134745,0.0510827808615947,"日子","ZBN","2003","受到/VJ 控制/VC ，/COMMACATEGORY<br>人/Na 们/Na 开始/VH 习惯/Na<br>有/V_2 沙斯/Nb 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 恢复/VHC<br>旧日/Nd 生/VC 活/VH 节拍/Na<br>。/PERIODCATEGORY 多/Neqa<br>个/Nf 购物/Nv","SG"
"日子/Na/ZBN_CMN_20030918_wpr/78563",-0.0604574113759698,-0.0190819785022082,"日子","ZBN","2003","这/Nep 显示/VK 许多/Dfb 华人/Na<br>即使/Cbb 移民/Na 到/VCL 美国/Nc<br>有/V_2 一段/Nc <b>日子/Na</b><br>了/T ，/COMMACATEGORY 却/D<br>还/D 没/D 学会/VC 这/Nep 个/Nf<br>社会/Na 的/DE","SG"
"日子/Na/ZBN_CMN_20030629_wpr/71859",-0.0552195232428543,0.00320957274224847,"日子","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>哦/I ，/COMMACATEGORY （/PARENTHESISCATEGORY<br>波罗狄/Nb 先生/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这些/Neqa<br><b>日子/Na</b> 来/D ，/COMMACATEGORY<br>你/Nh 显得/VK 很/Dfa 年轻/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>对/P 伊朗/Nc","SG"
"日期/Na/XIN_CMN_20030531_wpr/31579",0.0952962643075751,-0.0107880877762373,"日期","XIN","2003","被/P 国际足联/Na 认/VC 可/D<br>。/PERIODCATEGORY 国际足联/Na<br>规定/Na 的/DE 申办/Nv 截止/VH<br><b>日期/Na</b> 是/SHI 2003年/Nd<br>5月/Nd 31日/Nd 。/PERIODCATEGORY<br>去年/Nd 12月/Nd ,/COMMACATEGORY<br>根据/VJ 总统/Na","ML"
"日子/Na/ZBN_CMN_20030917_wpr/48881",-0.185215030160618,-0.0281313062460688,"日子","ZBN","2003","都/D 是/SHI 一/Neu 个/Nf<br>记忆/Na 中/Ng 抹/VC 不/D 掉/VH<br>的/DE <b>日子/Na</b> ，/COMMACATEGORY<br>纽约/Nc 世贸/Nc 大厦/Na 的/DE<br>倒塌/VA 和/Caa 十多/Neu 年前/Nd<br>柏林/Nc","SG"
"日期/Na/ZBN_CMN_20030418_wpr/81101",0.0250006643826097,0.00371465132299302,"日期","ZBN","2003","也/D 将/D 捐出/VD 从/P 今天/Nd<br>开始/VH 到/P 下/Nes 月/Nf<br>4/Neu <b>日期/Na</b> 间/Ng<br>的/DE 一成/Neqa 营业额/Na 给/VD<br>英勇基/Nb 金/Na 。/PERIODCATEGORY<br>蓝牙/Na 耳机/Na","SG"
"日期/Na/ZBN_CMN_20030909_wpr/43660",0.0218587759315066,0.0361907891878591,"日期","ZBN","2003","人民币/Na 离岸/Na 中/Ng 心/Na<br>的/DE 成立/Nv 才/Da 真正/D<br>离/P 实现/VC <b>日期/Na</b><br>不远/VH 了/T 。/PERIODCATEGORY<br>至于/Caa 地点/Na ，/COMMACATEGORY<br>香港/Nc 无疑/D 仍/D 是/SHI","SG"
"日子/Na/XIN_CMN_20010114_wpr/64760",-0.0408088851218588,-0.0074907963581392,"日子","XIN","2001","里/Ncd 打工/VA ,/COMMACATEGORY<br>挣/VC 了/Di 4000多/Neu 元/Nf<br>钱/Na ,/COMMACATEGORY<br>一家人/Na <b>日子/Na</b> 过/VCL<br>得/DE 有滋有味/VH 。/PERIODCATEGORY<br>涂志福/Nb 说/VE ,/COMMACATEGORY<br>现在/Nd 出门/VA 就/D","ML"
"日期/Na/ZBN_CMN_20030404_wpr/69327",0.0587878928949636,0.0385131912919248,"日期","ZBN","2003","透露/VE ，/COMMACATEGORY<br>法庭/Nc 还/D 未/D 定下/VC 离婚/VA<br>申请/VC 的/DE 听审/VA <b>日期/Na</b><br>，/COMMACATEGORY 但/Cbb<br>预料/VE 在/P 三/Neu 个/Nf<br>星期/Na 后/Ng 法庭/Nc 将/D","SG"
"日期/Na/ZBN_CMN_20010106_wpr/6492",0.0551422268401422,-0.0555600549697478,"日期","ZBN","2001","前天/Nd 拒绝/VF 评论/VC 。/PERIODCATEGORY<br>他/Nh 开会/Nv 和/Caa 出外/Nv<br>视察/Na 的/DE <b>日期/Na</b><br>已/D 排到/VC 夏季/Nd ，/COMMACATEGORY<br>他/Nh 未/D 公/A 开/VC 表明/VE<br>将/D","SG"
"日期/Na/ZBN_CMN_20030720_wpr/11428",0.106983944761707,-0.00852001220916651,"日期","ZBN","2003","也/D 仅/Da 发行/VC 2003/Neu<br>套/Nf 。/PERIODCATEGORY<br>纪念币/Na 的/DE 正式/Nv 发行/Nv<br><b>日期/Na</b> 是/SHI 22/Neu<br>日/Nf ，/COMMACATEGORY<br>有意/VL 预购/VC 的/DE 公众/Na<br>即日/Nd 起/Ng","SG"
"日子/Na/ZBN_CMN_20030915_wpr/44364",-0.262628616332633,0.105787969374995,"日子","ZBN","2003","的/DE 国民/Na 要求/Na 布莱尔/Nb<br>首相/Na 下台/VA ，/COMMACATEGORY<br>西班牙/Nc 首相/Na 阿兹纳尔/Nb<br><b>日子/Na</b> 更/D 不/D<br>好过/VH ，/COMMACATEGORY<br>甚至/D 不/D 敢/VL 出头/VH 露面/VA<br>。/PERIODCATEGORY","SG"
"日期/Na/CNA_CMN_20030812_wpr/644",0.0846591220893132,0.00180525305308255,"日期","CNA","2003","在/P 採购/VC 幻象/Na 战机/Na<br>还/D 未/D 签约/VA 前/Ng （/PARENTHESISCATEGORY<br>签约/Nv <b>日期/Na</b> 为/VG<br>八/Neu 十一年/Nd 十一月/Nd 十八日/Nd<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 代垫/VC<br>支出/VC 十二亿/Neu","TW"
"日子/Na/XIN_CMN_20001219_wpr/79996",-0.0171514390173707,-0.0169413177231979,"日子","XIN","2000","千/Neu 年/Nf 伊始/Na 这/Nep<br>个/Nf 特别/VH 富于/VJ 纪念/Na<br>意义/Na 的/DE <b>日子/Na</b><br>里/Ncd ,/COMMACATEGORY<br>租/VD 个/Nf 酒/Na 店/Nc 的/DE<br>场地/Na 举行/VC 婚礼/Na","ML"
"日子/Na/CNA_CMN_20001030_wpr/120476",-0.0969584716964427,-0.0178381916993637,"日子","CNA","2000","一劳永逸/VH ,/COMMACATEGORY<br>让/VL 全民/Na 重回/VC 安定/Nv<br>、/PAUSECATEGORY 有/V_2<br>保障/Na 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 我/Nh<br>赞/VC 成/VG 罢免案/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>民间/Nc 、/PAUSECATEGORY<br>社会/Na","TW"
"日子/Na/ZBN_CMN_20030713_wpr/15456",-0.0518392273491922,-0.00835206867782144,"日子","ZBN","2003","“/PARENTHESISCATEGORY<br>当然/VH 曼联/Nb 及/Caa 球迷/Na<br>会/D 怀念/VJ 贝哥/Nb ，/COMMACATEGORY<br>但/Cbb <b>日子/Na</b> 还是/D<br>要/D 继续/VA ，/COMMACATEGORY<br>人/Na 们/Na 会/D 怀念/VJ 贝哥/Nb<br>那/Nep","SG"
"日子/Na/XIN_CMN_20001106_wpr/68500",-0.153192374674535,0.032697947838827,"日子","XIN","2000","个/Nf 桦树/Na 梢子/Na 刷帚/VC<br>,/COMMACATEGORY 纯/VH<br>收入/VC 1000/Neu 元/Nf 。/PERIODCATEGORY<br><b>日子/Na</b> 渐渐/D 地/Na<br>好了/T ,/COMMACATEGORY<br>金/Nb 在/P 万/Neu 自强/VH<br>致富/Nv 的/DE","ML"
"日子/Na/ZBN_CMN_20001208_wpr/10430",-0.114522577251327,0.0694476068088774,"日子","ZBN","2000","由/P 400万/Neu 人/Na 还是/Caa<br>400/Neu 人选/Na 出/VC ，/COMMACATEGORY<br>他/Nh 的/DE <b>日子/Na</b><br>都/D 不会/D 好过/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 李资政/Nb 看来/D ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY","SG"
"日期/Na/XIN_CMN_20030721_wpr/67914",0.0763345315924855,-0.00931706600809928,"日期","XIN","2003","公布/VE 一/Neu 次/Nf 。/PERIODCATEGORY<br>6月/Nd 份/Na 的/DE 数据/Na<br>采集/Nv 截止/VH <b>日期/Na</b><br>为/P 7月/Nd 18日/Nd 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>科学家/Na 发现/Na 人类/Na","ML"
"日子/Na/XIN_CMN_20010116_wpr/72370",-0.103631439754784,-0.0372311994559273,"日子","XIN","2001","山上/Na 的/DE 苗族/Nb 同胞/Na<br>能/D 住上/VC 砖瓦房/Na ,/COMMACATEGORY<br>过/Di 上好/VC <b>日子/Na</b><br>,/COMMACATEGORY 9/Neu<br>名/Nf 党员/Na 住/VCL 工地/Na<br>,/COMMACATEGORY 睡/VA<br>工棚/Na ,/COMMACATEGORY","ML"
"日期/Na/ZBN_CMN_20030921_wpr/78564",0.0785242421560729,-0.0372589574136306,"日期","ZBN","2003","一/Neu 次/Nf 非正式/VH 谈话/Na<br>，/COMMACATEGORY 官方/Na<br>都/D 未曾/D 公布/VE 过/Di <b>日期/Na</b><br>。/PERIODCATEGORY 去年/Nd<br>7月/Nd 7日/Nd ，/COMMACATEGORY<br>马哈迪/Nb 结束/VHC 对/P 泰国/Nc<br>的/DE","SG"
"日期/Na/XIN_CMN_20030919_wpr/68216",0.112751057798652,0.0327343387577387,"日期","XIN","2003","通过/VC 抽签/Nv 方式/Na 产生/Nv<br>。/PERIODCATEGORY 但/Cbb<br>举行/VC 重审/VC 听证会/Na 的/DE<br><b>日期/Na</b> 还/D 没有/D<br>确定/VK 。/PERIODCATEGORY<br>在/P 由/P 3/Neu 名/Nf 法官/Na<br>作出/VC","ML"
