"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"船只/Na/XIN_CMN_20030613_wpr/39690",0.118804455080209,0.0887818263111228,"船只","XIN","2003","年/Nf 的/DE “/PARENTHESISCATEGORY<br>神女/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 从此/D<br>不用/D/1.859 为/VG 过往/Na/5.080<br><b>船只/Na</b> 排危渡险/Na/8.311<br>而/Cbb 担忧/Nv/1.323 ,/COMMACATEGORY<br>可以/VH 轻松/VH 屹立/VH 江/Na/1.955<br>边/Ncd/1.157 ,/COMMACATEGORY","年/Nf 的/DE “/PARENTHESISCATEGORY<br>神女/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 从此/D<br>不用/D/1.859 为/VG 过往/Na/5.080<br><b>船只/Na</b> 排危渡险/Na/8.311<br>而/Cbb 担忧/Nv/1.323 ,/COMMACATEGORY<br>可以/VH 轻松/VH 屹立/VH 江/Na/1.955<br>边/Ncd/1.157 ,/COMMACATEGORY","ML"
"船舶/Na/XIN_CMN_20010121_wpr/55342",-0.0414506433223937,0.0276491345287926,"船舶","XIN","2001","综合/VC 指数/Na 、/PAUSECATEGORY/1.026<br>分/Nf 航线/Na/3.146 指数/Na<br>、/PAUSECATEGORY/1.026<br>船舶/Na/5.346 动态/Na/2.990<br>、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 买卖/Na/2.620<br>信息/Na ,/COMMACATEGORY<br>变动/VHC/2.406 的/DE 曲线/Na<br>显示出/VK 运价/Na 波动/Nv 的/DE","综合/VC 指数/Na 、/PAUSECATEGORY/1.026<br>分/Nf 航线/Na/3.146 指数/Na<br>、/PAUSECATEGORY/1.026<br>船舶/Na/5.346 动态/Na/2.990<br>、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 买卖/Na/2.620<br>信息/Na ,/COMMACATEGORY<br>变动/VHC/2.406 的/DE 曲线/Na<br>显示出/VK 运价/Na 波动/Nv 的/DE","ML"
"船只/Na/CNA_CMN_20010109_wpr/74822",0.0874835291087017,0.0120855755185267,"船只","CNA","2001","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 华预报员/Na<br>:/COLONCATEGORY 嬬/b 中央/Nc<br>气象局/Nc","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 华预报员/Na<br>:/COLONCATEGORY 嬬/b 中央/Nc<br>气象局/Nc","TW"
"船只/Na/CNA_CMN_20001213_wpr/53517",0.111737101423904,-0.258619357678737,"船只","CNA","2000","鸡/Na 不/D 着蚀/Na 把/P 米/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/VCP<br>国际/Nc 间/NG <b>船只/Na</b><br>无/VJ 国籍/Na/3.479 国旗/Na/3.510<br>,/COMMACATEGORY 将/D 被/P<br>视为/VG 海盗船/Na ,/COMMACATEGORY<br>另/Nes","鸡/Na 不/D 着蚀/Na 把/P 米/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/VCP<br>国际/Nc 间/NG <b>船只/Na</b><br>无/VJ 国籍/Na/3.479 国旗/Na/3.510<br>,/COMMACATEGORY 将/D 被/P<br>视为/VG 海盗船/Na ,/COMMACATEGORY<br>另/Nes","TW"
"船只/Na/CNA_CMN_20001029_wpr/12196",0.0383955951404087,0.00560222377821747,"船只","CNA","2000","之/DE 海面/Nc/2.272 上/Ncd<br>。/PERIODCATEGORY 请/VF/5.487<br>在/P 南海/Nc/3.535 航行/Nv/6.235<br>及/Caa 作业/Na/3.641 <b>船只/Na</b><br>应/D/1.282 特别/VH/3.488<br>注意/VK/6.280 ,/COMMACATEGORY<br>并/Cbb 随时/D 收听/VC 此/Nep<br>台风/Na 的/DE","之/DE 海面/Nc/2.272 上/Ncd<br>。/PERIODCATEGORY 请/VF/5.487<br>在/P 南海/Nc/3.535 航行/Nv/6.235<br>及/Caa 作业/Na/3.641 <b>船只/Na</b><br>应/D/1.282 特别/VH/3.488<br>注意/VK/6.280 ,/COMMACATEGORY<br>并/Cbb 随时/D 收听/VC 此/Nep<br>台风/Na 的/DE","TW"
"船只/Na/CNA_CMN_20001017_wpr/22970",0.0833741535281377,0.00642398265903642,"船只","CNA","2000","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 受/VJ<br>强烈/Nv 东北/Ncd 季风/Na 影响/Nv","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 受/VJ<br>强烈/Nv 东北/Ncd 季风/Na 影响/Nv","TW"
"船只/Na/CNA_CMN_20010102_wpr/6916",-0.0588345751971912,-0.0797599909763989,"船只","CNA","2001","上午/Nd 分别/D 搭乘/VC/2.268<br>太武号/Nc/4.461 、/PAUSECATEGORY<br>浯/b 江号/Nb/6.925 两/Neu<br>艘/Nf/5.029 首航/Nv/5.266<br><b>船只/Na</b> ,/COMMACATEGORY<br>在/P 海巡署/Nb/3.053 两/Neu<br>艘/Nf/5.029 巡防艇/Na 的/DE<br>护卫/Na/3.549 下/Ng 缓缓/VH/2.610","上午/Nd 分别/D 搭乘/VC/2.268<br>太武号/Nc/4.461 、/PAUSECATEGORY<br>浯/b 江号/Nb/6.925 两/Neu<br>艘/Nf/5.029 首航/Nv/5.266<br><b>船只/Na</b> ,/COMMACATEGORY<br>在/P 海巡署/Nb/3.053 两/Neu<br>艘/Nf/5.029 巡防艇/Na 的/DE<br>护卫/Na/3.549 下/Ng 缓缓/VH/2.610","TW"
"船只/Na/CNA_CMN_20001231_wpr/57799",0.0821731163595936,0.0159350056478188,"船只","CNA","2000","六/Neu 至/Caa 七/Neu 级/Na/3.956<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 明/Nd/3.911<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>日/Nd 台湾/Na","六/Neu 至/Caa 七/Neu 级/Na/3.956<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 明/Nd/3.911<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>日/Nd 台湾/Na","TW"
"船只/Na/ZBN_CMN_20001002_wpr/8711",-0.0431455939000739,-0.0579561042791358,"船只","ZBN","2000","到/VCL 58/Neu 艘/Nf/5.029<br>渡轮/Na/2.810 和/Caa 九/Neu/2.517<br>艘/Nf/5.029 游轮/Nb/3.592<br>，/COMMACATEGORY 许多/Neqa<br><b>船只/Na</b> 的/DE 行驶/Nv/3.989<br>路线/Na 是/SHI 游人/Na 众多/VH<br>的/DE 度假/Nv 岛屿/Na 。/PERIODCATEGORY","到/VCL 58/Neu 艘/Nf/5.029<br>渡轮/Na/2.810 和/Caa 九/Neu/2.517<br>艘/Nf/5.029 游轮/Nb/3.592<br>，/COMMACATEGORY 许多/Neqa<br><b>船只/Na</b> 的/DE 行驶/Nv/3.989<br>路线/Na 是/SHI 游人/Na 众多/VH<br>的/DE 度假/Nv 岛屿/Na 。/PERIODCATEGORY","SG"
"船只/Na/XIN_CMN_20030501_wpr/73961",-0.0643233648035028,-0.0490258236490931,"船只","XIN","2003","船厂/Nc/3.355 制造/Na ,/COMMACATEGORY<br>每/Nes 艘/Nf/5.029 600/Neu/2.254<br>匹/Nf/2.681 马力/Na/4.048<br>,/COMMACATEGORY 这些/Neqa<br><b>船只/Na</b> 上/Ng 都/D<br>安装/VC 了/Di 卫星/Na/1.158<br>导航/Nv/3.781 、/PAUSECATEGORY<br>雷/Nb 达/VJ 探渔/Nb","船厂/Nc/3.355 制造/Na ,/COMMACATEGORY<br>每/Nes 艘/Nf/5.029 600/Neu/2.254<br>匹/Nf/2.681 马力/Na/4.048<br>,/COMMACATEGORY 这些/Neqa<br><b>船只/Na</b> 上/Ng 都/D<br>安装/VC 了/Di 卫星/Na/1.158<br>导航/Nv/3.781 、/PAUSECATEGORY<br>雷/Nb 达/VJ 探渔/Nb","ML"
"船舶/Na/CNA_CMN_20010102_wpr/79841",-0.00714520947948181,0.019129715348241,"船舶","CNA","2001","的/DE 船舶/Na/5.346 交通/Na/1.974<br>卫星/Na/1.241 安全/Na/2.720<br>管理/Na/1.862 系统/Na/1.224<br>,/COMMACATEGORY 并/Cbb<br>提醒/VE/2.157 <b>船舶/Na</b><br>进出/Nv/5.463 时/Ng 特别/VH<br>注意/VK 当时/Nd 的/DE 水深/Na<br>、/PAUSECATEGORY/1.026<br>海流/Na 、/PAUSECATEGORY/1.026","的/DE 船舶/Na/5.346 交通/Na/1.974<br>卫星/Na/1.241 安全/Na/2.720<br>管理/Na/1.862 系统/Na/1.224<br>,/COMMACATEGORY 并/Cbb<br>提醒/VE/2.157 <b>船舶/Na</b><br>进出/Nv/5.463 时/Ng 特别/VH<br>注意/VK 当时/Nd 的/DE 水深/Na<br>、/PAUSECATEGORY/1.026<br>海流/Na 、/PAUSECATEGORY/1.026","TW"
"船舶/Na/XIN_CMN_20030704_wpr/1928",-0.115843588920294,0.00315941182366904,"船舶","XIN","2003","航运业/Na 务/D 发展/VC 强劲/VH<br>,/COMMACATEGORY 进/VCL/2.079<br>出境/VA/3.193 的/DE 国际/Nc<br>航行/Nv/7.129 <b>船舶/Na</b><br>达到/VJ 8173/Neu/8.106<br>航次/Na/6.213 ,/COMMACATEGORY<br>比/P 去年/Nd 同/D 比/P 增长/VHC<br>23/Neu","航运业/Na 务/D 发展/VC 强劲/VH<br>,/COMMACATEGORY 进/VCL/2.079<br>出境/VA/3.193 的/DE 国际/Nc<br>航行/Nv/7.129 <b>船舶/Na</b><br>达到/VJ 8173/Neu/8.106<br>航次/Na/6.213 ,/COMMACATEGORY<br>比/P 去年/Nd 同/D 比/P 增长/VHC<br>23/Neu","ML"
"船只/Na/CNA_CMN_20001229_wpr/10469",-0.0943225131808175,-0.0647875634097128,"船只","CNA","2000","记者会/Na 上/Ncd 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 一直/D 限制/VC/1.519<br>我们/Nh 的/DE <b>船只/Na</b><br>在/P 俄罗斯/Nc 经济/Na 海域/Na/4.163<br>航行/VA/5.775 ,/COMMACATEGORY<br>现在/Nd 我们/Nh 必须/VH 在/P","记者会/Na 上/Ncd 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 一直/D 限制/VC/1.519<br>我们/Nh 的/DE <b>船只/Na</b><br>在/P 俄罗斯/Nc 经济/Na 海域/Na/4.163<br>航行/VA/5.775 ,/COMMACATEGORY<br>现在/Nd 我们/Nh 必须/VH 在/P","TW"
"船只/Na/XIN_CMN_20030615_wpr/34592",-0.0611350872823175,0.0289693717114747,"船只","XIN","2003","整体/D 提高/VC 船闸/Na/4.397<br>通航/Nv/2.828 效率/Na/1.037<br>,/COMMACATEGORY 还/Dfa/1.255<br>必须/VH 加强/VC 过闸/Na/6.807<br><b>船只/Na</b> 的/DE 科学/Na<br>调度/VC/2.915 和/Caa 船只/Na/2.922<br>本身/Nh 的/DE 标准化/Nv/2.839<br>。/PERIODCATEGORY 这/Nep","整体/D 提高/VC 船闸/Na/4.397<br>通航/Nv/2.828 效率/Na/1.037<br>,/COMMACATEGORY 还/Dfa/1.255<br>必须/VH 加强/VC 过闸/Na/6.807<br><b>船只/Na</b> 的/DE 科学/Na<br>调度/VC/2.915 和/Caa 船只/Na/2.922<br>本身/Nh 的/DE 标准化/Nv/2.839<br>。/PERIODCATEGORY 这/Nep","ML"
"船舶/Na/CNA_CMN_20001101_wpr/146034",0.0352549090756239,0.0961558754727769,"船舶","CNA","2000","持份/Na 三/Na 笔/Na 、/PAUSECATEGORY/1.026<br>房屋/Na 持份/Na 一/Neu 笔/Nf/1.232<br>,/COMMACATEGORY 没有/V_J/1.262<br><b>船舶/Na</b> 、/PAUSECATEGORY/1.026<br>汽车/Na/1.973 、/PAUSECATEGORY/1.026<br>航空器/Na/5.032 ,/COMMACATEGORY<br>存款/Na 新台币/Na 四百万/Neu<br>元/Nf ,/COMMACATEGORY","持份/Na 三/Na 笔/Na 、/PAUSECATEGORY/1.026<br>房屋/Na 持份/Na 一/Neu 笔/Nf/1.232<br>,/COMMACATEGORY 没有/V_J/1.262<br><b>船舶/Na</b> 、/PAUSECATEGORY/1.026<br>汽车/Na/1.973 、/PAUSECATEGORY/1.026<br>航空器/Na/5.032 ,/COMMACATEGORY<br>存款/Na 新台币/Na 四百万/Neu<br>元/Nf ,/COMMACATEGORY","TW"
"船只/Na/XIN_CMN_20030731_wpr/23230",-0.0279961519101175,-0.0545494123786325,"船只","XIN","2003","。/PERIODCATEGORY 当晚/Nd<br>9时/Nd 30分/Nd ,/COMMACATEGORY<br>边防/Na 官兵/Na 发现/Na 有/V_2<br>可疑/VH/3.652 <b>船只/Na</b><br>离/P/1.432 港/Nc/2.196<br>,/COMMACATEGORY 于是/Cbb<br>迅速/VH 增调/VC 两/Neu 艘/Nf/5.029<br>摩托艇/Na 赶往/VCL/3.092","。/PERIODCATEGORY 当晚/Nd<br>9时/Nd 30分/Nd ,/COMMACATEGORY<br>边防/Na 官兵/Na 发现/Na 有/V_2<br>可疑/VH/3.652 <b>船只/Na</b><br>离/P/1.432 港/Nc/2.196<br>,/COMMACATEGORY 于是/Cbb<br>迅速/VH 增调/VC 两/Neu 艘/Nf/5.029<br>摩托艇/Na 赶往/VCL/3.092","ML"
"船只/Na/XIN_CMN_20030523_wpr/33447",-0.0917949848148482,-0.0707893760829051,"船只","XIN","2003","海浪/Na/3.716 高达/VJ 两/Neu<br>米/Nf ,/COMMACATEGORY<br>停泊/VA/5.332 在/P 海港/Nc/3.077<br>内/Ncd 的/DE <b>船只/Na</b><br>受到/VJ 极/Dfa 大/VH/2.355<br>破坏/VC 。/PERIODCATEGORY<br>受/VJ 影响/Nv 最/Dfa 大/VH/2.355<br>的/DE","海浪/Na/3.716 高达/VJ 两/Neu<br>米/Nf ,/COMMACATEGORY<br>停泊/VA/5.332 在/P 海港/Nc/3.077<br>内/Ncd 的/DE <b>船只/Na</b><br>受到/VJ 极/Dfa 大/VH/2.355<br>破坏/VC 。/PERIODCATEGORY<br>受/VJ 影响/Nv 最/Dfa 大/VH/2.355<br>的/DE","ML"
"船只/Na/CNA_CMN_20010109_wpr/16121",0.0874835291087017,0.0120855755185267,"船只","CNA","2001","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 汤预报员/Na<br>:/COLONCATEGORY 兰/Na<br>中央/Nc 气象局/Nc","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 汤预报员/Na<br>:/COLONCATEGORY 兰/Na<br>中央/Nc 气象局/Nc","TW"
"船舶/Na/XIN_CMN_20001017_wpr/76838",-0.0944948616902209,0.0228963611416384,"船舶","XIN","2000","发展出/VC 现/D 新/VH 的/DE<br>特点/Na ,/COMMACATEGORY<br>港口/Nc/4.214 深水/Na/5.476<br>化/VG 、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 大型化/VHC/6.526<br>、/PAUSECATEGORY/1.026<br>运输/Nv/2.669 方式集/Na/8.799<br>装箱/VB/4.546 化/VG 、/PAUSECATEGORY/1.026<br>散/VH 装/VF 化成为/VG","发展出/VC 现/D 新/VH 的/DE<br>特点/Na ,/COMMACATEGORY<br>港口/Nc/4.214 深水/Na/5.476<br>化/VG 、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 大型化/VHC/6.526<br>、/PAUSECATEGORY/1.026<br>运输/Nv/2.669 方式集/Na/8.799<br>装箱/VB/4.546 化/VG 、/PAUSECATEGORY/1.026<br>散/VH 装/VF 化成为/VG","ML"
"船舶/Na/XIN_CMN_20030702_wpr/65291",-0.0272212404240429,0.0031850067327332,"船舶","XIN","2003","航行/VA/6.487 ,/COMMACATEGORY<br>10万/Neu/1.927 吨/Nf/3.420<br>级/Na/3.403 油轮/Na/3.388<br>与/Caa 万/Neu/1.474 吨/Nf/3.420<br>级/Na/3.403 <b>船舶/Na</b><br>可/D 双向/D/3.450 航行/VA/6.487<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 随着/D/1.484<br>到/VCL 港/Nc/2.685 船舶/Na/5.346","航行/VA/6.487 ,/COMMACATEGORY<br>10万/Neu/1.927 吨/Nf/3.420<br>级/Na/3.403 油轮/Na/3.388<br>与/Caa 万/Neu/1.474 吨/Nf/3.420<br>级/Na/3.403 <b>船舶/Na</b><br>可/D 双向/D/3.450 航行/VA/6.487<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 随着/D/1.484<br>到/VCL 港/Nc/2.685 船舶/Na/5.346","ML"
"船只/Na/CNA_CMN_20001228_wpr/69021",-0.0647733988256406,-0.0865438208421528,"船只","CNA","2000","南冰洋/Nb 时/Ng 的/DE 情形/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>在/P 两/Neu 艘/Nf/5.029<br>领先/Nv <b>船只/Na</b> 之后/Nd<br>约/Da 五十/Neu/1.877 海里/Nf/3.886<br>是/SHI 一/Neu 批/Nf 「/PARENTHESISCATEGORY<br>富豪/Na 60/Neu","南冰洋/Nb 时/Ng 的/DE 情形/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>在/P 两/Neu 艘/Nf/5.029<br>领先/Nv <b>船只/Na</b> 之后/Nd<br>约/Da 五十/Neu/1.877 海里/Nf/3.886<br>是/SHI 一/Neu 批/Nf 「/PARENTHESISCATEGORY<br>富豪/Na 60/Neu","TW"
"船只/Na/CNA_CMN_20030503_wpr/6216",-0.00276917966279135,-0.0241441526762146,"船只","CNA","2003","初/Ng 以来/Ng ，/COMMACATEGORY<br>对/P 从/P 亚洲/Nc 前来/VCL/1.248<br>的/DE 飞机/Na/2.517 、/PAUSECATEGORY<br><b>船只/Na</b> 和/Caa 货船/Na/4.389<br>採取/VC/1.190 严格/VH/1.615<br>检查/Nv/1.864 措施/Na ，/COMMACATEGORY<br>对/P 旅客/Na 发给/VD","初/Ng 以来/Ng ，/COMMACATEGORY<br>对/P 从/P 亚洲/Nc 前来/VCL/1.248<br>的/DE 飞机/Na/2.517 、/PAUSECATEGORY<br><b>船只/Na</b> 和/Caa 货船/Na/4.389<br>採取/VC/1.190 严格/VH/1.615<br>检查/Nv/1.864 措施/Na ，/COMMACATEGORY<br>对/P 旅客/Na 发给/VD","TW"
"船只/Na/CNA_CMN_20001115_wpr/86353",0.0714304726535881,0.00396767129326801,"船只","CNA","2000","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 巴士海崃/Nc<br>及/Caa 南海/Nc/3.535 平均/VH<br>风力/Na","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 巴士海崃/Nc<br>及/Caa 南海/Nc/3.535 平均/VH<br>风力/Na","TW"
"船只/Na/CNA_CMN_20001128_wpr/69845",-0.00690185957045038,-0.0600385406727651,"船只","CNA","2000",",/COMMACATEGORY 同时/Nd<br>派出/VC/3.061 二/Neu 艘/Nf/5.029<br>海龙/Na 快艇/Na/4.465 戒备/VA/5.942<br>,/COMMACATEGORY 拒绝/Nv/1.351<br><b>船只/Na</b> 靠近/VC/3.458<br>,/COMMACATEGORY 然/Cbb/1.017<br>而/Cbb 同/Nes 一/Neu 时候/Na<br>,/COMMACATEGORY 逾/VJ<br>三十/Neu",",/COMMACATEGORY 同时/Nd<br>派出/VC/3.061 二/Neu 艘/Nf/5.029<br>海龙/Na 快艇/Na/4.465 戒备/VA/5.942<br>,/COMMACATEGORY 拒绝/Nv/1.351<br><b>船只/Na</b> 靠近/VC/3.458<br>,/COMMACATEGORY 然/Cbb/1.017<br>而/Cbb 同/Nes 一/Neu 时候/Na<br>,/COMMACATEGORY 逾/VJ<br>三十/Neu","TW"
"船舶/Na/XIN_CMN_20001213_wpr/59519",-0.0605715340317248,0.0307868069343754,"船舶","XIN","2000","种/Nf 船舶/Na/5.346 。/PERIODCATEGORY<br>按照/P/2.045 双方/Nh 签/VC/1.402<br>署/Nc/2.144 的/DE 首/Nes<br>批/Nf <b>船舶/Na</b> 合同/Na/2.070<br>,/COMMACATEGORY 中方/Na<br>将/D 在/P 未来/Nd 2/Neu 年/Nf<br>为/VG 苏方/Nb/6.497","种/Nf 船舶/Na/5.346 。/PERIODCATEGORY<br>按照/P/2.045 双方/Nh 签/VC/1.402<br>署/Nc/2.144 的/DE 首/Nes<br>批/Nf <b>船舶/Na</b> 合同/Na/2.070<br>,/COMMACATEGORY 中方/Na<br>将/D 在/P 未来/Nd 2/Neu 年/Nf<br>为/VG 苏方/Nb/6.497","ML"
"船只/Na/XIN_CMN_20030805_wpr/45897",-0.0786038698797375,-0.102326521995621,"船只","XIN","2003","占领/VC 的/DE 途径/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>一/Neu 艘/Nf/5.029 美国/Na<br><b>船只/Na</b> 被/P 保加利亚/Nc/2.254<br>驱逐出/VC/3.467 领海/Nc/5.072<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧元区/Nc 6月/Nd 份/Nf","占领/VC 的/DE 途径/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>一/Neu 艘/Nf/5.029 美国/Na<br><b>船只/Na</b> 被/P 保加利亚/Nc/2.254<br>驱逐出/VC/3.467 领海/Nc/5.072<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧元区/Nc 6月/Nd 份/Nf","ML"
"船舶/Na/CNA_CMN_20001210_wpr/46503",-0.037037968414762,0.0604746913518879,"船舶","CNA","2000","身处/VCL 在/P 一/Neu 个/Nf<br>只/Da 能/D 靠/P/3.360 着/Di<br>飞机/Na/2.535 或/Caa <b>船舶/Na</b><br>进出/Nv/5.463 的/DE 一/Neu<br>个/Nf 名叫/VG 托泰尔/Nb 的/DE<br>偏远/VH 村落/Na 。/PERIODCATEGORY","身处/VCL 在/P 一/Neu 个/Nf<br>只/Da 能/D 靠/P/3.360 着/Di<br>飞机/Na/2.535 或/Caa <b>船舶/Na</b><br>进出/Nv/5.463 的/DE 一/Neu<br>个/Nf 名叫/VG 托泰尔/Nb 的/DE<br>偏远/VH 村落/Na 。/PERIODCATEGORY","TW"
"船舶/Na/XIN_CMN_20030828_wpr/14766",-0.0375236395902895,0.252453632258569,"船舶","XIN","2003","际/Nd 贸易/Na 公司/Nc/1.313<br>正式/VH 成立/VC 。/PERIODCATEGORY<br>新/VH 成立/VC 的/DE 中国/Na<br><b>船舶/Na</b> 重工/Na/6.611<br>国际/Nc 贸易/Na 有限公司/Nc/2.246<br>(/PARENTHESISCATEGORY<br>中国船/Na 贸/Na )/PARENTHESISCATEGORY<br>将/D 是/SHI","际/Nd 贸易/Na 公司/Nc/1.313<br>正式/VH 成立/VC 。/PERIODCATEGORY<br>新/VH 成立/VC 的/DE 中国/Na<br><b>船舶/Na</b> 重工/Na/6.611<br>国际/Nc 贸易/Na 有限公司/Nc/2.246<br>(/PARENTHESISCATEGORY<br>中国船/Na 贸/Na )/PARENTHESISCATEGORY<br>将/D 是/SHI","ML"
"船舶/Na/XIN_CMN_20001218_wpr/38380",-0.0374453332045561,0.204655705836688,"船舶","XIN","2000","据/P 介绍/Na ,/COMMACATEGORY<br>我国/Nc 核工业/Na/5.244 、/PAUSECATEGORY/1.026<br>航天/Na/3.147 、/PAUSECATEGORY/1.026<br>航空/Na/1.409 、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 、/PAUSECATEGORY/1.026<br>兵器/Na/5.070 五/Neu 大/VH<br>军工/Na/5.030 行业/Na 在/P<br>军/Na 转民/Nb 方面/Na","据/P 介绍/Na ,/COMMACATEGORY<br>我国/Nc 核工业/Na/5.244 、/PAUSECATEGORY/1.026<br>航天/Na/3.147 、/PAUSECATEGORY/1.026<br>航空/Na/1.409 、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 、/PAUSECATEGORY/1.026<br>兵器/Na/5.070 五/Neu 大/VH<br>军工/Na/5.030 行业/Na 在/P<br>军/Na 转民/Nb 方面/Na","ML"
"船只/Na/CNA_CMN_20001110_wpr/22865",0.0874835291087017,0.0120855755185267,"船只","CNA","2000","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 昌/VH<br>预报员/Na :/COLONCATEGORY<br>尤/D 国际/Nc","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 昌/VH<br>预报员/Na :/COLONCATEGORY<br>尤/D 国际/Nc","TW"
