"id","x","y","variant","corpus","year","text","lect"
"少年/Na/ZBN_CMN_20030922_wpr/63144",-0.0842367414462658,-0.0206316343602237,"少年","ZBN","2003","模拟 飞行器 、 添购 先进 的 训练机<br>和 扩大 学校 <b>少年</b> 飞行<br>俱 乐 部 规模 。 俱乐部 刚 在 去年","SG"
"少年/Na/ZBN_CMN_20030506_wpr/73884",-0.0571777473612337,0.0152650247489162,"少年","ZBN","2003","。 上场 的 球员 都 是 10 岁 以下<br>的 <b>少年</b> ， 他们 当中 或许<br>将 出现 新加坡 的 明日 足球","SG"
"青少年/Na/XIN_CMN_20001217_wpr/1225",-0.165083459770445,-0.0270848216694712,"青少年","XIN","2000","。 ” 这 是 中国 选手 第一 次 在<br>世界 <b>青少年</b> 大奖赛 总决赛<br>中 赢 得 双人滑 冠军 。 作为 世界","ML"
"青少年/Na/XIN_CMN_20030517_wpr/9371",-0.160822245305899,-0.0518031668906657,"青少年","XIN","2003","加 今年 8月 在 北京 举行 的 第二<br>届 亚洲 <b>青少年</b> 武术 锦标赛<br>, 11月 在 澳门 举行 的 第七 届","ML"
"青少年/Na/CNA_CMN_20001223_wpr/13582",-0.0113174996294534,-0.0468632475177004,"青少年","CNA","2000","倒数 计时 , 天主 教 台北 总 教区<br>特别 为 <b>青少年</b> 举办 「<br>千禧 圣诞 心灵 飨宴 」 音乐 圣诞 晚会","TW"
"青少年/Na/CNA_CMN_20001202_wpr/98385",0.0834022983817414,-0.0490136656825166,"青少年","CNA","2000","一千四百余 份 的 这 项 调查 发现 ,<br>E 世代 <b>青少年</b> 的 两 性交<br>往 、 就业 、 生活 态度 与","TW"
"青少年/Na/CNA_CMN_20001202_wpr/98712",0.178197228525879,-0.181088683400889,"青少年","CNA","2000","慢慢 变好 。 国中生 潘慈惠 、 黄姿菡<br>都 表示 , <b>青少年</b> 价值观<br>的 改 变 与 「 哈日 」 、 「","TW"
"青少年/Na/ZBN_CMN_20010106_wpr/11832",0.0519483808363367,0.0328381641103262,"青少年","ZBN","2001","上 行乞 ， 此 举 触 犯 了 儿童 与<br><b>青少年</b> 法令 。 控方 资料<br>显示 ， 无业 的 被告 和","SG"
"少年/Na/XIN_CMN_20030722_wpr/40228",-0.0705681798387305,-0.0599943897428567,"少年","XIN","2003","》 杂志 举办 的 第二 届 “ 全 球<br>华人 <b>少年</b> 美文 写作 大赛<br>” 又 要 选拔出 一 批 新","ML"
"青少年/Na/XIN_CMN_20001025_wpr/10975",0.022319354377172,0.0106212905106734,"青少年","XIN","2000","的 ‘ 不 给 毒品 任何 权利 ’ 运动<br>对 <b>青少年</b> 已 经不起 任何<br>作用 。 青少年 们 会 说 :","ML"
"青少年/Na/CNA_CMN_20001015_wpr/39237",-0.146312546401037,-0.199118034286887,"青少年","CNA","2000","特 同意 出席 埃及 高峰会 ( 安卡拉<br>) 。 杰优 <b>青少年</b> 打击乐团<br>今天 成立 ( 中央社 记者 陈蓉 台北<br>十五 日","TW"
"青少年/Na/XIN_CMN_20030918_wpr/51875",0.0534206939042248,-0.0786462621173618,"青少年","XIN","2003","、 张自忠 等 抗日 英烈 的 壮举 ,<br>激励 广大 <b>青少年</b> 勿 忘<br>国耻 , 为 实现 中华民族 的 伟大 复兴","ML"
"青少年/Na/CNA_CMN_20010125_wpr/6157",0.103733198947957,0.0253049212530127,"青少年","CNA","2001","公务 罪嫌 , 必须 移送法办 。 法务部<br>官员 强调 , <b>青少年</b> 朋友<br>们 的 成长 过程 中 , 往 往 受到","TW"
"少年/Na/CNA_CMN_20001225_wpr/30762",-0.0187412940052297,0.157685562297776,"少年","CNA","2000","时 , 因为 不满 在 另 旁 烤肉 的<br>游姓 <b>少年</b> 太 吵 , 便<br>持 水果刀 朝 对方 心脏 部位","TW"
"青少年/Na/CNA_CMN_20001019_wpr/113294",-0.101070312252773,0.0569148181015968,"青少年","CNA","2000","一 辆 机车 受损 , 二十余 人 轻重伤<br>。 891019 <b>青少年</b> 跆拳<br>世锦赛 中华队 选拔 台东体 中 表现 佳<br>( 中央社","TW"
"青少年/Na/XIN_CMN_20001201_wpr/30461",0.0579472409333395,-0.034262100983599,"青少年","XIN","2000","高 危 人群 是 防治 的 重点 , 要<br>在 <b>青少年</b> 中 开展 相应<br>的 科学 教育 。 为了 防止 通过","ML"
"少年/Na/XIN_CMN_20030412_wpr/14877",-0.065451943670416,-0.0224369436103127,"少年","XIN","2003","序幕 。 ( 完 ) ( 体育 ) “ 中华<br><b>少年</b> ‘ 牵手 ’ 小甲 A<br>足球 活动 ” 正式 启动","ML"
"青少年/Na/XIN_CMN_20030607_wpr/11719",0.044536356500231,-0.0148801422796066,"青少年","XIN","2003","三院 社会 服务科 表示 , 此 计划 旨<br>在 培养 <b>青少年</b> 的 “ 网络<br>公德心 ” , 讨 论 电脑 犯罪","ML"
"青少年/Na/ZBN_CMN_20030718_wpr/43241",-0.00776924669039926,-0.0935057674004603,"青少年","ZBN","2003","的 体 质 而 定 。 ” 2003年度<br>的 陈嘉庚 <b>青少年</b> 发明奖<br>是 由 陈嘉庚 青少年 发明奖 委员 会<br>、 新加坡","SG"
"青少年/Na/CNA_CMN_20001016_wpr/94908",-0.0134936185464508,0.272200211172776,"青少年","CNA","2000","当局 也 会 在 深夜 时分 联络 有 问题<br>的 <b>青少年</b> , 确保 他 们<br>留 在 家 中 , 否则","TW"
"青少年/Na/XIN_CMN_20001019_wpr/60701",-0.133051244656995,-0.00486791854726855,"青少年","XIN","2000","间 媒体 报道 , 阿根廷 目前 有 近<br>200 名 <b>青少年</b> 球员 在<br>意大利 小 俱乐部 效力 , 他们 的 境遇","ML"
"青少年/Na/XIN_CMN_20001220_wpr/30926",-0.0298911857712509,-0.0336131266718873,"青少年","XIN","2000","运动 管理 中心 在 规范 足球 运动 管理<br>、 推动 <b>青少年</b> 足球 运动<br>的 同时 , 正 着手 启动 江西 球市","ML"
"青少年/Na/CNA_CMN_20010127_wpr/16135",-0.0629664184916985,-0.0221768276820825,"青少年","CNA","2001","等 三 项 国际 锦标赛 , 借 此 增进<br>我国 <b>青少年</b> 选手 的 国际<br>比赛 经验 。 为 积极 参与 国际","TW"
"青少年/Na/CNA_CMN_20001007_wpr/104250",-0.170349097243707,-0.0999660240560823,"青少年","CNA","2000",", 受到 各 国 瞩目 。 「 根 与 芽<br><b>青少年</b> 高峰会 」 九月 二十三日<br>到 十月 三日 在 德国 慕尼黑","TW"
"青少年/Na/XIN_CMN_20001221_wpr/54272",-0.150593815626115,-0.0397355853419094,"青少年","XIN","2000",". 史密斯 在 其中 发挥 了 重大 作用<br>。 “ <b>青少年</b> 足球 冬训<br>中国 足协 “ 抓大放 小 ” 新华社 南宁","ML"
"少年/Na/ZBN_CMN_20030407_wpr/74243",-0.0337021992354643,0.0497437697781358,"少年","ZBN","2003","阻碍 ， 最终 成长为 一 名 勇敢 、<br>坚强 的 <b>少年</b> 。 宫 部美雪<br>的 作品 素 以 想像 瑰丽 、","SG"
"青少年/Na/ZBN_CMN_20001114_wpr/29564",-0.0467634648978103,-0.0480150587052935,"青少年","ZBN","2000","培训 基地 在 多 家 高尔夫 练习场 设有<br>专门 的 <b>青少年</b> 训练场 ，<br>设备 亦 颇 齐全 ， 并 聘有 中外","SG"
"青少年/Na/XIN_CMN_20030504_wpr/49830",0.0192797597177875,-0.00733308854818965,"青少年","XIN","2003","角度 为 青年 解释 了 病菌 传播 途径<br>, 提醒 <b>青少年</b> 爱护 环境<br>, 注意 卫生 ; 在 “ 国事 专题","ML"
"青少年/Na/ZBN_CMN_20001015_wpr/14715",-0.0419578341656176,0.0292783166510257,"青少年","ZBN","2000","戏 的 爱好 。 “ 赛笔 客 ” 公司<br>注意 <b>青少年</b> 的 需求 ，<br>从 12 岁 到 16 岁 的","SG"
"青少年/Na/ZBN_CMN_20030608_wpr/3853",-0.0112522150942995,-0.0486949613521146,"青少年","ZBN","2003","青少年 ” ， 同时 在 本地 举行 。<br>“ 全国 <b>青少年</b> 书法展 ”<br>是 我国 青少年 书艺 一 年 一 度","SG"
"青少年/Na/XIN_CMN_20030723_wpr/30053",0.0725270210487086,-0.0771549185219453,"青少年","XIN","2003","陈天桥 说 。 中国 越来越 多 的 年轻<br>律师 参与 <b>青少年</b> 维权 工作<br>新华社 北京 7月 23日 电 ( 记者<br>傅双琪","ML"
"青少年/Na/XIN_CMN_20010126_wpr/30051",0.150537962325364,-0.135713032639452,"青少年","XIN","2001","巴 以 恢复 和谈 ( 美联社 ) 图表<br>新闻 美国 <b>青少年</b> 零用钱<br>消费 集中 在 电影 食品 和 娱乐 百姓<br>贷款","ML"
"少年/Na/CNA_CMN_20001027_wpr/32268",-0.0108442481700397,0.239146011084547,"少年","CNA","2000",", 结果 员警 赔 了 新台币 三十万 元<br>, 因为 <b>少年</b> 的 姑妈 是<br>市议 员 。 他 强调 , 他","TW"
"少年/Na/ZBN_CMN_20030529_wpr/62528",-0.0646350426574649,0.0229627916450768,"少年","ZBN","2003","2时 30分 至 下午 4时 。 电话 ：<br>65336726 。 <b>少年</b><br>总会 社区 领袖班 少年 总会 将 于 近期<br>开办 为期","SG"
"青少年/Na/CNA_CMN_20001216_wpr/122099",0.171097265283875,-0.34481451482579,"青少年","CNA","2000","简化 」 或 「 去芜存菁 」 。 所以<br>很多 的 <b>青少年</b> 对 Hip<br>Hop 趋之若鹜 , 但 可 能 不 太","TW"
"青少年/Na/CNA_CMN_20030611_wpr/1389",0.0448326607013389,0.000870866740057488,"青少年","CNA","2003","浏览 网 页 。 他 认为 ， 这 可 避免<br><b>青少年</b> 及 儿童 受 不良<br>资讯 的 影响 ， 又 可","TW"
"少年/Na/CNA_CMN_20001017_wpr/116369",-0.10081370337036,0.11801688866968,"少年","CNA","2000","的 实例 。 891017 周杰 无法 来<br>台 宣传 「 <b>少年</b> 包青天<br>」 影迷 扼腕 ( 中央社 记者 吴素柔<br>台北 十七","TW"
"少年/Na/CNA_CMN_20010117_wpr/76914",0.0102656143074538,0.0246095572511719,"少年","CNA","2001",", 成为 防制 青少年 犯罪 的 隐忧 。<br>另外 , <b>少年</b> 法庭 在 会<br>中 也 提出 少年 过早 怀孕 须","TW"
"少年/Na/ZBN_CMN_20030824_wpr/42828",-0.0280049249870378,-0.00383277390176537,"少年","ZBN","2003","年 和 《 美 少年 》 联 办 “ 美<br><b>少年</b> 艺术 比赛 ” ， 鼓励<br>少年 学 生 亲近 艺术","SG"
"青少年/Na/XIN_CMN_20001005_wpr/41899",-0.0636051857609656,-0.0383357177554031,"青少年","XIN","2000","组队 参加 。 这 次 比赛 吸引 了 众多<br>的 <b>青少年</b> 篮球 爱好 者<br>, 尽管 这 次 比赛 报名费 为","ML"
"青少年/Na/ZBN_CMN_20030604_wpr/15849",0.116734320379901,0.0657151302328029,"青少年","ZBN","2003","呈献 3 首 歌曲 。 去年 11月 受<br>委 为 <b>青少年</b> 罪案 防范<br>大使 的 黄湘怡 ， 也 将 捐出 第一","SG"
"少年/Na/XIN_CMN_20001007_wpr/25205",0.0244468483862819,-0.0288486064810097,"少年","XIN","2000","的 心理 空间 。 儿童 戏剧 在 适应<br>这 一代 <b>少年</b> 儿童 的 文化<br>心理 和 精神 需 求 的 同时","ML"
"青少年/Na/XIN_CMN_20030715_wpr/32273",-0.00832961216578296,-0.0551180595724963,"青少年","XIN","2003","举办 的 博览会 , 将 着重 介绍 特区<br>政府 为 <b>青少年</b> 开创 的<br>7 项 短期 就业 培训 计划 。 计划","ML"
"青少年/Na/XIN_CMN_20030910_wpr/17252",-0.0310687416218234,0.0156662629508178,"青少年","XIN","2003","采用 17 岁 的 训练 方法 。 因此<br>, 所有 <b>青少年</b> 教练 都<br>必须 经过 12 小时 培训 , 之后 才能","ML"
"少年/Na/CNA_CMN_20001128_wpr/116371",-0.0379395899203727,0.00983751767068513,"少年","CNA","2000","ESPN 少年 极限 运动会 将 为 十四<br>岁 以下 的 <b>少年</b> 选手 提供<br>一 个 既 竞争 又 好玩 的 比赛","TW"
"青少年/Na/CNA_CMN_20001019_wpr/62944",-0.117676754327593,-0.00546934397521731,"青少年","CNA","2000",", 并 将 会晤 金正日 。 891019<br>苏贞昌 接见 世界盃 <b>青少年</b><br>空手道 锦标赛 选手 ( 中央社 记者 黄旭昇<br>台北县 十九 日","TW"
"少年/Na/CNA_CMN_20010112_wpr/87919",-0.0134154371507692,0.0976262350719226,"少年","CNA","2001","徒刑 十三 年 。 至于 谢姓 少年 则<br>仍 在 <b>少年</b> 法庭 接受 审判<br>中 。 900112 张忠谋 乐观 预估<br>全球","TW"
"青少年/Na/XIN_CMN_20001012_wpr/4022",-0.150355457785145,-0.0258086530828631,"青少年","XIN","2000","、 加拿大站 亚军 、 总决赛 第五 名<br>和 2000年 世界 <b>青少年</b><br>花样 滑冰 锦标赛 第四 名 , 颇 具<br>夺 金","ML"
"少年/Na/XIN_CMN_20030531_wpr/43423",-0.0356302859534445,0.0364002492904457,"少年","XIN","2003","、 快捷 的 优越性 。 设 在 市中心<br>的 康帕斯青 <b>少年</b> 信息 中心<br>主要 向 青少年 提供 信息 与 咨询 服务","ML"
"少年/Na/CNA_CMN_20001017_wpr/121415",-0.0796045643168451,0.288561130282941,"少年","CNA","2000","抢夺 集团 , 自 八月 起 伙同 苏姓<br>、 吕姓 <b>少年</b> , 先后 在<br>中坜市 中东路 、 文化路 工业区 、 桃园","TW"
"少年/Na/CNA_CMN_20001031_wpr/61297",-0.0375679189812638,-0.129735695072187,"少年","CNA","2000",", 赶搭 数位 列车 风潮 , 目前 广受<br>时下 青 <b>少年</b> 欢迎 。 而<br>在 连锁 漫画店 中 , 一 分钟","TW"
"青少年/Na/CNA_CMN_20001118_wpr/99833",0.0512010129547098,-0.0414784248747956,"青少年","CNA","2000","认知 模煳 , 才 会 误蹈法网 ; 为<br>了 加强 <b>青少年</b> 法治 观念<br>, 向阳 基金会 特 将 这 份 调查","TW"
"青少年/Na/ZBN_CMN_20030418_wpr/77121",-0.0965126507427229,0.151152502551634,"青少年","ZBN","2003","、 上衣 等 ， 对 像 从 两 岁 到<br><b>青少年</b> 。 童装部 设 在<br>三楼 ， 衣饰 物品 价格 从","SG"
"青少年/Na/ZBN_CMN_20030704_wpr/18513",0.0590283345175419,0.0552679870936712,"青少年","ZBN","2003","， 其中 一 间 是 专 为 儿 童 和<br><b>青少年</b> 服务 。 在 全 岛<br>的 分店 都 有 折扣","SG"
"青少年/Na/ZBN_CMN_20001218_wpr/29187",0.0131066550338098,-0.0174955789589297,"青少年","ZBN","2000","包括 ： 学生 托管 中心 、 学生 服务<br>中心 、 <b>青少年</b> 中心 、<br>家庭 生活 教育 活动 以及 家庭 发展<br>活动","SG"
"青少年/Na/XIN_CMN_20001023_wpr/18347",-0.019179536310978,-0.0359298449465905,"青少年","XIN","2000","超过 376 环 的 世界 纪录 和 372<br>环 世界 <b>青少年</b> 纪录 。<br>同时 超过 世界 青少年 纪录 的 还 有","ML"
"青少年/Na/XIN_CMN_20001224_wpr/27260",0.0635904855361897,-0.230546595558127,"青少年","XIN","2000","情有独钟 。 他 说 , 21世纪 是 知识经济<br>时代 , <b>青少年</b> 受教育 的<br>程度 直 接 关系到 国家 的 前途 命运","ML"
"青少年/Na/XIN_CMN_20030804_wpr/5261",-0.0385358857129088,-0.0383760973736057,"青少年","XIN","2003","学科 竞赛 活动 。 1984年 8月 ,<br>首 届 全国 <b>青少年</b> 计算机<br>程序 设计 大赛 在 北京 举行 , 至今<br>,","ML"
"少年/Na/CNA_CMN_20001002_wpr/107081",-0.0340160909787659,0.10519321652743,"少年","CNA","2000","的 岩石 而 身亡 。 据 报导 , 该<br>名 <b>少年</b> 昨天 下午 与 三<br>名 友人 到 新界 沙头 角","TW"
"青少年/Na/ZBN_CMN_20001125_wpr/35265",-0.0297446073565339,-0.0963161740806854,"青少年","ZBN","2000","： “ 主办 这 项 比赛 主要 是 为了<br>提倡 <b>青少年</b> 高尔夫球 活动<br>， 我们 希望 这 项 比赛 能 为","SG"
"少年/Na/ZBN_CMN_20001126_wpr/17177",0.014766773139765,0.0346398005421628,"少年","ZBN","2000","说 ， 他 在 工作 上 经常 遇到 一些<br>不良 <b>少年</b> 。 同 他们 深谈<br>后 ， 他 发觉 这些 少年","SG"
"少年/Na/ZBN_CMN_20030917_wpr/74400",0.249424920604983,0.0477565202126631,"少年","ZBN","2003","我 妈 说 了 ， 纹身 的 都 是 不良<br><b>少年</b> 。 我 写 ： 河马<br>深爱 着 大象 ， 表达","SG"
"青少年/Na/CNA_CMN_20001223_wpr/91926",0.0264733050374246,0.0552114083544137,"青少年","CNA","2000","遵守 不得 僱用 未满 十 四 岁 童工<br>, 以及 <b>青少年</b> 劳工 权益<br>与 成年 劳工 相同 的 法令 规定 。","TW"
"青少年/Na/CNA_CMN_20001028_wpr/12967",0.502872607131678,-0.299549831717898,"青少年","CNA","2000","上 迈 向 和平 统一 的 气氛 。 「<br>韩国 <b>青少年</b> 相谈 院 」<br>十一月 一日 召开 以 「 南北 变","TW"
"少年/Na/CNA_CMN_20001023_wpr/33834",0.0100516481746443,0.131976454686038,"少年","CNA","2000","持 机车 大锁 率先 殴打 对方 , 王姓<br>及 黄姓 <b>少年</b> 也 上 前<br>围殴 , 其余 同伙 则 在 旁","TW"
"青少年/Na/CNA_CMN_20010107_wpr/50610",-0.119108197519963,-0.0177141584772569,"青少年","CNA","2001","服务 效率 及 品质 。 900107 莒光盃<br>排球赛 后 选出 <b>青少年</b> 及<br>青年 代表队 ( 中央社 记者 张纯瑜 台北<br>六 日","TW"
"青少年/Na/ZBN_CMN_20001022_wpr/43551",0.0838336824846337,0.131944733406629,"青少年","ZBN","2000","没有 代沟 问题 ， 他 还是 可以 听<br>这 群 <b>青少年</b> 谈心 ， 即使<br>是 一起 去 看 电影 ， 也","SG"
"青少年/Na/XIN_CMN_20001029_wpr/48730",-0.0478765206314464,-0.0536179701856812,"青少年","XIN","2000","值得 借鉴 , 在 现代 足球 运动 的<br>发祥地 , <b>青少年</b> 后备 人才<br>不 是 被 局限于 他们 所 处 的","ML"
"青少年/Na/CNA_CMN_20001012_wpr/120540",0.00528564409989313,-0.0282971632031103,"青少年","CNA","2000","。 由于 网际 网路 不 受 时空 限制<br>, 广受 <b>青少年</b> 欢迎 ,<br>亚 洲 学习 网 执行长 、 同时 也","TW"
"青少年/Na/XIN_CMN_20001014_wpr/25127",-0.072612750833575,-0.013454356950421,"青少年","XIN","2000","地区 足球队 成立 典 礼 上 , 鼓励<br>936 位 <b>青少年</b> 选手 时<br>说 , 经过 严格 的 训练 后 ,","ML"
"青少年/Na/XIN_CMN_20001215_wpr/11617",-0.0673589882183692,-0.0349229215236835,"青少年","XIN","2000","的 崭新 风貌 。 足球 联赛 体制 调整<br>有利于 培养 <b>青少年</b> 选手<br>新华社 南宁 12月 15日电 ( 秦延良<br>、 肖春飞 )","ML"
"青少年/Na/ZBN_CMN_20030723_wpr/7546",0.110796455456688,0.177004780488291,"青少年","ZBN","2003","11 起 案件 。 其 下手 对 像 多<br>是 <b>青少年</b> 。 他 在 今天<br>被 控 上 法庭 。 上","SG"
"少年/Na/ZBN_CMN_20030727_wpr/41802",0.0483196573282827,-0.0327590445047474,"少年","ZBN","2003","孩子 ， 却 不 懂得 教育 孩子 。 其实<br>， <b>少年</b> 成长 时期 心理<br>最为 敏 感 ， 需要 的 是","SG"
"少年/Na/XIN_CMN_20030825_wpr/44661",0.00995544157575306,0.0149337745845155,"少年","XIN","2003","都 将 开展 这 项 活动 , 至少 500万<br>名 <b>少年</b> 儿童 将 直接 参与<br>, 3000万 成年人 将 受到 影响","ML"
"青少年/Na/ZBN_CMN_20030712_wpr/50303",0.115340340432423,-0.053120364149549,"青少年","ZBN","2003","缺乏 正当 的 接受 信息 途径 ， 中国<br>的 许多 <b>青少年</b> 对 性健<br>康和 自身 的 生殖 健康 知 之 甚少","SG"
"少年/Na/XIN_CMN_20030531_wpr/38423",-0.000557324656406643,-0.00169735373665307,"少年","XIN","2003","小 记者 》 杂志 7 名 小 记者 祝<br>全国 <b>少年</b> 儿童 身体 健康<br>、 学习 进步 、 生活 幸福 (","ML"
"青少年/Na/CNA_CMN_20001227_wpr/118229",0.0154366905761801,0.109918134246884,"青少年","CNA","2000","中央社 记者 陈清芳 台北 二十七 日 电<br>) 两 位 <b>青少年</b> 目睹 摇头丸<br>、 强暴 药 在 pub 俱乐部 迷魂 害人","TW"
"青少年/Na/CNA_CMN_20001030_wpr/149691",0.10387621638545,0.0597338355840861,"青少年","CNA","2000","预防 , 避免 发生 悲剧 。 根据 统计<br>, 九成 <b>青少年</b> 自杀 者<br>, 在 自杀 前 已 经 精神 崩溃","TW"
"青少年/Na/XIN_CMN_20030714_wpr/1397",-0.156886010432622,-0.0424071339472842,"青少年","XIN","2003","7月 13日 电 ( 记者 胡光耀 ) 第三<br>届 世界 <b>青少年</b> 田径 锦标赛<br>13 日 晚 在 这里 闭幕 , 中国","ML"
"少年/Na/ZBN_CMN_20030622_wpr/26091",-0.0316860341813031,0.0597454900461933,"少年","ZBN","2003","来 呢 ！ 女生 遭 性侵犯 追踪 后港<br>16 岁 <b>少年</b> ， 涉嫌性<br>侵犯 15 岁 女生 一 案 ， 由于","SG"
"少年/Na/XIN_CMN_20030827_wpr/34671",-0.303063553792046,0.0663732502029953,"少年","XIN","2003","” 代表人 物孔 杰 七段 中盘 不敌 “<br>不 败 <b>少年</b> ” 李世石 ,<br>王磊 九 段 中盘 负于 元晟溱 ,","ML"
