"id","x","y","variant","corpus","year","text","lect"
"最近/Nd/XIN_CMN_20001228_wpr/92315",-0.0301959111301144,0.115170143507197,"最近","XIN","2000","3/Neu 首/Nf 中国/Na 歌曲/Na<br>。/PERIODCATEGORY 农场/Nc<br>领导/Na 告诉/VE 我们/Nh ,/COMMACATEGORY<br><b>最近/Nd</b> 几年/Nd 由于/Cbb<br>连年/D 遭受/P 自然/Na 灾害/Na<br>,/COMMACATEGORY 集体/Na<br>经济/Na 不/D","ML"
"未来/Nd/CNA_CMN_20001122_wpr/151021",0.0300384069062107,-0.0066005378421113,"未来","CNA","2000","资讯/Na 设备/Na 在/P 作战/VA<br>演习/VA 之中/Ng ,/COMMACATEGORY<br>让/VL 官兵/Na 了解/VK <b>未来/Nd</b><br>资讯/Na 作战/VA 如何/D 因应/VJ<br>。/PERIODCATEGORY 林勤经/Nb<br>并/D 强调/VE ,/COMMACATEGORY<br>参谋总长/Na","TW"
"未来/Nd/ZBN_CMN_20001230_wpr/12896",0.0558900905215032,-0.110879896699498,"未来","ZBN","2000","和/Caa 无党籍/VH 人士/Na ，/COMMACATEGORY<br>不论/Cbb 过去/Nd 有/V_2 多少/Neqa<br>纷争/Na ，/COMMACATEGORY<br><b>未来/Nd</b> 能/D 产生/VHC<br>一/Neu 种/Nf 超越/VC 杯葛/VC<br>的/DE “/PARENTHESISCATEGORY<br>同盟/Nv 精神/Na","SG"
"今后/Nd/XIN_CMN_20030601_wpr/35882",-0.0801629367087573,-0.119731458039161,"今后","XIN","2003","战胜/Nv 非典/Na 指日可待/VH ,/COMMACATEGORY<br>然而/Cbb 非典/Na 过/VCL 后/Ng<br>怎么办/VH ,/COMMACATEGORY<br><b>今后/Nd</b> 如/P 果/Cbb<br>又/D 有/V_2 新/VH 的/DE 病毒/Na<br>向/P 人类/Na 发起/VC","ML"
"未来/Nd/XIN_CMN_20001026_wpr/32707",-0.187741590353186,-0.174154024965525,"未来","XIN","2000","武汉/Nc 10月/Nd 26日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 熊金超/Nb 俞俭/Nb )/PARENTHESISCATEGORY<br>中/Ng 国/Nc <b>未来/Nd</b><br>空姐/Na 大赛/Na 总决赛/Na 日前/Nd<br>在/P 武汉/Nc 举行/VC ,/COMMACATEGORY<br>来自/VJ 南京/Nc","ML"
"未来/Nd/XIN_CMN_20030416_wpr/5272",0.0312475353270945,-0.28641317700641,"未来","XIN","2003","权利/Na 迫使/VL 全/Nb 世界/Nc<br>用/P 美国/Na 的/DE 方式/Na<br>去/D 诠释/VC <b>未来/Nd</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb 他们/Nh 不/D 同意/VK<br>,/COMMACATEGORY 那/Dk<br>他们/Nh 就/D","ML"
"今后/Nd/XIN_CMN_20001031_wpr/643",-0.0154529593959942,0.0418900633051427,"今后","XIN","2000","他/Nh 一再/D 强调/VE 继/P 续/VF<br>留/VC 在/P 拜仁慕尼黑/VH ,/COMMACATEGORY<br>至少/Da <b>今后/Nd</b> 3/Neu<br>年/Nf 内/Ng 是/SHI 这样/VH<br>。/PERIODCATEGORY 他/Nh<br>今天/Nd 表示/VE ,/COMMACATEGORY","ML"
"最近/Nd/ZBN_CMN_20030517_wpr/444",-0.14156652630009,-0.0190101669925337,"最近","ZBN","2003","王/Nb ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>希亚利斯/Nb ”/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>破碎脸/Na 天使心/Na <b>最近/Nd</b><br>好几/Neu 次/Nf 在/P 报章/Na<br>上/Ncd 及/Caa 电视/Na 上/Ncd<br>看到/VC 被/P","SG"
"今后/Nd/XIN_CMN_20030419_wpr/4363",0.0327283358697232,0.111115734587047,"今后","XIN","2003","的/DE 调节/Nv 机制/Na 和/Caa<br>取消/VC 关税/Na ,/COMMACATEGORY<br>那么/Cbb 该/Nes 地区/Nc <b>今后/Nd</b><br>5年/Nd 内在/Na 向/P 全/Nb<br>球/Na 汽车/Na 市场/Nc 开放/VC<br>和/Caa 竞争/Na","ML"
"未来/Nd/CNA_CMN_20001124_wpr/101711",0.0257093569727526,0.0268020597191297,"未来","CNA","2000","政治/Na 设计/Na 的/DE 认知/Na<br>,/COMMACATEGORY 因此/Cbb<br>今晚/Nd 将/D 先/D 就/P <b>未来/Nd</b><br>的/DE 运作/Nv 方式/Na 交/VD<br>换/VC 意见/Na 。/PERIODCATEGORY<br>891124/Neu 最高法院/Nc 驳回/VC","TW"
"今后/Nd/ZBN_CMN_20030724_wpr/40841",0.0201448654729811,-0.0407835162422677,"今后","ZBN","2003","作/VC 空/VHC 美元/Na ，/COMMACATEGORY<br>作多/Nv 人民币/Na ，/COMMACATEGORY<br>希望/Na 能/D 在/P <b>今后/Nd</b><br>中国/Na 政府/Na 变更/VC 汇率/Na<br>政策/Na 时/Ng 获益/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"未来/Nd/ZBN_CMN_20030405_wpr/13224",-0.0204846746739723,0.0214648004849786,"未来","ZBN","2003","美国/Nc 参谋长/Na 联席会/Na 议/VE<br>主席/Na 迈尔斯/Nb 亦/D 称/VG<br>，/COMMACATEGORY 在/P <b>未来/Nd</b><br>几/Neu 天/Nf 内/Ng ，/COMMACATEGORY<br>美军/Na 不会/D 如/P 外界/Ncd<br>预测/Na 对/P","SG"
"今后/Nd/CNA_CMN_20010116_wpr/26998",0.000818021185412975,0.0249453777287269,"今后","CNA","2001","创新/Nv 工程/Na 即将/D 验收/VC<br>成果/Na ,/COMMACATEGORY<br>大陆/Nc 中国/Nc 科学院/Nc 计划/Na<br><b>今后/Nd</b> 五/Neu 年/Nf<br>内/Ng 将/D 完成/VC 科技/Na<br>佈局/VA 的/DE 重/VH 大/VH","TW"
"未来/Nd/CNA_CMN_20001006_wpr/104363",0.0102994399350505,-0.0287025841926178,"未来","CNA","2000","年轻/Na 球员/Na 还是/D 具有/VJ<br>相当/VH 的/DE 潜质/Na ,/COMMACATEGORY<br>为/VG 提升/Nv <b>未来/Nd</b><br>台湾/Nc 高尔夫/Na 运动/Na 的/DE<br>整体/Na 实力/Na ,/COMMACATEGORY<br>增加/Nv 国内/Nc 比赛/Na","TW"
"未来/Nd/ZBN_CMN_20001028_wpr/13003",0.000372870864684626,0.00908258997206518,"未来","ZBN","2000","不/D 会/D 故步自封/VH ，/COMMACATEGORY<br>相反/VH 的/DE 我们/Nh 将/D<br>会/D 在/P <b>未来/Nd</b><br>的/DE 国际/Nc 比赛/Na 中/Ng<br>力争/VC 金牌/Na ，/COMMACATEGORY<br>为/VG 新/VH 加/VC","SG"
"未来/Nd/ZBN_CMN_20030412_wpr/49867",0.00851624317284616,0.0170384936278699,"未来","ZBN","2003","演说/Na 。/PERIODCATEGORY<br>她/Nh 在/P 回答/Na 国民党/Nb<br>立委/Na 高育仁/Nb 提出/VE 的/DE<br><b>未来/Nd</b> 一/Neu 年/Nf<br>民进党/Nb 政府/Na 能否/D 实现/VC<br>三通/Na 问题/Na 时/Ng ，/COMMACATEGORY","SG"
"未来/Nd/ZBN_CMN_20001003_wpr/29286",0.0997535747712308,-0.0678564368102705,"未来","ZBN","2000","两/Neu 个/Nf 项目/Na 的/DE<br>优势/Na 发挥/Na 到/VCL 了/Di<br>极致/Na 。/PERIODCATEGORY<br><b>未来/Nd</b> 的/DE 大赛/Na<br>，/COMMACATEGORY 在/P 不/D<br>考虑/Nv 对手/Na 竞争/Na 的/DE<br>情况/Na","SG"
"未来/Nd/CNA_CMN_20001130_wpr/75846",0.0150806187320707,0.0248588371673878,"未来","CNA","2000","除了/P 要/D 在/P 台湾/Nc 成立/VC<br>技/Na 术/Na 研发/VC 中心/Nc<br>,/COMMACATEGORY <b>未来/Nd</b><br>陆续/D 还/D 有/V_2 制造/VC<br>相关/VH 的/DE 投资/Na 计画/Na<br>。/PERIODCATEGORY 据/P","TW"
"未来/Nd/CNA_CMN_20001226_wpr/73799",0.00240503301413037,0.061118762408222,"未来","CNA","2000","新台币/Na 一亿零三百万/Neu 元/Nf<br>。/PERIODCATEGORY 891226/Neu<br>争取/Nv 连任/VG 谢长廷/Nb 擘划/VC<br>高市/Nc <b>未来/Nd</b> 二十/Neu<br>年/Nf 建设/Na 目标/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郑世熙/Nb 高雄/Nc<br>二十六/Neu","TW"
"未来/Nd/XIN_CMN_20001205_wpr/80456",0.00489049233751516,-0.0956847621424727,"未来","XIN","2000","德国/Na 才/Da 会/D 在/P 新/VH<br>世纪/Na 拥有/Nv 光明/Na 美好/VH<br>的/DE <b>未来/Nd</b> 。/PERIODCATEGORY<br>他们/Nh 要/D 建/VC 设/VC 的/DE<br>是/SHI “/PARENTHESISCATEGORY<br>欧洲/Nc 的/DE","ML"
"今后/Nd/CNA_CMN_20001002_wpr/49832",-0.00330268231463413,0.00579699933697428,"今后","CNA","2000","被/P 送医/Nv 急救/Nv ,/COMMACATEGORY<br>据/P 报导/Na ,/COMMACATEGORY<br>她/Nh 已/D 决定/VE <b>今后/Nd</b><br>将/D 不再/VH 继续/VA 参加/VC<br>TLC/FW 合唱团/Na 的/DE 巡回/Nv<br>演唱/Nv 。/PERIODCATEGORY","TW"
"未来/Nd/ZBN_CMN_20030511_wpr/83536",-0.00106580297026316,0.00573608109494243,"未来","ZBN","2003","是/SHI 8%/b 到/VCL 10/Neu<br>%/Nf 。/PERIODCATEGORY<br>庄/Nb ：/COLONCATEGORY<br>你/Nh 对/P <b>未来/Nd</b><br>3/Neu 年/Nf 的/DE 预测/Na<br>如何/D ？/QUESTIONCATEGORY<br>成长/VA 会/D 稳定下来/VHC 还是/Caa","SG"
"将来/Nd/ZBN_CMN_20030620_wpr/1207",-0.0163834442521173,-0.0153681767749076,"将来","ZBN","2003","，/COMMACATEGORY 可能/D<br>是/SHI 自己/VH 真的/D 当/VG<br>几/Neu 天/Nf 老板/Na 。/PERIODCATEGORY<br><b>将来/Nd</b> 退休/VH 了/T<br>，/COMMACATEGORY 光/Da<br>凭/P 公积金/Na 肯定/VK 不足/VH<br>以/P 过/Di","SG"
"最近/Nd/XIN_CMN_20030603_wpr/40886",0.0757213801915949,-0.110862290037699,"最近","XIN","2003","在/P 冲突/Na 中/Ng 丧生/VH<br>,/COMMACATEGORY 50多万/Neu<br>人/Na 逃离/VCL 家园/Na 。/PERIODCATEGORY<br><b>最近/Nd</b> ,/COMMACATEGORY<br>两/Neu 部/Nf 族/Na 间/Ng<br>的/DE 冲突/Na 加剧/VHC 。/PERIODCATEGORY<br>为/VG","ML"
"未来/Nd/ZBN_CMN_20030725_wpr/36798",0.0109489441990283,0.0211571285408984,"未来","ZBN","2003","不/D 退缩/VA 的/DE 创业人/Na<br>,/COMMACATEGORY 这/Nep<br>股/Nf 生机/Na 将/D 在/P <b>未来/Nd</b><br>继续/VA 带动/VC 后来/Nd 者/Na<br>。/PERIODCATEGORY 而/Cbb<br>这样/VH 的/DE “/PARENTHESISCATEGORY<br>软件/Na","SG"
"最近/Nd/ZBN_CMN_20030705_wpr/65664",-0.0330386510422406,0.0119774324473442,"最近","ZBN","2003","而/Cbb 在/P 本/Nes 地/Na<br>，/COMMACATEGORY 据/P 业内/Nb<br>人士/Na 指出/VE ，/COMMACATEGORY<br><b>最近/Nd</b> 几/Neu 个/Nf<br>月/Na 垃圾/Na 电邮/Na 已/D<br>增加/VHC 了/Di 20/Neu %/Nf","SG"
"未来/Nd/ZBN_CMN_20030830_wpr/34586",0.0455729610242145,-0.00568820702621551,"未来","ZBN","2003","合作/VH 交往/VA 、/PAUSECATEGORY<br>台海/Nc 安全/Na 情势/Na 、/PAUSECATEGORY<br>兵力/Na 现况/Na 及/Caa <b>未来/Nd</b><br>发展/Na 、/PAUSECATEGORY<br>部队/Na 演训/Na 、/PAUSECATEGORY<br>战争/Na 潜力/Na 、/PAUSECATEGORY<br>作战/Nv 能力/Na","SG"
"未来/Nd/CNA_CMN_20001109_wpr/132592",0.119837164811083,-0.0276102763836551,"未来","CNA","2000","其实/D ,/COMMACATEGORY<br>小/VH 布希/Nb 和/Caa 高尔/Nb<br>都/D 没有/D 把/P 美国/Nc <b>未来/Nd</b><br>外交/Na 事务/Na 当/P 成/VG<br>竞选/VC 的/DE 重要/Nv 议题/Na<br>,/COMMACATEGORY 但是/Cbb","TW"
"未来/Nd/XIN_CMN_20030711_wpr/24519",0.0220979086535373,-0.0156366422386261,"未来","XIN","2003","蓝筹股/Nb 向/P 上/Ncd 拓展/Nv<br>空间/Na 打下/VC 了/Di 基础/VH<br>,/COMMACATEGORY 成为/VG<br><b>未来/Nd</b> 带动/VC 大盘/Na<br>上涨/VH 的/DE 主要/VH 动力/Na<br>。/PERIODCATEGORY 笔/Nf<br>者/Na 认为/VE","ML"
"未来/Nd/CNA_CMN_20001201_wpr/35359",-0.0269421926345642,0.0279673302512113,"未来","CNA","2000","太阳能板/Na 上/Ncd 有约/VH 六万四千/Neu<br>个/Nf 光电/Na 管/VE ,/COMMACATEGORY<br>是/SHI 预定/VE <b>未来/Nd</b><br>几/Neu 年/Nf 在/P 太空站/Nc<br>安装/VC 的/DE 三/Neu 个/Nf<br>太阳能板/Na 中/Ng","TW"
"最近/Nd/ZBN_CMN_20001229_wpr/18262",-0.0497968565902823,0.00811738357562049,"最近","ZBN","2000","向/P 记者/Na 透露/VE 这/Nep<br>个/Nf 消息/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br><b>最近/Nd</b> 发生/VJ 的/DE<br>一连串/A 事件/Na 显示/Nv 情报/Na<br>系统/Na 脆弱/Nv ，/COMMACATEGORY<br>无法/D","SG"
"未来/Nd/CNA_CMN_20001128_wpr/122972",0.0177678196939219,0.0225516785153906,"未来","CNA","2000","困难/Na 下/Ng 所/D 做/VC 保障/Na<br>方式/Na 的/DE 决议/Na ,/COMMACATEGORY<br>建议/VC <b>未来/Nd</b> 教育/Na<br>经费/Na 运用/VC 重点/Na 并/D<br>唿吁/VE 未来/Nd 仍/D 要/D 加强/VC","TW"
"未来/Nd/CNA_CMN_20001217_wpr/28933",0.0670284508837582,0.164309117977124,"未来","CNA","2000","时间/Na ,/COMMACATEGORY<br>考生/Na 分数/Na 分配/Nv 也/D<br>已/D 逐年/D 稳定/VHC ,/COMMACATEGORY<br><b>未来/Nd</b> 将/P 纸笔/Na<br>测验/Na 改/VC 为/VG 电脑/Na<br>施测/VC ,/COMMACATEGORY<br>在/P 考量/VE","TW"
"今后/Nd/XIN_CMN_20001229_wpr/34154",0.0060217377627195,0.0169333674052506,"今后","XIN","2000","记者/Na 采访/VC 时/Ng 表示/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>中国/Nc 散/VH 打王/Na 争霸赛/Na<br><b>今后/Nd</b> 将/P 作为/Na<br>一/Neu 项/Nf 传统/Na 赛事/Na<br>,/COMMACATEGORY 明年/Nd<br>将/D 邀请/VC","ML"
"最近/Nd/CNA_CMN_20030514_wpr/10979",-0.186925685314391,0.0529814111046255,"最近","CNA","2003","说/VE ，/COMMACATEGORY<br>莫洛/Nb 回教/Nb 解放/VC 阵/Nf<br>线/Nf (/PARENTHESISCATEGORY<br>MILF/FW )/PARENTHESISCATEGORY<br><b>最近/Nd</b> 在/P 民达/Nb<br>那/Nep 峨岛/Nc 部份/Neqa 地区/Nc<br>发动/VC 的/DE 一连串/A 攻击/VC","TW"
"将来/Nd/CNA_CMN_20001226_wpr/47116",-0.0193973096911388,-0.0240484336206218,"将来","CNA","2000","和/Caa 沈富雄/Nb 、/PAUSECATEGORY<br>李庆/Nb 安/Nb 曾/D 私下/D 交换/Nv<br>意见/Na ,/COMMACATEGORY<br><b>将来/Nd</b> 国民党/Nb 也/D<br>会/D 办理/VC 市长/Na 选举/VC<br>的/DE 党/Na 内/Ncd 初选/Na","TW"
"未来/Nd/CNA_CMN_20001220_wpr/43425",0.110168240479345,0.00934712324595829,"未来","CNA","2000","模式/Na 是/SHI 借助/VF 人力/Na<br>的/DE 便利/VL 取得/Nv 优势/Na<br>,/COMMACATEGORY 但/Cbb<br><b>未来/Nd</b> 则/D 倾向/VC<br>技术/Na 及/Caa 人才/Na 交流/VH<br>,/COMMACATEGORY 同时/Nd<br>可以/D 确/D","TW"
"未来/Nd/ZBN_CMN_20010103_wpr/27538",0.07899423289316,-0.100653481581798,"未来","ZBN","2001","的/DE 政策/Na 中/Ng ，/COMMACATEGORY<br>也/D 可以/VH 窥视/VC 到/VCL<br>中国/Nc 的/DE <b>未来/Nd</b><br>。/PERIODCATEGORY 随着/P<br>中国/Na 即将/D 加入/VC 世贸组织/Nb<br>，/COMMACATEGORY 欧美/Nc<br>高等/A 学府/Nc","SG"
"未来/Nd/CNA_CMN_20001103_wpr/152230",-0.0202070212586661,-0.0289233125347715,"未来","CNA","2000","情况/Na ,/COMMACATEGORY<br>愿意/VK 全力/D 配合/Nv 调查/Na<br>小组/Na 调查/Na 工作/VA ,/COMMACATEGORY<br><b>未来/Nd</b> 也/D 会/D<br>全力/D 执行/VC 各/Nes 项/Nf<br>改善/VC 措/b 施/Nb ,/COMMACATEGORY","TW"
"最近/Nd/ZBN_CMN_20030710_wpr/17078",-0.338692711821135,0.0976981548269039,"最近","ZBN","2003","大/VH 海虾/Na 打响/VC 招牌/Na<br>的/DE “/PARENTHESISCATEGORY<br>人人大/Na 虾面/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>最近/Nd</b><br>在/P 如/P 切路/Nc 开设/VC 分店/Nc<br>，/COMMACATEGORY 经/P 营/A<br>夜市/Nc 生意/Na","SG"
"未来/Nd/XIN_CMN_20001017_wpr/62989",-0.011926280329054,-0.148413199567026,"未来","XIN","2000","。/PERIODCATEGORY 洛佩斯/Nb<br>没有/D 透露/VE 具体/VH 人选/Na<br>,/COMMACATEGORY 但/Cbb<br>勾画/VC 了/Di <b>未来/Nd</b><br>主教练/Na 的/DE 要/D 求/VF<br>:/COLONCATEGORY 最/Dfa<br>重要/VH 的/DE 是/SHI 要/D","ML"
"最近/Nd/CNA_CMN_20001216_wpr/73300",-0.0616323724177875,0.0388026465789643,"最近","CNA","2000","是/SHI 行政院/Nc 核/Na 定/VC<br>的/DE 既定/VH 政策/Na ,/COMMACATEGORY<br>如/Cbb 因/P <b>最近/Nd</b><br>股市/Nc 价量/Na 下跌/VH 而/Cbb<br>改变/Na ,/COMMACATEGORY<br>不/D 是/SHI 恰/D 当/VG","TW"
"将来/Nd/CNA_CMN_20010131_wpr/49005",-0.0125335823576484,-0.0790783124806985,"将来","CNA","2001","一直/D 吵/VC ,/COMMACATEGORY<br>吵/VC 得/DE 小孩子/Na 不能/Na<br>安心/Nv 读书/Nv ,/COMMACATEGORY<br><b>将来/Nd</b> 那/Nep 来/T<br>的/T 前途/Na ?/QUESTIONCATEGORY<br>他/Nh 唿吁/VE 大人/Na 要/D<br>为/VG","TW"
"未来/Nd/ZBN_CMN_20030630_wpr/15570",0.0214744172390797,-0.0678274063990183,"未来","ZBN","2003","。/PERIODCATEGORY 牡羊/Na<br>－－/Neu 服务/Na 行业/Na 自信/VK<br>十足/VH 的/DE 牡羊座/Nb 对/P<br><b>未来/Nd</b> 一向/D 保持/Nv<br>乐观/VH 的/DE 态度/Na ，/COMMACATEGORY<br>勇于/VL 接受/VC 挑战/Nv 的/DE","SG"
"今后/Nd/XIN_CMN_20001004_wpr/31449",0.0179350835535009,0.0517354450079504,"今后","XIN","2000","和/Caa 颁发/Nv 假/Na 文凭/Na<br>等/Cab 不正/VH 之/DE 风/Na<br>,/COMMACATEGORY 对/P <b>今后/Nd</b><br>凡是/Cbb 参与/VC 不法/A 活动/Na<br>的/DE 教师/Na 一经/P 查出/VE<br>将/D 被/P","ML"
"最近/Nd/CNA_CMN_20001021_wpr/79604",-0.0413933699523629,-0.0117214622262051,"最近","CNA","2000","返台/VA ,/COMMACATEGORY<br>在/VCP 机场/Nc 接受/VC 访/VC<br>问/VE 时/Ng 指出/VE ,/COMMACATEGORY<br><b>最近/Nd</b> 他/Nh 发现/VE<br>在/P 台塑/Nc 办公室/Nc 内/Ncd<br>物品/Na 遭窃/VH ,/COMMACATEGORY<br>随后/Nd","TW"
"最近/Nd/CNA_CMN_20001005_wpr/14260",-0.165407353074709,-0.0285067457006466,"最近","CNA","2000","留下/VC 来/VA ,/COMMACATEGORY<br>不/D 做/VC 逃兵/Na 。/PERIODCATEGORY<br>林信义/Nb 说/VE ,/COMMACATEGORY<br><b>最近/Nd</b> 他/Nh 和/Caa<br>唐飞/Nb 见/VE 了/Di 好几/Neu<br>次/Nf 面/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"未来/Nd/CNA_CMN_20001026_wpr/111154",-0.00320477497361754,0.0258139917708578,"未来","CNA","2000",",/COMMACATEGORY 目前/Nd<br>组成/VG 欧盟/Nb 的/DE 十五/Neu<br>个/Nf 国家/Na ,/COMMACATEGORY<br>在/P <b>未来/Nd</b> 五/Neu<br>年/Nf 内/Ng 将/D 接受/VC 十/Neu<br>个/Nf 新/VH 成员国/Na 。/PERIODCATEGORY","TW"
"最近/Nd/ZBN_CMN_20030519_wpr/29886",-0.0644816182184427,0.0225413600341568,"最近","ZBN","2003","境地/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>卡伊达/Nb 领袖/Na 重整旗鼓/VA<br>（/PARENTHESISCATEGORY<br>华盛顿/Nb 讯/Na ）/PARENTHESISCATEGORY<br><b>最近/Nd</b> 发生/VJ 的/DE<br>攻击/Nv 事件/Na 和/Caa 大量/D<br>的/DE 情报/Na 显示卡/Na 伊达/Nb","SG"
"未来/Nd/CNA_CMN_20001228_wpr/121435",0.00657044071849526,-0.0198629465659569,"未来","CNA","2000","使/VL 失业/VH 情况/Na 更加/Dfa<br>恶化/VH 。/PERIODCATEGORY<br>林坤钟/Nb 并/D 担心/VK 工时案/Na<br><b>未来/Nd</b> 可能/D 引发/VC<br>劳资/Na 对立/VH ,/COMMACATEGORY<br>并/Cbb 强/VH 调/VCL 立法院/Nc<br>要/D","TW"
"未来/Nd/ZBN_CMN_20001123_wpr/979",0.0573788710131129,0.0717793179362182,"未来","ZBN","2000","是/SHI 完全/D 可以/VH 做到/VE<br>的/DE 。/PERIODCATEGORY<br>六/Neu 、/PAUSECATEGORY<br>离谱/VH 的/DE <b>未来/Nd</b><br>战力/Na 预测/Na 兰德/Nb 公司/Nc<br>得出/VC 台方/Na 能够/D 维持/VJ<br>制空权/Na 的/DE","SG"
"将来/Nd/ZBN_CMN_20030907_wpr/52410",-0.0163936996060453,-0.0175452865755092,"将来","ZBN","2003","会/D 聘请/Nv 吗/T ？/QUESTIONCATEGORY<br>南/Ncd ：/COLONCATEGORY<br>我/Nh 敢/VL 相信/VK ，/COMMACATEGORY<br><b>将来/Nd</b> 的/DE 新加坡/Nc<br>酒楼/Nc 的/DE 师傅/Na 都/D<br>没有/VJ 新加坡人/Na ，/COMMACATEGORY<br>即使/Cbb","SG"
"最近/Nd/ZBN_CMN_20030714_wpr/1763",-0.121012088355495,-0.0664236373958387,"最近","ZBN","2003","都/D 是/SHI 悲剧/Na 新闻/Na<br>我/Nh 患有/VJ 轻微/VH 的/DE<br>忧郁症/Na ，/COMMACATEGORY<br><b>最近/Nd</b> 打开/VC 电视/Na<br>和/Caa 报章/Na ，/COMMACATEGORY<br>看到/VC 的/DE 都/D 是/SHI<br>不/D","SG"
"未来/Nd/CNA_CMN_20001206_wpr/170258",0.0228606148090663,-0.0333288877156595,"未来","CNA","2000","的/DE 表现/Na 良好/VH ,/COMMACATEGORY<br>因此/Cbb 这/Nep 正/D 是/SHI<br>企业界/Nc 对/P <b>未来/Nd</b><br>经济/Na 抱持/VJ 乐观/VH 的/DE<br>原因/Na 。/PERIODCATEGORY<br>对于/P 美国/Na 经/P 济/VC","TW"
"未来/Nd/CNA_CMN_20001007_wpr/121958",0.0253531830003857,-0.00667056068921947,"未来","CNA","2000","重要/VH 欧洲/Nc 国家/Na 接受/VC<br>的/DE 南斯拉夫/Nc 总统/Na 米洛塞/Nb<br>维奇/Nb ,/COMMACATEGORY<br><b>未来/Nd</b> 的/DE 发展/Na<br>除了/P 下台/VA 之外/Ng ,/COMMACATEGORY<br>也/D 可能/D 逃往/VCL 莫斯科/Nc","TW"
"最近/Nd/ZBN_CMN_20030612_wpr/56190",-0.0723011063174723,-0.0468761459849157,"最近","ZBN","2003","又/D 肥/VHC ，/COMMACATEGORY<br>眼球/Na 效应/Na 一/Neu 定/VC<br>不错/VH 吧/T 。/PERIODCATEGORY<br><b>最近/Nd</b> ，/COMMACATEGORY<br>有/V_2 人/Na 出书/VA ，/COMMACATEGORY<br>书名/Na 叫/VG 《/PARENTHESISCATEGORY<br>拯救/Nv 乳房/Na","SG"
"最近/Nd/CNA_CMN_20001214_wpr/120679",-0.0210435772852498,0.125750679513337,"最近","CNA","2000","的/DE 幼年型/Na 糖尿病/Na 患/VJ<br>新年/Nd 新希望/Nb 活动/Na 记者会/Na<br>,/COMMACATEGORY 报告/Na<br><b>最近/Nd</b> 一年/Nd 国际/Nc<br>医界/Nc 正在/D 研发/VC 的/DE<br>糖尿病/Na 新/VH 疗法/Na 。/PERIODCATEGORY","TW"
"未来/Nd/CNA_CMN_20010109_wpr/147143",0.0050856357599181,-0.01403426191386,"未来","CNA","2001","希望/Na 工会/Nc 能/D 以/P 正常/VH<br>管道/Na 寻求/VC 解决/VC 方式/Na<br>,/COMMACATEGORY <b>未来/Nd</b><br>劳工局/Nc 也/D 会/D 尽快/D 安排/VE<br>劳资/Na 对话/Nv 。/PERIODCATEGORY<br>900109/Neu 港龙/Nb","TW"
"最近/Nd/ZBN_CMN_20030702_wpr/60703",-0.0939186104186059,0.0365936107932189,"最近","ZBN","2003","凶嫌/Na 的/DE 下落/VA ，/COMMACATEGORY<br>但/Cbb 未/D 公布/VE 其/Nep<br>姓名/Na 。/PERIODCATEGORY<br><b>最近/Nd</b> ，/COMMACATEGORY<br>台湾/Nc 偶像剧/Na 《/PARENTHESISCATEGORY<br>流星/Na 花园/Nc 》/PARENTHESISCATEGORY<br>在/VCP 菲律宾/Nc 掀起/VC","SG"
"将来/Nd/ZBN_CMN_20030818_wpr/28360",-0.0687356202719145,-0.00189208721599728,"将来","ZBN","2003","房/Nf 式/Na 组屋/Na 。/PERIODCATEGORY<br>至于/Caa 买车/Na ，/COMMACATEGORY<br>在/P 不久/Nd 的/DE <b>将来/Nd</b><br>里/Ng ，/COMMACATEGORY<br>是/SHI 不用/VJ 考虑/Nv 。/PERIODCATEGORY<br>黄/Nb 先生/Na 目前/Nd 和/Caa","SG"
"最近/Nd/XIN_CMN_20030418_wpr/74792",-0.109629522459473,0.0399285920338499,"最近","XIN","2003","飙升/VA ,/COMMACATEGORY<br>后来/Nd 表现/Na 为/VG 国债/Na<br>价格/Na 的/DE 飙升/VA ,/COMMACATEGORY<br><b>最近/Nd</b> 一两/Neu 年/Nf<br>表现为/VG 房地产/Na 价格/Na 的/DE<br>剧烈/VH 上涨/VH 。/PERIODCATEGORY<br>这/Nep","ML"
"今后/Nd/XIN_CMN_20030918_wpr/2442",-0.0254806493098531,0.0101990516265107,"今后","XIN","2003",",/COMMACATEGORY 越南/Nc<br>的/DE 出口/Nv 增幅/Na 很/Dfa<br>大/VH ,/COMMACATEGORY<br>但/Cbb 分析/Na <b>今后/Nd</b><br>几/Neu 个/Nf 月/Na 的/DE<br>出口/Nv 形势/Na ,/COMMACATEGORY<br>前景/Na 则/D 并/D","ML"
