"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"能力/Na/ZBN_CMN_20030607_wpr/67316",-0.037652517461912,-0.0694928013854658,"能力","ZBN","2003","，/COMMACATEGORY 都/D 能/D<br>产/VC 生/VC 统一/Nb 的/DE<br>理解/Nv/3.073 和/Caa/1.003<br>透析/Nv/1.715 <b>能力/Na</b><br>，/COMMACATEGORY 这/Nep<br>对/P 建立/VC 乐团/Na 的/DE<br>风格/Na 和/Caa/1.003 特质/Na/1.813<br>非常/Dfa","，/COMMACATEGORY 都/D 能/D<br>产/VC 生/VC 统一/Nb 的/DE<br>理解/Nv/3.073 和/Caa/1.003<br>透析/Nv/1.715 <b>能力/Na</b><br>，/COMMACATEGORY 这/Nep<br>对/P 建立/VC 乐团/Na 的/DE<br>风格/Na 和/Caa/1.003 特质/Na/1.813<br>非常/Dfa","SG"
"能力/Na/XIN_CMN_20030430_wpr/36664",-0.0274845660532576,-0.0334015341922187,"能力","XIN","2003","斗争/VC ,/COMMACATEGORY<br>是/SHI 对/P 党/Na 和/Caa/1.003<br>政府/Na 应对/VC/2.772 突发性/Na<br>事件/Na <b>能力/Na</b> 、/PAUSECATEGORY<br>对/P 中国人/Na 民/Nb 与/Caa<br>疫情/Na 抗争/Na 的/DE 勇气/Na/1.481<br>和/Caa/1.003","斗争/VC ,/COMMACATEGORY<br>是/SHI 对/P 党/Na 和/Caa/1.003<br>政府/Na 应对/VC/2.772 突发性/Na<br>事件/Na <b>能力/Na</b> 、/PAUSECATEGORY<br>对/P 中国人/Na 民/Nb 与/Caa<br>疫情/Na 抗争/Na 的/DE 勇气/Na/1.481<br>和/Caa/1.003","ML"
"能力/Na/XIN_CMN_20030701_wpr/32260",-0.103865821581346,0.0432430348049405,"能力","XIN","2003","煤炭/Na/1.733 地质/Na 储量/Na/1.200<br>137亿/Neu 吨/Nf/3.187 ,/COMMACATEGORY<br>公司/Nc 设计/VC/2.444 年/Nf<br>生产/VC/2.604 <b>能力/Na</b><br>885万/Neu/6.279 吨/Nf/3.187<br>,/COMMACATEGORY 今年/Nd<br>预计/VE 产量/Na 可/D 达/VJ<br>600万/Neu 吨/Nf/3.187","煤炭/Na/1.733 地质/Na 储量/Na/1.200<br>137亿/Neu 吨/Nf/3.187 ,/COMMACATEGORY<br>公司/Nc 设计/VC/2.444 年/Nf<br>生产/VC/2.604 <b>能力/Na</b><br>885万/Neu/6.279 吨/Nf/3.187<br>,/COMMACATEGORY 今年/Nd<br>预计/VE 产量/Na 可/D 达/VJ<br>600万/Neu 吨/Nf/3.187","ML"
"能力/Na/ZBN_CMN_20001227_wpr/1052",0.0195879638066508,-0.00682981091737262,"能力","ZBN","2000","水平/Na/1.882 、/PAUSECATEGORY<br>经济/Na 实力/Na/1.083 ，/COMMACATEGORY<br>日本/Nc 确实/D 是/SHI 完全/D/2.092<br>有/V_2/1.417 <b>能力/Na</b><br>，/COMMACATEGORY 再度/D<br>成为/VG 一/Neu 个/Nf 海军/Nc<br>大国/Nc 的/DE 。/PERIODCATEGORY<br>只是/Cbb","水平/Na/1.882 、/PAUSECATEGORY<br>经济/Na 实力/Na/1.083 ，/COMMACATEGORY<br>日本/Nc 确实/D 是/SHI 完全/D/2.092<br>有/V_2/1.417 <b>能力/Na</b><br>，/COMMACATEGORY 再度/D<br>成为/VG 一/Neu 个/Nf 海军/Nc<br>大国/Nc 的/DE 。/PERIODCATEGORY<br>只是/Cbb","SG"
"实力/Na/CNA_CMN_20001001_wpr/81740",0.170404222840859,0.0697021016702171,"实力","CNA","2000","见/VE 独霸/VC 的/DE 局面/Na<br>。/PERIODCATEGORY 大陆/Nc<br>女子/Na/1.049 举重/Na 选手/Na/2.688<br>的/DE <b>实力/Na</b> 也/D<br>是/SHI 全球/Nc 首屈一指/VH/3.489<br>,/COMMACATEGORY 奥运/Nb<br>限制/VC 参赛国/Nc 仅/Da 能/D","见/VE 独霸/VC 的/DE 局面/Na<br>。/PERIODCATEGORY 大陆/Nc<br>女子/Na/1.049 举重/Na 选手/Na/2.688<br>的/DE <b>实力/Na</b> 也/D<br>是/SHI 全球/Nc 首屈一指/VH/3.489<br>,/COMMACATEGORY 奥运/Nb<br>限制/VC 参赛国/Nc 仅/Da 能/D","TW"
"能力/Na/ZBN_CMN_20030526_wpr/24361",-0.0312227570724083,-0.0476745182074603,"能力","ZBN","2003","为/P 去/VCL 好莱坞/Nc 发展/Na<br>，/COMMACATEGORY 而是/Cbb/1.014<br>加强/VC/1.637 我/Nh 的/DE<br>语文/Na/3.358 <b>能力/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>晚/Nd 清/Nd 名臣/Na 后人/Na<br>指责/Na 中国/Nc 电视剧/Na 《/PARENTHESISCATEGORY","为/P 去/VCL 好莱坞/Nc 发展/Na<br>，/COMMACATEGORY 而是/Cbb/1.014<br>加强/VC/1.637 我/Nh 的/DE<br>语文/Na/3.358 <b>能力/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>晚/Nd 清/Nd 名臣/Na 后人/Na<br>指责/Na 中国/Nc 电视剧/Na 《/PARENTHESISCATEGORY","SG"
"实力/Na/ZBN_CMN_20030715_wpr/65446",0.0446601130618338,0.0148506630081129,"实力","ZBN","2003","手/Na 竞争/Na/2.618 。/PERIODCATEGORY<br>香港/Nc 新生代/Na/1.903 歌手/Na/2.149<br>注重/VJ/1.247 包装/VC 多过/VJ/2.163<br>于/P <b>实力/Na</b> ，/COMMACATEGORY<br>需要/VK 在/P 实力/Na/2.593<br>上/Ncd 多/VH 下/Ng 功夫/Na<br>。/PERIODCATEGORY 谈到/VE","手/Na 竞争/Na/2.618 。/PERIODCATEGORY<br>香港/Nc 新生代/Na/1.903 歌手/Na/2.149<br>注重/VJ/1.247 包装/VC 多过/VJ/2.163<br>于/P <b>实力/Na</b> ，/COMMACATEGORY<br>需要/VK 在/P 实力/Na/2.593<br>上/Ncd 多/VH 下/Ng 功夫/Na<br>。/PERIODCATEGORY 谈到/VE","SG"
"能力/Na/CNA_CMN_20001222_wpr/67529",-0.0988055192349125,0.0609889262249193,"能力","CNA","2000","企业/Na 尽快/D 建立/VC 与/Caa<br>管理/Na/1.214 多样化/Nv 、/PAUSECATEGORY<br>具备网/Na/6.279 际/Nd 网路/Na<br><b>能力/Na</b> 的/DE 电子商务/Na/1.656<br>网站/Na 与/Caa 相/Na 关系/Na<br>统/VHC 。/PERIODCATEGORY<br>台湾/Nc 微软/Nb","企业/Na 尽快/D 建立/VC 与/Caa<br>管理/Na/1.214 多样化/Nv 、/PAUSECATEGORY<br>具备网/Na/6.279 际/Nd 网路/Na<br><b>能力/Na</b> 的/DE 电子商务/Na/1.656<br>网站/Na 与/Caa 相/Na 关系/Na<br>统/VHC 。/PERIODCATEGORY<br>台湾/Nc 微软/Nb","TW"
"能力/Na/XIN_CMN_20001219_wpr/100627",-0.0880212480932109,0.0382031809915147,"能力","XIN","2000","3000/Neu 吨/Nf/3.187 、/PAUSECATEGORY<br>养殖/VC 生/VC 猪/Na 5万/Neu/1.483<br>头/Nf 的/DE 生产/Nv/3.605<br><b>能力/Na</b> 都/D 恢复/VHC<br>运转/Nv 并/D 得以/D 快速/VH/1.794<br>发展/Na ,/COMMACATEGORY<br>僵死/VH 的/DE","3000/Neu 吨/Nf/3.187 、/PAUSECATEGORY<br>养殖/VC 生/VC 猪/Na 5万/Neu/1.483<br>头/Nf 的/DE 生产/Nv/3.605<br><b>能力/Na</b> 都/D 恢复/VHC<br>运转/Nv 并/D 得以/D 快速/VH/1.794<br>发展/Na ,/COMMACATEGORY<br>僵死/VH 的/DE","ML"
"能力/Na/XIN_CMN_20001009_wpr/57712",-0.0371623753915132,0.0282001129481226,"能力","XIN","2000","不断/VH 增长/Nv 为/VG 我国/Nc<br>经济/Na 建设/Na/1.168 和/Caa/1.003<br>提高/VC/3.063 宏观/Na/2.383<br>调控/VC/3.267 <b>能力/Na</b><br>提供/VC 了/Di 财力/Na/2.568<br>基础/VH ,/COMMACATEGORY<br>对/P 缓/VH 解/VC 国家/Na 财政/Na","不断/VH 增长/Nv 为/VG 我国/Nc<br>经济/Na 建设/Na/1.168 和/Caa/1.003<br>提高/VC/3.063 宏观/Na/2.383<br>调控/VC/3.267 <b>能力/Na</b><br>提供/VC 了/Di 财力/Na/2.568<br>基础/VH ,/COMMACATEGORY<br>对/P 缓/VH 解/VC 国家/Na 财政/Na","ML"
"实力/Na/CNA_CMN_20001215_wpr/67926",0.0172934479490787,0.0659529729942206,"实力","CNA","2000","笔/Na 亮丽/VH 战功/Na ,/COMMACATEGORY<br>充分/VH/1.426 展现/VC/3.523<br>整顿/Nv/1.674 及/Caa 业务/Na<br>拓展/VC/1.498 <b>实力/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>统一/Nb 集团/Na 仍/D 将/D 借/VD<br>重/VJ 其/Nep 长才/Na","笔/Na 亮丽/VH 战功/Na ,/COMMACATEGORY<br>充分/VH/1.426 展现/VC/3.523<br>整顿/Nv/1.674 及/Caa 业务/Na<br>拓展/VC/1.498 <b>实力/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>统一/Nb 集团/Na 仍/D 将/D 借/VD<br>重/VJ 其/Nep 长才/Na","TW"
"能力/Na/XIN_CMN_20010104_wpr/28265",-0.100480399686882,0.098617638807572,"能力","XIN","2001","美国/Nc 、/PAUSECATEGORY<br>日本/Nc 之后/Nd 第三/Neu 个/Nf<br>具备/Nv/3.702 研制/Nv/1.339<br>高性能/Na/1.309 计算机/Na <b>能力/Na</b><br>的/DE 国家/Na 。/PERIODCATEGORY<br>六/Neu 、/PAUSECATEGORY<br>我国/Nc 首/Nes 次/Nf 发现/Na<br>新/VH","美国/Nc 、/PAUSECATEGORY<br>日本/Nc 之后/Nd 第三/Neu 个/Nf<br>具备/Nv/3.702 研制/Nv/1.339<br>高性能/Na/1.309 计算机/Na <b>能力/Na</b><br>的/DE 国家/Na 。/PERIODCATEGORY<br>六/Neu 、/PAUSECATEGORY<br>我国/Nc 首/Nes 次/Nf 发现/Na<br>新/VH","ML"
"能力/Na/ZBN_CMN_20030512_wpr/27085",-0.0884490603759201,-0.04179653925002,"能力","ZBN","2003","家人/Na 同事/Na 。/PERIODCATEGORY<br>教训/Nv 三/Neu ：/COLONCATEGORY<br>危机/Na/1.865 会/D 促进/VK/1.034<br>应变/Nv/4.660 <b>能力/Na</b><br>黄/Nb 医生/Na 以/P 人力部/Nc<br>为/VG 例/Na ，/COMMACATEGORY<br>该/Nes 部门/Na 经常/D","家人/Na 同事/Na 。/PERIODCATEGORY<br>教训/Nv 三/Neu ：/COLONCATEGORY<br>危机/Na/1.865 会/D 促进/VK/1.034<br>应变/Nv/4.660 <b>能力/Na</b><br>黄/Nb 医生/Na 以/P 人力部/Nc<br>为/VG 例/Na ，/COMMACATEGORY<br>该/Nes 部门/Na 经常/D","SG"
"能力/Na/XIN_CMN_20030504_wpr/58232",-0.0230340959952527,-0.00260807965924383,"能力","XIN","2003","精子/Na/1.845 游动/Nv/4.775<br>能力/Na/2.590 却/D 比较/Dfa/1.242<br>低/VH/1.107 。/PERIODCATEGORY<br>精子/Na/1.845 的/DE 游动/Nv/4.775<br><b>能力/Na</b> 将/D 影响到/VJ<br>精子/Na/1.845 同/Nes 卵子/Na/1.923<br>结合/VHC 的/DE 能力/Na/2.590<br>。/PERIODCATEGORY 研究/Nv","精子/Na/1.845 游动/Nv/4.775<br>能力/Na/2.590 却/D 比较/Dfa/1.242<br>低/VH/1.107 。/PERIODCATEGORY<br>精子/Na/1.845 的/DE 游动/Nv/4.775<br><b>能力/Na</b> 将/D 影响到/VJ<br>精子/Na/1.845 同/Nes 卵子/Na/1.923<br>结合/VHC 的/DE 能力/Na/2.590<br>。/PERIODCATEGORY 研究/Nv","ML"
"能力/Na/CNA_CMN_20010128_wpr/63278",-0.026715544687241,0.00768871159737968,"能力","CNA","2001","是/SHI 透过/P 增加/Nv/1.137<br>科研/Na/1.970 的/DE 公/Na<br>共/Da 投资/VC 、/PAUSECATEGORY<br>建立/VC <b>能力/Na</b> 、/PAUSECATEGORY<br>发展/Na 人力/Na/1.282 ,/COMMACATEGORY<br>以及/Cbb/1.004 为/VG 与/P<br>大陆/Nc 和/Caa/1.003 海外/Nc","是/SHI 透过/P 增加/Nv/1.137<br>科研/Na/1.970 的/DE 公/Na<br>共/Da 投资/VC 、/PAUSECATEGORY<br>建立/VC <b>能力/Na</b> 、/PAUSECATEGORY<br>发展/Na 人力/Na/1.282 ,/COMMACATEGORY<br>以及/Cbb/1.004 为/VG 与/P<br>大陆/Nc 和/Caa/1.003 海外/Nc","TW"
"能力/Na/XIN_CMN_20030425_wpr/30748",-0.0252664440632315,0.0335930347231712,"能力","XIN","2003","等/Cab 资料/Na ,/COMMACATEGORY<br>增强/Nv/3.767 大家/Na 防病/Na/3.330<br>意识/Na/2.120 和/Caa/1.003<br>自我/Nv/3.782 保护/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 上海/Nc<br>高校/Nc 共有/VJ 13000多/Neu<br>名/Nf 外国/Nc 留学生/Na ,/COMMACATEGORY<br>目前/Nd","等/Cab 资料/Na ,/COMMACATEGORY<br>增强/Nv/3.767 大家/Na 防病/Na/3.330<br>意识/Na/2.120 和/Caa/1.003<br>自我/Nv/3.782 保护/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 上海/Nc<br>高校/Nc 共有/VJ 13000多/Neu<br>名/Nf 外国/Nc 留学生/Na ,/COMMACATEGORY<br>目前/Nd","ML"
"能力/Na/XIN_CMN_20030617_wpr/1665",-0.0970402034517702,-0.0210753656148423,"能力","XIN","2003","又/D 一/Neu 大/VH 威胁/Na<br>。/PERIODCATEGORY 墨西哥城/Na<br>市/Nc 垃/b/2.031 圾/b/1.935<br>处理/VC/2.255 <b>能力/Na</b><br>低下/VH/3.649 ,/COMMACATEGORY<br>30/Neu %/Nf 的/DE 工业/Na<br>垃圾/Na 不能/D 被/P 充分/VH/1.173","又/D 一/Neu 大/VH 威胁/Na<br>。/PERIODCATEGORY 墨西哥城/Na<br>市/Nc 垃/b/2.031 圾/b/1.935<br>处理/VC/2.255 <b>能力/Na</b><br>低下/VH/3.649 ,/COMMACATEGORY<br>30/Neu %/Nf 的/DE 工业/Na<br>垃圾/Na 不能/D 被/P 充分/VH/1.173","ML"
"能力/Na/ZBN_CMN_20030822_wpr/78161",-0.023073641555487,0.0144248624517717,"能力","ZBN","2003","逐一/D 去/VCL 发现/Na 和/Caa/1.003<br>操作/VC 它们/Nh ，/COMMACATEGORY<br>我/Nh 的/DE 操作/Nv <b>能力/Na</b><br>因此/Cbb 加强/VC/1.637 ，/COMMACATEGORY<br>人类/Na 的/DE 寿命/Na/1.301<br>和/Caa/1.003 生活/VH 能力/Na/2.590<br>不断/VH","逐一/D 去/VCL 发现/Na 和/Caa/1.003<br>操作/VC 它们/Nh ，/COMMACATEGORY<br>我/Nh 的/DE 操作/Nv <b>能力/Na</b><br>因此/Cbb 加强/VC/1.637 ，/COMMACATEGORY<br>人类/Na 的/DE 寿命/Na/1.301<br>和/Caa/1.003 生活/VH 能力/Na/2.590<br>不断/VH","SG"
"能力/Na/CNA_CMN_20001118_wpr/81392",-0.0154956390598497,-0.0462006305582419,"能力","CNA","2000","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 社论/Na<br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>阿扁/Nb 现时/Nd 是/SHI 没有/VJ/1.562<br><b>能力/Na</b> 处理/VC/2.255<br>经济/Na 危机/Na/1.865 ,/COMMACATEGORY<br>由于/Cbb 现今/Nd 政局/Na 一/Neu<br>片/Nf 混乱/VH","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 社论/Na<br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>阿扁/Nb 现时/Nd 是/SHI 没有/VJ/1.562<br><b>能力/Na</b> 处理/VC/2.255<br>经济/Na 危机/Na/1.865 ,/COMMACATEGORY<br>由于/Cbb 现今/Nd 政局/Na 一/Neu<br>片/Nf 混乱/VH","TW"
"实力/Na/ZBN_CMN_20030406_wpr/76490",0.0806441194383042,0.0233304875136955,"实力","ZBN","2003","仗/Na/1.222 只/Da 被/P 列为/VG<br>候补/VH/3.119 球员/Na/1.845<br>，/COMMACATEGORY 但/Cbb<br>对/P 中场/Nc/3.180 <b>实力/Na</b><br>强大/VH/4.556 的/DE 曼联/Nb/2.103<br>来/D 说/VE ，/COMMACATEGORY<br>并/Cbb 没有/D 造成/VK 太/Dfa/1.210","仗/Na/1.222 只/Da 被/P 列为/VG<br>候补/VH/3.119 球员/Na/1.845<br>，/COMMACATEGORY 但/Cbb<br>对/P 中场/Nc/3.180 <b>实力/Na</b><br>强大/VH/4.556 的/DE 曼联/Nb/2.103<br>来/D 说/VE ，/COMMACATEGORY<br>并/Cbb 没有/D 造成/VK 太/Dfa/1.210","SG"
"能力/Na/XIN_CMN_20030622_wpr/53363",0.0626919543477416,-0.102511899549447,"能力","XIN","2003","影响/Nv 。/PERIODCATEGORY<br>西部/Ncd 也/D 为/P 我们/Nh<br>提供/VC 了/Di 展示/VC 个人/Nh/1.084<br><b>能力/Na</b> 的/DE 空间/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>共青/Na 团/Nf 吉林省/Nc 委/VF<br>学校部/Nc 部长/Na","影响/Nv 。/PERIODCATEGORY<br>西部/Ncd 也/D 为/P 我们/Nh<br>提供/VC 了/Di 展示/VC 个人/Nh/1.084<br><b>能力/Na</b> 的/DE 空间/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>共青/Na 团/Nf 吉林省/Nc 委/VF<br>学校部/Nc 部长/Na","ML"
"实力/Na/ZBN_CMN_20001023_wpr/34821",0.0418571265459932,0.0550459857589881,"实力","ZBN","2000","几/Neu 个/Nf 体育/Na 团体/Na<br>都/D 借助/VC/1.363 外援/Na/3.014<br>来/D 加强/VC/1.459 参赛/Nv/2.089<br><b>实力/Na</b> ，/COMMACATEGORY<br>这里/Ncd 暂不/D/2.003 以/P<br>好/VH 坏/VHC 来/D 评论/VC<br>，/COMMACATEGORY 只/Da","几/Neu 个/Nf 体育/Na 团体/Na<br>都/D 借助/VC/1.363 外援/Na/3.014<br>来/D 加强/VC/1.459 参赛/Nv/2.089<br><b>实力/Na</b> ，/COMMACATEGORY<br>这里/Ncd 暂不/D/2.003 以/P<br>好/VH 坏/VHC 来/D 评论/VC<br>，/COMMACATEGORY 只/Da","SG"
"能力/Na/XIN_CMN_20001226_wpr/12225",0.024813152327853,0.0479208752382383,"能力","XIN","2000","选择/Na 科技/Na/1.185 含量/Na<br>高/VH 、/PAUSECATEGORY<br>市场/Nc 前景/Na 好/VH 、/PAUSECATEGORY<br>获利/Na/2.966 <b>能力/Na</b><br>强/VH/3.289 的/DE 高科技/Na<br>项目/Na 注入/VC 昆机/Na ,/COMMACATEGORY<br>近/Nes 期/Nf 将/D","选择/Na 科技/Na/1.185 含量/Na<br>高/VH 、/PAUSECATEGORY<br>市场/Nc 前景/Na 好/VH 、/PAUSECATEGORY<br>获利/Na/2.966 <b>能力/Na</b><br>强/VH/3.289 的/DE 高科技/Na<br>项目/Na 注入/VC 昆机/Na ,/COMMACATEGORY<br>近/Nes 期/Nf 将/D","ML"
"能力/Na/XIN_CMN_20001010_wpr/59678",-0.156249350423375,0.0227762429629985,"能力","XIN","2000","设施/Na 未/D 能/D 健全/VHC<br>,/COMMACATEGORY 生活/Nv<br>污水/Na/2.951 超过/VJ 海水/Na<br>自洁/Nb/5.586 <b>能力/Na</b><br>,/COMMACATEGORY 造成/Nv<br>沙/Na 质/Na 和/Caa/1.003<br>水质/Na 污染/Na 。/PERIODCATEGORY<br>作为/Na 北海/Nc","设施/Na 未/D 能/D 健全/VHC<br>,/COMMACATEGORY 生活/Nv<br>污水/Na/2.951 超过/VJ 海水/Na<br>自洁/Nb/5.586 <b>能力/Na</b><br>,/COMMACATEGORY 造成/Nv<br>沙/Na 质/Na 和/Caa/1.003<br>水质/Na 污染/Na 。/PERIODCATEGORY<br>作为/Na 北海/Nc","ML"
"能力/Na/ZBN_CMN_20001118_wpr/43101",0.0181167557501199,-0.145361233913777,"能力","ZBN","2000","亲密/VH 的/DE 师生/Na 关系/Na<br>，/COMMACATEGORY 又/D 看到/VC<br>新加坡/Nc 学生/Na/1.345 的/DE<br><b>能力/Na</b> 比/P 他/Nh<br>们/Na 高/VH ，/COMMACATEGORY<br>这/Nep 是/SHI 很/Dfa 好/VH<br>的/DE","亲密/VH 的/DE 师生/Na 关系/Na<br>，/COMMACATEGORY 又/D 看到/VC<br>新加坡/Nc 学生/Na/1.345 的/DE<br><b>能力/Na</b> 比/P 他/Nh<br>们/Na 高/VH ，/COMMACATEGORY<br>这/Nep 是/SHI 很/Dfa 好/VH<br>的/DE","SG"
"能力/Na/CNA_CMN_20001019_wpr/57835",-0.120994640058305,0.140755555952863,"能力","CNA","2000","结合/Nv 产学/Na 之间/Ng 的/DE<br>合作/VH 关系/Na ,/COMMACATEGORY<br>提昇/VC/2.846 学界/Nc 实作/VC/3.101<br><b>能力/Na</b> 。/PERIODCATEGORY<br>在/P 这/Nep 项/Nf 合作/VH<br>计画/Na 中/Ng ,/COMMACATEGORY<br>义隆/Nb 电子/Na","结合/Nv 产学/Na 之间/Ng 的/DE<br>合作/VH 关系/Na ,/COMMACATEGORY<br>提昇/VC/2.846 学界/Nc 实作/VC/3.101<br><b>能力/Na</b> 。/PERIODCATEGORY<br>在/P 这/Nep 项/Nf 合作/VH<br>计画/Na 中/Ng ,/COMMACATEGORY<br>义隆/Nb 电子/Na","TW"
"实力/Na/ZBN_CMN_20030413_wpr/18042",0.0737476912917173,0.0224876553458833,"实力","ZBN","2003","。/PERIODCATEGORY 谢/VJ<br>联队/Na/2.011 内伤/Na 兵/Na<br>也/D 比较/Dfa/1.743 多/VH<br>，/COMMACATEGORY 双方/Nh/1.458<br><b>实力/Na</b> 上/Ng 也/D<br>存有/Na 差距/Na/3.388 ，/COMMACATEGORY<br>即便/Cbb 谢联/Nb/3.537 全部/Neqa<br>主/Na 力/Na","。/PERIODCATEGORY 谢/VJ<br>联队/Na/2.011 内伤/Na 兵/Na<br>也/D 比较/Dfa/1.743 多/VH<br>，/COMMACATEGORY 双方/Nh/1.458<br><b>实力/Na</b> 上/Ng 也/D<br>存有/Na 差距/Na/3.388 ，/COMMACATEGORY<br>即便/Cbb 谢联/Nb/3.537 全部/Neqa<br>主/Na 力/Na","SG"
"实力/Na/XIN_CMN_20001029_wpr/38013",0.174359155395878,0.0577352729022373,"实力","XIN","2000","小/VH )/PARENTHESISCATEGORY<br>和/Caa 孙丹丹/Nb 从/P 预赛/Na/1.454<br>开始/VH 就/D 显得/VK/1.335<br>超强/Nv/5.053 <b>实力/Na</b><br>,/COMMACATEGORY 三/Neu<br>人/Na 分别/D 以/P 小组/Na 第一/Neu<br>名/Nf 的/DE 身份/Na","小/VH )/PARENTHESISCATEGORY<br>和/Caa 孙丹丹/Nb 从/P 预赛/Na/1.454<br>开始/VH 就/D 显得/VK/1.335<br>超强/Nv/5.053 <b>实力/Na</b><br>,/COMMACATEGORY 三/Neu<br>人/Na 分别/D 以/P 小组/Na 第一/Neu<br>名/Nf 的/DE 身份/Na","ML"
"实力/Na/CNA_CMN_20010119_wpr/109972",0.0896678262809587,-0.138309627516879,"实力","CNA","2001","认为/VE 不/D 排除/VC 可能性/Na<br>,/COMMACATEGORY 但/Cbb<br>也/D 必/D 须要/D 有/V_2/1.063<br><b>实力/Na</b> 才/Da 会/D<br>出马/VA/1.782 ,/COMMACATEGORY<br>否则/Cbb 下/Nes 届/Nf 立委/Na<br>选举/VC 将/D","认为/VE 不/D 排除/VC 可能性/Na<br>,/COMMACATEGORY 但/Cbb<br>也/D 必/D 须要/D 有/V_2/1.063<br><b>实力/Na</b> 才/Da 会/D<br>出马/VA/1.782 ,/COMMACATEGORY<br>否则/Cbb 下/Nes 届/Nf 立委/Na<br>选举/VC 将/D","TW"
"实力/Na/ZBN_CMN_20030922_wpr/48563",0.026113017451217,0.0289671106940309,"实力","ZBN","2003","三角/Na 城市群/Na ，/COMMACATEGORY<br>共有/VJ 15/Neu 个/Nf 城市/Na<br>，/COMMACATEGORY 论/VC/2.497<br>经济/Na/1.889 <b>实力/Na</b><br>，/COMMACATEGORY 最/Dfa<br>强/VH/3.935 的/DE 三/Neu<br>个/Nf 城市/Na 为/P 江苏/Nc/1.386<br>的/DE","三角/Na 城市群/Na ，/COMMACATEGORY<br>共有/VJ 15/Neu 个/Nf 城市/Na<br>，/COMMACATEGORY 论/VC/2.497<br>经济/Na/1.889 <b>实力/Na</b><br>，/COMMACATEGORY 最/Dfa<br>强/VH/3.935 的/DE 三/Neu<br>个/Nf 城市/Na 为/P 江苏/Nc/1.386<br>的/DE","SG"
"实力/Na/ZBN_CMN_20030820_wpr/12634",0.123162368272574,0.0552333463933041,"实力","ZBN","2003","“/PARENTHESISCATEGORY<br>中场/Nc/3.180 发动机/Na ”/PARENTHESISCATEGORY<br>巴拉克/Nb 表示/VE ，/COMMACATEGORY<br>目前/Nd 德国/Na 的/DE <b>实力/Na</b><br>还/D 不/D 足以/VL/2.084 在/P<br>2004年/Nd 欧洲/Nc 足球/Na<br>锦标赛/Na 中/Ncd 夺魁/VA","“/PARENTHESISCATEGORY<br>中场/Nc/3.180 发动机/Na ”/PARENTHESISCATEGORY<br>巴拉克/Nb 表示/VE ，/COMMACATEGORY<br>目前/Nd 德国/Na 的/DE <b>实力/Na</b><br>还/D 不/D 足以/VL/2.084 在/P<br>2004年/Nd 欧洲/Nc 足球/Na<br>锦标赛/Na 中/Ncd 夺魁/VA","SG"
"能力/Na/XIN_CMN_20001216_wpr/15422",-0.0231400608355284,-0.139299601122116,"能力","XIN","2000","将/D 依法/VH 加收/VC 千分之二/Neqa<br>的/DE 滞纳金/Na ,/COMMACATEGORY<br>对/P 有/V_2/1.417 缴费/Nv/1.606<br><b>能力/Na</b> 拒不/D 缴纳/VC/1.721<br>的/DE ,/COMMACATEGORY<br>将/D 对/P 直接/VH 主管/Na 人员/Na<br>处以/VC","将/D 依法/VH 加收/VC 千分之二/Neqa<br>的/DE 滞纳金/Na ,/COMMACATEGORY<br>对/P 有/V_2/1.417 缴费/Nv/1.606<br><b>能力/Na</b> 拒不/D 缴纳/VC/1.721<br>的/DE ,/COMMACATEGORY<br>将/D 对/P 直接/VH 主管/Na 人员/Na<br>处以/VC","ML"
"能力/Na/CNA_CMN_20030625_wpr/15776",0.062947011111793,-0.136416268350049,"能力","CNA","2003","放射线/Na 照射/VH ，/COMMACATEGORY<br>一/Neu 发怒/VH 就/D 会/D 变成/VG<br>拥有/Nv/1.114 超/VJ <b>能力/Na</b><br>的/DE 绿巨人/Na/2.254 ；/SEMICOLONCATEGORY<br>而/Cbb 各/Nes 方/Nf 势力/Na<br>则/D 为/P 争夺/VC","放射线/Na 照射/VH ，/COMMACATEGORY<br>一/Neu 发怒/VH 就/D 会/D 变成/VG<br>拥有/Nv/1.114 超/VJ <b>能力/Na</b><br>的/DE 绿巨人/Na/2.254 ；/SEMICOLONCATEGORY<br>而/Cbb 各/Nes 方/Nf 势力/Na<br>则/D 为/P 争夺/VC","TW"
