"id","x","y","variant","corpus","year","text","lect"
"书记/Na/XIN_CMN_20010109_wpr/87291",-0.283613767405647,0.167123301876135,"书记","XIN","2001","。 过去 , 德庆乡 有 位 60 岁 的<br>村党支部 <b>书记</b> , 私 占<br>公田 , 不 交 租金 , 群众","ML"
"书记/Na/XIN_CMN_20010103_wpr/19356",-0.0395721502159741,-0.00697613774996735,"书记","XIN","2001","中共 中央 日前 决定 : 宋照肃 同 志<br>任 甘肃省委 <b>书记</b> , 孙英<br>同志 不再 担任 甘肃省委 书记 、 常<br>委","ML"
"书记/Na/ZBN_CMN_20030712_wpr/26795",0.20178226746048,-0.162526749448714,"书记","ZBN","2003","睡不着觉 ， 只 希望 能 尽 快 找到<br>妹妹 女 <b>书记</b> 是 在 4<br>天 前 晚上 失踪 ， 据悉 ，","SG"
"书记/Na/XIN_CMN_20030716_wpr/27343",-0.0951400181720072,-0.00616241578936594,"书记","XIN","2003","尽快 查明 原因 。 省委 副 书记 、<br>西安 市委 <b>书记</b> 栗 战书<br>、 市 长孙 清云 等 前往 医院 看望","ML"
"职员/Na/ZBN_CMN_20001101_wpr/15863",0.203573123308442,0.0563528912344093,"职员","ZBN","2000","内部 网页 已 设有 交流站 ， 每 天<br>都 有 <b>职员</b> 针对 家庭 课题<br>交流 一 番 ， 例如 ， 有","SG"
"职员/Na/ZBN_CMN_20030801_wpr/25311",0.287817064707917,0.00873704510776368,"职员","ZBN","2003","” 谢小姐 说 ： “ 我 一直 问 辰达<br>的 <b>职员</b> ， 如果 旅店 预订<br>方面 有 问题 怎么 办 ，","SG"
"书记/Na/XIN_CMN_20001229_wpr/22605",-0.135844745018574,0.0176273247959872,"书记","XIN","2000","走进 宽敞 明亮 的 新 校园 。 共青团<br>中央 第一 <b>书记</b> 周强 参加<br>了 捐款 仪式 。 王克 在 总后 党委","ML"
"书记/Na/XIN_CMN_20030824_wpr/26578",-0.160568881256782,-0.0366719667532066,"书记","XIN","2003","古莲镇 被 确 定为 机场 场址 。 中共<br>漠河县 县委 <b>书记</b> 张海峰<br>说 , 机场 最 快 可 于 2004年<br>动工","ML"
"职员/Na/XIN_CMN_20010124_wpr/21997",0.279397180323281,0.182167404943605,"职员","XIN","2001","父母 选购 了 两 件 “ 盘长结 ” 的<br>外企 <b>职员</b> 何海霞 说 :<br>“ 我 祝愿 父母 白头到老 , 延年益寿","ML"
"书记/Na/ZBN_CMN_20001125_wpr/18223",-0.153827017562474,-0.0209589610616289,"书记","ZBN","2000","是 ， 这里 是 新加坡 ！ ” 付 佣金<br>叫 <b>书记</b> 招徕 生意 律师<br>吊销 执业 执照 三 年 叫 书记","SG"
"书记/Na/XIN_CMN_20030725_wpr/31710",-0.0520810447074933,0.0362614611651903,"书记","XIN","2003",", 北京市 朝阳 医院 综合 科 护士 、<br>团 支部 <b>书记</b> 张锦 等 6<br>位 出席团 十五大 的 代表 发 了","ML"
"书记/Na/XIN_CMN_20010123_wpr/36796",-0.171580442797994,0.0418481913463566,"书记","XIN","2001","防冻油 , 干 得 热火 朝 天 。 车站<br>党委 <b>书记</b> 关胜章 一 边<br>拍打 身 上 的 雪花 , 一","ML"
"职员/Na/ZBN_CMN_20001222_wpr/35619",0.0839764074748693,-0.184194284938411,"职员","ZBN","2000","的 合约 ， 不 愿 离开 瓦斯科 。 瓦斯科<br>队 <b>职员</b> 也 表示 ， 他们<br>根本 不 知道 国际 米兰队 曾经","SG"
"书记/Na/XIN_CMN_20030805_wpr/22155",-0.0775503594614963,-0.014981541490246,"书记","XIN","2003",", 1954年 至 1964年 任 中共<br>福建省 东 山 县委 <b>书记</b><br>。 在 艰难 的 条件 下 , 谷文昌 艰苦<br>奋斗","ML"
"营业员/Na/XIN_CMN_20030426_wpr/30111",0.180218789113678,-0.00767394816217822,"营业员","XIN","2003","小朋友 负责 。 在 云南路 小吃街 的<br>圣拉蒙 面包房 , <b>营业员</b><br>和 面 房 师傅 都 严格 地 戴 着 口罩","ML"
"书记/Na/XIN_CMN_20030513_wpr/25177",-0.0885319222310749,0.0215912848788604,"书记","XIN","2003","江苏 省委 党报 负责人 、 上海 海 上<br>区 区委 <b>书记</b> 等 职 。<br>1932年 4月 上海 英 租界 被捕 。","ML"
"书记/Na/XIN_CMN_20001026_wpr/45627",-0.0341979410755954,-0.0128814704865999,"书记","XIN","2000","李铁映 , 全国 政协 副主席 朱光亚 ,<br>团 中央 第一 <b>书记</b> 周 强<br>, 中 宣部 副部长 雒 树刚 , 北京","ML"
"书记/Na/XIN_CMN_20001114_wpr/15681",-0.0704582464805747,-0.0365213397446778,"书记","XIN","2000","书记 王晓锋 主持 , 中 直 系统 有<br>关 部委团委 <b>书记</b> 及 青年<br>代表 50 人参 加 了 研讨会 。 今日","ML"
"职员/Na/ZBN_CMN_20030412_wpr/21207",0.175672058904281,-0.0135082744617143,"职员","ZBN","2003","如果 真的 有 必要 的 话 ， 到时 会<br>和 <b>职员</b> 一起 商量 ， 毕竟<br>这些 职员 都 跟 了 我","SG"
"书记/Na/ZBN_CMN_20001211_wpr/9393",-0.041598262516294,-0.0203667343460823,"书记","ZBN","2000","以 前天 在 深圳 与 他 会面 的 广东省<br>委 <b>书记</b> 李 长春 为 例<br>说 ， 他们 曾 在 90年代","SG"
"职员/Na/XIN_CMN_20030911_wpr/68489",0.119376757899452,-0.108988349275205,"职员","XIN","2003","剧目 演出 两 场 , 预计 参与 演出<br>的 演 <b>职员</b> 和 观摩 人员<br>将 达 2000多 名 。 本 届","ML"
"店员/Na/ZBN_CMN_20030721_wpr/73629",0.227102687056636,0.00356020001127542,"店员","ZBN","2003","辨别 哪些 是 真正 在 提供 按摩 保健<br>服务 ， <b>店员</b> 的 穿着 、<br>店内 的 气氛 的确 是 参考 依","SG"
"职员/Na/ZBN_CMN_20030412_wpr/62559",0.056806714053874,0.0278854487352755,"职员","ZBN","2003","措施 ， 这些 工作 都 主要 由 人力<br>资源部 的 <b>职员</b> 进行 。<br>例如 ， 在 一 家 金融 公司 服务","SG"
"书记/Na/XIN_CMN_20001021_wpr/21372",-0.0792279992882698,-0.0209747996980382,"书记","XIN","2000","记者 宗焕平 ) 中共 中央 政治局 委员<br>、 北京 市委 <b>书记</b> 贾庆林<br>今天 会见 了 俄罗斯 联邦 委员会 副主席<br>弗拉基米尔 .","ML"
"书记/Na/CNA_CMN_20001118_wpr/36877",-0.117794520295236,-0.0564348325493269,"书记","CNA","2000","还 有 中共国 务 院 副总理 钱其琛 ,<br>中央 书记处 <b>书记</b> 曾 庆红<br>, 外交部部 长 唐家璇 , 国家 发展<br>计划","TW"
"职员/Na/ZBN_CMN_20001001_wpr/18739",0.127221333416067,-0.0171523652019868,"职员","ZBN","2000","、 职员 的 朋友 和 女佣 参与 。 许多<br>前 <b>职员</b> 深感工 院 的 温暖<br>， 而 “ 重投 ” 工院","SG"
"书记/Na/XIN_CMN_20030425_wpr/99736",0.0184856107187213,0.282284374622776,"书记","XIN","2003","王乔凤 唏嘘 的 , 是 身心 俱 疲 的<br>邓 <b>书记</b> 还给 病孩 的 父母<br>都 买 了 盒饭 。 善待","ML"
"职员/Na/ZBN_CMN_20030421_wpr/25431",0.0938814179083742,-0.0155432458221789,"职员","ZBN","2003","。 由于 病人 的 朋友 当晚 有 进去<br>诊所 向 <b>职员</b> 登记 ， 因此<br>该 职员 也 接获 隔 离 令","SG"
"书记/Na/XIN_CMN_20030726_wpr/4888",-0.164115229410311,0.156721273866219,"书记","XIN","2003","旅客 提供 食 宿 方便 。 国企 与 私企<br>团支部 <b>书记</b> 的 对话 新华社<br>北京 7月 26日 电 ( 记者 徐征峰","ML"
"书记/Na/XIN_CMN_20001128_wpr/33230",-0.096612983957569,-0.00431125073062024,"书记","XIN","2000","进 目录 中 列入 的 药品 。 海南省<br>委 副 <b>书记</b> 、 常务 副省长<br>王厚宏 认为 , 通过 电子 商务 这","ML"
"职员/Na/ZBN_CMN_20001228_wpr/6471",0.0764917209715568,-0.00766466536341476,"职员","ZBN","2000","工作 上 遭受 对方 不 公平 的 对待<br>。 女 <b>职员</b> 普遍 的 申诉<br>是 她们 任职 的 公司 没有 对","SG"
"书记/Na/XIN_CMN_20001216_wpr/20304",-0.0668609229232615,-0.032410406499897,"书记","XIN","2000","主持 。 中共 中央 政治局 候补 委员<br>、 中央 书记处 <b>书记</b> 曾<br>庆红 出席 会议 。 胡锦涛 在 讲话 中<br>回顾","ML"
"职员/Na/ZBN_CMN_20030412_wpr/22558",0.10159698882599,-0.0277294279372767,"职员","ZBN","2003","接受 医疗 护理 。 建屋局 该 名 受<br>感染 的 <b>职员</b> 是 在 上<br>星期六 被 发现 有 非典型 肺炎 的","SG"
"书记/Na/XIN_CMN_20030411_wpr/55984",-0.10157344811791,-0.0432378885831168,"书记","XIN","2003","的 。 陪同 农德孟 总书记 访华 的 越共<br>中央 书记处 <b>书记</b> 、 政府<br>副总理 武宽 对 新华 社 记者 说 ,","ML"
"书记/Na/XIN_CMN_20001005_wpr/10695",-0.0749961574237001,0.00695284746219141,"书记","XIN","2000","等 部 门 参与 组成 , 由 乡镇 党委<br>副 <b>书记</b> 兼任 中心 主任<br>, 司法 所长 任 常务 副主任 。","ML"
"书记/Na/ZBN_CMN_20030603_wpr/17439",-0.081438287470913,-0.11837096512824,"书记","ZBN","2003","由 哲嗣 金正 男 接手 ， 讵料 接任<br>部长 和 <b>书记</b> 的却 是 一<br>位 叫 “ 金 贤 ” 的","SG"
"书记/Na/XIN_CMN_20001213_wpr/19708",-0.0800992461149357,0.00516770341546475,"书记","XIN","2000","人大 常委会 主任 李耀成 , 县委 常委<br>、 政法 委 <b>书记</b> 黄 卓明<br>, 县委 组织 部副部长 、 县 人事局<br>局长","ML"
"书记/Na/ZBN_CMN_20030509_wpr/55247",-0.146141216577799,-0.0417980398043471,"书记","ZBN","2003","市长 候选人 后 ， 就 表示 要 在 以<br>市委 <b>书记</b> 刘淇 为 “ 班长<br>” 的 市委 的 支持 下","SG"
"书记/Na/XIN_CMN_20030603_wpr/57176",-0.0969353310346636,-0.0263892449512969,"书记","XIN","2003","至 6月 3日 , 中共 中央 政治局 委员<br>、 书记处 <b>书记</b> 、 国务<br>委员 周永康 在 浙江 、 福建 调研 时","ML"
"书记/Na/XIN_CMN_20001122_wpr/16721",-0.0992503578272394,0.00723441864910869,"书记","XIN","2000","大 暴动 , 后任 冀热 察区 党委 冀东<br>分 委 <b>书记</b> 、 十三 地<br>委 书记 兼 十 三军 分区 政委","ML"
"书记/Na/CNA_CMN_20010129_wpr/34580",-0.121777612191914,-0.0587496905350753,"书记","CNA","2001","外商 合资 受骗 一 案 中 , 时任 长治县<br>委 <b>书记</b> 的 王虎林 怠 于<br>职守 , 造成 直 接 经济","TW"
"书记/Na/XIN_CMN_20030614_wpr/26145",-0.0867469952779517,0.00946896280996561,"书记","XIN","2003","陆续 康复 出院 。 ” 北京 宣武 医院<br>党委 副 <b>书记</b> 王建平 介绍<br>说 , “ 对于 已 康复 出院 的","ML"
"书记/Na/CNA_CMN_20001109_wpr/122420",-0.0741779980726696,-0.0261842847081789,"书记","CNA","2000","今天 表示 , 中共 任命 郭金龙 升任<br>西藏 自治区党 委 <b>书记</b> 数<br>日后 , 西藏 首府 拉萨 曾 惊传 爆炸案<br>。","TW"
"职员/Na/ZBN_CMN_20001001_wpr/18795",0.202459233536677,0.00375365660889455,"职员","ZBN","2000","与 家属 。 郭韵仪 说 ， 工院 正 积极<br>考虑 <b>职员</b> 的 其他 提议<br>， 包括 累积 病假 ， 供 未","SG"
"书记/Na/XIN_CMN_20001013_wpr/6396",-0.129077628328793,-0.00249838698920828,"书记","XIN","2000","旋律 中 画上 了 圆满 的 句号 。 江苏<br>省委 <b>书记</b> 回良玉 、 省长<br>季允石 等 参加 了 今晚 的 闭","ML"
"书记/Na/XIN_CMN_20001026_wpr/40906",-0.127210732221902,0.00237034751084806,"书记","XIN","2000","熟练 掌握 汉语 。 乌鲁木齐市 委 常委<br>、 纪检 委 <b>书记</b> 吕俊杰<br>认为 , 面向社 会 公开 选拔 领导 干部<br>不仅","ML"
"书记/Na/XIN_CMN_20001117_wpr/61099",-0.168360096994948,0.0230053712106885,"书记","XIN","2000","形式 青岛港 已经 用 了 十几 年 。<br>局 党委 <b>书记</b> 王伦诚 说<br>, 这 种 形式 能 更 好 地","ML"
"职员/Na/XIN_CMN_20030609_wpr/26923",0.146085162605117,0.223475235208121,"职员","XIN","2003","、 钟辽国 等 故意 伤害 原 广州市 达奇<br>服装 公司 <b>职员</b> 孙志刚 致死案<br>, 于 9日 作出 一审 判决 。 法院","ML"
"书记/Na/XIN_CMN_20030623_wpr/24755",-0.0673087842639046,0.0078197994151975,"书记","XIN","2003","副局长 、 局 长 , 党 组副 书记 、<br>党组 <b>书记</b> 期间 , 利用<br>职务 和 地位 形成 的 便利 条件","ML"
"书记/Na/XIN_CMN_20030527_wpr/9790",-0.0583476652673148,0.00111177299380602,"书记","XIN","2003","吉林省 委 第三 书记 、 第二 书记 、<br>代理 第一 <b>书记</b> 兼 吉林省<br>军区 政委 。 “ 文化大革命 ” 中 ,","ML"
"书记/Na/XIN_CMN_20030921_wpr/21292",-0.0840833270860679,-0.0379447721565908,"书记","XIN","2003","已经 就绪 。 中华 全国 总工会 副主席<br>、 书记处 第一 <b>书记</b> 张俊九<br>21日 说 , 中国工 会 十四大 是 新<br>世纪","ML"
"书记/Na/XIN_CMN_20030612_wpr/47878",-0.105051596535032,-0.0143501137725937,"书记","XIN","2003","的 需求 大约 600 人 ! ” 重庆团<br>市委 副 <b>书记</b> 王志杰 ,<br>12 日 与 在 京 的 内蒙古 、","ML"
"书记/Na/XIN_CMN_20010112_wpr/20607",-0.0721281533166153,0.0680102483008494,"书记","XIN","2001","强 、 能 吃苦 、 讲 奉献 的 团 支部<br><b>书记</b> 和 青年党员 , 组成<br>春运 下乡 售票员 队伍 , 对","ML"
"书记/Na/XIN_CMN_20010105_wpr/4854",-0.00955487545837931,0.00359111596466466,"书记","XIN","2001","新民 新华社 郑州 1月 5日 电 通讯<br>: “ 拥军 <b>书记</b> ” --<br>刘 新民 新华社 记者 张玉清 、 新华社<br>通讯员","ML"
"书记/Na/CNA_CMN_20001018_wpr/56039",-0.0479525741772348,0.00122541320683451,"书记","CNA","2000","书记 兼 上海市 学联 副 秘书长 、 校<br>党委 副 <b>书记</b> , 上海 财经<br>学院 院长 、 上海 教委 党委 第一","TW"
"书记/Na/XIN_CMN_20030902_wpr/13514",-0.101904686482314,-0.0056984226310158,"书记","XIN","2003","韶山 进行 。 中共 陕西省 委 常委 、<br>延安市 委 <b>书记</b> 王侠 2日<br>在 延 河大 桥畔用主 火炬 采集 了 火种","ML"
"职员/Na/CNA_CMN_20001215_wpr/61606",0.116389374477131,-0.1409475688939,"职员","CNA","2000","次 例行 巡查 中 , 他们 怀 疑 会所<br>部分 <b>职员</b> 从事 卖淫 活动<br>, 其后 警方 多 次 派遣 卧底","TW"
"书记/Na/XIN_CMN_20030824_wpr/52232",-0.163507196082478,-0.0404475385112611,"书记","XIN","2003","中国 企业 走向 世界 架设 了 桥梁 。<br>厦门 市委 <b>书记</b> 郑立 中<br>说 , “ 投 洽会 ” 把 招商引资","ML"
"书记/Na/XIN_CMN_20030826_wpr/51879",-0.0919308016358046,-0.0283879033684125,"书记","XIN","2003","地 反映 情况 。 中共 中央 政治局 委员<br>、 书记处 <b>书记</b> 、 中宣部<br>部长 刘云山 , 国务 委员 兼 国务院<br>秘书长","ML"
"店员/Na/CNA_CMN_20030902_wpr/6151",0.156327085922635,-0.0724570877964145,"店员","CNA","2003","唯一 店员 手持 行兇 枪枝 呆立 现场<br>。 该 名 <b>店员</b> 的 父亲<br>今天 在 警察局 表示 ， 他 的 儿子","TW"
"职员/Na/ZBN_CMN_20030702_wpr/42724",-0.0101469417440458,0.565760971722877,"职员","ZBN","2003","他 一 个人 ， 因为 这 应该 是 球员<br>和 <b>职员</b> 群策群力 的 结果<br>。 许南盛 表示 ， 阿夫拉莫维奇 将 在","SG"
"书记/Na/XIN_CMN_20001208_wpr/14265",-0.0430908369469776,-0.0121536773186325,"书记","XIN","2000","工作 的 体会 和 经验 。 中 直 工委<br>副 <b>书记</b> 伍绍祖 等 出席<br>会议 并 讲话 。 中央 办公厅 、","ML"
"书记/Na/ZBN_CMN_20030723_wpr/44807",-0.0504616822551269,-0.0221384589984941,"书记","ZBN","2003","， 胡伟 、 杨岳 等 人 将 担任 团<br>中央 <b>书记</b> 。 1960年<br>出生 的 周强 是 湖北 黄梅人 ， 法律","SG"
"书记/Na/XIN_CMN_20030609_wpr/42512",-0.0835018534728761,-0.0171776036564036,"书记","XIN","2003","的 好评 。 中共 中央 政治局 委员 、<br>北京 市委 <b>书记</b> 刘淇 ,<br>北京市 代市长 王岐山 致 信 祝贺 人民<br>医院","ML"
"书记/Na/XIN_CMN_20030924_wpr/54731",-0.123051556439324,-0.0190285028761552,"书记","XIN","2003","9月 24日 电 中共 中央 书记处 书记<br>、 中央 纪委副 <b>书记</b> 何勇<br>24日 在 人民 大会堂 会 见 了 以<br>总书记","ML"
"书记/Na/XIN_CMN_20030425_wpr/97133",-0.172844776657677,0.0962425065098253,"书记","XIN","2003","3 人 是 来自 各 科 室 的 党 支部<br><b>书记</b> , 4 位 专家 后来<br>全部 染上 “ 非典 ”","ML"
"职员/Na/ZBN_CMN_20030515_wpr/21961",0.14032225834609,-0.0254882481252816,"职员","ZBN","2003","都 会 被 要求 戴上 口罩 ， 同时 由<br>受训 <b>职员</b> 带到 隔离室 里<br>， 再 拨电 呼叫 陈笃生 医院 的","SG"
"书记/Na/ZBN_CMN_20030702_wpr/36999",-0.085093190016171,-0.0314132408060141,"书记","ZBN","2003","出任 常 德 市 市长 ， 随 后任 岳阳<br>市委 <b>书记</b> 。 据悉 ， 98<br>年 中国 抗洪抢险 ， 湖南 的","SG"
"书记/Na/XIN_CMN_20030624_wpr/59525",-0.0688827620807167,-0.0109194958430597,"书记","XIN","2003",": 王岐山 任 北京 市委 委员 、 常委<br>、 副 <b>书记</b> , 免 去 孟<br>学 农 的 北京 市委 副","ML"
"职员/Na/CNA_CMN_20001023_wpr/76170",0.471437744538245,0.0205733477875285,"职员","CNA","2000","一 遇到 感情 问题 会 去 刷 马桶 的<br>可爱 <b>职员</b> , 所以 真实<br>世界 中 她 与 刘德华 如何 处理","TW"
"职员/Na/ZBN_CMN_20030716_wpr/21468",0.0924234796108448,-0.0350042742446097,"职员","ZBN","2003","有事 要 见 老板 ， 再 由 这 名 女<br><b>职员</b> 联络 酒楼 老板 协助<br>他 脱险 。 根据 另 一","SG"
"职员/Na/ZBN_CMN_20001117_wpr/29355",0.0826399825052571,-0.0329726990812665,"职员","ZBN","2000","的 全力 支持 。 新航 方面 共 动员<br>300 名 <b>职员</b> 投入 公祭<br>一切 相关 事宜 ， 包含 安排 一 对","SG"
"书记/Na/XIN_CMN_20030916_wpr/52802",-0.0839489830113053,-0.000289897434603822,"书记","XIN","2003","汪洋 、 国家 体育 总局 局长 袁伟民<br>、 江苏 省委 <b>书记</b> 李源潮<br>、 南京 军区 副 政委 熊自仁 、 南京<br>军区","ML"
"书记/Na/XIN_CMN_20001017_wpr/5267",-0.0723169672072841,-0.0400132210178632,"书记","XIN","2000","迎接 新 世纪 的 挑战 。 团 中央 书记处<br>第一 <b>书记</b> 周强 、 越南<br>驻华 大使 裴鸿福 等 参加 了 会见","ML"
"书记/Na/CNA_CMN_20001220_wpr/124246",-0.0884323011546099,-0.0201260615646326,"书记","CNA","2000","主办权 计画 , 中共 中央 政治局 委员<br>、 北京 市委 <b>书记</b> 贾庆林<br>今天 宣称 , 将 会 全力 确保 北京<br>治安","TW"
"书记/Na/XIN_CMN_20030726_wpr/30527",-0.111682297625985,0.0069494945611933,"书记","XIN","2003","共青团 事业 向前 发展 。 共青团 西藏<br>昌都 县委 副 <b>书记</b> 德央<br>说 , 作为 来自 西藏 这样 欠 发达<br>地区","ML"
"书记/Na/XIN_CMN_20001030_wpr/13065",-0.0708294333435602,-0.0315355573255579,"书记","XIN","2000","在 北京 结束 。 全国 妇联 副主席 、<br>书记处 第一 <b>书记</b> 顾秀莲<br>出席 了 闭幕 式 。 全国 妇联 副主席<br>、","ML"
"书记/Na/XIN_CMN_20001117_wpr/12834",-0.0877136073302362,0.0140138001479438,"书记","XIN","2000","实施 意见 。 全国 人大 常委会 秘书长<br>、 机关 党组 <b>书记</b> 何椿霖<br>在 会议 总结 讲话 中 就 下 一 阶段","ML"
"职员/Na/XIN_CMN_20010130_wpr/20384",0.0692038021056638,0.238054132573636,"职员","XIN","2001","佳节 。 法国 姑娘 依 凡娜 是 一 位<br>外企 <b>职员</b> , 今年 是 她<br>在 北京 度 过 的 第三","ML"
"职员/Na/XIN_CMN_20001028_wpr/47084",0.0204075555657561,-0.205859740738872,"职员","XIN","2000","探讨 解决 这 一 问 题 的 办法 。<br>联合国 <b>职员</b> 的 安全 问题<br>已 引起 国际 社会 的 关注 。","ML"
"书记/Na/XIN_CMN_20010102_wpr/18740",-0.102166311620343,-0.00039097664520996,"书记","XIN","2001","江苏 省委 副 书记 、 政 协 主席 、<br>纪委 <b>书记</b> 曹克明 为 张家港<br>市司法局 颁发 了 集体 一 等 功","ML"
"职员/Na/ZBN_CMN_20030617_wpr/20327",0.12109080854151,-0.0514106658391224,"职员","ZBN","2003","针对 有 消息 传出 ， 已 有 大约 200<br>名 <b>职员</b> 上 星期 接获 通知书<br>说 可以 选择 金 手握别 提早","SG"
"职员/Na/ZBN_CMN_20001127_wpr/22709",0.0914214645513304,0.0144468273646886,"职员","ZBN","2000","来 问 他们 ， 一 位 当 船 公司 小<br><b>职员</b> 的 朋友 反问 ： “<br>如果 新加坡 是 这 个","SG"
"书记/Na/XIN_CMN_20001228_wpr/16813",-0.0779728005698247,-0.00447272367027271,"书记","XIN","2000","; 1990年 8月 任 中共 新疆 维吾<br>尔 自治区 委副 <b>书记</b> ;<br>1995年 后任 司法部 副部长 、 中共<br>司法部 党组 副","ML"
"书记/Na/XIN_CMN_20001115_wpr/61437",-0.156569103739741,-0.0474019452322485,"书记","XIN","2000",", 与 镇乡 领导 个别 谈话 166 人次<br>。 市委 <b>书记</b> 徐松林 来到<br>余杭镇 上文 山村 , 走访 了 8 户","ML"
"职员/Na/ZBN_CMN_20001121_wpr/18335",0.108069694174814,-0.0493046630427627,"职员","ZBN","2000","手机 保养期 还 没有 过 。 我 与 该<br>名 <b>职员</b> 理论 一 翻 后<br>， 他 走进 一 个 房间","SG"
"职员/Na/ZBN_CMN_20030821_wpr/79851",0.0793920462816231,-0.0363770090338469,"职员","ZBN","2003","， 接着 是 评 课 。 傍晚 ， 接到<br>女 <b>职员</b> 的 求助 电话 ，<br>说 培训 中心 的 门锁 坏","SG"
"书记/Na/XIN_CMN_20001008_wpr/43586",-0.140799836772391,0.0771108811239477,"书记","XIN","2000","又 参加 了 六艺节 的 评比 。 剧团<br>党 支部 <b>书记</b> 陈学锋 说<br>: “ 参 赛 是 为了 更 好","ML"
"书记/Na/XIN_CMN_20001012_wpr/99383",-0.324785161778219,0.138955187426695,"书记","XIN","2000","融合 在 眼前 醉人 的 农家 风情 之中<br>。 村党支部 <b>书记</b> 张吉友<br>领 客人 转悠 起来 。 幽幽 曲径 ,<br>连","ML"
"书记/Na/XIN_CMN_20001024_wpr/65620",-0.085721279838024,0.0182613662467662,"书记","XIN","2000","别 提 跨越式 发展 。 ” 西藏 自治区<br>党委 副 <b>书记</b> 杨传堂 比较<br>西藏 地区 的 过去 和 现在 , 感触","ML"
"职员/Na/ZBN_CMN_20030417_wpr/82959",0.100586696588088,-0.0514255355514046,"职员","ZBN","2003","。 该 中心 目前 还 在 调查 这 两<br>名 <b>职员</b> 究竟 如何 感染到<br>病毒 的 。 但 值得 一 提","SG"
"店员/Na/CNA_CMN_20001011_wpr/95971",0.0939834006382014,0.0626956797639707,"店员","CNA","2000","的 , 认为 澳门 市容 美观 , 导游<br>素质 、 <b>店员</b> 态度 和 服务<br>素质 介乎 可以 接受 至 满意 程度","TW"
"书记/Na/XIN_CMN_20030710_wpr/45425",-0.0722150092434106,-0.0280884362491036,"书记","XIN","2003","的 杰出 代表 。 中共 中央 政治局 委员<br>、 书记处 <b>书记</b> 、 国务<br>委员 、 公安部 部长 周 永康 出席 了","ML"
"职员/Na/CNA_CMN_20001123_wpr/134211",0.0611168970607286,-0.177106599827835,"职员","CNA","2000","举行 , 预计 有 来自 十六 国 四千多<br>位 队 <b>职员</b> 和 选手 参赛<br>。 中华民国 太极拳 总会 表示 , 这","TW"
"书记/Na/XIN_CMN_20010111_wpr/22402",-0.136690687409659,-0.0397418203433181,"书记","XIN","2001","。 在 接受 记者 采 访 时 , 交口县<br>委 <b>书记</b> 房吉华 说 , “<br>补 风水 ” 这 事 他","ML"
"书记/Na/XIN_CMN_20030904_wpr/10482",-0.102383319986963,0.00410019945321814,"书记","XIN","2003","委 作出 决定 : 撤销 秦国春 其 街道办<br>党工 委副 <b>书记</b> 、 纪委<br>书记 职务 ; 对 行者 街道办 党工 委","ML"
"书记/Na/XIN_CMN_20030531_wpr/6808",-0.0854345153692462,-0.0292941172183336,"书记","XIN","2003","邓大荣 、 于 云臣 、 蔡宗泽 当 选为<br>市委 副 <b>书记</b> , 陈奕威<br>、 王芸 ( 女 ) 、 孙汉波 、","ML"
"职员/Na/CNA_CMN_20030706_wpr/5112",0.178708547082368,-0.18020625074888,"职员","CNA","2003","看来 很 好 ， 不断 和 同 病房 内<br>的 <b>职员</b> 聊天 ， 不少 医院员<br>工 也 专程 赶来 和 她们","TW"
"职员/Na/ZBN_CMN_20030605_wpr/70598",0.149286408733621,-0.00951950950631611,"职员","ZBN","2003","对于 那些 到 非 疫区 的 家长 、 学生<br>或 <b>职员</b> ， 他们 只有 在<br>身体 健康 的 状 况 下","SG"
"职员/Na/ZBN_CMN_20030831_wpr/37961",0.0563461536405477,-0.12607271434225,"职员","ZBN","2003","并 声明 将 采取 纪律 行动 对付 散播<br>照片 的 <b>职员</b> 。 （ 人名<br>译音 ） 向 逾期 居留 中国 女子","SG"
"书记/Na/XIN_CMN_20001228_wpr/77195",-0.200006250489877,0.0178512448185825,"书记","XIN","2000","了 调 整 , 任命 老 党员 扎巴 担任乡<br>党委 <b>书记</b> 。 当时 , 群众<br>也 向 他 投来 怀疑 的","ML"
"职员/Na/ZBN_CMN_20030630_wpr/27570",0.142660379429097,0.038343780409686,"职员","ZBN","2003","“ 我 要 藉机 会 ， 感谢 所有 离开<br>的 <b>职员</b> ， 这么多 年 来<br>对 建屋局 忠心 服务 。 ”","SG"
"书记/Na/XIN_CMN_20030531_wpr/22629",-0.0624953963357517,-0.0167874237345664,"书记","XIN","2003","吴仪 , 在 中共 中央 政治局 委员 、<br>北京 市委 <b>书记</b> 刘淇 ,<br>北京市 代市长 王岐山 陪 同 下 , 来到","ML"
"职员/Na/ZBN_CMN_20030910_wpr/23084",0.173035833283808,-0.0611213322379875,"职员","ZBN","2003","退房 的 消息 。 新加坡 君悦 酒店 的<br>一 名 <b>职员</b> 也 同样 说<br>， 酒店 一切 如常 ， 没有 住客","SG"
"书记/Na/XIN_CMN_20001017_wpr/35254",-0.0476150410846026,0.0105622847341025,"书记","XIN","2000",") 董事长 温惜 今 、 山 东 省 曹县庄寨镇<br>党委 <b>书记</b> 张东贤 、 中国<br>农业 科学院 原 副院 长 梁克用 、","ML"
"书记/Na/XIN_CMN_20001006_wpr/19459",-0.1199134398176,-0.00453317248788372,"书记","XIN","2000","辣椒 专业 市场 。 遵义 市委 常委 、<br>遵义县 委 <b>书记</b> 刘一民 侃侃而谈<br>: “ 农 民 虽 无 饥饿 之","ML"
