"id","x","y","variant","corpus","year","text","lect"
"生命/Na/ZBN_CMN_20030506_wpr/60048",-0.0197327626911171,-0.036024848864695,"生命","ZBN","2003","。 诗人 杨牧曾 这 么 说 过 ， 写诗<br>只是 <b>生命</b> 的 一 部分 ，<br>重要 的 是 自己 的 沉思","SG"
"生活/Na/XIN_CMN_20001219_wpr/84908",0.0219260890287348,0.0270063764154349,"生活","XIN","2000","强调 提高 素质 和 生殖 健康 水平 、<br>提高 人类 <b>生活</b> 质量 和<br>福利 , 实现 人 的 全面 发展 ;","ML"
"生活/Na/CNA_CMN_20010128_wpr/70770",0.0343253124208081,0.015187745209657,"生活","CNA","2001","受 地震 影响 的 巴基斯坦 灾区人 民<br>早日 恢复 正常 <b>生活</b> ,<br>大陆 红十字会 致电 巴基斯坦 红新 月<br>会 , 向","TW"
"生活/Na/XIN_CMN_20030627_wpr/29190",-0.0202149101312717,0.0151360940769658,"生活","XIN","2003","一样 , 手机 、 互联网 和 篮球 是<br>他们 日常 <b>生活</b> 中 离不开<br>三 件 “ 宝贝 ” 。 而 对于","ML"
"生活/Na/ZBN_CMN_20030630_wpr/51320",-0.146452854157464,0.0117594335030869,"生活","ZBN","2003","牺牲 的 生命 ？ 以前 蒋介石 搞 过<br>“ 新 <b>生活</b> ” 运动 ，<br>冯玉祥 挖苦 说 ： “ ‘ 新","SG"
"生命/Na/ZBN_CMN_20030421_wpr/70235",-0.157750804550138,-0.487799541451544,"生命","ZBN","2003","的 《 托斯 卡 》 。 “ 但 我们 的<br><b>生命</b> 不可以 就 这样 断掉<br>。 我们 有 这么多 职员 ，","SG"
"生活/Na/XIN_CMN_20001009_wpr/70008",0.0160022554204452,0.0519670479639123,"生活","XIN","2000","生产力 的 发展 , 牧民 的 生 产 方式<br>和 <b>生活</b> 方式 也 随之 发生<br>了 巨大 变革 , 绝大多数 牧民","ML"
"生活/Na/XIN_CMN_20030518_wpr/23386",-0.17577868905583,0.278916694043536,"生活","XIN","2003",", 用 于 许长国 遗孀 和 两 个 儿子<br>的 <b>生活</b> 、 教育费 用 。<br>参加 18 日 活动 的 有","ML"
"生活/Na/XIN_CMN_20001115_wpr/78710",0.0202211249302113,0.0282601430576292,"生活","XIN","2000","和 发展 上 , 花 在 提高 职工 物质<br>文化 <b>生活</b> 上 。 有 一<br>年 , 港口 职工 自发 地","ML"
"生活/Na/CNA_CMN_20030819_wpr/4838",-0.0303488853365995,-0.054678304350733,"生活","CNA","2003","目前 在 美国 政府 的 保护 下 过 着<br>隐遁 <b>生活</b> 。 南韩 第一<br>大 报 「 朝鲜日报 」 报系 「","TW"
"生命/Na/ZBN_CMN_20030815_wpr/28166",0.0435448034959716,-0.0644539183995055,"生命","ZBN","2003","为 他 ， 因为 各 人 有 各 人 的<br><b>生命</b> 之 路 要 走 ， 一味<br>地 仿制 他人 的","SG"
"生活/Na/ZBN_CMN_20030917_wpr/76127",-0.0109424128329265,-0.0344101519175819,"生活","ZBN","2003","便 如 仙女 般 从 天 上 降落 我 的<br><b>生活</b> 中 ， 她们 以 熟稔<br>的 爬山 经验 和 智慧","SG"
"生活/Na/ZBN_CMN_20030628_wpr/9507",-0.0942537610530003,-0.0169441525638907,"生活","ZBN","2003","圣淘沙 大门 停车场 所 举行 的 “ 让<br>我们 如常 <b>生活</b> ” 户外<br>晚会 ！ 报业 传讯 今早 声明 ， 由于","SG"
"生活/Na/ZBN_CMN_20030920_wpr/30249",0.00343957237323454,0.0450836743602466,"生活","ZBN","2003","将 讲 华语 同 传统 、 文化 、 企业<br>和 <b>生活</b> 紧密 结合 ， 为<br>讲 华语 进行 必要 的 形象","SG"
"生活/Na/CNA_CMN_20001121_wpr/138184",-0.0538361364569818,0.0691570005229968,"生活","CNA","2000","人类学 角度 探讨 和 民族 入台钳 台湾<br>先 住民 的 <b>生活</b> 与 文化<br>特色 , 陈哲三 教授 的 「 从 水沙莲茶","TW"
"生命/Na/XIN_CMN_20030414_wpr/61735",0.0482914270359866,-0.0271970488091132,"生命","XIN","2003","步 。 我们 还 将 继续 努力 , 为<br>解读 <b>生命</b> 奥秘 做出 中国人<br>更多 的 贡献 。 ” 科学家 将","ML"
"生命/Na/XIN_CMN_20030518_wpr/28782",0.0233063513344279,-0.0466192594883186,"生命","XIN","2003","重视 每 一 位 病人 , 珍惜 每 一<br>条 <b>生命</b> 的 医德 。 何志平<br>说 , 今天 在 香港 有","ML"
"生活/Na/XIN_CMN_20030916_wpr/10297",0.00420358442645742,-0.0482493073356146,"生活","XIN","2003","我们 正在 经历 一 场 危机 , 笑声<br>是 我们 <b>生活</b> 所 必需 的<br>。 ” 徐冠华 表示 , 推出 创业板","ML"
"生活/Na/XIN_CMN_20001117_wpr/23794",0.0181914407112625,0.0150013456142605,"生活","XIN","2000","各 级 干部 和 农民 群众 共同 研究<br>解决 群众 <b>生活</b> 和 经济<br>发展 中 的 问 题 。 温家宝 强调","ML"
"生活/Na/XIN_CMN_20030531_wpr/22888",-0.00369335338202531,-0.00433275925786689,"生活","XIN","2003","未来 。 使 每 一 个 儿童 都 幸福<br>地 <b>生活</b> , 受到 良好 的<br>教育 , 健康 地 成长 ,","ML"
"生活/Na/ZBN_CMN_20030812_wpr/52466",-0.0165754061483714,0.060756864678617,"生活","ZBN","2003","对 你 的 影响 ？ 答 ： 我 在 南大<br><b>生活</b> 简单 ， 穿梭 在 课室<br>和 宿舍 之间 。 读书","SG"
"生活/Na/ZBN_CMN_20030818_wpr/46582",-0.0190250937164022,0.0975542909082615,"生活","ZBN","2003","的 负担 ， 同时 也 照顾到 工人 退休<br>后 的 <b>生活</b> 问题 。 总理<br>也 同意 职总 秘书长 林文兴 所 提","SG"
"生命/Na/XIN_CMN_20010106_wpr/10886",0.0682196519882235,0.0317263969739221,"生命","XIN","2001","为 同济 大学 医学院 学生 作 了 题为<br>《 21世纪 <b>生命</b> 科学 进展<br>》 的 学术 报告 。 今年 47 岁","ML"
"生命/Na/CNA_CMN_20001101_wpr/135989",0.107665887641728,-0.0336572514997771,"生命","CNA","2000","发作 时 , 应 即刻 就医 , 以免 造成<br>危及 <b>生命</b> 之 憾事 。 他<br>强调 , 气喘 的 症状 并","TW"
"生活/Na/XIN_CMN_20030605_wpr/7823",0.0621751932743403,0.133254984671337,"生活","XIN","2003","吨 , 与 2001年 相比 下降 4.55<br>% , 城镇 <b>生活</b> 污水 排放<br>量 为 3265.8 万 吨 , 比 2001年","ML"
"生活/Na/CNA_CMN_20001026_wpr/119683",-0.0341060785922653,0.0356475841354774,"生活","CNA","2000","八 日 。 艺术家 们 由 女性 独特 的<br>日常 <b>生活</b> 经验 出发 ,<br>一方面 凸显 女性 艺术家 独有 的 特色","TW"
"生活/Na/ZBN_CMN_20001009_wpr/35145",-0.0384709568975599,0.0877255121130961,"生活","ZBN","2000","要 大声 疾呼 ， “ 做 环保 ， 从<br>日常 <b>生活</b> 做 起 ！ ”<br>有 一 个 慈善 团体 提倡","SG"
"生活/Na/XIN_CMN_20001004_wpr/17652",0.0312945330505853,0.0527845910322516,"生活","XIN","2000","过 世面 的 人 不少 , 谁 不 想 提高<br><b>生活</b> 质量 ? 说来 说 去<br>, 关键 在 缺少 张罗","ML"
"生命/Na/XIN_CMN_20030714_wpr/40963",0.0237305004307423,-0.0124113925697008,"生命","XIN","2003","生命 健康 的 恶性案 件 再次 发生 。<br>17 条 <b>生命</b> 的 惨死 是<br>“ 法轮 功 ” 邪教 制造 的","ML"
"生活/Na/XIN_CMN_20030731_wpr/29671",0.00741282748211928,0.0211186665865714,"生活","XIN","2003","” 、 “ 竹床阵 ” 蔚为 壮观 。 随着<br>人们 <b>生活</b> 水平 的 提高<br>, 曾 被 认为 是 “ 奢侈品","ML"
"生命/Na/ZBN_CMN_20001119_wpr/7583",0.0611619755177276,0.0410148115161246,"生命","ZBN","2000","副教授 为 研讨会 开幕 时 说 ， 政府<br>已 将 <b>生命</b> 科学 领域 定为<br>本地 经济 的 第四 个 支柱 。","SG"
"生活/Na/XIN_CMN_20030918_wpr/26903",0.0217592256070159,0.016463362689954,"生活","XIN","2003",", 完善 农村 卫生 体系 和 灾区 困难<br>群众 的 <b>生活</b> 救助 。 据<br>了解 , 在 所 有的 捐赠 款物","ML"
"生命/Na/ZBN_CMN_20030928_wpr/62042",0.0349432274523434,0.0293491084862636,"生命","ZBN","2003","里 的 自然 教育 则 偏重 知性 ， 比如<br>“ <b>生命</b> 科学 ” 科目 属于<br>微观 。 张隆华 认为 ， 学校","SG"
"生命/Na/CNA_CMN_20010117_wpr/123421",-0.0671843225125003,-0.0749896058220446,"生命","CNA","2001","书 的 出版 发行 , 正 可 鼓舞 年轻人<br>珍惜 <b>生命</b> , 积极 地 迎向<br>生活 , 勿 因 感情 或","TW"
"生活/Na/XIN_CMN_20001211_wpr/60425",0.0168537051753386,0.0123251848912318,"生活","XIN","2000","让 每 一 个 困难 群众 都 能 得到<br>基本 <b>生活</b> 救助 。 本 溪市<br>委 、 市政府 首先 调整 政策","ML"
"生命/Na/ZBN_CMN_20001017_wpr/304",0.01290948580086,-0.0125449784509715,"生命","ZBN","2000","民 骤然 间 失去 了 十几 条 年 轻<br>的 <b>生命</b> 、 维系 千万 家庭<br>命脉 的 股市 动荡 ， 这","SG"
"生活/Na/XIN_CMN_20001206_wpr/10190",0.0232560328766648,0.0240683325417749,"生活","XIN","2000","了 社会 生产力 的 迅速 发展 , 促进<br>了 人民 <b>生活</b> 的 普遍 改善<br>, 也 产生 了 许多 错综 复","ML"
"生活/Na/CNA_CMN_20001213_wpr/52589",0.00889109483890189,0.0637653082585422,"生活","CNA","2000","为 「 迈入 e 时代 」 , 以 宣导<br>资讯化 <b>生活</b> 应用 的 概念<br>为主 , 运用 灯箱 、 电视墙 、","TW"
"生命/Na/XIN_CMN_20030612_wpr/8313",0.159081644658522,-0.00834434214646951,"生命","XIN","2003","些 类似 。 从 生物学 的 视点 来 看<br>, <b>生命</b> 分为 诞生 、 成长<br>、 衰老 、 死亡 等 不同","ML"
"生命/Na/CNA_CMN_20010102_wpr/24450",0.0299214839085925,-0.0379309851306684,"生命","CNA","2001","、 非 文字 的 方式 推动 , 让 学生<br>认识 <b>生命</b> , 不会 增加<br>学生 课业 负担 。 教育部 的 生命","TW"
"生活/Na/CNA_CMN_20001218_wpr/28320",-0.0145530153543094,0.0468048416018443,"生活","CNA","2000","应 重视 品质 , 即 使 是 与 民众<br>日常 <b>生活</b> 息息相关 之 排水沟<br>、 路面 整修 等 小 型 民生","TW"
"生命/Na/CNA_CMN_20001029_wpr/72372",0.0790192751737447,0.0464498894398627,"生命","CNA","2000","十六 人患 末 期 肾衰竭 , 需要 依靠<br>洗肾 维持 <b>生命</b> , 若 以<br>全 港 人口 计算 , 即 每","TW"
"生活/Na/ZBN_CMN_20030812_wpr/68484",-0.0741990063996064,0.0122058212646732,"生活","ZBN","2003","事情 了 。 在 新加坡 ， 我 处理 自己<br>的 <b>生活</b> 起居 ， 决定 自己<br>时间 的 安排 ， 承担 自己","SG"
"生命/Na/XIN_CMN_20001025_wpr/74332",0.0455239265017356,-0.0510436623384037,"生命","XIN","2000","的 生命 倾注 在 这 个 讲台 上 ,<br>直到 <b>生命</b> 最后 一 息 。<br>” 桑国有 与 87 岁 的","ML"
"生命/Na/XIN_CMN_20030413_wpr/42930",0.047334070980975,0.0136963201766893,"生命","XIN","2003","稳定 和 安全 。 他们 应该 保护 那里<br>人民 的 <b>生命</b> 、 财产 和<br>设施 的 安全 。 约旦 教育 大臣","ML"
"生命/Na/XIN_CMN_20030529_wpr/85016",0.102937178322029,-0.0140133613743074,"生命","XIN","2003","融合 的 一件件 文化 遗存 中 , 中华<br>文明 顽强 <b>生命</b> 活力 、<br>包容 百川 的 “ 基因 图谱 ” 清晰","ML"
"生活/Na/XIN_CMN_20030522_wpr/6338",0.0326846572937984,0.0120551735560833,"生活","XIN","2003","中国 32 家 非 政府 环保 组织 倡议<br>健康 文明 <b>生活</b> 新华社 北京<br>5月 22日 电 ( 记者 董黎熙 ) 记者","ML"
"生活/Na/CNA_CMN_20001224_wpr/60946",-0.018165717726916,0.0466129106490729,"生活","CNA","2000","是 借 推行 周休 二日制 , 建构 优质<br>的 休闲 <b>生活</b> , 使 休闲<br>生活 更 具 建设性 , 为 未来","TW"
"生活/Na/CNA_CMN_20001210_wpr/2425",0.0512066183458775,0.0065250566426858,"生活","CNA","2000","问卷 问题 一笑置之 , 也 就是 大部分<br>的 患者 对 <b>生活</b> 中 的<br>突发 状况 易于 耿耿于怀 。 这 名 医学","TW"
"生活/Na/XIN_CMN_20001026_wpr/53470",0.0303478186840678,0.0747258456784913,"生活","XIN","2000","全面 地 反映 人口 经济 活动 、 人们生<br>活水 平和 <b>生活</b> 质量 。<br>已 进行 过 的 四 次 人口 普查","ML"
"生活/Na/CNA_CMN_20001215_wpr/44424",-0.038425088863287,0.167027036403174,"生活","CNA","2000","看 到 房屋 本身 相关 资料 , 对 週遭<br>的 <b>生活</b> 机能 往往 只 以<br>只字 片语 带过 , 有意 购屋","TW"
"生命/Na/ZBN_CMN_20030610_wpr/70090",0.0420462915903234,-0.0586007993380714,"生命","ZBN","2003","的 生命 ； 践踏 思想者 ， 最终 必<br>践踏 他人 <b>生命</b> 。 同样<br>令 人 不安 的 是 ， 在 那","SG"
"生命/Na/ZBN_CMN_20030508_wpr/62498",0.0179014938121749,-0.0408166069130366,"生命","ZBN","2003","流下 眼泪 ， 目睹 病患 及 医护 人员<br>失去 宝贵 <b>生命</b> ， 更 是<br>伤心 难 过 ， 不知所措 。 ”","SG"
"生命/Na/CNA_CMN_20001020_wpr/150062",0.151895783223979,0.0668186862158378,"生命","CNA","2000","。 这 项 倒闭案 是 在 据 报导 「<br>协荣 <b>生命</b> 保险 」 和 美国<br>保 险 业 巨人 「 保德信","TW"
"生活/Na/XIN_CMN_20001014_wpr/52494",0.00213447975530752,0.0235187480725814,"生活","XIN","2000","越 好 新华社 记者 陈卫平 李 薇薇 随着<br>社会 经济 <b>生活</b> 的 活跃<br>和 多样化 , 我国 文化市 场 的 文化","ML"
"生活/Na/XIN_CMN_20030428_wpr/2702",-0.0762880921541454,-0.032682365881769,"生活","XIN","2003","同 吃 同 住 , 零 距离 体验 他们<br>的 <b>生活</b> 。 ( 小标题 )<br>历史 悠久 的 葡萄园 吐峪沟 大峡谷","ML"
"生活/Na/XIN_CMN_20001011_wpr/25971",0.0425839176149144,0.0366004719839235,"生活","XIN","2000","的 领导 下 , 在 发展 经济 、 改善<br>人民 <b>生活</b> 、 调解 地区<br>冲突 和 促进 非洲 团结 与 合作","ML"
"生活/Na/XIN_CMN_20001011_wpr/40212",0.00986772669034837,0.0244877885846382,"生活","XIN","2000","伟大 贡献 , 使 人 们 的 生产 方式<br>和 <b>生活</b> 方式 发生 了 根本性<br>变化 。 发电 、 核能 、","ML"
"生活/Na/XIN_CMN_20010118_wpr/35452",-0.0569220559296156,-0.032046696600006,"生活","XIN","2001","荫子 , 一样 看病 吃 药 , 一样 靠<br>收入 <b>生活</b> , 他 是 人<br>不 是 神 。 一 个","ML"
"生活/Na/CNA_CMN_20001120_wpr/104907",0.0200874868560508,0.0146131364327133,"生活","CNA","2000","土耳其 全 国有 三分之一 的 儿童 处于<br>营养 不良 的 <b>生活</b> 环境<br>中 , 疾病 丛生 ; 全 国有 九百万<br>名","TW"
"生命/Na/XIN_CMN_20030907_wpr/16508",0.0180936860168945,-0.106543951771567,"生命","XIN","2003","尊严 ; 中国 是 我 台湾 先人 以 鲜血<br>和 <b>生命</b> 捍卫 的 祖国 。<br>” ( 国际 ) 现场 目击","ML"
"生活/Na/XIN_CMN_20001225_wpr/61988",0.00946444852410456,0.0188655743585915,"生活","XIN","2000","张 ) 图表 新闻 : 图表 : 我国 居民<br>精神 <b>生活</b> 日益 充实 图表<br>: 全国 重点 城市 空气 质量 图表","ML"
"生活/Na/ZBN_CMN_20030419_wpr/54900",0.0279645703258576,0.0859736677597565,"生活","ZBN","2003","是 交通 设施 、 绿化 、 投资 环境<br>， 以及 <b>生活</b> 上 的 方方<br>面面 ， 浦东 都 有 了 长足","SG"
"生活/Na/XIN_CMN_20001030_wpr/16496",0.00491934591476036,0.0583403374321925,"生活","XIN","2000","大力 宣传 。 张皓若 委员 还 建议 大力<br>发展 城市 <b>生活</b> 污水 处理<br>后 回收 利用 , 可 在 生活 小区","ML"
"生活/Na/CNA_CMN_20001025_wpr/46763",0.0187486598943539,0.0504696213381069,"生活","CNA","2000","勇于 选择 上 一 代 所 不 敢 尝试<br>的 <b>生活</b> 方式 , 反映 在<br>生活型 态 Style ) 就是 一","TW"
"生活/Na/ZBN_CMN_20010106_wpr/21836",-0.0103026714692019,-0.0189989080310093,"生活","ZBN","2001","唯有 和 学生 一起 过 每 一 天 的<br>学校 <b>生活</b> ， 才能 真正<br>体验到 学生 们 所 遇到 的 问题","SG"
"生活/Na/XIN_CMN_20001217_wpr/48511",0.0160275343793996,0.0340756855770134,"生活","XIN","2000","同 产业 结构 调整 、 城市 功能 转换<br>及 市民 <b>生活</b> 质量 的 提高<br>结合起来 , 用于 环境 保护 投入 占","ML"
"生活/Na/CNA_CMN_20001225_wpr/87325",0.0116838426591401,0.297517114945435,"生活","CNA","2000","日 电 ) 立法委员 郭荣振 、 陈振雄<br>发起 「 E <b>生活</b> 运动 」<br>提案 , 要求 政府 机关 不要 再 寄送","TW"
"生活/Na/XIN_CMN_20030421_wpr/34186",-0.0148755970868419,-0.0104821716457164,"生活","XIN","2003","来 与 中国 的 消费者 沟通 , 为 人们<br>的 <b>生活</b> 带来 清醇 和 激情<br>。 他 还 透露 , 在","ML"
"生活/Na/ZBN_CMN_20030510_wpr/45714",-0.030496871746506,-0.063264377076807,"生活","ZBN","2003","了 许多 宝贵 的 生命 。 我们 原本<br>平静 的 <b>生活</b> 被 打乱 了<br>， 内心 深处 有 一 种 恐惧","SG"
"生活/Na/XIN_CMN_20030706_wpr/27908",0.0670016074786812,0.0199383618199579,"生活","XIN","2003","矿泉水 。 到 目前 为止 , 转移 群众<br>没有 出现 <b>生活</b> 无 着落<br>的 情况 。 他 还 表示 , 由于","ML"
"生活/Na/XIN_CMN_20001023_wpr/42335",-0.045079456457161,-0.0401491751124546,"生活","XIN","2000","的 食物 , 它 们 就 能 放 心地 留下来<br><b>生活</b> 。 保护鸟类 的 人<br>越 多 , 鸟类 越 不","ML"
"生命/Na/XIN_CMN_20001207_wpr/16492",0.0528951113804268,-0.104399504936403,"生命","XIN","2000","医生 , 他们 没 能 挽救 自 己 父亲<br>的 <b>生命</b> , 却 挽救 了<br>和田 一 个 又 一 个","ML"
"生命/Na/CNA_CMN_20001128_wpr/39638",0.0183483103247751,-0.0685425083935157,"生命","CNA","2000","付费 专线 电话 即 有 专人 服务 。<br>「 点燃 <b>生命</b> 之 火 」<br>爱心 募款 活动 在 民国 七十四年 由","TW"
"生活/Na/XIN_CMN_20001003_wpr/47517",0.0249220985765607,0.0255938970232389,"生活","XIN","2000","为 改善 人类 生存 条件 以及 对 提高<br>人 类 <b>生活</b> 水平 作出 的<br>贡献 , 同时 宣传 人类 在 航天","ML"
"生命/Na/XIN_CMN_20030415_wpr/47369",0.0511945355827645,-0.0147370978582002,"生命","XIN","2003","在 分子 层面 上 为 人类 提供 了 一<br>份 <b>生命</b> “ 说明书 ” ,<br>不仅 奠 定 了 人类 认识","ML"
"生活/Na/ZBN_CMN_20030922_wpr/68687",-0.0146283856540888,-0.00554300480997429,"生活","ZBN","2003","设计 概念 上 ， 学生 作品 显现 新一代<br>独特 的 <b>生活</b> 理念 和 想法<br>， 也 看 得 出 他们 深受","SG"
"生活/Na/XIN_CMN_20030515_wpr/75309",0.0390957546635087,-0.0179482435189592,"生活","XIN","2003","建立 和 强调 电信 在 国民经济 发 展<br>和 人民 <b>生活</b> 中 的 作用<br>, 1968年 国际 电信 联盟 第23<br>届","ML"
"生活/Na/XIN_CMN_20030511_wpr/32188",0.000509027128188438,0.0514709746441773,"生活","XIN","2003","流行 的 艺术 形式 。 而 以 东北 城乡<br>平民 <b>生活</b> 为 题材 , 以<br>东北 演员 为 主力 阵容 ,","ML"
"生命/Na/ZBN_CMN_20030505_wpr/53306",0.0129444070048564,-0.0223139471448975,"生命","ZBN","2003","对 生命 的 珍重 与 爱护 ， 增加 民众<br>对 <b>生命</b> 不确定性 的 理解<br>， 而 对 生命 的 敬畏 与","SG"
"生活/Na/ZBN_CMN_20030501_wpr/60863",0.037879294515903,-0.00821129980994338,"生活","ZBN","2003","达姆 倒下 了 ， 未来 的 伊拉克人 能否<br>正常 的 <b>生活</b> 下去 ？ 战争<br>的 阴影 是 否 就 这么 容易","SG"
"生活/Na/XIN_CMN_20030714_wpr/26916",-0.0133017420268102,0.0662951861550961,"生活","XIN","2003","、 消 毒液 、 桶装水 、 煤球 灶 ,<br>日常 <b>生活</b> 的 必需品 基本<br>齐备 了 。 温家宝 问 她 :","ML"
"生命/Na/ZBN_CMN_20030416_wpr/53196",0.0691216125332174,-0.0497298566705327,"生命","ZBN","2003","送往 绍兴 第四 医院 抢救 ， 目前 均<br>已 脱离 <b>生命</b> 危险 。 据报<br>道 ， 事发 后 ， 绍兴县 公安局","SG"
"生命/Na/XIN_CMN_20030528_wpr/1937",0.0524318332521615,-0.0393018990159597,"生命","XIN","2003",", 目前 情绪 稳定 , 饮食 正常 ,<br>全部 没有 <b>生命</b> 危险 。<br>伤势 最 严重 的 汪定泉 是 八 局","ML"
"生活/Na/XIN_CMN_20030713_wpr/17693",0.0266277062083556,0.0109380468223047,"生活","XIN","2003","局面 还 没有 得到 缓解 。 没有 工作<br>、 失去 <b>生活</b> 来源 的 伊拉克<br>人 每 天 还 在 通过 示威","ML"
"生活/Na/XIN_CMN_20030424_wpr/100767",-0.0017510154610786,0.0198845513081349,"生活","XIN","2003","和 工作 环境 的 清洁 卫生 、 养成<br>健康 的 <b>生活</b> 和 饮食 习惯<br>。 近 80 高龄 的 科亨 博士","ML"
"生活/Na/ZBN_CMN_20030618_wpr/68150",-0.131014806715482,0.0388820531044808,"生活","ZBN","2003","矛盾 、 全球化 所 引起 的 紧张 ……<br>新加坡 的 <b>生活</b> ， 像 在<br>天堂 ， 问题 是 ， 这 个","SG"
"生命/Na/XIN_CMN_20001016_wpr/29853",0.0286897616788687,0.00526054333996273,"生命","XIN","2000","支援 什么 救灾 物资 , 尽 全力 保护<br>人民 群众 <b>生命</b> 财产 安全<br>, 尽量 减少 灾害 损失 。 14 日","ML"
"生命/Na/XIN_CMN_20010130_wpr/11063",0.0683928972761517,-0.0854735811386602,"生命","XIN","2001","的 经济 增长 亮点 。 新华社 评论员<br>文章 : 残害 <b>生命</b> 罪大恶极<br>新华社 北京 1月 30日电 题 : 残害<br>生命 罪大恶极","ML"
"生活/Na/XIN_CMN_20030930_wpr/21467",0.0213595508630037,0.0301434534986891,"生活","XIN","2003","业 特色 街区 之 一 , 不仅 改善 了<br>村落 <b>生活</b> 环境 , 还 保护<br>了 茶乡 的 原始 风貌 。","ML"
"生活/Na/XIN_CMN_20010105_wpr/32061",0.0403986718020213,0.0722405322086527,"生活","XIN","2001","了 严重 雪灾 , 给 当地 牧业 生产<br>和 牧民 <b>生活</b> 造成 极 大<br>危害 。 据 内蒙古 自治区 民政厅 的","ML"
"生活/Na/CNA_CMN_20010113_wpr/95221",-0.00203482697465851,-0.0341921498691318,"生活","CNA","2001",", 希望 能 看到 马拉威 人民 也 能<br>过 上好 <b>生活</b> 。 莫鲁士<br>总统 夫人 坦言 , 马拉威 一些 资源<br>相当","TW"
"生活/Na/XIN_CMN_20030425_wpr/67350",0.016807819615112,0.011014377184434,"生活","XIN","2003","力度 , 维护 广大 人民 群众 正常 的<br>工作 和 <b>生活</b> 秩序 。 各<br>地 公安 机关 加大 打击力 度 ,","ML"
"生命/Na/ZBN_CMN_20030607_wpr/64064",-0.248493418362875,-0.330635661821104,"生命","ZBN","2003","了 一 波 又 一 波 的 笑料 。 对于<br><b>生命</b> ， 显然 有 很多 人<br>不 想 记得 ， 也","SG"
"生活/Na/XIN_CMN_20001016_wpr/55822",0.0390232149052688,0.0964756817696203,"生活","XIN","2000","记者 蒋桂斌 ) 柳州 市大 力 构筑 下岗职工<br>再就业 和 <b>生活</b> 保障 服务<br>体系 , 通过 各 种 渠 道 扶助","ML"
"生活/Na/CNA_CMN_20001212_wpr/107572",-0.00734675008563582,-0.0189661977959125,"生活","CNA","2000","一样 的 角度 拍出 这 块 土地 上人<br>们 的 <b>生活</b> , 下 部 片<br>正在 展开 中 , 将 争取","TW"
"生活/Na/XIN_CMN_20030507_wpr/66922",0.0133671306059137,0.0377851461673735,"生活","XIN","2003","家庭 、 约 400多 人 每 月 领取<br>190 元 <b>生活</b> 保障 费<br>, 找 不 到 工作 的 劳动力 每","ML"
"生活/Na/CNA_CMN_20001224_wpr/30629",0.0218135855476042,-0.00141178783429345,"生活","CNA","2000","半 年 来 , 儿童 、 老人 、 妇女<br>的 <b>生活</b> 权益 出现 下滑<br>的 状况 , 尤其 是 在 政党","TW"
"生活/Na/XIN_CMN_20030823_wpr/23675",-0.0571702630061459,-0.0257384876087204,"生活","XIN","2003","机关 应当 依法 给予 补偿 。 此外 ,<br>针对 现实 <b>生活</b> 中 有 些<br>行政 机关 超越 法定 职权 做出 的","ML"
"生活/Na/ZBN_CMN_20030527_wpr/52102",-0.0522273419201183,-0.00992822457120803,"生活","ZBN","2003","人权界 限 吗 ？ 抗 炎经验 提供 我们<br>最 贴近 <b>生活</b> 现实 的 教材<br>。 为 维护 个人 的 自 由","SG"
"生活/Na/XIN_CMN_20030402_wpr/69751",-0.00718780225342871,0.113243311249208,"生活","XIN","2003","平民 提供 至 少 6 个 月 的 食物<br>等 <b>生活</b> 必需品 的 准备<br>, 为 此 世界 粮食 计划署 需要","ML"
"生活/Na/CNA_CMN_20001210_wpr/91580",0.230108379470821,-0.130744532281011,"生活","CNA","2000",") 。 巴基斯坦 下台 总理 夏立夫 抵<br>沙国 展开 流亡 <b>生活</b> (<br>中央社 沙乌地阿拉伯 吉达 十 日 法新<br>电 ) 沙乌地阿拉伯官","TW"
"生活/Na/XIN_CMN_20010131_wpr/18716",-0.00631126340043976,0.0136505213397115,"生活","XIN","2001","了 校园 , 正在 破坏 我们 正常 的<br>学习 和 <b>生活</b> 。 同学 们表<br>示 , 决不 能 让 “ 法轮功","ML"
"生命/Na/XIN_CMN_20001130_wpr/45395",0.150273418556348,0.047392862944332,"生命","XIN","2000","人 安装 了 波兰 制造 的 人工 心脏<br>, 延长 <b>生命</b> 最 长达 8<br>个 星期 。 国际 资料 : 世界","ML"
"生命/Na/CNA_CMN_20010127_wpr/43913",0.0857593859954438,0.0443878755604275,"生命","CNA","2001","叶克膜 ( ECMO ) 体 外 维生 系统<br>暂时 维持 <b>生命</b> 。 这 时候<br>, 刚好 另外 一 名 O 型","TW"
"生命/Na/XIN_CMN_20001228_wpr/42046",0.0810012846636494,0.00236672265866242,"生命","XIN","2000","个 奇迹 。 王礼恒 说 , 质量 是 航天<br>的 <b>生命</b> , 任何 细小 的<br>失误 都 可 能 造成 发射","ML"
"生命/Na/XIN_CMN_20030923_wpr/20230",0.0510862263477188,-0.0801831474338971,"生命","XIN","2003","二 中院经 审理 认为 , 小欣 故意 非法<br>剥夺 他人 <b>生命</b> , 致 1<br>人 死亡 1 人 受伤 , 情节","ML"
"生活/Na/XIN_CMN_20001218_wpr/77972",0.0650282976654903,0.186836376651956,"生活","XIN","2000","只 成体 大 熊猫 周身 为 白色 , 因<br>野外 <b>生活</b> 又 略 现 黄色<br>, 没有 发现 黑色 斑毛 ,","ML"
