"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"大楼/Na/CNA_CMN_20001113_wpr/120258",-0.00397569610870751,-0.0635131499453168,"大楼","CNA","2000","市府/Nc/2.772 能/D 依/P 建筑法/Na/3.397<br>第五十八/Neu 条/Nf 规定/Na ,/COMMACATEGORY<br>勒令/VF/3.705 金融/Na/1.949<br><b>大楼/Na</b> 停工/VH/2.860<br>,/COMMACATEGORY 在/P 查清/VE/2.283<br>工地/Na/3.183 动工/VA/1.635<br>两/Neu 年/Nf 来/T 的/T","市府/Nc/2.772 能/D 依/P 建筑法/Na/3.397<br>第五十八/Neu 条/Nf 规定/Na ,/COMMACATEGORY<br>勒令/VF/3.705 金融/Na/1.949<br><b>大楼/Na</b> 停工/VH/2.860<br>,/COMMACATEGORY 在/P 查清/VE/2.283<br>工地/Na/3.183 动工/VA/1.635<br>两/Neu 年/Nf 来/T 的/T","TW"
"高楼/Na/ZBN_CMN_20030906_wpr/21872",-0.0985829557557998,-0.194119488956957,"高楼","ZBN","2003","议论纷纷/VA ，/COMMACATEGORY<br>大/VJH 家/Nc 都/D 在/P 猜测/VE/3.544<br>到底/D/2.091 这/Nep 起/Nf/2.381<br><b>高楼/Na</b> 抛/VC/6.147<br>飞刀/Na/8.265 事件/Na/1.831<br>，/COMMACATEGORY 是/SHI<br>意外/Na 或者/Caa 是/SHI 人/Na<br>为/VG","议论纷纷/VA ，/COMMACATEGORY<br>大/VJH 家/Nc 都/D 在/P 猜测/VE/3.544<br>到底/D/2.091 这/Nep 起/Nf/2.381<br><b>高楼/Na</b> 抛/VC/6.147<br>飞刀/Na/8.265 事件/Na/1.831<br>，/COMMACATEGORY 是/SHI<br>意外/Na 或者/Caa 是/SHI 人/Na<br>为/VG","SG"
"大厦/Na/ZBN_CMN_20001219_wpr/12677",-0.0590829595196279,0.0140962867991701,"大厦","ZBN","2000","服务/Na 。/PERIODCATEGORY<br>货币局/Nc 货币/Na/1.536 主管/Na<br>刘祥国/Nb 指出/VE ，/COMMACATEGORY<br>这/Nep 座/Nf/3.439 <b>大厦/Na</b><br>的/DE 建筑/Na/2.379 和/Caa<br>土地/Na 成本/Na 约/Da 6200万/Neu<br>元/Nf ，/COMMACATEGORY<br>自动化/Nv/1.811","服务/Na 。/PERIODCATEGORY<br>货币局/Nc 货币/Na/1.536 主管/Na<br>刘祥国/Nb 指出/VE ，/COMMACATEGORY<br>这/Nep 座/Nf/3.439 <b>大厦/Na</b><br>的/DE 建筑/Na/2.379 和/Caa<br>土地/Na 成本/Na 约/Da 6200万/Neu<br>元/Nf ，/COMMACATEGORY<br>自动化/Nv/1.811","SG"
"大厦/Na/CNA_CMN_20010130_wpr/85520",0.0649313320581627,-0.0748764104791607,"大厦","CNA","2001","一/Neu 週/Nf ,/COMMACATEGORY<br>示威/Nv/2.992 群众/Na/1.208<br>几乎/Da 天天/D 都/D 在/P 国会/Nc/4.046<br><b>大厦/Na</b> 前/Ng/1.866<br>抗议/VE/2.331 ,/COMMACATEGORY<br>这些/Neqa 群众/Na/1.208 中/Ng<br>有的/Nh 支持/VC 瓦希德/Nb 的/DE","一/Neu 週/Nf ,/COMMACATEGORY<br>示威/Nv/2.992 群众/Na/1.208<br>几乎/Da 天天/D 都/D 在/P 国会/Nc/4.046<br><b>大厦/Na</b> 前/Ng/1.866<br>抗议/VE/2.331 ,/COMMACATEGORY<br>这些/Neqa 群众/Na/1.208 中/Ng<br>有的/Nh 支持/VC 瓦希德/Nb 的/DE","TW"
"大厦/Na/ZBN_CMN_20030902_wpr/73975",-0.173822015581093,0.0832153522326931,"大厦","ZBN","2003","偏远/VH 的/DE 地/Na 方/Ncd<br>升降/VC ，/COMMACATEGORY<br>它/Nh 也/D 能/D 在/P <b>大厦/Na</b><br>天台/Nc/4.674 和/Caa 停车/Nv/2.484<br>空地/Na/3.322 降落/VA 。/PERIODCATEGORY<br>另/Des 一/Neu 特点/Na 是/SHI","偏远/VH 的/DE 地/Na 方/Ncd<br>升降/VC ，/COMMACATEGORY<br>它/Nh 也/D 能/D 在/P <b>大厦/Na</b><br>天台/Nc/4.674 和/Caa 停车/Nv/2.484<br>空地/Na/3.322 降落/VA 。/PERIODCATEGORY<br>另/Des 一/Neu 特点/Na 是/SHI","SG"
"大厦/Na/CNA_CMN_20001102_wpr/157182",-0.0225047176296433,0.0269852481030329,"大厦","CNA","2000","住家/Na/2.080 的/DE 东港镇/Nc/5.015<br>水源路/Na/5.842 东京/Nc 花园/Nc/3.474<br>大厦/Na/4.381 十二楼/Nc/3.218<br>,/COMMACATEGORY 掉落到/VCL/5.591<br><b>大厦/Na</b> 一楼/Nc/3.396<br>的/DE 中庭/Nc/3.664 花园/Nc/3.474<br>而/Cbb 当场/D 死亡/VH 。/PERIODCATEGORY<br>警方/Na 指出/VE","住家/Na/2.080 的/DE 东港镇/Nc/5.015<br>水源路/Na/5.842 东京/Nc 花园/Nc/3.474<br>大厦/Na/4.381 十二楼/Nc/3.218<br>,/COMMACATEGORY 掉落到/VCL/5.591<br><b>大厦/Na</b> 一楼/Nc/3.396<br>的/DE 中庭/Nc/3.664 花园/Nc/3.474<br>而/Cbb 当场/D 死亡/VH 。/PERIODCATEGORY<br>警方/Na 指出/VE","TW"
"大楼/Na/CNA_CMN_20010130_wpr/1082",-0.0761966018983465,0.00580117472471214,"大楼","CNA","2001","。/PERIODCATEGORY 她/Nh<br>说/VE ,/COMMACATEGORY<br>康乃尔/Nb 校园/Nc 是/SHI 有/V_2<br>好几/Neu/1.025 栋/Nf/5.481<br><b>大楼/Na</b> 正在/D 兴建/VC/3.255<br>中/Ng ,/COMMACATEGORY<br>但/Cbb 没有/VJ 一/Neu 栋/Nf/5.481<br>以/P 李登辉/Nb","。/PERIODCATEGORY 她/Nh<br>说/VE ,/COMMACATEGORY<br>康乃尔/Nb 校园/Nc 是/SHI 有/V_2<br>好几/Neu/1.025 栋/Nf/5.481<br><b>大楼/Na</b> 正在/D 兴建/VC/3.255<br>中/Ng ,/COMMACATEGORY<br>但/Cbb 没有/VJ 一/Neu 栋/Nf/5.481<br>以/P 李登辉/Nb","TW"
"大厦/Na/XIN_CMN_20010123_wpr/34282",-0.0702463619370061,0.0107990259683568,"大厦","XIN","2001","床/Na 上床/VA ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>地洞房/Na ”/PARENTHESISCATEGORY<br>与/Caa 高/VH 楼/Nc/3.279<br><b>大厦/Na</b> 共处/VCL/2.606<br>一/Neu 城/Na/1.899 。/PERIODCATEGORY<br>为/VG 让/VL 棚/Na 屋区/Nc<br>居民/Na 尽快/D","床/Na 上床/VA ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>地洞房/Na ”/PARENTHESISCATEGORY<br>与/Caa 高/VH 楼/Nc/3.279<br><b>大厦/Na</b> 共处/VCL/2.606<br>一/Neu 城/Na/1.899 。/PERIODCATEGORY<br>为/VG 让/VL 棚/Na 屋区/Nc<br>居民/Na 尽快/D","ML"
"大厦/Na/XIN_CMN_20030811_wpr/48869",0.0492702130517783,-0.0194465976972811,"大厦","XIN","2003","妇女/Na 代表/Na 约/Da 3000/Neu<br>人/Na 当天/Nd 还/D 在/P 达卡/Nb/2.595<br>议会/Nc/3.444 <b>大厦/Na</b><br>广场/Nc/3.233 举行/VC/1.406<br>了/Di 抗议/Nv/1.807 活动/Na<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","妇女/Na 代表/Na 约/Da 3000/Neu<br>人/Na 当天/Nd 还/D 在/P 达卡/Nb/2.595<br>议会/Nc/3.444 <b>大厦/Na</b><br>广场/Nc/3.233 举行/VC/1.406<br>了/Di 抗议/Nv/1.807 活动/Na<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","ML"
"大厦/Na/ZBN_CMN_20001124_wpr/9818",0.0195686192034288,-0.161058926393961,"大厦","ZBN","2000","在/P 数十/Neu/1.659 年/Nf<br>来/D 把/P 《/PARENTHESISCATEGORY<br>旧金山/Nc/1.172 考察/VC 家报/Na/5.015<br>》/PARENTHESISCATEGORY<br><b>大厦/Na</b> 和/Caa 《/PARENTHESISCATEGORY<br>旧金山/Nc/1.172 纪事报/Na/4.456<br>》/PARENTHESISCATEGORY<br>办事处/Nc/1.986 隔开/VC 来/VA<br>的/DE 一/Neu","在/P 数十/Neu/1.659 年/Nf<br>来/D 把/P 《/PARENTHESISCATEGORY<br>旧金山/Nc/1.172 考察/VC 家报/Na/5.015<br>》/PARENTHESISCATEGORY<br><b>大厦/Na</b> 和/Caa 《/PARENTHESISCATEGORY<br>旧金山/Nc/1.172 纪事报/Na/4.456<br>》/PARENTHESISCATEGORY<br>办事处/Nc/1.986 隔开/VC 来/VA<br>的/DE 一/Neu","SG"
"大楼/Na/CNA_CMN_20010110_wpr/102690",0.0970651264832245,-0.0090140724145556,"大楼","CNA","2001","放眼/VCL 亚太/Nc 」/PARENTHESISCATEGORY<br>桃园场/Nc 今天/Nd 下午/Nd/1.226<br>在/P 桃园市/Nc/4.847 世贸/Nc/4.223<br>帝国/Na/1.722 <b>大楼/Na</b><br>举行/VC/1.464 ;/SEMICOLONCATEGORY<br>经建会/Nc/1.958 主委/Na/1.329<br>陈博志/Nb 、/PAUSECATEGORY<br>政务/Na 委员/Na 钟琴/Na 、/PAUSECATEGORY","放眼/VCL 亚太/Nc 」/PARENTHESISCATEGORY<br>桃园场/Nc 今天/Nd 下午/Nd/1.226<br>在/P 桃园市/Nc/4.847 世贸/Nc/4.223<br>帝国/Na/1.722 <b>大楼/Na</b><br>举行/VC/1.464 ;/SEMICOLONCATEGORY<br>经建会/Nc/1.958 主委/Na/1.329<br>陈博志/Nb 、/PAUSECATEGORY<br>政务/Na 委员/Na 钟琴/Na 、/PAUSECATEGORY","TW"
"大厦/Na/ZBN_CMN_20030908_wpr/7864",0.0367208789512834,0.0477552009442719,"大厦","ZBN","2003","11时/Nd/1.093 至/P 晚上/Nd<br>7时/Nd ，/COMMACATEGORY<br>在/P 登路/Nb/6.178 97/Neu/2.254<br>号/Nf/2.092 潮州/Nc/4.523<br><b>大厦/Na</b> 义安/Nb/4.701<br>文化/Na 中心/Nc/1.894 展览厅/Nc/3.994<br>举行/VC/1.406 。/PERIODCATEGORY<br>举行/VC/1.406 书法/Na 个展/Na<br>本地/Nb","11时/Nd/1.093 至/P 晚上/Nd<br>7时/Nd ，/COMMACATEGORY<br>在/P 登路/Nb/6.178 97/Neu/2.254<br>号/Nf/2.092 潮州/Nc/4.523<br><b>大厦/Na</b> 义安/Nb/4.701<br>文化/Na 中心/Nc/1.894 展览厅/Nc/3.994<br>举行/VC/1.406 。/PERIODCATEGORY<br>举行/VC/1.406 书法/Na 个展/Na<br>本地/Nb","SG"
"大厦/Na/ZBN_CMN_20030816_wpr/62252",0.0378813173140601,-0.00587170631675351,"大厦","ZBN","2003","23日/Nd （/PARENTHESISCATEGORY/1.670<br>星期六/Nd ）/PARENTHESISCATEGORY/1.818<br>晚上/Nd 7/Neu 点/Nf ，/COMMACATEGORY<br>在/VCP/1.222 政府/Nc/2.500<br><b>大厦/Na</b> 前/Ng/1.866<br>大/VH 草场/Nc/5.393 隆重/VH/3.800<br>举行/VC/1.406 。/PERIODCATEGORY<br>时间/Na 不/D 多/VH ，/COMMACATEGORY","23日/Nd （/PARENTHESISCATEGORY/1.670<br>星期六/Nd ）/PARENTHESISCATEGORY/1.818<br>晚上/Nd 7/Neu 点/Nf ，/COMMACATEGORY<br>在/VCP/1.222 政府/Nc/2.500<br><b>大厦/Na</b> 前/Ng/1.866<br>大/VH 草场/Nc/5.393 隆重/VH/3.800<br>举行/VC/1.406 。/PERIODCATEGORY<br>时间/Na 不/D 多/VH ，/COMMACATEGORY","SG"
"大楼/Na/CNA_CMN_20001024_wpr/151000",-0.0277978433467724,-0.0842744419562403,"大楼","CNA","2000","他/Nh 说/VE ,/COMMACATEGORY<br>好几/Neu/1.025 个/Nf 报业/Na<br>集团/Na 都/D 盖/VC/1.857<br>了/Di <b>大楼/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>目前/Nd 上海/Nc 市政府/Nc/1.757<br>最/Dfa 重要/VH 的/DE","他/Nh 说/VE ,/COMMACATEGORY<br>好几/Neu/1.025 个/Nf 报业/Na<br>集团/Na 都/D 盖/VC/1.857<br>了/Di <b>大楼/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>目前/Nd 上海/Nc 市政府/Nc/1.757<br>最/Dfa 重要/VH 的/DE","TW"
"大厦/Na/ZBN_CMN_20030825_wpr/25243",-0.0260477810591746,0.0829434034802234,"大厦","ZBN","2003","。/PERIODCATEGORY 公众/Na/1.510<br>也/D 可以/VH 在/P 这/Nep 期间/Na<br>，/COMMACATEGORY 到/VCL<br>狮城/Nb/4.768 <b>大厦/Na</b><br>目睹/VE/1.204 大型/Na 月/Na<br>饼/Na/2.562 的/DE 真面目/Na<br>。/PERIODCATEGORY 巨型月/Na<br>饼/Na/2.562 内/Ncd/1.687","。/PERIODCATEGORY 公众/Na/1.510<br>也/D 可以/VH 在/P 这/Nep 期间/Na<br>，/COMMACATEGORY 到/VCL<br>狮城/Nb/4.768 <b>大厦/Na</b><br>目睹/VE/1.204 大型/Na 月/Na<br>饼/Na/2.562 的/DE 真面目/Na<br>。/PERIODCATEGORY 巨型月/Na<br>饼/Na/2.562 内/Ncd/1.687","SG"
"大厦/Na/ZBN_CMN_20030529_wpr/9692",0.00459998798374536,0.0632440282877209,"大厦","ZBN","2003","售/VD 18/Neu 元/Nf （/PARENTHESISCATEGORY/1.670<br>见/VE 左图/Na ）/PARENTHESISCATEGORY/1.818<br>。/PERIODCATEGORY 位于/VCL/2.689<br>珍珠/Na/5.297 <b>大厦/Na</b><br>的/DE 黄金金庄/Nb/5.390 特价/Na/1.983<br>推出/VC/1.307 珍珠/Na/5.297<br>项链/Na ，/COMMACATEGORY<br>一/Neu 串/Nf 仅/Da","售/VD 18/Neu 元/Nf （/PARENTHESISCATEGORY/1.670<br>见/VE 左图/Na ）/PARENTHESISCATEGORY/1.818<br>。/PERIODCATEGORY 位于/VCL/2.689<br>珍珠/Na/5.297 <b>大厦/Na</b><br>的/DE 黄金金庄/Nb/5.390 特价/Na/1.983<br>推出/VC/1.307 珍珠/Na/5.297<br>项链/Na ，/COMMACATEGORY<br>一/Neu 串/Nf 仅/Da","SG"
"大厦/Na/ZBN_CMN_20030519_wpr/7481",0.0428727868693379,0.120851211060556,"大厦","ZBN","2003","头/Ncd 只/Da 到/P 它/Nh 的/DE<br>肩头/Nc 。/PERIODCATEGORY<br>当初/Nd ，/COMMACATEGORY<br>金茂/Nb/7.559 <b>大厦/Na</b><br>、/PAUSECATEGORY 环球/A/1.346<br>金融/Na/1.048 中心/Nc/1.894<br>等/Cab 3/Neu 个/Nf 项目/Na<br>，/COMMACATEGORY 是/SHI","头/Ncd 只/Da 到/P 它/Nh 的/DE<br>肩头/Nc 。/PERIODCATEGORY<br>当初/Nd ，/COMMACATEGORY<br>金茂/Nb/7.559 <b>大厦/Na</b><br>、/PAUSECATEGORY 环球/A/1.346<br>金融/Na/1.048 中心/Nc/1.894<br>等/Cab 3/Neu 个/Nf 项目/Na<br>，/COMMACATEGORY 是/SHI","SG"
"大厦/Na/CNA_CMN_20001006_wpr/157384",0.106191681929159,-0.0909039360572175,"大厦","CNA","2000","后/Ng 终于/VL 下台/VA ,/COMMACATEGORY<br>贝尔格勒/Nb/3.310 街头/Nc 民/Na<br>众/A 进攻/VCL 国会/Nc/4.046<br><b>大厦/Na</b> ,/COMMACATEGORY<br>燃烧/VC/1.245 国营/VH/3.145<br>电视台/Nc/1.278 的/DE 画面/Na<br>看来/D 也许/D 显得/VK 令/VL","后/Ng 终于/VL 下台/VA ,/COMMACATEGORY<br>贝尔格勒/Nb/3.310 街头/Nc 民/Na<br>众/A 进攻/VCL 国会/Nc/4.046<br><b>大厦/Na</b> ,/COMMACATEGORY<br>燃烧/VC/1.245 国营/VH/3.145<br>电视台/Nc/1.278 的/DE 画面/Na<br>看来/D 也许/D 显得/VK 令/VL","TW"
"大楼/Na/CNA_CMN_20001016_wpr/105178",-0.0175130573870811,-0.000629471489352203,"大楼","CNA","2000","来/VA 台/Nc 指导/VC 工程/Na/1.460<br>规划/Na 计画/Na 、/PAUSECATEGORY<br>县府/Nc/2.646 旧/VH/2.767<br>办公/Nv/6.097 <b>大楼/Na</b><br>拆除/VC/3.501 工程/Na/1.460<br>、/PAUSECATEGORY 县立/A/2.759<br>游泳池/Nc/2.068 拆除/Nv/2.595<br>工程/Na/1.460 、/PAUSECATEGORY<br>俄罗斯/Nc 原木/Na","来/VA 台/Nc 指导/VC 工程/Na/1.460<br>规划/Na 计画/Na 、/PAUSECATEGORY<br>县府/Nc/2.646 旧/VH/2.767<br>办公/Nv/6.097 <b>大楼/Na</b><br>拆除/VC/3.501 工程/Na/1.460<br>、/PAUSECATEGORY 县立/A/2.759<br>游泳池/Nc/2.068 拆除/Nv/2.595<br>工程/Na/1.460 、/PAUSECATEGORY<br>俄罗斯/Nc 原木/Na","TW"
"大楼/Na/CNA_CMN_20001222_wpr/4396",0.0754739486200253,0.00643477468531333,"大楼","CNA","2000","「/PARENTHESISCATEGORY<br>台湾/Nc 经济/Na 情势/Na 总/D<br>展望/VJ 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 中研院/Nc/2.869<br>行政/Na/2.574 <b>大楼/Na</b><br>一楼/Nc/5.058 简报室/Nc/5.038<br>。/PERIODCATEGORY --/DASHCATEGORY/3.485<br>十时/Nd/2.775 三十分/Nd/1.898<br>,/COMMACATEGORY 中华民国/Nc<br>气功/Na 学会/VC","「/PARENTHESISCATEGORY<br>台湾/Nc 经济/Na 情势/Na 总/D<br>展望/VJ 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 中研院/Nc/2.869<br>行政/Na/2.574 <b>大楼/Na</b><br>一楼/Nc/5.058 简报室/Nc/5.038<br>。/PERIODCATEGORY --/DASHCATEGORY/3.485<br>十时/Nd/2.775 三十分/Nd/1.898<br>,/COMMACATEGORY 中华民国/Nc<br>气功/Na 学会/VC","TW"
"大楼/Na/CNA_CMN_20001014_wpr/32471",0.0975173055643318,0.00549607587151505,"大楼","CNA","2000","国民党籍/Na 立委/Na 陈学圣/Nb<br>︵/FW 台北市/Nc/1.615 ︶/FW<br>陪同/VC 在/P 立法院/Nc/3.568<br>中兴/VH/6.878 <b>大楼/Na</b><br>举行/VC/1.464 记者会/Na/2.919<br>时/Ng 表示/VE ,/COMMACATEGORY<br>恐龙/Na 化石/Na 多/D 用于/VC<br>展览/Na/2.975","国民党籍/Na 立委/Na 陈学圣/Nb<br>︵/FW 台北市/Nc/1.615 ︶/FW<br>陪同/VC 在/P 立法院/Nc/3.568<br>中兴/VH/6.878 <b>大楼/Na</b><br>举行/VC/1.464 记者会/Na/2.919<br>时/Ng 表示/VE ,/COMMACATEGORY<br>恐龙/Na 化石/Na 多/D 用于/VC<br>展览/Na/2.975","TW"
"大楼/Na/CNA_CMN_20001015_wpr/67745",0.157770201737209,0.0406747529484326,"大楼","CNA","2000","中国/Na 艺术/Na 」/PARENTHESISCATEGORY<br>秋季/Nd 拍卖会/Na ,/COMMACATEGORY<br>下午/Nd/1.226 在/P 富邦/Nb/4.714<br>人寿/Na/3.473 <b>大楼/Na</b><br>登场/Nv/1.729 。/PERIODCATEGORY<br>这/Nep 项/Nf 秋拍/Na 以/P<br>八成四/Neqa 的/DE 高/VH/1.236<br>成交率/Na","中国/Na 艺术/Na 」/PARENTHESISCATEGORY<br>秋季/Nd 拍卖会/Na ,/COMMACATEGORY<br>下午/Nd/1.226 在/P 富邦/Nb/4.714<br>人寿/Na/3.473 <b>大楼/Na</b><br>登场/Nv/1.729 。/PERIODCATEGORY<br>这/Nep 项/Nf 秋拍/Na 以/P<br>八成四/Neqa 的/DE 高/VH/1.236<br>成交率/Na","TW"
"大楼/Na/CNA_CMN_20001202_wpr/3581",0.0859080258419891,-0.0084350480878586,"大楼","CNA","2000","者/Na 会/D (/PARENTHESISCATEGORY<br>立委/Na 王丽萍/Nb 主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc/3.568<br>中兴/VH/6.878 <b>大楼/Na</b><br>一零三会/Nd/7.571 议/VE/1.340<br>室/Nc/3.816 。/PERIODCATEGORY<br>--/DASHCATEGORY/3.485<br>九时/Nd/2.071 三十分/Nd/1.898<br>,/COMMACATEGORY 漆弹/Nb<br>射伤/VC","者/Na 会/D (/PARENTHESISCATEGORY<br>立委/Na 王丽萍/Nb 主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc/3.568<br>中兴/VH/6.878 <b>大楼/Na</b><br>一零三会/Nd/7.571 议/VE/1.340<br>室/Nc/3.816 。/PERIODCATEGORY<br>--/DASHCATEGORY/3.485<br>九时/Nd/2.071 三十分/Nd/1.898<br>,/COMMACATEGORY 漆弹/Nb<br>射伤/VC","TW"
"大厦/Na/ZBN_CMN_20030805_wpr/28148",0.0527443569377635,0.0533469654531787,"大厦","ZBN","2003","，/COMMACATEGORY 除了/P<br>职员/Na/2.262 外/Ng/1.410<br>，/COMMACATEGORY 外人/Na<br>也/D 可以/VH 随意/VH 进出/Nv/2.606<br><b>大厦/Na</b> 。/PERIODCATEGORY<br>据/P 马国/Nc 报章/Na 报道/Na<br>，/COMMACATEGORY 死者/Na<br>生前/Nd 疑/VK 涉及/VK","，/COMMACATEGORY 除了/P<br>职员/Na/2.262 外/Ng/1.410<br>，/COMMACATEGORY 外人/Na<br>也/D 可以/VH 随意/VH 进出/Nv/2.606<br><b>大厦/Na</b> 。/PERIODCATEGORY<br>据/P 马国/Nc 报章/Na 报道/Na<br>，/COMMACATEGORY 死者/Na<br>生前/Nd 疑/VK 涉及/VK","SG"
"大厦/Na/ZBN_CMN_20030408_wpr/73294",-0.316641646860147,0.271583905236273,"大厦","ZBN","2003","东海岸/Nc 柔柔/VH 的/DE 沙滩/Na/1.753<br>上/Ncd ，/COMMACATEGORY<br>要/D 闯遍/VC/7.788 高高低低/VH/5.996<br>的/DE <b>大厦/Na</b> ，/COMMACATEGORY<br>要/D 往/P 曲曲折折/VH/5.390<br>的/DE 巷弄/Na 里/Ncd 嗅/VC<br>一/Neu 嗅/VC","东海岸/Nc 柔柔/VH 的/DE 沙滩/Na/1.753<br>上/Ncd ，/COMMACATEGORY<br>要/D 闯遍/VC/7.788 高高低低/VH/5.996<br>的/DE <b>大厦/Na</b> ，/COMMACATEGORY<br>要/D 往/P 曲曲折折/VH/5.390<br>的/DE 巷弄/Na 里/Ncd 嗅/VC<br>一/Neu 嗅/VC","SG"
"大楼/Na/CNA_CMN_20001122_wpr/172830",0.119227638508836,-0.00655988232895492,"大楼","CNA","2000","记者会/Na/2.919 (/PARENTHESISCATEGORY<br>立委/Na 沈/Nb 智慧/Na 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc/3.568<br>中兴/VH/6.878 <b>大楼/Na</b><br>一零/Neu/6.738 三/Neu 会议室/Nc/4.984<br>。/PERIODCATEGORY --/DASHCATEGORY/3.485<br>十二时/Nd/1.496 三十分/Nd/1.898<br>,/COMMACATEGORY 亲政/VA<br>会/D","记者会/Na/2.919 (/PARENTHESISCATEGORY<br>立委/Na 沈/Nb 智慧/Na 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc/3.568<br>中兴/VH/6.878 <b>大楼/Na</b><br>一零/Neu/6.738 三/Neu 会议室/Nc/4.984<br>。/PERIODCATEGORY --/DASHCATEGORY/3.485<br>十二时/Nd/1.496 三十分/Nd/1.898<br>,/COMMACATEGORY 亲政/VA<br>会/D","TW"
"大厦/Na/ZBN_CMN_20030824_wpr/66523",0.0658366646083108,0.0958766399458304,"大厦","ZBN","2003","丢/VC 的/DE 垃圾/Na 是/SHI<br>烟蒂/Na 。/PERIODCATEGORY<br>记者/Na 当天/Nd 从/P 远东/Nc/3.222<br><b>大厦/Na</b> 出发/VA/1.380<br>，/COMMACATEGORY 在/P 那里/D/1.557<br>就/D 见到/VE 不少/VH 年轻/Na<br>烟客/Na 。/PERIODCATEGORY","丢/VC 的/DE 垃圾/Na 是/SHI<br>烟蒂/Na 。/PERIODCATEGORY<br>记者/Na 当天/Nd 从/P 远东/Nc/3.222<br><b>大厦/Na</b> 出发/VA/1.380<br>，/COMMACATEGORY 在/P 那里/D/1.557<br>就/D 见到/VE 不少/VH 年轻/Na<br>烟客/Na 。/PERIODCATEGORY","SG"
"大楼/Na/CNA_CMN_20001026_wpr/121269",0.0509003599723475,0.0083485160481665,"大楼","CNA","2000","号/Nf/1.222 一楼/Nc/5.058<br>)/PARENTHESISCATEGORY<br>及/Caa 苏澳/Nc 办事处/Nc/1.887<br>(/PARENTHESISCATEGORY<br>宜兰县/Nc/1.310 苏澳港/Nc/5.173<br>行政/Na/2.574 <b>大楼/Na</b><br>一楼/Nc/5.058 )/PARENTHESISCATEGORY<br>等/Cab 分别/D 设立/VC 「/PARENTHESISCATEGORY<br>中国国/Nc/2.866 家/Nc 标准/Na<br>」/PARENTHESISCATEGORY","号/Nf/1.222 一楼/Nc/5.058<br>)/PARENTHESISCATEGORY<br>及/Caa 苏澳/Nc 办事处/Nc/1.887<br>(/PARENTHESISCATEGORY<br>宜兰县/Nc/1.310 苏澳港/Nc/5.173<br>行政/Na/2.574 <b>大楼/Na</b><br>一楼/Nc/5.058 )/PARENTHESISCATEGORY<br>等/Cab 分别/D 设立/VC 「/PARENTHESISCATEGORY<br>中国国/Nc/2.866 家/Nc 标准/Na<br>」/PARENTHESISCATEGORY","TW"
"大厦/Na/ZBN_CMN_20030720_wpr/42300",-0.0541700925015402,0.0416635434772022,"大厦","ZBN","2003","遥望/VC 悉尼/Nb 歌剧院/Nc 1996年/Nd<br>，/COMMACATEGORY 悉尼/Nb<br>的/DE AuroraPlace/FW/6.401<br>商业/Na/3.208 住宅/Na/3.090<br><b>大厦/Na</b> 工程/Na ，/COMMACATEGORY<br>让/VL 皮亚/Nb/5.080 诺/FW<br>与/Caa 这/Nep 建筑/Na/2.379<br>名城/Na 结缘/VA","遥望/VC 悉尼/Nb 歌剧院/Nc 1996年/Nd<br>，/COMMACATEGORY 悉尼/Nb<br>的/DE AuroraPlace/FW/6.401<br>商业/Na/3.208 住宅/Na/3.090<br><b>大厦/Na</b> 工程/Na ，/COMMACATEGORY<br>让/VL 皮亚/Nb/5.080 诺/FW<br>与/Caa 这/Nep 建筑/Na/2.379<br>名城/Na 结缘/VA","SG"
"大楼/Na/XIN_CMN_20030804_wpr/64638",0.0488134208828527,0.0835375647652807,"大楼","XIN","2003","第一/Neu 天/Nf ,/COMMACATEGORY<br>从/P 早晨/Nd 6时/Nd 开始/VH<br>,/COMMACATEGORY 北京/Nc<br>百货/Na/4.433 <b>大楼/Na</b><br>门/Na/1.660 前/Ng/1.188<br>就/D 有/V_2 上百/Neu 名/Nf<br>市民/Na 排/VC 起长队/Na ,/COMMACATEGORY","第一/Neu 天/Nf ,/COMMACATEGORY<br>从/P 早晨/Nd 6时/Nd 开始/VH<br>,/COMMACATEGORY 北京/Nc<br>百货/Na/4.433 <b>大楼/Na</b><br>门/Na/1.660 前/Ng/1.188<br>就/D 有/V_2 上百/Neu 名/Nf<br>市民/Na 排/VC 起长队/Na ,/COMMACATEGORY","ML"
