"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"宣传/Na/XIN_CMN_20001117_wpr/58394",-0.218782799355701,-0.0679262069313493,"宣传","XIN","2000","渠道/Na/2.235 单一/VH ,/COMMACATEGORY<br>信息/Na 不/D 畅/VH 的/DE 难题/Na<br>,/COMMACATEGORY 同时/Nd<br><b>宣传/Na</b> 能力/Na 有限/Nv<br>,/COMMACATEGORY 买卖/Nv/2.599<br>信息/Na 不/D 通/VH 的/DE 中/Ncd<br>小/VH","渠道/Na/2.235 单一/VH ,/COMMACATEGORY<br>信息/Na 不/D 畅/VH 的/DE 难题/Na<br>,/COMMACATEGORY 同时/Nd<br><b>宣传/Na</b> 能力/Na 有限/Nv<br>,/COMMACATEGORY 买卖/Nv/2.599<br>信息/Na 不/D 通/VH 的/DE 中/Ncd<br>小/VH","ML"
"广告/Na/XIN_CMN_20030424_wpr/15425",-0.135715139825602,-0.0360643901296632,"广告","XIN","2003","行为/Na/1.511 作为/Na 执法/Nv<br>重点/Na ,/COMMACATEGORY<br>依法/VH 严厉/VH/1.957 查处/Nv/2.808<br>违法/Nv/3.445 医疗/Na/1.722<br><b>广告/Na</b> 。/PERIODCATEGORY<br>中国/Nc 首/Nes 家/Nf 教育/VC<br>援外/Nb 基地/Nc 在/P 天津/Nc<br>成立/VC","行为/Na/1.511 作为/Na 执法/Nv<br>重点/Na ,/COMMACATEGORY<br>依法/VH 严厉/VH/1.957 查处/Nv/2.808<br>违法/Nv/3.445 医疗/Na/1.722<br><b>广告/Na</b> 。/PERIODCATEGORY<br>中国/Nc 首/Nes 家/Nf 教育/VC<br>援外/Nb 基地/Nc 在/P 天津/Nc<br>成立/VC","ML"
"宣传/Na/ZBN_CMN_20030613_wpr/404",0.133984049159991,0.0424774664549833,"宣传","ZBN","2003","出/VC 专辑/Na/3.881 是/SHI<br>做/VC/1.729 自己/VH 的/DE<br>工作/Nv ，/COMMACATEGORY<br>是/SHI 做/VC/1.729 <b>宣传/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>近日/Nd 与/Caa 阿梅/Nb 结拜/Nv<br>为/VG 姐弟/Na 后/Ng 的/DE","出/VC 专辑/Na/3.881 是/SHI<br>做/VC/1.729 自己/VH 的/DE<br>工作/Nv ，/COMMACATEGORY<br>是/SHI 做/VC/1.729 <b>宣传/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>近日/Nd 与/Caa 阿梅/Nb 结拜/Nv<br>为/VG 姐弟/Na 后/Ng 的/DE","SG"
"广告/Na/CNA_CMN_20001212_wpr/75672",0.0321646829448166,-0.0569938301836862,"广告","CNA","2000","杂志/Na/2.570 广告/Na/4.130<br>、/PAUSECATEGORY DM/FW/4.879<br>传单/Na/3.918 、/PAUSECATEGORY<br>E-MAIL/FW/5.418 广告信/Na/5.754<br>,/COMMACATEGORY 刊登/VC/4.926<br><b>广告/Na</b> 代办/VC/2.007<br>或/Caa 招揽/VC/4.140 信用/Na<br>贷款/Na ,/COMMACATEGORY<br>甚至/D 直接/VH 与/Caa 申贷/VC","杂志/Na/2.570 广告/Na/4.130<br>、/PAUSECATEGORY DM/FW/4.879<br>传单/Na/3.918 、/PAUSECATEGORY<br>E-MAIL/FW/5.418 广告信/Na/5.754<br>,/COMMACATEGORY 刊登/VC/4.926<br><b>广告/Na</b> 代办/VC/2.007<br>或/Caa 招揽/VC/4.140 信用/Na<br>贷款/Na ,/COMMACATEGORY<br>甚至/D 直接/VH 与/Caa 申贷/VC","TW"
"广告/Na/ZBN_CMN_20030812_wpr/1726",-0.00321734278141089,-0.100816691167678,"广告","ZBN","2003","的/DE 真相/Na/2.372 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 邻国/Na<br>赶紧/D 登/VCL/2.957 了/Di<br>八/Neu 天/Nf <b>广告/Na</b><br>，/COMMACATEGORY 提/VE<br>供/VF/1.697 另/Nes 一/Neu<br>个/Nf “/PARENTHESISCATEGORY<br>真相/Na/2.372 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","的/DE 真相/Na/2.372 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 邻国/Na<br>赶紧/D 登/VCL/2.957 了/Di<br>八/Neu 天/Nf <b>广告/Na</b><br>，/COMMACATEGORY 提/VE<br>供/VF/1.697 另/Nes 一/Neu<br>个/Nf “/PARENTHESISCATEGORY<br>真相/Na/2.372 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"广告/Na/ZBN_CMN_20030824_wpr/70677",0.00743385150799459,-0.0113559551560077,"广告","ZBN","2003","根据/Na 产品/Na/1.529 的/DE<br>制作/Nv/1.663 需要/Na 而/Cbb<br>设计/Na/1.633 厂房/Nc ，/COMMACATEGORY<br>所以/Na <b>广告/Na</b> 创作人/Na/2.789<br>在/P 寻找/VC 构思/Na/2.168<br>和/Caa 概念/Na/1.385 时/Ng<br>，/COMMACATEGORY 就/D 好比/VG","根据/Na 产品/Na/1.529 的/DE<br>制作/Nv/1.663 需要/Na 而/Cbb<br>设计/Na/1.633 厂房/Nc ，/COMMACATEGORY<br>所以/Na <b>广告/Na</b> 创作人/Na/2.789<br>在/P 寻找/VC 构思/Na/2.168<br>和/Caa 概念/Na/1.385 时/Ng<br>，/COMMACATEGORY 就/D 好比/VG","SG"
"宣传/Na/XIN_CMN_20001018_wpr/64578",-0.0624869585335787,0.0508303154019125,"宣传","XIN","2000","在/P 引起/VC 国际/Nc 社会/Na<br>对/P 贫困/VH 问题/Na 的/DE<br>重视/Nv ,/COMMACATEGORY<br><b>宣传/Na</b> 和/Caa 促进/VK<br>全/Nb/1.001 世界/Nc 消除/VC<br>贫困/VH 的/DE 工/Na 作/VC/1.805<br>,/COMMACATEGORY","在/P 引起/VC 国际/Nc 社会/Na<br>对/P 贫困/VH 问题/Na 的/DE<br>重视/Nv ,/COMMACATEGORY<br><b>宣传/Na</b> 和/Caa 促进/VK<br>全/Nb/1.001 世界/Nc 消除/VC<br>贫困/VH 的/DE 工/Na 作/VC/1.805<br>,/COMMACATEGORY","ML"
"宣传/Na/CNA_CMN_20001016_wpr/98814",0.0768846113044094,0.0387166184952573,"宣传","CNA","2000","去/D 想/VE 这些/Neqa 事情/Na<br>。/PERIODCATEGORY 范文芳/Nb<br>这/Nep 次/Nf 来/VA/1.964<br>台/Nc/2.366 <b>宣传/Na</b><br>新/VH 专辑/Na/3.881 「/PARENTHESISCATEGORY<br>没有/V_J 问题/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 原本/D<br>自/P 己/Nh","去/D 想/VE 这些/Neqa 事情/Na<br>。/PERIODCATEGORY 范文芳/Nb<br>这/Nep 次/Nf 来/VA/1.964<br>台/Nc/2.366 <b>宣传/Na</b><br>新/VH 专辑/Na/3.881 「/PARENTHESISCATEGORY<br>没有/V_J 问题/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 原本/D<br>自/P 己/Nh","TW"
"广告/Na/CNA_CMN_20001222_wpr/102141",0.143771234154228,-0.00167185547502551,"广告","CNA","2000","891222/Neu/2.083 黄韵玲/Nb/4.446<br>洪筠/Nb/5.572 惠/VH 创作/VA/1.119<br>音乐/Na 二重奏/Na/4.966 并/D<br>拍/VC/4.894 芳香剂/Na/6.265<br><b>广告/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林憬屏/Nb 台北/Nc<br>二十二日电/Na )/PARENTHESISCATEGORY<br>黄韵玲/Nb/4.446 、/PAUSECATEGORY<br>洪筠/Nb/5.572","891222/Neu/2.083 黄韵玲/Nb/4.446<br>洪筠/Nb/5.572 惠/VH 创作/VA/1.119<br>音乐/Na 二重奏/Na/4.966 并/D<br>拍/VC/4.894 芳香剂/Na/6.265<br><b>广告/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林憬屏/Nb 台北/Nc<br>二十二日电/Na )/PARENTHESISCATEGORY<br>黄韵玲/Nb/4.446 、/PAUSECATEGORY<br>洪筠/Nb/5.572","TW"
"宣传/Na/XIN_CMN_20030624_wpr/16013",-0.139954261695707,0.0172481888034731,"宣传","XIN","2003","给/VD 我/Nh 留下/VC 了/Di<br>很/Dfa 深/VH 印象/Na 。/PERIODCATEGORY<br>政府/Nc 全面/Na <b>宣传/Na</b><br>防控/VC/2.695 非典/Na/1.915<br>有关/P 知识/Na/3.782 ,/COMMACATEGORY<br>彻底/VH 解除/VC 了/Di 民众/Na<br>的/DE","给/VD 我/Nh 留下/VC 了/Di<br>很/Dfa 深/VH 印象/Na 。/PERIODCATEGORY<br>政府/Nc 全面/Na <b>宣传/Na</b><br>防控/VC/2.695 非典/Na/1.915<br>有关/P 知识/Na/3.782 ,/COMMACATEGORY<br>彻底/VH 解除/VC 了/Di 民众/Na<br>的/DE","ML"
"广告/Na/XIN_CMN_20030805_wpr/8968",-0.107290863388556,-0.0902603614738318,"广告","XIN","2003","犯/VC 的/DE ;/SEMICOLONCATEGORY<br>委托/VF 他人/Nh 或/Caa 擅自/D/1.924<br>发布/VE/2.419 虚假/VH/5.146<br>违法/Nv/3.445 <b>广告/Na</b><br>,/COMMACATEGORY 给/VD<br>社会造/Na/7.364 成/VG 严重/VH<br>后果/Na 的/DE ;/SEMICOLONCATEGORY<br>实施/Nv 合同/Na/1.194","犯/VC 的/DE ;/SEMICOLONCATEGORY<br>委托/VF 他人/Nh 或/Caa 擅自/D/1.924<br>发布/VE/2.419 虚假/VH/5.146<br>违法/Nv/3.445 <b>广告/Na</b><br>,/COMMACATEGORY 给/VD<br>社会造/Na/7.364 成/VG 严重/VH<br>后果/Na 的/DE ;/SEMICOLONCATEGORY<br>实施/Nv 合同/Na/1.194","ML"
"宣传/Na/ZBN_CMN_20030403_wpr/7910",-0.0556805674649183,-0.0475307070447254,"宣传","ZBN","2003","一/Neu 新/VH 的/DE 瘦身/Na<br>产品/Na/1.326 是/SHI 用于/VC<br>口腔/Na/1.341 喷射/VC/1.936<br>，/COMMACATEGORY <b>宣传/Na</b><br>资料/Na/2.286 说/VE ，/COMMACATEGORY<br>它/Nh 能/D 消脂/Na 瘦身/Na<br>，/COMMACATEGORY 在/P 推荐/VC/1.176","一/Neu 新/VH 的/DE 瘦身/Na<br>产品/Na/1.326 是/SHI 用于/VC<br>口腔/Na/1.341 喷射/VC/1.936<br>，/COMMACATEGORY <b>宣传/Na</b><br>资料/Na/2.286 说/VE ，/COMMACATEGORY<br>它/Nh 能/D 消脂/Na 瘦身/Na<br>，/COMMACATEGORY 在/P 推荐/VC/1.176","SG"
"宣传/Na/XIN_CMN_20001214_wpr/67637",-0.0240096327236447,0.0380916889783276,"宣传","XIN","2000","打来/VC 了/Di 电话/Na ,/COMMACATEGORY<br>一/Neu 个/Nf 大型/Na/1.731<br>的/DE 角膜/Na/2.751 捐献/Nv/2.102<br><b>宣传/Na</b> 活动/Na/2.805<br>将/D 在/P 大学/Nb 校园/Nc 内/Ncd<br>展/VC 开/VC 。/PERIODCATEGORY<br>58860898/Neu","打来/VC 了/Di 电话/Na ,/COMMACATEGORY<br>一/Neu 个/Nf 大型/Na/1.731<br>的/DE 角膜/Na/2.751 捐献/Nv/2.102<br><b>宣传/Na</b> 活动/Na/2.805<br>将/D 在/P 大学/Nb 校园/Nc 内/Ncd<br>展/VC 开/VC 。/PERIODCATEGORY<br>58860898/Neu","ML"
"广告/Na/XIN_CMN_20001011_wpr/49078",-0.0741706229243124,0.164897539855449,"广告","XIN","2000","为/VG 实施/Nv “/PARENTHESISCATEGORY<br>畅通/Nv 工程/Na ”/PARENTHESISCATEGORY<br>创立/VC 的/DE 交通安全/Na/1.867<br>警示/VC/1.760 <b>广告/Na</b><br>,/COMMACATEGORY 如今/Nd<br>已/D 成为/VG 钢/Na 都/D 鞍山/Nc<br>一/Neu 道/Nf 亮丽/VH/1.822","为/VG 实施/Nv “/PARENTHESISCATEGORY<br>畅通/Nv 工程/Na ”/PARENTHESISCATEGORY<br>创立/VC 的/DE 交通安全/Na/1.867<br>警示/VC/1.760 <b>广告/Na</b><br>,/COMMACATEGORY 如今/Nd<br>已/D 成为/VG 钢/Na 都/D 鞍山/Nc<br>一/Neu 道/Nf 亮丽/VH/1.822","ML"
"宣传/Na/XIN_CMN_20010109_wpr/14083",-0.0883582462485375,0.0239925550048775,"宣传","XIN","2001","组织/Na 协会/Nc 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>这/Nep 个/Nf 协会/Nc 将/D<br>广泛/VH/3.102 <b>宣传/Na</b><br>长春市/Nc/2.062 在/P 教育/VC/3.633<br>、/PAUSECATEGORY 科学/Na/1.966<br>、/PAUSECATEGORY 文化/Na/1.122<br>领域/Na 取得/Nv 的/DE","组织/Na 协会/Nc 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>这/Nep 个/Nf 协会/Nc 将/D<br>广泛/VH/3.102 <b>宣传/Na</b><br>长春市/Nc/2.062 在/P 教育/VC/3.633<br>、/PAUSECATEGORY 科学/Na/1.966<br>、/PAUSECATEGORY 文化/Na/1.122<br>领域/Na 取得/Nv 的/DE","ML"
"广告/Na/XIN_CMN_20030510_wpr/22378",-0.0109516200326503,-0.0338757479361084,"广告","XIN","2003","家/Nf 在/P 因特网/Na/3.308<br>上/Ncd/1.017 以为/VE 非/D<br>典/Na 为/VG 名目/Na/2.401<br>做/VC/1.905 <b>广告/Na</b><br>的/DE 网站/Na/2.030 ,/COMMACATEGORY<br>这些/Neqa 网站/Na/2.030 在/P<br>兜售/VC/2.075 多/VH 种/Nf<br>所谓/Nv","家/Nf 在/P 因特网/Na/3.308<br>上/Ncd/1.017 以为/VE 非/D<br>典/Na 为/VG 名目/Na/2.401<br>做/VC/1.905 <b>广告/Na</b><br>的/DE 网站/Na/2.030 ,/COMMACATEGORY<br>这些/Neqa 网站/Na/2.030 在/P<br>兜售/VC/2.075 多/VH 种/Nf<br>所谓/Nv","ML"
"宣传/Na/XIN_CMN_20030515_wpr/41694",-0.0455103773131232,0.0106751454705192,"宣传","XIN","2003","、/PAUSECATEGORY 乡/Nc<br>、/PAUSECATEGORY 村/Nc/1.103<br>基层/Na/1.414 广播/Na/1.378<br>电台/Nc 、/PAUSECATEGORY<br>广播站/Nc/4.844 开展/VC/2.812<br><b>宣传/Na</b> 使用/Na 。/PERIODCATEGORY<br>为/VG 进一步/D 做好/VC/2.086<br>农村/Nc/1.138 防治/VC/2.772<br>非典/Na/1.915 的/DE 宣传/Na/2.948","、/PAUSECATEGORY 乡/Nc<br>、/PAUSECATEGORY 村/Nc/1.103<br>基层/Na/1.414 广播/Na/1.378<br>电台/Nc 、/PAUSECATEGORY<br>广播站/Nc/4.844 开展/VC/2.812<br><b>宣传/Na</b> 使用/Na 。/PERIODCATEGORY<br>为/VG 进一步/D 做好/VC/2.086<br>农村/Nc/1.138 防治/VC/2.772<br>非典/Na/1.915 的/DE 宣传/Na/2.948","ML"
"宣传/Na/CNA_CMN_20001221_wpr/118480",0.156102221594479,0.0763560957822724,"宣传","CNA","2000","仔/Na/1.345 」/PARENTHESISCATEGORY<br>及/Caa 大麻/Na 。/PERIODCATEGORY<br>891221/Neu 周蕙/Nb/2.498<br>回/VCL/1.143 湖南/Nc 老家/Nc/2.072<br><b>宣传/Na</b> 险些/D/1.753<br>砸/VC/2.741 了/Di 「/PARENTHESISCATEGORY<br>实力派/Na 」/PARENTHESISCATEGORY<br>招牌/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","仔/Na/1.345 」/PARENTHESISCATEGORY<br>及/Caa 大麻/Na 。/PERIODCATEGORY<br>891221/Neu 周蕙/Nb/2.498<br>回/VCL/1.143 湖南/Nc 老家/Nc/2.072<br><b>宣传/Na</b> 险些/D/1.753<br>砸/VC/2.741 了/Di 「/PARENTHESISCATEGORY<br>实力派/Na 」/PARENTHESISCATEGORY<br>招牌/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"宣传/Na/ZBN_CMN_20030710_wpr/43043",-0.0285085598758612,0.0086242710280445,"宣传","ZBN","2003","有害/VHC/2.035 的/DE 做法/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>呼吁/VE 领导/Na 干部/Na/1.101<br>和/Caa <b>宣传/Na</b> 部门/Na/1.509<br>“/PARENTHESISCATEGORY<br>万万不可/VH/4.599 再/D 做/VC/1.729<br>理论/Na/1.668 宣传/Na/2.948<br>庸俗/VH/3.608 化/VH 的/DE","有害/VHC/2.035 的/DE 做法/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>呼吁/VE 领导/Na 干部/Na/1.101<br>和/Caa <b>宣传/Na</b> 部门/Na/1.509<br>“/PARENTHESISCATEGORY<br>万万不可/VH/4.599 再/D 做/VC/1.729<br>理论/Na/1.668 宣传/Na/2.948<br>庸俗/VH/3.608 化/VH 的/DE","SG"
"宣传/Na/XIN_CMN_20001229_wpr/68196",-0.0515555064317807,-0.0364091062347542,"宣传","XIN","2000","销售/VC 伪劣/Na/1.258 产品/Na/1.326<br>或者/Caa 对/P 商品/Na 、/PAUSECATEGORY<br>服务/Na 作/VC/1.805 虚假/VH/4.101<br><b>宣传/Na</b> ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>利用/Nv/1.763 互联网/Na/1.384<br>损害/VC 他人/Nh 商业/Na 信誉/Na","销售/VC 伪劣/Na/1.258 产品/Na/1.326<br>或者/Caa 对/P 商品/Na 、/PAUSECATEGORY<br>服务/Na 作/VC/1.805 虚假/VH/4.101<br><b>宣传/Na</b> ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>利用/Nv/1.763 互联网/Na/1.384<br>损害/VC 他人/Nh 商业/Na 信誉/Na","ML"
"宣传/Na/ZBN_CMN_20030708_wpr/61276",0.223742977986598,-0.0963845178535543,"宣传","ZBN","2003","星期六/Nd 凌晨/Nd 因/P 癌症/Na<br>去世/VH ，/COMMACATEGORY<br>苏永康/Nb/3.404 原本/D 在/P<br>台湾/Nc <b>宣传/Na</b> ，/COMMACATEGORY<br>临时/D 取消/VC 所有/Nv 通告/Na/3.235<br>，/COMMACATEGORY 前天/Nd<br>赶回/VCL 新加坡/Nc 奔丧/VA","星期六/Nd 凌晨/Nd 因/P 癌症/Na<br>去世/VH ，/COMMACATEGORY<br>苏永康/Nb/3.404 原本/D 在/P<br>台湾/Nc <b>宣传/Na</b> ，/COMMACATEGORY<br>临时/D 取消/VC 所有/Nv 通告/Na/3.235<br>，/COMMACATEGORY 前天/Nd<br>赶回/VCL 新加坡/Nc 奔丧/VA","SG"
"宣传/Na/XIN_CMN_20030902_wpr/45409",-0.108426028913213,0.00832886230965829,"宣传","XIN","2003","是/SHI 加快/Nv 交通安全/Na/2.931<br>法律/Na/1.291 法规/Na/2.549<br>建设/Na ,/COMMACATEGORY<br>加强/Nv/2.751 交通/Na 安全/Nv/1.808<br><b>宣传/Na</b> 工作/Na/2.315<br>;/SEMICOLONCATEGORY 四/Neu<br>是/SHI 加大/VC/3.102 投入/VH<br>,/COMMACATEGORY 改善/Nv<br>危险/Nv 路段/Na","是/SHI 加快/Nv 交通安全/Na/2.931<br>法律/Na/1.291 法规/Na/2.549<br>建设/Na ,/COMMACATEGORY<br>加强/Nv/2.751 交通/Na 安全/Nv/1.808<br><b>宣传/Na</b> 工作/Na/2.315<br>;/SEMICOLONCATEGORY 四/Neu<br>是/SHI 加大/VC/3.102 投入/VH<br>,/COMMACATEGORY 改善/Nv<br>危险/Nv 路段/Na","ML"
"宣传/Na/XIN_CMN_20001205_wpr/64779",-0.0713147656561211,0.0368896818860804,"宣传","XIN","2000","发扬/VC 人民/Na 军队/Na 做/VC/1.729<br>思想/Na/3.184 工作/Na/2.315<br>的/DE 优良/VH 传统/Na ,/COMMACATEGORY<br><b>宣传/Na</b> 教育/VC/3.633<br>苗族/Nb/2.437 群众/Na/1.940<br>,/COMMACATEGORY 把/P 解决/VC<br>观念/Na 穷/VH 、/PAUSECATEGORY<br>思想/Na/3.184","发扬/VC 人民/Na 军队/Na 做/VC/1.729<br>思想/Na/3.184 工作/Na/2.315<br>的/DE 优良/VH 传统/Na ,/COMMACATEGORY<br><b>宣传/Na</b> 教育/VC/3.633<br>苗族/Nb/2.437 群众/Na/1.940<br>,/COMMACATEGORY 把/P 解决/VC<br>观念/Na 穷/VH 、/PAUSECATEGORY<br>思想/Na/3.184","ML"
"宣传/Na/CNA_CMN_20001213_wpr/44076",0.0528886906410077,0.163845421329943,"宣传","CNA","2000","的/DE 病情/Na ,/COMMACATEGORY<br>但/Cbb 据/P 了解/VK ,/COMMACATEGORY<br>张惠/Nb/4.269 妹/Na/1.827<br>的/DE <b>宣传/Na</b> 人员/Na<br>配合/VC/1.418 医师/Na 在场/VA<br>,/COMMACATEGORY 会/D 在/P<br>下午/Nd 二时/Nd 许/Nb","的/DE 病情/Na ,/COMMACATEGORY<br>但/Cbb 据/P 了解/VK ,/COMMACATEGORY<br>张惠/Nb/4.269 妹/Na/1.827<br>的/DE <b>宣传/Na</b> 人员/Na<br>配合/VC/1.418 医师/Na 在场/VA<br>,/COMMACATEGORY 会/D 在/P<br>下午/Nd 二时/Nd 许/Nb","TW"
"宣传/Na/XIN_CMN_20030915_wpr/43178",-0.0108752926626529,-0.0223229770128544,"宣传","XIN","2003","、/PAUSECATEGORY 电台/Nc<br>、/PAUSECATEGORY 印刷品/Na/3.885<br>、/PAUSECATEGORY 互联网/Na/1.384<br>和/P 其他/Neqa 户外/Nc/1.026<br>广告/Na/3.610 <b>宣传/Na</b><br>,/COMMACATEGORY 推动/VC<br>香港/Nc 旅游业/Na/1.490 的/DE<br>复苏/VH ,/COMMACATEGORY<br>加强/VC/1.959 香港/Nc 作为/Na","、/PAUSECATEGORY 电台/Nc<br>、/PAUSECATEGORY 印刷品/Na/3.885<br>、/PAUSECATEGORY 互联网/Na/1.384<br>和/P 其他/Neqa 户外/Nc/1.026<br>广告/Na/3.610 <b>宣传/Na</b><br>,/COMMACATEGORY 推动/VC<br>香港/Nc 旅游业/Na/1.490 的/DE<br>复苏/VH ,/COMMACATEGORY<br>加强/VC/1.959 香港/Nc 作为/Na","ML"
"宣传/Na/CNA_CMN_20001014_wpr/40468",0.0943535122918754,0.152427676736441,"宣传","CNA","2000","连战/Nb 并/D 强调/VE ,/COMMACATEGORY<br>中/Ng 国/Nc 国民党/Nb 败选/Na/1.671<br>主因/Na 在于/VK <b>宣传/Na</b><br>及/Caa 组织/Na ,/COMMACATEGORY<br>才/Da 会/D 被/P 反对党/Na 污蔑/VC<br>手法/Na/2.723 打败/VC","连战/Nb 并/D 强调/VE ,/COMMACATEGORY<br>中/Ng 国/Nc 国民党/Nb 败选/Na/1.671<br>主因/Na 在于/VK <b>宣传/Na</b><br>及/Caa 组织/Na ,/COMMACATEGORY<br>才/Da 会/D 被/P 反对党/Na 污蔑/VC<br>手法/Na/2.723 打败/VC","TW"
"广告/Na/ZBN_CMN_20030816_wpr/58933",0.0310068599090075,-0.00351685431361301,"广告","ZBN","2003","吸引/VJ/1.645 本地/Nb/1.422<br>观众/Na ，/COMMACATEGORY<br>不然/VH 它们/Nh 将/D 因/P 收视率/Na/2.499<br>和/Caa <b>广告/Na</b> 收入/VC/3.020<br>下降/VA 而/Cbb 亏钱/VH/3.101<br>，/COMMACATEGORY 并/Cbb<br>不得不/D 削减/VC 成本/Na ，/COMMACATEGORY","吸引/VJ/1.645 本地/Nb/1.422<br>观众/Na ，/COMMACATEGORY<br>不然/VH 它们/Nh 将/D 因/P 收视率/Na/2.499<br>和/Caa <b>广告/Na</b> 收入/VC/3.020<br>下降/VA 而/Cbb 亏钱/VH/3.101<br>，/COMMACATEGORY 并/Cbb<br>不得不/D 削减/VC 成本/Na ，/COMMACATEGORY","SG"
"宣传/Na/CNA_CMN_20010115_wpr/14451",0.138039683607263,0.127594624562417,"宣传","CNA","2001","御寒/VH 。/PERIODCATEGORY<br>家/Nc 住/VCL 马来西亚/Nc 的/DE<br>戴佩妮/Nb/3.340 ,/COMMACATEGORY<br>来/VA/1.964 台湾/Nc <b>宣传/Na</b><br>只/Da 能/D 住/VCL 在/P 饭店/Na<br>里/Ncd ,/COMMACATEGORY<br>虽然/Cbb 饭店/Na 都/D","御寒/VH 。/PERIODCATEGORY<br>家/Nc 住/VCL 马来西亚/Nc 的/DE<br>戴佩妮/Nb/3.340 ,/COMMACATEGORY<br>来/VA/1.964 台湾/Nc <b>宣传/Na</b><br>只/Da 能/D 住/VCL 在/P 饭店/Na<br>里/Ncd ,/COMMACATEGORY<br>虽然/Cbb 饭店/Na 都/D","TW"
"宣传/Na/XIN_CMN_20001026_wpr/41304",-0.0550574211128833,0.0314995842633288,"宣传","XIN","2000","开/VC 展/VC 清理/VC 小金库/Na<br>、/PAUSECATEGORY 同/Nes<br>违法/VA 犯罪/VA 作/VC/1.805<br>斗争/VC/1.454 <b>宣传/Na</b><br>大会/Na ,/COMMACATEGORY<br>鼓励/Nv/1.202 职工/Na 积/VJ/1.015<br>极/Dfa 举报/VE ,/COMMACATEGORY<br>挖出/VC 企业/Na","开/VC 展/VC 清理/VC 小金库/Na<br>、/PAUSECATEGORY 同/Nes<br>违法/VA 犯罪/VA 作/VC/1.805<br>斗争/VC/1.454 <b>宣传/Na</b><br>大会/Na ,/COMMACATEGORY<br>鼓励/Nv/1.202 职工/Na 积/VJ/1.015<br>极/Dfa 举报/VE ,/COMMACATEGORY<br>挖出/VC 企业/Na","ML"
"宣传/Na/XIN_CMN_20001126_wpr/541",-0.0731012300302609,0.0381694637947716,"宣传","XIN","2000","除夕/Nd 夜/Nd (/PARENTHESISCATEGORY<br>陈立/Nb 群/Na )/PARENTHESISCATEGORY<br>南宁/Nb/1.290 开展/VC/2.812<br>打击/VC 传销/VC/2.093 <b>宣传/Na</b><br>活动/Na/2.805 (/PARENTHESISCATEGORY<br>刘广铭/Nb/3.304 )/PARENTHESISCATEGORY<br>电话亭/Na 与/Caa 垃圾箱/Na “/PARENTHESISCATEGORY<br>亲密/VH 接触/VC","除夕/Nd 夜/Nd (/PARENTHESISCATEGORY<br>陈立/Nb 群/Na )/PARENTHESISCATEGORY<br>南宁/Nb/1.290 开展/VC/2.812<br>打击/VC 传销/VC/2.093 <b>宣传/Na</b><br>活动/Na/2.805 (/PARENTHESISCATEGORY<br>刘广铭/Nb/3.304 )/PARENTHESISCATEGORY<br>电话亭/Na 与/Caa 垃圾箱/Na “/PARENTHESISCATEGORY<br>亲密/VH 接触/VC","ML"
"广告/Na/ZBN_CMN_20030824_wpr/15916",0.256872017332265,-0.000166193144139476,"广告","ZBN","2003","话题/Na/1.493 。/PERIODCATEGORY<br>米仓/Na 凉子/Na 打趣/VE 的/DE<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>拍完/VC/3.670 <b>广告/Na</b><br>，/COMMACATEGORY 我/Nh<br>还是/D 觉得/VK 当/P 女生/Na<br>比较/Dfa 幸福/VH ，/COMMACATEGORY<br>因/Cbb","话题/Na/1.493 。/PERIODCATEGORY<br>米仓/Na 凉子/Na 打趣/VE 的/DE<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>拍完/VC/3.670 <b>广告/Na</b><br>，/COMMACATEGORY 我/Nh<br>还是/D 觉得/VK 当/P 女生/Na<br>比较/Dfa 幸福/VH ，/COMMACATEGORY<br>因/Cbb","SG"
